epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
7110,0.000512672914329,5.73839124627e-06,6.91499974437e-07,3.56293301707e-07,0.0505886729807
7111,0.000513362605496,6.26562186881e-06,7.71260317833e-07,4.27731950481e-07,0.0505897991359
7112,0.000513145269498,5.82995303375e-06,9.95453478936e-07,4.66411196953e-07,0.0505853451788
7113,0.000512923205622,5.82079424021e-06,8.30053136269e-07,4.23730708121e-07,0.0505848627537
7114,0.000512876445554,5.92666533521e-06,7.2260341426e-07,3.89121640865e-07,0.0505838055164
7115,0.00051421201427,7.21351220818e-06,8.2105200363e-07,3.82548657285e-07,0.0505794901401
7116,0.000512088763591,4.8861013056e-06,9.05872303747e-07,4.77737523852e-07,0.0505819052458
7117,0.000512231837758,5.26541339241e-06,7.92850659082e-07,3.98561630277e-07,0.0505775012076
7118,0.000512395720827,5.41630151929e-06,8.22707966108e-07,4.26533134146e-07,0.0505730178207
7119,0.000512281331733,5.35861108801e-06,7.60468572025e-07,3.98020986836e-07,0.0505764231086
7120,0.000512508723432,5.65797472518e-06,7.1582078931e-07,3.95425308852e-07,0.0505739502609
7121,0.000513054265589,6.26009741609e-06,7.41296139495e-07,3.41394783732e-07,0.050571147725
7122,0.00051231492053,5.51974435439e-06,7.43198324926e-07,3.52238990331e-07,0.050569973886
7123,0.000511923012297,5.12322849318e-06,7.57852302513e-07,3.5732104493e-07,0.0505684610456
7124,0.000511820097702,5.01703129885e-06,7.81571293373e-07,3.73258387754e-07,0.0505648236722
7125,0.000511727910046,4.93066427225e-06,7.50346617906e-07,3.91334788219e-07,0.0505655564368
7126,0.000512875671381,6.0857448716e-06,7.85924805768e-07,3.72886415789e-07,0.0505631115288
7127,0.000513805374088,6.7968089752e-06,8.86157948798e-07,5.0684123778e-07,0.0505615565926
7128,0.000513855217997,6.77438151797e-06,9.89757660363e-07,5.07759006041e-07,0.0505583319813
7129,0.000513462922424,6.43093344479e-06,9.92184465076e-07,4.69638700906e-07,0.0505570165813
7130,0.000512897274913,5.94237703808e-06,1.00470091979e-06,4.13093093243e-07,0.0505537103862
7131,0.000513642565456,6.97297450643e-06,7.48038888787e-07,3.8106936131e-07,0.05055404827
7132,0.00051279740346,6.04503766226e-06,8.09641505839e-07,4.00639717668e-07,0.0505542084575
7133,0.000516673606074,1.00131624095e-05,7.52973357976e-07,3.92282328221e-07,0.0505515187979
7134,0.000525286062845,1.83187205494e-05,1.06803727249e-06,4.5982239385e-07,0.0505439482629
7135,0.000619441479165,0.000110542002949,2.36063360148e-06,9.93371750724e-07,0.0505545470864
7136,0.000578256479464,6.29752188615e-05,6.80760961131e-06,3.01565366954e-06,0.0505457997322
7137,0.000562435031736,4.93399821607e-05,5.00647556692e-06,2.48014573856e-06,0.050560842827
7138,0.000530235802473,2.08832603676e-05,2.54898861272e-06,1.31662929164e-06,0.0505486924201
7139,0.000519510165992,1.24287997551e-05,1.11333857831e-06,5.03261483686e-07,0.0505464766175
7140,0.000517791242761,1.01458948848e-05,1.45483798519e-06,7.04185461586e-07,0.050548632443
7141,0.000513411931485,6.34715929664e-06,1.03352121528e-06,5.68205882701e-07,0.050546304509
7142,0.000511531028939,5.07967652084e-06,6.84692508912e-07,3.4255155299e-07,0.0505424108356
7143,0.000511256527757,4.7495542276e-06,7.26269581719e-07,3.66054104006e-07,0.0505414649844
7144,0.000511484970376,5.0733480748e-06,6.47901754292e-07,3.58633522524e-07,0.0505405087024
7145,0.000510965444305,4.41790498371e-06,7.85681663729e-07,3.94492923306e-07,0.0505367364734
7146,0.000510929999239,4.54162213828e-06,6.45885609174e-07,3.52242298618e-07,0.0505390249193
7147,0.000511895315145,5.56764639441e-06,6.71182749556e-07,3.1418874471e-07,0.0505342297256
7148,0.000512127171802,5.81188596698e-06,6.47253165198e-07,3.33346181947e-07,0.0505334686488
7149,0.000510629648995,4.35280785496e-06,6.27213728421e-07,3.21545863358e-07,0.0505328081548
7150,0.000511210527726,4.94996875204e-06,6.27255747077e-07,3.16013844781e-07,0.0505317289382
7151,0.00051096168983,4.67577972358e-06,6.46875150778e-07,3.3644556936e-07,0.0505302589387
7152,0.000510871589168,4.59742104795e-06,6.60087079041e-07,3.39282320283e-07,0.0505274798721
7153,0.000511043062136,4.75613060189e-06,6.5851669433e-07,3.4314432753e-07,0.0505285270512
7154,0.000510584344848,4.34471235167e-06,6.41257935285e-07,3.46478924484e-07,0.0505251895636
7155,0.000510820212442,4.48570626759e-06,7.39095679592e-07,3.55528919727e-07,0.0505239881575
7156,0.000511140455383,4.81212916839e-06,7.19532255289e-07,3.75230476379e-07,0.0505233563483
7157,0.000510663029589,4.36287775756e-06,7.30763474621e-07,3.4675115046e-07,0.0505222637206
7158,0.000510340901277,4.19022335336e-06,6.42601020218e-07,3.15096733061e-07,0.050519298017
7159,0.000511480074798,5.2732945278e-06,6.74361751862e-07,3.35359155201e-07,0.0505197059363
7160,0.000513267755318,6.74584825902e-06,9.41645458852e-07,4.20186918859e-07,0.0505160074681
7161,0.000511960613245,5.24262263752e-06,1.01392404304e-06,5.35203923846e-07,0.0505168862641
7162,0.000511414700959,4.95853473694e-06,8.44291679414e-07,4.63072589696e-07,0.0505148801953
7163,0.000510910213967,4.75915508105e-06,6.72251360356e-07,3.45756100728e-07,0.0505133051425
7164,0.00051053594227,4.37281271388e-06,7.07312148052e-07,3.53063768443e-07,0.0505102753639
7165,0.000510584118099,4.5215330374e-06,6.20913050398e-07,3.43668116898e-07,0.0505098003894
7166,0.00051113963429,4.91611790494e-06,7.66876786429e-07,3.78655414579e-07,0.0505077984184
7167,0.000510945497243,4.793628068e-06,7.24089113646e-07,3.57924460559e-07,0.0505069855601
7168,0.000510834001305,4.73396039524e-06,7.18883694617e-07,3.37702746833e-07,0.0505043454468
7169,0.000510214334988,4.22258408435e-06,6.38659133756e-07,3.18343305139e-07,0.0505034748465
7170,0.000510092510168,4.14084831846e-06,6.16218915184e-07,3.1065962105e-07,0.0505024783313
7171,0.000510333236472,4.37041021542e-06,6.27971741096e-07,3.27572615788e-07,0.0505007281899
7172,0.000511276158102,5.20807157045e-06,7.062663542e-07,3.66548613329e-07,0.0504995271564
7173,0.000510532394546,4.55400106603e-06,6.59160929217e-07,3.47672460066e-07,0.0504971560091
7174,0.000510221969095,4.31645044046e-06,6.2190744643e-07,3.22243511164e-07,0.0504961367697
7175,0.000510856664114,4.83014978272e-06,7.18278192835e-07,3.67536352996e-07,0.0504940699786
7176,0.000510747923428,4.81506640426e-06,6.42337789714e-07,3.57046511112e-07,0.0504933472723
7177,0.000510432806173,4.53030202152e-06,6.73236928606e-07,3.19405390314e-07,0.0504909861833
7178,0.000510542842962,4.67163608846e-06,6.40160624243e-07,3.38041354553e-07,0.0504893004894
7179,0.000510984787802,5.1487500059e-06,6.39180308326e-07,3.20098584439e-07,0.0504876758903
7180,0.000511505224207,5.34928144589e-06,8.42457717454e-07,4.41878216861e-07,0.0504871606827
7181,0.000510133781557,4.31480991665e-06,6.35911356994e-07,3.29495037477e-07,0.0504853565246
7182,0.000510652591758,4.80672838421e-06,6.75367800795e-07,3.39237365665e-07,0.0504831258208
7183,0.000511044254793,5.24855463482e-06,6.50044256645e-07,3.19408209748e-07,0.0504826247692
7184,0.00051110326581,5.33539141543e-06,6.31660975614e-07,3.23559311255e-07,0.0504812654108
7185,0.000511210618448,5.42572761333e-06,6.66800661975e-07,3.33662589469e-07,0.0504784427583
7186,0.000511380866101,5.4501732393e-06,7.75696832989e-07,3.82951310485e-07,0.0504772044718
7187,0.000511286158509,5.54773018848e-06,6.55891079759e-07,3.23005772884e-07,0.0504759531468
7188,0.000510794725771,4.99565694554e-06,7.1303028335e-07,3.47085577346e-07,0.0504738952965
7189,0.000513224228371,7.25528398107e-06,8.29652464063e-07,4.07159967608e-07,0.0504732131958
7190,0.000511701423501,5.59116260774e-06,9.23703481703e-07,4.91194069241e-07,0.0504695363343
7191,0.000511148419484,5.28960613337e-06,8.13159334712e-07,3.64163653899e-07,0.0504681490362
7192,0.000510779105868,4.98220874761e-06,7.69518737798e-07,3.54940476655e-07,0.0504672437906
7193,0.000511913964209,6.27049134891e-06,6.41252336209e-07,3.23255909507e-07,0.0504678964615
7194,0.000511606316505,5.80951650591e-06,7.82063187899e-07,3.98304919713e-07,0.0504616431892
7195,0.000513041450444,7.20113484931e-06,7.87937000268e-07,4.25743132837e-07,0.0504626635462
7196,0.000513494616062,7.52765486141e-06,8.99700575019e-07,4.33107527442e-07,0.0504634153098
7197,0.000511069302558,5.21693109476e-06,8.12224448055e-07,4.31545683455e-07,0.0504608601332
7198,0.000510631524283,4.97709643241e-06,7.35039850497e-07,3.52480117272e-07,0.0504566907883
7199,0.000511153249714,5.57112139177e-06,6.69330518122e-07,3.40592558246e-07,0.0504572205245
7200,0.000515756632042,9.96184244286e-06,8.62975201699e-07,4.03686786399e-07,0.0504528127611
7201,0.000515573137003,9.25680105865e-06,1.17782521443e-06,5.98953928943e-07,0.0504539556801
7202,0.000515258528909,9.16396729735e-06,1.0393130367e-06,5.34482137482e-07,0.0504520766437
7203,0.000511672633163,5.91707148487e-06,8.6335812739e-07,4.06656008067e-07,0.0504485547543
7204,0.000510647836015,5.02367047375e-06,7.49242133224e-07,3.78043532123e-07,0.0504496879876
7205,0.000511722978766,6.05013110544e-06,8.25327106213e-07,3.75000351482e-07,0.0504472520202
7206,0.000511974747,6.22558727628e-06,8.9484392447e-07,4.17737197722e-07,0.0504436578602
7207,0.000517468618092,1.17744805266e-05,8.54897751879e-07,3.94119120983e-07,0.0504445120692
7208,0.000524084713006,1.75700237378e-05,1.36739785148e-06,7.19966436691e-07,0.050442732498
7209,0.000518849326435,1.24186244648e-05,1.37935979865e-06,6.39868301278e-07,0.050441147387
7210,0.000514038870939,8.3901627022e-06,8.2781783135e-07,4.12333437794e-07,0.0504408556968
7211,0.000513515825475,8.02132094577e-06,7.45518315171e-07,3.6328017643e-07,0.0504385706037
7212,0.000511926187114,6.33958138678e-06,8.31838667636e-07,3.80881368756e-07,0.0504373885691
7213,0.000510667504972,5.1817604799e-06,7.73408538635e-07,3.69057246985e-07,0.0504343278706
7214,0.000511104835187,5.68544937778e-06,7.15445008836e-07,3.68131301798e-07,0.0504335809499
7215,0.000510556556667,5.27481834069e-06,6.28653441481e-07,3.28376751213e-07,0.0504324708134
7216,0.000509935719632,4.70066461276e-06,6.16687128741e-07,3.0973810965e-07,0.0504308629781
7217,0.000509774680073,4.55990252703e-06,6.08677424907e-07,3.19348970379e-07,0.0504286751151
7218,0.000509719656233,4.49435528935e-06,6.28425937066e-07,3.21649903867e-07,0.0504275225103
7219,0.000511458421554,6.14148032128e-06,7.25271632973e-07,3.44931791574e-07,0.0504246737808
7220,0.000515065065689,9.71397162175e-06,7.41885207844e-07,3.57341326662e-07,0.0504251867533
7221,0.000515018413133,9.3062920314e-06,1.04368498342e-06,4.71263297186e-07,0.0504197172821
7222,0.000512217308216,6.52413932585e-06,9.7592385373e-07,5.03528201534e-07,0.0504213716835
7223,0.000510102570622,4.80840626551e-06,7.13369718142e-07,3.7312022414e-07,0.0504207674414
7224,0.000510843195104,5.5401265854e-06,7.42033188317e-07,3.90807534245e-07,0.0504170227796
7225,0.000511406905324,5.78202061661e-06,9.65889199733e-07,4.89173768869e-07,0.0504169821739
7226,0.000511940725868,6.50200072414e-06,8.89830039341e-07,4.24886985684e-07,0.0504124008119
7227,0.000510327884945,4.97001628901e-06,8.11020368019e-07,4.10300842191e-07,0.0504136547446
7228,0.00050964790773,4.46896033282e-06,7.2424420523e-07,3.42906574247e-07,0.0504111796618
7229,0.000511187242926,6.10460160715e-06,6.53272013551e-07,3.29255198039e-07,0.0504100114107
7230,0.00051214691503,7.04028252585e-06,6.85589725435e-07,3.40777017982e-07,0.050408026576
7231,0.000514163766023,9.09778900677e-06,6.63899885467e-07,3.43216888155e-07,0.0504058860242
7232,0.000522352175931,1.68596320236e-05,9.60766237768e-07,4.76299990737e-07,0.0504055477679
7233,0.000539819523136,3.26047613271e-05,2.00073028509e-06,1.12538013468e-06,0.0504088651389
7234,0.000529342811802,2.20793216613e-05,2.36635352167e-06,8.80420586213e-07,0.0504016716033
7235,0.000520843994862,1.515374679e-05,1.15234656732e-06,4.88369389018e-07,0.0504049532115
7236,0.000525355433708,1.94507381821e-05,1.25267067688e-06,6.23037709602e-07,0.0504028987139
7237,0.000522986313768,1.66958919181e-05,1.66867005191e-06,5.81469578265e-07,0.050404028222
7238,0.000517420572478,1.16740730391e-05,1.22601422277e-06,5.83941155696e-07,0.0503936544061
7239,0.000512843122906,7.25057793716e-06,1.06654035221e-06,5.85087065019e-07,0.0503940917552
7240,0.000511137145307,6.10247466284e-06,6.96655905585e-07,3.84457277391e-07,0.0503953557462
7241,0.000510385523451,5.35210001544e-06,6.98189893455e-07,3.89704081272e-07,0.0503945529461
7242,0.000510069244127,5.15003871442e-06,6.74342317097e-07,3.24289354126e-07,0.0503920573741
7243,0.000511027335725,5.95073297518e-06,7.72737064381e-07,3.89129473888e-07,0.0503914736211
7244,0.000509583211802,4.70333379781e-06,6.71596569646e-07,3.21384317203e-07,0.0503886897117
7245,0.000509030831848,4.19495152073e-06,6.45764669116e-07,3.18168130775e-07,0.0503871947527
7246,0.000509718110155,4.80160451843e-06,6.91377374551e-07,3.71263294596e-07,0.0503853864968
7247,0.00050958207334,4.64062140964e-06,7.15150997621e-07,3.67600537743e-07,0.0503858700395
7248,0.000509165668195,4.35827600995e-06,6.356448921e-07,3.45143999425e-07,0.0503826603293
7249,0.000510903396095,6.08959981037e-06,6.54682861523e-07,3.47057388694e-07,0.0503812056035
7250,0.000511819365772,6.7029310685e-06,8.55443039427e-07,4.49606181974e-07,0.0503811385483
7251,0.000510710984084,5.59514046472e-06,9.00491903622e-07,4.32952717233e-07,0.0503782398999
7252,0.000510110792516,5.13839372616e-06,7.70772669512e-07,4.31457249306e-07,0.0503770168871
7253,0.000512328271806,7.40657560527e-06,8.11211634755e-07,3.57221063041e-07,0.0503753263503
7254,0.00051733178951,1.22961183479e-05,8.59919833829e-07,4.4303280049e-07,0.0503732718527
7255,0.000514542822115,9.78471803137e-06,6.83390339873e-07,3.48998761979e-07,0.0503725714982
7256,0.00051329585042,8.51142144711e-06,6.96360086749e-07,3.60357148566e-07,0.0503727711737
7257,0.000511224998202,6.34572579656e-06,8.12176864429e-07,3.99085305958e-07,0.0503668010235
7258,0.000509931947092,5.11582725267e-06,7.47251840494e-07,3.82313268688e-07,0.050368655473
7259,0.000510260652972,5.52466035515e-06,7.33050796953e-07,3.53986445134e-07,0.0503648955375
7260,0.000510586777819,5.51359926249e-06,9.00047803043e-07,5.14765295634e-07,0.0503658365458
7261,0.000509689726752,4.87562733724e-06,7.73917184915e-07,4.12729229993e-07,0.0503627452999
7262,0.000509806952721,5.16616719324e-06,6.91001042696e-07,3.31477073701e-07,0.0503618307412
7263,0.000514206728179,9.36465698942e-06,8.45790827952e-07,4.04277224675e-07,0.0503592003137
7264,0.000513726180632,8.90853157216e-06,8.08996185242e-07,3.94737580223e-07,0.0503613915294
7265,0.000521299090312,1.62056550835e-05,9.72096415808e-07,5.31846521312e-07,0.0503589492291
7266,0.000518494661541,1.21896089695e-05,1.74670393562e-06,9.71057991705e-07,0.0503587290645
7267,0.000514520639676,9.29807292778e-06,1.14898195989e-06,5.33977859618e-07,0.0503539606929
7268,0.000511890745885,7.25924837752e-06,7.35138786467e-07,3.6731671571e-07,0.0503529042006
7269,0.00051225283815,7.51102647882e-06,8.05352789257e-07,4.09476962204e-07,0.050352698192
7270,0.000510240555171,5.73092247578e-06,6.60261360963e-07,3.32116147206e-07,0.0503517255187
7271,0.000509794334554,5.26930825799e-06,6.94437687798e-07,3.54162602889e-07,0.0503476426005
7272,0.00050997437191,5.40521259609e-06,7.24357062154e-07,3.63350829957e-07,0.0503481451422
7273,0.000510095346433,5.57245148229e-06,7.14592221129e-07,3.33374291017e-07,0.0503474928439
7274,0.000511376553978,6.85539603182e-06,6.83991760297e-07,3.91850079495e-07,0.0503445316106
7275,0.000511116827394,6.4165044023e-06,8.48207866966e-07,4.3095007527e-07,0.0503421165049
7276,0.000509891680336,5.251566472e-06,7.80405582645e-07,4.20069517304e-07,0.0503439638764
7277,0.000509926277414,5.51742546122e-06,6.52808000723e-07,3.46870612589e-07,0.050340917334
7278,0.000510063803796,5.61974297852e-06,7.13320730483e-07,3.45445857874e-07,0.0503385294229
7279,0.000510017133483,5.66642397644e-06,6.57960362105e-07,3.35402043561e-07,0.0503357347101
7280,0.000511093667508,6.55847716189e-06,7.50001515826e-07,4.19351792402e-07,0.0503365837038
7281,0.000509653013843,5.16167415299e-06,7.69341301066e-07,3.77224142767e-07,0.0503344774246
7282,0.000510468784608,6.01255401307e-06,7.46503030769e-07,3.76278200065e-07,0.0503333449364
7283,0.000510730265914,6.35174937997e-06,7.01876632547e-07,3.6885033694e-07,0.0503307789564
7284,0.0005104740998,6.16167371845e-06,6.72411186997e-07,3.29278626054e-07,0.0503310736269
7285,0.000509217134663,4.97647483826e-06,6.34899413399e-07,3.19264606219e-07,0.0503286495805
7286,0.000510754567757,6.53015863463e-06,6.52476131791e-07,3.19344778177e-07,0.0503252588212
7287,0.000511259721446,6.74307921145e-06,8.01376796744e-07,4.21441987442e-07,0.0503293823451
7288,0.000512031710348,7.24060187167e-06,1.00604377167e-06,5.44866807672e-07,0.0503240197897
7289,0.000510373980724,6.03954867984e-06,7.56523354539e-07,3.6825444738e-07,0.0503209654242
7290,0.000509850898087,5.51855218873e-06,7.49378784803e-07,3.64305120115e-07,0.0503218661994
7291,0.000509940294923,5.37685500603e-06,9.27131293338e-07,4.50805438845e-07,0.0503185503185
7292,0.000509774464107,5.36261272828e-06,8.29442893746e-07,3.95169314515e-07,0.050318723917
7293,0.000509473594635,5.09827564201e-06,8.1172736941e-07,4.10591596278e-07,0.0503153000027
7294,0.000511664633083,7.43516743569e-06,7.26438747733e-07,3.5523482893e-07,0.0503147792071
7295,0.000518493907468,1.39881316954e-05,8.82464075858e-07,4.56606326793e-07,0.050316670537
7296,0.000541263757107,3.51608107849e-05,1.9999459596e-06,9.53602690856e-07,0.0503149397671
7297,0.000566876151369,6.06914957643e-05,2.07961255683e-06,9.90733886397e-07,0.0503114309162
7298,0.000557832715997,4.98183931995e-05,3.87924719689e-06,1.02103093411e-06,0.0503114044666
7299,0.00052144053336,1.62524068401e-05,1.39659522347e-06,6.83007510816e-07,0.0503108523786
7300,0.000511192821599,6.78452897773e-06,9.08363250574e-07,4.13533808796e-07,0.0503086395562
7301,0.000508911113002,4.82090263176e-06,6.77187193787e-07,3.35721048828e-07,0.0503077302128
7302,0.000508792728798,4.80013559354e-06,6.07035536859e-07,3.11302827072e-07,0.0503074254841
7303,0.000509032752147,5.03679248141e-06,6.25378385166e-07,3.1140268959e-07,0.0503059178591
7304,0.00050862404904,4.61187255496e-06,6.55422962836e-07,3.19583946862e-07,0.0503037169576
7305,0.000508345360327,4.25319474289e-06,7.22375983742e-07,3.48016649809e-07,0.0503021772951
7306,0.000508255303812,4.27371749083e-06,6.50244521694e-07,3.34934350121e-07,0.0502996407449
7307,0.000508407839253,4.40411420186e-06,6.75429322428e-07,3.32607260134e-07,0.0502995688468
7308,0.000508510296533,4.57470591755e-06,6.37503489997e-07,3.11428760824e-07,0.0502986658365
7309,0.000509579490525,5.61735801057e-06,6.58673712906e-07,3.35527471407e-07,0.050296793133
7310,0.000508957607046,4.87439037897e-06,7.59721598342e-07,3.76939453872e-07,0.0502946555614
7311,0.000509086177505,5.13870231771e-06,6.549490422e-07,3.45914651234e-07,0.0502946611494
7312,0.000508552342241,4.69233268632e-06,6.44695916208e-07,3.08499420498e-07,0.0502906814218
7313,0.00050876143027,4.75769743389e-06,7.00579664681e-07,4.05722960295e-07,0.0502897430211
7314,0.000508584638843,4.69982685445e-06,6.61001035951e-07,3.22580945067e-07,0.0502901230007
7315,0.000508444614665,4.54442360933e-06,6.70012269666e-07,3.43905819022e-07,0.0502886272967
7316,0.000510590887012,6.68722768751e-06,6.81283626136e-07,3.40729542359e-07,0.0502881646156
7317,0.000508989130547,5.03510345879e-06,7.65822505855e-07,3.54737605335e-07,0.0502833466977
7318,0.000508185718227,4.3690306029e-06,6.47212715421e-07,3.3329219491e-07,0.0502836182714
7319,0.000508491602604,4.66670662718e-06,6.47052507929e-07,3.49584448145e-07,0.0502828259021
7320,0.000509531789364,5.72831295358e-06,6.78695079159e-07,3.22517385598e-07,0.0502802263945
7321,0.000508574474754,4.70074742225e-06,7.29406599476e-07,3.49835192992e-07,0.0502794485539
7322,0.000508177269504,4.40911585429e-06,6.79709637552e-07,3.24863481183e-07,0.0502763580531
7323,0.000508413204033,4.68557554996e-06,6.31866657841e-07,3.26440621734e-07,0.0502769321203
7324,0.00050969392112,5.98690535298e-06,6.46459244535e-07,3.21656040114e-07,0.0502738900483
7325,0.000510551856799,6.65986408421e-06,7.67793812884e-07,3.902418797e-07,0.0502733957022
7326,0.000510657823796,6.46402049824e-06,9.65176752743e-07,5.07354135948e-07,0.0502721272409
7327,0.000509948655978,6.10305328337e-06,7.50744743527e-07,3.93001755583e-07,0.0502701856196
7328,0.000512124712737,8.00851926215e-06,9.2652795729e-07,4.85663554173e-07,0.0502704001963
7329,0.000513351059802,9.33375777095e-06,9.28739211759e-07,4.2040932442e-07,0.0502668153495
7330,0.000512271707443,8.17150043986e-06,9.67869630131e-07,4.8545528557e-07,0.0502646882087
7331,0.000510388931248,6.72619335091e-06,6.65209620365e-07,3.42290363164e-07,0.0502655237913
7332,0.000509512763768,5.63535213587e-06,8.41569999466e-07,4.21552110197e-07,0.0502614289522
7333,0.000508920310021,5.09649430569e-06,8.1341950704e-07,4.07435294392e-07,0.0502602960914
7334,0.000508552846718,4.88102714371e-06,7.1533942787e-07,3.61819178352e-07,0.0502594660968
7335,0.000509116221762,5.55727160645e-06,6.56894366102e-07,3.26766331682e-07,0.0502575289458
7336,0.000510758987169,6.91407458362e-06,8.14428096874e-07,4.44913229103e-07,0.0502585571259
7337,0.000536478583461,3.2137553444e-05,1.14465956926e-06,6.3722267214e-07,0.0502559147775
7338,0.000545843729713,4.1101404895e-05,1.42359343727e-06,7.41277528959e-07,0.0502577453852
7339,0.000527695675218,2.27575219469e-05,1.66384837712e-06,7.5984197565e-07,0.0502514462918
7340,0.000520654851886,1.39182910971e-05,2.88597324243e-06,1.25002944458e-06,0.0502600558102
7341,0.000515011150619,9.31878034862e-06,2.06959558682e-06,1.11716678077e-06,0.0502505607903
7342,0.000513162283394,8.92694997674e-06,1.14724317655e-06,5.79278588475e-07,0.0502508811653
7343,0.000510383728185,6.78098599565e-06,7.68620532199e-07,3.4629829031e-07,0.0502487823367
7344,0.00050903803551,5.54871203349e-06,7.00475976601e-07,3.25052255334e-07,0.0502463795245
7345,0.000507948957892,4.43601752522e-06,7.02280078713e-07,3.5336567521e-07,0.0502457294613
7346,0.000508052276352,4.657342879e-06,6.04735424758e-07,3.21146418969e-07,0.0502469051629
7347,0.000508128914927,4.77532116747e-06,5.9952209881e-07,3.12590904628e-07,0.0502441480756
7348,0.000508049258677,4.6519782245e-06,6.42425192154e-07,3.37331846367e-07,0.0502417523414
7349,0.000509072935041,5.69091935176e-06,6.38068900116e-07,3.28233866753e-07,0.0502415712923
7350,0.00051129336957,7.9770103639e-06,6.08468042174e-07,3.16426155678e-07,0.0502391465008
7351,0.000511505936794,8.17394625301e-06,6.31105939419e-07,3.25889101305e-07,0.05023749955
7352,0.00051106803141,7.45557149457e-06,8.44896203489e-07,3.92545859995e-07,0.0502375017852
7353,0.00050960009247,5.81506087656e-06,9.31727089437e-07,5.03320603684e-07,0.0502349983901
7354,0.000509611435393,6.00257380938e-06,8.63063047518e-07,4.02762302087e-07,0.0502343036234
7355,0.000509856246469,6.33524100522e-06,8.29316400086e-07,3.67912579691e-07,0.0502323776484
7356,0.000508999944795,5.69430362702e-06,6.50790059353e-07,3.27297181002e-07,0.0502327553928
7357,0.000508154459375,4.67280854082e-06,8.16816185534e-07,3.68528455397e-07,0.0502296306193
7358,0.000507961317419,4.67057666356e-06,6.33518408222e-07,3.60897527685e-07,0.0502296324819
7359,0.000508435756456,5.2422206636e-06,6.40578713273e-07,3.06767216784e-07,0.0502246189862
7360,0.000509030805509,5.77946266276e-06,6.60499932792e-07,3.21049611784e-07,0.0502269793302
7361,0.000509757321765,6.16852798885e-06,9.26972734305e-07,4.33639232256e-07,0.0502228181809
7362,0.000508258138658,4.9154984481e-06,7.37539085094e-07,3.78018276592e-07,0.0502227082849
7363,0.00050783011495,4.71250577903e-06,5.93165316332e-07,3.09334089366e-07,0.0502215109766
7364,0.000507888870845,4.66131384655e-06,7.09516677944e-07,3.32889339916e-07,0.0502185150981
7365,0.000507643217335,4.40337266809e-06,6.90876015597e-07,3.65438171457e-07,0.050218353048
7366,0.000507555573646,4.44275515292e-06,6.14903984797e-07,3.30875889176e-07,0.050216703862
7367,0.000507787688669,4.72522006021e-06,6.10524887179e-07,3.08176990416e-07,0.0502143766731
7368,0.000507781943493,4.62580269414e-06,6.80728783209e-07,3.40228353934e-07,0.0502135183662
7369,0.000508895390035,5.75762474e-06,6.8581339292e-07,3.37138126838e-07,0.0502114813775
7370,0.000510562026971,7.25963536752e-06,8.23660843707e-07,3.98029467874e-07,0.0502080701292
7371,0.000508618408203,5.55895512662e-06,6.2998731778e-07,3.32782971668e-07,0.0502096682787
7372,0.000509277579794,6.11610821579e-06,7.21937817616e-07,3.57130011253e-07,0.0502082403749
7373,0.000508589609431,5.53996846975e-06,6.59699986727e-07,3.30857542963e-07,0.0502059083432
7374,0.000507366137546,4.37509393123e-06,6.29989892786e-07,3.2005657431e-07,0.0502040997148
7375,0.000507304803356,4.36522886957e-06,6.00864245826e-07,3.03464940998e-07,0.0502035245299
7376,0.000507635588431,4.6795860726e-06,6.17882506049e-07,3.19116819014e-07,0.0502019003034
7377,0.000507698458895,4.64561721856e-06,7.25208599306e-07,3.30501222834e-07,0.0501997131854
7378,0.000507574474689,4.5750197387e-06,6.54854062532e-07,3.52930308622e-07,0.0501991670579
7379,0.000507602627861,4.68413384169e-06,6.2601902755e-07,3.30830252437e-07,0.0501961644739
7380,0.000507473544046,4.55974443412e-06,6.24613852551e-07,3.33173659328e-07,0.05019560121
7381,0.00050853846194,5.6237644003e-06,6.4475627255e-07,3.25004455703e-07,0.0501944936812
7382,0.000509698841143,6.79457270962e-06,6.63571370296e-07,3.19538779081e-07,0.0501921158284
7383,0.000510893367819,7.88865913819e-06,7.02728226543e-07,3.98614156438e-07,0.0501903366297
7384,0.000509064248641,5.73826168875e-06,9.26663710743e-07,5.01977012846e-07,0.0501897346228
7385,0.000509796491661,6.82872846482e-06,7.16514563237e-07,3.76224343768e-07,0.0501875024289
7386,0.000509298551078,6.41520118734e-06,6.5800367679e-07,3.55652815642e-07,0.0501869693398
7387,0.00050814774003,5.25369296156e-06,6.88450120379e-07,3.43350404819e-07,0.0501862246543
7388,0.000510673060148,7.80515179031e-06,6.7618792059e-07,3.53151838794e-07,0.0501838568598
7389,0.000510978474495,8.07767219158e-06,7.37926433203e-07,3.36380938393e-07,0.0501826494932
7390,0.000508285391072,5.46371456949e-06,6.95589955058e-07,3.31863805059e-07,0.0501794222742
7391,0.000508040598509,5.12406140842e-06,7.51305179847e-07,3.75170327516e-07,0.0501790061593
7392,0.000509094339887,6.2991915911e-06,7.15480655344e-07,3.18894279872e-07,0.0501760773361
7393,0.000509145203959,6.44162250865e-06,6.22528108352e-07,3.29559679813e-07,0.0501751493663
7394,0.000508882449192,6.11074692642e-06,6.88095025225e-07,3.47025914493e-07,0.0501736581326
