epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
13978,1.94163583842e-07,6.39513592304e-08,7.05794260369e-08,4.73053914263e-08,1.23274071484e-06
13979,5.6175416638e-07,2.03437371127e-07,2.19160398274e-07,1.26718567284e-07,1.2437829696e-06
13980,2.8931395925e-07,1.00180175799e-07,1.14965735065e-07,6.18002157893e-08,1.23678325963e-06
13981,1.02673585399e-07,3.87365808763e-08,3.14657984113e-08,2.01661421784e-08,1.23050639331e-06
13982,5.40775282216e-08,1.74792763374e-08,1.46545314106e-08,9.67249065287e-09,1.22712298207e-06
13983,4.21551355929e-08,1.74014434862e-08,6.61877099795e-09,5.88481146035e-09,1.22501096484e-06
13984,3.8952023024e-08,1.66844412952e-08,5.12020577048e-09,4.89729825581e-09,1.22500777024e-06
13985,3.75372252019e-08,1.3188675041e-08,7.26601114831e-09,4.84487727714e-09,1.22376617355e-06
13986,4.30126332889e-08,2.13626983658e-08,5.28566641567e-09,4.13079499495e-09,1.22334735124e-06
13987,3.95749996054e-08,1.88156521475e-08,4.28503430516e-09,4.25101438495e-09,1.22232987678e-06
13988,4.83490947452e-08,2.0702815462e-08,9.87856757506e-09,5.54344421477e-09,1.22242674934e-06
13989,4.63635336594e-08,2.15036543239e-08,7.28284610396e-09,5.36797624129e-09,1.22090569903e-06
13990,4.9685889457e-08,2.77704510054e-08,5.03037651534e-09,4.66632326113e-09,1.22187386751e-06
13991,5.3244473305e-08,3.22825632892e-08,4.23287143114e-09,4.55293349688e-09,1.21761050877e-06
13992,5.29617493754e-08,2.13491318846e-08,1.2302353225e-08,7.11199956704e-09,1.21982646988e-06
13993,6.80773321324e-08,3.97419705145e-08,1.03822739739e-08,5.7935638953e-09,1.21595237488e-06
13994,7.42171804013e-08,2.655675857e-08,2.70294635563e-08,8.41477607594e-09,1.22161821992e-06
13995,7.74263175547e-08,3.67399589862e-08,1.75438841676e-08,1.09614130217e-08,1.21810613791e-06
13996,7.06376805333e-08,3.78082357422e-08,1.40710959329e-08,6.56524861142e-09,1.21931002468e-06
13997,7.30844898307e-08,3.00081305582e-08,1.82164185958e-08,1.27204244471e-08,1.21395162296e-06
13998,1.27080277469e-07,3.7406486797e-08,5.36874001256e-08,2.37585113361e-08,1.22278792105e-06
13999,1.08258631863e-07,2.2084719653e-08,4.81511472028e-08,2.57507102752e-08,1.22720547324e-06
14000,5.85301258349e-08,2.67343422067e-08,1.280374895e-08,6.82241008132e-09,1.21696245969e-06
14001,4.43145071847e-08,1.68017701974e-08,9.68713635974e-09,5.66981319672e-09,1.21557874309e-06
14002,3.98795578391e-08,1.72757292027e-08,5.67241937866e-09,4.79577111356e-09,1.21356381442e-06
14003,4.30428191551e-08,1.69758093804e-08,8.19231651406e-09,5.7383267249e-09,1.21363665357e-06
14004,4.82941370255e-08,1.94515243912e-08,9.33475421405e-09,7.40740362382e-09,1.21004547964e-06
14005,1.82660801574e-07,4.68713244217e-08,8.04115774855e-08,4.31054547612e-08,1.22724449056e-06
14006,1.42434876014e-07,3.03150478054e-08,6.33455769949e-08,3.64171409917e-08,1.23571102222e-06
14007,7.31401772764e-08,2.09528895567e-08,2.68758403976e-08,1.32006620301e-08,1.2110785292e-06
14008,6.32576805213e-08,2.53975713349e-08,1.66741060514e-08,9.03410208863e-09,1.21519010463e-06
14009,5.81034747533e-08,3.11534678055e-08,9.61661752452e-09,5.22056231578e-09,1.21128271076e-06
14010,5.85161589344e-08,3.47831780267e-08,6.92705195426e-09,4.67731620102e-09,1.21286127523e-06
14011,5.89385339875e-08,3.221051319e-08,9.399053158e-09,5.25479257885e-09,1.20741750607e-06
14012,1.23111796608e-07,4.99432029955e-08,4.23759833446e-08,1.86217102183e-08,1.21709000496e-06
14013,2.20389703543e-07,1.09672404847e-07,6.68610532273e-08,3.16921237697e-08,1.21641216992e-06
14014,1.06857445245e-07,6.03320799542e-08,2.21595166217e-08,1.22638792233e-08,1.21019694461e-06
14015,4.64227892487e-08,2.49092455995e-08,5.56149578612e-09,3.82972824564e-09,1.21223196174e-06
14016,5.4810303876e-08,2.63070591089e-08,1.01768693916e-08,6.2047719851e-09,1.21216033904e-06
14017,5.30345101186e-08,2.52656770172e-08,8.98628129686e-09,6.69648316798e-09,1.20860686366e-06
14018,8.71917014109e-08,3.25218696418e-08,2.80902887617e-08,1.44566173255e-08,1.2122925682e-06
14019,9.50905980233e-08,3.2735180433e-08,3.01984957929e-08,2.0046968352e-08,1.21099534454e-06
14020,5.13828910833e-08,1.81666378829e-08,1.27208246603e-08,8.3996147815e-09,1.20958137586e-06
14021,9.07820818608e-08,4.00470977269e-08,2.70104142608e-08,1.1581605408e-08,1.21429644651e-06
14022,9.2134573439e-08,2.85680748391e-08,3.13549662678e-08,2.01083708795e-08,1.21031614526e-06
14023,1.68679975832e-07,9.46080287889e-08,3.90512076009e-08,2.28502517352e-08,1.21704877074e-06
14024,9.65511722812e-08,5.84872154263e-08,1.39796259013e-08,1.20189248998e-08,1.20654060538e-06
14025,6.82073488596e-08,3.91596407745e-08,1.0965389996e-08,5.98100973193e-09,1.21013083572e-06
14026,4.85494586488e-08,2.67146951671e-08,4.30313895627e-09,5.4733601651e-09,1.20582643603e-06
14027,5.40313676378e-08,2.55025934592e-08,8.68130820564e-09,7.79356548186e-09,1.20539004911e-06
14028,1.33035619708e-07,5.03702612065e-08,4.58099441047e-08,2.47446554802e-08,1.21107589166e-06
14029,2.0915424885e-07,8.98155704476e-08,6.9257631452e-08,3.79306573706e-08,1.21503895798e-06
14030,7.66605871956e-08,3.50221325718e-08,1.54869777891e-08,1.41255445563e-08,1.20259322784e-06
14031,6.17301026899e-08,2.96735668925e-08,1.23342558389e-08,7.65008429937e-09,1.20721956591e-06
14032,4.88309479394e-08,1.68032478598e-08,1.15295279546e-08,8.41466394341e-09,1.20835081816e-06
14033,6.09081514291e-08,1.58812995643e-08,2.07424989185e-08,1.22067419284e-08,1.2077611018e-06
14034,6.25807714805e-08,1.64826220228e-08,2.17012527948e-08,1.23351568959e-08,1.2061739767e-06
14035,5.58845473346e-08,1.97268035684e-08,1.5058354208e-08,9.08117923082e-09,1.20182103274e-06
14036,4.67440193255e-08,1.96584649004e-08,8.97704151015e-09,6.08482322306e-09,1.20236896919e-06
14037,6.6385977707e-08,1.85940761455e-08,2.35520840164e-08,1.22158204441e-08,1.20239971011e-06
14038,1.038565767e-07,2.42724559563e-08,4.65041161135e-08,2.09897938142e-08,1.20902108165e-06
14039,4.95419233473e-08,1.783921455e-08,1.09705822093e-08,8.71347549669e-09,1.20186510912e-06
14040,4.85525509042e-08,2.27059147484e-08,8.35013680422e-09,5.47377747573e-09,1.20227218758e-06
14041,4.73951603155e-08,1.76002220797e-08,1.06120698007e-08,7.15803505358e-09,1.20248333815e-06
14042,5.68535821046e-07,1.81575964575e-07,2.68994934771e-07,1.05499841041e-07,1.24650806583e-06
14043,3.49921010262e-07,1.58799503147e-07,1.17901560515e-07,6.11464496814e-08,1.20734969187e-06
14044,1.88824444636e-07,4.53006801848e-08,9.77089569254e-08,3.36928773992e-08,1.21219301263e-06
14045,1.07177836035e-07,4.91136873393e-08,3.23485547904e-08,1.36153900154e-08,1.21002038895e-06
14046,5.17017327963e-08,1.94388936059e-08,1.42397375003e-08,5.96551683607e-09,1.20575848541e-06
14047,4.73808116643e-08,1.9998245282e-08,9.41641480345e-09,5.93174747099e-09,1.20344041079e-06
14048,3.58027826142e-08,1.26432875724e-08,6.6305502866e-09,4.49928343471e-09,1.20296613204e-06
14049,4.77961832424e-08,2.32703148306e-08,7.79669062645e-09,4.67325764753e-09,1.20559201378e-06
14050,4.55542211979e-08,1.93356342493e-08,8.66362075413e-09,5.54780281714e-09,1.20071633773e-06
14051,3.8894928736e-08,1.51320112884e-08,6.38960561128e-09,5.3625218488e-09,1.20107899875e-06
14052,4.06381766176e-08,1.7471845748e-08,5.61244548614e-09,5.55135701852e-09,1.2002528365e-06
14053,4.37335384778e-08,1.94510616502e-08,7.41809995652e-09,4.84970561487e-09,1.20146712561e-06
14054,3.71853300614e-08,1.40981404328e-08,5.97865517094e-09,5.13064168928e-09,1.19778927683e-06
14055,4.49774189795e-08,1.81799200583e-08,8.87575681841e-09,5.93609543742e-09,1.19856466654e-06
14056,3.98724086903e-08,1.47970878217e-08,7.99246164807e-09,5.10866968728e-09,1.19741895332e-06
14057,4.19181567022e-08,1.85535765418e-08,7.04111347005e-09,4.36784710622e-09,1.19556195841e-06
14058,3.62781586327e-08,1.43752550308e-08,5.47807281759e-09,4.46803647414e-09,1.19567943102e-06
14059,3.64822069665e-08,1.33211176312e-08,5.68691431724e-09,5.5392483711e-09,1.1934926647e-06
14060,3.79850308017e-08,1.55110512878e-08,5.99509626387e-09,4.52513040372e-09,1.19537528462e-06
14061,4.72730618704e-08,1.75581987172e-08,1.06764670882e-08,7.07807155109e-09,1.19603245139e-06
14062,5.83021356036e-07,1.76791197148e-07,2.44998524934e-07,1.48811086476e-07,1.24205474776e-06
14063,3.9628095413e-07,1.03253372963e-07,1.83340606963e-07,9.74437756929e-08,1.22431985119e-06
14064,2.04836615808e-07,8.2462642581e-08,6.52770226317e-08,4.50798025575e-08,1.20171480376e-06
14065,8.69466394278e-08,3.42387902919e-08,2.30912582388e-08,1.7631116922e-08,1.19854739751e-06
14066,5.4089509737e-08,1.92728977666e-08,1.33211373488e-08,9.50636960262e-09,1.1989105019e-06
14067,4.04161438619e-08,1.57736728568e-08,6.44826523288e-09,6.17713720175e-09,1.20170685705e-06
14068,3.66681991704e-08,1.60028465146e-08,4.06793554397e-09,4.61310376565e-09,1.19843133461e-06
14069,3.83238966641e-08,1.74153198529e-08,4.67060643494e-09,4.27951021287e-09,1.19584601634e-06
14070,3.27899262449e-08,1.35499570675e-08,3.58932649158e-09,3.6917634727e-09,1.19588792131e-06
14071,3.00658364445e-08,1.30505275031e-08,1.68165263936e-09,3.38761858565e-09,1.19460377164e-06
14072,3.02605718034e-08,1.31681380466e-08,1.85290393029e-09,3.31308660506e-09,1.19264432215e-06
14073,3.73040051649e-08,1.69688085805e-08,4.57817810329e-09,3.81794738047e-09,1.19390711006e-06
14074,4.477039026e-08,2.03127696885e-08,7.31037999024e-09,5.25627197323e-09,1.1890968608e-06
14075,6.1045514598e-08,2.30697744463e-08,1.74342873027e-08,8.61257911655e-09,1.19288737324e-06
14076,4.86589872706e-08,2.24758110789e-08,8.36401197191e-09,5.89141178065e-09,1.19277524391e-06
14077,5.29951371151e-08,2.53762872937e-08,9.53618732868e-09,6.20040161436e-09,1.18822608783e-06
14078,6.09757566243e-08,2.43429344238e-08,1.76534681984e-08,7.05340281737e-09,1.19259511848e-06
14079,4.22820892974e-08,1.79554897173e-08,6.42677668861e-09,6.02575371822e-09,1.18740691732e-06
14080,4.98749494335e-08,2.47540447695e-08,7.28036220199e-09,5.95637050793e-09,1.18841719541e-06
14081,5.44253281971e-08,2.68504990686e-08,9.3146407254e-09,6.38730361935e-09,1.18728847838e-06
14082,8.59952731931e-08,5.32213967119e-08,1.24039818861e-08,8.50099055594e-09,1.18689040391e-06
14083,9.34597735878e-08,3.50506306646e-08,3.07154693679e-08,1.58058425903e-08,1.1887830965e-06
14084,5.93061597955e-08,2.9028184656e-08,1.07153293794e-08,7.69753556451e-09,1.18651101957e-06
14085,1.30718219397e-07,5.07597953003e-08,4.31998602224e-08,2.48416152093e-08,1.19169486652e-06
14086,1.0222837628e-07,4.20724061811e-08,3.47496631026e-08,1.35073241481e-08,1.18989828479e-06
14087,7.83034336145e-08,3.12519446766e-08,2.44891338319e-08,1.06776747444e-08,1.18846803616e-06
14088,6.01478633229e-08,2.93728763978e-08,1.11705949157e-08,7.73369797091e-09,1.18706940384e-06
14089,5.19431378043e-08,2.8457170842e-08,6.73858719935e-09,4.89196512188e-09,1.18554146411e-06
14090,5.37126359728e-08,2.21466531336e-08,1.21827509858e-08,7.53408806453e-09,1.18491437888e-06
14091,4.97344725687e-08,1.94990261271e-08,9.86679618009e-09,8.53201225226e-09,1.18366380093e-06
14092,5.34018108311e-08,1.64456495533e-08,1.61999912152e-08,8.90122722197e-09,1.18549428407e-06
14093,1.71943375534e-07,4.14336946974e-08,7.61696796303e-08,4.23557308338e-08,1.19842703725e-06
14094,1.74118407642e-07,6.78013432065e-08,6.2115942967e-08,3.2206404299e-08,1.19947171697e-06
14095,7.63916862692e-08,2.87817398359e-08,2.28569279059e-08,1.29388906256e-08,1.18141279017e-06
14096,6.15711849505e-08,2.26537915538e-08,1.82584555031e-08,8.80040311735e-09,1.18585347764e-06
14097,5.92416885761e-08,3.02204387737e-08,1.16245640447e-08,5.56071690916e-09,1.18359688486e-06
14098,1.21961274733e-07,5.68638943044e-08,3.41206407128e-08,1.90989128512e-08,1.18778268643e-06
14099,8.03521440362e-08,4.72597658785e-08,1.27140830752e-08,8.56645490099e-09,1.18118401815e-06
14100,1.00831225481e-07,4.31619850971e-08,2.78438002432e-08,1.80052016852e-08,1.18202384556e-06
14101,1.16334576479e-07,6.00084094415e-08,2.94463049499e-08,1.49719059372e-08,1.190795615e-06
14102,5.50731178972e-08,3.11056434832e-08,7.22230018013e-09,4.88929461362e-09,1.18558796203e-06
14103,5.64165718098e-08,2.47204047454e-08,1.26247035936e-08,7.28048255016e-09,1.17909809205e-06
14104,6.04608511585e-08,2.41151470348e-08,1.47008276219e-08,9.81087489027e-09,1.18340016115e-06
14105,4.44142425966e-08,1.92768826679e-08,7.86399723118e-09,5.47494449776e-09,1.17984181998e-06
14106,3.70259802853e-08,1.40178380015e-08,6.3204280476e-09,4.8941267039e-09,1.17935875323e-06
14107,6.38383862412e-08,2.37130419301e-08,2.02146833495e-08,8.1078271652e-09,1.18028337965e-06
14108,1.34697586818e-07,4.91654855495e-08,4.6425642708e-08,2.71787169215e-08,1.19277416388e-06
14109,3.82972559738e-07,1.09291329053e-07,1.61924143871e-07,9.97612076503e-08,1.19958791629e-06
14110,2.88245487578e-07,1.31057705488e-07,9.98221173276e-08,4.53317874793e-08,1.20338772831e-06
14111,2.19995362446e-07,1.09265933901e-07,6.3476765888e-08,3.5462081005e-08,1.17905816523e-06
14112,1.15324687634e-07,4.50362412252e-08,3.67416035374e-08,2.16632216166e-08,1.1883621255e-06
14113,7.53865779757e-08,3.15803580619e-08,2.06557110971e-08,1.12628912419e-08,1.18876175748e-06
14114,6.07310156608e-08,3.02619508119e-08,1.26269829703e-08,6.00648910609e-09,1.18355927725e-06
14115,4.45208126552e-08,1.95404626702e-08,7.59037470655e-09,5.57775856613e-09,1.18122167123e-06
14116,6.24804560907e-08,3.24451873368e-08,1.11884111753e-08,6.99382365354e-09,1.1853033925e-06
14117,5.10548083161e-08,1.8905478516e-08,1.40267681248e-08,6.32164236514e-09,1.18009193102e-06
14118,3.5959733752e-08,1.64354361232e-08,3.73156560096e-09,4.00840656223e-09,1.17843254657e-06
14119,3.50687768478e-08,1.59343487738e-08,3.26237041826e-09,4.07830311744e-09,1.17937545383e-06
14120,3.66913833858e-08,1.75622276721e-08,3.44181434464e-09,3.90333831923e-09,1.17840030498e-06
14121,3.51652648587e-08,1.67228260572e-08,2.7332504815e-09,3.9488821546e-09,1.17603061653e-06
14122,4.4472927148e-08,1.83495479256e-08,9.05596559964e-09,5.29657562254e-09,1.17708380003e-06
14123,4.46293947149e-08,1.69346324519e-08,1.0661392591e-08,5.2630832803e-09,1.17702863918e-06
14124,4.01205675633e-08,1.66044567429e-08,6.64007142603e-09,5.13513138678e-09,1.17409080076e-06
14125,3.7401771348e-08,1.47760393254e-08,6.45963394996e-09,4.40891647635e-09,1.17571815963e-06
14126,6.56138675605e-08,2.31029544828e-08,1.88981419402e-08,1.18341629829e-08,1.17786081546e-06
14127,1.63746441249e-07,3.7408742859e-08,7.19470168775e-08,4.24793430653e-08,1.19113384471e-06
14128,1.36221769615e-07,6.01566362946e-08,4.4390663323e-08,1.98809254393e-08,1.17935445587e-06
14129,7.24586908856e-08,2.64201325706e-08,1.98373123705e-08,1.44239454158e-08,1.17773005286e-06
14130,9.01032212042e-08,3.44409967212e-08,3.00682795995e-08,1.38689387086e-08,1.17250061749e-06
14131,5.18961212732e-08,2.14418790279e-08,1.12908706162e-08,7.41661443371e-09,1.17467571954e-06
14132,4.74651779694e-08,2.09851849675e-08,9.15530475876e-09,5.59116715149e-09,1.17335210916e-06
14133,4.43059584638e-08,2.00827763308e-08,7.77020099374e-09,4.73561483361e-09,1.17173663057e-06
14134,1.03034720574e-07,3.5195608028e-08,4.17403972719e-08,1.43569986122e-08,1.17417166621e-06
14135,5.60411981692e-08,2.10001470435e-08,1.62459977915e-08,7.09912870711e-09,1.1695924627e-06
14136,1.7944384828e-07,1.00524589364e-07,4.20424012049e-08,2.50921791345e-08,1.1784678577e-06
14137,4.69606460214e-07,1.25146593533e-07,2.36388834907e-07,9.62043927188e-08,1.18666390563e-06
14138,1.73000373154e-07,8.69213785393e-08,5.33444135087e-08,2.09327355893e-08,1.18018455169e-06
14139,8.88322276893e-08,2.90487134791e-08,3.56129221224e-08,1.24445638683e-08,1.17260282195e-06
14140,4.45767556752e-08,2.2348350015e-08,5.44584777273e-09,5.01608909964e-09,1.17664687878e-06
14141,3.97275156008e-08,1.587861993e-08,6.77835236829e-09,5.3266516975e-09,1.1743891605e-06
14142,4.16231467364e-08,1.50180484049e-08,8.32503412873e-09,6.53805718454e-09,1.17420070183e-06
14143,4.60826537898e-08,2.45618166694e-08,5.23995262736e-09,4.53296382652e-09,1.17479206665e-06
14144,3.89897630426e-08,1.97588294171e-08,3.05301347536e-09,4.49017085735e-09,1.16877492928e-06
14145,6.96631975039e-08,2.6166305922e-08,1.98911115135e-08,1.18515916192e-08,1.17541884492e-06
14146,4.01168533388e-08,1.48461719363e-08,7.73281076949e-09,5.79308760962e-09,1.17447830235e-06
14147,4.01264572982e-08,1.51488749545e-08,7.14182277761e-09,6.15321451569e-09,1.16825450505e-06
14148,4.11909350273e-08,1.42831472871e-08,8.21897891967e-09,6.97237463321e-09,1.17164341873e-06
14149,4.77340082359e-08,1.78905329662e-08,1.06066548433e-08,7.5437094349e-09,1.16931109915e-06
14150,5.42993026613e-08,1.62198408482e-08,1.53565553163e-08,1.10299468226e-08,1.16929596743e-06
14151,1.03418861752e-07,3.9989443934e-08,3.35382257077e-08,1.80930388005e-08,1.17981533094e-06
14152,2.04250711874e-07,4.48062454694e-08,9.11289504302e-08,5.65256765839e-08,1.1789839391e-06
14153,8.07741969826e-08,1.78035472587e-08,3.01103888045e-08,2.11682448459e-08,1.16920160735e-06
14154,5.22294068475e-08,1.96363502347e-08,1.25223252212e-08,8.37102360762e-09,1.16997077839e-06
14155,4.57171846717e-08,2.45369299101e-08,5.3447697157e-09,4.19502197424e-09,1.16404630717e-06
14156,7.95590419731e-08,3.61477090038e-08,2.1673753281e-08,1.00155706395e-08,1.17220090488e-06
14157,9.54588450082e-08,3.16729076744e-08,3.39439274022e-08,1.81802205734e-08,1.16617893582e-06
14158,7.25130667441e-08,2.50798366963e-08,2.15736641884e-08,1.41799782583e-08,1.16795876011e-06
14159,9.43908059323e-08,4.16244806623e-08,2.86814079153e-08,1.23821162656e-08,1.17028010891e-06
14160,6.38115591105e-08,2.10706822656e-08,1.84303778461e-08,1.26654213783e-08,1.16450776204e-06
14161,5.14583872713e-08,1.75256400503e-08,1.39756025197e-08,8.32615185686e-09,1.16309928444e-06
14162,1.72128286479e-07,8.08364768901e-08,5.12308998779e-08,2.83147794988e-08,1.17461302125e-06
14163,1.41831683752e-07,4.34263132121e-08,6.4265025923e-08,2.24099510504e-08,1.17303935667e-06
14164,1.12315043157e-07,3.77609763014e-08,4.19825131104e-08,2.08258615686e-08,1.17456921771e-06
14165,7.53566518563e-08,3.63031292139e-08,1.56982901345e-08,1.1763471286e-08,1.1591761222e-06
14166,5.62837225617e-08,3.08781457292e-08,8.09038225302e-09,5.64467361741e-09,1.16705209621e-06
14167,5.32812427503e-08,2.11795017968e-08,1.13669422097e-08,9.1042478001e-09,1.16305509437e-06
14168,3.81240774585e-08,1.57690205782e-08,5.63036430812e-09,5.09865272225e-09,1.16260398499e-06
14169,5.03635262623e-08,1.83312496738e-08,1.20877213128e-08,8.32394897454e-09,1.16206063012e-06
14170,4.00838536647e-08,1.46073032781e-08,7.45484882714e-09,6.44586968246e-09,1.15758318771e-06
14171,5.55850176038e-08,2.61437293148e-08,1.16081119828e-08,6.22177238618e-09,1.16114039201e-06
14172,8.58290221615e-08,2.42873442247e-08,3.39507149505e-08,1.59339492711e-08,1.16570137152e-06
14173,4.32875265446e-08,1.74407930764e-08,8.63553120123e-09,5.65265942942e-09,1.15585428375e-06
14174,6.47323594691e-08,3.45952493319e-08,1.06366617292e-08,7.94713073127e-09,1.15533176768e-06
14175,5.59095198071e-07,2.07840515998e-07,2.17943662051e-07,1.21444276147e-07,1.18667438755e-06
14176,1.9488642112e-07,6.17554166027e-08,8.19076030112e-08,3.94022608319e-08,1.18211406743e-06
14177,1.18077348322e-07,5.89603191159e-08,2.89329831205e-08,1.85057200675e-08,1.16783260182e-06
14178,7.84316580607e-08,3.85411189185e-08,1.65369685057e-08,1.17739388905e-08,1.15796317459e-06
14179,4.85016022171e-08,2.16139564024e-08,8.14404796934e-09,7.13706631572e-09,1.16065315297e-06
14180,4.08317331564e-08,1.73084896637e-08,5.65562501276e-09,6.23869769178e-09,1.16289207881e-06
14181,3.18402111432e-08,1.30806151688e-08,3.12449379702e-09,4.03107300873e-09,1.16040291687e-06
14182,3.62736917863e-08,1.43992339829e-08,5.8861781671e-09,4.40237999388e-09,1.15858996423e-06
14183,3.73378426497e-08,1.83401517972e-08,3.45624617815e-09,3.95385553187e-09,1.15875891424e-06
14184,4.26246108098e-08,2.41928065137e-08,3.21804631831e-09,3.62799714715e-09,1.15857608307e-06
14185,4.39507040104e-08,2.13380989322e-08,6.49237317241e-09,4.56937441218e-09,1.15508574936e-06
14186,3.31730942884e-08,1.43006681164e-08,3.66252979056e-09,3.63606209586e-09,1.15738342856e-06
14187,3.57599183047e-08,1.57436682358e-08,4.56969106999e-09,3.89468355344e-09,1.15518754455e-06
14188,3.93939627346e-08,1.50561476175e-08,7.58466223161e-09,5.20713856478e-09,1.15460143206e-06
14189,5.89811948108e-08,2.7794780344e-08,1.30243635876e-08,6.60904311278e-09,1.15530077665e-06
14190,5.89808247415e-08,1.77814349911e-08,1.70248679154e-08,1.26091178831e-08,1.15654039519e-06
14191,1.37041357519e-07,6.27655145635e-08,4.0085422981e-08,2.25658853381e-08,1.16245346362e-06
14192,2.92837791228e-07,1.28767418239e-07,1.06801505062e-07,4.56656069403e-08,1.16032609867e-06
14193,1.87115994841e-07,1.1617175204e-07,4.01199574007e-08,1.9154349129e-08,1.16699362707e-06
14194,8.30509054097e-08,4.94648945804e-08,1.27548842155e-08,9.26050511829e-09,1.15706214956e-06
14195,4.96157228511e-08,2.59467975994e-08,7.26937763318e-09,4.84910849252e-09,1.1550439126e-06
14196,5.64434242314e-08,2.57385853075e-08,1.28209949768e-08,6.31850718413e-09,1.15653367629e-06
14197,3.96525417505e-08,1.7554629661e-08,5.99169347471e-09,4.58317415131e-09,1.15230444635e-06
14198,3.3973751945e-08,1.38326364585e-08,3.95758050775e-09,4.62883396057e-09,1.15547010182e-06
14199,3.42571501299e-08,1.37224845709e-08,4.41355898495e-09,4.57530382469e-09,1.15458027494e-06
14200,6.85519686279e-08,2.46879913846e-08,2.05173342316e-08,1.17771156383e-08,1.15695273735e-06
14201,1.50510813384e-07,4.02306076452e-08,6.38058244462e-08,3.48111399262e-08,1.16632413665e-06
14202,1.10478753573e-07,2.57977169404e-08,4.98172388674e-08,2.33206527867e-08,1.15431449785e-06
14203,7.06391833107e-08,2.40851876221e-08,2.48646987222e-08,1.01675164732e-08,1.15217804932e-06
14204,8.93498205237e-08,3.4229573842e-08,3.07753594608e-08,1.2829153162e-08,1.15157340588e-06
14205,4.60997728311e-08,1.76405388075e-08,1.07289990225e-08,6.18747257874e-09,1.15427624223e-06
14206,6.61618951483e-08,2.31867731237e-08,2.15569303741e-08,9.92485560403e-09,1.14933360464e-06
14207,6.62459641223e-08,2.38505959871e-08,2.00739585843e-08,1.07883541656e-08,1.15330553854e-06
14208,7.89405911306e-08,3.7820862886e-08,1.82769996471e-08,1.13449534211e-08,1.14977751764e-06
14209,2.23382970887e-07,6.1752393421e-08,9.37847474347e-08,5.62785121616e-08,1.15673178698e-06
14210,8.86447778203e-08,4.09568656323e-08,2.48452281859e-08,1.1216248863e-08,1.16264351391e-06
14211,5.30290781011e-08,2.08920116762e-08,1.18284486206e-08,8.83213355785e-09,1.14764842465e-06
14212,6.79660474354e-08,2.9353127573e-08,1.84918377499e-08,8.60630029464e-09,1.15147818178e-06
14213,1.19168434553e-07,6.20716548383e-08,3.18013208211e-08,1.37875935557e-08,1.1507865338e-06
14214,1.38334594578e-07,6.16926824293e-08,3.97905878913e-08,2.52588148619e-08,1.15925093951e-06
14215,9.73602105887e-08,3.62637650575e-08,3.09918508634e-08,1.86076387187e-08,1.1496955949e-06
14216,4.77433982731e-08,1.80608633826e-08,1.00757995725e-08,8.15484630934e-09,1.14518890086e-06
14217,4.64300158347e-08,2.13330714871e-08,8.44126866184e-09,5.15541065393e-09,1.15002650318e-06
14218,3.85675381667e-08,1.77425869552e-08,5.28471515437e-09,4.07393871971e-09,1.14662973374e-06
14219,4.40095608836e-08,1.96828426446e-08,7.70721511056e-09,5.15284028779e-09,1.14666628406e-06
14220,5.88424118568e-08,2.26520834978e-08,1.69475989686e-08,7.8086386246e-09,1.14340907658e-06
14221,6.91932686756e-08,1.78196173373e-08,2.49283324649e-08,1.49523609494e-08,1.1492957924e-06
14222,5.04969175497e-08,1.37608034301e-08,1.65890025272e-08,8.68960088329e-09,1.14575107091e-06
14223,4.40140390587e-08,1.94563717137e-08,8.12079750112e-09,4.98659393777e-09,1.14502759061e-06
14224,1.92162291203e-07,5.57425876124e-08,8.20910360133e-08,4.27480672194e-08,1.15806003578e-06
14225,2.8750650738e-07,5.9599200064e-08,1.38455244958e-07,7.78347577501e-08,1.16173046081e-06
14226,1.54877961307e-07,5.33677518177e-08,6.16575677626e-08,2.82272290875e-08,1.16254126397e-06
14227,8.1896990169e-08,3.59920379722e-08,2.49450705869e-08,9.50181338055e-09,1.14580682293e-06
14228,4.90836753348e-08,1.80839179187e-08,1.09023880812e-08,8.64254174893e-09,1.1454827586e-06
14229,3.44708114604e-08,1.33873987451e-08,4.75661465771e-09,4.885263305e-09,1.14415347525e-06
14230,4.04805891332e-08,1.70912777264e-08,7.08607905686e-09,4.86255320453e-09,1.14406791454e-06
14231,5.98568376216e-08,2.57825312211e-08,1.33734344043e-08,9.29338588307e-09,1.14074861131e-06
14232,5.15916886981e-08,2.55151324957e-08,8.33159747859e-09,6.29727874291e-09,1.14476799808e-06
14233,9.97779769012e-08,4.19668678475e-08,3.16886825225e-08,1.46890190234e-08,1.14334075079e-06
14234,5.02646593095e-08,2.4290353462e-08,7.8248605373e-09,6.76215066164e-09,1.13872946486e-06
14235,1.12575668847e-07,4.72674053675e-08,3.7215314741e-08,1.66594173123e-08,1.14335314265e-06
14236,9.59792517623e-08,4.64183594673e-08,2.67051582625e-08,1.1343360784e-08,1.15123732485e-06
14237,1.0542089124e-07,6.15696414741e-08,2.58473759729e-08,6.63800467926e-09,1.13658691134e-06
14238,1.08222354118e-07,4.54398158212e-08,4.04895325268e-08,1.07971189323e-08,1.1495886838e-06
14239,1.41154004325e-07,5.71242512848e-08,4.95003551038e-08,2.31230082193e-08,1.14063897172e-06
14240,8.59634238912e-08,2.98761109185e-08,2.6802986719e-08,1.77815071334e-08,1.15028191203e-06
