x,t,f_true,f_pred,abs_error
0.504950523376,0.50505053997,-0.03780477494,-0.0103072226048,0.0274975523353
0.51485145092,0.50505053997,-0.0340245403349,-0.00667037628591,0.027354164049
0.524752497673,0.50505053997,-0.029902651906,-0.0028873141855,0.0270153377205
0.534653484821,0.50505053997,-0.025429494679,0.00103532522917,0.0264648199081
0.54455447197,0.50505053997,-0.0205963551998,0.00508935004473,0.0256857052445
0.554455459118,0.50505053997,-0.0153956208378,0.00926495436579,0.0246605761349
0.564356446266,0.50505053997,-0.00982129108161,0.0135507136583,0.0233720056713
0.574257433414,0.50505053997,-0.00386890908703,0.0179337467998,0.0218026563525
0.584158420563,0.50505053997,0.00246371212415,0.0223998744041,0.0199361629784
0.594059407711,0.50505053997,0.00917643960565,0.0269335731864,0.0177571326494
0.603960394859,0.50505053997,0.0162662845105,0.0315184034407,0.0152521189302
0.613861382008,0.50505053997,0.0237269997597,0.0361371748149,0.0124101750553
0.623762369156,0.50505053997,0.031548589468,0.0407721102238,0.00922352075577
0.633663415909,0.50505053997,0.0397169515491,0.0454052463174,0.00568829476833
0.643564343452,0.50505053997,0.0482130199671,0.0500186309218,0.00180561095476
0.653465390205,0.50505053997,0.0570129863918,0.0545947179198,0.00241826847196
0.663366317749,0.50505053997,0.066086679697,0.0591164454818,0.00697023421526
0.673267364502,0.50505053997,0.0753981769085,0.0635677576065,0.011830419302
0.683168292046,0.50505053997,0.084904320538,0.0679335817695,0.0169707387686
0.693069338799,0.50505053997,0.0945549681783,0.0722002238035,0.0223547443748
0.702970266342,0.50505053997,0.104292005301,0.076355278492,0.0279367268085
0.712871313095,0.50505053997,0.114049702883,0.080388084054,0.0336616188288
0.722772240639,0.50505053997,0.123753502965,0.0842893868685,0.0394641160965
0.732673287392,0.50505053997,0.13332092762,0.0880517959595,0.0452691316605
0.74257427454,0.50505053997,0.142660871148,0.0916693359613,0.0509915351868
0.752475261688,0.50505053997,0.151674240828,0.0951376408339,0.0565365999937
0.762376248837,0.50505053997,0.160254240036,0.0984539091587,0.0618003308773
0.772277235985,0.50505053997,0.168287485838,0.101616591215,0.0666708946228
0.782178223133,0.50505053997,0.175654560328,0.104625403881,0.0710291564465
0.792079210281,0.50505053997,0.182231396437,0.107481151819,0.0747502446175
0.80198019743,0.50505053997,0.187891766429,0.110185518861,0.0777062475681
0.811881184578,0.50505053997,0.192507952452,0.112740904093,0.0797670483589
0.821782171726,0.50505053997,0.195954456925,0.115150302649,0.0808041542768
0.831683158875,0.50505053997,0.198109820485,0.117417067289,0.0806927531958
0.841584146023,0.50505053997,0.198859900236,0.119544878602,0.0793150216341
0.851485133171,0.50505053997,0.198100805283,0.121537476778,0.0765633285046
0.861386120319,0.50505053997,0.195742622018,0.123398542404,0.0723440796137
0.871287107468,0.50505053997,0.191712349653,0.125131577253,0.0665807723999
0.881188154221,0.50505053997,0.18595738709,0.126739859581,0.0592175275087
0.891089081764,0.50505053997,0.178448438644,0.128226310015,0.0502221286297
0.900990128517,0.50505053997,0.169182226062,0.12959331274,0.0395889133215
0.910891115665,0.50505053997,0.158184066415,0.130842879415,0.0273411870003
0.920792102814,0.50505053997,0.145508736372,0.131976261735,0.013532474637
0.930693089962,0.50505053997,0.131241962314,0.132994279265,0.00175231695175
0.94059407711,0.50505053997,0.115500129759,0.133897095919,0.0183969661593
0.950495064259,0.50505053997,0.0984288901091,0.134684190154,0.036255300045
0.960396051407,0.50505053997,0.080202229321,0.135354548693,0.0551523193717
0.970297038555,0.50505053997,0.0610186196864,0.135906353593,0.0748877376318
0.980198025703,0.50505053997,0.0410976558924,0.13633748889,0.0952398329973
0.990099012852,0.50505053997,0.0206754542887,0.13664509356,0.115969642997
0.00990098994225,0.515151500702,-0.00236164778471,-0.0449568144977,0.042595166713
0.0198019798845,0.515151500702,-0.00472081638873,-0.0466337017715,0.0419128835201
0.0297029688954,0.515151500702,-0.00707501592115,-0.0481850616634,0.0411100462079
0.039603959769,0.515151500702,-0.00942173972726,-0.0496129356325,0.0401911959052
0.0495049506426,0.515151500702,-0.0117584615946,-0.0509197451174,0.0391612835228
0.0594059377909,0.515151500702,-0.0140826087445,-0.0521085448563,0.0380259379745
0.0693069323897,0.515151500702,-0.0163915716112,-0.0531825609505,0.0367909893394
0.079207919538,0.515151500702,-0.0186826903373,-0.054145488888,0.0354627966881
0.0891089066863,0.515151500702,-0.0209532231092,-0.0550012178719,0.0340479947627
0.0990099012852,0.515151500702,-0.0232003964484,-0.055753659457,0.0325532630086
0.108910888433,0.515151500702,-0.0254213139415,-0.0564068295062,0.0309855155647
0.118811875582,0.515151500702,-0.0276130158454,-0.0569647289813,0.0293517131358
0.12871286273,0.515151500702,-0.0297724232078,-0.0574312321842,0.0276588089764
0.138613864779,0.515151500702,-0.0318963676691,-0.0578101165593,0.0259137488902
0.148514851928,0.515151500702,-0.0339815281332,-0.0581050403416,0.0241235122085
0.158415839076,0.515151500702,-0.0360244959593,-0.0583192519844,0.0222947560251
0.168316826224,0.515151500702,-0.0380216725171,-0.0584556721151,0.020433999598
0.178217813373,0.515151500702,-0.0399693250656,-0.058516997844,0.0185476727784
0.188118815422,0.515151500702,-0.0418635830283,-0.0585055612028,0.0166419781744
0.19801980257,0.515151500702,-0.0437003597617,-0.0584231875837,0.014722827822
0.207920789719,0.515151500702,-0.0454753786325,-0.0582711882889,0.0127958096564
0.217821776867,0.515151500702,-0.0471842139959,-0.0580507107079,0.010866496712
0.227722764015,0.515151500702,-0.0488221347332,-0.0577620454133,0.00893991068006
0.237623751163,0.515151500702,-0.0503842830658,-0.0574052296579,0.00702094659209
0.247524753213,0.515151500702,-0.0518654808402,-0.0569797195494,0.00511423870921
0.25742572546,0.515151500702,-0.0532603599131,-0.0564844273031,0.00322406738997
0.267326742411,0.515151500702,-0.0545632429421,-0.0559178031981,0.001354560256
0.277227729559,0.515151500702,-0.0557682290673,-0.0552778504789,0.000490378588438
0.287128716707,0.515151500702,-0.0568690560758,-0.0545619390905,0.00230711698532
0.297029703856,0.515151500702,-0.0578592009842,-0.0537670515478,0.00409214943647
0.306930691004,0.515151500702,-0.0587318204343,-0.0528897233307,0.0058420971036
0.316831678152,0.515151500702,-0.059479739517,-0.0519259534776,0.00755378603935
0.3267326653,0.515151500702,-0.0600955113769,-0.0508715100586,0.00922400131822
0.336633652449,0.515151500702,-0.0605712160468,-0.0497216843069,0.01084953174
0.346534639597,0.515151500702,-0.0608986988664,-0.0484714098275,0.0124272890389
0.356435626745,0.515151500702,-0.0610694177449,-0.0471155010164,0.0139539167285
0.366336613894,0.515151500702,-0.0610744468868,-0.0456483699381,0.0154260769486
0.376237630844,0.515151500702,-0.0609044916928,-0.0440645851195,0.0168399065733
0.386138617992,0.515151500702,-0.0605499893427,-0.0423583611846,0.0181916281581
0.396039605141,0.515151500702,-0.0600008927286,-0.0405240431428,0.0194768495858
0.405940592289,0.515151500702,-0.0592469237745,-0.0385561548173,0.0206907689571
0.415841579437,0.515151500702,-0.0582774505019,-0.0364494137466,0.0218280367553
0.425742566586,0.515151500702,-0.057081501931,-0.0341987796128,0.0228827223182
0.435643553734,0.515151500702,-0.0556478835642,-0.0317997857928,0.0238480977714
0.445544540882,0.515151500702,-0.0539651587605,-0.0292484760284,0.0247166827321
0.45544552803,0.515151500702,-0.0520216710865,-0.026541557163,0.0254801139235
0.465346515179,0.515151500702,-0.0498057231307,-0.0236767083406,0.0261290147901
0.475247502327,0.515151500702,-0.0473054461181,-0.0206524431705,0.0266530029476
0.485148519278,0.515151500702,-0.0445091240108,-0.0174684561789,0.0270406678319
0.495049506426,0.515151500702,-0.0414050705731,-0.0141256898642,0.0272793807089
0.504950523376,0.515151500702,-0.0379819124937,-0.0106263495982,0.0273555628955
0.51485145092,0.515151500702,-0.0342286750674,-0.00697428174317,0.0272543933243
0.524752497673,0.515151500702,-0.0301348343492,-0.00317456386983,0.0269602704793
0.534653484821,0.515151500702,-0.0256907064468,0.000765774399042,0.0264564808458
0.54455447197,0.515151500702,-0.0208875276148,0.00483838841319,0.025725916028
0.554455459118,0.515151500702,-0.0157176144421,0.00903319288045,0.0247508063912
0.564356446266,0.515151500702,-0.0101748751476,0.0133385742083,0.023513449356
0.574257433414,0.515151500702,-0.00425477186218,0.0177414566278,0.0219962280244
0.584158420563,0.515151500702,0.00204500649124,0.0222274083644,0.0201824009418
0.594059407711,0.515151500702,0.00872443802655,0.0267808437347,0.0180564057082
0.603960394859,0.515151500702,0.0157806687057,0.0313851907849,0.0156045220792
0.613861382008,0.515151500702,0.0232075992972,0.0360231883824,0.0128155890852
0.623762369156,0.515151500702,0.0309953931719,0.0406770780683,0.00968168489635
0.633663415909,0.515151500702,0.0391301326454,0.0453288853168,0.00619875267148
0.643564343452,0.515151500702,0.0475929379463,0.04996073246,0.0023677945137
0.653465390205,0.515151500702,0.0563602000475,0.0545551888645,0.00180501118302
0.663366317749,0.515151500702,0.0654019713402,0.0590953119099,0.00630665943027
0.673267364502,0.515151500702,0.0746825709939,0.0635652244091,0.0111173465848
0.683168292046,0.515151500702,0.0841590464115,0.0679499879479,0.0162090584636
0.693069338799,0.515151500702,0.0937815532088,0.0722361654043,0.0215453878045
0.702970266342,0.515151500702,0.103492170572,0.0764115080237,0.0270806625485
0.712871313095,0.515151500702,0.113225482404,0.080465555191,0.0327599272132
0.722772240639,0.515151500702,0.122907213867,0.0843892395496,0.0385179743171
0.732673287392,0.515151500702,0.132455125451,0.0881752669811,0.04427985847
0.74257427454,0.515151500702,0.141778320074,0.0918178409338,0.0499604791403
0.752475261688,0.515151500702,0.150778070092,0.095312744379,0.0554653257132
0.762376248837,0.515151500702,0.159347772598,0.0986571907997,0.0606905817986
0.772277235985,0.515151500702,0.167374268174,0.101849734783,0.065524533391
0.782178223133,0.515151500702,0.174738377333,0.104890063405,0.0698483139277
0.792079210281,0.515151500702,0.181316196918,0.107778891921,0.0735373049974
0.80198019743,0.515151500702,0.18698169291,0.110517933965,0.0764637589455
0.811881184578,0.515151500702,0.191607266665,0.113109439611,0.0784978270531
0.821782171726,0.515151500702,0.195067539811,0.115556284785,0.0795112550259
0.831683158875,0.515151500702,0.197241038084,0.117861792445,0.0793792456388
0.841584146023,0.515151500702,0.1980137676,0.120029315352,0.0779844522476
0.851485133171,0.515151500702,0.197281762958,0.12206248939,0.0752192735672
0.861386120319,0.515151500702,0.19495511055,0.123964697123,0.0709904134274
0.871287107468,0.515151500702,0.190960600972,0.12573929131,0.0652213096619
0.881188154221,0.515151500702,0.185245618224,0.127389296889,0.0578563213348
0.891089081764,0.515151500702,0.177780643106,0.128917276859,0.0488633662462
0.900990128517,0.515151500702,0.168562188745,0.130325525999,0.0382366627455
0.910891115665,0.515151500702,0.157615318894,0.131615623832,0.0259996950626
0.920792102814,0.515151500702,0.144994527102,0.132788747549,0.0122057795525
0.930693089962,0.515151500702,0.130785316229,0.13384526968,0.00305995345116
0.94059407711,0.515151500702,0.115103676915,0.13478526473,0.0196815878153
0.950495064259,0.515151500702,0.0980949252844,0.135607928038,0.0375130027533
0.960396051407,0.515151500702,0.0799326971173,0.136311918497,0.0563792213798
0.970297038555,0.515151500702,0.0608150735497,0.136895373464,0.0760802999139
0.980198025703,0.515151500702,0.0409613102674,0.13735589385,0.0963945835829
0.990099012852,0.515151500702,0.0206070784479,0.137690514326,0.117083437741
0.00990098994225,0.525252521038,-0.00235313316807,-0.0446021519601,0.042249020189
0.0198019798845,0.525252521038,-0.00470381230116,-0.046254966408,0.0415511541069
0.0297029688954,0.525252521038,-0.00704957311973,-0.0477846451104,0.0407350733876
0.039603959769,0.525252521038,-0.00938793178648,-0.0491935350001,0.0398056022823
0.0495049506426,0.525252521038,-0.0117163909599,-0.0504844523966,0.0387680605054
0.0594059377909,0.525252521038,-0.0140323946252,-0.0516604147851,0.0376280210912
0.0693069323897,0.525252521038,-0.0163333676755,-0.0527251176536,0.0363917499781
0.079207919538,0.525252521038,-0.0186166726053,-0.0536822192371,0.0350655466318
0.0891089066863,0.525252521038,-0.0208795964718,-0.0545356310904,0.0336560346186
0.0990099012852,0.525252521038,-0.0231193881482,-0.0552893839777,0.0321699976921
0.108910888433,0.525252521038,-0.0253331717104,-0.0559474788606,0.0306143071502
0.118811875582,0.525252521038,-0.0275180265307,-0.0565137676895,0.0289957411587
0.12871286273,0.525252521038,-0.0296708922833,-0.0569921024144,0.027321210131
0.138613864779,0.525252521038,-0.0317886285484,-0.0573861114681,0.0255974829197
0.148514851928,0.525252521038,-0.0338679477572,-0.0576992593706,0.0238313116133
0.158415839076,0.525252521038,-0.0359054505825,-0.0579345561564,0.0220291055739
0.168316826224,0.525252521038,-0.0378975942731,-0.0580948852003,0.0201972909272
0.178217813373,0.525252521038,-0.039840657264,-0.0581825114787,0.0183418542147
0.188118815422,0.525252521038,-0.0417307913303,-0.0581996105611,0.0164688192308
0.19801980257,0.525252521038,-0.0435639619827,-0.058147739619,0.0145837776363
0.207920789719,0.525252521038,-0.0453359037638,-0.0580279938877,0.0126920901239
0.217821776867,0.525252521038,-0.0470422245562,-0.0578409992158,0.0107987746596
0.227722764015,0.525252521038,-0.048678226769,-0.0575870685279,0.00890884175897
0.237623751163,0.525252521038,-0.0502390898764,-0.0572657771409,0.00702668726444
0.247524753213,0.525252521038,-0.0517196506262,-0.0568762756884,0.00515662506223
0.25742572546,0.525252521038,-0.0531145744026,-0.0564173050225,0.00330273061991
0.267326742411,0.525252521038,-0.0544182471931,-0.0558869875968,0.00146874040365
0.277227729559,0.525252521038,-0.0556247383356,-0.055282946676,0.000341791659594
0.287128716707,0.525252521038,-0.0567278787494,-0.0546023957431,0.00212548300624
0.297029703856,0.525252521038,-0.0577211417258,-0.0538419596851,0.00387918204069
0.306930691004,0.525252521038,-0.05859772861,-0.0529980175197,0.00559971109033
0.316831678152,0.525252521038,-0.0593504868448,-0.0520663224161,0.00728416442871
0.3267326653,0.525252521038,-0.0599720142782,-0.0510422773659,0.00892973691225
0.336633652449,0.525252521038,-0.0604544132948,-0.0499210469425,0.0105333663523
0.346534639597,0.525252521038,-0.0607895664871,-0.0486974306405,0.0120921358466
0.356435626745,0.525252521038,-0.0609689578414,-0.0473659820855,0.0136029757559
0.366336613894,0.525252521038,-0.0609836876392,-0.0459210835397,0.0150626040995
0.376237630844,0.525252521038,-0.060824483633,-0.0443569086492,0.0164675749838
0.386138617992,0.525252521038,-0.0604818165302,-0.0426677763462,0.017814040184
0.396039605141,0.525252521038,-0.0599456578493,-0.0408479124308,0.0190977454185
0.405940592289,0.525252521038,-0.059205763042,-0.0388917326927,0.0203140303493
0.415841579437,0.525252521038,-0.0582515001297,-0.0367939136922,0.0214575864375
0.425742566586,0.525252521038,-0.0570719391108,-0.0345494002104,0.0225225389004
0.435643553734,0.525252521038,-0.0556558780372,-0.0321537666023,0.0235021114349
0.445544540882,0.525252521038,-0.0539919100702,-0.0296030603349,0.0243888497353
0.45544552803,0.525252521038,-0.0520683676004,-0.0268941819668,0.0251741856337
0.465346515179,0.525252521038,-0.049873560667,-0.0240247771144,0.0258487835526
0.475247502327,0.525252521038,-0.0473956130445,-0.0209936499596,0.0264019630849
0.485148519278,0.525252521038,-0.044622823596,-0.0178005583584,0.0268222652376
0.495049506426,0.525252521038,-0.0415434502065,-0.0144466683269,0.0270967818797
0.504950523376,0.525252521038,-0.0381461307406,-0.0109344422817,0.0272116884589
0.51485145092,0.525252521038,-0.0344198457897,-0.00726782716811,0.0271520186216
0.524752497673,0.525252521038,-0.0303540360183,-0.00345230661333,0.0269017294049
0.534653484821,0.525252521038,-0.0259389709681,0.000504983589053,0.0264439545572
0.54455447197,0.525252521038,-0.0211658291519,0.00459539890289,0.0257612280548
0.554455459118,0.525252521038,-0.0160268489271,0.0088086463511,0.0248354952782
0.564356446266,0.525252521038,-0.010515875183,0.0131328701973,0.0236487463117
0.574257433414,0.525252521038,-0.00462826760486,0.0175548307598,0.022183097899
0.584158420563,0.525252521038,0.0016383822076,0.0220599267632,0.0204215440899
0.594059407711,0.525252521038,0.00828416831791,0.0266324374825,0.0183482691646
0.603960394859,0.525252521038,0.0153063712642,0.0312557294965,0.015949357301
0.613861382008,0.525252521038,0.0226990338415,0.0359124541283,0.0132134202868
0.623762369156,0.525252521038,0.0304524824023,0.0405848622322,0.0101323798299
0.633663415909,0.525252521038,0.0385529659688,0.045255035162,0.00670206919312
0.643564343452,0.525252521038,0.0469817966223,0.049905128777,0.00292333215475
0.653465390205,0.525252521038,0.055715572089,0.0545178428292,0.00119772925973
0.663366317749,0.525252521038,0.0647245645523,0.0590763650835,0.00564819946885
0.673267364502,0.525252521038,0.073973312974,0.0635650157928,0.0104082971811
0.683168292046,0.525252521038,0.0834190994501,0.0679690092802,0.0154500901699
0.693069338799,0.525252521038,0.093012355268,0.0722750201821,0.0207373350859
0.702970266342,0.525252521038,0.102695427835,0.0764710754156,0.0262243524194
0.712871313095,0.525252521038,0.112403146923,0.0805468633771,0.0318562835455
0.722772240639,0.525252521038,0.122061491013,0.084493458271,0.0375680327415
0.732673287392,0.525252521038,0.131588533521,0.0883037298918,0.0432848036289
0.74257427454,0.525252521038,0.140893667936,0.0919720232487,0.0489216446877
0.752475261688,0.525252521038,0.149878382683,0.0954941958189,0.0543841868639
0.762376248837,0.525252521038,0.158436387777,0.098867431283,0.0595689564943
0.772277235985,0.525252521038,0.166454687715,0.102090343833,0.0643643438816
0.782178223133,0.525252521038,0.173814430833,0.105162665248,0.0686517655849
0.792079210281,0.525252521038,0.180391907692,0.108085095882,0.0723068118095
0.80198019743,0.525252521038,0.18606120348,0.110859140754,0.075202062726
0.811881184578,0.525252521038,0.190694972873,0.113487049937,0.0772079229355
0.821782171726,0.525252521038,0.194167897105,0.115971520543,0.0781963765621
0.831683158875,0.525252521038,0.196358606219,0.118315681815,0.0780429244041
0.841584146023,0.525252521038,0.197153121233,0.120522707701,0.0766304135323
0.851485133171,0.525252521038,0.19644755125,0.122596025467,0.0738515257835
0.861386120319,0.525252521038,0.19415192306,0.124538823962,0.0696130990982
0.871287107468,0.525252521038,0.190192952752,0.126354187727,0.0638387650251
0.881188154221,0.525252521038,0.184517875314,0.128044873476,0.0564730018377
0.891089081764,0.525252521038,0.177097037435,0.129613205791,0.0474838316441
0.900990128517,0.525252521038,0.167926773429,0.131061255932,0.0368655174971
0.910891115665,0.525252521038,0.15703189373,0.132390245795,0.0246416479349
0.920792102814,0.525252521038,0.14446657896,0.133601129055,0.0108654499054
0.930693089962,0.525252521038,0.130316033959,0.134694129229,0.0043780952692
0.94059407711,0.525252521038,0.114695943892,0.135668933392,0.0209729894996
0.950495064259,0.525252521038,0.0977512300014,0.136524572968,0.038773342967
0.960396051407,0.525252521038,0.0796551480889,0.137259453535,0.0576043054461
0.970297038555,0.525252521038,0.0606054030359,0.137871652842,0.0772662460804
0.980198025703,0.525252521038,0.040820799768,0.138358399272,0.097537599504
0.990099012852,0.525252521038,0.0205366052687,0.138716727495,0.118180125952
0.00990098994225,0.535353541374,-0.00234440015629,-0.044223729521,0.0418793298304
0.0198019798845,0.535353541374,-0.00468637049198,-0.0458517111838,0.0411653406918
0.0297029688954,0.535353541374,-0.00702347140759,-0.0473590679467,0.0403355956078
0.039603959769,0.535353541374,-0.00935324467719,-0.0487484224141,0.0393951758742
0.0495049506426,0.535353541374,-0.0116732176393,-0.0500229410827,0.038349725306
0.0594059377909,0.535353541374,-0.0139808589593,-0.0511859469116,0.0372050888836
0.0693069323897,0.535353541374,-0.0162736196071,-0.0522410161793,0.0359673947096
0.079207919538,0.535353541374,-0.018548887223,-0.0531921572983,0.0346432700753
0.0891089066863,0.535353541374,-0.0208039693534,-0.0540432445705,0.0332392752171
0.0990099012852,0.535353541374,-0.0230361502618,-0.0547982268035,0.0317620784044
0.108910888433,0.535353541374,-0.0252425726503,-0.0554612018168,0.0302186291665
0.118811875582,0.535353541374,-0.0274203438312,-0.0560359321535,0.0286155883223
0.12871286273,0.535353541374,-0.0295664332807,-0.0565260760486,0.0269596427679
0.138613864779,0.535353541374,-0.031677711755,-0.0569352991879,0.0252575874329
0.148514851928,0.535353541374,-0.0337509438396,-0.0572666712105,0.023515727371
0.158415839076,0.535353541374,-0.0357827432454,-0.0575232319534,0.021740488708
0.168316826224,0.535353541374,-0.0377696044743,-0.0577074475586,0.0199378430843
0.178217813373,0.535353541374,-0.0397078171372,-0.0578215606511,0.0181137435138
0.188118815422,0.535353541374,-0.0415935814381,-0.0578673221171,0.016273740679
0.19801980257,0.535353541374,-0.0434228740633,-0.0578460730612,0.014423198998
0.207920789719,0.535353541374,-0.0451914779842,-0.0577587522566,0.0125672742724
0.217821776867,0.535353541374,-0.0468950159848,-0.0576055459678,0.010710529983
0.227722764015,0.535353541374,-0.0485288351774,-0.0573865361512,0.00885770097375
0.237623751163,0.535353541374,-0.0500881187618,-0.0571010448039,0.00701292604208
0.247524753213,0.535353541374,-0.051567774266,-0.0567478947341,0.00518012046814
0.25742572546,0.535353541374,-0.0529624707997,-0.0563255883753,0.00336311757565
0.267326742411,0.535353541374,-0.0542666167021,-0.0558318682015,0.00156525149941
0.277227729559,0.535353541374,-0.0554743483663,-0.0552641414106,0.000210206955671
0.287128716707,0.535353541374,-0.0565795041621,-0.0546193309128,0.00196017324924
0.297029703856,0.535353541374,-0.0575755983591,-0.0538939125836,0.00368168577552
0.306930691004,0.535353541374,-0.0584558658302,-0.0530837737024,0.0053720921278
0.316831678152,0.535353541374,-0.0592131763697,-0.0521846376359,0.00702853873372
0.3267326653,0.535353541374,-0.0598401576281,-0.0511915422976,0.00864861533046
0.336633652449,0.535353541374,-0.0603289604187,-0.0500995479524,0.0102294124663
0.346534639597,0.535353541374,-0.0606714785099,-0.0489031486213,0.0117683298886
0.356435626745,0.535353541374,-0.0608592443168,-0.0475967787206,0.0132624655962
0.366336613894,0.535353541374,-0.0608833730221,-0.0461745597422,0.0147088132799
0.376237630844,0.535353541374,-0.0607346408069,-0.0446307174861,0.0161039233208
0.386138617992,0.535353541374,-0.0604035183787,-0.0429592616856,0.0174442566931
0.396039605141,0.535353541374,-0.0598800256848,-0.0411544442177,0.0187255814672
0.405940592289,0.535353541374,-0.0591539256275,-0.0392105355859,0.0199433900416
0.415841579437,0.535353541374,-0.0582146197557,-0.0371221899986,0.0210924297571
0.425742566586,0.535353541374,-0.0570511929691,-0.0348844379187,0.0221667550504
0.435643553734,0.535353541374,-0.0556524507701,-0.0324927642941,0.023159686476
0.445544540882,0.535353541374,-0.0540070012212,-0.0299433320761,0.0240636691451
0.45544552803,0.535353541374,-0.0521031916142,-0.0272331051528,0.0248700864613
0.465346515179,0.535353541374,-0.049929343164,-0.0243598632514,0.0255694799125
0.475247502327,0.535353541374,-0.0474735796452,-0.0213224850595,0.0261510945857
0.485148519278,0.535353541374,-0.0447241477668,-0.0181209817529,0.026603166014
0.495049506426,0.535353541374,-0.0416693612933,-0.0147566832602,0.0269126780331
0.504950523376,0.535353541374,-0.0382977835834,-0.0112322196364,0.027065563947
0.51485145092,0.535353541374,-0.0345983877778,-0.0075518861413,0.0270465016365
0.524752497673,0.535353541374,-0.03056059964,-0.00372128002346,0.0268393196166
0.534653484821,0.535353541374,-0.0261746123433,0.000252218917012,0.0264268312603
0.54455447197,0.535353541374,-0.0214315615594,0.00435967370868,0.0257912352681
0.554455459118,0.535353541374,-0.0163236260414,0.00859057065099,0.0249141976237
0.564356446266,0.535353541374,-0.0108445761725,0.0129329198971,0.0237774960697
0.574257433414,0.535353541374,-0.00498968083411,0.0173732303083,0.0223629102111
0.584158420563,0.535353541374,0.00124356453307,0.0218968018889,0.0206532366574
0.594059407711,0.535353541374,0.00785537436604,0.0264877900481,0.0186324156821
0.603960394859,0.535353541374,0.0148431537673,0.0311294663697,0.0162863135338
0.613861382008,0.535353541374,0.0222010873258,0.035804502666,0.0136034153402
0.623762369156,0.535353541374,0.0299196504056,0.040495082736,0.0105754323304
0.633663415909,0.535353541374,0.0379852801561,0.0451833605766,0.00719808042049
0.643564343452,0.535353541374,0.0463794618845,0.049851577729,0.00347211584449
0.653465390205,0.535353541374,0.0550789907575,0.0544825568795,0.000596433877945
0.663366317749,0.535353541374,0.0640543624759,0.0590595975518,0.00499476492405
0.673267364502,0.535353541374,0.0732703357935,0.0635671913624,0.00970314443111
0.683168292046,0.535353541374,0.0826844871044,0.0679906606674,0.014693826437
0.693069338799,0.535353541374,0.0922474265099,0.0723169893026,0.0199304372072
0.702970266342,0.535353541374,0.101901806891,0.0765342563391,0.0253675505519
0.712871313095,0.535353541374,0.111582733691,0.0806323587894,0.0309503749013
0.722772240639,0.535353541374,0.121216483414,0.0846025049686,0.0366139784455
0.732673287392,0.535353541374,0.130721345544,0.0884377211332,0.0422836244106
0.74257427454,0.535353541374,0.140007093549,0.0921323895454,0.0478747040033
0.752475261688,0.535353541374,0.148975431919,0.0956824272871,0.053293004632
0.762376248837,0.535353541374,0.157520309091,0.0990851521492,0.0584351569414
0.772277235985,0.535353541374,0.165529116988,0.102339118719,0.0631899982691
0.782178223133,0.535353541374,0.172883123159,0.105444014072,0.067439109087
0.792079210281,0.535353541374,0.179458931088,0.108400464058,0.0710584670305
0.80198019743,0.535353541374,0.185130804777,0.111209928989,0.0739208757877
0.811881184578,0.535353541374,0.189771533012,0.113874435425,0.0758970975876
0.821782171726,0.535353541374,0.193256050348,0.11639662087,0.0768594294786
0.831683158875,0.535353541374,0.195463001728,0.118779331446,0.0766836702824
0.841584146023,0.535353541374,0.196278557181,0.121025726199,0.0752528309822
0.851485133171,0.535353541374,0.195598766208,0.123138770461,0.0724599957466
0.861386120319,0.535353541374,0.193333700299,0.125121533871,0.0682121664286
0.871287107468,0.535353541374,0.189409956336,0.12697686255,0.0624330937862
0.881188154221,0.535353541374,0.183774769306,0.128707230091,0.0550675392151
0.891089081764,0.535353541374,0.176398292184,0.130314692855,0.046083599329
0.900990128517,0.535353541374,0.16727656126,0.131801024079,0.0354755371809
0.910891115665,0.535353541374,0.15643428266,0.133167237043,0.0232670456171
0.920792102814,0.535353541374,0.143925324082,0.134413987398,0.00951133668423
0.930693089962,0.535353541374,0.129834547639,0.135541275144,0.00570672750473
0.94059407711,0.535353541374,0.114277310669,0.136548548937,0.0222712382674
0.950495064259,0.535353541374,0.0973981246352,0.137434542179,0.0400364175439
0.960396051407,0.535353541374,0.0793698728085,0.138197630644,0.0588277578354
0.970297038555,0.535353541374,0.0603898055851,0.138835474849,0.0784456729889
0.980198025703,0.535353541374,0.0406762734056,0.139345362782,0.0986690893769
0.990099012852,0.535353541374,0.0204641092569,0.139724045992,0.119259938598
0.00990098994225,0.545454502106,-0.00233545573428,-0.0438236929476,0.041488237679
0.0198019798845,0.545454502106,-0.00466850586236,-0.045426081866,0.040757574141
0.0297029688954,0.545454502106,-0.00699673686177,-0.0469105876982,0.0399138517678
0.039603959769,0.545454502106,-0.00931771285832,-0.048280056566,0.038962341845
0.0495049506426,0.545454502106,-0.011628985405,-0.0495378859341,0.0379089005291
0.0594059377909,0.545454502106,-0.0139280501753,-0.0506875403225,0.0367594882846
0.0693069323897,0.545454502106,-0.0162123795599,-0.051732879132,0.0355205014348
0.079207919538,0.545454502106,-0.0184793937951,-0.0526778809726,0.0341984853148
0.0891089066863,0.545454502106,-0.0207264143974,-0.053526494652,0.032800078392
0.0990099012852,0.545454502106,-0.0229507591575,-0.0542827062309,0.031331948936
0.108910888433,0.545454502106,-0.0251495949924,-0.0549504943192,0.0298008993268
0.118811875582,0.545454502106,-0.0273200552911,-0.055533606559,0.028213551268
0.12871286273,0.545454502106,-0.0294591318816,-0.0560356639326,0.026576532051
0.138613864779,0.545454502106,-0.0315637402236,-0.0564599446952,0.0248962044716
