x,t,f_true,f_pred,abs_error
2.06266188622,0.848484873772,2.51080656052,1.40946245193,1.10134410858
2.09439516068,0.848484873772,2.46686029434,1.39958560467,1.06727468967
2.12612843513,0.848484873772,2.42042994499,1.38912594318,1.03130400181
2.15786170959,0.848484873772,2.37156248093,1.3780977726,0.993464708328
2.18959498405,0.848484873772,2.32030725479,1.36651933193,0.953787922859
2.22132825851,0.848484873772,2.26671552658,1.35441398621,0.912301540375
2.25306153297,0.848484873772,2.21084117889,1.34181201458,0.869029164314
2.28479480743,0.848484873772,2.15274095535,1.32875287533,0.823988080025
2.31652784348,0.848484873772,2.09247374535,1.31528615952,0.777187585831
2.34826135635,0.848484873772,2.03009819984,1.30147206783,0.728626132011
2.3799943924,0.848484873772,1.96567976475,1.28738355637,0.678296208382
2.41172790527,0.848484873772,1.89928102493,1.27310264111,0.626178383827
2.44346094131,0.848484873772,1.83097088337,1.25872039795,0.57225048542
2.47519421577,0.848484873772,1.7608165741,1.24433422089,0.51648235321
2.50692749023,0.848484873772,1.68888926506,1.23004329205,0.458845973015
2.53866076469,0.848484873772,1.6152613163,1.21594572067,0.399315595627
2.57039403915,0.848484873772,1.54000711441,1.20213425159,0.337872862816
2.60212731361,0.848484873772,1.46320223808,1.18869328499,0.274508953094
2.63386058807,0.848484873772,1.38492393494,1.17569601536,0.209227919579
2.66559386253,0.848484873772,1.30525112152,1.16320312023,0.142048001289
2.69732713699,0.848484873772,1.2242641449,1.15126121044,0.0730029344559
2.72906041145,0.848484873772,1.1420443058,1.13990402222,0.00214028358459
2.76079368591,0.848484873772,1.0586745739,1.12915146351,0.0704768896103
2.79252696037,0.848484873772,0.974238872528,1.11901199818,0.144773125648
2.82426023483,0.848484873772,0.888822138309,1.10948443413,0.220662295818
2.85599327087,0.848484873772,0.802511155605,1.10055804253,0.298046886921
2.88772678375,0.848484873772,0.71539068222,1.09221529961,0.376824617386
2.91945981979,0.848484873772,0.627551317215,1.08443379402,0.456882476807
2.95119309425,0.848484873772,0.53907930851,1.07718670368,0.538107395172
2.98292636871,0.848484873772,0.450064539909,1.07044482231,0.620380282402
3.01465964317,0.848484873772,0.360596626997,1.06417739391,0.703580737114
3.04639291763,0.848484873772,0.270765602589,1.05835235119,0.7875867486
3.07812619209,0.848484873772,0.180661931634,1.05293893814,0.872277021408
3.10985946655,0.848484873772,0.0903763398528,1.04790592194,0.957529604435
3.14159274101,0.848484873772,-2.49022463095e-07,1.04322314262,1.04322338104
0,0.858585834503,0,1.04289734364,1.04289734364
0.0317332595587,0.858585834503,0.0906970202923,1.04774391651,0.957046866417
0.0634665191174,0.858585834503,0.181302726269,1.05291187763,0.871609151363
0.095199778676,0.858585834503,0.271725863218,1.05842745304,0.78670156002
0.126933038235,0.858585834503,0.361875414848,1.0643171072,0.702441692352
0.158666297793,0.858585834503,0.45166054368,1.07060801983,0.618947505951
0.190399557352,0.858585834503,0.540990948677,1.07732689381,0.536335945129
0.222132816911,0.858585834503,0.629776597023,1.08450031281,0.454723715782
0.253866076469,0.858585834503,0.717928051949,1.09215283394,0.37422478199
0.285599350929,0.858585834503,0.805356800556,1.1003074646,0.294950664043
0.317332595587,0.858585834503,0.891974389553,1.10898435116,0.217009961605
0.349065840244,0.858585834503,0.977693855762,1.11819911003,0.140505254269
0.380799114704,0.858585834503,1.06242907047,1.12796247005,0.0655333995819
0.412532389164,0.858585834503,1.14609444141,1.13827896118,0.00781548023224
0.444265633821,0.858585834503,1.22860562801,1.14914572239,0.0794599056244
0.475998878479,0.858585834503,1.30987989902,1.16055178642,0.149328112602
0.507732152939,0.858585834503,1.38983511925,1.17247605324,0.21735906601
0.539465427399,0.858585834503,1.46839094162,1.18488800526,0.283502936363
0.571198701859,0.858585834503,1.54546821117,1.1977468729,0.347721338272
0.602931916714,0.858585834503,1.62098932266,1.21100091934,0.40998840332
0.634665191174,0.858585834503,1.69487833977,1.22458910942,0.470289230347
0.666398465633,0.858585834503,1.76706051826,1.23844110966,0.528619408607
0.698131680489,0.858585834503,1.83746349812,1.25247895718,0.584984540939
0.729864954948,0.858585834503,1.90601634979,1.26661920547,0.639397144318
0.761598229408,0.858585834503,1.97265017033,1.28077483177,0.691875338554
0.793331503868,0.858585834503,2.03729748726,1.29485785961,0.742439627647
0.825064778328,0.858585834503,2.09989356995,1.30878138542,0.791112184525
0.856797993183,0.858585834503,2.16037511826,1.32246243954,0.837912678719
0.888531267643,0.858585834503,2.21868133545,1.33582425117,0.882857084274
0.920264542103,0.858585834503,2.27475357056,1.34879672527,0.925956845284
0.951997756958,0.858585834503,2.32853507996,1.36131906509,0.967216014862
0.983731031418,0.858585834503,2.37997245789,1.3733394146,1.00663304329
1.01546430588,0.858585834503,2.42901301384,1.38481533527,1.04419767857
1.04719758034,0.858585834503,2.47560787201,1.3957130909,1.07989478111
1.0789308548,0.858585834503,2.51971030235,1.40600776672,1.11370253563
1.11066412926,0.858585834503,2.56127524376,1.41568171978,1.14559352398
1.14239740372,0.858585834503,2.6002612114,1.42472279072,1.17553842068
1.17413055897,0.858585834503,2.6366288662,1.43312430382,1.20350456238
1.20586383343,0.858585834503,2.67034173012,1.4408839941,1.22945773602
1.23759710789,0.858585834503,2.70136594772,1.44800126553,1.2533646822
1.26933038235,0.858585834503,2.72967004776,1.45447826385,1.27519178391
1.30106365681,0.858585834503,2.75522542,1.46031725407,1.29490816593
1.33279693127,0.858585834503,2.77800679207,1.46552145481,1.31248533726
1.36453020573,0.858585834503,2.79799079895,1.47009396553,1.32789683342
1.39626336098,0.858585834503,2.81515741348,1.47403693199,1.34112048149
1.42799663544,0.858585834503,2.82948946953,1.47735214233,1.35213732719
1.4597299099,0.858585834503,2.84097242355,1.48004031181,1.36093211174
1.49146318436,0.858585834503,2.84959506989,1.48210120201,1.36749386787
1.52319645882,0.858585834503,2.8553481102,1.48353409767,1.37181401253
1.55492973328,0.858585834503,2.85822606087,1.48433697224,1.37388908863
1.58666300774,0.858585834503,2.85822606087,1.48450779915,1.37371826172
1.6183962822,0.858585834503,2.8553481102,1.48404383659,1.37130427361
1.65012955666,0.858585834503,2.84959506989,1.48294258118,1.36665248871
1.68186283112,0.858585834503,2.84097242355,1.48120164871,1.35977077484
1.71359610558,0.858585834503,2.82948946953,1.4788184166,1.35067105293
1.74532938004,0.858585834503,2.81515741348,1.47579193115,1.33936548233
1.77706253529,0.858585834503,2.79799079895,1.47212088108,1.32586991787
1.80879580975,0.858585834503,2.77800679207,1.46780574322,1.31020104885
1.84052908421,0.858585834503,2.75522542,1.4628483057,1.2923771143
1.87226235867,0.858585834503,2.72967004776,1.45725023746,1.2724198103
1.90399563313,0.858585834503,2.7013657093,1.45101594925,1.25034976006
1.93572890759,0.858585834503,2.67034173012,1.44414949417,1.22619223595
1.96746218204,0.858585834503,2.6366288662,1.43665719032,1.19997167587
1.9991953373,0.858585834503,2.60026097298,1.42854595184,1.17171502113
2.03092861176,0.858585834503,2.56127500534,1.4198230505,1.14145195484
2.06266188622,0.858585834503,2.51971006393,1.41049730778,1.10921275616
2.09439516068,0.858585834503,2.47560787201,1.4005792141,1.07502865791
2.12612843513,0.858585834503,2.42901277542,1.39008080959,1.03893196583
2.15786170959,0.858585834503,2.37997221947,1.3790166378,1.00095558167
2.18959498405,0.858585834503,2.32853507996,1.36740601063,0.961129069328
2.22132825851,0.858585834503,2.27475333214,1.35527312756,0.919480204582
2.25306153297,0.858585834503,2.21868085861,1.34264910221,0.876031756401
2.28479480743,0.858585834503,2.16037464142,1.32957398891,0.830800652504
2.31652784348,0.858585834503,2.09989356995,1.31609809399,0.78379547596
2.34826135635,0.858585834503,2.03729701042,1.30228209496,0.735014915466
2.3799943924,0.858585834503,1.97265017033,1.28819799423,0.684452176094
2.41172790527,0.858585834503,1.90601599216,1.27392804623,0.632087945938
2.44346094131,0.858585834503,1.83746361732,1.25956296921,0.577900648117
2.47519421577,0.858585834503,1.76706051826,1.2451980114,0.521862506866
2.50692749023,0.858585834503,1.69487810135,1.23093128204,0.463946819305
2.53866076469,0.858585834503,1.62098920345,1.2168598175,0.404129385948
2.57039403915,0.858585834503,1.54546809196,1.20307457447,0.342393517494
2.60212731361,0.858585834503,1.46839082241,1.1896584034,0.278732419014
2.63386058807,0.858585834503,1.38983488083,1.17668282986,0.213152050972
2.66559386253,0.858585834503,1.30987966061,1.16420805454,0.145671606064
2.69732713699,0.858585834503,1.2286053896,1.15227890015,0.0763264894485
2.72906041145,0.858585834503,1.14609408379,1.14092922211,0.00516486167908
2.76079368591,0.858585834503,1.06242859364,1.1301779747,0.0677493810654
2.79252696037,0.858585834503,0.977693557739,1.12003397942,0.142340421677
2.82426023483,0.858585834503,0.891973972321,1.11049509048,0.218521118164
2.85599327087,0.858585834503,0.805356860161,1.10155177116,0.296194911003
2.88772678375,0.858585834503,0.717927455902,1.09318625927,0.375258803368
2.91945981979,0.858585834503,0.629776656628,1.08537685871,0.455600202084
2.95119309425,0.858585834503,0.540990948677,1.07809662819,0.537105679512
2.98292636871,0.858585834503,0.451660513878,1.07131719589,0.619656682014
3.01465964317,0.858585834503,0.361875325441,1.06500828266,0.703132987022
3.04639291763,0.858585834503,0.271725744009,1.05913841724,0.787412643433
3.07812619209,0.858585834503,0.181302562356,1.05367660522,0.87237405777
3.10985946655,0.858585834503,0.0906968191266,1.04859232903,0.957895517349
3.14159274101,0.858585834503,-2.49905497185e-07,1.04385626316,1.04385650158
0,0.868686854839,0,1.04320538044,1.04320538044
0.0317332595587,0.868686854839,0.0910175070167,1.04810476303,0.957087278366
0.0634665191174,0.868686854839,0.181943386793,1.05332398415,0.871380567551
0.095199778676,0.868686854839,0.272686034441,1.05888915062,0.786203145981
0.126933038235,0.868686854839,0.363154113293,1.06482601166,0.701671898365
0.158666297793,0.868686854839,0.453256517649,1.07116150856,0.617905020714
0.190399557352,0.868686854839,0.542902588844,1.07792210579,0.535019516945
0.222132816911,0.868686854839,0.632001936436,1.08513391018,0.453131973743
0.253866076469,0.868686854839,0.720464944839,1.09282112122,0.372356176376
0.285599350929,0.868686854839,0.808202564716,1.1010068655,0.292804300785
0.317332595587,0.868686854839,0.895126283169,1.10971021652,0.214583933353
0.349065840244,0.868686854839,0.981148660183,1.11894714832,0.13779848814
0.380799114704,0.868686854839,1.06618320942,1.12872827053,0.0625450611115
0.412532389164,0.868686854839,1.1501442194,1.13905775547,0.0110864639282
0.444265633821,0.868686854839,1.23294699192,1.14993321896,0.0830137729645
0.475998878479,0.868686854839,1.31450843811,1.16134357452,0.153164863586
0.507732152939,0.868686854839,1.39474630356,1.17326831818,0.221477985382
0.539465427399,0.868686854839,1.47357964516,1.1856777668,0.287901878357
0.571198701859,0.868686854839,1.55092930794,1.1985309124,0.352398395538
0.602931916714,0.868686854839,1.62671720982,1.21177792549,0.414939284325
0.634665191174,0.868686854839,1.70086729527,1.22535800934,0.475509285927
0.666398465633,0.868686854839,1.77330458164,1.23920190334,0.534102678299
0.698131680489,0.868686854839,1.84395635128,1.2532325983,0.590723752975
0.729864954948,0.868686854839,1.91275143623,1.26736831665,0.645383119583
0.761598229408,0.868686854839,1.97962069511,1.28152179718,0.698098897934
0.793331503868,0.868686854839,2.04449653625,1.29560661316,0.748889923096
0.825064778328,0.868686854839,2.10731363297,1.30953621864,0.797777414322
0.856797993183,0.868686854839,2.16800904274,1.32322859764,0.844780445099
0.888531267643,0.868686854839,2.22652125359,1.33660626411,0.889914989471
0.920264542103,0.868686854839,2.28279161453,1.34960007668,0.933191537857
0.951997756958,0.868686854839,2.33676314354,1.3621481657,0.974614977837
0.983731031418,0.868686854839,2.38838219643,1.37419867516,1.01418352127
1.01546430588,0.868686854839,2.43759632111,1.38570857048,1.05188775063
1.04719758034,0.868686854839,2.4843556881,1.39664363861,1.08771204948
1.0789308548,0.868686854839,2.52861380577,1.40697789192,1.12163591385
1.11066412926,0.868686854839,2.57032585144,1.41669273376,1.15363311768
1.14239740372,0.868686854839,2.6094493866,1.425776124,1.1836732626
1.17413055897,0.868686854839,2.64594554901,1.43421947956,1.21172606945
1.20586383343,0.868686854839,2.67977762222,1.44202065468,1.23775696754
1.23759710789,0.868686854839,2.71091151237,1.449177742,1.26173377037
1.26933038235,0.868686854839,2.7393155098,1.45569241047,1.28362309933
1.30106365681,0.868686854839,2.76496148109,1.46156680584,1.30339467525
1.33279693127,0.868686854839,2.78782320023,1.4668033123,1.32101988792
1.36453020573,0.868686854839,2.80787777901,1.47140443325,1.33647334576
1.39626336098,0.868686854839,2.82510495186,1.47537267208,1.34973227978
1.42799663544,0.868686854839,2.83948779106,1.47870850563,1.36077928543
1.4597299099,0.868686854839,2.85101127625,1.48141336441,1.36959791183
1.49146318436,0.868686854839,2.85966420174,1.48348617554,1.3761780262
1.52319645882,0.868686854839,2.86543774605,1.48492646217,1.38051128387
1.55492973328,0.868686854839,2.8683257103,1.48573219776,1.38259351254
1.58666300774,0.868686854839,2.8683257103,1.48590111732,1.38242459297
1.6183962822,0.868686854839,2.86543774605,1.48543071747,1.38000702858
1.65012955666,0.868686854839,2.85966420174,1.48431837559,1.37534582615
1.68186283112,0.868686854839,2.85101127625,1.4825617075,1.36844956875
1.71359610558,0.868686854839,2.83948779106,1.48015856743,1.35932922363
1.74532938004,0.868686854839,2.82510495186,1.47710776329,1.34799718857
1.77706253529,0.868686854839,2.80787777901,1.47340881824,1.33446896076
1.80879580975,0.868686854839,2.78782320023,1.46906244755,1.31876075268
1.84052908421,0.868686854839,2.76496148109,1.46407008171,1.30089139938
1.87226235867,0.868686854839,2.7393155098,1.45843470097,1.28088080883
1.90399563313,0.868686854839,2.71091127396,1.45216071606,1.2587505579
1.93572890759,0.868686854839,2.67977762222,1.44525301456,1.23452460766
1.96746218204,0.868686854839,2.64594554901,1.43771803379,1.20822751522
1.9991953373,0.868686854839,2.6094493866,1.42956328392,1.17988610268
2.03092861176,0.868686854839,2.57032561302,1.42079687119,1.14952874184
2.06266188622,0.868686854839,2.52861356735,1.41142880917,1.11718475819
2.09439516068,0.868686854839,2.4843556881,1.40146958828,1.08288609982
2.12612843513,0.868686854839,2.43759608269,1.39093255997,1.04666352272
2.15786170959,0.868686854839,2.38838195801,1.37983310223,1.00854885578
2.18959498405,0.868686854839,2.33676314354,1.36819136143,0.968571782112
2.22132825851,0.868686854839,2.28279137611,1.3560321331,0.926759243011
2.25306153297,0.868686854839,2.22652077675,1.34338784218,0.88313293457
2.28479480743,0.868686854839,2.1680085659,1.33029925823,0.837709307671
2.31652784348,0.868686854839,2.10731387138,1.31681668758,0.7904971838
2.34826135635,0.868686854839,2.04449605942,1.3030012846,0.741494774818
2.3799943924,0.868686854839,1.97962069511,1.28892540932,0.690695285797
2.41172790527,0.868686854839,1.91275107861,1.27467012405,0.638080954552
2.44346094131,0.868686854839,1.84395647049,1.26032578945,0.583630681038
2.47519421577,0.868686854839,1.77330458164,1.24598622322,0.527318358421
2.50692749023,0.868686854839,1.70086717606,1.23174846172,0.469118714333
2.53866076469,0.868686854839,1.62671709061,1.21770787239,0.409009218216
2.57039403915,0.868686854839,1.55092906952,1.20395350456,0.346975564957
2.60212731361,0.868686854839,1.47357952595,1.19056642056,0.283013105392
2.63386058807,0.868686854839,1.39474606514,1.17761766911,0.217128396034
2.66559386253,0.868686854839,1.31450819969,1.16516530514,0.149342894554
2.69732713699,0.868686854839,1.2329467535,1.15325403214,0.0796927213669
2.72906041145,0.868686854839,1.15014386177,1.1419159174,0.00822794437408
2.76079368591,0.868686854839,1.06618285179,1.13117027283,0.0649874210358
2.79252696037,0.868686854839,0.981148302555,1.12102556229,0.139877259731
2.82426023483,0.868686854839,0.895125806332,1.11147975922,0.216353952885
2.85599327087,0.868686854839,0.808202683926,1.10252308846,0.29432040453
2.88772678375,0.868686854839,0.720464348793,1.09413826466,0.373673915863
2.91945981979,0.868686854839,0.63200199604,1.08630383015,0.454301834106
2.95119309425,0.868686854839,0.542902588844,1.0789937973,0.536091208458
2.98292636871,0.868686854839,0.453256487846,1.07217943668,0.618922948837
3.01465964317,0.868686854839,0.363154053688,1.06583118439,0.702677130699
3.04639291763,0.868686854839,0.272685915232,1.05991840363,0.787232518196
3.07812619209,0.868686854839,0.181943207979,1.05441009998,0.872466921806
3.10985946655,0.868686854839,0.0910172984004,1.04927670956,0.958259403706
3.14159274101,0.868686854839,-2.50788588119e-07,1.04448878765,1.04448902607
0,0.878787875175,0,1.04338777065,1.04338777065
0.0317332595587,0.878787875175,0.091337993741,1.04833996296,0.957001984119
0.0634665191174,0.878787875175,0.182584032416,1.05361068249,0.87102663517
0.095199778676,0.878787875175,0.273646205664,1.0592250824,0.785578846931
0.126933038235,0.878787875175,0.364432841539,1.06520938873,0.700776576996
0.158666297793,0.878787875175,0.45485252142,1.07158958912,0.616737067699
0.190399557352,0.878787875175,0.544814229012,1.07839238644,0.533578157425
0.222132816911,0.878787875175,0.634227335453,1.08564305305,0.451415717602
0.253866076469,0.878787875175,0.723001778126,1.09336590767,0.370364129543
0.285599350929,0.878787875175,0.811048388481,1.101583004,0.290534615517
0.317332595587,0.878787875175,0.89827811718,1.11031401157,0.212035894394
0.349065840244,0.878787875175,0.984603404999,1.11957406998,0.134970664978
0.380799114704,0.878787875175,1.06993746758,1.12937402725,0.0594365596771
0.412532389164,0.878787875175,1.15419411659,1.13971781731,0.0144762992859
0.444265633821,0.878787875175,1.23728847504,1.15060317516,0.0866852998734
0.475998878479,0.878787875175,1.31913709641,1.16201925278,0.157117843628
0.507732152939,0.878787875175,1.39965736866,1.1739461422,0.225711226463
0.539465427399,0.878787875175,1.47876834869,1.18635416031,0.292414188385
0.571198701859,0.878787875175,1.55639028549,1.19920372963,0.357186555862
0.602931916714,0.878787875175,1.63244521618,1.21244490147,0.420000314713
0.634665191174,0.878787875175,1.70685636997,1.2260184288,0.48083794117
0.666398465633,0.878787875175,1.77954864502,1.23985552788,0.539693117142
0.698131680489,0.878787875175,1.85044920444,1.25388073921,0.596568465233
0.729864954948,0.878787875175,1.91948652267,1.26801240444,0.651474118233
0.761598229408,0.878787875175,1.9865912199,1.28216516972,0.704426050186
0.793331503868,0.878787875175,2.05169534683,1.29625272751,0.755442619324
0.825064778328,0.878787875175,2.1147339344,1.31018948555,0.804544448853
0.856797993183,0.878787875175,2.17564272881,1.32389354706,0.851749181747
0.888531267643,0.878787875175,2.23436117172,1.33728790283,0.89707326889
0.920264542103,0.878787875175,2.29082965851,1.35030305386,0.940526604652
0.951997756958,0.878787875175,2.34499144554,1.36287748814,0.982113957405
0.983731031418,0.878787875175,2.39679193497,1.37495851517,1.0218334198
1.01546430588,0.878787875175,2.44617938995,1.38650262356,1.0596767664
1.04719758034,0.878787875175,2.49310350418,1.39747488499,1.09562861919
1.0789308548,0.878787875175,2.53751754761,1.40784907341,1.1296684742
1.11066412926,0.878787875175,2.5793762207,1.41760516167,1.16177105904
1.14239740372,0.878787875175,2.61863780022,1.42673015594,1.19190764427
1.17413055897,0.878787875175,2.65526247025,1.43521618843,1.22004628181
1.20586383343,0.878787875175,2.68921351433,1.44305825233,1.24615526199
1.23759710789,0.878787875175,2.72045707703,1.45025539398,1.27020168304
1.26933038235,0.878787875175,2.74896097183,1.45680820942,1.29215276241
1.30106365681,0.878787875175,2.77469730377,1.46271777153,1.31197953224
1.33279693127,0.878787875175,2.79763960838,1.46798670292,1.32965290546
1.36453020573,0.878787875175,2.81776475906,1.4726164341,1.34514832497
1.39626336098,0.878787875175,2.83505272865,1.47660934925,1.3584433794
1.42799663544,0.878787875175,2.84948611259,1.47996628284,1.36951982975
1.4597299099,0.878787875175,2.86105012894,1.48268735409,1.37836277485
1.49146318436,0.878787875175,2.86973357201,1.48477220535,1.38496136665
1.52319645882,0.878787875175,2.8755273819,1.48621940613,1.38930797577
1.55492973328,0.878787875175,2.87842559814,1.4870275259,1.39139807224
1.58666300774,0.878787875175,2.87842559814,1.4871942997,1.39123129845
1.6183962822,0.878787875175,2.8755273819,1.48671662807,1.38881075382
1.65012955666,0.878787875175,2.86973357201,1.48559260368,1.38414096832
1.68186283112,0.878787875175,2.86105012894,1.48381948471,1.37723064423
1.71359610558,0.878787875175,2.84948611259,1.48139572144,1.36809039116
1.74532938004,0.878787875175,2.83505272865,1.47832012177,1.35673260689
1.77706253529,0.878787875175,2.81776475906,1.47459256649,1.34317219257
1.80879580975,0.878787875175,2.79763960838,1.47021365166,1.32742595673
1.84052908421,0.878787875175,2.77469730377,1.46518623829,1.30951106548
1.87226235867,0.878787875175,2.74896097183,1.45951282978,1.28944814205
1.90399563313,0.878787875175,2.72045683861,1.4531981945,1.2672586441
1.93572890759,0.878787875175,2.68921351433,1.44624853134,1.24296498299
1.96746218204,0.878787875175,2.65526247025,1.4386702776,1.21659219265
1.9991953373,0.878787875175,2.6186375618,1.43047201633,1.18816554546
2.03092861176,0.878787875175,2.5793762207,1.42166185379,1.15771436691
2.06266188622,0.878787875175,2.53751730919,1.41225135326,1.12526595592
2.09439516068,0.878787875175,2.49310350418,1.4022513628,1.09085214138
2.12612843513,0.878787875175,2.44617915154,1.39167618752,1.05450296402
2.15786170959,0.878787875175,2.39679193497,1.3805423975,1.01624953747
2.18959498405,0.878787875175,2.34499144554,1.36887061596,0.976120829582
2.22132825851,0.878787875175,2.29082942009,1.35668683052,0.934142589569
2.25306153297,0.878787875175,2.23436069489,1.34402430058,0.89033639431
2.28479480743,0.878787875175,2.17564249039,1.33092439175,0.84471809864
2.31652784348,0.878787875175,2.1147339344,1.31743812561,0.797295808792
2.34826135635,0.878787875175,2.05169510841,1.30362689495,0.748068213463
2.3799943924,0.878787875175,1.9865912199,1.28956258297,0.697028636932
2.41172790527,0.878787875175,1.91948616505,1.27532601357,0.644160151482
2.44346094131,0.878787875175,1.85044932365,1.26100647449,0.589442849159
2.47519421577,0.878787875175,1.77954864502,1.2466968298,0.532851815224
2.50692749023,0.878787875175,1.70685613155,1.23249292374,0.474363207817
2.53866076469,0.878787875175,1.63244497776,1.21848750114,0.413957476616
2.57039403915,0.878787875175,1.55639016628,1.20476865768,0.351621508598
2.60212731361,0.878787875175,1.47876822948,1.19141614437,0.287352085114
2.63386058807,0.878787875175,1.39965713024,1.17849874496,0.221158385277
2.66559386253,0.878787875175,1.31913673878,1.16607356071,0.153063178062
2.69732713699,0.878787875175,1.23728811741,1.15418434143,0.0831037759781
2.72906041145,0.878787875175,1.15419375896,1.14286255836,0.0113312005997
2.76079368591,0.878787875175,1.06993699074,1.13212704659,0.0621900558472
2.79252696037,0.878787875175,0.984603106976,1.1219855547,0.13738244772
2.82426023483,0.878787875175,0.898277699947,1.11243677139,0.214159071445
2.85599327087,0.878787875175,0.81104850769,1.10347032547,0.29242181778
2.88772678375,0.878787875175,0.723001182079,1.09506988525,0.372068703175
2.91945981979,0.878787875175,0.634227395058,1.08721387386,0.452986478806
2.95119309425,0.878787875175,0.544814229012,1.07987678051,0.535062551498
2.98292636871,0.878787875175,0.454852461815,1.07303035259,0.618177890778
3.01465964317,0.878787875175,0.364432752132,1.06664574146,0.70221298933
3.04639291763,0.878787875175,0.273646086454,1.06069231033,0.787046194077
3.07812619209,0.878787875175,0.182583853602,1.05513989925,0.87255603075
3.10985946655,0.878787875175,0.0913377851248,1.04995918274,0.958621382713
3.14159274101,0.878787875175,-2.51671650631e-07,1.0451208353,1.04512107372
0,0.888888895512,0,1.04343926907,1.04343926907
0.0317332595587,0.888888895512,0.0916584730148,1.04844391346,0.956785440445
0.0634665191174,0.888888895512,0.183224663138,1.05376577377,0.870541095734
0.095199778676,0.888888895512,0.274606347084,1.05942976475,0.784823417664
0.126933038235,0.888888895512,0.365711539984,1.06546151638,0.699749946594
0.158666297793,0.888888895512,0.456448465586,1.07188713551,0.615438699722
0.190399557352,0.888888895512,0.546725809574,1.07873249054,0.532006680965
0.222132816911,0.888888895512,0.636452674866,1.08602249622,0.449569821358
0.253866076469,0.888888895512,0.725538611412,1.09378123283,0.368242621422
0.285599350929,0.888888895512,0.813894152641,1.1020308733,0.288136720657
0.317332595587,0.888888895512,0.901429951191,1.11079025269,0.209360301495
0.349065840244,0.888888895512,0.98805809021,1.12007427216,0.132016181946
0.380799114704,0.888888895512,1.07369160652,1.12989401817,0.0562024116516
0.412532389164,0.888888895512,1.15824377537,1.14025354385,0.017990231514
0.444265633821,0.888888895512,1.24162971973,1.1511503458,0.0904793739319
0.475998878479,0.888888895512,1.32376551628,1.16257345676,0.161192059517
0.507732152939,0.888888895512,1.40456843376,1.17450380325,0.230064630508
0.539465427399,0.888888895512,1.48395693302,1.18691217899,0.297044754028
0.571198701859,0.888888895512,1.56185126305,1.19975936413,0.362091898918
0.602931916714,0.888888895512,1.63817298412,1.21299624443,0.425176739693
0.634665191174,0.888888895512,1.71284520626,1.22656452656,0.486280679703
0.666398465633,0.888888895512,1.78579258919,1.24039649963,0.545396089554
0.698131680489,0.888888895512,1.85694181919,1.25441741943,0.602524399757
0.729864954948,0.888888895512,1.9262213707,1.26854646206,0.657674908638
0.761598229408,0.888888895512,1.99356162548,1.28269970417,0.71086192131
0.793331503868,0.888888895512,2.05889415741,1.29679071903,0.762103438377
0.825064778328,0.888888895512,2.122153759,1.31073558331,0.811418175697
0.856797993183,0.888888895512,2.18327641487,1.32445204258,0.858824372292
0.888531267643,0.888888895512,2.24220085144,1.33786356449,0.904337286949
0.920264542103,0.888888895512,2.29886746407,1.35090053082,0.94796693325
0.951997756958,0.888888895512,2.35321927071,1.36350166798,0.98971760273
0.983731031418,0.888888895512,2.40520167351,1.37561333179,1.02958834171
1.01546430588,0.888888895512,2.45476222038,1.38719189167,1.06757032871
1.04719758034,0.888888895512,2.50185108185,1.39820182323,1.10364925861
1.0789308548,0.888888895512,2.54642081261,1.40861535072,1.13780546188
1.11066412926,0.888888895512,2.58842658997,1.41841304302,1.17001354694
1.14239740372,0.888888895512,2.627825737,1.42758023739,1.20024549961
1.17413055897,0.888888895512,2.66457891464,1.43610811234,1.22847080231
1.20586383343,0.888888895512,2.69864916801,1.44399154186,1.25465762615
1.23759710789,0.888888895512,2.73000240326,1.45122873783,1.27877366543
1.26933038235,0.888888895512,2.75860643387,1.45781910419,1.30078732967
1.30106365681,0.888888895512,2.78443288803,1.46376395226,1.32066893578
1.33279693127,0.888888895512,2.80745577812,1.46906507015,1.33839070797
1.36453020573,0.888888895512,2.8276515007,1.47372364998,1.35392785072
1.39626336098,0.888888895512,2.84500002861,1.47774124146,1.36725878716
1.42799663544,0.888888895512,2.85948419571,1.48111844063,1.37836575508
1.4597299099,0.888888895512,2.87108874321,1.48385560513,1.38723313808
1.49146318436,0.888888895512,2.87980270386,1.48595201969,1.39385068417
1.52319645882,0.888888895512,2.88561677933,1.48740625381,1.39821052551
1.55492973328,0.888888895512,2.88852524757,1.48821640015,1.40030884743
1.58666300774,0.888888895512,2.88852524757,1.48837995529,1.40014529228
1.6183962822,0.888888895512,2.88561677933,1.48789465427,1.39772212505
1.65012955666,0.888888895512,2.87980270386,1.48675811291,1.39304459095
1.68186283112,0.888888895512,2.87108874321,1.48496818542,1.38612055779
1.71359610558,0.888888895512,2.85948419571,1.48252284527,1.37696135044
1.74532938004,0.888888895512,2.84500002861,1.47942173481,1.3655782938
1.77706253529,0.888888895512,2.8276515007,1.47566461563,1.35198688507
1.80879580975,0.888888895512,2.80745577812,1.47125291824,1.33620285988
1.84052908421,0.888888895512,2.78443288803,1.46618902683,1.3182438612
1.87226235867,0.888888895512,2.75860643387,1.46047711372,1.29812932014
1.90399563313,0.888888895512,2.73000216484,1.45412147045,1.27588069439
1.93572890759,0.888888895512,2.69864916801,1.44712924957,1.25151991844
1.96746218204,0.888888895512,2.66457891464,1.43950748444,1.22507143021
1.9991953373,0.888888895512,2.627825737,1.43126499653,1.19656074047
