epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
8788,0.000732186077254,2.69334344694e-06,5.67851561755e-06,2.71240533039e-06,0.259860879183,2.59374837875
8789,0.000732239643075,2.40652033199e-06,6.08267828284e-06,2.66148742867e-06,0.25990190208,2.59344539642
8790,0.000731665274542,2.19789895937e-06,5.71193068026e-06,2.66223730705e-06,0.259881180525,2.59358582497
8791,0.000731255287877,1.91481585716e-06,5.62676250411e-06,2.65255064278e-06,0.259831172228,2.59368681908
8792,0.000731237261392,1.94055209022e-06,5.56886493541e-06,2.64815464561e-06,0.259868383408,2.59358177185
8793,0.000732032782323,2.57519740217e-06,5.68014775126e-06,2.65871105967e-06,0.259858649969,2.59385602474
8794,0.00073330815439,2.71314006568e-06,6.71986767884e-06,2.83773310912e-06,0.259852406383,2.59343388081
8795,0.000731722926563,2.2644788487e-06,5.64664514968e-06,2.69766323981e-06,0.259846580029,2.59389810562
8796,0.000731143882122,1.89908269022e-06,5.53579407097e-06,2.61604827756e-06,0.25986815989,2.59365763664
8797,0.000731331728992,1.94679370225e-06,5.66101093682e-06,2.66009978986e-06,0.259829479456,2.59371132851
8798,0.000732627974244,2.68860368351e-06,6.09358744441e-06,2.74431517937e-06,0.259847891331,2.59381947517
8799,0.000731655420001,1.98568167207e-06,5.91271846133e-06,2.69270494755e-06,0.259829232097,2.59371547699
8800,0.000732043889673,2.28719874258e-06,5.98746123615e-06,2.73277330507e-06,0.259782290459,2.59382278919
8801,0.000731714935877,2.24325156069e-06,5.75518024561e-06,2.64184968728e-06,0.259847864509,2.59366884232
8802,0.000731398048917,2.13032068359e-06,5.58463784728e-06,2.61559302999e-06,0.259868761897,2.59351108074
8803,0.000731517585464,2.04629498057e-06,5.72748949708e-06,2.65987152943e-06,0.259810438752,2.59393146038
8804,0.000731677176117,2.15730426589e-06,5.7854158058e-06,2.6392451673e-06,0.25986661911,2.59367897511
8805,0.000733134962675,3.49248799694e-06,5.84911458645e-06,2.75356790098e-06,0.259808656573,2.59369328022
8806,0.000733433983487,2.81467284822e-06,6.77275284033e-06,2.82028554466e-06,0.259864914417,2.59330089092
8807,0.000731646634441,2.31637658317e-06,5.60927055631e-06,2.6673266575e-06,0.259857591987,2.59349608421
8808,0.000731833186384,2.31653148148e-06,5.79751804253e-06,2.64445445737e-06,0.259873229265,2.59352636337
8809,0.000732100732152,2.42749904373e-06,5.9422573031e-06,2.69070617378e-06,0.259859582782,2.59340958595
8810,0.000731269255594,2.02129226636e-06,5.54044922865e-06,2.62627131633e-06,0.259901997447,2.59340147972
8811,0.000731662396588,2.34029070043e-06,5.60801654501e-06,2.66864560672e-06,0.259860682487,2.59343249798
8812,0.00073196279376,2.58756400626e-06,5.73973838982e-06,2.63297094989e-06,0.25984416008,2.59328403473
8813,0.000732434020709,2.5674287258e-06,6.07733722973e-06,2.72271167887e-06,0.259857988358,2.59356629848
8814,0.000732496783273,2.94900112294e-06,5.86114592807e-06,2.66055924385e-06,0.259875649214,2.59323942661
8815,0.000732156413156,2.06826766771e-06,6.31390189483e-06,2.71734488706e-06,0.259887570143,2.59334571362
8816,0.000731508407436,2.05917092444e-06,5.77818291276e-06,2.65208682322e-06,0.25987663269,2.59319391251
8817,0.000731505317449,1.94304572005e-06,5.818387217e-06,2.70685866326e-06,0.25985480845,2.59341819286
8818,0.000731588988646,2.4191914008e-06,5.55319106752e-06,2.59838614056e-06,0.259868457913,2.59323568344
8819,0.000732130787953,2.18042384859e-06,6.10710512774e-06,2.78251197869e-06,0.259870228171,2.59346487522
8820,0.000731898977316,2.63262314775e-06,5.62736618122e-06,2.58299965026e-06,0.259880113602,2.59338252544
8821,0.000731871626264,2.31152826018e-06,5.84729668844e-06,2.67573648216e-06,0.259840139747,2.59350090027
8822,0.000731475762888,2.08351825677e-06,5.71784421481e-06,2.66548238415e-06,0.259822431207,2.59344220161
8823,0.000731315903918,2.00694364594e-06,5.66844501009e-06,2.62946966814e-06,0.259831812978,2.5934014082
8824,0.000731220319825,1.88664006373e-06,5.62781119697e-06,2.67152115612e-06,0.259827268124,2.59355800152
8825,0.000731071588841,1.87144811434e-06,5.59215854992e-06,2.60466754298e-06,0.25983196795,2.59335706234
8826,0.000732010410539,2.38591223933e-06,5.87528015785e-06,2.71762480679e-06,0.259796836972,2.59371364117
8827,0.0007317694075,2.20780112841e-06,5.88957996115e-06,2.67902241831e-06,0.259803456068,2.59345941544
8828,0.000732440039365,2.55280158399e-06,6.155948995e-06,2.74453855127e-06,0.259771043062,2.5936065197
8829,0.000732527138104,2.87204154574e-06,5.94356838519e-06,2.68902354037e-06,0.259822916985,2.59351587296
8830,0.00073241656608,2.38496103293e-06,6.19696179456e-06,2.81846776033e-06,0.259793069959,2.59364812374
8831,0.00073176281375,2.30190171351e-06,5.82485940868e-06,2.63401170741e-06,0.259831029177,2.59335517883
8832,0.000731004161273,1.82369915365e-06,5.54479925086e-06,2.6396190151e-06,0.259827071428,2.5933437109
8833,0.000731083008183,1.84640352927e-06,5.59119262107e-06,2.62506709987e-06,0.259811925888,2.59356553555
8834,0.000731108717571,2.01489184519e-06,5.46639798813e-06,2.62253554411e-06,0.259786742926,2.59362025261
8835,0.00073151689128,2.14685113633e-06,5.67631568629e-06,2.65316812147e-06,0.259798100591,2.59375693798
8836,0.000732018487494,2.21573709496e-06,6.129242729e-06,2.69569204647e-06,0.259772932529,2.59354565144
8837,0.000732149338534,2.47765323138e-06,5.96182840127e-06,2.71754806818e-06,0.259741377831,2.59380459785
8838,0.000731569587835,2.1126405727e-06,5.83115665904e-06,2.65951218807e-06,0.25973393023,2.59370009899
8839,0.000731081882787,1.87516943697e-06,5.56814666197e-06,2.63953008925e-06,0.25976574719,2.59370539188
8840,0.000731044917367,1.92944363562e-06,5.55241163056e-06,2.60355984665e-06,0.259777772427,2.59341545105
8841,0.000730846413835,1.75859233877e-06,5.48454240743e-06,2.59502769495e-06,0.259767508507,2.59374730587
8842,0.000731224042366,1.93703249352e-06,5.6438696447e-06,2.68988956122e-06,0.259738141298,2.593603158
8843,0.000731397497779,2.11035641087e-06,5.66039716432e-06,2.61307227447e-06,0.259747961164,2.59388771057
8844,0.000731576402053,2.12212953556e-06,5.80303208153e-06,2.68092117039e-06,0.259700924158,2.59390842915
8845,0.000731286218723,2.03094402877e-06,5.64923675483e-06,2.62255459802e-06,0.259703081846,2.59397032261
8846,0.00073504002957,3.60432787829e-06,7.43318255445e-06,3.03300500946e-06,0.259749698639,2.59362962246
8847,0.000733055669767,2.83828323973e-06,6.37446560177e-06,2.86687300104e-06,0.259803649783,2.59336297512
8848,0.000731545005026,2.24558475566e-06,5.70866418457e-06,2.63335816726e-06,0.259783744812,2.59337003231
8849,0.00073121049778,2.0099255039e-06,5.61984197702e-06,2.61275151843e-06,0.259797221422,2.59335374832
8850,0.000731167951842,1.91842721051e-06,5.62794189136e-06,2.64194643478e-06,0.259783351421,2.59349730015
8851,0.000731893111768,2.27131486099e-06,5.94217635808e-06,2.68015414804e-06,0.259780079126,2.59362721443
8852,0.000731530095467,2.06415585353e-06,5.85892521485e-06,2.65313394721e-06,0.259761911631,2.59347302914
8853,0.000731422548392,2.14364151816e-06,5.65957434446e-06,2.65287683305e-06,0.259753394127,2.59359164238
8854,0.000731356736295,2.11118750713e-06,5.7121338159e-06,2.62545072474e-06,0.259771040082,2.5931634903
8855,0.000731368755273,2.19366213514e-06,5.54520011065e-06,2.66062147602e-06,0.259734612703,2.5937130928
8856,0.000731523339945,2.17782921936e-06,5.77396626795e-06,2.62570897576e-06,0.259740006924,2.59355096817
8857,0.000732480268771,3.00999799947e-06,5.82988654969e-06,2.68107989996e-06,0.259719744325,2.59374065399
8858,0.000733620523602,3.20031807632e-06,6.73196095704e-06,2.71924343451e-06,0.259778520465,2.59346466064
8859,0.000732798928778,3.16915102303e-06,5.9882802816e-06,2.66686117811e-06,0.259777325392,2.59350306988
8860,0.000732000930554,2.26080791208e-06,6.12105741311e-06,2.66264630682e-06,0.259774163365,2.59341840744
8861,0.000731468517936,2.1128802814e-06,5.75173330617e-06,2.65460914761e-06,0.25979206264,2.59327769279
8862,0.000731411039391,2.14161773329e-06,5.68870673305e-06,2.61869590759e-06,0.25982798636,2.59314723015
8863,0.000731669397655,2.26116376325e-06,5.81045792387e-06,2.64420191343e-06,0.259801149368,2.59325065613
8864,0.000731570418188,2.34935824892e-06,5.6730090364e-06,2.61184363808e-06,0.259761655331,2.59337508678
8865,0.000731476956452,2.03361479407e-06,5.78270469305e-06,2.70807652214e-06,0.259764924645,2.59344866276
8866,0.000731393400272,2.00430295081e-06,5.80223954785e-06,2.64826778675e-06,0.259761244059,2.59339079857
8867,0.000731453428467,2.3233174602e-06,5.58855217605e-06,2.61084699105e-06,0.259750792384,2.59340527058
8868,0.000731673977726,2.19734750999e-06,5.83581895626e-06,2.65779597157e-06,0.25979167819,2.5934694767
8869,0.000731589512678,2.27301281939e-06,5.77781975153e-06,2.62980934167e-06,0.25972288847,2.59343936443
8870,0.000731565887898,2.27038358389e-06,5.74611472075e-06,2.63356046162e-06,0.259723317623,2.59347608089
8871,0.000731227695435,2.12658840155e-06,5.53711679459e-06,2.62355729319e-06,0.259767135978,2.59336802959
8872,0.000730926919809,1.9250020955e-06,5.49716087335e-06,2.60033773429e-06,0.259732478857,2.5933604002
8873,0.000731279466283,2.02933875926e-06,5.67856363887e-06,2.61207514995e-06,0.259778496623,2.59341130257
8874,0.000731957023347,2.53749495869e-06,5.79976549488e-06,2.71451569915e-06,0.259735956788,2.59334549904
8875,0.000731357229699,2.03520853574e-06,5.76205588914e-06,2.65631485945e-06,0.259733083844,2.59335267544
8876,0.000731321112295,2.0203980398e-06,5.75527856199e-06,2.61547188529e-06,0.259747907519,2.59341728687
8877,0.000731092111367,1.86703750842e-06,5.59004934075e-06,2.67928505764e-06,0.259729704261,2.59366459846
8878,0.000731895577267,2.23295877504e-06,6.07748602306e-06,2.69093338829e-06,0.259714326262,2.59340500832
8879,0.00073274453489,2.74377130154e-06,6.29102905805e-06,2.82010346382e-06,0.259679168463,2.59357702732
8880,0.000733075886958,3.13484525805e-06,6.32713445157e-06,2.69212139301e-06,0.259734082222,2.59344904423
8881,0.000732821302934,3.09191738097e-06,6.0541671246e-06,2.73954358363e-06,0.259745690227,2.59346187115
8882,0.000732525683412,2.84273509124e-06,6.10700417383e-06,2.703585983e-06,0.259709575772,2.59330890179
8883,0.000734179949855,3.82817763693e-06,6.70308986628e-06,2.76524385754e-06,0.259719392657,2.59331600666
8884,0.000732481051868,2.77889913605e-06,6.07930201113e-06,2.68250826139e-06,0.25978308022,2.59327785969
8885,0.000732979918071,3.4663295537e-06,5.90537260905e-06,2.67057262135e-06,0.259815630317,2.59307963848
8886,0.000731615020481,2.09276889791e-06,5.9814269207e-06,2.65476455752e-06,0.259783995152,2.59296746254
8887,0.000731087350179,2.07807130437e-06,5.51857433493e-06,2.61622615199e-06,0.259762102365,2.59302544594
8888,0.00073175608212,2.33882039993e-06,5.8813319356e-06,2.63043873474e-06,0.259795340896,2.59301292896
8889,0.000731686271105,2.24522250392e-06,5.83437790738e-06,2.63345298208e-06,0.259824481606,2.59322991371
8890,0.000730813402071,1.8495868062e-06,5.48940824956e-06,2.59874311723e-06,0.259769248962,2.59299192429
8891,0.000730719058395,1.81019008778e-06,5.42952457181e-06,2.59526036643e-06,0.259756359458,2.59311175346
8892,0.000730793357924,1.79736915698e-06,5.47548829672e-06,2.60203869402e-06,0.259759613872,2.59328677654
8893,0.000731468558433,2.32053675973e-06,5.6214338656e-06,2.67083469225e-06,0.259741532803,2.59303581715
8894,0.000732289797713,2.68476155725e-06,6.00831367592e-06,2.68856304046e-06,0.259730550647,2.59339227676
8895,0.000731473296281,1.99595909862e-06,5.95970968789e-06,2.62151224888e-06,0.259750020504,2.59321506023
8896,0.000731042516784,1.93726743873e-06,5.60599228265e-06,2.62364005721e-06,0.25973751843,2.59317009449
8897,0.000730999978176,1.84341035947e-06,5.64813417441e-06,2.61360223703e-06,0.2596978724,2.593501091
8898,0.000730761244844,1.7968216639e-06,5.51946222913e-06,2.58805725935e-06,0.259716358781,2.59318385124
8899,0.000730848552423,1.89225318081e-06,5.44963459106e-06,2.59940620708e-06,0.25974316597,2.59331626892
8900,0.000731370684164,2.02677767902e-06,5.79532493248e-06,2.67049781542e-06,0.25968824327,2.59346106052
8901,0.000731193090963,2.11017606944e-06,5.58843876206e-06,2.62534451849e-06,0.25966321826,2.59355144501
8902,0.000731864742751,2.28978507266e-06,6.04288547947e-06,2.66208687663e-06,0.259698918462,2.59335548878
8903,0.000731100842376,2.0705688371e-06,5.50684239897e-06,2.63459585312e-06,0.25966848135,2.59363265038
8904,0.000731082422209,1.95285244899e-06,5.64320394005e-06,2.61648290234e-06,0.259663426876,2.59355449677
8905,0.000731065787684,2.11525147051e-06,5.55602323402e-06,2.56964626715e-06,0.259632715583,2.59347405434
8906,0.000732740833359,3.16273096814e-06,6.00882108301e-06,2.69491436029e-06,0.259655094147,2.5936265707
8907,0.000731835858881,2.20378277618e-06,6.02283635089e-06,2.73058151379e-06,0.259668695927,2.59357421398
8908,0.000732408433745,3.08195427579e-06,5.80750302106e-06,2.64456823516e-06,0.259715920687,2.59328474998
8909,0.000731155233142,2.08136418678e-06,5.62062487006e-06,2.61068944383e-06,0.259717366099,2.59309749603
8910,0.000730982278392,1.95410607375e-06,5.52507181055e-06,2.63273047949e-06,0.259674212337,2.59349658489
8911,0.000730858061602,1.97894052008e-06,5.43127634955e-06,2.59396315414e-06,0.259701690078,2.59324934483
8912,0.000731053544774,1.96426158254e-06,5.65616796848e-06,2.61518259776e-06,0.25966245532,2.59326782227
8913,0.000731208227541,1.85173629461e-06,5.81540139137e-06,2.68577352927e-06,0.259647724032,2.59356088638
8914,0.000732034222686,2.64666315388e-06,5.8933305354e-06,2.63948531938e-06,0.259703662992,2.59324309826
8915,0.000731654864172,2.35313877965e-06,5.81812573728e-06,2.63153051492e-06,0.259681540728,2.59335246086
8916,0.000732201877183,2.57595524999e-06,6.07557676631e-06,2.72582578873e-06,0.259642365575,2.59341783524
8917,0.000731396096562,2.37035711734e-06,5.57731459594e-06,2.57955343841e-06,0.259696748853,2.5933614254
8918,0.000730888249306,1.84592057622e-06,5.58001802347e-06,2.63826568698e-06,0.259626293182,2.59350554943
8919,0.00073075496822,1.88297672139e-06,5.46017668057e-06,2.57254362168e-06,0.259683412313,2.59326996803
8920,0.000731486461008,2.13126184008e-06,5.8076339883e-06,2.692136718e-06,0.259669157863,2.59344098568
8921,0.000731616316301,2.49216752763e-06,5.66856074329e-06,2.62078144715e-06,0.259677162766,2.59328000546
8922,0.000731293372633,2.15823039298e-06,5.67674956073e-06,2.63528756932e-06,0.259653797746,2.59334559441
8923,0.000730844990719,1.83564628742e-06,5.58741571695e-06,2.60931412868e-06,0.259665989876,2.59321804047
8924,0.000730637214664,1.74977433289e-06,5.46852625121e-06,2.58348557054e-06,0.259633466601,2.5935292244
8925,0.000732089263684,2.38183636156e-06,6.1879601617e-06,2.67871753294e-06,0.259637799859,2.59353477955
8926,0.000731743575194,2.31614409358e-06,5.86463902437e-06,2.74430908576e-06,0.259596276283,2.59364306927
8927,0.000731565853611,2.22603376869e-06,5.87973527217e-06,2.66145373189e-06,0.259641093016,2.59327940941
8928,0.000731972676839,2.53176958722e-06,5.95161932324e-06,2.65229173237e-06,0.259636378288,2.59352166653
8929,0.00073137846609,2.31702562132e-06,5.62665168218e-06,2.64118039013e-06,0.25962112546,2.59336345196
8930,0.000731250281682,2.18835008354e-06,5.68205337004e-06,2.57991721355e-06,0.259676468372,2.59308795929
8931,0.000732356293107,3.12417818122e-06,5.76743223064e-06,2.63476827058e-06,0.259666898847,2.59331021309
8932,0.000731991219806,2.3130400109e-06,6.0837066485e-06,2.73082621334e-06,0.25969902873,2.59331922531
8933,0.000732226090578,2.55393647421e-06,6.11044788457e-06,2.73896728231e-06,0.259634891152,2.59344985485
8934,0.000731202675828,2.20837338247e-06,5.59789386898e-06,2.57278127265e-06,0.259672194719,2.59324507713
8935,0.000732008451098,2.60653663418e-06,5.87202112001e-06,2.75166228221e-06,0.259648472071,2.59312319756
8936,0.000733431048557,2.99695362855e-06,6.83000653225e-06,2.83087533717e-06,0.259655028582,2.59305810928
8937,0.000731701066105,2.47214347837e-06,5.78721405873e-06,2.65746323294e-06,0.259647092223,2.59316477776
8938,0.00073184505922,2.43219549247e-06,5.90492113588e-06,2.70630073373e-06,0.259669491649,2.59313664436
8939,0.000732079866228,3.04464549572e-06,5.64519450563e-06,2.54998049058e-06,0.259690016508,2.59323718548
8940,0.00073432234378,3.68728617559e-06,6.98296616974e-06,2.78532625089e-06,0.259723040462,2.59320173264
8941,0.000733628656599,3.52074654302e-06,6.6803158461e-06,2.71167436949e-06,0.259646013379,2.59278662205
8942,0.000731564755397,2.33620053223e-06,5.79229158575e-06,2.636958925e-06,0.259720477462,2.59283678532
8943,0.000730796441289,1.8630013642e-06,5.511592326e-06,2.58796328581e-06,0.259747803211,2.59287757874
8944,0.000730843878451,1.89388854324e-06,5.57621065127e-06,2.60771114426e-06,0.259732186794,2.59258403778
8945,0.000730924553524,2.01811118359e-06,5.50666673007e-06,2.56955868281e-06,0.259743118286,2.59288330078
8946,0.000730959196018,1.94396949382e-06,5.61797705814e-06,2.60844269633e-06,0.259709793329,2.59283783436
8947,0.000730573503993,1.79348676284e-06,5.41077765774e-06,2.59625746821e-06,0.259673181176,2.59295473099
8948,0.000730629229139,1.84163895938e-06,5.4476151945e-06,2.5621140594e-06,0.259671077132,2.59299399853
8949,0.000730574730198,1.77815934421e-06,5.42591492376e-06,2.60169579178e-06,0.259663677216,2.59298555851
8950,0.000730848231284,1.95030804662e-06,5.53036015845e-06,2.59531836946e-06,0.259610530734,2.59330289364
8951,0.000730843970248,1.83212143838e-06,5.61386855225e-06,2.58417646819e-06,0.259644085169,2.59334790707
8952,0.000730597001014,1.77979608225e-06,5.44810131942e-06,2.58243533153e-06,0.259638419747,2.5932271719
8953,0.000730751837944,1.87917023595e-06,5.51265038666e-06,2.60873582647e-06,0.259565371275,2.59343895912
8954,0.000731219762716,2.03828534495e-06,5.82508478146e-06,2.58084398865e-06,0.259624141455,2.59324493408
8955,0.000733684078372,3.75180692345e-06,6.28700513516e-06,2.82708183477e-06,0.259587612748,2.59369010925
8956,0.00073217938024,2.47798258215e-06,6.25934644631e-06,2.69488671165e-06,0.259634160995,2.59302897453
8957,0.000731261279864,2.07915858255e-06,5.70220413465e-06,2.70836665095e-06,0.259648168087,2.5930873394
8958,0.000731485413768,2.46484395348e-06,5.69675544284e-06,2.58788559222e-06,0.25962755084,2.59300296307
8959,0.000732306264021,2.48579345907e-06,6.23307032583e-06,2.78867066754e-06,0.259626924992,2.59335963726
8960,0.000732204428193,2.67730246151e-06,6.09939611422e-06,2.68302435416e-06,0.259664157033,2.59284646511
8961,0.000731291498206,2.12813949929e-06,5.75537692384e-06,2.67200089183e-06,0.259618479013,2.59305427074
8962,0.00073120120527,2.13504496287e-06,5.69785865991e-06,2.60102544871e-06,0.259623169899,2.5932038784
8963,0.000731113177978,2.04520741818e-06,5.6486682297e-06,2.62898865913e-06,0.259670814872,2.59306550026
8964,0.000731438474456,2.24530233481e-06,5.78059703003e-06,2.6341579769e-06,0.259670653939,2.592999506
8965,0.000730681731892,1.88050714769e-06,5.46099381609e-06,2.5995316264e-06,0.259613895416,2.59310657978
8966,0.000730817242481,1.97262936581e-06,5.51688990527e-06,2.60047561369e-06,0.25961240828,2.59303929806
8967,0.000731186664682,2.13391298303e-06,5.67074375795e-06,2.60145702669e-06,0.259637033939,2.59320056438
8968,0.000732435967514,3.09934231382e-06,5.95760047872e-06,2.65300366209e-06,0.259598055482,2.59311311245
8969,0.000731229814311,2.24904902097e-06,5.63864614378e-06,2.59151231603e-06,0.259620127082,2.59312725067
8970,0.000731845702275,2.47878789423e-06,5.90301278862e-06,2.69576635219e-06,0.259599357843,2.59334261417
8971,0.000730870796528,1.9016786041e-06,5.62476757295e-06,2.58804659552e-06,0.259609225392,2.59322059155
8972,0.000730556349621,1.87106987823e-06,5.39665206816e-06,2.56421606082e-06,0.25961189568,2.59302623272
8973,0.00073118585969,2.08393387311e-06,5.6843251059e-06,2.6689440574e-06,0.259591335058,2.59327819347
8974,0.000731530439265,2.38273898958e-06,5.82887910241e-06,2.62768287485e-06,0.259566941857,2.59309191704
8975,0.000731642431733,2.24864387519e-06,5.95237665948e-06,2.69181737167e-06,0.259582215548,2.59333474636
8976,0.000730798305772,2.07877739058e-06,5.4427318446e-06,2.53774260273e-06,0.259633669257,2.59298613071
8977,0.00073094856671,1.92688627294e-06,5.63663461435e-06,2.61825377947e-06,0.259591811895,2.59337749481
8978,0.000731442476725,2.37075790892e-06,5.75736389692e-06,2.60226756836e-06,0.259591388702,2.59307224751
8979,0.000731623350299,2.43375731088e-06,5.74229434278e-06,2.70465907306e-06,0.259554770589,2.59344997406
8980,0.000731115917917,2.1518802555e-06,5.67067081647e-06,2.58206493982e-06,0.259600189328,2.59301834106
8981,0.000730677681752,1.97649561642e-06,5.38738945579e-06,2.59087744325e-06,0.259562307596,2.59329669476
8982,0.000730811387909,1.9949121679e-06,5.54833859496e-06,2.54559486166e-06,0.259586533904,2.59315834045
8983,0.00073069308446,1.86469191021e-06,5.46769570064e-06,2.64244931714e-06,0.259573221207,2.59320905209
8984,0.000731623569587,2.6297792374e-06,5.67840706935e-06,2.5952859005e-06,0.259537795186,2.5934186697
8985,0.000731404295061,2.26941449455e-06,5.78457284064e-06,2.66778758942e-06,0.259576609731,2.5929890871
8986,0.000731974490587,2.85873353505e-06,5.80709975111e-06,2.58587433564e-06,0.259561145306,2.59330246449
8987,0.000732268258152,2.54721040847e-06,6.26462442597e-06,2.75885870451e-06,0.259541413188,2.59327161312
8988,0.000730779886765,1.79987836191e-06,5.61073293284e-06,2.59566800196e-06,0.25960790813,2.59332530499
8989,0.000730884052542,2.04847862051e-06,5.53194954591e-06,2.56285441083e-06,0.259617730975,2.59308540821
8990,0.000733228333931,3.46189492575e-06,6.350251806e-06,2.72765012141e-06,0.259567418694,2.59307460785
8991,0.000731810344007,2.32795445072e-06,6.15257049503e-06,2.65253845555e-06,0.259548187256,2.59311945438
8992,0.00073096790494,2.10288467315e-06,5.57297989872e-06,2.59299708887e-06,0.259579256177,2.59306712151
8993,0.000732776463217,3.83459240538e-06,5.65696423109e-06,2.59943356014e-06,0.259549498558,2.59315814972
8994,0.00073334235748,3.11803536306e-06,6.71866678204e-06,2.76519044746e-06,0.259581625462,2.59328672886
8995,0.000732292599771,3.1305414268e-06,5.85345278523e-06,2.59604553321e-06,0.259679865837,2.59257736206
8996,0.000731646089147,2.37589791823e-06,5.88830703236e-06,2.65986293471e-06,0.259641227126,2.59284784794
8997,0.000730847632407,2.06588833862e-06,5.53300187676e-06,2.58611967183e-06,0.259637695551,2.59253368378
8998,0.000730812718171,2.0524932097e-06,5.46432052033e-06,2.57536828485e-06,0.259642875195,2.59283022881
8999,0.000731071529785,2.06489823995e-06,5.75300518904e-06,2.59744147115e-06,0.259585252404,2.59279239178
9000,0.00073112350809,2.11629370597e-06,5.62440773137e-06,2.65495818894e-06,0.259636768699,2.59290568829
9001,0.000731236955972,2.45804925498e-06,5.50884519726e-06,2.55153850048e-06,0.259626150131,2.59291296005
9002,0.000731084522858,1.96159923007e-06,5.83034143347e-06,2.61488157776e-06,0.259573507309,2.59297943115
9003,0.00073103894968,2.02544129024e-06,5.68765212847e-06,2.60559936578e-06,0.259582421184,2.59316861629
9004,0.000730745775348,1.98265797735e-06,5.5326675465e-06,2.56377766163e-06,0.259578695893,2.59288823605
9005,0.000730657674918,1.96231765131e-06,5.46530918655e-06,2.57576639342e-06,0.259583425522,2.59279196262
9006,0.000730965728128,2.17452652578e-06,5.51916605218e-06,2.58541463154e-06,0.259574902058,2.59302175045
9007,0.000731810684201,2.44853126787e-06,5.90798549638e-06,2.74995509244e-06,0.259541162848,2.59331040382
9008,0.000732112879439,2.84669348503e-06,5.98558212914e-06,2.66147392267e-06,0.259536576271,2.59285774231
9009,0.000731826194423,2.33157546745e-06,6.04734836998e-06,2.7473637374e-06,0.259508875012,2.59346776009
9010,0.000731467104048,2.48866737138e-06,5.70130414417e-06,2.58113802829e-06,0.259575495124,2.59307112694
9011,0.000730965593067,1.8497507881e-06,5.80750429435e-06,2.61874279204e-06,0.259577164054,2.59302575588
9012,0.000730643833105,1.90714913515e-06,5.46483747712e-06,2.57512892858e-06,0.259553951025,2.59319634438
9013,0.000731037854265,2.34470934402e-06,5.46216451767e-06,2.58532550106e-06,0.25950884521,2.59316284657
9014,0.000731222236549,2.07559598948e-06,5.88092793805e-06,2.61966804374e-06,0.259494701028,2.59324457645
9015,0.000731090868597,2.27325309652e-06,5.57064163331e-06,2.61108293671e-06,0.259494629502,2.59318788052
9016,0.000732271651321,2.55729847822e-06,6.27947797511e-06,2.71832582257e-06,0.259572294354,2.59320471287
9017,0.00073104836808,2.1714316631e-06,5.5926082041e-06,2.60792148765e-06,0.259541246295,2.59315357208
9018,0.000731207611844,2.29928332374e-06,5.61304836992e-06,2.62466946879e-06,0.259554308653,2.5930475235
9019,0.00073080493167,1.88536815813e-06,5.72972303416e-06,2.58756576841e-06,0.259511712193,2.59290277958
9020,0.000730608767298,1.9054706172e-06,5.43798173567e-06,2.59950513737e-06,0.259511184692,2.59326303005
9021,0.00073103575963,2.38642086288e-06,5.46178011973e-06,2.54128181041e-06,0.259558326006,2.59288809299
9022,0.000731315778053,1.87537945067e-06,6.01289148108e-06,2.73976818335e-06,0.259500768781,2.59344491959
9023,0.000731033947813,2.37405726011e-06,5.45275306649e-06,2.56601122146e-06,0.259520313144,2.59307289124
9024,0.000730846428291,2.12800248391e-06,5.4945599004e-06,2.59316332176e-06,0.259486952424,2.59320187569
9025,0.000731984807042,2.57364513345e-06,6.11756331637e-06,2.67055747827e-06,0.259508481622,2.59303772449
9026,0.000732334577222,2.87408785198e-06,6.00560433668e-06,2.76255534573e-06,0.259509819746,2.59341983795
9027,0.000731667830293,2.58019424564e-06,5.83838323109e-06,2.62256401129e-06,0.259576153755,2.5926776886
9028,0.000730576048121,1.84007408279e-06,5.50027871213e-06,2.60060235178e-06,0.25953861177,2.59293606281
9029,0.000730630838576,1.93048032315e-06,5.4455028021e-06,2.59983651176e-06,0.259511116147,2.59320273399
9030,0.000731159376765,2.3195886115e-06,5.61838069189e-06,2.57104532011e-06,0.259536811709,2.59303205013
9031,0.000730747813499,1.87431689938e-06,5.64396632399e-06,2.57256260738e-06,0.259542921185,2.59303483963
9032,0.000730922528492,2.21823368065e-06,5.50832282897e-06,2.60056317529e-06,0.25948715806,2.59300224781
9033,0.000730513413521,1.89457645092e-06,5.40422038284e-06,2.56671535226e-06,0.259512969851,2.59315228462
9034,0.000730499106171,1.9561564045e-06,5.36934853699e-06,2.55716756783e-06,0.259477266669,2.59317610264
9035,0.000730754136096,1.96208573016e-06,5.58172514502e-06,2.58642539848e-06,0.259517073631,2.59299423695
9036,0.000730787904488,2.00030202677e-06,5.57506677978e-06,2.58502154793e-06,0.259481415153,2.59321508408
9037,0.000731096511238,2.09976436736e-06,5.7583457874e-06,2.61500879333e-06,0.259490385652,2.59314146042
9038,0.000730554411784,1.82594041007e-06,5.53187351215e-06,2.58756992935e-06,0.25946816504,2.59318563938
9039,0.000731204095021,2.15215843582e-06,5.77792084187e-06,2.64554594196e-06,0.259519913793,2.59300396442
9040,0.000731024110029,2.00943767368e-06,5.77802734369e-06,2.63279109731e-06,0.259467697144,2.59315917492
