x,t,u_true,u_pinn,abs_error
0.634665191174,0.616161584854,0.958235085011,0.0788366794586,0.879398405552
0.666398465633,0.616161584854,0.999044835567,0.0882438719273,0.910800933838
0.698131680489,0.616161584854,1.03884863853,0.0987064167857,0.940142214298
0.729864954948,0.616161584854,1.07760643959,0.110324054956,0.967282414436
0.761598229408,0.616161584854,1.11527919769,0.12319894135,0.992080271244
0.793331503868,0.616161584854,1.15182888508,0.137435749173,1.0143930912
0.825064778328,0.616161584854,1.1872189045,0.153141275048,1.03407764435
0.856797993183,0.616161584854,1.22141349316,0.170423164964,1.05099034309
0.888531267643,0.616161584854,1.25437808037,0.189386352897,1.06499171257
0.920264542103,0.616161584854,1.28607964516,0.210130006075,1.07594966888
0.951997756958,0.616161584854,1.31648623943,0.232745334506,1.08374094963
0.983731031418,0.616161584854,1.34556734562,0.25731498003,1.08825230598
1.01546430588,0.616161584854,1.37329363823,0.28390955925,1.08938407898
1.04719758034,0.616161584854,1.39963698387,0.312570214272,1.0870667696
1.0789308548,0.616161584854,1.4245711565,0.34326300025,1.08130812645
1.11066412926,0.616161584854,1.44807076454,0.37580499053,1.07226574421
1.14239740372,0.616161584854,1.47011232376,0.409775674343,1.06033658981
1.17413055897,0.616161584854,1.49067354202,0.44446760416,1.04620599747
1.20586383343,0.616161584854,1.50973379612,0.478936731815,1.0307970047
1.23759710789,0.616161584854,1.52727401257,0.512168467045,1.01510548592
1.26933038235,0.616161584854,1.54327630997,0.543307304382,0.999969005585
1.30106365681,0.616161584854,1.55772471428,0.571829736233,0.985894978046
1.33279693127,0.616161584854,1.57060456276,0.597585022449,0.97301954031
1.36453020573,0.616161584854,1.5819028616,0.620714664459,0.961188197136
1.39626336098,0.616161584854,1.59160840511,0.64151096344,0.950097441673
1.42799663544,0.616161584854,1.59971141815,0.660259604454,0.939451813698
1.4597299099,0.616161584854,1.60620343685,0.677099227905,0.929104208946
1.49146318436,0.616161584854,1.61107838154,0.691975176334,0.919103205204
1.52319645882,0.616161584854,1.614331007,0.704735100269,0.909595906734
1.55492973328,0.616161584854,1.6159580946,0.715280234814,0.900677859783
1.58666300774,0.616161584854,1.6159580946,0.723601043224,0.892357051373
1.6183962822,0.616161584854,1.614331007,0.72963321209,0.884697794914
1.65012955666,0.616161584854,1.61107838154,0.733136177063,0.877942204475
1.68186283112,0.616161584854,1.60620343685,0.733765363693,0.872438073158
1.71359610558,0.616161584854,1.59971141815,0.731219947338,0.868491470814
1.74532938004,0.616161584854,1.59160840511,0.725320100784,0.866288304329
1.77706253529,0.616161584854,1.5819028616,0.716008484364,0.865894377232
1.80879580975,0.616161584854,1.57060456276,0.703331053257,0.867273509502
1.84052908421,0.616161584854,1.55772471428,0.687423825264,0.870300889015
1.87226235867,0.616161584854,1.54327630997,0.668509185314,0.874767124653
1.90399563313,0.616161584854,1.52727389336,0.646890580654,0.880383312702
1.93572890759,0.616161584854,1.50973379612,0.622939109802,0.886794686317
1.96746218204,0.616161584854,1.49067354202,0.597071230412,0.893602311611
1.9991953373,0.616161584854,1.47011220455,0.569718182087,0.900394022465
2.03092861176,0.616161584854,1.44807076454,0.541296243668,0.906774520874
2.06266188622,0.616161584854,1.42457103729,0.512187421322,0.912383615971
2.09439516068,0.616161584854,1.39963698387,0.4827285707,0.916908383369
2.12612843513,0.616161584854,1.37329351902,0.453211843967,0.920081675053
2.15786170959,0.616161584854,1.34556734562,0.423888593912,0.921678781509
2.18959498405,0.616161584854,1.31648623943,0.394974082708,0.921512126923
2.22132825851,0.616161584854,1.28607964516,0.36665058136,0.919429063797
2.25306153297,0.616161584854,1.25437796116,0.339071691036,0.915306270123
2.28479480743,0.616161584854,1.22141325474,0.312364697456,0.909048557281
2.31652784348,0.616161584854,1.1872190237,0.286635398865,0.90058362484
2.34826135635,0.616161584854,1.15182876587,0.26197052002,0.88985824585
2.3799943924,0.616161584854,1.11527919769,0.238443389535,0.876835823059
2.41172790527,0.616161584854,1.07760620117,0.216113388538,0.861492812634
2.44346094131,0.616161584854,1.03884863853,0.195030122995,0.843818545341
2.47519421577,0.616161584854,0.999044835567,0.175230383873,0.823814451694
2.50692749023,0.616161584854,0.958234965801,0.156739071012,0.801495909691
2.53866076469,0.616161584854,0.91646027565,0.139566600323,0.776893675327
2.57039403915,0.616161584854,0.873762845993,0.123707696795,0.750055134296
2.60212731361,0.616161584854,0.830185592175,0.109140656888,0.721044957638
2.63386058807,0.616161584854,0.785772383213,0.0958273336291,0.689945042133
2.66559386253,0.616161584854,0.740567982197,0.0837141275406,0.656853854656
2.69732713699,0.616161584854,0.69461786747,0.0727338120341,0.621884047985
2.72906041145,0.616161584854,0.647968351841,0.0628088787198,0.585159480572
2.76079368591,0.616161584854,0.600666344166,0.0538546480238,0.546811699867
2.79252696037,0.616161584854,0.552759587765,0.0457818433642,0.50697773695
2.82426023483,0.616161584854,0.504296243191,0.0385016910732,0.465794563293
2.85599327087,0.616161584854,0.455325424671,0.0319276899099,0.42339771986
2.88772678375,0.616161584854,0.405895382166,0.025977794081,0.37991759181
2.91945981979,0.616161584854,0.356057465076,0.0205771327019,0.335480332375
2.95119309425,0.616161584854,0.305860579014,0.0156577080488,0.290202856064
2.98292636871,0.616161584854,0.255355745554,0.0111598530784,0.244195893407
3.01465964317,0.616161584854,0.20459382236,0.0070320321247,0.197561785579
3.04639291763,0.616161584854,0.15362586081,0.00322976801544,0.150396093726
3.07812619209,0.616161584854,0.102503210306,-0.000284286215901,0.102787494659
3.10985946655,0.616161584854,0.0512773506343,-0.0035413429141,0.0548186935484
3.14159274101,0.616161584854,-1.4128933401e-07,-0.00656765466556,0.00656751357019
0,0.626262664795,0,-0.00208803638816,0.00208803638816
0.0317332595587,0.626262664795,0.0515979528427,-0.000282327644527,0.0518802814186
0.0634665191174,0.626262664795,0.103143960238,0.00162555277348,0.101518407464
0.095199778676,0.626262664795,0.154586091638,0.00364131573588,0.150944769382
0.126933038235,0.626262664795,0.205872580409,0.00577190052718,0.200100675225
0.158666297793,0.626262664795,0.256951779127,0.00802582222968,0.248925954103
0.190399557352,0.626262664795,0.307772219181,0.0104136941954,0.297358512878
0.222132816911,0.626262664795,0.358282804489,0.0129491863772,0.345333606005
0.253866076469,0.626262664795,0.408432602882,0.0156492739916,0.392783343792
0.285599350929,0.626262664795,0.458171188831,0.018534809351,0.43963637948
0.317332595587,0.626262664795,0.50744831562,0.02163124457,0.485817074776
0.349065840244,0.626262664795,0.556214570999,0.024969894439,0.531244695187
0.380799114704,0.626262664795,0.604420781136,0.0285884141922,0.575832366943
0.412532389164,0.626262664795,0.652018368244,0.032531067729,0.619487285614
0.444265633821,0.626262664795,0.698959410191,0.036850374192,0.662109017372
0.475998878479,0.626262664795,0.745196700096,0.0416064038873,0.703590273857
0.507732152939,0.626262664795,0.790683627129,0.0468676351011,0.743816018105
0.539465427399,0.626262664795,0.835374414921,0.0527102388442,0.782664179802
0.571198701859,0.626262664795,0.879224002361,0.0592175982893,0.820006430149
0.602931916714,0.626262664795,0.922188282013,0.0664791688323,0.855709135532
0.634665191174,0.626262664795,0.964224100113,0.0745889618993,0.889635145664
0.666398465633,0.626262664795,1.00528883934,0.0836438909173,0.921644926071
0.698131680489,0.626262664795,1.0453414917,0.0937433242798,0.951598167419
0.729864954948,0.626262664795,1.08434152603,0.104988649487,0.979352891445
0.761598229408,0.626262664795,1.12224972248,0.117483660579,1.00476610661
0.793331503868,0.626262664795,1.15902793407,0.13133610785,1.02769184113
0.825064778328,0.626262664795,1.19463908672,0.146658286452,1.04798078537
0.856797993183,0.626262664795,1.22904729843,0.163567304611,1.06547999382
0.888531267643,0.626262664795,1.2622179985,0.182181254029,1.08003675938
0.920264542103,0.626262664795,1.29411768913,0.202616482973,1.09150123596
0.951997756958,0.626262664795,1.32471442223,0.224982365966,1.09973204136
0.983731031418,0.626262664795,1.35397720337,0.249380037189,1.10459721088
1.01546430588,0.626262664795,1.38187670708,0.275894969702,1.10598170757
1.04719758034,0.626262664795,1.40838479996,0.304579108953,1.1038056612
1.0789308548,0.626262664795,1.43347477913,0.335402876139,1.09807193279
1.11066412926,0.626262664795,1.45712125301,0.368175536394,1.08894574642
1.14239740372,0.626262664795,1.47930061817,0.40245321393,1.07684743404
1.17413055897,0.626262664795,1.49999034405,0.43749320507,1.06249713898
1.20586383343,0.626262664795,1.51916968822,0.472317397594,1.04685235023
1.23759710789,0.626262664795,1.53681957722,0.505903363228,1.03091621399
1.26933038235,0.626262664795,1.55292189121,0.537428915501,1.01549291611
1.30106365681,0.626262664795,1.56746053696,0.566440403461,1.0010201931
1.33279693127,0.626262664795,1.58042085171,0.592870891094,0.987549960613
1.36453020573,0.626262664795,1.59178984165,0.616930425167,0.974859416485
1.39626336098,0.626262664795,1.6015560627,0.638931870461,0.962624192238
1.42799663544,0.626262664795,1.60970962048,0.659101307392,0.950608313084
1.4597299099,0.626262664795,1.61624228954,0.677431404591,0.938810884953
1.49146318436,0.626262664795,1.62114775181,0.693678200245,0.927469551563
1.52319645882,0.626262664795,1.62442064285,0.707516074181,0.916904568672
1.55492973328,0.626262664795,1.62605798244,0.718717634678,0.907340347767
1.58666300774,0.626262664795,1.62605798244,0.727195322514,0.898862659931
1.6183962822,0.626262664795,1.62442064285,0.732880353928,0.891540288925
1.65012955666,0.626262664795,1.62114775181,0.735626459122,0.885521292686
1.68186283112,0.626262664795,1.61624228954,0.735241234303,0.881001055241
1.71359610558,0.626262664795,1.60970962048,0.731568455696,0.87814116478
1.74532938004,0.626262664795,1.6015560627,0.724532067776,0.877023994923
1.77706253529,0.626262664795,1.59178984165,0.714136958122,0.87765288353
1.80879580975,0.626262664795,1.58042085171,0.700460672379,0.879960179329
1.84052908421,0.626262664795,1.56746053696,0.683653116226,0.883807420731
1.87226235867,0.626262664795,1.55292189121,0.663938343525,0.888983547688
1.90399563313,0.626262664795,1.53681945801,0.641615569592,0.895203888416
1.93572890759,0.626262664795,1.51916968822,0.617049515247,0.902120172977
1.96746218204,0.626262664795,1.49999034405,0.590649545193,0.909340798855
1.9991953373,0.626262664795,1.47930049896,0.562840640545,0.916459858418
2.03092861176,0.626262664795,1.45712125301,0.534034311771,0.923086941242
2.06266188622,0.626262664795,1.43347465992,0.504608154297,0.928866505623
2.09439516068,0.626262664795,1.40838479996,0.474897056818,0.933487772942
2.12612843513,0.626262664795,1.38187658787,0.445191681385,0.936684906483
2.15786170959,0.626262664795,1.35397720337,0.415742307901,0.93823492527
2.18959498405,0.626262664795,1.32471442223,0.38676187396,0.937952518463
2.22132825851,0.626262664795,1.29411768913,0.35843038559,0.935687303543
2.25306153297,0.626262664795,1.2622178793,0.330897301435,0.931320548058
2.28479480743,0.626262664795,1.22904717922,0.304285436869,0.924761772156
2.31652784348,0.626262664795,1.19463920593,0.278696715832,0.915942490101
2.34826135635,0.626262664795,1.15902769566,0.254214197397,0.904813528061
2.3799943924,0.626262664795,1.12224972248,0.230908885598,0.891340851784
2.41172790527,0.626262664795,1.08434128761,0.20883795619,0.87550330162
2.44346094131,0.626262664795,1.0453414917,0.18804897368,0.857292532921
2.47519421577,0.626262664795,1.00528883934,0.168576598167,0.836712241173
2.50692749023,0.626262664795,0.964223980904,0.150442391634,0.813781619072
2.53866076469,0.626262664795,0.922188222408,0.133652806282,0.788535416126
2.57039403915,0.626262664795,0.879223883152,0.118197068572,0.761026799679
2.60212731361,0.626262664795,0.835374295712,0.10404740274,0.731326878071
2.63386058807,0.626262664795,0.790683507919,0.091158606112,0.699524879456
2.66559386253,0.626262664795,0.745196580887,0.0794699639082,0.665726602077
2.69732713699,0.626262664795,0.698959290981,0.0689076185226,0.630051672459
2.72906041145,0.626262664795,0.65201818943,0.0593879856169,0.592630207539
2.76079368591,0.626262664795,0.604420542717,0.0508209727705,0.553599596024
2.79252696037,0.626262664795,0.556214392185,0.0431142933667,0.513100087643
2.82426023483,0.626262664795,0.507448077202,0.0361762829125,0.471271783113
2.85599327087,0.626262664795,0.458171248436,0.029919270426,0.428251981735
2.88772678375,0.626262664795,0.408432245255,0.0242613106966,0.384170949459
2.91945981979,0.626262664795,0.358282834291,0.0191279985011,0.339154839516
2.95119309425,0.626262664795,0.307772219181,0.0144525552168,0.293319672346
2.98292636871,0.626262664795,0.256951749325,0.0101773841307,0.246774360538
3.01465964317,0.626262664795,0.205872535706,0.00625256355852,0.199619978666
3.04639291763,0.626262664795,0.154586032033,0.00263563450426,0.151950404048
3.07812619209,0.626262664795,0.10314386338,-0.000708835199475,0.103852696717
3.10985946655,0.626262664795,0.0515978373587,-0.00381003785878,0.0554078742862
3.14159274101,0.626262664795,-1.42172396522e-07,-0.00669295759872,0.00669281557202
0,0.636363625526,0,-0.00227069109678,0.00227069109678
0.0317332595587,0.636363625526,0.0519184358418,-0.000560961663723,0.0524793975055
0.0634665191174,0.636363625526,0.103784605861,0.00124485325068,0.102539755404
0.095199778676,0.636363625526,0.155546247959,0.00315145682544,0.152394786477
0.126933038235,0.636363625526,0.207151293755,0.00516521837562,0.201986074448
0.158666297793,0.636363625526,0.258547723293,0.00729419942945,0.251253515482
0.190399557352,0.636363625526,0.309683859348,0.00954809132963,0.300135761499
0.222132816911,0.636363625526,0.360508143902,0.0119397742674,0.348568379879
0.253866076469,0.636363625526,0.410969436169,0.0144852129743,0.396484225988
0.285599350929,0.636363625526,0.461016952991,0.017204195261,0.44381275773
0.317332595587,0.636363625526,0.510600149632,0.0201214365661,0.490478724241
0.349065840244,0.636363625526,0.559669315815,0.0232669524848,0.536402344704
0.380799114704,0.636363625526,0.608174920082,0.0266771353781,0.581497788429
0.412532389164,0.636363625526,0.656068146229,0.0303957872093,0.625672340393
0.444265633821,0.636363625526,0.703300774097,0.0344744957983,0.668826282024
0.475998878479,0.636363625526,0.749825239182,0.0389726869762,0.710852563381
0.507732152939,0.636363625526,0.79559469223,0.0439589321613,0.751635789871
0.539465427399,0.636363625526,0.840563058853,0.0495098270476,0.791053235531
0.571198701859,0.636363625526,0.884684979916,0.05570942536,0.828975558281
0.602931916714,0.636363625526,0.927916169167,0.0626488402486,0.865267336369
0.634665191174,0.636363625526,0.970213055611,0.0704237297177,0.899789333344
0.666398465633,0.636363625526,1.01153290272,0.0791332423687,0.932399630547
0.698131680489,0.636363625526,1.05183422565,0.0888786166906,0.962955594063
0.729864954948,0.636363625526,1.09107649326,0.0997629985213,0.991313517094
0.761598229408,0.636363625526,1.12922024727,0.11189186573,1.01732838154
0.793331503868,0.636363625526,1.16622686386,0.125375419855,1.04085147381
0.825064778328,0.636363625526,1.20205914974,0.140330836177,1.06172835827
0.856797993183,0.636363625526,1.23668110371,0.156883135438,1.07979798317
0.888531267643,0.636363625526,1.27005779743,0.175163656473,1.09489417076
0.920264542103,0.636363625526,1.30215573311,0.195305198431,1.10685050488
0.951997756958,0.636363625526,1.3329423666,0.217436909676,1.11550545692
0.983731031418,0.636363625526,1.36238694191,0.241678759456,1.12070822716
1.01546430588,0.636363625526,1.39045977592,0.268132805824,1.1223269701
1.04719758034,0.636363625526,1.41713249683,0.296861469746,1.12027096748
1.0789308548,0.636363625526,1.44237828255,0.327837079763,1.11454117298
1.11066412926,0.636363625526,1.46617174149,0.360857993364,1.10531377792
1.14239740372,0.636363625526,1.48848879337,0.395451933146,1.09303689003
1.17413055897,0.636363625526,1.50930702686,0.430834889412,1.07847213745
1.20586383343,0.636363625526,1.52860558033,0.465993583202,1.06261205673
1.23759710789,0.636363625526,1.54636502266,0.499902158976,1.04646289349
1.26933038235,0.636363625526,1.56256723404,0.531781494617,1.03078579903
1.30106365681,0.636363625526,1.57719624043,0.561260223389,1.01593601704
1.33279693127,0.636363625526,1.59023714066,0.588365674019,1.00187146664
1.36453020573,0.636363625526,1.6016767025,0.613382041454,0.988294661045
1.39626336098,0.636363625526,1.61150360107,0.636638939381,0.974864661694
1.42799663544,0.636363625526,1.6197078228,0.6582903862,0.9614174366
1.4597299099,0.636363625526,1.62628102303,0.678174495697,0.948106527328
1.49146318436,0.636363625526,1.63121688366,0.695866167545,0.935350716114
1.52319645882,0.636363625526,1.63451015949,0.710880041122,0.92363011837
1.55492973328,0.636363625526,1.63615763187,0.722845375538,0.913312256336
1.58666300774,0.636363625526,1.63615763187,0.731534779072,0.904622852802
1.6183962822,0.636363625526,1.63451015949,0.736832797527,0.897677361965
1.65012955666,0.636363625526,1.63121688366,0.738707542419,0.89250934124
1.68186283112,0.636363625526,1.62628102303,0.737171292305,0.889109730721
1.71359610558,0.636363625526,1.6197078228,0.732253074646,0.887454748154
1.74532938004,0.636363625526,1.61150360107,0.723994016647,0.887509584427
1.77706253529,0.636363625526,1.6016767025,0.712457835674,0.889218866825
1.80879580975,0.636363625526,1.59023714066,0.697746217251,0.892490923405
1.84052908421,0.636363625526,1.57719624043,0.680014193058,0.897182047367
1.87226235867,0.636363625526,1.56256723404,0.659482061863,0.903085172176
1.90399563313,0.636363625526,1.54636490345,0.63644105196,0.90992385149
1.93572890759,0.636363625526,1.52860558033,0.611247718334,0.917357861996
1.96746218204,0.636363625526,1.50930702686,0.58430403471,0.925002992153
1.9991953373,0.636363625526,1.48848867416,0.556028604507,0.932460069656
2.03092861176,0.636363625526,1.46617162228,0.526828169823,0.939343452454
2.06266188622,0.636363625526,1.44237816334,0.497077137232,0.945301055908
2.09439516068,0.636363625526,1.41713249683,0.467107951641,0.950024545193
2.12612843513,0.636363625526,1.39045965672,0.437209814787,0.953249812126
2.15786170959,0.636363625526,1.36238694191,0.407631367445,0.954755544662
2.18959498405,0.636363625526,1.3329423666,0.378583580256,0.954358816147
2.22132825851,0.636363625526,1.3021556139,0.350242435932,0.951913177967
2.25306153297,0.636363625526,1.27005767822,0.322753578424,0.947304129601
2.28479480743,0.636363625526,1.2366809845,0.296235501766,0.940445482731
2.31652784348,0.636363625526,1.20205926895,0.270786315203,0.931272983551
2.34826135635,0.636363625526,1.16622662544,0.246486499906,0.919740140438
2.3799943924,0.636363625526,1.12922024727,0.223404690623,0.905815541744
2.41172790527,0.636363625526,1.09107625484,0.20159676671,0.889479517937
2.44346094131,0.636363625526,1.05183434486,0.18110857904,0.870725750923
2.47519421577,0.636363625526,1.01153290272,0.161971881986,0.849561035633
2.50692749023,0.636363625526,0.970212936401,0.144205212593,0.826007723808
2.53866076469,0.636363625526,0.927916049957,0.127810031176,0.800106048584
2.57039403915,0.636363625526,0.884684920311,0.112769588828,0.771915316582
2.60212731361,0.636363625526,0.840562939644,0.0990490540862,0.741513907909
2.63386058807,0.636363625526,0.795594513416,0.0865952298045,0.708999276161
2.66559386253,0.636363625526,0.749825060368,0.0753398910165,0.674485146999
2.69732713699,0.636363625526,0.703300595284,0.0652019605041,0.638098657131
2.72906041145,0.636363625526,0.656067967415,0.0560919232666,0.599976062775
2.76079368591,0.636363625526,0.608174681664,0.0479146726429,0.560259997845
2.79252696037,0.636363625526,0.559669077396,0.0405741818249,0.519094884396
2.82426023483,0.636363625526,0.510599911213,0.0339771993458,0.476622700691
2.85599327087,0.636363625526,0.461017012596,0.028034966439,0.432982057333
2.88772678375,0.636363625526,0.410969078541,0.0226654708385,0.388303607702
2.91945981979,0.636363625526,0.360508173704,0.0177957750857,0.342712402344
2.95119309425,0.636363625526,0.309683859348,0.0133605236188,0.29632332921
2.98292636871,0.636363625526,0.258547693491,0.00930381845683,0.249243870378
3.01465964317,0.636363625526,0.207151249051,0.00557827670127,0.201572969556
3.04639291763,0.636363625526,0.155546188354,0.00214292388409,0.153403267264
3.07812619209,0.636363625526,0.103784501553,-0.00103496201336,0.104819461703
3.10985946655,0.636363625526,0.0519183203578,-0.00398394931108,0.0559022687376
3.14159274101,0.636363625526,-1.43055444823e-07,-0.00672643119469,0.00672628823668
0,0.646464645863,0,-0.00242988858372,0.00242988858372
0.0317332595587,0.646464645863,0.0522389188409,-0.000814489088953,0.0530534088612
0.0634665191174,0.646464645863,0.104425244033,0.00089078117162,0.103534460068
0.095199778676,0.646464645863,0.156506404281,0.00269042979926,0.153815969825
0.126933038235,0.646464645863,0.208429992199,0.00458994228393,0.203840047121
0.158666297793,0.646464645863,0.260143697262,0.00659656990319,0.253547132015
0.190399557352,0.646464645863,0.311595469713,0.00871967803687,0.30287578702
0.222132816911,0.646464645863,0.362733513117,0.0109707945958,0.351762712002
0.253866076469,0.646464645863,0.413506269455,0.0133649101481,0.400141358376
0.285599350929,0.646464645863,0.463862717152,0.01592104882,0.447941660881
0.317332595587,0.646464645863,0.513752043247,0.0186625942588,0.495089441538
0.349065840244,0.646464645863,0.563124001026,0.0216186977923,0.541505277157
0.380799114704,0.646464645863,0.611929118633,0.0248244851828,0.587104618549
0.412532389164,0.646464645863,0.660117983818,0.028322763741,0.631795227528
0.444265633821,0.646464645863,0.7076420784,0.0321641303599,0.675477921963
0.475998878479,0.646464645863,0.754453778267,0.0364077351987,0.718046069145
0.507732152939,0.646464645863,0.800505757332,0.041121724993,0.759384036064
0.539465427399,0.646464645863,0.845751702785,0.0463832840323,0.799368441105
0.571198701859,0.646464645863,0.89014595747,0.0522779338062,0.83786803484
0.602931916714,0.646464645863,0.933643996716,0.0588979758322,0.874746024609
0.634665191174,0.646464645863,0.976201951504,0.066341586411,0.909860372543
0.666398465633,0.646464645863,1.01777684689,0.0747108161449,0.943066000938
0.698131680489,0.646464645863,1.05832695961,0.0841093733907,0.97421759367
0.729864954948,0.646464645863,1.09781146049,0.0946424379945,1.00316905975
0.761598229408,0.646464645863,1.13619065285,0.106417767704,1.02977287769
0.793331503868,0.646464645863,1.17342567444,0.11954754591,1.05387806892
0.825064778328,0.646464645863,1.20947921276,0.134153082967,1.07532608509
0.856797993183,0.646464645863,1.24431490898,0.150366201997,1.09394872189
0.888531267643,0.646464645863,1.27789771557,0.168330013752,1.10956764221
0.920264542103,0.646464645863,1.31019365788,0.1881942451,1.12199938297
0.951997756958,0.646464645863,1.34117043018,0.210108190775,1.13106226921
0.983731031418,0.646464645863,1.37079679966,0.234212338924,1.13658452034
1.01546430588,0.646464645863,1.39904284477,0.260625690222,1.13841712475
1.04719758034,0.646464645863,1.4258800745,0.289421975613,1.13645815849
1.0789308548,0.646464645863,1.45128178596,0.320573598146,1.13070821762
1.11066412926,0.646464645863,1.47522211075,0.353864043951,1.12135803699
1.14239740372,0.646464645863,1.49767696857,0.388787150383,1.10888981819
1.17413055897,0.646464645863,1.51862370968,0.424512594938,1.09411108494
1.20586383343,0.646464645863,1.53804135323,0.459990978241,1.07805037498
1.23759710789,0.646464645863,1.55591034889,0.494198709726,1.06171166897
1.26933038235,0.646464645863,1.57221269608,0.526410520077,1.04580211639
1.30106365681,0.646464645863,1.58693194389,0.556349158287,1.03058278561
1.33279693127,0.646464645863,1.6000534296,0.584146082401,1.0159072876
1.36453020573,0.646464645863,1.61156356335,0.610160827637,1.00140273571
1.39626336098,0.646464645863,1.62145102024,0.634729444981,0.98672157526
1.42799663544,0.646464645863,1.62970590591,0.657913982868,0.971791923046
1.4597299099,0.646464645863,1.63631975651,0.679389119148,0.95693063736
1.49146318436,0.646464645863,1.64128613472,0.698564589024,0.942721545696
1.52319645882,0.646464645863,1.64459967613,0.714823305607,0.929776370525
1.55492973328,0.646464645863,1.6462572813,0.727640628815,0.918616652489
1.58666300774,0.646464645863,1.6462572813,0.736600220203,0.9096570611
1.6183962822,0.646464645863,1.64459967613,0.741495549679,0.903104126453
1.65012955666,0.646464645863,1.64128613472,0.742409288883,0.898876845837
1.68186283112,0.646464645863,1.63631975651,0.739598810673,0.896720945835
1.71359610558,0.646464645863,1.62970590591,0.733319461346,0.896386444569
1.74532938004,0.646464645863,1.62145102024,0.723749279976,0.897701740265
1.77706253529,0.646464645863,1.61156356335,0.711012005806,0.900551557541
1.80879580975,0.646464645863,1.6000534296,0.695225715637,0.904827713966
1.84052908421,0.646464645863,1.58693194389,0.676542460918,0.910389482975
1.87226235867,0.646464645863,1.57221269608,0.65517270565,0.917039990425
1.90399563313,0.646464645863,1.55591034889,0.631396353245,0.924513995647
1.93572890759,0.646464645863,1.53804135323,0.605559527874,0.932481825352
1.96746218204,0.646464645863,1.51862370968,0.57805621624,0.940567493439
1.9991953373,0.646464645863,1.49767684937,0.549299776554,0.948377072811
2.03092861176,0.646464645863,1.47522199154,0.51969230175,0.955529689789
2.06266188622,0.646464645863,1.45128166676,0.489605158567,0.961676478386
2.09439516068,0.646464645863,1.4258800745,0.459368914366,0.966511130333
2.12612843513,0.646464645863,1.39904272556,0.429271012545,0.969771742821
2.15786170959,0.646464645863,1.37079668045,0.399558126926,0.971238553524
2.18959498405,0.646464645863,1.34117043018,0.370438426733,0.970731973648
2.22132825851,0.646464645863,1.31019353867,0.342084169388,0.968109369278
2.25306153297,0.646464645863,1.27789747715,0.314636319876,0.963261127472
2.28479480743,0.646464645863,1.24431467056,0.288209974766,0.956104695797
2.31652784348,0.646464645863,1.20947933197,0.262899547815,0.946579813957
2.34826135635,0.646464645863,1.17342555523,0.238783434033,0.934642136097
2.3799943924,0.646464645863,1.13619065285,0.215928643942,0.920261979103
2.41172790527,0.646464645863,1.09781134129,0.194389909506,0.903421401978
2.44346094131,0.646464645863,1.05832707882,0.174211218953,0.884115874767
2.47519421577,0.646464645863,1.01777684689,0.155421942472,0.862354874611
2.50692749023,0.646464645863,0.976201891899,0.138036161661,0.83816576004
2.53866076469,0.646464645863,0.933643877506,0.122049674392,0.811594188213
2.57039403915,0.646464645863,0.890145897865,0.107438728213,0.782707154751
2.60212731361,0.646464645863,0.845751583576,0.0941602736712,0.751591324806
2.63386058807,0.646464645863,0.800505578518,0.082153044641,0.718352556229
2.66559386253,0.646464645863,0.754453599453,0.0713403224945,0.683113276958
2.69732713699,0.646464645863,0.70764195919,0.0616339035332,0.646008074284
2.72906041145,0.646464645863,0.660117745399,0.0529376529157,0.607180118561
2.76079368591,0.646464645863,0.61192882061,0.0451520346105,0.566776812077
2.79252696037,0.646464645863,0.563123822212,0.0381776466966,0.524946153164
2.82426023483,0.646464645863,0.513751745224,0.0319196730852,0.48183208704
2.85599327087,0.646464645863,0.463862776756,0.0262889228761,0.437573850155
2.88772678375,0.646464645863,0.413505911827,0.0212042331696,0.392301678658
2.91945981979,0.646464645863,0.362733513117,0.0165936425328,0.346139878035
2.95119309425,0.646464645863,0.311595469713,0.0123938852921,0.299201577902
2.98292636871,0.646464645863,0.260143667459,0.00855131912977,0.251592338085
3.01465964317,0.646464645863,0.208429947495,0.00502002891153,0.203409925103
3.04639291763,0.646464645863,0.156506344676,0.00176234543324,0.154743999243
3.07812619209,0.646464645863,0.104425147176,-0.00125364586711,0.105678796768
3.10985946655,0.646464645863,0.0522387996316,-0.00405358616263,0.0562923848629
3.14159274101,0.646464645863,-1.43938507335e-07,-0.00665912264958,0.00665897876024
0,0.656565666199,0,-0.00256192684174,0.00256192684174
0.0317332595587,0.656565666199,0.05255940184,-0.00103942491114,0.0535988286138
0.0634665191174,0.656565666199,0.105065897107,0.000567509792745,0.104498386383
0.095199778676,0.656565666199,0.157466575503,0.00226234551519,0.155204236507
0.126933038235,0.656565666199,0.209708720446,0.00405026506633,0.205658450723
0.158666297793,0.656565666199,0.26173967123,0.00593765731901,0.255802005529
0.190399557352,0.656565666199,0.31350710988,0.00793287437409,0.3055742383
0.222132816911,0.656565666199,0.364958882332,0.0100467680022,0.354912102222
0.253866076469,0.656565666199,0.416043132544,0.0122935036197,0.403749614954
0.285599350929,0.656565666199,0.466708540916,0.0146905155852,0.452018022537
0.317332595587,0.656565666199,0.516903877258,0.0172603912652,0.499643474817
0.349065840244,0.656565666199,0.566578805447,0.0200309157372,0.546547889709
0.380799114704,0.656565666199,0.61568325758,0.0230361968279,0.592647075653
0.412532389164,0.656565666199,0.664167761803,0.0263178981841,0.637849867344
