epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
8244,0.133857015779,0.0031399630825,5.6558056167e-05,1.48721410369e-05,0.0130645622499
8245,0.133827926852,0.00310301126447,5.71410848352e-05,1.6213890467e-05,0.0130651560612
8246,0.133270906836,0.00257937684655,5.71197379031e-05,1.42156523907e-05,0.0130620194599
8247,0.133350710133,0.00282765256707,5.54567031941e-05,1.51765750161e-05,0.0130452424288
8248,0.133373916119,0.00261826091446,5.63165111089e-05,1.73256958078e-05,0.0130682012998
8249,0.133572345949,0.00288623495726,5.80787327635e-05,1.413898799e-05,0.013061389327
8250,0.134055856891,0.00359996155603,5.83531462325e-05,1.63184430676e-05,0.0130381223746
8251,0.134199575176,0.00362743688747,5.72866742004e-05,1.63892575074e-05,0.0130498462357
8252,0.135312745548,0.0047404742334,5.89932988078e-05,1.57497755936e-05,0.013049752824
8253,0.13480277606,0.00410876246169,6.54223687889e-05,2.12758899579e-05,0.0130607315339
8254,0.133824479102,0.00303856824758,6.84626786096e-05,1.82988426786e-05,0.0130699149333
8255,0.133617698755,0.00295682961587,5.86066536926e-05,1.65258905326e-05,0.0130585736595
8256,0.133992054825,0.0034921990009,5.68631974602e-05,1.47957642184e-05,0.0130428196862
8257,0.134596436079,0.00422036598902,6.03477423283e-05,1.7958142962e-05,0.0130297764204
8258,0.136217237555,0.00542324741837,6.11282066529e-05,1.67634570062e-05,0.0130716098472
8259,0.134431331637,0.0036676657619,5.691013248e-05,1.6379468434e-05,0.0130690376274
8260,0.134439935576,0.00380943758646,6.25455522822e-05,1.73714062839e-05,0.0130550581031
8261,0.135615469648,0.00479350558016,5.93800097704e-05,2.1588538948e-05,0.0130740995519
8262,0.138566743572,0.00795962917618,6.19095910224e-05,1.7174819277e-05,0.0130528029986
8263,0.141671038619,0.0109460569452,6.88296440785e-05,1.7325391218e-05,0.0130638826638
8264,0.141569933565,0.0105523109436,6.49097644782e-05,1.74024705302e-05,0.0130935310386
8265,0.143599491123,0.0127044330351,8.81214815308e-05,4.72010144222e-05,0.0130759735592
8266,0.137789627912,0.00701686311513,7.68771340518e-05,2.63767392426e-05,0.0130669510923
8267,0.135414004511,0.00475274950732,6.55334901239e-05,1.62769338203e-05,0.013057944458
8268,0.134341004884,0.00383652871242,6.12549316429e-05,1.57200754074e-05,0.0130427501164
8269,0.134314112736,0.00359522114741,6.16607449047e-05,1.64577410033e-05,0.0130640773103
8270,0.133971266668,0.00337542721536,5.66621783946e-05,1.60385950039e-05,0.013052313868
8271,0.133327276076,0.00279958640458,5.79478706641e-05,1.54716315592e-05,0.0130454270169
8272,0.133191242048,0.00279523538193,5.57026796741e-05,1.66601903402e-05,0.0130323643796
8273,0.134057201387,0.00349808188621,5.84547015023e-05,1.57941638463e-05,0.0130484870635
8274,0.133479529659,0.00287332030712,5.63505323953e-05,1.46138772834e-05,0.0130535244942
8275,0.133149463162,0.00250385234831,5.7570707213e-05,1.40325875691e-05,0.0130574007519
8276,0.133011900027,0.00244066350861,5.52072342543e-05,1.4519639808e-05,0.0130501509644
8277,0.13335218004,0.00307268439792,5.66234160942e-05,1.57163947733e-05,0.0130207155831
8278,0.134309051526,0.00396335574333,5.6836722797e-05,1.51891019414e-05,0.0130273669958
8279,0.133163568575,0.00266275849426,5.9033980142e-05,1.50777365889e-05,0.0130426698364
8280,0.133136198005,0.0026929222513,5.87015772908e-05,1.48392263327e-05,0.013036973495
8281,0.13323516525,0.00279937239829,5.60759042855e-05,1.42074074574e-05,0.013036550954
8282,0.133522758455,0.00304858607706,5.66663100471e-05,1.47296547766e-05,0.0130402776413
8283,0.13316839009,0.00275583034381,5.69838364754e-05,1.40162613206e-05,0.0130341559649
8284,0.133200338133,0.0029291454237,5.52861405595e-05,1.48611445184e-05,0.0130201045424
8285,0.133513598193,0.00319444284542,5.62408138649e-05,1.42356859214e-05,0.0130248678848
8286,0.13437865275,0.00393233703217,5.77708739002e-05,1.58576014655e-05,0.0130372687243
8287,0.13332635259,0.00277083442779,5.7962340361e-05,1.35159267302e-05,0.0130484039895
8288,0.133809841935,0.00346951031825,5.70961579797e-05,1.41364315823e-05,0.0130269099027
8289,0.133960546569,0.0034826432704,5.52968816919e-05,1.7848150037e-05,0.0130404758267
8290,0.133956387894,0.00343420559075,5.77718681598e-05,1.42734755173e-05,0.013045013696
8291,0.13368469243,0.00341718728887,5.69029532926e-05,1.50618114276e-05,0.0130195540376
8292,0.133443337805,0.00318698848132,5.85258898354e-05,1.81602455086e-05,0.0130179663189
8293,0.133437713001,0.00309037404368,5.70611984585e-05,1.50729808411e-05,0.0130275204778
8294,0.133740558692,0.00341699174605,5.68565319554e-05,1.460895528e-05,0.0130252101459
8295,0.134745678193,0.00426787801553,5.5312139375e-05,1.55625836669e-05,0.0130406925455
8296,0.134491221724,0.00390791855752,5.57178638701e-05,1.53561353727e-05,0.0130512229167
8297,0.134319761223,0.00402135079494,5.46508439584e-05,1.41970627737e-05,0.0130229562521
8298,0.133303689724,0.00273470911197,5.63948211493e-05,1.48116812852e-05,0.0130497774109
8299,0.13384055491,0.00352507178904,5.90747102251e-05,1.72989015482e-05,0.0130239109509
8300,0.133104662847,0.0028679959476,5.63621782931e-05,1.40861052387e-05,0.0130166218616
8301,0.133062397559,0.00281457732199,5.76625374379e-05,1.62612598615e-05,0.0130173896439
8302,0.133555768904,0.00312461480498,5.82142725762e-05,1.55504882059e-05,0.0130357389338
8303,0.133548372626,0.00314989170292,5.92716314713e-05,1.5035573324e-05,0.0130324173719
8304,0.133741395882,0.00334341471316,5.71735599806e-05,1.46892890371e-05,0.013032611832
8305,0.133791301981,0.00321508791531,5.92914882873e-05,1.75102713001e-05,0.0130499412306
8306,0.133437909926,0.00309558568988,5.77208960749e-05,1.45022101606e-05,0.013027010113
8307,0.133543813341,0.00319575457834,5.59151256311e-05,1.61016007041e-05,0.0130276042037
8308,0.135583235184,0.00523085675668,5.67853636312e-05,1.56087382493e-05,0.0130279984325
8309,0.136409800287,0.00601639039814,6.23652005743e-05,1.74172660081e-05,0.0130313627422
8310,0.135274013236,0.00486961731222,6.19525177171e-05,1.53593040523e-05,0.0130327084102
8311,0.135582493869,0.00532525670715,5.86964972172e-05,2.03964627872e-05,0.0130178144202
8312,0.137688690548,0.00719145394396,6.32275809039e-05,2.01852620194e-05,0.0130413823761
8313,0.141109248939,0.0104584421264,7.75315391365e-05,2.57117284491e-05,0.0130547563545
8314,0.135739728824,0.00520098386332,5.44626473129e-05,1.92497808712e-05,0.0130465032533
8315,0.13636986646,0.00584195165429,6.24130221695e-05,1.50817023496e-05,0.0130450420082
8316,0.134728940973,0.00437166655902,5.786424299e-05,1.88642583453e-05,0.0130280545913
8317,0.134443114663,0.00398357838858,5.85786685406e-05,1.70227805938e-05,0.0130383934826
8318,0.1352358433,0.00471072358778,6.42121383862e-05,1.67981341292e-05,0.013044410944
8319,0.134665766295,0.0044198645046,6.15265293163e-05,1.48783891746e-05,0.0130169496872
8320,0.134239335252,0.00400716866134,6.30203587207e-05,1.89482265341e-05,0.0130150198005
8321,0.135302832622,0.00491167407017,6.10681086982e-05,1.75368361852e-05,0.0130312553607
8322,0.135131410583,0.00455769225955,5.87723458011e-05,1.70452086422e-05,0.0130497900769
8323,0.135007759621,0.00478323252173,5.80516374612e-05,1.77712981895e-05,0.0130148704164
8324,0.134493432615,0.00442271945067,6.04281165579e-05,1.46251225488e-05,0.0129995659925
8325,0.135370073565,0.00493178510806,6.04677003139e-05,1.54944770657e-05,0.0130362326279
8326,0.138025434079,0.00778190968558,6.46857122774e-05,1.73847113729e-05,0.013016145397
8327,0.136035586283,0.00575371675659,5.8597401221e-05,1.96115476683e-05,0.0130203660578
8328,0.136163805627,0.00569846096914,6.37195829768e-05,1.67030470948e-05,0.0130384922028
8329,0.134585389897,0.00447280060034,6.03020565904e-05,1.79411061254e-05,0.0130034346133
8330,0.136713413911,0.00660440383945,5.98405553319e-05,1.54501631187e-05,0.0130033719353
8331,0.1354605837,0.0052796466276,5.88496724959e-05,1.94259620912e-05,0.0130102661438
8332,0.135847026011,0.0054344719043,6.14022872469e-05,1.63666111803e-05,0.0130334785208
8333,0.13445828869,0.00413393103518,6.25091099209e-05,1.89280643099e-05,0.0130242920481
8334,0.134215041236,0.00398028016789,5.56370050617e-05,1.48966148117e-05,0.0130164227448
8335,0.133650695077,0.00344822292682,6.16531498963e-05,2.25634963499e-05,0.0130118255503
8336,0.133089240944,0.0028311577742,5.84625624469e-05,1.7223055147e-05,0.0130182397552
8337,0.132842145719,0.00263910123613,5.78141785809e-05,1.5578206694e-05,0.0130129652098
8338,0.133149189118,0.00294968812959,5.67578103073e-05,1.55767799697e-05,0.0130127166398
8339,0.133143515209,0.00292001954513,5.44809143321e-05,1.45317289935e-05,0.013015448302
8340,0.132889795624,0.00271719188895,5.67859264265e-05,1.43270430272e-05,0.0130101490766
8341,0.133358061498,0.00326485983096,5.58412884857e-05,1.61226099408e-05,0.0130021237768
8342,0.133596821925,0.00344987834105,5.62805889786e-05,1.43877875416e-05,0.0130076275207
8343,0.133310997533,0.00323648359627,5.59694566618e-05,1.52020747919e-05,0.0130003342405
8344,0.133225021733,0.00299953150097,5.5615265228e-05,1.6680896988e-05,0.013015319407
8345,0.133516241092,0.00327863726998,5.97778678639e-05,1.6292822329e-05,0.0130161533132
8346,0.13359721389,0.0034939137171,5.71529490117e-05,1.49349913045e-05,0.0130031212233
8347,0.133903958948,0.00395051530795,5.62247929338e-05,1.635746803e-05,0.0129880861379
8348,0.133782864228,0.00369407701073,5.37165476999e-05,1.79800810656e-05,0.0130017090589
8349,0.133633919149,0.00330691701965,6.04842298344e-05,1.69691956216e-05,0.0130249548703
8350,0.133826171053,0.00381405772641,6.0891512112e-05,1.87251178431e-05,0.0129932496697
8351,0.133183493311,0.00299044428393,6.01088042458e-05,2.24407735004e-05,0.0130110499449
8352,0.133407081178,0.00326709108194,5.70769949263e-05,1.42793955092e-05,0.0130068633705
8353,0.133900041212,0.00384146571159,5.97212903813e-05,1.54691169882e-05,0.0129983385094
8354,0.13324111013,0.00332198867109,5.61975917662e-05,1.67812623658e-05,0.0129846142605
8355,0.133207480201,0.00310939641204,5.72243592615e-05,1.59746023201e-05,0.0130024884827
8356,0.132903098026,0.00280415579909,6.13367483311e-05,1.68194015714e-05,0.0130020786077
8357,0.133404702686,0.00332832706627,5.85177382163e-05,1.62067583005e-05,0.0130001651123
8358,0.133293435982,0.00328885320341,5.84201232414e-05,1.52147481458e-05,0.0129930947907
8359,0.133213778596,0.00309552331455,5.93955624936e-05,1.70946700564e-05,0.0130041765049
8360,0.133269251327,0.00307900222251,5.53822043003e-05,1.57210524776e-05,0.0130119145848
8361,0.133588678728,0.00361208440736,5.65793052374e-05,1.4177426965e-05,0.0129905837588
8362,0.133898285989,0.00403792744037,5.63478643016e-05,1.54564111654e-05,0.0129788554274
8363,0.133617834173,0.00346956164576,5.53734142159e-05,1.66984115822e-05,0.0130076200701
8364,0.134372916938,0.00444996787701,5.73207122216e-05,1.67308915479e-05,0.0129848897457
8365,0.134285684348,0.0040851184167,5.51996432478e-05,1.61779889822e-05,0.0130129188299
8366,0.132873134731,0.00279750457266,5.77909133426e-05,1.65969724549e-05,0.0130001242273
8367,0.132682480076,0.00261578926584,5.80862262723e-05,1.46024134665e-05,0.0129994002171
8368,0.132817635014,0.00285764143337,5.59588082979e-05,1.49824108121e-05,0.0129889052361
8369,0.133071764534,0.00323324697092,5.62365607038e-05,1.47634433233e-05,0.0129767517559
8370,0.132843570965,0.00270567401312,5.5932014584e-05,1.62984252711e-05,0.0130065666512
8371,0.132723385049,0.00275335154729,5.81724019867e-05,1.47174077028e-05,0.0129897143692
8372,0.132514037778,0.00260627251118,5.94523680775e-05,1.87506291695e-05,0.0129829562269
8373,0.132670912714,0.00274307953659,5.56623719604e-05,1.44816634929e-05,0.0129857689142
8374,0.13272755763,0.00276576953474,5.76060931053e-05,1.4491685215e-05,0.0129889690317
8375,0.133148786176,0.00330573447281,5.48315714695e-05,1.48017128595e-05,0.0129773418419
8376,0.133927270656,0.00385728080291,5.75972262595e-05,1.82218861482e-05,0.012999417074
8377,0.134173204029,0.00420696464134,6.0862049213e-05,1.52316043568e-05,0.0129890145734
8378,0.134168517046,0.00414695924846,5.70380580029e-05,1.68061627846e-05,0.0129947713576
8379,0.134625611108,0.00464190145722,5.68726267375e-05,1.45872804751e-05,0.0129912249744
8380,0.134517532184,0.00443505449221,6.10098661127e-05,2.19112465857e-05,0.0129999556579
8381,0.13377194933,0.00365064912476,5.88159437029e-05,1.67918248735e-05,0.0130045692436
8382,0.133922240006,0.00418426818214,6.0635185946e-05,1.5609872662e-05,0.0129661726765
8383,0.133402296073,0.00353228193708,6.47113964078e-05,2.8685226971e-05,0.0129776617512
8384,0.133224365324,0.00316626926651,6.55411247863e-05,1.5944279221e-05,0.0129976610653
8385,0.134356445884,0.00447122233454,5.98643244302e-05,1.54627631673e-05,0.0129809896462
8386,0.134782864254,0.00478831530781,6.81269018969e-05,1.60749918905e-05,0.0129910347052
8387,0.133243179446,0.00340205046814,5.47838717466e-05,1.70878360223e-05,0.012976925727
8388,0.132816577086,0.00289520443184,5.87053680647e-05,1.8987097792e-05,0.0129843680188
8389,0.132581875284,0.00255229540635,5.89074377785e-05,1.53052551468e-05,0.0129955367185
8390,0.13275184582,0.00291163035436,5.9482222423e-05,1.43481719533e-05,0.0129766385071
8391,0.133274027131,0.00339956450043,5.68527928408e-05,1.68524448782e-05,0.0129800757393
8392,0.132920660944,0.00292239472037,5.87235517742e-05,1.59997105584e-05,0.0129923542961
8393,0.133676646352,0.00382352656452,5.78595125262e-05,1.54343566464e-05,0.0129779825918
8394,0.134658145196,0.00458412881708,5.94224478846e-05,1.81200302904e-05,0.0129996473901
8395,0.135007381219,0.00524843094172,6.37079632725e-05,1.7022756856e-05,0.0129678219557
8396,0.134748627719,0.00485000819899,6.11415911408e-05,2.49430308031e-05,0.0129812534899
8397,0.13456392835,0.00434987074696,6.25018092251e-05,1.76354445102e-05,0.0130133920349
8398,0.133275722497,0.00342985210009,6.16109991824e-05,1.38472874823e-05,0.012977041211
8399,0.134490995272,0.00483309084084,5.83189597819e-05,2.22626078539e-05,0.0129577322863
8400,0.133604647366,0.0036958259996,6.85684892233e-05,1.65188247593e-05,0.0129823734052
8401,0.133771577436,0.00399927473627,6.70722154609e-05,1.85880458957e-05,0.0129686642438
8402,0.134708765221,0.00497455291916,5.85199413763e-05,1.6680400222e-05,0.012965901196
8403,0.137046140167,0.00702441153117,6.06038465776e-05,1.59295088451e-05,0.012994519528
8404,0.138214492634,0.00803386173211,6.29661186395e-05,1.71602877344e-05,0.0130100504495
8405,0.136001124456,0.00603136485443,5.88566410443e-05,2.13216080738e-05,0.0129889581352
8406,0.135196903071,0.00523178661242,5.66635615542e-05,1.99742305085e-05,0.0129888478667
8407,0.135157373423,0.00520510792267,5.76679056394e-05,1.42829017932e-05,0.0129880314693
8408,0.136367624864,0.00624866674189,6.44904408546e-05,1.88633312973e-05,0.013003560435
8409,0.135410396173,0.00546130265575,6.44064053631e-05,2.20740676014e-05,0.0129862613045
8410,0.134634373769,0.00473025192041,6.50379068247e-05,1.90099874089e-05,0.0129820073955
8411,0.133590462278,0.00367577568395,6.04768400081e-05,1.62776887009e-05,0.0129837932065
8412,0.133184193778,0.00347915288294,5.80187574087e-05,1.63885073562e-05,0.012963063363
8413,0.13327607645,0.00334339601686,5.82943659538e-05,1.69353437741e-05,0.0129857450724
8414,0.133208646788,0.00345507566817,5.78717259486e-05,1.47221910083e-05,0.0129680977203
8415,0.133029935759,0.00325938891619,5.82647960982e-05,1.5361532769e-05,0.0129696920514
8416,0.13252577254,0.0026577325887,6.01643900154e-05,1.48444200022e-05,0.0129793031141
8417,0.13257356012,0.00288655374898,5.59060095839e-05,1.42754510307e-05,0.012961682491
8418,0.132365901206,0.0027369917836,5.64014415431e-05,1.46553470586e-05,0.0129557852633
8419,0.132381976352,0.0026346882747,5.64746682358e-05,1.61254277373e-05,0.0129674687982
8420,0.133281633257,0.00351159037091,5.84339915804e-05,1.42329632581e-05,0.0129697375931
8421,0.134851607063,0.00500013431301,5.52268913452e-05,1.63817559951e-05,0.0129779864103
8422,0.133773721767,0.00370683822548,5.9942196458e-05,1.83548151654e-05,0.012998858653
8423,0.133211649756,0.00350415983703,6.00115450652e-05,1.7680140445e-05,0.0129629798234
8424,0.133519304342,0.00371080762707,6.38552821329e-05,2.04862521969e-05,0.012972415518
8425,0.133272898188,0.00336115928367,6.11048006249e-05,1.6732802942e-05,0.0129833901301
8426,0.13330136314,0.00360800802009,5.8899398573e-05,1.43087840115e-05,0.0129620146938
8427,0.133056273315,0.00371551614953,5.79339681281e-05,1.62035154972e-05,0.0129266619682
8428,0.133503488116,0.00394775826717,6.14228112681e-05,1.79991458936e-05,0.0129476307891
8429,0.135326175967,0.00575421019457,6.66443593218e-05,1.88686251022e-05,0.0129486452788
8430,0.136765642746,0.00711639381479,5.51462489966e-05,1.59593238095e-05,0.0129578143358
8431,0.134496461839,0.00450705022085,6.03674976446e-05,1.7564580412e-05,0.012991147954
8432,0.134244980438,0.00438090433599,6.24939795671e-05,2.08993873457e-05,0.0129780682735
8433,0.133921175276,0.0042833496118,5.66107024497e-05,2.15490430492e-05,0.0129559665918
8434,0.134789596831,0.00524039420998,6.2527881164e-05,1.55980869749e-05,0.0129471076652
8435,0.134567461282,0.00483903333079,6.24282067292e-05,1.44448843457e-05,0.012965155486
8436,0.138017053034,0.00846549085109,6.75145765854e-05,1.81062666343e-05,0.012946594134
8437,0.138504160671,0.00881188374478,5.42499765288e-05,1.76238985659e-05,0.0129620403051
8438,0.137362959545,0.0072223869618,6.69326003845e-05,2.31912823438e-05,0.0130050448701
8439,0.137734071102,0.0079934295034,5.61508779356e-05,1.87369167179e-05,0.0129665753804
8440,0.135975097754,0.00635834506247,6.94780799677e-05,1.89532856893e-05,0.0129528321326
8441,0.138651893924,0.00898815668188,7.48198119254e-05,2.60896717009e-05,0.0129562827758
8442,0.138297782044,0.0084113879595,8.36971332319e-05,2.739260417e-05,0.0129775304347
8443,0.136227728804,0.00642726763617,7.07584589691e-05,2.76953111097e-05,0.0129702007398
8444,0.14040605072,0.0104456913425,6.78098393109e-05,2.12817130887e-05,0.0129871267825
8445,0.138609470413,0.00899271676317,6.06544635957e-05,1.67668340509e-05,0.0129539332353
8446,0.135707671893,0.00594131152611,5.75354464672e-05,2.03887546377e-05,0.0129688436165
8447,0.133265574664,0.00350853882264,5.92131604208e-05,1.59877303304e-05,0.0129681834951
8448,0.132452061491,0.00281507954933,5.75296293391e-05,1.62380545589e-05,0.0129563214257
8449,0.13230436273,0.00267258101376,5.54672878934e-05,1.49060054355e-05,0.0129561408423
8450,0.132256397785,0.00257731449092,5.8207262191e-05,1.57932367074e-05,0.0129605082795
8451,0.132106862028,0.0025977741112,5.79409948841e-05,1.43326956277e-05,0.0129436814226
8452,0.132168553316,0.00265041041421,5.58095136512e-05,1.47670430124e-05,0.0129447566345
8453,0.132395904884,0.00289465616224,5.59869364224e-05,1.47339860632e-05,0.0129430527799
8454,0.13261990596,0.00293179920409,5.64054218557e-05,1.56596661327e-05,0.0129616041668
8455,0.132728613554,0.0031699891435,5.71668144403e-05,1.44273876685e-05,0.0129487030208
8456,0.133437940946,0.00398090212839,5.5974035422e-05,1.6606716872e-05,0.0129384458065
8457,0.135308903058,0.00573338977993,5.80100877414e-05,1.6856115144e-05,0.0129500647075
8458,0.135763886384,0.00599523799028,6.11761723121e-05,1.70569950569e-05,0.0129690415226
8459,0.136883945171,0.00725241620094,5.81419109949e-05,1.47567714521e-05,0.0129558630288
8460,0.133587396528,0.00410237768665,5.78377435886e-05,1.95573148631e-05,0.0129407623783
8461,0.132638640053,0.00317323165946,5.73912995605e-05,1.66951816027e-05,0.0129391321912
8462,0.133088072331,0.0034711294109,5.81173466344e-05,1.59197357789e-05,0.0129542905837
8463,0.133047713961,0.00361797042424,5.78626910283e-05,1.54462772116e-05,0.0129356434569
8464,0.133704022606,0.00412904097466,5.82310105528e-05,1.50390437739e-05,0.0129501711577
8465,0.133680111372,0.0040868983604,6.19562390057e-05,1.6338109981e-05,0.0129514918663
8466,0.133349484467,0.00374129270203,6.17347741354e-05,1.78925897671e-05,0.0129528564401
8467,0.133171287436,0.00374525001971,6.31600349152e-05,1.54477707838e-05,0.0129347429611
8468,0.133717096446,0.00417961091734,5.73668945435e-05,1.59617079589e-05,0.0129464156926
8469,0.135347952188,0.00584472087212,6.4727080462e-05,1.54950040269e-05,0.0129423009232
8470,0.141199090382,0.0115516732913,6.97807656252e-05,2.06963877645e-05,0.0129556939937
8471,0.142186391766,0.0124189732596,7.64155949582e-05,1.86907340321e-05,0.0129672312178
8472,0.140987997323,0.0113934474299,6.58263415971e-05,1.66668432939e-05,0.0129512056708
8473,0.136313432821,0.00657674798276,7.37945345463e-05,2.69825937721e-05,0.012963590771
8474,0.134898646956,0.00538975966629,5.89302060689e-05,1.97505914912e-05,0.0129430206493
8475,0.133832740231,0.00434242247138,5.82542874326e-05,1.52410164446e-05,0.0129416822456
8476,0.135058814766,0.00553618876729,6.51417762128e-05,1.71319023138e-05,0.0129440352321
8477,0.133324738228,0.00353441830957,5.80067295232e-05,1.7331536219e-05,0.0129714981653
8478,0.132891292925,0.00314409576822,6.19093767455e-05,1.57472182764e-05,0.0129669540562
8479,0.132128706685,0.00271469589788,5.94058725255e-05,1.84871481906e-05,0.0129336117767
8480,0.132328259992,0.00287127932534,5.4201806779e-05,1.6440455056e-05,0.0129386338405
8481,0.132764866333,0.00321088150376,6.35499396594e-05,1.68762620888e-05,0.0129473558627
8482,0.134463883679,0.00486488540191,6.05899673246e-05,1.78281372428e-05,0.0129520580173
8483,0.133550949488,0.00413857188541,6.34687505226e-05,1.79692389793e-05,0.0129330939613
8484,0.134708011264,0.0052524777595,5.63753244933e-05,2.0939044407e-05,0.0129378219135
8485,0.133106983571,0.00355185354128,6.35212269117e-05,1.52124360284e-05,0.0129476396367
8486,0.132911714782,0.00368810220389,5.78226972721e-05,1.41447648275e-05,0.0129151645117
8487,0.132191482559,0.00293715985026,5.80928946874e-05,1.67744737155e-05,0.012917945534
8488,0.132467977405,0.00314984811703,5.95003213675e-05,1.65934060533e-05,0.012924203556
8489,0.135473218037,0.00596558027901,5.85273221077e-05,1.61770311934e-05,0.0129432933405
8490,0.133689216275,0.00417066108203,6.3470463283e-05,1.94048546291e-05,0.0129435679875
8491,0.132270568305,0.00287283492507,5.92055133893e-05,1.44679329424e-05,0.0129324059933
8492,0.132274835137,0.00282948233653,5.71919335925e-05,1.59394488946e-05,0.0129372221418
8493,0.132654349825,0.00352638068143,5.6013964786e-05,1.56756317665e-05,0.0129056279548
8494,0.132254759138,0.00293135668617,6.26653687505e-05,1.67708906702e-05,0.0129243966192
8495,0.132151001402,0.0026417831541,6.53836894344e-05,1.70283246007e-05,0.0129426806234
8496,0.132011698976,0.00269910879433,5.57480820135e-05,1.61513695275e-05,0.0129240690731
8497,0.132396766371,0.0031856322079,5.57771418244e-05,1.50591389684e-05,0.0129140297882
8498,0.132572498719,0.00325626119738,5.93670498347e-05,2.16568489122e-05,0.0129235213622
8499,0.132243796555,0.00283554513007,5.65694150282e-05,1.40573634781e-05,0.0129337624647
8500,0.131969955227,0.00273481137701,5.85243651585e-05,1.4374985858e-05,0.0129162244499
8501,0.132346897987,0.00317169772461,5.60310767469e-05,1.63151276865e-05,0.0129102854058
8502,0.132485515294,0.00304088819539,5.69407136936e-05,1.5771372091e-05,0.0129371915013
8503,0.132210683435,0.00282291950425,5.84824523685e-05,1.60863537531e-05,0.0129313195124
8504,0.133308363814,0.00434766141698,5.85683188547e-05,1.57184552336e-05,0.0128886415623
8505,0.132248869054,0.00301111342851,6.20487255219e-05,1.95085473024e-05,0.0129156198353
8506,0.131721643814,0.00254271557787,6.32476258033e-05,1.59539335073e-05,0.0129099726677
8507,0.131885506146,0.00281151829986,5.64483845665e-05,1.47932670188e-05,0.0129002746195
8508,0.131795184552,0.00267004809575,5.58338455448e-05,1.5726692709e-05,0.0129053575918
8509,0.132603603184,0.00318509831559,5.93152330111e-05,1.72203689544e-05,0.0129341969267
8510,0.132147322062,0.00282619828358,6.1825380908e-05,1.59450155479e-05,0.0129243353382
8511,0.13192840543,0.00278137899004,5.64823429158e-05,1.57712768669e-05,0.012907477282
8512,0.132178433089,0.00298020872287,5.74176803639e-05,1.83827462024e-05,0.0129122423939
8513,0.133088188583,0.00374450713862,5.88244423852e-05,1.58317139721e-05,0.0129269025289
8514,0.132881223814,0.00353945608949,5.9220057301e-05,1.47489307892e-05,0.0129267798737
8515,0.134105299978,0.00497774388641,6.67636151775e-05,2.18699873585e-05,0.0129038922489
8516,0.132524568935,0.00325783097651,6.36915370706e-05,1.77051224455e-05,0.0129185341299
8517,0.13176315755,0.00247921644477,5.7243120682e-05,1.91651319255e-05,0.0129207532853
8518,0.131624849265,0.00236180341453,5.89419039898e-05,1.43723934343e-05,0.0129189731553
8519,0.131765250098,0.00262051577447,5.45336963114e-05,1.473210923e-05,0.0129075468518
8520,0.131647222668,0.00255236341618,5.51425411686e-05,1.60762936503e-05,0.0129023640417
8521,0.131817724411,0.0028279241873,5.80532094318e-05,1.41134585647e-05,0.0128917633556
8522,0.131892478895,0.00290288543329,5.56955397769e-05,1.47258216202e-05,0.0128919172101
8523,0.131926400649,0.00274418286281,5.67992174183e-05,1.55181242008e-05,0.0129109900445
8524,0.132291612579,0.00314298067242,5.84664550843e-05,1.62354789609e-05,0.0129073929973
8525,0.132204776618,0.00321350233862,5.52511828573e-05,1.46567996126e-05,0.0128921366297
8526,0.13205847564,0.00279845568584,5.64308440516e-05,1.60061178576e-05,0.0129187582992
8527,0.132008843399,0.00275912042707,6.24029751634e-05,1.73939496563e-05,0.0129169926047
8528,0.132195178895,0.0030416737427,5.96236830461e-05,1.68809257048e-05,0.0129077000543
8529,0.132104100319,0.00307807958452,5.69372532482e-05,1.56917948516e-05,0.0128953391686
8530,0.131875467714,0.00299402409,5.65032642044e-05,1.50543060954e-05,0.0128809886053
8531,0.13176980198,0.00279892890248,6.02505391726e-05,1.53071964633e-05,0.0128895315342
8532,0.131825426741,0.00265122681158,5.87740578339e-05,1.49522739775e-05,0.0129100473598
8533,0.131835750619,0.00292860765476,5.54181620828e-05,1.51218983774e-05,0.0128836602904
8534,0.131985957548,0.0030053052702,5.5048712602e-05,1.77256134521e-05,0.0128907877952
8535,0.131931095408,0.0028216777253,6.01181749516e-05,1.51956818627e-05,0.0129034103826
8536,0.132597687478,0.0034250776167,5.64388654311e-05,1.52093855831e-05,0.0129100961611
8537,0.133213914092,0.00403945501894,5.46113693417e-05,1.59989927852e-05,0.0129103848711
8538,0.132120253957,0.00300624659285,5.79616822506e-05,1.57699812007e-05,0.01290402757
8539,0.131987134174,0.00304862285266,6.00553343247e-05,1.84470841305e-05,0.0128860008903
8540,0.132863410295,0.00388489634497,5.72189270315e-05,1.78427162609e-05,0.0128903452307
8541,0.13371628339,0.00454234231729,5.63523506571e-05,1.50932235556e-05,0.0129102495499
8542,0.133394142007,0.00427855560556,5.80456406169e-05,1.48967073983e-05,0.0129042644054
8543,0.133124868117,0.00397804599488,5.8635064488e-05,1.77374374289e-05,0.012907044962
8544,0.133207668215,0.00418873270974,5.53845326067e-05,1.66729569173e-05,0.0128946878016
8545,0.132345967496,0.00322251005564,5.64518122701e-05,1.61482402291e-05,0.0129050857387
8546,0.132624541592,0.00345974735683,5.93777422182e-05,1.45513501593e-05,0.0129090865143
8547,0.133037091329,0.00376857058145,5.81437132496e-05,1.56712874741e-05,0.0129194705747
