epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1262,0.000108285282397,7.65011251133e-05,1.40193585139e-05,4.78768063203e-06,0.0129771181382
1263,8.0549206526e-05,5.24506069269e-05,1.29425010527e-05,1.98915079039e-06,0.013166947756
1264,9.96807194349e-05,7.29172705178e-05,1.01494095816e-05,3.65715483213e-06,0.0129568845034
1265,6.45704757305e-05,3.72000198695e-05,1.20748823065e-05,2.26488685939e-06,0.0130306866951
1266,3.92696508147e-05,1.7993650863e-05,7.27765848296e-06,1.18529927136e-06,0.0128130421974
1267,4.23112442116e-05,1.81473263638e-05,9.41019353604e-06,2.10897238304e-06,0.0126447519287
1268,2.32675058359e-05,6.33125175682e-06,3.59979727591e-06,8.69825439054e-07,0.0124666313641
1269,1.99171778305e-05,4.54598548458e-06,2.49704415864e-06,6.42090343916e-07,0.0122320578434
1270,0.000153057694035,0.000112687047385,2.35868550249e-05,4.76704336023e-06,0.0120167482644
1271,0.000298802270537,0.000240483535163,3.55081082944e-05,1.05849475858e-05,0.0122256794944
1272,0.000247250258344,0.000203610904282,2.38650525716e-05,7.1388829042e-06,0.0126354185864
1273,0.000350043030277,0.00027637358944,4.79436715977e-05,1.2785472336e-05,0.0129402969033
1274,0.000389030543114,0.000272813560332,8.18488427285e-05,2.09077265936e-05,0.0134604134597
1275,0.00013453795783,9.96239235974e-05,1.57236500399e-05,5.20913277455e-06,0.0139812514186
1276,6.36889698831e-05,3.71907254703e-05,1.08092555593e-05,1.49949668753e-06,0.014189492166
1277,4.7725690348e-05,2.84798738903e-05,4.10775246564e-06,8.77110792885e-07,0.0142609531991
1278,3.30973508245e-05,1.57887544901e-05,2.79813946236e-06,4.8009318192e-07,0.0140303636901
1279,2.39032127882e-05,7.36354691071e-06,2.5405777933e-06,2.34323715631e-07,0.0137647643685
1280,1.99143786431e-05,4.20512590154e-06,2.06044041988e-06,1.71089859435e-07,0.0134777224623
1281,1.87289420076e-05,3.49670231117e-06,1.81012370604e-06,1.94697925338e-07,0.0132274180651
1282,2.71501453244e-05,1.04263930098e-05,3.35391201816e-06,4.02677251543e-07,0.012967163045
1283,3.1111293822e-05,1.35450756716e-05,4.2715374434e-06,5.78866723799e-07,0.0127158139832
1284,3.51847379194e-05,1.59795782565e-05,5.60740941182e-06,1.0999741562e-06,0.0124977760948
1285,0.000102555696592,6.81964498654e-05,1.89764375136e-05,3.10539819566e-06,0.0122774110176
1286,0.000150644752653,9.90433156403e-05,3.35377892952e-05,5.76679357209e-06,0.0122968541458
1287,0.000151319734295,8.36199702462e-05,4.54456557236e-05,1.00534209651e-05,0.01220068736
1288,0.000100552150202,6.05868281127e-05,2.34704541981e-05,4.1357334112e-06,0.0123591344804
1289,4.61080901077e-05,2.77396834463e-05,5.25936648046e-06,8.97322236426e-07,0.0122117179446
1290,0.000143518011975,9.21195045521e-05,3.31601622747e-05,6.04761353316e-06,0.0121907316148
1291,0.000367662765442,0.000305968853354,4.01692774176e-05,9.24940816276e-06,0.0122752265073
1292,0.000121460965915,8.67981675128e-05,1.89165556435e-05,3.18352824138e-06,0.0125627145171
1293,9.87549118122e-05,7.01989336449e-05,1.21431520711e-05,3.59877043365e-06,0.0128140556626
1294,8.38142463562e-05,5.69603881104e-05,9.45713259171e-06,4.41130440265e-06,0.0129854212515
1295,6.34660158924e-05,4.01981338655e-05,8.53834303598e-06,2.01250367127e-06,0.0127170353197
1296,4.09284241831e-05,2.36233669966e-05,3.109426234e-06,1.57785701731e-06,0.0126177739352
1297,3.46276525567e-05,1.62239216479e-05,5.00371145336e-06,8.6799965402e-07,0.0125320198014
1298,4.55784749838e-05,2.49833552061e-05,7.16819808986e-06,1.16633566449e-06,0.0122605860233
1299,3.82506104751e-05,1.84423815881e-05,6.07507204222e-06,1.57881610079e-06,0.012154340744
1300,0.000558071142457,0.000377058124286,0.0001427747045,2.6199051149e-05,0.012039262522
1301,0.000541676286571,0.000419179287564,9.11497561901e-05,1.86931718872e-05,0.0126540709287
1302,0.000335042725921,0.000296396976046,1.77850421778e-05,7.12569303118e-06,0.0137350146659
1303,6.95279227085e-05,4.39287417976e-05,9.37951181186e-06,2.15161664698e-06,0.0140680524521
1304,3.43906346859e-05,1.66265954249e-05,2.30385367104e-06,1.06037685157e-06,0.0143998087384
1305,2.86093116722e-05,1.02322666407e-05,3.4045565144e-06,7.61411273942e-07,0.0142110772431
1306,2.33591264586e-05,6.19035827185e-06,2.86931449409e-06,3.41299912066e-07,0.0139581537805
1307,1.86345284982e-05,3.12856888058e-06,1.67002372109e-06,1.53698442773e-07,0.0136822374538
1308,1.72842902352e-05,2.24977491143e-06,1.51474453105e-06,1.20697031747e-07,0.013399073761
1309,1.75423188679e-05,2.76204584679e-06,1.53106479956e-06,1.35754423525e-07,0.013113453798
1310,1.76866778673e-05,2.97938938729e-06,1.69428155914e-06,1.68198334904e-07,0.0128448085859
1311,2.18007205607e-05,6.42950785732e-06,2.52741173199e-06,2.42804160422e-07,0.0126009968109
1312,1.79565948529e-05,3.65693533695e-06,1.78346790563e-06,1.99826908442e-07,0.0123163647018
1313,1.87935851567e-05,4.55931858596e-06,1.95656846245e-06,1.73433740969e-07,0.0121042643674
1314,3.40810816906e-05,1.7359990693e-05,4.21557947448e-06,6.6277147539e-07,0.0118427400477
1315,0.000414148150988,0.000284993635796,9.9779897937e-05,1.75848327672e-05,0.0117897844873
1316,0.000548241636291,0.000440198025899,8.07368476671e-05,1.49931558553e-05,0.0123136068694
1317,0.000153545932245,0.00010460685844,3.01531551486e-05,5.96069094172e-06,0.0128252277151
1318,4.81030759331e-05,2.85130581688e-05,5.30284353317e-06,1.09479224193e-06,0.0131923819892
1319,4.15114875164e-05,2.01360598567e-05,6.90421128411e-06,1.32388627776e-06,0.0131473300979
1320,3.66033267946e-05,1.73077405634e-05,5.41029332908e-06,8.75293116565e-07,0.0130099997856
1321,2.16351532061e-05,6.24039105332e-06,2.28093521173e-06,3.45398261459e-07,0.0127684286796
1322,1.89907358288e-05,4.25355194693e-06,1.99369862912e-06,2.04568635098e-07,0.0125389166176
1323,1.72453181e-05,3.14054898354e-06,1.58822292633e-06,2.12736461691e-07,0.0123038097285
1324,1.69574874208e-05,3.01889162984e-06,1.72979430317e-06,1.62524057856e-07,0.0120462774299
1325,1.78635362451e-05,4.25103808084e-06,1.64565881278e-06,1.63130474107e-07,0.0118037088774
1326,2.23253746207e-05,7.30564711375e-06,3.01020138522e-06,4.24663520704e-07,0.011584862601
1327,4.15712953294e-05,1.98219001504e-05,8.69947157298e-06,1.69275344888e-06,0.0113571701571
1328,0.000224797508493,0.000133249870487,6.61034892801e-05,1.41467709682e-05,0.0112973777577
1329,0.00112912426432,0.000939506954455,0.000154044244846,2.40070309701e-05,0.0115660340525
1330,0.000783648444959,0.000572177168942,0.000167081267136,3.05577995277e-05,0.0138322093524
1331,0.000398469957297,0.000205426410685,0.000145107591561,3.30627037329e-05,0.0148732513189
1332,0.000180751481866,0.000116675412755,3.69497248357e-05,1.11248177291e-05,0.0160015265457
1333,6.44077965304e-05,2.42206031089e-05,1.87095742149e-05,5.12611719046e-06,0.0163515020162
1334,4.11526658658e-05,1.84339680345e-05,4.6904792157e-06,1.8441829269e-06,0.0161840356886
1335,4.10846172915e-05,1.79231240509e-05,6.01298188485e-06,1.26990849338e-06,0.0158786028624
1336,2.4907048317e-05,6.7481259066e-06,2.10810055705e-06,4.7979814326e-07,0.0155710237101
1337,2.33674683798e-05,5.8654996792e-06,1.92295718762e-06,3.07168474478e-07,0.0152718430385
1338,1.95403896321e-05,3.00360547953e-06,1.4723554159e-06,1.84022997729e-07,0.0148804057389
1339,1.97180218725e-05,3.41843347087e-06,1.54475075078e-06,1.68566025849e-07,0.014586271625
1340,1.96133956012e-05,3.72054573745e-06,1.45560701412e-06,1.77040669058e-07,0.0142602021806
1341,1.90826568606e-05,2.91296686328e-06,1.95874463316e-06,2.38993015245e-07,0.0139719523489
1342,3.39785314661e-05,1.66132102549e-05,3.03120440321e-06,6.69592364488e-07,0.0136645244434
1343,4.73825028564e-05,2.80224523522e-05,4.68288965294e-06,1.22747361999e-06,0.0134496872313
1344,2.62193166606e-05,9.92016716737e-06,2.60201871924e-06,4.84820809987e-07,0.013212309964
1345,1.94185884492e-05,4.1404589183e-06,2.01022655801e-06,2.82165071752e-07,0.0129857379012
1346,2.46158137861e-05,9.029450257e-06,2.39751697109e-06,4.43919803672e-07,0.0127449267544
1347,0.000239954839797,0.000191351284229,2.66933000603e-05,9.31963102175e-06,0.0125906244852
1348,0.000101648610831,7.78487524258e-05,7.94567501998e-06,3.28127479747e-06,0.0125729085878
1349,0.000118498885264,8.62593088641e-05,1.49666927655e-05,4.4124017279e-06,0.0128604819067
1350,0.000129281144844,9.57299102083e-05,1.60344363394e-05,4.74172314e-06,0.0127750751562
1351,8.29558123534e-05,5.17448079336e-05,1.51988427433e-05,3.17395374623e-06,0.0128382079303
1352,0.000102667074562,6.9092708145e-05,1.72333894852e-05,3.60801730039e-06,0.0127329596318
1353,0.000116196214368,9.07701149117e-05,9.35453977036e-06,3.32183485057e-06,0.0127497248352
1354,0.000119058475247,9.23994304685e-05,1.02252701254e-05,3.66223749779e-06,0.0127715371549
1355,5.45250266654e-05,3.57112960955e-05,4.18764866481e-06,1.86340693631e-06,0.0127626749687
1356,2.75739546538e-05,1.16369974421e-05,2.69655988632e-06,6.4624899494e-07,0.0125941483304
1357,2.17655324223e-05,6.4484557015e-06,2.4147912427e-06,4.76561247353e-07,0.0124257242307
1358,4.25011872753e-05,1.81688265002e-05,1.03983406348e-05,1.73318423435e-06,0.012200835906
1359,2.58530036109e-05,9.78247085186e-06,3.42048340372e-06,6.65211834416e-07,0.0119848375209
1360,6.14266424792e-05,3.77489047423e-05,9.73907381194e-06,2.15199899571e-06,0.0117866649292
1361,4.88432722607e-05,2.73848288998e-05,8.26822004001e-06,1.54755892936e-06,0.0116426643915
1362,3.74199102382e-05,1.6505741678e-05,7.72614007474e-06,1.66034909057e-06,0.0115276793949
1363,0.00016746813525,0.000101355931838,4.31343353739e-05,1.15884161914e-05,0.0113894518465
1364,0.000170375825973,0.000101415583777,4.58843761407e-05,1.16620039648e-05,0.0114138620906
1365,0.000305501246372,0.000255505491805,2.73781699434e-05,1.08395657207e-05,0.011778018903
1366,0.000200748609359,0.000146076195233,3.36219636893e-05,9.00287567447e-06,0.0120475747623
1367,0.000176942881703,8.22015719223e-05,6.8302247405e-05,1.41277888417e-05,0.0123112735339
1368,6.16436615536e-05,3.71377547708e-05,1.00654420294e-05,2.02576952404e-06,0.0124146952294
1369,3.15306361312e-05,1.32115025281e-05,4.91266525842e-06,1.05678753357e-06,0.0123496808112
1370,2.34563772745e-05,8.28829936381e-06,2.43522960091e-06,5.41587144909e-07,0.0121912611648
1371,3.79520623138e-05,1.83713963906e-05,6.53514675832e-06,1.07413897581e-06,0.0119713801891
1372,2.1956849257e-05,6.7107352379e-06,3.03707785179e-06,4.38871107633e-07,0.0117701650597
1373,7.17054372282e-05,3.87046246033e-05,1.81517168812e-05,3.28719136178e-06,0.011561904382
1374,0.000167244224053,0.000109592521403,3.89425295907e-05,7.21973991631e-06,0.0114894331433
1375,2.7738387586e-05,1.30009408167e-05,2.82767249473e-06,4.87921901993e-07,0.0114218523726
1376,1.7981965768e-05,4.40007886482e-06,2.00035301532e-06,2.65505650532e-07,0.0113160282373
1377,4.06871646097e-05,2.05702345283e-05,7.74794852987e-06,1.25658457364e-06,0.0111123969778
1378,0.000581574941628,0.000500041263876,5.44010857993e-05,1.5964183558e-05,0.0111684083939
1379,0.000282257309343,0.000219086345169,3.82684346278e-05,1.32073183522e-05,0.0116952111945
1380,0.000111786326472,6.99320748026e-05,2.44190526018e-05,4.96836784123e-06,0.0124668312259
1381,7.85351612229e-05,4.39370786808e-05,1.84597546195e-05,3.66642741483e-06,0.0124719005078
1382,4.69620961924e-05,2.74808520771e-05,5.67619438243e-06,1.3637414952e-06,0.0124413082376
1383,4.26231269154e-05,1.91628554603e-05,9.49644429511e-06,1.6970538951e-06,0.0122667732649
1384,3.1214297732e-05,1.32196941422e-05,5.09143756062e-06,8.32333162037e-07,0.0120708328672
1385,2.8322562423e-05,8.69182845236e-06,6.61327148919e-06,1.12903668423e-06,0.0118884257972
1386,6.12439383932e-05,3.6084335261e-05,1.11752556222e-05,2.30845799933e-06,0.0116758895107
1387,5.02251487113e-05,2.33485232911e-05,1.27846763007e-05,2.54936986721e-06,0.0115425792523
1388,0.000165381513143,0.000107051833766,3.98618123654e-05,7.08586360361e-06,0.0113820034079
1389,0.000680115444534,0.00048306117169,0.000149371065163,3.58080116939e-05,0.0118751959875
1390,0.000440752587555,0.00033947540287,7.05847376594e-05,1.80876308605e-05,0.0126048161648
1391,0.000159768285981,0.000128052694163,1.51015763549e-05,3.39780810066e-06,0.0132162073627
1392,8.05037261119e-05,4.84950438477e-05,1.38815236141e-05,4.59321354782e-06,0.0135339451022
1393,4.45026157656e-05,2.5547225232e-05,4.2790393195e-06,1.05730576649e-06,0.0136190454476
1394,2.61231864949e-05,1.05039449863e-05,1.91334095234e-06,2.66350119205e-07,0.013439550437
1395,1.97670124682e-05,4.13916463913e-06,2.12909484389e-06,3.18848390179e-07,0.013179904595
1396,1.82647457083e-05,3.65387595593e-06,1.51479883925e-06,1.58930262018e-07,0.012937140651
1397,1.76338228102e-05,3.28685823661e-06,1.5576127339e-06,1.35116253119e-07,0.0126542355865
1398,1.86821922738e-05,4.27898730777e-06,1.8020439029e-06,2.23047253201e-07,0.01237811381
1399,1.62303980621e-05,2.63109354819e-06,1.36665718173e-06,1.10637265038e-07,0.0121220100671
1400,2.53796610349e-05,9.91237034214e-06,3.16604894124e-06,4.41326625378e-07,0.0118599151261
1401,3.60784210878e-05,1.92017637346e-05,4.44777031134e-06,7.73355031924e-07,0.0116555320099
1402,4.69745078938e-05,2.73275592917e-05,7.01090982602e-06,1.17944006206e-06,0.011456598714
1403,0.000244077135572,0.000181668016739,4.34345526628e-05,7.63885806236e-06,0.0113357081078
1404,0.000636212797551,0.000537122768583,7.19337841474e-05,1.51706006818e-05,0.0119856441393
1405,0.000454366601966,0.000371832970995,5.47102110431e-05,1.52122922827e-05,0.0126111276448
1406,0.000178723145122,0.000141870690095,1.61256290312e-05,7.20050348946e-06,0.0135263225064
1407,7.69796833913e-05,5.14325927725e-05,1.04911954281e-05,1.22228987891e-06,0.0138336053118
1408,4.18350953798e-05,2.21059518481e-05,4.65809198431e-06,1.32274793287e-06,0.0137483036146
1409,2.98812586528e-05,1.28154256345e-05,2.94287002589e-06,5.93860022491e-07,0.0135291029699
1410,2.13198187885e-05,4.82270343127e-06,2.72103955012e-06,4.54756118984e-07,0.0133213196881
1411,1.84916420585e-05,3.70815864699e-06,1.52728555349e-06,1.8250138254e-07,0.0130736964755
1412,1.7817021488e-05,3.47358984527e-06,1.38978889481e-06,1.41982726376e-07,0.0128116600215
1413,1.72938725743e-05,3.21266511492e-06,1.40293543609e-06,1.38148784146e-07,0.0125401232392
1414,1.94087518252e-05,5.29811618435e-06,1.62021085544e-06,2.0706401358e-07,0.0122833607718
1415,1.86221099103e-05,4.93472887229e-06,1.48479201698e-06,1.73716426843e-07,0.0120288725942
1416,1.9138603502e-05,5.60341622986e-06,1.5607383375e-06,1.99340507834e-07,0.0117751084268
1417,3.19274436641e-05,1.58077489687e-05,3.98505665089e-06,5.91343629708e-07,0.0115432944149
1418,0.000158797995019,9.89758500509e-05,4.09147593018e-05,7.4821869589e-06,0.0114251987077
1419,6.04342018264e-05,2.73033497251e-05,1.83793634278e-05,3.41025363184e-06,0.0113412350416
1420,0.000105132848374,6.40876967736e-05,2.48885633937e-05,4.889960951e-06,0.0112666272558
1421,5.44259206098e-05,2.48878000548e-05,1.51343821358e-05,3.19436123846e-06,0.0112093771808
1422,4.5042914456e-05,2.44831457167e-05,8.062561119e-06,1.41603230048e-06,0.0110811753199
1423,2.16744963313e-05,8.08206659713e-06,2.29549697224e-06,3.10716209384e-07,0.0109862165526
1424,0.000101340786416,6.43446999675e-05,2.2277541575e-05,3.88787325392e-06,0.0108306716196
1425,0.000225715944455,0.000157349825895,4.76205044833e-05,9.90746002572e-06,0.0108381540515
1426,0.000223825382274,0.000145821881233,5.56177998988e-05,1.13867259358e-05,0.0109989752062
1427,9.67874860187e-05,7.17816110409e-05,1.10136340709e-05,2.88179151084e-06,0.0111104493961
1428,0.00012893891739,9.93580073555e-05,1.49770225107e-05,3.32950914981e-06,0.0112743783742
1429,8.89835297307e-05,7.0124785816e-05,5.49781768768e-06,2.12588933977e-06,0.0112350368872
1430,6.43203352924e-05,4.11838279433e-05,9.35400312301e-06,2.38509981614e-06,0.0113974044099
1431,2.58631888795e-05,9.70023843365e-06,4.21758904849e-06,7.34077519837e-07,0.0112112838775
1432,2.35317990119e-05,8.17403695237e-06,3.69537816596e-06,6.22329352495e-07,0.0110400545411
1433,2.08355808915e-05,8.0187438698e-06,1.64182490607e-06,3.20385482411e-07,0.0108546266332
1434,4.09443855396e-05,1.99505522687e-05,8.86470318164e-06,1.50376787929e-06,0.01062536221
1435,0.00030447100935,0.000223290595386,5.95993207753e-05,1.10627185222e-05,0.0105183746666
1436,0.00076897981618,0.00061527486323,0.000116706979679,2.60953836175e-05,0.0109025896527
1437,0.000310760103552,0.000256577521577,2.64310637704e-05,1.53196558131e-05,0.0124318623915
1438,0.000146664616205,0.000108283795998,1.59639651883e-05,9.37184104259e-06,0.0130450139754
1439,0.000116984043777,8.19714046429e-05,1.78612766376e-05,3.90307293401e-06,0.0132482895628
1440,8.7957267882e-05,5.55825094125e-05,1.63254361723e-05,2.67707956709e-06,0.0133722427301
1441,3.26359202388e-05,1.41520869875e-05,4.39931027358e-06,8.63211967328e-07,0.0132213110104
1442,2.80692247501e-05,1.04338886558e-05,4.06777467106e-06,5.72153786038e-07,0.0129954076372
1443,2.18797100041e-05,6.14743275946e-06,2.6737854796e-06,3.42501575545e-07,0.0127159901895
1444,1.99178977207e-05,5.04535933032e-06,2.14398789922e-06,2.55147666905e-07,0.0124734028243
1445,1.75007496077e-05,3.07493737637e-06,1.96858500203e-06,2.61474947649e-07,0.0121957522817
1446,1.75024247424e-05,3.80876349482e-06,1.60847988582e-06,1.53757332555e-07,0.0119314240292
1447,1.64273778785e-05,3.17633143823e-06,1.46179155536e-06,1.00050907292e-07,0.0116892039776
1448,1.66109564842e-05,3.33954101279e-06,1.66461805975e-06,1.60104896452e-07,0.0114466925152
1449,1.51248439445e-05,2.2351333655e-06,1.55298497475e-06,1.31286241611e-07,0.0112054393627
1450,2.89302255497e-05,1.23161634974e-05,4.89583376293e-06,7.42445343604e-07,0.0109757829458
1451,0.000422603067886,0.000303664285821,9.22233288293e-05,1.5855493757e-05,0.0108599594794
1452,0.000354071832695,0.000164676704298,0.000150797793867,2.74215745549e-05,0.0111757599749
1453,0.000201432155564,0.000150432321607,2.42327650085e-05,1.50075430383e-05,0.01175952591
1454,0.000177277222746,0.000130293571237,2.78005851669e-05,7.29255624492e-06,0.0118905100971
1455,0.000139583331157,0.000102671225613,1.74926272848e-05,7.32358918185e-06,0.0120958890766
1456,6.78516290288e-05,4.51823103504e-05,8.49447674227e-06,1.97838073177e-06,0.0121964612044
1457,3.18592412371e-05,1.45295596212e-05,3.98826859964e-06,1.22707788535e-06,0.0121143351309
1458,1.93490773055e-05,5.0434368859e-06,1.93458939748e-06,3.98929500278e-07,0.0119721215218
1459,2.10458353215e-05,6.67147492095e-06,2.17466582626e-06,4.99128275067e-07,0.0117005662993
1460,2.03839311626e-05,6.59399086089e-06,2.03210680638e-06,2.65146869793e-07,0.0114926866256
1461,1.95698956735e-05,6.00385149028e-06,2.07081537837e-06,2.6635568986e-07,0.011228873115
1462,2.30299869737e-05,8.51063803111e-06,3.04809830141e-06,4.46666206244e-07,0.0110245844349
1463,1.82666016368e-05,5.22506738889e-06,1.95304087356e-06,2.85796356536e-07,0.0108026970178
1464,2.09256541893e-05,7.10855395027e-06,2.81171355709e-06,4.12812335071e-07,0.0105925743468
1465,1.44708525902e-05,2.51328283412e-06,1.41536160072e-06,1.55642082689e-07,0.0103865660727
1466,3.58982896811e-05,2.21940705615e-05,2.78358411379e-06,7.31020840306e-07,0.0101896141656
1467,0.000604234909041,0.000472295733925,0.00010262604701,1.90685458847e-05,0.0102445822209
