x,t,u_true,u_pinn,abs_error
0.856797993183,0.808080792427,0.649626374245,0.632370650768,0.0172557234764
0.888531267643,0.808080792427,0.66715914011,0.652511894703,0.0146472454071
0.920264542103,0.808080792427,0.684020102024,0.672014057636,0.0120060443878
0.951997756958,0.808080792427,0.700192272663,0.69083827734,0.00935399532318
0.983731031418,0.808080792427,0.715659499168,0.708946704865,0.00671279430389
1.01546430588,0.808080792427,0.730406045914,0.726303875446,0.00410217046738
1.04719758034,0.808080792427,0.744417130947,0.742875814438,0.00154131650925
1.0789308548,0.808080792427,0.757678747177,0.758631706238,0.000952959060669
1.11066412926,0.808080792427,0.770177423954,0.773542582989,0.00336515903473
1.14239740372,0.808080792427,0.781900525093,0.787581801414,0.00568127632141
1.17413055897,0.808080792427,0.792836308479,0.800724506378,0.00788819789886
1.20586383343,0.808080792427,0.802973747253,0.812948584557,0.00997483730316
1.23759710789,0.808080792427,0.81230276823,0.82423377037,0.01193100214
1.26933038235,0.808080792427,0.820813834667,0.83456248045,0.0137486457825
1.30106365681,0.808080792427,0.828498363495,0.843918561935,0.0154201984406
1.33279693127,0.808080792427,0.835348725319,0.852287948132,0.0169392228127
1.36453020573,0.808080792427,0.841357946396,0.859658718109,0.0183007717133
1.39626336098,0.808080792427,0.846519947052,0.866019964218,0.0195000171661
1.42799663544,0.808080792427,0.850829601288,0.871363461018,0.0205338597298
1.4597299099,0.808080792427,0.854282557964,0.875682115555,0.0213995575905
1.49146318436,0.808080792427,0.856875360012,0.878970146179,0.0220947861671
1.52319645882,0.808080792427,0.858605265617,0.881223678589,0.0226184129715
1.55492973328,0.808080792427,0.85947072506,0.882440030575,0.0229693055153
1.58666300774,0.808080792427,0.85947072506,0.882617771626,0.023147046566
1.6183962822,0.808080792427,0.858605265617,0.881757199764,0.0231519341469
1.65012955666,0.808080792427,0.856875360012,0.879859507084,0.0229841470718
1.68186283112,0.808080792427,0.854282557964,0.876927316189,0.0226447582245
1.71359610558,0.808080792427,0.850829601288,0.87296462059,0.0221350193024
1.74532938004,0.808080792427,0.846519947052,0.867976844311,0.0214568972588
1.77706253529,0.808080792427,0.841357946396,0.861970663071,0.0206127166748
1.80879580975,0.808080792427,0.835348725319,0.854953706264,0.0196049809456
1.84052908421,0.808080792427,0.828498363495,0.846935808659,0.0184374451637
1.87226235867,0.808080792427,0.820813834667,0.83792757988,0.0171137452126
1.90399563313,0.808080792427,0.812302708626,0.827941596508,0.0156388878822
1.93572890759,0.808080792427,0.802973747253,0.816991746426,0.0140179991722
1.96746218204,0.808080792427,0.792836308479,0.805093765259,0.0122574567795
1.9991953373,0.808080792427,0.781900465488,0.792265117168,0.01036465168
2.03092861176,0.808080792427,0.770177364349,0.778525114059,0.00834774971008
2.06266188622,0.808080792427,0.757678687572,0.763894796371,0.00621610879898
2.09439516068,0.808080792427,0.744417130947,0.748397886753,0.00398075580597
2.12612843513,0.808080792427,0.730405986309,0.732059240341,0.00165325403214
2.15786170959,0.808080792427,0.715659439564,0.714907288551,0.000752151012421
2.18959498405,0.808080792427,0.700192272663,0.696971297264,0.00322097539902
2.22132825851,0.808080792427,0.684020042419,0.678284049034,0.00573599338531
2.25306153297,0.808080792427,0.667159020901,0.658880054951,0.00827896595001
2.28479480743,0.808080792427,0.64962631464,0.638796210289,0.010830104351
2.31652784348,0.808080792427,0.631439626217,0.618071854115,0.0133677721024
2.34826135635,0.808080792427,0.61261677742,0.596748352051,0.0158684253693
2.3799943924,0.808080792427,0.593177378178,0.574869453907,0.0183079242706
2.41172790527,0.808080792427,0.573140442371,0.552480280399,0.020660161972
2.44346094131,0.808080792427,0.552526712418,0.52962833643,0.022898375988
2.47519421577,0.808080792427,0.531356453896,0.506361424923,0.0249950289726
2.50692749023,0.808080792427,0.509651124477,0.482729017735,0.0269221067429
2.53866076469,0.808080792427,0.487432658672,0.458780884743,0.0286517739296
2.57039403915,0.808080792427,0.464723408222,0.434567213058,0.0301561951637
2.60212731361,0.808080792427,0.441546231508,0.410137951374,0.0314082801342
2.63386058807,0.808080792427,0.417924404144,0.385541379452,0.0323830246925
2.66559386253,0.808080792427,0.393881797791,0.360825717449,0.0330560803413
2.69732713699,0.808080792427,0.369442552328,0.336037218571,0.0334053337574
2.72906041145,0.808080792427,0.34463134408,0.311219513416,0.0334118306637
2.76079368591,0.808080792427,0.319473087788,0.2864138484,0.0330592393875
2.79252696037,0.808080792427,0.29399317503,0.261659264565,0.0323339104652
2.82426023483,0.808080792427,0.268217235804,0.2369902879,0.0312269479036
2.85599327087,0.808080792427,0.242171421647,0.212439671159,0.0297317504883
2.88772678375,0.808080792427,0.215881332755,0.188034459949,0.0278468728065
2.91945981979,0.808080792427,0.189374297857,0.163800060749,0.0255742371082
2.95119309425,0.808080792427,0.162676379085,0.139756277204,0.022920101881
2.98292636871,0.808080792427,0.135814651847,0.115919992328,0.0198946595192
3.01465964317,0.808080792427,0.108816184103,0.0923039764166,0.0165122076869
3.04639291763,0.808080792427,0.0817081332207,0.0689177811146,0.0127903521061
3.07812619209,0.808080792427,0.0545178167522,0.045766890049,0.00875092670321
3.10985946655,0.808080792427,0.0272726006806,0.0228537246585,0.0044188760221
3.14159274101,0.808080792427,-7.51467723603e-08,0.000178344547749,0.000178419693839
0,0.818181812763,0,5.74365258217e-05,5.74365258217e-05
0.0317332595587,0.818181812763,0.0275243390352,0.0230909660459,0.0044333729893
0.0634665191174,0.818181812763,0.0550209693611,0.0463175177574,0.00870345160365
0.095199778676,0.818181812763,0.0824621915817,0.0697371810675,0.0127250105143
0.126933038235,0.818181812763,0.109820380807,0.0933477580547,0.0164726227522
0.158666297793,0.818181812763,0.137067988515,0.117144405842,0.0199235826731
0.190399557352,0.818181812763,0.164177581668,0.141119077802,0.0230585038662
0.222132816911,0.818181812763,0.19112187624,0.165260598063,0.0258612781763
0.253866076469,0.818181812763,0.217873707414,0.189553901553,0.0283198058605
0.285599350929,0.818181812763,0.244406193495,0.213981643319,0.0304245501757
0.317332595587,0.818181812763,0.270692527294,0.238522455096,0.0321700721979
0.349065840244,0.818181812763,0.296706318855,0.263152182102,0.0335541367531
0.380799114704,0.818181812763,0.322421371937,0.287842929363,0.0345784425735
0.412532389164,0.818181812763,0.347811788321,0.312564134598,0.0352476537228
0.444265633821,0.818181812763,0.372851938009,0.337282001972,0.0355699360371
0.475998878479,0.818181812763,0.397516667843,0.361960828304,0.0355558395386
0.507732152939,0.818181812763,0.421781152487,0.386561751366,0.0352194011211
0.539465427399,0.818181812763,0.445620954037,0.411044180393,0.0345767736435
0.571198701859,0.818181812763,0.469012022018,0.43536567688,0.0336463451385
0.602931916714,0.818181812763,0.4919308424,0.459482848644,0.0324479937553
0.634665191174,0.818181812763,0.514354348183,0.483350217342,0.0310041308403
0.666398465633,0.818181812763,0.536259889603,0.506922066212,0.029337823391
0.698131680489,0.818181812763,0.557625472546,0.530152440071,0.0274730324745
0.729864954948,0.818181812763,0.578429579735,0.552994966507,0.0254346132278
0.761598229408,0.818181812763,0.598651349545,0.575403690338,0.0232476592064
0.793331503868,0.818181812763,0.618270218372,0.597332775593,0.0209374427795
0.825064778328,0.818181812763,0.63726657629,0.618737995625,0.0185285806656
0.856797993183,0.818181812763,0.655621290207,0.63957542181,0.0160458683968
0.888531267643,0.818181812763,0.673315823078,0.659803152084,0.0135126709938
0.920264542103,0.818181812763,0.690332353115,0.679380476475,0.0109518766403
0.951997756958,0.818181812763,0.706653773785,0.698268532753,0.00838524103165
0.983731031418,0.818181812763,0.72226369381,0.716430604458,0.00583308935165
1.01546430588,0.818181812763,0.737146377563,0.733831763268,0.00331461429596
1.04719758034,0.818181812763,0.751286804676,0.750439107418,0.000847697257996
1.0789308548,0.818181812763,0.764670729637,0.766222596169,0.00155186653137
1.11066412926,0.818181812763,0.777284741402,0.781153678894,0.00386893749237
1.14239740372,0.818181812763,0.789116024971,0.79520636797,0.0060903429985
1.17413055897,0.818181812763,0.800152719021,0.808357298374,0.00820457935333
1.20586383343,0.818181812763,0.810383796692,0.820584833622,0.0102010369301
1.23759710789,0.818181812763,0.819798886776,0.831869363785,0.0120704770088
1.26933038235,0.818181812763,0.82838845253,0.842193543911,0.0138050913811
1.30106365681,0.818181812763,0.836143910885,0.851542472839,0.0153985619545
1.33279693127,0.818181812763,0.843057513237,0.859902381897,0.01684486866
1.36453020573,0.818181812763,0.849122166634,0.867261767387,0.0181396007538
1.39626336098,0.818181812763,0.854331791401,0.873610556126,0.0192787647247
1.42799663544,0.818181812763,0.858681261539,0.878940701485,0.0202594399452
1.4597299099,0.818181812763,0.862166047096,0.883245527744,0.021079480648
1.49146318436,0.818181812763,0.864782750607,0.886519789696,0.0217370390892
1.52319645882,0.818181812763,0.866528689861,0.888759374619,0.0222306847572
1.55492973328,0.818181812763,0.867402076721,0.889962017536,0.022559940815
1.58666300774,0.818181812763,0.867402076721,0.890126764774,0.0227246880531
1.6183962822,0.818181812763,0.866528689861,0.889253556728,0.0227248668671
1.65012955666,0.818181812763,0.864782750607,0.887343883514,0.0225611329079
1.68186283112,0.818181812763,0.862166047096,0.884400308132,0.0222342610359
1.71359610558,0.818181812763,0.858681261539,0.880426764488,0.0217455029488
1.74532938004,0.818181812763,0.854331791401,0.875428438187,0.0210966467857
1.77706253529,0.818181812763,0.849122166634,0.869411706924,0.0202895402908
1.80879580975,0.818181812763,0.843057513237,0.862384736538,0.0193272233009
1.84052908421,0.818181812763,0.836143910885,0.854356110096,0.0182121992111
1.87226235867,0.818181812763,0.82838845253,0.845336377621,0.0169479250908
1.90399563313,0.818181812763,0.819798827171,0.835337996483,0.0155391693115
1.93572890759,0.818181812763,0.810383796692,0.824374258518,0.0139904618263
1.96746218204,0.818181812763,0.800152719021,0.812460303307,0.0123075842857
1.9991953373,0.818181812763,0.789115965366,0.799613118172,0.0104971528053
2.03092861176,0.818181812763,0.777284681797,0.785851299763,0.0085666179657
2.06266188622,0.818181812763,0.764670729637,0.771195471287,0.00652474164963
2.09439516068,0.818181812763,0.751286804676,0.755668520927,0.00438171625137
2.12612843513,0.818181812763,0.737146317959,0.739294588566,0.00214827060699
2.15786170959,0.818181812763,0.72226369381,0.722100734711,0.000162959098816
2.18959498405,0.818181812763,0.706653773785,0.704116404057,0.00253736972809
2.22132825851,0.818181812763,0.69033229351,0.685372412205,0.00495988130569
2.25306153297,0.818181812763,0.673315703869,0.66590321064,0.00741249322891
2.28479480743,0.818181812763,0.655621170998,0.64574432373,0.00987684726715
2.31652784348,0.818181812763,0.637266635895,0.624934613705,0.0123320221901
2.34826135635,0.818181812763,0.618270099163,0.603514194489,0.0147559046745
2.3799943924,0.818181812763,0.598651349545,0.581526339054,0.0171250104904
2.41172790527,0.818181812763,0.57842952013,0.559015095234,0.0194144248962
2.44346094131,0.818181812763,0.55762553215,0.536027312279,0.0215982198715
2.47519421577,0.818181812763,0.536259889603,0.512610375881,0.0236495137215
2.50692749023,0.818181812763,0.514354288578,0.488813221455,0.0255410671234
2.53866076469,0.818181812763,0.491930782795,0.46468526125,0.0272455215454
2.57039403915,0.818181812763,0.469011962414,0.440276622772,0.0287353396416
2.60212731361,0.818181812763,0.445620894432,0.415636539459,0.0299843549728
2.63386058807,0.818181812763,0.421781092882,0.390814185143,0.0309669077396
2.66559386253,0.818181812763,0.397516608238,0.365857422352,0.0316591858864
2.69732713699,0.818181812763,0.372851848602,0.340812623501,0.0320392251015
2.72906041145,0.818181812763,0.347811669111,0.315724134445,0.0320875346661
2.76079368591,0.818181812763,0.322421252728,0.290633916855,0.0317873358727
2.79252696037,0.818181812763,0.296706199646,0.265581130981,0.0311250686646
2.82426023483,0.818181812763,0.270692408085,0.240601673722,0.0300907343626
2.85599327087,0.818181812763,0.244406223297,0.215728357434,0.0286778658628
2.88772678375,0.818181812763,0.2178735286,0.190989479423,0.0268840491772
2.91945981979,0.818181812763,0.191121891141,0.166411161423,0.0247107297182
2.95119309425,0.818181812763,0.164177581668,0.14201387763,0.0221637040377
2.98292636871,0.818181812763,0.137067973614,0.117815598845,0.0192523747683
3.01465964317,0.818181812763,0.109820358455,0.0938295722008,0.0159907862544
3.04639291763,0.818181812763,0.0824621543288,0.0700661092997,0.0123960450292
3.07812619209,0.818181812763,0.055020917207,0.0465316325426,0.00848928466439
3.10985946655,0.818181812763,0.0275242775679,0.0232290998101,0.00429517775774
3.14159274101,0.818181812763,-7.58402407541e-08,0.000159025192261,0.000159101036843
0,0.828282833099,0,3.43322753906e-05,3.43322753906e-05
0.0317332595587,0.828282833099,0.0277741886675,0.0234657078981,0.0043084807694
0.0634665191174,0.828282833099,0.0555204153061,0.0470838919282,0.0084365233779
0.095199778676,0.828282833099,0.0832107290626,0.0708890706301,0.0123216584325
0.126933038235,0.828282833099,0.110817268491,0.0948780924082,0.0159391760826
0.158666297793,0.828282833099,0.138312205672,0.119045764208,0.0192664414644
0.190399557352,0.828282833099,0.165667891502,0.143383488059,0.0222844034433
0.222132816911,0.828282833099,0.192856758833,0.167879313231,0.0249774456024
0.253866076469,0.828282833099,0.219851434231,0.192518219352,0.027333214879
0.285599350929,0.828282833099,0.24662476778,0.217281356454,0.0293434113264
0.317332595587,0.828282833099,0.273149698973,0.242147669196,0.0310020297766
0.349065840244,0.828282833099,0.299399614334,0.267091453075,0.0323081612587
0.380799114704,0.828282833099,0.325348109007,0.292084753513,0.0332633554935
0.412532389164,0.828282833099,0.35096898675,0.317096114159,0.033872872591
0.444265633821,0.828282833099,0.376236438751,0.34209138155,0.0341450572014
0.475998878479,0.828282833099,0.401125103235,0.367034077644,0.0340910255909
0.507732152939,0.828282833099,0.425609827042,0.3918851614,0.0337246656418
0.539465427399,0.828282833099,0.449666023254,0.416603803635,0.0330622196198
0.571198701859,0.828282833099,0.473269402981,0.441146850586,0.0321225523949
0.602931916714,0.828282833099,0.496396273375,0.465470552444,0.0309257209301
0.634665191174,0.828282833099,0.519023358822,0.489530146122,0.0294932126999
0.666398465633,0.828282833099,0.541127741337,0.513279378414,0.0278483629227
0.698131680489,0.828282833099,0.562687218189,0.536672174931,0.0260150432587
0.729864954948,0.828282833099,0.583680212498,0.559662818909,0.024017393589
0.761598229408,0.828282833099,0.604085505009,0.582205414772,0.0218800902367
0.793331503868,0.828282833099,0.623882472515,0.604254662991,0.0196278095245
0.825064778328,0.828282833099,0.643051326275,0.625766396523,0.0172849297523
0.856797993183,0.828282833099,0.661572575569,0.646697819233,0.0148747563362
0.888531267643,0.828282833099,0.679427742958,0.66700732708,0.0124204158783
0.920264542103,0.828282833099,0.696598768234,0.686654746532,0.00994402170181
0.951997756958,0.828282833099,0.713068366051,0.705602347851,0.00746601819992
0.983731031418,0.828282833099,0.728819966316,0.723813533783,0.00500643253326
1.01546430588,0.828282833099,0.743837714195,0.741254687309,0.00258302688599
1.04719758034,0.828282833099,0.758106529713,0.757893621922,0.000212907791138
1.0789308548,0.828282833099,0.771611988544,0.77370095253,0.00208896398544
1.11066412926,0.828282833099,0.784340441227,0.788649022579,0.00430858135223
1.14239740372,0.828282833099,0.796279132366,0.802712619305,0.00643348693848
1.17413055897,0.828282833099,0.807416021824,0.815868973732,0.00845295190811
1.20586383343,0.828282833099,0.817739963531,0.828097224236,0.010357260704
1.23759710789,0.828282833099,0.827240467072,0.839378833771,0.0121383666992
1.26933038235,0.828282833099,0.835908055305,0.849696874619,0.013788819313
1.30106365681,0.828282833099,0.843733906746,0.859036922455,0.0153030157089
1.33279693127,0.828282833099,0.850710272789,0.867385745049,0.0166754722595
1.36453020573,0.828282833099,0.856829941273,0.874732673168,0.0179027318954
1.39626336098,0.828282833099,0.862086892128,0.881068229675,0.0189813375473
1.42799663544,0.828282833099,0.866475820541,0.886384010315,0.0199081897736
1.4597299099,0.828282833099,0.869992256165,0.890674293041,0.0206820368767
1.49146318436,0.828282833099,0.872632741928,0.893933951855,0.0213012099266
1.52319645882,0.828282833099,0.874394476414,0.896159350872,0.0217648744583
1.55492973328,0.828282833099,0.875275790691,0.897348344326,0.0220725536346
1.58666300774,0.828282833099,0.875275790691,0.897500038147,0.0222242474556
1.6183962822,0.828282833099,0.874394476414,0.896614074707,0.0222195982933
1.65012955666,0.828282833099,0.872632741928,0.894692599773,0.0220598578453
1.68186283112,0.828282833099,0.869992256165,0.891737937927,0.0217456817627
1.71359610558,0.828282833099,0.866475820541,0.887754023075,0.0212782025337
1.74532938004,0.828282833099,0.862086892128,0.882745742798,0.0206588506699
1.77706253529,0.828282833099,0.856829941273,0.876719534397,0.0198895931244
1.80879580975,0.828282833099,0.850710272789,0.869682729244,0.0189724564552
1.84052908421,0.828282833099,0.843733906746,0.861644566059,0.0179106593132
1.87226235867,0.828282833099,0.835908055305,0.85261464119,0.0167065858841
1.90399563313,0.828282833099,0.827240467072,0.842605412006,0.0153649449348
1.93572890759,0.828282833099,0.817739963531,0.831629037857,0.0138890743256
1.96746218204,0.828282833099,0.807416021824,0.819700777531,0.0122847557068
1.9991953373,0.828282833099,0.796279072762,0.806837260723,0.0105581879616
2.03092861176,0.828282833099,0.784340381622,0.793055891991,0.00871551036835
2.06266188622,0.828282833099,0.77161192894,0.778376877308,0.00676494836807
2.09439516068,0.828282833099,0.758106529713,0.762822508812,0.00471597909927
2.12612843513,0.828282833099,0.743837714195,0.74641597271,0.0025782585144
2.15786170959,0.828282833099,0.728819906712,0.729183793068,0.000363886356354
2.18959498405,0.828282833099,0.713068366051,0.711154103279,0.00191426277161
2.22132825851,0.828282833099,0.69659870863,0.692357540131,0.00424116849899
2.25306153297,0.828282833099,0.679427623749,0.672827005386,0.00660061836243
2.28479480743,0.828282833099,0.661572515965,0.652597606182,0.00897490978241
2.31652784348,0.828282833099,0.64305138588,0.631706953049,0.0113444328308
2.34826135635,0.828282833099,0.62388241291,0.61019462347,0.0136877894402
2.3799943924,0.828282833099,0.604085505009,0.588102757931,0.0159827470779
2.41172790527,0.828282833099,0.583680093288,0.565474450588,0.0182056427002
2.44346094131,0.828282833099,0.562687277794,0.542356491089,0.020330786705
2.47519421577,0.828282833099,0.541127741337,0.518795132637,0.0223326086998
2.50692749023,0.828282833099,0.519023299217,0.494838774204,0.024184525013
2.53866076469,0.828282833099,0.49639621377,0.470536828041,0.0258593857288
2.57039403915,0.828282833099,0.473269373178,0.445938527584,0.0273308455944
2.60212731361,0.828282833099,0.44966596365,0.421093404293,0.0285725593567
2.63386058807,0.828282833099,0.425609767437,0.396050214767,0.0295595526695
2.66559386253,0.828282833099,0.401125013828,0.370857417583,0.0302675962448
2.69732713699,0.828282833099,0.376236379147,0.345561444759,0.0306749343872
2.72906041145,0.828282833099,0.350968897343,0.320206999779,0.0307618975639
2.76079368591,0.828282833099,0.325347989798,0.29483628273,0.0305117070675
2.79252696037,0.828282833099,0.299399524927,0.26948928833,0.0299102365971
2.82426023483,0.828282833099,0.273149579763,0.244202718139,0.0289468616247
2.85599327087,0.828282833099,0.246624797583,0.219009950757,0.0276148468256
2.88772678375,0.828282833099,0.219851240516,0.193940117955,0.0259111225605
2.91945981979,0.828282833099,0.192856773734,0.169020086527,0.0238366872072
2.95119309425,0.828282833099,0.165667891502,0.144270926714,0.0213969647884
2.98292636871,0.828282833099,0.138312190771,0.119711771607,0.0186004191637
3.01465964317,0.828282833099,0.110817238688,0.0953567773104,0.0154604613781
3.04639291763,0.828282833099,0.0832106992602,0.0712167024612,0.011993996799
3.07812619209,0.828282833099,0.055520363152,0.0472986325622,0.00822173058987
3.10985946655,0.828282833099,0.0277741253376,0.023606210947,0.00416791439056
3.14159274101,0.828282833099,-7.65286714e-08,0.000140696763992,0.000140773292514
0,0.838383853436,0,1.26212835312e-05,1.26212835312e-05
0.0317332595587,0.838383853436,0.0280221868306,0.0238424837589,0.00417970307171
0.0634665191174,0.838383853436,0.0560161657631,0.0478529259562,0.00816323980689
0.095199778676,0.838383853436,0.083953730762,0.0720435529947,0.0119101777673
0.126933038235,0.838383853436,0.111806765199,0.0964109748602,0.0153957903385
0.158666297793,0.838383853436,0.139547213912,0.120949268341,0.0185979455709
0.190399557352,0.838383853436,0.167147159576,0.145649164915,0.0214979946613
0.222132816911,0.838383853436,0.194578811526,0.170498296618,0.0240805149078
0.253866076469,0.838383853436,0.221814513206,0.195480957627,0.0263335555792
0.285599350929,0.838383853436,0.248826906085,0.220577850938,0.0282490551472
0.317332595587,0.838383853436,0.275588691235,0.245766982436,0.0298217087984
0.349065840244,0.838383853436,0.302073001862,0.271022081375,0.0310509204865
0.380799114704,0.838383853436,0.328253209591,0.296314716339,0.0319384932518
0.412532389164,0.838383853436,0.35410284996,0.321612775326,0.0324900746346
0.444265633821,0.838383853436,0.379595905542,0.346881449223,0.0327144563198
0.475998878479,0.838383853436,0.404706776142,0.372084319592,0.0326224565506
0.507732152939,0.838383853436,0.429410159588,0.397180974483,0.0322291851044
0.539465427399,0.838383853436,0.453681141138,0.422130703926,0.031550437212
0.571198701859,0.838383853436,0.477495282888,0.446890592575,0.0306046903133
0.602931916714,0.838383853436,0.500828683376,0.47141623497,0.0294124484062
0.634665191174,0.838383853436,0.523657739162,0.495662331581,0.0279954075813
0.666398465633,0.838383853436,0.545959532261,0.519583642483,0.0263758897781
0.698131680489,0.838383853436,0.567711532116,0.543133616447,0.0245779156685
0.729864954948,0.838383853436,0.588891983032,0.56626701355,0.0226249694824
0.761598229408,0.838383853436,0.609479486942,0.588938057423,0.0205414295197
0.793331503868,0.838383853436,0.629453241825,0.611102223396,0.0183510184288
0.825064778328,0.838383853436,0.64879322052,0.632715702057,0.0160775184631
0.856797993183,0.838383853436,0.667479872704,0.653735935688,0.0137439370155
0.888531267643,0.838383853436,0.685494422913,0.674122273922,0.0113721489906
0.920264542103,0.838383853436,0.702818751335,0.693835437298,0.00898331403732
0.951997756958,0.838383853436,0.719435453415,0.712837696075,0.00659775733948
0.983731031418,0.838383853436,0.735327720642,0.731094360352,0.00423336029053
1.01546430588,0.838383853436,0.750479578972,0.748571574688,0.00190800428391
1.04719758034,0.838383853436,0.764875710011,0.765238344669,0.000362634658813
1.0789308548,0.838383853436,0.778501808643,0.781066119671,0.00256431102753
1.11066412926,0.838383853436,0.791343927383,0.796028137207,0.00468420982361
1.14239740372,0.838383853436,0.803389191628,0.810099840164,0.00671064853668
1.17413055897,0.838383853436,0.814625561237,0.823259174824,0.00863361358643
1.20586383343,0.838383853436,0.825041651726,0.83548605442,0.0104444026947
1.23759710789,0.838383853436,0.83462703228,0.846762776375,0.0121357440948
1.26933038235,0.838383853436,0.843371987343,0.857072710991,0.0137007236481
1.30106365681,0.838383853436,0.851267755032,0.86640226841,0.0151345133781
1.33279693127,0.838383853436,0.858306348324,0.87473911047,0.016432762146
1.36453020573,0.838383853436,0.864480674267,0.882072150707,0.0175914764404
1.39626336098,0.838383853436,0.869784593582,0.888393044472,0.0186084508896
1.42799663544,0.838383853436,0.874212682247,0.893694162369,0.0194814801216
1.4597299099,0.838383853436,0.877760529518,0.897969424725,0.0202088952065
1.49146318436,0.838383853436,0.880424559116,0.901214182377,0.0207896232605
1.52319645882,0.838383853436,0.882202088833,0.903425097466,0.0212230086327
1.55492973328,0.838383853436,0.883091270924,0.904600024223,0.0215087532997
1.58666300774,0.838383853436,0.883091270924,0.904738306999,0.0216470360756
1.6183962822,0.838383853436,0.882202088833,0.903840184212,0.0216380953789
1.65012955666,0.838383853436,0.880424559116,0.901906967163,0.0214824080467
1.68186283112,0.838383853436,0.877760529518,0.89894169569,0.021181166172
1.71359610558,0.838383853436,0.874212682247,0.894947528839,0.0207348465919
1.74532938004,0.838383853436,0.869784593582,0.889929950237,0.0201453566551
1.77706253529,0.838383853436,0.864480674267,0.88389480114,0.019414126873
1.80879580975,0.838383853436,0.858306348324,0.876849353313,0.0185430049896
1.84052908421,0.838383853436,0.851267755032,0.868802189827,0.0175344347954
1.87226235867,0.838383853436,0.843371987343,0.859763383865,0.0163913965225
1.90399563313,0.838383853436,0.834626972675,0.849744021893,0.0151170492172
1.93572890759,0.838383853436,0.825041651726,0.838756859303,0.0137152075768
1.96746218204,0.838383853436,0.814625561237,0.826816082001,0.0121905207634
1.9991953373,0.838383853436,0.803389191628,0.813937664032,0.0105484724045
2.03092861176,0.838383853436,0.791343867779,0.800138890743,0.00879502296448
2.06266188622,0.838383853436,0.778501749039,0.785439193249,0.00693744421005
2.09439516068,0.838383853436,0.764875710011,0.769859552383,0.00498384237289
2.12612843513,0.838383853436,0.750479519367,0.753423333168,0.00294381380081
2.15786170959,0.838383853436,0.735327661037,0.736155748367,0.000828087329865
2.18959498405,0.838383853436,0.719435453415,0.718084275723,0.00135117769241
2.22132825851,0.838383853436,0.702818751335,0.699238657951,0.00358009338379
2.25306153297,0.838383853436,0.685494363308,0.679650843143,0.00584352016449
2.28479480743,0.838383853436,0.667479753494,0.659355044365,0.00812470912933
2.31652784348,0.838383853436,0.64879322052,0.638387978077,0.0104052424431
2.34826135635,0.838383853436,0.629453122616,0.616788029671,0.0126650929451
2.3799943924,0.838383853436,0.609479486942,0.594597101212,0.0148823857307
2.41172790527,0.838383853436,0.588891863823,0.571857154369,0.0170347094536
2.44346094131,0.838383853436,0.567711591721,0.548614144325,0.0190974473953
2.47519421577,0.838383853436,0.545959532261,0.524913728237,0.0210458040237
2.50692749023,0.838383853436,0.523657679558,0.500804007053,0.0228536725044
2.53866076469,0.838383853436,0.500828623772,0.476333379745,0.0244952440262
2.57039403915,0.838383853436,0.477495253086,0.451550722122,0.0259445309639
2.60212731361,0.838383853436,0.453681081533,0.42650616169,0.0271749198437
2.63386058807,0.838383853436,0.429410070181,0.401247739792,0.028162330389
2.66559386253,0.838383853436,0.404706716537,0.375824034214,0.0288826823235
2.69732713699,0.838383853436,0.379595816135,0.350281834602,0.0293139815331
2.72906041145,0.838383853436,0.354102730751,0.32466584444,0.0294368863106
2.76079368591,0.838383853436,0.328253060579,0.299019277096,0.0292337834835
2.79252696037,0.838383853436,0.302072912455,0.27338218689,0.028690725565
2.82426023483,0.838383853436,0.275588572025,0.247792080045,0.0277964919806
2.85599327087,0.838383853436,0.248826935887,0.222282990813,0.0265439450741
2.88772678375,0.838383853436,0.221814334393,0.196884915233,0.0249294191599
2.91945981979,0.838383853436,0.194578811526,0.171625435352,0.022953376174
2.95119309425,0.838383853436,0.167147159576,0.146526739001,0.0206204205751
2.98292636871,0.838383853436,0.139547199011,0.121608301997,0.0179388970137
3.01465964317,0.838383853436,0.111806742847,0.096885189414,0.0149215534329
3.04639291763,0.838383853436,0.0839536935091,0.0723689049482,0.0115847885609
3.07812619209,0.838383853436,0.0560161098838,0.0480674058199,0.00794870406389
3.10985946655,0.838383853436,0.0280221253633,0.0239853188396,0.0040368065238
3.14159274101,0.838383853436,-7.72120074544e-08,0.000123977661133,0.000124054873595
0,0.848484873772,0,-7.37607479095e-06,7.37607479095e-06
0.0317332595587,0.848484873772,0.0282683447003,0.0242215842009,0.00404676049948
0.0634665191174,0.848484873772,0.0565082319081,0.0486245825887,0.00788364931941
0.095199778676,0.848484873772,0.0846912115812,0.0732007473707,0.0114904642105
0.126933038235,0.848484873772,0.112788915634,0.0979461818933,0.0148427337408
0.158666297793,0.848484873772,0.140773043036,0.122854545712,0.017918497324
0.190399557352,0.848484873772,0.168615445495,0.147915497422,0.0206999480724
0.222132816911,0.848484873772,0.196288064122,0.173116654158,0.0231714099646
0.253866076469,0.848484873772,0.223763018847,0.198441311717,0.0253217071295
0.285599350929,0.848484873772,0.251012682915,0.223869875073,0.0271428078413
0.317332595587,0.848484873772,0.278009563684,0.249379053712,0.0286305099726
0.349065840244,0.848484873772,0.304726541042,0.274942696095,0.0297838449478
0.380799114704,0.848484873772,0.331136703491,0.300531327724,0.0306053757668
0.412532389164,0.848484873772,0.357213407755,0.326112508774,0.0311008989811
