epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
254,0.000312135149077,2.09082227229e-05,8.02339943675e-06,1.86613758615e-06,0.265066733956,4.45558821411e-06
255,0.000312576118479,2.5179935983e-05,9.0413803548e-06,6.54378617355e-06,0.265015918016,1.86078296451e-06
256,0.000352857526904,3.70977813873e-05,2.57217699982e-05,2.20716296099e-05,0.265076458454,7.91372454501e-07
257,0.000484412488075,7.044979684e-05,8.12363763544e-05,6.4581456536e-05,0.265043255687,8.49348961651e-07
258,0.000890619114453,0.00018367566081,0.000235769223946,0.000200442537607,0.26501711309,1.56489153369e-06
259,0.000488171324237,4.41155223598e-05,0.000130963630727,4.50907289633e-05,0.265193685889,7.68881497493e-07
260,0.000368686427894,2.93006223728e-05,5.41209648873e-05,1.83796568308e-05,0.264969921112,5.24479295905e-07
261,0.000307560214773,1.95219352463e-05,1.78517620725e-05,3.77261997215e-06,0.265029916167,3.78992160677e-07
262,0.00030804602236,2.30301024203e-05,1.2158178879e-05,6.27791894203e-06,0.26503662169,4.2259303541e-07
263,0.000291988352297,2.01582145564e-05,3.59443171192e-06,1.85862495812e-06,0.265022230148,3.71015036649e-07
264,0.000341429245455,3.18034642987e-05,2.53371519193e-05,1.77854505637e-05,0.265021103621,4.05854342489e-07
265,0.000864132233285,0.000176386253588,0.000228148984024,0.000190303748968,0.265138483047,1.13774863735e-06
266,0.000887044631825,0.000180633760829,0.000235796207744,0.000198682311657,0.265021961927,1.89235467474e-06
267,0.000442343745913,6.05203269515e-05,6.30027940133e-05,5.04087306808e-05,0.26507050693,9.15012068958e-07
268,0.000337721849052,2.97200813293e-05,2.50425606282e-05,1.58668814493e-05,0.265029200912,5.64970127925e-07
269,0.000299790168112,2.04076277441e-05,9.35794141697e-06,3.36911112981e-06,0.265024116635,4.46737888637e-07
270,0.00029162511523,1.86550385479e-05,5.09474048158e-06,1.68674720271e-06,0.26501070857,3.22553088949e-07
271,0.000289058377216,1.80162076504e-05,3.17626086144e-06,8.35206230931e-07,0.265006113052,5.54417542276e-07
272,0.000288438209851,1.81072567102e-05,2.48815370014e-06,7.47575082016e-07,0.265043693781,5.61795161502e-07
273,0.00029826074159,2.04492207558e-05,7.06837970483e-06,4.27441708553e-06,0.264955630898,4.14348397726e-07
274,0.000305425041935,2.3130739828e-05,8.44181217872e-06,6.58854469293e-06,0.265053451061,6.05326064829e-07
275,0.000481159354722,5.76257429202e-05,9.69390384853e-05,5.79821330575e-05,0.26502867341,9.81385750265e-07
276,0.0013938958357,0.000292709909263,0.000463709211908,0.000343628416886,0.265162172914,7.85546471889e-06
277,0.000676391554066,5.81572792726e-05,0.000260309378427,8.25980616355e-05,0.265155857801,2.78524029227e-06
278,0.000420950047265,3.33176745698e-05,7.92465965787e-05,2.78553207863e-05,0.265033224225,4.24379219339e-06
279,0.000387822056233,2.58012925769e-05,2.54476711234e-05,1.14853977266e-05,0.264976668358,1.64609215062e-05
280,0.000805271661955,2.66178716629e-05,4.95983508699e-06,1.85675009732e-06,0.264996153116,0.000138794348823
281,0.00243964368876,5.6932849111e-05,1.04919577097e-05,4.67283676926e-06,0.265004181862,0.000575764192035
282,0.000672234995749,2.5853605257e-05,4.91745706768e-06,3.15985565464e-06,0.264998885989,0.000102226626674
283,0.000434203372933,2.93172381134e-05,1.85543561201e-05,1.34696639179e-05,0.265005064011,2.95357865525e-05
284,0.000347537276477,2.00052112632e-05,6.09018097748e-06,3.37471782075e-06,0.26501943171,1.4526695827e-05
285,0.000342073893446,2.56353567238e-05,1.43005982864e-05,1.1773884944e-05,0.264975175261,6.95254026368e-06
286,0.000339120738138,2.95054902381e-05,2.04166477488e-05,1.60713539117e-05,0.265014630556,2.22157460712e-06
287,0.000669697458266,0.000122313778775,0.000146949776536,0.000128643596327,0.265088754892,1.83516608558e-06
288,0.000960312006557,0.000200799436607,0.000256155896864,0.000222079955915,0.264899516106,4.4847648951e-06
289,0.000452217448258,6.21990304353e-05,6.34083286059e-05,5.43912675994e-05,0.265044689178,1.96457851303e-06
290,0.000350405962196,3.1406510243e-05,2.33077348412e-05,1.92856952367e-05,0.264978671074,3.12928818005e-06
291,0.00030866616061,2.24987879847e-05,1.03304152731e-05,8.31971908895e-06,0.264960363507,7.00179603541e-07
292,0.000298575864371,2.03612853511e-05,6.60024856529e-06,5.38715864025e-06,0.265031325817,3.27472815798e-07
293,0.000288811511189,1.79128601303e-05,2.76955297522e-06,2.20235288211e-06,0.264974650741,2.60723416545e-07
294,0.000290348018005,1.76817512511e-05,2.99666588717e-06,2.1397761941e-06,0.264962497354,7.03041953898e-07
295,0.000411862338431,2.005189599e-05,4.7544529707e-06,3.14594049087e-06,0.265001246333,3.25622199853e-05
296,0.0060081159263,0.000119942233869,2.70371626812e-05,6.13055563008e-06,0.264938235283,0.00153079512529
297,0.00282928143736,0.000141668857759,0.000238097208785,0.000137240208642,0.26515519917,0.000560587350037
298,0.00157441973702,0.000141566778984,0.000279403430613,0.000160918647089,0.26508500874,0.000199205205763
299,0.00060170541386,3.67299700883e-05,7.41227933759e-05,3.0186445656e-05,0.264954277873,5.35941383191e-05
300,0.000383687939567,2.04707838748e-05,1.48795001905e-05,5.81824438086e-06,0.264981102943,2.12332425519e-05
301,0.000327122139079,1.82325338756e-05,8.37483448777e-06,3.59790888069e-06,0.264954251051,8.75270409324e-06
302,0.000293798659365,1.55399277901e-05,2.93263109938e-06,8.16411724713e-07,0.264993721247,2.60587122511e-06
303,0.00028694179242,1.51450564772e-05,1.54525442895e-06,3.95659137808e-07,0.264970582724,1.33778361828e-06
304,0.000285238955549,1.52736490236e-05,1.91993806311e-06,6.71696503218e-07,0.264980310202,6.55402882899e-07
305,0.000358048443981,3.59649874554e-05,2.93722402603e-05,2.60378010694e-05,0.265025934577,4.51149327318e-07
306,0.0018004166384,0.000427542511898,0.000581794141908,0.000515856491984,0.265084865689,2.77638150123e-06
307,0.000803374176277,0.000161438440227,0.000200112214588,0.000171651310484,0.265006408095,1.41461360386e-06
308,0.000452333093655,6.34272723801e-05,6.54639999084e-05,5.5669772587e-05,0.264980486035,7.64447023016e-07
309,0.000365706837819,3.60636828191e-05,3.43849420688e-05,2.86149887643e-05,0.264981600642,4.55022248502e-07
310,0.000307386058151,2.25816218517e-05,1.04488422494e-05,8.13486424249e-06,0.264939057827,3.5097557145e-07
311,0.000298718536678,1.89581513951e-05,8.03870252639e-06,5.72742867462e-06,0.26493113935,2.91125425633e-07
312,0.000286429698807,1.6184726428e-05,2.63270782739e-06,1.49861315606e-06,0.264998689294,3.05323410998e-07
313,0.00028362186778,1.54692045726e-05,1.70309553482e-06,3.74734420916e-07,0.264916574955,3.17179726039e-07
314,0.000284717455753,1.54849161845e-05,1.91300765096e-06,1.08236613556e-06,0.264954707026,3.5119102364e-07
315,0.00028409703151,1.5118574629e-05,1.90313953112e-06,9.49265584893e-07,0.264987528324,3.1177549431e-07
316,0.000287965937969,1.62861129866e-05,3.34761003842e-06,2.4604519524e-06,0.264953348041,2.51500553361e-07
317,0.000284477552315,1.4896038283e-05,2.38686766352e-06,1.35710968721e-06,0.26497477293,2.36260919451e-07
318,0.000282941356065,1.46247101839e-05,1.77441360165e-06,7.14824125225e-07,0.264962929487,2.36730535619e-07
319,0.000286382011,1.53610848429e-05,3.1835421396e-06,1.83285777666e-06,0.26496065259,2.85856410187e-07
320,0.000282977519543,1.47060029121e-05,1.82331093583e-06,5.63901369333e-07,0.264964261651,2.51946292451e-07
321,0.000316359035844,2.20347812501e-05,1.60689407721e-05,1.19855320918e-05,0.264926597476,3.67820213398e-07
322,0.00074084364309,0.000133256409026,0.000185810289986,0.000153041923841,0.26501314044,1.01920687143e-06
323,0.00125452373223,0.000271379149126,0.000379913057077,0.000323537729219,0.265180295706,3.97440563802e-06
324,0.000544342477932,7.98962989393e-05,0.000110940520972,8.32280257328e-05,0.265009066463,1.44275441016e-06
325,0.000373239380337,3.7065104334e-05,4.05041136219e-05,2.71529587735e-05,0.264996248484,9.64185264252e-07
326,0.000313770971248,2.00672350729e-05,1.66525375789e-05,1.01182849335e-05,0.26490881443,5.54283307963e-07
327,0.000288520999192,1.51907552208e-05,5.52101005269e-06,1.91268992182e-06,0.264969226718,2.53938384276e-07
328,0.000286506043555,1.43061029121e-05,3.39070770679e-06,1.14051001106e-06,0.26492561698,7.51177518055e-07
329,0.000294435331082,1.62253823873e-05,5.34197506568e-06,3.56472347676e-06,0.264959701896,1.18944578276e-06
330,0.000322771970638,1.54740716425e-05,2.89631453825e-06,1.95584743494e-06,0.264954695106,1.02666205294e-05
331,0.00120375844646,3.34806934916e-05,4.54455086583e-05,1.2387552988e-05,0.264894530177,0.000232094800231
332,0.00337371861235,8.9945759828e-05,0.0003190917967,8.5381028839e-05,0.26508179903,0.000715882652366
333,0.00103642467163,3.06904243189e-05,9.77890462764e-05,2.21526607675e-05,0.265044680238,0.000169986812784
334,0.000477102715228,1.63854169841e-05,6.10184356901e-05,1.28107848582e-05,0.264936542511,3.33954478378e-05
335,0.000358535432022,1.47546972585e-05,2.11778382209e-05,4.64474769615e-06,0.264916062355,1.45251491091e-05
336,0.000315217376685,1.59427495419e-05,9.65843404401e-06,4.32885877331e-06,0.264959877729,5.56651062595e-06
337,0.000344267160518,2.67176590569e-05,2.7161894468e-05,1.89320267964e-05,0.264949625731,1.78160334485e-06
338,0.000498068167587,6.72471356665e-05,8.91103307367e-05,7.14837537089e-05,0.265028253198,1.42362064821e-06
339,0.000942771509666,0.00018493298121,0.00026731077669,0.000219860422658,0.26495873332,1.56325307898e-06
340,0.000422186269298,4.82589595777e-05,5.81166970733e-05,4.73967544849e-05,0.26492856741,9.54418862875e-07
341,0.000332157814653,2.78028306639e-05,1.90863051671e-05,1.6928101104e-05,0.264941716194,9.30750913142e-07
342,0.000305984723963,1.92781615624e-05,1.13507609399e-05,8.75447861404e-06,0.264907950163,4.63716500576e-07
343,0.000297400733261,1.77325922778e-05,7.51884890633e-06,6.02608017743e-06,0.264978340268,3.13513895378e-07
344,0.000282656770615,1.36169031975e-05,1.83834260952e-06,1.08091557394e-06,0.264918446541,3.29202592297e-07
345,0.000282603327329,1.31667628921e-05,2.17524104755e-06,1.25846658534e-06,0.264963567257,2.84601090073e-07
346,0.000279018566892,1.23612405332e-05,7.67903759424e-07,2.85270205325e-07,0.26493640244,1.82857958464e-07
347,0.000280919412505,1.24752827105e-05,1.64607510555e-06,8.42282358349e-07,0.264945504069,2.76653844367e-07
348,0.000330379052055,2.40714090069e-05,2.04907979423e-05,1.67668247286e-05,0.264982753992,1.11378821259e-06
349,0.00198337111803,0.000472029375669,0.000652692756557,0.000569679254841,0.265214473009,6.50518647944e-06
350,0.00137623600267,0.000275875305488,0.000400361874335,0.000326495527474,0.264841863513,2.97560598483e-05
351,0.000846348941206,9.47144935708e-05,0.000133219740565,0.000102705904283,0.264980044961,6.86600553308e-05
352,0.00094244090435,5.10094645506e-05,4.04526766033e-05,3.08402066139e-05,0.264902725816,0.000152046870062
353,0.000555809930289,2.3943524684e-05,1.92026179093e-05,1.19682594828e-05,0.264956492186,6.45552404819e-05
354,0.000355559665193,1.6144444271e-05,7.06748273842e-06,4.00748361642e-06,0.264889228344,1.73755536025e-05
355,0.000306248014502,1.44578916661e-05,2.92398201509e-06,2.04041847383e-06,0.264914578199,6.00019073431e-06
356,0.000316455886093,1.43316427057e-05,2.38008315705e-06,1.29995974021e-06,0.264912804961,9.18230318803e-06
357,0.000378492058744,1.45766080095e-05,2.5395139005e-06,1.03249779784e-06,0.264916884899,2.6131794948e-05
358,0.000596328612286,1.81003591933e-05,1.48958617103e-06,4.55454275539e-07,0.264885407686,8.5273786317e-05
359,0.00109726966295,2.70445461865e-05,3.0749407415e-06,7.0146404596e-07,0.264959678054,0.000219481330714
360,0.000441104309196,1.50596127241e-05,2.9423039507e-06,7.14579270777e-07,0.264909133315,4.31242709112e-05
361,0.000373030624482,1.45458277984e-05,3.87299169233e-06,1.19951119757e-06,0.264916887879,2.42337557097e-05
362,0.000309317752035,1.25481290524e-05,2.2258590775e-06,9.39233372321e-07,0.264922893047,7.85423592333e-06
363,0.000282884494166,1.19180442198e-05,1.74352486511e-06,4.43485444634e-07,0.264918005466,1.05742271472e-06
364,0.00028592219659,1.22402374473e-05,1.53206215145e-06,6.61025993054e-07,0.264905568957,1.80278435664e-06
365,0.000284171998841,1.24444570247e-05,4.14807890365e-06,1.72911244363e-06,0.264935719967,2.5046421257e-07
366,0.000309119002487,1.28165817841e-05,2.10075909308e-05,5.16424518082e-06,0.264937251806,1.42215244665e-06
367,0.000545810061194,2.04857182325e-05,0.000109739497566,2.71032505225e-05,0.264913967252,3.38380017638e-05
368,0.00309625809706,9.1781552328e-05,0.000156884032913,6.30749382253e-05,0.264981564879,0.00068995468755
369,0.00138520155934,6.32186623989e-05,6.23056719633e-05,4.22680053816e-05,0.264984944463,0.000260813733519
370,0.000569511356432,1.78198705726e-05,1.65621194355e-05,4.8610071957e-06,0.264899706841,7.26690728015e-05
371,0.000368446716086,1.40960392855e-05,7.0964719157e-06,2.61801856141e-06,0.264964577556,2.18174297743e-05
372,0.000320919457309,1.34871197588e-05,3.9324016825e-06,2.46490125164e-06,0.264880520105,9.90062324036e-06
373,0.000357135016755,2.69105697953e-05,3.01954012684e-05,2.12519162915e-05,0.264961984754,3.78316633487e-06
374,0.00111642777674,0.000216763013304,0.000345555508102,0.000278736276232,0.265008720756,2.83816885371e-06
375,0.000722546444247,0.000121093086545,0.000184851728409,0.000144266368807,0.264974305034,2.01573849381e-06
376,0.000444663596968,5.16213963238e-05,7.12101915269e-05,5.45795730432e-05,0.264929229021,6.36191580838e-07
377,0.000341737561514,2.45909443947e-05,3.09157849188e-05,2.01136854002e-05,0.264968988299,3.14413978231e-07
378,0.000306280018186,1.8623205051e-05,1.31224127927e-05,8.78665804294e-06,0.264889839292,2.34929844112e-07
379,0.000296559750705,1.45264526509e-05,1.08479614937e-05,5.33676654868e-06,0.264911404252,2.56635311757e-07
380,0.000290517292053,1.29189087602e-05,7.9869291767e-06,3.62930829851e-06,0.264919358492,2.9103576793e-07
381,0.000288786267702,1.33063264002e-05,6.2405855715e-06,3.41172744243e-06,0.264926600456,2.46739230647e-07
382,0.000282636459367,1.1514509697e-05,4.13272288142e-06,1.43660956837e-06,0.264902216196,1.78107093518e-07
383,0.000295144861562,1.37491632813e-05,1.04471114355e-05,5.40991629805e-06,0.264901036024,1.74611089676e-07
384,0.000304784947361,1.3101649165e-05,1.97994248083e-05,6.31005755167e-06,0.264941447973,1.73168857032e-07
385,0.000443782725708,3.00763307678e-05,0.000105637868546,4.03339290642e-05,0.264898151159,7.76737988417e-07
386,0.000728969893076,0.00010411324256,0.000211568846134,0.000134709035046,0.264955326915,3.7306702211e-06
387,0.000642190383888,6.77916484165e-05,0.000203775888713,9.50485233716e-05,0.265026253462,2.8885041786e-06
388,0.000378947945212,2.66218459728e-05,5.99711263931e-05,2.58773994574e-05,0.264933040738,4.2295785363e-07
389,0.000310549124851,1.39881813084e-05,2.19955277714e-05,7.73797229101e-06,0.264883485436,5.32337287495e-07
390,0.000318233582652,1.37603182338e-05,1.04530610315e-05,4.75503225061e-06,0.264917325974,6.66746172442e-06
391,0.00110227492125,2.63205244664e-05,6.69240101843e-06,2.35438286609e-06,0.264858627319,0.000219634668974
392,0.00291485337864,6.20943666945e-05,3.04014347421e-05,6.46388580208e-06,0.264973840117,0.000698548900618
393,0.00107179531035,5.6622295233e-05,7.94861422037e-05,5.24123536707e-05,0.264914122224,0.000169333025224
394,0.00129184508591,0.000230063316121,0.000344089602004,0.000281056342646,0.265142786503,4.69619904152e-05
395,0.000513328281598,5.94100913077e-05,7.63064479543e-05,6.04521237619e-05,0.264931103587,1.43023590908e-05
396,0.000380172170609,2.60207605606e-05,4.48396809588e-05,2.53821443266e-05,0.264926916361,5.20372802555e-06
397,0.000306619095986,1.4850718253e-05,1.36591388127e-05,5.89949132745e-06,0.264839926362,2.01816631602e-06
398,0.000287009253287,1.2111158685e-05,4.77324996382e-06,1.93117931104e-06,0.264943039417,8.90157781441e-07
399,0.000281763374294,1.10687144115e-05,2.76546790019e-06,1.40777402748e-06,0.264886382222,4.47741395249e-07
400,0.000291816945355,1.46201877214e-05,6.39141485408e-06,5.09528329076e-06,0.264892077446,2.23997808746e-07
401,0.000289591097327,1.33433713927e-05,6.09188223279e-06,4.56893167211e-06,0.264918124676,1.83142041976e-07
402,0.000278848262003,1.05382032416e-05,1.71962086029e-06,1.06776723499e-06,0.264886730909,1.74146991583e-07
403,0.000278996547564,1.05003170574e-05,1.86961771078e-06,1.07642628251e-06,0.264910021424,1.75304064953e-07
404,0.000390320313261,3.80909570595e-05,4.76574349705e-05,3.82466243082e-05,0.264901444316,3.89910593412e-07
405,0.00179295829624,0.000390663910366,0.000621925429732,0.000501881299715,0.265084183216,3.67043342067e-06
406,0.000677375133144,0.000107027287231,0.000167852601317,0.000132912968638,0.265033838153,1.24555313903e-06
407,0.000486856478865,5.51424745026e-05,9.67879027485e-05,6.7627639055e-05,0.26483772397,6.73853486433e-07
408,0.000325650825122,2.0236054479e-05,2.51222900829e-05,1.44022768836e-05,0.264917171001,2.664571781e-07
409,0.000304025687328,1.53906666128e-05,1.52897076418e-05,7.62890456372e-06,0.264865347743,2.33056151444e-07
410,0.000283306975226,1.19394494504e-05,4.18790949652e-06,1.5793321154e-06,0.264898633957,1.92141270361e-07
411,0.000281634294432,1.11371649837e-05,3.21774381291e-06,1.66276865912e-06,0.264888086915,1.99502102305e-07
412,0.000278009797577,1.02483371847e-05,1.64342015978e-06,6.91156742505e-07,0.264862954617,1.54427389987e-07
413,0.000276998978268,1.01518776319e-05,9.36605346169e-07,2.95603487643e-07,0.264871290326,2.03629288364e-07
414,0.000278060560317,9.92192062768e-06,9.83782217645e-07,3.18717269465e-07,0.264892864227,5.32150508548e-07
415,0.000280769523553,9.94594493022e-06,8.556311343e-07,3.55860130696e-07,0.264872547984,1.29788476784e-06
416,0.00033091724095,1.13338595838e-05,3.19906415598e-06,1.13518331375e-06,0.264906072617,1.37860427458e-05
417,0.00129819090483,3.2336732329e-05,3.14124408305e-05,7.70225389033e-06,0.26487749815,0.000263398173047
418,0.00226903663716,7.31044750864e-05,0.000378991696198,0.000103147233312,0.265021526814,0.000396734488459
