x,t,u_true,u_pinn,abs_error
0.534653484821,0.878787875175,0.137144058943,0.135216444731,0.00192761421204
0.54455447197,0.878787875175,0.138877764344,0.135557040572,0.00332072377205
0.554455459118,0.878787875175,0.140522956848,0.135765075684,0.00475788116455
0.564356446266,0.878787875175,0.142073094845,0.135837942362,0.00623515248299
0.574257433414,0.878787875175,0.143521219492,0.135773062706,0.00774815678596
0.584158420563,0.878787875175,0.144860029221,0.13556791842,0.00929211080074
0.594059407711,0.878787875175,0.146081835032,0.135220006108,0.0108618289232
0.603960394859,0.878787875175,0.1471786201,0.134727418423,0.0124512016773
0.613861382008,0.878787875175,0.148141980171,0.13408729434,0.0140546858311
0.623762369156,0.878787875175,0.148963108659,0.133297801018,0.015665307641
0.633663415909,0.878787875175,0.149632930756,0.132357552648,0.017275378108
0.643564343452,0.878787875175,0.150141969323,0.131264358759,0.0188776105642
0.653465390205,0.878787875175,0.1504804492,0.130016595125,0.0204638540745
0.663366317749,0.878787875175,0.150638356805,0.128613322973,0.0220250338316
0.673267364502,0.878787875175,0.150605365634,0.127053022385,0.0235523432493
0.683168292046,0.878787875175,0.150371029973,0.125335112214,0.0250359177589
0.693069338799,0.878787875175,0.149924665689,0.123458966613,0.0264656990767
0.702970266342,0.878787875175,0.149255558848,0.121424466372,0.0278310924768
0.712871313095,0.878787875175,0.148352950811,0.119231313467,0.0291216373444
0.722772240639,0.878787875175,0.147206142545,0.116880387068,0.030325755477
0.732673287392,0.878787875175,0.145804613829,0.114371791482,0.0314328223467
0.74257427454,0.878787875175,0.144138112664,0.111707538366,0.0324305742979
0.752475261688,0.878787875175,0.14219674468,0.108888268471,0.0333084762096
0.762376248837,0.878787875175,0.139971092343,0.105916664004,0.034054428339
0.772277235985,0.878787875175,0.137452468276,0.102795153856,0.0346573144197
0.782178223133,0.878787875175,0.134632915258,0.0995262861252,0.0351066291332
0.792079210281,0.878787875175,0.13150537014,0.0961137264967,0.0353916436434
0.80198019743,0.878787875175,0.128063932061,0.0925613939762,0.035502538085
0.811881184578,0.878787875175,0.124304026365,0.0888733491302,0.0354306772351
0.821782171726,0.878787875175,0.12022241205,0.0850548744202,0.0351675376296
0.831683158875,0.878787875175,0.115817517042,0.0811112225056,0.0347062945366
0.841584146023,0.878787875175,0.111089468002,0.0770480930805,0.0340413749218
0.851485133171,0.878787875175,0.106040433049,0.0728723108768,0.0331681221724
0.861386120319,0.878787875175,0.100674532354,0.0685902088881,0.0320843234658
0.871287107468,0.878787875175,0.0949980318546,0.0642092376947,0.0307887941599
0.881188154221,0.878787875175,0.089019626379,0.0597372800112,0.0292823463678
0.891089081764,0.878787875175,0.0827503278852,0.0551822781563,0.0275680497289
0.900990128517,0.878787875175,0.0762033089995,0.0505524948239,0.0256508141756
0.910891115665,0.878787875175,0.0693944618106,0.0458571016788,0.0235373601317
0.920792102814,0.878787875175,0.0623417794704,0.0411049798131,0.0212367996573
0.930693089962,0.878787875175,0.0550657697022,0.0363052114844,0.0187605582178
0.94059407711,0.878787875175,0.0475889369845,0.0314677655697,0.0161211714149
0.950495064259,0.878787875175,0.0399358123541,0.0266015995294,0.0133342128247
0.960396051407,0.878787875175,0.0321328900754,0.0217169020325,0.010415988043
0.970297038555,0.878787875175,0.0242081005126,0.0168232191354,0.00738488137722
0.980198025703,0.878787875175,0.0161907207221,0.0119303856045,0.00426033511758
0.990099012852,0.878787875175,0.00811097957194,0.00704769045115,0.00106328912079
0.00990098994225,0.888888895512,0.00267822830938,0.00312114134431,0.000442913034931
0.0198019798845,0.888888895512,0.00535645661876,0.00651910528541,0.00116264866665
0.0297029688954,0.888888895512,0.00803468190134,0.00991212762892,0.00187744572759
0.039603959769,0.888888895512,0.0107128983364,0.0132989939302,0.00258609559387
0.0495049506426,0.888888895512,0.0133910989389,0.016678256914,0.00328715797514
0.0594059377909,0.888888895512,0.0160692613572,0.020048616454,0.00397935509682
0.0693069323897,0.888888895512,0.0187473651022,0.0234087500721,0.00466138496995
0.079207919538,0.888888895512,0.0214253682643,0.0267572272569,0.00533185899258
0.0891089066863,0.888888895512,0.0241032224149,0.030092658475,0.00598943606019
0.0990099012852,0.888888895512,0.0267808753997,0.0334137305617,0.00663285516202
0.108910888433,0.888888895512,0.0294582378119,0.0367187410593,0.00726050324738
0.118811875582,0.888888895512,0.0321352183819,0.0400062501431,0.00787103176117
0.12871286273,0.888888895512,0.034811694175,0.0432748496532,0.00846315547824
0.138613864779,0.888888895512,0.0374875366688,0.0465227365494,0.0090351998806
0.148514851928,0.888888895512,0.0401625707746,0.0497483387589,0.00958576798439
0.158415839076,0.888888895512,0.0428366139531,0.0529498904943,0.0101132765412
0.168316826224,0.888888895512,0.0455094389617,0.0561260282993,0.0106165893376
0.178217813373,0.888888895512,0.0481807887554,0.0592742115259,0.0110934227705
0.188118815422,0.888888895512,0.0508503839374,0.0623932033777,0.0115428194404
0.19801980257,0.888888895512,0.0535179004073,0.0654806867242,0.0119627863169
0.207920789719,0.888888895512,0.0561829470098,0.0685349553823,0.0123520083725
0.217821776867,0.888888895512,0.0588451400399,0.0715534687042,0.0127083286643
0.227722764015,0.888888895512,0.0615039803088,0.074534624815,0.0130306445062
0.237623751163,0.888888895512,0.0641589835286,0.0774759426713,0.0133169591427
0.247524753213,0.888888895512,0.0668095573783,0.0803750231862,0.0135654658079
0.25742572546,0.888888895512,0.0694550722837,0.0832296609879,0.0137745887041
0.267326742411,0.888888895512,0.0720948427916,0.0860373154283,0.0139424726367
0.277227729559,0.888888895512,0.0747280940413,0.0887953191996,0.0140672251582
0.287128716707,0.888888895512,0.0773539766669,0.091501519084,0.014147542417
0.297029703856,0.888888895512,0.0799715593457,0.0941529795527,0.014181420207
0.306930691004,0.888888895512,0.0825798362494,0.0967468991876,0.0141670629382
0.316831678152,0.888888895512,0.0851776972413,0.0992807894945,0.0141030922532
0.3267326653,0.888888895512,0.0877639651299,0.10175152123,0.0139875560999
0.336633652449,0.888888895512,0.0903372764587,0.104156568646,0.0138192921877
0.346534639597,0.888888895512,0.0928962603211,0.106492817402,0.0135965570807
0.356435626745,0.888888895512,0.095439337194,0.10875724256,0.0133179053664
0.366336613894,0.888888895512,0.0979648604989,0.110947072506,0.012982212007
0.376237630844,0.888888895512,0.100470997393,0.113059163094,0.0125881657004
0.386138617992,0.888888895512,0.102955803275,0.115090444684,0.0121346414089
0.396039605141,0.888888895512,0.105417124927,0.117038041353,0.0116209164262
0.405940592289,0.888888895512,0.107852734625,0.118898615241,0.0110458806157
0.415841579437,0.888888895512,0.110260128975,0.120669603348,0.0104094743729
0.425742566586,0.888888895512,0.112636715174,0.122347399592,0.00971068441868
0.435643553734,0.888888895512,0.114979609847,0.123929232359,0.00894962251186
0.445544540882,0.888888895512,0.117285773158,0.125412017107,0.00812624394894
0.45544552803,0.888888895512,0.119551934302,0.126792833209,0.00724089890718
0.465346515179,0.888888895512,0.121774584055,0.128068521619,0.0062939375639
0.475247502327,0.888888895512,0.123949974775,0.12923617661,0.00528620183468
0.485148519278,0.888888895512,0.126074120402,0.130292728543,0.00421860814095
0.495049506426,0.888888895512,0.128142699599,0.131235390902,0.0030926913023
0.504950523376,0.888888895512,0.130151182413,0.132060959935,0.00190977752209
0.51485145092,0.888888895512,0.132094666362,0.132767006755,0.000672340393066
0.524752497673,0.888888895512,0.133968010545,0.133350357413,0.000617653131485
0.534653484821,0.888888895512,0.135765746236,0.133808359504,0.0019573867321
0.54455447197,0.888888895512,0.13748203218,0.134138122201,0.00334390997887
0.554455459118,0.888888895512,0.139110699296,0.134337067604,0.00477363169193
0.564356446266,0.888888895512,0.140645250678,0.134402662516,0.00624258816242
0.574257433414,0.888888895512,0.14207880199,0.134332239628,0.00774656236172
0.584158420563,0.888888895512,0.143404170871,0.13412322104,0.00928094983101
