x,t,f_true,f_pred,abs_error
0.108910888433,0.41414141655,-0.0261454861611,-0.000494424952194,0.0256510619074
0.118811875582,0.41414141655,-0.0283907614648,-0.000463216740172,0.027927543968
0.12871286273,0.41414141655,-0.0306005179882,-0.00043039850425,0.0301701202989
0.138613864779,0.41414141655,-0.0327713005245,-0.00039623468183,0.0323750674725
0.148514851928,0.41414141655,-0.0348995029926,-0.000360754318535,0.0345387496054
0.158415839076,0.41414141655,-0.0369814299047,-0.000324276974425,0.0366571545601
0.168316826224,0.41414141655,-0.0390132106841,-0.000287012662739,0.0387261994183
0.178217813373,0.41414141655,-0.0409908108413,-0.000249217147939,0.0407415926456
0.188118815422,0.41414141655,-0.0429100543261,-0.000210958285606,0.0426990948617
0.19801980257,0.41414141655,-0.0447665825486,-0.000172671527253,0.044593911618
0.207920789719,0.41414141655,-0.0465557947755,-0.00013439070608,0.046421404928
0.217821776867,0.41414141655,-0.048272985965,-9.63515485637e-05,0.0481766350567
0.227722764015,0.41414141655,-0.0499131195247,-5.86560199736e-05,0.049854464829
0.237623751163,0.41414141655,-0.0514710322022,-2.15555337491e-05,0.0514494776726
0.247524753213,0.41414141655,-0.0529412403703,1.4669058146e-05,0.0529559105635
0.25742572546,0.41414141655,-0.0543180815876,5.00435198774e-05,0.0543681234121
0.267326742411,0.41414141655,-0.0555955804884,8.42709487188e-05,0.0556798502803
0.277227729559,0.41414141655,-0.0567675046623,0.000117301489809,0.0568848066032
0.287128716707,0.41414141655,-0.057827334851,0.000148985171109,0.0579763203859
0.297029703856,0.41414141655,-0.0587682127953,0.000179175811354,0.0589473880827
0.306930691004,0.41414141655,-0.0595830455422,0.000207786782994,0.0597908310592
0.316831678152,0.41414141655,-0.0602643452585,0.000234715058468,0.060499060899
0.3267326653,0.41414141655,-0.0608043931425,0.000259885418927,0.0610642768443
0.336633652449,0.41414141655,-0.0611950084567,0.000283289293293,0.0614782981575
0.346534639597,0.41414141655,-0.0614277869463,0.000304794608383,0.0617325827479
0.356435626745,0.41414141655,-0.0614939332008,0.000324449676555,0.0618183836341
0.366336613894,0.41414141655,-0.0613843053579,0.000342171173543,0.0617264769971
0.376237630844,0.41414141655,-0.0610893890262,0.000358038698323,0.0614474266768
0.386138617992,0.41414141655,-0.0605994276702,0.000372034031898,0.0609714612365
0.396039605141,0.41414141655,-0.0599042549729,0.000384190992918,0.0602884441614
0.405940592289,0.41414141655,-0.0589934177697,0.000394596718252,0.0593880154192
0.415841579437,0.41414141655,-0.0578562021255,0.000403313781135,0.0582595169544
0.425742566586,0.41414141655,-0.0564815700054,0.000410402310081,0.0568919740617
0.435643553734,0.41414141655,-0.0548583008349,0.000415983900893,0.0552742853761
0.445544540882,0.41414141655,-0.052974998951,0.000420159718487,0.0533951595426
0.45544552803,0.41414141655,-0.0508200451732,0.000423079123721,0.0512431226671
0.465346515179,0.41414141655,-0.0483818948269,0.000424912257586,0.0488068088889
0.475247502327,0.41414141655,-0.0456488654017,0.000425744859967,0.0460746102035
0.485148519278,0.41414141655,-0.0426094867289,0.000425683509093,0.043035171926
0.495049506426,0.41414141655,-0.0392524078488,0.000425035424996,0.0396774448454
0.504950523376,0.41414141655,-0.0355666652322,0.000423912541009,0.0359905771911
0.51485145092,0.41414141655,-0.031541775912,0.000422486336902,0.0319642610848
0.524752497673,0.41414141655,-0.0271678082645,0.00042091141222,0.0275887195021
0.534653484821,0.41414141655,-0.0224357359111,0.000419360469095,0.0228550955653
0.54455447197,0.41414141655,-0.0173376128078,0.00041805987712,0.0177556723356
0.554455459118,0.41414141655,-0.0118666309863,0.000417149858549,0.0122837806121
0.564356446266,0.41414141655,-0.00601772638038,0.000416847877204,0.00643457425758
0.574257433414,0.41414141655,0.000212528611883,0.000417208997533,0.00020468038565
0.584158420563,0.41414141655,0.00682516628876,0.00041855458403,0.00640661176294
0.594059407711,0.41414141655,0.0138188004494,0.000420932716224,0.0133978677914
0.603960394859,0.41414141655,0.0211890656501,0.000424434896559,0.0207646302879
0.613861382008,0.41414141655,0.0289282333106,0.000429337611422,0.0284988954663
0.623762369156,0.41414141655,0.0370246954262,0.000435631140135,0.036589063704
0.633663415909,0.41414141655,0.0454626642168,0.000443482073024,0.0450191833079
0.643564343452,0.41414141655,0.0542212612927,0.000453007232863,0.0537682548165
0.653465390205,0.41414141655,0.0632747858763,0.000464168260805,0.0628106147051
0.663366317749,0.41414141655,0.0725910738111,0.000477216264699,0.0721138566732
0.673267364502,0.41414141655,0.0821322128177,0.00049207394477,0.0816401392221
0.683168292046,0.41414141655,0.0918529033661,0.000508835946675,0.0913440659642
0.693069338799,0.41414141655,0.101700901985,0.000527503318153,0.101173400879
0.702970266342,0.41414141655,0.111615970731,0.000547989213374,0.111067980528
0.712871313095,0.41414141655,0.121530309319,0.000570533098653,0.12095977366
0.722772240639,0.41414141655,0.131367310882,0.000594854354858,0.130772456527
0.732673287392,0.41414141655,0.141042515635,0.000621027953457,0.140421494842
0.74257427454,0.41414141655,0.150462985039,0.00064897997072,0.149814009666
0.752475261688,0.41414141655,0.159527957439,0.000678732059896,0.158849224448
0.762376248837,0.41414141655,0.168129116297,0.000710043590516,0.167419075966
0.772277235985,0.41414141655,0.176151752472,0.000743103388231,0.175408646464
0.782178223133,0.41414141655,0.183475479484,0.000777495850343,0.182697981596
0.792079210281,0.41414141655,0.189975440502,0.000813200429548,0.189162239432
0.80198019743,0.41414141655,0.195524945855,0.000850154960062,0.194674789906
0.811881184578,0.41414141655,0.199996128678,0.000888284179382,0.199107840657
0.821782171726,0.41414141655,0.203263759613,0.000927320856135,0.202336445451
0.831683158875,0.41414141655,0.205206781626,0.000966989726294,0.204239785671
0.841584146023,0.41414141655,0.205712080002,0.00100738788024,0.204704686999
0.851485133171,0.41414141655,0.204676821828,0.00104828481562,0.203628540039
0.861386120319,0.41414141655,0.202012598515,0.00108942610677,0.20092317462
0.871287107468,0.41414141655,0.197648078203,0.00113064737525,0.196517437696
0.881188154221,0.41414141655,0.191532671452,0.00117170799058,0.190360963345
0.891089081764,0.41414141655,0.183639138937,0.00121250457596,0.182426631451
0.900990128517,0.41414141655,0.173966422677,0.00125279242638,0.172713637352
0.910891115665,0.41414141655,0.162542119622,0.00129222602118,0.161249890924
0.920792102814,0.41414141655,0.149423331022,0.00133099977393,0.148092329502
0.930693089962,0.41414141655,0.134698092937,0.00136849563569,0.133329600096
0.94059407711,0.41414141655,0.118484988809,0.00140461802948,0.117080368102
0.950495064259,0.41414141655,0.1009317711,0.00143920327537,0.0994925647974
0.960396051407,0.41414141655,0.0822145417333,0.00147203856613,0.0807425007224
0.970297038555,0.41414141655,0.0625335723162,0.00150283356197,0.0610307380557
0.980198025703,0.41414141655,0.0421103201807,0.00153144856449,0.0405788719654
0.990099012852,0.41414141655,0.0211825855076,0.00155759148765,0.0196249932051
0.00990098994225,0.424242436886,-0.00242695631459,-0.000674295122735,0.00175266119186
0.0198019798845,0.424242436886,-0.0048511987552,-0.000669541652314,0.00418165698647
0.0297029688954,0.424242436886,-0.00726999947801,-0.000661273254082,0.00660872645676
0.039603959769,0.424242436886,-0.00968061573803,-0.000649598950986,0.00903101637959
0.0495049506426,0.424242436886,-0.0120802847669,-0.000634765310679,0.0114455195144
0.0594059377909,0.424242436886,-0.014466194436,-0.000616784149315,0.0138494102284
0.0693069323897,0.424242436886,-0.0168354958296,-0.000596042023972,0.0162394531071
0.079207919538,0.424242436886,-0.0191852916032,-0.000572741148062,0.0186125505716
0.0891089066863,0.424242436886,-0.021512594074,-0.000547064293642,0.0209655296057
0.0990099012852,0.424242436886,-0.0238143913448,-0.000519169610925,0.0232952218503
0.108910888433,0.424242436886,-0.0260875318199,-0.000489244412165,0.0255982875824
0.118811875582,0.424242436886,-0.028328821063,-0.000457747490145,0.027871074155
0.12871286273,0.424242436886,-0.0305349230766,-0.000424640544225,0.0301102828234
0.138613864779,0.424242436886,-0.032702408731,-0.000390191678889,0.0323122180998
0.148514851928,0.424242436886,-0.0348277203739,-0.000354583957233,0.0344731360674
0.158415839076,0.424242436886,-0.0369071811438,-0.000318138918374,0.0365890413523
0.168316826224,0.424242436886,-0.0389369390905,-0.000281042419374,0.0386558957398
0.178217813373,0.424242436886,-0.0409129969776,-0.000243350412347,0.0406696461141
0.188118815422,0.424242436886,-0.0428312160075,-0.00020555993251,0.0426256544888
0.19801980257,0.424242436886,-0.044687256217,-0.000167644102476,0.044519610703
0.207920789719,0.424242436886,-0.0464765578508,-0.000129738953547,0.0463468171656
0.217821776867,0.424242436886,-0.0481944344938,-9.22903709579e-05,0.0481021441519
0.227722764015,0.424242436886,-0.0498358793557,-5.52715500817e-05,0.0497806072235
0.237623751163,0.424242436886,-0.0513957776129,-1.89889105968e-05,0.0513767898083
0.247524753213,0.424242436886,-0.0528686456382,1.64608572959e-05,0.0528851076961
0.25742572546,0.424242436886,-0.054248880595,5.09236633661e-05,0.0542998053133
0.267326742411,0.424242436886,-0.0555304996669,8.4189363406e-05,0.0556146875024
0.277227729559,0.424242436886,-0.0567073263228,0.000116217444884,0.0568235442042
0.287128716707,0.424242436886,-0.0577728673816,0.000146685837535,0.0579195544124
0.297029703856,0.424242436886,-0.0587203018367,0.00017574368394,0.0588960461318
0.306930691004,0.424242436886,-0.0595425330102,0.00020314026915,0.0597456730902
0.316831678152,0.424242436886,-0.0602321103215,0.000228758959565,0.0604608692229
0.3267326653,0.424242436886,-0.0607813410461,0.000252666184679,0.0610340088606
0.336633652449,0.424242436886,-0.0611820854247,0.000274722406175,0.0614568069577
0.346534639597,0.424242436886,-0.061425935477,0.000294831494102,0.0617207661271
0.356435626745,0.424242436886,-0.0615041255951,0.000313062046189,0.0618171878159
0.366336613894,0.424242436886,-0.0614075250924,0.000329395348672,0.0617369189858
0.376237630844,0.424242436886,-0.0611266456544,0.000343854015227,0.0614705011249
0.386138617992,0.424242436886,-0.0606517381966,0.000356449396349,0.0610081888735
0.396039605141,0.424242436886,-0.0599726289511,0.00036720035132,0.0603398308158
0.405940592289,0.424242436886,-0.0590788945556,0.00037620801595,0.0594551041722
0.415841579437,0.424242436886,-0.0579598024487,0.000383541511837,0.0583433434367
0.425742566586,0.424242436886,-0.0566043332219,0.000389253837056,0.0569935888052
0.435643553734,0.424242436886,-0.0550012327731,0.000393525173422,0.055394757539
0.445544540882,0.424242436886,-0.0531391054392,0.000396482995711,0.0535355880857
0.45544552803,0.424242436886,-0.0510063096881,0.000398192787543,0.0514045022428
0.465346515179,0.424242436886,-0.0485912896693,0.000398783653509,0.0489900745451
0.475247502327,0.424242436886,-0.045882306993,0.000398509320803,0.0462808161974
0.485148519278,0.424242436886,-0.042867872864,0.000397431082092,0.0432653054595
0.495049506426,0.424242436886,-0.0395365729928,0.000395821523853,0.0399323962629
0.504950523376,0.424242436886,-0.0358773879707,0.000393765454646,0.0362711548805
0.51485145092,0.424242436886,-0.0318797677755,0.00039151677629,0.03227128461
0.524752497673,0.424242436886,-0.0275337025523,0.000389154010918,0.0279228556901
0.534653484821,0.424242436886,-0.0228301025927,0.000386949803215,0.0232170522213
0.54455447197,0.424242436886,-0.0177608858794,0.000385083665606,0.0181459691375
0.554455459118,0.424242436886,-0.0123191615567,0.000383663980756,0.0127028254792
0.564356446266,0.424242436886,-0.00649973191321,0.00038292130921,0.006882653106
0.574257433414,0.424242436886,-0.000299055711366,0.000383024802431,0.000682080513798
0.584158420563,0.424242436886,0.00628407020122,0.000384129409213,0.00589994061738
0.594059407711,0.424242436886,0.0132483979687,0.000386326573789,0.0128620713949
0.603960394859,0.424242436886,0.0205897390842,0.000389836437535,0.0201999023557
0.613861382008,0.424242436886,0.0283005367965,0.000394751259591,0.02790578641
0.623762369156,0.424242436886,0.0363693870604,0.000401173194405,0.0359682142735
0.633663415909,0.424242436886,0.044780690223,0.000409221276641,0.044371470809
0.643564343452,0.424242436886,0.0535137727857,0.000419022457208,0.0530947521329
0.653465390205,0.424242436886,0.0625431612134,0.000430627202149,0.0621125325561
0.663366317749,0.424242436886,0.0718369185925,0.000444094475824,0.071392826736
0.673267364502,0.424242436886,0.0813573375344,0.000459506642073,0.0808978304267
0.683168292046,0.424242436886,0.0910593345761,0.000476779416203,0.0905825570226
0.693069338799,0.424242436886,0.100890934467,0.000496014428791,0.100394919515
0.702970266342,0.424242436886,0.110792063177,0.000517277512699,0.110274784267
0.712871313095,0.424242436886,0.120695158839,0.000540486653335,0.120154671371
0.722772240639,0.424242436886,0.130523771048,0.00056567043066,0.129958093166
0.732673287392,0.424242436886,0.140193656087,0.00059260148555,0.139601051807
0.74257427454,0.424242436886,0.149611994624,0.000621379353106,0.148990616202
0.752475261688,0.424242436886,0.158678174019,0.00065206666477,0.158026114106
0.762376248837,0.424242436886,0.167283952236,0.000684334314428,0.166599616408
0.772277235985,0.424242436886,0.175314709544,0.00071812159149,0.174596592784
0.782178223133,0.424242436886,0.182650074363,0.000753470521886,0.181896597147
0.792079210281,0.424242436886,0.189165145159,0.000790079531725,0.188375070691
0.80198019743,0.424242436886,0.194733247161,0.000827960437164,0.193905293941
0.811881184578,0.424242436886,0.199226394296,0.000866848393343,0.198359549046
0.821782171726,0.424242436886,0.202519237995,0.000906831235625,0.20161241293
0.831683158875,0.424242436886,0.204490527511,0.000947443011682,0.20354308188
0.841584146023,0.424242436886,0.205026939511,0.000988683546893,0.204038262367
0.851485133171,0.424242436886,0.204025417566,0.00103027489968,0.20299513638
0.861386120319,0.424242436886,0.201397314668,0.00107209174894,0.200325220823
0.871287107468,0.424242436886,0.197071000934,0.00111396261491,0.195957034826
0.881188154221,0.424242436886,0.1909956038,0.00115569937043,0.18983989954
0.891089081764,0.424242436886,0.183143645525,0.00119696476031,0.18194667995
0.900990128517,0.424242436886,0.173513710499,0.00123777578119,0.172275930643
0.910891115665,0.424242436886,0.162133172154,0.00127783510834,0.160855337977
0.920792102814,0.424242436886,0.149058893323,0.00131689582486,0.147742003202
0.930693089962,0.424242436886,0.134378686547,0.00135447154753,0.133024215698
0.94059407711,0.424242436886,0.118210971355,0.00139092165045,0.116820052266
0.950495064259,0.424242436886,0.100703336298,0.00142571236938,0.0992776229978
0.960396051407,0.424242436886,0.0820317640901,0.0014584454475,0.0805733203888
0.970297038555,0.424242436886,0.0623965114355,0.00148928712588,0.0609072260559
0.980198025703,0.424242436886,0.0420189760625,0.00151779514272,0.0405011810362
0.990099012852,0.424242436886,0.0211369153112,0.00154386658687,0.0195930488408
0.00990098994225,0.43434342742,-0.00242082029581,-0.00067807501182,0.00174274528399
0.0198019798845,0.43434342742,-0.00483895279467,-0.000672185211442,0.00416676746681
0.0297029688954,0.43434342742,-0.00725169992074,-0.000662759528495,0.00658894050866
0.039603959769,0.43434342742,-0.00965634360909,-0.000649814377539,0.00900652911514
0.0495049506426,0.43434342742,-0.0120501499623,-0.000633981602732,0.0114161679521
0.0594059377909,0.43434342742,-0.0144303310663,-0.00061512819957,0.0138152027503
0.0693069323897,0.43434342742,-0.0167940724641,-0.000593562086578,0.016200510785
0.079207919538,0.43434342742,-0.0191384982318,-0.000569415453356,0.0185690820217
0.0891089066863,0.43434342742,-0.0214606523514,-0.000543066475075,0.0209175851196
0.0990099012852,0.43434342742,-0.0237575452775,-0.000514638260938,0.0232429075986
0.108910888433,0.43434342742,-0.0260260608047,-0.000484446820337,0.0255416147411
0.118811875582,0.43434342742,-0.0282630287111,-0.000452461943496,0.0278105661273
0.12871286273,0.43434342742,-0.0304651409388,-0.00041911524022,0.0300460252911
0.138613864779,0.43434342742,-0.0326290018857,-0.000384519807994,0.0322444811463
0.148514851928,0.43434342742,-0.0347510762513,-0.000348959176335,0.0344021171331
0.158415839076,0.43434342742,-0.0368277207017,-0.000312471587677,0.036515250802
0.168316826224,0.43434342742,-0.0388551093638,-0.000275490514468,0.0385796204209
0.178217813373,0.43434342742,-0.0408292710781,-0.000238178748987,0.0405910909176
0.188118815422,0.43434342742,-0.0427461117506,-0.00020066088473,0.042545452714
0.19801980257,0.43434342742,-0.0446013063192,-0.000163192176842,0.0444381125271
0.207920789719,0.43434342742,-0.0463903360069,-0.000125949838548,0.0462643876672
0.217821776867,0.43434342742,-0.0481085218489,-8.90237861313e-05,0.0480194985867
0.227722764015,0.43434342742,-0.0497509203851,-5.2828938351e-05,0.0496980920434
0.237623751163,0.43434342742,-0.0513124167919,-1.72750151251e-05,0.0512951426208
0.247524753213,0.43434342742,-0.0527875721455,1.73193257069e-05,0.0528048910201
0.25742572546,0.43434342742,-0.0541708059609,5.07367367391e-05,0.0542215444148
0.267326742411,0.43434342742,-0.0554561838508,8.2995131379e-05,0.0555391795933
0.277227729559,0.43434342742,-0.0566375441849,0.000113851368951,0.056751396507
0.287128716707,0.43434342742,-0.0577084086835,0.000143258104799,0.0578516684473
0.297029703856,0.43434342742,-0.0586619861424,0.000170999410329,0.0588329844177
0.306930691004,0.43434342742,-0.0594912320375,0.000197175861103,0.0596884079278
0.316831678152,0.43434342742,-0.0601887069643,0.000221498048631,0.0604102052748
0.3267326653,0.43434342742,-0.0607467591763,0.000243996822974,0.0609907545149
0.336633652449,0.43434342742,-0.0611572340131,0.000264651433099,0.0614218860865
0.346534639597,0.43434342742,-0.0614117793739,0.000283360335743,0.0616951398551
0.356435626745,0.43434342742,-0.0615016371012,0.000300200976199,0.0618018396199
0.366336613894,0.43434342742,-0.0614177025855,0.000315082259476,0.0617327839136
0.376237630844,0.43434342742,-0.0611504912376,0.000328093068674,0.0614785850048
0.386138617992,0.43434342742,-0.0606902837753,0.000339235732099,0.0610295198858
0.396039605141,0.43434342742,-0.0600268878043,0.00034853775287,0.0603754259646
0.405940592289,0.43434342742,-0.0591499246657,0.00035616668174,0.0595060922205
0.415841579437,0.43434342742,-0.0580486543477,0.000362111371942,0.0584107674658
0.425742566586,0.43434342742,-0.056712038815,0.000366492866306,0.0570785328746
0.435643553734,0.43434342742,-0.0551288314164,0.000369471061276,0.0554983019829
0.445544540882,0.43434342742,-0.0532876290381,0.000371117814211,0.0536587461829
0.45544552803,0.43434342742,-0.051176764071,0.000371600850485,0.0515483655035
0.465346515179,0.43434342742,-0.0487846583128,0.000371038855519,0.0491556972265
0.475247502327,0.43434342742,-0.0460995621979,0.00036966818152,0.0464692302048
0.485148519278,0.43434342742,-0.0431099236012,0.00036760236253,0.0434775277972
0.495049506426,0.43434342742,-0.0398042984307,0.000364990963135,0.0401692911983
0.504950523376,0.43434342742,-0.0361716002226,0.000362070160918,0.0365336686373
0.51485145092,0.43434342742,-0.0322012454271,0.000359001307515,0.0325602479279
0.524752497673,0.43434342742,-0.0278831329197,0.000355946656782,0.0282390788198
0.534653484821,0.43434342742,-0.0232080817223,0.000353111536242,0.0235611926764
0.54455447197,0.43434342742,-0.018167944625,0.000350677582901,0.0185186229646
0.554455459118,0.43434342742,-0.0127556985244,0.00034882168984,0.0131045198068
0.564356446266,0.43434342742,-0.00696604372934,0.000347711757058,0.00731375534087
0.574257433414,0.43434342742,-0.000795300176833,0.000347559776856,0.00114285992458
0.584158420563,0.43434342742,0.00575786270201,0.000348424597178,0.00540943816304
0.594059407711,0.43434342742,0.0126923602074,0.000350574176991,0.012341786176
0.603960394859,0.43434342742,0.0200041607022,0.000354060670361,0.019650099799
0.613861382008,0.43434342742,0.0276858881116,0.000359092460712,0.0273267962039
0.623762369156,0.43434342742,0.0357263199985,0.000365625717677,0.0353606939316
0.633663415909,0.43434342742,0.0441100597382,0.000373937247787,0.0437361225486
0.643564343452,0.43434342742,0.052816644311,0.000384140410461,0.0524325035512
0.653465390205,0.43434342742,0.0618208013475,0.000396090385038,0.0614247098565
0.663366317749,0.43434342742,0.0710908249021,0.000410041538998,0.0706807821989
0.673267364502,0.43434342742,0.0805892199278,0.000425919541158,0.0801633000374
0.683168292046,0.43434342742,0.0902711525559,0.000443806464318,0.0898273438215
0.693069338799,0.43434342742,0.100084848702,0.000463763077278,0.0996210873127
0.702970266342,0.43434342742,0.109970472753,0.000485758821014,0.10948471725
0.712871313095,0.43434342742,0.119860641658,0.000509671808686,0.119350969791
0.722772240639,0.43434342742,0.129679143429,0.00053559395019,0.129143550992
0.732673287392,0.43434342742,0.139341920614,0.000563404697459,0.138778522611
0.74257427454,0.43434342742,0.148756295443,0.000593138101976,0.148163154721
0.752475261688,0.43434342742,0.157821804285,0.000624545500614,0.157197251916
0.762376248837,0.43434342742,0.166430324316,0.000657685275655,0.165772631764
0.772277235985,0.43434342742,0.174467340112,0.00069245393388,0.173774883151
0.782178223133,0.43434342742,0.181812494993,0.000728542217985,0.18108394742
0.792079210281,0.43434342742,0.188340991735,0.000766123470385,0.187574863434
0.80198019743,0.43434342742,0.193925991654,0.000804817478638,0.193121179938
0.811881184578,0.43434342742,0.198439568281,0.000844577269163,0.197594985366
0.821782171726,0.43434342742,0.201756164432,0.000885261164512,0.200870901346
0.831683158875,0.43434342742,0.203754484653,0.000926701759454,0.202827781439
0.841584146023,0.43434342742,0.204320982099,0.00096857373137,0.203352406621
0.851485133171,0.43434342742,0.203352406621,0.0010109503055,0.202341452241
0.861386120319,0.43434342742,0.200759887695,0.00105349172372,0.1997063905
0.871287107468,0.43434342742,0.196471512318,0.00109587528277,0.19537563622
0.881188154221,0.43434342742,0.190436169505,0.00113818631507,0.189297989011
0.891089081764,0.43434342742,0.182626083493,0.00118000840303,0.181446075439
0.900990128517,0.43434342742,0.173039615154,0.00122118764557,0.171818420291
0.910891115665,0.43434342742,0.161703839898,0.0012615788728,0.160442262888
0.920792102814,0.43434342742,0.148675352335,0.00130085973069,0.147374495864
0.930693089962,0.43434342742,0.134041786194,0.00133881927468,0.132702961564
0.94059407711,0.43434342742,0.117921330035,0.00137532933149,0.11654599756
0.950495064259,0.43434342742,0.100461453199,0.00141004112083,0.0990514084697
0.960396051407,0.43434342742,0.0818379446864,0.00144287431613,0.0803950726986
0.970297038555,0.43434342742,0.0622509941459,0.00147354614455,0.0607774481177
0.980198025703,0.43434342742,0.0419218949974,0.00150181748904,0.0404200777411
0.990099012852,0.43434342742,0.0210883580148,0.00152745365631,0.0195609051734
0.00990098994225,0.444444447756,-0.00241438113153,-0.000681958161294,0.00173242297024
0.0198019798845,0.444444447756,-0.00482610147446,-0.000674699025694,0.00415140250698
0.0297029688954,0.444444447756,-0.00723248953,-0.00066409324063,0.00656839646399
0.039603959769,0.444444447756,-0.00963085517287,-0.000650217873044,0.00898063741624
0.0495049506426,0.444444447756,-0.0120184952393,-0.000633254298009,0.0113852405921
0.0594059377909,0.444444447756,-0.0143926404417,-0.000613464217167,0.0137791763991
0.0693069323897,0.444444447756,-0.016750510782,-0.000591129530221,0.0161593817174
0.079207919538,0.444444447756,-0.0190892573446,-0.000566272239666,0.0185229852796
0.0891089066863,0.444444447756,-0.0214059501886,-0.00053938687779,0.0208665635437
0.0990099012852,0.444444447756,-0.0236976258457,-0.000510463258252,0.0231871623546
0.108910888433,0.444444447756,-0.0259611979127,-0.000479640671983,0.0254815574735
0.118811875582,0.444444447756,-0.0281935241073,-0.000447430356871,0.0277460943907
0.12871286273,0.444444447756,-0.0303913261741,-0.000413879461121,0.029977446422
0.138613864779,0.444444447756,-0.0325512327254,-0.000379155273549,0.0321720764041
0.148514851928,0.444444447756,-0.0346697419882,-0.000343490915839,0.0343262515962
0.158415839076,0.444444447756,-0.0367432311177,-0.000307281559799,0.0364359505475
0.168316826224,0.444444447756,-0.0387679152191,-0.000270511547569,0.038497403264
0.178217813373,0.444444447756,-0.0407398566604,-0.000233403479797,0.040506452322
0.188118815422,0.444444447756,-0.0426549650729,-0.000196344321012,0.0424586199224
0.19801980257,0.444444447756,-0.0445089675486,-0.00015928033099,0.0443496890366
0.207920789719,0.444444447756,-0.0462973602116,-0.000122655401356,0.0461747050285
0.217821776867,0.444444447756,-0.0480155162513,-8.652737597e-05,0.0479289889336
0.227722764015,0.444444447756,-0.0496584959328,-5.0980495871e-05,0.0496075153351
0.237623751163,0.444444447756,-0.0512212365866,-1.63824006449e-05,0.0512048527598
0.247524753213,0.444444447756,-0.0526983290911,1.72072759597e-05,0.052715536207
0.25742572546,0.444444447756,-0.0540841892362,4.96515494888e-05,0.0541338399053
0.267326742411,0.444444447756,-0.0553729496896,8.08019613032e-05,0.0554537512362
0.277227729559,0.444444447756,-0.0565584562719,0.000110570952529,0.0566690266132
0.287128716707,0.444444447756,-0.0576342791319,0.000138686795253,0.0577729642391
0.297029703856,0.444444447756,-0.0585936307907,0.000165267512784,0.0587588995695
0.306930691004,0.444444447756,-0.0594295114279,0.00018999275926,0.0596195049584
0.316831678152,0.444444447756,-0.0601345226169,0.000212977189221,0.0603475011885
0.3267326653,0.444444447756,-0.0607010014355,0.000234108898439,0.0609351098537
0.336633652449,0.444444447756,-0.0611208416522,0.000253294128925,0.0613741353154
0.346534639597,0.444444447756,-0.0613857060671,0.000270577089395,0.061656281352
0.356435626745,0.444444447756,-0.0614868663251,0.000285949063255,0.0617728158832
0.366336613894,0.444444447756,-0.0614152289927,0.000299404200632,0.0617146342993
0.376237630844,0.444444447756,-0.0611613355577,0.000310913135763,0.061472248286
0.386138617992,0.444444447756,-0.0607154779136,0.000320577004459,0.061036054045
0.396039605141,0.444444447756,-0.0600674822927,0.000328487862134,0.0603959709406
0.405940592289,0.444444447756,-0.0592069625854,0.000334660464432,0.0595416240394
0.415841579437,0.444444447756,-0.0581231899559,0.000339212449035,0.0584624037147
0.425742566586,0.444444447756,-0.0568051338196,0.000342247949447,0.0571473799646
0.435643553734,0.444444447756,-0.0552415475249,0.000343909661751,0.0555854588747
0.445544540882,0.444444447756,-0.0534210130572,0.000344270229107,0.0537652820349
0.45544552803,0.444444447756,-0.0513318479061,0.000343541352777,0.0516753904521
0.465346515179,0.444444447756,-0.0489624664187,0.000341888109688,0.0493043549359
0.475247502327,0.444444447756,-0.0463010594249,0.00033939309651,0.0466404519975
0.485148519278,0.444444447756,-0.0433360822499,0.00033629918471,0.0436723828316
0.495049506426,0.444444447756,-0.0400560349226,0.000332769181114,0.0403888039291
0.504950523376,0.444444447756,-0.036449778825,0.000328984984662,0.0367787629366
0.51485145092,0.444444447756,-0.0325066708028,0.000325105356751,0.0328317768872
0.524752497673,0.444444447756,-0.0282165333629,0.000321375962812,0.028537908569
0.534653484821,0.444444447756,-0.0235701315105,0.000317938800436,0.0238880701363
0.54455447197,0.444444447756,-0.0185592062771,0.000315013865475,0.0188742205501
0.554455459118,0.444444447756,-0.0131766479462,0.000312703719828,0.0134893516079
0.564356446266,0.444444447756,-0.00741703435779,0.000311297277221,0.00772833172232
0.574257433414,0.444444447756,-0.00127657235134,0.000310834147967,0.00158740649931
0.584158420563,0.444444447756,0.00524620525539,0.000311623211019,0.00493458192796
0.594059407711,0.444444447756,0.0121503667906,0.000313683092827,0.0118366833776
0.603960394859,0.444444447756,0.0194320417941,0.000317232479574,0.0191148091108
0.613861382008,0.444444447756,0.0270840208977,0.000322315521771,0.0267617050558
0.623762369156,0.444444447756,0.0350952744484,0.000329130532918,0.0347661450505
0.633663415909,0.444444447756,0.0434505864978,0.000337720586685,0.0431128665805
0.643564343452,0.444444447756,0.0521297119558,0.000348154688254,0.0517815575004
0.653465390205,0.444444447756,0.0611075796187,0.000360638019629,0.0607469417155
0.663366317749,0.444444447756,0.0703527107835,0.000375027419068,0.0699776858091
0.673267364502,0.444444447756,0.079827837646,0.000391495996155,0.079436339438
0.683168292046,0.444444447756,0.0894883573055,0.000410028325859,0.0890783295035
0.693069338799,0.444444447756,0.0992827042937,0.000430637621321,0.0988520681858
0.702970266342,0.444444447756,0.109151296318,0.000453336106148,0.108697958291
0.712871313095,0.444444447756,0.119026966393,0.000477985246107,0.118548981845
0.722772240639,0.444444447756,0.128833696246,0.000504724099301,0.128328979015
