epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3172,1.44539609995e-05,6.72375387012e-07,2.25324900782e-07,7.59837398334e-08,5.40881489997e-07,4.90289678574
3173,1.53192801196e-05,1.19614549021e-06,5.11379329282e-07,1.04768214726e-07,8.1142074464e-07,4.90277123451
3174,1.43951341252e-05,5.46330500129e-07,2.67968076173e-07,1.03915752447e-07,5.28640961761e-07,4.90211782455
3175,1.4474207677e-05,7.01468803754e-07,1.96285552079e-07,1.09559967498e-07,4.30072742574e-07,4.90205588341
3176,1.51377424681e-05,1.05249305875e-06,4.40748198116e-07,1.47084029223e-07,7.46330505308e-07,4.90165348053
3177,1.55916727934e-05,1.54279093465e-06,4.04265855991e-07,1.46785831134e-07,7.6127748514e-07,4.90125846863
3178,1.63192498377e-05,2.18303787847e-06,5.19182358971e-07,1.09388118119e-07,8.7795878585e-07,4.90058040619
3179,1.5677673178e-05,1.79326975172e-06,2.91051574663e-07,1.12035370137e-07,6.3382670703e-07,4.89988226891
3180,1.55441905608e-05,1.63255167536e-06,3.14070763352e-07,1.19899078044e-07,5.90517879573e-07,4.90013184547
3181,1.60860781926e-05,1.7682946293e-06,5.88087075926e-07,2.31996257583e-07,8.04281884825e-07,4.89964060783
3182,1.49676015888e-05,7.39351432344e-07,5.3765306518e-07,2.11072765666e-07,6.41824885861e-07,4.89893574715
3183,1.44261739911e-05,5.8040776878e-07,2.62009127994e-07,1.23048472034e-07,4.57099443452e-07,4.89881043434
3184,1.43474333374e-05,6.36088356032e-07,1.73757526056e-07,8.07220192911e-08,4.31102526477e-07,4.89835634232
3185,1.42866054332e-05,5.93229967194e-07,1.70358541141e-07,6.6332739479e-08,4.35371038066e-07,4.89813427925
3186,1.45004164181e-05,6.2666473184e-07,3.21358896826e-07,8.91256068059e-08,5.07980621478e-07,4.8978867054
3187,1.43346504698e-05,5.11647010626e-07,2.75890578649e-07,8.8883362892e-08,4.67414298555e-07,4.89752845764
3188,1.45551291274e-05,7.66230130012e-07,2.50869277352e-07,7.86684775989e-08,4.9596654037e-07,4.89689908028
3189,1.43386937333e-05,4.70943069786e-07,3.1332258601e-07,9.81597064964e-08,4.8012481102e-07,4.89634814262
3190,1.50481759517e-05,1.11246426968e-06,3.63629904143e-07,9.32149628596e-08,7.16401410727e-07,4.89597229958
3191,1.47179195032e-05,4.97310574588e-07,5.55874423469e-07,1.93315703356e-07,6.48826244287e-07,4.89572014809
3192,1.5155793203e-05,9.76724825819e-07,5.54304833145e-07,1.40883982169e-07,7.79051310928e-07,4.89551501274
3193,1.51632847045e-05,1.22178025208e-06,3.77550456676e-07,8.86462398597e-08,7.07649826381e-07,4.89499220848
3194,1.45986739572e-05,6.00577129717e-07,4.2599375405e-07,1.16156540741e-07,5.25134115037e-07,4.89458699226
3195,1.45529648025e-05,7.53638596507e-07,2.59963192661e-07,8.35389801779e-08,5.36549072194e-07,4.89412541389
3196,1.5289267603e-05,9.93897103285e-07,6.47001243692e-07,1.70784993259e-07,7.61698777296e-07,4.89384980202
3197,1.45001042787e-05,4.97431241797e-07,4.35974007473e-07,1.172983076e-07,4.86498038299e-07,4.89360752106
3198,1.4788307694e-05,9.34807346198e-07,3.10380097801e-07,8.5900204283e-08,5.71609299982e-07,4.89335489273
3199,1.48879874229e-05,1.04042583189e-06,3.05282510737e-07,8.84665436018e-08,5.58281752205e-07,4.89259724617
3200,1.64576534947e-05,2.06152730016e-06,7.73540369892e-07,1.22822279636e-07,1.02574534253e-06,4.89230680466
3201,1.5281258384e-05,1.4269464657e-06,3.20314767066e-07,6.37071611465e-08,7.43259317915e-07,4.89185948372
3202,1.4825945163e-05,9.29757916879e-07,3.36541424417e-07,9.5573850345e-08,6.89989775537e-07,4.89153409004
3203,1.45831443318e-05,6.63211665142e-07,3.65944877956e-07,1.01962577048e-07,5.71971821728e-07,4.89144463539
3204,1.46083070482e-05,6.75404331218e-07,3.87644264777e-07,1.01472424063e-07,5.04811913515e-07,4.89088840485
3205,1.46548693896e-05,8.09152678016e-07,2.8068876361e-07,1.23089783699e-07,4.95416281865e-07,4.89055671692
3206,1.52024492475e-05,1.35436789037e-06,2.98427343637e-07,9.5666742439e-08,6.21719377136e-07,4.8903444767
3207,1.51322953154e-05,1.12011309739e-06,4.18195234886e-07,1.37023607039e-07,6.53885675206e-07,4.8902566433
3208,1.48849196365e-05,6.27965329159e-07,6.77297842344e-07,1.31826621441e-07,5.90210692053e-07,4.88924655914
3209,1.52744923183e-05,1.33457751303e-06,3.85615233256e-07,1.04011600399e-07,6.28065228625e-07,4.88876185417
3210,1.51380875979e-05,9.21710682178e-07,5.52127598041e-07,2.25084041716e-07,5.11446705787e-07,4.88895874023
3211,1.45003626149e-05,6.95854893706e-07,2.70364692767e-07,9.89114919747e-08,4.9125596604e-07,4.88825955391
3212,1.44414472227e-05,6.61590553364e-07,2.67386069197e-07,7.98118769296e-08,4.67558322725e-07,4.88818540573
3213,1.43711504748e-05,6.71245763328e-07,1.97354391673e-07,7.44511531536e-08,4.35608160387e-07,4.8876871109
3214,1.45558823662e-05,8.16699815687e-07,2.36412445531e-07,7.12957795912e-08,4.82084575992e-07,4.88722243309
3215,1.45755590197e-05,7.23462682117e-07,3.11768316408e-07,1.01970713473e-07,5.49367049985e-07,4.88727893829
3216,1.51401244834e-05,8.56678312289e-07,5.9893419575e-07,2.23846316061e-07,7.92410722283e-07,4.88655004501
3217,1.75138179951e-05,3.50828859155e-06,3.7543744611e-07,1.77861175388e-07,7.17351269941e-07,4.88621082306
3218,1.57294075687e-05,1.89217257685e-06,2.72007316937e-07,1.27725315124e-07,5.62060003517e-07,4.8865032196
3219,1.49914777903e-05,1.06807062252e-06,3.73968788381e-07,9.52835705448e-08,7.59698625075e-07,4.88536701202
3220,1.46248584447e-05,9.13754143994e-07,2.09552972308e-07,7.12651097245e-08,5.27395377503e-07,4.88513393402
3221,1.44035883364e-05,6.63167026005e-07,2.25179162783e-07,9.40385181281e-08,4.40271372781e-07,4.88499875069
3222,1.48700460155e-05,8.25692833928e-07,4.43868236744e-07,1.6743496829e-07,5.77867135121e-07,4.88430008888
3223,1.47306678012e-05,6.62917813088e-07,4.65973380415e-07,1.6623631609e-07,6.10918354482e-07,4.8840025425
3224,1.61024515902e-05,1.80302957347e-06,7.05272299228e-07,1.30854010649e-07,8.89510602065e-07,4.88396463394
3225,1.52836337727e-05,1.34393609414e-06,3.47042660565e-07,1.76876157099e-07,4.35976309632e-07,4.88317461014
3226,1.49484720441e-05,1.05668046615e-06,3.50834635299e-07,1.02527459944e-07,6.6018565974e-07,4.88325848579
3227,1.45341489772e-05,5.6482329569e-07,4.14942036286e-07,1.34574614918e-07,4.771424301e-07,4.88314304352
3228,1.55695539701e-05,1.39618161938e-06,6.04097979817e-07,1.20791538194e-07,7.7777526144e-07,4.8826356411
3229,1.50407062003e-05,7.17182467724e-07,6.86934137661e-07,2.08559205106e-07,5.91765490299e-07,4.88195953369
3230,1.49329566837e-05,1.06774093069e-06,3.43474322051e-07,1.01870258717e-07,5.26778921994e-07,4.88135313988
3231,1.44621059284e-05,5.51542680682e-07,3.73199526393e-07,1.13535524804e-07,5.61268373644e-07,4.88153867722
3232,1.40732474897e-05,4.12640625314e-07,1.79563532754e-07,7.26363868608e-08,4.16862266661e-07,4.88118057251
3233,1.42128343355e-05,5.72894310835e-07,1.67580756738e-07,5.97498004851e-08,4.69880856713e-07,4.88077912331
3234,1.46430238532e-05,8.30361335602e-07,3.1518410708e-07,8.29729316365e-08,5.07539743921e-07,4.8800962925
3235,1.42133666791e-05,5.52297203171e-07,1.85593690816e-07,6.89668627984e-08,4.34061294641e-07,4.8798593998
3236,1.4118274999e-05,3.72064403109e-07,2.47720113578e-07,9.07900648883e-08,4.50653550388e-07,4.87968859673
3237,1.41893003047e-05,3.99777465532e-07,2.74353230623e-07,1.03378783933e-07,5.00741174392e-07,4.87935323715
3238,1.52062485423e-05,5.99003871571e-07,8.49105731504e-07,3.00765455563e-07,9.66409430703e-07,4.87899384499
3239,1.47309461297e-05,6.64105149895e-07,4.65909675995e-07,1.81383666842e-07,6.01617475127e-07,4.87850208282
3240,1.57799423639e-05,1.67238458744e-06,4.71250038458e-07,2.09040855736e-07,6.7798467569e-07,4.87853221893
3241,1.48926699045e-05,1.02077849533e-06,3.65865444962e-07,8.77294699109e-08,6.1328126435e-07,4.87761926651
3242,1.55635228072e-05,1.60410454555e-06,4.41163093967e-07,7.86990966617e-08,8.4030982066e-07,4.8770922184
3243,1.43103340426e-05,5.97471552055e-07,2.26508292656e-07,8.4487383134e-08,4.68210777171e-07,4.87691717148
3244,1.46376480575e-05,9.36180811095e-07,2.2251117926e-07,8.01304651077e-08,4.29683225889e-07,4.87721352577
3245,1.4714813547e-05,9.34743178505e-07,2.78666179554e-07,9.55942667247e-08,5.1089585611e-07,4.87679834366
3246,1.64001775432e-05,2.4712772813e-06,4.10029740294e-07,9.41685826206e-08,7.27268746914e-07,4.87579584122
3247,1.65675858025e-05,2.25568578571e-06,7.21796656933e-07,1.61284526357e-07,7.72650139425e-07,4.87564201355
3248,1.52258760246e-05,1.40040713177e-06,3.37532503636e-07,7.50921909543e-08,6.29198618185e-07,4.87504696846
3249,1.50886162811e-05,1.07033656889e-06,4.83449956334e-07,1.12525569307e-07,7.35452590561e-07,4.8746213913
3250,1.5196677014e-05,1.36168320068e-06,3.11874003955e-07,1.14501151671e-07,6.03887016837e-07,4.87442822456
3251,1.50671715461e-05,1.12872799605e-06,4.09257233969e-07,1.12860886148e-07,6.85826606173e-07,4.87425031662
3252,1.49341156133e-05,1.1357273479e-06,2.90668074854e-07,1.06113135345e-07,5.37834580427e-07,4.87427983284
3253,1.47260677517e-05,7.0192087378e-07,5.1310843503e-07,1.06855857496e-07,5.63136777032e-07,4.87429637909
3254,1.49223725034e-05,9.34904915084e-07,4.53774097764e-07,1.24591726092e-07,6.406026273e-07,4.87326388359
3255,1.48077974602e-05,4.9553247834e-07,6.55037968045e-07,2.36804800124e-07,7.63889048017e-07,4.87289571762
3256,1.46126568053e-05,5.62652272151e-07,4.67374815116e-07,1.72704030632e-07,6.6008723536e-07,4.87285323143
3257,1.46016032322e-05,7.60803709454e-07,3.19136472626e-07,1.32548181142e-07,4.71235392752e-07,4.87215003967
3258,1.59795305646e-05,1.8492304406e-06,5.66662066603e-07,1.51265987824e-07,7.10182217745e-07,4.87191724777
3259,1.69741928274e-05,2.39746695456e-06,8.86679728751e-07,2.63951363166e-07,8.62741802621e-07,4.87135734558
3260,1.58334986869e-05,1.3081256327e-06,8.54687536389e-07,2.6914783291e-07,6.28259527957e-07,4.87095241547
3261,1.506342322e-05,1.02208267379e-06,4.50154348641e-07,2.08191234918e-07,4.33742769701e-07,4.87128434181
3262,1.43307352768e-05,6.10071907658e-07,2.40859529299e-07,1.05386977722e-07,3.77760974857e-07,4.87019615173
3263,1.41960452337e-05,5.57829949344e-07,1.80547065298e-07,8.2235482779e-08,3.8929209154e-07,4.87014603615
3264,1.42577548064e-05,4.92146520514e-07,2.89409352661e-07,9.90853408211e-08,4.18547350023e-07,4.86969151497
3265,1.40378181229e-05,3.34703418048e-07,2.470785887e-07,8.07540818215e-08,3.98858088602e-07,4.86974167824
3266,1.4342848089e-05,6.12428272007e-07,2.58073545467e-07,8.92660928287e-08,4.86776519892e-07,4.86937880516
3267,1.49690321967e-05,1.10664809085e-06,3.65578662809e-07,1.09454138197e-07,5.47376970417e-07,4.86872553825
3268,1.48565094969e-05,1.0335646607e-06,3.27057530569e-07,1.04307533633e-07,6.01815844448e-07,4.86828169823
3269,1.51007968137e-05,9.88123377965e-07,5.79245300969e-07,1.31041005602e-07,7.24544187847e-07,4.86774654388
3270,1.53006363268e-05,1.12670335852e-06,6.37899525202e-07,1.34848130529e-07,7.18173521363e-07,4.86754031181
3271,1.46298890688e-05,6.75572036357e-07,4.57231595874e-07,1.17255589061e-07,5.07129885818e-07,4.86744861603
3272,1.4673565162e-05,9.29481660705e-07,2.8035952937e-07,9.00067028908e-08,4.47555368055e-07,4.86739196777
3273,1.449365834e-05,7.27702692416e-07,3.11149281629e-07,7.97097282401e-08,4.82637190657e-07,4.86661458015
3274,1.41941773289e-05,5.44166582017e-07,2.05538218268e-07,7.38281844548e-08,4.48772033224e-07,4.86622538567
3275,1.42495739747e-05,6.60766113469e-07,1.60693828377e-07,6.1406783658e-08,4.11667917888e-07,4.86614260674
3276,1.55343271266e-05,1.39995702284e-06,6.08191649576e-07,1.12189186297e-07,8.98123062143e-07,4.86564469337
3277,1.61567626426e-05,2.03197290034e-06,6.01427980484e-07,1.14951185992e-07,8.49261999747e-07,4.86539177895
3278,1.50465879978e-05,8.08816858466e-07,6.3524577314e-07,2.07794979445e-07,7.28467668409e-07,4.86480722427
3279,1.44062560821e-05,6.09719890576e-07,3.06798587246e-07,1.19702722046e-07,4.77193103166e-07,4.86496496201
3280,1.43104685365e-05,6.47916115781e-07,2.19701104243e-07,8.10191455258e-08,4.12229925928e-07,4.86434183121
3281,1.42035574314e-05,5.09047319497e-07,2.45733758675e-07,9.0482079429e-08,3.810725417e-07,4.86418766975
3282,1.40540123082e-05,3.859945366e-07,2.39548813852e-07,7.04482879144e-08,3.88317886291e-07,4.86382317543
3283,1.42011994348e-05,6.23731253313e-07,1.58388607474e-07,6.12614616813e-08,4.01409329243e-07,4.86327114105
3284,1.42654315727e-05,6.50349309694e-07,1.88345202901e-07,6.46370700963e-08,4.42381733023e-07,4.86333856583
3285,1.44541520972e-05,7.84621491334e-07,2.3045167552e-07,8.07321541174e-08,4.22854998305e-07,4.86268105507
3286,1.58337759583e-05,1.71566000517e-06,4.92502732641e-07,2.65132142374e-07,4.5230691228e-07,4.86238493919
3287,1.6313055216e-05,1.65277315318e-06,9.96301557166e-07,2.33967578822e-07,1.16303752407e-06,4.8618221283
3288,1.63179734644e-05,1.60159449933e-06,1.09400643851e-06,1.93430774686e-07,1.15533951544e-06,4.86171207428
3289,1.48650347876e-05,9.3472158369e-07,4.36039616147e-07,1.17452633219e-07,6.6631641289e-07,4.86053676605
3290,1.46840032793e-05,7.05600777451e-07,4.84513807919e-07,1.14794908157e-07,6.81305365902e-07,4.86081938744
3291,1.46172970503e-05,9.07531230609e-07,2.72110224842e-07,7.3859216343e-08,5.38286562346e-07,4.86045584679
3292,1.44580646082e-05,6.67456447445e-07,2.83025848802e-07,1.52610964221e-07,4.6331603869e-07,4.8599709034
3293,1.41700886101e-05,5.0344765441e-07,2.41938691659e-07,7.5346937578e-08,4.10258360262e-07,4.85985760689
3294,1.39356495288e-05,3.52307981188e-07,1.71321654818e-07,6.83015475289e-08,3.61140851624e-07,4.85959277153
3295,1.65041609284e-05,2.52516830983e-06,3.74849084039e-07,2.50469722118e-07,4.64864879746e-07,4.85944051743
3296,1.53987300475e-05,1.4232901151e-06,4.23526890359e-07,2.02688286777e-07,4.46892093464e-07,4.85847215652
3297,1.50907274637e-05,1.13646486284e-06,3.66600420421e-07,2.39874305663e-07,4.32901964587e-07,4.85845832825
3298,1.45950301506e-05,8.46606130267e-07,2.84617089363e-07,1.19121645525e-07,3.94664246528e-07,4.85872168541
3299,1.4102542211e-05,5.1649488455e-07,1.76714902977e-07,6.72041103655e-08,3.78873511409e-07,4.85836458206
3300,1.42619629976e-05,5.45959051124e-07,2.68782380886e-07,1.01811010467e-07,4.31670451917e-07,4.85763516426
3301,1.42362322409e-05,5.13977795435e-07,2.83189615402e-07,8.55191839122e-08,5.29713150854e-07,4.85702562332
3302,1.47313422089e-05,9.80803204698e-07,3.03822100989e-07,9.68954445568e-08,5.0603572106e-07,4.85653028488
3303,1.44146683677e-05,7.85361271483e-07,1.98493067671e-07,8.5010017159e-08,4.62410071123e-07,4.85665631294
3304,1.39037966214e-05,3.56002354351e-07,1.51458529274e-07,6.2271162804e-08,3.49515426024e-07,4.85649199486
3305,1.41243907369e-05,5.57957292813e-07,1.69311586262e-07,5.94944857824e-08,4.00534628398e-07,4.8559299469
3306,1.40124022615e-05,4.04402501886e-07,1.8753350588e-07,8.42157948711e-08,4.00529725653e-07,4.85542731285
3307,1.45953157772e-05,7.99125368189e-07,3.47394089317e-07,9.32469234272e-08,6.04447174624e-07,4.85502824783
3308,1.58336918157e-05,1.91773473261e-06,4.2595474099e-07,1.26885381135e-07,6.90830219696e-07,4.85463724136
3309,1.63065246616e-05,1.65626033777e-06,8.07196894925e-07,5.00984656071e-07,4.96427998087e-07,4.85405516624
3310,1.41672788889e-05,5.51676245664e-07,2.00614240953e-07,8.47292341177e-08,3.83843368468e-07,4.85384879112
3311,1.41736514659e-05,5.45483658243e-07,2.1886331325e-07,7.54945155279e-08,4.22285563673e-07,4.85374164581
3312,1.55595482944e-05,1.78200322125e-06,2.99881956778e-07,1.39760040696e-07,4.75514369214e-07,4.85329256058
3313,1.4438524374e-05,6.68995286901e-07,3.19720821551e-07,1.1955991468e-07,4.03678376415e-07,4.85312051773
3314,1.42952212967e-05,5.65772484151e-07,2.95535376438e-07,1.0451938266e-07,4.19892995751e-07,4.85221643448
3315,1.49089944593e-05,8.22252692956e-07,5.83891105066e-07,1.55402015878e-07,5.93399454374e-07,4.85247349739
3316,1.59069849268e-05,1.10703268774e-06,1.06771248056e-06,3.30358015077e-07,1.15793607733e-06,4.85173563957
3317,1.5845395891e-05,2.01786390903e-06,2.83046206562e-07,2.17063065833e-07,4.27611388432e-07,4.85121469498
3318,1.55519372888e-05,1.51839598459e-06,5.37184396876e-07,1.41857943703e-07,6.89292227207e-07,4.85154633522
3319,1.4710879444e-05,9.87084095527e-07,2.79484999055e-07,1.17886867912e-07,4.13759221374e-07,4.85135564804
3320,1.50627748469e-05,1.13762021385e-06,4.69652002266e-07,1.06446959336e-07,6.50873394648e-07,4.85096154213
3321,1.47095598997e-05,7.44669836195e-07,4.87186761688e-07,1.26593459271e-07,6.82596501633e-07,4.85055322647
3322,1.45415717607e-05,6.51622050896e-07,4.09501078025e-07,1.46878088714e-07,5.11606597797e-07,4.85039243698
3323,1.40482363198e-05,4.21066397394e-07,2.12428327018e-07,9.49169805864e-08,3.99256163064e-07,4.84947552681
3324,1.59510440877e-05,2.13248294472e-06,3.91882451822e-07,6.27858074864e-08,8.39347333681e-07,4.84949712753
3325,1.4540240283e-05,6.44472498834e-07,4.49534422842e-07,1.17758223439e-07,5.04902826037e-07,4.84877653122
3326,1.48505726756e-05,1.00871496898e-06,3.96371164868e-07,1.1432937761e-07,5.29833624796e-07,4.84884552956
3327,1.4428609018e-05,7.14189403084e-07,2.84913741666e-07,1.15181399352e-07,3.70803877559e-07,4.8485060215
3328,1.40248991285e-05,4.22279828172e-07,2.138528572e-07,7.65843068962e-08,3.62239825336e-07,4.84803643227
3329,1.50625684817e-05,1.43356858757e-06,2.08712745575e-07,1.0065007956e-07,4.44626445528e-07,4.8477502346
3330,1.46385784293e-05,7.86377043482e-07,4.11227387076e-07,1.16230759062e-07,5.10627583594e-07,4.84720468521
3331,1.6650141506e-05,2.51181150475e-06,6.60043775724e-07,1.05348149049e-07,9.93218395706e-07,4.84718122482
3332,1.45295187324e-05,6.64796533556e-07,4.3856980767e-07,1.07126216875e-07,4.77676542232e-07,4.84632024765
3333,1.48616103611e-05,1.06022278601e-06,3.81854326292e-07,9.32744203652e-08,5.51966977014e-07,4.84624853134
3334,1.41503971024e-05,5.47757275626e-07,2.21322487448e-07,7.32137010573e-08,3.76664539203e-07,4.84602031708
3335,1.45203664325e-05,9.3411904345e-07,1.83335382076e-07,9.37161196646e-08,4.00524700694e-07,4.84554786682
3336,1.45196656541e-05,7.92953852624e-07,3.26799747086e-07,8.10568558052e-08,5.06843264247e-07,4.84519271851
3337,1.44322768614e-05,5.02642819811e-07,4.98916895708e-07,1.12094193128e-07,5.07221159296e-07,4.84509410858
3338,1.40077349539e-05,3.59411168915e-07,2.49757033544e-07,9.27786949489e-08,3.98610370667e-07,4.84437332153
3339,1.42441433071e-05,6.13323052789e-07,2.53890105739e-07,7.03190167428e-08,4.15096266693e-07,4.84407186508
3340,1.41957700254e-05,5.01293345678e-07,3.04989440281e-07,8.07423049309e-08,4.36795994574e-07,4.84405865669
3341,1.65375714909e-05,2.5837211524e-06,5.13525242241e-07,9.89199744339e-08,7.93577061131e-07,4.84295659065
3342,1.57108242493e-05,1.41641974665e-06,7.88415572117e-07,1.77782159483e-07,6.60970695776e-07,4.84297933578
3343,1.51148007583e-05,1.10507399711e-06,5.60229378266e-07,1.28268505506e-07,5.96666896513e-07,4.84277939796
3344,1.42541844476e-05,4.4433161861e-07,4.04577335189e-07,1.00856217244e-07,4.28893415005e-07,4.84276762009
3345,1.45630350716e-05,8.92301420663e-07,2.63564963632e-07,1.07921216141e-07,3.98110935862e-07,4.84200310707
3346,1.48584069039e-05,7.56976055527e-07,5.54514130613e-07,2.37537079784e-07,5.02887698417e-07,4.84187693596
3347,1.50633066728e-05,1.362808149e-06,2.70815047543e-07,1.29569824381e-07,4.14279674033e-07,4.84172897339
3348,1.53505810974e-05,1.22725256801e-06,6.63000520262e-07,1.22551654869e-07,8.05505320045e-07,4.84119586945
3349,1.48982506243e-05,1.18143330781e-06,3.14325775719e-07,8.75818116697e-08,5.88574116023e-07,4.84076733589
3350,1.50893956383e-05,1.4541776693e-06,2.53319669241e-07,7.90849956189e-08,4.69974634143e-07,4.84068098068
3351,1.4839022255e-05,1.14308044772e-06,3.15102559512e-07,7.4651387294e-08,5.21071405046e-07,4.84004735947
3352,1.61498681478e-05,2.08051425261e-06,6.20108842497e-07,1.07016324336e-07,8.91069734621e-07,4.83969717026
3353,1.61446585129e-05,1.81890687259e-06,8.27886447041e-07,1.68124892497e-07,7.74125908265e-07,4.83940720558
3354,1.55895713917e-05,1.70874039895e-06,4.60951281411e-07,9.90624030806e-08,6.86361067892e-07,4.83935370445
3355,1.47918010573e-05,1.15256027868e-06,2.55104838232e-07,8.85598897327e-08,4.55745882277e-07,4.83855772018
3356,1.46983668052e-05,9.91519590343e-07,3.2167758377e-07,7.97666771746e-08,5.6513624429e-07,4.83815159798
3357,1.41823236435e-05,4.55334171079e-07,3.09440200397e-07,1.24750487629e-07,4.41529829232e-07,4.83806266785
3358,1.44776918884e-05,6.92344170261e-07,3.61000623172e-07,1.22828581794e-07,5.14296939969e-07,4.83858962059
3359,1.43143106336e-05,5.54990737101e-07,3.07511932363e-07,1.64896309229e-07,3.97449107936e-07,4.8375225544
3360,1.42320277231e-05,6.84863755396e-07,1.93787363401e-07,6.72032598459e-08,3.90570033915e-07,4.83750414848
3361,1.43606166632e-05,6.40535137109e-07,3.408641021e-07,8.26807664112e-08,5.02553629644e-07,4.83719921112
3362,1.4081470266e-05,4.88296009848e-07,2.3326047085e-07,7.63303383167e-08,3.86301309163e-07,4.83671426773
3363,1.42307547471e-05,5.09249613856e-07,3.16330806527e-07,1.13097653553e-07,4.75212283391e-07,4.83656897545
3364,1.41115661246e-05,3.731638202e-07,3.23164337601e-07,1.32800391128e-07,3.95771641593e-07,4.83594999313
3365,1.43522908622e-05,6.28476587394e-07,2.90130250846e-07,1.50296082779e-07,4.08552804743e-07,4.83583030701
3366,1.63613758011e-05,1.19172316033e-06,1.17184546298e-06,6.8163055289e-07,7.47593617234e-07,4.83542299271
3367,1.44526369698e-05,5.24105325894e-07,4.57032604118e-07,1.78597820621e-07,5.34602543212e-07,4.83470129967
3368,1.43486285466e-05,7.68503485915e-07,2.01315165782e-07,1.02977962513e-07,3.7044380008e-07,4.83446269035
3369,1.40871799248e-05,6.14917854591e-07,1.37771964148e-07,6.16891988159e-08,3.432439172e-07,4.83434910774
3370,1.54579947518e-05,1.52270869194e-06,5.14755370773e-07,1.17731877225e-07,6.49952954745e-07,4.83410334587
3371,1.53720232088e-05,1.5106549796e-06,4.68924002917e-07,9.1502135291e-08,6.40923164497e-07,4.83375506401
3372,1.43266240204e-05,7.80851823379e-07,2.05718843205e-07,5.88307397464e-08,4.50685593023e-07,4.83350100517
3373,1.45937248373e-05,6.99291231854e-07,5.0208539335e-07,1.09138596827e-07,4.86010819145e-07,4.83293662071
3374,1.40819448205e-05,4.2181837614e-07,3.01734729646e-07,8.46517501429e-08,4.04361668416e-07,4.83246016502
3375,1.3835627529e-05,3.41658935099e-07,1.65929937168e-07,6.16923571783e-08,3.29718591274e-07,4.83248596191
3376,1.38730428552e-05,3.80118422072e-07,1.66520145228e-07,5.85700963285e-08,3.53044603685e-07,4.83217749596
3377,1.48118960113e-05,1.12226888405e-06,3.28942482497e-07,6.72918769595e-08,6.28367234867e-07,4.83145675659
3378,1.40292531398e-05,4.43680889362e-07,2.3117857495e-07,8.44932174004e-08,4.09040376326e-07,4.83088722229
3379,1.44619045414e-05,9.52938827936e-07,1.75465970642e-07,5.8496488009e-08,4.52693296893e-07,4.83115653992
3380,1.50573270831e-05,1.33267480749e-06,3.17557733354e-07,1.35348443564e-07,4.35313182834e-07,4.83060178757
3381,1.54957916891e-05,1.25245997253e-06,6.16140829379e-07,3.48753243884e-07,5.13629396437e-07,4.83018546104
3382,1.477610373e-05,9.05014459818e-07,4.19523590267e-07,1.82279638494e-07,4.35079775229e-07,4.82971196175
3383,1.4380231603e-05,7.13232702765e-07,2.6131298938e-07,1.43907906747e-07,3.60429004331e-07,4.8296962738
3384,1.39782960018e-05,3.41745561627e-07,2.69217466098e-07,1.01321548129e-07,4.15865420678e-07,4.8292178154
3385,1.55913501568e-05,1.87096722755e-06,3.5555271225e-07,7.08915177228e-08,7.0562879273e-07,4.82883472443
3386,1.8625642718e-05,3.53481918864e-06,1.44412134375e-06,3.00201831749e-07,1.23709392881e-06,4.82862114906
3387,1.55104919511e-05,1.14659615349e-06,9.02654326751e-07,1.75444566253e-07,6.26425449468e-07,4.82875385284
3388,1.52122777158e-05,1.58669269013e-06,2.73504872439e-07,8.29074565445e-08,4.93948235203e-07,4.82752084732
3389,1.47059503286e-05,1.0692676824e-06,2.81500504684e-07,8.96233611769e-08,4.51579194305e-07,4.82774834633
3390,1.42637540687e-05,6.66677325967e-07,2.66158218665e-07,7.16111408394e-08,3.94224360889e-07,4.82755994797
3391,1.42529340482e-05,6.9711567221e-07,2.10729405126e-07,8.83211136227e-08,3.747899882e-07,4.8273422718
3392,1.44317469305e-05,8.63090897951e-07,2.37720101381e-07,6.78526440367e-08,4.48393140573e-07,4.82696070671
3393,1.40378695448e-05,5.75263237579e-07,1.42760095656e-07,6.9977164685e-08,3.25419927094e-07,4.82662587166
3394,1.42744138979e-05,6.94579784977e-07,2.41910993282e-07,8.57985735792e-08,3.63686066862e-07,4.82605214119
3395,1.46460185718e-05,1.04929681299e-06,2.15064270037e-07,1.29208974897e-07,3.66066541346e-07,4.82608351707
3396,1.58146308142e-05,1.28950617864e-06,8.61851381728e-07,3.69663561628e-07,8.05731707487e-07,4.82505908012
3397,1.47381537792e-05,1.05032190163e-06,3.35367722926e-07,7.59735932832e-08,6.36163483136e-07,4.82499980927
3398,1.44483430403e-05,8.02878412287e-07,2.99155156824e-07,8.78073031174e-08,4.58975986817e-07,4.82490134239
3399,1.4535459995e-05,8.72627441595e-07,2.82137369823e-07,1.29590112863e-07,3.94210763943e-07,4.8245651722
3400,1.41562372781e-05,4.35016499978e-07,3.51693769574e-07,1.22262181534e-07,3.66360336557e-07,4.82417984009
3401,1.40460526865e-05,5.29827127593e-07,1.90143539669e-07,8.13963890067e-08,3.47824590108e-07,4.82391486168
3402,1.42480953252e-05,6.58091846617e-07,2.35481287802e-07,1.05023884345e-07,4.1048338062e-07,4.82338418961
3403,1.40771343437e-05,6.08131068702e-07,1.56009187435e-07,7.04530538798e-08,3.38971568681e-07,4.82345499992
