x,t,f_true,f_pred,abs_error
0.698131680489,0.696969687939,1.04056358337,1.01305985451,0.0275037288666
0.729864954948,0.696969687939,1.07938539982,1.05469942093,0.0246859788895
0.761598229408,0.696969687939,1.11712050438,1.0959123373,0.0212081670761
0.793331503868,0.696969687939,1.15373051167,1.13668525219,0.0170452594757
0.825064778328,0.696969687939,1.18917894363,1.17699122429,0.0121877193451
0.856797993183,0.696969687939,1.22342991829,1.216791749,0.00663816928864
0.888531267643,0.696969687939,1.25644898415,1.25603747368,0.000411510467529
0.920264542103,0.696969687939,1.28820288181,1.29466712475,0.00646424293518
0.951997756958,0.696969687939,1.3186596632,1.33260965347,0.0139499902725
0.983731031418,0.696969687939,1.34778881073,1.36978447437,0.0219956636429
1.01546430588,0.696969687939,1.3755607605,1.40610182285,0.030541062355
1.04719758034,0.696969687939,1.40194761753,1.44146358967,0.0395159721375
1.0789308548,0.696969687939,1.42692291737,1.47576224804,0.0488393306732
1.11066412926,0.696969687939,1.45046138763,1.50888359547,0.0584222078323
1.14239740372,0.696969687939,1.4725394249,1.54070627689,0.0681668519974
1.17413055897,0.696969687939,1.4931344986,1.57110142708,0.0779669284821
1.20586383343,0.696969687939,1.51222634315,1.59993648529,0.0877101421356
1.23759710789,0.696969687939,1.52979540825,1.62707400322,0.0972785949707
1.26933038235,0.696969687939,1.54582417011,1.65237390995,0.106549739838
1.30106365681,0.696969687939,1.56029629707,1.67569577694,0.115399479866
1.33279693127,0.696969687939,1.57319748402,1.69690072536,0.123703241348
1.36453020573,0.696969687939,1.58451449871,1.71585166454,0.131337165833
1.39626336098,0.696969687939,1.59423601627,1.73241949081,0.138183474541
1.42799663544,0.696969687939,1.60235238075,1.74648070335,0.144128322601
1.4597299099,0.696969687939,1.6088552475,1.75792264938,0.149067401886
1.49146318436,0.696969687939,1.61373817921,1.76664483547,0.152906656265
1.52319645882,0.696969687939,1.61699616909,1.77256071568,0.155564546585
1.55492973328,0.696969687939,1.6186259985,1.77559888363,0.156972885132
1.58666300774,0.696969687939,1.6186259985,1.77570545673,0.157079458237
1.6183962822,0.696969687939,1.61699616909,1.77284538746,0.155849218369
1.65012955666,0.696969687939,1.61373817921,1.76700210571,0.153263926506
1.68186283112,0.696969687939,1.6088552475,1.75817978382,0.149324536324
1.71359610558,0.696969687939,1.60235238075,1.74640488625,0.144052505493
1.74532938004,0.696969687939,1.59423601627,1.73172450066,0.137488484383
1.77706253529,0.696969687939,1.58451449871,1.71420991421,0.129695415497
1.80879580975,0.696969687939,1.57319748402,1.69395601749,0.120758533478
1.84052908421,0.696969687939,1.56029629707,1.67108023167,0.110783934593
1.87226235867,0.696969687939,1.54582417011,1.64572572708,0.0999015569687
1.90399563313,0.696969687939,1.52979528904,1.61805832386,0.0882630348206
1.93572890759,0.696969687939,1.51222634315,1.58826506138,0.0760387182236
1.96746218204,0.696969687939,1.4931344986,1.55655121803,0.0634167194366
1.9991953373,0.696969687939,1.47253930569,1.52313745022,0.0505981445312
2.03092861176,0.696969687939,1.45046138763,1.48825204372,0.0377906560898
2.06266188622,0.696969687939,1.42692291737,1.45212495327,0.0252020359039
2.09439516068,0.696969687939,1.40194761753,1.41498148441,0.0130338668823
2.12612843513,0.696969687939,1.37556064129,1.37703311443,0.00147247314453
2.15786170959,0.696969687939,1.34778869152,1.33847224712,0.00931644439697
2.18959498405,0.696969687939,1.3186596632,1.29946601391,0.019193649292
2.22132825851,0.696969687939,1.2882027626,1.26015102863,0.0280517339706
2.25306153297,0.696969687939,1.25644874573,1.22063291073,0.0358158349991
2.28479480743,0.696969687939,1.22342967987,1.18098402023,0.0424456596375
2.31652784348,0.696969687939,1.18917906284,1.14124584198,0.0479332208633
2.34826135635,0.696969687939,1.15373027325,1.10143077374,0.0522994995117
2.3799943924,0.696969687939,1.11712050438,1.06152617931,0.0555943250656
2.41172790527,0.696969687939,1.07938528061,1.02149581909,0.0578894615173
2.44346094131,0.696969687939,1.04056370258,0.981288433075,0.0592752695084
2.47519421577,0.696969687939,1.00069415569,0.94083493948,0.0598592162132
2.50692749023,0.696969687939,0.959816932678,0.900056064129,0.0597608685493
2.53866076469,0.696969687939,0.917973279953,0.858863592148,0.0591096878052
2.57039403915,0.696969687939,0.875205338001,0.817160248756,0.0580450892448
2.60212731361,0.696969687939,0.831556200981,0.774843811989,0.0567123889923
2.63386058807,0.696969687939,0.787069618702,0.731804847717,0.0552647709846
2.66559386253,0.696969687939,0.74179059267,0.687929332256,0.0538612604141
2.69732713699,0.696969687939,0.695764601231,0.643098294735,0.0526663064957
2.72906041145,0.696969687939,0.649038076401,0.597189545631,0.0518485307693
2.76079368591,0.696969687939,0.601657986641,0.550077736378,0.0515802502632
2.79252696037,0.696969687939,0.553672134876,0.501638948917,0.0520331859589
2.82426023483,0.696969687939,0.505128800869,0.451753258705,0.0533755421638
2.85599327087,0.696969687939,0.456077128649,0.400310724974,0.0557664036751
2.88772678375,0.696969687939,0.406565487385,0.347216814756,0.0593486726284
2.91945981979,0.696969687939,0.356645286083,0.292407989502,0.0642372965813
2.95119309425,0.696969687939,0.306365549564,0.235853120685,0.0705124288797
2.98292636871,0.696969687939,0.255777329206,0.177571952343,0.0782053768635
3.01465964317,0.696969687939,0.204931586981,0.117646940053,0.0872846469283
3.04639291763,0.696969687939,0.153879493475,0.0562303885818,0.0976491048932
3.07812619209,0.696969687939,0.102672435343,-0.00644341018051,0.109115846455
3.10985946655,0.696969687939,0.0513620041311,-0.070059157908,0.121421158314
3.14159274101,0.696969687939,-1.4152259098e-07,-0.134221866727,0.134221732616
0,0.707070708275,0,-0.0783175304532,0.0783175304532
0.0317332595587,0.707070708275,0.05145425722,-0.0211373791099,0.0725916326046
0.0634665191174,0.707070708275,0.102856710553,0.0361838713288,0.0666728392243
0.095199778676,0.707070708275,0.15415558219,0.0933551490307,0.0608004331589
0.126933038235,0.707070708275,0.205299243331,0.150116249919,0.055182993412
0.158666297793,0.707070708275,0.256236165762,0.206244066358,0.0499920994043
0.190399557352,0.707070708275,0.306915104389,0.261557966471,0.0453571379185
0.222132816911,0.707070708275,0.357285022736,0.315922021866,0.0413630008698
0.253866076469,0.707070708275,0.407295137644,0.369241207838,0.0380539298058
0.285599350929,0.707070708275,0.456895232201,0.421461313963,0.0354339182377
0.317332595587,0.707070708275,0.506035149097,0.472564995289,0.0334701538086
0.349065840244,0.707070708275,0.554665565491,0.52256333828,0.032102227211
0.380799114704,0.707070708275,0.602737545967,0.571493327618,0.0312442183495
0.412532389164,0.707070708275,0.650202572346,0.61941075325,0.0307918190956
0.444265633821,0.707070708275,0.697012841702,0.666384220123,0.0306286215782
0.475998878479,0.707070708275,0.743121385574,0.712491750717,0.0306296348572
0.507732152939,0.707070708275,0.788481652737,0.757812678814,0.0306689739227
0.539465427399,0.707070708275,0.833047986031,0.802425444126,0.0306225419044
0.571198701859,0.707070708275,0.876775443554,0.846403598785,0.0303718447685
0.602931916714,0.707070708275,0.919620096684,0.889811336994,0.0298087596893
0.634665191174,0.707070708275,0.961538791656,0.932702541351,0.0288362503052
0.666398465633,0.707070708275,1.00248920918,0.975118935108,0.0273702740669
0.698131680489,0.707070708275,1.04243028164,1.01708745956,0.0253428220749
0.729864954948,0.707070708275,1.08132171631,1.0586220026,0.022699713707
0.761598229408,0.707070708275,1.11912441254,1.09972190857,0.0194025039673
0.793331503868,0.707070708275,1.15580010414,1.14037358761,0.0154265165329
0.825064778328,0.707070708275,1.19131207466,1.18055009842,0.0107619762421
0.856797993183,0.707070708275,1.22562456131,1.22021138668,0.00541317462921
0.888531267643,0.707070708275,1.25870287418,1.2593075037,0.000604629516602
0.920264542103,0.707070708275,1.29051375389,1.29777622223,0.00726246833801
0.951997756958,0.707070708275,1.32102513313,1.33554625511,0.0145211219788
0.983731031418,0.707070708275,1.35020649433,1.37253642082,0.0223299264908
1.01546430588,0.707070708275,1.37802827358,1.40865600109,0.0306277275085
1.04719758034,0.707070708275,1.40446257591,1.44380688667,0.0393443107605
1.0789308548,0.707070708275,1.42948269844,1.47788167,0.0483989715576
1.11066412926,0.707070708275,1.4530633688,1.51076734066,0.0577039718628
1.14239740372,0.707070708275,1.47518086433,1.5423425436,0.0671616792679
1.17413055897,0.707070708275,1.49581301212,1.57248103619,0.0766680240631
1.20586383343,0.707070708275,1.51493895054,1.60105204582,0.0861130952835
1.23759710789,0.707070708275,1.53253960609,1.62792050838,0.0953809022903
1.26933038235,0.707070708275,1.5485970974,1.65294981003,0.104352712631
1.30106365681,0.707070708275,1.56309521198,1.67600440979,0.112909197807
1.33279693127,0.707070708275,1.57601952553,1.69694817066,0.120928645134
1.36453020573,0.707070708275,1.58735692501,1.71565079689,0.12829387188
1.39626336098,0.707070708275,1.59709584713,1.73198652267,0.134890675545
1.42799663544,0.707070708275,1.60522675514,1.74583947659,0.140612721443
1.4597299099,0.707070708275,1.61174118519,1.75710189342,0.145360708237
1.49146318436,0.707070708275,1.61663293839,1.76567935944,0.149046421051
1.52319645882,0.707070708275,1.61989676952,1.77149105072,0.151594281197
1.55492973328,0.707070708275,1.62152945995,1.77447080612,0.152941346169
1.58666300774,0.707070708275,1.62152945995,1.7745693922,0.153039932251
1.6183962822,0.707070708275,1.61989676952,1.77175486088,0.151858091354
1.65012955666,0.707070708275,1.61663293839,1.76601338387,0.14938044548
1.68186283112,0.707070708275,1.61174118519,1.75735008717,0.145608901978
1.71359610558,0.707070708275,1.60522675514,1.74578893185,0.140562176704
1.74532938004,0.707070708275,1.59709584713,1.73137569427,0.134279847145
1.77706253529,0.707070708275,1.58735692501,1.71417546272,0.126818537712
1.80879580975,0.707070708275,1.57601952553,1.69427514076,0.118255615234
1.84052908421,0.707070708275,1.56309521198,1.67178452015,0.108689308167
1.87226235867,0.707070708275,1.5485970974,1.64683532715,0.0982382297516
1.90399563313,0.707070708275,1.53253960609,1.61958169937,0.087042093277
1.93572890759,0.707070708275,1.51493895054,1.59019839764,0.0752594470978
1.96746218204,0.707070708275,1.49581301212,1.55887901783,0.0630660057068
1.9991953373,0.707070708275,1.47518074512,1.52583289146,0.0506521463394
2.03092861176,0.707070708275,1.45306324959,1.49127864838,0.0382153987885
2.06266188622,0.707070708275,1.42948257923,1.45544016361,0.0259575843811
2.09439516068,0.707070708275,1.40446257591,1.41853737831,0.0140748023987
2.12612843513,0.707070708275,1.37802827358,1.38078093529,0.00275266170502
2.15786170959,0.707070708275,1.35020649433,1.3423640728,0.00784242153168
2.18959498405,0.707070708275,1.32102513313,1.30345666409,0.0175684690475
2.22132825851,0.707070708275,1.29051363468,1.26420152187,0.0263121128082
2.25306153297,0.707070708275,1.25870263577,1.22470927238,0.0339933633804
2.28479480743,0.707070708275,1.22562432289,1.18505942822,0.0405648946762
2.31652784348,0.707070708275,1.19131219387,1.14530062675,0.0460115671158
2.34826135635,0.707070708275,1.15579998493,1.10545063019,0.050349354744
2.3799943924,0.707070708275,1.11912441254,1.06550335884,0.0536210536957
2.41172790527,0.707070708275,1.08132147789,1.02542686462,0.055894613266
2.44346094131,0.707070708275,1.04243040085,0.985172390938,0.0572580099106
2.47519421577,0.707070708275,1.00248920918,0.94467484951,0.0578143596649
2.50692749023,0.707070708275,0.961538732052,0.903856635094,0.0576820969582
2.53866076469,0.707070708275,0.919619977474,0.862629532814,0.0569904446602
2.57039403915,0.707070708275,0.876775324345,0.820897758007,0.0558775663376
2.60212731361,0.707070708275,0.833047866821,0.778558373451,0.0544894933701
2.63386058807,0.707070708275,0.788481473923,0.735501468182,0.0529800057411
2.66559386253,0.707070708275,0.743121266365,0.691611886024,0.0515093803406
2.69732713699,0.707070708275,0.697012722492,0.646768808365,0.0502439141273
2.72906041145,0.707070708275,0.650202393532,0.600847065449,0.049355328083
2.76079368591,0.707070708275,0.602737307549,0.553718328476,0.0490189790726
2.79252696037,0.707070708275,0.554665327072,0.505254328251,0.0494109988213
2.82426023483,0.707070708275,0.506034910679,0.455329120159,0.0507057905197
2.85599327087,0.707070708275,0.456895262003,0.403826951981,0.0530683100224
2.88772678375,0.707070708275,0.407294809818,0.350647062063,0.0566477477551
2.91945981979,0.707070708275,0.357285052538,0.295716881752,0.0615681707859
2.95119309425,0.707070708275,0.306915104389,0.238998904824,0.0679161995649
2.98292636871,0.707070708275,0.256236165762,0.180506855249,0.0757293105125
3.01465964317,0.707070708275,0.205299198627,0.120317190886,0.0849820077419
3.04639291763,0.707070708275,0.154155522585,0.0585815235972,0.0955739989877
3.07812619209,0.707070708275,0.102856613696,-0.00446551200002,0.107322126627
3.10985946655,0.707070708275,0.051454141736,-0.0685049667954,0.119959108531
3.14159274101,0.707070708275,-1.41776453688e-07,-0.133133560419,0.133133411407
0,0.717171728611,0,-0.0782499983907,0.0782499983907
0.0317332595587,0.717171728611,0.0515449717641,-0.020527292043,0.0720722675323
0.0634665191174,0.717171728611,0.103038050234,0.0373275689781,0.0657104849815
0.095199778676,0.717171728611,0.154427364469,0.095013089478,0.0594142749906
0.126933038235,0.717171728611,0.205661192536,0.152258500457,0.0534026920795
0.158666297793,0.717171728611,0.256687909365,0.208831891418,0.0478560179472
0.190399557352,0.717171728611,0.307456195354,0.264546751976,0.0429094433784
0.222132816911,0.717171728611,0.357914924622,0.319260984659,0.0386539399624
0.253866076469,0.717171728611,0.408013194799,0.372878521681,0.0351346731186
0.285599350929,0.717171728611,0.45770072937,0.425344914198,0.0323558151722
0.317332595587,0.717171728611,0.50692731142,0.47664386034,0.0302834510803
0.349065840244,0.717171728611,0.555643439293,0.526790142059,0.0288532972336
0.380799114704,0.717171728611,0.603800177574,0.575824856758,0.027975320816
0.412532389164,0.717171728611,0.651348888874,0.623808264732,0.0275406241417
0.444265633821,0.717171728611,0.698241710663,0.670814692974,0.0274270176888
0.475998878479,0.717171728611,0.744431495667,0.716926395893,0.0275050997734
0.507732152939,0.717171728611,0.789871752262,0.762227714062,0.0276440382004
0.539465427399,0.717171728611,0.834516644478,0.806801497936,0.0277151465416
0.571198701859,0.717171728611,0.878321170807,0.850723922253,0.0275972485542
0.602931916714,0.717171728611,0.921241402626,0.894062876701,0.0271785259247
0.634665191174,0.717171728611,0.963234007359,0.93687415123,0.0263598561287
0.666398465633,0.717171728611,1.0042566061,0.979199588299,0.0250570178032
0.698131680489,0.717171728611,1.04426801205,1.02106904984,0.0231989622116
0.729864954948,0.717171728611,1.08322811127,1.06249570847,0.0207324028015
0.761598229408,0.717171728611,1.12109744549,1.10347914696,0.0176182985306
0.793331503868,0.717171728611,1.15783774853,1.14400529861,0.013832449913
0.825064778328,0.717171728611,1.19341242313,1.18404614925,0.00936627388
0.856797993183,0.717171728611,1.22778534889,1.22356176376,0.00422358512878
0.888531267643,0.717171728611,1.26092195511,1.26250076294,0.00157880783081
0.920264542103,0.717171728611,1.29278886318,1.3008004427,0.00801157951355
0.951997756958,0.717171728611,1.32335412502,1.33838820457,0.0150340795517
0.983731031418,0.717171728611,1.35258698463,1.375182271,0.0225952863693
1.01546430588,0.717171728611,1.3804577589,1.41109251976,0.0306347608566
1.04719758034,0.717171728611,1.40693855286,1.44601917267,0.039080619812
1.0789308548,0.717171728611,1.43200278282,1.47985637188,0.0478535890579
1.11066412926,0.717171728611,1.45562505722,1.51249170303,0.056866645813
1.14239740372,0.717171728611,1.4777816534,1.54380464554,0.0660229921341
1.17413055897,0.717171728611,1.49845016003,1.57367110252,0.0752209424973
1.20586383343,0.717171728611,1.51760983467,1.60196173191,0.0843518972397
1.23759710789,0.717171728611,1.53524148464,1.6285456419,0.0933041572571
1.26933038235,0.717171728611,1.55132722855,1.65328919888,0.101961970329
1.30106365681,0.717171728611,1.56585097313,1.67606031895,0.110209345818
1.33279693127,0.717171728611,1.57879805565,1.69672882557,0.11793076992
1.36453020573,0.717171728611,1.59015536308,1.71516883373,0.12501347065
1.39626336098,0.717171728611,1.59991157055,1.73126077652,0.131349205971
1.42799663544,0.717171728611,1.60805678368,1.74489367008,0.136836886406
1.4597299099,0.717171728611,1.61458277702,1.75596666336,0.141383886337
1.49146318436,0.717171728611,1.61948311329,1.76439094543,0.144907832146
1.52319645882,0.717171728611,1.62275266647,1.77009189129,0.147339224815
1.55492973328,0.717171728611,1.62438821793,1.77300858498,0.14862036705
1.58666300774,0.717171728611,1.62438821793,1.77309644222,0.148708224297
1.6183962822,0.717171728611,1.62275266647,1.77032673359,0.147574067116
1.65012955666,0.717171728611,1.61948311329,1.76468837261,0.145205259323
1.68186283112,0.717171728611,1.61458277702,1.75618684292,0.141604065895
1.71359610558,0.717171728611,1.60805678368,1.74484634399,0.136789560318
1.74532938004,0.717171728611,1.59991157055,1.73070836067,0.130796790123
1.77706253529,0.717171728611,1.59015536308,1.71383345127,0.123678088188
1.80879580975,0.717171728611,1.57879805565,1.69430148602,0.115503430367
1.84052908421,0.717171728611,1.56585097313,1.67221367359,0.106362700462
1.87226235867,0.717171728611,1.55132722855,1.64769017696,0.0963629484177
1.90399563313,0.717171728611,1.53524148464,1.62087380886,0.0856323242188
1.93572890759,0.717171728611,1.51760983467,1.59192669392,0.0743168592453
1.96746218204,0.717171728611,1.49845016003,1.56103026867,0.0625801086426
1.9991953373,0.717171728611,1.47778153419,1.5283819437,0.0506004095078
2.03092861176,0.717171728611,1.45562505722,1.49419081211,0.0385657548904
2.06266188622,0.717171728611,1.43200278282,1.4586725235,0.0266697406769
2.09439516068,0.717171728611,1.40693855286,1.42204213142,0.0151035785675
2.12612843513,0.717171728611,1.38045763969,1.38450717926,0.00404953956604
2.15786170959,0.717171728611,1.35258686543,1.34626162052,0.00632524490356
2.18959498405,0.717171728611,1.32335412502,1.30747783184,0.0158762931824
2.22132825851,0.717171728611,1.29278886318,1.26830303669,0.0244858264923
2.25306153297,0.717171728611,1.26092171669,1.22885429859,0.0320674180984
2.28479480743,0.717171728611,1.22778511047,1.18921756744,0.0385675430298
2.31652784348,0.717171728611,1.19341254234,1.14944851398,0.0439640283585
2.34826135635,0.717171728611,1.15783762932,1.10957098007,0.0482666492462
2.3799943924,0.717171728611,1.12109744549,1.06958508492,0.0515123605728
2.41172790527,0.717171728611,1.08322787285,1.0294636488,0.0537642240524
2.44346094131,0.717171728611,1.04426813126,0.989162921906,0.0551052093506
2.47519421577,0.717171728611,1.0042566061,0.948619067669,0.0556375384331
2.50692749023,0.717171728611,0.963233888149,0.907757759094,0.055476129055
2.53866076469,0.717171728611,0.921241283417,0.8664919734,0.0547493100166
2.57039403915,0.717171728611,0.878321111202,0.824726462364,0.053594648838
2.60212731361,0.717171728611,0.834516525269,0.782358586788,0.0521579384804
2.63386058807,0.717171728611,0.789871573448,0.739277660847,0.0505939126015
2.66559386253,0.717171728611,0.744431376457,0.695367336273,0.049064040184
2.69732713699,0.717171728611,0.698241531849,0.650505840778,0.0477356910706
2.72906041145,0.717171728611,0.65134871006,0.604564726353,0.0467839837074
2.76079368591,0.717171728611,0.603799939156,0.557412922382,0.0463870167732
2.79252696037,0.717171728611,0.555643260479,0.508917331696,0.0467259287834
2.82426023483,0.717171728611,0.506927013397,0.458947896957,0.0479791164398
2.85599327087,0.717171728611,0.457700788975,0.407382071018,0.0503187179565
2.88772678375,0.717171728611,0.408012866974,0.354111880064,0.0539009869099
2.91945981979,0.717171728611,0.357914924622,0.299058496952,0.0588564276695
2.95119309425,0.717171728611,0.307456195354,0.242176115513,0.0652800798416
2.98292636871,0.717171728611,0.256687909365,0.183472678065,0.0732152312994
3.01465964317,0.717171728611,0.205661147833,0.123020417988,0.0826407298446
3.04639291763,0.717171728611,0.154427304864,0.0609681345522,0.093459174037
3.07812619209,0.717171728611,0.103037953377,-0.00244881864637,0.105486772954
3.10985946655,0.717171728611,0.0515448562801,-0.0669066086411,0.118451461196
3.14159274101,0.717171728611,-1.42026408412e-07,-0.131994605064,0.131994456053
0,0.727272748947,0,-0.0782008692622,0.0782008692622
0.0317332595587,0.727272748947,0.0516341552138,-0.0199392624199,0.0715734213591
0.0634665191174,0.727272748947,0.103216327727,0.0384471900761,0.0647691339254
0.095199778676,0.727272748947,0.15469455719,0.0966449007392,0.0580496564507
0.126933038235,0.727272748947,0.206017032266,0.154373139143,0.0516438931227
0.158666297793,0.727272748947,0.257132053375,0.211390808225,0.0457412451506
0.190399557352,0.727272748947,0.307988166809,0.267504423857,0.0404837429523
0.222132816911,0.727272748947,0.358534187078,0.32256758213,0.035966604948
0.253866076469,0.727272748947,0.408719182014,0.376482009888,0.0322371721268
0.285599350929,0.727272748947,0.458492666483,0.429192960262,0.0292997062206
0.317332595587,0.727272748947,0.507804393768,0.480686336756,0.0271180570126
0.349065840244,0.727272748947,0.556604802608,0.530979394913,0.0256254076958
0.380799114704,0.727272748947,0.604844868183,0.580117583275,0.0247272849083
0.412532389164,0.727272748947,0.652475893497,0.628166437149,0.0243094563484
0.444265633821,0.727272748947,0.699449837208,0.675205051899,0.0242447853088
0.475998878479,0.727272748947,0.74571955204,0.721320688725,0.0243988633156
0.507732152939,0.727272748947,0.791238427162,0.766602039337,0.024636387825
0.539465427399,0.727272748947,0.835960566998,0.811136186123,0.0248243808746
0.571198701859,0.727272748947,0.879840910435,0.855002701283,0.0248382091522
0.602931916714,0.727272748947,0.922835350037,0.898271739483,0.0245636105537
0.634665191174,0.727272748947,0.964900612831,0.941001474857,0.0238991379738
0.666398465633,0.727272748947,1.00599420071,0.983235239983,0.0227589607239
0.698131680489,0.727272748947,1.04607486725,1.0250030756,0.0210717916489
0.729864954948,0.727272748947,1.08510231972,1.06631851196,0.0187838077545
0.761598229408,0.727272748947,1.12303721905,1.10718166828,0.015855550766
0.793331503868,0.727272748947,1.15984117985,1.14757716656,0.0122640132904
0.825064778328,0.727272748947,1.19547736645,1.1874768734,0.00800049304962
0.856797993183,0.727272748947,1.22990965843,1.22683978081,0.00306987762451
0.888531267643,0.727272748947,1.26310372353,1.26561391354,0.00251019001007
0.920264542103,0.727272748947,1.29502570629,1.30373477936,0.00870907306671
0.951997756958,0.727272748947,1.32564389706,1.34113037586,0.0154864788055
0.983731031418,0.727272748947,1.35492730141,1.37771737576,0.0227900743484
1.01546430588,0.727272748947,1.38284635544,1.41340565681,0.0305593013763
1.04719758034,0.727272748947,1.40937292576,1.44809567928,0.0387227535248
1.0789308548,0.727272748947,1.4344805479,1.48168194294,0.0472013950348
1.11066412926,0.727272748947,1.45814371109,1.51405179501,0.0559080839157
1.14239740372,0.727272748947,1.48033857346,1.54508757591,0.0647490024567
1.17413055897,0.727272748947,1.50104284286,1.57466602325,0.0736231803894
1.20586383343,0.727272748947,1.52023565769,1.60266149044,0.0824258327484
1.23759710789,0.727272748947,1.53789782524,1.62894499302,0.091047167778
1.26933038235,0.727272748947,1.55401146412,1.65338790417,0.0993764400482
1.30106365681,0.727272748947,1.56856036186,1.67586100101,0.107300639153
1.33279693127,0.727272748947,1.58152985573,1.69624054432,0.114710688591
1.36453020573,0.727272748947,1.59290671349,1.7144048214,0.12149810791
1.39626336098,0.727272748947,1.60267972946,1.73024070263,0.127560973167
1.42799663544,0.727272748947,1.61083912849,1.74364292622,0.132803797722
1.4597299099,0.727272748947,1.61737632751,1.75451731682,0.137140989304
1.49146318436,0.727272748947,1.62228524685,1.7627812624,0.140496015549
1.52319645882,0.727272748947,1.62556040287,1.76836490631,0.142804503441
1.55492973328,0.727272748947,1.62719881535,1.77121412754,0.144015312195
1.58666300774,0.727272748947,1.62719881535,1.77128875256,0.14408993721
1.6183962822,0.727272748947,1.62556040287,1.76856386662,0.143003463745
1.65012955666,0.727272748947,1.62228524685,1.76303064823,0.140745401382
1.68186283112,0.727272748947,1.61737632751,1.75469493866,0.137318611145
1.71359610558,0.727272748947,1.61083912849,1.74358057976,0.132741451263
1.74532938004,0.727272748947,1.60267972946,1.72972619534,0.127046465874
1.77706253529,0.727272748947,1.59290671349,1.71318769455,0.120280981064
1.80879580975,0.727272748947,1.58152985573,1.69403803349,0.112508177757
1.84052908421,0.727272748947,1.56856036186,1.67236876488,0.103808403015
1.87226235867,0.727272748947,1.55401146412,1.64829087257,0.0942794084549
1.90399563313,0.727272748947,1.53789782524,1.62193393707,0.0840361118317
1.93572890759,0.727272748947,1.52023565769,1.5934484005,0.0732127428055
1.96746218204,0.727272748947,1.50104284286,1.5630030632,0.0619602203369
1.9991953373,0.727272748947,1.48033845425,1.53078269958,0.0504442453384
2.03092861176,0.727272748947,1.45814359188,1.49698603153,0.0388424396515
2.06266188622,0.727272748947,1.4344804287,1.46181964874,0.027339220047
2.09439516068,0.727272748947,1.40937292576,1.42549288273,0.0161199569702
2.12612843513,0.727272748947,1.38284623623,1.38821041584,0.00536417961121
2.15786170959,0.727272748947,1.3549271822,1.35016405582,0.00476312637329
2.18959498405,0.727272748947,1.32564389706,1.31152963638,0.0141142606735
2.22132825851,0.727272748947,1.29502570629,1.27245736122,0.0225683450699
2.25306153297,0.727272748947,1.26310348511,1.23307085037,0.0300326347351
2.28479480743,0.727272748947,1.22990953922,1.19346237183,0.0364471673965
2.31652784348,0.727272748947,1.19547736645,1.15369439125,0.0417829751968
2.34826135635,0.727272748947,1.15984094143,1.11379766464,0.0460432767868
2.3799943924,0.727272748947,1.12303721905,1.07377839088,0.0492588281631
2.41172790527,0.727272748947,1.0851020813,1.0336151123,0.0514869689941
2.44346094131,0.727272748947,1.04607498646,0.993267476559,0.0528075098991
2.47519421577,0.727272748947,1.00599420071,0.952676415443,0.0533177852631
2.50692749023,0.727272748947,0.964900553226,0.911768972874,0.0531315803528
2.53866076469,0.727272748947,0.922835290432,0.870460569859,0.0523747205734
2.57039403915,0.727272748947,0.879840791225,0.828656554222,0.0511842370033
2.60212731361,0.727272748947,0.835960447788,0.786254167557,0.0497062802315
2.63386058807,0.727272748947,0.791238248348,0.743142962456,0.0480952858925
2.66559386253,0.727272748947,0.745719432831,0.699206054211,0.0465133786201
2.69732713699,0.727272748947,0.699449717999,0.654318809509,0.0451309084892
2.72906041145,0.727272748947,0.652475714684,0.608351767063,0.0441239476204
2.76079368591,0.727272748947,0.604844629765,0.561170518398,0.0436741113663
2.79252696037,0.727272748947,0.556604623795,0.512638032436,0.0439665913582
2.82426023483,0.727272748947,0.50780415535,0.462618678808,0.0451854765415
2.85599327087,0.727272748947,0.458492726088,0.410984426737,0.0475082993507
2.88772678375,0.727272748947,0.408718824387,0.357620686293,0.0510981380939
2.91945981979,0.727272748947,0.358534216881,0.302441060543,0.0560931563377
2.95119309425,0.727272748947,0.307988166809,0.245392665267,0.0625955015421
2.98292636871,0.727272748947,0.257132023573,0.186478167772,0.0706538558006
3.01465964317,0.727272748947,0.206016987562,0.125764384866,0.0802526026964
3.04639291763,0.727272748947,0.154694497585,0.0633977726102,0.0912967249751
3.07812619209,0.727272748947,0.103216230869,-0.000385240651667,0.10360147059
3.10985946655,0.727272748947,0.0516340397298,-0.0652564316988,0.116890475154
3.14159274101,0.727272748947,-1.42272156722e-07,-0.130796700716,0.130796551704
0,0.737373709679,0,-0.0781685039401,0.0781685039401
0.0317332595587,0.737373709679,0.0517216846347,-0.0193712934852,0.0710929781199
0.0634665191174,0.737373709679,0.103391304612,0.0395435020328,0.0638478025794
0.095199778676,0.737373709679,0.154956787825,0.0982507988811,0.0567059889436
0.126933038235,0.737373709679,0.206366270781,0.15645955503,0.0499067157507
0.158666297793,0.737373709679,0.257567942142,0.213919535279,0.0436484068632
0.190399557352,0.737373709679,0.308510273695,0.270429968834,0.0380803048611
0.222132816911,0.737373709679,0.359141975641,0.325840741396,0.0333012342453
0.253866076469,0.737373709679,0.409412026405,0.38005053997,0.0293614864349
0.285599350929,0.737373709679,0.459269881248,0.433004945517,0.0262649357319
0.317332595587,0.737373709679,0.508665204048,0.484690845013,0.0239743590355
0.349065840244,0.737373709679,0.557548344135,0.535129606724,0.0224187374115
