x,t,f_true,f_pred,abs_error
0.19801980257,0.777777791023,-0.0390126742423,-0.0310962572694,0.00791641697288
0.207920789719,0.777777791023,-0.040641259402,-0.034246519208,0.00639474019408
0.217821776867,0.777777791023,-0.0422171391547,-0.0371321886778,0.00508495047688
0.227722764015,0.777777791023,-0.0437363944948,-0.0396664626896,0.00406993180513
0.237623751163,0.777777791023,-0.0451949499547,-0.0417604707181,0.0034344792366
0.247524753213,0.777777791023,-0.046588446945,-0.0433251485229,0.0032632984221
0.25742572546,0.777777791023,-0.0479123555124,-0.0442743748426,0.00363798066974
0.267326742411,0.777777791023,-0.0491618700325,-0.044528413564,0.00463345646858
0.277227729559,0.777777791023,-0.0503319241107,-0.044017136097,0.0063147880137
0.287128716707,0.777777791023,-0.0514171905816,-0.0426841005683,0.00873309001327
0.297029703856,0.777777791023,-0.0524120107293,-0.0404897034168,0.0119223073125
0.306930691004,0.777777791023,-0.0533104948699,-0.0374147370458,0.0158957578242
0.316831678152,0.777777791023,-0.0541063882411,-0.033463653177,0.020642735064
0.3267326653,0.777777791023,-0.0547931790352,-0.0286668501794,0.0261263288558
0.336633652449,0.777777791023,-0.0553639121354,-0.0230828523636,0.0322810597718
0.346534639597,0.777777791023,-0.0558114089072,-0.0167968533933,0.0390145555139
0.356435626745,0.777777791023,-0.0561280809343,-0.00992129556835,0.0462067872286
0.366336613894,0.777777791023,-0.0563059709966,-0.00259136036038,0.0537146106362
0.376237630844,0.777777791023,-0.0563367493451,0.00504016131163,0.0613769106567
0.386138617992,0.777777791023,-0.0562118031085,0.0128082390875,0.0690200403333
0.396039605141,0.777777791023,-0.0559220537543,0.0205445792526,0.0764666348696
0.405940592289,0.777777791023,-0.0554581321776,0.0280844960362,0.0835426300764
0.415841579437,0.777777791023,-0.0548103116453,0.0352748036385,0.090085119009
0.425742566586,0.777777791023,-0.0539684854448,0.0419795811176,0.0959480702877
0.435643553734,0.777777791023,-0.0529222898185,0.0480862483382,0.101008534431
0.445544540882,0.777777791023,-0.0516610704362,0.0535085722804,0.105169638991
0.45544552803,0.777777791023,-0.0501738451421,0.058189176023,0.10836301744
0.465346515179,0.777777791023,-0.0484495870769,0.0621011480689,0.110550731421
0.475247502327,0.777777791023,-0.0464769676328,0.0652475208044,0.111724488437
0.485148519278,0.777777791023,-0.0442446954548,0.0676607191563,0.111905410886
0.495049506426,0.777777791023,-0.0417414307594,0.0694003328681,0.111141763628
0.504950523376,0.777777791023,-0.0389559678733,0.0705500617623,0.10950602591
0.51485145092,0.777777791023,-0.0358773469925,0.071212656796,0.107090003788
0.524752497673,0.777777791023,-0.0324949510396,0.0715057402849,0.104000687599
0.534653484821,0.777777791023,-0.028798699379,0.0715552419424,0.100353941321
0.54455447197,0.777777791023,-0.024779278785,0.0714905634522,0.0962698459625
0.554455459118,0.777777791023,-0.0204281788319,0.0714399516582,0.0918681323528
0.564356446266,0.777777791023,-0.0157382171601,0.0715264081955,0.0872646272182
0.574257433414,0.777777791023,-0.0107034668326,0.0718648433685,0.0825683102012
0.584158420563,0.777777791023,-0.00531988358125,0.0725605040789,0.0778803899884
0.594059407711,0.777777791023,0.000414597248891,0.0737077370286,0.0732931420207
0.603960394859,0.777777791023,0.00649960106239,0.075388468802,0.0688888654113
0.613861382008,0.777777791023,0.0129319196567,0.0776726081967,0.0647406876087
0.623762369156,0.777777791023,0.0197050813586,0.0806175470352,0.0609124675393
0.633663415909,0.777777791023,0.0268089696765,0.0842683017254,0.0574593320489
0.643564343452,0.777777791023,0.0342290699482,0.0886577218771,0.0544286519289
0.653465390205,0.777777791023,0.0419465750456,0.093806900084,0.0518603250384
0.663366317749,0.777777791023,0.0499369911849,0.099725112319,0.049788121134
0.673267364502,0.777777791023,0.0581705532968,0.106409318745,0.0482387654483
0.683168292046,0.777777791023,0.0666108727455,0.113842941821,0.0472320690751
0.693069338799,0.777777791023,0.0752151682973,0.121994249523,0.0467790812254
0.702970266342,0.777777791023,0.0839332044125,0.130813583732,0.0468803793192
0.712871313095,0.777777791023,0.0927077382803,0.140230298042,0.047522559762
0.722772240639,0.777777791023,0.10147318244,0.150149106979,0.0486759245396
0.732673287392,0.777777791023,0.110156469047,0.160446822643,0.0502903535962
0.74257427454,0.777777791023,0.118676304817,0.170969247818,0.0522929430008
0.752475261688,0.777777791023,0.126943841577,0.181531637907,0.0545877963305
0.762376248837,0.777777791023,0.134862631559,0.191918745637,0.0570561140776
0.772277235985,0.777777791023,0.142329767346,0.201888591051,0.0595588237047
0.782178223133,0.777777791023,0.149236321449,0.211179316044,0.0619429945946
0.792079210281,0.777777791023,0.15546862781,0.219518393278,0.0640497654676
0.80198019743,0.777777791023,0.160910412669,0.226632595062,0.0657221823931
0.811881184578,0.777777791023,0.165443480015,0.232260107994,0.0668166279793
0.821782171726,0.777777791023,0.168951109052,0.236161738634,0.0672106295824
0.831683158875,0.777777791023,0.17131973803,0.238130927086,0.0668111890554
0.841584146023,0.777777791023,0.172442063689,0.238002687693,0.0655606240034
0.851485133171,0.777777791023,0.172219708562,0.235660016537,0.0634403079748
0.861386120319,0.777777791023,0.170566752553,0.231040149927,0.0604733973742
0.871287107468,0.777777791023,0.16741245985,0.224139124155,0.0567266643047
0.881188154221,0.777777791023,0.162704765797,0.215016126633,0.052311360836
0.891089081764,0.777777791023,0.156412795186,0.20379935205,0.0473865568638
0.900990128517,0.777777791023,0.14852963388,0.1906863451,0.0421567112207
0.910891115665,0.777777791023,0.139074802399,0.175946682692,0.0368718802929
0.920792102814,0.777777791023,0.12809497118,0.159914523363,0.0318195521832
0.930693089962,0.777777791023,0.115665756166,0.142975792289,0.0273100361228
0.94059407711,0.777777791023,0.101891130209,0.125547423959,0.0236562937498
0.950495064259,0.777777791023,0.0869024321437,0.108049504459,0.0211470723152
0.960396051407,0.777777791023,0.0708574876189,0.090875595808,0.0200181081891
0.970297038555,0.777777791023,0.0539369694889,0.0743672326207,0.0204302631319
0.980198025703,0.777777791023,0.036341406405,0.0587950348854,0.0224536284804
0.990099012852,0.777777791023,0.0182867199183,0.044351324439,0.0260646045208
0.00990098994225,0.787878751755,-0.00207592570223,0.0118199456483,0.0138958711177
0.0198019798845,0.787878751755,-0.00414996407926,0.0117217171937,0.015871681273
0.0297029688954,0.787878751755,-0.00622021779418,0.0114195290953,0.0176397468895
0.039603959769,0.787878751755,-0.00828477460891,0.0109063219279,0.0191910974681
0.0495049506426,0.787878751755,-0.0103417066857,0.0101757254452,0.0205174311996
0.0594059377909,0.787878751755,-0.0123890405521,0.00922269374132,0.0216117352247
0.0693069323897,0.787878751755,-0.0144247794524,0.00804358161986,0.0224683620036
0.079207919538,0.787878751755,-0.0164468698204,0.00663676299155,0.0230836328119
0.0891089066863,0.787878751755,-0.0184531994164,0.00500342994928,0.0234566293657
0.0990099012852,0.787878751755,-0.0204416140914,0.00314725004137,0.0235888641328
0.108910888433,0.787878751755,-0.0224098563194,0.00107596628368,0.0234858226031
0.118811875582,0.787878751755,-0.0243556220084,-0.00119845569134,0.0231571663171
0.12871286273,0.787878751755,-0.0262764841318,-0.00365934893489,0.0226171351969
0.138613864779,0.787878751755,-0.0281699448824,-0.00628387741745,0.0218860674649
0.148514851928,0.787878751755,-0.0300333704799,-0.00904281623662,0.0209905542433
0.158415839076,0.787878751755,-0.0318640358746,-0.0118998643011,0.0199641715735
0.168316826224,0.787878751755,-0.0336590856314,-0.0148108592257,0.0188482254744
0.178217813373,0.787878751755,-0.0354154855013,-0.0177238360047,0.0176916494966
0.188118815422,0.787878751755,-0.0371301136911,-0.0205786786973,0.0165514349937
0.19801980257,0.787878751755,-0.0387996584177,-0.0233080554754,0.0154916029423
0.207920789719,0.787878751755,-0.0404206067324,-0.0258377809078,0.0145828258246
0.217821776867,0.787878751755,-0.0419893190265,-0.0280883796513,0.0139009393752
0.227722764015,0.787878751755,-0.0435019023716,-0.0299771074206,0.0135247949511
0.237623751163,0.787878751755,-0.0449543222785,-0.0314196832478,0.0135346390307
0.247524753213,0.787878751755,-0.0463422425091,-0.0323339737952,0.014008268714
0.25742572546,0.787878751755,-0.0476611666381,-0.0326418690383,0.0150192975998
0.267326742411,0.787878751755,-0.0489063262939,-0.0322728864849,0.0166334398091
0.277227729559,0.787878751755,-0.0500726811588,-0.0311681721359,0.0189045090228
0.287128716707,0.787878751755,-0.051154948771,-0.0292818397284,0.0218731090426
0.297029703856,0.787878751755,-0.0521475039423,-0.0265865605325,0.0255609434098
0.306930691004,0.787878751755,-0.0530444942415,-0.0230747852474,0.029969708994
0.316831678152,0.787878751755,-0.0538396947086,-0.0187623053789,0.0350773893297
0.3267326653,0.787878751755,-0.0545266456902,-0.0136893419549,0.040837302804
0.336633652449,0.787878751755,-0.0550984293222,-0.00792171712965,0.0471767112613
0.346534639597,0.787878751755,-0.0555479153991,-0.00155139155686,0.0539965257049
0.356435626745,0.787878751755,-0.0558675378561,0.0053069666028,0.0611745044589
0.366336613894,0.787878751755,-0.0560494065285,0.0125182177871,0.0685676261783
0.376237630844,0.787878751755,-0.0560852251947,0.0199329424649,0.0760181695223
0.386138617992,0.787878751755,-0.0559664331377,0.0273928437382,0.0833592787385
0.396039605141,0.787878751755,-0.0556839816272,0.0347385630012,0.0904225409031
0.405940592289,0.787878751755,-0.0552285611629,0.0418160930276,0.0970446541905
0.415841579437,0.787878751755,-0.0545904897153,0.0484848469496,0.10307534039
0.425742566586,0.787878751755,-0.0537597090006,0.0546223074198,0.10838201642
0.435643553734,0.787878751755,-0.052725892514,0.0601295605302,0.112855449319
0.445544540882,0.787878751755,-0.0514784194529,0.0649344101548,0.116412833333
0.45544552803,0.787878751755,-0.0500064007938,0.0689937621355,0.119000166655
0.465346515179,0.787878751755,-0.0482988022268,0.0722946375608,0.120593443513
0.475247502327,0.787878751755,-0.0463443510234,0.0748534873128,0.121197834611
0.485148519278,0.787878751755,-0.0441318117082,0.0767146572471,0.12084646523
0.495049506426,0.787878751755,-0.041649851948,0.0779475197196,0.119597375393
0.504950523376,0.787878751755,-0.0388873144984,0.078642629087,0.117529943585
0.51485145092,0.787878751755,-0.0358332805336,0.0789068043232,0.114740088582
0.524752497673,0.787878751755,-0.0324771106243,0.0788573995233,0.111334510148
0.534653484821,0.787878751755,-0.0288087837398,0.0786178559065,0.107426643372
0.54455447197,0.787878751755,-0.0248189717531,0.0783126652241,0.103131636977
0.554455459118,0.787878751755,-0.0204991716892,0.0780635401607,0.0985627099872
0.564356446266,0.787878751755,-0.0158421825618,0.0779863074422,0.0938284918666
0.574257433414,0.787878751755,-0.0108420662582,0.0781888589263,0.0890309214592
0.584158420563,0.787878751755,-0.00549473799765,0.0787694752216,0.0842642113566
0.594059407711,0.787878751755,0.000201910326723,0.079815171659,0.0796132609248
0.603960394859,0.787878751755,0.00624757446349,0.0814018622041,0.0751542896032
0.613861382008,0.787878751755,0.0126391230151,0.0835930854082,0.0709539651871
0.623762369156,0.787878751755,0.0193701870739,0.0864406898618,0.0670704990625
0.633663415909,0.787878751755,0.0264307744801,0.0899845436215,0.0635537654161
0.643564343452,0.787878751755,0.0338065102696,0.0942531973124,0.0604466870427
0.653465390205,0.787878751755,0.0414787568152,0.0992640927434,0.0577853359282
0.663366317749,0.787878751755,0.0494232214987,0.105024062097,0.0556008405983
0.673267364502,0.787878751755,0.0576103590429,0.111527748406,0.0539173893631
0.683168292046,0.787878751755,0.0660040304065,0.118757225573,0.0527531951666
0.693069338799,0.787878751755,0.0745617374778,0.126680240035,0.0521185025573
0.702970266342,0.787878751755,0.0832335799932,0.135246753693,0.0520131736994
0.712871313095,0.787878751755,0.0919626355171,0.14438688755,0.0524242520332
0.722772240639,0.787878751755,0.100683704019,0.154006183147,0.0533224791288
0.732673287392,0.787878751755,0.109324134886,0.163983523846,0.0546593889594
0.74257427454,0.787878751755,0.11780308187,0.174167960882,0.0563648790121
0.752475261688,0.787878751755,0.126032114029,0.184378579259,0.05834646523
0.762376248837,0.787878751755,0.133915320039,0.194404661655,0.0604893416166
0.772277235985,0.787878751755,0.141350269318,0.204010352492,0.0626600831747
0.782178223133,0.787878751755,0.148228615522,0.212940350175,0.0647117346525
0.792079210281,0.787878751755,0.154437199235,0.220928177238,0.0664909780025
0.80198019743,0.787878751755,0.159860193729,0.227706834674,0.0678466409445
0.811881184578,0.787878751755,0.164380028844,0.233019977808,0.0686399489641
0.821782171726,0.787878751755,0.16788046062,0.236632436514,0.068751975894
0.831683158875,0.787878751755,0.170248374343,0.238340258598,0.0680918842554
0.841584146023,0.787878751755,0.171376928687,0.237979531288,0.0666026026011
0.851485133171,0.787878751755,0.171168074012,0.235433846712,0.0642657727003
0.861386120319,0.787878751755,0.169536232948,0.230639666319,0.0611034333706
0.871287107468,0.787878751755,0.166410937905,0.223592057824,0.0571811199188
0.881188154221,0.787878751755,0.16174018383,0.214349642396,0.0526094585657
0.891089081764,0.787878751755,0.155493184924,0.203040137887,0.0475469529629
0.900990128517,0.787878751755,0.147662967443,0.189861476421,0.0421985089779
0.910891115665,0.787878751755,0.138268813491,0.175083085895,0.0368142724037
0.920792102814,0.787878751755,0.127357140183,0.159039154649,0.0316820144653
0.930693089962,0.787878751755,0.115003086627,0.142114400864,0.0271113142371
0.94059407711,0.787878751755,0.101310074329,0.124723605812,0.0234135314822
0.950495064259,0.787878751755,0.086408816278,0.107282660902,0.0208738446236
0.960396051407,0.787878751755,0.0704562962055,0.0901800915599,0.0197237953544
0.970297038555,0.787878751755,0.0536323525012,0.0737513899803,0.0201190374792
0.980198025703,0.787878751755,0.0361365266144,0.0582614913583,0.0221249647439
0.990099012852,0.787878751755,0.0181837361306,0.0438975095749,0.0257137734443
0.00990098994225,0.797979831696,-0.00206388370134,0.0110374819487,0.0131013654172
0.0198019798845,0.797979831696,-0.00412589870393,0.0112342704087,0.0153601691127
0.0297029688954,0.797979831696,-0.00618416676298,0.0112440455705,0.0174282118678
0.039603959769,0.797979831696,-0.00823679659516,0.0110594499856,0.0192962475121
0.0495049506426,0.797979831696,-0.0102818775922,0.0106745157391,0.0209563933313
0.0594059377909,0.797979831696,-0.0123174553737,0.0100840535015,0.0224015079439
0.0693069323897,0.797979831696,-0.0143415518105,0.00928454846144,0.0236261002719
0.079207919538,0.797979831696,-0.0163521394134,0.00827443227172,0.0246265716851
0.0891089066863,0.797979831696,-0.0183471161872,0.007054483518,0.0254015997052
0.0990099012852,0.797979831696,-0.0203243605793,0.00562860071659,0.0259529612958
0.108910888433,0.797979831696,-0.0222816262394,0.00400443002582,0.0262860562652
0.118811875582,0.797979831696,-0.0242166295648,0.00219405069947,0.0264106802642
0.12871286273,0.797979831696,-0.0261269751936,0.00021424330771,0.0263412185013
0.138613864779,0.797979831696,-0.0280101783574,-0.00191175192595,0.0260984264314
0.148514851928,0.797979831696,-0.0298636313528,-0.00415438041091,0.0257092509419
0.158415839076,0.797979831696,-0.031684640795,-0.00647698435932,0.025207657367
0.168316826224,0.797979831696,-0.0334703624249,-0.0088351322338,0.0246352292597
0.178217813373,0.797979831696,-0.0352177917957,-0.0111771952361,0.0240405965596
0.188118815422,0.797979831696,-0.0369238443673,-0.0134431365877,0.0234807077795
0.19801980257,0.797979831696,-0.0385852083564,-0.0155668370426,0.0230183713138
0.207920789719,0.797979831696,-0.0401984155178,-0.0174764208496,0.0227219946682
0.217821776867,0.797979831696,-0.0417598709464,-0.0190955288708,0.0226643420756
0.227722764015,0.797979831696,-0.0432656779885,-0.0203459300101,0.0229197479784
0.237623751163,0.797979831696,-0.0447118468583,-0.0211493168026,0.0235625300556
0.247524753213,0.797979831696,-0.0460940785706,-0.021430792287,0.0246632862836
0.25742572546,0.797979831696,-0.0474079065025,-0.0211211517453,0.0262867547572
0.267326742411,0.797979831696,-0.0486485846341,-0.020159881562,0.0284887030721
0.277227729559,0.797979831696,-0.0498111210763,-0.0184984635562,0.0313126593828
0.287128716707,0.797979831696,-0.0508902594447,-0.0161028243601,0.0347874350846
0.297029703856,0.797979831696,-0.051880415529,-0.0129570281133,0.0389233864844
0.306930691004,0.797979831696,-0.0527757741511,-0.00906402803957,0.0437117442489
0.316831678152,0.797979831696,-0.0535701438785,-0.00444950908422,0.0491206347942
0.3267326653,0.797979831696,-0.0542571246624,0.000837825238705,0.0550949499011
0.336633652449,0.797979831696,-0.05482981354,0.00672529637814,0.0615551099181
0.346534639597,0.797979831696,-0.0552811287344,0.0131179597229,0.0683990865946
0.356435626745,0.797979831696,-0.0556035600603,0.0198992732912,0.0755028352141
0.366336613894,0.797979831696,-0.0557892434299,0.0269365403801,0.0827257856727
0.376237630844,0.797979831696,-0.055829949677,0.0340846776962,0.0899146273732
0.386138617992,0.797979831696,-0.0557171404362,0.0411927700043,0.0969099104404
0.396039605141,0.797979831696,-0.0554418377578,0.0481106191874,0.10355246067
0.405940592289,0.797979831696,-0.0549947544932,0.0546961054206,0.109690859914
0.415841579437,0.797979831696,-0.054366260767,0.0608207955956,0.115187056363
0.425742566586,0.797979831696,-0.0535463578999,0.0663758665323,0.119922220707
0.435643553734,0.797979831696,-0.0525247640908,0.0712767839432,0.123801544309
0.445544540882,0.797979831696,-0.0512908957899,0.0754657760262,0.126756668091
0.45544552803,0.797979831696,-0.0498339124024,0.0789145231247,0.128748431802
0.465346515179,0.797979831696,-0.048142824322,0.0816238000989,0.129766628146
0.475247502327,0.797979831696,-0.0462064035237,0.0836228355765,0.129829242826
0.485148519278,0.797979831696,-0.0440134331584,0.0849665626884,0.128979995847
0.495049506426,0.797979831696,-0.0415526404977,0.0857326313853,0.127285271883
0.504950523376,0.797979831696,-0.0388129092753,0.0860157832503,0.124828696251
0.51485145092,0.797979831696,-0.0357833243906,0.0859245434403,0.121707871556
0.524752497673,0.797979831696,-0.0324532873929,0.0855747684836,0.118028059602
0.534653484821,0.797979831696,-0.0288127828389,0.0850857943296,0.113898575306
0.54455447197,0.797979831696,-0.0248524975032,0.0845769792795,0.109429478645
0.554455459118,0.797979831696,-0.0205639246851,0.0841633826494,0.104727305472
0.564356446266,0.797979831696,-0.0159398689866,0.0839541256428,0.0998939946294
0.574257433414,0.797979831696,-0.0109743541107,0.0840498656034,0.0950242206454
0.584158420563,0.797979831696,-0.00566327665001,0.0845419690013,0.09020524472
0.594059407711,0.797979831696,-4.47155707661e-06,0.0855104848742,0.0855149552226
0.603960394859,0.797979831696,0.00600181007758,0.0870245471597,0.0810227394104
0.613861382008,0.797979831696,0.0123525233939,0.0891412273049,0.076788701117
0.623762369156,0.797979831696,0.0190413929522,0.0919066593051,0.0728652626276
0.633663415909,0.797979831696,0.0260585509241,0.0953556373715,0.0692970901728
0.643564343452,0.797979831696,0.0333897583187,0.0995125100017,0.0661227554083
0.653465390205,0.797979831696,0.0410165674984,0.104391656816,0.0633750855923
0.663366317749,0.797979831696,0.0489148497581,0.109997011721,0.061082161963
0.673267364502,0.797979831696,0.0570553019643,0.116321794689,0.0592664927244
0.683168292046,0.797979831696,0.0654020309448,0.123347096145,0.0579450652003
0.693069338799,0.797979831696,0.0739128366113,0.131040051579,0.0571272149682
0.702970266342,0.797979831696,0.0825381204486,0.139350965619,0.0568128451705
0.712871313095,0.797979831696,0.0912212878466,0.14821074903,0.0569894611835
0.722772240639,0.797979831696,0.0998975634575,0.157526418567,0.0576288551092
0.732673287392,0.797979831696,0.1084946841,0.167179346085,0.0586846619844
0.74257427454,0.797979831696,0.116932228208,0.177021712065,0.0600894838572
0.752475261688,0.797979831696,0.125122264028,0.186876818538,0.0617545545101
0.762376248837,0.797979831696,0.132969409227,0.196539521217,0.06357011199
0.772277235985,0.797979831696,0.140371635556,0.205779716372,0.0654080808163
0.782178223133,0.797979831696,0.14722122252,0.214348420501,0.0671271979809
0.792079210281,0.797979831696,0.153405487537,0.221986085176,0.0685805976391
0.80198019743,0.797979831696,0.158809199929,0.228431820869,0.0696226209402
0.811881184578,0.797979831696,0.163315296173,0.233434468508,0.0701191723347
0.821782171726,0.797979831696,0.166808053851,0.236762851477,0.0699547976255
0.831683158875,0.797979831696,0.169174790382,0.238215953112,0.0690411627293
0.841584146023,0.797979831696,0.170309156179,0.237631380558,0.0673222243786
0.851485133171,0.797979831696,0.170113444328,0.234892845154,0.0647794008255
0.861386120319,0.797979831696,0.168502449989,0.229935914278,0.0614334642887
0.871287107468,0.797979831696,0.165405869484,0.222755774856,0.0573499053717
0.881188154221,0.797979831696,0.160771906376,0.213409915566,0.0526380091906
0.891089081764,0.797979831696,0.15456981957,0.20202575624,0.0474559366703
0.900990128517,0.797979831696,0.146792531013,0.18880148232,0.0420089513063
0.910891115665,0.797979831696,0.137459129095,0.17400611937,0.0365469902754
0.920792102814,0.797979831696,0.126615762711,0.157973706722,0.0313579440117
0.930693089962,0.797979831696,0.114337101579,0.141087114811,0.0267500132322
0.94059407711,0.797979831696,0.100726038218,0.123758308589,0.0230322703719
0.950495064259,0.797979831696,0.0859125703573,0.106398008764,0.0204854384065
0.960396051407,0.797979831696,0.0700529441237,0.0893895477057,0.0193366035819
0.970297038555,0.797979831696,0.0533260554075,0.0730618834496,0.019735828042
0.980198025703,0.797979831696,0.0359305068851,0.0576740130782,0.0217435061932
0.990099012852,0.797979831696,0.0180801767856,0.0434079691768,0.0253277923912
0.00990098994225,0.808080792427,-0.00205178651959,0.0101276170462,0.0121794035658
0.0198019798845,0.808080792427,-0.00410172343254,0.0106237772852,0.0147255007178
0.0297029688954,0.808080792427,-0.00614795088768,0.0109493304044,0.0170972812921
0.039603959769,0.808080792427,-0.00818859692663,0.011097824201,0.0192864201963
0.0495049506426,0.808080792427,-0.0102217691019,0.0110628735274,0.0212846435606
0.0594059377909,0.808080792427,-0.0122455321252,0.0108394045383,0.0230849366635
0.0693069323897,0.808080792427,-0.0142579292879,0.0104239713401,0.0246818996966
0.079207919538,0.808080792427,-0.016256948933,0.00981461070478,0.0260715596378
0.0891089066863,0.808080792427,-0.0182405170053,0.00901234149933,0.0272528585047
0.0990099012852,0.808080792427,-0.0202065203339,0.00802111253142,0.0282276328653
0.108910888433,0.808080792427,-0.0221527479589,0.00684820115566,0.0290009491146
0.118811875582,0.808080792427,-0.0240769255906,0.00550596229732,0.029582887888
0.12871286273,0.808080792427,-0.0259766802192,0.00401140749454,0.0299880877137
0.138613864779,0.808080792427,-0.0278495568782,0.00238783843815,0.0302373953164
0.148514851928,0.808080792427,-0.029692966491,0.000664845108986,0.0303578116
0.158415839076,0.808080792427,-0.0315042361617,-0.00112047232687,0.0303837638348
0.168316826224,0.808080792427,-0.033280543983,-0.00292398035526,0.0303565636277
0.178217813373,0.808080792427,-0.035018928349,-0.00469412282109,0.0303248055279
0.188118815422,0.808080792427,-0.0367163009942,-0.00637239031494,0.0303439106792
0.19801980257,0.808080792427,-0.0383694060147,-0.0078940205276,0.0304753854871
0.207920789719,0.808080792427,-0.0399747937918,-0.00918985623866,0.0307849384844
0.217821776867,0.808080792427,-0.0415288694203,-0.010187507607,0.0313413627446
0.227722764015,0.808080792427,-0.0430278107524,-0.0108140893281,0.0322137214243
0.237623751163,0.808080792427,-0.0444676242769,-0.010998214595,0.0334694087505
0.247524753213,0.808080792427,-0.0458440668881,-0.0106729110703,0.0351711548865
0.25742572546,0.808080792427,-0.0471526794136,-0.00977797433734,0.0373747050762
0.267326742411,0.808080792427,-0.0483887605369,-0.0082634082064,0.0401253513992
0.277227729559,0.808080792427,-0.0495473630726,-0.00609106756747,0.0434562936425
0.287128716707,0.808080792427,-0.0506232455373,-0.00323822721839,0.0473850183189
0.297029703856,0.808080792427,-0.0516108758748,0.000301329419017,0.0519122034311
0.306930691004,0.808080792427,-0.0525044798851,0.00451397709548,0.0570184588432
0.316831678152,0.808080792427,-0.0532978922129,0.00936622917652,0.0626641213894
0.3267326653,0.808080792427,-0.0539847388864,0.0148020479828,0.0687867850065
0.336633652449,0.808080792427,-0.0545581951737,0.0207449328154,0.0753031298518
0.346534639597,0.808080792427,-0.055011190474,0.0270966868848,0.0821078792214
0.356435626745,0.808080792427,-0.0553362853825,0.033742107451,0.0890783965588
0.366336613894,0.808080792427,-0.0555256381631,0.040551058948,0.0960766971111
0.376237630844,0.808080792427,-0.0555710718036,0.0473843663931,0.102955438197
0.386138617992,0.808080792427,-0.0554641000926,0.0540987700224,0.10956287384
0.396039605141,0.808080792427,-0.055195774883,0.0605542138219,0.11574998498
0.405940592289,0.808080792427,-0.0547568798065,0.0666205585003,0.121377438307
0.415841579437,0.808080792427,-0.0541378036141,0.0721821114421,0.126319915056
0.425742566586,0.808080792427,-0.0533286295831,0.0771444812417,0.1304731071
0.435643553734,0.808080792427,-0.0523190833628,0.0814378485084,0.133756935596
0.445544540882,0.808080792427,-0.0510986670852,0.0850194320083,0.136118099093
0.45544552803,0.808080792427,-0.0496565513313,0.0878753587604,0.137531906366
0.465346515179,0.808080792427,-0.0479818247259,0.0900198593736,0.138001680374
0.475247502327,0.808080792427,-0.0460632704198,0.0914934948087,0.137556761503
0.485148519278,0.808080792427,-0.0438897460699,0.0923600122333,0.136249750853
0.495049506426,0.808080792427,-0.0414499938488,0.0927026495337,0.134152650833
0.504950523376,0.808080792427,-0.0387329235673,0.0926191657782,0.131352096796
0.51485145092,0.808080792427,-0.0357276722789,0.0922170206904,0.127944692969
0.524752497673,0.808080792427,-0.0324236527085,0.0916098579764,0.124033510685
0.534653484821,0.808080792427,-0.0288108754903,0.0909125059843,0.119723379612
0.54455447197,0.808080792427,-0.0248800236732,0.0902384594083,0.115118481219
0.554455459118,0.808080792427,-0.0206226166338,0.0896964147687,0.110319033265
0.564356446266,0.808080792427,-0.0160314347595,0.0893888249993,0.105420261621
0.574257433414,0.808080792427,-0.0111004887149,0.0894091129303,0.100509598851
0.584158420563,0.808080792427,-0.00582564109936,0.0898411124945,0.0956667512655
0.594059407711,0.808080792427,-0.000204690542887,0.0907576605678,0.0909623503685
0.603960394859,0.808080792427,0.00576217984781,0.0922211706638,0.0864589884877
0.613861382008,0.808080792427,0.0120719987899,0.0942822098732,0.0822102129459
0.623762369156,0.808080792427,0.0187185928226,0.0969809964299,0.0782624036074
0.633663415909,0.808080792427,0.0256922040135,0.100347496569,0.0746552944183
0.643564343452,0.808080792427,0.0329787507653,0.104402266443,0.0714235156775
0.653465390205,0.808080792427,0.0405599325895,0.109156392515,0.0685964599252
0.663366317749,0.808080792427,0.0484118312597,0.114611782134,0.0661999508739
0.673267364502,0.808080792427,0.0565053522587,0.120760329068,0.064254976809
0.683168292046,0.808080792427,0.0648048743606,0.127582252026,0.062777377665
0.693069338799,0.808080792427,0.0732684582472,0.135044962168,0.0617765039206
0.702970266342,0.808080792427,0.0818468257785,0.143099039793,0.0612522140145
0.712871313095,0.808080792427,0.0904837548733,0.151676759124,0.0611930042505
0.722772240639,0.808080792427,0.0991148278117,0.160686641932,0.0615718141198
0.732673287392,0.808080792427,0.107668191195,0.170012742281,0.0623445510864
0.74257427454,0.808080792427,0.116063900292,0.179511234164,0.0634473338723
0.752475261688,0.808080792427,0.124214455485,0.189009666443,0.0647952109575
0.762376248837,0.808080792427,0.132024973631,0.198308229446,0.0662832558155
0.772277235985,0.808080792427,0.139394015074,0.207183361053,0.0677893459797
0.782178223133,0.808080792427,0.146214321256,0.21539272368,0.0691784024239
0.792079210281,0.808080792427,0.15237377584,0.222683161497,0.0703093856573
0.80198019743,0.808080792427,0.157757729292,0.22880011797,0.0710423886776
0.811881184578,0.808080792427,0.162249565125,0.233498126268,0.0712485611439
0.821782171726,0.808080792427,0.165734127164,0.236549735069,0.0708156079054
0.831683158875,0.808080792427,0.168099284172,0.237756878138,0.0696575939655
0.841584146023,0.808080792427,0.169239044189,0.236958235502,0.0677191913128
0.851485133171,0.808080792427,0.169056117535,0.234038293362,0.064982175827
0.861386120319,0.808080792427,0.167465656996,0.228933006525,0.0614673495293
