epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
14620,5.9122062458e-07,1.73637546652e-07,7.8066357645e-08,3.444598633e-08,3.05070733952e-10
14621,4.26673938786e-07,1.02281804004e-07,6.29705024124e-08,2.48970817296e-08,2.3652455064e-10
14622,2.73347811375e-07,6.7259820824e-08,6.11906454395e-08,2.01339441119e-08,1.24763400999e-10
14623,3.38286631996e-07,8.00042315063e-08,6.51832184673e-08,2.41699058989e-08,1.68929276123e-10
14624,1.13132099384e-06,6.37664165026e-08,6.68314001473e-08,1.80295090857e-08,9.82693668106e-10
14625,5.24330174851e-06,3.29031577451e-07,1.88103570053e-07,7.0011916975e-08,4.65615468404e-09
14626,1.68103063998e-06,1.64969999616e-07,8.34390021964e-08,2.7144819903e-08,1.40547681826e-09
14627,1.51022113526e-06,1.42067816e-07,1.01796408813e-07,4.65767335811e-08,1.21978017686e-09
14628,2.23870159486e-06,1.09114936464e-07,7.2188337441e-08,2.2717885706e-08,2.03468043525e-09
14629,7.1762448573e-07,1.2357889787e-07,8.3488155056e-08,3.77020272779e-08,4.72855405526e-10
14630,5.27000495376e-07,8.2384240585e-08,6.7955075167e-08,2.45636673668e-08,3.52097512257e-10
14631,3.39267285132e-07,5.84073578835e-08,5.81190484183e-08,1.76798634399e-08,2.0506101539e-10
14632,2.44476091626e-07,5.44855549123e-08,5.8374271461e-08,1.78186120081e-08,1.13797653245e-10
14633,2.78704576939e-07,6.07123428864e-08,5.84035642959e-08,1.87374432414e-08,1.40851226516e-10
14634,8.39181525092e-07,7.37740993628e-08,6.81644074518e-08,2.67712929158e-08,6.70471725361e-10
14635,8.11221063284e-06,3.04777090321e-07,2.11002995343e-07,1.36022100605e-07,7.46040844657e-09
14636,2.11814901546e-06,1.08015026612e-07,8.17992166446e-08,3.23267618896e-08,1.89600801032e-09
14637,1.24826358037e-06,8.1602768276e-08,7.07560239732e-08,2.43612619855e-08,1.07154352613e-09
14638,4.82352001779e-07,5.97362667776e-08,6.2538764567e-08,2.04936485559e-08,3.39583321879e-10
14639,3.67407232932e-07,6.47967915768e-08,6.06634134925e-08,1.99700181724e-08,2.2197700969e-10
14640,2.87221441636e-07,5.59131184019e-08,5.90549394275e-08,1.72141128019e-08,1.55039271005e-10
14641,3.58241327647e-07,8.30729739221e-08,6.63073578266e-08,2.30587639649e-08,1.85802231933e-10
14642,5.64729249475e-07,6.798483696e-08,6.3544043627e-08,1.87816501018e-08,4.14418718786e-10
14643,3.00314347568e-06,1.94851791946e-07,1.20874542375e-07,3.84244161822e-08,2.64899272517e-09
14644,1.83640298322e-06,1.37349498885e-07,9.4702696174e-08,3.13829113807e-08,1.57296787678e-09
14645,9.74885532024e-07,9.74442073698e-08,7.80123023958e-08,2.78522378494e-08,7.71576784409e-10
14646,6.07164418365e-07,8.25621981448e-08,5.93239679603e-08,2.03762287043e-08,4.44902023555e-10
14647,3.48083972612e-07,6.91571361955e-08,5.84841220785e-08,1.92793519815e-08,2.01163362357e-10
14648,4.35850510777e-07,1.19197503778e-07,7.0337716096e-08,3.13087110015e-08,2.15006579901e-10
14649,3.81205291344e-07,8.26679432464e-08,6.67003774879e-08,2.45540173083e-08,2.07282953302e-10
14650,3.42773166773e-07,6.14043173641e-08,6.0988795525e-08,1.97565263704e-08,2.00623527513e-10
14651,5.29059537757e-07,6.23376411824e-08,6.47684906596e-08,2.07679033082e-08,3.81185502607e-10
14652,2.52441740116e-06,2.29475072189e-07,1.46217790586e-07,7.0235468641e-08,2.07848906975e-09
14653,3.88708193408e-06,4.20566318837e-07,2.29971961119e-07,1.37911927922e-07,3.09863172621e-09
14654,1.40436016134e-06,7.57422210285e-08,6.86257326521e-08,1.90885250717e-08,1.24090368259e-09
14655,7.5104943118e-07,1.79511430076e-07,9.8801957904e-08,4.96467684741e-08,4.23089274726e-10
14656,4.35281564182e-07,1.09820304672e-07,7.60091655394e-08,3.28101881664e-08,2.16641905804e-10
14657,4.17460375945e-07,8.02665585553e-08,6.34082852002e-08,2.18691624809e-08,2.51916369709e-10
14658,9.41004760069e-07,7.99149361796e-08,6.33741507272e-08,1.86792489032e-08,7.79036424259e-10
14659,3.84774525308e-06,2.06830602423e-07,1.01553944631e-07,5.78875296142e-08,3.48147317641e-09
14660,1.2421907946e-06,1.09309690188e-07,7.28381536419e-08,2.99620607436e-08,1.03008089003e-09
14661,6.09960326597e-07,7.2793990924e-08,6.17755379295e-08,2.18831475607e-08,4.53507650183e-10
14662,3.74096494882e-07,5.52208884841e-08,5.88979702343e-08,1.7773702865e-08,2.42203933298e-10
14663,3.01199059638e-07,5.61449848391e-08,5.78728549527e-08,1.84607225506e-08,1.68720497296e-10
14664,3.05198392481e-07,5.01282830356e-08,5.70168833036e-08,1.74469281689e-08,1.80606297973e-10
14665,2.40988410172e-06,1.09950071092e-07,5.8398565983e-08,1.98252793737e-08,2.22171018527e-09
14666,5.72548527638e-06,4.36528726055e-07,1.15660249733e-07,7.27378028031e-08,5.10055849778e-09
14667,1.63309543295e-06,4.92018863696e-07,1.40617530775e-07,9.63561209488e-08,9.04102917532e-10
14668,7.17314693521e-07,1.75080476694e-07,7.81651085191e-08,4.15157979106e-08,4.22553310397e-10
14669,3.58470748019e-07,8.92949486797e-08,6.34599430782e-08,2.30995341965e-08,1.82616322064e-10
14670,3.04859061473e-07,6.56132890242e-08,5.87221098414e-08,1.99815982427e-08,1.60542064365e-10
14671,2.52312239557e-07,6.76933947119e-08,5.81810269296e-08,1.90551748602e-08,1.07382643055e-10
14672,2.24676457922e-07,4.77722824854e-08,5.55040461592e-08,1.69390540705e-08,1.04461075207e-10
14673,3.35509013949e-07,4.88313975922e-08,5.66967415239e-08,1.78750585889e-08,2.12105816244e-10
14674,2.70244892464e-06,1.41956017785e-07,8.43770443737e-08,4.39369264527e-08,2.43217893603e-09
14675,4.26627806748e-06,1.95683661985e-07,9.08333809946e-08,4.02898876928e-08,3.9394711368e-09
14676,1.70193811186e-06,1.19088380757e-07,7.93591091508e-08,3.21823467431e-08,1.47130827521e-09
14677,1.93436104095e-06,1.85900610461e-07,1.19421495981e-07,5.5267132737e-08,1.57377180177e-09
14678,2.32131210107e-06,1.91054212451e-07,1.1955160204e-07,4.83850755018e-08,1.96232121108e-09
14679,4.96868594746e-07,6.9881254916e-08,6.22072171552e-08,2.02629648172e-08,3.44517157858e-10
14680,4.9769438667e-07,7.74720295027e-08,6.74526415168e-08,2.48567369354e-08,3.27912978715e-10
14681,2.61741024604e-07,5.28540411437e-08,5.66673431734e-08,1.69726718013e-08,1.35246968486e-10
14682,3.38814548018e-07,6.02443058995e-08,6.20336908952e-08,2.03217012995e-08,1.96214849923e-10
14683,1.48685207395e-06,1.40145198202e-07,1.05446802934e-07,4.49051743345e-08,1.19635489848e-09
14684,5.21469779393e-06,4.00118407384e-07,2.44482750134e-07,1.22749301568e-07,4.44734733485e-09
14685,1.28124621718e-06,9.35279526715e-08,8.33727440863e-08,3.07267917776e-08,1.07361872864e-09
14686,6.15014916006e-07,8.25969245e-08,7.18513582854e-08,2.63771502418e-08,4.34189482978e-10
14687,3.80844388581e-07,6.45494225182e-08,6.28336373154e-08,2.07053004075e-08,2.3275602834e-10
14688,2.87514141795e-07,5.59821504709e-08,5.89043352761e-08,1.79857442717e-08,1.54641911776e-10
14689,2.82620208258e-07,5.08269440758e-08,5.81420653845e-08,1.79105173359e-08,1.55740681462e-10
14690,2.41141272617e-07,4.81661096785e-08,5.6465574616e-08,1.65136556873e-08,1.19995932635e-10
14691,2.8497248733e-07,5.4178098452e-08,5.78420205954e-08,1.85371668238e-08,1.54415201459e-10
14692,4.20858188555e-07,5.43901958139e-08,5.71490549106e-08,1.76355895221e-08,2.91683348308e-10
14693,2.10482569654e-06,1.5358472254e-07,9.85209496207e-08,5.47454495958e-08,1.79797457478e-09
14694,3.94428807864e-06,2.08667326973e-07,1.35115564603e-07,7.717381596e-08,3.5233313711e-09
14695,1.76304179731e-06,1.15008997881e-07,7.16337936524e-08,1.95774507716e-08,1.556821555e-09
14696,1.39785037776e-06,1.32825248045e-07,9.87551999287e-08,4.33726102145e-08,1.12289731957e-09
14697,8.90241714258e-07,9.35554549386e-08,6.62330137402e-08,1.9220756009e-08,7.1123248957e-10
14698,3.8075758787e-07,6.79221226818e-08,6.37114069946e-08,2.18975802824e-08,2.27226477911e-10
14699,2.9437946133e-07,5.65272745945e-08,5.7253449981e-08,1.70411651013e-08,1.63557571653e-10
14700,4.58651965796e-07,6.18356253312e-08,6.28430260718e-08,2.00842649178e-08,3.13889049475e-10
14701,4.13896645801e-06,3.31952610111e-07,1.86112308143e-07,8.25144564232e-08,3.53838708333e-09
14702,3.87494239176e-06,3.51025068923e-07,1.88493208952e-07,8.51983697814e-08,3.2502257441e-09
14703,1.61100152902e-06,1.45464770185e-07,1.01581024836e-07,3.94137412485e-08,1.32454199275e-09
14704,6.29047387612e-07,7.88196498291e-08,5.96843413803e-08,1.7567941768e-08,4.72975454635e-10
14705,3.68411428042e-07,7.06110530047e-08,6.20664362572e-08,2.01220590412e-08,2.15611879739e-10
14706,3.29196208426e-07,6.8222345817e-08,6.2743327689e-08,2.19244762789e-08,1.76306058641e-10
14707,2.94883684182e-07,5.26647628618e-08,5.77565991478e-08,1.7349870518e-08,1.67112451654e-10
14708,2.25388068209e-07,5.17039346448e-08,5.68120999134e-08,1.73566599315e-08,9.95153737193e-11
14709,2.57382420532e-07,6.04284338124e-08,5.67998377221e-08,1.74329713332e-08,1.22721177664e-10
14710,3.37612382562e-07,7.01491039479e-08,6.25153067091e-08,2.26945179094e-08,1.82253453995e-10
14711,4.87224305981e-06,2.42451045551e-07,1.61856255687e-07,9.74454167135e-08,4.37049034185e-09
14712,6.97975844266e-06,5.55661468837e-07,2.7079820768e-07,1.98798531592e-07,5.95450023455e-09
14713,1.66387747884e-06,1.37628592967e-07,9.51731877308e-08,4.78009672733e-08,1.38327473087e-09
14714,9.80934613182e-07,1.01595678359e-07,7.51624021689e-08,3.08718457021e-08,7.73304686952e-10
14715,3.87684486203e-07,6.51564821652e-08,6.17954750481e-08,2.02003459293e-08,2.4053218306e-10
14716,3.06686739998e-07,5.61528658238e-08,5.99999371076e-08,1.8824504977e-08,1.7170943209e-10
14717,2.46003529047e-07,5.19305025648e-08,5.92056455417e-08,1.75716314388e-08,1.17295749502e-10
14718,2.45112518277e-07,4.83844033283e-08,5.84172632045e-08,1.71021454776e-08,1.21208706266e-10
14719,4.28109671047e-07,6.21403259515e-08,6.29967935595e-08,1.92491789619e-08,2.83723372574e-10
14720,3.10128555236e-06,1.55126034684e-07,1.09996910425e-07,2.99743144083e-08,2.80618829285e-09
14721,2.78874681594e-06,1.69170055386e-07,1.06262424993e-07,3.38933031863e-08,2.47942103238e-09
14722,1.19455022614e-06,1.00811331905e-07,7.98849900008e-08,2.5675540094e-08,9.88178364136e-10
14723,5.391056075e-07,6.27579659351e-08,6.32480787743e-08,1.81295158441e-08,3.94970046946e-10
14724,3.48050211457e-07,5.72826280631e-08,6.02687546092e-08,1.87758583792e-08,2.11722970406e-10
14725,2.78045376956e-07,5.95473213849e-08,5.88007125657e-08,1.81875543959e-08,1.41509788609e-10
14726,2.23892883022e-07,4.75139017908e-08,5.66512110112e-08,1.6949530135e-08,1.02778240085e-10
14727,2.17731381813e-07,4.79717684243e-08,5.6180323682e-08,1.63914874562e-08,9.71878022504e-11
14728,2.21842535264e-07,4.86408161748e-08,5.60387665161e-08,1.66045534655e-08,1.00558399108e-10
14729,2.76736147087e-07,5.66250268008e-08,5.71663488103e-08,1.83051906077e-08,1.44639580868e-10
14730,6.15351848543e-07,9.56213021652e-08,6.00168927889e-08,2.32941363976e-08,4.36419517191e-10
14731,3.43475476186e-06,1.07272628469e-07,8.01385855453e-08,3.03827611958e-08,3.21696078665e-09
14732,4.20776013637e-06,5.87775708993e-07,2.59542165537e-07,1.56541988972e-07,3.20390027286e-09
14733,1.22373366191e-06,2.22140107553e-07,1.1324526028e-07,5.77149375403e-08,8.30633356541e-10
14734,7.7416329447e-07,1.8183262398e-07,9.68926727296e-08,4.88632400319e-08,4.46574757729e-10
14735,4.3969968867e-07,9.88792109524e-08,6.60421836329e-08,2.25646038743e-08,2.52213690211e-10
14736,2.9792789511e-07,6.54379828546e-08,5.89525892991e-08,1.89737887624e-08,1.54563534194e-10
14737,2.74408939188e-07,5.77506970245e-08,5.66998121343e-08,1.73641554468e-08,1.42594274583e-10
14738,8.75547394663e-07,1.03932111273e-07,6.77615581424e-08,2.75991798304e-08,6.76254545418e-10
14739,6.73877316686e-06,2.8440827009e-07,1.02948779102e-07,3.70331678212e-08,6.31438294985e-09
14740,2.02160778148e-06,2.11801381766e-07,9.66754505782e-08,4.62894190534e-08,1.66684153008e-09
14741,1.04397887167e-06,9.25398985885e-08,6.52528346023e-08,1.93704289941e-08,8.66815709488e-10
14742,6.18637892558e-07,7.60744189421e-08,6.05838870626e-08,2.03870889948e-08,4.61592497558e-10
14743,3.85227139588e-07,6.61442051353e-08,6.0165488236e-08,2.00754250557e-08,2.38842021161e-10
14744,2.73610464629e-07,4.95492979979e-08,5.71178119912e-08,1.74979888357e-08,1.49445365805e-10
14745,2.58455216218e-07,4.75135877309e-08,5.61765876483e-08,1.67029998721e-08,1.38062040966e-10
14746,6.47394719522e-07,7.19746982014e-08,7.14329345897e-08,2.72485269903e-08,4.7673855974e-10
14747,6.70164482104e-06,2.33043633102e-07,2.13233758473e-07,1.05397640482e-07,6.14996978898e-09
14748,2.59099848627e-06,1.38623996193e-07,1.1692000399e-07,5.0599459378e-08,2.28485502671e-09
14749,1.07993209035e-06,1.44509133193e-07,9.69372919712e-08,4.50171048882e-08,7.93468560301e-10
14750,5.89843393273e-07,1.09498826717e-07,7.57568045628e-08,3.02871839608e-08,3.74300578032e-10
14751,3.3533411698e-07,6.79598784359e-08,6.26916673241e-08,2.07982363776e-08,1.83884334842e-10
14752,2.55460056697e-07,5.21054126068e-08,5.97459056451e-08,1.89870490885e-08,1.24621689357e-10
14753,2.37648487222e-07,5.32730549452e-08,5.8248171797e-08,1.70970617219e-08,1.09030198758e-10
14754,2.54272507694e-07,6.01091922903e-08,5.91921804016e-08,1.8959820558e-08,1.16011314444e-10
14755,2.21978599374e-07,5.01688628418e-08,5.6249422542e-08,1.63223759841e-08,9.9237938006e-11
14756,2.7869974677e-07,6.35392833459e-08,5.99250775224e-08,2.00139934847e-08,1.35221392417e-10
14757,3.39326755661e-07,8.16756624999e-08,6.52588326489e-08,2.42931106342e-08,1.68099149878e-10
14758,4.41993942668e-07,6.08281045089e-08,6.37946747872e-08,2.19030050985e-08,2.95468158273e-10
14759,1.791761827e-06,2.47392344477e-07,1.44966870863e-07,8.11671686307e-08,1.31823544303e-09
14760,4.04117194304e-06,4.2964578526e-07,2.22497650881e-07,1.34048732292e-07,3.2549797746e-09
14761,1.13529349377e-06,1.3929431617e-07,8.45724908771e-08,4.19007271546e-08,8.69525959568e-10
14762,2.09936418667e-06,1.23942539432e-07,7.42026600165e-08,1.81275155775e-08,1.88309147164e-09
14763,2.69624835809e-06,1.21857386048e-07,7.00117769981e-08,1.95167014994e-08,2.48486249355e-09
14764,1.01626620852e-06,8.44492841878e-08,6.09847756294e-08,1.96243444606e-08,8.51207804242e-10
14765,5.24872030716e-07,6.30874147589e-08,6.02811368822e-08,1.89672499928e-08,3.82536229082e-10
14766,3.62269270926e-07,6.8319318558e-08,6.06180719842e-08,1.99289475589e-08,2.13402932825e-10
14767,2.7421368447e-07,6.39104843714e-08,6.03711441727e-08,2.06349051624e-08,1.29297150764e-10
14768,2.21468169603e-07,5.05509827775e-08,5.67255916906e-08,1.73284748328e-08,9.68631203024e-11
14769,2.37115315599e-07,5.3317453208e-08,5.63725407687e-08,1.70093098717e-08,1.1041601175e-10
14770,5.05192444611e-07,7.25915626276e-08,6.19992050588e-08,1.95023467597e-08,3.51099330165e-10
14771,4.1520787927e-06,1.35031784509e-07,8.95337301188e-08,3.86448618883e-08,3.88886841618e-09
14772,6.6687736906e-06,2.79463782249e-07,1.60236929503e-07,7.82206624805e-08,6.15085231637e-09
14773,1.91814020407e-06,1.68958528945e-07,7.94243760538e-08,2.45525516362e-08,1.64520474744e-09
14774,7.01224008781e-07,8.40651527056e-08,6.66194178933e-08,2.35525604353e-08,5.26986877747e-10
14775,4.58213605692e-07,5.71145207573e-08,6.05669221443e-08,1.89074567558e-08,3.21624706034e-10
14776,2.76963091334e-07,4.87192444609e-08,5.72481880567e-08,1.67904373072e-08,1.54205221509e-10
14777,2.47269096698e-07,4.61443793398e-08,5.69544955198e-08,1.65584243206e-08,1.27611797518e-10
14778,3.62840711726e-07,1.07160878215e-07,7.00696922706e-08,2.97241752989e-08,1.55885965941e-10
14779,7.86480297998e-07,9.18735850064e-08,7.62255666586e-08,2.71922873551e-08,5.91188858978e-10
14780,3.20694878759e-06,1.27443201592e-07,1.16084459023e-07,4.12782881654e-08,2.92214283881e-09
14781,1.93549683838e-06,3.34448333206e-07,1.54372961703e-07,8.66087592755e-08,1.3600667842e-09
14782,8.60335759523e-07,1.50654545195e-07,9.26950079361e-08,4.17269550468e-08,5.75259251345e-10
14783,4.5521130031e-07,9.30181922598e-08,7.05545176061e-08,2.74533320521e-08,2.64185258392e-10
14784,3.11346780268e-07,5.41730848624e-08,5.76190153367e-08,1.69872855338e-08,1.82567394535e-10
14785,2.66191014509e-07,5.67207678159e-08,5.57837772419e-08,1.7096753524e-08,1.36589715927e-10
14786,2.71769150029e-07,4.82948241398e-08,5.66385129019e-08,1.65097169713e-08,1.50326096016e-10
14787,4.97170706759e-07,6.90393530789e-08,6.76912403463e-08,2.42031278574e-08,3.36236985476e-10
14788,3.91723202009e-06,2.91265093466e-07,1.9355278198e-07,9.92590038607e-08,3.33315514078e-09
14789,3.74818804465e-06,2.67833419088e-07,1.77081573582e-07,8.84226771802e-08,3.2148503748e-09
14790,1.46367647001e-06,1.86642493816e-07,1.1435676015e-07,5.5144396427e-08,1.10753281962e-09
14791,6.63057045358e-07,8.57790674047e-08,7.35574996469e-08,2.84572051257e-08,4.75263273181e-10
14792,4.61286834841e-07,7.92701964514e-08,6.61118917833e-08,2.33291078899e-08,2.92575638716e-10
14793,3.0623931298e-07,5.2637759751e-08,5.75843461803e-08,1.67212643731e-08,1.79295942676e-10
14794,3.0471826783e-07,6.43895866403e-08,6.22180685639e-08,2.15445178142e-08,1.56566094811e-10
14795,9.31755144262e-07,7.68261379847e-08,6.12684566192e-08,2.15967562056e-08,7.72063793453e-10
14796,4.56734794492e-06,4.86283177281e-07,1.52211381987e-07,1.23139452768e-07,3.80571393288e-09
14797,1.22295962908e-06,2.41654369404e-07,8.5958587448e-08,4.88897621054e-08,8.4645691012e-10
14798,6.03202503546e-07,1.50548250843e-07,7.17265997707e-08,3.19462147402e-08,3.48981438192e-10
14799,4.01996612481e-07,1.24883873553e-07,6.99634490786e-08,2.99524527847e-08,1.77196837065e-10
14800,3.11986167723e-07,7.14161391357e-08,5.96943433351e-08,1.90663110189e-08,1.61809374233e-10
14801,3.24611885283e-07,5.24751719411e-08,5.73199823606e-08,1.77988622951e-08,1.97017868686e-10
14802,1.51768928816e-06,4.8094881322e-08,6.10390916478e-08,1.82250476044e-08,1.39033026758e-09
14803,4.88105125749e-06,1.410650178e-07,1.37193007532e-07,6.12167728065e-08,4.54157645935e-09
14804,1.47955835572e-06,1.1836687932e-07,7.66623024617e-08,2.76687609713e-08,1.25686041297e-09
14805,7.49817199375e-07,8.30528453122e-08,6.25900188567e-08,2.07506896999e-08,5.83423645506e-10
14806,4.8775871595e-07,8.17907743311e-08,6.82257724094e-08,2.50513792821e-08,3.12690789928e-10
14807,3.09670211518e-07,7.79505381132e-08,6.07723052326e-08,2.07848302125e-08,1.5016253796e-10
14808,2.38089252647e-07,5.55499017452e-08,5.74041340684e-08,1.66421717296e-08,1.08493045103e-10
14809,2.86256261367e-07,6.82499994298e-08,6.17261857627e-08,2.14920142128e-08,1.34788061962e-10
14810,2.54417184531e-07,5.32811355924e-08,5.59255500576e-08,1.68041008664e-08,1.28406398014e-10
14811,1.86988736601e-06,1.34178776534e-07,8.69274103366e-08,2.37985418039e-08,1.62498263734e-09
14812,8.2485383424e-06,4.50256226259e-07,2.15096464729e-07,6.56247332032e-08,7.51756091821e-09
14813,2.99860410319e-06,2.28512985956e-07,9.58862806044e-08,2.67781379293e-08,2.6474266987e-09
14814,9.24921386969e-07,9.08363126939e-08,6.87477299977e-08,2.0145844104e-08,7.45191500173e-10
14815,5.42656893665e-07,6.63627197639e-08,6.00837914533e-08,1.83813765986e-08,3.97829005849e-10
14816,4.58897897404e-07,6.55534385885e-08,6.12356846119e-08,1.97065714858e-08,3.12402202718e-10
14817,4.9734063734e-07,7.17881388113e-08,6.69163878086e-08,2.50212583097e-08,3.3361485241e-10
14818,1.06560061424e-06,6.3704801434e-08,6.93185690182e-08,2.43061299088e-08,9.08271113875e-10
14819,3.48754576205e-06,2.80398606378e-07,1.74177927192e-07,1.12155881737e-07,2.92081334674e-09
14820,9.10138902166e-07,6.89394912712e-08,7.02588412338e-08,2.4887615524e-08,7.46052954137e-10
14821,5.80695412267e-07,4.74255788419e-08,6.07254932561e-08,1.8372254118e-08,4.54172086051e-10
14822,4.02954109213e-07,4.58284873162e-08,5.79579335636e-08,1.7289309362e-08,2.81878378972e-10
14823,2.41437034992e-07,4.79287841415e-08,5.61289596135e-08,1.66112810618e-08,1.20768010176e-10
14824,5.01113716334e-07,1.25082314995e-07,7.82646402797e-08,3.70409548367e-08,2.60725806223e-10
14825,6.82674121144e-07,7.67707096117e-08,6.97353808476e-08,2.69392271157e-08,5.09228803569e-10
14826,1.19480217644e-06,7.35541085817e-08,7.35468091762e-08,2.87366848539e-08,1.01896457383e-09
14827,2.13101658808e-06,2.73382173077e-07,1.51476725563e-07,9.23730723912e-08,1.61378461705e-09
14828,7.51094859031e-07,8.19901341487e-08,6.79282855742e-08,2.58596603686e-08,5.75316778939e-10
14829,4.34212414591e-07,5.30239148588e-08,5.75881575315e-08,1.72835383339e-08,3.06316803866e-10
14830,5.88855088535e-07,7.40981484171e-08,6.90234990941e-08,2.55061630483e-08,4.20227277975e-10
14831,7.80354061836e-07,9.88005737668e-08,7.93545602562e-08,3.53890593274e-08,5.66809868485e-10
14832,1.90662500668e-06,1.4015179346e-07,1.10235275486e-07,5.28424990875e-08,1.60339543864e-09
14833,1.97439980028e-06,1.41876701321e-07,1.12341609793e-07,5.52674602972e-08,1.66491402886e-09
14834,4.85647796394e-07,6.82133670438e-08,6.7090713074e-08,2.45234684115e-08,3.25820247865e-10
14835,7.01147588589e-07,1.4060055662e-07,8.87881753897e-08,4.09319740768e-08,4.30826882503e-10
14836,3.82467120907e-07,8.36898074397e-08,6.31476478219e-08,2.16923089269e-08,2.13937356719e-10
14837,7.95492555561e-07,6.63022845515e-08,5.92818832246e-08,1.76056870416e-08,6.52302700743e-10
14838,3.26267544706e-06,2.1927270879e-07,9.04122778422e-08,5.4027979246e-08,2.89896248118e-09
14839,1.61022175122e-06,1.39510348518e-07,6.94032713966e-08,2.90395991698e-08,1.37226853214e-09
14840,2.16317652075e-06,9.68515891486e-08,8.32651345206e-08,3.35225543324e-08,1.94953724275e-09
14841,1.79794707493e-06,2.34023589485e-07,1.21898796124e-07,5.75534988556e-08,1.38447119047e-09
14842,4.76360971358e-07,1.33237217881e-07,7.66399580243e-08,3.40513915731e-08,2.32432403879e-10
14843,5.8629726285e-07,1.34506943184e-07,8.13177848613e-08,3.61045209729e-08,3.34368013832e-10
14844,6.57996655007e-07,5.54899649785e-08,5.62894211242e-08,1.68738026218e-08,5.29343466282e-10
14845,1.50114632977e-06,9.10800299181e-08,8.68345210847e-08,3.60282294665e-08,1.28720354931e-09
14846,2.69384461635e-06,1.7193502444e-07,1.26923836063e-07,5.84535658987e-08,2.33653218995e-09
14847,8.19870842705e-07,8.57199427884e-08,6.86180065657e-08,2.12808721756e-08,6.44252021176e-10
14848,5.94874483428e-07,6.93728761547e-08,6.5400928051e-08,2.23476925854e-08,4.37752986637e-10
14849,5.42814443927e-07,1.1006067524e-07,7.02272828335e-08,2.60018943266e-08,3.36524591527e-10
14850,5.41885468808e-07,7.78381473054e-08,6.13788525783e-08,1.93056107989e-08,3.83362858125e-10
14851,6.83769753618e-07,8.53328291583e-08,6.6552461675e-08,2.68459739772e-08,5.05038488807e-10
14852,1.99238129883e-06,1.42768688249e-07,9.55014776594e-08,4.93760742515e-08,1.70473505867e-09
14853,3.66323284737e-06,2.00918051263e-07,1.44013551306e-07,7.4499506475e-08,3.24380173833e-09
14854,3.50785137353e-06,2.96425541535e-07,1.25002792828e-07,3.96986358453e-08,3.04672440332e-09
14855,1.1215188958e-06,1.40418686811e-07,7.55889018933e-08,2.58015464993e-08,8.79709760593e-10
14856,5.45946460251e-07,8.68718295521e-08,6.19313425432e-08,2.05852492385e-08,3.76558038917e-10
14857,3.49135976985e-07,5.74681564558e-08,5.77945328928e-08,1.8118583256e-08,2.1575470438e-10
14858,2.44632680008e-07,4.95931026023e-08,5.61620463913e-08,1.66888433739e-08,1.2218868764e-10
14859,2.6877839695e-07,6.8209692472e-08,6.02279087047e-08,2.05821663712e-08,1.19758629402e-10
14860,4.07224365473e-07,5.71058350829e-08,6.02671359928e-08,1.93016395755e-08,2.70549754822e-10
14861,3.6091880852e-06,1.75818672687e-07,1.50992110548e-07,7.70754002843e-08,3.20530190168e-09
14862,4.69846032092e-06,3.93361210271e-07,2.20967513087e-07,1.24137939572e-07,3.95999365799e-09
14863,1.6065681411e-06,1.18939126281e-07,8.86676737366e-08,3.63513384727e-08,1.36261000261e-09
14864,6.66382182457e-07,5.66821892534e-08,6.06951928717e-08,1.81211355255e-08,5.30883664807e-10
14865,3.49713471226e-07,4.91370879985e-08,5.71834345209e-08,1.65500736671e-08,2.2684287504e-10
14866,2.57969528911e-07,4.44332844296e-08,5.6511583324e-08,1.5954800503e-08,1.41069860654e-10
14867,2.31715573823e-07,4.66093961649e-08,5.66655113943e-08,1.64008659098e-08,1.12039800354e-10
14868,2.2451186929e-07,5.19922132014e-08,5.67295657561e-08,1.76236937932e-08,9.81663965394e-11
14869,4.69466201369e-07,1.07284584772e-07,6.93453472422e-08,3.09625757922e-08,2.61873693563e-10
14870,4.17385884068e-06,3.24689037257e-07,9.62539395744e-08,6.11706543197e-08,3.69174520953e-09
14871,4.39139737931e-06,3.02351602954e-07,1.13181160089e-07,5.42118387514e-08,3.92165277752e-09
14872,1.32086276031e-06,2.75399158056e-07,9.98452055256e-08,5.65040659595e-08,8.89114330771e-10
14873,6.28286747562e-07,1.78022188635e-07,7.84756998939e-08,4.37507567952e-08,3.28038102237e-10
14874,4.42469495893e-07,1.18805868965e-07,7.12604318664e-08,3.13107472394e-08,2.21092447822e-10
14875,3.1734429925e-07,7.17545201923e-08,5.93243235869e-08,2.02029569962e-08,1.66062498475e-10
14876,2.88101225959e-07,6.85665000333e-08,5.88839455418e-08,2.06176126838e-08,1.400331677e-10
14877,3.37512313009e-07,5.28405994515e-08,5.98342136726e-08,1.96954770715e-08,2.05142022813e-10
14878,2.88473791406e-06,7.83543640637e-08,9.83532082444e-08,4.00483397556e-08,2.66798200199e-09
14879,4.91112781789e-06,2.19904268306e-07,1.75001872549e-07,9.01963030486e-08,4.42602537398e-09
14880,1.69661418477e-06,1.35506154209e-07,9.77321597873e-08,4.33988153858e-08,1.41997705538e-09
14881,7.37398884898e-07,7.62988641156e-08,6.8206890802e-08,2.37398651848e-08,5.69153264796e-10
14882,3.46506637722e-07,4.97294045942e-08,5.75323142016e-08,1.64962598248e-08,2.22748659101e-10
