x,t,u_true,u_pinn,abs_error
0.396039605141,0.717171728611,0.12516617775,0.0821718350053,0.0429943427444
0.405940592289,0.717171728611,0.128058075905,0.0855517983437,0.0425062775612
0.415841579437,0.717171728611,0.13091647625,0.0889657363296,0.0419507399201
0.425742566586,0.717171728611,0.133738294244,0.0924015492201,0.0413367450237
0.435643553734,0.717171728611,0.136520117521,0.0958473235369,0.0406727939844
0.445544540882,0.717171728611,0.139258310199,0.0992907956243,0.0399675145745
0.45544552803,0.717171728611,0.141949027777,0.10271974653,0.0392292812467
0.465346515179,0.717171728611,0.144588083029,0.106122270226,0.0384658128023
0.475247502327,0.717171728611,0.147171005607,0.109486535192,0.0376844704151
0.485148519278,0.717171728611,0.149693086743,0.112801805139,0.0368912816048
0.495049506426,0.717171728611,0.152149200439,0.11605745554,0.0360917448997
0.504950523376,0.717171728611,0.154533937573,0.119243398309,0.0352905392647
0.51485145092,0.717171728611,0.156841516495,0.122350305319,0.0344912111759
0.524752497673,0.717171728611,0.159065842628,0.125369757414,0.0336960852146
0.534653484821,0.717171728611,0.161200359464,0.128293260932,0.0329070985317
0.54455447197,0.717171728611,0.163238182664,0.131113007665,0.0321251749992
0.554455459118,0.717171728611,0.165171965957,0.133821755648,0.031350210309
0.564356446266,0.717171728611,0.166994005442,0.136412411928,0.0305815935135
0.574257433414,0.717171728611,0.168696135283,0.138877809048,0.0298183262348
0.584158420563,0.717171728611,0.170269787312,0.141211137176,0.029058650136
0.594059407711,0.717171728611,0.171705916524,0.143405348063,0.0283005684614
0.603960394859,0.717171728611,0.172995075583,0.145453259349,0.0275418162346
0.613861382008,0.717171728611,0.174127414823,0.147347211838,0.0267802029848
0.623762369156,0.717171728611,0.175092577934,0.149079412222,0.0260131657124
0.633663415909,0.717171728611,0.175879910588,0.150641366839,0.0252385437489
0.643564343452,0.717171728611,0.176478222013,0.152024045587,0.0244541764259
0.653465390205,0.717171728611,0.176876068115,0.153217747808,0.0236583203077
0.663366317749,0.717171728611,0.177061676979,0.154212296009,0.02284938097
0.673267364502,0.717171728611,0.177022919059,0.15499651432,0.0220264047384
0.683168292046,0.717171728611,0.176747471094,0.155558571219,0.0211888998747
0.693069338799,0.717171728611,0.17622281611,0.155885964632,0.0203368514776
0.702970266342,0.717171728611,0.175436332822,0.155965358019,0.019470974803
0.712871313095,0.717171728611,0.174375399947,0.155782833695,0.0185925662518
0.722772240639,0.717171728611,0.173027426004,0.155323892832,0.0177035331726
0.732673287392,0.717171728611,0.17138004303,0.154573649168,0.0168063938618
0.74257427454,0.717171728611,0.169421240687,0.153516948223,0.0159042924643
0.752475261688,0.717171728611,0.167139336467,0.152138158679,0.0150011777878
0.762376248837,0.717171728611,0.164523288608,0.150422409177,0.0141008794308
0.772277235985,0.717171728611,0.161562874913,0.148354873061,0.013208001852
0.782178223133,0.717171728611,0.158248737454,0.145921677351,0.0123270601034
0.792079210281,0.717171728611,0.154572591186,0.143109694123,0.0114628970623
0.80198019743,0.717171728611,0.150527507067,0.139907494187,0.0106200128794
0.811881184578,0.717171728611,0.146108075976,0.136305451393,0.00980262458324
0.821782171726,0.717171728611,0.141310527921,0.132296040654,0.00901448726654
0.831683158875,0.717171728611,0.136132955551,0.127874284983,0.00825867056847
0.841584146023,0.717171728611,0.130575567484,0.123038128018,0.00753743946552
0.851485133171,0.717171728611,0.124640882015,0.11778858304,0.00685229897499
0.861386120319,0.717171728611,0.118333749473,0.11213003099,0.00620371848345
0.871287107468,0.717171728611,0.111661545932,0.106070622802,0.00559092313051
0.881188154221,0.717171728611,0.104634478688,0.0996218323708,0.00501264631748
0.891089081764,0.717171728611,0.0972654744983,0.092798858881,0.00446661561728
0.900990128517,0.717171728611,0.0895700603724,0.0856200531125,0.00395000725985
0.910891115665,0.717171728611,0.0815668776631,0.0781074985862,0.00345937907696
0.920792102814,0.717171728611,0.0732770934701,0.0702855959535,0.00299149751663
0.930693089962,0.717171728611,0.0647248029709,0.062181763351,0.00254303961992
0.94059407711,0.717171728611,0.0559364706278,0.0538251027465,0.0021113678813
0.950495064259,0.717171728611,0.0469409115613,0.045246578753,0.00169433280826
0.960396051407,0.717171728611,0.0377692915499,0.0364781022072,0.00129118934274
0.970297038555,0.717171728611,0.0284544210881,0.0275521520525,0.000902269035578
0.980198025703,0.717171728611,0.0190307199955,0.0185013283044,0.000529391691089
0.990099012852,0.717171728611,0.00953371822834,0.00935788266361,0.000175835564733
0.00990098994225,0.727272748947,0.00314801349305,0.00175946950912,0.00138854398392
0.0198019798845,0.727272748947,0.00629602605477,0.00328870862722,0.00300731742755
0.0297029688954,0.727272748947,0.00944403652102,0.00480617024004,0.00463786628097
0.039603959769,0.727272748947,0.0125920372084,0.00631298683584,0.00627905037254
0.0495049506426,0.727272748947,0.0157400164753,0.00781008787453,0.00792992860079
0.0594059377909,0.727272748947,0.0188879519701,0.00929939188063,0.00958856008947
0.0693069323897,0.727272748947,0.022035818547,0.0107823256403,0.0112534929067
0.079207919538,0.727272748947,0.0251835677773,0.0122612770647,0.0129222907126
0.0891089066863,0.727272748947,0.0283311400563,0.0137385744601,0.0145925655961
0.0990099012852,0.727272748947,0.0314784795046,0.0152170155197,0.0162614639848
0.108910888433,0.727272748947,0.0346254743636,0.0166996959597,0.0179257784039
0.118811875582,0.727272748947,0.0377720221877,0.0181901659817,0.0195818562061
0.12871286273,0.727272748947,0.0409179739654,0.0196922775358,0.0212256964296
0.138613864779,0.727272748947,0.0440631881356,0.0212101023644,0.0228530857712
0.148514851928,0.727272748947,0.0472074411809,0.0227481517941,0.0244592893869
0.158415839076,0.727272748947,0.0503505319357,0.0243113096803,0.0260392222553
0.168316826224,0.727272748947,0.0534921996295,0.0259046051651,0.0275875944644
0.178217813373,0.727272748947,0.0566321238875,0.0275333728641,0.0290987510234
0.188118815422,0.727272748947,0.0597699955106,0.0292033422738,0.0305666532367
0.19801980257,0.727272748947,0.062905408442,0.0309202354401,0.0319851711392
0.207920789719,0.727272748947,0.0660379379988,0.0326899662614,0.0333479717374
0.217821776867,0.727272748947,0.0691670924425,0.0345184877515,0.034648604691
0.227722764015,0.727272748947,0.0722923278809,0.0364115834236,0.0358807444572
0.237623751163,0.727272748947,0.0754130408168,0.038375146687,0.0370378941298
0.247524753213,0.727272748947,0.0785285457969,0.0404146015644,0.0381139442325
0.25742572546,0.727272748947,0.0816381126642,0.0425351932645,0.0391029193997
0.267326742411,0.727272748947,0.084740921855,0.0447413697839,0.0399995520711
0.277227729559,0.727272748947,0.0878360643983,0.0470372438431,0.0407988205552
0.287128716707,0.727272748947,0.0909225568175,0.0494260042906,0.041496552527
0.297029703856,0.727272748947,0.0939992815256,0.0519098937511,0.0420893877745
0.306930691004,0.727272748947,0.097065076232,0.0544903576374,0.0425747185946
0.316831678152,0.727272748947,0.100118629634,0.0571674853563,0.042951144278
0.3267326653,0.727272748947,0.103158541024,0.0599402338266,0.0432183071971
0.336633652449,0.727272748947,0.106183238328,0.0628062784672,0.0433769598603
0.346534639597,0.727272748947,0.109191097319,0.0657618492842,0.043429248035
0.356435626745,0.727272748947,0.112180247903,0.0688020214438,0.043378226459
0.366336613894,0.727272748947,0.115148767829,0.0719203725457,0.0432283952832
0.376237630844,0.727272748947,0.11809451133,0.0751094594598,0.0429850518703
0.386138617992,0.727272748947,0.121015161276,0.0783604681492,0.0426546931267
0.396039605141,0.727272748947,0.123908236623,0.0816637799144,0.0422444567084
0.405940592289,0.727272748947,0.126771062613,0.0850087925792,0.0417622700334
0.415841579437,0.727272748947,0.129600733519,0.0883844196796,0.041216313839
0.425742566586,0.727272748947,0.132394194603,0.0917788892984,0.0406153053045
0.435643553734,0.727272748947,0.135148063302,0.0951804369688,0.0399676263332
0.445544540882,0.727272748947,0.137858733535,0.0985770300031,0.0392817035317
0.45544552803,0.727272748947,0.140522390604,0.101956799626,0.0385655909777
0.465346515179,0.727272748947,0.14313493669,0.105308353901,0.0378265827894
0.475247502327,0.727272748947,0.145691916347,0.108620464802,0.0370714515448
0.485148519278,0.727272748947,0.148188635707,0.111882507801,0.0363061279058
0.495049506426,0.727272748947,0.15062007308,0.115084320307,0.0355357527733
0.504950523376,0.727272748947,0.152980849147,0.118216618896,0.0347642302513
0.51485145092,0.727272748947,0.15526522696,0.12127032876,0.0339948982
0.524752497673,0.727272748947,0.157467201352,0.124237269163,0.033229932189
0.534653484821,0.727272748947,0.159580275416,0.127109661698,0.032470613718
0.54455447197,0.727272748947,0.161597579718,0.129880055785,0.0317175239325
0.554455459118,0.727272748947,0.163511946797,0.132541403174,0.030970543623
0.564356446266,0.727272748947,0.165315687656,0.135086804628,0.030228883028
0.574257433414,0.727272748947,0.167000696063,0.137509614229,0.0294910818338
0.584158420563,0.727272748947,0.168558523059,0.139802962542,0.0287555605173
0.594059407711,0.727272748947,0.169980227947,0.141960203648,0.0280200242996
0.603960394859,0.727272748947,0.171256452799,0.143973901868,0.027282550931
0.613861382008,0.727272748947,0.172377407551,0.145837083459,0.0265403240919
0.623762369156,0.727272748947,0.173332870007,0.14754152298,0.0257913470268
0.633663415909,0.727272748947,0.174112260342,0.149078935385,0.0250333249569
0.643564343452,0.727272748947,0.174704566598,0.150440394878,0.0242641717196
0.653465390205,0.727272748947,0.175098434091,0.151616379619,0.023482054472
0.663366317749,0.727272748947,0.175282180309,0.152596265078,0.0226859152317
0.673267364502,0.727272748947,0.175243794918,0.153369441628,0.0218743532896
0.683168292046,0.727272748947,0.174971118569,0.153923720121,0.021047398448
0.693069338799,0.727272748947,0.174451723695,0.154246717691,0.0202050060034
0.702970266342,0.727272748947,0.173673152924,0.154325291514,0.0193478614092
0.712871313095,0.727272748947,0.172622874379,0.154145285487,0.018477588892
0.722772240639,0.727272748947,0.171288475394,0.153692513704,0.0175959616899
0.732673287392,0.727272748947,0.169657632709,0.152952060103,0.0167055726051
0.74257427454,0.727272748947,0.167718529701,0.151908561587,0.0158099681139
0.752475261688,0.727272748947,0.165459543467,0.150546938181,0.0149126052856
0.762376248837,0.727272748947,0.162869781256,0.148851916194,0.0140178650618
0.772277235985,0.727272748947,0.15993912518,0.146809086204,0.0131300389767
0.782178223133,0.727272748947,0.156658291817,0.14440433681,0.0122539550066
0.792079210281,0.727272748947,0.153019100428,0.14162479341,0.0113943070173
0.80198019743,0.727272748947,0.149014666677,0.13845911622,0.010555550456
0.811881184578,0.727272748947,0.144639641047,0.13489754498,0.00974209606647
0.821782171726,0.727272748947,0.139890313148,0.130932718515,0.0089575946331
0.831683158875,0.727272748947,0.134764790535,0.126559585333,0.0082052052021
0.841584146023,0.727272748947,0.12926325202,0.121776118875,0.00748713314533
0.851485133171,0.727272748947,0.123388208449,0.116583317518,0.00680489093065
0.861386120319,0.727272748947,0.117144480348,0.110985562205,0.00615891814232
0.871287107468,0.727272748947,0.110539317131,0.104990683496,0.00554863363504
0.881188154221,0.727272748947,0.103582881391,0.098610214889,0.004972666502
0.891089081764,0.727272748947,0.0962879359722,0.0918590575457,0.00442887842655
0.900990128517,0.727272748947,0.0886698588729,0.0847555696964,0.00391428917646
0.910891115665,0.727272748947,0.0807471126318,0.0773213356733,0.00342577695847
0.920792102814,0.727272748947,0.072540640831,0.0695808082819,0.0029598325491
0.930693089962,0.727272748947,0.0640743002295,0.0615608096123,0.00251349061728
0.94059407711,0.727272748947,0.0553742945194,0.0532903075218,0.0020839869976
0.950495064259,0.727272748947,0.0464691482484,0.0447998195887,0.00166932865977
0.960396051407,0.727272748947,0.0373896993697,0.0361209362745,0.00126876309514
0.970297038555,0.727272748947,0.0281684473157,0.0272857379168,0.000882709398866
0.980198025703,0.727272748947,0.018839456141,0.0183264743537,0.000512981787324
0.990099012852,0.727272748947,0.00943790283054,0.00927489809692,0.000163004733622
0.00990098994225,0.737373709679,0.00311637530103,0.00176307745278,0.00135329784825
0.0198019798845,0.737373709679,0.00623275106773,0.00327999331057,0.00295275775716
0.0297029688954,0.737373709679,0.00934912357479,0.00478511676192,0.00456400681287
0.039603959769,0.737373709679,0.0124654853716,0.00627943873405,0.00618604663759
0.0495049506426,0.737373709679,0.0155818276107,0.00776422582567,0.00781760178506
0.0594059377909,0.737373709679,0.0186981279403,0.00924114696681,0.00945698097348
0.0693069323897,0.737373709679,0.0218143574893,0.0107120405883,0.0111023169011
0.079207919538,0.737373709679,0.0249304715544,0.0121792275459,0.0127512440085
0.0891089066863,0.737373709679,0.0280464105308,0.0136451367289,0.0144012738019
0.0990099012852,0.737373709679,0.0311621148139,0.0151126403362,0.0160494744778
0.108910888433,0.737373709679,0.0342774875462,0.0165850464255,0.0176924411207
0.118811875582,0.737373709679,0.0373924076557,0.0180657412857,0.01932666637
0.12871286273,0.737373709679,0.0405067466199,0.0195586215705,0.0209481250495
0.138613864779,0.737373709679,0.0436203479767,0.0210681203753,0.0225522276014
0.148514851928,0.737373709679,0.0467330031097,0.0225985329598,0.0241344701499
0.158415839076,0.737373709679,0.049844507128,0.0241547171026,0.0256897900254
0.168316826224,0.737373709679,0.052954595536,0.0257419701666,0.0272126253694
0.178217813373,0.737373709679,0.0560629665852,0.0273655448109,0.0286974217743
0.188118815422,0.737373709679,0.0591692999005,0.0290310773998,0.0301382225007
0.19801980257,0.737373709679,0.0622732080519,0.0307443086058,0.0315288975835
0.207920789719,0.737373709679,0.0653742551804,0.0325111076236,0.0328631475568
0.217821776867,0.737373709679,0.0684719607234,0.0343372821808,0.0341346785426
0.227722764015,0.737373709679,0.071565784514,0.0362286195159,0.0353371649981
0.237623751163,0.737373709679,0.0746551305056,0.0381907075644,0.0364644229412
0.247524753213,0.737373709679,0.077739328146,0.04022898525,0.037510342896
0.25742572546,0.737373709679,0.0808176398277,0.0423481985927,0.0384694412351
0.267326742411,0.737373709679,0.0838892683387,0.0445528030396,0.0393364652991
0.277227729559,0.737373709679,0.086953304708,0.0468465536833,0.0401067510247
0.287128716707,0.737373709679,0.0900087729096,0.0492323562503,0.0407764166594
0.297029703856,0.737373709679,0.0930545777082,0.0517121180892,0.041342459619
0.306930691004,0.737373709679,0.0960895642638,0.0542870163918,0.0418025478721
0.316831678152,0.737373709679,0.0991124212742,0.0569566562772,0.042155764997
0.3267326653,0.737373709679,0.102121785283,0.0597197189927,0.0424020662904
0.336633652449,0.737373709679,0.105116084218,0.0625735297799,0.0425425544381
0.346534639597,0.737373709679,0.108093716204,0.0655141472816,0.0425795689225
0.356435626745,0.737373709679,0.111052833498,0.0685361176729,0.0425167158246
0.366336613894,0.737373709679,0.113991521299,0.0716331228614,0.0423583984375
0.376237630844,0.737373709679,0.116907648742,0.0747972354293,0.0421104133129
0.386138617992,0.737373709679,0.119798950851,0.0780198127031,0.0417791381478
0.396039605141,0.737373709679,0.122662939131,0.0812909454107,0.0413719937205
0.405940592289,0.737373709679,0.125496998429,0.0846002846956,0.0408967137337
0.415841579437,0.737373709679,0.12829823792,0.0879367142916,0.0403615236282
0.425742566586,0.737373709679,0.131063625216,0.0912888795137,0.0397747457027
0.435643553734,0.737373709679,0.133789807558,0.0946450158954,0.0391447916627
0.445544540882,0.737373709679,0.136473238468,0.0979935675859,0.0384796708822
0.45544552803,0.737373709679,0.139110133052,0.101323142648,0.0377869904041
0.465346515179,0.737373709679,0.141696423292,0.104622580111,0.0370738431811
0.475247502327,0.737373709679,0.144227683544,0.107881188393,0.0363464951515
0.485148519278,0.737373709679,0.14669932425,0.111088782549,0.0356105417013
0.495049506426,0.737373709679,0.149106323719,0.114235788584,0.0348705351353
0.504950523376,0.737373709679,0.151443377137,0.1173132658,0.0341301113367
0.51485145092,0.737373709679,0.153704792261,0.120312675834,0.0333921164274
0.524752497673,0.737373709679,0.155884638429,0.123226255178,0.0326583832502
0.534653484821,0.737373709679,0.157976478338,0.126046553254,0.0319299250841
0.54455447197,0.737373709679,0.159973531961,0.128766462207,0.0312070697546
0.554455459118,0.737373709679,0.16186863184,0.131379306316,0.0304893255234
0.564356446266,0.737373709679,0.163654237986,0.133878514171,0.029775723815
0.574257433414,0.737373709679,0.165322318673,0.13625754416,0.0290647745132
0.584158420563,0.737373709679,0.16686449945,0.13850979507,0.02835470438
0.594059407711,0.737373709679,0.168271899223,0.140628606081,0.0276432931423
0.603960394859,0.737373709679,0.169535294175,0.142607077956,0.0269282162189
0.613861382008,0.737373709679,0.17064499855,0.144437685609,0.0262073129416
0.623762369156,0.737373709679,0.171590849757,0.146112799644,0.0254780501127
0.633663415909,0.737373709679,0.172362416983,0.147623986006,0.0247384309769
0.643564343452,0.737373709679,0.172948777676,0.148962318897,0.0239864587784
0.653465390205,0.737373709679,0.173338681459,0.150118336082,0.0232203453779
0.663366317749,0.737373709679,0.173520565033,0.15108166635,0.0224388986826
0.673267364502,0.737373709679,0.173482581973,0.151841267943,0.0216413140297
0.683168292046,0.737373709679,0.173212632537,0.152385309339,0.0208273231983
0.693069338799,0.737373709679,0.17269846797,0.152701377869,0.0199970901012
0.702970266342,0.737373709679,0.171927735209,0.152776271105,0.0191514641047
0.712871313095,0.737373709679,0.170888006687,0.152596116066,0.0182918906212
0.722772240639,0.737373709679,0.169567003846,0.152146399021,0.017420604825
0.732673287392,0.737373709679,0.167952567339,0.151412576437,0.0165399909019
0.74257427454,0.737373709679,0.166032940149,0.150379225612,0.0156537145376
0.752475261688,0.737373709679,0.163796663284,0.149031281471,0.014765381813
0.762376248837,0.737373709679,0.161232933402,0.147353798151,0.013879135251
0.772277235985,0.737373709679,0.158331722021,0.145332142711,0.0129995793104
0.782178223133,0.737373709679,0.155083864927,0.142952412367,0.0121314525604
0.792079210281,0.737373709679,0.151481255889,0.140201851726,0.0112794041634
0.80198019743,0.737373709679,0.147517070174,0.137069180608,0.0104478895664
0.811881184578,0.737373709679,0.14318600297,0.133544608951,0.00964139401913
0.821782171726,0.737373709679,0.138484403491,0.129620835185,0.00886356830597
0.831683158875,0.737373709679,0.133410394192,0.125292867422,0.00811752676964
0.841584146023,0.737373709679,0.127964153886,0.120558679104,0.00740547478199
0.851485133171,0.737373709679,0.122148141265,0.115419194102,0.00672894716263
0.861386120319,0.737373709679,0.115967161953,0.109878733754,0.00608842819929
0.871287107468,0.737373709679,0.109428390861,0.10394512862,0.00548326224089
0.881188154221,0.737373709679,0.102541863918,0.0976296365261,0.0049122273922
0.891089081764,0.737373709679,0.0953202396631,0.0909472107887,0.0043730288744
0.900990128517,0.737373709679,0.08777872473,0.0839158073068,0.00386291742325
0.910891115665,0.737373709679,0.0799355953932,0.0765568912029,0.00337870419025
0.920792102814,0.737373709679,0.0718116015196,0.0688946247101,0.0029169768095
0.930693089962,0.737373709679,0.0634303539991,0.0609555393457,0.0024748146534
0.94059407711,0.737373709679,0.054817777127,0.05276825279,0.00204952433705
0.950495064259,0.737373709679,0.0460021272302,0.0443630814552,0.00163904577494
0.960396051407,0.737373709679,0.0370139330626,0.0357710048556,0.00124292820692
0.970297038555,0.737373709679,0.0278853531927,0.0270238947123,0.000861458480358
0.980198025703,0.737373709679,0.0186501182616,0.0181534793228,0.000496638938785
0.990099012852,0.737373709679,0.00934305042028,0.0091912522912,0.000151798129082
0.00990098994225,0.747474789619,0.00308505492285,0.00176607258618,0.00131898233667
0.0198019798845,0.747474789619,0.0061701098457,0.00327450409532,0.00289560575038
0.0297029688954,0.747474789619,0.00925516150892,0.0047709774226,0.00448418408632
0.039603959769,0.747474789619,0.0123402038589,0.00625683553517,0.00608336832374
0.0495049506426,0.747474789619,0.0154252257198,0.00773330032825,0.00769192539155
0.0594059377909,0.747474789619,0.0185102056712,0.00920215435326,0.00930805131793
0.0693069323897,0.747474789619,0.0215951148421,0.0106653608382,0.0109297540039
0.079207919538,0.747474789619,0.0246799122542,0.0121251028031,0.0125548094511
0.0891089066863,0.747474789619,0.027764538303,0.0135841798037,0.0141803584993
0.0990099012852,0.747474789619,0.0308489277959,0.0150453653187,0.0158035624772
0.108910888433,0.747474789619,0.0339329838753,0.0165120456368,0.0174209382385
0.118811875582,0.747474789619,0.0370166040957,0.0179876182228,0.0190289858729
0.12871286273,0.747474789619,0.0400996394455,0.0194762144238,0.0206234250218
0.138613864779,0.747474789619,0.0431819520891,0.0209820140153,0.0221999380738
0.148514851928,0.747474789619,0.0462633259594,0.0225096810609,0.0237536448985
0.158415839076,0.747474789619,0.0493435561657,0.0240639168769,0.0252796392888
0.168316826224,0.747474789619,0.0524223856628,0.0256500709802,0.0267723146826
0.178217813373,0.747474789619,0.0554995164275,0.0272732619196,0.0282262545079
0.188118815422,0.747474789619,0.0585746280849,0.0289392266423,0.0296354014426
0.19801980257,0.747474789619,0.0616473481059,0.0306536536664,0.0309936944395
0.207920789719,0.747474789619,0.0647172182798,0.0324222445488,0.032294973731
0.217821776867,0.747474789619,0.0677838027477,0.0342507138848,0.0335330888629
0.227722764015,0.747474789619,0.0708465278149,0.0361447259784,0.0347018018365
0.237623751163,0.747474789619,0.0739048272371,0.0381097272038,0.0357951000333
0.247524753213,0.747474789619,0.0769580230117,0.040150821209,0.0368072018027
0.25742572546,0.747474789619,0.0800053998828,0.0422726497054,0.0377327501774
0.267326742411,0.747474789619,0.0830461606383,0.0444793403149,0.0385668203235
0.277227729559,0.747474789619,0.086079403758,0.0467743352056,0.0393050685525
0.287128716707,0.747474789619,0.0891041606665,0.0491601675749,0.0399439930916
0.297029703856,0.747474789619,0.0921193510294,0.0516385883093,0.0404807627201
0.306930691004,0.747474789619,0.095123834908,0.0542100816965,0.0409137532115
0.316831678152,0.747474789619,0.0981163159013,0.0568742454052,0.0412420704961
0.3267326653,0.747474789619,0.101095438004,0.0596291869879,0.0414662510157
0.336633652449,0.747474789619,0.104059636593,0.0624719932675,0.0415876433253
0.346534639597,0.747474789619,0.107007339597,0.0653984248638,0.0416089147329
0.356435626745,0.747474789619,0.109936721623,0.0684028714895,0.0415338501334
0.366336613894,0.747474789619,0.112845875323,0.0714785456657,0.0413673296571
0.376237630844,0.747474789619,0.115732699633,0.0746176242828,0.0411150753498
0.386138617992,0.747474789619,0.118594937027,0.0778112411499,0.0407836958766
0.396039605141,0.747474789619,0.121430143714,0.0810496285558,0.0403805151582
0.405940592289,0.747474789619,0.124235719442,0.0843225568533,0.0399131625891
0.415841579437,0.747474789619,0.127008810639,0.0876189470291,0.0393898636103
0.425742566586,0.747474789619,0.129746392369,0.0909276083112,0.0388187840581
0.435643553734,0.747474789619,0.132445186377,0.0942372977734,0.0382078886032
0.445544540882,0.747474789619,0.135101646185,0.0975367352366,0.0375649109483
0.45544552803,0.747474789619,0.137712031603,0.100814908743,0.03689712286
0.465346515179,0.747474789619,0.140272334218,0.104061119258,0.0362112149596
0.475247502327,0.747474789619,0.142778173089,0.107265084982,0.0355130881071
0.485148519278,0.747474789619,0.145224958658,0.110417231917,0.0348077267408
0.495049506426,0.747474789619,0.147607773542,0.113508433104,0.0340993404388
0.504950523376,0.747474789619,0.149921327829,0.11653009057,0.0333912372589
0.51485145092,0.747474789619,0.152160033584,0.119474336505,0.0326856970787
0.524752497673,0.747474789619,0.154317960143,0.122333601117,0.031984359026
0.534653484821,0.747474789619,0.156388774514,0.125100925565,0.0312878489494
0.54455447197,0.747474789619,0.158365741372,0.127769514918,0.0305962264538
0.554455459118,0.747474789619,0.160241812468,0.130332916975,0.0299088954926
0.564356446266,0.747474789619,0.162009477615,0.132784947753,0.0292245298624
0.574257433414,0.747474789619,0.163660779595,0.135119080544,0.0285416990519
0.584158420563,0.747474789619,0.165187463164,0.137329146266,0.0278583168983
0.594059407711,0.747474789619,0.166580736637,0.139408439398,0.0271722972393
0.603960394859,0.747474789619,0.167831420898,0.141350030899,0.0264813899994
0.613861382008,0.747474789619,0.168929964304,0.143146812916,0.0257831513882
0.623762369156,0.747474789619,0.169866323471,0.144791021943,0.025075301528
0.633663415909,0.747474789619,0.170630127192,0.146274223924,0.0243559032679
0.643564343452,0.747474789619,0.171210601926,0.147587671876,0.0236229300499
0.653465390205,0.747474789619,0.171596571803,0.148721799254,0.0228747725487
0.663366317749,0.747474789619,0.171776637435,0.149666175246,0.0221104621887
0.673267364502,0.747474789619,0.171739041805,0.150410011411,0.0213290303946
0.683168292046,0.747474789619,0.17147180438,0.150941357017,0.0205304473639
0.693069338799,0.747474789619,0.170962810516,0.151247903705,0.0197149068117
0.702970266342,0.747474789619,0.170199796557,0.151316449046,0.0188833475113
0.712871313095,0.747474789619,0.169170543551,0.151133149862,0.0180373936892
0.722772240639,0.747474789619,0.167862817645,0.150683671236,0.017179146409
0.732673287392,0.747474789619,0.166264608502,0.149953171611,0.0163114368916
0.74257427454,0.747474789619,0.164364263415,0.148926869035,0.0154373943806
0.752475261688,0.747474789619,0.162150457501,0.147589460015,0.0145609974861
0.762376248837,0.747474789619,0.159612491727,0.145926088095,0.0136864036322
0.772277235985,0.747474789619,0.156740441918,0.143922269344,0.012818172574
0.782178223133,0.747474789619,0.153525233269,0.141564175487,0.0119610577822
0.792079210281,0.747474789619,0.149958819151,0.138839125633,0.0111196935177
0.80198019743,0.747474789619,0.14603446424,0.135735884309,0.0102985799313
0.811881184578,0.747474789619,0.141746938229,0.13224491477,0.00950202345848
0.821782171726,0.747474789619,0.137092605233,0.128358736634,0.00873386859894
0.831683158875,0.747474789619,0.132069572806,0.124072611332,0.00799696147442
0.841584146023,0.747474789619,0.126678064466,0.119384214282,0.00729385018349
0.851485133171,0.747474789619,0.120920524001,0.114294707775,0.00662581622601
0.861386120319,0.747474789619,0.11480166018,0.108808219433,0.00599344074726
0.871287107468,0.747474789619,0.108328603208,0.102932691574,0.00539591163397
0.881188154221,0.747474789619,0.10151129216,0.0966790243983,0.00483226776123
0.891089081764,0.747474789619,0.09436224401,0.0900620892644,0.00430015474558
0.900990128517,0.747474789619,0.0868965238333,0.0830997675657,0.00379675626755
0.910891115665,0.747474789619,0.0791322141886,0.0758131295443,0.00331908464432
0.920792102814,0.747474789619,0.0710898712277,0.0682262033224,0.00286366790533
0.930693089962,0.747474789619,0.0627928525209,0.0603651255369,0.00242772698402
0.94059407711,0.747474789619,0.0542668439448,0.0522583946586,0.00200844928622
0.950495064259,0.747474789619,0.0455397926271,0.0439356267452,0.00160416588187
0.960396051407,0.747474789619,0.0366419330239,0.0354277417064,0.00121419131756
0.970297038555,0.747474789619,0.0276050977409,0.0267660897225,0.000839008018374
0.980198025703,0.747474789619,0.0184626784176,0.0179821010679,0.000480577349663
0.990099012852,0.747474789619,0.00924915075302,0.00910669006407,0.000142460688949
0.00990098994225,0.757575750351,0.00305405026302,0.00176786258817,0.00128618767485
0.0198019798845,0.757575750351,0.00610810006037,0.0032714959234,0.00283660413697
0.0297029688954,0.757575750351,0.0091621465981,0.00476334244013,0.00439880415797
0.039603959769,0.757575750351,0.0122161842883,0.00624470226467,0.0059714820236
0.0495049506426,0.757575750351,0.0152702014893,0.00771704688668,0.00755315460265
0.0594059377909,0.757575750351,0.0183241758496,0.00918208621442,0.00914208963513
0.0693069323897,0.757575750351,0.0213780850172,0.0106417685747,0.0107363164425
0.079207919538,0.757575750351,0.0244318787009,0.0120986234397,0.0123332552612
0.0891089066863,0.757575750351,0.0274855010211,0.013555271551,0.0139302294701
0.0990099012852,0.757575750351,0.0305388942361,0.0150147657841,0.0155241284519
0.108910888433,0.757575750351,0.0335919559002,0.0164801869541,0.0171117689461
0.118811875582,0.757575750351,0.0366445854306,0.0179555732757,0.0186890121549
0.12871286273,0.757575750351,0.0396966375411,0.0194445420057,0.0202520955354
0.138613864779,0.757575750351,0.0427479706705,0.0209516566247,0.0217963140458
0.148514851928,0.757575750351,0.0457983724773,0.0224813129753,0.023317059502
0.158415839076,0.757575750351,0.0488476492465,0.0240385364741,0.0248091127723
0.168316826224,0.757575750351,0.0518955364823,0.0256283003837,0.0262672360986
0.178217813373,0.757575750351,0.0549417436123,0.0272560920566,0.0276856515557
