x,t,f_true,f_pred,abs_error
0.465346515179,0.787878751755,-0.0482988022268,1.02106201649,1.06936085224
0.475247502327,0.787878751755,-0.0463443510234,0.923080086708,0.969424426556
0.485148519278,0.787878751755,-0.0441318117082,0.859151661396,0.90328347683
0.495049506426,0.787878751755,-0.041649851948,0.828341841698,0.869991719723
0.504950523376,0.787878751755,-0.0388873144984,0.818746030331,0.85763335228
0.51485145092,0.787878751755,-0.0358332805336,0.818926036358,0.854759335518
0.524752497673,0.787878751755,-0.0324771106243,0.82421374321,0.856690883636
0.534653484821,0.787878751755,-0.0288087837398,0.838037967682,0.866846740246
0.54455447197,0.787878751755,-0.0248189717531,0.870781898499,0.89560085535
0.554455459118,0.787878751755,-0.0204991716892,0.926085352898,0.946584522724
0.564356446266,0.787878751755,-0.0158421825618,0.978356957436,0.994199156761
0.574257433414,0.787878751755,-0.0108420662582,0.993217110634,1.00405919552
0.584158420563,0.787878751755,-0.00549473799765,0.909989714622,0.915484428406
0.594059407711,0.787878751755,0.000201910326723,0.774002552032,0.773800671101
0.603960394859,0.787878751755,0.00624757446349,0.588698148727,0.582450568676
0.613861382008,0.787878751755,0.0126391230151,0.415857672691,0.403218537569
0.623762369156,0.787878751755,0.0193701870739,0.273802280426,0.254432082176
0.633663415909,0.787878751755,0.0264307744801,0.143673107028,0.117242336273
0.643564343452,0.787878751755,0.0338065102696,0.13561065495,0.101804144681
0.653465390205,0.787878751755,0.0414787568152,0.0907447785139,0.0492660216987
0.663366317749,0.787878751755,0.0494232214987,0.0953979045153,0.0459746830165
0.673267364502,0.787878751755,0.0576103590429,0.128100574017,0.0704902112484
0.683168292046,0.787878751755,0.0660040304065,0.0943781137466,0.0283740833402
0.693069338799,0.787878751755,0.0745617374778,0.0866092741489,0.0120475366712
0.702970266342,0.787878751755,0.0832335799932,0.0108015611768,0.0724320188165
0.712871313095,0.787878751755,0.0919626355171,-0.0890323296189,0.180994957685
0.722772240639,0.787878751755,0.100683704019,-0.192843005061,0.29352670908
0.732673287392,0.787878751755,0.109324134886,-0.349244117737,0.458568245173
0.74257427454,0.787878751755,0.11780308187,-0.551726818085,0.669529914856
0.752475261688,0.787878751755,0.126032114029,-0.760226249695,0.886258363724
0.762376248837,0.787878751755,0.133915320039,-0.937636435032,1.07155179977
0.772277235985,0.787878751755,0.141350269318,-1.06260633469,1.203956604
0.782178223133,0.787878751755,0.148228615522,-1.12968742847,1.2779160738
0.792079210281,0.787878751755,0.154437199235,-1.1467218399,1.30115902424
0.80198019743,0.787878751755,0.159860193729,-1.12890410423,1.28876423836
0.811881184578,0.787878751755,0.164380028844,-1.0899733305,1.25435340405
0.821782171726,0.787878751755,0.16788046062,-1.03766179085,1.20554220676
0.831683158875,0.787878751755,0.170248374343,-0.97472846508,1.14497685432
0.841584146023,0.787878751755,0.171376928687,-0.900203824043,1.07158076763
0.851485133171,0.787878751755,0.171168074012,-0.811148107052,0.982316195965
0.861386120319,0.787878751755,0.169536232948,-0.711469173431,0.88100540638
0.871287107468,0.787878751755,0.166410937905,-0.615976274014,0.782387197018
0.881188154221,0.787878751755,0.16174018383,-0.534941315651,0.696681499481
0.891089081764,0.787878751755,0.155493184924,-0.465345203876,0.620838403702
0.900990128517,0.787878751755,0.147662967443,-0.401443243027,0.549106240273
0.910891115665,0.787878751755,0.138268813491,-0.34194162488,0.48021042347
0.920792102814,0.787878751755,0.127357140183,-0.28806912899,0.415426254272
0.930693089962,0.787878751755,0.115003086627,-0.240867987275,0.355871081352
0.94059407711,0.787878751755,0.101310074329,-0.200461536646,0.301771610975
0.950495064259,0.787878751755,0.086408816278,-0.166325688362,0.252734512091
0.960396051407,0.787878751755,0.0704562962055,-0.137660458684,0.208116754889
0.970297038555,0.787878751755,0.0536323525012,-0.113627552986,0.167259901762
0.980198025703,0.787878751755,0.0361365266144,-0.0934592783451,0.129595801234
0.990099012852,0.787878751755,0.0181837361306,-0.0764939412475,0.0946776792407
0.00990098994225,0.797979831696,-0.00206388370134,-0.0369570180774,0.0348931327462
0.0198019798845,0.797979831696,-0.00412589870393,-0.0438602678478,0.0397343710065
0.0297029688954,0.797979831696,-0.00618416676298,-0.0516509898007,0.0454668216407
0.039603959769,0.797979831696,-0.00823679659516,-0.0604690946639,0.052232299
0.0495049506426,0.797979831696,-0.0102818775922,-0.0704795122147,0.0601976364851
0.0594059377909,0.797979831696,-0.0123174553737,-0.0818756967783,0.0695582404733
0.0693069323897,0.797979831696,-0.0143415518105,-0.0948833376169,0.0805417895317
0.079207919538,0.797979831696,-0.0163521394134,-0.109766386449,0.093414247036
0.0891089066863,0.797979831696,-0.0183471161872,-0.126827314496,0.108480200171
0.0990099012852,0.797979831696,-0.0203243605793,-0.146408766508,0.126084402204
0.108910888433,0.797979831696,-0.0222816262394,-0.168898075819,0.146616443992
0.118811875582,0.797979831696,-0.0242166295648,-0.194717168808,0.170500546694
0.12871286273,0.797979831696,-0.0261269751936,-0.224325180054,0.198198199272
0.138613864779,0.797979831696,-0.0280101783574,-0.258190453053,0.23018027842
0.148514851928,0.797979831696,-0.0298636313528,-0.296782284975,0.26691865921
0.158415839076,0.797979831696,-0.031684640795,-0.340524315834,0.308839678764
0.168316826224,0.797979831696,-0.0334703624249,-0.389774858952,0.356304496527
0.178217813373,0.797979831696,-0.0352177917957,-0.444772064686,0.40955427289
0.188118815422,0.797979831696,-0.0369238443673,-0.505648910999,0.468725055456
0.19801980257,0.797979831696,-0.0385852083564,-0.572470724583,0.533885538578
0.207920789719,0.797979831696,-0.0401984155178,-0.645221233368,0.605022788048
0.217821776867,0.797979831696,-0.0417598709464,-0.723311066628,0.681551218033
0.227722764015,0.797979831696,-0.0432656779885,-0.804039120674,0.760773420334
0.237623751163,0.797979831696,-0.0447118468583,-0.879959762096,0.835247933865
0.247524753213,0.797979831696,-0.0460940785706,-0.936937272549,0.890843212605
0.25742572546,0.797979831696,-0.0474079065025,-0.956501424313,0.909093499184
0.267326742411,0.797979831696,-0.0486485846341,-0.923156619072,0.874508023262
0.277227729559,0.797979831696,-0.0498111210763,-0.827223777771,0.777412652969
0.287128716707,0.797979831696,-0.0508902594447,-0.653123021126,0.60223275423
0.297029703856,0.797979831696,-0.051880415529,-0.38627910614,0.334398686886
0.306930691004,0.797979831696,-0.0527757741511,-0.0562829896808,0.00350721552968
0.316831678152,0.797979831696,-0.0535701438785,0.213160946965,0.266731083393
0.3267326653,0.797979831696,-0.0542571246624,0.476828813553,0.531085968018
0.336633652449,0.797979831696,-0.05482981354,0.728164553642,0.782994389534
0.346534639597,0.797979831696,-0.0552811287344,0.910615086555,0.965896189213
0.356435626745,0.797979831696,-0.0556035600603,0.968240261078,1.02384376526
0.366336613894,0.797979831696,-0.0557892434299,1.1091094017,1.16489863396
0.376237630844,0.797979831696,-0.055829949677,1.11180722713,1.16763722897
0.386138617992,0.797979831696,-0.0557171404362,1.22278821468,1.27850532532
0.396039605141,0.797979831696,-0.0554418377578,1.42130708694,1.47674894333
0.405940592289,0.797979831696,-0.0549947544932,1.62786519527,1.68285989761
0.415841579437,0.797979831696,-0.054366260767,1.7051115036,1.75947773457
0.425742566586,0.797979831696,-0.0535463578999,1.60430181026,1.65784811974
0.435643553734,0.797979831696,-0.0525247640908,1.45192670822,1.50445151329
0.445544540882,0.797979831696,-0.0512908957899,1.31348001957,1.36477088928
0.45544552803,0.797979831696,-0.0498339124024,1.18611645699,1.23595035076
0.465346515179,0.797979831696,-0.048142824322,1.06206870079,1.11021149158
0.475247502327,0.797979831696,-0.0462064035237,0.96116566658,1.00737202168
0.485148519278,0.797979831696,-0.0440134331584,0.899963736534,0.943977177143
0.495049506426,0.797979831696,-0.0415526404977,0.872922360897,0.914475023746
0.504950523376,0.797979831696,-0.0388129092753,0.863850772381,0.902663707733
0.51485145092,0.797979831696,-0.0357833243906,0.859933257103,0.895716607571
0.524752497673,0.797979831696,-0.0324532873929,0.857223808765,0.889677107334
0.534653484821,0.797979831696,-0.0288127828389,0.859642803669,0.888455569744
0.54455447197,0.797979831696,-0.0248524975032,0.877570867538,0.902423381805
0.554455459118,0.797979831696,-0.0205639246851,0.922933936119,0.94349783659
0.564356446266,0.797979831696,-0.0159398689866,0.984802246094,1.00074207783
0.574257433414,0.797979831696,-0.0109743541107,1.02976775169,1.04074215889
0.584158420563,0.797979831696,-0.00566327665001,1.0114710331,1.01713430882
0.594059407711,0.797979831696,-4.47155707661e-06,0.881628513336,0.881632983685
0.603960394859,0.797979831696,0.00600181007758,0.714748680592,0.708746850491
0.613861382008,0.797979831696,0.0123525233939,0.541320621967,0.528968095779
0.623762369156,0.797979831696,0.0190413929522,0.369639575481,0.350598186255
0.633663415909,0.797979831696,0.0260585509241,0.215581610799,0.189523056149
0.643564343452,0.797979831696,0.0333897583187,0.122012585402,0.0886228233576
0.653465390205,0.797979831696,0.0410165674984,0.0739829391241,0.0329663716257
0.663366317749,0.797979831696,0.0489148497581,0.117760747671,0.068845897913
0.673267364502,0.797979831696,0.0570553019643,0.113150119781,0.0560948178172
0.683168292046,0.797979831696,0.0654020309448,0.0612954795361,0.00410655140877
0.693069338799,0.797979831696,0.0739128366113,0.043813213706,0.0300996229053
0.702970266342,0.797979831696,0.0825381204486,-0.0398523211479,0.122390441597
0.712871313095,0.797979831696,0.0912212878466,-0.143638163805,0.234859451652
0.722772240639,0.797979831696,0.0998975634575,-0.248788252473,0.348685801029
0.732673287392,0.797979831696,0.1084946841,-0.416455090046,0.524949789047
0.74257427454,0.797979831696,0.116932228208,-0.629920601845,0.746852815151
0.752475261688,0.797979831696,0.125122264028,-0.839964210987,0.965086460114
0.762376248837,0.797979831696,0.132969409227,-1.00905406475,1.14202344418
0.772277235985,0.797979831696,0.140371635556,-1.11956906319,1.25994074345
0.782178223133,0.797979831696,0.14722122252,-1.17085874081,1.31807994843
0.792079210281,0.797979831696,0.153405487537,-1.17494606972,1.32835149765
0.80198019743,0.797979831696,0.158809199929,-1.14841639996,1.30722558498
0.811881184578,0.797979831696,0.163315296173,-1.10368514061,1.26700043678
0.821782171726,0.797979831696,0.166808053851,-1.04646897316,1.21327698231
0.831683158875,0.797979831696,0.169174790382,-0.977483034134,1.14665782452
0.841584146023,0.797979831696,0.170309156179,-0.893793523312,1.06410264969
0.851485133171,0.797979831696,0.170113444328,-0.794684767723,0.964798212051
0.861386120319,0.797979831696,0.168502449989,-0.691754341125,0.860256791115
0.871287107468,0.797979831696,0.165405869484,-0.600700438023,0.766106307507
0.881188154221,0.797979831696,0.160771906376,-0.523337423801,0.684109330177
0.891089081764,0.797979831696,0.15456981957,-0.452888131142,0.60745793581
0.900990128517,0.797979831696,0.146792531013,-0.386557221413,0.533349752426
0.910891115665,0.797979831696,0.137459129095,-0.325782597065,0.46324172616
0.920792102814,0.797979831696,0.126615762711,-0.272277772427,0.398893535137
0.930693089962,0.797979831696,0.114337101579,-0.226540327072,0.34087741375
0.94059407711,0.797979831696,0.100726038218,-0.188087046146,0.288813084364
0.950495064259,0.797979831696,0.0859125703573,-0.156000062823,0.241912633181
0.960396051407,0.797979831696,0.0700529441237,-0.129278466105,0.199331402779
0.970297038555,0.797979831696,0.0533260554075,-0.106999963522,0.160326018929
0.980198025703,0.797979831696,0.0359305068851,-0.0883798152208,0.124310322106
0.990099012852,0.797979831696,0.0180801767856,-0.0727682709694,0.0908484458923
0.00990098994225,0.808080792427,-0.00205178651959,-0.0312420204282,0.0291902348399
0.0198019798845,0.808080792427,-0.00410172343254,-0.0383648872375,0.034263163805
0.0297029688954,0.808080792427,-0.00614795088768,-0.0463992729783,0.0402513220906
0.039603959769,0.808080792427,-0.00818859692663,-0.0554894544184,0.0473008565605
0.0495049506426,0.808080792427,-0.0102217691019,-0.0658042281866,0.055582460016
0.0594059377909,0.808080792427,-0.0122455321252,-0.0775411576033,0.0652956217527
0.0693069323897,0.808080792427,-0.0142579292879,-0.0909257754683,0.0766678452492
0.079207919538,0.808080792427,-0.016256948933,-0.106226958334,0.0899700075388
0.0891089066863,0.808080792427,-0.0182405170053,-0.123750217259,0.105509698391
0.0990099012852,0.808080792427,-0.0202065203339,-0.143839433789,0.123632915318
0.108910888433,0.808080792427,-0.0221527479589,-0.166886106133,0.144733354449
0.118811875582,0.808080792427,-0.0240769255906,-0.193318635225,0.169241711497
0.12871286273,0.808080792427,-0.0259766802192,-0.223595529795,0.197618842125
0.138613864779,0.808080792427,-0.0278495568782,-0.25819849968,0.230348944664
0.148514851928,0.808080792427,-0.029692966491,-0.297609478235,0.267916500568
0.158415839076,0.808080792427,-0.0315042361617,-0.342295885086,0.310791641474
0.168316826224,0.808080792427,-0.033280543983,-0.392673790455,0.359393239021
0.178217813373,0.808080792427,-0.035018928349,-0.449099242687,0.414080321789
0.188118815422,0.808080792427,-0.0367163009942,-0.511878550053,0.475162237883
0.19801980257,0.808080792427,-0.0383694060147,-0.581345975399,0.542976558208
0.207920789719,0.808080792427,-0.0399747937918,-0.657854795456,0.617879986763
0.217821776867,0.808080792427,-0.0415288694203,-0.741229832172,0.699700951576
0.227722764015,0.808080792427,-0.0430278107524,-0.828970730305,0.785942912102
0.237623751163,0.808080792427,-0.0444676242769,-0.912971138954,0.868503510952
0.247524753213,0.808080792427,-0.0458440668881,-0.977001011372,0.931156933308
0.25742572546,0.808080792427,-0.0471526794136,-0.999826729298,0.952674031258
0.267326742411,0.808080792427,-0.0483887605369,-0.964976847172,0.916588068008
0.277227729559,0.808080792427,-0.0495473630726,-0.864227414131,0.814680039883
0.287128716707,0.808080792427,-0.0506232455373,-0.679104566574,0.628481328487
0.297029703856,0.808080792427,-0.0516108758748,-0.382496356964,0.330885469913
0.306930691004,0.808080792427,-0.0525044798851,-0.0117614939809,0.0407429859042
0.316831678152,0.808080792427,-0.0532978922129,0.263655543327,0.316953420639
0.3267326653,0.808080792427,-0.0539847388864,0.545701920986,0.599686682224
0.336633652449,0.808080792427,-0.0545581951737,0.803131878376,0.857690095901
0.346534639597,0.808080792427,-0.055011190474,0.948858737946,1.00386989117
0.356435626745,0.808080792427,-0.0553362853825,1.02927219868,1.08460843563
0.366336613894,0.808080792427,-0.0555256381631,1.1147018671,1.17022752762
0.376237630844,0.808080792427,-0.0555710718036,1.17869973183,1.23427081108
0.386138617992,0.808080792427,-0.0554641000926,1.32509756088,1.3805617094
0.396039605141,0.808080792427,-0.055195774883,1.60597467422,1.66117048264
0.405940592289,0.808080792427,-0.0547568798065,1.76323378086,1.81799066067
0.415841579437,0.808080792427,-0.0541378036141,1.77430808544,1.82844591141
0.425742566586,0.808080792427,-0.0533286295831,1.63526201248,1.68859064579
0.435643553734,0.808080792427,-0.0523190833628,1.49367558956,1.5459946394
0.445544540882,0.808080792427,-0.0510986670852,1.3686876297,1.41978633404
0.45544552803,0.808080792427,-0.0496565513313,1.23155617714,1.28121268749
0.465346515179,0.808080792427,-0.0479818247259,1.09572768211,1.14370954037
0.475247502327,0.808080792427,-0.0460632704198,0.996402621269,1.04246592522
0.485148519278,0.808080792427,-0.0438897460699,0.941629767418,0.985519528389
0.495049506426,0.808080792427,-0.0414499938488,0.91831946373,0.959769487381
0.504950523376,0.808080792427,-0.0387329235673,0.908942818642,0.947675764561
0.51485145092,0.808080792427,-0.0357276722789,0.901561737061,0.93728941679
0.524752497673,0.808080792427,-0.0324236527085,0.893030285835,0.925453960896
0.534653484821,0.808080792427,-0.0288108754903,0.887095093727,0.915905952454
0.54455447197,0.808080792427,-0.0248800236732,0.892741858959,0.917621910572
0.554455459118,0.808080792427,-0.0206226166338,0.924229025841,0.944851636887
0.564356446266,0.808080792427,-0.0160314347595,0.98675096035,1.00278234482
0.574257433414,0.808080792427,-0.0111004887149,1.05180001259,1.06290054321
0.584158420563,0.808080792427,-0.00582564109936,1.0842372179,1.09006285667
0.594059407711,0.808080792427,-0.000204690542887,1.00310218334,1.00330686569
0.603960394859,0.808080792427,0.00576217984781,0.853683412075,0.847921252251
0.613861382008,0.808080792427,0.0120719987899,0.675045192242,0.662973165512
0.623762369156,0.808080792427,0.0187185928226,0.529385328293,0.51066672802
0.633663415909,0.808080792427,0.0256922040135,0.322187662125,0.296495467424
0.643564343452,0.808080792427,0.0329787507653,0.167954936624,0.134976178408
0.653465390205,0.808080792427,0.0405599325895,0.084859341383,0.0442994087934
0.663366317749,0.808080792427,0.0484118312597,0.135764941573,0.0873531103134
0.673267364502,0.808080792427,0.0565053522587,0.0945864915848,0.0380811393261
0.683168292046,0.808080792427,0.0648048743606,0.025884822011,0.0389200523496
0.693069338799,0.808080792427,0.0732684582472,-0.000659786164761,0.0739282444119
0.702970266342,0.808080792427,0.0818468257785,-0.0983790159225,0.180225849152
0.712871313095,0.808080792427,0.0904837548733,-0.208667948842,0.299151718616
0.722772240639,0.808080792427,0.0991148278117,-0.315049499273,0.414164334536
0.732673287392,0.808080792427,0.107668191195,-0.49472117424,0.602389335632
0.74257427454,0.808080792427,0.116063900292,-0.717712283134,0.833776175976
0.752475261688,0.808080792427,0.124214455485,-0.926247179508,1.05046164989
0.762376248837,0.808080792427,0.132024973631,-1.08416640759,1.21619141102
0.772277235985,0.808080792427,0.139394015074,-1.17851507664,1.31790912151
0.782178223133,0.808080792427,0.146214321256,-1.2138235569,1.36003792286
0.792079210281,0.808080792427,0.15237377584,-1.20581805706,1.3581918478
0.80198019743,0.808080792427,0.157757729292,-1.17140483856,1.32916259766
0.811881184578,0.808080792427,0.162249565125,-1.12098419666,1.28323376179
0.821782171726,0.808080792427,0.165734127164,-1.05787324905,1.22360742092
0.831683158875,0.808080792427,0.168099284172,-0.980234980583,1.14833426476
0.841584146023,0.808080792427,0.169239044189,-0.884706258774,1.05394530296
0.851485133171,0.808080792427,0.169056117535,-0.777498364449,0.946554481983
0.861386120319,0.808080792427,0.167465656996,-0.676553428173,0.844019055367
0.871287107468,0.808080792427,0.164397567511,-0.590386152267,0.75478374958
0.881188154221,0.808080792427,0.159800246358,-0.512697279453,0.67249751091
0.891089081764,0.808080792427,0.153642937541,-0.438749313354,0.592392265797
0.900990128517,0.808080792427,0.145918533206,-0.370047330856,0.515965878963
0.910891115665,0.808080792427,0.13664598763,-0.30924937129,0.445895373821
0.920792102814,0.808080792427,0.125871047378,-0.257395863533,0.383266925812
0.930693089962,0.808080792427,0.113668017089,-0.214069336653,0.327737361193
0.94059407711,0.808080792427,0.100139185786,-0.178186550736,0.278325736523
0.950495064259,0.808080792427,0.0854138731956,-0.148529857397,0.233943730593
0.960396051407,0.808080792427,0.0696475431323,-0.123979106545,0.193626642227
0.970297038555,0.808080792427,0.0530181825161,-0.103597618639,0.156615793705
0.980198025703,0.808080792427,0.0357234142721,-0.086615383625,0.122338801622
0.990099012852,0.808080792427,0.0179760716856,-0.0724177658558,0.0903938412666
0.00990098994225,0.818181812763,-0.00203963764943,-0.0250591412187,0.0230195038021
0.0198019798845,0.818181812763,-0.00407744431868,-0.0323727428913,0.0282952990383
0.0297029688954,0.818181812763,-0.00611157855019,-0.0406305640936,0.0345189869404
0.039603959769,0.818181812763,-0.0081401867792,-0.0499821938574,0.0418420061469
0.0495049506426,0.818181812763,-0.010161396116,-0.0605979971588,0.0504366010427
0.0594059377909,0.818181812763,-0.0121732912958,-0.0726783871651,0.0605050958693
0.0693069323897,0.818181812763,-0.0141739333048,-0.086458094418,0.0722841620445
0.079207919538,0.818181812763,-0.0161613300443,-0.102204784751,0.0860434547067
0.0891089066863,0.818181812763,-0.0181334279478,-0.120231047273,0.1020976156
0.0990099012852,0.818181812763,-0.0200881324708,-0.140884160995,0.120796024799
0.108910888433,0.818181812763,-0.0220232550055,-0.164558902383,0.142535641789
0.118811875582,0.818181812763,-0.0239365398884,-0.191687211394,0.167750671506
0.12871286273,0.818181812763,-0.0258256457746,-0.222728699446,0.196903049946
0.138613864779,0.818181812763,-0.0276881232858,-0.258171856403,0.230483740568
0.148514851928,0.818181812763,-0.0295214168727,-0.29851526022,0.268993854523
0.158415839076,0.818181812763,-0.0313228741288,-0.344252943993,0.312930077314
0.168316826224,0.818181812763,-0.0330897010863,-0.395862877369,0.362773180008
0.178217813373,0.818181812763,-0.0348189510405,-0.453807890415,0.4189889431
0.188118815422,0.818181812763,-0.0365075729787,-0.51857727766,0.482069700956
0.19801980257,0.818181812763,-0.0381523258984,-0.590789616108,0.552637279034
0.207920789719,0.818181812763,-0.039749789983,-0.671232819557,0.631483018398
0.217821776867,0.818181812763,-0.0412964187562,-0.760271906853,0.718975484371
0.227722764015,0.818181812763,-0.0427883826196,-0.855791866779,0.813003480434
0.237623751163,0.818181812763,-0.0442217551172,-0.94914406538,0.904922306538
0.247524753213,0.818181812763,-0.0455922819674,-1.02169847488,0.97610616684
0.25742572546,0.818181812763,-0.0468955785036,-1.04864883423,1.00175321102
0.267326742411,0.818181812763,-0.0481269545853,-1.01201021671,0.963883280754
0.277227729559,0.818181812763,-0.0492815002799,-0.905523717403,0.856242239475
0.287128716707,0.818181812763,-0.0503540150821,-0.707528233528,0.657174229622
0.297029703856,0.818181812763,-0.0513390041888,-0.373730540276,0.322391539812
0.306930691004,0.818181812763,-0.0522307008505,0.0348268896341,0.0870575904846
0.316831678152,0.818181812763,-0.0530230216682,0.326674520969,0.379697531462
0.3267326653,0.818181812763,-0.0537096224725,0.623485565186,0.677195191383
0.336633652449,0.818181812763,-0.0542837046087,0.875289082527,0.929572761059
0.346534639597,0.818181812763,-0.0547382496297,1.00961577892,1.06435406208
0.356435626745,0.818181812763,-0.0550658516586,1.14284348488,1.19790935516
0.366336613894,0.818181812763,-0.0552587248385,1.17801809311,1.23327684402
0.376237630844,0.818181812763,-0.0553087368608,1.31876158714,1.37407028675
0.386138617992,0.818181812763,-0.0552074499428,1.52323114872,1.57843863964
0.396039605141,0.818181812763,-0.0549459531903,1.81407308578,1.86901903152
0.405940592289,0.818181812763,-0.0545150786638,1.90380454063,1.958319664
0.415841579437,0.818181812763,-0.0539052784443,1.83474028111,1.88864552975
0.425742566586,0.818181812763,-0.053106661886,1.68746483326,1.74057149887
0.435643553734,0.818181812763,-0.0521090179682,1.56643497944,1.61854398251
0.445544540882,0.818181812763,-0.0509018935263,1.42938804626,1.48028993607
0.45544552803,0.818181812763,-0.049474503845,1.26322281361,1.31269729137
0.465346515179,0.818181812763,-0.0478159673512,1.12148427963,1.16930019855
0.475247502327,0.818181812763,-0.0459151528776,1.03025579453,1.07617092133
0.485148519278,0.818181812763,-0.0437609143555,0.982251524925,1.02601242065
0.495049506426,0.818181812763,-0.041342061013,0.961121678352,1.00246369839
0.504950523376,0.818181812763,-0.0386475324631,0.951483726501,0.990131258965
0.51485145092,0.818181812763,-0.035666488111,0.94293487072,0.978601336479
0.524752497673,0.818181812763,-0.0323883779347,0.932064175606,0.964452564716
0.534653484821,0.818181812763,-0.0288032200187,0.92151081562,0.950314044952
0.54455447197,0.818181812763,-0.0249017253518,0.918457150459,0.943358898163
0.554455459118,0.818181812763,-0.0206754077226,0.935994505882,0.956669926643
0.564356446266,0.818181812763,-0.0161170363426,0.989774703979,1.00589179993
0.574257433414,0.818181812763,-0.0112206237391,1.06758570671,1.07880628109
0.584158420563,0.818181812763,-0.00598199013621,1.13059055805,1.13657259941
0.594059407711,0.818181812763,-0.000398891308578,1.12758862972,1.12798750401
0.603960394859,0.818181812763,0.00552854314446,0.98140847683,0.975879907608
0.613861382008,0.818181812763,0.0117974188179,0.813934385777,0.802136957645
0.623762369156,0.818181812763,0.0184016600251,0.703579902649,0.685178220272
0.633663415909,0.818181812763,0.0253316275775,0.438997864723,0.413666248322
0.643564343452,0.818181812763,0.0325733758509,0.264139890671,0.231566518545
0.653465390205,0.818181812763,0.0401087701321,0.157295241952,0.11718647182
0.663366317749,0.818181812763,0.0479140840471,0.124175876379,0.0762617886066
0.673267364502,0.818181812763,0.0559604540467,0.0650947242975,0.0091342702508
0.683168292046,0.818181812763,0.0642124935985,-0.0137017518282,0.0779142454267
0.693069338799,0.818181812763,0.0726285651326,-0.0471180044115,0.119746565819
0.702970266342,0.818181812763,0.0811597108841,-0.165077671409,0.246237382293
0.712871313095,0.818181812763,0.0897500291467,-0.286497056484,0.37624707818
0.722772240639,0.818181812763,0.0983355045319,-0.394351541996,0.492687046528
0.732673287392,0.818181812763,0.106844708323,-0.586258769035,0.69310349226
0.74257427454,0.818181812763,0.115198120475,-0.816343963146,0.931542098522
0.752475261688,0.818181812763,0.123308748007,-1.01995527744,1.14326405525
0.762376248837,0.818181812763,0.131082192063,-1.16406488419,1.29514706135
0.772277235985,0.818181812763,0.138417541981,-1.24103152752,1.3794491291
0.782178223133,0.818181812763,0.145208060741,-1.26066851616,1.40587663651
0.792079210281,0.818181812763,0.151342198253,-1.24158072472,1.39292287827
0.80198019743,0.818181812763,0.156705841422,-1.19983816147,1.35654401779
0.811881184578,0.818181812763,0.16118298471,-1.14316654205,1.30434954166
0.821782171726,0.818181812763,0.164658918977,-1.07185101509,1.23650991917
0.831683158875,0.818181812763,0.167022034526,-0.981762170792,1.14878416061
0.841584146023,0.818181812763,0.168166786432,-0.873771727085,1.04193854332
0.851485133171,0.818181812763,0.167996346951,-0.764240145683,0.932236492634
0.861386120319,0.818181812763,0.166426122189,-0.668507933617,0.834934055805
0.871287107468,0.818181812763,0.163386300206,-0.582836568356,0.746222853661
0.881188154221,0.818181812763,0.158825427294,-0.500353932381,0.659179329872
0.891089081764,0.818181812763,0.152712792158,-0.422506868839,0.575219631195
0.900990128517,0.818181812763,0.145041286945,-0.35326513648,0.498306423426
0.910891115665,0.818181812763,0.135829612613,-0.294439256191,0.430268883705
0.920792102814,0.818181812763,0.125123262405,-0.245676919818,0.370800197124
0.930693089962,0.818181812763,0.112996049225,-0.205645158887,0.318641215563
0.94059407711,0.818181812763,0.0995496958494,-0.172825962305,0.272375643253
0.950495064259,0.818181812763,0.0849128961563,-0.145848423243,0.230761319399
0.960396051407,0.818181812763,0.0692402273417,-0.123589098454,0.192829325795
0.970297038555,0.818181812763,0.0527088269591,-0.105143092573,0.157851919532
0.980198025703,0.818181812763,0.035515319556,-0.0898024886847,0.125317811966
0.990099012852,0.818181812763,0.0178714618087,-0.0770060420036,0.0948775038123
0.00990098994225,0.828282833099,-0.00202744151466,-0.0190660059452,0.017038565129
0.0198019798845,0.828282833099,-0.00405307067558,-0.0265003889799,0.0224473178387
0.0297029688954,0.828282833099,-0.00607506465167,-0.034920334816,0.028845269233
0.039603959769,0.828282833099,-0.00809158757329,-0.0444766655564,0.0363850779831
0.0495049506426,0.828282833099,-0.0101007865742,-0.0553488060832,0.0452480204403
0.0594059377909,0.828282833099,-0.0121007617563,-0.0677411854267,0.0556404218078
0.0693069323897,0.828282833099,-0.0140895983204,-0.0818934440613,0.0678038448095
0.079207919538,0.828282833099,-0.0160653200001,-0.0980805307627,0.0820152089
0.0891089066863,0.828282833099,-0.0180258918554,-0.116617769003,0.0985918790102
0.0990099012852,0.828282833099,-0.0199692454189,-0.13786149025,0.117892242968
0.108910888433,0.828282833099,-0.0218932051212,-0.162210896611,0.140317693353
0.118811875582,0.828282833099,-0.0237955432385,-0.190098255873,0.166302710772
0.12871286273,0.828282833099,-0.0256739296019,-0.221985265613,0.196311339736
0.138613864779,0.828282833099,-0.0275259464979,-0.258364826441,0.230838879943
0.148514851928,0.828282833099,-0.0293490625918,-0.299742132425,0.270393073559
0.158415839076,0.828282833099,-0.031140640378,-0.34663233161,0.315491676331
0.168316826224,0.828282833099,-0.0328979045153,-0.39956754446,0.366669654846
0.178217813373,0.828282833099,-0.0346179530025,-0.459114611149,0.424496650696
0.188118815422,0.828282833099,-0.0362977348268,-0.525939702988,0.489641964436
0.19801980257,0.828282833099,-0.0379340648651,-0.600965440273,0.563031375408
0.207920789719,0.828282833099,-0.0395235307515,-0.685474097729,0.645950555801
