x,t,u_true,u_pinn,abs_error
0.039603959769,0.545454502106,0.0151028400287,0.00418789684772,0.010914943181
0.0495049506426,0.545454502106,0.0188785158098,0.00586108863354,0.0130174271762
0.0594059377909,0.545454502106,0.0226541385055,0.00765474140644,0.014999397099
0.0693069323897,0.545454502106,0.0264296773821,0.00958026573062,0.0168494116515
0.079207919538,0.545454502106,0.0302050746977,0.0116502605379,0.0185548141599
0.0891089066863,0.545454502106,0.0339802652597,0.0138792879879,0.0201009772718
0.0990099012852,0.545454502106,0.0377551652491,0.0162834078074,0.0214717574418
0.108910888433,0.545454502106,0.0415296629071,0.0188807323575,0.0226489305496
0.118811875582,0.545454502106,0.045303620398,0.0216913484037,0.0236122719944
0.12871286273,0.545454502106,0.0490768626332,0.0247374027967,0.0243394598365
0.138613864779,0.545454502106,0.0528492182493,0.0280427262187,0.0248064920306
0.148514851928,0.545454502106,0.0566204302013,0.0316330492496,0.0249873809516
0.158415839076,0.545454502106,0.0603902377188,0.0355354622006,0.0248547755182
0.168316826224,0.545454502106,0.0641583353281,0.0397772863507,0.0243810489774
0.178217813373,0.545454502106,0.0679243579507,0.0443856939673,0.0235386639833
0.188118815422,0.545454502106,0.0716878995299,0.0493861734867,0.0223017260432
0.19801980257,0.545454502106,0.075448513031,0.0548009872437,0.0206475257874
0.207920789719,0.545454502106,0.0792056545615,0.0606478005648,0.0185578539968
0.217821776867,0.545454502106,0.0829587504268,0.0669377893209,0.0160209611058
0.227722764015,0.545454502106,0.0867071449757,0.0736743584275,0.0130327865481
0.237623751163,0.545454502106,0.0904501155019,0.0808521807194,0.00959793478251
0.247524753213,0.545454502106,0.094186834991,0.0884569585323,0.00572987645864
0.25742572546,0.545454502106,0.097916431725,0.0964657068253,0.00145072489977
0.267326742411,0.545454502106,0.101637944579,0.104848012328,0.00321006774902
0.277227729559,0.545454502106,0.105350248516,0.113567277789,0.00821702927351
0.287128716707,0.545454502106,0.109052166343,0.122582748532,0.0135305821896
0.297029703856,0.545454502106,0.112742379308,0.13185210526,0.0191097259521
0.306930691004,0.545454502106,0.116419486701,0.141333565116,0.0249140784144
0.316831678152,0.545454502106,0.12008190155,0.150989308953,0.030907407403
0.3267326653,0.545454502106,0.123727962375,0.160786554217,0.0370585918427
0.336633652449,0.545454502106,0.127355784178,0.17069581151,0.0433400273323
0.346534639597,0.545454502106,0.130963385105,0.180682480335,0.0497190952301
0.356435626745,0.545454502106,0.134548559785,0.190694645047,0.0561460852623
0.366336613894,0.545454502106,0.138108998537,0.200651556253,0.0625425577164
0.376237630844,0.545454502106,0.14164210856,0.210436567664,0.0687944591045
0.386138617992,0.545454502106,0.145145133138,0.219899013638,0.0747538805008
0.396039605141,0.545454502106,0.148615062237,0.228870823979,0.0802557617426
0.405940592289,0.545454502106,0.15204872191,0.237199321389,0.0851505994797
0.415841579437,0.545454502106,0.155442625284,0.244786962867,0.0893443375826
0.425742566586,0.545454502106,0.158793091774,0.251612961292,0.0928198695183
0.435643553734,0.545454502106,0.162096068263,0.257720887661,0.0956248193979
0.445544540882,0.545454502106,0.165347233415,0.263179779053,0.0978325456381
0.45544552803,0.545454502106,0.168542027473,0.268044710159,0.0995026826859
0.465346515179,0.545454502106,0.171675488353,0.272334575653,0.1006590873
0.475247502327,0.545454502106,0.17474232614,0.276034295559,0.101291969419
0.485148519278,0.545454502106,0.177736878395,0.279116272926,0.101379394531
0.495049506426,0.545454502106,0.180653125048,0.281568050385,0.100914925337
0.504950523376,0.545454502106,0.183484643698,0.28341627121,0.099931627512
0.51485145092,0.545454502106,0.186224520206,0.284732341766,0.0985078215599
0.524752497673,0.545454502106,0.188865572214,0.285620391369,0.0967548191547
0.534653484821,0.545454502106,0.19139996171,0.286189496517,0.0947895348072
0.54455447197,0.545454502106,0.193819537759,0.286526083946,0.0927065461874
0.554455459118,0.545454502106,0.196115598083,0.286678016186,0.0905624181032
0.564356446266,0.545454502106,0.198279008269,0.286652863026,0.0883738547564
0.574257433414,0.545454502106,0.200300008059,0.286427140236,0.0861271321774
0.584158420563,0.545454502106,0.202168464661,0.285957753658,0.0837892889977
0.594059407711,0.545454502106,0.203873634338,0.285191655159,0.0813180208206
0.603960394859,0.545454502106,0.20540432632,0.284072875977,0.0786685496569
0.613861382008,0.545454502106,0.20674879849,0.282545566559,0.0757967680693
0.623762369156,0.545454502106,0.207894787192,0.280555844307,0.0726610571146
0.633663415909,0.545454502106,0.208829581738,0.278053104877,0.06922352314
0.643564343452,0.545454502106,0.209540009499,0.274991154671,0.0654511451721
0.653465390205,0.545454502106,0.21001239121,0.271328628063,0.0613162368536
0.663366317749,0.545454502106,0.210232779384,0.267030656338,0.0567978769541
0.673267364502,0.545454502106,0.210186749697,0.262068331242,0.0518815815449
0.683168292046,0.545454502106,0.20985968411,0.256419897079,0.0465602129698
0.693069338799,0.545454502106,0.209236755967,0.250070631504,0.0408338755369
0.702970266342,0.545454502106,0.208302929997,0.243013247848,0.0347103178501
0.712871313095,0.545454502106,0.207043230534,0.235249146819,0.0282059162855
0.722772240639,0.545454502106,0.205442741513,0.22679053247,0.0213477909565
0.732673287392,0.545454502106,0.203486740589,0.217662498355,0.0141757577658
0.74257427454,0.545454502106,0.20116096735,0.207907468081,0.00674650073051
0.752475261688,0.545454502106,0.198451563716,0.197587281466,0.000864282250404
0.762376248837,0.545454502106,0.195345401764,0.186785489321,0.00855991244316
0.772277235985,0.545454502106,0.191830381751,0.175606846809,0.0162235349417
0.782178223133,0.545454502106,0.18789537251,0.164174735546,0.0237206369638
0.792079210281,0.545454502106,0.183530524373,0.152625605464,0.0309049189091
0.80198019743,0.545454502106,0.178727626801,0.141101703048,0.0376259237528
0.811881184578,0.545454502106,0.173480242491,0.129741773009,0.0437384694815
0.821782171726,0.545454502106,0.167783901095,0.118671149015,0.04911275208
0.831683158875,0.545454502106,0.16163636744,0.107994452119,0.0536419153214
0.841584146023,0.545454502106,0.155037850142,0.0977912694216,0.0572465807199
0.851485133171,0.545454502106,0.147991359234,0.088114798069,0.0598765611649
0.861386120319,0.545454502106,0.140502631664,0.0789946466684,0.0615079849958
0.871287107468,0.545454502106,0.132580444217,0.070439979434,0.0621404647827
0.881188154221,0.545454502106,0.124236911535,0.0624443441629,0.0617925673723
0.891089081764,0.545454502106,0.115487381816,0.0549899339676,0.0604974478483
0.900990128517,0.545454502106,0.106350295246,0.0480505526066,0.0582997426391
0.910891115665,0.545454502106,0.0968477725983,0.0415955856442,0.055252186954
0.920792102814,0.545454502106,0.0870049670339,0.0355919525027,0.0514130145311
0.930693089962,0.545454502106,0.0768504738808,0.0300053060055,0.0468451678753
0.94059407711,0.545454502106,0.0664157196879,0.0248023569584,0.0416133627295
0.950495064259,0.545454502106,0.0557349175215,0.0199509337544,0.035783983767
0.960396051407,0.545454502106,0.0448450669646,0.0154211744666,0.029423892498
0.970297038555,0.545454502106,0.0337851271033,0.011185053736,0.0226000733674
0.980198025703,0.545454502106,0.0225959718227,0.00721769779921,0.0153782740235
0.990099012852,0.545454502106,0.0113197835162,0.00349610298872,0.00782368052751
0.00990098994225,0.555555582047,0.00373776862398,-7.45691359043e-05,0.00381233775988
0.0198019798845,0.555555582047,0.00747553678229,0.00126000121236,0.00621553556994
0.0297029688954,0.555555582047,0.0112133007497,0.00268599763513,0.00852730311453
0.039603959769,0.555555582047,0.0149510549381,0.00421137735248,0.0107396775857
0.0495049506426,0.555555582047,0.0186887830496,0.00584484636784,0.0128439366817
0.0594059377909,0.555555582047,0.0224264599383,0.00759630277753,0.0148301571608
0.0693069323897,0.555555582047,0.0261640548706,0.00947678089142,0.0166872739792
0.079207919538,0.555555582047,0.0299015082419,0.0114989764988,0.018402531743
0.0891089066863,0.555555582047,0.0336387567222,0.0136772021651,0.0199615545571
0.0990099012852,0.555555582047,0.0373757220805,0.016027405858,0.0213483162224
0.108910888433,0.555555582047,0.0411122813821,0.0185675770044,0.0225447043777
0.118811875582,0.555555582047,0.0448483079672,0.0213177874684,0.0235305204988
0.12871286273,0.555555582047,0.0485836304724,0.0242999792099,0.0242836512625
0.138613864779,0.555555582047,0.0523180738091,0.0275384783745,0.0247795954347
0.148514851928,0.555555582047,0.0560513809323,0.0310589671135,0.0249924138188
0.158415839076,0.555555582047,0.0597833059728,0.0348889380693,0.0248943679035
0.168316826224,0.555555582047,0.0635135322809,0.0390563979745,0.0244571343064
0.178217813373,0.555555582047,0.0672417059541,0.0435893535614,0.0236523523927
0.188118815422,0.555555582047,0.0709674283862,0.0485141575336,0.0224532708526
0.19801980257,0.555555582047,0.0746902376413,0.0538545548916,0.0208356827497
0.207920789719,0.555555582047,0.0784096196294,0.0596297234297,0.0187798961997
0.217821776867,0.555555582047,0.0821250006557,0.0658527389169,0.0162722617388
0.227722764015,0.555555582047,0.0858357176185,0.0725286975503,0.0133070200682
0.237623751163,0.555555582047,0.0895410701632,0.0796543508768,0.00988671928644
0.247524753213,0.555555582047,0.0932402461767,0.0872169584036,0.00602328777313
0.25742572546,0.555555582047,0.0969323590398,0.0951946228743,0.00173773616552
0.267326742411,0.555555582047,0.100616462529,0.103557705879,0.00294124335051
0.277227729559,0.555555582047,0.104291453958,0.112269073725,0.00797761976719
0.287128716707,0.555555582047,0.107956171036,0.121286839247,0.013330668211
0.297029703856,0.555555582047,0.11160928756,0.130565777421,0.018956489861
0.306930691004,0.555555582047,0.115249440074,0.140060827136,0.0248113870621
0.316831678152,0.555555582047,0.118875049055,0.14973090589,0.0308558568358
0.3267326653,0.555555582047,0.122484475374,0.159542515874,0.0370580404997
0.336633652449,0.555555582047,0.126075834036,0.169470533729,0.0433946996927
0.346534639597,0.555555582047,0.129647165537,0.179490461946,0.0498432964087
0.356435626745,0.555555582047,0.13319632411,0.189563170075,0.0563668459654
0.366336613894,0.555555582047,0.136720985174,0.199613288045,0.0628923028708
0.376237630844,0.555555582047,0.140218570828,0.209515139461,0.0692965686321
0.386138617992,0.555555582047,0.143686398864,0.219095990062,0.075409591198
0.396039605141,0.555555582047,0.147121459246,0.228166863322,0.0810454040766
0.405940592289,0.555555582047,0.150520607829,0.23656834662,0.0860477387905
0.415841579437,0.555555582047,0.153880417347,0.24421416223,0.0903337448835
0.425742566586,0.555555582047,0.157197192311,0.251102924347,0.0939057320356
0.435643553734,0.555555582047,0.160466969013,0.257293701172,0.0968267321587
0.445544540882,0.555555582047,0.163685470819,0.26285982132,0.0991743505001
0.45544552803,0.555555582047,0.166848152876,0.267848610878,0.101000458002
0.465346515179,0.555555582047,0.169950127602,0.272261977196,0.102311849594
0.475247502327,0.555555582047,0.172986119986,0.276062786579,0.103076666594
0.485148519278,0.555555582047,0.175950601697,0.279200434685,0.103249832988
0.495049506426,0.555555582047,0.178837537766,0.281643807888,0.102806270123
0.504950523376,0.555555582047,0.181640595198,0.28340870142,0.101768106222
0.51485145092,0.555555582047,0.184352934361,0.284567296505,0.100214362144
0.524752497673,0.555555582047,0.186967432499,0.285235106945,0.0982676744461
0.534653484821,0.555555582047,0.18947635591,0.285541832447,0.0960654765368
0.54455447197,0.555555582047,0.191871613264,0.285598516464,0.0937269032001
0.554455459118,0.555555582047,0.19414460659,0.285474956036,0.0913303494453
0.564356446266,0.555555582047,0.196286246181,0.285194516182,0.0889082700014
0.574257433414,0.555555582047,0.198286950588,0.284741342068,0.0864543914795
0.584158420563,0.555555582047,0.200136646628,0.284074008465,0.0839373618364
0.594059407711,0.555555582047,0.201824679971,0.283137083054,0.0813124030828
0.603960394859,0.555555582047,0.203339979053,0.281870305538,0.0785303264856
0.613861382008,0.555555582047,0.204670935869,0.280213356018,0.0755424201488
0.623762369156,0.555555582047,0.205805391073,0.278108417988,0.0723030269146
0.633663415909,0.555555582047,0.206730812788,0.27550214529,0.0687713325024
0.643564343452,0.555555582047,0.207434087992,0.272346735001,0.0649126470089
0.653465390205,0.555555582047,0.207901746035,0.268599867821,0.0606981217861
0.663366317749,0.555555582047,0.208119899035,0.264225423336,0.0561055243015
0.673267364502,0.555555582047,0.208074316382,0.259193360806,0.0511190444231
0.683168292046,0.555555582047,0.207750573754,0.25348007679,0.0457295030355
0.693069338799,0.555555582047,0.207133859396,0.247068360448,0.0399345010519
0.702970266342,0.555555582047,0.206209421158,0.239948913455,0.0337394922972
0.712871313095,0.555555582047,0.204962387681,0.232121959329,0.0271595716476
0.722772240639,0.555555582047,0.203378006816,0.223600193858,0.0202221870422
0.732673287392,0.555555582047,0.201441660523,0.214411750436,0.0129700899124
0.74257427454,0.555555582047,0.199139267206,0.204603970051,0.00546470284462
0.752475261688,0.555555582047,0.196457073092,0.194245383143,0.00221168994904
0.762376248837,0.555555582047,0.193382143974,0.183426097035,0.0099560469389
0.772277235985,0.555555582047,0.189902439713,0.172256529331,0.0176459103823
0.782178223133,0.555555582047,0.186006993055,0.160863950849,0.0251430422068
0.792079210281,0.555555582047,0.181686013937,0.149386614561,0.0322993993759
0.80198019743,0.555555582047,0.176931381226,0.137966156006,0.0389652252197
0.811881184578,0.555555582047,0.171736747026,0.126737847924,0.0449988991022
0.821782171726,0.555555582047,0.166097640991,0.115821823478,0.0502758175135
0.831683158875,0.555555582047,0.16001188755,0.105316236615,0.0546956509352
0.841584146023,0.555555582047,0.15347969532,0.0952943712473,0.0581853240728
0.851485133171,0.555555582047,0.146503999829,0.0858037695289,0.0607002303004
0.861386120319,0.555555582047,0.139090552926,0.0768702179193,0.0622203350067
0.871287107468,0.555555582047,0.131247982383,0.068499751389,0.0627482309937
0.881188154221,0.555555582047,0.122988305986,0.0606843754649,0.062303930521
0.891089081764,0.555555582047,0.114326715469,0.0534047558904,0.060921959579
0.900990128517,0.555555582047,0.105281449854,0.0466343089938,0.0586471408606
0.910891115665,0.555555582047,0.0958744436502,0.0403417944908,0.0555326491594
0.920792102814,0.555555582047,0.0861305519938,0.0344935432076,0.0516370087862
0.930693089962,0.555555582047,0.0760781168938,0.029055096209,0.0470230206847
0.94059407711,0.555555582047,0.0657482296228,0.0239929035306,0.0417553260922
0.950495064259,0.555555582047,0.0551747716963,0.0192748457193,0.035899925977
0.960396051407,0.555555582047,0.0443943627179,0.0148707069457,0.0295236557722
0.970297038555,0.555555582047,0.0334455817938,0.0107528604567,0.0226927213371
0.980198025703,0.555555582047,0.0223688781261,0.00689626857638,0.0154726095498
0.990099012852,0.555555582047,0.0112060178071,0.00327831879258,0.00792769901454
0.00990098994225,0.565656542778,0.0037002034951,6.40004873276e-05,0.00363620300777
0.0198019798845,0.565656542778,0.0074004069902,0.00136582925916,0.00603457773104
0.0297029688954,0.565656542778,0.0111006060615,0.00275711715221,0.0083434889093
0.039603959769,0.565656542778,0.0148007944226,0.00424555689096,0.0105552375317
0.0495049506426,0.565656542778,0.0185009595007,0.00583986192942,0.0126610975713
0.0594059377909,0.565656542778,0.022201070562,0.0075495056808,0.0146515648812
0.0693069323897,0.565656542778,0.0259011033922,0.00938560441136,0.0165154989809
0.079207919538,0.565656542778,0.0296009946615,0.011360693723,0.0182403009385
0.0891089066863,0.565656542778,0.0333006829023,0.0134888626635,0.0198118202388
0.0990099012852,0.565656542778,0.0370000898838,0.0157858543098,0.021214235574
0.108910888433,0.565656542778,0.0406990982592,0.0182696506381,0.0224294476211
0.118811875582,0.565656542778,0.0443975739181,0.0209602601826,0.0234373137355
0.12871286273,0.565656542778,0.0480953603983,0.0238796621561,0.0242156982422
0.138613864779,0.565656542778,0.0517922714353,0.027052141726,0.0247401297092
0.148514851928,0.565656542778,0.0554880574346,0.0305038243532,0.0249842330813
0.158415839076,0.565656542778,0.0591824799776,0.0342624559999,0.0249200239778
0.168316826224,0.565656542778,0.0628752186894,0.0383566245437,0.0245185941458
0.178217813373,0.565656542778,0.0665659159422,0.0428150966763,0.0237508192658
0.188118815422,0.565656542778,0.0702541992068,0.0476654395461,0.0225887596607
0.19801980257,0.565656542778,0.0739395916462,0.0529326274991,0.0210069641471
0.207920789719,0.565656542778,0.0776215940714,0.0586375296116,0.0189840644598
0.217821776867,0.565656542778,0.0812996327877,0.0647948980331,0.0165047347546
0.227722764015,0.565656542778,0.0849730595946,0.0714120194316,0.013561040163
0.237623751163,0.565656542778,0.0886411741376,0.0784873515368,0.0101538226008
0.247524753213,0.565656542778,0.0923031717539,0.0860098078847,0.00629336386919
0.25742572546,0.565656542778,0.095958173275,0.0939590334892,0.00199913978577
0.267326742411,0.565656542778,0.0996052473783,0.102305620909,0.00270037353039
0.277227729559,0.565656542778,0.10324332118,0.111012354493,0.0077690333128
0.287128716707,0.565656542778,0.106871195138,0.120035931468,0.0131647363305
0.297029703856,0.565656542778,0.110487602651,0.129328891635,0.0188412889838
0.306930691004,0.565656542778,0.114091172814,0.138843089342,0.0247519165277
0.316831678152,0.565656542778,0.117680348456,0.14853438735,0.0308540388942
0.3267326653,0.565656542778,0.121253490448,0.158367216587,0.0371137261391
0.336633652449,0.565656542778,0.124808743596,0.168317377567,0.0435086339712
0.346534639597,0.565656542778,0.128344208002,0.178366199136,0.0500219911337
0.356435626745,0.565656542778,0.131857678294,0.188483789563,0.056626111269
0.366336613894,0.565656542778,0.135346904397,0.19860291481,0.0632560104132
0.376237630844,0.565656542778,0.138809368014,0.208596259356,0.0697868913412
0.386138617992,0.565656542778,0.142242327332,0.218277707696,0.0760353803635
0.396039605141,0.565656542778,0.145642861724,0.227439746261,0.0817968845367
0.405940592289,0.565656542778,0.149007856846,0.235914722085,0.0869068652391
0.415841579437,0.565656542778,0.152333885431,0.24362282455,0.0912889391184
0.425742566586,0.565656542778,0.155617341399,0.250578522682,0.094961181283
0.435643553734,0.565656542778,0.15885424614,0.256853222847,0.0979989767075
0.445544540882,0.565656542778,0.162040412426,0.262522876263,0.100482463837
0.45544552803,0.565656542778,0.165171310306,0.267626583576,0.102455273271
0.465346515179,0.565656542778,0.168242111802,0.27215129137,0.103909179568
0.475247502327,0.565656542778,0.171247601509,0.276041567326,0.104793965816
0.485148519278,0.565656542778,0.174182265997,0.279228806496,0.105046540499
0.495049506426,0.565656542778,0.177040204406,0.281666755676,0.10462655127
0.504950523376,0.565656542778,0.179815083742,0.283361852169,0.103546768427
0.51485145092,0.565656542778,0.182500168681,0.284383237362,0.101883068681
0.524752497673,0.565656542778,0.185088396072,0.284853160381,0.0997647643089
0.534653484821,0.565656542778,0.187572106719,0.284915804863,0.097343698144
0.54455447197,0.565656542778,0.189943283796,0.284703433514,0.0947601497173
0.554455459118,0.565656542778,0.192193433642,0.284307718277,0.0921142846346
0.564356446266,0.565656542778,0.194313541055,0.283769488335,0.0894559472799
0.574257433414,0.565656542778,0.196294143796,0.283083081245,0.0867889374495
0.584158420563,0.565656542778,0.198125243187,0.282210886478,0.0840856432915
0.594059407711,0.565656542778,0.199796304107,0.28109639883,0.0813000947237
0.603960394859,0.565656542778,0.201296374202,0.279675900936,0.0783795267344
0.613861382008,0.565656542778,0.202613964677,0.277885079384,0.075271114707
0.623762369156,0.565656542778,0.203737035394,0.275662839413,0.071925804019
0.633663415909,0.565656542778,0.204653143883,0.272953391075,0.0683002471924
0.643564343452,0.565656542778,0.205349355936,0.269707083702,0.064357727766
0.653465390205,0.565656542778,0.205812290311,0.26587998867,0.0600676983595
0.663366317749,0.565656542778,0.20602825284,0.261434137821,0.0554058849812
0.673267364502,0.565656542778,0.205983161926,0.256336987019,0.0503538250923
0.683168292046,0.565656542778,0.205662637949,0.250561773777,0.044899135828
0.693069338799,0.565656542778,0.205052152276,0.244088187814,0.0390360355377
0.702970266342,0.565656542778,0.204136997461,0.236905023456,0.0327680259943
0.712871313095,0.565656542778,0.202902495861,0.229011788964,0.0261092931032
0.722772240639,0.565656542778,0.201334029436,0.220423564315,0.0190895348787
0.732673287392,0.565656542778,0.199417129159,0.211172819138,0.0117556899786
0.74257427454,0.565656542778,0.197137892246,0.20131342113,0.00417552888393
0.752475261688,0.565656542778,0.194482654333,0.190920308232,0.00356234610081
0.762376248837,0.565656542778,0.191438630223,0.180089280009,0.011349350214
0.772277235985,0.565656542778,0.187993898988,0.168934956193,0.0190589427948
0.782178223133,0.565656542778,0.184137582779,0.1575871557,0.0265504270792
0.792079210281,0.565656542778,0.179860040545,0.146184816957,0.0336752235889
0.80198019743,0.565656542778,0.175153210759,0.134868502617,0.0402847081423
0.811881184578,0.565656542778,0.170010775328,0.123769968748,0.0462408065796
0.821782171726,0.565656542778,0.16442835331,0.113004222512,0.0514241307974
0.831683158875,0.565656542778,0.158403754234,0.102663844824,0.0557399094105
0.841584146023,0.565656542778,0.151937201619,0.0928165912628,0.0591206103563
0.851485133171,0.565656542778,0.145031630993,0.0835061743855,0.0615254566073
0.861386120319,0.565656542778,0.137692689896,0.0747542604804,0.0629384294152
0.871287107468,0.565656542778,0.129928931594,0.066564925015,0.0633640065789
0.881188154221,0.565656542778,0.121752262115,0.0589280128479,0.0628242492676
0.891089081764,0.565656542778,0.113177724183,0.051822938025,0.0613547861576
0.900990128517,0.565656542778,0.104223363101,0.0452218577266,0.0590015053749
0.910891115665,0.565656542778,0.094910889864,0.0390927046537,0.0558181852102
0.920792102814,0.565656542778,0.0852649286389,0.033401183784,0.0518637448549
0.930693089962,0.565656542778,0.0753135159612,0.0281125232577,0.0472009927034
0.94059407711,0.565656542778,0.0650874525309,0.0231928192079,0.041894633323
0.950495064259,0.565656542778,0.0546202585101,0.0186095051467,0.0360107533634
0.960396051407,0.565656542778,0.0439481958747,0.0143326409161,0.0296155549586
0.970297038555,0.565656542778,0.0331094488502,0.0103343501687,0.0227750986814
0.980198025703,0.565656542778,0.0221440698951,0.00658984854817,0.015554221347
0.990099012852,0.565656542778,0.0110933966935,0.00307658314705,0.00801681354642
0.00990098994225,0.575757563114,0.0036630157847,0.000211820006371,0.00345119577833
0.0198019798845,0.575757563114,0.00732603156939,0.00148124992847,0.00584478164092
0.0297029688954,0.575757563114,0.0109890438616,0.00283825397491,0.00815078988671
0.039603959769,0.575757563114,0.014652043581,0.00429025664926,0.0103617869318
0.0495049506426,0.575757563114,0.0183150209486,0.00584571063519,0.0124693103135
0.0594059377909,0.575757563114,0.0219779461622,0.00751418620348,0.0144637599587
0.0693069323897,0.575757563114,0.0256407931447,0.00930657237768,0.016334220767
0.079207919538,0.575757563114,0.0293034985662,0.0112350955606,0.0180684030056
0.0891089066863,0.575757563114,0.0329660028219,0.0133138448,0.0196521580219
0.0990099012852,0.575757563114,0.0366282314062,0.0155584588647,0.0210697725415
0.108910888433,0.575757563114,0.0402900651097,0.0179866850376,0.0223033800721
0.118811875582,0.575757563114,0.043951369822,0.0206184759736,0.0233328938484
0.12871286273,0.575757563114,0.0476119928062,0.0234759859741,0.0241360068321
0.138613864779,0.575757563114,0.0512717477977,0.0265835076571,0.0246882401407
0.148514851928,0.575757563114,0.0549303926528,0.0299672335386,0.0249631591141
0.158415839076,0.575757563114,0.0585876852274,0.0336554571986,0.0249322280288
0.168316826224,0.575757563114,0.062243308872,0.0376773402095,0.0245659686625
0.178217813373,0.575757563114,0.0658969134092,0.0420623347163,0.0238345786929
0.188118815422,0.575757563114,0.0695481300354,0.0468392595649,0.0227088704705
0.19801980257,0.575757563114,0.0731964856386,0.0520344823599,0.0211620032787
0.207920789719,0.575757563114,0.07684148103,0.0576704218984,0.0191710591316
0.217821776867,0.575757563114,0.080482557416,0.0637637227774,0.0167188346386
0.227722764015,0.575757563114,0.084119066596,0.0703235417604,0.0137955248356
0.237623751163,0.575757563114,0.0877503156662,0.0773504450917,0.0103998705745
0.247524753213,0.575757563114,0.0913755074143,0.0848351791501,0.00654032826424
0.25742572546,0.575757563114,0.0949937775731,0.0927585661411,0.00223521143198
0.267326742411,0.575757563114,0.0986042022705,0.101091921329,0.00248771905899
0.277227729559,0.575757563114,0.102205701172,0.109797731042,0.00759202986956
0.287128716707,0.575757563114,0.105797126889,0.11883148551,0.0130343586206
0.297029703856,0.575757563114,0.10937718302,0.128143563867,0.0187663808465
0.306930691004,0.575757563114,0.112944528461,0.137683212757,0.0247386842966
0.316831678152,0.575757563114,0.116497635841,0.147403329611,0.0309056937695
0.3267326653,0.575757563114,0.120034873486,0.157266139984,0.0372312664986
0.336633652449,0.575757563114,0.1235544011,0.167246088386,0.0436916872859
0.346534639597,0.575757563114,0.127054318786,0.177325978875,0.0502716600895
0.356435626745,0.575757563114,0.130532503128,0.187480226159,0.056947723031
0.366336613894,0.575757563114,0.133986651897,0.197647377849,0.0636607259512
0.376237630844,0.575757563114,0.137414306402,0.207703247666,0.0702889412642
0.386138617992,0.575757563114,0.140812769532,0.21745814383,0.0766453742981
0.396039605141,0.575757563114,0.14417912066,0.226695522666,0.0825164020061
0.405940592289,0.575757563114,0.147510305047,0.235240593553,0.0877302885056
0.415841579437,0.575757563114,0.150802910328,0.243015632033,0.0922127217054
0.425742566586,0.575757563114,0.154053345323,0.250043869019,0.0959905236959
0.435643553734,0.575757563114,0.157257735729,0.256404519081,0.0991467833519
0.445544540882,0.575757563114,0.16041187942,0.262173473835,0.101761594415
0.45544552803,0.575757563114,0.163511306047,0.267382085323,0.103870779276
0.465346515179,0.575757563114,0.166551247239,0.272004067898,0.105452820659
0.475247502327,0.575757563114,0.169526517391,0.275969922543,0.106443405151
0.485148519278,0.575757563114,0.172431707382,0.279198229313,0.106766521931
0.495049506426,0.575757563114,0.175260901451,0.281632065773,0.106371164322
0.504950523376,0.575757563114,0.178007900715,0.283269524574,0.105261623859
0.51485145092,0.575757563114,0.180665999651,0.284175038338,0.103509038687
0.524752497673,0.575757563114,0.183228209615,0.284471392632,0.101243183017
0.534653484821,0.575757563114,0.185686975718,0.284312009811,0.0986250340939
0.54455447197,0.575757563114,0.188034310937,0.283845305443,0.0958109945059
0.554455459118,0.575757563114,0.190261855721,0.283183574677,0.092921718955
0.564356446266,0.575757563114,0.192360669374,0.282386302948,0.0900256335735
0.574257433414,0.575757563114,0.194321349263,0.28146135807,0.0871400088072
0.584158420563,0.575757563114,0.19613404572,0.280376851559,0.0842428058386
0.594059407711,0.575757563114,0.197788313031,0.279077231884,0.0812889188528
0.603960394859,0.575757563114,0.199273318052,0.277496814728,0.0782234966755
0.613861382008,0.575757563114,0.200577661395,0.275568068027,0.0749904066324
0.623762369156,0.575757563114,0.201689437032,0.273227214813,0.0715377777815
0.633663415909,0.575757563114,0.202596336603,0.270415961742,0.0678196251392
0.643564343452,0.575757563114,0.203285545111,0.267082452774,0.0637969076633
0.653465390205,0.575757563114,0.203743845224,0.263180077076,0.0594362318516
0.663366317749,0.575757563114,0.203957647085,0.258667588234,0.0547099411488
0.673267364502,0.575757563114,0.203912988305,0.253508329391,0.0495953410864
0.683168292046,0.575757563114,0.20359569788,0.247671678662,0.0440759807825
0.693069338799,0.575757563114,0.202991336584,0.241134241223,0.0381429046392
0.702970266342,0.575757563114,0.202085390687,0.23388312757,0.0317977368832
0.712871313095,0.575757563114,0.200863286853,0.225919261575,0.0250559747219
0.722772240639,0.575757563114,0.199310585856,0.217261657119,0.0179510712624
0.732673287392,0.575757563114,0.197412967682,0.207948848605,0.0105358809233
0.74257427454,0.575757563114,0.195156604052,0.198040902615,0.002884298563
0.752475261688,0.575757563114,0.192528069019,0.1876180619,0.00491000711918
0.762376248837,0.575757563114,0.189514636993,0.176780387759,0.0127342492342
0.772277235985,0.575757563114,0.186104521155,0.165645435452,0.0204590857029
0.782178223133,0.575757563114,0.182286977768,0.154344961047,0.0279420167208
0.792079210281,0.575757563114,0.178052410483,0.143018677831,0.0350337326527
0.80198019743,0.575757563114,0.173392876983,0.131805121899,0.041587755084
0.811881184578,0.575757563114,0.168302118778,0.120832934976,0.0474691838026
0.821782171726,0.575757563114,0.162775814533,0.11021271348,0.0525631010532
0.831683158875,0.575757563114,0.156811773777,0.100032389164,0.056779384613
0.841584146023,0.575757563114,0.150410205126,0.0903549641371,0.0600552409887
