epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
271,0.000683365779426,0.000282238317232,0.000171469904672,2.25917554417e-05,0.000130111385442,13.684645462
272,0.00082301905014,0.000373238715838,0.000200878032774,2.48890140028e-05,0.000147068624938,13.6829109192
273,0.000657072478118,0.000309030714197,0.000132975450106,1.67927161783e-05,0.000121317800586,13.6848909378
274,0.000453093922739,0.000169654248384,9.80368295131e-05,1.33921223096e-05,9.51254798565e-05,13.6723443985
275,0.000433661058274,0.000167163779406,8.94454053196e-05,1.19372170047e-05,8.82388751052e-05,13.6706619263
276,0.000313152146564,9.47234937485e-05,6.79703749483e-05,1.09378851448e-05,6.27172958048e-05,13.6577365875
277,0.000297939856177,7.75436285039e-05,7.08024774212e-05,1.17412532745e-05,6.10092774878e-05,13.6648715019
278,0.000252439460222,5.62522731343e-05,6.28973219136e-05,1.07654301246e-05,4.57599853689e-05,13.6508640289
279,0.000294816069301,7.42111591535e-05,7.73055864556e-05,1.24489629343e-05,5.40871311387e-05,13.650647068
280,0.00100312440453,0.000444857177354,0.000231112456095,2.47780630161e-05,0.000225684732141,13.6379761696
281,0.00153571078269,0.000710072016227,0.000400747740059,4.10042055591e-05,0.000307343415625,13.6115561485
282,0.00196425320336,0.00101840182251,0.000390878354665,3.60812467079e-05,0.000442482779908,13.5876550674
283,0.000645727265224,0.000261599015357,0.000157445612422,2.13717185943e-05,0.000128731771474,13.6179121017
284,0.000294498223869,9.13631272851e-05,6.23204661679e-05,9.64036653386e-06,5.46538987692e-05,13.6074589729
285,0.000271729923397,6.32360359305e-05,6.59546483803e-05,1.06089489691e-05,5.54321617528e-05,13.6035046577
286,0.000187153663298,2.80145894067e-05,4.1578568198e-05,7.95952191766e-06,3.31393001034e-05,13.5970237732
287,0.000177975915802,2.03918512852e-05,4.08594689361e-05,7.81697967795e-06,3.2486344935e-05,13.589837265
288,0.000220675253279,3.56692946298e-05,5.81523636356e-05,9.43867348724e-06,4.09953023336e-05,13.5895435333
289,0.000239682924933,4.45543295427e-05,6.39253605186e-05,1.09188912575e-05,4.39444520453e-05,13.5753657341
290,0.000270810803851,5.73221897866e-05,7.41287065466e-05,1.14317495445e-05,5.15709560204e-05,13.5784440041
291,0.00126587639407,0.000441273768956,0.000458055644413,5.33993916179e-05,0.000236981674971,13.544427681
292,0.00067934004028,0.00023520997056,0.000205784680657,2.64684021204e-05,0.000135754878647,13.5366377831
293,0.00081767153678,0.000387499890348,0.000174512396916,1.88167416127e-05,0.000160700819106,13.5401197433
294,0.000687515760498,0.000293693321873,0.000160206651344,2.11328760088e-05,0.00013642586091,13.5250686646
295,0.000273104891723,8.03752795036e-05,5.79586412641e-05,1.00814123471e-05,4.8613141189e-05,13.5285126686
296,0.000225128896804,4.42046532044e-05,5.3532504171e-05,8.95744988156e-06,4.2364298497e-05,13.5273698807
297,0.000186779368375,2.47461533036e-05,4.44808109023e-05,8.31320435282e-06,3.31802702931e-05,13.525402832
298,0.000177893644727,2.41279232796e-05,3.88598346035e-05,7.25725494704e-06,3.16247076626e-05,13.5191779137
299,0.000175188785186,2.03495083042e-05,3.98964115448e-05,7.52233031562e-06,3.13924641887e-05,13.5199152946
300,0.000166397712877,1.63635332683e-05,3.61563339538e-05,7.01842404851e-06,3.08705664793e-05,13.5129416466
301,0.0001836369944,2.96768831504e-05,3.71438258298e-05,6.54359059808e-06,3.42945832017e-05,13.5110311508
302,0.000911925907223,0.0003008663527,0.000306118373192,3.80504063742e-05,0.000191025156164,13.491026783
303,0.00102708106676,0.000410561093304,0.000290546855103,3.65873132068e-05,0.000213572976645,13.4816391945
304,0.00172712080611,0.000938456825679,0.000331001195809,3.6629124952e-05,0.000345383756212,13.4526665688
305,0.00123649190376,0.000546355580445,0.000301337630663,3.56536756954e-05,0.000277541571268,13.4444050789
306,0.00105519089488,0.000566270366835,0.000208255272446,2.45472178904e-05,0.000180424527935,13.46042099
307,0.000367004129043,0.000122734210163,8.44221427542e-05,1.27030436943e-05,7.14445715857e-05,13.4616037369
308,0.000228167519729,5.03341167132e-05,5.43994185136e-05,9.75111502157e-06,3.80926798243e-05,13.4420477867
309,0.000281322828701,7.4090914859e-05,6.86930965458e-05,9.76904475465e-06,5.31469431735e-05,13.4478520393
310,0.000181469680749,2.80472415398e-05,3.87931628211e-05,6.8130217187e-06,3.22125622915e-05,13.4444489479
311,0.000388322111802,0.000106389362008,0.000111477863538,1.42933257393e-05,8.05936848337e-05,13.4380797386
312,0.000579113967543,0.000172639473749,0.000190884536278,2.29427671002e-05,0.000117125211545,13.4299180031
313,0.000574551130555,0.000171517598937,0.000184651818563,2.65743160526e-05,0.000116363228517,13.4160811424
314,0.000838802770137,0.000319321078496,0.000263193775754,3.16731851854e-05,0.000149109990889,13.426852417
315,0.0010159323119,0.000377756001399,0.000342136503605,4.10010477026e-05,0.000179849522829,13.3707470894
316,0.000523312011434,0.000198762535001,0.000131362463799,1.73514647486e-05,0.00010051006102,13.3949762344
317,0.000274692213487,7.65070955822e-05,6.0679651142e-05,7.98196965661e-06,5.41988119949e-05,13.3948336601
318,0.000281624643287,6.84719900164e-05,7.40186904295e-05,9.88975393739e-06,5.39828564797e-05,13.3835713387
319,0.000222252397386,3.89967441151e-05,5.79074905545e-05,9.03867280613e-06,4.10322321841e-05,13.3863997459
320,0.000196546872417,3.49018445377e-05,4.34983987361e-05,6.65419847792e-06,3.62297203537e-05,13.383812809
321,0.000215657892628,3.98982811021e-05,5.00174857734e-05,7.41647272662e-06,4.31317857874e-05,13.3715705872
322,0.000186879479196,3.2946419924e-05,3.73342181774e-05,5.66883068132e-06,3.57260603778e-05,13.3733635902
323,0.000152565814123,1.53430409227e-05,2.93200318993e-05,5.13905415573e-06,2.75870541373e-05,13.3685058594
324,0.000206593559948,4.02516207032e-05,4.31747634138e-05,6.36476970612e-06,4.16616225266e-05,13.3621308327
325,0.000236862484032,6.22948180535e-05,5.00200283568e-05,7.16185422789e-06,4.22796012572e-05,13.355977726
326,0.000191607408627,3.01256355669e-05,4.47019501735e-05,7.35867661206e-06,3.43466299455e-05,13.3503466606
327,0.00037432187714,9.72976395133e-05,0.000113629288171,1.3929660463e-05,7.44160432077e-05,13.3458528519
328,0.00316351444983,0.00133957525541,0.000945441209478,9.34984693231e-05,0.000710289145354,13.2855913162
329,0.0025100832946,0.00108540539368,0.000804180120758,9.02778004274e-05,0.000455749980756,13.2428465843
330,0.00153065420634,0.000735462715966,0.000397908635205,4.49198086244e-05,0.000277859326161,13.2488431931
331,0.000863365097876,0.000380970208062,0.000206879914185,2.61519203377e-05,0.000174761619564,13.2662197113
332,0.000531077360325,0.000183733247104,0.000140796658525,2.09242067285e-05,0.000111102408118,13.2518875122
333,0.00032991715177,9.0756155987e-05,8.41934488562e-05,1.20670949855e-05,6.8288494731e-05,13.2680907249
334,0.000188568728857,3.5122189729e-05,3.91084467992e-05,5.97356447543e-06,3.37275714628e-05,13.2725362778
335,0.000177723981918,2.79975100057e-05,3.66161248166e-05,5.39470290732e-06,3.30938739353e-05,13.2698357582
336,0.000152536321708,1.9724331014e-05,2.76472175756e-05,4.19950602009e-06,2.63485524556e-05,13.2689367294
337,0.000162695488441,2.43733496973e-05,3.00210203932e-05,4.67043944354e-06,2.90411499009e-05,13.2641023636
338,0.000149620113713,1.44216419358e-05,2.88257439024e-05,4.55999277165e-06,2.72517281701e-05,13.2590303421
339,0.000145933811352,1.43268022839e-05,2.65896713245e-05,4.12598451476e-06,2.63374977294e-05,13.2577586174
340,0.00014110276815,1.28803256302e-05,2.51475941695e-05,3.94572398363e-06,2.46252908255e-05,13.2488633156
341,0.000146535888777,1.5717034421e-05,2.66658011242e-05,4.02121943353e-06,2.56311466728e-05,13.2483037949
342,0.000155518281869,1.87448003999e-05,2.95812717013e-05,4.66481278636e-06,2.80586089502e-05,13.2426312447
343,0.000158981786557,1.98074470973e-05,3.16280204061e-05,4.85866546569e-06,2.82470015009e-05,13.2376278877
344,0.000284595565552,8.53246814586e-05,5.76095706492e-05,7.50287372284e-06,5.97559253947e-05,13.2308459282
345,0.00269723928847,0.00142476020847,0.000555208825972,4.97281667776e-05,0.000593290141842,13.2040705681
346,0.00108434103778,0.00046749529065,0.000307170728775,3.80000694804e-05,0.00019765152756,13.1634325981
347,0.000848103627165,0.000366494523769,0.00023233640859,2.84086672764e-05,0.00014665296676,13.1968001366
348,0.000299531081308,8.63960174684e-05,7.16206232028e-05,1.11052928787e-05,5.63239929761e-05,13.1744105339
349,0.000247655011311,8.69841202075e-05,4.14879792515e-05,6.6995435418e-06,3.83494845664e-05,13.1830759048
350,0.000343961221031,0.000101825775346,9.08290054213e-05,1.2075623863e-05,6.50873287668e-05,13.1847837448
351,0.000214865968005,5.37957728739e-05,4.03581081628e-05,6.28980737929e-06,4.03035835916e-05,13.1803750992
352,0.000183770593162,2.80553756966e-05,4.29386287578e-05,7.54121679165e-06,3.11037845677e-05,13.1826675415
353,0.000195277226819,3.46536049619e-05,4.27091979873e-05,6.50239906008e-06,3.73117611161e-05,13.1770973206
354,0.000161447550084,1.55429596816e-05,3.45817452398e-05,6.29360001767e-06,3.09557348373e-05,13.1723398209
355,0.000189588965956,3.00157537822e-05,4.2877145097e-05,6.41213337076e-06,3.62639349987e-05,13.1628239632
356,0.000177401502648,2.43091068114e-05,3.83413142117e-05,6.01162814746e-06,3.4709915235e-05,13.164520359
357,0.000168978922899,2.27549939154e-05,3.57957880624e-05,5.47603692667e-06,3.09742641548e-05,13.1553269386
358,0.000889723931598,0.000297533044613,0.000273144621679,3.12709666105e-05,0.000213829680797,13.1495969772
359,0.00102254115738,0.000329357698502,0.000315543619945,5.24611421952e-05,0.00025144312076,13.1122456551
360,0.000361664394468,0.000162612017084,5.69302064832e-05,9.97752079002e-06,5.82435040997e-05,13.141688633
361,0.000285469678608,9.44891253312e-05,5.38069039976e-05,7.41761573408e-06,5.58470737815e-05,13.1430781364
362,0.000516716043651,0.000183650305553,0.000131902650173,1.4315675071e-05,0.00011299383259,13.133230114
363,0.000542965906578,0.000201884989656,0.000131035564118,1.45200706811e-05,0.000121762246999,13.1171286583
364,0.000402535023778,0.000127714303744,0.000114047059105,1.21723190659e-05,7.47998241422e-05,13.1239719391
365,0.000421996049538,0.000129159680364,0.000115911495232,1.38387013976e-05,8.93807376997e-05,13.1068857193
366,0.000337683330247,0.000104206462129,8.94560158486e-05,1.04701236751e-05,5.98633774644e-05,13.1036699295
367,0.000638021605915,0.000233401950391,0.000152304765652,1.77220305886e-05,0.00016086202304,13.1114027977
368,0.00124884652188,0.000538050706382,0.000359786507033,3.86877856727e-05,0.000238728448312,13.0869049072
369,0.000687154919221,0.000300812592468,0.000156452499868,1.77536810952e-05,0.000138558547042,13.0841528893
370,0.000341278850419,0.000128972548737,6.07975634921e-05,7.86904133747e-06,7.00072023392e-05,13.0939148903
371,0.00025237412588,7.52115498472e-05,5.32226298674e-05,6.51239029139e-06,4.38271175881e-05,13.0882143974
372,0.000197003520735,4.86534521769e-05,3.78888071282e-05,5.3655353895e-06,3.15371184115e-05,13.0807757378
373,0.000577391265321,0.00017210034348,0.000185453089944,2.16410144276e-05,0.00012466700864,13.0756545067
374,0.000323415163267,0.000111296854811,6.45901940516e-05,7.75003441049e-06,6.63242919472e-05,13.0621358871
375,0.00016361060687,2.90445946121e-05,2.79953637801e-05,3.82832047308e-06,2.92520995572e-05,13.0686160088
376,0.000198196582172,4.45335568656e-05,3.6944952808e-05,4.55343592876e-06,3.87250602216e-05,13.0596086502
377,0.00136271829238,0.000534632751078,0.000381888320408,4.07204313888e-05,0.000332192624774,13.0319721222
378,0.00138333504093,0.000579442293383,0.000379109084315,5.5108419474e-05,0.000296401281958,13.0301577568
379,0.000537603285484,0.000260511420856,0.000105251394416,1.48461717799e-05,8.36801813421e-05,13.0372984886
380,0.000298756504084,8.79391991475e-05,7.66766992456e-05,1.16904574043e-05,4.91748822242e-05,13.0303896904
381,0.000218849370722,4.96157457746e-05,5.22394553627e-05,6.80569087308e-06,3.6928650843e-05,13.0276443481
382,0.000288378572812,8.13755290437e-05,7.5470885713e-05,8.92632886007e-06,4.94106339829e-05,13.016150856
383,0.000400137590785,0.000141677867941,9.23500643694e-05,1.03190312529e-05,8.25927301776e-05,13.0166313171
384,0.000279272654804,9.38140567087e-05,5.41304219951e-05,6.26327052942e-06,5.19000172062e-05,13.0107614517
385,0.000505119549209,0.000234889324929,9.25389409531e-05,7.89426230767e-06,9.66886153037e-05,13.0007172585
386,0.000494613028635,0.000115763346366,0.000175379741268,2.59250371073e-05,0.000104540553548,12.9822133064
387,0.000836075055513,0.000290144891187,0.000248730801832,2.80860000657e-05,0.000196062234681,12.9905316353
388,0.00139549925248,0.000549574427714,0.000465706242539,5.11571933203e-05,0.000256170155626,12.9620979309
389,0.00106792055582,0.000510407357251,0.00025146806438,2.688506911e-05,0.000206274547054,12.9610816002
390,0.000614159347787,0.000249691061254,0.00016680241315,2.00206440695e-05,0.000104676583578,12.9758640289
391,0.000320653735355,8.45674812808e-05,9.21278002352e-05,1.16426103432e-05,5.9443376631e-05,12.9587607384
392,0.00030585514332,9.67321810094e-05,6.5036586966e-05,7.82122017426e-06,6.33627847492e-05,12.9640784264
393,0.000284626414379,9.28431618377e-05,5.72244403884e-05,6.19267882485e-06,5.55269743927e-05,12.9528376579
394,0.0001549822413,2.32732293625e-05,2.87881674012e-05,4.11922351304e-06,2.59390631982e-05,12.9569986343
395,0.000140459506282,1.35914896418e-05,2.53044923738e-05,4.53235784335e-06,2.41835517954e-05,12.9543413162
396,0.000121680650206,1.09654271e-05,1.66687390447e-05,2.48160076808e-06,1.87588209883e-05,12.9469521523
397,0.000139035996311,2.32224091633e-05,1.95090755369e-05,4.05867506288e-06,1.9453278037e-05,12.9445508003
398,0.000244920974248,5.78968914851e-05,5.5787740348e-05,7.07999695351e-06,5.14010489496e-05,12.9379245758
399,0.00360502685518,0.00162689519639,0.000914411143458,8.4032765335e-05,0.000907202684903,12.8898698807
400,0.00204741313339,0.000796533190805,0.000688949336472,8.48914649396e-05,0.000404624384828,12.8773670197
401,0.000970786200198,0.000447087541397,0.000261153954489,2.83274269805e-05,0.000161861251763,12.8669230461
402,0.000500151768947,0.000230164236564,0.000108289107993,1.35408856522e-05,7.57437965149e-05,12.8771866798
403,0.000418685328498,0.00020554331677,6.4064101025e-05,9.66013831203e-06,6.70049364999e-05,12.8770255089
404,0.000240423383595,7.08903842678e-05,5.36025921974e-05,9.78981979642e-06,3.36961253197e-05,12.8826495171
405,0.000180091860102,5.55875956707e-05,2.31242573136e-05,3.61335096386e-06,2.52909107076e-05,12.8882125854
406,0.000144802336657,2.02991403057e-05,2.43728056375e-05,4.02274242788e-06,2.3654519282e-05,12.8841907501
407,0.000147375269625,2.07472684451e-05,2.51981226029e-05,3.58376370286e-06,2.53990438068e-05,12.8831134796
408,0.000189839019946,4.21270573497e-05,3.68939425243e-05,4.3297116008e-06,3.4074960422e-05,12.8771165848
409,0.000211851379419,5.05983633047e-05,4.3403624295e-05,6.11153236605e-06,3.93522917875e-05,12.8721764565
410,0.000144962391018,1.99263019567e-05,2.44379156356e-05,3.36486779133e-06,2.48622269282e-05,12.8695999146
411,0.000161580060155,2.30581237702e-05,3.1245115315e-05,4.77299245176e-06,3.01619074889e-05,12.8644148827
412,0.000167711003461,3.27665167788e-05,2.96821466691e-05,3.85594290719e-06,2.90935498924e-05,12.8592447281
413,0.000215198809717,3.86252062526e-05,5.19739398442e-05,8.53770657159e-06,4.37756883912e-05,12.8545183182
414,0.000618614667222,0.000229120634322,0.000162574579372,2.20727011765e-05,0.000132596988988,12.8480266571
415,0.000645920366649,0.000170115563378,0.000204032039073,4.00194360964e-05,0.000159585218717,12.8335062981
416,0.000213042556832,4.31118365668e-05,5.14941137226e-05,1.05879941657e-05,3.56365271728e-05,12.8413264275
417,0.000167939722953,3.85932795325e-05,2.84476036541e-05,5.39754605597e-06,2.3318804233e-05,12.8360634804
418,0.000175649685534,3.01044838125e-05,3.50213895217e-05,5.47802994788e-06,3.28782231009e-05,12.8334084511
419,0.00100609123845,0.000519630377676,0.000204291987393,1.96085546122e-05,0.000190420648869,12.8284489632
420,0.000794499025459,0.000354132380744,0.000187463541079,2.36525062974e-05,0.00015724851437,12.8039821625
421,0.00133095718286,0.000593759819458,0.00033877066453,4.30735611189e-05,0.000283366096119,12.8013073921
422,0.000627315047597,0.000291496409409,0.000145376229193,1.88906673429e-05,9.96168746497e-05,12.7920292854
423,0.000234937697416,8.45363421831e-05,3.9456842751e-05,6.72903402119e-06,3.22726700688e-05,12.7934414864
424,0.000171339986243,4.78067167933e-05,2.28858498303e-05,3.37201589673e-06,2.53271262409e-05,12.7944140434
