epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9191,7.29075577954e-07,3.78386525313e-07,1.77583662975e-07,3.98245838973e-08,1.3328080577e-07
9192,4.21776270487e-07,1.89050903998e-07,1.12156283194e-07,3.53276974341e-08,8.5241385861e-08
9193,2.85052325166e-07,1.33595181495e-07,6.97687655205e-08,2.45889482553e-08,5.70994298954e-08
9194,2.43185706061e-07,1.52203037374e-07,3.78566394232e-08,9.42967073314e-09,4.36963585315e-08
9195,2.8661631819e-07,1.62852391128e-07,5.42480812271e-08,1.41597577663e-08,5.53560880689e-08
9196,3.51101561691e-07,2.04309253604e-07,6.9107927203e-08,2.11672521289e-08,5.65171287548e-08
9197,2.50053957185e-07,1.06317974513e-07,6.68220460298e-08,2.18055220991e-08,5.51084145428e-08
9198,5.01873961456e-07,3.30732051879e-07,7.5395061927e-08,1.77663395551e-08,7.79805080953e-08
9199,8.23313191889e-07,5.11495827027e-07,1.2112629193e-07,1.78524534267e-08,1.72838619505e-07
9200,5.50140548317e-07,3.981820484e-07,5.93319976261e-08,1.4843185081e-08,7.77833172094e-08
9201,2.87031847401e-07,1.74277227671e-07,4.56356422873e-08,1.30207685078e-08,5.40982089348e-08
9202,3.81727615339e-07,2.75039556641e-07,3.84297983658e-08,1.58120650351e-08,5.24461952978e-08
9203,6.80733284408e-07,3.71132317412e-07,1.41566621892e-07,2.99816085736e-08,1.38052736531e-07
9204,4.74168004683e-07,2.49055298696e-07,1.04831180181e-07,2.61213538799e-08,9.41601719262e-08
9205,9.55709332828e-07,7.38854714655e-07,8.48062420289e-08,3.31175648682e-08,9.89308112764e-08
9206,1.38558056344e-06,8.91146501658e-07,2.69873425296e-07,6.69404749409e-08,1.57620161545e-07
9207,9.77887046183e-07,6.24474377275e-07,1.74785371954e-07,5.22170914508e-08,1.26410205503e-07
9208,5.81833153834e-07,3.86968454791e-07,7.42232433737e-08,2.74793419131e-08,9.31621137568e-08
9209,6.75943081019e-07,3.7300324891e-07,1.21381416562e-07,2.57622459809e-08,1.55796169565e-07
9210,1.00724293741e-06,6.11450521859e-07,1.74175598033e-07,4.4266924526e-08,1.77349892994e-07
9211,7.47611806773e-07,4.6614668463e-07,1.21759188332e-07,4.41296789333e-08,1.15576254878e-07
9212,8.07613359477e-07,6.03744967975e-07,7.68815358043e-08,2.85972829417e-08,9.83895727558e-08
9213,5.84218229616e-07,3.54842849504e-07,1.00951800164e-07,2.387598661e-08,1.04547593338e-07
9214,5.57546149027e-07,3.79879628554e-07,6.72745414931e-08,1.97361945897e-08,9.06557843905e-08
9215,8.82078172193e-07,5.41211898053e-07,1.45317839717e-07,2.25650183872e-08,1.72983416036e-07
9216,5.96625230465e-07,4.27728064523e-07,7.12971221617e-08,9.68741087348e-09,8.79126329068e-08
9217,3.0526231436e-06,2.18137288641e-06,3.6758800448e-07,5.96579232237e-08,4.44004329481e-07
9218,1.24231887693e-06,6.66645323122e-07,2.73597510159e-07,5.95307978912e-08,2.42545245754e-07
9219,5.86576648054e-07,3.23048885775e-07,1.24795994338e-07,2.82902602677e-08,1.10441507672e-07
9220,4.10091069725e-07,2.09359573233e-07,9.59295135772e-08,1.8423499526e-08,8.63784833882e-08
9221,4.0193439923e-07,2.43707666314e-07,7.13702032584e-08,1.68939907841e-08,6.99625388734e-08
9222,8.40990360906e-07,6.3033073161e-07,8.21657117456e-08,2.28909994959e-08,1.05602918055e-07
9223,4.64705420722e-07,3.45763977805e-07,4.64481207274e-08,2.10586029503e-08,5.14347192393e-08
9224,3.08960397533e-07,1.77842596116e-07,5.8404327774e-08,1.82334161991e-08,5.44800574431e-08
9225,3.47384495036e-07,2.43211346174e-07,4.33605778838e-08,1.41712849455e-08,4.66412860334e-08
9226,3.82172384272e-07,2.78124500142e-07,4.17977602751e-08,1.33907585909e-08,4.88593652648e-08
9227,1.8651825302e-07,1.2058152592e-07,2.37558968053e-08,7.13199286295e-09,3.50488374323e-08
9228,2.18395740603e-07,1.47218418078e-07,2.58328991976e-08,7.99675454743e-09,3.73476687798e-08
9229,4.35257863796e-07,2.76633632268e-07,6.52750653529e-08,1.03892218384e-08,8.29599443364e-08
9230,1.65333499247e-07,1.04104053378e-07,2.05425612521e-08,6.76372327035e-09,3.39231613466e-08
9231,3.68407048734e-07,2.76770266794e-07,2.94492501496e-08,7.29137021871e-09,5.48961615721e-08
9232,1.28303383553e-06,8.53029189329e-07,1.97805366753e-07,4.13938692212e-08,1.90805410227e-07
9233,1.40370084161e-06,1.01249952991e-06,1.68311866133e-07,5.17316220083e-08,1.71157823559e-07
9234,1.45420211775e-06,1.05661962664e-06,1.52047313051e-07,3.52873766651e-08,2.10247801391e-07
9235,6.75662631044e-07,3.74995680374e-07,1.42437290407e-07,2.45985675829e-08,1.3363109268e-07
9236,5.46964781023e-07,3.15815648833e-07,1.18233915458e-07,2.98850768132e-08,8.30301399191e-08
9237,3.37352787749e-07,2.02109634273e-07,5.85930564512e-08,2.33526423976e-08,5.32974546275e-08
9238,3.31740000714e-07,2.13750546152e-07,5.05646898574e-08,1.18840563168e-08,5.5540708388e-08
9239,3.70657126281e-07,1.92784651887e-07,8.18453663953e-08,1.74354006344e-08,7.85917073642e-08
9240,9.57449165684e-07,6.89685109023e-07,1.04562201031e-07,2.03802887899e-08,1.4282156684e-07
9241,4.92069412239e-07,2.00561739661e-07,1.48673653655e-07,4.82908154353e-08,9.45432034882e-08
9242,7.35802281104e-07,4.51124418532e-07,1.20141212356e-07,3.227651173e-08,1.32260138486e-07
9243,1.10002080991e-06,8.88893714546e-07,8.79806092868e-08,4.91534340341e-08,7.3993052041e-08
9244,1.10670481392e-06,4.80156229798e-07,3.09097460516e-07,1.14967132081e-07,2.02483991529e-07
9245,5.68846726434e-07,3.72979231145e-07,9.85656822827e-08,4.08291187526e-08,5.64726942542e-08
9246,5.92161036561e-07,3.90211648238e-07,8.69076220766e-08,2.65954757772e-08,8.84462904693e-08
9247,4.54731092292e-07,2.60123760398e-07,7.94812478944e-08,1.87881197267e-08,9.63379642727e-08
9248,2.75912050895e-07,1.50412321176e-07,6.05630466666e-08,1.19394274023e-08,5.29972556507e-08
9249,8.37445006763e-07,5.77934231671e-07,9.90994870165e-08,1.90111818732e-08,1.41400106202e-07
9250,7.63949943483e-07,5.03301035337e-07,1.03471716173e-07,1.60055169118e-08,1.41171675061e-07
9251,1.57814760158e-06,8.03499844437e-07,4.08912399052e-07,6.69740352066e-08,2.98761322881e-07
9252,7.23897454513e-07,3.45263212864e-07,1.9506335569e-07,4.43144811513e-08,1.39256404807e-07
9253,5.30977072799e-07,3.67427172421e-07,7.52993763342e-08,1.6057016694e-08,7.219350735e-08
9254,5.17282798329e-07,3.68469835621e-07,5.85969427647e-08,1.35640249699e-08,7.66519949735e-08
9255,5.60667096217e-07,3.71037290847e-07,8.33578109649e-08,2.26719278018e-08,8.36000666027e-08
9256,3.24151702635e-07,1.72897842532e-07,7.17261118055e-08,2.14067142679e-08,5.812103403e-08
9257,4.18500807609e-07,2.70835170824e-07,6.66507972369e-08,1.59033397118e-08,6.51114998362e-08
9258,6.47585854097e-07,4.90810411691e-07,5.88282530245e-08,2.33597882371e-08,7.45874011443e-08
9259,2.01793138395e-06,1.48848200183e-06,1.88856952121e-07,4.23324340915e-08,2.98259995901e-07
9260,1.96269486206e-06,1.36507496791e-06,2.67608175086e-07,7.47020224789e-08,2.55309696584e-07
9261,8.28670634156e-07,3.69688187618e-07,2.3198786856e-07,4.93374882282e-08,1.7765708975e-07
9262,5.28795961197e-07,2.9351203068e-07,1.18845562369e-07,2.40941540941e-08,9.23442140532e-08
9263,2.91103557837e-07,1.99011056168e-07,4.10853157717e-08,9.98598950197e-09,4.10211963953e-08
9264,2.54641773667e-07,1.3937560297e-07,5.46919517674e-08,9.56133150432e-09,5.10128874254e-08
9265,2.74842338355e-07,2.02255574777e-07,2.38878406833e-08,5.75289997862e-09,4.29460229157e-08
9266,2.34005738919e-07,1.4387221583e-07,3.56420148506e-08,1.04770169873e-08,4.40144912517e-08
9267,2.3178605586e-07,1.41594679093e-07,4.04815770239e-08,8.69194929365e-09,4.10178504495e-08
9268,3.07276219047e-07,2.15607628462e-07,3.36068556095e-08,7.98473038799e-09,5.00770045875e-08
9269,1.87585871902e-07,1.10808608156e-07,2.97365820856e-08,9.20536296078e-09,3.78353187003e-08
9270,4.12962046292e-07,2.28859266826e-07,8.03483246159e-08,1.77609492003e-08,8.59935056496e-08
9271,8.28822038335e-07,6.70170155104e-07,4.72116278516e-08,1.34046831857e-08,9.80355721936e-08
9272,1.385174121e-06,9.26721844507e-07,1.88122028533e-07,2.9882979824e-08,2.40447268141e-07
9273,8.46197517923e-07,4.98416953576e-07,1.76097108273e-07,3.03876518615e-08,1.41295804212e-07
9274,7.99462658163e-07,6.0270881761e-07,7.36943846391e-08,1.76129531848e-08,1.05446502729e-07
9275,1.3561167421e-06,7.64231067762e-07,2.94420912184e-07,7.88582504185e-08,2.18606511737e-07
9276,1.03284368036e-06,5.32456380142e-07,2.51602516954e-07,4.71179322226e-08,2.01666851041e-07
9277,1.28197438132e-06,7.74130678849e-07,2.78641671514e-07,3.96213796883e-08,1.89580651266e-07
9278,7.01005974157e-07,3.4376967335e-07,2.18599266688e-07,2.69389138552e-08,1.11698120264e-07
9279,5.16011714868e-07,3.04688489194e-07,1.0627847935e-07,1.52079626226e-08,8.9836783701e-08
9280,2.86704622843e-07,1.56156507103e-07,6.2144047952e-08,1.26858871408e-08,5.57181806471e-08
9281,4.08903922455e-07,3.01491465393e-07,3.47132459666e-08,1.14346496716e-08,6.1264561424e-08
9282,3.96158840532e-07,2.2224713021e-07,7.72901612933e-08,2.34851457837e-08,7.31364032447e-08
9283,4.30455351719e-07,2.32708809733e-07,8.65298083852e-08,1.61081388228e-08,9.51085947776e-08
9284,9.54524413377e-07,6.64338654133e-07,1.00115163093e-07,9.20261848947e-09,1.80867977662e-07
9285,5.86753431442e-07,3.55964323973e-07,9.44119835644e-08,1.64305808958e-08,1.19946543009e-07
9286,1.18300375083e-06,8.31716948824e-07,1.48137153744e-07,2.89006277132e-08,1.74249020546e-07
9287,1.00983280769e-06,5.97075728592e-07,1.93999726861e-07,4.70241933392e-08,1.71733158894e-07
9288,1.32283452974e-06,8.31545949609e-07,2.13043446351e-07,3.71584464531e-08,2.41086687325e-07
9289,9.91769096803e-07,5.78865609668e-07,1.56443206123e-07,3.42090680228e-08,2.22251212989e-07
9290,8.71485374265e-07,6.73836443355e-07,6.66369663449e-08,2.2846665626e-08,1.0816529894e-07
9291,7.63751964561e-07,5.35425218118e-07,8.60604419728e-08,2.20491132463e-08,1.20217191224e-07
9292,6.05627197281e-07,4.20369849508e-07,7.03525483203e-08,2.07348263004e-08,9.41699731527e-08
9293,3.94443198637e-07,2.93454533562e-07,3.71061970483e-08,1.17158361235e-08,5.21666319031e-08
9294,2.88505316037e-07,1.7492574429e-07,5.31472645449e-08,1.54354039328e-08,4.49969032701e-08
9295,2.75063489275e-07,1.81250587161e-07,3.77059302892e-08,1.25389820749e-08,4.35679897492e-08
9296,4.35406503163e-07,3.12480894848e-07,4.70464147639e-08,1.0243206594e-08,6.56359869566e-08
9297,3.75264513819e-07,2.1241021031e-07,7.78909145183e-08,1.88938253043e-08,6.60695636867e-08
9298,1.88198017304e-07,1.0476290413e-07,3.29716762337e-08,9.49064697942e-09,4.09727899608e-08
9299,3.03907328192e-07,2.22530040617e-07,2.50040685046e-08,1.05663876759e-08,4.58068313947e-08
9300,2.28110809664e-07,1.37025308078e-07,3.71247001141e-08,1.18319403608e-08,4.21288611108e-08
9301,1.60703886776e-07,8.93473327324e-08,2.80049501811e-08,9.22687646288e-09,3.41247273994e-08
9302,3.74167505335e-07,2.76450465719e-07,3.68239557069e-08,1.3748954597e-08,4.71441293115e-08
9303,6.2711606077e-07,5.06121085664e-07,3.69450253501e-08,1.97040820993e-08,6.43458676564e-08
9304,8.27954525207e-07,5.4106417906e-07,1.39820513212e-07,2.36301190171e-08,1.23439713917e-07
9305,6.32382687771e-07,2.97912539082e-07,1.48296635061e-07,3.26215492397e-08,1.53551964388e-07
9306,5.82892336221e-07,3.83957858219e-07,8.31130533285e-08,2.21649024912e-08,9.36565221821e-08
9307,3.48852398666e-06,2.17175617081e-06,5.46938007595e-07,9.95365260437e-08,6.70293282212e-07
9308,4.61700857421e-06,3.10215569357e-06,7.04352345338e-07,1.24184293426e-07,6.86316241882e-07
9309,1.90636487378e-06,8.69445426588e-07,5.75858530283e-07,1.32251549623e-07,3.28809367289e-07
9310,1.44763028445e-06,8.31368802778e-07,3.5515233634e-07,5.19479382177e-08,2.0916120711e-07
9311,7.94361810641e-07,3.74900768918e-07,2.36586936353e-07,3.32090413835e-08,1.49665063987e-07
9312,5.1502501357e-07,3.23369138044e-07,1.09405498705e-07,1.80040075293e-08,6.42463692913e-08
9313,2.14402523424e-07,1.05393387884e-07,5.3558193791e-08,1.02024388493e-08,4.52485029001e-08
9314,1.97829890336e-07,1.02028835158e-07,4.17752151094e-08,8.75255450339e-09,4.52732855649e-08
9315,1.87007639862e-07,1.14084215141e-07,2.82883350522e-08,7.82514399944e-09,3.68099456693e-08
9316,1.92713343017e-07,1.26382398236e-07,2.26314564422e-08,5.24060213003e-09,3.8458886209e-08
9317,3.52157396843e-07,2.37683556037e-07,4.91655743673e-08,1.30317775238e-08,5.22764889155e-08
9318,4.5327856304e-07,1.66185763817e-07,1.47895547542e-07,4.3198128008e-08,9.59991236726e-08
9319,5.74832890088e-07,4.44088264828e-07,4.86550101542e-08,1.13037522453e-08,7.07858628601e-08
9320,6.80436758849e-07,3.19453668851e-07,1.84558258098e-07,2.87359123163e-08,1.47688919583e-07
9321,5.44247889334e-07,3.19271239846e-07,1.11900109623e-07,1.60700953877e-08,9.70064444772e-08
9322,3.99179523125e-07,2.48578254514e-07,6.2316171956e-08,1.17866357563e-08,7.64984608992e-08
9323,2.68449684349e-07,1.51276641702e-07,5.23511275219e-08,1.08557811629e-08,5.39661339616e-08
9324,3.43852132145e-07,2.25376631136e-07,5.25650836636e-08,1.53713414885e-08,5.05390758576e-08
9325,2.34932865739e-07,1.1301188394e-07,5.72609934579e-08,1.20582131391e-08,5.26017752023e-08
9326,6.25997849113e-07,4.91445041462e-07,4.05515955038e-08,8.82736266306e-09,8.51738494845e-08
9327,2.64020809837e-07,1.76878595681e-07,3.45410008151e-08,1.18294988027e-08,4.07717145379e-08
9328,3.54744734032e-07,2.52576745652e-07,3.54894055477e-08,7.52678541716e-09,5.91517974158e-08
9329,3.59653166271e-07,1.64390507962e-07,8.79545904553e-08,2.90386790169e-08,7.82693888368e-08
9330,4.25874330556e-07,2.45450071645e-07,8.43104068338e-08,1.85100542005e-08,7.76037978767e-08
9331,7.47255489753e-07,4.33459101146e-07,1.4434140958e-07,2.05421616606e-08,1.48912817366e-07
9332,3.85117485049e-06,2.86182178968e-06,3.88270007079e-07,5.14997863021e-08,5.49583267428e-07
9333,2.94546406003e-06,2.25726670351e-06,2.67589788194e-07,6.97453341303e-08,3.508622342e-07
9334,1.89149498167e-06,1.17364064067e-06,3.43876425291e-07,5.8782767498e-08,3.15195148204e-07
9335,8.66782540765e-07,3.81593552135e-07,2.30364151221e-07,5.8003634873e-08,1.96821202536e-07
9336,5.79619899232e-07,4.11652314369e-07,8.16623884958e-08,1.5846907564e-08,7.04582888034e-08
9337,3.81473902422e-07,2.33414291273e-07,6.68174644503e-08,2.83576921944e-08,5.28844545045e-08
9338,1.73528376024e-07,8.97120536081e-08,3.71359186957e-08,7.68326220424e-09,3.8997141516e-08
9339,1.66618147501e-07,1.07054922438e-07,1.88348684205e-08,6.25209533034e-09,3.44762613125e-08
9340,2.28376079781e-07,1.11442096795e-07,5.47908781456e-08,1.46220240804e-08,4.75210807593e-08
9341,1.65006238984e-07,9.50601560135e-08,2.67505965823e-08,8.62271489765e-09,3.45727714901e-08
9342,2.44333935484e-07,1.56778320815e-07,3.45684751935e-08,9.96436018141e-09,4.30227792947e-08
9343,2.04774035728e-07,1.25513575711e-07,3.27547844847e-08,8.45070569078e-09,3.8054969842e-08
9344,2.84336205869e-07,2.11165690445e-07,2.30945692792e-08,6.2003226553e-09,4.387562349e-08
9345,6.07540847231e-07,3.52871740006e-07,1.24179246086e-07,4.35982852487e-08,8.689157589e-08
9346,4.31527201306e-07,1.9067589534e-07,1.21429506272e-07,3.83224651568e-08,8.10993345368e-08
9347,2.6141169247e-07,1.57936507605e-07,4.37102759321e-08,9.9433856704e-09,4.98215232625e-08
9348,4.08644412619e-07,2.67449995306e-07,6.42020559383e-08,2.7029757721e-08,4.99626036543e-08
9349,2.03902890394e-07,1.24235995713e-07,3.0146182084e-08,1.03095721293e-08,3.92111404679e-08
9350,1.63058239178e-07,8.85582267074e-08,2.95813234352e-08,6.55134364536e-09,3.83673453896e-08
9351,2.91692861776e-07,1.88884173014e-07,3.59419995988e-08,9.35031634341e-09,5.751637282e-08
9352,3.13420766096e-07,1.58306173148e-07,7.62409445798e-08,2.59990913687e-08,5.28745569994e-08
9353,5.42471516773e-07,4.13272158539e-07,4.98759920475e-08,1.99900339837e-08,5.9333332203e-08
9354,7.65556706694e-07,4.79421909461e-07,1.27059225008e-07,2.80762719296e-08,1.30999300296e-07
9355,8.36226927525e-07,3.87009009728e-07,2.28544283232e-07,6.24221014434e-08,1.58251533122e-07
9356,5.06233072661e-07,3.24428680187e-07,7.8226624467e-08,1.74100713846e-08,8.61676966224e-08
9357,5.74751906646e-07,4.15553074617e-07,5.69498221026e-08,1.61577156543e-08,8.60912942713e-08
9358,5.78374470805e-07,4.06854466917e-07,7.50743476274e-08,1.41211502935e-08,8.23245059678e-08
9359,8.61377433914e-07,5.97328300955e-07,1.04668711742e-07,1.65242154182e-08,1.42856205798e-07
9360,3.71513859632e-07,2.8203954443e-07,3.17054862364e-08,1.40184370334e-08,4.37503919315e-08
9361,1.96081119386e-07,1.10497409622e-07,3.11558160604e-08,8.90633455874e-09,4.55215591444e-08
9362,2.44585192144e-07,1.4393670682e-07,4.14420243899e-08,1.07985459241e-08,4.84079150098e-08
9363,1.0628575339e-06,6.48008786186e-07,2.17496565824e-07,6.79772348633e-08,1.29374947022e-07
9364,9.98626773629e-07,5.89498020531e-07,2.08947431801e-07,4.0229298115e-08,1.59952023182e-07
9365,1.53004203192e-06,1.09144720852e-06,2.03895508832e-07,8.9789563873e-08,1.44909750688e-07
9366,9.86695605043e-07,7.23950307702e-07,1.36723228117e-07,3.31360627825e-08,9.2886006442e-08
9367,6.18153099285e-07,2.57410611226e-07,1.8553738208e-07,4.74066088607e-08,1.27798497118e-07
9368,7.40707536862e-07,5.34688639675e-07,8.83683497932e-08,2.33789463788e-08,9.42716010144e-08
9369,5.15398635947e-07,3.66335031288e-07,5.24900471532e-08,1.93972388374e-08,7.71763186691e-08
9370,2.98377764762e-07,1.80307777242e-07,4.63013284602e-08,1.15310653026e-08,6.02375937575e-08
9371,2.64486632995e-07,1.66777824262e-07,3.86065938329e-08,9.09210773337e-09,5.00101071665e-08
9372,4.23225131829e-07,2.76797488397e-07,5.69418272534e-08,8.56105915048e-09,8.09247570288e-08
9373,5.67814315655e-07,3.58412861345e-07,7.93993855552e-08,1.26913442422e-08,1.17310724512e-07
9374,5.63085165606e-07,2.96188967042e-07,1.18238472169e-07,2.69163730415e-08,1.21741353354e-07
9375,8.03914742065e-07,5.28664992316e-07,1.34925821627e-07,3.62208837146e-08,1.04103044407e-07
9376,9.56154819498e-07,3.36093295061e-07,3.584708125e-07,6.6431058876e-08,1.9515965306e-07
9377,4.35271037702e-07,2.34388539155e-07,1.08470277738e-07,2.84086777214e-08,6.40035430877e-08
9378,1.00589361809e-06,7.56477965069e-07,9.13025683502e-08,3.70257120075e-08,1.21087372662e-07
9379,3.81056882635e-06,2.46694198722e-06,7.03059635043e-07,2.50499501142e-07,3.90067702938e-07
9380,3.38059410332e-06,1.36668747359e-06,1.04049146614e-06,2.89423175914e-07,6.83991987671e-07
9381,1.14107499858e-06,5.09859243891e-07,3.0628633354e-07,1.12297566623e-07,2.12631854524e-07
9382,6.02036303254e-07,4.45288722517e-07,6.93668589236e-08,2.21445206616e-08,6.52362011522e-08
9383,2.48181616325e-07,1.36375251714e-07,4.61064820101e-08,1.50284379608e-08,5.06714446402e-08
9384,1.53729097807e-07,8.68723823544e-08,2.6771096806e-08,7.67123973233e-09,3.24143789143e-08
9385,2.09292755571e-07,1.02999690199e-07,4.36568011963e-08,1.15862142991e-08,5.10500498763e-08
9386,1.41737626214e-07,8.08961488019e-08,2.13724351994e-08,7.66632743954e-09,3.18027147728e-08
9387,2.42222450675e-07,1.59786807785e-07,2.94838811143e-08,6.53977179077e-09,4.64119899846e-08
9388,5.3455944502e-07,4.06694735489e-07,4.1172714127e-08,8.43843319664e-09,7.82535622079e-08
9389,3.7514085629e-07,2.36077637794e-07,6.10776876186e-08,9.87753661086e-09,6.81079942666e-08
9390,2.47440079493e-07,1.38946820272e-07,4.72640678595e-08,9.43253266605e-09,5.17966586955e-08
9391,4.66032512447e-07,3.26439820242e-07,5.42704068351e-08,6.91474890679e-09,7.84075364635e-08
9392,5.18331666521e-07,3.24774900662e-07,9.09427420481e-08,1.69948612072e-08,8.56191626042e-08
9393,6.497407254e-07,4.74519792704e-07,7.15424851805e-08,1.54236424521e-08,8.8254805064e-08
9394,5.24545710379e-07,3.22968905664e-07,9.44719651841e-08,1.86560708659e-08,8.84487686648e-08
9395,1.02117928655e-06,7.5686024843e-07,1.02957835324e-07,2.92001796964e-08,1.32161023103e-07
9396,8.63801897255e-07,5.76587548551e-07,1.07946708994e-07,1.21670642006e-08,1.6710057551e-07
9397,4.75923228338e-07,3.2716760785e-07,5.1844047988e-08,1.02239976929e-08,8.66875748073e-08
9398,3.22993647339e-07,2.23738766181e-07,3.67521220568e-08,1.09184798536e-08,5.15842792481e-08
9399,7.66339173852e-07,6.07635863048e-07,4.94488636704e-08,1.38533343463e-08,9.54011127874e-08
9400,1.07361470221e-06,7.24049780843e-07,1.62117688163e-07,3.90940243733e-08,1.48353208829e-07
9401,7.61371730196e-07,5.52130342157e-07,7.71092400598e-08,2.49766030969e-08,1.07155544882e-07
9402,7.89548127944e-07,4.99658740694e-07,1.35115801925e-07,2.72076431607e-08,1.27565942165e-07
9403,1.12443308673e-06,7.90795974126e-07,1.30380634999e-07,3.22770379313e-08,1.70979439673e-07
9404,5.02820170434e-07,3.01484207199e-07,9.89922218864e-08,1.80607735434e-08,8.42829678049e-08
9405,3.10825886318e-07,1.69581640108e-07,7.06810913798e-08,1.10842491186e-08,5.94789057118e-08
9406,1.9724361211e-07,1.23875744151e-07,2.57656996183e-08,6.15268715976e-09,4.14494811807e-08
9407,2.282553345e-07,1.39808443578e-07,3.46047115407e-08,6.66194988064e-09,4.7180229501e-08
9408,2.79476795439e-07,1.73957249672e-07,4.42252414246e-08,9.40656561532e-09,5.18877387279e-08
9409,1.09104822594e-06,8.11698885173e-07,9.00335535903e-08,1.50379804165e-08,1.74277806764e-07
9410,1.03937921332e-06,7.59846861342e-07,1.19986055225e-07,3.07696167656e-08,1.28776679986e-07
9411,1.14389497754e-06,6.86740013123e-07,2.16652956198e-07,2.46418848437e-08,2.15860123376e-07
9412,5.32453677815e-07,3.40932058407e-07,7.63372034029e-08,1.86427634663e-08,9.65416525389e-08
9413,7.52611312116e-07,5.79149670443e-07,5.39021293378e-08,2.07416318787e-08,9.88178804562e-08
9414,7.50823042406e-07,4.408401864e-07,1.59054259719e-07,2.21610322093e-08,1.28767564078e-07
9415,5.54126662999e-07,3.42260332076e-07,1.0002337163e-07,1.4803091597e-08,9.70398676969e-08
9416,5.37089852815e-07,3.60970859958e-07,8.88539721799e-08,1.30514886454e-08,7.42135320309e-08
9417,5.25604849244e-07,3.18299846924e-07,1.00567540784e-07,1.78641190729e-08,8.88733424631e-08
9418,7.6749696869e-07,5.82642805114e-07,6.87599563065e-08,2.45181872582e-08,9.15760200115e-08
9419,5.59346516482e-07,2.82565687826e-07,1.20382966173e-07,3.12702088223e-08,1.25127653661e-07
9420,7.61499912416e-07,6.01281129775e-07,5.73489170819e-08,1.87215766889e-08,8.41482888703e-08
9421,9.55811257697e-07,6.28466429475e-07,1.31897783895e-07,3.68455411959e-08,1.58601503131e-07
9422,3.23246242839e-07,1.85663165553e-07,5.76586128176e-08,1.26770657083e-08,6.72473987606e-08
9423,3.00549681853e-07,1.9787340193e-07,3.54708733497e-08,8.33152054014e-09,5.8873886033e-08
9424,3.31198587578e-07,1.96391542318e-07,5.63009303178e-08,1.04435730286e-08,6.80625419136e-08
9425,6.47506406892e-07,4.27808846837e-07,7.82098004137e-08,1.18693519013e-08,1.2961840774e-07
9426,8.85648173199e-07,6.77355501466e-07,7.31044561775e-08,2.0574696169e-08,1.14613519386e-07
9427,8.01147336471e-07,5.1431701138e-07,8.63379877813e-08,2.69465519231e-08,1.73545785387e-07
9428,4.49768241939e-07,2.7581846922e-07,6.49909249972e-08,2.31316168886e-08,8.58272308335e-08
9429,3.24290203491e-07,2.21496858899e-07,4.04447614955e-08,9.0161715427e-09,5.33324115537e-08
9430,5.24907259081e-07,3.25108828747e-07,9.41991627812e-08,1.7466051272e-08,8.81332162805e-08
9431,3.7262208763e-07,2.33168954367e-07,6.18853155387e-08,1.16234054826e-08,6.59444122419e-08
9432,8.74647956772e-07,5.5129245311e-07,1.50280689937e-07,2.35151640826e-08,1.49559649643e-07
9433,3.60776569952e-07,2.31971528564e-07,5.70056929661e-08,1.39280651901e-08,5.78712832322e-08
9434,1.76294370036e-06,1.30671467673e-06,1.69170326991e-07,3.27487862606e-08,2.54309910375e-07
9435,2.88547045066e-06,1.65190557055e-06,6.53450957344e-07,1.22419240611e-07,4.57694682154e-07
9436,9.48273736334e-07,6.21267187739e-07,1.61884527472e-07,4.17124285335e-08,1.23409592589e-07
9437,7.50460464616e-07,4.57707530188e-07,1.32686361276e-07,4.46490146189e-08,1.15417558533e-07
9438,4.84880750662e-07,2.73832370112e-07,1.06073137474e-07,2.63865768346e-08,7.85886662413e-08
9439,3.12478445608e-07,2.08400355461e-07,4.26364033856e-08,1.97733767138e-08,4.16683100468e-08
9440,2.61623911868e-07,1.7588937169e-07,3.35686193509e-08,1.40628484857e-08,3.81030723418e-08
9441,2.96046950421e-07,1.78970449127e-07,4.90623152771e-08,1.69898705771e-08,5.10243154395e-08
9442,2.46874926235e-07,1.56185005551e-07,3.96154867133e-08,1.88209986707e-08,3.22534353003e-08
9443,2.29911102689e-07,1.4172106475e-07,3.41169034357e-08,9.2380079586e-09,4.48351265447e-08
9444,3.81347564904e-07,2.59261480551e-07,4.90658043972e-08,9.59778923004e-09,6.34224907259e-08
9445,3.91550462719e-07,2.30699973258e-07,7.9071215886e-08,2.86562703344e-08,5.31230032408e-08
9446,3.40192630421e-07,2.01790356158e-07,6.5700953833e-08,2.7441605166e-08,4.52597152645e-08
9447,3.17955904672e-07,2.06404590841e-07,4.21567786901e-08,1.31712126095e-08,5.6223322531e-08
9448,4.86978615033e-07,2.38523250573e-07,1.27086908464e-07,1.91159707619e-08,1.02252485235e-07
9449,2.55894478052e-07,1.46273374213e-07,5.78147032471e-08,9.54217007632e-09,4.22642305153e-08
9450,2.67028014189e-07,1.60996130205e-07,4.50634939142e-08,8.11211391394e-09,5.28562761559e-08
9451,3.4729088596e-07,2.20952438212e-07,5.24302159022e-08,1.41585317248e-08,5.97497001209e-08
9452,2.00868513769e-06,1.62921154754e-06,8.92174220724e-08,1.80224622781e-08,2.722337058e-07
9453,3.9150613377e-06,2.36751341163e-06,6.86345880041e-07,1.90168362657e-07,6.71033683375e-07
