epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3718,0.0129058332544,7.92462462414e-05,3.99131597078e-05,2.29561762808e-05,0.803327405453,0.841205048561
3719,0.0128983241937,6.75639772453e-05,4.44760966275e-05,2.43034542564e-05,0.802653127909,0.842095214128
3720,0.0128854253762,6.72237249091e-05,3.23724687405e-05,1.93205381947e-05,0.801891368628,0.844255036116
3721,0.0128993088713,6.74639173667e-05,4.38188634689e-05,2.30956655287e-05,0.800740665197,0.846020656824
3722,0.0129427701348,0.000102447572135,5.30593810254e-05,2.42509212512e-05,0.80128505826,0.844711470604
3723,0.0129406547251,9.39793932048e-05,5.60765005503e-05,2.58818109614e-05,0.802730900049,0.84244351387
3724,0.0129300993617,9.0702021771e-05,5.28412959284e-05,2.50110269008e-05,0.803336364031,0.840802758932
3725,0.0130053140099,0.000109227239227,9.4825929591e-05,3.21397741573e-05,0.803888529539,0.841168087721
3726,0.0131222213127,0.000119747221288,0.000183311734872,5.91436170907e-05,0.803925657272,0.83948341608
3727,0.0129270821246,8.35667431602e-05,5.47524959984e-05,2.428518751e-05,0.806388276815,0.835897117853
3728,0.0129004568048,6.6929352397e-05,4.5372643126e-05,2.45570699462e-05,0.804998415709,0.838212198019
3729,0.0128994754479,7.71944578446e-05,3.50989083927e-05,1.99684784093e-05,0.803329592943,0.841822832823
3730,0.0129048279452,7.11443970431e-05,4.7960446409e-05,2.51234946063e-05,0.80151026845,0.843881946802
3731,0.0128923619894,6.607679843e-05,4.1772073746e-05,2.29979877986e-05,0.80147985816,0.844098830223
3732,0.0128909160518,7.43456344935e-05,3.12076566843e-05,1.90046312127e-05,0.801593065262,0.844758737087
3733,0.0128736384406,5.92524123931e-05,3.1857400063e-05,2.09441881452e-05,0.801112401485,0.844764596224
3734,0.0128731247199,5.94874516537e-05,2.78426248769e-05,1.87332978385e-05,0.801630562544,0.844817107916
3735,0.0129170363348,7.33322114684e-05,5.35278340067e-05,2.54476291957e-05,0.801251453161,0.845076453686
3736,0.0129700703749,9.10534958166e-05,8.25132805403e-05,3.33705927005e-05,0.801367551088,0.844586247206
3737,0.0129279919675,7.27888611436e-05,6.34794860161e-05,2.66662151262e-05,0.802580565214,0.84277138114
3738,0.0129255020923,9.1877372688e-05,4.62300013169e-05,2.43725536166e-05,0.802679777145,0.842233031988
3739,0.012969178092,9.64560800639e-05,7.93280859398e-05,2.99820163036e-05,0.803215634823,0.841349434853
3740,0.0129276661272,8.65227959366e-05,5.00174842273e-05,2.41446366999e-05,0.803295111656,0.841842824221
3741,0.0128822541368,7.29336803488e-05,2.94568671052e-05,2.0472939832e-05,0.803146481514,0.840757316351
3742,0.0129053363184,7.10913935109e-05,4.29616039128e-05,2.20389936658e-05,0.802700030804,0.843303489685
3743,0.0129795055073,8.20021718027e-05,9.6017476244e-05,3.75087193788e-05,0.801748389006,0.844059121609
3744,0.0129339650699,7.77632110839e-05,6.42768956823e-05,2.75485104339e-05,0.802166837454,0.843386012316
3745,0.0129253577848,8.71480915521e-05,4.99247505104e-05,2.47652800681e-05,0.802398270369,0.842822098732
3746,0.0128976308187,7.78318426455e-05,3.61579706805e-05,2.10889851587e-05,0.802646672726,0.842208296061
3747,0.0128838297696,6.94780494086e-05,3.12173215207e-05,1.96831175344e-05,0.802846866846,0.8420122087
3748,0.0128801974267,6.50191032037e-05,3.08099433823e-05,2.02072526008e-05,0.802421367168,0.84289509654
3749,0.0129868772733,8.89156430276e-05,9.35906682571e-05,3.51465303993e-05,0.80181915164,0.844866400957
3750,0.0132746079604,0.000142059368864,0.00028970823987,8.42466351969e-05,0.802695661783,0.84141728282
3751,0.0130242963795,0.000117222776134,0.000100628013843,3.57740004802e-05,0.80791465044,0.834284245968
3752,0.0129295655188,8.93306427315e-05,5.57677150937e-05,2.60319620793e-05,0.806556385756,0.834523648024
3753,0.0129018030633,7.65787932323e-05,3.87106067137e-05,2.20558223191e-05,0.80553303957,0.837414437532
3754,0.0128848823712,6.99219544913e-05,2.81039088804e-05,1.91471828657e-05,0.80332672596,0.84191608429
3755,0.012882595338,6.31394294032e-05,3.58146297003e-05,2.12233744605e-05,0.801445800066,0.844319933653
3756,0.0128844821514,6.83194481098e-05,3.22040898027e-05,1.94991222997e-05,0.801194852591,0.845129239559
3757,0.0128909783074,6.01167288551e-05,4.58797923784e-05,2.45826088758e-05,0.800356829166,0.845897442102
3758,0.0128978479657,7.95161493443e-05,3.36148940733e-05,2.04766765819e-05,0.801390427351,0.844742465019
3759,0.0128892227905,6.12305269897e-05,3.94431980567e-05,2.14971495552e-05,0.801725655794,0.844646328688
3760,0.0129133695432,8.78524970176e-05,3.98220694478e-05,2.21329683882e-05,0.801976174116,0.843580234051
3761,0.0128978110446,7.02700650436e-05,4.18443613853e-05,2.37888120864e-05,0.801890563965,0.843438309431
3762,0.0128847056408,6.58707340335e-05,3.29658349074e-05,2.01402861421e-05,0.802216428518,0.843538308144
3763,0.012937075242,8.14683138742e-05,6.48924140478e-05,2.89353322387e-05,0.801445585489,0.844206732512
3764,0.0129383799872,9.23443818465e-05,5.52591569431e-05,2.48218738761e-05,0.802266395092,0.843489605188
3765,0.0129389742795,7.40936216971e-05,7.18073796634e-05,2.83778410903e-05,0.802144235373,0.843482929468
3766,0.0128966924079,7.36055339075e-05,3.94782715375e-05,2.32450884141e-05,0.802729314566,0.841672158241
3767,0.0128863093203,6.76904721331e-05,3.22196887282e-05,1.96375957785e-05,0.802399218082,0.843396914005
3768,0.0128744115651,6.1480718432e-05,2.99558882944e-05,2.04309704714e-05,0.801421803236,0.844385027885
3769,0.0128756950944,6.33470041066e-05,2.99999651361e-05,1.95320435523e-05,0.800872862339,0.845409584045
3770,0.0128895834501,7.03506451828e-05,3.39094326591e-05,2.14939936996e-05,0.800382512808,0.846461755037
3771,0.0128854983932,6.45223397441e-05,3.63011669833e-05,2.14209887417e-05,0.800918453932,0.845406365395
3772,0.0130646593941,8.96235475011e-05,0.000160783466617,5.3580224494e-05,0.800822460651,0.84511796236
3773,0.0134113977399,0.000184893001642,0.000351313573265,9.96153387405e-05,0.806337791681,0.837960451841
3774,0.0130269461448,9.88480549495e-05,0.00012381823035,4.2022472644e-05,0.808852648735,0.831119942665
3775,0.0129103833995,8.3413198081e-05,3.94144668462e-05,2.2486445323e-05,0.808825284243,0.831668639183
3776,0.0128927659998,7.75335887738e-05,3.29191680066e-05,2.05394579098e-05,0.805963343382,0.836171936989
3777,0.0128815264251,6.70156347041e-05,3.12494568789e-05,1.97456282876e-05,0.803256934881,0.841294449568
3778,0.0128938384927,7.38723323593e-05,3.56113158887e-05,2.10081459045e-05,0.801562815905,0.844277012348
3779,0.0128873978071,7.11803473678e-05,3.32069997057e-05,2.06151839848e-05,0.800966590643,0.845168077946
3780,0.0128914094626,6.72786918585e-05,3.55204245352e-05,2.096518283e-05,0.801561421156,0.845043879747
3781,0.0128761583878,6.0964846125e-05,3.27490102791e-05,2.11926474549e-05,0.801208740473,0.844534140825
3782,0.0128703676385,5.93260181631e-05,2.67318371698e-05,1.84385481589e-05,0.801134157181,0.845488220453
3783,0.0128760166722,6.39369649434e-05,3.01958603814e-05,2.04027461223e-05,0.800221562386,0.84633038044
3784,0.0128921218083,7.05039969034e-05,3.87055344618e-05,2.22416904762e-05,0.80089468956,0.84498924017
3785,0.0128908332533,6.26674984233e-05,4.01074813453e-05,2.2218885897e-05,0.801961451769,0.84401139617
3786,0.0128791483666,6.34324776911e-05,3.0195963609e-05,1.9182722508e-05,0.801363307238,0.845163589716
3787,0.0129282314836,7.55502376705e-05,6.12958979218e-05,2.72607377156e-05,0.801047939062,0.845330941677
3788,0.012942479458,7.71393035393e-05,7.04236721504e-05,3.02485377233e-05,0.801737558842,0.844201225042
3789,0.0129055056122,7.0698892705e-05,5.03191735334e-05,2.56253648331e-05,0.801928305626,0.842829596996
3790,0.012928081262,7.43244240766e-05,6.04137276241e-05,2.72836778095e-05,0.802594488859,0.842924809456
3791,0.0129284461241,7.68128036725e-05,6.01268143328e-05,2.61924052666e-05,0.80226855278,0.843371874094
3792,0.0128967762543,6.90397850121e-05,4.16955855144e-05,2.3502781869e-05,0.802016627789,0.843326216936
3793,0.0129608370702,9.00816194189e-05,7.787867562e-05,3.21634946431e-05,0.801623219252,0.843701303005
3794,0.0130099883687,0.000111120931615,9.5682502797e-05,3.41045462392e-05,0.803476971388,0.841892719269
3795,0.0128918685874,7.24006604287e-05,3.42636854839e-05,2.22841125833e-05,0.803716462851,0.840371370316
3796,0.012923923747,8.21184421511e-05,5.41375737157e-05,2.51405347626e-05,0.803085684776,0.841423195601
3797,0.0129091964088,7.37176043913e-05,4.71449183351e-05,2.30294606354e-05,0.802655440569,0.842682158947
3798,0.0129054064164,7.36310963475e-05,4.56014553492e-05,2.36579098328e-05,0.801900810003,0.843528234959
3799,0.0128934614827,6.29170091997e-05,4.33737550338e-05,2.34542819271e-05,0.802159291506,0.843282061815
3800,0.0128994229235,7.0100569792e-05,4.14861629906e-05,2.27149198963e-05,0.802016365528,0.843786042929
3801,0.0128799669621,6.74356655509e-05,3.09545136588e-05,2.02816297133e-05,0.801234173775,0.84449660778
3802,0.0129073004049,7.0457716356e-05,4.97881414958e-05,2.45321524744e-05,0.8008857131,0.845334506035
3803,0.0130135920463,8.1741959184e-05,0.000122706951151,4.39381014075e-05,0.801161491871,0.845321142673
3804,0.0129082729108,6.82043286361e-05,4.86167838517e-05,2.32771194078e-05,0.803392410278,0.841882032156
3805,0.0129489760279,8.77338905411e-05,6.76793143612e-05,2.98114764064e-05,0.802647441626,0.842420202494
3806,0.0129043966151,7.65449116443e-05,4.27306691563e-05,2.26067500989e-05,0.802814954519,0.841902333498
3807,0.0129303023549,9.94864607492e-05,4.4395718578e-05,2.26822285185e-05,0.802914220095,0.841943413019
3808,0.0129451093412,0.000117293523363,4.08476735174e-05,2.21984147174e-05,0.802509129047,0.842847257853
3809,0.0129889940152,0.000119153937703,7.56703189836e-05,3.03549590171e-05,0.803604358435,0.840729820728
3810,0.0129897019363,0.000115587913751,8.24706587991e-05,3.10483557769e-05,0.803686112165,0.840011870861
3811,0.0129570032233,9.08635396627e-05,6.84683736836e-05,2.78943899502e-05,0.80597038269,0.837582600117
3812,0.0129419921909,8.64259221999e-05,6.50841913739e-05,2.79983074961e-05,0.804640251398,0.838651019335
3813,0.012915536121,8.64716465003e-05,4.27380427027e-05,2.25097594011e-05,0.802697229385,0.8423432827
3814,0.0129143716001,8.6032919171e-05,4.03699400522e-05,2.16688947148e-05,0.803074759245,0.842113506794
3815,0.0129461982969,9.73716305452e-05,6.12753812675e-05,2.45447815814e-05,0.802617442608,0.842341095209
3816,0.0128933942496,6.66508640279e-05,4.32316817751e-05,2.22578521971e-05,0.802455490828,0.842317420244
3817,0.0128900122455,6.12844796706e-05,4.2980735634e-05,2.28719025472e-05,0.801546877623,0.844221496582
3818,0.0129546419881,7.36694681109e-05,8.46788265335e-05,3.38202104103e-05,0.801107126474,0.844932073355
3819,0.0130052977296,7.89888641521e-05,0.000118379153173,4.09195617976e-05,0.802717846632,0.842874509096
3820,0.0128877255526,6.63742917823e-05,3.46827000612e-05,2.05297988032e-05,0.803101289272,0.842037683725
3821,0.0128782832825,6.30307622487e-05,3.23526555803e-05,2.06732445804e-05,0.802282845974,0.842797416449
3822,0.0128746719758,6.24916716333e-05,2.87798473437e-05,1.96686748495e-05,0.801755839586,0.844002240896
3823,0.0128790773966,6.43845261948e-05,3.06326473947e-05,1.96361940652e-05,0.801297813654,0.84493983984
3824,0.0129231149111,7.61178373068e-05,5.53353254872e-05,2.60339360466e-05,0.801324605942,0.845106261969
3825,0.0130563378169,9.78755233518e-05,0.000145889345367,4.86076791731e-05,0.801912808418,0.84376462698
3826,0.0129252492967,7.65307497204e-05,6.20555518253e-05,2.89421545858e-05,0.802555787563,0.841510796547
3827,0.0128961550054,6.81843008351e-05,3.93239793084e-05,2.20918197101e-05,0.803638905287,0.841155654192
3828,0.0128775816175,6.38770046862e-05,2.82020204395e-05,1.91315097254e-05,0.80287643671,0.842478847504
3829,0.0128865586268,6.2311032525e-05,3.93100526708e-05,2.22942919208e-05,0.801824361086,0.843686819077
3830,0.0128913265625,6.18036550804e-05,4.24199653935e-05,2.32400320783e-05,0.800783270597,0.845755058527
3831,0.0128811136615,6.16900473688e-05,3.64074045137e-05,2.12851140532e-05,0.800892812014,0.845181167126
3832,0.0128734326791,5.70373602386e-05,3.01651159134e-05,2.04391550142e-05,0.801163011789,0.845422649384
3833,0.0128973819728,7.02776174876e-05,4.46061420917e-05,2.43278274866e-05,0.800125128031,0.845913130045
3834,0.0131630241066,0.000110003476584,0.000220452650501,6.93120840879e-05,0.800900506973,0.845438635349
3835,0.0130981616262,0.000122666082098,0.00015397275165,4.81896336169e-05,0.805830407143,0.838463914394
3836,0.0129618215122,9.53495753492e-05,7.62723311709e-05,3.08910184685e-05,0.806583505869,0.834630733728
3837,0.0128970092199,6.60757603328e-05,4.37074624642e-05,2.3417475677e-05,0.806317806244,0.835903435946
3838,0.0129075715231,8.30383956782e-05,3.8737502382e-05,2.13595447349e-05,0.803948736191,0.840227901936
3839,0.0129345813645,9.51640802668e-05,5.10127261805e-05,2.50481126841e-05,0.801749145985,0.843947398663
3840,0.0130582940271,0.000176378925971,7.90354621131e-05,2.82132013581e-05,0.803406822681,0.843010818958
3841,0.012971848971,0.000114703981671,7.40900578421e-05,3.02883408949e-05,0.803995358944,0.838069832325
3842,0.0128891344254,6.76325646054e-05,3.4786754577e-05,2.01072455638e-05,0.80584243536,0.837246578932
3843,0.0128772445936,6.39366709947e-05,3.1088571086e-05,2.02317556614e-05,0.802947366238,0.84157320857
3844,0.0128884207724,6.85420054651e-05,3.34595739332e-05,2.01842615752e-05,0.801211452484,0.845415443182
3845,0.0128767660841,6.13789208728e-05,3.21347979479e-05,2.07494755159e-05,0.801132279634,0.844892573357
3846,0.0128752686461,6.27075391094e-05,2.97105561913e-05,1.91147863006e-05,0.801484328508,0.844485771656
3847,0.0128842711871,6.54948446027e-05,3.39714216352e-05,2.13803387851e-05,0.800840109587,0.845576035976
3848,0.0129090251346,6.46515825792e-05,5.29550907231e-05,2.41343415837e-05,0.801592755318,0.844923955202
3849,0.0129132068748,8.04871055152e-05,4.72548515972e-05,2.53003606758e-05,0.80086619854,0.844949918985
3850,0.0129107818574,7.61538289225e-05,4.86108501718e-05,2.41535545683e-05,0.80114403367,0.844757992029
3851,0.0129071501776,7.03187422914e-05,4.78937098706e-05,2.43488310844e-05,0.801979327202,0.843757236004
3852,0.0128910831908,6.98701885995e-05,3.61091903869e-05,2.0595216256e-05,0.802398985624,0.842996686697
3853,0.0128979387819,6.60461837469e-05,4.35805494362e-05,2.34110043039e-05,0.802166515589,0.84347987175
3854,0.0130664066469,8.81178429154e-05,0.000158760685008,5.09655541919e-05,0.801875054836,0.844649291039
3855,0.0129404527443,7.36543330277e-05,7.76698992922e-05,3.27959046444e-05,0.801886200905,0.842454642057
3856,0.0128925954993,7.18016628525e-05,3.43604274349e-05,2.10762515962e-05,0.80363125205,0.840956270695
3857,0.0128929574269,6.73159389407e-05,3.900188849e-05,2.2274560979e-05,0.802689856291,0.84245390892
3858,0.0128861872872,6.46794478598e-05,3.92103055674e-05,2.26997457503e-05,0.801917350292,0.842979890108
3859,0.0128797542971,6.19038743025e-05,2.98745619148e-05,1.95930503651e-05,0.802306735516,0.843849676847
3860,0.0129146685988,7.60468075896e-05,5.33135116711e-05,2.68345140285e-05,0.800425940752,0.845432150364
3861,0.0129574733446,7.53169735617e-05,8.30857477922e-05,3.28560048729e-05,0.80156095624,0.844790315628
3862,0.0128942224703,7.53481272113e-05,3.51366836185e-05,2.02656233341e-05,0.801706117392,0.844044470787
3863,0.0128776786735,6.32804141787e-05,3.09354631099e-05,1.99743080884e-05,0.80232205987,0.842952078581
3864,0.0128756649205,6.27180666925e-05,2.88716199066e-05,1.97212566491e-05,0.801252031326,0.845008796453
3865,0.0128883991167,6.27588222414e-05,4.08728410548e-05,2.25433763717e-05,0.800910019875,0.845238232613
3866,0.0131489675065,0.000103220959136,0.000218093810508,6.6420111807e-05,0.801625627279,0.843789374828
3867,0.0130361930116,0.000127412937218,0.000100166489028,3.59480045518e-05,0.805097419024,0.839648658037
3868,0.0129511114043,8.84276845682e-05,7.12179679795e-05,3.00692362998e-05,0.804860764742,0.838065540791
3869,0.0129254674088,7.8781839693e-05,5.91283052017e-05,2.44038807068e-05,0.804903900623,0.838301253319
3870,0.0129076449157,8.10471632576e-05,4.05380758821e-05,2.34700813053e-05,0.80355014801,0.840608346462
3871,0.0128872174163,6.9041556344e-05,2.95013483992e-05,1.82179795047e-05,0.803213018179,0.842606818676
3872,0.0128862438566,7.10893447831e-05,3.47272589352e-05,2.23131238272e-05,0.801485568285,0.843483883142
3873,0.0128829501986,6.41472324787e-05,3.40385638992e-05,2.00880665943e-05,0.801674294472,0.844315218925
3874,0.0128906372833,6.88152020302e-05,3.70168076188e-05,2.08125370591e-05,0.801032680273,0.845334625244
3875,0.0129354113648,8.09586130345e-05,6.3330278681e-05,2.98998541894e-05,0.800688588619,0.84545391202
3876,0.012909457001,7.95040872617e-05,4.14244231251e-05,2.10073200378e-05,0.801993864775,0.844252824783
3877,0.0128965038087,6.6643050377e-05,4.46052355983e-05,2.39734852585e-05,0.801715141535,0.843638980389
3878,0.0128898908819,6.96378028806e-05,3.45282931448e-05,2.06578629786e-05,0.802322626114,0.843231761456
3879,0.012912219599,6.90797482093e-05,5.30063300175e-05,2.55316434959e-05,0.801739120483,0.84418669939
3880,0.0129504847728,8.49900668982e-05,7.16977308912e-05,2.92394997814e-05,0.801932615042,0.843834716082
3881,0.0129378084001,6.91895144882e-05,7.41896142245e-05,3.13053681566e-05,0.801878285408,0.843676400185
3882,0.0128759433164,5.88569462707e-05,3.45540224771e-05,2.12422886761e-05,0.802018612623,0.843100750446
3883,0.0129278234674,7.46071484173e-05,6.33835614281e-05,2.98602005387e-05,0.80174395442,0.84335488081
3884,0.0129455779311,7.51432808102e-05,7.51948868128e-05,3.03339810216e-05,0.801860499382,0.844024896622
3885,0.0128920618068,6.73620979796e-05,3.67480299246e-05,2.06918894946e-05,0.80217371583,0.843886518478
3886,0.0128863489036,6.33625517366e-05,3.89895076296e-05,2.18871196921e-05,0.80239802599,0.842571806908
3887,0.0129019638154,7.48350157664e-05,4.12373276049e-05,2.31854167396e-05,0.801943188906,0.8434866786
3888,0.0130628930735,0.000112565337076,0.000140707013634,4.58018813333e-05,0.802380907536,0.842906177044
3889,0.0129627857835,0.000104523972186,6.16338584223e-05,2.59590707174e-05,0.803659772873,0.84185012579
3890,0.0129510846216,9.92016019154e-05,6.25863493951e-05,2.86472844891e-05,0.803881567717,0.839673966169
3891,0.0128964956051,6.58156193822e-05,4.41690793195e-05,2.27402488235e-05,0.803890067339,0.840213900805
3892,0.0128792926531,6.8267405004e-05,2.84488106445e-05,1.94071611077e-05,0.802637678385,0.842334055901
3893,0.0128850321904,6.620490567e-05,3.47324522409e-05,2.07923260405e-05,0.801359379292,0.844630920887
3894,0.0128790735628,6.50079666229e-05,3.02980430206e-05,2.01745206141e-05,0.800764632225,0.84574021101
3895,0.012891177878,6.1187484971e-05,4.48240383776e-05,2.31569729294e-05,0.800762039423,0.845463204384
3896,0.0130353355927,8.95255005162e-05,0.000134885355692,4.66913804757e-05,0.801348209381,0.844816315174
3897,0.0130582056895,0.000137028070094,0.00011308686444,3.6762937998e-05,0.803905802965,0.841529792547
3898,0.0129756514146,0.000115324886247,6.98483632732e-05,3.00322707517e-05,0.804786282778,0.838028943539
3899,0.012935654005,8.07220301795e-05,6.67818956572e-05,2.35615027123e-05,0.805913150311,0.83676174283
3900,0.0129321762882,9.79891834504e-05,4.6311616461e-05,2.30004212426e-05,0.804125463963,0.839991694689
3901,0.0129169288287,7.99446203018e-05,5.05490237629e-05,2.43928285272e-05,0.803624308109,0.840379154682
3902,0.012885719686,6.63719209115e-05,3.42171508237e-05,1.99654913558e-05,0.802845180035,0.842319977283
3903,0.0128775754121,6.13341271674e-05,3.2595914945e-05,2.14328912989e-05,0.801078629494,0.844936335087
3904,0.0128777584056,6.42048369627e-05,2.91130865662e-05,1.95828519281e-05,0.800867116451,0.845782846212
3905,0.012895950384,7.00994030922e-05,4.14834150433e-05,2.11426747228e-05,0.800496512651,0.846151536703
3906,0.0129426472416,7.5897323768e-05,7.03603209331e-05,3.00519625853e-05,0.801821231842,0.844349348545
3907,0.0129936790529,7.73094461692e-05,0.00011256633079,4.02637056595e-05,0.802285283804,0.843026560545
3908,0.0129086986993,7.19082621799e-05,5.14838775416e-05,2.65092283371e-05,0.802537059784,0.8417355299
3909,0.0128990514029,7.34214336262e-05,3.84803103771e-05,2.16546175579e-05,0.802906930447,0.842268836498
3910,0.0129163120851,6.76603493048e-05,5.72274313527e-05,2.66308981736e-05,0.802320939302,0.843186122179
3911,0.0128933490752,7.11299595423e-05,3.94398392018e-05,2.27170750804e-05,0.801583558321,0.843656051159
3912,0.0129059291072,7.50197279558e-05,4.37720740592e-05,2.27396260925e-05,0.80159586668,0.844405132532
3913,0.0129022101805,8.25649585749e-05,3.67664879377e-05,2.04128268706e-05,0.801897668839,0.84352492094
3914,0.012929385751,8.56219703564e-05,5.25001179994e-05,2.3275611693e-05,0.802223062515,0.843928271532
3915,0.0128789556135,6.85460847308e-05,2.86654173578e-05,2.0260787187e-05,0.801539212465,0.843987625837
3916,0.0129693257507,8.29184447866e-05,8.55220096128e-05,3.24372061186e-05,0.8023401618,0.84380184412
3917,0.0131144918054,0.000100141137227,0.00019145545084,6.13581652942e-05,0.802272629738,0.842692959309
3918,0.0129249193127,7.54704877181e-05,6.00098561335e-05,2.6770077011e-05,0.80363599062,0.840469795465
3919,0.0128994235128,7.59747086704e-05,3.49109466697e-05,2.09861372241e-05,0.805036902428,0.838846886158
3920,0.0128873554153,6.98814183124e-05,3.57143869223e-05,2.05886565709e-05,0.803016513586,0.841305023432
3921,0.0128848690653,6.74608949339e-05,3.31556779201e-05,2.05257621928e-05,0.801852959394,0.843828636408
3922,0.0128985627158,7.38065346013e-05,3.9389146059e-05,2.13327553865e-05,0.801247596741,0.844959831238
3923,0.0129194068075,7.1583024328e-05,6.0144172221e-05,2.82305622022e-05,0.80050317049,0.845468246937
3924,0.0129156548487,8.49627533171e-05,4.44220231657e-05,2.18620853957e-05,0.801864868402,0.843928605318
3925,0.0129546685508,9.18584246392e-05,6.82221485476e-05,2.71601408713e-05,0.802721059322,0.842943072319
3926,0.0129011922118,7.035744311e-05,4.68113779789e-05,2.32600964409e-05,0.802578091621,0.842012166977
3927,0.0128976379654,6.85158833221e-05,4.32680772064e-05,2.31183226333e-05,0.801671433449,0.843975204229
3928,0.0129826219855,8.6265668142e-05,9.90104334051e-05,3.59162897439e-05,0.802123939991,0.842938262224
3929,0.0129667585705,9.85902341199e-05,7.14015013727e-05,2.97678429888e-05,0.803318351507,0.841804659367
3930,0.0129101455877,7.39777824492e-05,4.84343061544e-05,2.450502584e-05,0.803939473629,0.840029627085
3931,0.0128898533409,6.18664791546e-05,4.10195065342e-05,2.30290747822e-05,0.802604937553,0.842529028654
3932,0.0128920518677,7.13160188752e-05,3.79778923161e-05,2.27356458709e-05,0.800924611092,0.84482074976
3933,0.0129298995609,7.24994803022e-05,6.44306634058e-05,2.82706697817e-05,0.80137039423,0.844859623909
3934,0.0129168461749,7.66504330386e-05,5.0776311582e-05,2.41438784542e-05,0.80192682147,0.843972712755
3935,0.0128966678679,7.03206242179e-05,4.06683184337e-05,2.35409099332e-05,0.801972121,0.843334215879
3936,0.0128773376149,6.08940328675e-05,3.13233154884e-05,1.90788876353e-05,0.802305918932,0.843434756994
3937,0.0128769335963,6.41120699584e-05,3.02196167468e-05,1.99961277758e-05,0.801117312908,0.844937485456
3938,0.0129204127905,7.47719461287e-05,5.59875830731e-05,2.72624261015e-05,0.800550162792,0.845907813311
3939,0.013371649118,0.000158915390784,0.000347899294138,9.69155446001e-05,0.802235090733,0.843894582987
3940,0.0130722296837,0.00014038125737,0.000122806307536,4.51808841717e-05,0.807024240494,0.834656572342
3941,0.0129942742973,0.00010431171122,8.92563595698e-05,3.0557957416e-05,0.809907847643,0.830646723509
3942,0.0129332510744,0.000105303780947,4.73866714856e-05,2.5391712461e-05,0.80728610158,0.832645171881
3943,0.0128951367869,6.71721103572e-05,3.76138164484e-05,2.05113471566e-05,0.805865985155,0.837779378891
3944,0.0128822471265,7.00026979757e-05,2.87002430923e-05,1.99775266992e-05,0.802810138464,0.842098039389
3945,0.0128798524707,6.61583770125e-05,2.92888797048e-05,1.92194353076e-05,0.801116073132,0.845398485661
3946,0.0128838268359,6.68494514684e-05,3.60130563422e-05,2.12013013879e-05,0.800377213955,0.845748066902
3947,0.0128972268048,7.1728722105e-05,3.97919876377e-05,2.22002780902e-05,0.800760197639,0.845732587576
3948,0.0128820478325,6.46581109322e-05,3.09292981001e-05,1.98790078684e-05,0.801110959053,0.845655763149
3949,0.0128742439309,5.70716638322e-05,3.29306245476e-05,2.06045690902e-05,0.801256400347,0.844873541594
3950,0.0129023284144,6.93747158948e-05,4.64046027446e-05,2.37603731421e-05,0.801487839222,0.844311118126
3951,0.0128791047553,6.64970251819e-05,2.96244807942e-05,2.04444418159e-05,0.80076302886,0.845555591583
3952,0.0128735384248,5.84291279665e-05,3.04800232698e-05,1.99920053092e-05,0.800604885817,0.846209979057
3953,0.0128746515094,6.08724676567e-05,2.91476590974e-05,1.97073234631e-05,0.801268398762,0.845081067085
3954,0.0129317315966,8.31551078591e-05,6.0200259577e-05,2.68882038654e-05,0.801052439213,0.844854080677
3955,0.0129621949128,8.86977853952e-05,7.90892817349e-05,3.18043632888e-05,0.801667296886,0.843959051371
3956,0.0129914890202,9.49380701968e-05,9.65516994256e-05,3.57737114427e-05,0.802536541224,0.842701739073
3957,0.0129158837277,7.17489287126e-05,5.05107607751e-05,2.39228242663e-05,0.804445636272,0.840280562639
3958,0.0129188226851,6.79791617586e-05,6.3415997829e-05,2.90959145786e-05,0.80266097784,0.841432350874
3959,0.0129135220249,7.26925532945e-05,4.90784443173e-05,2.46478570716e-05,0.802502429485,0.843274122477
3960,0.012915770089,7.16715538147e-05,5.60905463317e-05,2.64977792085e-05,0.801646202803,0.843802148104
3961,0.0128946757741,7.41762341931e-05,3.58416755262e-05,2.12200839997e-05,0.801361453533,0.844651287794
3962,0.012884890676,6.37673390884e-05,3.57783110303e-05,2.12719721276e-05,0.801612347364,0.84431809783
3963,0.0128863857731,6.27650009847e-05,3.80227627829e-05,2.21739926928e-05,0.80138297677,0.844610565901
3964,0.0128968807886,6.7091193705e-05,4.36387653281e-05,2.32961842812e-05,0.800939893723,0.845297241211
3965,0.0128956013453,7.66563291108e-05,3.45414588992e-05,2.06118493224e-05,0.801050573587,0.845267057419
3966,0.0129272175292,7.92564196672e-05,5.69783751416e-05,2.51516802109e-05,0.8015011549,0.84482845068
3967,0.012986069474,8.92085987289e-05,9.64710289736e-05,3.69364677226e-05,0.801996898651,0.843524062634
3968,0.0128821732122,6.39895895802e-05,3.59440493412e-05,2.2127871398e-05,0.802530777454,0.841980433464
3969,0.0128793398397,6.3355076054e-05,3.15910398058e-05,1.98833395189e-05,0.802868080139,0.842162823677
3970,0.0128784090659,6.67696451274e-05,2.76665086858e-05,1.98224486667e-05,0.801879495382,0.843856799603
3971,0.0129444206259,8.96199751878e-05,6.23917127086e-05,2.68977379164e-05,0.801005536318,0.845652920008
3972,0.0131099990638,9.71347279119e-05,0.00018732533963,5.94805825131e-05,0.801657742262,0.844590425491
3973,0.0129320365409,7.54911925469e-05,6.85977008288e-05,3.08473188852e-05,0.803133517504,0.840373086929
