x,t,f_true,f_pred,abs_error
2.60212731361,0.565656542778,1.31791973114,-1.33022296429,2.64814281464
2.63386058807,0.565656542778,1.24741375446,-1.31702971458,2.56444358826
2.66559386253,0.565656542778,1.1756516695,-1.29896223545,2.47461390495
2.69732713699,0.565656542778,1.10270595551,-1.27643656731,2.37914252281
2.72906041145,0.565656542778,1.02864980698,-1.2498819828,2.27853178978
2.76079368591,0.565656542778,0.953557908535,-1.21973705292,2.17329502106
2.79252696037,0.565656542778,0.877505898476,-1.18644440174,2.06395030022
2.82426023483,0.565656542778,0.800570309162,-1.15044486523,1.95101523399
2.85599327087,0.565656542778,0.722829163074,-1.11217224598,1.83500146866
2.88772678375,0.565656542778,0.644358992577,-1.07204639912,1.71640539169
2.91945981979,0.565656542778,0.565241217613,-1.03047370911,1.59571492672
2.95119309425,0.565656542778,0.485553711653,-0.987835407257,1.47338914871
2.98292636871,0.565656542778,0.405377298594,-0.944490611553,1.34986793995
3.01465964317,0.565656542778,0.324792712927,-0.900770008564,1.22556269169
3.04639291763,0.565656542778,0.243881076574,-0.85697466135,1.10085570812
3.07812619209,0.565656542778,0.162723854184,-0.813373029232,0.976096868515
3.10985946655,0.565656542778,0.0814028009772,-0.770202219486,0.851604998112
3.14159274101,0.565656542778,-2.24296826445e-07,-0.72766828537,0.727668046951
0,0.575757563114,0,-1.47030544281,1.47030544281
0.0317332595587,0.575757563114,0.081723459065,-1.48133945465,1.56306290627
0.0634665191174,0.575757563114,0.163364648819,-1.4925442934,1.65590894222
0.095199778676,0.575757563114,0.244841307402,-1.50388741493,1.74872875214
0.126933038235,0.575757563114,0.326071470976,-1.51532745361,1.84139895439
0.158666297793,0.575757563114,0.406973272562,-1.52681255341,1.93378579617
0.190399557352,0.575757563114,0.487465322018,-1.5382771492,2.02574253082
0.222132816911,0.575757563114,0.567466497421,-1.54964005947,2.11710643768
0.253866076469,0.575757563114,0.6468963027,-1.56079876423,2.20769500732
0.285599350929,0.575757563114,0.725674808025,-1.57162749767,2.29730224609
0.317332595587,0.575757563114,0.803722500801,-1.58196926117,2.38569164276
0.349065840244,0.575757563114,0.88096088171,-1.59162962437,2.47259044647
0.380799114704,0.575757563114,0.957312405109,-1.60036754608,2.55767989159
0.412532389164,0.575757563114,1.03269982338,-1.6078851223,2.64058494568
0.444265633821,0.575757563114,1.10704743862,-1.61381304264,2.72086048126
0.475998878479,0.575757563114,1.18028044701,-1.61769604683,2.79797649384
0.507732152939,0.575757563114,1.25232493877,-1.61897194386,2.87129688263
0.539465427399,0.575757563114,1.32310843468,-1.61695146561,2.94005990028
0.571198701859,0.575757563114,1.39255964756,-1.61079180241,3.00335144997
0.602931916714,0.575757563114,1.46060872078,-1.59947240353,3.0600810051
0.634665191174,0.575757563114,1.52718710899,-1.58177101612,3.10895824432
0.666398465633,0.575757563114,1.59222769737,-1.55624711514,3.1484746933
0.698131680489,0.575757563114,1.65566492081,-1.521240592,3.17690563202
0.729864954948,0.575757563114,1.71743512154,-1.47489273548,3.19232797623
0.761598229408,0.575757563114,1.77747619152,-1.41519784927,3.19267416
0.793331503868,0.575757563114,1.83572733402,-1.34009456635,3.17582178116
0.825064778328,0.575757563114,1.89213013649,-1.24757599831,3.1397061348
0.856797993183,0.575757563114,1.94662761688,-1.13580155373,3.08242917061
0.888531267643,0.575757563114,1.99916505814,-1.00317049026,3.0023355484
0.920264542103,0.575757563114,2.04968953133,-0.848340928555,2.89803051949
0.951997756958,0.575757563114,2.09815001488,-0.670254766941,2.76840472221
0.983731031418,0.575757563114,2.14449810982,-0.468282282352,2.61278033257
1.01546430588,0.575757563114,2.18868660927,-0.242615446448,2.43130207062
1.04719758034,0.575757563114,2.23067140579,0.00519772619009,2.22547364235
1.0789308548,0.575757563114,2.2704102993,0.271929204464,1.99848103523
1.11066412926,0.575757563114,2.30786275864,0.552973866463,1.75488889217
1.14239740372,0.575757563114,2.3429915905,0.843191862106,1.49979972839
1.17413055897,0.575757563114,2.3757610321,1.13758170605,1.23817932606
1.20586383343,0.575757563114,2.40613818169,1.43109798431,0.975040197372
1.23759710789,0.575757563114,2.4340929985,1.71791934967,0.716173648834
1.26933038235,0.575757563114,2.45959663391,1.99131608009,0.468280553818
1.30106365681,0.575757563114,2.48262357712,2.24466586113,0.237957715988
1.33279693127,0.575757563114,2.50315093994,2.47278857231,0.03036236763
1.36453020573,0.575757563114,2.52115774155,2.67243432999,0.15127658844
1.39626336098,0.575757563114,2.53662586212,2.8416903019,0.305064439774
1.42799663544,0.575757563114,2.54954004288,2.97896194458,0.429421901703
1.4597299099,0.575757563114,2.55988669395,3.08222436905,0.522337675095
1.49146318436,0.575757563114,2.56765627861,3.14886951447,0.581213235855
1.52319645882,0.575757563114,2.57283997536,3.17599892616,0.603158950806
1.55492973328,0.575757563114,2.57543325424,3.16081547737,0.585382223129
1.58666300774,0.575757563114,2.57543325424,3.10086846352,0.525435209274
1.6183962822,0.575757563114,2.57283997536,2.9943883419,0.421548366547
1.65012955666,0.575757563114,2.56765627861,2.84125185013,0.273595571518
1.68186283112,0.575757563114,2.55988669395,2.64439606667,0.0845093727112
1.71359610558,0.575757563114,2.54954004288,2.40997457504,0.139565467834
1.74532938004,0.575757563114,2.53662586212,2.14533638954,0.39128947258
1.77706253529,0.575757563114,2.52115774155,1.85775911808,0.663398623466
1.80879580975,0.575757563114,2.50315093994,1.55611872673,0.947032213211
1.84052908421,0.575757563114,2.48262357712,1.25122010708,1.23140347004
1.87226235867,0.575757563114,2.45959663391,0.952956080437,1.50664055347
1.90399563313,0.575757563114,2.43409276009,0.668410122395,1.7656826973
1.93572890759,0.575757563114,2.40613818169,0.40233695507,2.00380134583
1.96746218204,0.575757563114,2.3757610321,0.158393964171,2.21736717224
1.9991953373,0.575757563114,2.34299135208,-0.0608506835997,2.40384197235
2.03092861176,0.575757563114,2.30786275864,-0.254936724901,2.56279945374
2.06266188622,0.575757563114,2.27041006088,-0.425569117069,2.69597911835
2.09439516068,0.575757563114,2.23067140579,-0.575496077538,2.80616760254
2.12612843513,0.575757563114,2.18868637085,-0.70742058754,2.89610695839
2.15786170959,0.575757563114,2.1444978714,-0.823549389839,2.96804714203
2.18959498405,0.575757563114,2.09815001488,-0.925589621067,3.02373957634
2.22132825851,0.575757563114,2.04968929291,-1.01488244534,3.06457185745
2.25306153297,0.575757563114,1.99916481972,-1.09252417088,3.0916891098
2.28479480743,0.575757563114,1.94662737846,-1.15944004059,3.10606741905
2.31652784348,0.575757563114,1.8921302557,-1.21641755104,3.10854768753
2.34826135635,0.575757563114,1.8357270956,-1.26413023472,3.09985733032
2.3799943924,0.575757563114,1.77747619152,-1.30315232277,3.08062839508
2.41172790527,0.575757563114,1.71743488312,-1.33398151398,3.05141639709
2.44346094131,0.575757563114,1.65566504002,-1.35705518723,3.01272010803
2.47519421577,0.575757563114,1.59222769737,-1.37277531624,2.96500301361
2.50692749023,0.575757563114,1.52718698978,-1.38152599335,2.90871286392
2.53866076469,0.575757563114,1.46060860157,-1.38368499279,2.84429359436
2.57039403915,0.575757563114,1.39255952835,-1.37964177132,2.77220129967
2.60212731361,0.575757563114,1.32310831547,-1.36979615688,2.69290447235
2.63386058807,0.575757563114,1.25232470036,-1.3545665741,2.60689115524
2.66559386253,0.575757563114,1.18028020859,-1.3343873024,2.51466751099
2.69732713699,0.575757563114,1.1070472002,-1.30970680714,2.41675400734
2.72906041145,0.575757563114,1.03269958496,-1.2809830904,2.31368255615
2.76079368591,0.575757563114,0.957311987877,-1.24867880344,2.20599079132
2.79252696037,0.575757563114,0.880960583687,-1.21325850487,2.09421920776
2.82426023483,0.575757563114,0.803722083569,-1.17517971992,1.9789018631
2.85599327087,0.575757563114,0.725674927235,-1.13489222527,1.8605670929
2.88772678375,0.575757563114,0.646895766258,-1.09282743931,1.73972320557
2.91945981979,0.575757563114,0.567466557026,-1.04940211773,1.61686873436
2.95119309425,0.575757563114,0.487465322018,-1.00500559807,1.49247097969
2.98292636871,0.575757563114,0.40697324276,-0.9600020051,1.36697530746
3.01465964317,0.575757563114,0.326071381569,-0.914725720882,1.24079704285
3.04639291763,0.575757563114,0.244841217995,-0.869479000568,1.11432027817
3.07812619209,0.575757563114,0.163364499807,-0.824530661106,0.987895131111
3.10985946655,0.575757563114,0.081723280251,-0.780117154121,0.861840426922
3.14159274101,0.575757563114,-2.25179874747e-07,-0.736440479755,0.736440241337
0,0.58585858345,0,-1.49028801918,1.49028801918
0.0317332595587,0.58585858345,0.0820439457893,-1.50192964077,1.58397364616
0.0634665191174,0.58585858345,0.164005294442,-1.51376342773,1.67776870728
0.095199778676,0.58585858345,0.245801478624,-1.52575802803,1.77155947685
0.126933038235,0.58585858345,0.327350199223,-1.53787279129,1.86522293091
0.158666297793,0.58585858345,0.408569246531,-1.55005574226,1.95862495899
0.190399557352,0.58585858345,0.489376962185,-1.5622420311,2.05161905289
0.222132816911,0.58585858345,0.569691896439,-1.57435047626,2.14404249191
0.253866076469,0.58585858345,0.649433195591,-1.58627915382,2.23571228981
0.285599350929,0.58585858345,0.72852063179,-1.59790217876,2.32642269135
0.317332595587,0.58585858345,0.806874334812,-1.60906159878,2.41593599319
0.349065840244,0.58585858345,0.884415686131,-1.61956346035,2.50397920609
0.380799114704,0.58585858345,0.961066603661,-1.62916517258,2.59023189545
0.412532389164,0.58585858345,1.03674972057,-1.63756775856,2.67431735992
0.444265633821,0.58585858345,1.11138880253,-1.6444003582,2.75578927994
0.475998878479,0.58585858345,1.18490898609,-1.64920437336,2.83411335945
0.507732152939,0.58585858345,1.25723600388,-1.65141451359,2.90865039825
0.539465427399,0.58585858345,1.32829713821,-1.65033471584,2.97863197327
0.571198701859,0.58585858345,1.39802074432,-1.64511501789,3.04313564301
0.602931916714,0.58585858345,1.46633660793,-1.63472354412,3.10106015205
0.634665191174,0.58585858345,1.5331761837,-1.61792206764,3.15109825134
0.666398465633,0.58585858345,1.59847176075,-1.59324848652,3.19172024727
0.698131680489,0.58585858345,1.66215777397,-1.55901098251,3.22116875648
0.729864954948,0.58585858345,1.72417020798,-1.51330590248,3.23747611046
0.761598229408,0.58585858345,1.78444683552,-1.45407164097,3.23851847649
0.793331503868,0.58585858345,1.84292638302,-1.37916851044,3.22209501266
0.825064778328,0.58585858345,1.89955031872,-1.28649187088,3.18604230881
0.856797993183,0.58585858345,1.95426154137,-1.17408502102,3.12834644318
0.888531267643,0.58585858345,2.00700497627,-1.04021346569,3.04721832275
0.920264542103,0.58585858345,2.0577275753,-0.883402526379,2.94113016129
0.951997756958,0.58585858345,2.10637807846,-0.702479183674,2.80885720253
0.983731031418,0.58585858345,2.15290784836,-0.496758162975,2.64966607094
1.01546430588,0.58585858345,2.19726967812,-0.266470193863,2.46373987198
1.04719758034,0.58585858345,2.23941922188,-0.0133221819997,2.25274133682
1.0789308548,0.58585858345,2.27931380272,0.259217679501,2.02009606361
1.11066412926,0.58585858345,2.31691336632,0.546307504177,1.77060580254
1.14239740372,0.58585858345,2.3521797657,0.842649042606,1.5095307827
1.17413055897,0.58585858345,2.38507771492,1.1431235075,1.24195420742
1.20586383343,0.58585858345,2.41557431221,1.44249534607,0.973078966141
1.23759710789,0.58585858345,2.44363856316,1.73463606834,0.709002494812
1.26933038235,0.58585858345,2.46924209595,2.0125310421,0.456711053848
1.30106365681,0.58585858345,2.4923593998,2.26950740814,0.222851991653
1.33279693127,0.58585858345,2.5129673481,2.50062918663,0.0123381614685
1.36453020573,0.58585858345,2.5310447216,2.7030582428,0.172013521194
1.39626336098,0.58585858345,2.54657363892,2.87527251244,0.32869887352
1.42799663544,0.58585858345,2.55953836441,3.01593160629,0.456393241882
1.4597299099,0.58585858345,2.56992554665,3.12312746048,0.553201913834
1.49146318436,0.58585858345,2.57772541046,3.19427585602,0.616550445557
1.52319645882,0.58585858345,2.58292961121,3.22645187378,0.643522262573
1.55492973328,0.58585858345,2.58553314209,3.21679401398,0.631260871887
1.58666300774,0.58585858345,2.58553314209,3.16273260117,0.577199459076
1.6183962822,0.58585858345,2.58292961121,3.06218671799,0.479257106781
1.65012955666,0.58585858345,2.57772541046,2.91432309151,0.336597681046
1.68186283112,0.58585858345,2.56992554665,2.72105240822,0.151126861572
1.71359610558,0.58585858345,2.55953836441,2.48785114288,0.0716872215271
1.74532938004,0.58585858345,2.54657363892,2.22213077545,0.324442863464
1.77706253529,0.58585858345,2.5310447216,1.93117082119,0.599873900414
1.80879580975,0.58585858345,2.5129673481,1.6232521534,0.889715194702
1.84052908421,0.58585858345,2.4923593998,1.30912458897,1.18323481083
1.87226235867,0.58585858345,2.46924209595,0.999709844589,1.46953225136
1.90399563313,0.58585858345,2.44363832474,0.703322708607,1.74031567574
1.93572890759,0.58585858345,2.41557431221,0.425430476665,1.99014377594
1.96746218204,0.58585858345,2.38507771492,0.169949129224,2.2151286602
1.9991953373,0.58585858345,2.35217952728,-0.0602395087481,2.41241908073
2.03092861176,0.58585858345,2.3169131279,-0.264196813107,2.58111000061
2.06266188622,0.58585858345,2.2793135643,-0.443323493004,2.72263717651
2.09439516068,0.58585858345,2.23941922188,-0.600370824337,2.83979010582
2.12612843513,0.58585858345,2.19726967812,-0.738211214542,2.93548083305
2.15786170959,0.58585858345,2.15290760994,-0.859232783318,3.01214027405
2.18959498405,0.58585858345,2.10637807846,-0.965277373791,3.07165551186
2.22132825851,0.58585858345,2.05772733688,-1.05777823925,3.11550569534
2.25306153297,0.58585858345,2.00700473785,-1.13789820671,3.14490294456
2.28479480743,0.58585858345,1.95426118374,-1.20661687851,3.16087818146
2.31652784348,0.58585858345,1.89955043793,-1.26477646828,3.1643269062
2.34826135635,0.58585858345,1.84292602539,-1.3131030798,3.1560292244
2.3799943924,0.58585858345,1.78444683552,-1.35222613811,3.13667297363
2.41172790527,0.58585858345,1.72416996956,-1.38269758224,3.1068675518
2.44346094131,0.58585858345,1.66215789318,-1.40501046181,3.06716823578
2.47519421577,0.58585858345,1.59847176075,-1.41962063313,3.01809239388
2.50692749023,0.58585858345,1.53317594528,-1.4269657135,2.96014165878
2.53866076469,0.58585858345,1.46633648872,-1.42747545242,2.89381194115
2.57039403915,0.58585858345,1.39802062511,-1.42158675194,2.81960725784
2.60212731361,0.58585858345,1.328297019,-1.40974664688,2.7380437851
2.63386058807,0.58585858345,1.25723576546,-1.39241373539,2.64964962006
2.66559386253,0.58585858345,1.18490874767,-1.3700606823,2.55496931076
2.69732713699,0.58585858345,1.11138856411,-1.34316730499,2.45455598831
2.72906041145,0.58585858345,1.03674936295,-1.31222200394,2.34897136688
2.76079368591,0.58585858345,0.961066186428,-1.2777121067,2.23877835274
2.79252696037,0.58585858345,0.884415388107,-1.24012207985,2.12453746796
2.82426023483,0.58585858345,0.806873977184,-1.19992923737,2.00680327415
2.85599327087,0.58585858345,0.728520691395,-1.15759694576,1.88611769676
2.88772678375,0.58585858345,0.649432659149,-1.1135699749,1.76300263405
2.91945981979,0.58585858345,0.569691956043,-1.06827425957,1.63796615601
2.95119309425,0.58585858345,0.489376962185,-1.02210640907,1.51148343086
2.98292636871,0.58585858345,0.408569216728,-0.9754357934,1.38400506973
3.01465964317,0.58585858345,0.327350109816,-0.928599536419,1.25594961643
3.04639291763,0.58585858345,0.245801389217,-0.881901085377,1.12770247459
3.07812619209,0.58585858345,0.164005145431,-0.835609257221,0.999614417553
3.10985946655,0.58585858345,0.0820437669754,-0.789957463741,0.872001230717
3.14159274101,0.58585858345,-2.26062937259e-07,-0.745145797729,0.745145559311
0,0.595959603786,0,-1.51022434235,1.51022434235
0.0317332595587,0.595959603786,0.0823644325137,-1.52247202396,1.60483646393
0.0634665191174,0.595959603786,0.164645954967,-1.53493356705,1.69957947731
0.095199778676,0.595959603786,0.246761649847,-1.54757809639,1.79433977604
0.126933038235,0.595959603786,0.328628927469,-1.56036543846,1.88899433613
0.158666297793,0.595959603786,0.410165250301,-1.57324457169,1.98340988159
0.190399557352,0.595959603786,0.491288602352,-1.586150527,2.07743906975
0.222132816911,0.595959603786,0.571917295456,-1.59900212288,2.17091941833
0.253866076469,0.595959603786,0.651970028877,-1.61169779301,2.26366782188
0.285599350929,0.595959603786,0.731366455555,-1.62411165237,2.35547804832
0.317332595587,0.595959603786,0.810026228428,-1.63608562946,2.4461119175
0.349065840244,0.595959603786,0.887870430946,-1.64742469788,2.53529500961
0.380799114704,0.595959603786,0.964820802212,-1.65788543224,2.62270617485
0.412532389164,0.595959603786,1.04079949856,-1.66716790199,2.70796728134
0.444265633821,0.595959603786,1.11573028564,-1.67489898205,2.7906293869
0.475998878479,0.595959603786,1.18953764439,-1.68061745167,2.87015509605
0.507732152939,0.595959603786,1.26214718819,-1.68375360966,2.94590091705
0.539465427399,0.595959603786,1.33348584175,-1.68360626698,3.01709222794
0.571198701859,0.595959603786,1.40348184109,-1.67931747437,3.08279943466
0.602931916714,0.595959603786,1.4720646143,-1.66984450817,3.14190912247
0.634665191174,0.595959603786,1.5391651392,-1.65393304825,3.19309806824
0.666398465633,0.595959603786,1.60471582413,-1.63009858131,3.23481440544
0.698131680489,0.595959603786,1.66865062714,-1.59661865234,3.26526927948
0.729864954948,0.595959603786,1.73090529442,-1.5515474081,3.28245258331
0.761598229408,0.595959603786,1.79141736031,-1.49276292324,3.28418016434
0.793331503868,0.595959603786,1.85012531281,-1.41804885864,3.26817417145
0.825064778328,0.595959603786,1.90697050095,-1.3252017498,3.23217225075
0.856797993183,0.595959603786,1.96189546585,-1.21214497089,3.17404031754
0.888531267643,0.595959603786,2.01484489441,-1.07700920105,3.09185409546
0.920264542103,0.595959603786,2.06576561928,-0.918180644512,2.98394632339
0.951997756958,0.595959603786,2.11460614204,-0.734371125698,2.84897732735
0.983731031418,0.595959603786,2.16131782532,-0.524838745594,2.68615651131
1.01546430588,0.595959603786,2.20585298538,-0.289861023426,2.4957139492
1.04719758034,0.595959603786,2.24816703796,-0.0313109382987,2.27947807312
1.0789308548,0.595959603786,2.28821754456,0.247095808387,2.04112172127
1.11066412926,0.595959603786,2.32596373558,0.540284097195,1.78567957878
1.14239740372,0.595959603786,2.3613679409,0.842796981335,1.51857089996
1.17413055897,0.595959603786,2.39439439774,1.14938652515,1.24500787258
1.20586383343,0.595959603786,2.42501020432,1.4545955658,0.970414638519
1.23759710789,0.595959603786,2.45318412781,1.75195729733,0.701226830482
1.26933038235,0.595959603786,2.47888755798,2.03417468071,0.444712877274
1.30106365681,0.595959603786,2.50209546089,2.29455494881,0.207540512085
1.33279693127,0.595959603786,2.52278375626,2.52844882011,0.00566506385803
1.36453020573,0.595959603786,2.54093170166,2.73344421387,0.192512512207
1.39626336098,0.595959603786,2.55652117729,2.90839076042,0.35186958313
1.42799663544,0.595959603786,2.56953644753,3.05218529701,0.482648849487
1.4597299099,0.595959603786,2.57996439934,3.16304206848,0.583077669144
1.49146318436,0.595959603786,2.58779478073,3.23844122887,0.650646448135
1.52319645882,0.595959603786,2.59301924706,3.27547955513,0.682460308075
1.55492973328,0.595959603786,2.59563279152,3.27126955986,0.675636768341
1.58666300774,0.595959603786,2.59563279152,3.22314739227,0.627514600754
1.6183962822,0.595959603786,2.59301924706,3.12878227234,0.535763025284
1.65012955666,0.595959603786,2.58779478073,2.98671674728,0.398921966553
1.68186283112,0.595959603786,2.57996439934,2.79781746864,0.217853069305
1.71359610558,0.595959603786,2.56953644753,2.56663537025,0.00290107727051
1.74532938004,0.595959603786,2.55652117729,2.30046105385,0.256060123444
1.77706253529,0.595959603786,2.54093170166,2.00674438477,0.534187316895
1.80879580975,0.595959603786,2.52278375626,1.69327282906,0.8295109272
1.84052908421,0.595959603786,2.50209546089,1.37042498589,1.13167047501
1.87226235867,0.595959603786,2.47888755798,1.04991686344,1.42897069454
1.90399563313,0.595959603786,2.45318388939,0.741406977177,1.71177697182
1.93572890759,0.595959603786,2.42501020432,0.45130854845,1.97370171547
1.96746218204,0.595959603786,2.39439439774,0.183891326189,2.21050310135
1.9991953373,0.595959603786,2.3613679409,-0.0576981678605,2.41906619072
2.03092861176,0.595959603786,2.32596373558,-0.272055029869,2.59801864624
2.06266188622,0.595959603786,2.28821730614,-0.46020179987,2.7484190464
2.09439516068,0.595959603786,2.24816703796,-0.624827086926,2.87299418449
2.12612843513,0.595959603786,2.20585274696,-0.768950998783,2.97480368614
2.15786170959,0.595959603786,2.1613175869,-0.895149290562,3.05646681786
2.18959498405,0.595959603786,2.11460614204,-1.00541114807,3.12001729012
2.22132825851,0.595959603786,2.06576538086,-1.10127258301,3.16703796387
2.25306153297,0.595959603786,2.01484465599,-1.18397259712,3.19881725311
2.28479480743,0.595959603786,1.96189510822,-1.25455451012,3.21644973755
2.31652784348,0.595959603786,1.90697062016,-1.31391990185,3.220890522
2.34826135635,0.595959603786,1.85012495518,-1.36285734177,3.21298217773
2.3799943924,0.595959603786,1.79141736031,-1.40205538273,3.19347286224
2.41172790527,0.595959603786,1.730905056,-1.4321269989,3.1630320549
2.44346094131,0.595959603786,1.66865074635,-1.45362508297,3.12227582932
2.47519421577,0.595959603786,1.60471582413,-1.46706449986,3.07178020477
2.50692749023,0.595959603786,1.53916501999,-1.47293865681,3.01210355759
2.53866076469,0.595959603786,1.47206437588,-1.47173190117,2.94379615784
2.57039403915,0.595959603786,1.40348160267,-1.46393215656,2.86741375923
2.60212731361,0.595959603786,1.33348572254,-1.45003223419,2.78351783752
2.63386058807,0.595959603786,1.26214694977,-1.43053495884,2.6926817894
2.66559386253,0.595959603786,1.18953740597,-1.40594935417,2.59548664093
2.69732713699,0.595959603786,1.11573004723,-1.37679123878,2.49252128601
2.72906041145,0.595959603786,1.04079926014,-1.34357631207,2.3843755722
2.76079368591,0.595959603786,0.964820384979,-1.30681824684,2.27163863182
2.79252696037,0.595959603786,0.887870132923,-1.2670224905,2.15489268303
2.82426023483,0.595959603786,0.8100258708,-1.22468435764,2.03471016884
2.85599327087,0.595959603786,0.73136651516,-1.18028211594,1.9116486311
2.88772678375,0.595959603786,0.651969492435,-1.13427269459,1.78624224663
2.91945981979,0.595959603786,0.571917295456,-1.08709168434,1.6590089798
2.95119309425,0.595959603786,0.491288602352,-1.03914237022,1.53043103218
2.98292636871,0.595959603786,0.410165190697,-0.990798830986,1.40096402168
3.01465964317,0.595959603786,0.328628838062,-0.942400634289,1.27102947235
3.04639291763,0.595959603786,0.24676156044,-0.894252419472,1.14101397991
3.07812619209,0.595959603786,0.164645791054,-0.846621513367,1.01126730442
3.10985946655,0.595959603786,0.0823642462492,-0.799738883972,0.882103145123
3.14159274101,0.595959603786,-2.26945999771e-07,-0.75380051136,0.753800272942
0,0.606060624123,0,-1.53010940552,1.53010940552
0.0317332595587,0.606060624123,0.0826849117875,-1.54296123981,1.62564611435
0.0634665191174,0.606060624123,0.165286585689,-1.5560489893,1.72133553028
0.095199778676,0.606060624123,0.247721791267,-1.56934177876,1.81706357002
0.126933038235,0.606060624123,0.329907596111,-1.58280003071,1.91270756721
0.158666297793,0.606060624123,0.411761194468,-1.59637272358,2.00813388824
0.190399557352,0.606060624123,0.493200182915,-1.60999584198,2.1031961441
0.222132816911,0.606060624123,0.574142575264,-1.62358808517,2.19773054123
0.253866076469,0.606060624123,0.654506862164,-1.63704800606,2.29155492783
0.285599350929,0.606060624123,0.73421216011,-1.65024924278,2.38446140289
0.317332595587,0.606060624123,0.813178062439,-1.66303360462,2.47621154785
0.349065840244,0.606060624123,0.891325116158,-1.67520499229,2.56653022766
0.380799114704,0.606060624123,0.968574881554,-1.68652009964,2.6550951004
0.412532389164,0.606060624123,1.04484927654,-1.69667696953,2.74152612686
0.444265633821,0.606060624123,1.12007153034,-1.70529949665,2.82537102699
0.475998878479,0.606060624123,1.19416606426,-1.71192455292,2.90609073639
0.507732152939,0.606060624123,1.26705813408,-1.71597862244,2.98303675652
0.539465427399,0.606060624123,1.33867442608,-1.71675431728,3.05542874336
0.571198701859,0.606060624123,1.40894269943,-1.71338617802,3.12232875824
0.602931916714,0.606060624123,1.47779238224,-1.70481991768,3.18261241913
0.634665191174,0.606060624123,1.54515397549,-1.68978667259,3.23494052887
0.666398465633,0.606060624123,1.6109597683,-1.66677927971,3.277739048
0.698131680489,0.606060624123,1.67514336109,-1.63404405117,3.30918741226
0.729864954948,0.606060624123,1.73764026165,-1.58959269524,3.32723283768
0.761598229408,0.606060624123,1.79838776588,-1.53124475479,3.32963252068
0.793331503868,0.606060624123,1.85732412338,-1.45670497417,3.31402921677
0.825064778328,0.606060624123,1.91439044476,-1.36367082596,3.27806138992
0.856797993183,0.606060624123,1.96952915192,-1.24994277954,3.21947193146
0.888531267643,0.606060624123,2.02268457413,-1.11351335049,3.13619804382
0.920264542103,0.606060624123,2.07380342484,-0.952627360821,3.02643084526
0.951997756958,0.606060624123,2.12283420563,-0.765879094601,2.88871335983
0.983731031418,0.606060624123,2.16972732544,-0.55247169733,2.72219896317
1.01546430588,0.606060624123,2.21443581581,-0.312735497952,2.52717137337
1.04719758034,0.606060624123,2.25691461563,-0.048718392849,2.30563306808
1.0789308548,0.606060624123,2.29712080956,0.235610947013,2.06150984764
1.11066412926,0.606060624123,2.33501410484,0.534946680069,1.80006742477
1.14239740372,0.606060624123,2.3705561161,0.84367620945,1.52687990665
1.17413055897,0.606060624123,2.40371108055,1.15640687943,1.24730420113
1.20586383343,0.606060624123,2.434445858,1.46742475033,0.967021107674
1.23759710789,0.606060624123,2.46272921562,1.76990067959,0.692828536034
1.26933038235,0.606060624123,2.48853302002,2.05625963211,0.432273387909
1.30106365681,0.606060624123,2.51183104515,2.31983304024,0.191998004913
1.33279693127,0.606060624123,2.53259992599,2.55629253387,0.0236926078796
1.36453020573,0.606060624123,2.5508184433,2.76365327835,0.212834835052
1.39626336098,0.606060624123,2.56646847725,2.94111466408,0.374646186829
1.42799663544,0.606060624123,2.57953453064,3.08778500557,0.50825047493
1.4597299099,0.606060624123,2.59000301361,3.2020111084,0.612008094788
1.49146318436,0.606060624123,2.59786391258,3.28137516975,0.683511257172
1.52319645882,0.606060624123,2.60310864449,3.32305169106,0.71994304657
1.55492973328,0.606060624123,2.60573244095,3.32416725159,0.718434810638
1.58666300774,0.606060624123,2.60573244095,3.28198885918,0.676256418228
1.6183962822,0.606060624123,2.60310864449,3.19397902489,0.590870380402
1.65012955666,0.606060624123,2.59786391258,3.05815386772,0.460289955139
1.68186283112,0.606060624123,2.59000301361,2.87436795235,0.284364938736
1.71359610558,0.606060624123,2.57953453064,2.64605808258,0.0665235519409
1.74532938004,0.606060624123,2.56646847725,2.38012480736,0.186343669891
1.77706253529,0.606060624123,2.5508184433,2.08426141739,0.466557025909
1.80879580975,0.606060624123,2.53259992599,1.76597118378,0.766628742218
1.84052908421,0.606060624123,2.51183104515,1.43503749371,1.07679355145
1.87226235867,0.606060624123,2.48853302002,1.10363864899,1.38489437103
1.90399563313,0.606060624123,2.46272921562,0.782797932625,1.679931283
1.93572890759,0.606060624123,2.434445858,0.48010879755,1.95433712006
1.96746218204,0.606060624123,2.40371108055,0.200355872512,2.20335531235
1.9991953373,0.606060624123,2.37055587769,-0.0530766248703,2.42363262177
2.03092861176,0.606060624123,2.33501386642,-0.278354495764,2.61336827278
2.06266188622,0.606060624123,2.29712080956,-0.476060807705,2.77318167686
2.09439516068,0.606060624123,2.25691461563,-0.648744940758,2.9056596756
2.12612843513,0.606060624123,2.21443581581,-0.79954200983,3.01397776604
2.15786170959,0.606060624123,2.16972732544,-0.931216239929,3.10094356537
2.18959498405,0.606060624123,2.12283420563,-1.04591822624,3.16875243187
2.22132825851,0.606060624123,2.07380318642,-1.14529895782,3.21910214424
2.25306153297,0.606060624123,2.02268433571,-1.23068284988,3.25336718559
2.28479480743,0.606060624123,1.96952879429,-1.30318701267,3.27271580696
