x,t,u_true,u_pinn,abs_error
2.79252696037,0.454545468092,0.497483670712,0.177825704217,0.319657981396
2.82426023483,0.454545468092,0.453866630793,0.159107208252,0.294759422541
2.85599327087,0.454545468092,0.409792900085,0.140873864293,0.268919050694
2.88772678375,0.454545468092,0.365305870771,0.123140126467,0.242165744305
2.91945981979,0.454545468092,0.32045173645,0.105920985341,0.214530751109
2.95119309425,0.454545468092,0.275274544954,0.0892304033041,0.18604414165
2.98292636871,0.454545468092,0.22982019186,0.0730820596218,0.156738132238
3.01465964317,0.454545468092,0.184134438634,0.0574899092317,0.126644521952
3.04639291763,0.454545468092,0.13826328516,0.0424678847194,0.0957954004407
3.07812619209,0.454545468092,0.092252895236,0.0280292034149,0.0642236918211
3.10985946655,0.454545468092,0.0461496189237,0.0141876405105,0.0319619774818
3.14159274101,0.454545468092,-1.27160404872e-07,0.000956563977525,0.000956691161264
0,0.464646458626,0,0.000458871480078,0.000458871480078
0.0317332595587,0.464646458626,0.0464702025056,0.00924183987081,0.0372283607721
0.0634665191174,0.464646458626,0.0928936228156,0.0192318577319,0.0736617669463
0.095199778676,0.464646458626,0.139223501086,0.0303830094635,0.108840495348
0.126933038235,0.464646458626,0.185413196683,0.042650975287,0.142762213945
0.158666297793,0.464646458626,0.23141618073,0.0559929870069,0.175423189998
0.190399557352,0.464646458626,0.277186155319,0.0703685581684,0.206817597151
0.222132816911,0.464646458626,0.322677046061,0.0857377797365,0.236939266324
0.253866076469,0.464646458626,0.367843002081,0.10206349194,0.265779495239
0.285599350929,0.464646458626,0.412638634443,0.119310170412,0.293328464031
0.317332595587,0.464646458626,0.45701867342,0.137442901731,0.319575786591
0.349065840244,0.464646458626,0.500938534737,0.156430125237,0.3445084095
0.380799114704,0.464646458626,0.544354140759,0.176240906119,0.368113219738
0.412532389164,0.464646458626,0.587221503258,0.196845635772,0.390375852585
0.444265633821,0.464646458626,0.629497587681,0.218216776848,0.411280810833
0.475998878479,0.464646458626,0.671139895916,0.240327268839,0.430812627077
0.507732152939,0.464646458626,0.712106347084,0.263150244951,0.448956102133
0.539465427399,0.464646458626,0.75235581398,0.286659181118,0.465696632862
0.571198701859,0.464646458626,0.791847705841,0.310826450586,0.481021255255
0.602931916714,0.464646458626,0.830542266369,0.335623443127,0.494918823242
0.634665191174,0.464646458626,0.86840057373,0.361018180847,0.507382392883
0.666398465633,0.464646458626,0.905384361744,0.386976331472,0.518408060074
0.698131680489,0.464646458626,0.94145655632,0.41345846653,0.52799808979
0.729864954948,0.464646458626,0.976580798626,0.440420150757,0.536160647869
0.761598229408,0.464646458626,1.01072180271,0.467810511589,0.542911291122
0.793331503868,0.464646458626,1.04384493828,0.495571404696,0.548273563385
0.825064778328,0.464646458626,1.07591712475,0.523635983467,0.552281141281
0.856797993183,0.464646458626,1.10690593719,0.551928043365,0.554977893829
0.888531267643,0.464646458626,1.13678014278,0.580361068249,0.556419074535
0.920264542103,0.464646458626,1.16550970078,0.608837008476,0.556672692299
0.951997756958,0.464646458626,1.19306576252,0.637245535851,0.555820226669
0.983731031418,0.464646458626,1.21942043304,0.665464103222,0.553956329823
1.01546430588,0.464646458626,1.2445473671,0.693356752396,0.5511906147
1.04719758034,0.464646458626,1.26842105389,0.720774590969,0.547646462917
1.0789308548,0.464646458626,1.29101765156,0.747556388378,0.54346126318
1.11066412926,0.464646458626,1.31231415272,0.773529887199,0.538784265518
1.14239740372,0.464646458626,1.33228933811,0.798512876034,0.533776462078
1.17413055897,0.464646458626,1.35092294216,0.822316765785,0.528606176376
1.20586383343,0.464646458626,1.36819636822,0.844749391079,0.523446977139
1.23759710789,0.464646458626,1.38409209251,0.865618526936,0.518473565578
1.26933038235,0.464646458626,1.39859414101,0.884736716747,0.513857424259
1.30106365681,0.464646458626,1.41168797016,0.901925206184,0.509762763977
1.33279693127,0.464646458626,1.42336046696,0.91701990366,0.506340563297
1.36453020573,0.464646458626,1.43359947205,0.929874300957,0.503725171089
1.39626336098,0.464646458626,1.44239521027,0.940364539623,0.502030670643
1.42799663544,0.464646458626,1.4497385025,0.948394477367,0.501344025135
1.4597299099,0.464646458626,1.45562195778,0.953896343708,0.501725614071
1.49146318436,0.464646458626,1.46003985405,0.956836044788,0.503203809261
1.52319645882,0.464646458626,1.46298754215,0.957213163376,0.505774378777
1.55492973328,0.464646458626,1.46446204185,0.955062389374,0.509399652481
1.58666300774,0.464646458626,1.46446204185,0.950452029705,0.51401001215
1.6183962822,0.464646458626,1.46298754215,0.943482816219,0.519504725933
1.65012955666,0.464646458626,1.46003985405,0.93428426981,0.52575558424
1.68186283112,0.464646458626,1.45562195778,0.923009097576,0.532612860203
1.71359610558,0.464646458626,1.4497385025,0.909828305244,0.539910197258
1.74532938004,0.464646458626,1.44239521027,0.894924342632,0.547470867634
1.77706253529,0.464646458626,1.43359947205,0.878484427929,0.555115044117
1.80879580975,0.464646458626,1.42336046696,0.860693275928,0.562667191029
1.84052908421,0.464646458626,1.41168797016,0.841729462147,0.569958508015
1.87226235867,0.464646458626,1.39859414101,0.821759819984,0.576834321022
1.90399563313,0.464646458626,1.3840919733,0.800937414169,0.583154559135
1.93572890759,0.464646458626,1.36819636822,0.779400110245,0.588796257973
1.96746218204,0.464646458626,1.35092294216,0.757269203663,0.593653738499
1.9991953373,0.464646458626,1.3322892189,0.734652042389,0.597637176514
2.03092861176,0.464646458626,1.31231415272,0.711641669273,0.600672483444
2.06266188622,0.464646458626,1.29101753235,0.688320040703,0.602697491646
2.09439516068,0.464646458626,1.26842105389,0.664758205414,0.603662848473
2.12612843513,0.464646458626,1.24454724789,0.641019761562,0.603527486324
2.15786170959,0.464646458626,1.21942043304,0.617160797119,0.602259635925
2.18959498405,0.464646458626,1.19306576252,0.593232810497,0.599832952023
2.22132825851,0.464646458626,1.16550970078,0.569282352924,0.596227347851
2.25306153297,0.464646458626,1.13678002357,0.545352578163,0.591427445412
2.28479480743,0.464646458626,1.10690581799,0.521483719349,0.585422098637
2.31652784348,0.464646458626,1.07591724396,0.49771374464,0.578203499317
2.34826135635,0.464646458626,1.04384481907,0.474077522755,0.569767296314
2.3799943924,0.464646458626,1.01072180271,0.450609594584,0.56011223793
2.41172790527,0.464646458626,0.976580619812,0.427341520786,0.549239099026
2.44346094131,0.464646458626,0.941456615925,0.404303848743,0.537152767181
2.47519421577,0.464646458626,0.905384361744,0.381525874138,0.523858487606
2.50692749023,0.464646458626,0.868400454521,0.359035015106,0.509365439415
2.53866076469,0.464646458626,0.83054214716,0.336857765913,0.493684381247
2.57039403915,0.464646458626,0.791847586632,0.315018922091,0.476828664541
2.60212731361,0.464646458626,0.752355694771,0.293542087078,0.458813607693
2.63386058807,0.464646458626,0.712106227875,0.272449165583,0.439657062292
2.66559386253,0.464646458626,0.671139717102,0.251761049032,0.41937866807
2.69732713699,0.464646458626,0.629497468472,0.231496974826,0.398000478745
2.72906041145,0.464646458626,0.587221324444,0.211674854159,0.375546455383
2.76079368591,0.464646458626,0.54435390234,0.192311808467,0.352042078972
2.79252696037,0.464646458626,0.500938415527,0.17342337966,0.327515035868
2.82426023483,0.464646458626,0.457018464804,0.155024409294,0.30199405551
2.85599327087,0.464646458626,0.412638694048,0.137129724026,0.275508970022
2.88772678375,0.464646458626,0.367842704058,0.11975197494,0.248090729117
2.91945981979,0.464646458626,0.322677075863,0.102905705571,0.219771370292
2.95119309425,0.464646458626,0.277186155319,0.0866031050682,0.190583050251
2.98292636871,0.464646458626,0.231416165829,0.0708571821451,0.160558983684
3.01465964317,0.464646458626,0.185413151979,0.0556812807918,0.129731863737
3.04639291763,0.464646458626,0.139223441482,0.0410873666406,0.098136074841
3.07812619209,0.464646458626,0.0928935408592,0.0270887687802,0.065804772079
3.10985946655,0.464646458626,0.0464701019228,0.0136978002265,0.0327723026276
3.14159274101,0.464646458626,-1.28043453174e-07,0.000926968408749,0.000927096465603
0,0.474747478962,0,0.000413403613493,0.000413403613493
0.0317332595587,0.474747478962,0.0467906855047,0.00866710487753,0.0381235815585
0.0634665191174,0.474747478962,0.0935342684388,0.0181479714811,0.075386300683
0.095199778676,0.474747478962,0.140183657408,0.0288102403283,0.111373417079
0.126933038235,0.474747478962,0.186691895127,0.040610216558,0.14608168602
0.158666297793,0.474747478962,0.233012139797,0.0535051636398,0.179506972432
0.190399557352,0.474747478962,0.279097795486,0.0674550682306,0.211642727256
0.222132816911,0.474747478962,0.324902385473,0.0824208259583,0.242481559515
0.253866076469,0.474747478962,0.370379835367,0.0983657389879,0.272014081478
0.285599350929,0.474747478962,0.415484398603,0.115254253149,0.300230145454
0.317332595587,0.474747478962,0.460170507431,0.133053138852,0.32711738348
0.349065840244,0.474747478962,0.504393279552,0.151730284095,0.352662980556
0.380799114704,0.474747478962,0.548108279705,0.171255886555,0.37685239315
0.412532389164,0.474747478962,0.591271281242,0.191601067781,0.399670213461
0.444265633821,0.474747478962,0.633838951588,0.212738752365,0.421100199223
0.475998878479,0.474747478962,0.675768375397,0.234642535448,0.441125839949
0.507732152939,0.474747478962,0.717017412186,0.257286638021,0.459730774164
0.539465427399,0.474747478962,0.757544457912,0.280645221472,0.476899236441
0.571198701859,0.474747478962,0.797308683395,0.304691404104,0.492617279291
0.602931916714,0.474747478962,0.836270093918,0.329397410154,0.506872653961
0.634665191174,0.474747478962,0.874389469624,0.354732394218,0.519657075405
0.666398465633,0.474747478962,0.911628365517,0.380662471056,0.530965924263
0.698131680489,0.474747478962,0.947949290276,0.407149344683,0.540799975395
0.729864954948,0.474747478962,0.983315825462,0.434149414301,0.549166440964
0.761598229408,0.474747478962,1.0176923275,0.461612343788,0.556079983711
0.793331503868,0.474747478962,1.05104386806,0.489480137825,0.56156373024
0.825064778328,0.474747478962,1.08333718777,0.517685890198,0.565651297569
0.856797993183,0.474747478962,1.11453974247,0.546153843403,0.568385899067
0.888531267643,0.474747478962,1.14462006092,0.574796020985,0.569824039936
0.920264542103,0.474747478962,1.17354774475,0.603513479233,0.570034265518
0.951997756958,0.474747478962,1.20129370689,0.632194161415,0.569099545479
0.983731031418,0.474747478962,1.22783017159,0.660713255405,0.56711691618
1.01546430588,0.474747478962,1.25313043594,0.688931882381,0.564198553562
1.04719758034,0.474747478962,1.27716875076,0.716697454453,0.56047129631
1.0789308548,0.474747478962,1.29992115498,0.743844926357,0.556076228619
1.11066412926,0.474747478962,1.32136464119,0.770197212696,0.551167428493
1.14239740372,0.474747478962,1.34147751331,0.79556709528,0.545910418034
1.17413055897,0.474747478962,1.36023962498,0.819760620594,0.540479004383
1.20586383343,0.474747478962,1.37763214111,0.84258043766,0.535051703453
1.23759710789,0.474747478962,1.39363753796,0.86382830143,0.529809236526
1.26933038235,0.474747478962,1.40823960304,0.883311748505,0.524927854538
1.30106365681,0.474747478962,1.42142367363,0.900846540928,0.520577132702
1.33279693127,0.474747478962,1.4331766367,0.916262686253,0.516913950443
1.36453020573,0.474747478962,1.44348633289,0.929408967495,0.514077365398
1.39626336098,0.474747478962,1.45234262943,0.940157115459,0.512185513973
1.42799663544,0.474747478962,1.45973658562,0.948405265808,0.511331319809
1.4597299099,0.474747478962,1.46566069126,0.954082250595,0.511578440666
1.49146318436,0.474747478962,1.4701089859,0.957149028778,0.512959957123
1.52319645882,0.474747478962,1.47307705879,0.957602083683,0.515474975109
1.55492973328,0.474747478962,1.47456181049,0.955472588539,0.519089221954
1.58666300774,0.474747478962,1.47456181049,0.950827240944,0.52373456955
1.6183962822,0.474747478962,1.47307705879,0.94376629591,0.529310762882
1.65012955666,0.474747478962,1.4701089859,0.934419095516,0.535689890385
1.68186283112,0.474747478962,1.46566069126,0.922941803932,0.542718887329
1.71359610558,0.474747478962,1.45973658562,0.909508883953,0.550227701664
1.74532938004,0.474747478962,1.45234262943,0.894308149815,0.558034479618
1.77706253529,0.474747478962,1.44348633289,0.877533495426,0.565952837467
1.80879580975,0.474747478962,1.4331766367,0.859377682209,0.573798954487
1.84052908421,0.474747478962,1.42142367363,0.840026915073,0.581396758556
1.87226235867,0.474747478962,1.40823960304,0.819656133652,0.588583469391
1.90399563313,0.474747478962,1.39363741875,0.79842621088,0.595211207867
1.93572890759,0.474747478962,1.37763214111,0.776481509209,0.601150631905
1.96746218204,0.474747478962,1.36023962498,0.753950119019,0.606289505959
1.9991953373,0.474747478962,1.3414773941,0.73094445467,0.610532939434
2.03092861176,0.474747478962,1.32136452198,0.707562208176,0.613802313805
2.06266188622,0.474747478962,1.29992103577,0.683888614178,0.616032421589
2.09439516068,0.474747478962,1.27716875076,0.659998178482,0.617170572281
2.12612843513,0.474747478962,1.25313031673,0.635956645012,0.617173671722
2.15786170959,0.474747478962,1.22783017159,0.611822426319,0.616007745266
2.18959498405,0.474747478962,1.20129370689,0.587647855282,0.613645851612
2.22132825851,0.474747478962,1.17354762554,0.563481032848,0.610066592693
2.25306153297,0.474747478962,1.1446198225,0.539366066456,0.605253756046
2.28479480743,0.474747478962,1.11453962326,0.515343606472,0.599196016788
2.31652784348,0.474747478962,1.08333730698,0.491452008486,0.591885328293
2.34826135635,0.474747478962,1.05104374886,0.467726647854,0.583317101002
2.3799943924,0.474747478962,1.0176923275,0.444202035666,0.573490262032
2.41172790527,0.474747478962,0.983315646648,0.420909225941,0.562406420708
2.44346094131,0.474747478962,0.947949409485,0.397879004478,0.550070405006
2.47519421577,0.474747478962,0.911628365517,0.375139653683,0.536488711834
2.50692749023,0.474747478962,0.874389410019,0.352718293667,0.521671116352
2.53866076469,0.474747478962,0.836269974709,0.330640614033,0.505629360676
2.57039403915,0.474747478962,0.797308564186,0.308930754662,0.488377809525
2.60212731361,0.474747478962,0.757544338703,0.2876111269,0.469933211803
2.63386058807,0.474747478962,0.717017292976,0.266702890396,0.45031440258
2.66559386253,0.474747478962,0.675768256187,0.24622528255,0.429542958736
2.69732713699,0.474747478962,0.633838772774,0.226196989417,0.407641768456
2.72906041145,0.474747478962,0.591271102428,0.206634372473,0.384636729956
2.76079368591,0.474747478962,0.548108041286,0.187553197145,0.360554844141
2.79252696037,0.474747478962,0.504393100739,0.168968051672,0.335425049067
2.82426023483,0.474747478962,0.460170298815,0.150892540812,0.309277772903
2.85599327087,0.474747478962,0.415484458208,0.13334043324,0.282144010067
2.88772678375,0.474747478962,0.370379537344,0.116322949529,0.254056572914
2.91945981979,0.474747478962,0.324902415276,0.0998533219099,0.225049093366
2.95119309425,0.474747478962,0.279097795486,0.0839431285858,0.195154666901
2.98292636871,0.474747478962,0.233012124896,0.0686039179564,0.16440820694
3.01465964317,0.474747478962,0.186691850424,0.0538479350507,0.132843911648
3.04639291763,0.474747478962,0.140183597803,0.0396867133677,0.100496888161
3.07812619209,0.474747478962,0.0935341790318,0.0261316746473,0.0674025043845
3.10985946655,0.474747478962,0.0467905811965,0.013194989413,0.0335955917835
3.14159274101,0.474747478962,-1.28926515686e-07,0.000888415845111,0.00088854477508
0,0.484848499298,0,0.000363197177649,0.000363197177649
0.0317332595587,0.484848499298,0.0471111722291,0.00808423757553,0.0390269346535
0.0634665191174,0.484848499298,0.0941749215126,0.0170528423041,0.0771220773458
0.095199778676,0.484848499298,0.14114382863,0.027223424986,0.113920405507
0.126933038235,0.484848499298,0.187970623374,0.0385521762073,0.149418443441
0.158666297793,0.484848499298,0.234608128667,0.0509975664318,0.18361055851
0.190399557352,0.484848499298,0.281009435654,0.0645191445947,0.21649029851
0.222132816911,0.484848499298,0.327127784491,0.0790789872408,0.24804879725
0.253866076469,0.484848499298,0.372916698456,0.0946402400732,0.278276443481
0.285599350929,0.484848499298,0.418330222368,0.111168429255,0.307161808014
0.317332595587,0.484848499298,0.463322401047,0.128630593419,0.334691822529
0.349065840244,0.484848499298,0.507848083973,0.146995335817,0.360852748156
0.380799114704,0.484848499298,0.551862478256,0.166233494878,0.38562899828
0.412532389164,0.484848499298,0.595321118832,0.186317130923,0.409003973007
0.444265633821,0.484848499298,0.638180315495,0.207219392061,0.430960923433
0.475998878479,0.484848499298,0.680396974087,0.228914901614,0.451482057571
0.507732152939,0.484848499298,0.721928536892,0.251378536224,0.470550000668
0.539465427399,0.484848499298,0.762733161449,0.274585217237,0.488147944212
0.571198701859,0.484848499298,0.802769720554,0.298508822918,0.504260897636
0.602931916714,0.484848499298,0.841997981071,0.32312270999,0.51887524128
0.634665191174,0.484848499298,0.880378484726,0.348396956921,0.531981527805
0.666398465633,0.484848499298,0.917872428894,0.374298363924,0.543574094772
0.698131680489,0.484848499298,0.95444214344,0.400789886713,0.55365228653
0.729864954948,0.484848499298,0.990050911903,0.427828133106,0.562222778797
0.761598229408,0.484848499298,1.02466285229,0.455363541842,0.569299340248
0.793331503868,0.484848499298,1.05824291706,0.483338803053,0.574904084206
0.825064778328,0.484848499298,1.09075737,0.511687159538,0.579070210457
0.856797993183,0.484848499298,1.12217366695,0.54033190012,0.581841766834
0.888531267643,0.484848499298,1.15245997906,0.569185137749,0.583274841309
0.920264542103,0.484848499298,1.18158578873,0.598146378994,0.583439409733
0.951997756958,0.484848499298,1.20952177048,0.627102196217,0.582419574261
0.983731031418,0.484848499298,1.23624002934,0.655925035477,0.580314993858
1.01546430588,0.484848499298,1.26171350479,0.684473335743,0.577240169048
1.04719758034,0.484848499298,1.28591644764,0.712590873241,0.573325574398
1.0789308548,0.484848499298,1.3088247776,0.740108191967,0.568716585636
1.11066412926,0.484848499298,1.33041512966,0.766843795776,0.563571333885
1.14239740372,0.484848499298,1.35066580772,0.79260545969,0.558060348034
1.17413055897,0.484848499298,1.369556427,0.817193806171,0.552362620831
1.20586383343,0.484848499298,1.38706803322,0.840405702591,0.546662330627
1.23759710789,0.484848499298,1.40318310261,0.862038016319,0.541145086288
1.26933038235,0.484848499298,1.41788518429,0.881891846657,0.535993337631
1.30106365681,0.484848499298,1.43115961552,0.899778187275,0.531381428242
1.33279693127,0.484848499298,1.44299292564,0.915522396564,0.527470529079
1.36453020573,0.484848499298,1.45337331295,0.928967475891,0.524405837059
1.39626336098,0.484848499298,1.46229028702,0.939980506897,0.522309780121
1.42799663544,0.484848499298,1.46973490715,0.94845533371,0.521279573441
1.4597299099,0.484848499298,1.47569954395,0.954315960407,0.521383583546
1.49146318436,0.484848499298,1.48017835617,0.957519471645,0.522658884525
1.52319645882,0.484848499298,1.48316669464,0.958058059216,0.525108635426
1.55492973328,0.484848499298,1.48466157913,0.955960094929,0.528701484203
1.58666300774,0.484848499298,1.48466157913,0.951289772987,0.533371806145
1.6183962822,0.484848499298,1.48316669464,0.944145679474,0.539021015167
1.65012955666,0.484848499298,1.48017835617,0.934658229351,0.54552012682
1.68186283112,0.484848499298,1.47569954395,0.922984600067,0.552714943886
1.71359610558,0.484848499298,1.46973490715,0.909303426743,0.560431480408
1.74532938004,0.484848499298,1.46229028702,0.893807709217,0.568482577801
1.77706253529,0.484848499298,1.45337331295,0.876697361469,0.576675951481
1.80879580975,0.484848499298,1.44299292564,0.858173191547,0.584819734097
1.84052908421,0.484848499298,1.43115961552,0.838429510593,0.592730104923
1.87226235867,0.484848499298,1.41788518429,0.817649424076,0.600235760212
1.90399563313,0.484848499298,1.4031829834,0.796001791954,0.607181191444
1.93572890759,0.484848499298,1.38706803322,0.773638725281,0.613429307938
1.96746218204,0.484848499298,1.369556427,0.750694453716,0.618861973286
1.9991953373,0.484848499298,1.35066568851,0.727287471294,0.62337821722
2.03092861176,0.484848499298,1.33041501045,0.70352011919,0.626894891262
2.06266188622,0.484848499298,1.30882465839,0.679481744766,0.629342913628
2.09439516068,0.484848499298,1.28591644764,0.655250012875,0.630666434765
2.12612843513,0.484848499298,1.26171338558,0.630893409252,0.63081997633
2.15786170959,0.484848499298,1.23624002934,0.606472313404,0.629767715931
2.18959498405,0.484848499298,1.20952177048,0.582040667534,0.627481102943
2.22132825851,0.484848499298,1.18158566952,0.557648062706,0.623937606812
2.25306153297,0.484848499298,1.15245974064,0.533339202404,0.619120538235
2.28479480743,0.484848499298,1.12217342854,0.509155571461,0.613017857075
2.31652784348,0.484848499298,1.0907574892,0.485135912895,0.605621576309
2.34826135635,0.484848499298,1.05824267864,0.461315870285,0.596926808357
2.3799943924,0.484848499298,1.02466285229,0.437729865313,0.586933016777
2.41172790527,0.484848499298,0.990050733089,0.414408862591,0.575641870499
2.44346094131,0.484848499298,0.95444226265,0.391383320093,0.563058972359
2.47519421577,0.484848499298,0.917872428894,0.368681043386,0.549191355705
2.50692749023,0.484848499298,0.880378425121,0.346328496933,0.534049928188
2.53866076469,0.484848499298,0.841997921467,0.324350476265,0.517647445202
2.57039403915,0.484848499298,0.80276966095,0.302770256996,0.499999403954
2.60212731361,0.484848499298,0.76273304224,0.281609207392,0.481123834848
2.63386058807,0.484848499298,0.721928417683,0.260887295008,0.461041122675
2.66559386253,0.484848499298,0.680396854877,0.240622997284,0.439773857594
2.69732713699,0.484848499298,0.638180196285,0.220833063126,0.41734713316
2.72906041145,0.484848499298,0.595320940018,0.201533049345,0.393787890673
2.76079368591,0.484848499298,0.551862239838,0.18273755908,0.369124680758
2.79252696037,0.484848499298,0.507847905159,0.16445940733,0.343388497829
2.82426023483,0.484848499298,0.463322162628,0.146711662412,0.316610515118
2.85599327087,0.484848499298,0.418330252171,0.129505872726,0.288824379444
2.88772678375,0.484848499298,0.372916400433,0.112852796912,0.260063588619
2.91945981979,0.484848499298,0.327127784491,0.0967641919851,0.230363592505
2.95119309425,0.484848499298,0.281009435654,0.0812503397465,0.199759095907
2.98292636871,0.484848499298,0.234608113766,0.0663223266602,0.168285787106
3.01465964317,0.484848499298,0.187970578671,0.0519902184606,0.135980367661
3.04639291763,0.484848499298,0.141143769026,0.0382654033601,0.10287836194
3.07812619209,0.484848499298,0.0941748321056,0.0251583606005,0.0690164715052
3.10985946655,0.484848499298,0.0471110679209,0.0126800565049,0.0344310104847
3.14159274101,0.484848499298,-1.29809578198e-07,0.000841426895931,0.000841556699015
0,0.494949489832,0,0.000308697344735,0.000308697344735
0.0317332595587,0.494949489832,0.0474316552281,0.00749422749504,0.0399374291301
0.0634665191174,0.494949489832,0.0948155596852,0.0159477367997,0.0788678228855
0.095199778676,0.494949489832,0.142103984952,0.0256234444678,0.116480544209
0.126933038235,0.494949489832,0.189249321818,0.0364783555269,0.152770966291
0.158666297793,0.494949489832,0.236204102635,0.0484709702432,0.187733128667
0.190399557352,0.494949489832,0.282921046019,0.0615616589785,0.22135938704
0.222132816911,0.494949489832,0.329353123903,0.0757125616074,0.253640562296
0.253866076469,0.494949489832,0.375453531742,0.090887606144,0.284565925598
0.285599350929,0.494949489832,0.421175986528,0.107052952051,0.314123034477
0.317332595587,0.494949489832,0.466474235058,0.124176010489,0.342298209667
0.349065840244,0.494949489832,0.511302828789,0.142226293683,0.369076550007
0.380799114704,0.494949489832,0.555616617203,0.161175087094,0.39444154501
0.412532389164,0.494949489832,0.599370896816,0.180995151401,0.418375730515
0.444265633821,0.494949489832,0.642521679401,0.201660111547,0.440861582756
0.475998878479,0.494949489832,0.685025513172,0.223145589232,0.461879909039
0.507732152939,0.494949489832,0.726839601994,0.245427235961,0.481412351131
0.539465427399,0.494949489832,0.767921805382,0.268480539322,0.49944126606
0.571198701859,0.494949489832,0.808230698109,0.292280733585,0.515949964523
0.602931916714,0.494949489832,0.847725868225,0.3168014884,0.530924379826
0.634665191174,0.494949489832,0.886367440224,0.342014044523,0.544353365898
0.666398465633,0.494949489832,0.924116432667,0.367886304855,0.556230127811
0.698131680489,0.494949489832,0.960934937,0.394381791353,0.566553115845
0.729864954948,0.494949489832,0.996785879135,0.421458214521,0.575327634811
0.761598229408,0.494949489832,1.03163325787,0.449066609144,0.582566618919
0.793331503868,0.494949489832,1.06544172764,0.477149754763,0.588292002678
0.825064778328,0.494949489832,1.09817755222,0.505641579628,0.592535972595
0.856797993183,0.494949489832,1.12980747223,0.534464716911,0.595342755318
0.888531267643,0.494949489832,1.16029977798,0.563531219959,0.596768558025
0.920264542103,0.494949489832,1.18962371349,0.592738747597,0.596884965897
0.951997756958,0.494949489832,1.21774983406,0.621972322464,0.595777511597
0.983731031418,0.494949489832,1.24464988708,0.651102364063,0.593547523022
1.01546430588,0.494949489832,1.27029657364,0.679983735085,0.590312838554
1.04719758034,0.494949489832,1.29466414452,0.708457171917,0.586206972599
1.0789308548,0.494949489832,1.31772828102,0.736348867416,0.581379413605
1.11066412926,0.494949489832,1.33946549892,0.76347219944,0.575993299484
1.14239740372,0.494949489832,1.35985386372,0.789630413055,0.570223450661
1.17413055897,0.494949489832,1.37887299061,0.814618170261,0.564254820347
1.20586383343,0.494949489832,1.39650380611,0.838227152824,0.55827665329
1.23759710789,0.494949489832,1.41272842884,0.860248684883,0.552479743958
1.26933038235,0.494949489832,1.42753052711,0.880478382111,0.547052145004
1.30106365681,0.494949489832,1.44089531898,0.898721933365,0.54217338562
1.33279693127,0.494949489832,1.45280921459,0.914799392223,0.538009822369
1.36453020573,0.494949489832,1.4632601738,0.928549766541,0.534710407257
1.39626336098,0.494949489832,1.47223782539,0.939834713936,0.532403111458
1.42799663544,0.494949489832,1.47973299026,0.948544025421,0.531188964844
1.4597299099,0.494949489832,1.48573827744,0.954596757889,0.531141519547
1.49146318436,0.494949489832,1.49024748802,0.957946300507,0.532301187515
1.52319645882,0.494949489832,1.49325621128,0.958580255508,0.534675955772
1.55492973328,0.494949489832,1.49476122856,0.956524014473,0.538237214088
1.58666300774,0.494949489832,1.49476122856,0.951838612556,0.542922616005
1.6183962822,0.494949489832,1.49325621128,0.944621264935,0.548634946346
1.65012955666,0.494949489832,1.49024748802,0.935001790524,0.555245697498
1.68186283112,0.494949489832,1.48573827744,0.923138976097,0.562599301338
1.71359610558,0.494949489832,1.47973299026,0.90921407938,0.570518910885
1.74532938004,0.494949489832,1.47223782539,0.893425345421,0.578812479973
1.77706253529,0.494949489832,1.4632601738,0.875979185104,0.587280988693
1.80879580975,0.494949489832,1.45280921459,0.857083559036,0.595725655556
1.84052908421,0.494949489832,1.44089531898,0.836941301823,0.603954017162
1.87226235867,0.494949489832,1.42753052711,0.815744161606,0.611786365509
1.90399563313,0.494949489832,1.41272842884,0.793669164181,0.61905926466
1.93572890759,0.494949489832,1.39650380611,0.770875871181,0.625627934933
1.96746218204,0.494949489832,1.37887299061,0.7475066185,0.631366372108
1.9991953373,0.494949489832,1.35985386372,0.723685026169,0.636168837547
2.03092861176,0.494949489832,1.33946537971,0.699519217014,0.639946162701
2.06266188622,0.494949489832,1.31772816181,0.67510253191,0.642625629902
2.09439516068,0.494949489832,1.29466414452,0.650516688824,0.644147455692
2.12612843513,0.494949489832,1.27029645443,0.625832498074,0.644463956356
2.15786170959,0.494949489832,1.24464976788,0.601112544537,0.643537223339
2.18959498405,0.494949489832,1.21774983406,0.576413214207,0.641336619854
2.22132825851,0.494949489832,1.18962359428,0.551784515381,0.637839078903
2.25306153297,0.494949489832,1.16029953957,0.527272760868,0.633026778698
2.28479480743,0.494949489832,1.12980723381,0.502920150757,0.626887083054
2.31652784348,0.494949489832,1.09817755222,0.478765666485,0.619411885738
2.34826135635,0.494949489832,1.06544160843,0.454845100641,0.61059653759
2.3799943924,0.494949489832,1.03163325787,0.431193292141,0.600439965725
2.41172790527,0.494949489832,0.996785759926,0.407840311527,0.588945448399
2.44346094131,0.494949489832,0.96093505621,0.38481682539,0.57611823082
2.47519421577,0.494949489832,0.924116432667,0.362149894238,0.561966538429
2.50692749023,0.494949489832,0.886367380619,0.339865326881,0.546502053738
2.53866076469,0.494949489832,0.847725749016,0.317986965179,0.529738783836
2.57039403915,0.494949489832,0.808230638504,0.296536982059,0.511693656445
2.60212731361,0.494949489832,0.767921686172,0.275535970926,0.492385715246
2.63386058807,0.494949489832,0.72683942318,0.255002468824,0.471836954355
2.66559386253,0.494949489832,0.685025393963,0.234953477979,0.450071930885
