x,t,u_true,u_pinn,abs_error
0.951997756958,0.565656542778,0.531077086926,0.424068778753,0.107008308172
0.983731031418,0.565656542778,0.542808532715,0.437351763248,0.105456769466
1.01546430588,0.565656542778,0.553993403912,0.450218170881,0.10377523303
1.04719758034,0.565656542778,0.564620494843,0.462622910738,0.101997584105
1.0789308548,0.565656542778,0.574679017067,0.474522262812,0.100156754255
1.11066412926,0.565656542778,0.584158957005,0.485873907804,0.0982850492001
1.14239740372,0.565656542778,0.593050599098,0.496637791395,0.096412807703
1.17413055897,0.565656542778,0.601345121861,0.506775736809,0.0945693850517
1.20586383343,0.565656542778,0.609034121037,0.516252636909,0.092781484127
1.23759710789,0.565656542778,0.616109907627,0.525036275387,0.0910736322403
1.26933038235,0.565656542778,0.622565329075,0.533096969128,0.0894683599472
1.30106365681,0.565656542778,0.628393828869,0.540408670902,0.0879851579666
1.33279693127,0.565656542778,0.633589684963,0.54694879055,0.086640894413
1.36453020573,0.565656542778,0.638147473335,0.55269742012,0.085450053215
1.39626336098,0.565656542778,0.642062723637,0.557638347149,0.0844243764877
1.42799663544,0.565656542778,0.645331501961,0.561758518219,0.0835729837418
1.4597299099,0.565656542778,0.647950470448,0.565047860146,0.082902610302
1.49146318436,0.565656542778,0.649917006493,0.567499399185,0.0824176073074
1.52319645882,0.565656542778,0.651229143143,0.569108963013,0.08212018013
1.55492973328,0.565656542778,0.651885509491,0.569875478745,0.0820100307465
1.58666300774,0.565656542778,0.651885509491,0.569800138474,0.0820853710175
1.6183962822,0.565656542778,0.651229143143,0.568886995316,0.0823421478271
1.65012955666,0.565656542778,0.649917006493,0.567141830921,0.0827751755714
1.68186283112,0.565656542778,0.647950470448,0.564573764801,0.0833767056465
1.71359610558,0.565656542778,0.645331501961,0.561193048954,0.0841384530067
1.74532938004,0.565656542778,0.642062723637,0.557012736797,0.0850499868393
1.77706253529,0.565656542778,0.638147473335,0.552047908306,0.0860995650291
1.80879580975,0.565656542778,0.633589684963,0.546315073967,0.0872746109962
1.84052908421,0.565656542778,0.628393828869,0.539833545685,0.0885602831841
1.87226235867,0.565656542778,0.622565329075,0.532624006271,0.0899413228035
1.90399563313,0.565656542778,0.616109848022,0.524709045887,0.0914008021355
1.93572890759,0.565656542778,0.609034121037,0.516113102436,0.0929210186005
1.96746218204,0.565656542778,0.601345121861,0.506862401962,0.0944827198982
1.9991953373,0.565656542778,0.593050539494,0.496985822916,0.0960647165775
2.03092861176,0.565656542778,0.5841588974,0.486512571573,0.0976463258266
2.06266188622,0.565656542778,0.574679017067,0.475474387407,0.0992046296597
2.09439516068,0.565656542778,0.564620494843,0.463904649019,0.100715845823
2.12612843513,0.565656542778,0.553993403912,0.451837569475,0.102155834436
2.15786170959,0.565656542778,0.542808532715,0.439309328794,0.10349920392
2.18959498405,0.565656542778,0.531077086926,0.426356732845,0.10472035408
2.22132825851,0.565656542778,0.518810868263,0.413017481565,0.105793386698
2.25306153297,0.565656542778,0.506022274494,0.39933013916,0.106692135334
2.28479480743,0.565656542778,0.492724150419,0.385333150625,0.107390999794
2.31652784348,0.565656542778,0.478930026293,0.371066004038,0.107864022255
2.34826135635,0.565656542778,0.464653432369,0.356566399336,0.108087033033
2.3799943924,0.565656542778,0.4499091506,0.341872960329,0.108036190271
2.41172790527,0.565656542778,0.434711664915,0.327022403479,0.107689261436
2.44346094131,0.565656542778,0.419076710939,0.312050908804,0.107025802135
2.47519421577,0.565656542778,0.403019636869,0.296992599964,0.106027036905
2.50692749023,0.565656542778,0.386556744576,0.281880676746,0.104676067829
2.53866076469,0.565656542778,0.369704604149,0.266745597124,0.102959007025
2.57039403915,0.565656542778,0.352480262518,0.251616209745,0.100864052773
2.60212731361,0.565656542778,0.334900975227,0.236519247293,0.0983817279339
2.63386058807,0.565656542778,0.316984474659,0.221478968859,0.0955055058002
2.66559386253,0.565656542778,0.298748791218,0.206517517567,0.0922312736511
2.69732713699,0.565656542778,0.280212283134,0.191654026508,0.0885582566261
2.72906041145,0.565656542778,0.261393636465,0.176906555891,0.084487080574
2.76079368591,0.565656542778,0.242311790586,0.162289664149,0.0800221264362
2.79252696037,0.565656542778,0.222985953093,0.147816494107,0.0751694589853
2.82426023483,0.565656542778,0.203435599804,0.133498042822,0.069937556982
2.85599327087,0.565656542778,0.183680534363,0.119343549013,0.0643369853497
2.88772678375,0.565656542778,0.163740202785,0.105359688401,0.0583805143833
2.91945981979,0.565656542778,0.143635332584,0.0915525704622,0.0520827621222
2.95119309425,0.565656542778,0.123385675251,0.0779259651899,0.0454597100616
2.98292636871,0.565656542778,0.103011779487,0.0644827634096,0.0385290160775
3.01465964317,0.565656542778,0.0825341567397,0.0512242950499,0.0313098616898
3.04639291763,0.565656542778,0.0619734339416,0.0381508506835,0.0238225832582
3.07812619209,0.565656542778,0.0413503050804,0.0252621136606,0.0160881914198
3.10985946655,0.565656542778,0.0206855367869,0.0125567801297,0.00812875665724
3.14159274101,0.565656542778,-5.6996817932e-08,3.23541462421e-05,3.24111424561e-05
0,0.575757563114,0,0.000358171761036,0.000358171761036
0.0317332595587,0.575757563114,0.0209814980626,0.0131779201329,0.00780357792974
0.0634665191174,0.575757563114,0.0419418737292,0.0261372588575,0.0158046148717
0.095199778676,0.575757563114,0.0628600120544,0.0392411611974,0.023618850857
0.126933038235,0.575757563114,0.0837148576975,0.0524935908616,0.0312212668359
0.158666297793,0.575757563114,0.104485407472,0.0658986717463,0.0385867357254
0.190399557352,0.575757563114,0.125150755048,0.0794596970081,0.0456910580397
0.222132816911,0.575757563114,0.145690083504,0.0931789427996,0.0525111407042
0.253866076469,0.575757563114,0.166082710028,0.107057929039,0.0590247809887
0.285599350929,0.575757563114,0.186308130622,0.121097385883,0.0652107447386
0.317332595587,0.575757563114,0.206345915794,0.135296612978,0.0710493028164
0.349065840244,0.575757563114,0.226175934076,0.149653226137,0.0765227079391
0.380799114704,0.575757563114,0.245778247714,0.164163425565,0.0816148221493
0.412532389164,0.575757563114,0.265133053064,0.178821876645,0.0863111764193
0.444265633821,0.575757563114,0.28422087431,0.193620696664,0.0906001776457
0.475998878479,0.575757563114,0.303022563457,0.208549886942,0.0944726765156
0.507732152939,0.575757563114,0.321519106627,0.223597556353,0.0979215502739
0.539465427399,0.575757563114,0.339691907167,0.238748222589,0.100943684578
0.571198701859,0.575757563114,0.357522666454,0.253984361887,0.103538304567
0.602931916714,0.575757563114,0.374993413687,0.269285351038,0.105708062649
0.634665191174,0.575757563114,0.392086625099,0.284627526999,0.107459098101
0.666398465633,0.575757563114,0.408784985542,0.299984306097,0.108800679445
0.698131680489,0.575757563114,0.425071716309,0.315326064825,0.109745651484
0.729864954948,0.575757563114,0.440930455923,0.330620288849,0.110310167074
0.761598229408,0.575757563114,0.456345289946,0.345831543207,0.110513746738
0.793331503868,0.575757563114,0.471300542355,0.360921859741,0.110378682613
0.825064778328,0.575757563114,0.485781252384,0.375851392746,0.109929859638
0.856797993183,0.575757563114,0.499772846699,0.390577852726,0.109194993973
0.888531267643,0.575757563114,0.513261198997,0.405057400465,0.108203798532
0.920264542103,0.575757563114,0.526232719421,0.419245034456,0.106987684965
0.951997756958,0.575757563114,0.538674354553,0.43309545517,0.105578899384
0.983731031418,0.575757563114,0.550573647022,0.44656264782,0.104010999203
1.01546430588,0.575757563114,0.561918497086,0.459601014853,0.102317482233
1.04719758034,0.575757563114,0.572697579861,0.472166091204,0.100531488657
1.0789308548,0.575757563114,0.582900047302,0.484214037657,0.0986860096455
1.11066412926,0.575757563114,0.592515528202,0.495703071356,0.0968124568462
1.14239740372,0.575757563114,0.601534426212,0.506593227386,0.0949411988258
1.17413055897,0.575757563114,0.609947562218,0.516846835613,0.0931007266045
1.20586383343,0.575757563114,0.617746591568,0.526429414749,0.0913171768188
1.23759710789,0.575757563114,0.624923586845,0.5353089571,0.0896146297455
1.26933038235,0.575757563114,0.631471335888,0.543456315994,0.0880150198936
1.30106365681,0.575757563114,0.63738322258,0.55084592104,0.0865373015404
1.33279693127,0.575757563114,0.642653405666,0.55745524168,0.0851981639862
1.36453020573,0.575757563114,0.64727640152,0.563265025616,0.0840113759041
1.39626336098,0.575757563114,0.651247680187,0.568259179592,0.0829885005951
1.42799663544,0.575757563114,0.654563188553,0.572424650192,0.0821385383606
1.4597299099,0.575757563114,0.657219588757,0.575751900673,0.0814676880836
1.49146318436,0.575757563114,0.659214317799,0.578233778477,0.0809805393219
1.52319645882,0.575757563114,0.660545170307,0.579866349697,0.08067882061
1.55492973328,0.575757563114,0.661210954189,0.580648243427,0.080562710762
1.58666300774,0.575757563114,0.661210954189,0.58058065176,0.0806303024292
1.6183962822,0.575757563114,0.660545170307,0.579667568207,0.0808776021004
1.65012955666,0.575757563114,0.659214317799,0.577914774418,0.0812995433807
1.68186283112,0.575757563114,0.657219588757,0.575330615044,0.0818889737129
1.71359610558,0.575757563114,0.654563188553,0.571925938129,0.0826372504234
1.74532938004,0.575757563114,0.651247680187,0.56771337986,0.0835343003273
1.77706253529,0.575757563114,0.64727640152,0.562707006931,0.0845693945885
1.80879580975,0.575757563114,0.642653405666,0.556924164295,0.0857292413712
1.84052908421,0.575757563114,0.63738322258,0.550382733345,0.0870004892349
1.87226235867,0.575757563114,0.631471335888,0.543103694916,0.0883676409721
1.90399563313,0.575757563114,0.624923527241,0.535109102726,0.0898144245148
1.93572890759,0.575757563114,0.617746591568,0.526423335075,0.0913232564926
1.96746218204,0.575757563114,0.609947562218,0.517072379589,0.0928751826286
1.9991953373,0.575757563114,0.601534366608,0.507084071636,0.0944502949715
2.03092861176,0.575757563114,0.592515528202,0.496487885714,0.0960276424885
2.06266188622,0.575757563114,0.582899987698,0.485315173864,0.0975848138332
2.09439516068,0.575757563114,0.572697579861,0.473598867655,0.0990987122059
2.12612843513,0.575757563114,0.561918497086,0.46137341857,0.100545078516
2.15786170959,0.575757563114,0.550573587418,0.448674112558,0.101899474859
2.18959498405,0.575757563114,0.538674354553,0.435538351536,0.103136003017
2.22132825851,0.575757563114,0.526232659817,0.422003120184,0.104229539633
2.25306153297,0.575757563114,0.513261079788,0.408107668161,0.105153411627
2.28479480743,0.575757563114,0.499772757292,0.393890410662,0.10588234663
2.31652784348,0.575757563114,0.485781311989,0.379390776157,0.106390535831
2.34826135635,0.575757563114,0.471300452948,0.364646941423,0.106653511524
2.3799943924,0.575757563114,0.456345289946,0.349698126316,0.10664716363
2.41172790527,0.575757563114,0.440930396318,0.334581017494,0.106349378824
2.44346094131,0.575757563114,0.425071746111,0.319332897663,0.105738848448
2.47519421577,0.575757563114,0.408784985542,0.303988456726,0.104796528816
2.50692749023,0.575757563114,0.392086565495,0.288581132889,0.103505432606
2.53866076469,0.575757563114,0.374993383884,0.273142546415,0.101850837469
2.57039403915,0.575757563114,0.35752260685,0.257702380419,0.0998202264309
2.60212731361,0.575757563114,0.339691877365,0.24228811264,0.0974037647247
2.63386058807,0.575757563114,0.321519047022,0.226924628019,0.0945944190025
2.66559386253,0.575757563114,0.303022503853,0.211634665728,0.0913878381252
2.69732713699,0.575757563114,0.284220844507,0.196438610554,0.0877822339535
2.72906041145,0.575757563114,0.26513299346,0.181355178356,0.0837778151035
2.76079368591,0.575757563114,0.245778143406,0.166399374604,0.0793787688017
2.79252696037,0.575757563114,0.226175859571,0.151585385203,0.0745904743671
2.82426023483,0.575757563114,0.206345811486,0.136924415827,0.0694213956594
2.85599327087,0.575757563114,0.186308145523,0.122426450253,0.0638816952705
2.88772678375,0.575757563114,0.166082575917,0.108098521829,0.0579840540886
2.91945981979,0.575757563114,0.145690098405,0.0939474850893,0.0517426133156
2.95119309425,0.575757563114,0.125150755048,0.0799769312143,0.0451738238335
2.98292636871,0.575757563114,0.104485400021,0.0661903470755,0.0382950529456
3.01465964317,0.575757563114,0.0837148427963,0.0525893904269,0.0311254523695
3.04639291763,0.575757563114,0.0628599897027,0.0391742624342,0.0236857272685
3.07812619209,0.575757563114,0.0419418364763,0.025945302099,0.0159965343773
3.10985946655,0.575757563114,0.0209814514965,0.0129005499184,0.00808090157807
3.14159274101,0.575757563114,-5.78121763795e-08,3.82550060749e-05,3.83128171961e-05
0,0.58585858345,0,0.000366605818272,0.000366605818272
0.0317332595587,0.58585858345,0.0212754625827,0.0135298930109,0.00774556957185
0.0634665191174,0.58585858345,0.0425295084715,0.0268328301609,0.0156966783106
0.095199778676,0.58585858345,0.0637407228351,0.0402799062431,0.023460816592
0.126933038235,0.58585858345,0.084887765348,0.0538752712309,0.031012494117
0.158666297793,0.58585858345,0.105949319899,0.0676226615906,0.0383266583085
0.190399557352,0.58585858345,0.126904204488,0.0815252661705,0.0453789383173
0.222132816911,0.58585858345,0.147731304169,0.0955855250359,0.0521457791328
0.253866076469,0.58585858345,0.168409645557,0.109804868698,0.0586047768593
0.285599350929,0.58585858345,0.188918441534,0.124183237553,0.0647352039814
0.317332595587,0.58585858345,0.209236964583,0.138720095158,0.0705168694258
0.349065840244,0.58585858345,0.229344815016,0.153412729502,0.0759320855141
0.380799114704,0.58585858345,0.249221757054,0.168256938457,0.0809648185968
0.412532389164,0.58585858345,0.268847763538,0.18324688077,0.0856008827686
0.444265633821,0.58585858345,0.288203030825,0.198374092579,0.0898289382458
0.475998878479,0.58585858345,0.307268112898,0.213628351688,0.0936397612095
0.507732152939,0.58585858345,0.326023817062,0.228996664286,0.0970271527767
0.539465427399,0.58585858345,0.344451218843,0.244463264942,0.0999879539013
0.571198701859,0.58585858345,0.362531781197,0.26000982523,0.102521955967
0.602931916714,0.58585858345,0.380247324705,0.275615006685,0.10463231802
0.634665191174,0.58585858345,0.39758002758,0.2912543118,0.10632571578
0.666398465633,0.58585858345,0.414512336254,0.306900411844,0.10761192441
0.698131680489,0.58585858345,0.431027263403,0.322522938251,0.108504325151
0.729864954948,0.58585858345,0.447108209133,0.338088601828,0.109019607306
0.761598229408,0.58585858345,0.462738990784,0.353561639786,0.109177350998
0.793331503868,0.58585858345,0.477903783321,0.3689032197,0.109000563622
0.825064778328,0.58585858345,0.492587387562,0.384072750807,0.108514636755
0.856797993183,0.58585858345,0.506775021553,0.3990277946,0.107747226954
0.888531267643,0.58585858345,0.520452320576,0.413724064827,0.106728255749
0.920264542103,0.58585858345,0.533605575562,0.428116500378,0.105489075184
0.951997756958,0.58585858345,0.546221554279,0.442159295082,0.104062259197
0.983731031418,0.58585858345,0.55828756094,0.455806940794,0.102480620146
1.01546430588,0.58585858345,0.569791376591,0.469013661146,0.100777715445
1.04719758034,0.58585858345,0.580721497536,0.481735020876,0.0989864766598
1.0789308548,0.58585858345,0.591066837311,0.493927806616,0.097139030695
1.11066412926,0.58585858345,0.600817084312,0.505550265312,0.0952668190002
1.14239740372,0.58585858345,0.609962284565,0.516563177109,0.0933991074562
1.17413055897,0.58585858345,0.618493318558,0.526929318905,0.0915639996529
1.20586383343,0.58585858345,0.626401603222,0.536614179611,0.0897874236107
1.23759710789,0.58585858345,0.63367921114,0.545586645603,0.0880925655365
1.26933038235,0.58585858345,0.64031869173,0.553817987442,0.0865007042885
1.30106365681,0.58585858345,0.646313428879,0.561282873154,0.0850305557251
1.33279693127,0.58585858345,0.651657402515,0.56795924902,0.0836981534958
1.36453020573,0.58585858345,0.656345188618,0.573827981949,0.0825172066689
1.39626336098,0.58585858345,0.660372078419,0.578873634338,0.0814984440804
1.42799663544,0.58585858345,0.663734078407,0.583083152771,0.0806509256363
1.4597299099,0.58585858345,0.666427731514,0.586446881294,0.0799808502197
1.49146318436,0.58585858345,0.66845035553,0.588958024979,0.0794923305511
1.52319645882,0.58585858345,0.669799864292,0.590612769127,0.0791870951653
1.55492973328,0.58585858345,0.670475006104,0.591409564018,0.0790654420853
1.58666300774,0.58585858345,0.670475006104,0.591349601746,0.0791254043579
1.6183962822,0.58585858345,0.669799864292,0.590436458588,0.0793634057045
1.65012955666,0.58585858345,0.66845035553,0.588676154613,0.0797742009163
1.68186283112,0.58585858345,0.666427731514,0.586076974869,0.0803507566452
1.71359610558,0.58585858345,0.663734078407,0.582648992538,0.0810850858688
1.74532938004,0.58585858345,0.660372078419,0.578404545784,0.0819675326347
1.77706253529,0.58585858345,0.656345188618,0.573358297348,0.0829868912697
1.80879580975,0.58585858345,0.651657402515,0.567526161671,0.0841312408447
1.84052908421,0.58585858345,0.646313428879,0.56092685461,0.0853865742683
1.87226235867,0.58585858345,0.64031869173,0.553580105305,0.0867385864258
1.90399563313,0.58585858345,0.633679151535,0.545508205891,0.0881709456444
1.93572890759,0.58585858345,0.626401603222,0.536734819412,0.0896667838097
1.96746218204,0.58585858345,0.618493318558,0.527285575867,0.091207742691
1.9991953373,0.58585858345,0.609962284565,0.517188370228,0.0927739143372
2.03092861176,0.58585858345,0.600817024708,0.506472229958,0.0943447947502
2.06266188622,0.58585858345,0.591066837311,0.495167821646,0.0958990156651
2.09439516068,0.58585858345,0.580721497536,0.483308285475,0.0974132120609
2.12612843513,0.58585858345,0.569791316986,0.470927268267,0.0988640487194
2.15786170959,0.58585858345,0.558287501335,0.458060473204,0.100227028131
2.18959498405,0.58585858345,0.546221554279,0.44474452734,0.101477026939
2.22132825851,0.58585858345,0.533605515957,0.43101722002,0.102588295937
2.25306153297,0.58585858345,0.520452260971,0.41691672802,0.103535532951
2.28479480743,0.58585858345,0.506774902344,0.402482330799,0.104292571545
2.31652784348,0.58585858345,0.492587417364,0.387753039598,0.104834377766
2.34826135635,0.58585858345,0.477903693914,0.372768074274,0.10513561964
2.3799943924,0.58585858345,0.462738990784,0.357566207647,0.105172783136
2.41172790527,0.58585858345,0.447108119726,0.34218531847,0.104922801256
2.44346094131,0.58585858345,0.431027293205,0.326662540436,0.104364752769
2.47519421577,0.58585858345,0.414512336254,0.311033666134,0.10347867012
2.50692749023,0.58585858345,0.397579967976,0.295332491398,0.102247476578
2.53866076469,0.58585858345,0.380247294903,0.279591590166,0.100655704737
2.57039403915,0.58585858345,0.362531751394,0.263841241598,0.0986905097961
2.60212731361,0.58585858345,0.344451189041,0.248109608889,0.0963415801525
2.63386058807,0.58585858345,0.326023757458,0.232422620058,0.0936011373997
2.66559386253,0.58585858345,0.307268053293,0.216803729534,0.0904643237591
2.69732713699,0.58585858345,0.28820297122,0.201274335384,0.0869286358356
2.72906041145,0.58585858345,0.268847674131,0.18585318327,0.0829944908619
2.76079368591,0.58585858345,0.249221667647,0.170556768775,0.0786648988724
2.79252696037,0.58585858345,0.229344725609,0.155399546027,0.0739451795816
2.82426023483,0.58585858345,0.209236860275,0.140393584967,0.0688432753086
2.85599327087,0.58585858345,0.188918456435,0.125549077988,0.0633693784475
2.88772678375,0.58585858345,0.168409511447,0.110873773694,0.0575357377529
2.91945981979,0.58585858345,0.14773131907,0.0963747054338,0.051356613636
2.95119309425,0.58585858345,0.126904204488,0.0820565968752,0.0448476076126
2.98292636871,0.58585858345,0.105949312449,0.0679224282503,0.0380268841982
3.01465964317,0.58585858345,0.0848877429962,0.0539743043482,0.030913438648
3.04639291763,0.58585858345,0.0637407004833,0.0402130447328,0.0235276557505
3.07812619209,0.58585858345,0.0425294674933,0.02663853392,0.0158909335732
3.10985946655,0.58585858345,0.0212754160166,0.0132492668927,0.00802614912391
3.14159274101,0.58585858345,-5.86221666765e-08,4.34368848801e-05,4.34955072706e-05
0,0.595959603786,0,0.000373642891645,0.000373642891645
0.0317332595587,0.595959603786,0.0215674936771,0.0138872824609,0.00768021121621
0.0634665191174,0.595959603786,0.0431132763624,0.0275397859514,0.015573490411
0.095199778676,0.595959603786,0.064615637064,0.0413355194032,0.0232801176608
0.126933038235,0.595959603786,0.0860529467463,0.05527902022,0.0307739265263
0.158666297793,0.595959603786,0.107403598726,0.0693740397692,0.0380295589566
0.190399557352,0.595959603786,0.128646105528,0.0836232751608,0.0450228303671
0.222132816911,0.595959603786,0.149759083986,0.0980292111635,0.0517298728228
0.253866076469,0.595959603786,0.170721262693,0.112592920661,0.0581283420324
0.285599350929,0.595959603786,0.191511556506,0.127314463258,0.0641970932484
0.317332595587,0.595959603786,0.21210898459,0.142192408442,0.0699165761471
0.349065840244,0.595959603786,0.23249283433,0.157224267721,0.0752685666084
0.380799114704,0.595959603786,0.252642631531,0.172405347228,0.0802372843027
0.412532389164,0.595959603786,0.272538006306,0.187729150057,0.0848088562489
0.444265633821,0.595959603786,0.292158931494,0.203186929226,0.0889720022678
0.475998878479,0.595959603786,0.311485737562,0.218767762184,0.092717975378
0.507732152939,0.595959603786,0.330498874187,0.234457969666,0.0960409045219
0.539465427399,0.595959603786,0.349179208279,0.250241309404,0.0989378988743
0.571198701859,0.595959603786,0.367507964373,0.266098409891,0.101409554482
0.602931916714,0.595959603786,0.38546666503,0.282007396221,0.103459268808
0.634665191174,0.595959603786,0.403037250042,0.297943204641,0.105094045401
0.666398465633,0.595959603786,0.420201987028,0.31387758255,0.106324404478
0.698131680489,0.595959603786,0.436943620443,0.329779446125,0.107164174318
0.729864954948,0.595959603786,0.453245282173,0.345614731312,0.107630550861
0.761598229408,0.595959603786,0.469090610743,0.361347079277,0.107743531466
0.793331503868,0.595959603786,0.484463572502,0.376937121153,0.107526451349
0.825064778328,0.595959603786,0.499348729849,0.392343640327,0.107005089521
0.856797993183,0.595959603786,0.513731062412,0.40752401948,0.106207042933
0.888531267643,0.595959603786,0.527596116066,0.422433495522,0.105162620544
0.920264542103,0.595959603786,0.540929913521,0.437026947737,0.103902965784
0.951997756958,0.595959603786,0.553719043732,0.451258510351,0.102460533381
0.983731031418,0.595959603786,0.5659506917,0.465082615614,0.100868076086
1.01546430588,0.595959603786,0.577612400055,0.478453606367,0.0991587936878
1.04719758034,0.595959603786,0.588692545891,0.491327553988,0.0973649919033
1.0789308548,0.595959603786,0.599179923534,0.50366127491,0.0955186486244
1.11066412926,0.595959603786,0.609063982964,0.515413701534,0.0936502814293
1.14239740372,0.595959603786,0.618334770203,0.52654582262,0.0917889475822
1.17413055897,0.595959603786,0.626982867718,0.537020683289,0.0899621844292
1.20586383343,0.595959603786,0.63499969244,0.546804964542,0.0881947278976
1.23759710789,0.595959603786,0.642377197742,0.555867373943,0.0865098237991
1.26933038235,0.595959603786,0.649107813835,0.564179837704,0.0849279761314
1.30106365681,0.595959603786,0.655184805393,0.571717560291,0.0834672451019
1.33279693127,0.595959603786,0.660602152348,0.578458726406,0.0821434259415
1.36453020573,0.595959603786,0.665354311466,0.58438450098,0.0809698104858
1.39626336098,0.595959603786,0.669436454773,0.58947968483,0.0799567699432
1.42799663544,0.595959603786,0.672844588757,0.593731760979,0.0791128277779
1.4597299099,0.595959603786,0.675575196743,0.597130775452,0.0784444212914
1.49146318436,0.595959603786,0.677625596523,0.599670290947,0.0779553055763
1.52319645882,0.595959603786,0.67899364233,0.601346492767,0.0776471495628
1.55492973328,0.595959603786,0.679678022861,0.602157592773,0.077520430088
1.58666300774,0.595959603786,0.679678022861,0.602104902267,0.077573120594
1.6183962822,0.595959603786,0.67899364233,0.601191878319,0.0778017640114
1.65012955666,0.595959603786,0.677625596523,0.599424242973,0.07820135355
1.68186283112,0.595959603786,0.675575196743,0.596810221672,0.078764975071
1.71359610558,0.595959603786,0.672844588757,0.593359589577,0.0794849991798
1.74532938004,0.595959603786,0.669436454773,0.589084625244,0.0803518295288
1.77706253529,0.595959603786,0.665354311466,0.583999156952,0.0813551545143
1.80879580975,0.595959603786,0.660602152348,0.578119575977,0.0824825763702
1.84052908421,0.595959603786,0.655184805393,0.571463525295,0.083721280098
1.87226235867,0.595959603786,0.649107813835,0.564051151276,0.0850566625595
1.90399563313,0.595959603786,0.642377138138,0.555903673172,0.0864734649658
1.93572890759,0.595959603786,0.63499969244,0.547044992447,0.0879546999931
1.96746218204,0.595959603786,0.626982867718,0.537500202656,0.089482665062
1.9991953373,0.595959603786,0.618334710598,0.527296602726,0.091038107872
2.03092861176,0.595959603786,0.609063982964,0.516463041306,0.092600941658
2.06266188622,0.595959603786,0.599179923534,0.505030155182,0.0941497683525
2.09439516068,0.595959603786,0.588692545891,0.493029981852,0.0956625640392
2.12612843513,0.595959603786,0.577612400055,0.480496972799,0.0971154272556
2.15786170959,0.595959603786,0.565950632095,0.467465788126,0.0984848439693
2.18959498405,0.595959603786,0.553719043732,0.453973144293,0.0997458994389
2.22132825851,0.595959603786,0.540929913521,0.440056651831,0.10087326169
2.25306153297,0.595959603786,0.527596056461,0.425754696131,0.101841360331
2.28479480743,0.595959603786,0.513731002808,0.411106407642,0.102624595165
2.31652784348,0.595959603786,0.499348759651,0.39615085721,0.103197902441
2.34826135635,0.595959603786,0.484463483095,0.380927622318,0.103535860777
2.3799943924,0.595959603786,0.469090610743,0.365475744009,0.103614866734
2.41172790527,0.595959603786,0.453245192766,0.349833369255,0.103411823511
2.44346094131,0.595959603786,0.436943650246,0.334038317204,0.102905333042
2.47519421577,0.595959603786,0.420201987028,0.318126857281,0.102075129747
2.50692749023,0.595959603786,0.40303722024,0.302133500576,0.100903719664
2.53866076469,0.595959603786,0.385466635227,0.28609135747,0.0993752777576
2.57039403915,0.595959603786,0.36750793457,0.270031571388,0.0974763631821
2.60212731361,0.595959603786,0.349179178476,0.253983289003,0.095195889473
2.63386058807,0.595959603786,0.330498814583,0.237972676754,0.0925261378288
2.66559386253,0.595959603786,0.311485648155,0.222024291754,0.0894613564014
2.69732713699,0.595959603786,0.292158871889,0.206160306931,0.0859985649586
2.72906041145,0.595959603786,0.272537916899,0.190400242805,0.0821376740932
2.76079368591,0.595959603786,0.252642512321,0.174761578441,0.0778809338808
2.79252696037,0.595959603786,0.232492759824,0.159258767962,0.0732339918613
2.82426023483,0.595959603786,0.212108880281,0.143905133009,0.0682037472725
2.85599327087,0.595959603786,0.191511586308,0.128711044788,0.0628005415201
2.88772678375,0.595959603786,0.170721113682,0.113685235381,0.0570358783007
2.91945981979,0.595959603786,0.149759098887,0.0988347679377,0.0509243309498
2.95119309425,0.595959603786,0.128646105528,0.0841647237539,0.0444813817739
2.98292636871,0.595959603786,0.107403591275,0.0696788579226,0.0377247333527
3.01465964317,0.595959603786,0.0860529243946,0.0553793348372,0.0306735895574
3.04639291763,0.595959603786,0.0646156147122,0.0412668548524,0.0233487598598
3.07812619209,0.595959603786,0.0431132353842,0.0273417793214,0.0157714560628
3.10985946655,0.595959603786,0.0215674452484,0.0136029012501,0.00796454399824
3.14159274101,0.595959603786,-5.94268243503e-08,4.79072332382e-05,4.7966659622e-05
0,0.606060624123,0,0.000380080193281,0.000380080193281
0.0317332595587,0.606060624123,0.0218576155603,0.0142498575151,0.0076077580452
0.0634665191174,0.606060624123,0.0436932295561,0.028257843107,0.0154353864491
0.095199778676,0.606060624123,0.0654848366976,0.0424083136022,0.0230765230954
0.126933038235,0.606060624123,0.0872105136514,0.0567054487765,0.0305050648749
0.158666297793,0.606060624123,0.108848370612,0.071152985096,0.0376953855157
0.190399557352,0.606060624123,0.130376636982,0.085753813386,0.044622823596
0.222132816911,0.606060624123,0.151773616672,0.100509896874,0.0512637197971
0.253866076469,0.606060624123,0.173017770052,0.115422204137,0.0575955659151
0.285599350929,0.606060624123,0.194087743759,0.13049057126,0.0635971724987
0.317332595587,0.606060624123,0.214962244034,0.145713582635,0.0692486613989
0.349065840244,0.606060624123,0.235620290041,0.161087751389,0.0745325386524
0.380799114704,0.606060624123,0.256041139364,0.176608487964,0.0794326514006
0.412532389164,0.606060624123,0.276204138994,0.192268610001,0.0839355289936
0.444265633821,0.606060624123,0.296089023352,0.208058774471,0.0880302488804
0.475998878479,0.606060624123,0.315675765276,0.223967641592,0.0917081236839
0.507732152939,0.606060624123,0.334944695234,0.239980638027,0.0949640572071
0.539465427399,0.606060624123,0.353876322508,0.256081312895,0.097795009613
0.571198701859,0.606060624123,0.372451633215,0.272249221802,0.100202411413
