epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9245,0.00357215459818,5.41223937034e-05,6.3304322282e-07,4.89345885057e-07,0.0351690981537
9246,0.00356326578905,4.54577886558e-05,6.95038494314e-07,5.21100056972e-07,0.0351659186184
9247,0.00356394777286,4.57043617644e-05,1.01636986187e-06,6.93964472021e-07,0.0351653307676
9248,0.00356274464266,4.46608515631e-05,1.07061375729e-06,6.16334438064e-07,0.035163968429
9249,0.00355907654544,4.13061137806e-05,7.51345260142e-07,6.16171283241e-07,0.0351640291512
9250,0.00356327805579,4.60006740468e-05,6.57959324712e-07,5.26637717257e-07,0.035160927847
9251,0.00356766034147,5.05181196786e-05,8.29854556628e-07,5.51058857923e-07,0.0351576130837
9252,0.00356989856252,5.24385606695e-05,7.73917093966e-07,5.86184751228e-07,0.0351609990001
9253,0.00356226391659,4.54158725915e-05,7.26741643575e-07,5.16530678851e-07,0.0351560477167
9254,0.00356416279713,4.6985139852e-05,8.72993945222e-07,6.1685493904e-07,0.0351568780839
9255,0.00356535127564,4.83411000459e-05,1.11849197992e-06,6.83394586076e-07,0.0351520828903
9256,0.00357932806446,6.14778236923e-05,1.7637138626e-06,7.8812310278e-07,0.035152984038
9257,0.00356509388563,4.6660991211e-05,2.3337116545e-06,9.58545007279e-07,0.0351514063776
9258,0.00356558006647,4.86031236505e-05,1.23894553781e-06,6.57373948343e-07,0.0351508062333
9259,0.00357562723272,5.90941268456e-05,1.16583680096e-06,7.56777379252e-07,0.0351461049169
9260,0.00358369315092,6.70392953907e-05,1.11901516675e-06,5.47423795183e-07,0.0351498741657
9261,0.00356861191546,5.2564660291e-05,9.5575799719e-07,5.87772299809e-07,0.0351450372487
9262,0.00357259969803,5.70078511373e-05,6.09516948202e-07,5.44766231769e-07,0.0351443756372
9263,0.00357573849651,6.04968769039e-05,7.7793164337e-07,6.20568820864e-07,0.0351384311914
9264,0.00358843742089,7.23382931028e-05,1.57660678042e-06,9.49187381138e-07,0.0351357333362
9265,0.00358171223013,6.59943791106e-05,9.81387643151e-07,7.47797139411e-07,0.0351398866624
9266,0.0035651575581,4.99709931319e-05,8.70518101692e-07,6.73534609064e-07,0.0351364251226
9267,0.00356532663934,5.02598821186e-05,6.69396723652e-07,6.36831038037e-07,0.0351376052946
9268,0.00356158022474,4.69218830403e-05,7.35116100259e-07,5.08961869627e-07,0.0351341426373
9269,0.00356140839733,4.72820946015e-05,6.07117573281e-07,5.23904830629e-07,0.0351299528033
9270,0.00357111633555,5.62664197787e-05,9.46172170302e-07,5.68642292365e-07,0.0351333510131
9271,0.00358278086982,6.84698832629e-05,8.05700796036e-07,5.87789494944e-07,0.0351291749626
9272,0.00358237174472,6.81288387568e-05,9.33573716111e-07,6.66836916707e-07,0.0351264249533
9273,0.00357337694509,5.87840433582e-05,1.37710507033e-06,7.86313424328e-07,0.0351242948323
9274,0.00357531721968,5.95180583332e-05,2.5419920803e-06,8.99621386452e-07,0.0351235754788
9275,0.00357059055738,5.59219373827e-05,1.65529268656e-06,8.41522410155e-07,0.035121718049
9276,0.00356421340803,5.00324727909e-05,1.00004327805e-06,5.81498235874e-07,0.0351259939373
9277,0.0035613524406,4.74429525639e-05,9.32084529381e-07,7.30720267939e-07,0.0351224668324
9278,0.00356237063897,4.97863755299e-05,6.60233686745e-07,5.15052545325e-07,0.0351140897721
9279,0.00356461415578,5.1009589879e-05,1.28629699816e-06,6.74821916391e-07,0.0351164344698
9280,0.00355967764887,4.57995323814e-05,1.46082086303e-06,7.15659609796e-07,0.0351170163602
9281,0.00355954776187,4.63406668132e-05,1.07615151137e-06,6.24102960955e-07,0.0351150684059
9282,0.00356264218904,4.96794858918e-05,9.53802299364e-07,7.22820968235e-07,0.0351128607988
9283,0.00356414835562,5.18377884873e-05,8.01076970447e-07,6.27194492608e-07,0.0351088229567
9284,0.00356723780019,5.38441348908e-05,1.49985100961e-06,7.81630959068e-07,0.0351111218333
9285,0.00356361281662,5.10809306434e-05,1.053423955e-06,6.60353106241e-07,0.0351081810892
9286,0.00355918030387,4.71970353829e-05,9.39833310554e-07,6.26651785751e-07,0.0351041678339
9287,0.00355821854894,4.65364719275e-05,8.78979938079e-07,5.68443124394e-07,0.0351023465395
9288,0.00355861164274,4.65563109174e-05,1.30664639073e-06,6.84649776872e-07,0.0351006403565
9289,0.00356690535948,5.50450753508e-05,1.27455751908e-06,7.03336115748e-07,0.035098823905
9290,0.00356973991794,5.85582154599e-05,9.3312855256e-07,5.63847333979e-07,0.035096847266
9291,0.00356048704896,4.89662299515e-05,1.29434735641e-06,6.43780754217e-07,0.0350958269089
9292,0.0035592992632,4.80324015371e-05,1.17217740581e-06,6.14029062262e-07,0.0350948065519
9293,0.00357085605089,5.902416342e-05,1.56435503129e-06,1.00625958908e-06,0.0350926127285
9294,0.0035663283194,5.54391546757e-05,1.30489416392e-06,7.05287007463e-07,0.0350887898356
9295,0.00357268839488,6.15156917775e-05,1.34137119403e-06,7.95997920022e-07,0.0350903533399
9296,0.00356515714334,5.42752175534e-05,1.21124936641e-06,7.47920697108e-07,0.0350892275572
9297,0.00356590227114,5.55979087949e-05,8.71884924436e-07,6.67115216402e-07,0.035087653622
9298,0.00362222878424,0.000112013504986,8.19796275664e-07,5.60010812478e-07,0.0350883547217
9299,0.00360551092937,9.56166371907e-05,9.04622970666e-07,6.0193968352e-07,0.0350838772953
9300,0.00358323075877,7.24510911823e-05,1.74949045686e-06,7.54094557465e-07,0.0350827608258
9301,0.00357328118246,6.21426868747e-05,2.11394126381e-06,8.11466401274e-07,0.0350821308792
9302,0.00355918418914,4.89445967105e-05,1.2077722829e-06,6.36751795469e-07,0.0350839506835
9303,0.00356118848901,5.19410830748e-05,1.07674636638e-06,6.46638594048e-07,0.0350752402097
9304,0.00356171991362,5.2369268451e-05,1.126398152e-06,6.4829550297e-07,0.0350757595152
9305,0.00356383906854,5.48788237211e-05,1.21019769495e-06,6.70118006951e-07,0.0350707992911
9306,0.00358080958412,7.13624020136e-05,1.42457480479e-06,6.59071841369e-07,0.0350736353546
9307,0.0035774286446,6.87767969794e-05,9.72423242729e-07,6.84692653863e-07,0.0350699473172
9308,0.00359397914045,8.40488519316e-05,1.75152624706e-06,8.24130250976e-07,0.0350735463202
9309,0.00356761272263,5.87794485909e-05,1.19553770332e-06,6.92811744329e-07,0.0350694492459
9310,0.00356458961381,5.56902879907e-05,1.20177624581e-06,7.63800849768e-07,0.0350693374872
9311,0.00357441933782,6.63659629936e-05,8.78678059735e-07,5.74138010734e-07,0.0350660055876
9312,0.00356367996327,5.54450431082e-05,1.6445407141e-06,7.32755330546e-07,0.0350585762411
9313,0.00356064496512,5.31607503945e-05,1.24495377349e-06,7.22724416846e-07,0.0350551653653
9314,0.00357674555227,6.90004726493e-05,1.03204610582e-06,7.20740155202e-07,0.0350599229336
9315,0.00366309572422,0.000154861876217,1.38503375524e-06,8.60097171085e-07,0.0350598871708
9316,0.00379096338525,0.000280504911643,2.91788749678e-06,1.30573909587e-06,0.0350623484701
9317,0.00369353030824,0.00017959984616,5.37333522743e-06,1.86611804338e-06,0.0350669100881
9318,0.00364130265018,0.000128450062039,5.26971878116e-06,2.02941520229e-06,0.0350555345416
9319,0.00362848518981,0.000119196587912,2.51411750583e-06,1.22855532254e-06,0.0350554592907
9320,0.00361230188621,0.000103021095856,1.96145184077e-06,1.56259526136e-06,0.0350575674325
9321,0.00358797292347,8.03407681815e-05,1.24801208017e-06,8.84631248255e-07,0.0350549951196
9322,0.0035588508044,5.22323418409e-05,9.49296679664e-07,6.06071685638e-07,0.035050630942
9323,0.00354926733661,4.30900377978e-05,6.30229271792e-07,5.50956065126e-07,0.0350499611348
9324,0.00355255702481,4.65328048449e-05,6.29529222351e-07,5.17414019896e-07,0.0350487727672
9325,0.0035663999254,6.06160559983e-05,7.20434979939e-07,5.34882124725e-07,0.0350452855229
9326,0.00356309911167,5.7255606589e-05,8.69826999406e-07,6.56461509152e-07,0.0350431721658
9327,0.00355687653418,5.01452650497e-05,1.68744909956e-06,7.32116888003e-07,0.0350431170315
9328,0.00356229107717,5.56589806365e-05,1.94663889488e-06,8.44854702109e-07,0.0350384060293
9329,0.00356509768408,5.89620205574e-05,1.28350357045e-06,7.17855130006e-07,0.0350413430482
9330,0.0035895767069,8.32587666082e-05,2.00622810098e-06,8.41067839019e-07,0.0350347064435
9331,0.00360815759056,0.000101695424746,1.69930945049e-06,1.25674724245e-06,0.0350350610912
9332,0.0035880990795,8.18290202005e-05,1.8194226385e-06,1.06589749578e-06,0.0350338473916
9333,0.00356478069955,5.92283970036e-05,1.23937933267e-06,8.99834589063e-07,0.0350341308862
9334,0.0035688862306,6.45123654976e-05,8.65456308929e-07,5.86201679198e-07,0.0350292220712
9335,0.00359067649756,8.58002524183e-05,1.14753434559e-06,6.90721660135e-07,0.0350303798914
9336,0.00387295554585,0.000366852102161,2.25319691936e-06,1.10130290523e-06,0.0350274894387
9337,0.00383918191199,0.000327329800348,6.32526636082e-06,1.62626517408e-06,0.0350390058011
9338,0.0036583276069,0.000146592275996,5.93831233573e-06,2.84590319666e-06,0.0350295111537
9339,0.00362493033076,0.000113303973194,5.53344129912e-06,2.66675187959e-06,0.0350342616439
9340,0.00359875573978,9.09790916921e-05,3.66433282011e-06,1.17319533501e-06,0.0350293911994
9341,0.00358777159062,7.95855325123e-05,3.72284994796e-06,1.29468485284e-06,0.0350316852331
9342,0.00357031525296,6.33802374068e-05,3.52281753635e-06,1.00713570248e-06,0.0350240506232
9343,0.0035728915602,6.79197499267e-05,1.17301983096e-06,1.04284303575e-06,0.0350275594741
9344,0.00358172405464,7.7311498535e-05,1.13917872682e-06,9.97172850248e-07,0.0350227620453
9345,0.00359090843652,8.67350740009e-05,1.19627815707e-06,7.40814945743e-07,0.0350223626941
9346,0.00359892379171,9.41565893299e-05,1.59050381399e-06,9.95377186541e-07,0.0350218132138
9347,0.00369293055465,0.000187138708134,2.22205577529e-06,1.07908400082e-06,0.0350249070674
9348,0.00366693196465,0.000162687404008,1.11133309133e-06,7.65343634157e-07,0.0350236788392
9349,0.00361788469581,0.000110736928764,3.66622253409e-06,1.32730598921e-06,0.0350215423852
9350,0.00361716188913,0.000111973311868,1.62675538604e-06,9.83533556109e-07,0.0350257828832
9351,0.00357808104972,7.51954110456e-05,7.04178847855e-07,5.60794632065e-07,0.0350162066519
9352,0.00357212828412,6.89565214998e-05,8.80691703742e-07,5.7228157857e-07,0.0350171878934
9353,0.00356644875242,6.30276517768e-05,1.20789512437e-06,6.79935641301e-07,0.0350153326988
9354,0.00355611001321,5.23734510352e-05,1.29159957396e-06,8.49480375109e-07,0.0350159548223
9355,0.0035565836898,5.36081843165e-05,9.97388494284e-07,5.71581486497e-07,0.0350140653551
9356,0.00356824056733,6.59721223201e-05,7.03424589688e-07,5.70725535454e-07,0.0350099429488
9357,0.00359050621076,8.80349023646e-05,7.44316804457e-07,5.38683590889e-07,0.03501188308
9358,0.00359209690096,8.97653822904e-05,8.9902452487e-07,5.83932620657e-07,0.0350084856153
9359,0.00356868843157,6.65402352752e-05,8.18534687141e-07,6.39350417941e-07,0.0350069031119
9360,0.00355576876391,5.41540339327e-05,5.41018584954e-07,5.38297771868e-07,0.0350053541362
9361,0.0035611883045,5.94197474129e-05,9.09274194782e-07,6.2233953031e-07,0.0350023694336
9362,0.00356187944567,5.96936395596e-05,1.208323431e-06,8.00926272859e-07,0.0350017655641
9363,0.0035704004052,6.79435794154e-05,1.48245855485e-06,7.55230757932e-07,0.0350021913648
9364,0.00357957483284,7.70774015109e-05,1.59846985071e-06,7.5902467529e-07,0.035001399368
9365,0.00355222931695,5.11391186592e-05,8.7306181058e-07,5.13878208608e-07,0.0349970325828
9366,0.00356941253748,6.81883637299e-05,1.04755684447e-06,5.6295186539e-07,0.0349961366504
9367,0.00360084682065,9.93415553239e-05,1.44153876249e-06,6.81588309703e-07,0.0349938213825
9368,0.00357693177032,7.61991763284e-05,8.38944612269e-07,5.98906439109e-07,0.0349929474294
9369,0.00355875659562,5.787784321e-05,1.01122444676e-06,7.43105294987e-07,0.0349912442267
9370,0.00355399312664,5.39770899195e-05,7.97678501385e-07,6.02772948355e-07,0.0349861558527
9371,0.0035486430828,4.88173584017e-05,7.31538608534e-07,6.13046245235e-07,0.0349848113954
9372,0.00355983979154,6.07527232205e-05,5.34935006158e-07,4.73958428415e-07,0.0349807817489
9373,0.00356099463354,6.13409796642e-05,8.35549832345e-07,5.77245731392e-07,0.0349824085832
9374,0.00356444055074,6.46022701403e-05,1.11899410058e-06,6.13246436387e-07,0.0349810604006
9375,0.00355808686845,5.90738200117e-05,8.15357617512e-07,6.09726882317e-07,0.0349758796394
9376,0.00355221396206,5.28420350747e-05,1.0401762836e-06,6.13476109379e-07,0.0349771827459
9377,0.00354801426982,4.90322741825e-05,9.17966940506e-07,6.02612868761e-07,0.0349746141583
9378,0.00354738546407,4.89476224175e-05,6.71652952633e-07,5.11750005217e-07,0.034972544387
9379,0.00355744072871,5.80812058615e-05,1.0884278538e-06,8.76324614296e-07,0.0349739477038
9380,0.00355483562632,5.55540784262e-05,1.50338515255e-06,9.25608358671e-07,0.0349685255438
9381,0.00354176089332,4.30781139585e-05,1.17275480989e-06,7.34173897854e-07,0.0349677585065
9382,0.00355096793828,5.2385123854e-05,1.32512509197e-06,6.49290475963e-07,0.0349660839885
9383,0.00357981206686,8.0244617493e-05,2.04424759431e-06,8.7397373818e-07,0.0349664922804
9384,0.00362475751872,0.000126057094167,1.30506190317e-06,6.92825705073e-07,0.0349670253694
9385,0.0036067568362,0.000106752518695,2.23414201059e-06,8.89271655069e-07,0.0349688090384
9386,0.00357758985052,7.90002108261e-05,1.83028618608e-06,7.99080657998e-07,0.0349596027285
9387,0.00358282033997,8.28442254715e-05,2.62853851609e-06,9.6992160934e-07,0.0349637765437
9388,0.00357360308695,7.58274309192e-05,9.89979321275e-07,6.6637121563e-07,0.0349611930549
9389,0.00356144227457,6.34638781776e-05,1.06022807245e-06,6.78237927332e-07,0.0349623993039
9390,0.00355022405772,5.18643242685e-05,1.96346326788e-06,6.94495230391e-07,0.0349570177495
9391,0.00354354731937,4.57051413832e-05,1.50575774285e-06,7.6782441738e-07,0.0349556859583
9392,0.00353981199184,4.26301143307e-05,1.06527313051e-06,8.08033814792e-07,0.0349530857056
9393,0.00353874042636,4.19970103394e-05,9.2125764013e-07,6.22552553864e-07,0.0349519960582
9394,0.00354171961774,4.48995913757e-05,9.87443490885e-07,6.1807588736e-07,0.0349521450698
9395,0.00353918873327,4.32657383499e-05,6.49419479259e-07,5.36650671279e-07,0.0349473692477
9396,0.00354931128928,5.33974667633e-05,6.98681427025e-07,5.57825777037e-07,0.0349465731531
9397,0.00354126721814,4.59378981759e-05,6.74562306813e-07,4.6992091427e-07,0.0349418483675
9398,0.00354024359686,4.45991310698e-05,6.79880471921e-07,5.86815792758e-07,0.0349437776953
9399,0.00353913557201,4.33269215137e-05,9.28819599721e-07,6.92758979426e-07,0.0349418707192
9400,0.0035388977926,4.37835449702e-05,5.93050936004e-07,5.12454420232e-07,0.0349400874227
9401,0.00354580821212,5.05772724864e-05,7.97517174078e-07,6.52183663874e-07,0.0349378123879
9402,0.0035379427056,4.26661470556e-05,6.65825950819e-07,5.45365912785e-07,0.0349406536669
9403,0.00354055425746,4.5521091306e-05,7.75848423018e-07,6.18124252583e-07,0.0349363919348
9404,0.00354237109513,4.77198998851e-05,7.3393977118e-07,6.05775790063e-07,0.0349331147969
9405,0.00356060113265,6.60592573695e-05,6.22661349325e-07,5.8750592018e-07,0.0349333170801
9406,0.003553599244,5.81970372878e-05,1.35526812528e-06,9.62776113056e-07,0.0349308416247
9407,0.00354758392783,5.17332315212e-05,1.54512799213e-06,9.89581030808e-07,0.0349331598729
9408,0.00354097641474,4.63043321361e-05,1.4271866462e-06,7.43666907965e-07,0.0349250122905
9409,0.00353975146484,4.55257802969e-05,1.02137237263e-06,6.1501725952e-07,0.0349258929491
9410,0.00355511177934,6.10567796684e-05,8.24292703783e-07,6.09337308788e-07,0.0349262136966
9411,0.00358758801098,9.352161469e-05,1.41796786011e-06,6.73545650898e-07,0.0349197488278
9412,0.00361515620168,0.000119487722986,2.56127677858e-06,1.30021796281e-06,0.0349180698395
9413,0.00360952848086,0.00011321578786,3.67722338979e-06,1.11499773539e-06,0.0349152047187
9414,0.00362266934766,0.000124567429157,3.98440467393e-06,1.51301973119e-06,0.0349260449409
9415,0.00357057717594,7.65375789342e-05,1.36567790037e-06,7.48582684196e-07,0.0349192533642
9416,0.00355078020315,5.80550477025e-05,8.21757510039e-07,6.0502787278e-07,0.0349129837006
9417,0.00355684991175,6.35166179563e-05,9.80278025509e-07,6.32570316839e-07,0.0349172044545
9418,0.00356227474745,6.82085468725e-05,1.59626829941e-06,8.92202695013e-07,0.0349157772958
9419,0.00357557514405,8.23444792331e-05,1.32215299686e-06,6.80065460301e-07,0.0349122844636
9420,0.00361754590716,0.000122598627058,2.58822357182e-06,1.09704529905e-06,0.0349126201123
9421,0.00369165137595,0.000197929474962,1.34704320658e-06,8.06962964361e-07,0.0349156789482
9422,0.0037325449949,0.00023841850707,1.91316383962e-06,1.05278966771e-06,0.0349116053432
9423,0.003763814298,0.000268309407693,2.41698383547e-06,1.37643896778e-06,0.034917114675
9424,0.00359902896919,0.000103480277539,2.29630518334e-06,1.50437386992e-06,0.034917480126
9425,0.00356358430135,7.10841926775e-05,7.83305887353e-07,5.70052034732e-07,0.0349114675075
9426,0.00355582422782,6.39801324724e-05,7.45502597965e-07,5.57015411573e-07,0.0349054157734
9427,0.00354864852965,5.66366190469e-05,7.88103415061e-07,6.66173852437e-07,0.0349055763334
9428,0.00354787738836,5.54992282559e-05,1.16286792036e-06,6.80196845337e-07,0.0349053509533
9429,0.00355925420512,6.69404438668e-05,9.84614223398e-07,6.55955182083e-07,0.0349067319185
9430,0.00356186432509,6.9641711525e-05,9.28964402647e-07,6.23437551894e-07,0.0349067021161
9431,0.00356124917035,6.92540637829e-05,1.13608847983e-06,6.52679625546e-07,0.0349020633847
9432,0.00355098797185,5.87992759392e-05,1.40331496254e-06,8.00287472202e-07,0.0348998509347
9433,0.0035434754965,5.25998981175e-05,7.34484802933e-07,4.96735157185e-07,0.0348964437842
9434,0.0035702137458,7.94380539446e-05,7.32800887704e-07,5.48231963649e-07,0.0348949465901
9435,0.00356224761658,7.11847922503e-05,1.05030469513e-06,6.38112999241e-07,0.0348937440664
9436,0.00359382131296,0.00010237848328,1.31396162146e-06,7.2577668675e-07,0.0348940309137
9437,0.00360466042633,0.000112576885294,1.85845772194e-06,9.2808820682e-07,0.034892969951
9438,0.00357200448315,8.01914182375e-05,1.48757736724e-06,9.20757051404e-07,0.034894047305
9439,0.00357680130367,8.63723238581e-05,8.07667657909e-07,6.69055415869e-07,0.0348895225674
9440,0.00369601777936,0.000203715854877,2.12454532971e-06,1.24423315242e-06,0.03488933146
9441,0.00400915989654,0.000511347895372,7.34567867084e-06,1.8266921245e-06,0.0348863963038
9442,0.0039028805724,0.000392387271859,1.63588613532e-05,4.29440851804e-06,0.0348984003067
9443,0.00377049676309,0.000270027129591,8.51915315252e-06,2.88206906021e-06,0.0348906841129
9444,0.00364763807708,0.000152342578804,3.24941490817e-06,1.63708911032e-06,0.0349040899426
9445,0.00356812376094,7.7020677054e-05,8.36460122855e-07,7.17389252713e-07,0.0348954923451
9446,0.00355547043366,6.37536595605e-05,1.52450302267e-06,6.65872596528e-07,0.0348952639848
9447,0.00353771776176,4.70041984954e-05,1.19112480093e-06,6.8831068063e-07,0.0348883412778
9448,0.00353774681632,4.78437377751e-05,8.88856035886e-07,5.55268712787e-07,0.034884589538
9449,0.00353958027035,4.97976019687e-05,8.33896501717e-07,6.61777482946e-07,0.034882869944
9450,0.0035406605309,5.08861994604e-05,8.19668548502e-07,5.74014697463e-07,0.034883806482
9451,0.0035356098911,4.54624085251e-05,1.45843985138e-06,6.59838414663e-07,0.0348802920431
9452,0.00353217989686,4.28109196946e-05,9.60992957744e-07,5.87843194921e-07,0.0348782014102
9453,0.00353435858834,4.5379254334e-05,6.19418983661e-07,5.29566705154e-07,0.0348783034831
9454,0.00353417922864,4.57414305856e-05,5.96785838525e-07,5.10225331141e-07,0.0348733078688
9455,0.00353174464779,4.37197948486e-05,5.59046591775e-07,4.73462091577e-07,0.0348699234426
9456,0.00354712476886,5.85500863963e-05,6.71194328561e-07,6.04813251925e-07,0.0348729867488
9457,0.00360829174659,0.000119060711586,1.19822008742e-06,9.02262388536e-07,0.0348713055253
9458,0.00361914076461,0.00012902645758,1.58796825929e-06,1.23675359873e-06,0.0348728958517
9459,0.00360376387382,0.000112675035052,1.98895317567e-06,1.18948078693e-06,0.034879104048
9460,0.00358283527201,9.4002869082e-05,9.11950337468e-07,6.60930510321e-07,0.0348725952208
9461,0.00356926278414,8.01635953394e-05,1.45803716123e-06,8.82159565663e-07,0.0348675899208
9462,0.00369292262345,0.000204385539109,1.31673904207e-06,7.63101735402e-07,0.0348645724356
9463,0.00363603836164,0.00014684864218,1.48263744109e-06,7.95539307319e-07,0.0348691154271
9464,0.00365574445787,0.000166622825054,1.01093591525e-06,8.14182686781e-07,0.0348729651421
9465,0.00359094623874,0.000100704374927,2.2429933324e-06,1.20031581901e-06,0.0348679855466
9466,0.00356749207861,7.6710315625e-05,2.5645362939e-06,1.63276446585e-06,0.0348658446223
9467,0.00357892969737,9.08577603695e-05,1.04826414713e-06,7.37941658713e-07,0.034862857312
9468,0.00358188857757,9.39955865761e-05,9.61692796864e-07,6.65534560085e-07,0.0348626576364
9469,0.00357895377368,9.00956481928e-05,1.76645296506e-06,1.12862597348e-06,0.0348596304655
9470,0.0035550775151,6.71348996548e-05,1.17736991569e-06,7.53397679887e-07,0.0348601184785
9471,0.00355688545207,6.88588515914e-05,1.35306277116e-06,6.23505633257e-07,0.0348605003208
9472,0.00354222229729,5.46209834283e-05,1.1654438083e-06,6.55548996065e-07,0.0348578032106
9473,0.00354106894237,5.40314184036e-05,9.92190487636e-07,6.90999362973e-07,0.0348535433412
9474,0.00354197243058,5.49683023564e-05,9.56977379474e-07,7.75518174123e-07,0.0348527163267
9475,0.00353454392605,4.80951464851e-05,6.74568974546e-07,4.85702355491e-07,0.0348528850824
9476,0.0035632831464,7.54257504013e-05,1.9169683469e-06,7.1863936455e-07,0.0348522178829
9477,0.00354867995495,6.17978628725e-05,1.40834715694e-06,6.77049507658e-07,0.0348479669541
9478,0.00354073053401,5.42189933185e-05,1.53199291617e-06,6.51493886039e-07,0.0348432805389
9479,0.00353679909598,5.09281730046e-05,5.96191580371e-07,5.10334248816e-07,0.0348476439714
9480,0.00353507620697,4.91990107548e-05,7.4218051509e-07,5.87504959526e-07,0.0348454751074
9481,0.00353921457853,5.34568243893e-05,1.17276831588e-06,6.88432311335e-07,0.0348389655352
9482,0.00353569767225,4.935013676e-05,1.53842863142e-06,8.14764467805e-07,0.0348399434239
9483,0.00353294942771,4.79657690448e-05,8.50174387779e-07,5.70977545067e-07,0.0348356250674
9484,0.00355940557367,7.4330852658e-05,7.84618839589e-07,5.88679364455e-07,0.0348370142281
9485,0.00357879371754,9.43549599469e-05,8.30098619531e-07,6.10459210293e-07,0.0348299819976
9486,0.00355169071304,6.6616449476e-05,1.1136713681e-06,6.60904686356e-07,0.034832996875
9487,0.00355631465961,7.1573614332e-05,9.69371950532e-07,6.35824088135e-07,0.0348313584924
9488,0.00357143639587,8.67737020599e-05,8.79869196524e-07,5.91580311493e-07,0.034831912443
9489,0.00359858972598,0.000113696700282,1.28758072719e-06,7.25187902617e-07,0.0348288025707
9490,0.00359427880397,0.000109587081533,1.40443236774e-06,1.01652774447e-06,0.0348227076232
9491,0.00356788516011,8.0778645497e-05,2.38111636008e-06,1.30042923274e-06,0.0348342496902
9492,0.00355941593449,7.47365727875e-05,1.02493443705e-06,7.9082224147e-07,0.0348286360502
9493,0.00359200116861,0.000107287785067,1.30981914594e-06,6.3223481277e-07,0.0348277132958
9494,0.00356474689174,7.96351021563e-05,1.21724101518e-06,6.64561247277e-07,0.0348322998732
9495,0.00353977895291,5.43134938198e-05,2.02265485996e-06,8.95625362318e-07,0.0348254717886
9496,0.00353052012743,4.64473334432e-05,1.12105632297e-06,7.17073405099e-07,0.0348223466426
9497,0.00353059438672,4.6309114623e-05,1.38754244858e-06,6.31772951465e-07,0.034822659567
9498,0.00352644776833,4.33027100371e-05,6.74707527537e-07,5.06142583845e-07,0.0348196420819
9499,0.00352677638425,4.41576743469e-05,5.71179970166e-07,5.02826685533e-07,0.0348154470325
9500,0.00352568072499,4.28977262345e-05,8.38822813876e-07,5.62565909945e-07,0.0348138161004
9501,0.00352922421409,4.63852516987e-05,9.47222852687e-07,5.57291681957e-07,0.0348133444786
9502,0.00353055327465,4.77383044199e-05,9.05126233874e-07,6.57389773551e-07,0.0348125245422
9503,0.00353117642814,4.92662587931e-05,6.70595329666e-07,5.75678413384e-07,0.0348066389561
9504,0.00353911333428,5.64926860534e-05,1.14412272865e-06,6.64028056008e-07,0.0348081249744
9505,0.00353755711965,5.57714254683e-05,6.35956200767e-07,5.22871755493e-07,0.0348062686622
9506,0.00355633424702,7.40458370274e-05,9.91318086108e-07,6.57932230297e-07,0.0348063915968
9507,0.00355607718687,7.31725147489e-05,1.53458784098e-06,8.62241080313e-07,0.034805078432
9508,0.00361336407795,0.000130667281701,1.3318778656e-06,6.87015682388e-07,0.034806779027
9509,0.00363665931864,0.00015356537042,1.44997588905e-06,1.10852473654e-06,0.034805354476
9510,0.00367750320277,0.000191212126811,3.97121227707e-06,1.35775859178e-06,0.034809621051
9511,0.00363484142397,0.000148422673374,5.0107097195e-06,1.24199306697e-06,0.0348016604781
9512,0.0037428419199,0.000259729266691,2.37989989955e-06,9.37669904033e-07,0.034797950834
9513,0.00390845952314,0.000422817797516,3.92004100149e-06,1.70651106828e-06,0.0348001517355
9514,0.00378053759632,0.000292780606833,4.70498642926e-06,2.49394294656e-06,0.0348055806011
9515,0.00360051452311,0.000112944826105,4.42312644964e-06,2.72511683761e-06,0.0348042145371
9516,0.0035699062992,8.79468032508e-05,1.20048617873e-06,7.29084069917e-07,0.034800299257
9517,0.00354093138963,5.88603768847e-05,8.7820957333e-07,5.47794783756e-07,0.0348064500839
9518,0.0035352992046,5.37386698852e-05,6.40826274889e-07,6.15452358943e-07,0.0348030425608
9519,0.00353399612045,5.18752538483e-05,1.33035586884e-06,7.01315656215e-07,0.0348008919507
9520,0.00353504105488,5.32955120434e-05,1.23706167301e-06,6.83334670271e-07,0.034798251465
9521,0.00354553679923,6.38082881778e-05,1.16168718591e-06,7.92453079157e-07,0.0347977437079
9522,0.00353391946402,5.23077189428e-05,1.19919763506e-06,6.73492399983e-07,0.0347973905504
9523,0.00353580487,5.50378823391e-05,7.81856954291e-07,5.67642726423e-07,0.0347941748798
9524,0.00353529109253,5.52191471797e-05,6.54947086787e-07,5.13004297886e-07,0.0347890399396
9525,0.00353147426077,5.09094988956e-05,8.64796595579e-07,7.29139603095e-07,0.0347897082567
9526,0.00353731786366,5.70658892684e-05,1.14591366014e-06,7.60674052458e-07,0.0347834538668
9527,0.00353101521191,5.11460955749e-05,9.38276434681e-07,6.30454727002e-07,0.0347830038518
9528,0.00353244963751,5.24693623447e-05,1.00515745487e-06,6.61358745901e-07,0.0347831375897
9529,0.00353564530486,5.61593606108e-05,8.87555930262e-07,5.3921568508e-07,0.0347805917263
9530,0.00353154536807,5.20869525644e-05,8.20829319537e-07,5.48201455786e-07,0.0347808938473
9531,0.00352373559128,4.48334358225e-05,8.28621665505e-07,5.58514312843e-07,0.0347751501948
