x,t,f_true,f_pred,abs_error
2.57039403915,0.929292917252,1.58369517326,-0.240201771259,1.82389688492
2.60212731361,0.929292917252,1.50471138954,0.0305809415877,1.47413039207
2.63386058807,0.929292917252,1.42421245575,0.209767594934,1.21444487572
2.66559386253,0.929292917252,1.3422794342,0.323517143726,1.01876235008
2.69732713699,0.929292917252,1.25899493694,0.392075419426,0.866919517517
2.72906041145,0.929292917252,1.17444264889,0.430435150862,0.744007468224
2.76079368591,0.929292917252,1.08870780468,0.449285656214,0.639422178268
2.79252696037,0.929292917252,1.00187683105,0.455978065729,0.545898795128
2.82426023483,0.929292917252,0.914036929607,0.455395787954,0.458641141653
2.85599327087,0.929292917252,0.825277388096,0.450675964355,0.37460142374
2.88772678375,0.929292917252,0.735685408115,0.443773537874,0.291911870241
2.91945981979,0.929292917252,0.645354151726,0.435870856047,0.209483295679
2.95119309425,0.929292917252,0.554372310638,0.427657812834,0.126714497805
2.98292636871,0.929292917252,0.462832331657,0.419524490833,0.0433078408241
3.01465964317,0.929292917252,0.370826303959,0.411676347256,0.0408500432968
3.04639291763,0.929292917252,0.278446882963,0.404212027788,0.125765144825
3.07812619209,0.929292917252,0.185787081718,0.397167891264,0.211380809546
3.10985946655,0.929292917252,0.0929402038455,0.390546172857,0.297605961561
3.14159274101,0.929292917252,-2.56086906347e-07,0.384331077337,0.384331345558
0,0.939393937588,0,0.268982976675,0.268982976675
0.0317332595587,0.939393937588,0.0932608917356,0.272961169481,0.179700285196
0.0634665191174,0.939393937588,0.186427906156,0.276601016521,0.0901731103659
0.095199778676,0.939393937588,0.279407173395,0.279628515244,0.000221341848373
0.126933038235,0.939393937588,0.372105121613,0.281663686037,0.0904414355755
0.158666297793,0.939393937588,0.464428335428,0.282183051109,0.182245284319
0.190399557352,0.939393937588,0.556283950806,0.280472129583,0.275811821222
0.222132816911,0.939393937588,0.647579491138,0.275563657284,0.372015833855
0.253866076469,0.939393937588,0.738222897053,0.266146659851,0.472076237202
0.285599350929,0.939393937588,0.828123092651,0.250451385975,0.577671706676
0.317332595587,0.939393937588,0.917189240456,0.226088032126,0.691101193428
0.349065840244,0.939393937588,1.00533187389,0.18983052671,0.815501332283
0.380799114704,0.939393937588,1.09246242046,0.137326955795,0.955135464668
0.412532389164,0.939393937588,1.17849290371,0.062719553709,1.1157733202
0.444265633821,0.939393937588,1.26333653927,-0.0418197177351,1.30515623093
0.475998878479,0.939393937588,1.34690833092,-0.186611711979,1.53351998329
0.507732152939,0.939393937588,1.42912387848,-0.384926825762,1.81405067444
0.539465427399,0.939393937588,1.5099003315,-0.653128683567,2.16302895546
0.571198701859,0.939393937588,1.58915638924,-1.01003801823,2.59919452667
0.602931916714,0.939393937588,1.66681241989,-1.47503328323,3.14184570312
0.634665191174,0.939393937588,1.74279010296,-2.06473588943,3.8075261116
0.666398465633,0.939393937588,1.81701278687,-2.78923273087,4.60624551773
0.698131680489,0.939393937588,1.88940596581,-3.64933872223,5.53874492645
0.729864954948,0.939393937588,1.95989668369,-4.63397169113,6.59386825562
0.761598229408,0.939393937588,2.02841424942,-5.7131228447,7.74153709412
0.793331503868,0.939393937588,2.09488892555,-6.82911539078,8.92400455475
0.825064778328,0.939393937588,2.15925455093,-7.90178728104,10.061041832
0.856797993183,0.939393937588,2.22144579887,-8.8233423233,11.0447883606
0.888531267643,0.939393937588,2.2814002037,-9.38870334625,11.6701030731
0.920264542103,0.939393937588,2.33905744553,-9.2906255722,11.6296825409
0.951997756958,0.939393937588,2.39435958862,-8.18344688416,10.5778064728
0.983731031418,0.939393937588,2.44725084305,-5.7562251091,8.20347595215
1.01546430588,0.939393937588,2.49767780304,-2.18761515617,4.68529319763
1.04719758034,0.939393937588,2.54558992386,1.81282281876,0.732767105103
1.0789308548,0.939393937588,2.59093880653,5.29351615906,2.70257735252
1.11066412926,0.939393937588,2.63367891312,7.60237407684,4.96869516373
1.14239740372,0.939393937588,2.67376685143,8.67715549469,6.00338840485
1.17413055897,0.939393937588,2.71116256714,8.8633184433,6.15215587616
1.20586383343,0.939393937588,2.74582862854,8.61227321625,5.86644458771
1.23759710789,0.939393937588,2.77772974968,8.17955970764,5.40182971954
1.26933038235,0.939393937588,2.80683398247,7.68430995941,4.87747573853
1.30106365681,0.939393937588,2.833111763,7.18680810928,4.35369634628
1.33279693127,0.939393937588,2.85653710365,6.72215223312,3.86561512947
1.36453020573,0.939393937588,2.87708592415,6.31136989594,3.43428397179
1.39626336098,0.939393937588,2.89473795891,5.96492576599,3.07018780708
1.42799663544,0.939393937588,2.90947508812,5.68531847,2.77584338188
1.4597299099,0.939393937588,2.92128276825,5.47020626068,2.54892349243
1.49146318436,0.939393937588,2.93014907837,5.31533908844,2.38519001007
1.52319645882,0.939393937588,2.93606472015,5.21671676636,2.2806520462
1.55492973328,0.939393937588,2.93902397156,5.17187738419,2.23285341263
1.58666300774,0.939393937588,2.93902397156,5.18059921265,2.24157524109
1.6183962822,0.939393937588,2.93606472015,5.24517774582,2.30911302567
1.65012955666,0.939393937588,2.93014907837,5.37035131454,2.44020223618
1.68186283112,0.939393937588,2.92128276825,5.56276988983,2.64148712158
1.71359610558,0.939393937588,2.90947508812,5.82979536057,2.92032027245
1.74532938004,0.939393937588,2.89473795891,6.17763519287,3.28289723396
1.77706253529,0.939393937588,2.87708592415,6.60923910141,3.73215317726
1.80879580975,0.939393937588,2.85653710365,7.12278699875,4.26624965668
1.84052908421,0.939393937588,2.833111763,7.71100664139,4.87789487839
1.87226235867,0.939393937588,2.80683398247,8.35982704163,5.55299282074
1.90399563313,0.939393937588,2.77772951126,9.04330635071,6.26557683945
1.93572890759,0.939393937588,2.74582862854,9.71168518066,6.96585655212
1.96746218204,0.939393937588,2.71116256714,10.2663125992,7.55515003204
1.9991953373,0.939393937588,2.67376685143,10.4984664917,7.82469940186
2.03092861176,0.939393937588,2.6336786747,9.91405010223,7.28037166595
2.06266188622,0.939393937588,2.59093856812,7.34084653854,4.74990797043
2.09439516068,0.939393937588,2.54558992386,1.91764450073,0.627945423126
2.12612843513,0.939393937588,2.49767756462,-4.22430515289,6.72198295593
2.15786170959,0.939393937588,2.44725060463,-8.1626033783,10.6098537445
2.18959498405,0.939393937588,2.39435958862,-9.6722650528,12.0666246414
2.22132825851,0.939393937588,2.33905744553,-9.97337627411,12.3124332428
2.25306153297,0.939393937588,2.28139996529,-9.68292045593,11.9643201828
2.28479480743,0.939393937588,2.22144532204,-8.99796199799,11.2194070816
2.31652784348,0.939393937588,2.15925478935,-8.00543308258,10.1646881104
2.34826135635,0.939393937588,2.09488868713,-6.79852437973,8.8934135437
2.3799943924,0.939393937588,2.02841424942,-5.4934926033,7.52190685272
2.41172790527,0.939393937588,1.95989632607,-4.20739269257,6.16728878021
2.44346094131,0.939393937588,1.88940608501,-3.03805732727,4.92746353149
2.47519421577,0.939393937588,1.81701278687,-2.04961180687,3.86662459373
2.50692749023,0.939393937588,1.74278998375,-1.26676535606,3.00955533981
2.53866076469,0.939393937588,1.66681218147,-0.680383265018,2.34719538689
2.57039403915,0.939393937588,1.58915627003,-0.26097381115,1.85013008118
2.60212731361,0.939393937588,1.50990009308,0.0273755043745,1.48252463341
2.63386058807,0.939393937588,1.42912352085,0.218153551221,1.21096992493
2.66559386253,0.939393937588,1.3469080925,0.338984966278,1.00792312622
2.69732713699,0.939393937588,1.26333630085,0.411277025938,0.85205924511
2.72906041145,0.939393937588,1.17849254608,0.450983643532,0.72750890255
2.76079368591,0.939393937588,1.09246194363,0.469593584538,0.622868359089
2.79252696037,0.939393937588,1.00533151627,0.475096911192,0.530234575272
2.82426023483,0.939393937588,0.917188823223,0.472844392061,0.444344431162
2.85599327087,0.939393937588,0.828123152256,0.46629178524,0.361831367016
2.88772678375,0.939393937588,0.738222241402,0.457588076591,0.28063416481
2.91945981979,0.939393937588,0.647579491138,0.448021531105,0.199557960033
2.95119309425,0.939393937588,0.556283950806,0.43833091855,0.117953032255
2.98292636871,0.939393937588,0.464428305626,0.428914934397,0.0355133712292
3.01465964317,0.939393937588,0.372105032206,0.419973164797,0.0478681325912
3.04639291763,0.939393937588,0.279407054186,0.411585837603,0.132178783417
3.07812619209,0.939393937588,0.186427727342,0.403767883778,0.217340156436
3.10985946655,0.939393937588,0.0932606831193,0.396500021219,0.303239345551
3.14159274101,0.939393937588,-2.56969997281e-07,0.389746904373,0.389747172594
0,0.949494957924,0,0.29088935256,0.29088935256
0.0317332595587,0.949494957924,0.0935813710093,0.296206086874,0.202624708414
0.0634665191174,0.949494957924,0.187068536878,0.301203370094,0.114134833217
0.095199778676,0.949494957924,0.280367314816,0.305570393801,0.0252030789852
0.126933038235,0.949494957924,0.373383790255,0.308870106936,0.0645136833191
0.158666297793,0.949494957924,0.466024279594,0.310507982969,0.155516296625
0.190399557352,0.949494957924,0.558195590973,0.309672474861,0.248523116112
0.222132816911,0.949494957924,0.649804770947,0.30526766181,0.344537109137
0.253866076469,0.949494957924,0.740759670734,0.295818418264,0.44494125247
0.285599350929,0.949494957924,0.830968797207,0.279337793589,0.551630973816
0.317332595587,0.949494957924,0.920341014862,0.253154963255,0.667186021805
0.349065840244,0.949494957924,1.0087865591,0.21367444098,0.795112133026
0.380799114704,0.949494957924,1.09621655941,0.156069621444,0.940146923065
0.412532389164,0.949494957924,1.18254256248,0.0738706067204,1.10867190361
0.444265633821,0.949494957924,1.26767790318,-0.04152341187,1.30920135975
0.475998878479,0.949494957924,1.35153675079,-0.201364949346,1.55290174484
0.507732152939,0.949494957924,1.43403482437,-0.419975101948,1.85400986671
0.539465427399,0.949494957924,1.51508891582,-0.714726686478,2.22981548309
0.571198701859,0.949494957924,1.59461736679,-1.10511827469,2.69973564148
0.602931916714,0.949494957924,1.67254018784,-1.61046111584,3.28300142288
0.634665191174,0.949494957924,1.74877893925,-2.2462515831,3.99503040314
0.666398465633,0.949494957924,1.82325673103,-3.02045226097,4.843708992
0.698131680489,0.949494957924,1.89589858055,-3.93088412285,5.8267827034
0.729864954948,0.949494957924,1.96663165092,-4.96172857285,6.92835998535
0.761598229408,0.949494957924,2.035384655,-6.07526922226,8.11065387726
0.793331503868,0.949494957924,2.10208773613,-7.2064614296,9.30854892731
0.825064778328,0.949494957924,2.16667437553,-8.27233600616,10.4390106201
0.856797993183,0.949494957924,2.22907948494,-9.15073680878,11.3798160553
0.888531267643,0.949494957924,2.28924012184,-9.61014270782,11.8993825912
0.920264542103,0.949494957924,2.3470954895,-9.3476524353,11.6947479248
0.951997756958,0.949494957924,2.40258741379,-8.00328731537,10.4058742523
0.983731031418,0.949494957924,2.45566034317,-5.26236534119,7.71802568436
1.01546430588,0.949494957924,2.50626087189,-1.43845045567,3.94471120834
1.04719758034,0.949494957924,2.55433750153,2.65962672234,0.10528922081
1.0789308548,0.949494957924,2.59984230995,6.06883144379,3.46898913383
1.11066412926,0.949494957924,2.64272928238,8.22657394409,5.58384466171
1.14239740372,0.949494957924,2.68295502663,9.13949012756,6.45653533936
1.17413055897,0.949494957924,2.72047924995,9.23194599152,6.51146697998
1.20586383343,0.949494957924,2.75526428223,8.93499851227,6.17973423004
1.23759710789,0.949494957924,2.78727507591,8.47396373749,5.68668842316
1.26933038235,0.949494957924,2.81647920609,7.95557403564,5.13909482956
1.30106365681,0.949494957924,2.84284734726,7.43643951416,4.5935921669
1.33279693127,0.949494957924,2.86635327339,6.95105743408,4.08470439911
1.36453020573,0.949494957924,2.88697266579,6.52089977264,3.63392710686
1.39626336098,0.949494957924,2.90468525887,6.15712785721,3.25244259834
1.42799663544,0.949494957924,2.91947317123,5.86276483536,2.94329166412
1.4597299099,0.949494957924,2.93132138252,5.63568592072,2.70436453819
1.49146318436,0.949494957924,2.9402179718,5.4716129303,2.5313949585
1.52319645882,0.949494957924,2.94615411758,5.36639356613,2.42023944855
1.55492973328,0.949494957924,2.94912362099,5.31739377975,2.36827015877
1.58666300774,0.949494957924,2.94912362099,5.32425117493,2.37512755394
1.6183962822,0.949494957924,2.94615411758,5.38915634155,2.44300222397
1.65012955666,0.949494957924,2.9402179718,5.51677942276,2.57656145096
1.68186283112,0.949494957924,2.93132138252,5.71369552612,2.7823741436
1.71359610558,0.949494957924,2.91947317123,5.98714780807,3.06767463684
1.74532938004,0.949494957924,2.90468525887,6.34315776825,3.43847250938
1.77706253529,0.949494957924,2.88697266579,6.78438472748,3.89741206169
1.80879580975,0.949494957924,2.86635327339,7.30859375,4.44224071503
1.84052908421,0.949494957924,2.84284734726,7.90789842606,5.0650510788
1.87226235867,0.949494957924,2.81647920609,8.56746387482,5.75098466873
1.90399563313,0.949494957924,2.78727483749,9.26115894318,6.47388410568
1.93572890759,0.949494957924,2.75526428223,9.94196987152,7.18670558929
1.96746218204,0.949494957924,2.72047924995,10.5226831436,7.80220413208
1.9991953373,0.949494957924,2.68295478821,10.8284339905,8.14547920227
2.03092861176,0.949494957924,2.64272904396,10.4544382095,7.81170940399
2.06266188622,0.949494957924,2.59984207153,8.37715339661,5.77731132507
2.09439516068,0.949494957924,2.55433750153,3.3471930027,0.792855501175
2.12612843513,0.949494957924,2.50626063347,-3.06910514832,5.5753660202
2.15786170959,0.949494957924,2.45566034317,-7.6801738739,10.1358337402
2.18959498405,0.949494957924,2.40258741379,-9.61157798767,12.0141658783
2.22132825851,0.949494957924,2.34709525108,-10.0990209579,12.4461164474
2.25306153297,0.949494957924,2.289239645,-9.91377353668,12.2030134201
2.28479480743,0.949494957924,2.22907924652,-9.30078125,11.5298604965
2.31652784348,0.949494957924,2.16667461395,-8.34722805023,10.5139026642
2.34826135635,0.949494957924,2.10208749771,-7.14073324203,9.24282073975
2.3799943924,0.949494957924,2.035384655,-5.80410480499,7.83948945999
2.41172790527,0.949494957924,1.9666312933,-4.46749162674,6.43412303925
2.44346094131,0.949494957924,1.89589881897,-3.24001383781,5.1359128952
2.47519421577,0.949494957924,1.82325673103,-2.19508051872,4.01833724976
2.50692749023,0.949494957924,1.74877882004,-1.36383569241,3.11261463165
2.53866076469,0.949494957924,1.67253994942,-0.739608883858,2.41214895248
2.57039403915,0.949494957924,1.59461712837,-0.292316496372,1.88693356514
2.60212731361,0.949494957924,1.51508867741,0.0157931763679,1.4992954731
2.63386058807,0.949494957924,1.43403458595,0.220062732697,1.21397185326
2.66559386253,0.949494957924,1.35153651237,0.349601447582,1.00193500519
2.69732713699,0.949494957924,1.26767754555,0.426974087954,0.840703487396
2.72906041145,0.949494957924,1.18254220486,0.469089239836,0.713452935219
2.76079368591,0.949494957924,1.09621608257,0.488252341747,0.607963740826
2.79252696037,0.949494957924,1.00878620148,0.493121236563,0.515664935112
2.82426023483,0.949494957924,0.92034059763,0.489567369223,0.430773228407
2.85599327087,0.949494957924,0.830968916416,0.481414288282,0.349554628134
2.88772678375,0.949494957924,0.740759074688,0.471049934626,0.269709140062
2.91945981979,0.949494957924,0.649804830551,0.45990177989,0.189903050661
2.95119309425,0.949494957924,0.558195590973,0.448779076338,0.109416514635
2.98292636871,0.949494957924,0.466024249792,0.438107699156,0.0279165506363
3.01465964317,0.949494957924,0.373383700848,0.428087055683,0.0547033548355
3.04639291763,0.949494957924,0.280367195606,0.418786257505,0.138419061899
3.07812619209,0.949494957924,0.187068358064,0.410201728344,0.22313337028
3.10985946655,0.949494957924,0.0935811623931,0.402294486761,0.308713316917
3.14159274101,0.949494957924,-2.57853031371e-07,0.395008862019,0.395009130239
0,0.95959597826,0,0.31479421258,0.31479421258
0.0317332595587,0.95959597826,0.0939018577337,0.321561455727,0.227659597993
0.0634665191174,0.95959597826,0.187709182501,0.328002095222,0.140292912722
0.095199778676,0.95959597826,0.281327486038,0.333752840757,0.0524253547192
0.126933038235,0.95959597826,0.374662518501,0.338312447071,0.0363500714302
0.158666297793,0.95959597826,0.467620283365,0.340996652842,0.126623630524
0.190399557352,0.95959597826,0.56010723114,0.340884357691,0.219222873449
0.222132816911,0.95959597826,0.652030169964,0.336733967066,0.315296202898
0.253866076469,0.95959597826,0.743296563625,0.326885640621,0.416410923004
0.285599350929,0.95959597826,0.833814620972,0.309115827084,0.524698793888
0.317332595587,0.95959597826,0.923492908478,0.280448555946,0.643044352531
0.349065840244,0.95959597826,1.01224136353,0.236901402473,0.775339961052
0.380799114704,0.95959597826,1.09997069836,0.173145920038,0.926824808121
0.412532389164,0.95959597826,1.18659245968,0.0820810049772,1.1045114994
0.444265633821,0.95959597826,1.27201926708,-0.045675881207,1.31769514084
0.475998878479,0.95959597826,1.35616540909,-0.22229719162,1.57846260071
0.507732152939,0.95959597826,1.43894588947,-0.463089972734,1.90203583241
0.539465427399,0.95959597826,1.52027761936,-0.786278069019,2.30655574799
0.571198701859,0.95959597826,1.60007834435,-1.21174192429,2.81182026863
0.602931916714,0.95959597826,1.67826807499,-1.75828897953,3.43655705452
0.634665191174,0.95959597826,1.75476801395,-2.4398059845,4.19457387924
0.666398465633,0.95959597826,1.82950079441,-3.26169538498,5.09119606018
0.698131680489,0.95959597826,1.90239143372,-4.21827888489,6.1206703186
0.729864954948,0.95959597826,1.97336673737,-5.28819942474,7.26156616211
0.761598229408,0.95959597826,2.04235506058,-6.42581653595,8.46817207336
0.793331503868,0.95959597826,2.10928678513,-7.56084728241,9.6701335907
0.825064778328,0.95959597826,2.17409467697,-8.60798835754,10.7820835114
0.856797993183,0.95959597826,2.23671340942,-9.42548274994,11.6621961594
0.888531267643,0.95959597826,2.29708003998,-9.76329040527,12.0603704453
0.920264542103,0.95959597826,2.35513353348,-9.32801055908,11.6831436157
0.951997756958,0.95959597826,2.41081547737,-7.73148441315,10.1422996521
0.983731031418,0.95959597826,2.46407032013,-4.67835664749,7.14242696762
1.01546430588,0.95959597826,2.51484394073,-0.634927451611,3.14977145195
1.04719758034,0.95959597826,2.56308531761,3.51566553116,0.952580213547
1.0789308548,0.95959597826,2.60874581337,6.82526779175,4.2165222168
1.11066412926,0.95959597826,2.65177965164,8.81314182281,6.16136217117
1.14239740372,0.95959597826,2.69214320183,9.57138633728,6.87924289703
1.17413055897,0.95959597826,2.72979593277,9.58540534973,6.85560941696
1.20586383343,0.95959597826,2.76470017433,9.25212860107,6.48742866516
1.23759710789,0.95959597826,2.79682064056,8.76828384399,5.97146320343
1.26933038235,0.95959597826,2.82612466812,8.22999477386,5.40387010574
1.30106365681,0.95959597826,2.85258340836,7.69116735458,4.83858394623
1.33279693127,0.95959597826,2.87616968155,7.18618631363,4.31001663208
1.36453020573,0.95959597826,2.89685964584,6.73721933365,3.84035968781
1.39626336098,0.95959597826,2.91463303566,6.35629987717,3.44166684151
1.42799663544,0.95959597826,2.92947149277,6.04712438583,3.11765289307
1.4597299099,0.95959597826,2.94136023521,5.80791044235,2.86655020714
1.49146318436,0.95959597826,2.95028734207,5.63443803787,2.6841506958
1.52319645882,0.95959597826,2.95624375343,5.52245616913,2.5662124157
1.55492973328,0.95959597826,2.95922327042,5.46918487549,2.50996160507
1.58666300774,0.95959597826,2.95922327042,5.47412395477,2.51490068436
1.6183962822,0.95959597826,2.95624375343,5.53936719894,2.58312344551
1.65012955666,0.95959597826,2.95028734207,5.66950035095,2.71921300888
1.68186283112,0.95959597826,2.94136023521,5.87101125717,2.92965102196
1.71359610558,0.95959597826,2.92947149277,6.15100097656,3.2215294838
1.74532938004,0.95959597826,2.91463303566,6.51526021957,3.60062718391
1.77706253529,0.95959597826,2.89685964584,6.96609735489,4.06923770905
1.80879580975,0.95959597826,2.87616968155,7.50074148178,4.62457180023
1.84052908421,0.95959597826,2.85258340836,8.11048316956,5.2578997612
1.87226235867,0.95959597826,2.82612466812,8.77940177917,5.95327711105
1.90399563313,0.95959597826,2.79682040215,9.4806728363,6.68385219574
1.93572890759,0.95959597826,2.76470017433,10.1690406799,7.40434074402
1.96746218204,0.95959597826,2.72979593277,10.7663106918,8.03651428223
1.9991953373,0.95959597826,2.69214296341,11.1251831055,8.4330406189
2.03092861176,0.95959597826,2.65177941322,10.9160079956,8.2642288208
2.06266188622,0.95959597826,2.60874557495,9.27749061584,6.66874504089
2.09439516068,0.95959597826,2.56308531761,4.76242589951,2.19934058189
2.12612843513,0.95959597826,2.51484370232,-1.75811040401,4.27295398712
2.15786170959,0.95959597826,2.46407008171,-7.02339935303,9.48746967316
2.18959498405,0.95959597826,2.41081547737,-9.45291996002,11.863735199
2.22132825851,0.95959597826,2.35513329506,-10.1615753174,12.516708374
2.25306153297,0.95959597826,2.29707956314,-10.0949258804,12.3920059204
2.28479480743,0.95959597826,2.23671293259,-9.56768989563,11.8044033051
2.31652784348,0.95959597826,2.17409491539,-8.6721124649,10.8462076187
2.34826135635,0.95959597826,2.10928630829,-7.4843506813,9.59363746643
2.3799943924,0.95959597826,2.04235506058,-6.12760210037,8.16995716095
2.41172790527,0.95959597826,1.97336637974,-4.74584388733,6.71921014786
2.44346094131,0.95959597826,1.90239167213,-3.46193909645,5.36433076859
2.47519421577,0.95959597826,1.82950079441,-2.35970902443,4.18920993805
2.50692749023,0.95959597826,1.75476777554,-1.47774517536,3.2325129509
2.53866076469,0.95959597826,1.67826795578,-0.812874615192,2.49114251137
2.57039403915,0.95959597826,1.60007822514,-0.335042089224,1.93512034416
2.60212731361,0.95959597826,1.52027738094,-0.00485637271777,1.52513372898
2.63386058807,0.95959597826,1.43894565105,0.214893132448,1.22405254841
2.66559386253,0.95959597826,1.35616505146,0.354843467474,1.00132155418
2.69732713699,0.95959597826,1.27201902866,0.438732028008,0.833287000656
2.72906041145,0.95959597826,1.18659210205,0.484418869019,0.702173233032
2.76079368591,0.95959597826,1.09997034073,0.505022168159,0.594948172569
2.79252696037,0.95959597826,1.0122410059,0.509898722172,0.502342283726
2.82426023483,0.95959597826,0.923492491245,0.505481123924,0.418011367321
2.85599327087,0.95959597826,0.833814680576,0.496010541916,0.33780413866
2.88772678375,0.95959597826,0.743295907974,0.484160333872,0.259135574102
2.91945981979,0.95959597826,0.652030229568,0.471533566713,0.180496662855
2.95119309425,0.95959597826,0.56010723114,0.459036678076,0.101070553064
2.98292636871,0.95959597826,0.467620223761,0.447141200304,0.0204790234566
3.01465964317,0.95959597826,0.374662429094,0.436059087515,0.0613966584206
3.04639291763,0.95959597826,0.281327366829,0.425853163004,0.144525796175
3.07812619209,0.95959597826,0.187709003687,0.416506975889,0.228797972202
3.10985946655,0.95959597826,0.0939016491175,0.407963275909,0.314061641693
3.14159274101,0.95959597826,-2.58736093883e-07,0.400149285793,0.400149554014
0,0.969696998596,0,0.340843260288,0.340843260288
0.0317332595587,0.969696998596,0.0942223444581,0.349129498005,0.254907160997
0.0634665191174,0.969696998596,0.188349843025,0.357038140297,0.168688297272
0.095199778676,0.969696998596,0.282287657261,0.364143431187,0.0818557739258
0.126933038235,0.969696998596,0.375941246748,0.369863986969,0.00607725977898
0.158666297793,0.969696998596,0.469216257334,0.373416811228,0.095799446106
0.190399557352,0.969696998596,0.562018871307,0.373750478029,0.188268393278
0.222132816911,0.969696998596,0.654255568981,0.369464248419,0.284791320562
0.253866076469,0.969696998596,0.745833396912,0.358696848154,0.387136548758
0.285599350929,0.969696998596,0.836660444736,0.33897164464,0.497688800097
0.317332595587,0.969696998596,0.926644802094,0.306993454695,0.619651317596
0.349065840244,0.969696998596,1.01569616795,0.258373767138,0.757322430611
0.380799114704,0.969696998596,1.10372495651,0.187271431088,0.916453540325
0.412532389164,0.969696998596,1.19064223766,0.0859467387199,1.10469555855
0.444265633821,0.969696998596,1.27636063099,-0.0557566173375,1.3321171999
0.475998878479,0.969696998596,1.36079394817,-0.250894427299,1.61168837547
0.507732152939,0.969696998596,1.44385707378,-0.515649318695,1.95950639248
0.539465427399,0.969696998596,1.5254663229,-0.868880987167,2.39434719086
0.571198701859,0.969696998596,1.60553944111,-1.33048760891,2.93602705002
0.602931916714,0.969696998596,1.68399596214,-1.91828417778,3.60228013992
0.634665191174,0.969696998596,1.76075696945,-2.64406394958,4.40482091904
0.666398465633,0.969696998596,1.83574485779,-3.51027274132,5.34601783752
0.698131680489,0.969696998596,1.90888428688,-4.50725412369,6.41613864899
0.729864954948,0.969696998596,1.98010182381,-5.60748004913,7.58758163452
0.761598229408,0.969696998596,2.04932570457,-6.75796747208,8.80729293823
0.793331503868,0.969696998596,2.11648583412,-7.88582706451,10.0023126602
0.825064778328,0.969696998596,2.18151473999,-8.90194416046,11.0834589005
0.856797993183,0.969696998596,2.24434733391,-9.64093875885,11.8852863312
0.888531267643,0.969696998596,2.30491995811,-9.84556865692,12.1504888535
0.920264542103,0.969696998596,2.36317157745,-9.22905063629,11.5922222137
0.951997756958,0.969696998596,2.41904354095,-7.3648109436,9.78385448456
0.983731031418,0.969696998596,2.47248005867,-4.01167058945,6.48415088654
1.01546430588,0.969696998596,2.52342700958,0.208901554346,2.31452536583
1.04719758034,0.969696998596,2.57183289528,4.36810350418,1.7962706089
1.0789308548,0.969696998596,2.61764955521,7.55086612701,4.93321657181
1.11066412926,0.969696998596,2.66083025932,9.35352325439,6.69269275665
1.14239740372,0.969696998596,2.70133161545,9.97058105469,7.26924943924
1.17413055897,0.969696998596,2.739112854,9.92176628113,7.18265342712
1.20586383343,0.969696998596,2.77413606644,9.56184101105,6.78770494461
1.23759710789,0.969696998596,2.80636620522,9.06116771698,6.25480175018
1.26933038235,0.969696998596,2.83577036858,8.50672149658,5.67095088959
1.30106365681,0.969696998596,2.86231923103,7.95051193237,5.08819293976
1.33279693127,0.969696998596,2.88598585129,7.42731571198,4.54132986069
1.36453020573,0.969696998596,2.9067466259,6.96028900146,4.05354213715
1.39626336098,0.969696998596,2.92458057404,6.56252384186,3.63794326782
1.42799663544,0.969696998596,2.9394698143,6.23856115341,3.29909133911
1.4597299099,0.969696998596,2.95139908791,5.98709249496,3.03569340706
1.49146318436,0.969696998596,2.96035671234,5.80405569077,2.84369897842
1.52319645882,0.969696998596,2.96633338928,5.6851606369,2.71882724762
1.55492973328,0.969696998596,2.96932315826,5.62751150131,2.65818834305
1.58666300774,0.969696998596,2.96932315826,5.63048744202,2.66116428375
1.6183962822,0.969696998596,2.96633338928,5.69608068466,2.72974729538
1.65012955666,0.969696998596,2.96035671234,5.82879209518,2.86843538284
1.68186283112,0.969696998596,2.95139908791,6.0349946022,3.0835955143
1.71359610558,0.969696998596,2.9394698143,6.32162570953,3.38215589523
1.74532938004,0.969696998596,2.92458057404,6.69419288635,3.76961231232
1.77706253529,0.969696998596,2.9067466259,7.15457773209,4.2478313446
1.80879580975,0.969696998596,2.88598585129,7.69933605194,4.81335020065
1.84052908421,0.969696998596,2.86231923103,8.31871986389,5.45640087128
1.87226235867,0.969696998596,2.83577036858,8.99542236328,6.15965175629
1.90399563313,0.969696998596,2.8063659668,9.70150089264,6.89513492584
1.93572890759,0.969696998596,2.77413606644,10.3927202225,7.61858415604
1.96746218204,0.969696998596,2.739112854,10.9980945587,8.25898170471
1.9991953373,0.969696998596,2.70133137703,11.3927717209,8.69144058228
2.03092861176,0.969696998596,2.6608300209,11.3089094162,8.64807891846
2.06266188622,0.969696998596,2.61764931679,10.0390167236,7.42136764526
2.09439516068,0.969696998596,2.57183289528,6.10984420776,3.53801131248
2.12612843513,0.969696998596,2.52342677116,-0.329336047173,2.85276269913
2.15786170959,0.969696998596,2.47248005867,-6.17943334579,8.65191364288
2.18959498405,0.969696998596,2.41904354095,-9.18257331848,11.6016168594
2.22132825851,0.969696998596,2.36317133904,-10.1571760178,12.5203475952
2.25306153297,0.969696998596,2.30491948128,-10.2234020233,12.5283212662
2.28479480743,0.969696998596,2.24434685707,-9.79215240479,12.0364990234
2.31652784348,0.969696998596,2.18151497841,-8.97141361237,11.1529283524
2.34826135635,0.969696998596,2.11648535728,-7.82291793823,9.93940353394
2.3799943924,0.969696998596,2.04932570457,-6.46122837067,8.51055431366
