epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3643,9.20008638104e-05,8.54784724652e-05,9.21601156278e-07,5.30350121153e-07,5.07044006781e-09
3644,9.19536813043e-05,8.5434277571e-05,9.1909407729e-07,5.30119166342e-07,5.07019048968e-09
3645,9.19080299589e-05,8.53929879668e-05,9.16722001421e-07,5.29854787601e-07,5.0684652031e-09
3646,9.18596844244e-05,8.53457713674e-05,9.13855330964e-07,5.29604335497e-07,5.07045339049e-09
3647,9.18170462541e-05,8.53061283124e-05,9.12116433938e-07,5.2935797612e-07,5.06944353162e-09
3648,9.17693190971e-05,8.52596473123e-05,9.10350195227e-07,5.29139981609e-07,5.07018160789e-09
3649,9.17237106066e-05,8.52172131999e-05,9.08511481157e-07,5.2891454061e-07,5.06907138487e-09
3650,9.16824467581e-05,8.51732875162e-05,9.06533784928e-07,5.28690407009e-07,5.07393504989e-09
3651,9.16269081181e-05,8.5127010243e-05,9.04494186216e-07,5.28499015218e-07,5.06690467361e-09
3652,9.1584798767e-05,8.50849646667e-05,9.01834141587e-07,5.28272209976e-07,5.06972774872e-09
3653,9.15390419458e-05,8.50413423905e-05,8.99672215837e-07,5.28026475877e-07,5.07000086358e-09
3654,9.14923172012e-05,8.49948941323e-05,8.977485777e-07,5.27883059931e-07,5.07179143128e-09
3655,9.14460850609e-05,8.49520372867e-05,8.95970117654e-07,5.27729071109e-07,5.07034858543e-09
3656,9.13989582074e-05,8.49062969792e-05,8.94019308362e-07,5.27532165506e-07,5.07110975434e-09
3657,9.13535878325e-05,8.48627147207e-05,8.91731701813e-07,5.2733088296e-07,5.07181052711e-09
3658,9.1304466045e-05,8.48155010317e-05,8.8988178959e-07,5.27223846802e-07,5.07185937693e-09
3659,9.12593900061e-05,8.47736097057e-05,8.8795246711e-07,5.27043596321e-07,5.07078423695e-09
3660,9.12058266728e-05,8.47257266287e-05,8.85893427949e-07,5.26837425241e-07,5.06736919093e-09
3661,9.11662831349e-05,8.46841096063e-05,8.83081952452e-07,5.26737039763e-07,5.0723545364e-09
3662,9.11131968607e-05,8.4636505926e-05,8.81814230524e-07,5.26615338003e-07,5.06826136615e-09
3663,9.10714139508e-05,8.45923030283e-05,8.7955146455e-07,5.26449525751e-07,5.07310993214e-09
3664,9.10165729387e-05,8.45455571834e-05,8.77395564203e-07,5.26339817952e-07,5.06728037308e-09
3665,9.09804722426e-05,8.45041227876e-05,8.74976308296e-07,5.26325209194e-07,5.07504793745e-09
3666,9.09201415524e-05,8.44528440211e-05,8.73321255312e-07,5.26194526174e-07,5.0677817498e-09
3667,9.0884450546e-05,8.44131544e-05,8.71309339345e-07,5.26102382992e-07,5.07388442372e-09
3668,9.08268354529e-05,8.43616006023e-05,8.69313510066e-07,5.25974655829e-07,5.0699466847e-09
3669,9.07852420752e-05,8.43208370497e-05,8.67269875471e-07,5.25846871824e-07,5.0712882782e-09
3670,9.0732125215e-05,8.42724228278e-05,8.65207823608e-07,5.25802875018e-07,5.06869168859e-09
3671,9.06898875066e-05,8.42281959194e-05,8.63392187966e-07,5.2569350828e-07,5.07260589089e-09
3672,9.06408477526e-05,8.41811117425e-05,8.61811145114e-07,5.25634277437e-07,5.07229058755e-09
3673,9.05906899739e-05,8.41339111503e-05,8.59513761498e-07,5.25542020569e-07,5.07172304154e-09
3674,9.05498720805e-05,8.40898173919e-05,8.57622410422e-07,5.25507175553e-07,5.07692510254e-09
3675,9.04999329322e-05,8.40425367642e-05,8.56049041431e-07,5.2552292118e-07,5.07582420539e-09
3676,9.04470617307e-05,8.39939595608e-05,8.53611936691e-07,5.25542304786e-07,5.07394792848e-09
3677,9.04058871669e-05,8.39521133457e-05,8.52004234275e-07,5.25433790699e-07,5.07633579616e-09
3678,9.03484733598e-05,8.39001520944e-05,8.49721061513e-07,5.25382802152e-07,5.07321740173e-09
3679,9.03091904888e-05,8.38585416204e-05,8.47980572871e-07,5.25364384885e-07,5.07730391064e-09
3680,9.0253060295e-05,8.38080428366e-05,8.45960528295e-07,5.25327493506e-07,5.07372943659e-09
3681,9.02105664096e-05,8.37625913846e-05,8.44099588448e-07,5.25347616076e-07,5.0785278205e-09
3682,9.01577735434e-05,8.37155625049e-05,8.42281792757e-07,5.25349378222e-07,5.07457986743e-09
3683,9.01135048252e-05,8.36680846987e-05,8.39807057673e-07,5.25346194991e-07,5.08026687385e-09
3684,9.00638880523e-05,8.36221952341e-05,8.38284677229e-07,5.25347502389e-07,5.07806063865e-09
3685,9.00136568042e-05,8.35740407638e-05,8.36590743347e-07,5.25428731635e-07,5.07759656543e-09
3686,8.99642421665e-05,8.35260048916e-05,8.34829791074e-07,5.25544464836e-07,5.07786301895e-09
3687,8.99172907175e-05,8.3480617468e-05,8.32269734019e-07,5.25511097749e-07,5.07889241774e-09
3688,8.98613308841e-05,8.34304672026e-05,8.30417377529e-07,5.25461871348e-07,5.0749844327e-09
3689,8.98198224668e-05,8.33861122373e-05,8.2856206518e-07,5.25488360381e-07,5.0796598039e-09
3690,8.97639182732e-05,8.33339967357e-05,8.27127280445e-07,5.25528093931e-07,5.07726616306e-09
3691,8.97224329549e-05,8.32904683193e-05,8.25265260573e-07,5.2560471886e-07,5.08109465613e-09
3692,8.96640212758e-05,8.32392201119e-05,8.23163986752e-07,5.25648658822e-07,5.0759885184e-09
3693,8.96268399806e-05,8.31952776934e-05,8.20949082936e-07,5.2580907095e-07,5.0848041333e-09
3694,8.95657342554e-05,8.31429511891e-05,8.18751573206e-07,5.25852726696e-07,5.07817876638e-09
3695,8.95255063853e-05,8.30977049191e-05,8.17266140984e-07,5.25946575181e-07,5.08458875004e-09
3696,8.94732908932e-05,8.30498051073e-05,8.15570103896e-07,5.25979032773e-07,5.08193664928e-09
3697,8.94183976804e-05,8.2997231948e-05,8.13776409814e-07,5.26000235368e-07,5.08138908728e-09
3698,8.93755558366e-05,8.29532669741e-05,8.12010114259e-07,5.26142969193e-07,5.08413577904e-09
3699,8.93224784463e-05,8.29031363537e-05,8.10332096535e-07,5.26228689068e-07,5.08278130695e-09
3700,8.92755704314e-05,8.28545598779e-05,8.07708261163e-07,5.26361645825e-07,5.08694064649e-09
3701,8.92218222319e-05,8.28062555229e-05,8.06626587746e-07,5.26466124029e-07,5.08247399722e-09
3702,8.91737479414e-05,8.27560870675e-05,8.04413900823e-07,5.26625626662e-07,5.08662134635e-09
3703,8.91244349177e-05,8.27103292977e-05,8.02935460342e-07,5.26697760961e-07,5.08447239866e-09
3704,8.90718410389e-05,8.26573123049e-05,8.01386647709e-07,5.26832934611e-07,5.08630915164e-09
3705,8.90231231665e-05,8.26107352623e-05,7.99013264441e-07,5.26975782122e-07,5.08639885766e-09
3706,8.89771821086e-05,8.25615286885e-05,7.97066718405e-07,5.27172744569e-07,5.0914139571e-09
3707,8.89184989717e-05,8.25110575533e-05,7.95331345671e-07,5.27206907464e-07,5.0849031652e-09
3708,8.88740152369e-05,8.24631461001e-05,7.93800268184e-07,5.2745258472e-07,5.08961628398e-09
3709,8.88220178652e-05,8.24140297482e-05,7.92119919879e-07,5.27518011495e-07,5.08835018564e-09
3710,8.87695872123e-05,8.2361951354e-05,7.8985175378e-07,5.2770730008e-07,5.09007680449e-09
3711,8.87201818905e-05,8.23147733172e-05,7.88684531017e-07,5.27891131696e-07,5.08883291062e-09
3712,8.86716803024e-05,8.22639376565e-05,7.86471161973e-07,5.28102930275e-07,5.09316855357e-09
3713,8.86213105311e-05,8.2216069859e-05,7.8520650959e-07,5.28200985173e-07,5.09183317732e-09
3714,8.85655081476e-05,8.21632012958e-05,7.84022120115e-07,5.28388227394e-07,5.08989650427e-09
3715,8.85225351823e-05,8.21160436317e-05,7.81670792094e-07,5.28714110715e-07,5.09610664778e-09
3716,8.84656632685e-05,8.2064277376e-05,7.79672177487e-07,5.28764985575e-07,5.09294872941e-09
3717,8.84104867197e-05,8.20134177047e-05,7.78662695211e-07,5.29007195382e-07,5.08939912436e-09
3718,8.83699873981e-05,8.1965966092e-05,7.76170509198e-07,5.29335409283e-07,5.09851538766e-09
3719,8.83083505833e-05,8.19133863843e-05,7.74705938511e-07,5.29342571554e-07,5.09091568901e-09
3720,8.82610436918e-05,8.18632885057e-05,7.73281215061e-07,5.2960189123e-07,5.09487207978e-09
3721,8.82136616603e-05,8.18133652501e-05,7.71410554989e-07,5.29825570084e-07,5.09906028512e-09
3722,8.81583335676e-05,8.17628977529e-05,7.69933990341e-07,5.29962278506e-07,5.09553954586e-09
3723,8.81066521487e-05,8.1711490202e-05,7.6771999602e-07,5.30322779468e-07,5.09711917118e-09
3724,8.80579967472e-05,8.16614752694e-05,7.66304196986e-07,5.30457555215e-07,5.09975972562e-09
3725,8.80074203366e-05,8.16095613118e-05,7.64816491028e-07,5.30697320755e-07,5.102345213e-09
3726,8.79507326879e-05,8.15585226519e-05,7.63183948038e-07,5.30917930064e-07,5.09810815785e-09
3727,8.79035281883e-05,8.15092404082e-05,7.61015314765e-07,5.31211469479e-07,5.10206099591e-09
3728,8.78521284754e-05,8.14564569737e-05,7.59520901283e-07,5.31450382368e-07,5.10470021808e-09
3729,8.77969377505e-05,8.14055179944e-05,7.58125906941e-07,5.3169515013e-07,5.10159869904e-09
3730,8.77436414868e-05,8.13540173112e-05,7.56281394843e-07,5.32049170943e-07,5.10129360975e-09
3731,8.76911144069e-05,8.1302869512e-05,7.54683696869e-07,5.32124147412e-07,5.10143705057e-09
3732,8.76463267538e-05,8.12524493085e-05,7.53042229462e-07,5.32432181899e-07,5.10840303392e-09
3733,8.75868122385e-05,8.11991594674e-05,7.51484776629e-07,5.32618855686e-07,5.10354913885e-09
3734,8.75346817388e-05,8.11480575067e-05,7.50124115712e-07,5.32917226792e-07,5.10358288963e-09
3735,8.74853828712e-05,8.10967168945e-05,7.48368051973e-07,5.33178308615e-07,5.1071196161e-09
3736,8.74301790148e-05,8.10444580566e-05,7.46370403704e-07,5.33449963314e-07,5.10590059122e-09
3737,8.73805109549e-05,8.09929260868e-05,7.45269517211e-07,5.33748448106e-07,5.10856690283e-09
3738,8.73238513414e-05,8.09401513834e-05,7.43216560295e-07,5.33957972948e-07,5.10652542474e-09
3739,8.72768591968e-05,8.08888515166e-05,7.41499320611e-07,5.34481557679e-07,5.11202680187e-09
3740,8.72219133008e-05,8.08361146483e-05,7.40249220144e-07,5.34546700237e-07,5.11100273215e-09
3741,8.71632729357e-05,8.07829252153e-05,7.38750372875e-07,5.34815683295e-07,5.10678166421e-09
3742,8.71115383134e-05,8.0731784692e-05,7.3698572578e-07,5.35130027401e-07,5.10763786821e-09
3743,8.70698025913e-05,8.06812364317e-05,7.34881950848e-07,5.3563644542e-07,5.11804776337e-09
3744,8.70039735254e-05,8.06254145573e-05,7.33934484742e-07,5.35642357136e-07,5.10898212625e-09
3745,8.69523467429e-05,8.05730436696e-05,7.32338605758e-07,5.36005700269e-07,5.11095876732e-09
3746,8.69040033749e-05,8.0522877397e-05,7.30833733087e-07,5.36374955118e-07,5.11391728963e-09
3747,8.68454495588e-05,8.046640869e-05,7.29505416075e-07,5.36564073172e-07,5.11297137962e-09
3748,8.67951703185e-05,8.04165938462e-05,7.27449901206e-07,5.36874438239e-07,5.1142521329e-09
3749,8.67396335764e-05,8.03621776868e-05,7.26522046079e-07,5.3714711612e-07,5.11378672741e-09
3750,8.66884986777e-05,8.03087590612e-05,7.25257962131e-07,5.37485050245e-07,5.11699660422e-09
3751,8.66339895232e-05,8.02553207905e-05,7.22430684164e-07,5.37720438842e-07,5.11851760976e-09
3752,8.65795672581e-05,8.02025511803e-05,7.21388232705e-07,5.38091228464e-07,5.11753661669e-09
3753,8.6529958633e-05,8.01509668236e-05,7.20417460798e-07,5.38464234978e-07,5.12011011367e-09
3754,8.6466811959e-05,8.0094209261e-05,7.18777187103e-07,5.38612368928e-07,5.11521314195e-09
3755,8.64236819986e-05,8.00423556939e-05,7.16657496014e-07,5.39155905699e-07,5.12551290299e-09
3756,8.63616433243e-05,7.99893008661e-05,7.15901478543e-07,5.39337349892e-07,5.11710362971e-09
3757,8.63067674288e-05,7.99337649369e-05,7.14478119335e-07,5.39628842944e-07,5.11889552968e-09
3758,8.62619681101e-05,7.98821536591e-05,7.13255587925e-07,5.39959273738e-07,5.12659958929e-09
3759,8.61946676082e-05,7.98252527602e-05,7.11509869689e-07,5.40270661986e-07,5.11763431632e-09
3760,8.61494629831e-05,7.97737237008e-05,7.09930645826e-07,5.40662995263e-07,5.12514564122e-09
3761,8.60942164941e-05,7.97183216491e-05,7.08429922724e-07,5.40852454378e-07,5.12661246788e-09
3762,8.60341359086e-05,7.96649321273e-05,7.0764491511e-07,5.41200506632e-07,5.12035835953e-09
3763,8.59830928e-05,7.96100925072e-05,7.06407661255e-07,5.41561121281e-07,5.12503151029e-09
3764,8.59283617096e-05,7.95552732598e-05,7.04043657151e-07,5.41900305961e-07,5.12714448675e-09
3765,8.58758940552e-05,7.95028528955e-05,7.02567092503e-07,5.42197597042e-07,5.12827647015e-09
3766,8.58149772782e-05,7.94466839579e-05,7.01929025126e-07,5.42502959888e-07,5.12386133522e-09
3767,8.57604974676e-05,7.93918319687e-05,7.00696546119e-07,5.42862835573e-07,5.12510611728e-09
3768,8.57113340786e-05,7.93377308582e-05,6.9797914648e-07,5.43131420727e-07,5.1324926531e-09
3769,8.56466910037e-05,7.9281302169e-05,6.97271332228e-07,5.43469241165e-07,5.1246482613e-09
3770,8.5597911734e-05,7.92285325588e-05,6.95835979059e-07,5.43764372196e-07,5.12977882394e-09
3771,8.55421139406e-05,7.91724698502e-05,6.94738503171e-07,5.44116460333e-07,5.13078912689e-09
3772,8.54812356849e-05,7.91172002209e-05,6.92861306106e-07,5.44406702829e-07,5.12676745501e-09
3773,8.54312018774e-05,7.90618913015e-05,6.91275715781e-07,5.4477482081e-07,5.13326003926e-09
3774,8.53825396106e-05,7.90088874055e-05,6.90507420131e-07,5.45147202047e-07,5.13799758295e-09
3775,8.53175343657e-05,7.89511082985e-05,6.88936950155e-07,5.45430339116e-07,5.13205877795e-09
3776,8.52557064213e-05,7.88944365922e-05,6.87637168539e-07,5.45790953765e-07,5.12784170681e-09
3777,8.52175587035e-05,7.88425990322e-05,6.86257124016e-07,5.46207672869e-07,5.14249487438e-09
3778,8.51481666473e-05,7.8784301877e-05,6.84670908413e-07,5.46481828678e-07,5.13271203317e-09
3779,8.50904634639e-05,7.87288343417e-05,6.835680324e-07,5.46703972759e-07,5.13135711699e-09
3780,8.50463303081e-05,7.86748649261e-05,6.81970675487e-07,5.47418608221e-07,5.14207609825e-09
3781,8.49782426769e-05,7.86177828559e-05,6.81293329308e-07,5.47481192825e-07,5.13168529892e-09
3782,8.49238505296e-05,7.85611300671e-05,6.79400898207e-07,5.47789340999e-07,5.1355302233e-09
3783,8.48729919781e-05,7.85071082646e-05,6.77697983065e-07,5.48360276298e-07,5.13982545414e-09
3784,8.48118783516e-05,7.84498923167e-05,6.77408479532e-07,5.48371872355e-07,5.13620568299e-09
3785,8.4761969255e-05,7.83933537605e-05,6.75755359225e-07,5.48728792182e-07,5.14413134312e-09
3786,8.46996261807e-05,7.83367300755e-05,6.74125146816e-07,5.49001015315e-07,5.13976994299e-09
3787,8.46363036899e-05,7.82792376413e-05,6.73059162182e-07,5.49304445485e-07,5.13470244101e-09
3788,8.45877027814e-05,7.82232949859e-05,6.71809345931e-07,5.49640390091e-07,5.14295805942e-09
3789,8.453307087e-05,7.81690927397e-05,6.70659915158e-07,5.49960475382e-07,5.14335773971e-09
3790,8.44630984929e-05,7.81088449003e-05,6.69739677051e-07,5.50196944005e-07,5.13431697158e-09
3791,8.44106051694e-05,7.80532238423e-05,6.67796143716e-07,5.50582626602e-07,5.13900255683e-09
3792,8.43586534252e-05,7.7997660992e-05,6.6662670406e-07,5.50963136448e-07,5.14340259272e-09
3793,8.42983695414e-05,7.79393434641e-05,6.6541281285e-07,5.51244511371e-07,5.14236875304e-09
3794,8.42452298258e-05,7.78823625296e-05,6.64491665248e-07,5.51564653506e-07,5.14681097741e-09
3795,8.41853134254e-05,7.78262226959e-05,6.63396804157e-07,5.518907642e-07,5.14380316119e-09
3796,8.41201224326e-05,7.77660257882e-05,6.61991521156e-07,5.52155768219e-07,5.13994935503e-09
3797,8.40734943964e-05,7.77114721132e-05,6.60704245092e-07,5.52511323804e-07,5.14880671432e-09
3798,8.40137327032e-05,7.76536544436e-05,6.58775320517e-07,5.52774224616e-07,5.14852871447e-09
3799,8.39523934353e-05,7.75952830736e-05,6.58101726003e-07,5.53109373413e-07,5.14589926226e-09
3800,8.38942063666e-05,7.75378532126e-05,6.57270049942e-07,5.5347294392e-07,5.14561016018e-09
3801,8.38442649112e-05,7.74814317992e-05,6.55987719256e-07,5.53723907615e-07,5.15312148508e-09
3802,8.37746399355e-05,7.74211301177e-05,6.54326186122e-07,5.54053087853e-07,5.14513054384e-09
3803,8.37228973005e-05,7.7365298057e-05,6.53102063097e-07,5.54288476451e-07,5.15020870395e-09
3804,8.36681021369e-05,7.73078849306e-05,6.51697860121e-07,5.54975088107e-07,5.15354425801e-09
3805,8.36076919242e-05,7.72500599851e-05,6.52136463941e-07,5.54995892799e-07,5.15049958238e-09
3806,8.35418537598e-05,7.71891922341e-05,6.49601815894e-07,5.55204678676e-07,5.14785503114e-09
3807,8.34873868925e-05,7.71327751863e-05,6.48166292194e-07,5.5553726952e-07,5.15090814446e-09
3808,8.34252707733e-05,7.70731385273e-05,6.47898104944e-07,5.55788915335e-07,5.1484452257e-09
3809,8.33640220527e-05,7.70155755163e-05,6.45943146083e-07,5.56057898393e-07,5.14644549199e-09
3810,8.33135782152e-05,7.69566293457e-05,6.44659053251e-07,5.56457166567e-07,5.15583264971e-09
3811,8.32590858025e-05,7.69013560785e-05,6.44017859486e-07,5.56851148303e-07,5.15686071623e-09
3812,8.31848239692e-05,7.68390040321e-05,6.43207329176e-07,5.57404348456e-07,5.14520825945e-09
3813,8.31269328991e-05,7.67786448705e-05,6.41530562007e-07,5.57395196665e-07,5.14936226992e-09
3814,8.30719488029e-05,7.67220604757e-05,6.41107590127e-07,5.57523094358e-07,5.15125764267e-09
3815,8.30170621455e-05,7.66640550864e-05,6.39712425254e-07,5.57833686798e-07,5.15546094704e-09
3816,8.29566999805e-05,7.66044322518e-05,6.38060328129e-07,5.58150929919e-07,5.15605647067e-09
3817,8.28976932453e-05,7.6545025513e-05,6.37238542822e-07,5.58337546863e-07,5.15709164262e-09
3818,8.28287190117e-05,7.64845906815e-05,6.35887147382e-07,5.58530302897e-07,5.14971087995e-09
3819,8.27746287634e-05,7.64264208556e-05,6.34646937669e-07,5.58830549835e-07,5.15473042029e-09
3820,8.27171406584e-05,7.63668889704e-05,6.34031664504e-07,5.59259831334e-07,5.15696019221e-09
3821,8.26545458139e-05,7.63075731811e-05,6.3294373831e-07,5.59411716949e-07,5.15461717754e-09
3822,8.25904537514e-05,7.62465599109e-05,6.31828584119e-07,5.59618342777e-07,5.15244691357e-09
3823,8.25361466525e-05,7.61873277952e-05,6.30505098798e-07,5.59976001568e-07,5.15833775694e-09
3824,8.24758965102e-05,7.61287759815e-05,6.30062800155e-07,5.60194791888e-07,5.15686293667e-09
3825,8.24172792619e-05,7.60676892241e-05,6.2859726313e-07,5.60425689855e-07,5.16056708477e-09
3826,8.23570741233e-05,7.60088703828e-05,6.27308281764e-07,5.60641012726e-07,5.16025444597e-09
3827,8.2290221772e-05,7.59475922678e-05,6.26334781373e-07,5.60886178391e-07,5.15540854451e-09
3828,8.22294923026e-05,7.58878275519e-05,6.25593088444e-07,5.61150727663e-07,5.15492093456e-09
3829,8.21704259756e-05,7.58272915846e-05,6.24068604793e-07,5.61345757433e-07,5.15772002885e-09
3830,8.21089893861e-05,7.57676782086e-05,6.23909784281e-07,5.615896157e-07,5.15581177751e-09
3831,8.20494752261e-05,7.57065121434e-05,6.22214486157e-07,5.61894808015e-07,5.1588537886e-09
3832,8.19904225047e-05,7.56468325562e-05,6.21418109858e-07,5.62098136925e-07,5.16007370166e-09
3833,8.19287638976e-05,7.5585416198e-05,6.20194441581e-07,5.62279751648e-07,5.16087350633e-09
3834,8.18625779416e-05,7.5524510612e-05,6.18548710918e-07,5.62512241231e-07,5.15700637749e-09
3835,8.18107886317e-05,7.54661930841e-05,6.1847009647e-07,5.6276593341e-07,5.16335951772e-09
3836,8.17428527341e-05,7.54035951104e-05,6.16836018708e-07,5.6299671769e-07,5.15942488732e-09
3837,8.16850438476e-05,7.5343579374e-05,6.16466422798e-07,5.63210164728e-07,5.16178788601e-09
3838,8.16208366686e-05,7.52808176912e-05,6.15361557266e-07,5.63403773413e-07,5.16125364669e-09
3839,8.15572748408e-05,7.52209765778e-05,6.1431001086e-07,5.63608750781e-07,5.15837950132e-09
3840,8.15197786245e-05,7.51590167056e-05,6.12229086983e-07,5.63885009797e-07,5.18464782218e-09
3841,8.18947361282e-05,7.50972416427e-05,6.1038400645e-07,5.65465995805e-07,5.62164448326e-09
3842,0.000104593205509,7.50338156649e-05,7.72462499299e-07,6.12540077327e-07,2.81743872677e-08
3843,8.45036128922e-05,7.49760773033e-05,6.51153470699e-07,5.68999780626e-07,8.30738233759e-09
3844,9.19030199043e-05,7.49146485759e-05,6.74463649375e-07,5.8480077314e-07,1.57291069058e-08
3845,8.16983682235e-05,7.48628226575e-05,6.2088292907e-07,5.64834920169e-07,5.64982771678e-09
3846,8.19324758716e-05,7.48021309846e-05,6.2452960492e-07,5.65670461583e-07,5.94014482047e-09
3847,8.15178777849e-05,7.47415688238e-05,6.07404444963e-07,5.65168818412e-07,5.60373569769e-09
3848,8.10527153398e-05,7.4685272557e-05,6.10207052887e-07,5.64302979456e-07,5.19293275048e-09
3849,8.09564367891e-05,7.46243866161e-05,6.07157858212e-07,5.645228498e-07,5.16036946507e-09
3850,8.0900394196e-05,7.45666395233e-05,6.05628088124e-07,5.64642277823e-07,5.16348430679e-09
3851,8.0834870343e-05,7.4506092642e-05,6.04703416229e-07,5.6487499478e-07,5.15919929001e-09
3852,8.07773534348e-05,7.44452197978e-05,6.04340982591e-07,5.65024663501e-07,5.1627679909e-09
3853,8.07158773696e-05,7.4384421896e-05,6.02391935445e-07,5.65221739635e-07,5.16384179861e-09
3854,8.06589612409e-05,7.43248136132e-05,6.02172690378e-07,5.65366462979e-07,5.16660847438e-09
3855,8.05984455717e-05,7.42649201129e-05,6.01009560341e-07,5.65534833186e-07,5.16698106523e-09
3856,8.0521836685e-05,7.42018070014e-05,5.99711540872e-07,5.65593495594e-07,5.15472464713e-09
3857,8.04640519242e-05,7.41419047699e-05,5.996218988e-07,5.65820414522e-07,5.15670484091e-09
3858,8.04115956505e-05,7.40822470107e-05,5.99407997015e-07,5.66106393762e-07,5.16383424909e-09
3859,8.03504878746e-05,7.40209317883e-05,5.97507096245e-07,5.66181256545e-07,5.16586773358e-09
3860,8.02843919161e-05,7.39598734071e-05,5.96139670961e-07,5.6628408629e-07,5.16209475165e-09
3861,8.03904697122e-05,7.3898168921e-05,5.95094888922e-07,5.66914138744e-07,5.33029176353e-09
3862,0.000145278014611,7.38315167837e-05,1.09571737994e-06,6.98336634741e-07,6.96524438126e-08
3863,0.000151178997396,7.37751790439e-05,1.2382197383e-06,7.23311529782e-07,7.54422870841e-08
3864,9.93592442171e-05,7.37237896828e-05,7.8508014667e-07,6.07682977716e-07,2.42426914099e-08
3865,8.20126703758e-05,7.36726215109e-05,6.25276356914e-07,5.68423217828e-07,7.14634929011e-09
3866,7.99504908677e-05,7.36183246772e-05,5.97663074586e-07,5.64655010749e-07,5.16984810517e-09
3867,8.01876447618e-05,7.35629590054e-05,5.96485051574e-07,5.65608104353e-07,5.46259260048e-09
3868,8.00529832574e-05,7.35070534574e-05,5.94561583966e-07,5.65522668694e-07,5.38584554732e-09
3869,7.9876466031e-05,7.3453153891e-05,5.92907724695e-07,5.65467928482e-07,5.26493648678e-09
3870,7.97514504484e-05,7.33960056095e-05,5.92281139689e-07,5.65444111089e-07,5.19771958807e-09
3871,7.96547220453e-05,7.33370230591e-05,5.91044340581e-07,5.65395225749e-07,5.16125941985e-09
3872,7.95941283315e-05,7.3280151264e-05,5.91790467297e-07,5.65527500385e-07,5.15665909973e-09
3873,7.95347115478e-05,7.32220447389e-05,5.90991760419e-07,5.65453376566e-07,5.15622167185e-09
3874,7.94748290055e-05,7.31630410883e-05,5.90598119743e-07,5.65651134821e-07,5.15553866265e-09
3875,7.94208483711e-05,7.31047308363e-05,5.89227340697e-07,5.65722700685e-07,5.16116749338e-09
3876,7.93564156915e-05,7.30461084459e-05,5.88369061916e-07,5.65804441521e-07,5.15613374219e-09
3877,7.9297702225e-05,7.29884741304e-05,5.8726396901e-07,5.65937853025e-07,5.1560262726e-09
3878,7.9239831652e-05,7.29297797079e-05,5.87020281273e-07,5.661203204e-07,5.1569113424e-09
3879,7.91835050329e-05,7.28709201212e-05,5.86235557876e-07,5.66132655422e-07,5.16021669839e-09
3880,7.9122536215e-05,7.28118997358e-05,5.85143709486e-07,5.6620643818e-07,5.15928633149e-09
3881,7.90597000609e-05,7.27535392798e-05,5.8522158497e-07,5.66275389247e-07,5.15466380691e-09
3882,7.89993754381e-05,7.26942213078e-05,5.84224267186e-07,5.66407720726e-07,5.15452214245e-09
3883,7.89430023879e-05,7.26352278434e-05,5.82349343858e-07,5.66440405692e-07,5.15898479492e-09
3884,7.88851790858e-05,7.25775607862e-05,5.82810855576e-07,5.66536300539e-07,5.15827114356e-09
3885,7.88292350052e-05,7.2517238732e-05,5.82225993639e-07,5.66627477383e-07,5.16314280219e-09
3886,7.87636914609e-05,7.24575525965e-05,5.80471123612e-07,5.66583025829e-07,5.15908471499e-09
3887,7.87046116457e-05,7.23994780856e-05,5.8059345065e-07,5.66681080727e-07,5.15785902877e-09
3888,7.86447982755e-05,7.23391967767e-05,5.79825609748e-07,5.667564551e-07,5.15901943388e-09
3889,7.85834007488e-05,7.22795426555e-05,5.79276445478e-07,5.67008612506e-07,5.15757303532e-09
3890,7.8521940307e-05,7.22198012227e-05,5.78930212214e-07,5.67047152344e-07,5.15616171981e-09
3891,7.84890950939e-05,7.21603515558e-05,5.78501214932e-07,5.66941423585e-07,5.1833008996e-09
3892,7.88159473259e-05,7.21015931049e-05,5.8320546259e-07,5.67619565572e-07,5.5635291929e-09
3893,9.70146571547e-05,7.20424024621e-05,7.47523131395e-07,6.08461732554e-07,2.36162698286e-08
3894,8.1020414153e-05,7.19688912795e-05,6.01506087605e-07,5.73722502395e-07,7.87629428345e-09
3895,8.86413506578e-05,7.19213567208e-05,6.71968621191e-07,5.94779521634e-07,1.54532457941e-08
3896,8.1573047423e-05,7.18677452824e-05,5.95885751409e-07,5.73962267936e-07,8.53545412127e-09
3897,7.85454295062e-05,7.18145856808e-05,5.77455523398e-07,5.66731387153e-07,5.58665691486e-09
3898,7.88729537781e-05,7.1757320984e-05,5.85316627166e-07,5.67898496229e-07,5.9624176707e-09
3899,7.80821410864e-05,7.16995498806e-05,5.74033776957e-07,5.66445351069e-07,5.24211207775e-09
3900,7.79385204844e-05,7.16437491064e-05,5.7335364545e-07,5.65961670418e-07,5.15545606206e-09
3901,7.78830271514e-05,7.15850488632e-05,5.73381669255e-07,5.66136293401e-07,5.15846032556e-09
3902,7.78181618529e-05,7.15259113349e-05,5.72785779696e-07,5.66077687836e-07,5.15338705043e-09
3903,7.7759030809e-05,7.1467798989e-05,5.72910209939e-07,5.66125606838e-07,5.15219600317e-09
3904,7.7700229285e-05,7.14085785148e-05,5.71634757307e-07,5.66105825328e-07,5.15391018752e-09
3905,7.76400306258e-05,7.13500405254e-05,5.70133579458e-07,5.661954674e-07,5.15366105347e-09
