epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
294,1.18893678897,0.0813803775236,0.00108846233925,0.00720981969498,0.00105350848753,16706.5855469
295,1.20058098915,0.0761512085795,0.00110644865781,0.00720894737169,0.00107072599931,16574.6639648
296,1.15453998183,0.0398932429031,0.00116215029266,0.00713264369406,0.00106114945374,16506.7802734
297,1.14577096218,0.0426891343668,0.00106747689424,0.00714052277617,0.00104946508072,16582.099707
298,1.13438261408,0.0363421944901,0.00105506007094,0.00712378709577,0.00104442143347,16593.5630859
299,1.13562548249,0.0397844227031,0.00104061149759,0.00708517534658,0.0010420108214,16690.0832031
300,1.14358418243,0.0462377948686,0.00103440338862,0.00705276904628,0.00104369133478,16640.2109375
301,1.14305484254,0.0463310463354,0.00103524642764,0.00704538598657,0.00104291478638,16698.8203125
302,1.15511668397,0.0591760080308,0.00102979384828,0.00698953224346,0.0010424297885,16612.3412109
303,1.18185683744,0.081007302925,0.00101535980357,0.00699103097431,0.0010475953226,16523.3335938
304,1.19147308059,0.0784495338798,0.00110203251825,0.00701917954721,0.00105991745368,16427.3146484
305,1.17465084563,0.0666815329343,0.00109169072239,0.00697149573825,0.00105518758064,16330.0558594
306,1.15764118596,0.0615529756993,0.000995893887011,0.00693807094358,0.0010434501688,16324.772168
307,1.14347059793,0.0512602070346,0.000984895334113,0.00691844937392,0.00103944034781,16384.1574219
308,1.12818432158,0.0365367555991,0.000990391720552,0.00689522558823,0.00103871360188,16450.4907227
309,1.15253276237,0.0569063194096,0.000985871808371,0.00687219481915,0.00104279804509,16422.0014648
310,1.14694284021,0.0538684763014,0.000976766610984,0.00683141960762,0.00103971124627,16635.4823242
311,1.19578328759,0.0986446075141,0.000965667387936,0.0068312028423,0.00104389477056,16596.0829102
312,1.15422368886,0.0534549500793,0.000952886196319,0.00683783972636,0.0010485708015,16216.3646484
313,1.16794914308,0.0745474159718,0.000946369790472,0.00680456603877,0.0010413426091,16180.2017578
314,1.17568870679,0.0811811216176,0.000948602188146,0.00674239099026,0.00104245285038,16200.490625
315,1.17545007712,0.0815196294338,0.000939358444884,0.00674710548483,0.00104206989054,16131.2359375
316,1.14689931544,0.0598732141778,0.000929842080222,0.00675398902968,0.00103536579991,16059.0691406
317,1.22281831949,0.125112456456,0.000986777897924,0.006740142731,0.00104595167795,16077.6178711
318,1.156868969,0.047206177935,0.00110919587314,0.00670442772098,0.00105796413263,16025.6792969
319,1.1591428919,0.0629778759554,0.000964629137889,0.00665256585926,0.00104421935976,16187.6071289
320,1.28524057186,0.185063268244,0.000910576741444,0.006663382845,0.0010482118465,16210.6263672
321,1.49384850297,0.304938319325,0.00103204032057,0.00670741791837,0.00113911984954,15355.8918945
322,1.58715280037,0.309641156346,0.00133950685267,0.0066932100337,0.00123063079081,14186.3342773
323,1.53397095808,0.345047041774,0.00130623704172,0.00683830524795,0.00114371741656,13534.0679687
324,1.5052809389,0.307399602234,0.00130832944997,0.0068012017291,0.00115256216377,13587.9984375
325,1.57856215723,0.336560741812,0.00155277999584,0.00679895346984,0.00119526556227,14016.8874023
326,1.32513018604,0.126685743779,0.00147871977533,0.00678010969423,0.00115178778069,14021.8948242
327,1.22984766617,0.0781380582601,0.00130570723559,0.00659520900808,0.00110486468766,14221.3426758
328,1.15768022451,0.0486598629504,0.00106084286235,0.00655322568491,0.0010617769789,14471.6001953
329,1.12846452309,0.0442870838568,0.00094702966162,0.00650172177702,0.00103606502526,14849.3174805
330,1.13689625952,0.0548202415928,0.00098891640082,0.00644936254248,0.00103352852166,15012.0225586
331,1.11722680569,0.037787714228,0.000974915793631,0.00641154339537,0.00103040370159,15209.1119141
332,1.11131950887,0.0355390282348,0.00098560533952,0.00635647322051,0.00102646304294,15328.3151367
333,1.10273977094,0.0302365966141,0.000969697663095,0.00633665891364,0.00102325084154,15317.5852539
334,1.10098869014,0.0303878877312,0.000978957780171,0.00627582976595,0.00102110023145,15427.0670898
335,1.10402393129,0.0342798260972,0.000974351220066,0.00626275031827,0.00102042006329,15369.0617187
336,1.10090722248,0.0336175564677,0.000987886462826,0.00621661487967,0.00101769666653,15479.1828125
337,1.1111048885,0.0429133847356,0.000983177084709,0.00622030613013,0.00101850148058,15514.9851563
338,1.16903919263,0.0915123868734,0.000997930986341,0.00617609522305,0.00102787339129,15512.3735352
339,1.20119778528,0.119382924959,0.00103202755563,0.0061928093899,0.00103257707087,15342.0432617
340,1.2998840061,0.198420999944,0.00107025544858,0.00621054843068,0.0010524328216,15245.7936523
341,1.38990485733,0.247976577282,0.00131637920858,0.00621164562181,0.00109259482706,15266.2607422
342,1.98546721887,0.722784890234,0.00205247737467,0.0063410482835,0.00121302125044,15069.8424805
343,1.96958905753,0.661905260384,0.00227453625412,0.00635685808957,0.00125830165343,14881.1193359
344,1.53615498811,0.335531689227,0.00179315776331,0.00609259624034,0.0011531789205,14445.7861328
345,1.24122287291,0.131515391171,0.00107434614329,0.00589383067563,0.00106413172325,14098.4899414
346,1.17538223459,0.0810998626053,0.00103844318655,0.00590048586018,0.00104940573219,13853.8704102
347,1.13112964453,0.0446904696524,0.00108141046949,0.00584602751769,0.0010407480062,14155.5115234
348,1.10847188064,0.0283478608355,0.00104526079958,0.00592689663172,0.00103416447528,14237.1850586
349,1.10220949636,0.0269398162141,0.00104340123944,0.00593058117665,0.00102873762371,14445.5851562
350,1.10046273987,0.0286607792601,0.00104620632483,0.00591041906737,0.00102486922406,14598.2415039
351,1.09613805309,0.0267566435039,0.0010374015721,0.00589424283244,0.00102207999444,14741.9958008
352,1.09784179983,0.031387973763,0.00105315525434,0.00586017193273,0.00101897711866,14812.6969727
353,1.11042038047,0.0449436988682,0.00102524134563,0.00585192521103,0.0010179307661,14851.1749023
354,1.13235059958,0.0601599279791,0.00106432684115,0.00582090243697,0.00102456603199,14876.9786133
355,1.14894471719,0.0702947530895,0.00112184105092,0.00580431073904,0.00103090277407,14906.7870117
356,1.12964424646,0.0544870760292,0.00107434353558,0.00580995851196,0.00102800282184,14705.5791016
357,1.1153262311,0.0466507660225,0.0010808497027,0.00574867199175,0.00102138289949,14776.0567383
358,1.11125984299,0.047325045988,0.00102732391679,0.00576168089174,0.00101660337532,14805.0416992
359,1.10436166187,0.0461445759982,0.00100390535081,0.00573883983307,0.00101082440233,14844.3057617
360,1.10025727777,0.0395609123632,0.00101922156755,0.00571160116233,0.00101319050882,14889.9874023
361,1.12941309426,0.0674715321511,0.00100833831239,0.005703708902,0.00101492046379,14719.8225586
362,1.14296010058,0.0771369561553,0.00103171704686,0.00566895701922,0.0010188852204,14693.6026367
363,1.10710831255,0.0497115440667,0.00102131105377,0.00564673035406,0.00101007231278,14846.6706055
364,1.08888812161,0.0356710268185,0.000968682765961,0.00567845166661,0.00100581112783,14884.0710938
365,1.08594125555,0.0352187300101,0.000986326421844,0.00562393469736,0.00100343053928,14855.9134766
366,1.12308568092,0.0686284825206,0.0009760431014,0.00565583142452,0.00100749736885,14726.7257812
367,1.12404739053,0.0638492699713,0.00105747308698,0.00562337436713,0.00101322232513,14714.6724609
368,1.09479856486,0.04304313045,0.000979654036928,0.0056065060664,0.00100453820778,14837.4142578
369,1.09156006037,0.043636078015,0.000966546393465,0.00556688033976,0.00100082479184,14813.5673828
370,1.09055181811,0.0432679019868,0.000960863678483,0.00556764588691,0.00100073746871,14613.5155273
371,1.1088273298,0.0584986528382,0.000951363367494,0.0055448311381,0.00100355639588,14707.7847656
372,1.12073295932,0.065366874449,0.000967870291788,0.00554094091058,0.00100860638777,14698.5821289
373,1.10839440257,0.0596675805748,0.000924161018338,0.00557387741283,0.0010031930171,14254.8519531
374,1.15711689047,0.0939585693181,0.00100546272588,0.00553387245163,0.00101707078284,14441.9805664
375,1.12122981542,0.0631711177528,0.000951691117371,0.00553826801479,0.0010128762573,14129.4930664
376,1.10904232855,0.0615245580673,0.000927160790889,0.00550950784236,0.00100211296231,14230.1563477
377,1.11026817071,0.0558502543718,0.000949541607406,0.00550843589008,0.00100876077777,14314.5194336
378,1.09437633289,0.0470870558172,0.000922621157952,0.00548130469397,0.0010013582767,14434.2649414
379,1.10053693525,0.0576105862856,0.000914681219729,0.0054653306026,0.00099756118143,14236.3702148
380,1.10306482358,0.0513365533203,0.000950196868507,0.00546230417676,0.00100635191193,14228.5925781
381,1.1301227227,0.0779702994972,0.000945836788742,0.00547638344578,0.0010063771042,14370.7334961
382,1.08900385078,0.0429052643478,0.000917542807292,0.00546942572109,0.00100017488003,14437.79375
383,1.1186638322,0.0792348884046,0.000901538616745,0.00542965377681,0.000993611488957,14419.3614258
384,1.24060330421,0.179655124992,0.000964975752868,0.00542538403533,0.00101509097731,14412.2696289
385,1.15306039002,0.0951422978193,0.000960533629404,0.00542623777874,0.00101258737268,14221.3222656
386,1.1877670144,0.132317537814,0.000956860248698,0.00540176900104,0.00101125581423,13816.3751953
387,1.24101794189,0.177224308997,0.00091544406605,0.00536782057025,0.00101908536162,14031.8182617
388,1.22113808709,0.161404267699,0.000936397246551,0.00537419221364,0.00101563605713,13798.8978516
389,1.19240664934,0.115643467754,0.00106920641265,0.0054093238432,0.00103237744188,13842.7321289
390,1.13098730309,0.0675792813301,0.00104464960168,0.00537477424368,0.00101945248898,13707.2158203
391,1.09069636565,0.0449997216463,0.000934034329839,0.00533786374144,0.00100193000399,13692.109668
392,1.13753333354,0.0909277465194,0.000940470461501,0.00527704805136,0.00100230267271,13907.8011719
393,1.11094000564,0.0633632108569,0.000931895227404,0.00525748883374,0.00100313783623,13967.7549805
394,1.08093974655,0.0413127480075,0.000907142256619,0.00528265209869,0.000995606230572,13814.8927734
395,1.07926656972,0.0451064962894,0.000886134756729,0.0052810898982,0.000990392093081,13730.8231445
396,1.11247088678,0.0745322369039,0.000911280431319,0.00524496422149,0.000993817998096,13863.6192383
397,1.09237244757,0.0550466820598,0.000933542224811,0.00524208433926,0.000993161182851,13872.5838867
398,1.07241242006,0.0431416023523,0.000875059765531,0.00523669519462,0.000985299563035,13825.3097656
399,1.08416901957,0.0570635402575,0.000890407949919,0.00520405638963,0.000983120151795,13836.7628906
400,1.08240113119,0.0514581011608,0.000896468741121,0.00520658059977,0.000987161428202,13759.2325195
401,1.06525904199,0.0372889075428,0.000878335203743,0.00519743934274,0.000984093372244,13803.9426758
402,1.08377057767,0.059194047004,0.000877525220858,0.00516897388734,0.000980550970417,13868.9705078
403,1.11577733168,0.0831500966102,0.000905126822181,0.00517737730406,0.000988199538551,14002.672168
404,1.07563556492,0.0455815177411,0.000906499155099,0.0051621440798,0.000985639780993,14002.8293945
405,1.0766783459,0.0528586458415,0.000856095569907,0.00516418861225,0.000980052090017,13784.3467773
406,1.06971767183,0.0455713514239,0.000862539152149,0.00513860550709,0.000980869604973,13612.0740234
407,1.06447418498,0.0425465429202,0.000854056503158,0.00513340299949,0.000978288351325,13749.4746094
408,1.10667546818,0.0783333271742,0.000871895375894,0.00512946513481,0.000984867091756,13684.421582
409,1.08359210971,0.0581260029227,0.000862923398381,0.00511782485992,0.000982846709667,13379.4866211
410,1.06332799152,0.0431802678853,0.000851712841541,0.00509348069318,0.000977599719772,13366.3993164
411,1.102817891,0.0741958262399,0.000880552642047,0.0050994947087,0.000985696236603,13491.6432617
412,1.10178796546,0.0767548922449,0.00084368333919,0.00512022450566,0.000982051441679,13517.9149414
413,1.09713793579,0.0736574701965,0.000883940985659,0.00505866566673,0.00098075059359,13433.7575195
414,1.09646479115,0.0677505679429,0.000890532613266,0.00504761869088,0.000985542283161,13596.8163086
415,1.069882392,0.048472632654,0.000849510391708,0.00505737443455,0.000978837051662,13389.4098633
416,1.05625786052,0.0376350777224,0.000842694099993,0.00505371186882,0.000976407516282,13262.7082031
417,1.08350116241,0.0609953291714,0.000879285484552,0.00502267037518,0.000979805883253,13437.6753906
418,1.07782247176,0.0561197293922,0.000862302817404,0.00502111399546,0.000978887523524,13486.5385742
419,1.07589995994,0.0585028927773,0.000847818929469,0.00500502525829,0.000975304184249,13233.9245117
420,1.06947206001,0.0553448364139,0.000829670066014,0.0050060222391,0.000972492713481,13072.8020508
421,1.08069487021,0.0635708322749,0.000866712431889,0.00499066673219,0.000974956416758,13259.5609375
422,1.06832693077,0.0505874495953,0.000843818485737,0.00499037625268,0.000975628767628,13247.2460938
423,1.13482766487,0.110027579218,0.000868229340995,0.00498818629421,0.000982854369795,13178.8787109
424,1.35179281389,0.305742317438,0.000921439920785,0.00499957604334,0.00100407174323,13167.3527344
425,1.65917036193,0.510650317371,0.00117267684545,0.00502750608139,0.00110730055021,12788.1464844
426,1.42487087628,0.275535075366,0.001336194959,0.00499813249335,0.00111065313686,11812.7755859
427,1.51706137268,0.381856837869,0.00130153109203,0.00502342013642,0.00109654464759,11807.8820312
428,1.32672232543,0.18356654197,0.00138456692803,0.00506810797378,0.00110476958798,11661.2955078
429,1.15432734689,0.0918325118721,0.00102434211876,0.00494031016715,0.00102435089648,11751.0427734
430,1.08596881291,0.0630956690758,0.000902870629216,0.0049106745515,0.000984231953043,11987.8068359
431,1.0643063059,0.0496753843501,0.000884789373958,0.00487110740505,0.000975327612832,12250.646875
432,1.04386019402,0.0317734114826,0.000913158425828,0.0048155405093,0.000972420640755,12393.0760742
433,1.03969867478,0.0307627432048,0.000921208492946,0.00478817396797,0.000969039421761,12484.2543945
434,1.04494100767,0.0366986406967,0.000915684876963,0.00477690608241,0.000968020909932,12609.0485352
435,1.08287119188,0.0703339662403,0.000970663782209,0.00475146337412,0.000972532248124,12519.2099609
436,1.0568362374,0.0470951575786,0.000940121599706,0.00473805097863,0.000969585566781,12590.2327148
437,1.06739929678,0.0585189364851,0.000933479279047,0.00471982578747,0.000968807225581,12569.23125
438,1.05693588121,0.0507864706218,0.000933493691264,0.00470897057094,0.000966137711657,12550.7552734
439,1.04297263473,0.0364088073373,0.000930803338997,0.00472228783183,0.000966625713045,12520.003418
440,1.03859351877,0.0348500011489,0.000931305566337,0.00469428459182,0.000963772105752,12542.2054688
441,1.07178662513,0.064034890011,0.000938237947412,0.00467803394422,0.000968032510718,12453.515918
442,1.11738303724,0.100469207019,0.000910919846501,0.00468150605448,0.00097720285994,12459.209668
443,1.09425346507,0.0854064278305,0.000915215886198,0.00465102228336,0.0009702054027,12078.2790039
444,1.05077023172,0.0436901303008,0.000930404441897,0.00466560591012,0.000968530518003,12033.7922852
445,1.0355375793,0.0308291085064,0.000919034704566,0.00463358941488,0.000965461222222,12304.4050781
446,1.03808823659,0.0390614343807,0.00090579111129,0.00463688815944,0.000959512969712,12405.3862305
447,1.05903311052,0.057561083883,0.000909173348919,0.00464879404753,0.000961706211092,12491.8210938
448,1.04300364258,0.0435160934925,0.000937785638962,0.00460182158276,0.000959940865869,12418.5042969
449,1.04030665114,0.0415590215474,0.000906877365196,0.00460915309377,0.000959242199315,12412.0494141
450,1.16301536202,0.160999894142,0.000909659761237,0.00459125824273,0.000962836656254,12298.2954102
451,1.13137422209,0.119280739129,0.000945820845664,0.00457060555927,0.000973060686374,12239.3112305
452,1.0517959322,0.0484172992408,0.000934908207273,0.00454934178852,0.000964775076136,12094.3139648
453,1.04133397435,0.0460771795362,0.00090922320378,0.0045191608835,0.000956303201383,12242.5390625
454,1.04499618674,0.0488797582686,0.000891613500426,0.00454851784743,0.000957014603773,12292.3794922
455,1.07520918896,0.07924908977,0.000905657588737,0.00453158309683,0.000956922979094,12269.8066406
456,1.07258371264,0.0715170640498,0.000914369517704,0.00453569828533,0.000962205062388,12201.0220703
457,1.1196920729,0.11114567332,0.000934833439533,0.00454811784439,0.000970201764721,12000.2366211
458,1.05356726974,0.055981035158,0.000910755438963,0.00452158660628,0.000959131465061,12058.9361328
459,1.03956926032,0.0479600692168,0.000881175528048,0.00451130168512,0.00095325660659,12036.178418
460,1.02929082948,0.0383049322292,0.000889590557199,0.00448726783507,0.000952638481976,12039.9943359
461,1.06981713708,0.0793342493474,0.000883251288906,0.00448928633705,0.000951915042242,12122.0675781
462,1.24989115213,0.231430126727,0.00101492219255,0.00448489747941,0.000980382761918,11896.8047852
