x,t,f_true,f_pred,abs_error
0.376237630844,0.848484873772,-0.0545026473701,1.709856987,1.76435959339
0.386138617992,0.848484873772,-0.0544175058603,1.58225679398,1.63667428493
0.396039605141,0.848484873772,-0.0541756004095,1.01008272171,1.06425833702
0.405940592289,0.848484873772,-0.053767900914,0.594566166401,0.648334085941
0.415841579437,0.848484873772,-0.0531849935651,0.28039252758,0.333577513695
0.425742566586,0.848484873772,-0.0524171404541,0.128665804863,0.181082949042
0.435643553734,0.848484873772,-0.0514542832971,0.074049115181,0.125503391027
0.445544540882,0.848484873772,-0.0502861104906,0.0723460912704,0.122632205486
0.45544552803,0.848484873772,-0.0489019863307,0.104088902473,0.152990892529
0.465346515179,0.848484873772,-0.0472911670804,0.156235635281,0.20352679491
0.475247502327,0.848484873772,-0.045442648232,0.216284990311,0.261727631092
0.485148519278,0.848484873772,-0.0433454439044,0.269355535507,0.312700986862
0.495049506426,0.848484873772,-0.0409884564579,0.299736857414,0.340725302696
0.504950523376,0.848484873772,-0.0383607521653,0.29864269495,0.337003439665
0.51485145092,0.848484873772,-0.0354515947402,0.27214384079,0.307595431805
0.524752497673,0.848484873772,-0.0322505049407,0.239118814468,0.271369308233
0.534653484821,0.848484873772,-0.0287475828081,0.220212697983,0.248960286379
0.54455447197,0.848484873772,-0.0249335858971,0.232476651669,0.257410228252
0.554455459118,0.848484873772,-0.0208000373095,0.296365559101,0.317165583372
0.564356446266,0.848484873772,-0.0163397174329,0.439648211002,0.455987930298
0.574257433414,0.848484873772,-0.0115465885028,0.644087135792,0.655633747578
0.584158420563,0.848484873772,-0.00641639763489,0.841227352619,0.847643733025
0.594059407711,0.848484873772,-0.000946784159169,1.13796472549,1.13891148567
0.603960394859,0.848484873772,0.00486229080707,1.54502010345,1.54015779495
0.613861382008,0.848484873772,0.0110081518069,2.37281394005,2.36180567741
0.623762369156,0.848484873772,0.0174849983305,2.46967673302,2.45219182968
0.633663415909,0.848484873772,0.0242835320532,0.376461386681,0.352177858353
0.643564343452,0.848484873772,0.0313902236521,0.337857365608,0.306467145681
0.653465390205,0.848484873772,0.0387874245644,0.791771948338,0.752984523773
0.663366317749,0.848484873772,0.0464519895613,0.221815168858,0.175363183022
0.673267364502,0.848484873772,0.054355699569,-0.24746888876,0.301824599504
0.683168292046,0.848484873772,0.0624639354646,-0.940223634243,1.00268757343
0.693069338799,0.848484873772,0.0707358941436,-1.16064035892,1.23137629032
0.702970266342,0.848484873772,0.0791235938668,-1.20680820942,1.28593182564
0.712871313095,0.848484873772,0.0875721648335,-1.06140291691,1.1489751339
0.722772240639,0.848484873772,0.0960187539458,-0.831507325172,0.927526056767
0.732673287392,0.848484873772,0.104393199086,-0.638639807701,0.743032991886
0.74257427454,0.848484873772,0.112617336214,-0.504521250725,0.617138564587
0.752475261688,0.848484873772,0.120605617762,-0.410416960716,0.531022548676
0.762376248837,0.848484873772,0.128265172243,-0.339589476585,0.467854648829
0.772277235985,0.848484873772,0.135496690869,-0.282605499029,0.4181022048
0.782178223133,0.848484873772,0.14219507575,-0.234686225653,0.376881301403
0.792079210281,0.848484873772,0.148250520229,-0.193423599005,0.341674119234
0.80198019743,0.848484873772,0.153550550342,-0.157473891973,0.311024427414
0.811881184578,0.848484873772,0.157980844378,-0.125924438238,0.283905267715
0.821782171726,0.848484873772,0.161428332329,-0.0980547368526,0.259483069181
0.831683158875,0.848484873772,0.163782894611,-0.0732768476009,0.237059742212
0.841584146023,0.848484873772,0.164940446615,-0.0511446595192,0.216085106134
0.851485133171,0.848484873772,0.164805352688,-0.0313454270363,0.196150779724
0.861386120319,0.848484873772,0.163294136524,-0.0136652588844,0.176959395409
0.871287107468,0.848484873772,0.160337716341,0.00203031301498,0.158307403326
0.881188154221,0.848484873772,0.155885159969,0.0158433318138,0.140041828156
0.891089081764,0.848484873772,0.149905979633,0.0278705954552,0.122035384178
0.900990128517,0.848484873772,0.142392873764,0.038208425045,0.104184448719
0.910891115665,0.848484873772,0.133363962173,0.0469750761986,0.0863888859749
0.920792102814,0.848484873772,0.12286388129,0.0543007254601,0.0685631558299
0.930693089962,0.848484873772,0.110965073109,0.0603231787682,0.0506418943405
0.94059407711,0.848484873772,0.0977675765753,0.0651859641075,0.0325816124678
0.950495064259,0.848484873772,0.0833979249001,0.0690307021141,0.0143672227859
0.960396051407,0.848484873772,0.0680082961917,0.0719889998436,0.00398070365191
0.970297038555,0.848484873772,0.051773045212,0.07418435812,0.0224113129079
0.980198025703,0.848484873772,0.0348857529461,0.0757321715355,0.0408464185894
0.990099012852,0.848484873772,0.0175549518317,0.0767278075218,0.0591728538275
0.00990098994225,0.858585834503,-0.001990607474,0.0340299010277,0.0360205098987
0.0198019798845,0.858585834503,-0.00397945707664,0.0305404067039,0.0345198623836
0.0297029688954,0.858585834503,-0.00596477929503,0.0266560912132,0.0326208695769
0.039603959769,0.858585834503,-0.0079447934404,0.0223378539085,0.0302826464176
0.0495049506426,0.858585834503,-0.00991770066321,0.0175375342369,0.0274552349001
0.0594059377909,0.858585834503,-0.0118816597387,0.0122107863426,0.0240924470127
0.0693069323897,0.858585834503,-0.0138348061591,0.00631231069565,0.0201471168548
0.079207919538,0.858585834503,-0.0157752279192,-0.000206530094147,0.0155686978251
0.0891089066863,0.858585834503,-0.0177009422332,-0.00740247964859,0.0102984625846
0.0990099012852,0.858585834503,-0.0196099430323,-0.0153446793556,0.00426526367664
0.108910888433,0.858585834503,-0.0215001087636,-0.0241366028786,0.002636494115
0.118811875582,0.858585834503,-0.0233692824841,-0.0339313149452,0.0105620324612
0.12871286273,0.858585834503,-0.0252151861787,-0.0449905991554,0.0197754129767
0.138613864779,0.858585834503,-0.0270354822278,-0.0577235817909,0.0306880995631
0.148514851928,0.858585834503,-0.0288276858628,-0.0727661550045,0.0439384691417
0.158415839076,0.858585834503,-0.0305892452598,-0.0910380780697,0.0604488328099
0.168316826224,0.858585834503,-0.0323174521327,-0.113825649023,0.0815081968904
0.178217813373,0.858585834503,-0.0340094678104,-0.142810195684,0.108800724149
0.188118815422,0.858585834503,-0.0356623344123,-0.18017038703,0.144508048892
0.19801980257,0.858585834503,-0.0372729226947,-0.228734821081,0.191461890936
0.207920789719,0.858585834503,-0.0388379059732,-0.292291998863,0.253454089165
0.217821776867,0.858585834503,-0.0403538569808,-0.376116633415,0.335762768984
0.227722764015,0.858585834503,-0.0418170690536,-0.487547278404,0.445730209351
0.237623751163,0.858585834503,-0.0432237200439,-0.63590991497,0.5926861763
0.247524753213,0.858585834503,-0.0445696935058,-0.829161047935,0.784591376781
0.25742572546,0.858585834503,-0.0458507239819,-1.06049597263,1.01464521885
0.267326742411,0.858585834503,-0.0470622554421,-1.27689516544,1.22983288765
0.277227729559,0.858585834503,-0.0481995083392,-1.36052191257,1.31232237816
0.287128716707,0.858585834503,-0.0492574311793,-1.24620389938,1.19694650173
0.297029703856,0.858585834503,-0.0502306632698,-1.04065036774,0.990419685841
0.306930691004,0.858585834503,-0.0511136204004,-0.727445542812,0.676331937313
0.316831678152,0.858585834503,-0.0519003346562,-0.0596665740013,0.00776623934507
0.3267326653,0.858585834503,-0.0525846630335,0.758266031742,0.810850679874
0.336633652449,0.858585834503,-0.0531599335372,1.48394918442,1.53710913658
0.346534639597,0.858585834503,-0.0536193400621,2.01097106934,2.0645904541
0.356435626745,0.858585834503,-0.0539556182921,1.57535123825,1.62930691242
0.366336613894,0.858585834503,-0.0541611872613,1.53710222244,1.59126341343
0.376237630844,0.858585834503,-0.0542280748487,2.02672719955,2.08095526695
0.386138617992,0.858585834503,-0.0541480369866,1.40850448608,1.46265256405
0.396039605141,0.858585834503,-0.0539123676717,0.874841749668,0.928754091263
0.405940592289,0.858585834503,-0.0535121001303,0.472067177296,0.525579273701
0.415841579437,0.858585834503,-0.0529378652573,0.241468787193,0.294406652451
0.425742566586,0.858585834503,-0.0521799661219,0.156424403191,0.208604365587
0.435643553734,0.858585834503,-0.0512284114957,0.147722840309,0.198951244354
0.445544540882,0.858585834503,-0.0500729195774,0.183402180672,0.233475103974
0.45544552803,0.858585834503,-0.0487029068172,0.241498887539,0.29020178318
0.465346515179,0.858585834503,-0.0471077114344,0.300112247467,0.347219944
0.475247502327,0.858585834503,-0.0452763289213,0.337732374668,0.383008718491
0.485148519278,0.858585834503,-0.0431978479028,0.340959250927,0.384157091379
0.495049506426,0.858585834503,-0.0408612154424,0.312869668007,0.353730887175
0.504950523376,0.858585834503,-0.038255520165,0.270545899868,0.308801412582
0.51485145092,0.858585834503,-0.035370066762,0.232325732708,0.267695784569
0.524752497673,0.858585834503,-0.03219441697,0.208931803703,0.241126224399
0.534653484821,0.858585834503,-0.0287186894566,0.205446302891,0.234164997935
0.54455447197,0.858585834503,-0.0249336566776,0.228187501431,0.253121167421
0.554455459118,0.858585834503,-0.0208308603615,0.291687726974,0.312518596649
0.564356446266,0.858585834503,-0.0164030771703,0.421400487423,0.437803566456
0.574257433414,0.858585834503,-0.0116442553699,0.620625913143,0.632270157337
0.584158420563,0.858585834503,-0.00655012764037,0.808254897594,0.814805030823
0.594059407711,0.858585834503,-0.00111829210073,1.05702924728,1.05814754963
0.603960394859,0.858585834503,0.004651339259,1.34307742119,1.33842611313
0.613861382008,0.858585834503,0.0107561619952,2.00998926163,1.99923312664
0.623762369156,0.858585834503,0.0171904657036,2.99874830246,2.98155784607
0.633663415909,0.858585834503,0.0239450614899,1.1301882267,1.10624313354
0.643564343452,0.858585834503,0.0310065597296,0.24656689167,0.215560331941
0.653465390205,0.858585834503,0.038357462734,0.621450483799,0.583093047142
0.663366317749,0.858585834503,0.0459748208523,0.429865419865,0.383890599012
0.673267364502,0.858585834503,0.0538306310773,-0.0756201148033,0.12945073843
0.683168292046,0.858585834503,0.0618905238807,-0.870076358318,0.931966900826
0.693069338799,0.858585834503,0.0701139867306,-1.2258605957,1.29597461224
0.702970266342,0.858585834503,0.0784533321857,-1.33083403111,1.40928733349
0.712871313095,0.858585834503,0.0868540778756,-1.22523224354,1.31208634377
0.722772240639,0.858585834503,0.0952537432313,-0.974043011665,1.06929671764
0.732673287392,0.858585834503,0.103582575917,-0.736002326012,0.839584887028
0.74257427454,0.858585834503,0.111762873828,-0.566655039787,0.678417921066
0.752475261688,0.858585834503,0.119709588587,-0.450416445732,0.570126056671
0.762376248837,0.858585834503,0.127330362797,-0.365900874138,0.493231236935
0.772277235985,0.858585834503,0.134526446462,-0.300164103508,0.434690535069
0.782178223133,0.858585834503,0.141193270683,-0.246458381414,0.387651652098
0.792079210281,0.858585834503,0.14722160995,-0.201261848211,0.34848344326
0.80198019743,0.858585834503,0.152499571443,-0.162558406591,0.315057992935
0.811881184578,0.858585834503,0.156913399696,-0.129016250372,0.285929650068
0.821782171726,0.858585834503,0.160350590944,-0.099668353796,0.26001894474
0.831683158875,0.858585834503,0.162701532245,-0.0738111138344,0.236512646079
0.841584146023,0.858585834503,0.163862645626,-0.0509472489357,0.214809894562
0.851485133171,0.858585834503,0.16373872757,-0.0307460427284,0.194484770298
0.861386120319,0.858585834503,0.162246599793,-0.0129819512367,0.17522855103
0.871287107468,0.858585834503,0.159317523241,0.00251287221909,0.156804651022
0.881188154221,0.858585834503,0.154900729656,0.0158852934837,0.139015436172
0.891089081764,0.858585834503,0.148965775967,0.0272902846336,0.121675491333
0.900990128517,0.858585834503,0.141505345702,0.0368880629539,0.104617282748
0.910891115665,0.858585834503,0.132537394762,0.0448569655418,0.0876804292202
0.920792102814,0.858585834503,0.122106164694,0.0513762831688,0.070729881525
0.930693089962,0.858585834503,0.110283762217,0.0566224455833,0.0536613166332
0.94059407711,0.858585834503,0.097169585526,0.0607661604881,0.0364034250379
0.950495064259,0.858585834503,0.0828894600272,0.0639643073082,0.018925152719
0.960396051407,0.858585834503,0.0675947591662,0.0663613677025,0.00123339146376
0.970297038555,0.858585834503,0.0514588654041,0.0680846571922,0.0166257917881
0.980198025703,0.858585834503,0.0346743613482,0.0692514777184,0.0345771163702
0.990099012852,0.858585834503,0.0174486711621,0.0699595808983,0.0525109097362
0.00990098994225,0.868686854839,-0.00197825976647,0.0259689688683,0.0279472284019
0.0198019798845,0.868686854839,-0.00395477889106,0.0226048827171,0.0265596620739
0.0297029688954,0.868686854839,-0.00592780625448,0.0188583731651,0.0247861798853
0.039603959769,0.868686854839,-0.00789557863027,0.0146898627281,0.0225854404271
0.0495049506426,0.868686854839,-0.00985631626099,0.0100468993187,0.019903216511
0.0594059377909,0.868686854839,-0.0118081951514,0.00488704442978,0.0166952386498
0.0693069323897,0.868686854839,-0.0137493684888,-0.000843584537506,0.0129057839513
0.079207919538,0.868686854839,-0.0156779401004,-0.00719076395035,0.00848717615008
0.0891089066863,0.868686854839,-0.0175919514149,-0.0142012238503,0.00339072756469
0.0990099012852,0.868686854839,-0.0194894149899,-0.0219359993935,0.00244658440351
0.108910888433,0.868686854839,-0.0213682260364,-0.0304570794106,0.00908885337412
0.118811875582,0.868686854839,-0.0232262481004,-0.0398641228676,0.0166378747672
0.12871286273,0.868686854839,-0.0250612329692,-0.0503216385841,0.025260405615
0.138613864779,0.868686854839,-0.026870848611,-0.0621014237404,0.035230576992
0.148514851928,0.868686854839,-0.0286526437849,-0.0756641030312,0.0470114573836
0.158415839076,0.868686854839,-0.0304040871561,-0.0917459130287,0.0613418258727
0.168316826224,0.868686854839,-0.0321224927902,-0.111469119787,0.079346626997
0.178217813373,0.868686854839,-0.03380503878,-0.136463969946,0.102658927441
0.188118815422,0.868686854839,-0.0354488007724,-0.169004768133,0.133555963635
0.19801980257,0.868686854839,-0.0370506681502,-0.212226241827,0.175175577402
0.207920789719,0.868686854839,-0.0386073552072,-0.270496696234,0.231889337301
0.217821776867,0.868686854839,-0.0401154458523,-0.350076079369,0.309960633516
0.227722764015,0.868686854839,-0.0415712743998,-0.460105776787,0.418534517288
0.237623751163,0.868686854839,-0.0429710373282,-0.613499522209,0.570528507233
0.247524753213,0.868686854839,-0.0443106517196,-0.825671076775,0.781360447407
0.25742572546,0.868686854839,-0.045585885644,-1.10336101055,1.05777513981
0.267326742411,0.868686854839,-0.046792216599,-1.40531408787,1.35852181911
0.277227729559,0.868686854839,-0.0479248985648,-1.57672762871,1.52880275249
0.287128716707,0.868686854839,-0.0489789173007,-1.44796895981,1.39899003506
0.297029703856,0.868686854839,-0.0499489493668,-1.1631155014,1.11316657066
0.306930691004,0.868686854839,-0.05082943663,-0.751298367977,0.700468957424
0.316831678152,0.868686854839,-0.0516144745052,0.132594168186,0.184208646417
0.3267326653,0.868686854839,-0.0522979199886,1.08133411407,1.13363206387
0.336633652449,0.868686854839,-0.052873197943,1.72275257111,1.77562582493
0.346534639597,0.868686854839,-0.0533334948123,1.8906993866,1.94403290749
0.356435626745,0.868686854839,-0.0536716133356,1.57323598862,1.62690758705
0.366336613894,0.868686854839,-0.0538800247014,2.12404727936,2.17792725563
0.376237630844,0.868686854839,-0.0539507903159,1.95446968079,2.00842046738
0.386138617992,0.868686854839,-0.0538757219911,1.21570205688,1.26957774162
0.396039605141,0.868686854839,-0.0536461621523,0.716911137104,0.770557284355
0.405940592289,0.868686854839,-0.0532531738281,0.394000172615,0.447253346443
0.415841579437,0.868686854839,-0.0526874624193,0.265809416771,0.318496882915
0.425742566586,0.868686854839,-0.0519393756986,0.249437212944,0.301376581192
0.435643553734,0.868686854839,-0.0509989745915,0.289916694164,0.340915679932
0.445544540882,0.868686854839,-0.049856018275,0.350190401077,0.400046408176
0.45544552803,0.868686854839,-0.0484999865294,0.396155655384,0.444655656815
0.465346515179,0.868686854839,-0.0469202548265,0.405137717724,0.452057957649
0.475247502327,0.868686854839,-0.0451058745384,0.376507878304,0.421613752842
0.485148519278,0.868686854839,-0.0430459752679,0.328257441521,0.371303409338
0.495049506426,0.868686854839,-0.0407295487821,0.280562758446,0.321292310953
0.504950523376,0.868686854839,-0.0381457321346,0.244179844856,0.282325565815
0.51485145092,0.868686854839,-0.0352838598192,0.221544802189,0.256828665733
0.524752497673,0.868686854839,-0.0321335345507,0.212563693523,0.244697228074
0.534653484821,0.868686854839,-0.0286848843098,0.218612492085,0.247297376394
0.54455447197,0.868686854839,-0.0249287169427,0.245161116123,0.270089834929
0.554455459118,0.868686854839,-0.0208565797657,0.304967224598,0.325823813677
0.564356446266,0.868686854839,-0.016461243853,0.42069798708,0.437159240246
0.574257433414,0.868686854839,-0.0117366667837,0.607536613941,0.619273304939
0.584158420563,0.868686854839,-0.00667854817584,0.803230106831,0.809908628464
0.594059407711,0.868686854839,-0.00128445774317,1.00156450272,1.00284898281
0.603960394859,0.868686854839,0.00444574840367,1.24671316147,1.24226737022
0.613861382008,0.868686854839,0.0105095300823,1.69348239899,1.68297290802
0.623762369156,0.868686854839,0.0169012676924,2.92688632011,2.90998506546
0.633663415909,0.868686854839,0.0236118771136,2.40792512894,2.38431334496
0.643564343452,0.868686854839,0.0306281056255,0.308249592781,0.277621477842
0.653465390205,0.868686854839,0.0379326120019,0.63124781847,0.593315184116
0.663366317749,0.868686854839,0.0455026477575,0.793346941471,0.747844278812
0.673267364502,0.868686854839,0.0533104017377,0.108094751835,0.0547843500972
0.683168292046,0.868686854839,0.0613217800856,-0.672485291958,0.733807086945
0.693069338799,0.868686854839,0.0694965273142,-1.29452466965,1.36402118206
0.702970266342,0.868686854839,0.0777873024344,-1.46468985081,1.54247713089
0.712871313095,0.868686854839,0.0861399546266,-1.41263592243,1.49877583981
0.722772240639,0.868686854839,0.094492405653,-1.15309345722,1.24758589268
0.732673287392,0.868686854839,0.10277531296,-0.864061713219,0.966837048531
0.74257427454,0.868686854839,0.11091144383,-0.649025797844,0.759937226772
0.752475261688,0.868686854839,0.118816234171,-0.503539443016,0.622355699539
0.762376248837,0.868686854839,0.126397877932,-0.401387572289,0.527785420418
0.772277235985,0.868686854839,0.133558094501,-0.324747443199,0.458305537701
0.782178223133,0.868686854839,0.140192970634,-0.26401886344,0.404211819172
0.792079210281,0.868686854839,0.146193802357,-0.21409162879,0.360285431147
0.80198019743,0.868686854839,0.151449307799,-0.172044605017,0.323493897915
0.811881184578,0.868686854839,0.155846253037,-0.136031001806,0.291877269745
0.821782171726,0.868686854839,0.159272760153,-0.10481724143,0.264090001583
0.831683158875,0.868686854839,0.161619722843,-0.0775814652443,0.239201188087
0.841584146023,0.868686854839,0.162784039974,-0.0537863373756,0.21657037735
0.851485133171,0.868686854839,0.162670984864,-0.0330691933632,0.195740178227
0.861386120319,0.868686854839,0.161197677255,-0.0151634812355,0.17636115849
0.871287107468,0.868686854839,0.158295735717,0.000159680843353,0.158136054873
0.881188154221,0.868686854839,0.153914511204,0.0131244063377,0.140790104866
0.891089081764,0.868686854839,0.148023694754,0.0239676833153,0.124056011438
0.900990128517,0.868686854839,0.140615835786,0.0329183936119,0.107697442174
0.910891115665,0.868686854839,0.131708815694,0.040215909481,0.0914929062128
0.920792102814,0.868686854839,0.121346525848,0.0460881590843,0.0752583667636
0.930693089962,0.868686854839,0.109600611031,0.0507397055626,0.0588609054685
0.94059407711,0.868686854839,0.0965698882937,0.054360806942,0.0422090813518
0.950495064259,0.868686854839,0.0823795124888,0.0571212172508,0.025258295238
0.960396051407,0.868686854839,0.0671799629927,0.059174478054,0.00800548493862
0.970297038555,0.868686854839,0.0511437170208,0.0606440901756,0.00950037315488
0.980198025703,0.868686854839,0.0344623066485,0.0616402029991,0.0271778963506
0.990099012852,0.868686854839,0.0173420533538,0.0622572302818,0.044915176928
0.00990098994225,0.878787875175,-0.00196588318795,0.018463075161,0.0204289592803
0.0198019798845,0.878787875175,-0.00393004249781,0.0152606368065,0.0191906802356
0.0297029688954,0.878787875175,-0.00589074660093,0.011690557003,0.0175813026726
0.039603959769,0.878787875175,-0.00784624740481,0.0077161192894,0.0155623666942
0.0495049506426,0.878787875175,-0.00979478284717,0.00328058004379,0.013075362891
0.0594059377909,0.878787875175,-0.0117345489562,-0.00166231393814,0.010072235018
0.0693069323897,0.878787875175,-0.0136637156829,-0.00717025995255,0.00649345573038
0.079207919538,0.878787875175,-0.0155804073438,-0.0132923722267,0.00228803511709
0.0891089066863,0.878787875175,-0.0174826830626,-0.0200830101967,0.00260032713413
0.0990099012852,0.878787875175,-0.0193685684353,-0.0275927186012,0.00822415016592
0.108910888433,0.878787875175,-0.0212359912694,-0.0358791947365,0.0146432034671
0.118811875582,0.878787875175,-0.0230828262866,-0.0450082421303,0.0219254158437
0.12871286273,0.878787875175,-0.0249068457633,-0.0550852417946,0.0301783960313
0.138613864779,0.878787875175,-0.0267057344317,-0.066283762455,0.0395780280232
0.148514851928,0.878787875175,-0.0284770745784,-0.0789123177528,0.0504352450371
0.158415839076,0.878787875175,-0.0302183441818,-0.0935135483742,0.0632952004671
0.168316826224,0.878787875175,-0.0319268926978,-0.110988199711,0.079061307013
0.178217813373,0.878787875175,-0.0335999205709,-0.132773935795,0.099174015224
0.188118815422,0.878787875175,-0.0352345183492,-0.161073535681,0.125839024782
0.19801980257,0.878787875175,-0.0368276126683,-0.199139922857,0.162312313914
0.207920789719,0.878787875175,-0.0383759327233,-0.251753181219,0.213377252221
0.217821776867,0.878787875175,-0.0398760959506,-0.3260024786,0.286126375198
0.227722764015,0.878787875175,-0.0413244627416,-0.432554602623,0.391230136156
0.237623751163,0.878787875175,-0.042717255652,-0.587330698967,0.544613420963
0.247524753213,0.878787875175,-0.0440504364669,-0.812365412712,0.768314957619
0.25742572546,0.878787875175,-0.0453197956085,-1.12911832333,1.08379852772
0.267326742411,0.878787875175,-0.0465208403766,-1.51944673061,1.47292590141
0.277227729559,0.878787875175,-0.0476488620043,-1.81155371666,1.76390480995
0.287128716707,0.878787875175,-0.0486988760531,-1.68174004555,1.63304114342
0.297029703856,0.878787875175,-0.049665607512,-1.28596496582,1.23629939556
0.306930691004,0.878787875175,-0.0505435205996,-0.759697854519,0.709154307842
0.316831678152,0.878787875175,-0.051326777786,0.413513243198,0.46484002471
0.3267326653,0.878787875175,-0.0520092435181,1.46446704865,1.51647627354
0.336633652449,0.878787875175,-0.052584387362,2.05243110657,2.10501551628
0.346534639597,0.878787875175,-0.0530454665422,1.73398542404,1.78703093529
0.356435626745,0.878787875175,-0.0533853136003,1.82788944244,1.88127470016
0.366336613894,0.878787875175,-0.0535964258015,2.52358007431,2.57717657089
0.376237630844,0.878787875175,-0.0536709427834,1.6805100441,1.73418092728
0.386138617992,0.878787875175,-0.0536007136106,1.00621080399,1.05981147289
0.396039605141,0.878787875175,-0.0533771179616,0.594919502735,0.64829659462
0.405940592289,0.878787875175,-0.0529912784696,0.41150200367,0.464493274689
0.415841579437,0.878787875175,-0.0524339489639,0.388673186302,0.44110712409
0.425742566586,0.878787875175,-0.0516955405474,0.433466613293,0.485162138939
0.435643553734,0.878787875175,-0.050766132772,0.484712660313,0.535478770733
0.445544540882,0.878787875175,-0.0496355704963,0.499797284603,0.549432873726
0.45544552803,0.878787875175,-0.0482933782041,0.469393074512,0.51768642664
0.465346515179,0.878787875175,-0.0467289686203,0.413362085819,0.46009105444
0.475247502327,0.878787875175,-0.0449314489961,0.356302797794,0.40123423934
0.485148519278,0.878787875175,-0.0428899899125,0.310762465,0.353652447462
0.495049506426,0.878787875175,-0.0405936352909,0.278474092484,0.319067716599
0.504950523376,0.878787875175,-0.0380315594375,0.257429301739,0.29546085
0.51485145092,0.878787875175,-0.0351931415498,0.245961487293,0.281154632568
0.524752497673,0.878787875175,-0.0320680066943,0.244046092033,0.276114106178
0.534653484821,0.878787875175,-0.0286463238299,0.253880679607,0.282526999712
0.54455447197,0.878787875175,-0.0249189119786,0.281002938747,0.305921852589
0.554455459118,0.878787875175,-0.0208773333579,0.336584508419,0.357461839914
0.564356446266,0.878787875175,-0.0165143683553,0.44016700983,0.456681370735
0.574257433414,0.878787875175,-0.0118239624426,0.611771762371,0.623595714569
0.584158420563,0.878787875175,-0.00680179381743,0.817805469036,0.824607253075
0.594059407711,0.878787875175,-0.00144540471956,0.988375604153,0.989821016788
0.603960394859,0.878787875175,0.00424540136009,1.20894122124,1.20469582081
0.613861382008,0.878787875175,0.0102681489661,1.45774817467,1.44748008251
0.623762369156,0.878787875175,0.0166173055768,2.4371535778,2.42053627968
0.633663415909,0.878787875175,0.0232838951051,3.46636652946,3.44308257103
0.643564343452,0.878787875175,0.0302547961473,0.822523415089,0.792268633842
0.653465390205,0.878787875175,0.0375128351152,0.336718678474,0.299205839634
0.663366317749,0.878787875175,0.045035418123,0.954567492008,0.90953207016
0.673267364502,0.878787875175,0.0527949929237,0.452678263187,0.399883270264
0.683168292046,0.878787875175,0.0607576966286,-0.385846078396,0.446603775024
0.693069338799,0.878787875175,0.0688835531473,-1.34376859665,1.4126521349
0.702970266342,0.878787875175,0.0771255344152,-1.61851716042,1.69564270973
0.712871313095,0.878787875175,0.0854298397899,-1.62223029137,1.707660079
0.722772240639,0.878787875175,0.0937348008156,-1.36919414997,1.46292901039
0.732673287392,0.878787875175,0.101971492171,-1.02696835995,1.12893986702
0.74257427454,0.878787875175,0.110063157976,-0.754649996758,0.864713132381
0.752475261688,0.878787875175,0.117925688624,-0.571140646935,0.68906635046
0.762376248837,0.878787875175,0.125467807055,-0.446554064751,0.572021842003
0.772277235985,0.878787875175,0.132591843605,-0.356522917747,0.489114761353
0.782178223133,0.878787875175,0.139194384217,-0.287383884192,0.42657828331
0.792079210281,0.878787875175,0.145167320967,-0.231829017401,0.376996338367
0.80198019743,0.878787875175,0.150399938226,-0.185763210058,0.336163163185
0.811881184578,0.878787875175,0.154779672623,-0.146742194891,0.301521867514
0.821782171726,0.878787875175,0.158195123076,-0.113262236118,0.271457374096
0.831683158875,0.878787875175,0.160537749529,-0.0843887925148,0.244926542044
0.841584146023,0.878787875175,0.161704957485,-0.0595341324806,0.221239089966
0.851485133171,0.878787875175,0.161602452397,-0.0382743477821,0.199876800179
0.861386120319,0.878787875175,0.160147711635,-0.0202541947365,0.180401906371
0.871287107468,0.878787875175,0.157272651792,-0.00514417886734,0.162416830659
0.881188154221,0.878787875175,0.152926817536,0.00738900899887,0.145537808537
0.891089081764,0.878787875175,0.147079959512,0.0176700949669,0.129409864545
0.900990128517,0.878787875175,0.13972465694,0.0260080695152,0.113716587424
0.910891115665,0.878787875175,0.130878508091,0.032695710659,0.0981827974319
0.920792102814,0.878787875175,0.120585180819,0.0379900336266,0.0825951471925
0.930693089962,0.878787875175,0.108915835619,0.0421246886253,0.0667911469936
0.94059407711,0.878787875175,0.0959687009454,0.0453032851219,0.0506654158235
0.950495064259,0.878787875175,0.081868223846,0.0476993918419,0.0341688320041
0.960396051407,0.878787875175,0.0667640566826,0.0494517683983,0.0173122882843
0.970297038555,0.878787875175,0.05082770437,0.0506848692894,0.000142835080624
0.980198025703,0.878787875175,0.0342496596277,0.0514959692955,0.0172463096678
0.990099012852,0.878787875175,0.0172351337969,0.0519699454308,0.0347348116338
0.00990098994225,0.888888895512,-0.00195348053239,0.012507379055,0.0144608598202
0.0198019798845,0.888888895512,-0.003905254649,0.00950902700424,0.0134142814204
0.0297029688954,0.888888895512,-0.00585360778496,0.00616782903671,0.0120214372873
0.039603959769,0.888888895512,-0.00779680954292,0.00244182348251,0.0102386325598
0.0495049506426,0.888888895512,-0.00973311718553,-0.00172287225723,0.0080102449283
0.0594059377909,0.888888895512,-0.0116607416421,-0.0063801407814,0.00528060086071
0.0693069323897,0.888888895512,-0.0135778728873,-0.0115881562233,0.00198971666396
0.079207919538,0.888888895512,-0.0154826529324,-0.0174079537392,0.00192530080676
0.0891089066863,0.888888895512,-0.0173731576651,-0.023893892765,0.00652073509991
0.0990099012852,0.888888895512,-0.0192474350333,-0.0311112999916,0.0118638649583
0.108910888433,0.888888895512,-0.0211034305394,-0.0391202569008,0.0180168263614
