x,t,u_true,u_pinn,abs_error
0.910891115665,0.737373709679,0.0799355953932,0.0705894008279,0.0093461945653
0.920792102814,0.737373709679,0.0718116015196,0.0648996308446,0.00691197067499
0.930693089962,0.737373709679,0.0634303539991,0.0591373518109,0.00429300218821
0.94059407711,0.737373709679,0.054817777127,0.0533184334636,0.00149934366345
0.950495064259,0.737373709679,0.0460021272302,0.047459281981,0.00145715475082
0.960396051407,0.737373709679,0.0370139330626,0.0415776595473,0.00456372648478
0.970297038555,0.737373709679,0.0278853531927,0.0356909930706,0.00780563987792
0.980198025703,0.737373709679,0.0186501182616,0.0298179779202,0.0111678596586
0.990099012852,0.737373709679,0.00934305042028,0.0239770989865,0.0146340485662
0.00990098994225,0.747474789619,0.00308505492285,-0.0092433700338,0.0123284254223
0.0198019798845,0.747474789619,0.0061701098457,-0.00515345577151,0.0113235656172
0.0297029688954,0.747474789619,0.00925516150892,-0.00107200816274,0.0103271696717
0.039603959769,0.747474789619,0.0123402038589,0.0029976926744,0.00934251118451
0.0495049506426,0.747474789619,0.0154252257198,0.00705260969698,0.00837261602283
0.0594059377909,0.747474789619,0.0185102056712,0.0110903419554,0.00741986371577
0.0693069323897,0.747474789619,0.0215951148421,0.0151087585837,0.00648635625839
0.079207919538,0.747474789619,0.0246799122542,0.0191063862294,0.00557352602482
0.0891089066863,0.747474789619,0.027764538303,0.0230817776173,0.00468276068568
0.0990099012852,0.747474789619,0.0308489277959,0.027033964172,0.00381496362388
0.108910888433,0.747474789619,0.0339329838753,0.0309622418135,0.00297074206173
0.118811875582,0.747474789619,0.0370166040957,0.0348656475544,0.0021509565413
0.12871286273,0.747474789619,0.0400996394455,0.0387439131737,0.00135572627187
0.138613864779,0.747474789619,0.0431819520891,0.042596578598,0.000585373491049
0.148514851928,0.747474789619,0.0462633259594,0.0464232489467,0.000159922987223
0.158415839076,0.747474789619,0.0493435561657,0.0502233579755,0.000879801809788
0.168316826224,0.747474789619,0.0524223856628,0.0539968162775,0.00157443061471
0.178217813373,0.747474789619,0.0554995164275,0.0577429607511,0.00224344432354
0.188118815422,0.747474789619,0.0585746280849,0.0614615306258,0.00288690254092
0.19801980257,0.747474789619,0.0616473481059,0.0651517510414,0.0035044029355
0.207920789719,0.747474789619,0.0647172182798,0.0688130035996,0.00409578531981
0.217821776867,0.747474789619,0.0677838027477,0.0724441707134,0.0046603679657
0.227722764015,0.747474789619,0.0708465278149,0.0760445892811,0.00519806146622
0.237623751163,0.747474789619,0.0739048272371,0.0796125531197,0.00570772588253
0.247524753213,0.747474789619,0.0769580230117,0.083146892488,0.00618886947632
0.25742572546,0.747474789619,0.0800053998828,0.0866454914212,0.00664009153843
0.267326742411,0.747474789619,0.0830461606383,0.0901067554951,0.00706059485674
0.277227729559,0.747474789619,0.086079403758,0.093528419733,0.007449015975
0.287128716707,0.747474789619,0.0891041606665,0.0969080850482,0.00780392438173
0.297029703856,0.747474789619,0.0921193510294,0.100243136287,0.00812378525734
0.306930691004,0.747474789619,0.095123834908,0.10353089869,0.00840706378222
0.316831678152,0.747474789619,0.0981163159013,0.106768362224,0.00865204632282
0.3267326653,0.747474789619,0.101095438004,0.109952650964,0.00885721296072
0.336633652449,0.747474789619,0.104059636593,0.113080821931,0.0090211853385
0.346534639597,0.747474789619,0.107007339597,0.116149283946,0.00914194434881
0.356435626745,0.747474789619,0.109936721623,0.119154833257,0.00921811163425
0.366336613894,0.747474789619,0.112845875323,0.12209456414,0.00924868881702
0.376237630844,0.747474789619,0.115732699633,0.124964691699,0.00923199206591
0.386138617992,0.747474789619,0.118594937027,0.127762064338,0.00916712731123
0.396039605141,0.747474789619,0.121430143714,0.130483135581,0.00905299186707
0.405940592289,0.747474789619,0.124235719442,0.133124232292,0.00888851284981
0.415841579437,0.747474789619,0.127008810639,0.135682106018,0.00867329537868
0.425742566586,0.747474789619,0.129746392369,0.138152465224,0.008406072855
0.435643553734,0.747474789619,0.132445186377,0.140531733632,0.00808654725552
0.445544540882,0.747474789619,0.135101646185,0.142815604806,0.00771395862103
0.45544552803,0.747474789619,0.137712031603,0.145000100136,0.00728806853294
0.465346515179,0.747474789619,0.140272334218,0.147080674767,0.00680834054947
0.475247502327,0.747474789619,0.142778173089,0.149052888155,0.00627471506596
0.485148519278,0.747474789619,0.145224958658,0.150911942124,0.00568698346615
0.495049506426,0.747474789619,0.147607773542,0.152653247118,0.00504547357559
0.504950523376,0.747474789619,0.149921327829,0.154271736741,0.00435040891171
0.51485145092,0.747474789619,0.152160033584,0.155762404203,0.00360237061977
0.524752497673,0.747474789619,0.154317960143,0.157120332122,0.00280237197876
0.534653484821,0.747474789619,0.156388774514,0.158340349793,0.00195157527924
0.54455447197,0.747474789619,0.158365741372,0.159417405725,0.00105166435242
0.554455459118,0.747474789619,0.160241812468,0.160346493125,0.000104680657387
0.564356446266,0.747474789619,0.162009477615,0.161122500896,0.000886976718903
0.574257433414,0.747474789619,0.163660779595,0.161740869284,0.0019199103117
0.584158420563,0.747474789619,0.165187463164,0.162196397781,0.00299106538296
0.594059407711,0.747474789619,0.166580736637,0.162484556437,0.00409618020058
0.603960394859,0.747474789619,0.167831420898,0.162600681186,0.00523073971272
0.613861382008,0.747474789619,0.168929964304,0.162540435791,0.00638952851295
0.623762369156,0.747474789619,0.169866323471,0.162299469113,0.00756685435772
0.633663415909,0.747474789619,0.170630127192,0.161873757839,0.00875636935234
0.643564343452,0.747474789619,0.171210601926,0.161259382963,0.00995121896267
0.653465390205,0.747474789619,0.171596571803,0.160452514887,0.0111440569162
0.663366317749,0.747474789619,0.171776637435,0.159450024366,0.0123266130686
0.673267364502,0.747474789619,0.171739041805,0.158248454332,0.0134905874729
0.683168292046,0.747474789619,0.17147180438,0.156845092773,0.014626711607
0.693069338799,0.747474789619,0.170962810516,0.1552375108,0.015725299716
0.702970266342,0.747474789619,0.170199796557,0.153423637152,0.0167761594057
0.712871313095,0.747474789619,0.169170543551,0.151402011514,0.0177685320377
0.722772240639,0.747474789619,0.167862817645,0.149171620607,0.0186911970377
0.732673287392,0.747474789619,0.166264608502,0.146731734276,0.0195328742266
0.74257427454,0.747474789619,0.164364263415,0.144082933664,0.020281329751
0.752475261688,0.747474789619,0.162150457501,0.141225472093,0.0209249854088
0.762376248837,0.747474789619,0.159612491727,0.138161495328,0.0214509963989
0.772277235985,0.747474789619,0.156740441918,0.134892731905,0.0218477100134
0.782178223133,0.747474789619,0.153525233269,0.131422281265,0.0221029520035
0.792079210281,0.747474789619,0.149958819151,0.127753645182,0.0222051739693
0.80198019743,0.747474789619,0.14603446424,0.123891197145,0.0221432670951
0.811881184578,0.747474789619,0.141746938229,0.119840018451,0.0219069197774
0.821782171726,0.747474789619,0.137092605233,0.115606062114,0.021486543119
0.831683158875,0.747474789619,0.132069572806,0.111195333302,0.0208742395043
0.841584146023,0.747474789619,0.126678064466,0.10661559552,0.020062468946
0.851485133171,0.747474789619,0.120920524001,0.101874440908,0.0190460830927
0.861386120319,0.747474789619,0.11480166018,0.096980586648,0.0178210735321
0.871287107468,0.747474789619,0.108328603208,0.0919437110424,0.0163848921657
0.881188154221,0.747474789619,0.10151129216,0.0867739617825,0.0147373303771
0.891089081764,0.747474789619,0.09436224401,0.0814826413989,0.0128796026111
0.900990128517,0.747474789619,0.0868965238333,0.0760817676783,0.010814756155
0.910891115665,0.747474789619,0.0791322141886,0.070584513247,0.00854770094156
0.920792102814,0.747474789619,0.0710898712277,0.0650050416589,0.00608482956886
0.930693089962,0.747474789619,0.0627928525209,0.0593584477901,0.0034344047308
0.94059407711,0.747474789619,0.0542668439448,0.053660556674,0.000606287270784
0.950495064259,0.747474789619,0.0455397926271,0.0479283928871,0.00238860026002
0.960396051407,0.747474789619,0.0366419330239,0.0421795397997,0.00553760677576
0.970297038555,0.747474789619,0.0276050977409,0.0364321321249,0.00882703438401
0.980198025703,0.747474789619,0.0184626784176,0.0307051371783,0.0122424587607
0.990099012852,0.747474789619,0.00924915075302,0.0250172000378,0.0157680492848
0.00990098994225,0.757575750351,0.00305405026302,-0.00936680100858,0.0124208517373
0.0198019798845,0.757575750351,0.00610810006037,-0.00534523651004,0.0114533361048
0.0297029688954,0.757575750351,0.0091621465981,-0.00132592394948,0.0104880705476
0.039603959769,0.757575750351,0.0122161842883,0.00268675386906,0.00952943041921
0.0495049506426,0.757575750351,0.0152702014893,0.00668922066689,0.00858098082244
0.0594059377909,0.757575750351,0.0183241758496,0.0106782596558,0.00764591619372
0.0693069323897,0.757575750351,0.0213780850172,0.0146514382213,0.00672664679587
0.079207919538,0.757575750351,0.0244318787009,0.0186062734574,0.00582560524344
0.0891089066863,0.757575750351,0.0274855010211,0.0225411821157,0.00494431890547
0.0990099012852,0.757575750351,0.0305388942361,0.0264545101672,0.00408438406885
0.108910888433,0.757575750351,0.0335919559002,0.0303451810032,0.00324677489698
0.118811875582,0.757575750351,0.0366445854306,0.0342119783163,0.00243260711432
0.12871286273,0.757575750351,0.0396966375411,0.0380543842912,0.00164225324988
0.138613864779,0.757575750351,0.0427479706705,0.0418717637658,0.00087620690465
0.148514851928,0.757575750351,0.0457983724773,0.0456633269787,0.00013504549861
0.158415839076,0.757575750351,0.0488476492465,0.0494288876653,0.000581238418818
0.168316826224,0.757575750351,0.0518955364823,0.0531678125262,0.00127227604389
0.178217813373,0.757575750351,0.0549417436123,0.0568798184395,0.00193807482719
0.188118815422,0.757575750351,0.0579859502614,0.060564212501,0.00257826223969
0.19801980257,0.757575750351,0.0610277839005,0.0642206892371,0.00319290533662
0.207920789719,0.757575750351,0.064066812396,0.0678483843803,0.00378157198429
0.217821776867,0.757575750351,0.0671025663614,0.0714466571808,0.00434409081936
0.227722764015,0.757575750351,0.0701345130801,0.0750144943595,0.00487998127937
0.237623751163,0.757575750351,0.0731620788574,0.0785506665707,0.00538858771324
0.247524753213,0.757575750351,0.0761845931411,0.0820537358522,0.00586914271116
0.25742572546,0.757575750351,0.0792013406754,0.0855222716928,0.0063209310174
0.267326742411,0.757575750351,0.0822115391493,0.0889542028308,0.00674266368151
0.277227729559,0.757575750351,0.0852143019438,0.0923475846648,0.00713328272104
0.287128716707,0.757575750351,0.0882086604834,0.0957001522183,0.00749149173498
0.297029703856,0.757575750351,0.091193549335,0.0990091636777,0.00781561434269
0.306930691004,0.757575750351,0.0941678360105,0.102271929383,0.00810409337282
0.316831678152,0.757575750351,0.0971302390099,0.105485804379,0.00835556536913
0.3267326653,0.757575750351,0.100079424679,0.108647577465,0.0085681527853
0.336633652449,0.757575750351,0.103013835847,0.11175403744,0.00874020159245
0.346534639597,0.757575750351,0.105931907892,0.114801980555,0.00887007266283
0.356435626745,0.757575750351,0.108831837773,0.117788381875,0.00895654410124
0.366336613894,0.757575750351,0.111711762846,0.120709635317,0.00899787247181
0.376237630844,0.757575750351,0.114569574594,0.123562388122,0.00899281352758
0.386138617992,0.757575750351,0.117403045297,0.126343205571,0.00894016027451
0.396039605141,0.757575750351,0.120209760964,0.1290486902,0.00883892923594
0.405940592289,0.757575750351,0.122987143695,0.13167513907,0.0086879953742
0.415841579437,0.757575750351,0.12573236227,0.134218946099,0.00848658382893
0.425742566586,0.757575750351,0.128442436457,0.136676415801,0.00823397934437
0.435643553734,0.757575750351,0.131114095449,0.139043554664,0.00792945921421
0.445544540882,0.757575750351,0.133743867278,0.141316309571,0.00757244229317
0.45544552803,0.757575750351,0.136328026652,0.143490567803,0.00716254115105
0.465346515179,0.757575750351,0.138862580061,0.145562067628,0.00669948756695
0.475247502327,0.757575750351,0.14134323597,0.147526159883,0.006182923913
0.485148519278,0.757575750351,0.143765434623,0.149378374219,0.00561293959618
0.495049506426,0.757575750351,0.146124303341,0.151113733649,0.00498943030834
0.504950523376,0.757575750351,0.148414611816,0.15272744,0.00431282818317
0.51485145092,0.757575750351,0.150630801916,0.154214665294,0.00358386337757
0.524752497673,0.757575750351,0.152767062187,0.155570238829,0.00280317664146
0.534653484821,0.757575750351,0.154817044735,0.156789258122,0.00197221338749
0.54455447197,0.757575750351,0.156774163246,0.157866731286,0.00109256803989
0.554455459118,0.757575750351,0.158631369472,0.15879739821,0.000166028738022
0.564356446266,0.757575750351,0.160381272435,0.15957647562,0.000804796814919
0.574257433414,0.757575750351,0.162015989423,0.160199046135,0.00181694328785
0.584158420563,0.757575750351,0.163527324796,0.160660341382,0.0028669834137
0.594059407711,0.757575750351,0.164906591177,0.160955697298,0.00395089387894
0.603960394859,0.757575750351,0.166144713759,0.161080658436,0.0050640553236
0.613861382008,0.757575750351,0.167232200503,0.161030754447,0.00620144605637
0.623762369156,0.757575750351,0.168159157038,0.160801872611,0.00735728442669
0.633663415909,0.757575750351,0.168915301561,0.160389840603,0.00852546095848
0.643564343452,0.757575750351,0.16948993504,0.159790784121,0.00969915091991
0.653465390205,0.757575750351,0.169872030616,0.159001395106,0.0108706355095
0.663366317749,0.757575750351,0.170050278306,0.158018171787,0.0120321065187
0.673267364502,0.757575750351,0.170013055205,0.156838044524,0.0131750106812
0.683168292046,0.757575750351,0.16974849999,0.155458390713,0.0142901092768
0.693069338799,0.757575750351,0.169244617224,0.153876885772,0.015367731452
0.702970266342,0.757575750351,0.168489277363,0.152091786265,0.0163974910975
0.712871313095,0.757575750351,0.167470350862,0.150101438165,0.0173689126968
0.722772240639,0.757575750351,0.166175782681,0.147905126214,0.0182706564665
0.732673287392,0.757575750351,0.164593622088,0.145502373576,0.0190912485123
0.74257427454,0.757575750351,0.16271238029,0.142893597484,0.0198187828064
0.752475261688,0.757575750351,0.160520836711,0.140079572797,0.0204412639141
0.762376248837,0.757575750351,0.158008381724,0.13706214726,0.0209462344646
0.772277235985,0.757575750351,0.155165195465,0.133843451738,0.0213217437267
0.782178223133,0.757575750351,0.151982292533,0.130426451564,0.0215558409691
0.792079210281,0.757575750351,0.148451715708,0.126815080643,0.0216366350651
0.80198019743,0.757575750351,0.144566819072,0.123013518751,0.0215533003211
0.811881184578,0.757575750351,0.140322387218,0.119026981294,0.0212954059243
0.821782171726,0.757575750351,0.135714799166,0.114861391485,0.020853407681
0.831683158875,0.757575750351,0.130742281675,0.110523186624,0.0202190950513
0.841584146023,0.757575750351,0.125404939055,0.106019832194,0.0193851068616
0.851485133171,0.757575750351,0.119705267251,0.1013591066,0.0183461606503
0.861386120319,0.757575750351,0.113647893071,0.0965498164296,0.0170980766416
0.871287107468,0.757575750351,0.107239894569,0.0916016697884,0.0156382247806
0.881188154221,0.757575750351,0.100491091609,0.0865250006318,0.0139660909772
0.891089081764,0.757575750351,0.0934138968587,0.0813312828541,0.0120826140046
0.900990128517,0.757575750351,0.0860232040286,0.076032653451,0.00999055057764
0.910891115665,0.757575750351,0.0783369392157,0.0706425905228,0.00769434869289
0.920792102814,0.757575750351,0.0703754201531,0.0651752874255,0.00520013272762
0.930693089962,0.757575750351,0.0621617883444,0.0596461817622,0.00251560658216
0.94059407711,0.757575750351,0.0537214614451,0.0540715605021,0.000350099056959
0.950495064259,0.757575750351,0.0450821183622,0.0484684482217,0.0033863298595
0.960396051407,0.757575750351,0.0362736769021,0.0428550168872,0.00658133998513
0.970297038555,0.757575750351,0.0273276641965,0.0372498929501,0.00992222875357
0.980198025703,0.757575750351,0.0182771291584,0.0316721051931,0.0133949760348
0.990099012852,0.757575750351,0.00915619544685,0.0261407662183,0.0169845707715
0.00990098994225,0.767676770687,0.0030233564321,-0.00941776204854,0.0124411182478
0.0198019798845,0.767676770687,0.00604671239853,-0.00547392014414,0.0115206325427
0.0297029688954,0.767676770687,0.00907006580383,-0.00152523815632,0.0105953039601
0.039603959769,0.767676770687,0.0120934089646,0.00242320261896,0.00967020634562
0.0495049506426,0.767676770687,0.0151167325675,0.00636703707278,0.00874969549477
0.0594059377909,0.767676770687,0.018140014261,0.0103021357208,0.00783787854016
0.0693069323897,0.767676770687,0.0211632307619,0.0142250563949,0.00693817436695
0.079207919538,0.767676770687,0.0241863317788,0.0181332547218,0.006053077057
0.0891089066863,0.767676770687,0.0272092670202,0.0220241155475,0.00518515147269
0.0990099012852,0.767676770687,0.0302319731563,0.0258956346661,0.00433633849025
0.108910888433,0.767676770687,0.0332543514669,0.0297461505979,0.00350820086896
0.118811875582,0.767676770687,0.0362762995064,0.033574283123,0.00270201638341
0.12871286273,0.767676770687,0.0392976775765,0.0373788699508,0.00191880762577
0.138613864779,0.767676770687,0.0423183441162,0.0411591827869,0.00115916132927
0.148514851928,0.767676770687,0.0453380942345,0.0449143275619,0.000423766672611
0.158415839076,0.767676770687,0.0483567230403,0.0486438572407,0.000287134200335
0.168316826224,0.767676770687,0.0513739809394,0.0523470565677,0.000973075628281
0.178217813373,0.767676770687,0.0543895661831,0.0560235083103,0.00163394212723
0.188118815422,0.767676770687,0.0574031844735,0.0596727579832,0.00226957350969
0.19801980257,0.767676770687,0.0604144409299,0.0632943809032,0.00287993997335
0.207920789719,0.767676770687,0.0634229257703,0.0668874755502,0.00346454977989
0.217821776867,0.767676770687,0.0664281770587,0.0704517364502,0.0040235593915
0.227722764015,0.767676770687,0.0694296509027,0.0739860087633,0.00455635786057
0.237623751163,0.767676770687,0.0724267810583,0.0774893835187,0.00506260246038
0.247524753213,0.767676770687,0.0754189193249,0.0809604153037,0.00554149597883
0.25742572546,0.767676770687,0.0784053504467,0.0843977183104,0.00599236786366
0.267326742411,0.767676770687,0.0813852995634,0.0877995491028,0.00641424953938
0.277227729559,0.767676770687,0.0843578800559,0.0911639630795,0.00680608302355
0.287128716707,0.767676770687,0.0873221382499,0.0944886356592,0.00716649740934
0.297029703856,0.767676770687,0.0902770385146,0.0977710485458,0.00749401003122
0.306930691004,0.767676770687,0.0932214334607,0.101008407772,0.00778697431087
0.316831678152,0.767676770687,0.0961540564895,0.104198224843,0.00804416835308
0.3267326653,0.767676770687,0.0990736037493,0.107337012887,0.00826340913773
0.336633652449,0.767676770687,0.10197853297,0.110421933234,0.00844340026379
0.346534639597,0.767676770687,0.104867272079,0.113449580967,0.00858230888844
0.356435626745,0.767676770687,0.107738055289,0.116416610777,0.00867855548859
0.366336613894,0.767676770687,0.110589027405,0.119319699705,0.00873067229986
0.376237630844,0.767676770687,0.113418124616,0.122155450284,0.00873732566833
0.386138617992,0.767676770687,0.11622312665,0.124920196831,0.00869707018137
0.396039605141,0.767676770687,0.119001626968,0.127610549331,0.00860892236233
0.405940592289,0.767676770687,0.121751099825,0.130222946405,0.00847184658051
0.415841579437,0.767676770687,0.124468721449,0.132753700018,0.00828497856855
0.425742566586,0.767676770687,0.127151548862,0.135198920965,0.00804737210274
0.435643553734,0.767676770687,0.129796370864,0.137554839253,0.00775846838951
0.445544540882,0.767676770687,0.132399722934,0.139817491174,0.00741776823997
0.45544552803,0.767676770687,0.134957894683,0.141982659698,0.00702476501465
0.465346515179,0.767676770687,0.137466982007,0.144046008587,0.00657902657986
0.475247502327,0.767676770687,0.139922708273,0.14600302279,0.00608031451702
0.485148519278,0.767676770687,0.142320558429,0.147849276662,0.00552871823311
0.495049506426,0.767676770687,0.144655719399,0.149579852819,0.00492413341999
0.504950523376,0.767676770687,0.146923020482,0.151190087199,0.00426706671715
0.51485145092,0.767676770687,0.149116933346,0.152675002813,0.00355806946754
0.524752497673,0.767676770687,0.151231721044,0.154029712081,0.00279799103737
0.534653484821,0.767676770687,0.153261110187,0.155249044299,0.00198793411255
0.54455447197,0.767676770687,0.155198544264,0.15632788837,0.00112934410572
0.554455459118,0.767676770687,0.157037094235,0.157261669636,0.000224575400352
0.564356446266,0.767676770687,0.158769398928,0.158045038581,0.000724360346794
0.574257433414,0.767676770687,0.160387694836,0.158673465252,0.00171422958374
0.584158420563,0.767676770687,0.161883831024,0.159141853452,0.00274197757244
0.594059407711,0.767676770687,0.163249239326,0.15944609046,0.0038031488657
0.603960394859,0.767676770687,0.16447493434,0.159581154585,0.00489377975464
0.613861382008,0.767676770687,0.165551483631,0.159542992711,0.00600849092007
0.623762369156,0.767676770687,0.166469112039,0.159327507019,0.00714160501957
0.633663415909,0.767676770687,0.16721765697,0.158930554986,0.00828710198402
0.643564343452,0.767676770687,0.1677865237,0.158348470926,0.00943805277348
0.653465390205,0.767676770687,0.168164774776,0.157577767968,0.0105870068073
0.663366317749,0.767676770687,0.168341249228,0.156615331769,0.0117259174585
0.673267364502,0.767676770687,0.168304368854,0.155458077788,0.0128462910652
0.683168292046,0.767676770687,0.168042495847,0.154103577137,0.0139389187098
0.693069338799,0.767676770687,0.167543679476,0.152549669147,0.0149940103292
0.702970266342,0.767676770687,0.166795939207,0.15079446137,0.0160014778376
0.712871313095,0.767676770687,0.165787249804,0.148836702108,0.0169505476952
0.722772240639,0.767676770687,0.164505675435,0.146675795317,0.0178298801184
0.732673287392,0.767676770687,0.162939429283,0.14431142807,0.0186280012131
0.74257427454,0.767676770687,0.161077097058,0.141744121909,0.0193329751492
0.752475261688,0.767676770687,0.158907562494,0.138974830508,0.019932731986
0.762376248837,0.767676770687,0.156420364976,0.1360052526,0.0204151123762
0.772277235985,0.767676770687,0.153605759144,0.132838010788,0.0207677483559
0.782178223133,0.767676770687,0.150454849005,0.129475980997,0.0209788680077
0.792079210281,0.767676770687,0.146959751844,0.125923126936,0.0210366249084
0.80198019743,0.767676770687,0.143113896251,0.122183986008,0.0209299102426
0.811881184578,0.767676770687,0.138912111521,0.118263579905,0.0206485316157
0.821782171726,0.767676770687,0.134350836277,0.114167936146,0.0201829001307
0.831683158875,0.767676770687,0.12942828238,0.109903626144,0.0195246562362
0.841584146023,0.767676770687,0.124144606292,0.105478085577,0.0186665207148
0.851485133171,0.767676770687,0.11850219965,0.100899286568,0.0176029130816
0.861386120319,0.767676770687,0.112505711615,0.0961761176586,0.0163295939565
0.871287107468,0.767676770687,0.106162115932,0.0913182646036,0.0148438513279
0.881188154221,0.767676770687,0.0994811356068,0.0863361805677,0.013144955039
0.891089081764,0.767676770687,0.0924750640988,0.0812415853143,0.0112334787846
0.900990128517,0.767676770687,0.0851586535573,0.0760468170047,0.00911183655262
0.910891115665,0.767676770687,0.0775496289134,0.0707654505968,0.00678417831659
0.920792102814,0.767676770687,0.0696681290865,0.0654121115804,0.00425601750612
0.930693089962,0.767676770687,0.0615370459855,0.0600023046136,0.00153474137187
0.94059407711,0.767676770687,0.0531815476716,0.0545528829098,0.00137133523822
0.950495064259,0.767676770687,0.0446290336549,0.0490812286735,0.00445219501853
0.960396051407,0.767676770687,0.0359091199934,0.0436057969928,0.00769667699933
0.970297038555,0.767676770687,0.0270530153066,0.0381454825401,0.0110924672335
0.980198025703,0.767676770687,0.0180934388191,0.0327200219035,0.0146265830845
0.990099012852,0.767676770687,0.00906417425722,0.0273485388607,0.0182843655348
0.00990098994225,0.777777791023,0.00299297063611,-0.00938506238163,0.0123780332506
0.0198019798845,0.777777791023,0.00598594173789,-0.0055289119482,0.0115148536861
0.0297029688954,0.777777791023,0.00897890888155,-0.00165978446603,0.0106386933476
0.039603959769,0.777777791023,0.011971866712,0.00221647694707,0.0097553897649
0.0495049506426,0.777777791023,0.0149648068473,0.0060942992568,0.00887050759047
0.0594059377909,0.777777791023,0.0179577041417,0.00996918417513,0.0079885199666
0.0693069323897,0.777777791023,0.0209505353123,0.013836691156,0.00711384415627
0.079207919538,0.777777791023,0.0239432547241,0.0176932867616,0.0062499679625
0.0891089066863,0.777777791023,0.0269358064979,0.0215360652655,0.0053997412324
0.0990099012852,0.777777791023,0.0299281328917,0.0253622550517,0.00456587783992
0.108910888433,0.777777791023,0.0329201370478,0.0291697438806,0.00375039316714
0.118811875582,0.777777791023,0.0359117127955,0.0329565107822,0.00295520201325
0.12871286273,0.777777791023,0.0389027260244,0.0367211699486,0.00218155607581
0.138613864779,0.777777791023,0.0418930351734,0.0404625087976,0.00143052637577
0.148514851928,0.777777791023,0.0448824353516,0.0441794618964,0.000702973455191
0.158415839076,0.777777791023,0.0478707253933,0.0478712618351,5.36441802979e-07
0.168316826224,0.777777791023,0.050857655704,0.0515371933579,0.000679537653923
0.178217813373,0.777777791023,0.0538429431617,0.0551768243313,0.00133388116956
0.188118815422,0.777777791023,0.0568262673914,0.0587896257639,0.00196335837245
0.19801980257,0.777777791023,0.05980726704,0.0623749196529,0.00256765261292
0.207920789719,0.777777791023,0.0627855062485,0.0659324452281,0.00314693897963
0.217821776867,0.777777791023,0.0657605603337,0.0694613009691,0.0037007406354
0.227722764015,0.777777791023,0.0687318667769,0.0729609727859,0.00422910600901
0.237623751163,0.777777791023,0.0716988742352,0.0764302313328,0.00473135709763
0.247524753213,0.777777791023,0.0746609419584,0.079868234694,0.00520729273558
0.25742572546,0.777777791023,0.0776173621416,0.0832733139396,0.00565595179796
0.267326742411,0.777777791023,0.0805673599243,0.0866440758109,0.00607671588659
0.277227729559,0.777777791023,0.0835100635886,0.0899784862995,0.0064684227109
0.287128716707,0.777777791023,0.0864445343614,0.0932744294405,0.00682989507914
0.297029703856,0.777777791023,0.0893697291613,0.0965294167399,0.00715968757868
0.306930691004,0.777777791023,0.0922845304012,0.0997408330441,0.00745630264282
0.316831678152,0.777777791023,0.0951876863837,0.102905899286,0.00771821290255
0.3267326653,0.777777791023,0.0980778932571,0.106021486223,0.0079435929656
0.336633652449,0.777777791023,0.100953623652,0.109084509313,0.00813088566065
0.346534639597,0.777777791023,0.103813327849,0.112091563642,0.00827823579311
0.356435626745,0.777777791023,0.106655277312,0.115039281547,0.00838400423527
0.366336613894,0.777777791023,0.109477587044,0.117924369872,0.00844678282738
0.376237630844,0.777777791023,0.11227825284,0.12074316293,0.00846491008997
0.386138617992,0.777777791023,0.115055054426,0.123492248356,0.00843719393015
0.396039605141,0.777777791023,0.117805637419,0.126168131828,0.00836249440908
0.405940592289,0.777777791023,0.120527468622,0.128766983747,0.00823951512575
0.415841579437,0.777777791023,0.123217783868,0.131285190582,0.00806740671396
0.425742566586,0.777777791023,0.125873655081,0.133719027042,0.00784537196159
0.435643553734,0.777777791023,0.128491893411,0.136064663529,0.00757277011871
0.445544540882,0.777777791023,0.13106906414,0.138317883015,0.00724881887436
0.45544552803,0.777777791023,0.133601546288,0.1404748559,0.00687330961227
0.465346515179,0.777777791023,0.136085405946,0.142531022429,0.00644561648369
0.475247502327,0.777777791023,0.138516440988,0.144482031465,0.00596559047699
0.485148519278,0.777777791023,0.140890210867,0.146323502064,0.00543329119682
0.495049506426,0.777777791023,0.143201902509,0.148050531745,0.00484862923622
0.504950523376,0.777777791023,0.145446404815,0.149658530951,0.00421212613583
0.51485145092,0.777777791023,0.147618278861,0.151142328978,0.00352405011654
0.524752497673,0.777777791023,0.149711802602,0.152497261763,0.0027854591608
0.534653484821,0.777777791023,0.151720792055,0.153718188405,0.00199739634991
0.54455447197,0.777777791023,0.153638765216,0.154800146818,0.00116138160229
0.554455459118,0.777777791023,0.155458822846,0.155738219619,0.000279396772385
0.564356446266,0.777777791023,0.157173737884,0.156527519226,0.000646218657494
0.574257433414,0.777777791023,0.158775761724,0.157163098454,0.00161266326904
0.584158420563,0.777777791023,0.16025686264,0.157640382648,0.00261647999287
0.594059407711,0.777777791023,0.161608546972,0.157954618335,0.0036539286375
0.603960394859,0.777777791023,0.162821918726,0.158101573586,0.0047203451395
0.613861382008,0.777777791023,0.163887664676,0.158076733351,0.00581093132496
0.623762369156,0.777777791023,0.164796069264,0.15787614882,0.00691992044449
0.633663415909,0.777777791023,0.165537074208,0.157495960593,0.00804111361504
0.643564343452,0.777777791023,0.166100218892,0.156932413578,0.00916780531406
0.653465390205,0.777777791023,0.166474685073,0.156182080507,0.0102926045656
0.663366317749,0.777777791023,0.166649371386,0.155242055655,0.011407315731
0.673267364502,0.777777791023,0.166612878442,0.154109224677,0.0125036537647
0.683168292046,0.777777791023,0.166353628039,0.152781441808,0.0135721862316
