x,y,u_true,u_pred,abs_error
0.353535354137,0.202020198107,0.223044037819,0.223322629929,0.00027859210968
0.363636374474,0.202020198107,0.211751356721,0.212058961391,0.000307604670525
0.373737365007,0.202020198107,0.199606075883,0.199934959412,0.000328883528709
0.383838385344,0.202020198107,0.186657011509,0.186998963356,0.000341951847076
0.39393940568,0.202020198107,0.172956287861,0.173303633928,0.000347346067429
0.404040396214,0.202020198107,0.158559218049,0.158903211355,0.00034399330616
0.41414141655,0.202020198107,0.143523663282,0.143856540322,0.000332877039909
0.424242436886,0.202020198107,0.127910152078,0.12822419405,0.00031404197216
0.43434342742,0.202020198107,0.11178162694,0.112069711089,0.000288084149361
0.444444447756,0.202020198107,0.0952029749751,0.0954585969448,0.0002556219697
0.454545468092,0.202020198107,0.0782409757376,0.0784580856562,0.000217109918594
0.464646458626,0.202020198107,0.06096399948,0.0611382722855,0.000174272805452
0.474747478962,0.202020198107,0.0434414744377,0.0435692220926,0.000127747654915
0.484848499298,0.202020198107,0.0257439613342,0.02582269907,7.87377357483e-05
0.494949489832,0.202020198107,0.00794291682541,0.00797143578529,2.85189598799e-05
0.50505053997,0.202020198107,-0.00989024434239,-0.00991195440292,2.17100605369e-05
0.515151500702,0.202020198107,-0.0276833809912,-0.0277542471886,7.08661973476e-05
0.525252521038,0.202020198107,-0.0453652441502,-0.0454823672771,0.000117123126984
0.535353541374,0.202020198107,-0.0628643706441,-0.063023775816,0.000159405171871
0.545454502106,0.202020198107,-0.080110244453,-0.0803070962429,0.000196851789951
0.555555582047,0.202020198107,-0.0970337837934,-0.0972619652748,0.000228181481361
0.565656542778,0.202020198107,-0.113566428423,-0.113819152117,0.000252723693848
0.575757563114,0.202020198107,-0.129641830921,-0.129911214113,0.000269383192062
0.58585858345,0.202020198107,-0.14519521594,-0.145473480225,0.000278264284134
0.595959603786,0.202020198107,-0.1601639539,-0.160442560911,0.000278607010841
0.606060624123,0.202020198107,-0.174487754703,-0.174758523703,0.000270769000053
0.616161584854,0.202020198107,-0.18810890615,-0.188364058733,0.000255152583122
0.626262664795,0.202020198107,-0.200972780585,-0.201203793287,0.000231012701988
0.636363625526,0.202020198107,-0.213027209044,-0.213227063417,0.000199854373932
0.646464645863,0.202020198107,-0.224223926663,-0.224386006594,0.000162079930305
0.656565666199,0.202020198107,-0.234517782927,-0.23463627696,0.000118494033813
0.66666662693,0.202020198107,-0.243867248297,-0.243936866522,6.96182250977e-05
0.676767706871,0.202020198107,-0.252234876156,-0.25225135684,1.64806842804e-05
0.686868667603,0.202020198107,-0.259586781263,-0.259546965361,3.981590271e-05
0.696969687939,0.202020198107,-0.265893429518,-0.265795081854,9.83476638794e-05
0.707070708275,0.202020198107,-0.271129399538,-0.270971268415,0.000158131122589
0.717171728611,0.202020198107,-0.275273650885,-0.275055140257,0.000218510627747
0.727272748947,0.202020198107,-0.278309464455,-0.278031021357,0.000278443098068
0.737373709679,0.202020198107,-0.280224591494,-0.279887467623,0.00033712387085
0.747474789619,0.202020198107,-0.281011402607,-0.280616849661,0.000394552946091
0.757575750351,0.202020198107,-0.280666649342,-0.280217379332,0.000449270009995
0.767676770687,0.202020198107,-0.279191762209,-0.278690189123,0.000501573085785
0.777777791023,0.202020198107,-0.276592642069,-0.276041418314,0.000551223754883
0.787878751755,0.202020198107,-0.272879809141,-0.27228179574,0.000598013401031
0.797979831696,0.202020198107,-0.268068164587,-0.26742580533,0.000642359256744
0.808080792427,0.202020198107,-0.262177139521,-0.261492878199,0.000684261322021
0.818181812763,0.202020198107,-0.255230426788,-0.254506379366,0.000724047422409
0.828282833099,0.202020198107,-0.247255921364,-0.246493726969,0.000762194395065
0.838383853436,0.202020198107,-0.23828586936,-0.23748639226,0.000799477100372
0.848484873772,0.202020198107,-0.228356286883,-0.227519601583,0.000836685299873
0.858585834503,0.202020198107,-0.217507168651,-0.216632515192,0.000874653458595
0.868686854839,0.202020198107,-0.205782279372,-0.204868137836,0.000914141535759
0.878787875175,0.202020198107,-0.193228766322,-0.192271709442,0.000957056879997
0.888888895512,0.202020198107,-0.179897174239,-0.178893268108,0.00100390613079
0.898989915848,0.202020198107,-0.165841206908,-0.164784431458,0.00105677545071
0.909090876579,0.202020198107,-0.151117548347,-0.150000959635,0.00111658871174
0.919191896915,0.202020198107,-0.135785296559,-0.134600698948,0.00118459761143
0.929292917252,0.202020198107,-0.119906298816,-0.118644744158,0.00126155465841
0.939393937588,0.202020198107,-0.103544466197,-0.102195262909,0.00134920328856
0.949494957924,0.202020198107,-0.086765691638,-0.0853187441826,0.00144694745541
0.95959597826,0.202020198107,-0.0696375519037,-0.06808167696,0.00155587494373
0.969696998596,0.202020198107,-0.0522288754582,-0.0505537986755,0.0016750767827
0.979797959328,0.202020198107,-0.0346101522446,-0.0328050255775,0.00180512666702
0.989898979664,0.202020198107,-0.0168519318104,-0.014906257391,0.0019456744194
1,0.202020198107,0.000974145310465,0.00307205319405,0.00209790794179
0,0.212121218443,0.00104853149969,-0.000990450382233,0.00203898176551
0.0101010100916,0.212121218443,0.0177745353431,0.0158983767033,0.00187615863979
0.0202020201832,0.212121218443,0.0344289653003,0.0327026546001,0.00172631070018
0.0303030312061,0.212121218443,0.0509447678924,0.0493557006121,0.00158906728029
0.0404040403664,0.212121218443,0.067255422473,0.0657905042171,0.00146491825581
0.0505050495267,0.212121218443,0.08329526335,0.0819428116083,0.0013524517417
0.0606060624123,0.212121218443,0.0989997312427,0.0977487713099,0.0012509599328
0.0707070678473,0.212121218443,0.114305526018,0.113145679235,0.00115984678268
0.0808080807328,0.212121218443,0.129151061177,0.128073170781,0.00107789039612
0.0909090936184,0.212121218443,0.143476545811,0.142472326756,0.00100421905518
0.101010099053,0.212121218443,0.157224327326,0.156286194921,0.000938132405281
0.111111111939,0.212121218443,0.170339003205,0.169461026788,0.000877976417542
0.121212124825,0.212121218443,0.182767793536,0.181944310665,0.000823482871056
0.13131313026,0.212121218443,0.194460630417,0.193687230349,0.000773400068283
0.141414135695,0.212121218443,0.205370441079,0.204643800855,0.000726640224457
0.151515156031,0.212121218443,0.215453326702,0.214770972729,0.000682353973389
0.161616161466,0.212121218443,0.224668636918,0.224028527737,0.000640109181404
0.171717166901,0.212121218443,0.232979282737,0.232381001115,0.000598281621933
0.181818187237,0.212121218443,0.240351811051,0.239794895053,0.000556915998459
0.191919192672,0.212121218443,0.246756494045,0.246241658926,0.000514835119247
0.202020198107,0.212121218443,0.252167642117,0.251696228981,0.000471413135529
0.212121218443,0.212121218443,0.256563335657,0.256136775017,0.000426560640335
0.222222223878,0.212121218443,0.259925961494,0.259546518326,0.00037944316864
0.232323229313,0.212121218443,0.262241959572,0.26191136241,0.000330597162247
0.242424249649,0.212121218443,0.263502001762,0.263222455978,0.000279545783997
0.252525240183,0.212121218443,0.263701021671,0.263474404812,0.000226616859436
0.262626260519,0.212121218443,0.262838214636,0.262665629387,0.000172585248947
0.272727280855,0.212121218443,0.260917037725,0.260799050331,0.000117987394333
0.282828271389,0.212121218443,0.257945239544,0.257882326841,6.29127025604e-05
0.292929291725,0.212121218443,0.253934800625,0.253925859928,8.94069671631e-06
0.303030312061,0.212121218443,0.248901829123,0.248944953084,4.3123960495e-05
0.313131302595,0.212121218443,0.242866635323,0.242959320545,9.26852226257e-05
0.323232322931,0.212121218443,0.235853508115,0.235992580652,0.000139072537422
0.333333343267,0.212121218443,0.2278906703,0.228071555495,0.000180885195732
0.343434333801,0.212121218443,0.219010189176,0.219228029251,0.000217840075493
0.353535354137,0.212121218443,0.209247842431,0.209496796131,0.000248953700066
0.363636374474,0.212121218443,0.198642924428,0.198916956782,0.000274032354355
0.373737365007,0.212121218443,0.187238186598,0.187530517578,0.000292330980301
0.383838385344,0.212121218443,0.175079464912,0.175383031368,0.000303566455841
0.39393940568,0.212121218443,0.162215709686,0.162523299456,0.000307589769363
0.404040396214,0.212121218443,0.148698851466,0.14900393784,0.000305086374283
0.41414141655,0.212121218443,0.134583219886,0.134878665209,0.00029544532299
0.424242436886,0.212121218443,0.119925647974,0.120204776525,0.000279128551483
0.43434342742,0.212121218443,0.104785181582,0.105041965842,0.000256784260273
0.444444447756,0.212121218443,0.0892227739096,0.0894518792629,0.000229105353355
0.454545468092,0.212121218443,0.0733010917902,0.0734977275133,0.000196635723114
0.464646458626,0.212121218443,0.0570843294263,0.0572442114353,0.000159882009029
0.474747478962,0.212121218443,0.0406376346946,0.0407580137253,0.000120379030704
0.484848499298,0.212121218443,0.0240272562951,0.0241061151028,7.8858807683e-05
0.494949489832,0.212121218443,0.00732024665922,0.00735610723495,3.58605757356e-05
0.50505053997,0.212121218443,-0.00941636320204,-0.00942304730415,6.68410211802e-06
0.515151500702,0.212121218443,-0.0261148698628,-0.0261632204056,4.83505427837e-05
0.525252521038,0.212121218443,-0.0427084118128,-0.0427959263325,8.75145196915e-05
0.535353541374,0.212121218443,-0.0591299086809,-0.05925360322,0.00012369453907
0.545454502106,0.212121218443,-0.0753132030368,-0.0754687190056,0.0001555159688
0.555555582047,0.212121218443,-0.0911934673786,-0.091375619173,0.000182151794434
0.565656542778,0.212121218443,-0.106706351042,-0.106909304857,0.00020295381546
0.575757563114,0.212121218443,-0.121789626777,-0.12200692296,0.000217296183109
0.58585858345,0.212121218443,-0.136382505298,-0.136606961489,0.000224456191063
0.595959603786,0.212121218443,-0.150426208973,-0.1506511271,0.00022491812706
0.606060624123,0.212121218443,-0.163864195347,-0.164082229137,0.000218033790588
0.616161584854,0.212121218443,-0.1766423136,-0.176846146584,0.000203832983971
0.626262664795,0.212121218443,-0.188709318638,-0.188892453909,0.000183135271072
0.636363625526,0.212121218443,-0.200016245246,-0.200172275305,0.000156030058861
0.646464645863,0.212121218443,-0.2105178684,-0.210640460253,0.000122591853142
0.656565666199,0.212121218443,-0.220171824098,-0.220256060362,8.42362642288e-05
0.66666662693,0.212121218443,-0.228939160705,-0.228980213404,4.10526990891e-05
0.676767706871,0.212121218443,-0.236784756184,-0.236778944731,5.8114528656e-06
0.686868667603,0.212121218443,-0.243676826358,-0.243621259928,5.55664300919e-05
0.696969687939,0.212121218443,-0.249587729573,-0.249479979277,0.000107750296593
0.707070708275,0.212121218443,-0.25449359417,-0.254332274199,0.000161319971085
0.717171728611,0.212121218443,-0.258374750614,-0.258159428835,0.000215321779251
0.727272748947,0.212121218443,-0.261215478182,-0.260946065187,0.000269412994385
0.737373709679,0.212121218443,-0.263004392385,-0.262681573629,0.000322818756104
0.747474789619,0.212121218443,-0.263734281063,-0.263359516859,0.000374764204025
0.757575750351,0.212121218443,-0.263402223587,-0.262976914644,0.000425308942795
0.767676770687,0.212121218443,-0.26200953126,-0.261535853148,0.00047367811203
0.777777791023,0.212121218443,-0.259561806917,-0.259041517973,0.000520288944244
0.787878751755,0.212121218443,-0.256068915129,-0.255504101515,0.000564813613892
0.797979831696,0.212121218443,-0.251544892788,-0.250937253237,0.000607639551163
0.808080792427,0.212121218443,-0.246008068323,-0.245359390974,0.000648677349091
0.818181812763,0.212121218443,-0.239480644464,-0.238792330027,0.000688314437866
0.828282833099,0.212121218443,-0.231988862157,-0.231261998415,0.000726863741875
0.838383853436,0.212121218443,-0.223562985659,-0.22279754281,0.000765442848206
0.848484873772,0.212121218443,-0.214236870408,-0.213433176279,0.00080369412899
0.858585834503,0.212121218443,-0.204048097134,-0.203204572201,0.000843524932861
0.868686854839,0.212121218443,-0.193037703633,-0.192152917385,0.000884786248207
0.878787875175,0.212121218443,-0.181250020862,-0.180321216583,0.000928804278374
0.888888895512,0.212121218443,-0.168732509017,-0.167755454779,0.000977054238319
0.898989915848,0.212121218443,-0.155535563827,-0.154505729675,0.00102983415127
0.909090876579,0.212121218443,-0.141712412238,-0.140623569489,0.0010888427496
0.919191896915,0.212121218443,-0.127318561077,-0.126163572073,0.00115498900414
0.929292917252,0.212121218443,-0.112412042916,-0.111183106899,0.00122893601656
0.939393937588,0.212121218443,-0.0970528647304,-0.0957408547401,0.00131200999022
0.949494957924,0.212121218443,-0.081302896142,-0.0798991024494,0.00140379369259
0.95959597826,0.212121218443,-0.0652255564928,-0.0637209415436,0.00150461494923
0.969696998596,0.212121218443,-0.0488854460418,-0.0472708642483,0.00161458179355
0.979797959328,0.212121218443,-0.0323487408459,-0.0306158065796,0.00173293426633
0.989898979664,0.212121218443,-0.0156816542149,-0.0138213932514,0.00186026096344
1,0.212121218443,0.00104857760016,0.00304585695267,0.00199727946892
0,0.222222223878,0.00112719170284,-0.000781536102295,0.00190872780513
0.0101010100916,0.222222223878,0.0168244615197,0.0150640904903,0.00176037102938
0.0202020201832,0.222222223878,0.0324539840221,0.0308305323124,0.00162345170975
0.0303030312061,0.222222223878,0.0479528307915,0.0464558154345,0.00149701535702
0.0404040403664,0.222222223878,0.0632585808635,0.0618770718575,0.00138150900602
0.0505050495267,0.222222223878,0.0783096030354,0.0770332217216,0.0012763813138
0.0606060624123,0.222222223878,0.0930453315377,0.0918642580509,0.0011810734868
0.0707070678473,0.222222223878,0.107406370342,0.106312021613,0.00109434872866
0.0808080807328,0.222222223878,0.121334932745,0.120318815112,0.00101611763239
0.0909090936184,0.222222223878,0.134774908423,0.133829638362,0.000945270061493
0.101010099053,0.222222223878,0.147672206163,0.146791607141,0.000880599021912
0.111111111939,0.222222223878,0.159974887967,0.159153223038,0.00082166492939
0.121212124825,0.222222223878,0.171633407474,0.170865684748,0.000767722725868
0.13131313026,0.222222223878,0.182600811124,0.181882768869,0.000718042254448
0.141414135695,0.222222223878,0.192832931876,0.19216132164,0.000671610236168
0.151515156031,0.222222223878,0.202288597822,0.201660841703,0.000627756118774
0.161616161466,0.222222223878,0.210929721594,0.21034398675,0.000585734844208
0.171717166901,0.222222223878,0.21872150898,0.218176752329,0.000544756650925
0.181818187237,0.222222223878,0.225632578135,0.225128054619,0.000504523515701
0.191919192672,0.222222223878,0.231635078788,0.231171384454,0.00046369433403
0.202020198107,0.222222223878,0.23670488596,0.236282885075,0.00042200088501
0.212121218443,0.222222223878,0.240821570158,0.240441828966,0.000379741191864
0.222222223878,0.222222223878,0.243968561292,0.243632689118,0.000335872173309
0.232323229313,0.222222223878,0.246133133769,0.245842695236,0.000290438532829
0.242424249649,0.222222223878,0.247306659818,0.247063070536,0.000243589282036
0.252525240183,0.222222223878,0.247484371066,0.247288778424,0.00019559264183
0.262626260519,0.222222223878,0.246665522456,0.246518939734,0.000146582722664
0.272727280855,0.222222223878,0.244853451848,0.244755893946,9.75579023361e-05
0.282828271389,0.222222223878,0.24205544591,0.242006927729,4.85181808472e-05
0.292929291725,0.222222223878,0.238282755017,0.238282158971,5.96046447754e-07
0.303030312061,0.222222223878,0.233550593257,0.233596175909,4.5582652092e-05
0.313131302595,0.222222223878,0.227878004313,0.227967172861,8.9168548584e-05
0.323232322931,0.222222223878,0.221287846565,0.221417456865,0.000129610300064
0.333333343267,0.222222223878,0.213806629181,0.213972762227,0.00016613304615
0.343434333801,0.222222223878,0.205464452505,0.205662637949,0.000198185443878
0.353535354137,0.222222223878,0.196294978261,0.196519985795,0.000225007534027
