epoch,loss_total,loss_pde,loss_bc,loss_obj
432,0.0480627494864,0.0183038703166,0.00255692563951,0.272019535303
433,0.0424404844176,0.0129423943348,0.00253189378418,0.269661962986
434,0.039662562497,0.0102994495071,0.00248660380021,0.268765091896
435,0.0379582612775,0.00888943839818,0.00233692349866,0.267318993807
436,0.0383039779961,0.0095027171541,0.00217192317359,0.266293376684
437,0.0361758891027,0.00760797369294,0.00208043679595,0.264874786139
438,0.0343656472396,0.00601911493577,0.00204762490466,0.262989073992
439,0.0344417811837,0.00627269037068,0.00197318918072,0.261959016323
440,0.0420690741856,0.0139241856057,0.00220089405775,0.259439945221
441,0.0389909566846,0.0107912037522,0.0021511761006,0.260485768318
442,0.035218774341,0.00736448066309,0.00212935218588,0.257249414921
443,0.0354440671857,0.00796016305685,0.00195345259272,0.255304515362
444,0.0337564931717,0.00635798834264,0.00191208324395,0.254864215851
445,0.0330493272282,0.00601618769579,0.00184904760681,0.251840919256
446,0.0349391140044,0.00791630311869,0.0019096902106,0.251131206751
447,0.0460597674362,0.0190843253396,0.00213208608329,0.248433560133
448,0.0479941315483,0.0202321052086,0.00283516570926,0.249268606305
449,0.0472247631289,0.0195273958147,0.00320665771142,0.244907096028
450,0.0352253963705,0.00843599522486,0.00265278783627,0.241366133094
451,0.0334182431921,0.00700915399939,0.00206111185253,0.243479773402
452,0.0336462872569,0.00763817848638,0.0019081493374,0.240999594331
453,0.0339513153536,0.00814641756006,0.00186501408461,0.23939883709
454,0.0473817512859,0.0211762626655,0.00223184633069,0.239736422896
455,0.0450534476899,0.0186037906446,0.00281126704067,0.236383900046
456,0.0465755977202,0.0199392313138,0.0032820685301,0.233542978764
457,0.0482737515122,0.0217197621241,0.00317689124495,0.233770981431
458,0.0418610762339,0.0159450106323,0.00280210259371,0.231139630079
459,0.0478954445105,0.0223038329743,0.00261347857304,0.229781329632
460,0.0480253168382,0.0218008413911,0.00326309585944,0.229613795877
461,0.0364616509527,0.0113225086592,0.00243523390964,0.227039083838
462,0.0352630653884,0.01062222193,0.00216796714813,0.224728763103
463,0.0330621436937,0.00880261645652,0.00186878314707,0.223907440901
464,0.0329485955182,0.00908662737347,0.00181875191629,0.220432162285
465,0.0329468720127,0.00923476428725,0.00184009689838,0.218720108271
466,0.0325588170439,0.00899185906164,0.0018768098671,0.216901481152
467,0.0317666824441,0.00847180876881,0.00184719427489,0.214476794004
468,0.0302604148164,0.00712228999473,0.00182120758109,0.213169172406
469,0.0301305270987,0.00718140723184,0.0017918223748,0.21157297492
470,0.0305085631786,0.00804111128673,0.00160837580916,0.208590760827
471,0.0317538507283,0.00938216536306,0.00169767276384,0.206740126014
472,0.0305279476568,0.0082318471279,0.00178276118822,0.205133393407
473,0.0300440733321,0.00781002272852,0.00175146874972,0.204825818539
474,0.0332372898702,0.0112054365687,0.0016374818515,0.203943714499
475,0.0298493009992,0.00793476523831,0.00178384035826,0.201306954026
476,0.0288548344281,0.0073404116556,0.0016783575993,0.198360651731
477,0.0294429804897,0.00800981330685,0.00166633131448,0.197668358684
478,0.030047852546,0.0086952813901,0.00176714500412,0.195854261518
479,0.0358770924155,0.014511673199,0.00191766489297,0.194477543235
480,0.0386208460666,0.0173904657364,0.00215439358726,0.19075986743
481,0.030894141458,0.00980113237165,0.00214602169581,0.189469873905
482,0.0308982149698,0.0102978845127,0.00194709561765,0.186532348394
483,0.033670932008,0.0134862236679,0.00198610196821,0.181986063719
484,0.0281813845504,0.00824582367204,0.00159912323579,0.183364376426
485,0.0280276686419,0.0083883040119,0.00169593468308,0.179434299469
486,0.0273001978174,0.00773361171596,0.00166279473342,0.17903791368
487,0.0362095160875,0.0164479658939,0.00190293020569,0.17858619988
488,0.0274479831103,0.00848374450579,0.00170613243245,0.172581061721
489,0.02698183998,0.00819304790348,0.0015665962128,0.172221958637
490,0.026807143027,0.0082027726341,0.0015554362908,0.170489341021
491,0.0350665899925,0.0165041141212,0.0016580442898,0.169044315815
492,0.0461498127785,0.02658038605,0.00286233867519,0.167070880532
493,0.0327246229164,0.0138936044648,0.00222815060988,0.166028678417
494,0.0293995486107,0.0111374421977,0.00209659361281,0.161655128002
495,0.0281032110099,0.0105056158267,0.00174826267175,0.158493325114
496,0.0287006525788,0.0108619014267,0.00175444222987,0.160843089223
497,0.0246173163876,0.00726609346457,0.00162796466611,0.157232582569
498,0.0309167231899,0.0135485249106,0.00191926443949,0.154489338398
499,0.0368325593881,0.0194475269876,0.00210822187364,0.152768105268
500,0.0309740284923,0.0140636118129,0.00213664700277,0.147737696767
501,0.0266825925559,0.0103172701783,0.00172957172617,0.146357506514
502,0.0303302370943,0.0138039172627,0.0017255730927,0.148007467389
503,0.0294952272438,0.0133428886067,0.00172187085263,0.144304677844
504,0.0301137992181,0.0141746531241,0.00170675199479,0.142323940992
505,0.0357393497601,0.0201462644152,0.00184058165178,0.137525036931
506,0.0320351468399,0.0161604029126,0.00179801927879,0.140767246485
507,0.0308751655277,0.0151230615564,0.00227415864356,0.134779453278
508,0.0323044948047,0.0167216517963,0.00186038005631,0.137224629521
509,0.027318179328,0.0121609284543,0.0018434850499,0.133137658238
510,0.0304227808025,0.0154367914423,0.00188939156942,0.130965977907
511,0.0261513405014,0.0118033329025,0.00159992859699,0.127480790019
512,0.022817732254,0.00849100160412,0.00160186318681,0.127248674631
513,0.0208063674392,0.006794378208,0.00143039494287,0.125815942883
514,0.022700393945,0.00886218091473,0.00145126739517,0.123869456351
515,0.0221136948094,0.00841205939651,0.00149515550584,0.12206479907
516,0.0316904309904,0.0178939890582,0.00187191658188,0.119245253503
517,0.0385849447455,0.0241279014386,0.00276710023172,0.116899430752
518,0.0320679087192,0.0179044866003,0.00228976784274,0.118736542761
519,0.0264092239086,0.0128515202086,0.00201261183247,0.115450918674
520,0.041129823681,0.0272245893255,0.00248875143006,0.114164829254
521,0.040406872984,0.0265172205865,0.00295087089762,0.109387814999
522,0.029931447655,0.0161030036397,0.00284142745659,0.109870165586
523,0.0212301759049,0.0085782637354,0.00189680908807,0.107551030815
524,0.0194427619921,0.0072443056386,0.00167772022542,0.105207361281
525,0.0208060991019,0.00877801650204,0.00146469264291,0.10563389957
526,0.0190273738001,0.00734622171149,0.00144891883247,0.102322332561
527,0.018648859486,0.00688058575615,0.00165430502966,0.101139687002
528,0.0197298207786,0.00840022675693,0.00143958232366,0.0989001169801
529,0.0202354145003,0.00908445632085,0.00146693864372,0.0968401953578
530,0.0286697839852,0.0169350343756,0.00192570709623,0.0980904251337
531,0.0248907118104,0.0137223863043,0.00183336343616,0.0933496206999
532,0.0200649529928,0.0091703793034,0.00166179856751,0.0923277512193
533,0.0222060068045,0.0115792116616,0.00154278054833,0.0908401459455
534,0.0204596441239,0.0100612160284,0.0015182911884,0.088801369071
535,0.0210175345885,0.0105600574985,0.0015671068104,0.0889037027955
536,0.024198120879,0.0138323490508,0.0015523720067,0.0881339982152
537,0.0190664128866,0.00919433608651,0.00155319063924,0.0831888616085
538,0.0188455738127,0.00890812519938,0.00141299050301,0.0852445811033
539,0.0188782864949,0.00916595719755,0.0014825364342,0.0822979286313
540,0.0172419585986,0.00769157391042,0.00136874045711,0.0818164423108
541,0.0157718206057,0.00685663819313,0.00130151456688,0.0761366784573
542,0.0152073787525,0.0060778641142,0.00124976271763,0.078797519207
543,0.0306222792249,0.0202592657879,0.00225931569003,0.0810369774699
544,0.102081327885,0.0866141375154,0.007498761639,0.0796842873096
545,0.0556326201186,0.0371889607981,0.0108104851097,0.0763317421079
546,0.0381077801809,0.0233640262857,0.0075684953481,0.0717525854707
547,0.0292833568528,0.018141869735,0.00376255204901,0.0737893506885
548,0.0263218676671,0.0168941881508,0.00218892190605,0.0723875761032
549,0.0208527380601,0.0122571537271,0.00165396928787,0.0694161504507
550,0.0180520003662,0.00953777520917,0.00172631558962,0.0678790956736
551,0.0188293591375,0.0105607377365,0.0015597945312,0.0670882686973
552,0.0190202465747,0.0106300423387,0.00150663591921,0.068835683167
553,0.0153748372337,0.00733041800559,0.00145827361848,0.0658614560962
554,0.0135460259859,0.00583534082398,0.00136876362376,0.0634192153811
555,0.01394410301,0.00638605705462,0.00129545596428,0.0626258999109
556,0.0130671829917,0.00558937005699,0.0013245199807,0.0615329295397
557,0.0126508036861,0.00540443002246,0.00125452398788,0.0599184967577
558,0.0137023436837,0.00651271096431,0.00127663440071,0.0591299831867
559,0.0132145041367,0.00599797782488,0.00133201677818,0.0588450953364
560,0.0175321416929,0.0102942858823,0.00136158848181,0.0587626732886
561,0.0159782778006,0.00893246568739,0.00149082089774,0.0555499121547
562,0.0155182288494,0.00866069942713,0.00132478377782,0.0553274564445
563,0.0168341392651,0.00986902867444,0.00153401843272,0.0543109215796
564,0.0136795437429,0.00695213051513,0.00130801065825,0.0541940256953
565,0.0136067692889,0.00717606754042,0.00121135136578,0.0521935038269
566,0.0163422724698,0.00984387686476,0.00136155518703,0.0513684041798
567,0.0312827185262,0.0242905068211,0.00187594047748,0.051162712276
568,0.0359740315937,0.0286795522086,0.00235599279404,0.0493848659098
569,0.0688304361887,0.0588541722856,0.00490935984999,0.0506690405309
570,0.0553914143704,0.0432933051139,0.00698864227161,0.0510946698487
571,0.0312989496626,0.0213975342922,0.00465219002217,0.0524922534823
572,0.0157726635225,0.00834041526541,0.00254819262773,0.0488405562937
573,0.0120960285654,0.00613643787801,0.00147817970719,0.0448141098022
574,0.0147575633833,0.00874509536661,0.00128287670668,0.0472959131002
575,0.0140213423874,0.00812127613463,0.00135011738166,0.0454994887114
576,0.0149900773074,0.00901432503015,0.00149783748202,0.0447791479528
577,0.0123169688741,0.00654866839759,0.00125950749498,0.0450879298151
578,0.0110909068491,0.00545185124502,0.00129358121194,0.0434547439218
579,0.0106456857175,0.00526684480719,0.00115508516319,0.0422375574708
580,0.0106603084132,0.00532273459248,0.00116227963008,0.0417529419065
581,0.0112486023689,0.00596512816846,0.00115457514767,0.0412889905274
582,0.0145191059215,0.00927278879099,0.00118200306315,0.0406431406736
583,0.0158766184235,0.01059314413,0.0013300498249,0.0395342446864
584,0.0117662996519,0.00664410861209,0.00130578200333,0.0381640903652
585,0.0104666059371,0.00551569252275,0.00121471472085,0.0373619869351
586,0.00969623313285,0.00479747662321,0.00114384456538,0.0375491194427
587,0.0106001527514,0.00583412917331,0.00111562130041,0.0365040227771
588,0.010022275243,0.00538958869874,0.00109979929402,0.0353288725019
589,0.00915619027801,0.0044908340089,0.00111023127101,0.0355512499809
590,0.0101735425182,0.0056297509931,0.00107680913061,0.0346698239446
591,0.0147060691845,0.010159916617,0.00113741657697,0.0340873599052
592,0.0142561306246,0.00963456993923,0.0013019470498,0.0331961363554
593,0.0155863795197,0.0104097986128,0.00179913884494,0.033774420619
594,0.0251378019806,0.0202674175613,0.0015989432577,0.0327144116163
595,0.0220642063301,0.017084156163,0.00167534290813,0.0330470725894
596,0.0181298420066,0.0133037372027,0.00157768221106,0.0324842259288
597,0.0152563876938,0.0106640224811,0.00148973241448,0.0310263279825
598,0.0259162529139,0.0209519982338,0.00186230510008,0.0310194958001
599,0.0170760093257,0.0122830925509,0.00169135536999,0.0310156140476
600,0.0121662258171,0.0078167357482,0.00140259601176,0.029468940571
601,0.0134544067783,0.00949277025647,0.0011238619918,0.0283777453005
602,0.0214936280157,0.0169945321511,0.00152442231774,0.0297467354685
603,0.0228881729767,0.0182470785454,0.00173218734562,0.0290890708566
604,0.0209512693807,0.0163635267876,0.00197591306642,0.0261182952672
605,0.0291219139937,0.0242868413217,0.00197389326058,0.0286117941141
606,0.0171548985876,0.0121728057973,0.00204200390726,0.0294008888304
607,0.0159141649958,0.0114915635437,0.00160302291624,0.0281957853585
608,0.0146297945641,0.0106153052766,0.00133581575938,0.0267867352813
609,0.0123957352247,0.00849778163247,0.0012088874355,0.0268906615674
610,0.015661597671,0.0117969711777,0.00124448211864,0.0262014437467
611,0.0120803835336,0.00798359506298,0.00146179564763,0.02634992823
612,0.0192213567905,0.0152857572772,0.00135434046388,0.0258125904948
613,0.0125719959149,0.00884632156231,0.0012302811956,0.0249539315701
614,0.0228537269868,0.0189120439347,0.00158074940555,0.0236093364656
615,0.0200627154903,0.0159410292748,0.00171001430135,0.0241167191416
616,0.033871780429,0.0294811013155,0.00207402091473,0.0231665819883
617,0.0242590561043,0.0192528954707,0.0025444442872,0.0246171634644
618,0.0143009901978,0.0101243732031,0.00180873344652,0.0236788354814
619,0.0108909043716,0.00729099069722,0.00126386329066,0.0233605038375
620,0.0105032329215,0.00708616217598,0.00129296758678,0.0212410315871
621,0.012501066993,0.00919118034653,0.00103494722862,0.0227493941784
622,0.0123192178784,0.00893641347066,0.00115595513489,0.0222684927285
623,0.0112559613306,0.00797358900309,0.00105869420804,0.0222367811948
624,0.00861675560009,0.00543197286315,0.00107038917486,0.0211439356208
625,0.00827433904633,0.00514307343401,0.000980510609224,0.0215075500309
626,0.00980147775263,0.00673478008248,0.00102924532257,0.0203745234758
627,0.0135882376926,0.0104261271656,0.00117575854529,0.0198635198176
628,0.0158501587342,0.0122681983281,0.00143869360909,0.0214326679707
629,0.0130969988415,0.00964529006742,0.00134898896795,0.0210271980613
630,0.0123832747806,0.00927903647535,0.00117746507749,0.0192677322775
631,0.0091805445496,0.00607691491023,0.0011671136599,0.0193651597947
632,0.0118014603853,0.00877707044128,0.00106023286935,0.0196415707469
633,0.0137858405011,0.0107251245063,0.00116457731929,0.0189613867551
634,0.00882563325576,0.00571372364648,0.00118742836639,0.019244812429
635,0.0463563914411,0.0427144200075,0.00178672955371,0.0185524187982
636,0.0467752932571,0.040116946958,0.00452456390485,0.0213378239423
637,0.022102481965,0.0163566498086,0.00384277803823,0.0190305411816
638,0.0116907508112,0.00779601531103,0.00209468044341,0.0180005505681
639,0.00817133320961,0.0052294424735,0.00118316255976,0.0175872817636
640,0.00987215456553,0.00706810131669,0.0010843409691,0.0171971227974
641,0.0135484261438,0.0106045734137,0.00118570216,0.0175815057009
642,0.0253814569907,0.0221717916429,0.00135168537963,0.0185797996819
643,0.0198874202557,0.0164848782588,0.00158173427917,0.0182080771774
644,0.0117080086842,0.00861468743533,0.0013370309025,0.0175629034638
645,0.00789103764109,0.00504032231402,0.00120246491861,0.0164825040847
646,0.00678319649305,0.00409147581086,0.00102782517206,0.0166389551014
647,0.0064855075907,0.00387613538187,0.000936242635362,0.0167312957346
648,0.0078806634061,0.00521690291353,0.00102629815228,0.016374623403
649,0.0100972147658,0.00748585374095,0.00100279483013,0.0160856619477
650,0.00795309557579,0.00537866405211,0.000998890958726,0.0157554056495
651,0.00913004532922,0.00653529181145,0.000996933667921,0.0159781984985
652,0.00835051343311,0.00581727863755,0.0010079049971,0.0152532979846
653,0.0234496041201,0.0204763569403,0.00137488846667,0.0159835871309
654,0.0131526143989,0.0100294222124,0.00161157769617,0.015116144903
655,0.0140464517055,0.0111147574149,0.00150457245763,0.0142712183297
656,0.0182320231805,0.0152868570294,0.00142745522317,0.0151771092787
657,0.0186421814375,0.0158410148695,0.00141565455124,0.0138551201671
658,0.0268487066962,0.0237948629074,0.00150156673044,0.0155227705836
659,0.0356773281936,0.0309925784823,0.00305744027719,0.0162730943412
660,0.021117227152,0.0169574935921,0.00251231575385,0.0164741780609
661,0.0133181618527,0.0102224750444,0.00163467042148,0.0146101638675
662,0.00941301737912,0.00669360214379,0.00124585756566,0.0147355766967
663,0.00650988861453,0.0042489788495,0.000926577835344,0.0133433192968
664,0.0068503767252,0.00432599619962,0.00109825911932,0.0142612140626
665,0.00672146372963,0.00435204314999,0.000973151414655,0.0139626916498
666,0.00574408445973,0.00343580557965,0.000910314149223,0.0139796473086
667,0.00573570749257,0.00350995832123,0.00090267683845,0.0132307233289
668,0.00561567642726,0.00342391340528,0.000866132439114,0.0132563058287
