x,t,f_true,f_pred,abs_error
2.31652784348,0.424242436886,1.12690317631,1.03194916248,0.0949540138245
2.34826135635,0.424242436886,1.09331083298,0.987705826759,0.105605006218
2.3799943924,0.424242436886,1.0586181879,0.94274520874,0.115872979164
2.41172790527,0.424242436886,1.02285909653,0.897159993649,0.125699102879
2.44346094131,0.424242436886,0.986070692539,0.851046025753,0.135024666786
2.47519421577,0.424242436886,0.948289036751,0.804496884346,0.143792152405
2.50692749023,0.424242436886,0.909552514553,0.757607400417,0.151945114136
2.53866076469,0.424242436886,0.869900107384,0.71047013998,0.159429967403
2.57039403915,0.424242436886,0.829371929169,0.663177847862,0.166194081306
2.60212731361,0.424242436886,0.788008570671,0.6158208251,0.172187745571
2.63386058807,0.424242436886,0.745851755142,0.568488001823,0.177363753319
2.66559386253,0.424242436886,0.702943921089,0.521266162395,0.181677758694
2.69732713699,0.424242436886,0.659328281879,0.474238991737,0.185089290142
2.72906041145,0.424242436886,0.615048766136,0.427488714457,0.18756005168
2.76079368591,0.424242436886,0.570149898529,0.381094396114,0.189055502415
2.79252696037,0.424242436886,0.524676978588,0.335131466389,0.189545512199
2.82426023483,0.424242436886,0.478675782681,0.289672911167,0.189002871513
2.85599327087,0.424242436886,0.432192921638,0.24478751421,0.187405407429
2.88772678375,0.424242436886,0.385274142027,0.200539454818,0.184734687209
2.91945981979,0.424242436886,0.337968200445,0.156991451979,0.180976748466
2.95119309425,0.424242436886,0.290321558714,0.114199317992,0.176122248173
2.98292636871,0.424242436886,0.242382571101,0.0722153559327,0.170167207718
3.01465964317,0.424242436886,0.194199562073,0.0310883894563,0.163111180067
3.04639291763,0.424242436886,0.145821005106,-0.00913958717138,0.154960587621
3.07812619209,0.424242436886,0.0972956046462,-0.048430249095,0.145725846291
3.10985946655,0.424242436886,0.0486722402275,-0.0867495536804,0.135421797633
3.14159274101,0.424242436886,-1.34111218131e-07,-0.124070085585,0.124069951475
0,0.43434342742,0,-0.0868318974972,0.0868318974972
0.0317332595587,0.43434342742,0.0487690605223,-0.0525278970599,0.101296961308
0.0634665191174,0.43434342742,0.0974890217185,-0.0173193830997,0.114808402956
0.095199778676,0.43434342742,0.146110802889,0.018771443516,0.127339363098
0.126933038235,0.43434342742,0.194585487247,0.0557265356183,0.138858944178
0.158666297793,0.43434342742,0.242864221334,0.0935315713286,0.149332642555
0.190399557352,0.43434342742,0.290898412466,0.132176235318,0.158722177148
0.222132816911,0.43434342742,0.338639706373,0.171654433012,0.166985273361
0.253866076469,0.43434342742,0.386040002108,0.211963742971,0.174076259136
0.285599350929,0.43434342742,0.433051645756,0.253104627132,0.179947018623
0.317332595587,0.43434342742,0.479627162218,0.295080304146,0.184546858072
0.349065840244,0.43434342742,0.525719702244,0.337893307209,0.187826395035
0.380799114704,0.43434342742,0.571283042431,0.381545037031,0.1897380054
0.412532389164,0.43434342742,0.616271078587,0.42603328824,0.190237790346
0.444265633821,0.43434342742,0.660638511181,0.471349775791,0.18928873539
0.475998878479,0.43434342742,0.704340815544,0.517477691174,0.186863124371
0.507732152939,0.43434342742,0.747333884239,0.564389824867,0.182944059372
0.539465427399,0.43434342742,0.789574444294,0.612044513226,0.177529931068
0.571198701859,0.43434342742,0.831019937992,0.660384714603,0.170635223389
0.602931916714,0.43434342742,0.871628701687,0.709334969521,0.162293732166
0.634665191174,0.43434342742,0.911359846592,0.758800506592,0.15255934
0.666398465633,0.43434342742,0.950173258781,0.808665335178,0.141507923603
0.698131680489,0.43434342742,0.988029897213,0.858792304993,0.12923759222
0.729864954948,0.43434342742,1.02489173412,0.909024596214,0.115867137909
0.761598229408,0.43434342742,1.06072163582,0.959185183048,0.10153645277
0.793331503868,0.43434342742,1.09548342228,1.00908195972,0.0864014625549
0.825064778328,0.43434342742,1.12914216518,1.0585103035,0.0706318616867
0.856797993183,0.43434342742,1.16166400909,1.10725557804,0.0544084310532
0.888531267643,0.43434342742,1.19301605225,1.15510106087,0.0379149913788
0.920264542103,0.43434342742,1.2231669426,1.20182907581,0.0213378667831
0.951997756958,0.43434342742,1.25208604336,1.24722659588,0.00485944747925
0.983731031418,0.43434342742,1.27974450588,1.29108989239,0.0113453865051
1.01546430588,0.43434342742,1.3061144352,1.33322608471,0.0271116495132
1.04719758034,0.43434342742,1.33116912842,1.37345528603,0.042286157608
1.0789308548,0.43434342742,1.3548835516,1.4116140604,0.0567305088043
1.11066412926,0.43434342742,1.37723362446,1.4475543499,0.070320725441
1.14239740372,0.43434342742,1.39819693565,1.48114657402,0.0829496383667
1.17413055897,0.43434342742,1.41775238514,1.51227736473,0.0945249795914
1.20586383343,0.43434342742,1.43588030338,1.54085195065,0.104971647263
1.23759710789,0.43434342742,1.45256245136,1.56679320335,0.114230751991
1.26933038235,0.43434342742,1.46778190136,1.59004116058,0.122259259224
1.30106365681,0.43434342742,1.48152351379,1.61055338383,0.129029870033
1.33279693127,0.43434342742,1.49377334118,1.6283031702,0.134529829025
1.36453020573,0.43434342742,1.50451898575,1.64327991009,0.138760924339
1.39626336098,0.43434342742,1.51374971867,1.65548753738,0.141737818718
1.42799663544,0.43434342742,1.52145624161,1.6649428606,0.143486618996
1.4597299099,0.43434342742,1.52763080597,1.6716748476,0.144044041634
1.49146318436,0.43434342742,1.53226721287,1.67572247982,0.143455266953
1.52319645882,0.43434342742,1.53536069393,1.67713332176,0.141772627831
1.55492973328,0.43434342742,1.53690826893,1.67596173286,0.139053463936
1.58666300774,0.43434342742,1.53690826893,1.67226719856,0.135358929634
1.6183962822,0.43434342742,1.53536069393,1.66611301899,0.130752325058
1.65012955666,0.43434342742,1.53226721287,1.65756440163,0.125297188759
1.68186283112,0.43434342742,1.52763080597,1.6466884613,0.119057655334
1.71359610558,0.43434342742,1.52145624161,1.63355147839,0.112095236778
1.74532938004,0.43434342742,1.51374971867,1.61821985245,0.104470133781
1.77706253529,0.43434342742,1.50451898575,1.60075879097,0.0962398052216
1.80879580975,0.43434342742,1.49377334118,1.58123195171,0.0874586105347
1.84052908421,0.43434342742,1.48152351379,1.55970263481,0.0781791210175
1.87226235867,0.43434342742,1.46778190136,1.53623223305,0.0684503316879
1.90399563313,0.43434342742,1.45256233215,1.51088225842,0.0583199262619
1.93572890759,0.43434342742,1.43588030338,1.48371386528,0.0478335618973
1.96746218204,0.43434342742,1.41775238514,1.45478880405,0.0370364189148
1.9991953373,0.43434342742,1.39819693565,1.42416977882,0.0259728431702
2.03092861176,0.43434342742,1.37723362446,1.39192020893,0.0146865844727
2.06266188622,0.43434342742,1.35488343239,1.35810720921,0.00322377681732
2.09439516068,0.43434342742,1.33116912842,1.32279920578,0.00836992263794
2.12612843513,0.43434342742,1.30611431599,1.28606784344,0.0200464725494
2.15786170959,0.43434342742,1.27974450588,1.24798774719,0.0317567586899
2.18959498405,0.43434342742,1.25208604336,1.20863735676,0.0434486865997
2.22132825851,0.43434342742,1.22316682339,1.16809725761,0.055069565773
2.25306153297,0.43434342742,1.19301593304,1.12645196915,0.0665639638901
2.28479480743,0.43434342742,1.16166377068,1.08378815651,0.0778756141663
2.31652784348,0.43434342742,1.12914228439,1.04019594193,0.0889463424683
2.34826135635,0.43434342742,1.09548330307,0.995765686035,0.0997176170349
2.3799943924,0.43434342742,1.06072163582,0.950591981411,0.110129654408
2.41172790527,0.43434342742,1.02489161491,0.904767692089,0.120123922825
2.44346094131,0.43434342742,0.988030016422,0.858389317989,0.129640698433
2.47519421577,0.43434342742,0.950173258781,0.811551451683,0.138621807098
2.50692749023,0.43434342742,0.911359786987,0.764349281788,0.147010505199
2.53866076469,0.43434342742,0.871628642082,0.716877818108,0.154750823975
2.57039403915,0.43434342742,0.831019878387,0.669230461121,0.161789417267
2.60212731361,0.43434342742,0.789574384689,0.621499836445,0.168074548244
2.63386058807,0.43434342742,0.74733376503,0.573776245117,0.173557519913
2.66559386253,0.43434342742,0.70434063673,0.526148021221,0.178192615509
2.69732713699,0.43434342742,0.660638391972,0.478701800108,0.181936591864
2.72906041145,0.43434342742,0.616270899773,0.431521862745,0.184749037027
2.76079368591,0.43434342742,0.571282804012,0.384688794613,0.186594009399
2.79252696037,0.43434342742,0.52571952343,0.338280797005,0.187438726425
2.82426023483,0.43434342742,0.4796269238,0.29237228632,0.18725463748
2.85599327087,0.43434342742,0.43305170536,0.247035175562,0.186016529799
2.88772678375,0.43434342742,0.386039674282,0.202335223556,0.183704450727
2.91945981979,0.43434342742,0.338639736176,0.158337503672,0.180302232504
2.95119309425,0.43434342742,0.290898412466,0.115099176764,0.175799235702
2.98292636871,0.43434342742,0.242864191532,0.0726754292846,0.170188754797
3.01465964317,0.43434342742,0.194585442543,0.0311156213284,0.163469821215
3.04639291763,0.43434342742,0.146110758185,-0.00953573174775,0.15564648807
3.07812619209,0.43434342742,0.0974889323115,-0.0492387600243,0.146727696061
3.10985946655,0.43434342742,0.0487689524889,-0.0879587382078,0.136727690697
3.14159274101,0.43434342742,-1.34377700078e-07,-0.12566652894,0.12566639483
0,0.444444447756,0,-0.0878119617701,0.0878119617701
0.0317332595587,0.444444447756,0.0488666296005,-0.0532273463905,0.102093979716
0.0634665191174,0.444444447756,0.0976840704679,-0.0177306681871,0.115414738655
0.095199778676,0.444444447756,0.146403133869,0.0186563543975,0.127746775746
0.126933038235,0.444444447756,0.194974794984,0.0559150502086,0.139059752226
0.158666297793,0.444444447756,0.243350103498,0.094030611217,0.149319499731
0.190399557352,0.444444447756,0.29148042202,0.132993206382,0.158487215638
0.222132816911,0.444444447756,0.33931723237,0.172796145082,0.166521087289
0.253866076469,0.444444447756,0.386812359095,0.213437378407,0.173374980688
0.285599350929,0.444444447756,0.433918058872,0.254917263985,0.179000794888
0.317332595587,0.444444447756,0.480586737394,0.297238558531,0.183348178864
0.349065840244,0.444444447756,0.52677154541,0.340402692556,0.186368852854
0.380799114704,0.444444447756,0.572425961494,0.384411215782,0.188014745712
0.412532389164,0.444444447756,0.617504000664,0.429260581732,0.188243418932
0.444265633821,0.444444447756,0.661960244179,0.474940896034,0.187019348145
0.475998878479,0.444444447756,0.705749988556,0.521433889866,0.18431609869
0.507732152939,0.444444447756,0.748829066753,0.568709313869,0.180119752884
0.539465427399,0.444444447756,0.791154146194,0.616724193096,0.174429953098
0.571198701859,0.444444447756,0.832682549953,0.66541749239,0.167265057564
0.602931916714,0.444444447756,0.873372554779,0.714711070061,0.158661484718
0.634665191174,0.444444447756,0.91318321228,0.764506101608,0.148677110672
0.666398465633,0.444444447756,0.952074289322,0.814683258533,0.137391030788
0.698131680489,0.444444447756,0.990006625652,0.865101218224,0.124905407429
0.729864954948,0.444444447756,1.02694225311,0.915599584579,0.111342668533
0.761598229408,0.444444447756,1.06284379959,0.965998113155,0.0968456864357
0.793331503868,0.444444447756,1.09767520428,1.01610219479,0.081573009491
0.825064778328,0.444444447756,1.13140130043,1.06570470333,0.0656965970993
0.856797993183,0.444444447756,1.1639881134,1.11459124088,0.0493968725204
0.888531267643,0.444444447756,1.19540297985,1.1625443697,0.0328586101532
0.920264542103,0.444444447756,1.22561407089,1.20934808254,0.0162659883499
0.951997756958,0.444444447756,1.25459110737,1.25479114056,0.000200033187866
0.983731031418,0.444444447756,1.282304883,1.29867398739,0.0163691043854
1.01546430588,0.444444447756,1.30872750282,1.34080672264,0.0320792198181
1.04719758034,0.444444447756,1.33383238316,1.38101434708,0.0471819639206
1.0789308548,0.444444447756,1.35759425163,1.41913831234,0.0615440607071
1.11066412926,0.444444447756,1.37998902798,1.45503568649,0.0750466585159
1.14239740372,0.444444447756,1.40099430084,1.48858046532,0.0875861644745
1.17413055897,0.444444447756,1.42058885098,1.51966452599,0.0990756750107
1.20586383343,0.444444447756,1.43875300884,1.54819691181,0.109443902969
1.23759710789,0.444444447756,1.45546853542,1.57410299778,0.118634462357
1.26933038235,0.444444447756,1.47071838379,1.59732568264,0.126607298851
1.30106365681,0.444444447756,1.48448753357,1.6178239584,0.133336424828
1.33279693127,0.444444447756,1.49676179886,1.63557255268,0.138810753822
1.36453020573,0.444444447756,1.50752902031,1.65056061745,0.143031597137
1.39626336098,0.444444447756,1.51677823067,1.66279220581,0.146013975143
1.42799663544,0.444444447756,1.52450025082,1.67228376865,0.147783517838
1.4597299099,0.444444447756,1.53068709373,1.67906284332,0.148375749588
1.49146318436,0.444444447756,1.53533279896,1.68316674232,0.147833943367
1.52319645882,0.444444447756,1.5384324789,1.6846421957,0.146209716797
1.55492973328,0.444444447756,1.53998315334,1.68354225159,0.143559098244
1.58666300774,0.444444447756,1.53998315334,1.67992436886,0.139941215515
1.6183962822,0.444444447756,1.5384324789,1.67385101318,0.135418534279
1.65012955666,0.444444447756,1.53533279896,1.66538619995,0.130053400993
1.68186283112,0.444444447756,1.53068709373,1.65459573269,0.123908638954
1.71359610558,0.444444447756,1.52450025082,1.6415450573,0.11704480648
1.74532938004,0.444444447756,1.51677823067,1.62629973888,0.109521508217
1.77706253529,0.444444447756,1.50752902031,1.60892367363,0.10139465332
1.80879580975,0.444444447756,1.49676179886,1.58948028088,0.0927184820175
1.84052908421,0.444444447756,1.48448753357,1.56803119183,0.0835436582565
1.87226235867,0.444444447756,1.47071838379,1.54463732243,0.0739189386368
1.90399563313,0.444444447756,1.45546841621,1.51935887337,0.0638904571533
1.93572890759,0.444444447756,1.43875300884,1.4922554493,0.0535024404526
1.96746218204,0.444444447756,1.42058885098,1.46338689327,0.0427980422974
1.9991953373,0.444444447756,1.40099418163,1.43281507492,0.0318208932877
2.03092861176,0.444444447756,1.37998902798,1.40060138702,0.0206123590469
2.06266188622,0.444444447756,1.35759413242,1.36681056023,0.00921642780304
2.09439516068,0.444444447756,1.33383238316,1.33150959015,0.0023227930069
2.12612843513,0.444444447756,1.30872750282,1.29476809502,0.0139594078064
2.15786170959,0.444444447756,1.28230476379,1.25665903091,0.0256457328796
2.18959498405,0.444444447756,1.25459110737,1.21725845337,0.0373326539993
2.22132825851,0.444444447756,1.22561395168,1.17664635181,0.0489675998688
2.25306153297,0.444444447756,1.19540274143,1.13490509987,0.0604976415634
2.28479480743,0.444444447756,1.16398787498,1.09212064743,0.0718672275543
2.31652784348,0.444444447756,1.13140130043,1.04838192463,0.0830193758011
2.34826135635,0.444444447756,1.09767496586,1.00377929211,0.0938956737518
2.3799943924,0.444444447756,1.06284379959,0.958406984806,0.104436814785
2.41172790527,0.444444447756,1.02694201469,0.912357866764,0.11458414793
2.44346094131,0.444444447756,0.990006744862,0.865728735924,0.124278008938
2.47519421577,0.444444447756,0.952074289322,0.818615198135,0.133459091187
2.50692749023,0.444444447756,0.913183093071,0.771113395691,0.14206969738
2.53866076469,0.444444447756,0.873372495174,0.723319470882,0.150053024292
2.57039403915,0.444444447756,0.832682490349,0.67532813549,0.157354354858
2.60212731361,0.444444447756,0.791154026985,0.627233684063,0.163920342922
2.63386058807,0.444444447756,0.748828947544,0.579128265381,0.169700682163
2.66559386253,0.444444447756,0.705749809742,0.531102538109,0.174647271633
2.69732713699,0.444444447756,0.661960065365,0.483244746923,0.178715318441
2.72906041145,0.444444447756,0.61750382185,0.435640841722,0.181862980127
2.76079368591,0.444444447756,0.572425723076,0.38837441802,0.184051305056
2.79252696037,0.444444447756,0.526771366596,0.341525584459,0.185245782137
2.82426023483,0.444444447756,0.480586498976,0.295171022415,0.185415476561
2.85599327087,0.444444447756,0.433918088675,0.249384313822,0.184533774853
2.88772678375,0.444444447756,0.386812031269,0.204234153032,0.182577878237
2.91945981979,0.444444447756,0.33931723237,0.159787222743,0.179530009627
2.95119309425,0.444444447756,0.29148042202,0.116102986038,0.175377428532
2.98292636871,0.444444447756,0.243350088596,0.0732381716371,0.17011192441
3.01465964317,0.444444447756,0.19497475028,0.0312445536256,0.163730204105
3.04639291763,0.444444447756,0.146403074265,-0.00983151886612,0.156234592199
3.07812619209,0.444444447756,0.0976839736104,-0.049949221313,0.147633194923
3.10985946655,0.444444447756,0.0488665215671,-0.089072227478,0.13793875277
3.14159274101,0.444444447756,-1.34646555239e-07,-0.127169892192,0.127169758081
0,0.454545468092,0,-0.0886735320091,0.0886735320091
0.0317332595587,0.454545468092,0.0489650182426,-0.053804282099,0.102769300342
0.0634665191174,0.454545468092,0.097880743444,-0.0180155076087,0.115896254778
0.095199778676,0.454545468092,0.146697893739,0.0186707526445,0.128027141094
0.126933038235,0.454545468092,0.195367351174,0.0562360063195,0.139131337404
0.158666297793,0.454545468092,0.243840068579,0.0946650505066,0.149175018072
0.190399557352,0.454545468092,0.292067289352,0.133947700262,0.15811958909
0.222132816911,0.454545468092,0.340000391006,0.174077510834,0.165922880173
0.253866076469,0.454545468092,0.387591153383,0.21505188942,0.172539263964
0.285599350929,0.454545468092,0.434791713953,0.256871312857,0.177920401096
0.317332595587,0.454545468092,0.481554329395,0.299538075924,0.182016253471
0.349065840244,0.454545468092,0.527832150459,0.343052983284,0.184779167175
0.380799114704,0.454545468092,0.573578476906,0.387416571379,0.186161905527
0.412532389164,0.454545468092,0.618747293949,0.432624131441,0.186123162508
0.444265633821,0.454545468092,0.663293004036,0.478664636612,0.184628367424
0.475998878479,0.454545468092,0.707170903683,0.525517702103,0.18165320158
0.507732152939,0.454545468092,0.750336766243,0.573151111603,0.17718565464
0.539465427399,0.454545468092,0.792747020721,0.621518433094,0.171228587627
0.571198701859,0.454545468092,0.834359109402,0.670556008816,0.163803100586
0.602931916714,0.454545468092,0.875131011009,0.720182359219,0.154948651791
0.634665191174,0.454545468092,0.915021777153,0.770295321941,0.144726455212
0.666398465633,0.454545468092,0.953991174698,0.820771038532,0.133220136166
0.698131680489,0.454545468092,0.991999924183,0.871465027332,0.120534896851
0.729864954948,0.454545468092,1.02900981903,0.922212958336,0.106796860695
0.761598229408,0.454545468092,1.06498372555,0.972831964493,0.092151761055
0.793331503868,0.454545468092,1.0998852253,1.02312457561,0.0767606496811
0.825064778328,0.454545468092,1.13367927074,1.07288205624,0.0607972145081
0.856797993183,0.454545468092,1.16633164883,1.12188959122,0.0444420576096
0.888531267643,0.454545468092,1.19780981541,1.16992998123,0.0278798341751
0.920264542103,0.454545468092,1.22808170319,1.21678876877,0.0112929344177
0.951997756958,0.454545468092,1.257117033,1.26225781441,0.00514078140259
0.983731031418,0.454545468092,1.2848867178,1.3061401844,0.0212534666061
1.01546430588,0.454545468092,1.31136250496,1.34825098515,0.0368884801865
1.04719758034,0.454545468092,1.33651793003,1.38841974735,0.0519018173218
1.0789308548,0.454545468092,1.36032760143,1.42649233341,0.0661647319794
1.11066412926,0.454545468092,1.3827675581,1.46233105659,0.079563498497
1.14239740372,0.454545468092,1.40381503105,1.49581491947,0.0919998884201
1.17413055897,0.454545468092,1.42344903946,1.52683997154,0.103390932083
1.20586383343,0.454545468092,1.44164979458,1.5553188324,0.113669037819
1.23759710789,0.454545468092,1.45839893818,1.58118021488,0.122781276703
1.26933038235,0.454545468092,1.47367954254,1.60436975956,0.130690217018
1.30106365681,0.454545468092,1.48747634888,1.62484776974,0.13737142086
1.33279693127,0.454545468092,1.4997754097,1.6425896883,0.142814278603
1.36453020573,0.454545468092,1.51056420803,1.6575858593,0.147021651268
1.39626336098,0.454545468092,1.51983213425,1.66983914375,0.150007009506
1.42799663544,0.454545468092,1.5275696516,1.67936563492,0.151795983315
1.4597299099,0.454545468092,1.5337690115,1.68619120121,0.152422189713
1.49146318436,0.454545468092,1.53842401505,1.6903526783,0.151928663254
1.52319645882,0.454545468092,1.54153001308,1.69189465046,0.150364637375
1.55492973328,0.454545468092,1.54308366776,1.69086837769,0.14778470993
1.58666300774,0.454545468092,1.54308366776,1.68733036518,0.144246697426
1.6183962822,0.454545468092,1.54153001308,1.68134140968,0.139811396599
1.65012955666,0.454545468092,1.53842401505,1.67296385765,0.134539842606
1.68186283112,0.454545468092,1.5337690115,1.66226255894,0.12849354744
1.71359610558,0.454545468092,1.5275696516,1.6493024826,0.121732831001
1.74532938004,0.454545468092,1.51983213425,1.63414764404,0.114315509796
1.77706253529,0.454545468092,1.51056420803,1.6168615818,0.106297373772
1.80879580975,0.454545468092,1.4997754097,1.59750592709,0.0977305173874
1.84052908421,0.454545468092,1.48747634888,1.5761423111,0.0886659622192
1.87226235867,0.454545468092,1.47367954254,1.55283045769,0.0791509151459
1.90399563313,0.454545468092,1.45839881897,1.52762889862,0.0692300796509
1.93572890759,0.454545468092,1.44164979458,1.5005967617,0.0589469671249
1.96746218204,0.454545468092,1.42344903946,1.47179198265,0.0483429431915
1.9991953373,0.454545468092,1.40381503105,1.44127476215,0.037459731102
2.03092861176,0.454545468092,1.38276743889,1.4091053009,0.0263378620148
2.06266188622,0.454545468092,1.36032748222,1.37534630299,0.0150188207626
2.09439516068,0.454545468092,1.33651793003,1.34006237984,0.00354444980621
2.12612843513,0.454545468092,1.31136238575,1.30332183838,0.00804054737091
2.15786170959,0.454545468092,1.28488659859,1.26519536972,0.0196912288666
2.18959498405,0.454545468092,1.257117033,1.22575759888,0.0313594341278
2.22132825851,0.454545468092,1.22808158398,1.18508636951,0.0429952144623
2.25306153297,0.454545468092,1.19780957699,1.14326310158,0.0545464754105
2.28479480743,0.454545468092,1.16633152962,1.10037207603,0.0659594535828
2.31652784348,0.454545468092,1.13367927074,1.05650150776,0.0771777629852
2.34826135635,0.454545468092,1.09988498688,1.01174128056,0.0881437063217
2.3799943924,0.454545468092,1.06498372555,0.96618449688,0.0987992286682
2.41172790527,0.454545468092,1.02900969982,0.919924795628,0.109084904194
2.44346094131,0.454545468092,0.991999983788,0.873059332371,0.118940651417
2.47519421577,0.454545468092,0.953991174698,0.825683355331,0.128307819366
2.50692749023,0.454545468092,0.915021717548,0.777894794941,0.137126922607
2.53866076469,0.454545468092,0.875130951405,0.729790389538,0.145340561867
2.57039403915,0.454545468092,0.834358990192,0.681466519833,0.15289247036
2.60212731361,0.454545468092,0.792746961117,0.63301897049,0.159727990627
2.63386058807,0.454545468092,0.750336587429,0.584541380405,0.165795207024
2.66559386253,0.454545468092,0.707170784473,0.536126375198,0.171044409275
2.69732713699,0.454545468092,0.663292884827,0.487864613533,0.175428271294
2.72906041145,0.454545468092,0.618747115135,0.43984374404,0.178903371096
2.76079368591,0.454545468092,0.573578298092,0.392149627209,0.181428670883
2.79252696037,0.454545468092,0.527831971645,0.344864219427,0.182967752218
2.82426023483,0.454545468092,0.481554120779,0.298067063093,0.183487057686
2.85599327087,0.454545468092,0.434791743755,0.25183403492,0.182957708836
2.88772678375,0.454545468092,0.387590825558,0.206235095859,0.181355729699
2.91945981979,0.454545468092,0.340000420809,0.16134031117,0.178660109639
2.95119309425,0.454545468092,0.292067289352,0.117210380733,0.174856901169
2.98292636871,0.454545468092,0.243840053678,0.0739047974348,0.169935256243
3.01465964317,0.454545468092,0.195367306471,0.0314761251211,0.16389118135
3.04639291763,0.454545468092,0.146697834134,-0.0100265080109,0.156724348664
3.07812619209,0.454545468092,0.097880654037,-0.0505608469248,0.148441493511
3.10985946655,0.454545468092,0.0489649102092,-0.0900890678167,0.139053970575
3.14159274101,0.454545468092,-1.34917641503e-07,-0.128579258919,0.128579124808
0,0.464646458626,0,-0.0894142389297,0.0894142389297
0.0317332595587,0.464646458626,0.0490641221404,-0.0542570762336,0.103321194649
0.0634665191174,0.464646458626,0.098078854382,-0.0181723237038,0.116251178086
0.095199778676,0.464646458626,0.146994799376,0.0188165605068,0.128178238869
0.126933038235,0.464646458626,0.195762768388,0.0566909238696,0.139071851969
0.158666297793,0.464646458626,0.244333595037,0.0954362228513,0.148897379637
0.190399557352,0.464646458626,0.292658418417,0.135040983558,0.157617434859
0.222132816911,0.464646458626,0.340688556433,0.175499141216,0.165189415216
0.253866076469,0.464646458626,0.388375610113,0.216807961464,0.171567648649
0.285599350929,0.464646458626,0.435671687126,0.258967489004,0.176704198122
0.317332595587,0.464646458626,0.482528984547,0.30197891593,0.180550068617
0.349065840244,0.464646458626,0.528900444508,0.345843732357,0.183056712151
0.380799114704,0.464646458626,0.574739396572,0.390560686588,0.184178709984
0.412532389164,0.464646458626,0.619999587536,0.436123847961,0.183875739574
0.444265633821,0.464646458626,0.66463547945,0.482520401478,0.182115077972
0.475998878479,0.464646458626,0.708602190018,0.52972817421,0.178874015808
0.507732152939,0.464646458626,0.751855373383,0.577712833881,0.174142539501
0.539465427399,0.464646458626,0.794351518154,0.626425027847,0.167926490307
0.571198701859,0.464646458626,0.836047768593,0.675797581673,0.16025018692
0.602931916714,0.464646458626,0.876902222633,0.725746393204,0.15115582943
0.634665191174,0.464646458626,0.916873753071,0.776164412498,0.140709340572
0.666398465633,0.464646458626,0.955922007561,0.826924800873,0.128997206688
0.698131680489,0.464646458626,0.994007647038,0.877879679203,0.116127967834
0.729864954948,0.464646458626,1.03109252453,0.928860485554,0.102232038975
0.761598229408,0.464646458626,1.06713926792,0.979682087898,0.0874571800232
0.793331503868,0.464646458626,1.10211133957,1.03014421463,0.071967124939
0.825064778328,0.464646458626,1.13597369194,1.08003723621,0.0559364557266
0.856797993183,0.464646458626,1.16869223118,1.12914574146,0.0395464897156
0.888531267643,0.464646458626,1.20023405552,1.1772531271,0.022980928421
0.920264542103,0.464646458626,1.23056733608,1.22414684296,0.00642049312592
0.951997756958,0.464646458626,1.25966143608,1.26962196827,0.00996053218842
0.983731031418,0.464646458626,1.28748726845,1.31348502636,0.0259977579117
1.01546430588,0.464646458626,1.31401669979,1.35555493832,0.0415382385254
1.04719758034,0.464646458626,1.33922290802,1.39566743374,0.0564445257187
1.0789308548,0.464646458626,1.36308085918,1.43367242813,0.0705915689468
1.11066412926,0.464646458626,1.38556623459,1.4694378376,0.0838716030121
1.14239740372,0.464646458626,1.40665638447,1.50284719467,0.0961908102036
1.17413055897,0.464646458626,1.42633008957,1.53380072117,0.107470631599
1.20586383343,0.464646458626,1.44456756115,1.56221544743,0.117647886276
1.23759710789,0.464646458626,1.4613506794,1.58802330494,0.126672625542
1.26933038235,0.464646458626,1.47666227818,1.61117148399,0.134509205818
1.30106365681,0.464646458626,1.49048697948,1.63162267208,0.141135692596
1.33279693127,0.464646458626,1.50281095505,1.64935314655,0.146542191505
1.36453020573,0.464646458626,1.51362156868,1.66435337067,0.150731801987
1.39626336098,0.464646458626,1.52290809155,1.67662608624,0.15371799469
1.42799663544,0.464646458626,1.53066134453,1.68618583679,0.155524492264
1.4597299099,0.464646458626,1.5368732214,1.69305825233,0.156185030937
1.49146318436,0.464646458626,1.54153776169,1.69727814198,0.155740380287
1.52319645882,0.464646458626,1.54464995861,1.69888794422,0.154237985611
1.55492973328,0.464646458626,1.54620683193,1.69793796539,0.151731133461
1.58666300774,0.464646458626,1.54620683193,1.69448280334,0.148275971413
1.6183962822,0.464646458626,1.54464995861,1.68858122826,0.143931269646
1.65012955666,0.464646458626,1.54153776169,1.68029534817,0.138757586479
1.68186283112,0.464646458626,1.5368732214,1.66968762875,0.132814407349
1.71359610558,0.464646458626,1.53066134453,1.65682196617,0.126160621643
1.74532938004,0.464646458626,1.52290809155,1.6417620182,0.118853926659
1.77706253529,0.464646458626,1.51362156868,1.62457001209,0.110948443413
1.80879580975,0.464646458626,1.50281095505,1.60530745983,0.102496504784
1.84052908421,0.464646458626,1.49048697948,1.58403396606,0.0935469865799
1.87226235867,0.464646458626,1.47666227818,1.56080913544,0.0841468572617
1.90399563313,0.464646458626,1.46135056019,1.53569054604,0.0743399858475
1.93572890759,0.464646458626,1.44456756115,1.50873553753,0.0641679763794
1.96746218204,0.464646458626,1.42633008957,1.48000133038,0.0536712408066
1.9991953373,0.464646458626,1.40665626526,1.44954621792,0.0428899526596
2.03092861176,0.464646458626,1.38556611538,1.41742897034,0.0318628549576
2.06266188622,0.464646458626,1.36308073997,1.38371038437,0.0206296443939
2.09439516068,0.464646458626,1.33922290802,1.34845376015,0.00923085212708
