x,t,u_true,u_pinn,abs_error
1.4597299099,0.848484873772,0.885471105576,0.878480672836,0.00699043273926
1.49146318436,0.848484873772,0.888158559799,0.881187260151,0.00697129964828
1.52319645882,0.848484873772,0.889951646328,0.882955372334,0.00699627399445
1.55492973328,0.848484873772,0.890848636627,0.883783698082,0.00706493854523
1.58666300774,0.848484873772,0.890848636627,0.883670926094,0.00717771053314
1.6183962822,0.848484873772,0.889951646328,0.882617652416,0.00733399391174
1.65012955666,0.848484873772,0.888158559799,0.880625784397,0.00753277540207
1.68186283112,0.848484873772,0.885471105576,0.877697944641,0.00777316093445
1.71359610558,0.848484873772,0.881892085075,0.873838186264,0.00805389881134
1.74532938004,0.848484873772,0.877425074577,0.86905169487,0.00837337970734
1.77706253529,0.848484873772,0.872074604034,0.86334502697,0.00872957706451
1.80879580975,0.848484873772,0.865846037865,0.856725752354,0.00912028551102
1.84052908421,0.848484873772,0.858745574951,0.849202632904,0.00954294204712
1.87226235867,0.848484873772,0.850780487061,0.840785562992,0.00999492406845
1.90399563313,0.848484873772,0.841958642006,0.831485688686,0.0104729533195
1.93572890759,0.848484873772,0.832289099693,0.82131510973,0.0109739899635
1.96746218204,0.848484873772,0.821781516075,0.810287415981,0.0114941000938
1.9991953373,0.848484873772,0.810446441174,0.798417270184,0.01202917099
2.03092861176,0.848484873772,0.79829531908,0.78572010994,0.0125752091408
2.06266188622,0.848484873772,0.785340368748,0.772212445736,0.0131279230118
2.09439516068,0.848484873772,0.771594703197,0.757912039757,0.0136826634407
2.12612843513,0.848484873772,0.757072031498,0.74283772707,0.0142343044281
2.15786170959,0.848484873772,0.741787016392,0.727008938789,0.0147780776024
2.18959498405,0.848484873772,0.725755214691,0.71044588089,0.0153093338013
2.22132825851,0.848484873772,0.708992540836,0.69317060709,0.0158219337463
2.25306153297,0.848484873772,0.691515982151,0.675205111504,0.0163108706474
2.28479480743,0.848484873772,0.67334318161,0.65657222271,0.0167709589005
2.31652784348,0.848484873772,0.654492497444,0.637296199799,0.0171962976456
2.34826135635,0.848484873772,0.634982466698,0.617401123047,0.0175813436508
2.3799943924,0.848484873772,0.61483335495,0.596912741661,0.0179206132889
2.41172790527,0.848484873772,0.594064891338,0.57585644722,0.0182084441185
2.44346094131,0.848484873772,0.57269859314,0.554259121418,0.0184394717216
2.47519421577,0.848484873772,0.550755441189,0.532147824764,0.0186076164246
2.50692749023,0.848484873772,0.528257727623,0.509550154209,0.0187075734138
2.53866076469,0.848484873772,0.505228102207,0.486493974924,0.0187341272831
2.57039403915,0.848484873772,0.481689751148,0.463007837534,0.0186819136143
2.60212731361,0.848484873772,0.457666397095,0.439121007919,0.0185453891754
2.63386058807,0.848484873772,0.433182179928,0.414862185717,0.0183199942112
2.66559386253,0.848484873772,0.408261805773,0.390260964632,0.0180008411407
2.69732713699,0.848484873772,0.382930338383,0.365346908569,0.0175834298134
2.72906041145,0.848484873772,0.357213318348,0.340149760246,0.0170635581017
2.76079368591,0.848484873772,0.33113655448,0.314698725939,0.0164378285408
2.79252696037,0.848484873772,0.304726421833,0.289023131132,0.0157032907009
2.82426023483,0.848484873772,0.278009444475,0.263152301311,0.0148571431637
2.85599327087,0.848484873772,0.251012712717,0.237114489079,0.0138982236385
2.88772678375,0.848484873772,0.223762825131,0.210937350988,0.012825474143
2.91945981979,0.848484873772,0.196288064122,0.184649452567,0.0116386115551
2.95119309425,0.848484873772,0.168615445495,0.158276438713,0.0103390067816
2.98292636871,0.848484873772,0.140773043036,0.131844356656,0.00892868638039
3.01465964317,0.848484873772,0.112788893282,0.105378434062,0.00741045922041
3.04639291763,0.848484873772,0.0846911743283,0.0789024829865,0.00578869134188
3.07812619209,0.848484873772,0.0565081760287,0.0524392537773,0.00406892225146
3.10985946655,0.848484873772,0.0282682813704,0.0260113738477,0.00225690752268
3.14159274101,0.848484873772,-7.78902702336e-08,-0.000360533595085,0.000360455713235
0,0.858585834503,0,-0.000939514487982,0.000939514487982
0.0317332595587,0.858585834503,0.028512628749,0.026232611388,0.00228001736104
0.0634665191174,0.858585834503,0.0569965541363,0.0533892251551,0.00360732898116
0.095199778676,0.858585834503,0.0854230821133,0.0805164277554,0.00490665435791
0.126933038235,0.858585834503,0.113763600588,0.107598245144,0.00616535544395
0.158666297793,0.858585834503,0.141989558935,0.13461856544,0.00737099349499
0.190399557352,0.858585834503,0.170072555542,0.161560103297,0.00851245224476
0.222132816911,0.858585834503,0.197984308004,0.188404068351,0.00958023965359
0.253866076469,0.858585834503,0.225696697831,0.215130448341,0.0105662494898
0.285599350929,0.858585834503,0.253181874752,0.241718292236,0.0114635825157
0.317332595587,0.858585834503,0.280412018299,0.268144994974,0.012267023325
0.349065840244,0.858585834503,0.307359874249,0.294387131929,0.0129727423191
0.380799114704,0.858585834503,0.333998262882,0.320419639349,0.0135786235332
0.412532389164,0.858585834503,0.360300332308,0.346216380596,0.0140839517117
0.444265633821,0.858585834503,0.386239558458,0.371750116348,0.0144894421101
0.475998878479,0.858585834503,0.411789953709,0.396993309259,0.0147966444492
0.507732152939,0.858585834503,0.436925679445,0.421916931868,0.0150087475777
0.539465427399,0.858585834503,0.461621433496,0.446491360664,0.0151300728321
0.571198701859,0.858585834503,0.485852390528,0.470686942339,0.0151654481888
0.602931916714,0.858585834503,0.509594142437,0.494473487139,0.0151206552982
0.634665191174,0.858585834503,0.532822787762,0.517820596695,0.0150021910667
0.666398465633,0.858585834503,0.555514872074,0.540697991848,0.0148168802261
0.698131680489,0.858585834503,0.5776476264,0.563075900078,0.0145717263222
0.729864954948,0.858585834503,0.599198698997,0.584924697876,0.0142740011215
0.761598229408,0.858585834503,0.62014657259,0.606215059757,0.0139315128326
0.793331503868,0.858585834503,0.64046984911,0.626918971539,0.0135508775711
0.825064778328,0.858585834503,0.660148322582,0.647008657455,0.0131396651268
0.856797993183,0.858585834503,0.679162085056,0.666457414627,0.0127046704292
0.888531267643,0.858585834503,0.697491943836,0.685239374638,0.0122525691986
0.920264542103,0.858585834503,0.715119481087,0.703330218792,0.0117892622948
0.951997756958,0.858585834503,0.732026934624,0.720706105232,0.0113208293915
0.983731031418,0.858585834503,0.748197376728,0.737344682217,0.0108526945114
1.01546430588,0.858585834503,0.763614416122,0.753224432468,0.010389983654
1.04719758034,0.858585834503,0.778262555599,0.768325507641,0.00993704795837
1.0789308548,0.858585834503,0.792127072811,0.782628834248,0.00949823856354
1.11066412926,0.858585834503,0.805193960667,0.796116411686,0.00907754898071
1.14239740372,0.858585834503,0.817450106144,0.808772027493,0.00867807865143
1.17413055897,0.858585834503,0.828883051872,0.820579826832,0.00830322504044
1.20586383343,0.858585834503,0.839481472969,0.831525743008,0.0079557299614
1.23759710789,0.858585834503,0.849234640598,0.841596543789,0.00763809680939
1.26933038235,0.858585834503,0.858132600784,0.850780069828,0.00735253095627
1.30106365681,0.858585834503,0.866166591644,0.85906535387,0.0071012377739
1.33279693127,0.858585834503,0.873328387737,0.866442978382,0.00688540935516
1.36453020573,0.858585834503,0.879610776901,0.872903943062,0.00670683383942
1.39626336098,0.858585834503,0.885007500648,0.87844067812,0.00656682252884
1.42799663544,0.858585834503,0.889513134956,0.883047103882,0.00646603107452
1.4597299099,0.858585834503,0.893123030663,0.886717379093,0.00640565156937
1.49146318436,0.858585834503,0.895833671093,0.88944786787,0.00638580322266
1.52319645882,0.858585834503,0.897642314434,0.891235053539,0.00640726089478
1.55492973328,0.858585834503,0.898547053337,0.892077088356,0.00646996498108
1.58666300774,0.858585834503,0.898547053337,0.891973316669,0.00657373666763
1.6183962822,0.858585834503,0.897642314434,0.890924096107,0.00671821832657
1.65012955666,0.858585834503,0.895833671093,0.888931334019,0.00690233707428
1.68186283112,0.858585834503,0.893123030663,0.885997235775,0.00712579488754
1.71359610558,0.858585834503,0.889513134956,0.882125854492,0.00738728046417
1.74532938004,0.858585834503,0.885007500648,0.877322256565,0.0076852440834
1.77706253529,0.858585834503,0.879610776901,0.871592998505,0.00801777839661
1.80879580975,0.858585834503,0.873328387737,0.864945232868,0.00838315486908
