epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2505,0.00640876121397,0.000391067098826,1.13897522169e-05,4.12647932535e-06,6.0021778836e-07
2506,0.00786029807214,0.000401448539924,1.67883208633e-05,4.59041211798e-06,7.43747079923e-07
2507,0.00303540371424,0.000406850533909,7.07813615008e-06,6.84006454321e-06,2.61463497964e-07
2508,0.00120997435457,0.000407030567294,7.53551012167e-06,6.40363452931e-07,7.94767913703e-08
2509,0.00079635457829,0.000407071938389,6.44462397759e-06,5.47940771867e-07,3.82290075152e-08
2510,0.000542820087691,0.000404843868455,6.72209807817e-06,3.9772876903e-07,1.30856392389e-08
2511,0.000572467878607,0.000403189382632,7.38263179301e-06,6.41725250716e-07,1.61254138931e-08
2512,0.000509728459303,0.000401695436449,6.58784847474e-06,3.58355464414e-07,1.01086818916e-08
2513,0.000575915048574,0.000400314904982,6.81053006701e-06,3.70930081317e-07,1.68418683444e-08
2514,0.00231600470117,0.000398881657748,9.00801023818e-06,7.6694038853e-07,1.9073480928e-07
2515,0.0123964208,0.00039701515052,1.95404481929e-05,8.00795351097e-06,1.19718572478e-06
2516,0.000575918577027,0.00039684548392,6.1571772676e-06,4.77478977245e-07,1.72438436863e-08
2517,0.00167543252489,0.000398287881399,4.86356748297e-06,9.11648498914e-07,1.27136942751e-07
2518,0.000681228200102,0.000398880429566,7.52618234401e-06,6.66081007239e-07,2.74155507185e-08
2519,0.000573833389825,0.000398081622552,6.33385070614e-06,3.61165746199e-07,1.69056750821e-08
2520,0.00051421026354,0.00039677102759,5.60045100428e-06,4.03346291478e-07,1.11435438654e-08
2521,0.000557079376142,0.000395144883078,5.27573047293e-06,4.82392977119e-07,1.56176369615e-08
2522,0.00095393009027,0.0003934686305,4.60887440568e-06,1.14256522465e-06,5.5471002014e-08
2523,0.00583514454838,0.000391991782817,4.15105523643e-06,8.14736631582e-06,5.43085434401e-07
2524,0.00605098223978,0.000391921793926,5.3919579841e-06,1.25498172565e-06,5.65241350614e-07
2525,0.00177667974613,0.000392708930303,9.10191010917e-06,8.98528242033e-07,1.37397037747e-07
2526,0.00201726980704,0.000393219426041,7.10517133484e-06,2.55346049016e-06,1.61439174917e-07
2527,0.00400952190566,0.000391542047146,1.10917408165e-05,5.50453523829e-06,3.60138358246e-07
2528,0.000746252002136,0.000392102907063,5.01575414091e-06,9.22352000998e-07,3.48210988932e-08
2529,0.00223909383972,0.000392748598824,4.78945366922e-06,7.52721689423e-07,1.84080306553e-07
2530,0.00655959742508,0.00039089473139,5.371075531e-06,4.14141140936e-06,6.15919020674e-07
2531,0.00229702322154,0.000388939480763,4.57487521999e-06,1.98807583729e-06,1.90152078972e-07
2532,0.00101430135144,0.000389969247044,4.32215438195e-06,1.20915274238e-06,6.1880079727e-08
2533,0.000701884978122,0.000389807659667,4.8073693506e-06,4.07147268788e-07,3.06862801835e-08
2534,0.000788171752947,0.00038939731603,3.92929450754e-06,1.04118407762e-06,3.93803958332e-08
2535,0.0041028686619,0.000387602442061,4.17204773839e-06,4.57328633274e-06,3.70652088577e-07
2536,0.0189105983181,0.000386025902117,1.11407316581e-05,8.71946849657e-06,1.85047122159e-06
2537,0.033214828666,0.000387141681858,3.78536024073e-05,6.27829431323e-05,3.27270504386e-06
2538,0.0883279180322,0.000390725873876,1.20676813822e-05,3.07652371703e-05,8.78943592397e-06
2539,0.0288307234216,0.000382893561618,2.42912065005e-05,0.000119897551485,2.8303641102e-06
2540,0.00947163440296,0.000405154374312,1.65229857885e-06,5.84058107052e-05,9.00642191937e-07
2541,0.00917922694753,0.000418636071845,3.08015696646e-05,2.10467078432e-05,8.70874259817e-07
2542,0.00267443517887,0.000435530228424,1.36284143082e-05,1.111765323e-05,2.21415888291e-07
2543,0.001391213488,0.000434663821943,9.07403227757e-06,5.74254227104e-06,9.41733091508e-08
2544,0.00086688473566,0.000435224745888,1.40121310324e-05,2.10598227568e-06,4.15541876464e-08
2545,0.000610544699526,0.000433863358921,1.10240434879e-05,5.16063096256e-07,1.65141234021e-08
2546,0.000550202911148,0.000430300840526,8.7198404799e-06,6.00055614086e-07,1.10582174528e-08
2547,0.000493527769109,0.0004282729642,9.40520931181e-06,3.61439305152e-07,5.5488156292e-09
2548,0.000485371105715,0.000425695008016,8.31264151202e-06,3.22662373264e-07,5.10407938137e-09
2549,0.000482367358835,0.000423103483627,7.68859445088e-06,3.23304760741e-07,5.12519759965e-09
2550,0.000479015719785,0.000420970848063,7.54073334974e-06,3.14659132528e-07,5.01894792393e-09
2551,0.000475524490157,0.000418651622022,7.12764449418e-06,3.11517624141e-07,4.94337060175e-09
2552,0.000472846298317,0.000416570581729,6.94700338499e-06,3.1034161907e-07,4.9018371584e-09
2553,0.000470579677135,0.00041458128544,6.78504466123e-06,3.08560146323e-07,4.89047868868e-09
2554,0.000468117914585,0.000412560586119,6.616900464e-06,3.06886363433e-07,4.86335416383e-09
2555,0.000466020447374,0.000410705560353,6.50681931802e-06,3.05230400954e-07,4.85028373021e-09
2556,0.000464448165357,0.000408856433933,6.35406922811e-06,3.03658680423e-07,4.89340035159e-09
2557,0.000502194231356,0.000407059970894,5.76845059186e-06,3.1495429198e-07,8.90508555784e-09
2558,0.00744170264607,0.000405245283036,3.34897413268e-06,2.48810738412e-06,7.03062028151e-07
2559,0.00967793708896,0.000403951972839,2.5961369829e-05,4.79612299387e-06,9.2432276233e-07
2560,0.000792328749208,0.000411416628049,1.31765000333e-05,7.27970189018e-07,3.67007650937e-08
2561,0.000535107948116,0.000413887895411,8.28955217003e-06,1.06004097233e-06,1.11870459563e-08
2562,0.000562218806562,0.000412641125149,8.23565278552e-06,1.01660623386e-06,1.40325422393e-08
2563,0.000528060320107,0.000410590539104,7.34556942916e-06,5.73762861222e-07,1.09550448713e-08
2564,0.000487885271438,0.00040826582117,7.40567520552e-06,3.167489524e-07,7.18970261104e-09
2565,0.000473431092554,0.000406405274407,7.08337665856e-06,2.79406975778e-07,5.96630345129e-09
2566,0.000469852047779,0.000404655103921,6.79361346556e-06,2.81631827193e-07,5.81216985651e-09
2567,0.000469268273487,0.000403305556392,6.62492084302e-06,2.79078335552e-07,5.90587179161e-09
2568,0.000466004789031,0.0004018563719,6.4572041083e-06,2.76708760794e-07,5.7414504262e-09
2569,0.000461725637236,0.000400405414985,6.48088916932e-06,2.73305829523e-07,5.45660272522e-09
2570,0.000459061243691,0.000398910994409,6.46416538075e-06,2.71939683216e-07,5.34141442188e-09
2571,0.000456778703455,0.000397426786367,6.36682852928e-06,2.70704589411e-07,5.2714383969e-09
2572,0.000454459606158,0.000395981714246,6.25448501523e-06,2.69623399163e-07,5.19537834975e-09
2573,0.00045236759516,0.000394547887845,6.16746137894e-06,2.68402089887e-07,5.13838438465e-09
2574,0.000450278384822,0.000393120269291,6.11405903328e-06,2.67202665327e-07,5.07768538327e-09
2575,0.000448247349955,0.000391697950545,6.02411728323e-06,2.66049795528e-07,5.02592323315e-09
2576,0.00044628671626,0.000390291950316,5.95801793679e-06,2.64881379053e-07,4.97718666281e-09
2577,0.00044438691491,0.000388904326246,5.89009641772e-06,2.63720068006e-07,4.93287721781e-09
2578,0.000442568372053,0.000387524362304,5.81694985158e-06,2.62294321374e-07,4.89647655755e-09
2579,0.000440789798755,0.000386145646917,5.76321508561e-06,2.61059739159e-07,4.86198770133e-09
2580,0.00043904178945,0.000384791876422,5.72363933316e-06,2.59838401462e-07,4.8266435293e-09
2581,0.000437315697931,0.000383435637923,5.66007838643e-06,2.58551239085e-07,4.79614303828e-09
2582,0.000436209551222,0.000382127607008,5.66728340345e-06,2.57564721551e-07,4.81570960886e-09
2583,0.000491660373561,0.000380812105141,6.20857372269e-06,2.88544754312e-07,1.04351149943e-08
2584,0.0143688164013,0.000379642742337,2.41768830165e-05,8.52090761327e-06,1.39564758683e-06
2585,0.0188640483904,0.000381483713863,1.39108087751e-05,8.6376321633e-06,1.84600162356e-06
2586,0.00277515328509,0.00039307877887,1.23889712995e-05,8.94362813142e-07,2.3687911721e-07
2587,0.00280688906901,0.000393678245018,6.94392520018e-06,2.7787880299e-06,2.40348811076e-07
2588,0.00114056760174,0.000391763474909,7.23602352082e-06,1.97873578145e-06,7.39589367527e-08
2589,0.00069559125094,0.000391351617873,4.59205421066e-06,7.66054881751e-07,2.98881523975e-08
2590,0.000491153856223,0.000388477282831,6.12401981925e-06,4.44418787993e-07,9.61081347839e-09
2591,0.000463928798185,0.000386780148256,5.44872818864e-06,2.87174913183e-07,7.14127468271e-09
2592,0.000455000670202,0.000385217869189,5.81211679673e-06,2.41639952492e-07,6.3729044264e-09
2593,0.00044734250983,0.000383900784072,5.69370422454e-06,2.39570198346e-07,5.75084513343e-09
2594,0.000442325577505,0.000382468960015,5.72735552851e-06,2.35763408796e-07,5.38934985528e-09
2595,0.000439281275581,0.000381030194694,5.7325914895e-06,2.35271642168e-07,5.22832177552e-09
2596,0.000436669808271,0.00037954171712,5.6701937865e-06,2.34485185047e-07,5.12234121786e-09
2597,0.000434371962002,0.000378112256294,5.62412151339e-06,2.33666000327e-07,5.04019181946e-09
2598,0.000432192028106,0.000376708887052,5.54171401745e-06,2.32878647921e-07,4.97085483886e-09
2599,0.000432601505915,0.000375332476688,5.39723350812e-06,2.33786295212e-07,5.1638009424e-09
2600,0.00074157699446,0.000373929270427,4.55423787571e-06,3.60282683687e-07,3.62733203474e-08
2601,0.0378997414304,0.000372225235333,1.3881994164e-05,1.90557366295e-05,3.74945784642e-06
2602,0.0118779671733,0.000379163777689,2.06731729122e-05,9.68625045061e-06,1.14684439723e-06
2603,0.00226874418981,0.000387763101025,1.25983324324e-05,2.01180523618e-06,1.86637095112e-07
2604,0.00075078096346,0.000385343632661,6.41062160867e-06,7.32834621431e-07,3.58293874569e-08
2605,0.000621059873981,0.000383357208921,5.75335252506e-06,2.91757174864e-07,2.31657555361e-08
2606,0.000601432246248,0.000381620842381,5.34401351615e-06,2.65916014541e-07,2.14201474336e-08
2607,0.000487241253205,0.000379104944295,5.29287535755e-06,2.31932034467e-07,1.02611501518e-08
2608,0.000438567775727,0.000377416738775,5.43906435269e-06,2.13331361465e-07,5.54986412382e-09
2609,0.000443183968052,0.000375873380108,5.59927411814e-06,2.18285379106e-07,6.1493028447e-09
2610,0.000433861773227,0.000374292850029,5.44104295841e-06,2.11662083416e-07,5.39162181568e-09
2611,0.000431360112634,0.000372789357789,5.32033664058e-06,2.12799463384e-07,5.30376187413e-09
2612,0.000435752018888,0.000371218411601,5.18872502653e-06,2.20345881985e-07,5.91245363779e-09
2613,0.000661697172444,0.000369688600767,4.52535914519e-06,4.68942403131e-07,2.87014270128e-08
2614,0.0094130165664,0.000367676303722,4.3565123633e-06,1.05335493572e-05,9.03045020095e-07
2615,0.00398799520007,0.000372321036411,5.25827908859e-06,6.0185465145e-07,3.60981402991e-07
2616,0.000803311546849,0.0003764888359,6.28975067229e-06,5.67209212932e-07,4.19965751064e-08
2617,0.00126522081096,0.000376814650372,5.14551948072e-06,8.40530788082e-07,8.82420110315e-08
2618,0.0039254986737,0.000375914544566,8.19361957838e-06,2.32124079957e-06,3.53906926875e-07
2619,0.000817920332383,0.000374039675808,5.17472699357e-06,1.09857478492e-06,4.37607354797e-08
2620,0.0010442042535,0.000371130474377,3.93595018977e-06,6.57659938952e-07,6.68480168997e-08
2621,0.000540483457377,0.000369683193276,4.91459468321e-06,3.06723308086e-07,1.6557894611e-08
2622,0.000645391795331,0.000368154403986,5.27194879396e-06,3.56502766863e-07,2.71608939784e-08
2623,0.000663266454154,0.000366413791198,5.7585552895e-06,4.48377960538e-07,2.90645729706e-08
2624,0.00212898124887,0.000365003888146,8.28682459542e-06,1.91645017367e-06,1.75377408596e-07
2625,0.0144603888759,0.000363349204417,1.85696226254e-05,1.07152300188e-05,1.40677548188e-06
2626,0.00325691529202,0.000365458815941,6.74613875162e-06,2.81712488004e-07,2.88442862484e-07
2627,0.00255121382188,0.000368335031089,7.36619495001e-06,7.8300831774e-07,2.17472958752e-07
2628,0.00108733578586,0.000369325594511,5.3224698604e-06,1.08705864932e-06,7.11600662839e-08
2629,0.00215021513926,0.000370284359087,8.50922242535e-06,5.78814194796e-07,1.77084274355e-07
2630,0.0179023788845,0.000366978440434,2.80083277175e-05,1.59718219948e-05,1.74914202944e-06
2631,0.018708601276,0.000367457547691,2.93160101137e-05,3.20699218719e-05,1.82797577963e-06
2632,0.00828723760112,0.000368079086184,6.17248997514e-06,1.54968336119e-06,7.9114363416e-07
2633,0.00145527702848,0.000375658465782,8.65449146659e-06,2.63521474153e-06,1.06832885649e-07
2634,0.000989626151033,0.000374857647694,5.56463373869e-06,9.5257138355e-07,6.08251298218e-08
2635,0.000747643169277,0.00037318788236,5.37458754479e-06,2.22404352712e-07,3.68858295019e-08
2636,0.000485621869794,0.000372727814829,5.67834104004e-06,3.00908027384e-07,1.06914805897e-08
2637,0.000431358721728,0.000370286818361,5.38856193089e-06,1.81733682325e-07,5.55016077541e-09
2638,0.000425905132897,0.000368858646834,5.49003834749e-06,1.80024599672e-07,5.13764231158e-09
2639,0.000422648801207,0.000366969694733,5.35517347089e-06,1.79266805844e-07,5.01446661971e-09
2640,0.000421050348861,0.00036530510406,5.5301111388e-06,1.8236906385e-07,5.0032764598e-09
2641,0.000417174040982,0.00036369090376,5.32508920514e-06,1.77948123792e-07,4.79800998932e-09
2642,0.000415359844773,0.000362022125046,5.28037799086e-06,1.76784439532e-07,4.78805572968e-09
2643,0.000418976099412,0.000360472526518,5.13573650096e-06,1.7892089943e-07,5.31889154942e-09
2644,0.000616691209274,0.000358913064701,4.5098049668e-06,2.92690288006e-07,2.52975649317e-08
2645,0.0155793950564,0.00035732491524,6.65122024657e-06,8.88351223693e-06,1.52065354087e-06
2646,0.00766243765488,0.000358782830881,1.31870738187e-05,2.70887380793e-06,7.28775887637e-07
2647,0.00394788531103,0.000367646783707,1.53137698362e-05,1.35827103804e-05,3.5513420471e-07
2648,0.00221617272809,0.000369084681734,7.77213608671e-06,5.88998364037e-06,1.83342592663e-07
2649,0.000713683908396,0.000368376108236,5.62048353459e-06,1.18571654184e-06,3.38501600083e-08
2650,0.000542192111146,0.000366829620907,6.45846921543e-06,1.96377612838e-07,1.68707643411e-08
2651,0.000490597041031,0.000365126694669,6.69849669066e-06,5.41473070825e-07,1.182303766e-08
2652,0.000426682797925,0.0003630924155,6.17695695837e-06,1.84963496963e-07,5.72284619693e-09
2653,0.000425278723529,0.000361700946814,5.80489131607e-06,1.87180305034e-07,5.75857050933e-09
2654,0.000439567960072,0.000360256191925,5.56016175324e-06,2.0950953683e-07,7.35420968567e-09
2655,0.00126875403988,0.0003586671839,4.84534666612e-06,5.34302387223e-07,9.04707206928e-08
2656,0.0164262312588,0.000357065707794,8.10832989373e-06,8.91797662916e-06,1.60521392445e-06
2657,0.0041586059021,0.00036275574821,1.27239800349e-05,4.89560989081e-06,3.77823056397e-07
2658,0.00253137775594,0.000369362681522,7.951986845e-06,1.53227620103e-06,2.15253081137e-07
2659,0.000580753092913,0.000367144244956,5.63298999623e-06,2.26839972584e-07,2.07749017989e-08
2660,0.00059255644303,0.000366319503519,4.73567160952e-06,4.11277142121e-07,2.2108999076e-08
2661,0.000508622316255,0.000364416735829,4.85671625938e-06,2.0368878495e-07,1.39145175382e-08
2662,0.000438123817055,0.000362038117601,5.29127646587e-06,1.91082037304e-07,7.06033409514e-09
2663,0.000449055166851,0.000359993401798,5.45689408682e-06,1.63990094393e-07,8.34408808714e-09
2664,0.000600843269245,0.000358163780766,6.09292965237e-06,2.6814510079e-07,2.36318413727e-08
2665,0.00405080341757,0.000356323321466,1.13332062028e-05,3.08036283059e-06,3.68006652707e-07
2666,0.0136357811751,0.000354049593443,2.04958287213e-05,1.51968915816e-05,1.32460388613e-06
2667,0.00222359344834,0.000356842609472,7.56641929911e-06,2.03389731723e-06,1.85715052226e-07
2668,0.00301195101515,0.000360939989332,7.67996971263e-06,3.42775570061e-06,2.63990330041e-07
2669,0.00118297274398,0.000362273736391,5.95270057602e-06,5.27641191184e-07,8.14218665823e-08
2670,0.000642987358373,0.000361943358439,5.44274098502e-06,1.74679627207e-07,2.75426579321e-08
2671,0.000430666699485,0.00036013443023,5.40883775102e-06,1.6613418552e-07,6.49572973188e-09
2672,0.000438335348873,0.000358340106322,5.33980255568e-06,1.50650990349e-07,7.45047890049e-09
2673,0.000416047492509,0.000356264592847,5.29035332875e-06,1.45757041992e-07,5.43467892911e-09
2674,0.000407296163144,0.000354439765215,5.26051235283e-06,1.51144107008e-07,4.74447414689e-09
2675,0.0004173343541,0.000352667845436,5.33945512871e-06,1.4446581531e-07,5.91825877194e-09
2676,0.00149236566349,0.000350760127185,4.32626984548e-06,9.53388621383e-07,1.13632587784e-07
2677,0.0379627319351,0.000348713929998,2.51978381129e-05,2.48790893238e-05,3.75639410777e-06
2678,0.0408109636075,0.000352141959593,2.75260263152e-05,9.20377897273e-06,4.04220918426e-06
2679,0.00343756115244,0.000359631795436,9.01372641238e-06,0.000109144464659,2.95977116593e-07
2680,0.00487096483535,0.000368168245768,3.06764309244e-06,1.20896729641e-05,4.48763927352e-07
2681,0.00222339176457,0.000374389768695,1.02534631878e-05,7.57062116463e-06,1.83117791153e-07
2682,0.000889297618448,0.000374982360518,6.10233382758e-06,9.41969972246e-07,5.07270954131e-08
2683,0.000565897870797,0.000372141369735,4.75993965665e-06,1.0957376162e-06,1.87900823789e-08
2684,0.000515145701394,0.000369593361393,6.23769528829e-06,4.08140635955e-07,1.38906504077e-08
2685,0.000445434954092,0.000367113843095,6.5022823037e-06,4.77820037759e-07,7.13410086561e-09
2686,0.000422035874639,0.000365148796118,5.86412852499e-06,1.82022972695e-07,5.08409270239e-09
2687,0.000425783356232,0.00036302987719,6.16297211309e-06,1.54557682208e-07,5.64359492472e-09
2688,0.00103725058792,0.000360987597378,8.27929943625e-06,2.98619426076e-07,6.67685071676e-08
2689,0.0286591900514,0.000358742737444,3.23650310747e-05,8.0901054389e-06,2.82599921775e-06
2690,0.000608923435249,0.000360671943054,8.57959275891e-06,1.76720192258e-07,2.39495179244e-08
2691,0.00213449864463,0.000365099284681,6.10699589743e-06,8.46530326726e-07,1.76244583372e-07
2692,0.00137123607664,0.00036536702828,5.82886787015e-06,6.38161566258e-07,9.9940201892e-08
2693,0.000567065646379,0.000364678460755,6.04252682024e-06,2.26941182291e-07,1.96117717621e-08
2694,0.00043193935665,0.000362433676491,6.82135078023e-06,1.37081997309e-07,6.25472473814e-09
2695,0.000460723751951,0.000360406227992,6.98139047017e-06,1.63064228786e-07,9.31730692599e-09
2696,0.000416830755871,0.000358733729809,6.46884700473e-06,1.34751758196e-07,5.14934272999e-09
2697,0.000416456852865,0.000357117244857,6.07372930972e-06,1.34197421175e-07,5.31316812769e-09
2698,0.000408279988801,0.000355504528852,6.0609013417e-06,1.31785412805e-07,4.65827731944e-09
2699,0.000406182334062,0.000353807589272,6.01324791205e-06,1.31530356384e-07,4.62299665216e-09
2700,0.000403504307916,0.000352168036625,5.85495808991e-06,1.30554496991e-07,4.53507587039e-09
2701,0.000401036870835,0.00035057037021,5.82331085752e-06,1.30014399247e-07,4.45131753679e-09
2702,0.000398832532964,0.000349008094054,5.74521618546e-06,1.29281261252e-07,4.39499414639e-09
2703,0.000396661986959,0.000347443815554,5.69481562707e-06,1.28659053189e-07,4.33946967249e-09
2704,0.000394741403043,0.000345929371542,5.66912922295e-06,1.28052818127e-07,4.30148494601e-09
2705,0.000392859612873,0.000344421336195,5.65242953598e-06,1.27472532085e-07,4.26583746105e-09
2706,0.000391444025394,0.000342939255643,5.65590107726e-06,1.27078124024e-07,4.27217905496e-09
2707,0.000418147856715,0.000341500467039,5.91433899899e-06,1.36810712092e-07,7.0596239965e-09
2708,0.00615419570267,0.000340216635959,1.18262705655e-05,2.24994482778e-06,5.79990285132e-07
2709,0.00456600598059,0.00034143779194,8.89377861313e-06,6.21783101451e-07,4.21505262693e-07
2710,0.00472277309273,0.000356446846854,1.76133380592e-05,6.59619718135e-06,4.34211671063e-07
2711,0.00150327397128,0.000357400107896,8.30021144793e-06,1.23832387544e-06,1.13633532806e-07
2712,0.00057069795281,0.000357473647455,6.32144383417e-06,2.59448029283e-07,2.06643413492e-08
2713,0.000604523684501,0.000356893768185,6.62375805405e-06,4.7877358611e-07,2.40527384676e-08
2714,0.000481442040734,0.000354351493297,6.24846461506e-06,1.76427576548e-07,1.20665655245e-08
2715,0.000427029271613,0.000352743110852,6.56861948301e-06,1.26315327975e-07,6.75912259496e-09
2716,0.000414887734692,0.00035067940189,6.18639751337e-06,1.18155739415e-07,5.7903779549e-09
2717,0.000401443835116,0.000349015288521,6.25140592092e-06,1.16927253657e-07,4.60602134211e-09
2718,0.000398507689711,0.000347057727049,6.18435842625e-06,1.14294877562e-07,4.5151309358e-09
2719,0.000394368252617,0.00034517190652,6.19862794338e-06,1.13466448681e-07,4.28842517053e-09
2720,0.000392087954663,0.000343365743174,6.06694356975e-06,1.12378707229e-07,4.25428892115e-09
2721,0.00039310610827,0.000341624108842,5.91149864704e-06,1.14235362503e-07,4.54562654184e-09
2722,0.000827121734312,0.00033991956152,4.98186955156e-06,3.44182012668e-07,4.81876121228e-08
2723,0.0486018289888,0.000338076532353,2.89704439638e-05,2.75473994407e-05,4.82072346131e-06
2724,0.013709174102,0.00034557506151,3.19035025313e-05,4.68098842248e-05,1.32848856538e-06
2725,0.00674023714491,0.000348621583544,1.91824656213e-05,2.18147179112e-05,6.35061837784e-07
2726,0.00137025381107,0.000348240710446,9.09653317649e-06,8.15520888864e-06,1.00476135856e-07
2727,0.00127603960536,0.00035032563901,7.9392675616e-06,2.52076392826e-06,9.15253934863e-08
2728,0.000549967225442,0.000348214930273,6.84426504449e-06,1.06943161882e-06,1.93838598506e-08
2729,0.000484937178041,0.000347336247796,7.60057355365e-06,4.28794322715e-07,1.29571562368e-08
2730,0.000427403719803,0.000345736852614,6.77697153151e-06,1.85413057352e-07,7.47044825999e-09
2731,0.000406471949728,0.000344329938525,6.92866524332e-06,1.40004516425e-07,5.50733414428e-09
2732,0.000398765740583,0.000342558306875,6.45989575787e-06,1.1836606717e-07,4.96291718832e-09
2733,0.000392659411672,0.000340911233798,6.59917805024e-06,1.10151617605e-07,4.50388482065e-09
2734,0.000392211392469,0.00033920451533,6.34299567537e-06,1.08863844162e-07,4.65550176187e-09
2735,0.00062359215209,0.0003375321161,5.84304507356e-06,1.34242810645e-07,2.80082748105e-08
2736,0.0267060689421,0.000335749617079,8.53825440572e-06,5.62505738344e-06,2.63561560132e-06
2737,0.0198859578508,0.000339726006496,2.04299412871e-05,1.62333290064e-05,1.9509568574e-06
2738,0.00368764530629,0.000346690765582,1.49740480992e-05,1.26917746002e-06,3.32471131514e-07
2739,0.00208682790629,0.000350143486867,1.25564047266e-05,8.49001878578e-07,1.72327901282e-07
2740,0.00125279150316,0.000348820284125,8.18528860691e-06,1.98441762223e-06,8.93801512802e-08
2741,0.000561970938389,0.000347417316516,7.31061481929e-06,3.72415286165e-07,2.06870591768e-08
2742,0.000535557582126,0.000345601612935,7.13831468602e-06,1.6413552828e-07,1.82653518976e-08
2743,0.000441814807144,0.000343486145721,7.366625141e-06,2.01241846298e-07,9.07607944356e-09
2744,0.000403813742462,0.000341471732827,7.01314729668e-06,1.07479316114e-07,5.52213830218e-09
2745,0.000394967572717,0.000339384787367,7.06338596501e-06,1.15118801602e-07,4.84042805837e-09
2746,0.000390566296495,0.000337412944646,6.70166264172e-06,1.01179111311e-07,4.63505100967e-09
2747,0.000385552165562,0.000335432362044,6.75706814945e-06,9.76682841269e-08,4.32650670845e-09
2748,0.000383875178932,0.000333555371617,6.69222345095e-06,9.73999618736e-08,4.35301839019e-09
2749,0.000387326688758,0.000331751312478,6.73566773912e-06,9.90259394484e-08,4.87406826011e-09
2750,0.000663216627555,0.000330059500993,7.89086516306e-06,3.21923295132e-07,3.24944338104e-08
2751,0.0193770970389,0.000328593564336,2.73608620773e-05,1.56103178597e-05,1.90055322946e-06
2752,0.00829219010197,0.000335694415844,1.42805956784e-05,2.17741421693e-06,7.94003767624e-07
2753,0.0015955208044,0.00034324657172,1.09730935947e-05,3.84321629099e-06,1.2374579228e-07
2754,0.000794688140263,0.000341396979638,8.4656294348e-06,1.50015478084e-06,4.43325376409e-08
2755,0.000529692773884,0.000341328541981,7.18244427844e-06,1.26137152279e-07,1.81055650472e-08
2756,0.000545452045628,0.000339101519785,6.74005332257e-06,4.60407193259e-07,1.99150065328e-08
2757,0.000599551116971,0.000336901348783,6.52016569802e-06,6.60800822061e-07,2.55468801669e-08
2758,0.00123529595596,0.000335045016254,6.0852767092e-06,1.57299655257e-06,8.92592666446e-08
2759,0.00074636466012,0.000333975197282,6.47026854494e-06,5.77229855026e-07,4.05341964438e-08
2760,0.0006046042582,0.000333927528118,7.91401453171e-06,2.29449312883e-07,2.62533266238e-08
2761,0.000393414658294,0.000332679552957,6.74545754009e-06,1.08210706173e-07,5.38814370898e-09
2762,0.000439179587823,0.000331043664482,6.47285287414e-06,1.38361826885e-07,1.0152470864e-08
2763,0.000428275349168,0.000329352577683,6.30395925327e-06,1.35964185688e-07,9.24828480464e-09
2764,0.000800408228793,0.000327535561519,5.81501717534e-06,4.08246535244e-07,4.66649403563e-08
2765,0.0115593098451,0.000325770681957,8.11176687421e-06,8.71564134286e-06,1.1216711755e-06
2766,0.00270699701764,0.000329327478539,1.11222998385e-05,1.5544865164e-06,2.36499275275e-07
2767,0.00168609579587,0.000333909696201,1.44730984175e-05,6.93154288456e-06,1.33078145836e-07
2768,0.00133005845717,0.000335182753042,1.04171485873e-05,2.32371985476e-06,9.82134835681e-08
2769,0.00121911513081,0.000334587105317,7.73641022533e-06,2.45606020144e-06,8.74335555068e-08
2770,0.000460296472477,0.000332037414773,7.89427031123e-06,2.95748236567e-07,1.20069039156e-08
2771,0.000480022376767,0.000330188547377,7.34728428142e-06,9.38785618132e-08,1.42392666547e-08
2772,0.00038821476716,0.000328099867329,7.70773749537e-06,1.42698468153e-07,5.22644638679e-09
2773,0.000430431026354,0.000326467741979,7.81448216003e-06,1.29067828425e-07,9.60197343858e-09
2774,0.00118631411682,0.000324728837586,8.81450978341e-06,4.57207505633e-07,8.5231356195e-08
2775,0.0151416359366,0.00032341046317,1.69694067154e-05,8.08827371657e-06,1.4793167793e-06
2776,0.0161983233504,0.000326503056567,1.22116625789e-05,1.83152696991e-05,1.58412933615e-06
2777,0.0447356449635,0.000339031618205,2.37956119236e-05,1.34323772727e-05,4.43593853561e-06
2778,1.0842685773,0.000329185411101,0.000532507954631,0.000921706028748,0.00010824851779
2779,2.75905775442,0.000339520048874,0.000598051934503,0.000494120642543,0.000275762606179
2780,0.306991560767,0.000297268769646,0.000478738744278,0.00126907380763,3.04946479446e-05
2781,0.246309772754,0.000312919795397,0.00130940915551,9.18131554499e-05,2.44595630647e-05
2782,0.0484777098682,0.00036148817162,0.000388900865801,9.41547259572e-05,4.76331661048e-06
2783,0.0174772550861,0.000417626241688,0.000210876518395,3.95371862396e-05,1.68092151398e-06
2784,0.00595390749186,0.000441686323029,0.000199728558073,2.02589017135e-05,5.29223370904e-07
2785,0.00470908355364,0.000448355762637,0.000209049438126,1.02835074358e-05,4.04139484544e-07
2786,0.00233284870174,0.000453816121444,0.000206870405236,7.78687081038e-06,1.66437530424e-07
2787,0.00156428056405,0.000450156765874,0.000200786016649,7.38392736821e-06,9.05953854158e-08
2788,0.00133198416622,0.000451840364258,0.00020141650748,6.8452600317e-06,6.71882034453e-08
2789,0.00110291833852,0.000452140215202,0.000201034679776,6.06112598689e-06,4.43682317552e-08
2790,0.000980979336794,0.000453303867835,0.000196491775569,5.46219916941e-06,3.25721494221e-08
