x,t,u_true,u_pinn,abs_error
0.94059407711,0.868686854839,0.0480720736086,0.0579241514206,0.00985207781196
0.950495064259,0.868686854839,0.0403412505984,0.0486100763083,0.00826882570982
0.960396051407,0.868686854839,0.0324591100216,0.0391415581107,0.00668244808912
0.970297038555,0.868686854839,0.0244538672268,0.029529504478,0.00507563725114
0.980198025703,0.868686854839,0.0163550935686,0.0197860300541,0.00343093648553
0.990099012852,0.868686854839,0.0081933233887,0.00992359220982,0.00173026882112
0.00990098994225,0.878787875175,0.00270541803911,0.0076765678823,0.00497114984319
0.0198019798845,0.878787875175,0.00541083607823,0.0154091194272,0.00999828334898
0.0297029688954,0.878787875175,0.00811625085771,0.0229852050543,0.0148689541966
0.039603959769,0.878787875175,0.0108216581866,0.0304088294506,0.0195871703327
0.0495049506426,0.878787875175,0.0135270468891,0.0376843586564,0.0241573117673
0.0594059377909,0.878787875175,0.0162323992699,0.0448156520724,0.0285832528025
0.0693069323897,0.878787875175,0.0189376901835,0.0518066585064,0.0328689664602
0.079207919538,0.878787875175,0.0216428805143,0.0586607381701,0.0370178595185
0.0891089066863,0.878787875175,0.0243479218334,0.0653812289238,0.0410333052278
0.0990099012852,0.878787875175,0.0270527563989,0.0719710811973,0.0449183247983
0.108910888433,0.878787875175,0.0297573022544,0.0784331187606,0.0486758165061
0.118811875582,0.878787875175,0.0324614606798,0.0847697630525,0.0523083023727
0.12871286273,0.878787875175,0.035165105015,0.0909832045436,0.0558180995286
0.138613864779,0.878787875175,0.037868116051,0.0970754846931,0.0592073686421
0.148514851928,0.878787875175,0.040570307523,0.103048481047,0.0624781735241
0.158415839076,0.878787875175,0.0432714931667,0.108903683722,0.0656321942806
0.168316826224,0.878787875175,0.0459714569151,0.114642716944,0.0686712563038
0.178217813373,0.878787875175,0.0486699230969,0.120266638696,0.071596711874
0.188118815422,0.878787875175,0.0513666272163,0.125776678324,0.0744100511074
0.19801980257,0.878787875175,0.0540612190962,0.131173819304,0.0771126002073
0.207920789719,0.878787875175,0.0567533299327,0.136458456516,0.0797051265836
0.217821776867,0.878787875175,0.0594425424933,0.141631424427,0.0821888819337
0.227722764015,0.878787875175,0.0621283762157,0.146692812443,0.0845644325018
0.237623751163,0.878787875175,0.0648103356361,0.151642858982,0.0868325233459
0.247524753213,0.878787875175,0.0674878135324,0.156481444836,0.0889936313033
0.25742572546,0.878787875175,0.0701601877809,0.16120827198,0.0910480841994
0.267326742411,0.878787875175,0.0728267654777,0.165822684765,0.0929959192872
0.277227729559,0.878787875175,0.07548674196,0.170324027538,0.0948372855783
0.287128716707,0.878787875175,0.0781392902136,0.174711436033,0.0965721458197
0.297029703856,0.878787875175,0.0807834416628,0.17898362875,0.0982001870871
0.306930691004,0.878787875175,0.0834181979299,0.183139324188,0.0997211262584
0.316831678152,0.878787875175,0.0860424339771,0.18717700243,0.101134568453
0.3267326653,0.878787875175,0.0886549577117,0.191094905138,0.102439947426
0.336633652449,0.878787875175,0.0912543982267,0.194891184568,0.103636786342
0.346534639597,0.878787875175,0.0938393622637,0.198563784361,0.104724422097
0.356435626745,0.878787875175,0.0964082553983,0.202110648155,0.105702392757
0.366336613894,0.878787875175,0.098959416151,0.205529183149,0.106569766998
0.376237630844,0.878787875175,0.101490996778,0.208817005157,0.107326008379
0.386138617992,0.878787875175,0.104001022875,0.211971223354,0.107970200479
0.396039605141,0.878787875175,0.106487333775,0.214989095926,0.108501762152
0.405940592289,0.878787875175,0.108947664499,0.217867285013,0.108919620514
0.415841579437,0.878787875175,0.111379511654,0.220602571964,0.10922306031
0.425742566586,0.878787875175,0.113780215383,0.223191410303,0.109411194921
0.435643553734,0.878787875175,0.116146892309,0.225629806519,0.109482914209
0.445544540882,0.878787875175,0.118476465344,0.227913916111,0.109437450767
0.45544552803,0.878787875175,0.120765633881,0.230039387941,0.10927375406
0.465346515179,0.878787875175,0.123010858893,0.232001930475,0.108991071582
0.475247502327,0.878787875175,0.125208348036,0.23379650712,0.108588159084
0.485148519278,0.878787875175,0.127354040742,0.235418438911,0.10806439817
0.495049506426,0.878787875175,0.129443615675,0.236862510443,0.107418894768
0.504950523376,0.878787875175,0.131472483277,0.238123863935,0.106651380658
0.51485145092,0.878787875175,0.133435696363,0.239197164774,0.10576146841
0.524752497673,0.878787875175,0.135328099132,0.240077316761,0.104749217629
0.534653484821,0.878787875175,0.137144058943,0.240758895874,0.103614836931
0.54455447197,0.878787875175,0.138877764344,0.24123686552,0.102359101176
0.554455459118,0.878787875175,0.140522956848,0.241505980492,0.100983023643
0.564356446266,0.878787875175,0.142073094845,0.241560667753,0.0994875729084
0.574257433414,0.878787875175,0.143521219492,0.24139586091,0.0978746414185
0.584158420563,0.878787875175,0.144860029221,0.241005599499,0.0961455702782
0.594059407711,0.878787875175,0.146081835032,0.240384250879,0.0943024158478
0.603960394859,0.878787875175,0.1471786201,0.239525228739,0.0923466086388
0.613861382008,0.878787875175,0.148141980171,0.238421827555,0.0902798473835
0.623762369156,0.878787875175,0.148963108659,0.237067073584,0.0881039649248
0.633663415909,0.878787875175,0.149632930756,0.235453873873,0.0858209431171
0.643564343452,0.878787875175,0.150141969323,0.233575344086,0.0834333747625
0.653465390205,0.878787875175,0.1504804492,0.231425106525,0.0809446573257
0.663366317749,0.878787875175,0.150638356805,0.22899800539,0.0783596485853
0.673267364502,0.878787875175,0.150605365634,0.226290643215,0.0756852775812
0.683168292046,0.878787875175,0.150371029973,0.223301291466,0.0729302614927
0.693069338799,0.878787875175,0.149924665689,0.220030874014,0.0701062083244
0.702970266342,0.878787875175,0.149255558848,0.216482549906,0.0672269910574
0.712871313095,0.878787875175,0.148352950811,0.212660998106,0.0643080472946
0.722772240639,0.878787875175,0.147206142545,0.208572387695,0.0613662451506
0.732673287392,0.878787875175,0.145804613829,0.204223185778,0.058418571949
0.74257427454,0.878787875175,0.144138112664,0.199619531631,0.0554814189672
0.752475261688,0.878787875175,0.14219674468,0.194766551256,0.0525698065758
0.762376248837,0.878787875175,0.139971092343,0.189667791128,0.0496966987848
0.772277235985,0.878787875175,0.137452468276,0.184325158596,0.04687269032
0.782178223133,0.878787875175,0.134632915258,0.178739458323,0.0441065430641
0.792079210281,0.878787875175,0.13150537014,0.172910690308,0.0414053201675
0.80198019743,0.878787875175,0.128063932061,0.166838675737,0.0387747436762
0.811881184578,0.878787875175,0.124304026365,0.160523235798,0.0362192094326
0.821782171726,0.878787875175,0.12022241205,0.153965204954,0.0337427929044
0.831683158875,0.878787875175,0.115817517042,0.147165954113,0.0313484370708
0.841584146023,0.878787875175,0.111089468002,0.140128284693,0.0290388166904
0.851485133171,0.878787875175,0.106040433049,0.132855445147,0.0268150120974
0.861386120319,0.878787875175,0.100674532354,0.125351786613,0.0246772542596
0.871287107468,0.878787875175,0.0949980318546,0.11762226373,0.0226242318749
0.881188154221,0.878787875175,0.089019626379,0.109672687948,0.0206530615687
0.891089081764,0.878787875175,0.0827503278852,0.101509161294,0.0187588334084
0.900990128517,0.878787875175,0.0762033089995,0.0931382700801,0.0169349610806
0.910891115665,0.878787875175,0.0693944618106,0.0845676884055,0.0151732265949
0.920792102814,0.878787875175,0.0623417794704,0.0758050605655,0.013463281095
0.930693089962,0.878787875175,0.0550657697022,0.0668589472771,0.0117931775749
0.94059407711,0.878787875175,0.0475889369845,0.0577385425568,0.0101496055722
0.950495064259,0.878787875175,0.0399358123541,0.0484536066651,0.00851779431105
0.960396051407,0.878787875175,0.0321328900754,0.0390144363046,0.00688154622912
0.970297038555,0.878787875175,0.0242081005126,0.0294320955873,0.00522399507463
0.980198025703,0.878787875175,0.0161907207221,0.019718311727,0.00352759100497
0.990099012852,0.878787875175,0.00811097957194,0.00988549366593,0.001774514094
0.00990098994225,0.888888895512,0.00267822830938,0.00765852257609,0.00498029403389
0.0198019798845,0.888888895512,0.00535645661876,0.0153844058514,0.0100279487669
0.0297029688954,0.888888895512,0.00803468190134,0.0229541435838,0.0149194616824
0.039603959769,0.888888895512,0.0107128983364,0.0303718745708,0.0196589753032
0.0495049506426,0.888888895512,0.0133910989389,0.0376414656639,0.0242503657937
0.0594059377909,0.888888895512,0.0160692613572,0.0447671189904,0.0286978576332
0.0693069323897,0.888888895512,0.0187473651022,0.051752500236,0.0330051332712
0.079207919538,0.888888895512,0.0214253682643,0.058601103723,0.0371757373214
0.0891089066863,0.888888895512,0.0241032224149,0.0653162077069,0.0412129834294
0.0990099012852,0.888888895512,0.0267808753997,0.071900755167,0.0451198816299
0.108910888433,0.888888895512,0.0294582378119,0.0783573463559,0.0488991066813
0.118811875582,0.888888895512,0.0321352183819,0.0846885219216,0.0525533035398
0.12871286273,0.888888895512,0.034811694175,0.090896718204,0.056085024029
0.138613864779,0.888888895512,0.0374875366688,0.0969836190343,0.0594960823655
0.148514851928,0.888888895512,0.0401625707746,0.102951221168,0.0627886503935
0.158415839076,0.888888895512,0.0428366139531,0.108800955117,0.0659643411636
0.168316826224,0.888888895512,0.0455094389617,0.114534445107,0.0690250098705
0.178217813373,0.888888895512,0.0481807887554,0.120152927935,0.0719721391797
0.188118815422,0.888888895512,0.0508503839374,0.125657349825,0.0748069658875
0.19801980257,0.888888895512,0.0535179004073,0.131048798561,0.0775308981538
0.207920789719,0.888888895512,0.0561829470098,0.136327683926,0.0801447331905
0.217821776867,0.888888895512,0.0588451400399,0.141494810581,0.0826496705413
0.227722764015,0.888888895512,0.0615039803088,0.146550238132,0.085046261549
0.237623751163,0.888888895512,0.0641589835286,0.15149435401,0.087335370481
0.247524753213,0.888888895512,0.0668095573783,0.15632674098,0.0895171836019
0.25742572546,0.888888895512,0.0694550722837,0.161047190428,0.091592118144
0.267326742411,0.888888895512,0.0720948427916,0.16565528512,0.0935604423285
0.277227729559,0.888888895512,0.0747280940413,0.170149981976,0.0954218879342
0.287128716707,0.888888895512,0.0773539766669,0.174530625343,0.0971766486764
0.297029703856,0.888888895512,0.0799715593457,0.178795844316,0.0988242849708
0.306930691004,0.888888895512,0.0825798362494,0.182944476604,0.100364640355
0.316831678152,0.888888895512,0.0851776972413,0.186974853277,0.101797156036
0.3267326653,0.888888895512,0.0877639651299,0.190885394812,0.103121429682
0.336633652449,0.888888895512,0.0903372764587,0.194674104452,0.104336827993
0.346534639597,0.888888895512,0.0928962603211,0.198339104652,0.105442844331
0.356435626745,0.888888895512,0.095439337194,0.201878041029,0.106438703835
0.366336613894,0.888888895512,0.0979648604989,0.205288618803,0.107323758304
0.376237630844,0.888888895512,0.100470997393,0.208568185568,0.108097188175
0.386138617992,0.888888895512,0.102955803275,0.211713969707,0.108758166432
0.396039605141,0.888888895512,0.105417124927,0.21472337842,0.109306253493
0.405940592289,0.888888895512,0.107852734625,0.217592895031,0.109740160406
0.415841579437,0.888888895512,0.110260128975,0.220319479704,0.110059350729
0.425742566586,0.888888895512,0.112636715174,0.222899407148,0.110262691975
0.435643553734,0.888888895512,0.114979609847,0.225329071283,0.110349461436
0.445544540882,0.888888895512,0.117285773158,0.227604210377,0.110318437219
0.45544552803,0.888888895512,0.119551934302,0.229720771313,0.110168837011
0.465346515179,0.888888895512,0.121774584055,0.231674432755,0.1098998487
0.475247502327,0.888888895512,0.123949974775,0.23346015811,0.109510183334
0.485148519278,0.888888895512,0.126074120402,0.235073268414,0.108999148011
0.495049506426,0.888888895512,0.128142699599,0.236508876085,0.108366176486
0.504950523376,0.888888895512,0.130151182413,0.237761616707,0.107610434294
0.51485145092,0.888888895512,0.132094666362,0.238826423883,0.106731757522
0.524752497673,0.888888895512,0.133968010545,0.239698112011,0.105730101466
0.534653484821,0.888888895512,0.135765746236,0.240371316671,0.104605570436
0.54455447197,0.888888895512,0.13748203218,0.240840882063,0.103358849883
0.554455459118,0.888888895512,0.139110699296,0.241101443768,0.101990744472
0.564356446266,0.888888895512,0.140645250678,0.241147726774,0.100502476096
0.574257433414,0.888888895512,0.14207880199,0.240974217653,0.0988954156637
0.584158420563,0.888888895512,0.143404170871,0.240575134754,0.0971709638834
0.594059407711,0.888888895512,0.144613698125,0.239944607019,0.0953309088945
0.603960394859,0.888888895512,0.145699456334,0.239076197147,0.0933767408133
0.613861382008,0.888888895512,0.146653130651,0.237963348627,0.0913102179766
0.623762369156,0.888888895512,0.147466018796,0.236598908901,0.0891328901052
0.633663415909,0.888888895512,0.148129105568,0.234975874424,0.086846768856
0.643564343452,0.888888895512,0.148633033037,0.233087688684,0.0844546556473
0.653465390205,0.888888895512,0.148968100548,0.230927884579,0.0819597840309
0.663366317749,0.888888895512,0.14912442863,0.228491723537,0.0793672949076
0.673267364502,0.888888895512,0.149091765285,0.225776076317,0.0766843110323
0.683168292046,0.888888895512,0.148859784007,0.222779452801,0.0739196687937
0.693069338799,0.888888895512,0.148417904973,0.21950301528,0.0710851103067
0.702970266342,0.888888895512,0.147755518556,0.215950071812,0.068194553256
0.712871313095,0.888888895512,0.146861985326,0.212125688791,0.0652637034655
0.722772240639,0.888888895512,0.145726710558,0.208036124706,0.0623094141483
0.732673287392,0.888888895512,0.144339248538,0.203687846661,0.0593485981226
0.74257427454,0.888888895512,0.14268951118,0.199087351561,0.0563978403807
0.752475261688,0.888888895512,0.140767648816,0.194239377975,0.0534717291594
0.762376248837,0.888888895512,0.138564363122,0.189147591591,0.0505832284689
0.772277235985,0.888888895512,0.136071056128,0.183813691139,0.0477426350117
0.782178223133,0.888888895512,0.133279830217,0.178238391876,0.0449585616589
0.792079210281,0.888888895512,0.130183711648,0.172421425581,0.042237713933
0.80198019743,0.888888895512,0.126776888967,0.166362196207,0.0395853072405
0.811881184578,0.888888895512,0.123054750264,0.160060793161,0.0370060428977
0.821782171726,0.888888895512,0.119014173746,0.153517603874,0.0345034301281
0.831683158875,0.888888895512,0.114653535187,0.146734267473,0.032080732286
0.841584146023,0.888888895512,0.109973013401,0.139713346958,0.0297403335571
0.851485133171,0.888888895512,0.104974716902,0.132458209991,0.0274834930897
0.861386120319,0.888888895512,0.0996627360582,0.124973244965,0.0253105089068
0.871287107468,0.888888895512,0.0940432846546,0.117263771594,0.023220486939
0.881188154221,0.888888895512,0.0881249755621,0.109335295856,0.0212103202939
0.891089081764,0.888888895512,0.0819186717272,0.101194210351,0.0192755386233
0.900990128517,0.888888895512,0.0754374563694,0.0928471311927,0.0174096748233
0.910891115665,0.888888895512,0.0686970427632,0.0843013450503,0.0156043022871
0.920792102814,0.888888895512,0.0617152377963,0.0755648836493,0.013849645853
0.930693089962,0.888888895512,0.054512348026,0.0666459053755,0.0121335573494
0.94059407711,0.888888895512,0.0471106618643,0.0575532615185,0.0104425996542
0.950495064259,0.888888895512,0.0395344495773,0.0482968166471,0.00876236706972
0.960396051407,0.888888895512,0.0318099521101,0.0388865247369,0.00707657262683
0.970297038555,0.888888895512,0.0239648073912,0.0293332561851,0.00536844879389
0.980198025703,0.888888895512,0.0160280019045,0.0196486935019,0.00362069159746
0.990099012852,0.888888895512,0.00802946276963,0.00984505563974,0.00181559287012
0.00990098994225,0.898989915848,0.00265131145716,0.00764282792807,0.00499151647091
0.0198019798845,0.898989915848,0.00530262291431,0.0153618305922,0.0100592076778
0.0297029688954,0.898989915848,0.00795393250883,0.0229248926044,0.0149709600955
0.039603959769,0.898989915848,0.0106052318588,0.0303362458944,0.019731014967
0.0495049506426,0.898989915848,0.0132565153763,0.0375996753573,0.0243431590497
0.0594059377909,0.898989915848,0.0159077625722,0.0447194203734,0.0288116578013
0.0693069323897,0.898989915848,0.0185589510947,0.0516990199685,0.0331400707364
0.079207919538,0.898989915848,0.0212100408971,0.0585420206189,0.0373319797218
0.0891089066863,0.898989915848,0.0238609798253,0.0652514770627,0.0413904972374
0.0990099012852,0.898989915848,0.026511721313,0.071830406785,0.045318685472
0.108910888433,0.898989915848,0.029162177816,0.0782816186547,0.0491194427013
0.118811875582,0.898989915848,0.0318122543395,0.0846074298024,0.052795175463
0.12871286273,0.898989915848,0.0344618298113,0.0908100679517,0.0563482381403
0.138613864779,0.898989915848,0.0371107831597,0.0968915596604,0.0597807765007
0.148514851928,0.898989915848,0.0397589318454,0.102853648365,0.0630947202444
0.158415839076,0.898989915848,0.0424060970545,0.108697988093,0.0662918910384
0.168316826224,0.898989915848,0.0450520627201,0.114426024258,0.0693739652634
0.178217813373,0.898989915848,0.0476965606213,0.120039127767,0.0723425671458
0.188118815422,0.898989915848,0.0503393299878,0.125538021326,0.0751986950636
0.19801980257,0.898989915848,0.0529800355434,0.130923807621,0.0779437720776
0.207920789719,0.898989915848,0.055618301034,0.136197119951,0.0805788189173
0.217821776867,0.898989915848,0.0582537353039,0.141358494759,0.0831047594547
0.227722764015,0.898989915848,0.0608858540654,0.146408200264,0.0855223461986
0.237623751163,0.898989915848,0.0635141804814,0.151346236467,0.0878320559859
0.247524753213,0.898989915848,0.0661381110549,0.156172662973,0.0900345519185
0.25742572546,0.898989915848,0.0687570422888,0.16088694334,0.0921299010515
0.267326742411,0.898989915848,0.0713702812791,0.165488690138,0.0941184088588
0.277227729559,0.898989915848,0.0739770680666,0.169977039099,0.0959999710321
0.287128716707,0.898989915848,0.0765765607357,0.174351066351,0.0977745056152
0.297029703856,0.898989915848,0.0791678279638,0.178609579802,0.0994417518377
0.306930691004,0.898989915848,0.0817498937249,0.182751327753,0.101001434028
0.316831678152,0.898989915848,0.0843216478825,0.186774671078,0.102453023195
0.3267326653,0.898989915848,0.0868819206953,0.190677970648,0.103796049953
0.336633652449,0.898989915848,0.0894293710589,0.194459348917,0.105029977858
0.346534639597,0.898989915848,0.0919626355171,0.198116719723,0.106154084206
0.356435626745,0.898989915848,0.0944801643491,0.201647907495,0.107167743146
0.366336613894,0.898989915848,0.0969803035259,0.205050587654,0.108070284128
0.376237630844,0.898989915848,0.0994612574577,0.20832207799,0.108860820532
0.386138617992,0.898989915848,0.101921081543,0.211459904909,0.109538823366
0.396039605141,0.898989915848,0.104357674718,0.21446081996,0.110103145242
0.405940592289,0.898989915848,0.106768794358,0.217321962118,0.11055316776
0.415841579437,0.898989915848,0.109152004123,0.220039963722,0.110887959599
0.425742566586,0.898989915848,0.11150469631,0.222611159086,0.111106462777
0.435643553734,0.898989915848,0.113824039698,0.225032180548,0.11120814085
0.445544540882,0.898989915848,0.116107024252,0.227298557758,0.111191533506
0.45544552803,0.898989915848,0.118350416422,0.229406446218,0.111056029797
0.465346515179,0.898989915848,0.120550736785,0.231351226568,0.110800489783
0.475247502327,0.898989915848,0.122704267502,0.233128368855,0.110424101353
0.485148519278,0.898989915848,0.124807044864,0.234732866287,0.109925821424
0.495049506426,0.898989915848,0.126854836941,0.236159861088,0.109305024147
0.504950523376,0.898989915848,0.128843128681,0.23740413785,0.108561009169
0.51485145092,0.898989915848,0.130767077208,0.238460659981,0.107693582773
0.524752497673,0.898989915848,0.132621631026,0.23932403326,0.106702402234
0.534653484821,0.898989915848,0.134401276708,0.23998901248,0.105587735772
0.54455447197,0.898989915848,0.136100322008,0.24045047164,0.104350149632
0.554455459118,0.898989915848,0.137712597847,0.24070289731,0.102990299463
0.564356446266,0.898989915848,0.139231741428,0.240740835667,0.101509094238
0.574257433414,0.898989915848,0.140650898218,0.240558862686,0.099907964468
0.584158420563,0.898989915848,0.14196293056,0.240151226521,0.0981882959604
0.594059407711,0.898989915848,0.143160313368,0.239511758089,0.0963514447212
0.603960394859,0.898989915848,0.144235163927,0.238634288311,0.0943991243839
0.613861382008,0.898989915848,0.145179241896,0.237512052059,0.0923328101635
0.623762369156,0.898989915848,0.145983964205,0.236137986183,0.0901540219784
0.633663415909,0.898989915848,0.146640375257,0.234505295753,0.0878649204969
0.643564343452,0.898989915848,0.147139236331,0.232607334852,0.0854680985212
0.653465390205,0.898989915848,0.14747095108,0.230438113213,0.0829671621323
0.663366317749,0.898989915848,0.147625699639,0.227993011475,0.0803673118353
0.673267364502,0.898989915848,0.147593379021,0.225268781185,0.0776754021645
0.683168292046,0.898989915848,0.147363722324,0.222264587879,0.0749008655548
0.693069338799,0.898989915848,0.146926283836,0.218981921673,0.0720556378365
0.702970266342,0.898989915848,0.146270558238,0.215424060822,0.0691535025835
0.712871313095,0.898989915848,0.145385995507,0.211596518755,0.0662105232477
0.722772240639,0.898989915848,0.144262135029,0.207505702972,0.0632435679436
0.732673287392,0.898989915848,0.142888620496,0.203158318996,0.0602696985006
0.74257427454,0.898989915848,0.14125546813,0.198560595512,0.0573051273823
0.752475261688,0.898989915848,0.139352917671,0.193717628717,0.0543647110462
0.762376248837,0.898989915848,0.137171775103,0.18863260746,0.0514608323574
0.772277235985,0.898989915848,0.13470351696,0.183307379484,0.048603862524
0.782178223133,0.898989915848,0.131940349936,0.177742362022,0.0458020120859
0.792079210281,0.898989915848,0.128875344992,0.171937018633,0.0430616736412
0.80198019743,0.898989915848,0.125502750278,0.165890663862,0.0403879135847
0.811881184578,0.898989915848,0.12181802839,0.159603267908,0.0377852395177
0.821782171726,0.898989915848,0.117818057537,0.15307494998,0.0352568924427
0.831683158875,0.898989915848,0.113501250744,0.146307200193,0.0328059494495
0.841584146023,0.898989915848,0.108867764473,0.139302790165,0.030435025692
0.851485133171,0.898989915848,0.103919699788,0.132065027952,0.0281453281641
0.861386120319,0.898989915848,0.0986611172557,0.124598510563,0.0259373933077
0.871287107468,0.898989915848,0.093098141253,0.1169083938,0.0238102525473
0.881188154221,0.898989915848,0.0872393101454,0.109000585973,0.0217612758279
0.891089081764,0.898989915848,0.0810953751206,0.100881449878,0.0197860747576
0.900990128517,0.898989915848,0.074679300189,0.0925574526191,0.0178781524301
0.910891115665,0.898989915848,0.0680066198111,0.0840360447764,0.0160294249654
0.920792102814,0.898989915848,0.0610949881375,0.0753250718117,0.0142300836742
0.930693089962,0.898989915848,0.0539644919336,0.066432595253,0.0124681033194
0.94059407711,0.898989915848,0.0466371923685,0.0573673695326,0.0107301771641
0.950495064259,0.898989915848,0.0391371250153,0.0481388345361,0.00900170952082
0.960396051407,0.898989915848,0.0314902551472,0.0387569218874,0.00726666674018
0.970297038555,0.898989915848,0.0237239580601,0.0292323604226,0.00550840236247
0.980198025703,0.898989915848,0.0158669184893,0.019576497376,0.00370957888663
0.990099012852,0.898989915848,0.00794876553118,0.00980139151216,0.00185262598097
0.00990098994225,0.909090876579,0.00262466538697,0.00762978941202,0.00500512402505
0.0198019798845,0.909090876579,0.00524933077395,0.0153414011002,0.0100920703262
0.0297029688954,0.909090876579,0.00787399336696,0.0228974446654,0.0150234512985
0.039603959769,0.909090876579,0.0104986475781,0.0303021371365,0.0198034904897
0.0495049506426,0.909090876579,0.0131232859567,0.0375591740012,0.0244358889759
0.0594059377909,0.909090876579,0.0157478861511,0.0446726828814,0.0289247967303
0.0693069323897,0.909090876579,0.0183724295348,0.0516463369131,0.0332739055157
0.079207919538,0.909090876579,0.0209968741983,0.0584833547473,0.0374864786863
0.0891089066863,0.909090876579,0.0236211735755,0.0651871114969,0.041565939784
0.0990099012852,0.909090876579,0.0262452736497,0.0717604234815,0.0455151498318
0.108910888433,0.909090876579,0.0288690906018,0.0782060697675,0.049336977303
0.118811875582,0.909090876579,0.0314925312996,0.0845262780786,0.053033746779
0.12871286273,0.909090876579,0.0341154821217,0.090723387897,0.0566079057753
0.138613864779,0.909090876579,0.0367378145456,0.0967993959785,0.0600615814328
0.148514851928,0.909090876579,0.0393593460321,0.102756179869,0.063396833837
0.158415839076,0.909090876579,0.0419799052179,0.108595214784,0.0666153132915
0.168316826224,0.909090876579,0.0445992797613,0.114317692816,0.0697184130549
0.178217813373,0.909090876579,0.0472172014415,0.119925193489,0.0727079957724
0.188118815422,0.909090876579,0.0498334132135,0.125418663025,0.0755852460861
0.19801980257,0.909090876579,0.0524475760758,0.130798906088,0.0783513337374
0.207920789719,0.909090876579,0.0550593286753,0.136066675186,0.0810073465109
0.217821776867,0.909090876579,0.0576682724059,0.141222447157,0.0835541784763
0.227722764015,0.909090876579,0.0602739416063,0.146266430616,0.0859924852848
0.237623751163,0.909090876579,0.0628758445382,0.151198714972,0.0883228704333
0.247524753213,0.909090876579,0.0654734075069,0.156019181013,0.0905457735062
0.25742572546,0.909090876579,0.0680660158396,0.160727500916,0.092661485076
0.267326742411,0.909090876579,0.0706529989839,0.165323019028,0.0946700200438
0.277227729559,0.909090876579,0.0732335820794,0.169805079699,0.0965714976192
0.287128716707,0.909090876579,0.0758069455624,0.174172729254,0.0983657836914
0.297029703856,0.909090876579,0.0783721804619,0.178424745798,0.100052565336
0.306930691004,0.909090876579,0.0809282958508,0.182559758425,0.101631462574
0.316831678152,0.909090876579,0.0834741964936,0.186576277018,0.103102080524
0.3267326653,0.909090876579,0.0860087424517,0.190472573042,0.10446383059
0.336633652449,0.909090876579,0.0885305851698,0.194246739149,0.105716153979
0.346534639597,0.909090876579,0.0910383984447,0.197896689177,0.106858290732
0.356435626745,0.909090876579,0.0935306102037,0.201420426369,0.107889816165
0.366336613894,0.909090876579,0.0960056260228,0.204815417528,0.108809791505
0.376237630844,0.909090876579,0.0984616428614,0.208079010248,0.109617367387
0.386138617992,0.909090876579,0.100896753371,0.211208730936,0.110311977565
0.396039605141,0.909090876579,0.103308856487,0.21420159936,0.110892742872
0.405940592289,0.909090876579,0.105695746839,0.217054367065,0.111358620226
0.415841579437,0.909090876579,0.108055002987,0.219764024019,0.111709021032
0.425742566586,0.909090876579,0.110384054482,0.222326785326,0.111942730844
0.435643553734,0.909090876579,0.112680085003,0.224739193916,0.112059108913
0.445544540882,0.909090876579,0.11494012922,0.226997047663,0.112056918442
0.45544552803,0.909090876579,0.117160968482,0.22909617424,0.111935205758
0.465346515179,0.909090876579,0.119339182973,0.231032341719,0.111693158746
0.475247502327,0.909090876579,0.121471054852,0.232800990343,0.111329935491
0.485148519278,0.909090876579,0.123552709818,0.234396934509,0.110844224691
0.495049506426,0.909090876579,0.125579923391,0.235815435648,0.110235512257
0.504950523376,0.909090876579,0.127548232675,0.237051546574,0.109503313899
0.51485145092,0.909090876579,0.129452839494,0.238099813461,0.108646973968
0.524752497673,0.909090876579,0.131288737059,0.238955140114,0.107666403055
0.534653484821,0.909090876579,0.133050531149,0.239612191916,0.106561660767
0.54455447197,0.909090876579,0.134732469916,0.240065544844,0.105333074927
0.554455459118,0.909090876579,0.136328563094,0.240309983492,0.103981420398
0.564356446266,0.909090876579,0.137832432985,0.240339934826,0.102507501841
0.574257433414,0.909090876579,0.139237329364,0.240149825811,0.100912496448
0.584158420563,0.909090876579,0.140536174178,0.239733785391,0.0991976112127
0.594059407711,0.909090876579,0.141721516848,0.239085733891,0.0973642170429
0.603960394859,0.909090876579,0.142785564065,0.238199323416,0.0954137593508
0.613861382008,0.909090876579,0.143720164895,0.237067848444,0.0933476835489
0.623762369156,0.909090876579,0.144516780972,0.235684365034,0.0911675840616
0.633663415909,0.909090876579,0.145166620612,0.234042167664,0.0888755470514
0.643564343452,0.909090876579,0.145660459995,0.232134580612,0.0864741206169
0.653465390205,0.909090876579,0.145988836884,0.229955881834,0.0839670449495
0.663366317749,0.909090876579,0.146142035723,0.227501660585,0.0813596248627
0.673267364502,0.909090876579,0.146110028028,0.224768996239,0.0786589682102
0.683168292046,0.909090876579,0.145882681012,0.221757143736,0.0758744627237
0.693069338799,0.909090876579,0.145449638367,0.218467980623,0.0730183422565
0.702970266342,0.909090876579,0.144800513983,0.214904993773,0.0701044797897
0.712871313095,0.909090876579,0.143924832344,0.211074084044,0.0671492516994
0.722772240639,0.909090876579,0.142812266946,0.20698171854,0.0641694515944
0.732673287392,0.909090876579,0.141452565789,0.202634811401,0.0611822456121
0.74257427454,0.909090876579,0.139835819602,0.198039799929,0.0582039803267
0.752475261688,0.909090876579,0.137952387333,0.193201571703,0.05524918437
0.762376248837,0.909090876579,0.135793164372,0.188123166561,0.0523300021887
