epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
259,0.000756327834439,0.000209010731487,0.00014640309173,0.000106187761594,0.0264494445175,0.00956013598479
260,0.000429051389158,6.09783377513e-05,4.24948835644e-05,3.0807708572e-05,0.0265067864209,0.00939278528094
261,0.00036373700004,3.46155044099e-05,1.74453833097e-05,1.78554565537e-05,0.0265018938109,0.00910790283233
262,0.000334366478383,2.10140340641e-05,8.71017123245e-06,1.11538105557e-05,0.0264828337356,0.00906312735751
263,0.000322727576939,1.5318298847e-05,5.0598775033e-06,8.76127573974e-06,0.0264872673899,0.009080622904
264,0.000320976462385,1.46186778693e-05,4.81511476664e-06,8.22724250611e-06,0.0264375392348,0.00915164258331
265,0.000328384136431,1.79846156243e-05,7.02091754192e-06,1.00896855201e-05,0.0264299256727,0.00916733574122
266,0.000356789429389,3.26790342115e-05,1.48373632783e-05,1.59284815709e-05,0.02642262429,0.00920801730826
267,0.00033431787243,2.20079287828e-05,8.96475430636e-06,1.02119994608e-05,0.0263967864215,0.00922288578004
268,0.000428721626335,6.10986826359e-05,4.11382130551e-05,3.3378594344e-05,0.0263954414055,0.00921858400106
269,0.000341879708835,2.55354750152e-05,1.00893819763e-05,1.32681128434e-05,0.0264161428437,0.00911536356434
270,0.000353214996599,2.99113706205e-05,1.48878149503e-05,1.58088276294e-05,0.0263861386105,0.00909015601501
271,0.000332969239507,2.25927658903e-05,7.66698244661e-06,1.00838136859e-05,0.0263781063259,0.00912146791816
272,0.000480340648703,8.28315551189e-05,6.15598777586e-05,4.32715516581e-05,0.0263863526285,0.00911183045246
273,0.000554561491963,0.00012002954627,7.92724937128e-05,6.1479143551e-05,0.026426596567,0.00933325467631
274,0.000358453415682,3.07000454995e-05,1.84312540114e-05,1.63870024153e-05,0.0264586940408,0.00896447952837
275,0.00033731277778,2.48586497037e-05,8.75985169841e-06,1.21026079796e-05,0.0264157766476,0.00867536151782
276,0.000328518716712,1.748069717e-05,8.71622037266e-06,1.01418669601e-05,0.0264287842438,0.00882025323808
277,0.000332429633058,2.10768515899e-05,7.7401755334e-06,1.15045098482e-05,0.0264223275706,0.00881795445457
278,0.000359681766235,3.11676043566e-05,1.84119358437e-05,1.81284412974e-05,0.0263851113617,0.00889316946268
279,0.000342308742521,2.43060347202e-05,1.24626409161e-05,1.34497706313e-05,0.0263663109392,0.00898946579546
280,0.000372022426444,3.91851665881e-05,2.15269530372e-05,1.94699008716e-05,0.0263836044818,0.00885575655848
281,0.000326227492054,1.64093696185e-05,8.59008202951e-06,9.69972224993e-06,0.0263743951917,0.00878618806601
282,0.000415196446709,5.59309419259e-05,3.6839079803e-05,3.06711271151e-05,0.0263862622902,0.00882043829188
283,0.000746302453118,0.000205035033287,0.000139409436088,0.000109139412962,0.0264188677073,0.00902194455266
284,0.000454894957313,7.59907117754e-05,5.0222937989e-05,3.60390354217e-05,0.0264881940559,0.00877858763561
285,0.000385232118489,4.83983880258e-05,2.14156234051e-05,2.38344018726e-05,0.0264602068812,0.00853234259412
286,0.000361566931953,3.2861380987e-05,2.06729596812e-05,1.69203146925e-05,0.0264274379238,0.00848688832484
287,0.000341218186474,2.29489526646e-05,1.30543139676e-05,1.35191292884e-05,0.0264850553125,0.00848920946009
288,0.000321257555686,1.64799154845e-05,5.07081288106e-06,8.49683679007e-06,0.0264362039044,0.00849006772041
289,0.000316655678408,1.30377365167e-05,4.66595527087e-06,7.54417455937e-06,0.0264185981825,0.00860829856247
290,0.000316190251886,1.35292634695e-05,4.0440358589e-06,7.52627506699e-06,0.0263925233856,0.00859046755359
291,0.000323236094888,1.62968044606e-05,6.57784821669e-06,9.34490526561e-06,0.0263699809089,0.00863830782473
292,0.000314478755695,1.32371184918e-05,3.80764981855e-06,6.58437252241e-06,0.0263459227979,0.00866160085425
293,0.000321675001068,1.58135361744e-05,6.436112335e-06,8.84043779479e-06,0.0263234129176,0.00864907782525
294,0.00043962097783,6.72864067383e-05,4.44619896371e-05,3.69655004761e-05,0.026322302781,0.00875446628779
295,0.000594748060468,0.00013412512244,9.41916074225e-05,7.52678231038e-05,0.0263988588005,0.00859346408397
296,0.000359574719815,3.12139170092e-05,1.98685998157e-05,1.74414795765e-05,0.0264253787696,0.00847393511795
297,0.000314161827324,1.33342293339e-05,3.6534226183e-06,6.76775794091e-06,0.0263814261183,0.00840917816386
298,0.000313774879416,1.30583683131e-05,3.13348184591e-06,7.02389488652e-06,0.0263878749683,0.00843707844615
299,0.000319606023041,1.52710728798e-05,6.11744214893e-06,7.96925355644e-06,0.026347268559,0.0084671783261
300,0.000388971268242,4.68724576422e-05,2.8171419126e-05,2.350634295e-05,0.0263348331675,0.00856114476919
301,0.000455593196888,7.08795803803e-05,5.22613056091e-05,4.17963145082e-05,0.0263782046735,0.00849828906357
302,0.000417597947504,6.63031495606e-05,2.99868211187e-05,3.13378534884e-05,0.026350864768,0.00836785333231
303,0.000460147579384,8.01053018222e-05,5.03766182646e-05,3.88364782793e-05,0.0263899778947,0.00851582465693
304,0.000368210679267,3.75510629055e-05,2.05474200811e-05,1.95929687834e-05,0.0264100687578,0.00835427585989
305,0.000339417982647,2.30529751207e-05,1.38621518545e-05,1.27964507556e-05,0.0263696318492,0.00822511152364
306,0.000340619228416,2.53527510722e-05,1.24320666373e-05,1.29323589135e-05,0.0263740478083,0.00827301600948
307,0.000314788125771,1.33499847834e-05,4.35875576841e-06,7.29873304408e-06,0.0263629514724,0.0082697157748
308,0.00031960444047,1.54790047418e-05,6.07188098911e-06,8.49193902468e-06,0.0263257894665,0.00831796694547
309,0.000336320283777,2.33971129092e-05,1.0977652255e-05,1.24401570247e-05,0.0263172702864,0.00832711784169
310,0.000530770575331,0.000115917000221,6.62232956529e-05,5.86852607739e-05,0.0263233309612,0.00844698408619
311,0.000602925463478,0.000136502244095,0.000103053683233,7.31124886443e-05,0.0263641443104,0.00841659312136
312,0.000380425924753,4.45054830379e-05,2.41202052166e-05,2.14235948533e-05,0.0264599051327,0.00815158979967
313,0.000340377009568,2.57007615801e-05,1.34684757541e-05,1.22442849261e-05,0.0263682870194,0.00799443307333
314,0.000334209118214,2.2927199916e-05,9.68643835222e-06,1.22296513837e-05,0.0263902582228,0.00805218550377
315,0.000332878104762,2.16308962081e-05,1.04393612901e-05,1.15351257136e-05,0.0263849472627,0.00803953721188
316,0.000317689876227,1.6086168489e-05,5.19247762441e-06,7.26181701793e-06,0.026342507638,0.00813474953175
317,0.000312804133944,1.3040873273e-05,3.95631095671e-06,6.69800833748e-06,0.0263290721923,0.00816443786025
318,0.000314870816991,1.37122806336e-05,5.46568489881e-06,6.65531133563e-06,0.0263087043539,0.00820626756176
319,0.000357132549907,3.12023025799e-05,1.95865623937e-05,1.75720060724e-05,0.0262819193304,0.00820689653046
320,0.000400329201556,5.05327814608e-05,3.29092375978e-05,2.77858029222e-05,0.026309989579,0.0082223911304
321,0.000432758000387,6.42983271973e-05,4.27465425673e-05,3.68274408174e-05,0.0263051288202,0.00816955510527
322,0.000351222864438,2.86352727926e-05,1.73123087734e-05,1.64108496392e-05,0.026328952238,0.00808749692515
323,0.000326663925781,2.00140630113e-05,8.09683215266e-06,1.03399190721e-05,0.0262793717906,0.00803831806406
324,0.000581423650678,0.000137455911681,8.12263569969e-05,7.34782424843e-05,0.0263389896601,0.00818183780648
325,0.000395523561245,3.97824990614e-05,4.25866247497e-05,2.42017728851e-05,0.0263369038701,0.00809025284834
326,0.000335290248258,2.33949786889e-05,1.09926731966e-05,1.2324172576e-05,0.0263628480956,0.00788986468688
327,0.000337606687248,2.33719951211e-05,1.26535425352e-05,1.32794929414e-05,0.0263206917793,0.00793565320782
328,0.00032263357899,1.71991322532e-05,7.93710821654e-06,9.323852737e-06,0.0263074785471,0.00793690592982
329,0.000329369686972,2.10973275898e-05,8.62859242261e-06,1.13483310543e-05,0.0262892767787,0.00803302899003
330,0.000325607801968,1.83652870874e-05,8.87611672624e-06,1.0341860343e-05,0.0262913059443,0.00794094670564
331,0.000409732856576,5.80523112149e-05,3.24756214468e-05,3.0885281376e-05,0.0263001823798,0.00800619726069
332,0.000537169637169,0.000114438044693,7.3443517249e-05,6.07734349614e-05,0.0262983845547,0.00807354617864
333,0.000398008858894,4.90665363031e-05,3.34966828177e-05,2.75630481156e-05,0.0263014744967,0.00786390360445
334,0.000428228011357,6.39923227936e-05,3.9884871785e-05,3.58657315701e-05,0.0263783706352,0.0078112618532
335,0.000367376032722,3.6703587466e-05,2.29392377832e-05,1.99659163627e-05,0.0263059558347,0.00781327113509
336,0.000332085992193,2.18284531911e-05,1.0659454972e-05,1.16740507565e-05,0.0263422917575,0.00774793308228
337,0.000322620552673,1.72361799741e-05,8.08384584161e-06,9.59961389526e-06,0.0262994308025,0.00781291448511
338,0.00032544094193,1.86275336091e-05,8.72408281793e-06,1.02715609955e-05,0.0262809509411,0.00790830464102
339,0.000325184066035,1.879217225e-05,8.79809342678e-06,1.00078118976e-05,0.0262742539868,0.00785618824884
340,0.000308086590095,1.19248971714e-05,2.85131154669e-06,5.78430740461e-06,0.0262579221278,0.00788888749667
341,0.000315564432852,1.45744914335e-05,6.5852990474e-06,7.18144187886e-06,0.0262333447114,0.00787083110772
342,0.000311472730583,1.19705477118e-05,5.82880300044e-06,6.57544560454e-06,0.0262055264786,0.0079191874247
343,0.000358156469035,3.25470547978e-05,1.95882413664e-05,1.88644103218e-05,0.0262006532401,0.00795320109464
344,0.00100857253015,0.000316690841282,0.000224331673962,0.000178934854557,0.0262487897649,0.00826216591522
345,0.000646398374435,0.000162469808311,0.000100429503846,9.48692236307e-05,0.0265298329294,0.00737807108089
346,0.000408372444794,5.41295314179e-05,3.96114255636e-05,2.656654774e-05,0.0264626743272,0.00741180861369
347,0.000342956246823,2.8892838418e-05,1.36029137138e-05,1.25967760141e-05,0.0264664301649,0.00733629981987
348,0.000310047051097,1.26392832499e-05,4.03507954161e-06,5.73508368689e-06,0.0264508400112,0.0073140966706
349,0.00030778682854,1.19309575894e-05,2.89410555752e-06,5.72464805373e-06,0.0263795275241,0.0074129613582
350,0.000310065435327,1.29651894895e-05,3.61557074484e-06,5.94670646024e-06,0.0263511082157,0.00759796863422
351,0.000308469493238,1.30578880089e-05,2.98345656802e-06,5.32745871169e-06,0.0263086987659,0.00759379942901
352,0.000308820519983,1.20606289784e-05,3.97290833689e-06,5.49844567104e-06,0.0263125117868,0.00764114405029
353,0.000307866493899,1.1516003724e-05,3.31714027197e-06,5.92975820837e-06,0.0262789217755,0.007688880153
354,0.000307483035602,1.13187719762e-05,3.27414248886e-06,6.22558836767e-06,0.0262460665777,0.00765393478796
355,0.000307312290663,1.08749212814e-05,3.59616030892e-06,6.1131455368e-06,0.0262348104268,0.00770962005481
356,0.000307316251305,1.14638359264e-05,3.50141199306e-06,5.91882808294e-06,0.0262075446546,0.00770227392204
357,0.000335263268228,2.6500515105e-05,9.46938955622e-06,1.28502603729e-05,0.0262093661353,0.00769996959716
358,0.000336319153877,1.99758160306e-05,1.78083855189e-05,1.21742156807e-05,0.0261840645224,0.00775393373333
359,0.000319791812963,1.65819833455e-05,8.77870058957e-06,8.12665575722e-06,0.0261942094192,0.00770406071097
360,0.000303905514183,9.91252982203e-06,2.51179698125e-06,5.49076521565e-06,0.0261648956686,0.00769744724967
361,0.00030323442146,9.41209741541e-06,2.84630606302e-06,5.09470628458e-06,0.0261604422703,0.0076770263724
362,0.000325944313678,1.93561775632e-05,9.64157693488e-06,1.10419934117e-05,0.0261555017903,0.00770000312477
363,0.00104481562151,0.000313801506854,0.000255580508747,0.000188563161282,0.0261963533238,0.00787625694647
364,0.000915589519623,0.000360024977635,0.000135923641574,0.000130889909906,0.0264179397374,0.00777022000402
365,0.000546920034494,0.000101790906774,0.000106634146323,5.08216035087e-05,0.0265089340508,0.00714169968851
366,0.000377482769833,4.06019740694e-05,3.57264948434e-05,1.41522564718e-05,0.0265166984871,0.00690485211089
367,0.000336860509297,2.70561449724e-05,1.06662775124e-05,1.16906077892e-05,0.0265390396118,0.00697506205179
368,0.000318111748734,2.01882401598e-05,5.49656517705e-06,5.73335437366e-06,0.0264719624072,0.00694877784699
369,0.000307575692191,1.13259149657e-05,4.35881811427e-06,5.55249180252e-06,0.0264249235392,0.00698522846214
370,0.000304285758593,9.38309922276e-06,3.48439389199e-06,4.9354712246e-06,0.0263669602573,0.00721416464075
371,0.000302280016543,9.00608170014e-06,2.42683196348e-06,4.72898414046e-06,0.0263351103291,0.00719956243411
372,0.000303727440256,1.03039194983e-05,2.40704538328e-06,4.94978294228e-06,0.0263074113056,0.007270892011
373,0.000307360871777,1.09386635813e-05,4.57102548808e-06,5.8952015479e-06,0.0262778727338,0.0073292911984
374,0.000307137078356,1.18786269923e-05,3.36607394047e-06,6.00999601374e-06,0.0262644173577,0.0073485665489
375,0.000310497229757,1.27127373162e-05,5.79600480251e-06,6.31367292954e-06,0.026225800626,0.00740504502319
376,0.000301742343899,9.24020951061e-06,2.17692071374e-06,4.70437876174e-06,0.0262223934755,0.00739874946885
377,0.000300566032384,8.53689493852e-06,2.00291124202e-06,4.56258089798e-06,0.0261936955154,0.00743979266845
378,0.000301438210816,9.27080045585e-06,2.24681268719e-06,4.64372446913e-06,0.0261698313057,0.00745619540103
379,0.00030250941217,9.36932274271e-06,2.98457671306e-06,5.0184164138e-06,0.0261549724266,0.00745898196474
380,0.000301810008993,8.99981760085e-06,2.79894394453e-06,4.98383969898e-06,0.0261452609673,0.00745500572957
381,0.000307772479177,1.16056748993e-05,4.83916549001e-06,6.43776011202e-06,0.0261187609285,0.00749531569891
382,0.000309513609304,1.27888274619e-05,5.17416315233e-06,6.75897863402e-06,0.0261115944013,0.00748691246845
383,0.000320236536092,1.58050618666e-05,1.02250058717e-05,9.52000868892e-06,0.0260895051062,0.00752350399271
384,0.000395967647948,4.60954413938e-05,3.69099293493e-05,2.81317105873e-05,0.0261115774512,0.00749927572906
385,0.000726008186664,0.000177706393879,0.000153293529002,0.000109474152123,0.0261522671208,0.00759308417328
386,0.00037262204561,3.66777974705e-05,3.01192550296e-05,2.04083890367e-05,0.0262091238052,0.00737612838857
387,0.000324411417416,2.01872968319e-05,8.81299009734e-06,1.08004640879e-05,0.0262204412371,0.00708547965623
388,0.000315934245397,1.43433429002e-05,9.18090058804e-06,7.8562773524e-06,0.0261946307495,0.00714909299277
389,0.000306746574428,1.19645912491e-05,4.03748960025e-06,5.91832745158e-06,0.0262043608353,0.0072044773493
390,0.00030135253531,9.47645735323e-06,2.77432048961e-06,4.56687271253e-06,0.0261620124802,0.00724628334865
391,0.000324960590554,1.88043866729e-05,1.1398106767e-05,1.03248322375e-05,0.0261310581118,0.00731203462929
392,0.000308594859324,1.14761763143e-05,5.72051350218e-06,6.9491395152e-06,0.0261364519596,0.00729996315204
393,0.000349189706062,2.77180442936e-05,2.00995690648e-05,1.6955326646e-05,0.026125022769,0.00732590267435
394,0.000430138607973,5.97789312451e-05,4.85752119857e-05,3.7456600694e-05,0.0261126607656,0.00733688147739
395,0.000418162892748,5.7844971343e-05,4.10555813687e-05,3.42995383107e-05,0.0261686334386,0.00736066526733
396,0.000343086699799,2.66968318101e-05,1.91375586382e-05,1.33699445087e-05,0.0261084683239,0.00720925992355
397,0.00042032210526,6.81723966409e-05,3.6127799649e-05,3.13183139951e-05,0.0261735390872,0.00726318387315
398,0.000323198892513,1.50698825564e-05,1.64034205682e-05,7.5271960668e-06,0.0261671403423,0.00712365969084
399,0.000320675913185,2.3681937364e-05,5.72141002522e-06,6.92642356626e-06,0.0261446982622,0.00724135008641
400,0.000307698146736,1.43064251461e-05,4.69499454994e-06,4.67552140435e-06,0.0261173617095,0.00722504188307
401,0.000309281625379,1.24232507005e-05,7.25243316992e-06,5.75237372686e-06,0.026090634428,0.00725654922426
402,0.000458630703266,7.65656473959e-05,5.36522566108e-05,4.42059362285e-05,0.0260867828503,0.00738045074977
403,0.000710438617067,0.000182582694833,0.000139834980519,0.000102814252477,0.0262120800093,0.0073003991507
404,0.00040823531431,5.73598301344e-05,3.93533531678e-05,2.67421856734e-05,0.0262674244121,0.00699043651111
405,0.000348304104615,2.97638444863e-05,1.98436657456e-05,1.49871131271e-05,0.0262248391286,0.00678659253754
406,0.000311519434076,1.55675194037e-05,5.40245446246e-06,6.39383465568e-06,0.0262323228642,0.00690401010215
407,0.000304704968523,1.08510226255e-05,4.70649267754e-06,5.20534099451e-06,0.0261974852532,0.00694665745832
408,0.000306000386236,1.09243229417e-05,5.3135489452e-06,5.92929382037e-06,0.0261637102813,0.00701902871951
409,0.000300531266054,9.17825718716e-06,3.34223814207e-06,4.39093778368e-06,0.0261287357658,0.00706214876845
410,0.000302677094727,1.07372520233e-05,3.22821778127e-06,5.21365032e-06,0.0261059632525,0.00709562678821
411,0.000301930358147,9.90756752799e-06,3.37053913881e-06,5.16367481396e-06,0.0260867718607,0.0071533434093
412,0.000369869825697,3.6731176715e-05,2.68469912498e-05,2.29002097967e-05,0.0260696902871,0.00717664528638
413,0.000358841579165,3.48486193616e-05,2.07285535907e-05,1.99007331958e-05,0.0260662222281,0.00717882905155
414,0.000306305263072,1.21912926261e-05,5.18593395782e-06,5.70831930418e-06,0.0260683197528,0.00712667326443
415,0.000312476432619,1.35638662869e-05,8.43957318466e-06,7.53836538934e-06,0.0260426023975,0.00711784549057
416,0.000592252192329,0.000131804377997,9.62667994827e-05,8.04408774457e-05,0.0261045809835,0.00717657650821
417,0.000889936787301,0.000264342874198,0.000191328689652,0.000149227154498,0.026186593622,0.00732767176814
418,0.000666101141472,0.000213928259473,8.16531796772e-05,8.57514955442e-05,0.0263652158901,0.00667748064734
419,0.000488202587096,0.000106223359217,5.09595913172e-05,4.65390067802e-05,0.0263754578307,0.00655415295623
420,0.000352800239203,3.42843835824e-05,1.99921216335e-05,1.46439477248e-05,0.0264003980905,0.00628528152592
421,0.000323318643845,1.98939297661e-05,1.19437791909e-05,7.61045448598e-06,0.0263470510021,0.00645103706047
