x,t,f_true,f_pred,abs_error
0.049504951,0.363636374,-0.012226048,-0.014720614,0.002494567
0.049504951,0.373737365,-0.01220621,-0.014725968,0.002519759
0.049504951,0.383838385,-0.012184512,-0.014726827,0.002542315
0.049504951,0.393939406,-0.012161014,-0.014723294,0.002562281
0.049504951,0.404040396,-0.012135771,-0.014715494,0.002579723
0.049504951,0.414141417,-0.012108843,-0.01470355,0.002594707
0.049504951,0.424242437,-0.012080285,-0.014687551,0.002607266
0.049504951,0.434343427,-0.01205015,-0.014667644,0.002617494
0.049504951,0.444444448,-0.012018495,-0.014643915,0.00262542
0.049504951,0.454545468,-0.011985365,-0.014616479,0.002631114
0.049504951,0.464646459,-0.011950818,-0.014585437,0.002634619
0.049504951,0.474747479,-0.011914899,-0.014550905,0.002636006
0.049504951,0.484848499,-0.011877659,-0.014512958,0.002635299
0.049504951,0.49494949,-0.011839141,-0.014471689,0.002632548
0.049504951,0.50505054,-0.011799394,-0.014427188,0.002627794
0.049504951,0.515151501,-0.011758462,-0.014379553,0.002621092
0.049504951,0.525252521,-0.011716391,-0.01432885,0.002612459
0.049504951,0.535353541,-0.011673218,-0.014275157,0.002601939
0.049504951,0.545454502,-0.011628985,-0.014218545,0.002589559
0.049504951,0.555555582,-0.011583737,-0.014159091,0.002575354
0.049504951,0.565656543,-0.011537515,-0.014096867,0.002559353
0.049504951,0.575757563,-0.011490348,-0.014031927,0.00254158
0.049504951,0.585858583,-0.011442281,-0.013964339,0.002522058
0.049504951,0.595959604,-0.011393351,-0.013894169,0.002500818
0.049504951,0.606060624,-0.011343588,-0.013821469,0.002477881
0.049504951,0.616161585,-0.011293034,-0.013746317,0.002453283
0.049504951,0.626262665,-0.011241718,-0.013668754,0.002427036
0.049504951,0.636363626,-0.011189672,-0.013588861,0.002399189
0.049504951,0.646464646,-0.011136931,-0.013506701,0.002369769
0.049504951,0.656565666,-0.011083527,-0.013422344,0.002338817
0.049504951,0.666666627,-0.011029489,-0.013335866,0.002306376
0.049504951,0.676767707,-0.010974848,-0.013247337,0.002272489
0.049504951,0.686868668,-0.010919632,-0.01315685,0.002237218
0.049504951,0.696969688,-0.010863869,-0.013064501,0.002200632
0.049504951,0.707070708,-0.010807584,-0.01297037,0.002162786
0.049504951,0.717171729,-0.010750811,-0.012874579,0.002123769
0.049504951,0.727272749,-0.01069357,-0.012777223,0.002083653
0.049504951,0.73737371,-0.010635885,-0.012678422,0.002042536
0.049504951,0.74747479,-0.010577789,-0.0125783,0.002000512
0.049504951,0.75757575,-0.010519299,-0.012477011,0.001957712
0.049504951,0.767676771,-0.010460439,-0.012374672,0.001914233
0.049504951,0.777777791,-0.010401236,-0.012271423,0.001870187
0.049504951,0.787878752,-0.010341707,-0.012167416,0.001825709
0.049504951,0.797979832,-0.010281878,-0.012062818,0.001780941
0.049504951,0.808080792,-0.010221769,-0.011957762,0.001735993
0.049504951,0.818181813,-0.010161396,-0.011852403,0.001691007
0.049504951,0.828282833,-0.010100787,-0.011746915,0.001646128
0.049504951,0.838383853,-0.010039954,-0.011641437,0.001601483
0.049504951,0.848484874,-0.009978918,-0.011536116,0.001557197
0.049504951,0.858585835,-0.009917701,-0.011431114,0.001513414
0.049504951,0.868686855,-0.009856316,-0.011326555,0.001470238
0.049504951,0.878787875,-0.009794783,-0.011222588,0.001427805
0.049504951,0.888888896,-0.009733117,-0.011119334,0.001386217
0.049504951,0.898989916,-0.009671337,-0.011016937,0.0013456
0.049504951,0.909090877,-0.009609455,-0.010915515,0.001306059
0.049504951,0.919191897,-0.00954749,-0.01081516,0.00126767
0.049504951,0.929292917,-0.009485455,-0.010715993,0.001230538
0.049504951,0.939393938,-0.009423367,-0.010618123,0.001194756
0.049504951,0.949494958,-0.009361234,-0.010521649,0.001160414
0.049504951,0.959595978,-0.009299077,-0.010426661,0.001127584
0.049504951,0.969696999,-0.009236905,-0.010333252,0.001096347
0.049504951,0.979797959,-0.009174733,-0.01024153,0.001066796
0.049504951,0.98989898,-0.009112572,-0.010151565,0.001038992
0.049504951,1,-0.009050436,-0.010063468,0.001013032
0.059405938,0,-0.01321915,-0.013253626,3.44761E-05
0.059405938,0.01010101,-0.013342165,-0.013364273,2.21073E-05
0.059405938,0.02020202,-0.013458821,-0.013541224,8.24028E-05
0.059405938,0.030303031,-0.013569296,-0.013715522,0.000146225
0.059405938,0.04040404,-0.013673743,-0.013887047,0.000213304
0.059405938,0.05050505,-0.013772326,-0.014055708,0.000283383
0.059405938,0.060606062,-0.013865199,-0.014221361,0.000356162
0.059405938,0.070707068,-0.013952505,-0.014383822,0.000431317
0.059405938,0.080808081,-0.01403441,-0.014542943,0.000508533
0.059405938,0.090909094,-0.014111046,-0.014698512,0.000587466
0.059405938,0.101010099,-0.014182556,-0.014850305,0.000667748
0.059405938,0.111111112,-0.014249083,-0.014998116,0.000749033
0.059405938,0.121212125,-0.014310763,-0.015141723,0.000830959
0.059405938,0.13131313,-0.014367723,-0.015280895,0.000913172
0.059405938,0.141414136,-0.014420093,-0.015415409,0.000995316
0.059405938,0.151515156,-0.014468002,-0.01554505,0.001077048
0.059405938,0.161616161,-0.014511573,-0.015669614,0.00115804
0.059405938,0.171717167,-0.014550928,-0.015788914,0.001237986
0.059405938,0.181818187,-0.014586186,-0.015902776,0.00131659
0.059405938,0.191919193,-0.014617456,-0.016011033,0.001393577
0.059405938,0.202020198,-0.014644858,-0.016113576,0.001468718
0.059405938,0.212121218,-0.014668493,-0.016210257,0.001541764
0.059405938,0.222222224,-0.014688481,-0.016301029,0.001612549
0.059405938,0.232323229,-0.014704916,-0.016385776,0.00168086
0.059405938,0.24242425,-0.014717906,-0.016464503,0.001746597
0.059405938,0.25252524,-0.014727547,-0.016537148,0.001809601
0.059405938,0.262626261,-0.014733944,-0.016603744,0.0018698
0.059405938,0.272727281,-0.014737189,-0.016664287,0.001927099
0.059405938,0.282828271,-0.01473737,-0.016718835,0.001981465
0.059405938,0.292929292,-0.014734589,-0.016767439,0.00203285
0.059405938,0.303030312,-0.014728926,-0.016810162,0.002081236
0.059405938,0.313131303,-0.014720471,-0.016847094,0.002126623
0.059405938,0.323232323,-0.014709312,-0.016878342,0.00216903
0.059405938,0.333333343,-0.01469553,-0.016904012,0.002208482
0.059405938,0.343434334,-0.014679205,-0.016924208,0.002245003
0.059405938,0.353535354,-0.014660416,-0.016939058,0.002278641
0.059405938,0.363636374,-0.014639241,-0.016948695,0.002309454
0.059405938,0.373737365,-0.014615755,-0.016953242,0.002337487
0.059405938,0.383838385,-0.014590031,-0.016952827,0.002362796
0.059405938,0.393939406,-0.014562148,-0.016947597,0.002385449
0.059405938,0.404040396,-0.014532167,-0.016937675,0.002405508
0.059405938,0.414141417,-0.014500158,-0.016923182,0.002423024
0.059405938,0.424242437,-0.014466194,-0.01690429,0.002438096
0.059405938,0.434343427,-0.014430331,-0.016881075,0.002450744
0.059405938,0.444444448,-0.01439264,-0.016853691,0.00246105
0.059405938,0.454545468,-0.014353184,-0.016822249,0.002469064
0.059405938,0.464646459,-0.014312018,-0.016786868,0.002474851
0.059405938,0.474747479,-0.014269207,-0.016747664,0.002478458
0.059405938,0.484848499,-0.0142248,-0.016704743,0.002479943
0.059405938,0.49494949,-0.014178865,-0.01665822,0.002479356
0.059405938,0.50505054,-0.01413145,-0.016608176,0.002476726
0.059405938,0.515151501,-0.014082609,-0.016554702,0.002472093
0.059405938,0.525252521,-0.014032395,-0.016497909,0.002465515
0.059405938,0.535353541,-0.013980859,-0.016437891,0.002457032
0.059405938,0.545454502,-0.01392805,-0.0163747,0.00244665
0.059405938,0.555555582,-0.013874023,-0.016308438,0.002434415
0.059405938,0.565656543,-0.013818816,-0.016239163,0.002420346
0.059405938,0.575757563,-0.013762479,-0.016166966,0.002404488
0.059405938,0.585858583,-0.013705056,-0.016091923,0.002386867
0.059405938,0.595959604,-0.013646597,-0.016014074,0.002367477
0.059405938,0.606060624,-0.013587137,-0.015933518,0.002346382
0.059405938,0.616161585,-0.013526725,-0.015850321,0.002323596
0.059405938,0.626262665,-0.013465391,-0.015764536,0.002299146
0.059405938,0.636363626,-0.013403184,-0.015676257,0.002273073
0.059405938,0.646464646,-0.013340142,-0.015585547,0.002245405
0.059405938,0.656565666,-0.013276297,-0.015492477,0.00221618
0.059405938,0.666666627,-0.01321169,-0.015397143,0.002185453
0.059405938,0.676767707,-0.013146355,-0.015299632,0.002153277
0.059405938,0.686868668,-0.013080331,-0.015200044,0.002119713
0.059405938,0.696969688,-0.013013646,-0.015098457,0.002084811
0.059405938,0.707070708,-0.012946338,-0.014995008,0.00204867
0.059405938,0.717171729,-0.012878433,-0.014889807,0.002011374
0.059405938,0.727272749,-0.012809971,-0.014782978,0.001973007
0.059405938,0.73737371,-0.012740974,-0.014674666,0.001933691
0.059405938,0.74747479,-0.012671477,-0.014564999,0.001893522
0.059405938,0.75757575,-0.01260151,-0.014454141,0.001852632
0.059405938,0.767676771,-0.012531093,-0.014342256,0.001811163
0.059405938,0.777777791,-0.012460263,-0.014229513,0.001769249
0.059405938,0.787878752,-0.012389041,-0.014116067,0.001727026
0.059405938,0.797979832,-0.012317455,-0.014002136,0.001684681
0.059405938,0.808080792,-0.012245532,-0.013887894,0.001642362
0.059405938,0.818181813,-0.012173291,-0.013773513,0.001600222
0.059405938,0.828282833,-0.012100762,-0.013659204,0.001558442
0.059405938,0.838383853,-0.012027965,-0.013545155,0.00151719
0.059405938,0.848484874,-0.011954924,-0.013431554,0.00147663
0.059405938,0.858585835,-0.01188166,-0.013318593,0.001436933
0.059405938,0.868686855,-0.011808195,-0.013206467,0.001398272
0.059405938,0.878787875,-0.011734549,-0.01309533,0.001360781
0.059405938,0.888888896,-0.011660742,-0.012985381,0.00132464
0.059405938,0.898989916,-0.011586796,-0.012876793,0.001289998
0.059405938,0.909090877,-0.011512726,-0.012769704,0.001256978
0.059405938,0.919191897,-0.011438552,-0.012664276,0.001225723
0.059405938,0.929292917,-0.011364296,-0.012560666,0.00119637
0.059405938,0.939393938,-0.011289972,-0.012458994,0.001169022
0.059405938,0.949494958,-0.011215594,-0.012359392,0.001143798
0.059405938,0.959595978,-0.011141185,-0.012261998,0.001120813
0.059405938,0.969696999,-0.011066756,-0.012166908,0.001100152
0.059405938,0.979797959,-0.010992327,-0.012074238,0.001081911
0.059405938,0.98989898,-0.010917907,-0.01198409,0.001066184
0.059405938,1,-0.010843513,-0.011896542,0.00105303
0.069306932,0,-0.01535892,-0.015666488,0.000307568
0.069306932,0.01010101,-0.015503064,-0.015754155,0.000251091
0.069306932,0.02020202,-0.015639786,-0.01583051,0.000190724
0.069306932,0.030303031,-0.015769288,-0.015895954,0.000126666
0.069306932,0.04040404,-0.015891751,-0.015950906,5.91552E-05
0.069306932,0.05050505,-0.016007364,-0.0160189,1.15367E-05
0.069306932,0.060606062,-0.016116312,-0.016201436,8.51242E-05
0.069306932,0.070707068,-0.016218767,-0.016380059,0.000161292
0.069306932,0.080808081,-0.016314903,-0.016554599,0.000239695
0.069306932,0.090909094,-0.016404891,-0.016724903,0.000320012
0.069306932,0.101010099,-0.016488899,-0.016890784,0.000401885
0.069306932,0.111111112,-0.016567077,-0.017052025,0.000484948
0.069306932,0.121212125,-0.016639603,-0.017208423,0.00056882
0.069306932,0.13131313,-0.016706612,-0.017359762,0.00065315
0.069306932,0.141414136,-0.016768266,-0.017505849,0.000737583
0.069306932,0.151515156,-0.016824704,-0.017646457,0.000821753
0.069306932,0.161616161,-0.016876081,-0.017781402,0.000905321
0.069306932,0.171717167,-0.016922532,-0.01791051,0.000987978
0.069306932,0.181818187,-0.016964195,-0.018033601,0.001069405
0.069306932,0.191919193,-0.017001204,-0.018150534,0.00114933
0.069306932,0.202020198,-0.017033692,-0.018261171,0.001227479
0.069306932,0.212121218,-0.017061785,-0.0183654,0.001303615
0.069306932,0.222222224,-0.01708561,-0.018463132,0.001377522
0.069306932,0.232323229,-0.017105289,-0.01855432,0.001449031
0.069306932,0.24242425,-0.017120942,-0.018638914,0.001517972
0.069306932,0.25252524,-0.017132692,-0.018716908,0.001584216
0.069306932,0.262626261,-0.017140644,-0.018788279,0.001647635
0.069306932,0.272727281,-0.017144915,-0.018853077,0.001708162
0.069306932,0.282828271,-0.017145608,-0.01891135,0.001765743
0.069306932,0.292929292,-0.017142838,-0.018963152,0.001820314
0.069306932,0.303030312,-0.017136702,-0.01900856,0.001871857
0.069306932,0.313131303,-0.017127307,-0.019047684,0.001920377
0.069306932,0.323232323,-0.017114755,-0.019080605,0.001965851
0.069306932,0.333333343,-0.017099133,-0.019107465,0.002008332
0.069306932,0.343434334,-0.017080536,-0.019128384,0.002047848
0.069306932,0.353535354,-0.017059067,-0.019143495,0.002084428
0.069306932,0.363636374,-0.017034806,-0.019152917,0.002118111
0.069306932,0.373737365,-0.017007845,-0.019156822,0.002148978
0.069306932,0.383838385,-0.016978273,-0.019155336,0.002177062
0.069306932,0.393939406,-0.016946172,-0.019148619,0.002202446
0.069306932,0.404040396,-0.016911622,-0.019136807,0.002225184
0.069306932,0.414141417,-0.016874701,-0.019120034,0.002245333
0.069306932,0.424242437,-0.016835496,-0.01909847,0.002262975
0.069306932,0.434343427,-0.016794072,-0.019072237,0.002278165
0.069306932,0.444444448,-0.016750511,-0.019041479,0.002290968
0.069306932,0.454545468,-0.016704883,-0.019006316,0.002301433
0.069306932,0.464646459,-0.016657257,-0.018966896,0.002309638
0.069306932,0.474747479,-0.016607713,-0.018923349,0.002315636
0.069306932,0.484848499,-0.0165563,-0.018875756,0.002319456
0.069306932,0.49494949,-0.016503101,-0.018824277,0.002321176
0.069306932,0.50505054,-0.01644817,-0.018769001,0.002320831
0.069306932,0.515151501,-0.016391572,-0.018710043,0.002318471
0.069306932,0.525252521,-0.016333368,-0.018647482,0.002314114
0.069306932,0.535353541,-0.01627362,-0.018581439,0.002307819
0.069306932,0.545454502,-0.01621238,-0.018511987,0.002299607
0.069306932,0.555555582,-0.016149716,-0.018439237,0.00228952
0.069306932,0.565656543,-0.016085673,-0.018363268,0.002277595
0.069306932,0.575757563,-0.016020309,-0.018284128,0.002263819
0.069306932,0.585858583,-0.015953677,-0.018201935,0.002248258
0.069306932,0.595959604,-0.015885824,-0.018116763,0.002230938
0.069306932,0.606060624,-0.015816804,-0.018028683,0.002211879
0.069306932,0.616161585,-0.015746668,-0.017937766,0.002191098
0.069306932,0.626262665,-0.015675459,-0.0178441,0.002168641
0.069306932,0.636363626,-0.015603223,-0.017747767,0.002144544
0.069306932,0.646464646,-0.015530013,-0.017648852,0.002118839
0.069306932,0.656565666,-0.015455859,-0.017547427,0.002091568
0.069306932,0.666666627,-0.015380817,-0.0174436,0.002062783
0.069306932,0.676767707,-0.015304918,-0.017337462,0.002032544
0.069306932,0.686868668,-0.015228215,-0.017229144,0.002000929
0.069306932,0.696969688,-0.015150737,-0.017118731,0.001967994
0.069306932,0.707070708,-0.015072525,-0.017006348,0.001933822
0.069306932,0.717171729,-0.014993621,-0.016892147,0.001898525
0.069306932,0.727272749,-0.014914058,-0.016776264,0.001862206
0.069306932,0.73737371,-0.014833868,-0.01665885,0.001824982
0.069306932,0.74747479,-0.014753094,-0.016540076,0.001786982
0.069306932,0.75757575,-0.014671767,-0.016420115,0.001748348
0.069306932,0.767676771,-0.014589917,-0.016299142,0.001709225
0.069306932,0.777777791,-0.014507578,-0.016177381,0.001669803
0.069306932,0.787878752,-0.014424779,-0.016055006,0.001630227
0.069306932,0.797979832,-0.014341552,-0.015932249,0.001590697
0.069306932,0.808080792,-0.014257929,-0.015809324,0.001551395
0.069306932,0.818181813,-0.014173933,-0.01568645,0.001512517
0.069306932,0.828282833,-0.014089598,-0.015563871,0.001474273
0.069306932,0.838383853,-0.014004946,-0.015441815,0.001436869
0.069306932,0.848484874,-0.013920008,-0.015320506,0.001400498
0.069306932,0.858585835,-0.013834806,-0.015200182,0.001365376
0.069306932,0.868686855,-0.013749368,-0.01508107,0.001331701
0.069306932,0.878787875,-0.013663716,-0.014963389,0.001299673
0.069306932,0.888888896,-0.013577873,-0.014847363,0.00126949
0.069306932,0.898989916,-0.013491864,-0.014733179,0.001241315
0.069306932,0.909090877,-0.01340571,-0.014621085,0.001215376
0.069306932,0.919191897,-0.013319434,-0.014511229,0.001191796
0.069306932,0.929292917,-0.013233054,-0.014403807,0.001170752
0.069306932,0.939393938,-0.013146596,-0.014298988,0.001152392
0.069306932,0.949494958,-0.013060072,-0.014196929,0.001136856
0.069306932,0.959595978,-0.012973509,-0.014097779,0.00112427
0.069306932,0.969696999,-0.012886921,-0.014001661,0.00111474
0.069306932,0.979797959,-0.012800328,-0.013908704,0.001108377
0.069306932,0.98989898,-0.012713744,-0.013819018,0.001105273
0.069306932,1,-0.012627192,-0.013732665,0.001105473
0.07920792,0,-0.017469205,-0.018033388,0.000564183
0.07920792,0.01010101,-0.017634762,-0.018143449,0.000508687
0.07920792,0.02020202,-0.017791832,-0.01824097,0.000449139
0.07920792,0.030303031,-0.01794064,-0.01832638,0.000385739
0.07920792,0.04040404,-0.018081404,-0.018400112,0.000318708
0.07920792,0.05050505,-0.018214326,-0.018462653,0.000248327
0.07920792,0.060606062,-0.018339628,-0.018514486,0.000174858
0.07920792,0.070707068,-0.018457491,-0.018556121,9.86299E-05
0.07920792,0.080808081,-0.018568134,-0.018588089,1.99554E-05
0.07920792,0.090909094,-0.018671742,-0.018732559,6.08174E-05
0.07920792,0.101010099,-0.018768504,-0.018911852,0.000143348
0.07920792,0.111111112,-0.0188586,-0.019085857,0.000227256
0.07920792,0.121212125,-0.018942226,-0.019254386,0.000312161
0.07920792,0.13131313,-0.019019542,-0.019417272,0.00039773
0.07920792,0.141414136,-0.019090731,-0.019574304,0.000483573
0.07920792,0.151515156,-0.019155953,-0.019725286,0.000569333
0.07920792,0.161616161,-0.019215379,-0.019870046,0.000654667
0.07920792,0.171717167,-0.019269174,-0.020008413,0.000739239
0.07920792,0.181818187,-0.019317487,-0.020140222,0.000822735
0.07920792,0.191919193,-0.019360477,-0.020265326,0.000904849
0.07920792,0.202020198,-0.019398289,-0.020383612,0.000985323
0.07920792,0.212121218,-0.019431073,-0.020494964,0.001063891
0.07920792,0.222222224,-0.019458978,-0.020599323,0.001140345
0.07920792,0.232323229,-0.019482136,-0.020696607,0.001214471
0.07920792,0.24242425,-0.019500686,-0.020786789,0.001286103
0.07920792,0.25252524,-0.019514764,-0.020869861,0.001355097
0.07920792,0.262626261,-0.019524502,-0.020945821,0.00142132
0.07920792,0.272727281,-0.019530021,-0.021014723,0.001484703
0.07920792,0.282828271,-0.019531451,-0.021076588,0.001545137
0.07920792,0.292929292,-0.019528909,-0.021131522,0.001602613
0.07920792,0.303030312,-0.019522525,-0.021179567,0.001657042
0.07920792,0.313131303,-0.019512396,-0.021220851,0.001708455
0.07920792,0.323232323,-0.019498659,-0.021255508,0.001756849
0.07920792,0.333333343,-0.019481411,-0.021283623,0.001802212
0.07920792,0.343434334,-0.019460758,-0.021305345,0.001844587
0.07920792,0.353535354,-0.019436812,-0.021320833,0.001884021
0.07920792,0.363636374,-0.019409675,-0.021330227,0.001920551
0.07920792,0.373737365,-0.019379441,-0.021333664,0.001954224
0.07920792,0.383838385,-0.019346219,-0.021331311,0.001985093
