epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
13545,0.00213723827259,9.54936695052e-05,2.51045519235e-06,6.05706401302e-07,0.00194794646231,1.61257896423
13546,0.00216876858542,0.000128885273443,2.83197532553e-06,6.12698170244e-07,0.00194566063583,1.61428653002
13547,0.00221784406443,0.000174175415304,4.13609518546e-06,1.43027457398e-06,0.00194704241585,1.61929880381
13548,0.00220045420325,0.00015999786774,2.4288951181e-06,8.83153592213e-07,0.00194615322398,1.61807533503
13549,0.00219914762612,0.000154556060443,2.89831511964e-06,5.56851082933e-07,0.0019499615184,1.62134413719
13550,0.00219915366708,0.000158505653962,3.64510967756e-06,8.96316782928e-07,0.00194542907411,1.61249953508
13551,0.0021622440781,0.000118976794329,2.3017352305e-06,7.4430352015e-07,0.00194967722055,1.61012574434
13552,0.00216423236751,0.000119477343105,2.8285122653e-06,9.72055778448e-07,0.00195058363024,1.60704579353
13553,0.00214641730825,0.000104193943844,2.59583362094e-06,6.92554445436e-07,0.00194838736206,1.61018958092
13554,0.00213453685978,9.29060806811e-05,2.43083436544e-06,6.2978142239e-07,0.0019481018302,1.60877974033
13555,0.00215605863504,0.000115658588766,2.72956369827e-06,5.98168188048e-07,0.00194661316928,1.60861635208
13556,0.00219010067507,0.000147793156066,3.40681353919e-06,7.48594135302e-07,0.00194722593296,1.61692150831
13557,0.00219056580054,0.000147010321234,2.92887420983e-06,6.28338275988e-07,0.00194946083939,1.61000843048
13558,0.00214403882558,0.000100901358383,2.78845955108e-06,6.25796906206e-07,0.00194967527641,1.60130387545
13559,0.00212487207551,8.4275206973e-05,2.29755366945e-06,5.06390608734e-07,0.00194771280512,1.60187621117
13560,0.00212585895179,8.65040172357e-05,2.26105353249e-06,4.83378912008e-07,0.00194638537942,1.60445477962
13561,0.00213969800239,0.000102421786869,2.33184773606e-06,5.46291573755e-07,0.00194383939961,1.61038630009
13562,0.00214314522109,0.000103745502565,2.80299791484e-06,7.57220499281e-07,0.00194528286811,1.61034994125
13563,0.00214580306785,0.000107161932829,2.90718362521e-06,6.49337968639e-07,0.00194447535323,1.61128581762
13564,0.00214501157828,0.000104240226938,2.62537205344e-06,8.47077728849e-07,0.00194686147152,1.60823019743
13565,0.00214956485616,0.000110523443436,2.54913968547e-06,5.41562587841e-07,0.00194550827146,1.60831927061
13566,0.00216975919597,0.000127389434419,3.0629355706e-06,9.55185674911e-07,0.00194774648407,1.6112128377
13567,0.00213471417276,9.50024441408e-05,2.44882169227e-06,9.05113475369e-07,0.00194607015001,1.60556657314
13568,0.00212898840937,8.99980128452e-05,3.08796154513e-06,1.26953472943e-06,0.0019439333817,1.61289086342
13569,0.00213533687558,9.48797482124e-05,3.67835366433e-06,8.92030436717e-07,0.00194535055198,1.60998644829
13570,0.00213952628628,0.000102150237217,2.53535597494e-06,7.17742773304e-07,0.00194355370477,1.61057424545
13571,0.0021516467443,0.00011404345787,2.52688823821e-06,6.11032066899e-07,0.0019437873736,1.61250807047
13572,0.00213765693266,9.67982254224e-05,2.8380343565e-06,9.62960768902e-07,0.00194658681285,1.60882537365
13573,0.00215265224938,0.000112587399781,2.42826026806e-06,5.03193172108e-07,0.00194668089971,1.60849812031
13574,0.0022405410725,0.000200835107535,2.56276298387e-06,4.72387270634e-07,0.00194544746773,1.62220599651
13575,0.00222187863289,0.000186908707838,3.63113656476e-06,8.55819078538e-07,0.00193949143868,1.61808365583
13576,0.00222276193951,0.000182517197391,4.57752839793e-06,1.72928127142e-06,0.00194328727666,1.61202194691
13577,0.00224528243325,0.000205367372837,5.1077422313e-06,2.11569262092e-06,0.00194239424309,1.6057397604
13578,0.002205954972,0.000164387540281,3.65724199582e-06,1.19907039675e-06,0.00194648333127,1.60450217724
13579,0.0021993534747,0.000159283950779,2.93966650133e-06,6.76687017176e-07,0.00194636450615,1.60202816725
13580,0.00227460865269,0.000231136443472,3.9235709437e-06,1.0204059663e-06,0.00194756290875,1.61761761904
13581,0.00220303248188,0.000161784287047,2.44709754043e-06,8.68575989443e-07,0.00194785516942,1.60182700157
13582,0.00214622989574,0.000103881463292,2.72654610853e-06,8.01296442887e-07,0.00194877703907,1.60122592449
13583,0.00213655511614,9.64606449998e-05,2.84960260615e-06,1.01281915761e-06,0.00194618306123,1.60132261515
13584,0.00213448884772,9.68159933109e-05,2.32373267863e-06,4.55798124221e-07,0.0019445150625,1.60717800856
13585,0.00217390632117,0.000136455418397,2.29618647154e-06,5.01651720697e-07,0.00194417233579,1.60900017023
13586,0.00216339406644,0.000126141965302,2.53893597346e-06,4.79262033082e-07,0.00194385944633,1.60711035728
13587,0.00218402790331,0.000142598359525,2.97828946714e-06,5.42279420301e-07,0.0019474216504,1.60911746025
13588,0.00218544860245,0.000142971063178,2.62367573214e-06,6.6315350864e-07,0.00194877022877,1.60792880058
13589,0.0021587205812,0.000118345129158,2.51832836966e-06,7.34130125579e-07,0.00194675504463,1.60699462891
13590,0.00213427527009,9.54857525358e-05,2.68728783794e-06,5.81026353075e-07,0.00194525171537,1.60524371862
13591,0.00213835694379,0.000101899918809,2.13743946915e-06,7.97664694119e-07,0.00194317389978,1.60664025545
13592,0.00212485843182,8.72666172654e-05,2.89789959425e-06,8.68066723569e-07,0.00194324859185,1.61071670055
13593,0.00211786298641,8.14296236058e-05,2.36194778154e-06,4.88891041073e-07,0.00194341621827,1.60340884924
13594,0.00214011246831,0.000101342851121,2.84764782919e-06,7.41022142847e-07,0.0019449444022,1.60465790033
13595,0.00217427958696,0.000136642499274,3.33318791945e-06,7.12550868798e-07,0.00194321565796,1.60713230371
13596,0.0021466804086,0.000109920865361,2.9481691854e-06,5.81839262281e-07,0.00194289814681,1.60634447336
13597,0.00213868708803,0.000100757979817,3.37751109782e-06,6.88797283033e-07,0.00194346677745,1.60749385357
13598,0.0021487925858,0.000112711526162,2.50086279721e-06,8.38717417651e-07,0.00194246327737,1.60539867878
13599,0.00212881997274,9.1730580607e-05,2.40972576648e-06,6.02321264864e-07,0.0019437833922,1.60567877293
13600,0.00213178440513,9.51886206167e-05,2.69561242021e-06,5.64990787666e-07,0.00194271691144,1.61144603491
13601,0.00216000134294,0.000124761178449,2.46885692832e-06,4.80009722992e-07,0.00194170364412,1.61090159416
13602,0.00215449717673,0.000118978723185,2.87979437417e-06,9.65628555605e-07,0.00194100949448,1.61225099564
13603,0.00212816995005,9.31325404963e-05,2.48780925176e-06,5.6895448779e-07,0.00194143587723,1.61013897657
13604,0.00212811255747,9.3813460262e-05,2.39373223394e-06,5.34393203111e-07,0.00194097829517,1.60743435621
13605,0.00212864502355,9.07603971427e-05,2.81578070371e-06,5.91547203044e-07,0.00194409799296,1.60719658136
13606,0.00218355623005,0.000146360189683,2.60269171122e-06,1.127603133e-06,0.00194267964689,1.61443049908
13607,0.00221447450563,0.000179618666152,2.31242784139e-06,7.45974838878e-07,0.00194102919195,1.61411300898
13608,0.00221416412723,0.000177392776095,3.62500413758e-06,1.04043721763e-06,0.00194111732999,1.6180311799
13609,0.00218341058324,0.000146943309664,3.48391458829e-06,1.09236137291e-06,0.00194106317358,1.61517249346
13610,0.00213773548101,0.000101458660356,3.4736707903e-06,7.90150357943e-07,0.00194158358499,1.60808765888
13611,0.00214847728964,0.000113061504817,3.27808400016e-06,5.87033693478e-07,0.00194118531654,1.60694842339
13612,0.00214716739354,0.000108331393858,3.74563119294e-06,1.37572361325e-06,0.00194305955665,1.61210076809
13613,0.00215308723721,0.000116782607802,3.7192611444e-06,9.64219535149e-07,0.00194127846044,1.60654542446
13614,0.00214114274434,0.000107495686825,2.26893064337e-06,5.69787803784e-07,0.00194049087586,1.60609685183
13615,0.00214475722553,0.000110459794087,3.14417363825e-06,9.91525138261e-07,0.00193976144074,1.60756977797
13616,0.00222076972297,0.000183012506022,2.98297359222e-06,1.10996724629e-06,0.00194311660016,1.61019067764
13617,0.00215828361725,0.000121591168136,2.23773465677e-06,6.04872491294e-07,0.00194364337949,1.60412294865
13618,0.00212647611687,8.79567487573e-05,2.42595488089e-06,4.32397982308e-07,0.00194571572356,1.59947860241
13619,0.00212535710734,8.72676631843e-05,3.31187713982e-06,8.28224247584e-07,0.00194397264859,1.60003702641
13620,0.00212154250702,8.72638160217e-05,2.52349043421e-06,6.77579149055e-07,0.00194064737298,1.60810248852
13621,0.00212390078929,9.02459374629e-05,2.35931729549e-06,5.82801101245e-07,0.0019403381506,1.60711259842
13622,0.00213717142159,0.000103163063977,2.44496118285e-06,6.04135041726e-07,0.00194082357921,1.60286427736
13623,0.00214416738881,0.000108717031253,2.28767853514e-06,4.84845872961e-07,0.00194250971545,1.60344107151
13624,0.00214214258432,0.000109673773113,2.31967048876e-06,6.22567253572e-07,0.00193911683746,1.60773772001
13625,0.00215781859817,0.000122101078159,2.93757827876e-06,8.49539233627e-07,0.00194157479564,1.60677515268
13626,0.00214449824721,0.000108963086677,3.05381986436e-06,1.02642187301e-06,0.00194129092852,1.60336767435
13627,0.00212048652928,8.48117615533e-05,2.58992683939e-06,6.44389299964e-07,0.00194258360425,1.59790581465
13628,0.00212430545753,8.97338220966e-05,2.6162318818e-06,6.36977804902e-07,0.00194116482744,1.60318287611
13629,0.00214813535929,0.000113240135397,2.38816242017e-06,5.77751444553e-07,0.00194163345732,1.60571255684
13630,0.00216476583746,0.000131392169715,2.51796054727e-06,5.47355531921e-07,0.00193995625013,1.60671281815
13631,0.0021540396101,0.000119494272076,2.73584510069e-06,6.43630613695e-07,0.00194067426492,1.60919344425
13632,0.00215864525177,0.000124237709679,3.68220012206e-06,1.11012122659e-06,0.00193920769962,1.60769833326
13633,0.00215912859689,0.000123705861915,4.45750299605e-06,1.13996008508e-06,0.00193954082206,1.60550978184
13634,0.00216845277009,0.000136781741458,2.48272046974e-06,6.16112203033e-07,0.001937851205,1.61327270269
13635,0.00215550934555,0.000121464670519,2.55684137755e-06,6.45385816256e-07,0.0019402485108,1.61101332903
13636,0.0021771041638,0.000146443493577,3.20347871821e-06,6.24847518793e-07,0.00193619702477,1.61174921989
13637,0.00226497647393,0.000229352305178,3.01959962599e-06,1.13424181336e-06,0.00194050512509,1.61761546135
13638,0.00222893170399,0.000189932386274,3.87743730244e-06,9.53633175982e-07,0.00194356702268,1.61114292145
13639,0.00215881093105,0.000121139080875,4.69459055239e-06,1.75096744783e-06,0.00194085428957,1.60706671476
13640,0.00216675390188,0.000129614897014,2.60148888174e-06,7.57983076483e-07,0.00194352009567,1.60506498814
13641,0.00218821851154,0.0001549716093,2.94580900118e-06,8.69229882028e-07,0.00193877180573,1.61218913794
13642,0.00212918328416,9.55159812293e-05,3.61278732726e-06,1.30953833093e-06,0.00193864919711,1.60215470791
13643,0.00213761399135,0.000104049354923,2.7089421792e-06,5.83589559255e-07,0.00194032260915,1.59955335855
13644,0.00218399290798,0.00014937359847,2.49710296885e-06,8.24983771963e-07,0.00194100292865,1.60568484068
13645,0.00216789769133,0.000131971716473,3.56228174496e-06,8.27002889991e-07,0.00194113029866,1.6076782465
13646,0.00213633828413,0.00010292536972,2.48479439051e-06,7.7924470645e-07,0.00193994491128,1.60407851934
13647,0.00217682474939,0.000143927455065,2.42742239607e-06,8.11919926491e-07,0.00193938694429,1.60527074337
13648,0.00216776416881,0.000135195525218,2.90264463274e-06,5.4349349341e-07,0.00193885383196,1.6052292347
13649,0.00212625648584,9.22668950807e-05,3.63377980648e-06,8.15166507095e-07,0.00193927291548,1.60521243811
13650,0.00213104841781,0.000101031192025,2.30172620377e-06,6.28617866028e-07,0.00193651004229,1.61070928574
13651,0.0021660865951,0.000133693675889,2.94946673876e-06,8.13813889522e-07,0.00193798545515,1.61190685034
13652,0.0021601436635,0.000127365590015,3.0775666346e-06,1.09043535019e-06,0.00193809265038,1.60965266228
13653,0.00214898545003,0.000114811711683,2.82610831164e-06,8.01170560294e-07,0.00194036879111,1.60361090899
13654,0.00213916808609,0.000106320207124,2.68038120339e-06,4.71793475754e-07,0.0019395510084,1.60302456617
13655,0.00212467467784,9.18412166357e-05,2.26298691359e-06,6.55689586893e-07,0.00193973623682,1.60362654924
13656,0.00214553513892,0.000111912282591,2.60011368027e-06,6.54028411873e-07,0.00194025251549,1.60251780748
13657,0.00214372330067,0.000111464290967,2.71573696864e-06,6.56566413682e-07,0.00193872792879,1.60327497721
13658,0.0021293527139,9.81902885542e-05,2.78064064787e-06,8.69382358815e-07,0.00193718804512,1.60621944666
13659,0.00214438894135,0.000114792352542,2.94939698051e-06,8.40223086129e-07,0.0019356892677,1.60254452229
13660,0.00217354467465,0.000140408268635,2.43178733399e-06,5.58089121228e-07,0.00193998663453,1.6032948494
13661,0.00217367401128,0.000140603137697,2.47426257829e-06,8.29661817647e-07,0.00193979175529,1.60001034737
13662,0.0021613885563,0.000127024808171,3.23962476614e-06,1.03985468058e-06,0.00193994613364,1.60290789604
13663,0.00218129844563,0.000148779267329,2.54062199474e-06,7.18461200222e-07,0.00193915562704,1.60230920315
13664,0.00215007937247,0.000117283371947,3.30197831317e-06,1.035385975e-06,0.00193843465531,1.60087791681
13665,0.00213857339644,0.000108332795935,2.18543161736e-06,6.27295202094e-07,0.00193706270074,1.60694526434
13666,0.00216546958097,0.000133721579186,3.64585966963e-06,1.54423269692e-06,0.00193620427744,1.60674003363
13667,0.00216047253594,0.000127128187887,4.36148484368e-06,1.67470938379e-06,0.00193707009312,1.60468485355
13668,0.00214940465814,0.000118339943583,3.27692332576e-06,1.02225683349e-06,0.00193663768005,1.60272507668
13669,0.00213880490178,0.00010915535313,2.683425123e-06,5.76035444055e-07,0.001936100272,1.60560520887
13670,0.00216472868913,0.000133872195147,3.12089944146e-06,1.02684183219e-06,0.00193655934418,1.6031083703
13671,0.00218554105022,0.000154989078874,2.2395793394e-06,4.92025748144e-07,0.00193742900155,1.60741102695
13672,0.0021595517591,0.000129459749587,2.30729772284e-06,5.58387176852e-07,0.00193691808963,1.60593274832
13673,0.00225851933728,0.000225387082173,2.65546480023e-06,7.31352469074e-07,0.00193897254067,1.61419574022
13674,0.00223245085267,0.000197148240841,4.76981679185e-06,8.48896786465e-07,0.00193917714059,1.60946303606
13675,0.00218737030612,0.000152328178228,4.02536088586e-06,1.49704316073e-06,0.00193904127227,1.60895967484
13676,0.00218076200344,0.000150209842104,3.00689159758e-06,5.5674618693e-07,0.00193640041398,1.61090970039
13677,0.0021662492786,0.000132839899743,3.86661756693e-06,7.38037425663e-07,0.00193833344383,1.60883214474
13678,0.00213642673747,0.000105440185143,2.65073310857e-06,1.16705749633e-06,0.00193682466634,1.60657044649
13679,0.00214807598625,0.000118932483019,2.99974979043e-06,1.0731329553e-06,0.00193471964449,1.60669280291
13680,0.00213032752445,0.000100701331394,2.29865877373e-06,5.26031519144e-07,0.00193677973002,1.60083864927
13681,0.0021521017029,0.000121296533325,2.63088277279e-06,6.81839139816e-07,0.00193763053976,1.59799580574
13682,0.00213246582796,0.00010201369987,2.40639969888e-06,4.96421802154e-07,0.00193776832893,1.59655663967
13683,0.00214642449546,0.000116525703925,2.47490820584e-06,4.775296361e-07,0.00193704526173,1.59869260788
13684,0.00214022519874,0.000111257436947,2.38787029048e-06,5.99635339427e-07,0.00193606092362,1.59901697636
13685,0.00213060697202,0.000101251220622,2.22228866278e-06,4.67251663849e-07,0.00193693629699,1.59564858675
13686,0.00213025417704,0.00010053150545,2.38243376316e-06,5.08072710659e-07,0.00193708561128,1.59594448805
13687,0.00212387681615,9.45403065998e-05,2.53249497746e-06,5.36472077783e-07,0.00193646824919,1.59688234329
13688,0.00213546954664,0.000107217618643,2.30956666201e-06,7.10264097847e-07,0.00193520697067,1.60089828968
13689,0.00213001203751,0.000102004688961,2.30156342695e-06,4.70750450177e-07,0.00193515763385,1.6018278718
13690,0.00213402398681,0.000103962062713,2.63448075657e-06,7.68338523471e-07,0.00193665380357,1.60054574013
13691,0.00213095842827,0.000102601658,2.32976431107e-06,4.95121503263e-07,0.00193558185128,1.59956291914
13692,0.0021371127458,0.000106804402458,2.23832687425e-06,5.05515140503e-07,0.00193767775781,1.59843745232
13693,0.00213310255373,0.000105541924859,2.52036763868e-06,5.60013006634e-07,0.00193466441706,1.59717643261
13694,0.0021628353335,0.000134923503356,2.42257774516e-06,6.31950231877e-07,0.0019348511938,1.60056009293
13695,0.00218054432835,0.000150271048915,3.3193413401e-06,1.42222271506e-06,0.00193582427455,1.59524894953
13696,0.00214104311303,0.00011025394997,3.25710484503e-06,1.1160774136e-06,0.00193676598137,1.59422748089
13697,0.00213667135853,0.000110344283166,2.46472163781e-06,5.54039911549e-07,0.00193374652881,1.59265878201
13698,0.00215395839401,0.000121827289695,2.22447167744e-06,6.75707732967e-07,0.00193920715246,1.6008742094
13699,0.00214278345813,0.00011210431876,2.69389004188e-06,5.96828726884e-07,0.00193759045796,1.59685868025
13700,0.00213327994567,0.000103018164373,2.80778995148e-06,6.96085228924e-07,0.00193681486417,1.59943859577
13701,0.00213278230575,0.000104710869346,2.46246193001e-06,6.33934496364e-07,0.00193502987968,1.59947626591
13702,0.00212203948232,9.3379207101e-05,2.73662299151e-06,6.09411731034e-07,0.00193519811146,1.60251656771
13703,0.00214427578283,0.000117190582387,2.71572514521e-06,6.71955226039e-07,0.00193353759823,1.60329532623
13704,0.00213379327317,0.000108629011083,2.1944139462e-06,6.00006839591e-07,0.00193232494639,1.60124982595
13705,0.00214169159869,0.000111605043639,2.70418445325e-06,7.54219288979e-07,0.00193667710992,1.59958084822
13706,0.00211934671258,9.13424657483e-05,2.55553295574e-06,7.005855025e-07,0.00193512776168,1.59370052814
13707,0.00213148378909,0.000101784993603,3.22542578033e-06,1.01326714343e-06,0.00193579841871,1.59443526268
13708,0.00212286066486,9.55524519668e-05,2.39121532104e-06,6.3947113631e-07,0.00193433690583,1.59939553738
13709,0.00214745011794,0.000121475466585,2.19889739128e-06,4.70546672204e-07,0.00193342146231,1.59838413
13710,0.00215464140237,0.000125315508922,2.56586627074e-06,5.0856919529e-07,0.00193622477818,1.60092591047
13711,0.00216372725756,0.00013604014166,3.89262049794e-06,1.01102041867e-06,0.00193280399544,1.60008655787
13712,0.00216756496079,0.000141403725138,3.7410403138e-06,9.73107563595e-07,0.00193113082787,1.60607545376
13713,0.00214997423363,0.000121631220827,2.83907934318e-06,7.49819571411e-07,0.00193493220722,1.59728447199
13714,0.00217906651621,0.000150375928933,3.20290344007e-06,6.97803884009e-07,0.00193488444202,1.59876989126
13715,0.00217134765377,0.000145045750833,2.62250989636e-06,8.55873562955e-07,0.00193284539273,1.60006250143
13716,0.00215736752407,0.000125955973635,3.84094651054e-06,1.50175013971e-06,0.00193633107701,1.59578840733
13717,0.00214626719069,0.000117763269373,2.8972293876e-06,6.52513614341e-07,0.00193550147815,1.59071894884
13718,0.00213805295827,0.00011111609565,2.71747596798e-06,8.18144937398e-07,0.00193394516828,1.59077893496
13719,0.00212857545558,0.000101348532189,3.44466841398e-06,1.11972710215e-06,0.00193284224952,1.59725551605
13720,0.00214810446148,0.000122355383064,2.97978915569e-06,6.80077087623e-07,0.00193236891646,1.59547754526
13721,0.00212867716029,0.000100625387131,3.10660539071e-06,6.51908274563e-07,0.00193443908356,1.59785830975
13722,0.00213041500254,0.000106295313162,2.2398637384e-06,4.71253378009e-07,0.00193163529038,1.59641978741
13723,0.0021151142106,8.95592740562e-05,2.41829777679e-06,4.38053928065e-07,0.00193277285434,1.5991307497
13724,0.00213889538161,0.000113440190762,2.78535740108e-06,8.24483217343e-07,0.00193163991207,1.60410473347
13725,0.00214215214469,0.000114240899711,3.80669314382e-06,1.71858214912e-06,0.00193208322162,1.60583517551
13726,0.00212784054039,9.913181093e-05,2.93807574963e-06,9.12243959306e-07,0.00193485803902,1.6004580617
13727,0.00212059982603,9.12658673769e-05,2.64292382326e-06,6.72879005492e-07,0.00193624607055,1.59639850855
13728,0.00212175803611,9.35497759201e-05,2.33828041019e-06,6.03079431016e-07,0.00193560734624,1.59439738989
13729,0.00212213501105,9.62372323556e-05,2.26518611726e-06,6.19483154196e-07,0.00193320645485,1.59701324701
13730,0.00212050964208,9.56970809057e-05,2.11098911223e-06,4.62656083755e-07,0.00193238429492,1.59786622524
13731,0.00211310724254,8.82307733264e-05,2.23461474889e-06,4.77485980355e-07,0.00193217326887,1.60029319525
13732,0.00211237597116,8.83077747858e-05,2.65786334239e-06,6.38619150095e-07,0.0019307250157,1.60128189325
13733,0.00212983510963,0.000104688994179,2.62192829723e-06,4.91419388027e-07,0.00193198982161,1.60121517181
13734,0.00214831093419,0.000123528948461,2.41205063958e-06,5.2644176094e-07,0.00193196589826,1.5982747674
13735,0.00215495240338,0.000127278736909,2.8265866149e-06,9.5421034132e-07,0.00193404518068,1.59774295092
13736,0.00214856908786,0.000122310833103,2.37133676819e-06,6.13707899788e-07,0.00193333150819,1.59941476583
13737,0.00217468140147,0.000148030561104,2.40525566824e-06,6.47888407457e-07,0.00193362974096,1.59988162518
13738,0.00218847813057,0.000163606547721,2.85146136321e-06,7.2208463564e-07,0.00193130329717,1.60035792589
13739,0.00220472981922,0.000178670541209,2.95512170396e-06,8.15885641714e-07,0.00193187547848,1.60779206753
13740,0.00221784891514,0.000193478004803,3.2977449564e-06,1.15193701617e-06,0.00192983144661,1.60204803944
13741,0.00219591727998,0.000167030742159,3.45974247011e-06,8.51276024605e-07,0.00193433094537,1.6048006773
13742,0.00220335159554,0.000174378764495,5.05020982473e-06,2.12625982954e-06,0.00193171268329,1.60193949938
13743,0.00219447227974,0.000162620361516,6.11364071119e-06,1.64318551583e-06,0.00193417775445,1.59898149967
13744,0.00215831384951,0.000131283615337,3.96747823288e-06,1.20032158861e-06,0.001931563986,1.60575871468
13745,0.00214687844983,0.000120772297669,2.51611725162e-06,5.85215315141e-07,0.00193327028537,1.59573074579
13746,0.00212159375209,9.51030211581e-05,2.31581939261e-06,5.44987665307e-07,0.00193399983691,1.59387338161
13747,0.00211281044952,8.8627371224e-05,2.25006770052e-06,4.47976901796e-07,0.00193175299792,1.59568631649
13748,0.00212733254159,0.000101749743408,2.45283965796e-06,5.40050064046e-07,0.00193296879297,1.59371384382
13749,0.00214642006033,0.000121932259935,2.4906031058e-06,9.97062022634e-07,0.00193089154782,1.60238245726
13750,0.00213596251711,0.000111699519039,2.68140477147e-06,5.61532644383e-07,0.00193113188725,1.59846287966
13751,0.00213295101001,0.000108116656338,2.91157712127e-06,5.83178473335e-07,0.00193193866871,1.58979831934
13752,0.00210859359428,8.48495452374e-05,2.31236504078e-06,5.07733381028e-07,0.00193137482274,1.59243370295
13753,0.00210521285046,8.31766887131e-05,2.44245854901e-06,6.06724245245e-07,0.00192933463259,1.59426921606
13754,0.00210783682436,8.43059369799e-05,2.27585998118e-06,6.14963337853e-07,0.00193088182714,1.596152246
13755,0.00211514349041,9.07809029741e-05,2.70994078164e-06,8.40640734623e-07,0.00193120602053,1.59344478846
13756,0.00213154026592,0.000108920587081,2.87436512281e-06,8.47988238206e-07,0.00192929520272,1.59337610006
13757,0.00212267566205,9.94337089651e-05,2.5752490501e-06,6.58510478502e-07,0.0019301526132,1.59788328409
13758,0.00212895134381,0.0001049180275,2.82835021608e-06,7.34826173243e-07,0.00193098654272,1.59126838446
13759,0.00215000717639,0.000125178731832,2.93790369597e-06,6.84255215333e-07,0.00193176385947,1.59053624868
13760,0.00213293284548,0.000110654873424,2.08637670767e-06,5.97054889795e-07,0.0019301396911,1.59075716734
13761,0.00212628441812,0.000104864734749,2.2790653702e-06,5.27033992626e-07,0.00192919045221,1.59019314051
13762,0.00212406921671,0.000100166637276,2.37326580645e-06,7.1147051699e-07,0.00193117413437,1.59411561489
13763,0.00212226444147,0.000100708560058,2.26017225486e-06,5.37759817121e-07,0.00192912012571,1.59401096106
13764,0.00212138718895,9.94606401946e-05,2.25230035085e-06,4.96067417544e-07,0.00192944587907,1.5956910491
13765,0.00215319189551,0.000131434993091,2.29367014981e-06,5.46112471511e-07,0.00192866974976,1.60485039949
13766,0.00211232462249,9.00749575521e-05,2.44808402385e-06,7.71191645299e-07,0.00192940627458,1.59376717806
13767,0.00213520245734,0.000112339235784,2.31857745803e-06,4.61482235892e-07,0.00193043859908,1.59413080215
13768,0.00216177548958,0.000138774994412,2.26827301049e-06,4.64727372673e-07,0.00193054170813,1.59557518959
13769,0.00217254992077,0.000148369457747,3.03278900446e-06,5.93789005165e-07,0.00193071838003,1.59752628803
13770,0.00218318580061,0.000162104123956,2.28247978384e-06,8.24263128152e-07,0.0019281922956,1.59658616781
13771,0.00214368246045,0.000121177509573,2.3900468932e-06,5.43160706457e-07,0.00193001159932,1.59262959957
13772,0.00220712776214,0.000180507401092,3.21107681884e-06,9.21672057075e-07,0.00193303185515,1.59077330828
13773,0.0021904889699,0.000163335801335,2.40054307596e-06,7.22413236076e-07,0.00193441681331,1.59357662201
13774,0.00215971985768,0.000134622115729,2.19821893097e-06,5.75650341261e-07,0.00193282215623,1.59159059525
13775,0.00216097466346,0.000135770733323,2.12687195926e-06,6.33876558709e-07,0.00193256953498,1.59820455313
13776,0.00213614920582,0.000112067555892,2.57784656696e-06,9.39717000392e-07,0.00193124813959,1.58828709126
13777,0.00211315811306,8.74625649885e-05,3.24482250562e-06,7.5380485498e-07,0.00193242087262,1.58757758141
13778,0.00210564163994,8.32048281154e-05,2.57769636391e-06,5.52111819729e-07,0.00192993473029,1.58928873539
13779,0.00211716899472,9.60367597145e-05,2.37658352944e-06,4.91757919008e-07,0.00192887266167,1.58962587118
13780,0.00211713532202,9.45594074437e-05,2.39100763793e-06,5.07619174073e-07,0.0019304389134,1.58690763712
13781,0.00218673907892,0.000163786121266,2.78700899798e-06,6.7557330965e-07,0.00192993717501,1.59250612259
13782,0.00213035774562,0.000107347813173,2.6392755899e-06,5.73106993329e-07,0.00193033361575,1.59091871977
13783,0.00211851008465,9.42320421018e-05,2.9135477007e-06,7.16522885114e-07,0.00193138206378,1.58739726543
13784,0.00211535157154,9.38413395488e-05,2.54171316101e-06,7.15452901545e-07,0.00192893208005,1.58837670088
13785,0.00211654206497,9.35702595598e-05,2.94937728995e-06,8.79574574242e-07,0.001929825556,1.58831111193
13786,0.00212217899239,0.000101631613143,2.42496387273e-06,5.50542867472e-07,0.00192792969756,1.59408833981
13787,0.00212446834572,0.000102077412157,2.79252908513e-06,5.90294931158e-07,0.00192944713635,1.59264434576
13788,0.00214290573065,0.000117420210154,3.75830929897e-06,1.23217038777e-06,0.00193074262934,1.59604865313
13789,0.00212144989322,0.000102173715277,2.11642950489e-06,7.29898778218e-07,0.00192692367127,1.59166994095
13790,0.00211689266695,9.53434624535e-05,2.58925610979e-06,8.54316255072e-07,0.00192841492826,1.59495131969
13791,0.0021244459529,0.000103789372224,3.01711845623e-06,6.76492410889e-07,0.00192740168422,1.59264990091
13792,0.00211471498237,9.45852698351e-05,2.37755073158e-06,5.84086029676e-07,0.00192763105733,1.59221836329
13793,0.00215375928441,0.000131737949414,2.4476944418e-06,5.07062770794e-07,0.00192904684227,1.60080242157
13794,0.00221365151463,0.000187508887029,3.88620353533e-06,1.14160844191e-06,0.00193107039668,1.60124136209
13795,0.0022322298117,0.000205859656853,4.27011639204e-06,1.52165392251e-06,0.0019304499845,1.60273478031
13796,0.00218491665317,0.000160093749582,4.5016421609e-06,1.43310677743e-06,0.00192904223222,1.59771153927
13797,0.00214027127769,0.000118301367911,3.05782073156e-06,9.15071245799e-07,0.00192839017836,1.59345997572
13798,0.0021235774367,0.000103121010034,2.66954755261e-06,6.07395364227e-07,0.00192761262879,1.59274893999
13799,0.00214432585788,0.000124413912272,2.77368960724e-06,7.77891344228e-07,0.00192689619726,1.59092286825
13800,0.00212946683154,0.000109752151184,2.49909892318e-06,6.05202893667e-07,0.00192700376501,1.59345595837
