x,t,u_true,u_pinn,abs_error
0.871287107468,0.737373709679,0.109428390861,0.0709051117301,0.0385232791305
0.881188154221,0.737373709679,0.102541863918,0.0703756809235,0.0321661829948
0.891089081764,0.737373709679,0.0953202396631,0.0698021203279,0.0255181193352
0.900990128517,0.737373709679,0.08777872473,0.0691853836179,0.0185933411121
0.910891115665,0.737373709679,0.0799355953932,0.0685265287757,0.0114090666175
0.920792102814,0.737373709679,0.0718116015196,0.0678270384669,0.00398456305265
0.930693089962,0.737373709679,0.0634303539991,0.0670879930258,0.00365763902664
0.94059407711,0.737373709679,0.054817777127,0.0663107782602,0.0114930011332
0.950495064259,0.737373709679,0.0460021272302,0.0654966831207,0.0194945558906
0.960396051407,0.737373709679,0.0370139330626,0.0646473988891,0.0276334658265
0.970297038555,0.737373709679,0.0278853531927,0.0637639984488,0.0358786433935
0.980198025703,0.737373709679,0.0186501182616,0.0628482028842,0.0441980846226
0.990099012852,0.737373709679,0.00934305042028,0.0619016364217,0.0525585860014
0.00990098994225,0.747474789619,0.00308505492285,0.0508577264845,0.0477726720273
0.0198019798845,0.747474789619,0.0061701098457,0.050256870687,0.0440867617726
0.0297029688954,0.747474789619,0.00925516150892,0.0496617294848,0.0404065698385
0.039603959769,0.747474789619,0.0123402038589,0.0490741282701,0.0367339253426
0.0495049506426,0.747474789619,0.0154252257198,0.0484954826534,0.0330702587962
0.0594059377909,0.747474789619,0.0185102056712,0.0479276068509,0.0294174011797
0.0693069323897,0.747474789619,0.0215951148421,0.0473718345165,0.0257767196745
0.079207919538,0.747474789619,0.0246799122542,0.0468304492533,0.0221505369991
0.0891089066863,0.747474789619,0.027764538303,0.0463048443198,0.0185403060168
0.0990099012852,0.747474789619,0.0308489277959,0.0457970649004,0.0149481371045
0.108910888433,0.747474789619,0.0339329838753,0.0453089103103,0.011375926435
0.118811875582,0.747474789619,0.0370166040957,0.0448422990739,0.00782569497824
0.12871286273,0.747474789619,0.0400996394455,0.0443991348147,0.0042994953692
0.138613864779,0.747474789619,0.0431819520891,0.0439813882113,0.000799436122179
0.148514851928,0.747474789619,0.0462633259594,0.0435910262167,0.0026722997427
0.158415839076,0.747474789619,0.0493435561657,0.0432302542031,0.00611330196261
0.168316826224,0.747474789619,0.0524223856628,0.0429006740451,0.00952171161771
0.178217813373,0.747474789619,0.0554995164275,0.042604573071,0.0128949433565
0.188118815422,0.747474789619,0.0585746280849,0.0423436872661,0.0162309408188
0.19801980257,0.747474789619,0.0616473481059,0.0421201847494,0.0195271633565
0.207920789719,0.747474789619,0.0647172182798,0.0419355146587,0.0227817036211
0.217821776867,0.747474789619,0.0677838027477,0.0417915694416,0.0259922333062
0.227722764015,0.747474789619,0.0708465278149,0.041690222919,0.0291563048959
0.237623751163,0.747474789619,0.0739048272371,0.0416329614818,0.0322718657553
0.247524753213,0.747474789619,0.0769580230117,0.0416211783886,0.0353368446231
0.25742572546,0.747474789619,0.0800053998828,0.0416563935578,0.038349006325
0.267326742411,0.747474789619,0.0830461606383,0.0417395271361,0.0413066335022
0.277227729559,0.747474789619,0.086079403758,0.0418717376888,0.0442076660693
0.287128716707,0.747474789619,0.0891041606665,0.0420537889004,0.0470503717661
0.297029703856,0.747474789619,0.0921193510294,0.042286451906,0.0498328991234
0.306930691004,0.747474789619,0.095123834908,0.0425698384643,0.0525539964437
0.316831678152,0.747474789619,0.0981163159013,0.0429040975869,0.0552122183144
0.3267326653,0.747474789619,0.101095438004,0.0432893633842,0.0578060746193
0.336633652449,0.747474789619,0.104059636593,0.0437250845134,0.0603345520794
0.346534639597,0.747474789619,0.107007339597,0.0442105531693,0.0627967864275
0.356435626745,0.747474789619,0.109936721623,0.0447448305786,0.0651918947697
0.366336613894,0.747474789619,0.112845875323,0.0453265979886,0.0675192773342
0.376237630844,0.747474789619,0.115732699633,0.0459542907774,0.0697784125805
0.386138617992,0.747474789619,0.118594937027,0.0466259159148,0.0719690173864
0.396039605141,0.747474789619,0.121430143714,0.0473396740854,0.0740904659033
0.405940592289,0.747474789619,0.124235719442,0.0480926185846,0.0761431008577
0.415841579437,0.747474789619,0.127008810639,0.048882368952,0.0781264454126
0.425742566586,0.747474789619,0.129746392369,0.0497058294713,0.0800405591726
0.435643553734,0.747474789619,0.132445186377,0.0505597963929,0.0818853899837
0.445544540882,0.747474789619,0.135101646185,0.0514406859875,0.0836609601974
0.45544552803,0.747474789619,0.137712031603,0.0523451641202,0.0853668674827
0.465346515179,0.747474789619,0.140272334218,0.0532692559063,0.087003082037
0.475247502327,0.747474789619,0.142778173089,0.0542091652751,0.0885690078139
0.485148519278,0.747474789619,0.145224958658,0.0551608577371,0.0900641009212
0.495049506426,0.747474789619,0.147607773542,0.0561203882098,0.0914873853326
0.504950523376,0.747474789619,0.149921327829,0.0570837408304,0.0928375869989
0.51485145092,0.747474789619,0.152160033584,0.0580469109118,0.0941131263971
0.524752497673,0.747474789619,0.154317960143,0.0590059049428,0.0953120589256
0.534653484821,0.747474789619,0.156388774514,0.0599569194019,0.096431851387
0.54455447197,0.747474789619,0.158365741372,0.0608962625265,0.0974694788456
0.554455459118,0.747474789619,0.160241812468,0.0618202388287,0.0984215736389
0.564356446266,0.747474789619,0.162009477615,0.0627253800631,0.0992840975523
0.574257433414,0.747474789619,0.163660779595,0.0636084526777,0.100052326918
0.584158420563,0.747474789619,0.165187463164,0.0644663795829,0.100721083581
0.594059407711,0.747474789619,0.166580736637,0.0652962625027,0.101284474134
0.603960394859,0.747474789619,0.167831420898,0.0660953000188,0.10173612088
0.613861382008,0.747474789619,0.168929964304,0.0668611526489,0.102068811655
0.623762369156,0.747474789619,0.169866323471,0.0675913318992,0.102274991572
0.633663415909,0.747474789619,0.170630127192,0.0682838186622,0.102346308529
0.643564343452,0.747474789619,0.171210601926,0.0689365789294,0.102274022996
0.653465390205,0.747474789619,0.171596571803,0.0695479437709,0.102048628032
0.663366317749,0.747474789619,0.171776637435,0.0701163634658,0.101660273969
0.673267364502,0.747474789619,0.171739041805,0.0706402659416,0.101098775864
0.683168292046,0.747474789619,0.17147180438,0.0711186602712,0.100353144109
0.693069338799,0.747474789619,0.170962810516,0.0715501978993,0.099412612617
0.702970266342,0.747474789619,0.170199796557,0.0719340369105,0.0982657596469
0.712871313095,0.747474789619,0.169170543551,0.0722692385316,0.0969013050199
0.722772240639,0.747474789619,0.167862817645,0.0725552141666,0.0953076034784
0.732673287392,0.747474789619,0.166264608502,0.0727913379669,0.0934732705355
0.74257427454,0.747474789619,0.164364263415,0.0729770436883,0.091387219727
0.752475261688,0.747474789619,0.162150457501,0.0731121748686,0.0890382826328
0.762376248837,0.747474789619,0.159612491727,0.0731964558363,0.0864160358906
0.772277235985,0.747474789619,0.156740441918,0.0732296183705,0.0835108235478
0.782178223133,0.747474789619,0.153525233269,0.0732117667794,0.0803134664893
0.792079210281,0.747474789619,0.149958819151,0.0731429606676,0.0768158584833
0.80198019743,0.747474789619,0.14603446424,0.0730234086514,0.0730110555887
0.811881184578,0.747474789619,0.141746938229,0.0728533193469,0.0688936188817
0.821782171726,0.747474789619,0.137092605233,0.0726331621408,0.0644594430923
0.831683158875,0.747474789619,0.132069572806,0.0723634660244,0.059706106782
0.841584146023,0.747474789619,0.126678064466,0.072044596076,0.0546334683895
0.851485133171,0.747474789619,0.120920524001,0.0716772601008,0.0492432639003
0.861386120319,0.747474789619,0.11480166018,0.0712625309825,0.0435391291976
0.871287107468,0.747474789619,0.108328603208,0.0708007439971,0.037527859211
0.881188154221,0.747474789619,0.10151129216,0.0702932476997,0.0312180444598
0.891089081764,0.747474789619,0.09436224401,0.0697406604886,0.0246215835214
0.900990128517,0.747474789619,0.0868965238333,0.0691443309188,0.0177521929145
0.910891115665,0.747474789619,0.0791322141886,0.0685051456094,0.0106270685792
0.920792102814,0.747474789619,0.0710898712277,0.06782463938,0.00326523184776
0.930693089962,0.747474789619,0.0627928525209,0.067103639245,0.00431078672409
0.94059407711,0.747474789619,0.0542668439448,0.0663435906172,0.0120767466724
0.950495064259,0.747474789619,0.0455397926271,0.0655458495021,0.020006056875
0.960396051407,0.747474789619,0.0366419330239,0.0647119730711,0.0280700400472
0.970297038555,0.747474789619,0.0276050977409,0.0638433620334,0.0362382642925
0.980198025703,0.747474789619,0.0184626784176,0.0629412606359,0.0444785803556
0.990099012852,0.747474789619,0.00924915075302,0.0620070546865,0.0527579039335
0.00990098994225,0.757575750351,0.00305405026302,0.0512557215989,0.0482016727328
0.0198019798845,0.757575750351,0.00610810006037,0.0506434999406,0.0445353984833
0.0297029688954,0.757575750351,0.0091621465981,0.0500365756452,0.0408744290471
0.039603959769,0.757575750351,0.0122161842883,0.0494363717735,0.0372201874852
0.0495049506426,0.757575750351,0.0152702014893,0.0488444268703,0.0335742235184
0.0594059377909,0.757575750351,0.0183241758496,0.0482624545693,0.0299382787198
0.0693069323897,0.757575750351,0.0213780850172,0.0476919859648,0.0263139009476
0.079207919538,0.757575750351,0.0244318787009,0.0471348576248,0.0227029789239
0.0891089066863,0.757575750351,0.0274855010211,0.046592772007,0.0191072709858
0.0990099012852,0.757575750351,0.0305388942361,0.0460677444935,0.0155288502574
0.108910888433,0.757575750351,0.0335919559002,0.0455614253879,0.0119694694877
0.118811875582,0.757575750351,0.0366445854306,0.0450759418309,0.00843135640025
0.12871286273,0.757575750351,0.0396966375411,0.0446131899953,0.00491655245423
0.138613864779,0.757575750351,0.0427479706705,0.0441749989986,0.00142702832818
0.148514851928,0.757575750351,0.0457983724773,0.0437634773552,0.00203489512205
0.158415839076,0.757575750351,0.0488476492465,0.0433806851506,0.00546696409583
0.168316826224,0.757575750351,0.0518955364823,0.0430285073817,0.00886702910066
0.178217813373,0.757575750351,0.0549417436123,0.0427088811994,0.0122328624129
0.188118815422,0.757575750351,0.0579859502614,0.0424237884581,0.0155621618032
0.19801980257,0.757575750351,0.0610277839005,0.042175039649,0.0188527442515
0.207920789719,0.757575750351,0.064066812396,0.041964713484,0.022102098912
0.217821776867,0.757575750351,0.0671025663614,0.0417944565415,0.0253081098199
0.227722764015,0.757575750351,0.0701345130801,0.0416662804782,0.0284682326019
0.237623751163,0.757575750351,0.0731620788574,0.0415814481676,0.0315806306899
0.247524753213,0.757575750351,0.0761845931411,0.0415416173637,0.0346429757774
0.25742572546,0.757575750351,0.0792013406754,0.0415481217206,0.0376532189548
0.267326742411,0.757575750351,0.0822115391493,0.041602358222,0.0406091809273
0.277227729559,0.757575750351,0.0852143019438,0.0417052581906,0.0435090437531
0.287128716707,0.757575750351,0.0882086604834,0.0418575964868,0.0463510639966
0.297029703856,0.757575750351,0.091193549335,0.042060252279,0.049133297056
0.306930691004,0.757575750351,0.0941678360105,0.0423136129975,0.0518542230129
0.316831678152,0.757575750351,0.0971302390099,0.0426179133356,0.0545123256743
0.3267326653,0.757575750351,0.100079424679,0.0429732315242,0.0571061931551
0.336633652449,0.757575750351,0.103013835847,0.0433789789677,0.0596348568797
0.346534639597,0.757575750351,0.105931907892,0.0438348725438,0.0620970353484
0.356435626745,0.757575750351,0.108831837773,0.0443398654461,0.0644919723272
0.366336613894,0.757575750351,0.111711762846,0.0448928289115,0.0668189376593
0.376237630844,0.757575750351,0.114569574594,0.0454924218357,0.0690771490335
0.386138617992,0.757575750351,0.117403045297,0.0461368262768,0.0712662190199
0.396039605141,0.757575750351,0.120209760964,0.0468239225447,0.0733858346939
0.405940592289,0.757575750351,0.122987143695,0.0475515425205,0.0754356011748
0.415841579437,0.757575750351,0.12573236227,0.0483168922365,0.0774154663086
0.425742566586,0.757575750351,0.128442436457,0.0491171889007,0.0793252438307
0.435643553734,0.757575750351,0.131114095449,0.0499494150281,0.0811646804214
0.445544540882,0.757575750351,0.133743867278,0.0508100949228,0.08293376863
0.45544552803,0.757575750351,0.136328026652,0.0516958497465,0.0846321731806
0.465346515179,0.757575750351,0.138862580061,0.0526030436158,0.0862595364451
0.475247502327,0.757575750351,0.14134323597,0.0535277575254,0.0878154784441
0.485148519278,0.757575750351,0.143765434623,0.0544661432505,0.0892992913723
0.495049506426,0.757575750351,0.146124303341,0.0554143115878,0.0907099917531
0.504950523376,0.757575750351,0.148414611816,0.056368239224,0.0920463725924
0.51485145092,0.757575750351,0.150630801916,0.0573241338134,0.0933066681027
0.524752497673,0.757575750351,0.152767062187,0.0582778565586,0.0944892019033
0.534653484821,0.757575750351,0.154817044735,0.0592256113887,0.0955914333463
0.54455447197,0.757575750351,0.156774163246,0.0601637363434,0.0966104269028
0.554455459118,0.757575750351,0.158631369472,0.0610884279013,0.0975429415703
0.564356446266,0.757575750351,0.160381272435,0.0619964338839,0.0983848422766
0.574257433414,0.757575750351,0.162015989423,0.0628842413425,0.0991317480803
0.584158420563,0.757575750351,0.163527324796,0.0637488588691,0.0997784659266
0.594059407711,0.757575750351,0.164906591177,0.064587071538,0.100319519639
0.603960394859,0.757575750351,0.166144713759,0.065396219492,0.100748494267
0.613861382008,0.757575750351,0.167232200503,0.0661738663912,0.101058334112
0.623762369156,0.757575750351,0.168159157038,0.0669173970819,0.101241759956
0.633663415909,0.757575750351,0.168915301561,0.0676247105002,0.101290591061
0.643564343452,0.757575750351,0.16948993504,0.0682936012745,0.101196333766
0.653465390205,0.757575750351,0.169872030616,0.0689224675298,0.100949563086
0.663366317749,0.757575750351,0.170050278306,0.069509409368,0.100540868938
0.673267364502,0.757575750351,0.170013055205,0.0700529441237,0.0999601110816
0.683168292046,0.757575750351,0.16974849999,0.0705518722534,0.0991966277361
0.693069338799,0.757575750351,0.169244617224,0.0710047110915,0.0982399061322
0.702970266342,0.757575750351,0.168489277363,0.0714105665684,0.0970787107944
0.712871313095,0.757575750351,0.167470350862,0.0717685669661,0.0957017838955
0.722772240639,0.757575750351,0.166175782681,0.0720778778195,0.094097904861
0.732673287392,0.757575750351,0.164593622088,0.0723377764225,0.0922558456659
0.74257427454,0.757575750351,0.16271238029,0.0725476965308,0.0901646837592
0.752475261688,0.757575750351,0.160520836711,0.072707131505,0.0878137052059
0.762376248837,0.757575750351,0.158008381724,0.0728160515428,0.0851923301816
0.772277235985,0.757575750351,0.155165195465,0.0728738084435,0.0822913870215
0.782178223133,0.757575750351,0.151982292533,0.0728807672858,0.0791015252471
0.792079210281,0.757575750351,0.148451715708,0.0728367120028,0.075615003705
0.80198019743,0.757575750351,0.144566819072,0.0727416947484,0.0718251243234
0.811881184578,0.757575750351,0.140322387218,0.0725961774588,0.0677262097597
0.821782171726,0.757575750351,0.135714799166,0.0724002048373,0.0633145943284
0.831683158875,0.757575750351,0.130742281675,0.0721543356776,0.0585879459977
0.841584146023,0.757575750351,0.125404939055,0.0718590170145,0.0535459220409
0.851485133171,0.757575750351,0.119705267251,0.0715149044991,0.0481903627515
0.861386120319,0.757575750351,0.113647893071,0.0711226910353,0.0425252020359
0.871287107468,0.757575750351,0.107239894569,0.0706831067801,0.0365567877889
0.881188154221,0.757575750351,0.100491091609,0.0701969116926,0.0302941799164
0.891089081764,0.757575750351,0.0934138968587,0.0696652755141,0.0237486213446
0.900990128517,0.757575750351,0.0860232040286,0.069089114666,0.0169340893626
0.910891115665,0.757575750351,0.0783369392157,0.0684694647789,0.00986747443676
0.920792102814,0.757575750351,0.0703754201531,0.0678075328469,0.00256788730621
0.930693089962,0.757575750351,0.0621617883444,0.067104794085,0.00494300574064
0.94059407711,0.757575750351,0.0537214614451,0.0663619041443,0.0126404426992
0.950495064259,0.757575750351,0.0450821183622,0.0655806288123,0.0204985104501
0.960396051407,0.757575750351,0.0362736769021,0.0647622272372,0.0284885503352
0.970297038555,0.757575750351,0.0273276641965,0.0639082789421,0.0365806147456
0.980198025703,0.757575750351,0.0182771291584,0.0630198791623,0.0447427481413
0.990099012852,0.757575750351,0.00915619544685,0.0620987862349,0.0529425889254
0.00990098994225,0.767676770687,0.0030233564321,0.051627703011,0.0486043468118
0.0198019798845,0.767676770687,0.00604671239853,0.051004871726,0.0449581593275
0.0297029688954,0.767676770687,0.00907006580383,0.0503863915801,0.0413163267076
0.039603959769,0.767676770687,0.0120934089646,0.0497738420963,0.0376804322004
0.0495049506426,0.767676770687,0.0151167325675,0.0491688735783,0.0340521410108
0.0594059377909,0.767676770687,0.018140014261,0.0485730655491,0.0304330512881
0.0693069323897,0.767676770687,0.0211632307619,0.0479880981147,0.0268248673528
0.079207919538,0.767676770687,0.0241863317788,0.0474158376455,0.0232295058668
0.0891089066863,0.767676770687,0.0272092670202,0.0468579418957,0.0196486748755
0.0990099012852,0.767676770687,0.0302319731563,0.0463162437081,0.0160842705518
0.108910888433,0.767676770687,0.0332543514669,0.0457924678922,0.0125381164253
0.118811875582,0.767676770687,0.0362762995064,0.045288760215,0.00901246070862
0.12871286273,0.767676770687,0.0392976775765,0.0448070429265,0.00550936535001
0.138613864779,0.767676770687,0.0423183441162,0.0443491488695,0.0020308047533
0.148514851928,0.767676770687,0.0453380942345,0.0439171753824,0.00142091885209
0.158415839076,0.767676770687,0.0483567230403,0.0435131192207,0.00484360381961
0.168316826224,0.767676770687,0.0513739809394,0.0431387983263,0.00823518261313
0.178217813373,0.767676770687,0.0543895661831,0.0427964888513,0.0115930773318
0.188118815422,0.767676770687,0.0574031844735,0.0424880422652,0.0149151422083
0.19801980257,0.767676770687,0.0604144409299,0.04221534729,0.0181990936399
0.207920789719,0.767676770687,0.0634229257703,0.0419803149998,0.0214426107705
0.217821776867,0.767676770687,0.0664281770587,0.0417848154902,0.0246433615685
0.227722764015,0.767676770687,0.0694296509027,0.0416305139661,0.0277991369367
0.237623751163,0.767676770687,0.0724267810583,0.0415192358196,0.0309075452387
0.247524753213,0.767676770687,0.0754189193249,0.0414522998035,0.0339666195214
0.25742572546,0.767676770687,0.0784053504467,0.0414314121008,0.0369739383459
0.267326742411,0.767676770687,0.0813852995634,0.0414576902986,0.0399276092649
0.277227729559,0.767676770687,0.0843578800559,0.0415322296321,0.0428256504238
0.287128716707,0.767676770687,0.0873221382499,0.041656024754,0.0456661134958
0.297029703856,0.767676770687,0.0902770385146,0.041830047965,0.0484469905496
0.306930691004,0.767676770687,0.0932214334607,0.0420544929802,0.0511669404805
0.316831678152,0.767676770687,0.0961540564895,0.0423298850656,0.0538241714239
0.3267326653,0.767676770687,0.0990736037493,0.0426561571658,0.0564174465835
0.336633652449,0.767676770687,0.10197853297,0.0430331341922,0.0589453987777
0.346534639597,0.767676770687,0.104867272079,0.0434604734182,0.0614067986608
0.356435626745,0.767676770687,0.107738055289,0.0439372360706,0.0638008192182
0.366336613894,0.767676770687,0.110589027405,0.044462505728,0.0661265254021
0.376237630844,0.767676770687,0.113418124616,0.0450349003077,0.0683832243085
0.386138617992,0.767676770687,0.11622312665,0.0456528514624,0.0705702751875
0.396039605141,0.767676770687,0.119001626968,0.0463142618537,0.0726873651147
0.405940592289,0.767676770687,0.121751099825,0.0470170639455,0.0747340321541
0.415841579437,0.767676770687,0.124468721449,0.0477588437498,0.0767098814249
0.425742566586,0.767676770687,0.127151548862,0.048536721617,0.0786148309708
0.435643553734,0.767676770687,0.129796370864,0.049347717315,0.0804486572742
0.445544540882,0.767676770687,0.132399722934,0.050188627094,0.0822110921144
0.45544552803,0.767676770687,0.134957894683,0.0510561838746,0.0839017108083
0.465346515179,0.767676770687,0.137466982007,0.0519466586411,0.0855203270912
0.475247502327,0.767676770687,0.139922708273,0.05285654217,0.0870661661029
0.485148519278,0.767676770687,0.142320558429,0.0537817664444,0.0885387957096
0.495049506426,0.767676770687,0.144655719399,0.0547186359763,0.0899370834231
0.504950523376,0.767676770687,0.146923020482,0.0556632168591,0.0912598073483
0.51485145092,0.767676770687,0.149116933346,0.0566115416586,0.0925053954124
0.524752497673,0.767676770687,0.151231721044,0.0575597211719,0.0936719998717
0.534653484821,0.767676770687,0.153261110187,0.0585039481521,0.0947571620345
0.54455447197,0.767676770687,0.155198544264,0.0594403408468,0.0957581996918
0.554455459118,0.767676770687,0.157037094235,0.060365460813,0.0966716334224
0.564356446266,0.767676770687,0.158769398928,0.0612757056952,0.0974936932325
0.574257433414,0.767676770687,0.160387694836,0.062167648226,0.0982200503349
0.584158420563,0.767676770687,0.161883831024,0.0630382075906,0.0988456234336
0.594059407711,0.767676770687,0.163249239326,0.0638841167092,0.0993651226163
0.603960394859,0.767676770687,0.16447493434,0.0647027641535,0.099772170186
0.613861382008,0.767676770687,0.165551483631,0.0654912814498,0.100060202181
0.623762369156,0.767676770687,0.166469112039,0.0662472322583,0.10022187978
0.633663415909,0.767676770687,0.16721765697,0.0669684410095,0.100249215961
0.643564343452,0.767676770687,0.1677865237,0.0676526501775,0.100133873522
0.653465390205,0.767676770687,0.168164774776,0.0682978853583,0.0998668894172
0.663366317749,0.767676770687,0.168341249228,0.068902477622,0.0994387716055
0.673267364502,0.767676770687,0.168304368854,0.0694646909833,0.0988396778703
0.683168292046,0.767676770687,0.168042495847,0.0699831098318,0.0980593860149
0.693069338799,0.767676770687,0.167543679476,0.0704564675689,0.0970872119069
0.702970266342,0.767676770687,0.166795939207,0.0708836093545,0.0959123298526
0.712871313095,0.767676770687,0.165787249804,0.0712634623051,0.0945237874985
0.722772240639,0.767676770687,0.164505675435,0.0715951472521,0.092910528183
0.732673287392,0.767676770687,0.162939429283,0.0718779563904,0.0910614728928
0.74257427454,0.767676770687,0.161077097058,0.0721111595631,0.0889659374952
0.752475261688,0.767676770687,0.158907562494,0.0722943246365,0.0866132378578
0.762376248837,0.767676770687,0.156420364976,0.072426892817,0.0839934721589
0.772277235985,0.767676770687,0.153605759144,0.0725088119507,0.0810969471931
0.782178223133,0.767676770687,0.150454849005,0.07253985852,0.0779149904847
0.792079210281,0.767676770687,0.146959751844,0.0725197941065,0.0744399577379
0.80198019743,0.767676770687,0.143113896251,0.0724488645792,0.0706650316715
0.811881184578,0.767676770687,0.138912111521,0.072327144444,0.0665849670768
0.821782171726,0.767676770687,0.134350836277,0.0721549317241,0.0621959045529
0.831683158875,0.767676770687,0.12942828238,0.071932323277,0.0574959591031
0.841584146023,0.767676770687,0.124144606292,0.0716601759195,0.0524844303727
0.851485133171,0.767676770687,0.11850219965,0.0713388100266,0.0471633896232
0.861386120319,0.767676770687,0.112505711615,0.0709687098861,0.041537001729
0.871287107468,0.767676770687,0.106162115932,0.0705510005355,0.035611115396
0.881188154221,0.767676770687,0.0994811356068,0.0700860843062,0.0293950513005
0.891089081764,0.767676770687,0.0924750640988,0.0695752725005,0.0228997915983
0.900990128517,0.767676770687,0.0851586535573,0.0690191313624,0.0161395221949
0.910891115665,0.767676770687,0.0775496289134,0.0684189647436,0.00913066416979
0.920792102814,0.767676770687,0.0696681290865,0.0677757337689,0.00189239531755
0.930693089962,0.767676770687,0.0615370459855,0.0670906528831,0.00555360689759
0.94059407711,0.767676770687,0.0531815476716,0.0663651451468,0.0131835974753
0.950495064259,0.767676770687,0.0446290336549,0.0656003654003,0.0209713317454
0.960396051407,0.767676770687,0.0359091199934,0.0647975802422,0.0288884602487
0.970297038555,0.767676770687,0.0270530153066,0.0639582499862,0.0369052365422
0.980198025703,0.767676770687,0.0180934388191,0.0630838051438,0.0449903681874
0.990099012852,0.767676770687,0.00906417425722,0.0621757023036,0.0531115271151
0.00990098994225,0.777777791023,0.00299297063611,0.05197416991,0.0489812009037
0.0198019798845,0.777777791023,0.00598594173789,0.0513406507671,0.0453547090292
0.0297029688954,0.777777791023,0.00897890888155,0.0507109351456,0.0417320281267
0.039603959769,0.777777791023,0.011971866712,0.0500865206122,0.0381146520376
0.0495049506426,0.777777791023,0.0149648068473,0.0494689680636,0.034504160285
0.0594059377909,0.777777791023,0.0179577041417,0.0488598421216,0.0309021379799
0.0693069323897,0.777777791023,0.0209505353123,0.048260871321,0.0273103360087
0.079207919538,0.777777791023,0.0239432547241,0.0476739406586,0.0237306859344
0.0891089066863,0.777777791023,0.0269358064979,0.0471005514264,0.0201647449285
0.0990099012852,0.777777791023,0.0299281328917,0.0465427003801,0.0166145674884
0.108910888433,0.777777791023,0.0329201370478,0.0460022091866,0.0130820721388
0.118811875582,0.777777791023,0.0359117127955,0.0454808883369,0.0095691755414
0.12871286273,0.777777791023,0.0389027260244,0.0449809171259,0.00607819110155
0.138613864779,0.777777791023,0.0418930351734,0.0445040240884,0.00261098891497
0.148514851928,0.777777791023,0.0448824353516,0.044052220881,0.000830214470625
0.158415839076,0.777777791023,0.0478707253933,0.043627768755,0.00424295663834
0.168316826224,0.777777791023,0.050857655704,0.0432323627174,0.00762529298663
0.178217813373,0.777777791023,0.0538429431617,0.0428682304919,0.0109747126698
0.188118815422,0.777777791023,0.0568262673914,0.0425370521843,0.0142892152071
0.19801980257,0.777777791023,0.05980726704,0.0422412902117,0.0175659768283
0.207920789719,0.777777791023,0.0627855062485,0.0419826097786,0.0208028964698
0.217821776867,0.777777791023,0.0657605603337,0.0417626574636,0.0239979028702
0.227722764015,0.777777791023,0.0687318667769,0.0415835790336,0.0271482877433
0.237623751163,0.777777791023,0.0716988742352,0.0414467304945,0.0302521437407
0.247524753213,0.777777791023,0.0746609419584,0.0413538143039,0.0333071276546
0.25742572546,0.777777791023,0.0776173621416,0.0413064844906,0.036310877651
0.267326742411,0.777777791023,0.0805673599243,0.0413060374558,0.0392613224685
0.277227729559,0.777777791023,0.0835100635886,0.0413533374667,0.0421567261219
0.287128716707,0.777777791023,0.0864445343614,0.0414497442544,0.044994790107
0.297029703856,0.777777791023,0.0893697291613,0.0415960475802,0.047773681581
0.306930691004,0.777777791023,0.0922845304012,0.0417926684022,0.050491861999
0.316831678152,0.777777791023,0.0951876863837,0.0420401543379,0.0531475320458
0.3267326653,0.777777791023,0.0980778932571,0.0423386208713,0.0557392723858
0.336633652449,0.777777791023,0.100953623652,0.0426878966391,0.0582657270133
0.346534639597,0.777777791023,0.103813327849,0.0430876612663,0.0607256665826
0.356435626745,0.777777791023,0.106655277312,0.0435373038054,0.0631179735065
0.366336613894,0.777777791023,0.109477587044,0.0440357811749,0.0654418021441
0.376237630844,0.777777791023,0.11227825284,0.0445819124579,0.0676963403821
0.386138617992,0.777777791023,0.115055054426,0.0451742559671,0.0698807984591
0.396039605141,0.777777791023,0.117805637419,0.0458108745515,0.071994766593
0.405940592289,0.777777791023,0.120527468622,0.0464898198843,0.0740376487374
0.415841579437,0.777777791023,0.123217783868,0.0472084656358,0.0760093182325
0.425742566586,0.777777791023,0.125873655081,0.0479645617306,0.0779090970755
0.435643553734,0.777777791023,0.128491893411,0.0487549044192,0.0797369927168
0.445544540882,0.777777791023,0.13106906414,0.049576651305,0.0814924091101
0.45544552803,0.777777791023,0.133601546288,0.050426274538,0.0831752717495
0.465346515179,0.777777791023,0.136085405946,0.0513004623353,0.0847849398851
0.475247502327,0.777777791023,0.138516440988,0.0521955601871,0.0863208770752
0.485148519278,0.777777791023,0.140890210867,0.0531077757478,0.0877824351192
0.495049506426,0.777777791023,0.143201902509,0.0540333613753,0.0891685411334
0.504950523376,0.777777791023,0.145446404815,0.0549684129655,0.0904779881239
0.51485145092,0.777777791023,0.147618278861,0.0559090562165,0.0917092263699
0.524752497673,0.777777791023,0.149711802602,0.0568515174091,0.0928602814674
0.534653484821,0.777777791023,0.151720792055,0.0577918589115,0.0939289331436
0.54455447197,0.777777791023,0.153638765216,0.0587262474,0.0949125140905
0.554455459118,0.777777791023,0.155458822846,0.0596512630582,0.0958075597882
0.564356446266,0.777777791023,0.157173737884,0.0605631507933,0.0966105908155
0.574257433414,0.777777791023,0.158775761724,0.0614586435258,0.0973171144724
0.584158420563,0.777777791023,0.16025686264,0.0623343735933,0.0979224890471
0.594059407711,0.777777791023,0.161608546972,0.0631872266531,0.0984213203192
0.603960394859,0.777777791023,0.162821918726,0.064014442265,0.0988074764609
0.613861382008,0.777777791023,0.163887664676,0.0648130699992,0.0990745946765
