epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
16538,0.000542169659745,1.0692676824e-05,1.17181364203e-06,3.40643407526e-07,0.00455142743886,0.485878908634
16539,0.00054350791902,1.19294637443e-05,1.25712414842e-06,3.35026953735e-07,0.00455162506551,0.485891997814
16540,0.000541496369021,9.9780239907e-06,1.25841830823e-06,3.61092980938e-07,0.00455066226423,0.485949206352
16541,0.000544571075244,1.28256187963e-05,1.36867124638e-06,3.99767952786e-07,0.00455142878927,0.485959148407
16542,0.000542273552615,1.06237971522e-05,1.39373456705e-06,4.19421417064e-07,0.00455010565929,0.485906517506
16543,0.000542265059225,1.05484700271e-05,1.33018327233e-06,3.97126461849e-07,0.00455173975788,0.485836839676
16544,0.000541437545942,9.93327880678e-06,1.30520793391e-06,3.34888892439e-07,0.00455045471899,0.485858884454
16545,0.000540370157199,8.99538304111e-06,1.16005946893e-06,3.08385537551e-07,0.00455100382678,0.485776075721
16546,0.000540950108999,9.6109891274e-06,1.18516476277e-06,3.08793843828e-07,0.00455032447353,0.485820022225
16547,0.000541641810928,1.01513818663e-05,1.23192226056e-06,3.44641344441e-07,0.00455079935491,0.485957795382
16548,0.000543195993013,1.16070841159e-05,1.3144054833e-06,3.36805348411e-07,0.00455101802945,0.485970556736
16549,0.000541368183052,9.87485464066e-06,1.27839498418e-06,3.09924453745e-07,0.00455109416507,0.485708838701
16550,0.00054092235279,9.51927872848e-06,1.2203787378e-06,3.26791658267e-07,0.00455026039854,0.485931390524
16551,0.000541466641726,1.00815325823e-05,1.16807528912e-06,3.28816733486e-07,0.0045507397037,0.485829976201
16552,0.000543021175695,1.14541863695e-05,1.24047088548e-06,3.45024685089e-07,0.00455161244608,0.485868954659
16553,0.000543199559655,1.14774532904e-05,1.37561127076e-06,3.78255165856e-07,0.00455130538903,0.48598228395
16554,0.000541985417348,1.04233276943e-05,1.25996051565e-06,3.5986275293e-07,0.00455145202577,0.485718393326
16555,0.000541525482863,9.99047442747e-06,1.3742123997e-06,3.96297076577e-07,0.00454944479279,0.485867464542
16556,0.000542038486442,1.03992827462e-05,1.37521807346e-06,3.65667318647e-07,0.00455108694732,0.485670077801
16557,0.000540378456819,8.98644325389e-06,1.2393494103e-06,3.30541391236e-07,0.00455020978115,0.485744893551
16558,0.000540420007215,9.02697479432e-06,1.20896544331e-06,3.10999880071e-07,0.00455061951652,0.485809642076
16559,0.000549427267318,1.75575155481e-05,1.47784285218e-06,3.88385029737e-07,0.00455092941411,0.486455562711
16560,0.00055669604762,2.44224615017e-05,1.79298124294e-06,4.95181822657e-07,0.00455122832209,0.486143913865
16561,0.000551306992192,1.95569427888e-05,1.24295971773e-06,4.51826772974e-07,0.00455182632431,0.486209109426
16562,0.000546664339801,1.44737734445e-05,1.6942846969e-06,5.59315813575e-07,0.00455144355074,0.485689476132
16563,0.000547198773116,1.53369204781e-05,1.46519712416e-06,4.83017007014e-07,0.00455102473497,0.485809963942
16564,0.000544208981406,1.2399991374e-05,1.49543724319e-06,4.28514962891e-07,0.00455072014593,0.485822030902
16565,0.000541447961554,9.94166221062e-06,1.20605132565e-06,3.42503585671e-07,0.0045519720763,0.485481193662
16566,0.000542336653677,1.09158031592e-05,1.19545586017e-06,3.37342808621e-07,0.00455101635307,0.485649251938
16567,0.000542021042721,1.05495158095e-05,1.31739761855e-06,3.60307305414e-07,0.00454991837032,0.485750350356
16568,0.000541138973782,9.72746493062e-06,1.17044866101e-06,3.36882777674e-07,0.00455146045424,0.485465577245
16569,0.000540886964333,9.60802080954e-06,1.22948947592e-06,3.10491827804e-07,0.00454937471077,0.485747143626
16570,0.000541266311417,9.84327944025e-06,1.24433556721e-06,3.19037050645e-07,0.00455078217201,0.485616949201
16571,0.000542751573251,1.12473970148e-05,1.33864624559e-06,3.47844280668e-07,0.00455008456483,0.485797393322
16572,0.00054285606402,1.12118685138e-05,1.37148782642e-06,4.14364967583e-07,0.00455093467608,0.485509365797
16573,0.0005428464146,1.1241210359e-05,1.43514733963e-06,3.87298351257e-07,0.00455003469251,0.485602968931
16574,0.000544604919893,1.29703401399e-05,1.47201437812e-06,3.6298069972e-07,0.00455014444888,0.485640960932
16575,0.000556970831052,2.48030409239e-05,1.74261708707e-06,4.48032815825e-07,0.00455055995844,0.486524149776
16576,0.000570193376105,3.75497864297e-05,2.17271381189e-06,5.38145948781e-07,0.00455070436001,0.486141985655
16577,0.000583608204261,4.9155204033e-05,3.15420081733e-06,9.47127466588e-07,0.00455513843335,0.485983112454
16578,0.000556613327396,2.23380772695e-05,2.87212461672e-06,1.07026803562e-06,0.00455626486801,0.485129448771
16579,0.000547218242444,1.43032238157e-05,1.92296190562e-06,7.29861781679e-07,0.00455554914661,0.485135355592
16580,0.00054180065648,9.77313025032e-06,1.63636038906e-06,4.69939894288e-07,0.00455222162418,0.485081997514
16581,0.000540856660824,9.39333481256e-06,1.222448509e-06,3.23798110458e-07,0.00455223172903,0.485048508644
16582,0.000541141901728,9.8248384802e-06,1.18470345569e-06,3.29198965687e-07,0.00455081863329,0.485226380825
16583,0.000541400416944,9.85448682513e-06,1.37099975746e-06,3.82563396784e-07,0.0045508346986,0.48514585495
16584,0.000540869514185,9.45812948885e-06,1.29485939624e-06,3.20519336583e-07,0.00455079316162,0.485196459293
16585,0.000540140859315,8.88582394509e-06,1.15792736324e-06,2.98987643532e-07,0.0045508491341,0.485173842311
16586,0.000540192547229,8.90709038686e-06,1.16445630738e-06,3.59417984441e-07,0.00455023427494,0.485335850716
16587,0.000539981129058,8.77077450241e-06,1.14717889801e-06,2.97486926115e-07,0.00455052405596,0.485174337029
16588,0.000540230553903,9.00297991393e-06,1.13184632937e-06,2.8482249661e-07,0.0045508121606,0.485280874372
16589,0.000540792036028,9.51792653723e-06,1.16344227763e-06,3.36085847152e-07,0.00455054556951,0.485218113661
16590,0.000541235694266,9.81472303465e-06,1.31192199433e-06,3.23327083152e-07,0.00455032014288,0.485436847806
16591,0.000541106809019,9.70905880422e-06,1.29022643023e-06,3.70109182768e-07,0.00455011036247,0.485259374976
16592,0.000540476945039,9.15250743674e-06,1.18696177651e-06,3.29213807504e-07,0.00455073867925,0.485311427712
16593,0.000543183684486,1.16035606879e-05,1.53264502387e-06,3.47526867017e-07,0.00454911929555,0.48565967977
16594,0.00055548999959,2.39265440541e-05,1.27610516074e-06,3.71665100829e-07,0.00455073020421,0.486014518142
16595,0.000553078919136,2.06326971238e-05,2.07239905876e-06,4.41468318968e-07,0.00455026384443,0.486425611377
16596,0.000547105485466,1.53608789333e-05,1.49314586224e-06,4.27977155937e-07,0.00455080922693,0.485364460945
16597,0.00054398208544,1.2186629192e-05,1.42188800965e-06,4.43136744366e-07,0.00455121034756,0.485798481107
16598,0.000541998037659,1.04636354081e-05,1.41709758736e-06,3.64501840977e-07,0.00455023976974,0.485275268555
16599,0.000540678410698,9.34100821723e-06,1.21082888427e-06,3.55974691502e-07,0.00455014891922,0.485449829698
16600,0.000540528922679,9.22972767512e-06,1.16216659762e-06,3.29289966317e-07,0.00455086706206,0.485224658251
16601,0.000540651215719,9.41261023399e-06,1.16956525744e-06,3.31022576461e-07,0.0045500732027,0.485287421942
16602,0.000543544699447,1.21913834846e-05,1.28936299006e-06,3.39406798844e-07,0.00454929941334,0.485702425241
16603,0.000547472196936,1.58777683282e-05,1.29513858838e-06,3.29441806457e-07,0.00455157775432,0.485815858841
16604,0.000543322456358,1.18867560559e-05,1.45495091601e-06,3.8794737236e-07,0.00454813558608,0.485602670908
16605,0.000543932831507,1.24888091705e-05,1.30622006509e-06,3.63623462363e-07,0.00454996768385,0.48559076786
16606,0.000543581405072,1.20199763842e-05,1.33284154344e-06,4.47528924497e-07,0.00455044354312,0.485326427221
16607,0.000542602353368,1.10272331767e-05,1.47550108522e-06,4.27034248673e-07,0.00454910760745,0.485489553213
16608,0.000542402236442,1.10527829747e-05,1.31150592324e-06,3.43131753766e-07,0.00454955818132,0.485341322422
16609,0.00054686539417,1.53251140546e-05,1.4724596781e-06,3.70095349922e-07,0.00454892832786,0.485769230127
16610,0.00054969648607,1.7534503877e-05,1.86715527661e-06,6.09118134776e-07,0.00454950137064,0.485319074988
16611,0.000551168048052,1.94246420506e-05,1.58125737926e-06,3.98716349537e-07,0.0045497070998,0.485690200329
16612,0.000549738884907,1.81807199624e-05,1.31981211098e-06,3.36650055033e-07,0.00455096485093,0.485771343112
16613,0.000557971509042,2.6076237009e-05,1.51482447563e-06,4.43416789153e-07,0.00455148499459,0.485662984848
16614,0.000555000044275,2.32525946558e-05,1.57202189257e-06,4.51387401768e-07,0.00454979585484,0.485376760364
16615,0.000576738206643,4.47737513241e-05,1.54188292072e-06,4.02622762863e-07,0.00455183289014,0.485975527763
16616,0.000547310042883,1.51469243065e-05,1.67708763001e-06,5.02797465174e-07,0.00455356952734,0.484609359503
16617,0.000542253076267,1.08296433609e-05,1.31718023226e-06,3.49619386952e-07,0.0045509816613,0.48481837213
16618,0.000541557874368,1.03019800918e-05,1.18873621773e-06,3.49844017933e-07,0.00455060484819,0.484807735682
16619,0.000540250768059,9.0200516297e-06,1.22870885662e-06,3.24508101812e-07,0.00455010849983,0.484871506691
16620,0.000540190128209,9.07734483917e-06,1.1164720263e-06,3.05069130491e-07,0.00455026095733,0.48486174643
16621,0.000542383352453,1.12122510018e-05,1.1358806205e-06,3.07159177737e-07,0.00455032233149,0.485060989857
16622,0.000543217075803,1.19863751934e-05,1.26713094915e-06,3.2599473343e-07,0.00454967739061,0.484892198443
16623,0.000543374440763,1.1835328587e-05,1.3732305888e-06,4.18250391476e-07,0.00455070426688,0.484940049052
16624,0.000544541918376,1.30562437334e-05,1.45660820863e-06,3.49107824604e-07,0.00454952474684,0.485266554356
16625,0.000542446419092,1.10536298507e-05,1.29021981365e-06,3.48628364577e-07,0.00455070743337,0.484978967905
16626,0.000541298467149,9.84275256997e-06,1.37234808335e-06,4.42916606858e-07,0.00454945103265,0.485057860613
16627,0.00054012076138,8.94443378456e-06,1.24243579194e-06,3.04481611124e-07,0.00454954439774,0.484925541282
16628,0.000539847307969,8.74209058566e-06,1.17596067639e-06,3.08929756443e-07,0.00454947068356,0.484914425015
16629,0.000540421083055,9.38906123338e-06,1.18605599937e-06,2.88117698233e-07,0.00454864790663,0.485042995214
16630,0.00054049447682,9.29983539208e-06,1.20794920804e-06,3.22399455399e-07,0.00454975813627,0.485013264418
16631,0.000540659725611,9.39136298257e-06,1.30470806425e-06,3.40020679346e-07,0.00454926886596,0.485066956282
16632,0.000543498860777,1.22185702367e-05,1.34683435817e-06,3.62257586062e-07,0.00454846657813,0.485247442126
16633,0.000545695343891,1.40950730383e-05,1.42757913864e-06,4.99330332104e-07,0.00454956251197,0.485199189186
16634,0.000550319848868,1.875634307e-05,1.53216388981e-06,4.01371039516e-07,0.00454794294201,0.485969138145
16635,0.000542899664729,1.14164875413e-05,1.33443912773e-06,4.44736718919e-07,0.00455020335503,0.484982007742
16636,0.000540958829499,9.67443324953e-06,1.28805423856e-06,3.99926165073e-07,0.00454916590825,0.484957066178
16637,0.000540123236849,8.87761570993e-06,1.27856717427e-06,3.76258515189e-07,0.00454892618582,0.485076239705
16638,0.000540128710184,9.01604184946e-06,1.27165461663e-06,3.12952809622e-07,0.00454829712398,0.485077354312
16639,0.000540575177924,9.42402839428e-06,1.2344946299e-06,3.22820000065e-07,0.00454884227365,0.485150468349
16640,0.000541068285128,9.80574868663e-06,1.39763860716e-06,3.59545089168e-07,0.00454816203564,0.485017615557
16641,0.000541402085201,1.03064764517e-05,1.20648807069e-06,3.11567251288e-07,0.00454870481044,0.485134005547
16642,0.00054249578577,1.12677669676e-05,1.24175331848e-06,3.28950559947e-07,0.00454918364994,0.485341012478
16643,0.00054098835301,9.80217869255e-06,1.2211610283e-06,3.31593417968e-07,0.00454929405823,0.485114145279
16644,0.000543257285315,1.22266126709e-05,1.26099098452e-06,2.91358938398e-07,0.00454712789506,0.48551363945
16645,0.000548679860233,1.73583662217e-05,1.18695969604e-06,3.31335940018e-07,0.00454974295571,0.485925149918
16646,0.00055499445821,2.29653086535e-05,1.71175394144e-06,4.42914932819e-07,0.00455120978877,0.485435509682
16647,0.000545166071256,1.29984317937e-05,1.87263053704e-06,6.18461140789e-07,0.00454985382967,0.485030704737
16648,0.000543122839327,1.16968729344e-05,1.35478237553e-06,3.73852111579e-07,0.00454981788062,0.485189017653
16649,0.000543219562213,1.18054621453e-05,1.46311836033e-06,3.3619940325e-07,0.00454958644696,0.484803244472
16650,0.000544795890042,1.35830462568e-05,1.23686525058e-06,3.00143184973e-07,0.00454940167256,0.485319700837
16651,0.000545384445752,1.40189454214e-05,1.4316593365e-06,3.66771044469e-07,0.00454847160727,0.485217365623
16652,0.000545876310524,1.45634374348e-05,1.25943683997e-06,3.77832259346e-07,0.0045491754543,0.485465100408
16653,0.000542752873856,1.14963639135e-05,1.34679072517e-06,3.5526724389e-07,0.00454872348346,0.484971863031
16654,0.000541528731262,1.03040036265e-05,1.39262867833e-06,3.55344792524e-07,0.0045476721134,0.485150048137
16655,0.000541515090016,1.0479620687e-05,1.15822066391e-06,3.14786387889e-07,0.00454878071323,0.484986716509
16656,0.000541755149323,1.0504347938e-05,1.43624415614e-06,3.10666982273e-07,0.00454761446454,0.485363700986
16657,0.000542223283457,1.10308258627e-05,1.30134721985e-06,3.80533273869e-07,0.00454805996269,0.485117825866
16658,0.000546133201428,1.47139946421e-05,1.4708394815e-06,3.573973828e-07,0.00454837731086,0.485433802009
16659,0.000544878868521,1.33692097734e-05,1.40758265843e-06,3.81015073003e-07,0.0045500586275,0.485186773539
16660,0.000544817284484,1.33254566208e-05,1.53094825919e-06,4.09755190844e-07,0.00454789004289,0.485491475463
16661,0.000549319147655,1.76511773134e-05,1.73757580342e-06,3.71386042275e-07,0.00454725506715,0.485955014825
16662,0.000543764203152,1.21181655231e-05,1.51102351538e-06,5.28195712945e-07,0.00454900986515,0.485125949979
16663,0.000541921660122,1.06316597794e-05,1.3815217585e-06,3.96676134073e-07,0.00454813651741,0.485076069832
16664,0.000540617276813,9.59295011853e-06,1.21566473581e-06,3.4315552e-07,0.00454777968116,0.485007154942
16665,0.000540325642367,9.19224353311e-06,1.22586735642e-06,3.32175599738e-07,0.00454885875806,0.485019764304
16666,0.000540892966026,9.8936957329e-06,1.16297501336e-06,3.26084273183e-07,0.00454805116169,0.485121163726
16667,0.000540221252186,9.18240007195e-06,1.20998167858e-06,3.36498280262e-07,0.00454794880934,0.485071787238
16668,0.000540290968937,9.25445092435e-06,1.19018382065e-06,2.93234947435e-07,0.00454859719612,0.485045087337
16669,0.00054067523663,9.58391642598e-06,1.35304443347e-06,3.28866974542e-07,0.00454682772979,0.485261046886
16670,0.000540935211278,9.61528239714e-06,1.40892453828e-06,3.43290605542e-07,0.00454880953766,0.485002100468
16671,0.000540913258639,9.73187243289e-06,1.37027129767e-06,3.68133564166e-07,0.00454756133258,0.485002672672
16672,0.000540598553711,9.54361166805e-06,1.21487021261e-06,3.0441261174e-07,0.00454840781167,0.485054817796
16673,0.000541510680111,1.05215102849e-05,1.26020401012e-06,3.48524625338e-07,0.00454679490067,0.485094255209
16674,0.000541069021477,9.83316713246e-06,1.34849399842e-06,4.0449600931e-07,0.00454801958986,0.484964081645
16675,0.000540951832272,9.93470903268e-06,1.22239792972e-06,3.10327587272e-07,0.00454792212695,0.485037329793
16676,0.00054122707385,1.00891391412e-05,1.25438230043e-06,3.5642356977e-07,0.00454825679772,0.485097488761
16677,0.000544260524188,1.30857861222e-05,1.30968109033e-06,3.82880836014e-07,0.00454728337936,0.485437694192
16678,0.000541491850477,1.05556483504e-05,1.26801347733e-06,2.98315930536e-07,0.00454686055891,0.484982988238
16679,0.000540787329165,9.68083850239e-06,1.28588104644e-06,3.55884267833e-07,0.00454771234654,0.485045808554
16680,0.000540734651241,9.73676706053e-06,1.29237447482e-06,3.13969096055e-07,0.00454709548503,0.484971138835
16681,0.000541756477794,1.07294228656e-05,1.21531471677e-06,3.25602172779e-07,0.00454803016037,0.484978476167
16682,0.000542419189929,1.13953274195e-05,1.1725386571e-06,3.66348146486e-07,0.00454780948348,0.485114231706
16683,0.000542131046881,1.0944143969e-05,1.36474399142e-06,3.56785059807e-07,0.00454763136804,0.48510260582
16684,0.000542188687355,1.11608871521e-05,1.21321467077e-06,3.19287167372e-07,0.00454765944742,0.485278695822
16685,0.000542020626777,1.10739254524e-05,1.19914652714e-06,3.09436941848e-07,0.00454759425484,0.484949710965
16686,0.000541782893746,1.07290724372e-05,1.30187112291e-06,3.22877659187e-07,0.00454689874314,0.485342624784
16687,0.000542476458627,1.14012118502e-05,1.27409139168e-06,3.43265512015e-07,0.00454744892195,0.485172483325
16688,0.000541853009232,1.06564057205e-05,1.45217021554e-06,3.58422991553e-07,0.00454691303894,0.485053703189
16689,0.000540107918346,8.96787369129e-06,1.2663890061e-06,4.2074967439e-07,0.00454769297503,0.484981635213
16690,0.000541133125818,1.02004964901e-05,1.22649149716e-06,3.0121382224e-07,0.00454703224823,0.485099112988
16691,0.000542695413418,1.1519693544e-05,1.40566312439e-06,3.24671557905e-07,0.00454739420675,0.485126811266
16692,0.000543144235348,1.2199260982e-05,1.24304565361e-06,3.05277586676e-07,0.00454672528431,0.485244727135
16693,0.000542909092581,1.18705994737e-05,1.32932997303e-06,3.70928000848e-07,0.00454615815543,0.485233667493
16694,0.000554531754952,2.25135258006e-05,1.88357771549e-06,3.79738540346e-07,0.00454908148386,0.486041140556
16695,0.00057394868859,4.17526259298e-05,2.03155179861e-06,6.20797837314e-07,0.00454704309814,0.485993337631
16696,0.000550497162263,1.92225336832e-05,1.34833377388e-06,4.27754125099e-07,0.00454813591205,0.484990343451
16697,0.000542695523534,1.14325011964e-05,1.4509320863e-06,3.976857613e-07,0.00454807057977,0.484486404061
16698,0.000541945923696,1.0529465635e-05,1.51334674001e-06,4.48626016691e-07,0.00454786969349,0.484877133369
16699,0.000541909874257,1.10266084448e-05,1.20206484553e-06,3.36280069746e-07,0.00454703937285,0.484704837203
16700,0.000541136731301,1.01700552932e-05,1.30409277972e-06,3.40803586596e-07,0.00454629478045,0.485038086772
16701,0.000542025940813,1.10106207103e-05,1.26490457433e-06,3.56269040935e-07,0.00454747132026,0.484744000435
16702,0.000544911052566,1.4012433985e-05,1.30764186679e-06,3.53881929982e-07,0.0045455685351,0.484959769249
16703,0.000548339804644,1.6569640411e-05,1.67712731809e-06,5.8230743889e-07,0.00454754312523,0.485454440117
16704,0.000541866967593,1.071891229e-05,1.32755454842e-06,4.10298150655e-07,0.00454776696861,0.484656277299
16705,0.000541220511408,1.03550690255e-05,1.28785519564e-06,3.18344396533e-07,0.0045457358472,0.48499494493
16706,0.000540570033667,9.74069912445e-06,1.20435657891e-06,3.17581998388e-07,0.00454620472156,0.485003164411
16707,0.000540481648933,9.65071312748e-06,1.23031554722e-06,3.28336508915e-07,0.00454610204324,0.484841829538
16708,0.000539934384262,9.05140595933e-06,1.21431816069e-06,3.25437440551e-07,0.00454684835859,0.48481785059
16709,0.000539516960965,8.73488306752e-06,1.16022023349e-06,3.16093863262e-07,0.0045462439768,0.484967073798
16710,0.000539858654762,9.07617495614e-06,1.18517181136e-06,3.47839161918e-07,0.00454587908462,0.484838458896
16711,0.00054537048609,1.42972687627e-05,1.47206898191e-06,3.23926809642e-07,0.00454542231746,0.485315296054
16712,0.000544336498122,1.26138522319e-05,1.88010599231e-06,4.00121811595e-07,0.00454786047339,0.48480475843
16713,0.000541994104143,1.08194182303e-05,1.3564679648e-06,4.39290286636e-07,0.00454705795273,0.484913605452
16714,0.000543666732864,1.28012264213e-05,1.21711664747e-06,3.35688275754e-07,0.00454590916634,0.485229545832
16715,0.000544427694312,1.32297265736e-05,1.48923045344e-06,3.72795281578e-07,0.00454620178789,0.485190442204
16716,0.000542848422066,1.16847290883e-05,1.39551098073e-06,4.48784021501e-07,0.00454669073224,0.48476549685
16717,0.000542337114036,1.13226128633e-05,1.32514053348e-06,3.47440874293e-07,0.00454648397863,0.485046011209
16718,0.00054300096614,1.18024147923e-05,1.45751423588e-06,4.75353010643e-07,0.00454608825967,0.484807923436
16719,0.000544111344466,1.30405075652e-05,1.39136692496e-06,3.89921578403e-07,0.00454597943462,0.485033562779
16720,0.000542322466396,1.12731817353e-05,1.2588974414e-06,3.6749864023e-07,0.00454738521948,0.484986558557
16721,0.000543373671382,1.22219692457e-05,1.44907161257e-06,3.88623629988e-07,0.00454619899392,0.485049813986
16722,0.00054146782509,1.03936318737e-05,1.35219673894e-06,4.02795549803e-07,0.00454663629644,0.484799566865
16723,0.00054115810386,1.01691807686e-05,1.40145069736e-06,3.77647501182e-07,0.00454543191008,0.484871405363
16724,0.000545147149675,1.39219696393e-05,1.40460628018e-06,4.06215605153e-07,0.00454662488773,0.485424908996
16725,0.0005470014877,1.5882842672e-05,1.44610290818e-06,3.98386407596e-07,0.00454592476599,0.484969106317
16726,0.000543806401125,1.24755471006e-05,1.62059679951e-06,4.49305750294e-07,0.00454589473084,0.484902864695
16727,0.000542668990016,1.14851659418e-05,1.4538711298e-06,4.4125301315e-07,0.00454582353123,0.485129293799
16728,0.000542550722804,1.16844302738e-05,1.15723266845e-06,3.11455889346e-07,0.00454670661129,0.485263040662
16729,0.000544472515834,1.34100693685e-05,1.3548814195e-06,3.71723379544e-07,0.00454658977687,0.48493783772
16730,0.000546384654408,1.53118538947e-05,1.37843088623e-06,4.03034718488e-07,0.00454580145888,0.48516073823
16731,0.000547312045277,1.63183058248e-05,1.3170139141e-06,3.3796945047e-07,0.00454665916041,0.484911707044
16732,0.000543904862484,1.29417987409e-05,1.1878760688e-06,3.57351964908e-07,0.00454749735072,0.484880930185
16733,0.000541723340714,1.07472158106e-05,1.29343244453e-06,3.49074261408e-07,0.00454677343369,0.484804135561
16734,0.000540720902013,9.77675213107e-06,1.32041307097e-06,3.48324800825e-07,0.00454627242871,0.484751498699
16735,0.000540565802938,9.83134546004e-06,1.16936013228e-06,3.32423783789e-07,0.00454567950219,0.484858998656
16736,0.000539483602138,8.74339289112e-06,1.19033657029e-06,3.16949902412e-07,0.00454588662833,0.484726113081
16737,0.000539466337719,8.83152124516e-06,1.15256056006e-06,2.91001350661e-07,0.00454544713721,0.484740924835
16738,0.000541987116197,1.11974492938e-05,1.214550241e-06,3.39151338835e-07,0.00454585314728,0.484767612815
16739,0.000541341836104,1.05656343294e-05,1.21091007941e-06,3.56096788323e-07,0.00454531954601,0.48494028151
16740,0.000541204870676,1.04051583548e-05,1.20409411579e-06,3.10094577571e-07,0.00454602618702,0.484977066517
16741,0.000540472736376,9.62292110671e-06,1.27495792412e-06,3.70725257426e-07,0.00454545528628,0.484819257259
16742,0.000540348088072,9.59229869295e-06,1.22548258332e-06,3.61789301451e-07,0.00454530157149,0.484687802196
16743,0.000540840126805,9.86432496575e-06,1.3698135831e-06,3.8321422835e-07,0.00454555284232,0.484876963496
16744,0.000543344340415,1.24783997762e-05,1.37433139571e-06,3.60049426718e-07,0.00454431921244,0.485085731745
16745,0.000543827556274,1.2886177592e-05,1.36914740096e-06,3.1515334058e-07,0.00454580378719,0.484936767817
16746,0.000541343113569,1.01905023712e-05,1.42826762612e-06,4.50549234188e-07,0.0045460799709,0.4848659724
16747,0.000540443837411,9.4255690783e-06,1.38850483609e-06,4.00047321136e-07,0.00454581100494,0.484754398465
16748,0.000543260032881,1.22208751236e-05,1.44974518435e-06,4.12796939031e-07,0.00454489830881,0.4850022614
16749,0.000546620249005,1.55345898747e-05,1.43992440371e-06,3.8621114129e-07,0.00454530948773,0.485273638368
16750,0.000543856007221,1.28503949782e-05,1.31554494374e-06,3.98320653971e-07,0.00454658265226,0.484656119347
16751,0.000542768335155,1.18117541206e-05,1.32793533112e-06,3.49653359422e-07,0.00454631862231,0.484744751453
16752,0.000550366063444,1.93124786165e-05,1.33030629286e-06,3.40230238294e-07,0.00454651052132,0.485295855999
16753,0.000549212572991,1.81005223567e-05,1.41125503887e-06,3.96037148676e-07,0.00454658558592,0.484738710523
16754,0.00054418483009,1.29500695948e-05,1.72078664491e-06,4.01291072194e-07,0.00454439660534,0.484912890196
16755,0.00054188739866,1.0829137409e-05,1.42089787687e-06,4.08213540481e-07,0.00454592821188,0.484674608707
16756,0.000540263161406,9.64920791375e-06,1.11915352363e-06,3.13077680403e-07,0.00454576751217,0.484470978379
16757,0.000539612338785,8.93635592547e-06,1.2374581388e-06,3.37460681976e-07,0.0045447003562,0.484640190005
16758,0.000540939664415,1.01503428141e-05,1.32402246891e-06,3.27860016114e-07,0.00454466412775,0.484899929166
16759,0.000542519080769,1.17847027468e-05,1.18889595342e-06,3.55220964821e-07,0.00454555237666,0.484666132927
16760,0.000543139702353,1.22596863548e-05,1.31434793502e-06,3.93671064103e-07,0.00454518743791,0.484784513712
16761,0.000541807249679,1.0753897277e-05,1.52153575073e-06,4.02712242931e-07,0.00454502403736,0.484612086415
16762,0.000541697882076,1.05772121969e-05,1.57511561838e-06,4.01042589715e-07,0.0045449973084,0.484729495645
16763,0.000541621101668,1.09148442789e-05,1.29039865442e-06,3.24471017166e-07,0.00454445532523,0.484736472368
16764,0.000541617530339,1.08954264761e-05,1.29119447365e-06,3.53525626906e-07,0.00454447721131,0.484631320834
16765,0.00054220913848,1.15046385872e-05,1.20810857425e-06,3.10829926775e-07,0.00454542133957,0.48472070694
16766,0.000542658969347,1.19375642498e-05,1.23468751099e-06,4.12384395077e-07,0.00454449402168,0.48460059464
16767,0.000566562458658,3.51725594555e-05,1.62202808269e-06,3.61890229783e-07,0.00454455441795,0.48671503365
16768,0.000609996406141,7.80214322731e-05,1.98681049142e-06,4.06905050454e-07,0.0045461173635,0.486838304996
16769,0.000696805022541,0.0001623704964,3.64427158956e-06,6.96748574569e-07,0.00455211801454,0.486268034577
16770,0.00060383216944,6.99286967574e-05,3.11440585392e-06,1.06363350483e-06,0.00455290558748,0.483366402984
16771,0.000565812844764,2.94494444461e-05,4.64360323349e-06,2.12750494484e-06,0.00455131479539,0.483534839749
16772,0.000548292326397,1.66035301845e-05,1.71993621052e-06,5.97525075818e-07,0.00455001597293,0.482943415642
16773,0.000545499570461,1.42585126014e-05,1.60460662073e-06,5.01081606785e-07,0.00454691024497,0.483427903056
16774,0.000544652185459,1.33626939714e-05,1.57057379511e-06,5.47324532363e-07,0.00454702102579,0.483591192961
16775,0.00054322294923,1.24746849906e-05,1.32540056939e-06,3.47791532818e-07,0.00454615037888,0.483529785275
16776,0.000544714444507,1.3869005943e-05,1.31925454525e-06,3.79569524966e-07,0.00454643410631,0.483810120821
16777,0.000542500751673,1.17178151413e-05,1.3892238826e-06,3.07769391839e-07,0.00454625450075,0.483532765508
16778,0.000540175579196,9.31668778321e-06,1.31462439867e-06,4.11403419776e-07,0.00454660542309,0.483609575033
16779,0.000539585798493,9.00686977729e-06,1.17750827258e-06,3.39168175856e-07,0.00454588797875,0.483616933227
16780,0.000539642476723,9.08400274966e-06,1.17981309131e-06,3.06075909862e-07,0.00454607177526,0.483564677835
16781,0.000539587815623,9.06757109078e-06,1.12071356853e-06,3.16577776971e-07,0.0045458751265,0.483759707212
16782,0.000539132347339,8.60882196321e-06,1.14644002451e-06,3.02520359696e-07,0.0045460623689,0.483583644032
16783,0.000539216176589,8.77042957654e-06,1.14351242928e-06,2.83667287704e-07,0.00454516117461,0.483805224299
16784,0.000539266630372,8.8417279585e-06,1.06918223537e-06,2.94030488135e-07,0.00454573491588,0.483712676167
16785,0.000540705563875,1.01610054571e-05,1.24896494071e-06,2.97159155593e-07,0.00454471707344,0.483962875605
16786,0.000539478232097,8.9964495146e-06,1.12389222977e-06,3.06659887883e-07,0.00454562460072,0.483716392517
