x,t,f_true,f_pred,abs_error
3.14159274101,0.606060624123,-2.27829048072e-07,1.03846812248,1.0384683609
0,0.616161584854,0,1.02481174469,1.02481174469
0.0317332595587,0.616161584854,0.0830053985119,1.02982592583,0.946820497513
0.0634665191174,0.616161584854,0.165927231312,1.03677260876,0.870845377445
0.095199778676,0.616161584854,0.24868196249,1.04580545425,0.797123491764
0.126933038235,0.616161584854,0.331186324358,1.05709421635,0.725907921791
0.158666297793,0.616161584854,0.413357168436,1.07081866264,0.65746152401
0.190399557352,0.616161584854,0.495111823082,1.0871604681,0.59204864502
0.222132816911,0.616161584854,0.576367974281,1.10629081726,0.529922842979
0.253866076469,0.616161584854,0.65704369545,1.12835538387,0.471311688423
0.285599350929,0.616161584854,0.737057983875,1.15345549583,0.416397511959
0.317332595587,0.616161584854,0.81632989645,1.18162441254,0.365294516087
0.349065840244,0.616161584854,0.894779920578,1.21279740334,0.318017482758
0.380799114704,0.616161584854,0.972329080105,1.24678766727,0.27445858717
0.412532389164,0.616161584854,1.04889905453,1.2832711935,0.234372138977
0.444265633821,0.616161584854,1.12441289425,1.32180953026,0.197396636009
0.475998878479,0.616161584854,1.19879460335,1.36191761494,0.163123011589
0.507732152939,0.616161584854,1.27196931839,1.40318274498,0.13121342659
0.539465427399,0.616161584854,1.34386312962,1.44538605213,0.101522922516
0.571198701859,0.616161584854,1.4144037962,1.48855614662,0.0741523504257
0.602931916714,0.616161584854,1.48352026939,1.5329041481,0.0493838787079
0.634665191174,0.616161584854,1.55114305019,1.57865691185,0.0275138616562
0.666398465633,0.616161584854,1.61720383167,1.62590610981,0.00870227813721
0.698131680489,0.616161584854,1.68163621426,1.67453587055,0.00710034370422
0.729864954948,0.616161584854,1.74437534809,1.72424483299,0.0201305150986
0.761598229408,0.616161584854,1.80535829067,1.77461016178,0.030748128891
0.793331503868,0.616161584854,1.86452305317,1.82514727116,0.0393757820129
0.825064778328,0.616161584854,1.92181062698,1.87535524368,0.0464553833008
0.856797993183,0.616161584854,1.9771630764,1.92473506927,0.0524280071259
0.888531267643,0.616161584854,2.03052449226,1.97281861305,0.0577058792114
0.920264542103,0.616161584854,2.08184146881,2.01918172836,0.062659740448
0.951997756958,0.616161584854,2.13106226921,2.06347823143,0.0675840377808
0.983731031418,0.616161584854,2.1781373024,2.10546350479,0.0726737976074
1.01546430588,0.616161584854,2.22301912308,2.145008564,0.078010559082
1.04719758034,0.616161584854,2.26566243172,2.18210601807,0.0835564136505
1.0789308548,0.616161584854,2.30602455139,2.21684622765,0.0891783237457
1.11066412926,0.616161584854,2.34406471252,2.24939489365,0.0946698188782
1.14239740372,0.616161584854,2.37974429131,2.27994728088,0.0997970104218
1.17413055897,0.616161584854,2.41302776337,2.30868935585,0.104338407516
1.20586383343,0.616161584854,2.44388175011,2.33576512337,0.10811662674
1.23759710789,0.616161584854,2.47227478027,2.36124873161,0.11102604866
1.26933038235,0.616161584854,2.49817848206,2.3851339817,0.113044500351
1.30106365681,0.616161584854,2.52156686783,2.4073343277,0.114232540131
1.33279693127,0.616161584854,2.54241609573,2.42769622803,0.114719867706
1.36453020573,0.616161584854,2.56070542336,2.44601392746,0.114691495895
1.39626336098,0.616161584854,2.57641625404,2.46205091476,0.114365339279
1.42799663544,0.616161584854,2.58953285217,2.47557258606,0.113960266113
1.4597299099,0.616161584854,2.6000418663,2.48637080193,0.113671064377
1.49146318436,0.616161584854,2.60793328285,2.49428844452,0.113644838333
1.52319645882,0.616161584854,2.61319828033,2.49923872948,0.113959550858
1.55492973328,0.616161584854,2.6158323288,2.50120377541,0.114628553391
1.58666300774,0.616161584854,2.6158323288,2.50023150444,0.115600824356
1.6183962822,0.616161584854,2.61319828033,2.49641990662,0.116778373718
1.65012955666,0.616161584854,2.60793328285,2.48990631104,0.118026971817
1.68186283112,0.616161584854,2.6000418663,2.48084282875,0.119199037552
1.71359610558,0.616161584854,2.58953285217,2.46937894821,0.120153903961
1.74532938004,0.616161584854,2.57641625404,2.45564031601,0.120775938034
1.77706253529,0.616161584854,2.56070542336,2.43971824646,0.120987176895
1.80879580975,0.616161584854,2.54241609573,2.4216697216,0.12074637413
1.84052908421,0.616161584854,2.52156686783,2.40153479576,0.120032072067
1.87226235867,0.616161584854,2.49817848206,2.37936019897,0.118818283081
1.90399563313,0.616161584854,2.47227478027,2.35521245003,0.117062330246
1.93572890759,0.616161584854,2.44388175011,2.3291759491,0.11470580101
1.96746218204,0.616161584854,2.41302776337,2.30133581161,0.111691951752
1.9991953373,0.616161584854,2.37974429131,2.27174377441,0.108000516891
2.03092861176,0.616161584854,2.34406447411,2.2404062748,0.10365819931
2.06266188622,0.616161584854,2.30602431297,2.20727849007,0.0987458229065
2.09439516068,0.616161584854,2.26566243172,2.1722817421,0.093380689621
2.12612843513,0.616161584854,2.22301888466,2.13534045219,0.0876784324646
2.15786170959,0.616161584854,2.17813706398,2.09642410278,0.0817129611969
2.18959498405,0.616161584854,2.13106226921,2.055590868,0.0754714012146
2.22132825851,0.616161584854,2.08184146881,2.01301431656,0.0688271522522
2.25306153297,0.616161584854,2.03052425385,1.96898543835,0.0615388154984
2.28479480743,0.616161584854,1.97716271877,1.92388212681,0.0532805919647
2.31652784348,0.616161584854,1.92181074619,1.87811434269,0.0436964035034
2.34826135635,0.616161584854,1.86452281475,1.8320492506,0.0324735641479
2.3799943924,0.616161584854,1.80535829067,1.78594815731,0.0194101333618
2.41172790527,0.616161584854,1.74437499046,1.7399238348,0.00445115566254
2.44346094131,0.616161584854,1.68163633347,1.69394850731,0.0123121738434
2.47519421577,0.616161584854,1.61720383167,1.64789307117,0.030689239502
2.50692749023,0.616161584854,1.55114293098,1.60161018372,0.0504672527313
2.53866076469,0.616161584854,1.48352015018,1.55501258373,0.071492433548
2.57039403915,0.616161584854,1.41440355778,1.50814783573,0.0937442779541
2.60212731361,0.616161584854,1.34386301041,1.46123814583,0.117375135422
2.63386058807,0.616161584854,1.27196907997,1.41467392445,0.142704844475
2.66559386253,0.616161584854,1.19879436493,1.36897718906,0.170182824135
2.69732713699,0.616161584854,1.12441265583,1.32473218441,0.20031952858
2.72906041145,0.616161584854,1.04889881611,1.28251624107,0.233617424965
2.76079368591,0.616161584854,0.972328662872,1.24284744263,0.270518779755
2.79252696037,0.616161584854,0.894779622555,1.20615398884,0.311374366283
2.82426023483,0.616161584854,0.816329538822,1.172768116,0.356438577175
2.85599327087,0.616161584854,0.73705804348,1.14293766022,0.405879616737
2.88772678375,0.616161584854,0.657043159008,1.11683440208,0.459791243076
2.91945981979,0.616161584854,0.576368033886,1.09456527233,0.518197238445
2.95119309425,0.616161584854,0.495111823082,1.07616198063,0.581050157547
2.98292636871,0.616161584854,0.413357138634,1.0615619421,0.648204803467
3.01465964317,0.616161584854,0.331186234951,1.05056798458,0.71938174963
3.04639291763,0.616161584854,0.248681873083,1.04279232025,0.794110417366
3.07812619209,0.616161584854,0.1659270823,1.037581563,0.871654510498
3.10985946655,0.616161584854,0.0830052122474,1.03392982483,0.950924634933
3.14159274101,0.616161584854,-2.28712110584e-07,1.03039515018,1.0303953886
0,0.626262664795,0,1.01721811295,1.01721811295
0.0317332595587,0.626262664795,0.0833258852363,1.02204751968,0.938721656799
0.0634665191174,0.626262664795,0.166567876935,1.02883338928,0.862265527248
0.095199778676,0.626262664795,0.249642133713,1.03772938251,0.788087248802
0.126933038235,0.626262664795,0.332465052605,1.04890465736,0.716439604759
0.158666297793,0.626262664795,0.414953172207,1.06254124641,0.647588074207
0.190399557352,0.626262664795,0.497023463249,1.07882559299,0.581802129745
0.222132816911,0.626262664795,0.578593313694,1.0979347229,0.519341409206
0.253866076469,0.626262664795,0.659580588341,1.12002146244,0.4604408741
0.285599350929,0.626262664795,0.73990380764,1.14519655704,0.405292749405
0.317332595587,0.626262664795,0.819481790066,1.17350065708,0.354018867016
0.349065840244,0.626262664795,0.898234665394,1.20487570763,0.306641042233
0.380799114704,0.626262664795,0.976083278656,1.23913764954,0.26305437088
0.412532389164,0.626262664795,1.05294895172,1.27596211433,0.223013162613
0.444265633821,0.626262664795,1.12875437737,1.31490135193,0.186146974564
0.475998878479,0.626262664795,1.20342326164,1.35545873642,0.152035474777
0.507732152939,0.626262664795,1.27688038349,1.39720392227,0.12032353878
0.539465427399,0.626262664795,1.34905183315,1.439904809,0.0908529758453
0.571198701859,0.626262664795,1.41986477375,1.4835858345,0.0637210607529
0.602931916714,0.626262664795,1.48924815655,1.52846384048,0.0392156839371
0.634665191174,0.626262664795,1.55713200569,1.57478249073,0.0176504850388
0.666398465633,0.626262664795,1.62344789505,1.62264919281,0.00079870223999
0.698131680489,0.626262664795,1.68812906742,1.67196083069,0.0161682367325
0.729864954948,0.626262664795,1.75111043453,1.72241830826,0.0286921262741
0.761598229408,0.626262664795,1.81232881546,1.77358818054,0.0387406349182
0.793331503868,0.626262664795,1.87172210217,1.82496333122,0.0467587709427
0.825064778328,0.626262664795,1.92923080921,1.87601065636,0.0532201528549
0.856797993183,0.626262664795,1.98479688168,1.9261983633,0.0585985183716
0.888531267643,0.626262664795,2.0383644104,1.97502732277,0.0633370876312
0.920264542103,0.626262664795,2.08987951279,2.02205729485,0.0678222179413
0.951997756958,0.626262664795,2.13929033279,2.0669324398,0.0723578929901
0.983731031418,0.626262664795,2.18654704094,2.10941100121,0.0771360397339
1.01546430588,0.626262664795,2.23160219193,2.14937567711,0.0822265148163
1.04719758034,0.626262664795,2.2744102478,2.18683195114,0.0875782966614
1.0789308548,0.626262664795,2.31492805481,2.22188663483,0.0930414199829
1.11066412926,0.626262664795,2.35311508179,2.25471448898,0.098400592804
1.14239740372,0.626262664795,2.38893270493,2.28552174568,0.103410959244
1.17413055897,0.626262664795,2.4223446846,2.31450080872,0.107843875885
1.20586383343,0.626262664795,2.45331764221,2.34179663658,0.11152100563
1.23759710789,0.626262664795,2.48182034492,2.36748838425,0.114331960678
1.26933038235,0.626262664795,2.50782418251,2.39156889915,0.116255283356
1.30106365681,0.626262664795,2.53130269051,2.41395616531,0.117346525192
1.33279693127,0.626262664795,2.55223250389,2.43449473381,0.117737770081
1.36453020573,0.626262664795,2.57059240341,2.45298051834,0.117611885071
1.39626336098,0.626262664795,2.58636379242,2.46918129921,0.11718249321
1.42799663544,0.626262664795,2.59953117371,2.48286342621,0.116667747498
1.4597299099,0.626262664795,2.61008071899,2.49382185936,0.116258859634
1.49146318436,0.626262664795,2.6180024147,2.50190067291,0.116101741791
1.52319645882,0.626262664795,2.62328791618,2.50701069832,0.116277217865
1.55492973328,0.626262664795,2.62593197823,2.50913000107,0.116801977158
1.58666300774,0.626262664795,2.62593197823,2.5082962513,0.117635726929
1.6183962822,0.626262664795,2.62328791618,2.50459814072,0.118689775467
1.65012955666,0.626262664795,2.6180024147,2.49815630913,0.119846105576
1.68186283112,0.626262664795,2.61008071899,2.4891076088,0.120973110199
1.71359610558,0.626262664795,2.59953117371,2.47758436203,0.121946811676
1.74532938004,0.626262664795,2.58636379242,2.46370005608,0.122663736343
1.77706253529,0.626262664795,2.57059240341,2.44753861427,0.123053789139
1.80879580975,0.626262664795,2.55223250389,2.42916274071,0.123069763184
1.84052908421,0.626262664795,2.53130269051,2.40862703323,0.122675657272
1.87226235867,0.626262664795,2.50782418251,2.38600254059,0.121821641922
1.90399563313,0.626262664795,2.48182034492,2.36138129234,0.120439052582
1.93572890759,0.626262664795,2.45331764221,2.33487272263,0.118444919586
1.96746218204,0.626262664795,2.4223446846,2.30657458305,0.115770101547
1.9991953373,0.626262664795,2.38893246651,2.2765519619,0.112380504608
2.03092861176,0.626262664795,2.35311508179,2.24481391907,0.10830116272
2.06266188622,0.626262664795,2.31492805481,2.21131396294,0.103614091873
2.09439516068,0.626262664795,2.2744102478,2.175968647,0.0984416007996
2.12612843513,0.626262664795,2.23160195351,2.13869214058,0.0929098129272
2.15786170959,0.626262664795,2.18654704094,2.09944581985,0.0871012210846
2.18959498405,0.626262664795,2.13929033279,2.05827736855,0.0810129642487
2.22132825851,0.626262664795,2.08987951279,2.01535105705,0.0745284557343
2.25306153297,0.626262664795,2.03836417198,1.97095072269,0.0674134492874
2.28479480743,0.626262664795,1.98479664326,1.92545318604,0.059343457222
2.31652784348,0.626262664795,1.92923092842,1.87926614285,0.0499647855759
2.34826135635,0.626262664795,1.87172174454,1.83275604248,0.0389657020569
2.3799943924,0.626262664795,1.81232881546,1.78617930412,0.0261495113373
2.41172790527,0.626262664795,1.7511100769,1.73964011669,0.0114699602127
2.44346094131,0.626262664795,1.68812918663,1.6931000948,0.00497090816498
2.47519421577,0.626262664795,1.62344789505,1.64641988277,0.0229719877243
2.50692749023,0.626262664795,1.55713188648,1.59944438934,0.042312502861
2.53866076469,0.626262664795,1.48924803734,1.55209100246,0.062842965126
2.57039403915,0.626262664795,1.41986465454,1.50442230701,0.0845576524734
2.60212731361,0.626262664795,1.34905171394,1.45668649673,0.107634782791
2.63386058807,0.626262664795,1.27688014507,1.40931046009,0.132430315018
2.66559386253,0.626262664795,1.20342302322,1.36285555363,0.159432530403
2.69732713699,0.626262664795,1.12875413895,1.31794011593,0.189185976982
2.72906041145,0.626262664795,1.05294859409,1.27516949177,0.222220897675
2.76079368591,0.626262664795,0.976082861423,1.23507606983,0.258993208408
2.79252696037,0.626262664795,0.898234367371,1.19809103012,0.29985666275
2.82426023483,0.626262664795,0.819481372833,1.16453933716,0.345057964325
2.85599327087,0.626262664795,0.739903867245,1.13465297222,0.394749104977
2.88772678375,0.626262664795,0.659580051899,1.10858237743,0.449002325535
2.91945981979,0.626262664795,0.578593373299,1.08640956879,0.507816195488
2.95119309425,0.626262664795,0.497023463249,1.06813943386,0.571115970612
2.98292636871,0.626262664795,0.414953112602,1.05367934704,0.638726234436
3.01465964317,0.626262664795,0.332464963198,1.04280436039,0.710339426994
3.04639291763,0.626262664795,0.249642029405,1.03509509563,0.785453081131
3.07812619209,0.626262664795,0.166567727923,1.02986264229,0.863294899464
3.10985946655,0.626262664795,0.0833256989717,1.0260528326,0.942727148533
3.14159274101,0.626262664795,-2.29595173096e-07,1.02215695381,1.02215719223
0,0.636363625526,0,1.009516716,1.009516716
0.0317332595587,0.636363625526,0.0836463645101,1.01414811611,0.930501759052
0.0634665191174,0.636363625526,0.167208522558,1.02076160908,0.853553056717
0.095199778676,0.636363625526,0.250602275133,1.02950918674,0.778906941414
0.126933038235,0.636363625526,0.333743721247,1.04056060314,0.706816911697
0.158666297793,0.636363625526,0.416549116373,1.05409944057,0.637550354004
0.190399557352,0.636363625526,0.498935073614,1.0703163147,0.571381211281
0.222132816911,0.636363625526,0.580818653107,1.08939445019,0.508575797081
0.253866076469,0.636363625526,0.662117362022,1.11149537563,0.449378013611
0.285599350929,0.636363625526,0.742749512196,1.1367379427,0.3939884305
0.317332595587,0.636363625526,0.822633564472,1.16517138481,0.342537820339
0.349065840244,0.636363625526,0.901689350605,1.19674515724,0.295055806637
0.380799114704,0.636363625526,0.979837357998,1.23127996922,0.251442611217
0.412532389164,0.636363625526,1.05699872971,1.26844775677,0.211449027061
0.444265633821,0.636363625526,1.13309562206,1.30779504776,0.174699425697
0.475998878479,0.636363625526,1.20805168152,1.34880983829,0.140758156776
0.507732152939,0.636363625526,1.28179132938,1.39104676247,0.109255433083
0.539465427399,0.636363625526,1.35424041748,1.43425774574,0.0800173282623
0.571198701859,0.636363625526,1.4253257513,1.47846233845,0.0531365871429
0.602931916714,0.636363625526,1.49497592449,1.52388334274,0.028907418251
0.634665191174,0.636363625526,1.56312096119,1.57078015804,0.00765919685364
0.666398465633,0.636363625526,1.62969183922,1.61927902699,0.010412812233
0.698131680489,0.636363625526,1.69462168217,1.66928863525,0.0253330469131
0.729864954948,0.636363625526,1.75784540176,1.72051286697,0.03733253479
0.761598229408,0.636363625526,1.81929922104,1.77250599861,0.0467932224274
0.793331503868,0.636363625526,1.87892091274,1.82473611832,0.054184794426
0.825064778328,0.636363625526,1.93665075302,1.87663733959,0.0600134134293
0.856797993183,0.636363625526,1.99243056774,1.92764246464,0.0647881031036
0.888531267643,0.636363625526,2.04620432854,1.97722494602,0.068979382515
0.920264542103,0.636363625526,2.09791731834,2.02492427826,0.0729930400848
0.951997756958,0.636363625526,2.14751815796,2.07037973404,0.0771384239197
0.983731031418,0.636363625526,2.19495677948,2.11335515976,0.0816016197205
1.01546430588,0.636363625526,2.24018502235,2.15374493599,0.0864400863647
1.04719758034,0.636363625526,2.28315782547,2.19157028198,0.0915875434875
1.0789308548,0.636363625526,2.32383155823,2.22695064545,0.0968809127808
1.11066412926,0.636363625526,2.36216545105,2.26007390022,0.102091550827
1.14239740372,0.636363625526,2.39812064171,2.29115104675,0.106969594955
1.17413055897,0.636363625526,2.431661129,2.32037973404,0.111281394958
1.20586383343,0.636363625526,2.4627532959,2.34790992737,0.11484336853
1.23759710789,0.636363625526,2.49136567116,2.37381744385,0.11754822731
1.26933038235,0.636363625526,2.51746940613,2.39810061455,0.11936879158
1.30106365681,0.636363625526,2.54103827477,2.42067432404,0.120363950729
1.33279693127,0.636363625526,2.56204867363,2.44138765335,0.120661020279
1.36453020573,0.636363625526,2.58047914505,2.4600379467,0.120441198349
1.39626336098,0.636363625526,2.59631109238,2.47639584541,0.119915246964
1.42799663544,0.636363625526,2.6095290184,2.49023270607,0.119296312332
1.4597299099,0.636363625526,2.62011933327,2.50134515762,0.118774175644
1.49146318436,0.636363625526,2.62807154655,2.50958132744,0.118490219116
1.52319645882,0.636363625526,2.63337731361,2.51484775543,0.118529558182
1.55492973328,0.636363625526,2.63603162766,2.51711797714,0.118913650513
1.58666300774,0.636363625526,2.63603162766,2.51642203331,0.119609594345
1.6183962822,0.636363625526,2.63337731361,2.51283597946,0.120541334152
1.65012955666,0.636363625526,2.62807154655,2.50646495819,0.121606588364
1.68186283112,0.636363625526,2.62011933327,2.49742913246,0.122690200806
1.71359610558,0.636363625526,2.6095290184,2.48584580421,0.123683214188
1.74532938004,0.636363625526,2.59631109238,2.47181415558,0.124496936798
1.77706253529,0.636363625526,2.58047914505,2.45541620255,0.125062942505
1.80879580975,0.636363625526,2.56204867363,2.43671917915,0.125329494476
1.84052908421,0.636363625526,2.54103827477,2.41579461098,0.125243663788
1.87226235867,0.636363625526,2.51746940613,2.39273571968,0.124733686447
1.90399563313,0.636363625526,2.49136543274,2.36765623093,0.123709201813
1.93572890759,0.636363625526,2.4627532959,2.340685606,0.122067689896
1.96746218204,0.636363625526,2.431661129,2.31193780899,0.119723320007
1.9991953373,0.636363625526,2.39812064171,2.28148317337,0.116637468338
2.03092861176,0.636363625526,2.36216521263,2.24933600426,0.112829208374
2.06266188622,0.636363625526,2.32383131981,2.21544790268,0.10838341713
2.09439516068,0.636363625526,2.28315782547,2.17973208427,0.103425741196
2.12612843513,0.636363625526,2.24018502235,2.14209794998,0.0980870723724
2.15786170959,0.636363625526,2.19495654106,2.10249781609,0.0924587249756
2.18959498405,0.636363625526,2.14751815796,2.06096935272,0.0865488052368
2.22132825851,0.636363625526,2.09791731834,2.01767063141,0.0802466869354
2.25306153297,0.636363625526,2.0462038517,1.97288119793,0.0733226537704
2.28479480743,0.636363625526,1.99243032932,1.92697274685,0.0654575824738
2.31652784348,0.636363625526,1.93665099144,1.88035273552,0.0562982559204
2.34826135635,0.636363625526,1.87892055511,1.83338367939,0.0455368757248
2.3799943924,0.636363625526,1.81929922104,1.78631830215,0.0329809188843
2.41172790527,0.636363625526,1.75784504414,1.73925089836,0.0185941457748
2.44346094131,0.636363625526,1.69462192059,1.69212985039,0.00249207019806
2.47519421577,0.636363625526,1.62969183922,1.64480566978,0.0151138305664
2.50692749023,0.636363625526,1.56312072277,1.59711682796,0.0339961051941
2.53866076469,0.636363625526,1.49497580528,1.54898393154,0.0540081262589
2.57039403915,0.636363625526,1.4253256321,1.50048673153,0.0751610994339
2.60212731361,0.636363625526,1.35424029827,1.45190274715,0.0976624488831
2.63386058807,0.636363625526,1.28179109097,1.40369832516,0.121907234192
2.66559386253,0.636363625526,1.2080514431,1.35647463799,0.148423194885
2.69732713699,0.636363625526,1.13309538364,1.31088852882,0.17779314518
2.72906041145,0.636363625526,1.05699837208,1.26757133007,0.210572957993
2.76079368591,0.636363625526,0.97983700037,1.22706985474,0.247232854366
2.79252696037,0.636363625526,0.901689052582,1.18981575966,0.288126707077
2.82426023483,0.636363625526,0.822633206844,1.15612506866,0.33349186182
2.85599327087,0.636363625526,0.7427495718,1.12621152401,0.383461952209
2.88772678375,0.636363625526,0.662116825581,1.10020089149,0.438084065914
2.91945981979,0.636363625526,0.580818712711,1.07814836502,0.497329652309
2.95119309425,0.636363625526,0.498935073614,1.06002902985,0.56109392643
2.98292636871,0.636363625526,0.416549056768,1.04572117329,0.629172086716
3.01465964317,0.636363625526,0.333743661642,1.03496694565,0.701223254204
3.04639291763,0.636363625526,0.250602185726,1.02731752396,0.77671533823
3.07812619209,0.636363625526,0.167208358645,1.02204763889,0.854839265347
3.10985946655,0.636363625526,0.0836461782455,1.01805722713,0.934411048889
3.14159274101,0.636363625526,-2.30478221397e-07,1.01376783848,1.0137680769
0,0.646464645863,0,1.00171375275,1.00171375275
0.0317332595587,0.646464645863,0.0839668512344,1.00613236427,0.922165513039
0.0634665191174,0.646464645863,0.167849168181,1.01256132126,0.844712138176
0.095199778676,0.646464645863,0.251562446356,1.02115035057,0.769587874413
0.126933038235,0.646464645863,0.335022449493,1.03206801414,0.697045564651
0.158666297793,0.646464645863,0.418145090342,1.04550004005,0.627354979515
0.190399557352,0.646464645863,0.500846743584,1.06164050102,0.560793757439
0.222132816911,0.646464645863,0.583044052124,1.0806800127,0.497635960579
0.253866076469,0.646464645863,0.664654254913,1.10278713703,0.438132882118
0.285599350929,0.646464645863,0.74559533596,1.12809097767,0.382495641708
0.317332595587,0.646464645863,0.825785458088,1.15664947033,0.330864012241
0.349065840244,0.646464645863,0.905144155025,1.18842041492,0.283276259899
0.380799114704,0.646464645863,0.983591556549,1.22322702408,0.239635467529
0.412532389164,0.646464645863,1.06104850769,1.2607421875,0.19969367981
0.444265633821,0.646464645863,1.13743698597,1.30050349236,0.163066506386
0.475998878479,0.646464645863,1.21268033981,1.34198641777,0.129306077957
0.507732152939,0.646464645863,1.28670251369,1.38472557068,0.0980230569839
0.539465427399,0.646464645863,1.35942912102,1.42845880985,0.0690296888351
0.571198701859,0.646464645863,1.43078684807,1.47319889069,0.0424120426178
0.602931916714,0.646464645863,1.50070393085,1.51917541027,0.0184714794159
0.634665191174,0.646464645863,1.56910991669,1.56666338444,0.00244653224945
0.666398465633,0.646464645863,1.6359359026,1.61580777168,0.0201281309128
0.698131680489,0.646464645863,1.70111453533,1.66653120518,0.0345833301544
0.729864954948,0.646464645863,1.7645804882,1.71853768826,0.0460427999496
0.761598229408,0.646464645863,1.82626974583,1.77137029171,0.0548994541168
0.793331503868,0.646464645863,1.88611984253,1.82447004318,0.0616497993469
0.825064778328,0.646464645863,1.94407093525,1.87723624706,0.0668346881866
0.856797993183,0.646464645863,2.00006461143,1.92906701565,0.070997595787
0.888531267643,0.646464645863,2.05404424667,1.97940599918,0.0746382474899
0.920264542103,0.646464645863,2.10595560074,2.02777576447,0.0781798362732
0.951997756958,0.646464645863,2.15574622154,2.07381296158,0.081933259964
0.983731031418,0.646464645863,2.20336651802,2.11728858948,0.0860779285431
1.01546430588,0.646464645863,2.24876832962,2.15811014175,0.0906581878662
1.04719758034,0.646464645863,2.29190540314,2.19631361961,0.0955917835236
1.0789308548,0.646464645863,2.33273530006,2.2320330143,0.100702285767
1.11066412926,0.646464645863,2.37121582031,2.26546502113,0.105750799179
1.14239740372,0.646464645863,2.40730905533,2.29682803154,0.110481023788
1.17413055897,0.646464645863,2.44097805023,2.3263220787,0.114655971527
1.20586383343,0.646464645863,2.472189188,2.35409712791,0.118092060089
1.23759710789,0.646464645863,2.50091123581,2.38023066521,0.120680570602
1.26933038235,0.646464645863,2.52711486816,2.40472006798,0.122394800186
1.30106365681,0.646464645863,2.55077409744,2.42748332024,0.123290777206
1.33279693127,0.646464645863,2.57186508179,2.44836950302,0.123495578766
1.36453020573,0.646464645863,2.59036588669,2.46718001366,0.123185873032
1.39626336098,0.646464645863,2.60625886917,2.48369050026,0.122568368912
1.42799663544,0.646464645863,2.61952733994,2.49767589569,0.121851444244
1.4597299099,0.646464645863,2.63015818596,2.50893759727,0.121220588684
1.49146318436,0.646464645863,2.63814091682,2.51732397079,0.12081694603
1.52319645882,0.646464645863,2.64346694946,2.52274250984,0.120724439621
1.55492973328,0.646464645863,2.6461315155,2.52516007423,0.120971441269
1.58666300774,0.646464645863,2.6461315155,2.52459788322,0.121533632278
1.6183962822,0.646464645863,2.64346694946,2.52111840248,0.122348546982
1.65012955666,0.646464645863,2.63814091682,2.51481366158,0.123327255249
1.68186283112,0.646464645863,2.63015818596,2.50578641891,0.124371767044
1.71359610558,0.646464645863,2.61952733994,2.4941380024,0.12538933754
1.74532938004,0.646464645863,2.60625886917,2.4799592495,0.126299619675
1.77706253529,0.646464645863,2.59036588669,2.46332883835,0.12703704834
1.80879580975,0.646464645863,2.57186508179,2.44432091713,0.127544164658
1.84052908421,0.646464645863,2.55077409744,2.42302274704,0.127751350403
1.87226235867,0.646464645863,2.52711486816,2.3995475769,0.12756729126
1.90399563313,0.646464645863,2.50091099739,2.37402939796,0.126881599426
1.93572890759,0.646464645863,2.472189188,2.34661316872,0.125576019287
1.96746218204,0.646464645863,2.44097805023,2.3174238205,0.123554229736
1.9991953373,0.646464645863,2.40730881691,2.2865383625,0.120770454407
2.03092861176,0.646464645863,2.37121582031,2.25397396088,0.117241859436
2.06266188622,0.646464645863,2.33273506165,2.21968364716,0.11305141449
2.09439516068,0.646464645863,2.29190540314,2.18357801437,0.108327388763
2.12612843513,0.646464645863,2.2487680912,2.1455616951,0.103206396103
2.15786170959,0.646464645863,2.20336651802,2.10558128357,0.0977852344513
2.18959498405,0.646464645863,2.15574622154,2.06366920471,0.0920770168304
2.22132825851,0.646464645863,2.10595536232,2.01997542381,0.0859799385071
2.25306153297,0.646464645863,2.05404376984,1.9747761488,0.0792676210403
2.28479480743,0.646464645863,2.0000641346,1.92844057083,0.0716235637665
2.31652784348,0.646464645863,1.94407117367,1.8813726902,0.0626984834671
2.34826135635,0.646464645863,1.88611960411,1.8339329958,0.0521866083145
2.3799943924,0.646464645863,1.82626974583,1.78636574745,0.0399039983749
2.41172790527,0.646464645863,1.76458013058,1.73875617981,0.0258239507675
2.44346094131,0.646464645863,1.70111465454,1.69103991985,0.0100747346878
2.47519421577,0.646464645863,1.6359359026,1.64305353165,0.00711762905121
2.50692749023,0.646464645863,1.56910979748,1.59463024139,0.0255204439163
2.53866076469,0.646464645863,1.50070369244,1.54569506645,0.0449913740158
2.57039403915,0.646464645863,1.43078660965,1.49634540081,0.0655587911606
2.60212731361,0.646464645863,1.3594288826,1.4468921423,0.087463259697
2.63386058807,0.646464645863,1.28670227528,1.39784300327,0.111140727997
2.66559386253,0.646464645863,1.21268010139,1.34984266758,0.137162566185
2.69732713699,0.646464645863,1.13743674755,1.30358552933,0.166148781776
2.72906041145,0.646464645863,1.06104815006,1.25973105431,0.198682904243
2.76079368591,0.646464645863,0.983591139317,1.21883833408,0.235247194767
2.79252696037,0.646464645863,0.905143857002,1.18133831024,0.276194453239
2.82426023483,0.646464645863,0.825785040855,1.1475353241,0.321750283241
2.85599327087,0.646464645863,0.745595395565,1.11762082577,0.372025430202
2.88772678375,0.646464645863,0.664653718472,1.09169590473,0.42704218626
2.91945981979,0.646464645863,0.583044052124,1.06978547573,0.486741423607
2.95119309425,0.646464645863,0.500846743584,1.05183291435,0.550986170769
2.98292636871,0.646464645863,0.418145060539,1.03768527508,0.619540214539
