x,t,u_true,u_pinn,abs_error
1.33279693127,0.575757563114,1.53133940697,1.59500014782,0.0636607408524
1.36453020573,0.575757563114,1.542355299,1.60555160046,0.0631963014603
1.39626336098,0.575757563114,1.5518181324,1.61460185051,0.0627837181091
1.42799663544,0.575757563114,1.55971860886,1.62214279175,0.0624241828918
1.4597299099,0.575757563114,1.56604838371,1.62816786766,0.0621194839478
1.49146318436,0.575757563114,1.5708013773,1.63267171383,0.0618703365326
1.52319645882,0.575757563114,1.57397270203,1.63565146923,0.0616787672043
1.55492973328,0.575757563114,1.57555913925,1.63710510731,0.0615459680557
1.58666300774,0.575757563114,1.57555913925,1.6370331049,0.0614739656448
1.6183962822,0.575757563114,1.57397270203,1.63543641567,0.0614637136459
1.65012955666,0.575757563114,1.5708013773,1.63231873512,0.0615173578262
1.68186283112,0.575757563114,1.56604838371,1.62768387794,0.0616354942322
1.71359610558,0.575757563114,1.55971860886,1.62153756618,0.0618189573288
1.74532938004,0.575757563114,1.5518181324,1.61388635635,0.0620682239532
1.77706253529,0.575757563114,1.542355299,1.60473692417,0.0623816251755
1.80879580975,0.575757563114,1.53133940697,1.59409749508,0.0627580881119
1.84052908421,0.575757563114,1.51878154278,1.58197760582,0.0631960630417
1.87226235867,0.575757563114,1.50469434261,1.56838607788,0.0636917352676
1.90399563313,0.575757563114,1.48909199238,1.55333352089,0.064241528511
1.93572890759,0.575757563114,1.47199046612,1.53683006763,0.0648396015167
1.96746218204,0.575757563114,1.45340669155,1.51888799667,0.0654813051224
1.9991953373,0.575757563114,1.43335938454,1.49951958656,0.0661602020264
2.03092861176,0.575757563114,1.41186892986,1.47873771191,0.0668687820435
2.06266188622,0.575757563114,1.38895666599,1.45655691624,0.0676002502441
2.09439516068,0.575757563114,1.36464595795,1.43299281597,0.0683468580246
2.12612843513,0.575757563114,1.33896112442,1.4080619812,0.069100856781
2.15786170959,0.575757563114,1.31192803383,1.38178217411,0.0698541402817
2.18959498405,0.575757563114,1.28357410431,1.35417318344,0.0705990791321
2.22132825851,0.575757563114,1.25392758846,1.32525551319,0.0713279247284
2.25306153297,0.575757563114,1.22301840782,1.29505062103,0.0720322132111
2.28479480743,0.575757563114,1.19087791443,1.26358032227,0.0727024078369
2.31652784348,0.575757563114,1.15753853321,1.23086738586,0.0733288526535
2.34826135635,0.575757563114,1.12303304672,1.19693255424,0.0738995075226
2.3799943924,0.575757563114,1.08739721775,1.16179859638,0.0744013786316
2.41172790527,0.575757563114,1.05066597462,1.12548446655,0.0748184919357
2.44346094131,0.575757563114,1.01287746429,1.08801150322,0.0751340389252
2.47519421577,0.575757563114,0.974068701267,1.04939746857,0.0753287672997
2.50692749023,0.575757563114,0.934279084206,1.00966143608,0.0753823518753
2.53866076469,0.575757563114,0.89354878664,0.968821108341,0.075272321701
2.57039403915,0.575757563114,0.851918756962,0.926894783974,0.0749760270119
2.60212731361,0.575757563114,0.809430956841,0.883900284767,0.0744693279266
2.63386058807,0.575757563114,0.766128063202,0.839855313301,0.0737272500992
2.66559386253,0.575757563114,0.722053766251,0.794777452946,0.0727236866951
2.69732713699,0.575757563114,0.677252411842,0.748683452606,0.0714310407639
2.72906041145,0.575757563114,0.631769120693,0.701589107513,0.0698199868202
2.76079368591,0.575757563114,0.58564966917,0.653507828712,0.0678581595421
2.79252696037,0.575757563114,0.538940608501,0.604451477528,0.0655108690262
2.82426023483,0.575757563114,0.491688817739,0.554429769516,0.0627409517765
2.85599327087,0.575757563114,0.443942278624,0.503448963165,0.0595066845417
2.88772678375,0.575757563114,0.395747989416,0.451511502266,0.0557635128498
2.91945981979,0.575757563114,0.347156018019,0.398620188236,0.0514641702175
2.95119309425,0.575757563114,0.29821407795,0.344771057367,0.0465569794178
2.98292636871,0.575757563114,0.248971864581,0.28995975852,0.040987893939
3.01465964317,0.575757563114,0.199478968978,0.23417802155,0.0346990525723
3.04639291763,0.575757563114,0.149785205722,0.17741382122,0.0276286154985
3.07812619209,0.575757563114,0.0999406278133,0.119652666152,0.0197120383382
3.10985946655,0.575757563114,0.0499954149127,0.0608755834401,0.0108801685274
3.14159274101,0.575757563114,-1.37757098173e-07,0.00106384628452,0.00106398400385
0,0.58585858345,0,0.000901241553947,0.000901241553947
0.0317332595587,0.58585858345,0.0503160133958,0.0610993392766,0.0107833258808
0.0634665191174,0.58585858345,0.100581377745,0.120266184211,0.0196848064661
0.095199778676,0.58585858345,0.150745436549,0.178417101502,0.0276716649532
0.126933038235,0.58585858345,0.200757741928,0.235564783216,0.0348070412874
0.158666297793,0.58585858345,0.250567853451,0.291720867157,0.0411530137062
0.190399557352,0.58585858345,0.300125718117,0.346893966198,0.0467682480812
0.222132816911,0.58585858345,0.349381357431,0.401091039181,0.0517096817493
0.253866076469,0.58585858345,0.39828518033,0.454317480326,0.0560322999954
0.285599350929,0.58585858345,0.446788042784,0.506575644016,0.0597876012325
0.317332595587,0.58585858345,0.494840919971,0.557866334915,0.0630254149437
0.349065840244,0.58585858345,0.542395532131,0.608186304569,0.065790772438
0.380799114704,0.58585858345,0.58940410614,0.6575294137,0.06812530756
0.412532389164,0.58585858345,0.635819137096,0.705887436867,0.0700682997704
0.444265633821,0.58585858345,0.681593954563,0.75325024128,0.0716562867165
0.475998878479,0.58585858345,0.72668248415,0.799606382847,0.0729238986969
0.507732152939,0.58585858345,0.771039307117,0.844943523407,0.0739042162895
0.539465427399,0.58585858345,0.814619719982,0.889248073101,0.0746283531189
0.571198701859,0.58585858345,0.85737991333,0.932505607605,0.0751256942749
0.602931916714,0.58585858345,0.899276793003,0.974701344967,0.0754245519638
0.634665191174,0.58585858345,0.940268158913,1.01581811905,0.0755499601364
0.666398465633,0.58585858345,0.980312764645,1.05583786964,0.0755251049995
0.698131680489,0.58585858345,1.01937019825,1.0947406292,0.0753704309464
0.729864954948,0.58585858345,1.05740129948,1.13250482082,0.075103521347
0.761598229408,0.58585858345,1.09436774254,1.16910791397,0.0747401714325
0.793331503868,0.58585858345,1.13023221493,1.20452618599,0.0742939710617
0.825064778328,0.58585858345,1.16495859623,1.23873603344,0.0737774372101
0.856797993183,0.58585858345,1.19851195812,1.27171254158,0.0732005834579
0.888531267643,0.58585858345,1.23085856438,1.30343222618,0.0725736618042
0.920264542103,0.58585858345,1.26196575165,1.33387160301,0.0719058513641
0.951997756958,0.58585858345,1.29180216789,1.36300778389,0.0712056159973
0.983731031418,0.58585858345,1.32033801079,1.39081931114,0.070481300354
1.01546430588,0.58585858345,1.34754431248,1.41728591919,0.0697416067123
1.04719758034,0.58585858345,1.37339377403,1.44238829613,0.0689945220947
1.0789308548,0.58585858345,1.39786040783,1.46610879898,0.0682483911514
1.11066412926,0.58585858345,1.42091953754,1.4884301424,0.0675106048584
1.14239740372,0.58585858345,1.44254779816,1.50933730602,0.0667895078659
1.17413055897,0.58585858345,1.46272349358,1.52881526947,0.0660917758942
1.20586383343,0.58585858345,1.48142635822,1.54685032368,0.0654239654541
1.23759710789,0.58585858345,1.49863767624,1.56342887878,0.0647912025452
1.26933038235,0.58585858345,1.51433992386,1.57853865623,0.0641987323761
1.30106365681,0.58585858345,1.52851736546,1.59216713905,0.0636497735977
1.33279693127,0.58585858345,1.54115581512,1.60430335999,0.0631475448608
1.36453020573,0.58585858345,1.55224227905,1.61493694782,0.0626946687698
1.39626336098,0.58585858345,1.56176578999,1.62405800819,0.0622922182083
1.42799663544,0.58585858345,1.56971681118,1.63165867329,0.0619418621063
1.4597299099,0.58585858345,1.5760872364,1.63773179054,0.0616445541382
1.49146318436,0.58585858345,1.58087074757,1.6422727108,0.0614019632339
1.52319645882,0.58585858345,1.58406233788,1.64527726173,0.0612149238586
1.55492973328,0.58585858345,1.58565890789,1.64674377441,0.0610848665237
1.58666300774,0.58585858345,1.58565890789,1.64667260647,0.0610136985779
1.6183962822,0.58585858345,1.58406233788,1.64506483078,0.0610024929047
1.65012955666,0.58585858345,1.58087074757,1.64192306995,0.0610523223877
1.68186283112,0.58585858345,1.5760872364,1.63725244999,0.0611652135849
1.71359610558,0.58585858345,1.56971681118,1.63105773926,0.0613409280777
1.74532938004,0.58585858345,1.56176578999,1.62334597111,0.0615801811218
1.77706253529,0.58585858345,1.55224227905,1.61412417889,0.0618818998337
1.80879580975,0.58585858345,1.54115581512,1.60340106487,0.0622452497482
1.84052908421,0.58585858345,1.52851736546,1.59118545055,0.0626680850983
1.87226235867,0.58585858345,1.51433992386,1.5774872303,0.0631473064423
1.90399563313,0.58585858345,1.49863755703,1.56231701374,0.0636794567108
1.93572890759,0.58585858345,1.48142635822,1.54568636417,0.0642600059509
1.96746218204,0.58585858345,1.46272349358,1.52760672569,0.0648832321167
1.9991953373,0.58585858345,1.44254767895,1.50809133053,0.0655436515808
2.03092861176,0.58585858345,1.42091941833,1.48715376854,0.0662343502045
2.06266188622,0.58585858345,1.39786028862,1.46480846405,0.0669481754303
2.09439516068,0.58585858345,1.37339377403,1.44107115269,0.0676773786545
2.12612843513,0.58585858345,1.34754431248,1.41595864296,0.0684143304825
2.15786170959,0.58585858345,1.32033789158,1.38949000835,0.0691521167755
2.18959498405,0.58585858345,1.29180216789,1.36168420315,0.0698820352554
2.22132825851,0.58585858345,1.26196563244,1.33256208897,0.0705964565277
2.25306153297,0.58585858345,1.23085832596,1.30214560032,0.0712872743607
2.28479480743,0.58585858345,1.1985117197,1.27045667171,0.0719449520111
2.31652784348,0.58585858345,1.16495871544,1.2375177145,0.0725589990616
2.34826135635,0.58585858345,1.13023197651,1.20335066319,0.073118686676
2.3799943924,0.58585858345,1.09436774254,1.16797840595,0.073610663414
2.41172790527,0.58585858345,1.05740106106,1.1314201355,0.07401907444
2.44346094131,0.58585858345,1.01937031746,1.09369754791,0.0743272304535
2.47519421577,0.58585858345,0.980312764645,1.05482923985,0.0745164752007
2.50692749023,0.58585858345,0.940268099308,1.0148345232,0.074566423893
2.53866076469,0.58585858345,0.899276673794,0.973731935024,0.0744552612305
2.57039403915,0.58585858345,0.857379794121,0.931540548801,0.0741607546806
2.60212731361,0.58585858345,0.814619660378,0.888278841972,0.0736591815948
2.63386058807,0.58585858345,0.771039128304,0.843965053558,0.0729259252548
2.66559386253,0.58585858345,0.726682364941,0.798618078232,0.0719357132912
2.69732713699,0.58585858345,0.681593775749,0.752255260944,0.0706614851952
2.72906041145,0.58585858345,0.635818958282,0.704893410206,0.0690744519234
2.76079368591,0.58585858345,0.589403867722,0.656546473503,0.0671426057816
2.79252696037,0.58585858345,0.542395353317,0.607227265835,0.0648319125175
2.82426023483,0.58585858345,0.494840681553,0.556945443153,0.0621047616005
2.85599327087,0.58585858345,0.446788102388,0.505708575249,0.0589204728603
2.88772678375,0.58585858345,0.398284852505,0.453519254923,0.0552344024181
2.91945981979,0.58585858345,0.349381387234,0.400380134583,0.0509987473488
2.95119309425,0.58585858345,0.300125718117,0.346287876368,0.0461621582508
2.98292636871,0.58585858345,0.250567853451,0.291238069534,0.0406702160835
3.01465964317,0.58585858345,0.200757682323,0.235222667456,0.0344649851322
3.04639291763,0.58585858345,0.150745376945,0.178230330348,0.0274849534035
3.07812619209,0.58585858345,0.100581280887,0.120245806873,0.0196645259857
3.10985946655,0.58585858345,0.0503159016371,0.0612510330975,0.0109351314604
3.14159274101,0.58585858345,-1.38640160685e-07,0.00122749339789,0.00122763204854
0,0.595959603786,0,0.000969579676166,0.000969579676166
0.0317332595587,0.595959603786,0.0506365001202,0.0613819248974,0.0107454247773
0.0634665191174,0.595959603786,0.101222023368,0.120768740773,0.0195467174053
0.095199778676,0.595959603786,0.151705607772,0.179144352674,0.0274387449026
0.126933038235,0.595959603786,0.202036455274,0.23652164638,0.0344851911068
0.158666297793,0.595959603786,0.252163857222,0.29291203618,0.0407481789589
0.190399557352,0.595959603786,0.302037358284,0.348323196173,0.0462858378887
0.222132816911,0.595959603786,0.351606726646,0.402762532234,0.0511558055878
0.253866076469,0.595959603786,0.400822043419,0.45623499155,0.0554129481316
0.285599350929,0.595959603786,0.449633836746,0.50874298811,0.0591091513634
0.317332595587,0.595959603786,0.497992783785,0.560286641121,0.062293857336
0.349065840244,0.595959603786,0.545850336552,0.610862314701,0.0650119781494
0.380799114704,0.595959603786,0.593158304691,0.660463988781,0.0673056840897
0.412532389164,0.595959603786,0.639868974686,0.709082663059,0.0692136883736
0.444265633821,0.595959603786,0.68593531847,0.756707787514,0.0707724690437
0.475998878479,0.595959603786,0.73131108284,0.803327620029,0.0720165371895
0.507732152939,0.595959603786,0.775950431824,0.848929107189,0.0729786753654
0.539465427399,0.595959603786,0.819808423519,0.893498420715,0.0736899971962
0.571198701859,0.595959603786,0.862840950489,0.937020421028,0.0741794705391
0.602931916714,0.595959603786,0.905004680157,0.979480206966,0.0744755268097
0.634665191174,0.595959603786,0.946257174015,1.02085959911,0.0746024250984
0.666398465633,0.595959603786,0.986556828022,1.06114017963,0.0745833516121
0.698131680489,0.595959603786,1.02586305141,1.10030126572,0.0744382143021
0.729864954948,0.595959603786,1.06413638592,1.13832092285,0.0741845369339
0.761598229408,0.595959603786,1.10133826733,1.17517530918,0.0738370418549
0.793331503868,0.595959603786,1.13743114471,1.21084070206,0.0734095573425
0.825064778328,0.595959603786,1.17237877846,1.24529206753,0.0729132890701
0.856797993183,0.595959603786,1.20614588261,1.27850425243,0.0723583698273
0.888531267643,0.595959603786,1.23869848251,1.31045258045,0.0717540979385
0.920264542103,0.595959603786,1.27000379562,1.34111309052,0.0711092948914
0.951997756958,0.595959603786,1.30003035069,1.3704624176,0.0704320669174
0.983731031418,0.595959603786,1.32874786854,1.3984786272,0.069730758667
1.01546430588,0.595959603786,1.35612750053,1.42514061928,0.0690131187439
1.04719758034,0.595959603786,1.38214159012,1.45042920113,0.0682876110077
1.0789308548,0.595959603786,1.40676403046,1.47432601452,0.0675619840622
1.11066412926,0.595959603786,1.42997002602,1.49681389332,0.0668438673019
1.14239740372,0.595959603786,1.45173597336,1.51787734032,0.0661413669586
1.17413055897,0.595959603786,1.47204017639,1.53750109673,0.0654609203339
1.20586383343,0.595959603786,1.49086225033,1.55567204952,0.0648097991943
1.23759710789,0.595959603786,1.50818324089,1.57237589359,0.0641926527023
1.26933038235,0.595959603786,1.52398538589,1.58760011196,0.0636147260666
1.30106365681,0.595959603786,1.53825318813,1.6013327837,0.0630795955658
1.33279693127,0.595959603786,1.55097210407,1.61356210709,0.0625900030136
1.36453020573,0.595959603786,1.56212925911,1.62427794933,0.0621486902237
1.39626336098,0.595959603786,1.57171344757,1.63347017765,0.0617567300797
1.42799663544,0.595959603786,1.57971513271,1.64113080502,0.0614156723022
1.4597299099,0.595959603786,1.5861260891,1.64725267887,0.0611265897751
1.49146318436,0.595959603786,1.59093999863,1.65182995796,0.0608899593353
1.52319645882,0.595959603786,1.59415197372,1.65485978127,0.0607078075409
1.55492973328,0.595959603786,1.59575879574,1.65633952618,0.0605807304382
1.58666300774,0.595959603786,1.59575879574,1.6562691927,0.0605103969574
1.6183962822,0.595959603786,1.59415197372,1.6546497345,0.0604977607727
1.65012955666,0.595959603786,1.59093999863,1.65148437023,0.0605443716049
1.68186283112,0.595959603786,1.5861260891,1.64677751064,0.0606514215469
1.71359610558,0.595959603786,1.57971513271,1.64053452015,0.0608193874359
1.74532938004,0.595959603786,1.57171344757,1.63276195526,0.0610485076904
1.77706253529,0.595959603786,1.56212925911,1.62346768379,0.0613384246826
1.80879580975,0.595959603786,1.55097210407,1.61266005039,0.0616879463196
1.84052908421,0.595959603786,1.53825318813,1.60034871101,0.0620955228806
1.87226235867,0.595959603786,1.52398538589,1.58654344082,0.062558054924
1.90399563313,0.595959603786,1.50818312168,1.57125556469,0.0630724430084
1.93572890759,0.595959603786,1.49086225033,1.55449664593,0.0636343955994
1.96746218204,0.595959603786,1.47204017639,1.53627920151,0.064239025116
1.9991953373,0.595959603786,1.45173597336,1.51661658287,0.0648806095123
2.03092861176,0.595959603786,1.42996990681,1.49552226067,0.0655523538589
2.06266188622,0.595959603786,1.40676391125,1.47301161289,0.0662477016449
2.09439516068,0.595959603786,1.38214159012,1.44910037518,0.0669587850571
2.12612843513,0.595959603786,1.35612738132,1.42380654812,0.0676791667938
2.15786170959,0.595959603786,1.32874774933,1.39714825153,0.0684005022049
2.18959498405,0.595959603786,1.30003035069,1.36914503574,0.0691146850586
2.22132825851,0.595959603786,1.27000367641,1.33981812,0.0698144435883
2.25306153297,0.595959603786,1.23869824409,1.30918943882,0.070491194725
2.28479480743,0.595959603786,1.20614564419,1.27728116512,0.0711355209351
2.31652784348,0.595959603786,1.17237889767,1.24411654472,0.0717376470566
2.34826135635,0.595959603786,1.1374309063,1.20971727371,0.0722863674164
2.3799943924,0.595959603786,1.10133826733,1.17410624027,0.0727679729462
2.41172790527,0.595959603786,1.0641361475,1.13730382919,0.073167681694
2.44346094131,0.595959603786,1.02586317062,1.09933185577,0.0734686851501
2.47519421577,0.595959603786,0.986556828022,1.06020951271,0.0736526846886
2.50692749023,0.595959603786,0.94625711441,1.01995646954,0.0736993551254
2.53866076469,0.595959603786,0.905004620552,0.978592157364,0.0735875368118
2.57039403915,0.595959603786,0.862840890884,0.936136424541,0.0732955336571
2.60212731361,0.595959603786,0.819808363914,0.892608344555,0.0727999806404
2.63386058807,0.595959603786,0.77595025301,0.848027050495,0.0720767974854
2.66559386253,0.595959603786,0.731310904026,0.802412331104,0.0711014270782
2.69732713699,0.595959603786,0.685935199261,0.755782186985,0.0698469877243
2.72906041145,0.595959603786,0.639868795872,0.708154141903,0.0682853460312
2.76079368591,0.595959603786,0.593158066273,0.659543454647,0.0663853883743
2.79252696037,0.595959603786,0.545850157738,0.609963059425,0.0641129016876
2.82426023483,0.595959603786,0.497992545366,0.559423446655,0.061430901289
2.85599327087,0.595959603786,0.449633896351,0.507932722569,0.0582988262177
2.88772678375,0.595959603786,0.400821715593,0.455493301153,0.0546715855598
2.91945981979,0.595959603786,0.351606756449,0.402108460665,0.050501704216
2.95119309425,0.595959603786,0.302037358284,0.347775250673,0.0457378923893
2.98292636871,0.595959603786,0.252163827419,0.292489141226,0.0403253138065
3.01465964317,0.595959603786,0.20203641057,0.23624189198,0.03420548141
3.04639291763,0.595959603786,0.151705548167,0.179022684693,0.0273171365261
3.07812619209,0.595959603786,0.10122192651,0.120816811919,0.0195948854089
3.10985946655,0.595959603786,0.0506363883615,0.0616055168211,0.0109691284597
3.14159274101,0.595959603786,-1.39523223197e-07,0.00137128192,0.00137142138556
0,0.606060624123,0,0.00101630087011,0.00101630087011
0.0317332595587,0.606060624123,0.0509569831192,0.0616408921778,0.0106839090586
0.0634665191174,0.606060624123,0.101862668991,0.121245138347,0.0193824693561
0.095199778676,0.606060624123,0.152665764093,0.179843097925,0.0271773338318
0.126933038235,0.606060624123,0.203315153718,0.237447917461,0.0341327637434
0.158666297793,0.606060624123,0.253759801388,0.294069737196,0.0403099358082
0.190399557352,0.606060624123,0.303948968649,0.349717020988,0.0457680523396
0.222132816911,0.606060624123,0.353832095861,0.404396682978,0.0505645871162
0.253866076469,0.606060624123,0.403358876705,0.458112865686,0.0547539889812
0.285599350929,0.606060624123,0.452479630709,0.510868310928,0.0583886802197
0.317332595587,0.606060624123,0.501144647598,0.56266283989,0.0615181922913
0.349065840244,0.606060624123,0.549305081367,0.61349260807,0.0641875267029
0.380799114704,0.606060624123,0.596912443638,0.663350939751,0.0664384961128
0.412532389164,0.606060624123,0.64391875267,0.71222871542,0.0683099627495
0.444265633821,0.606060624123,0.690276682377,0.760115027428,0.0698383450508
0.475998878479,0.606060624123,0.735939562321,0.806997299194,0.0710577368736
0.507732152939,0.606060624123,0.780861437321,0.852862000465,0.0720005631447
0.539465427399,0.606060624123,0.824997067451,0.897695064545,0.0726979970932
0.571198701859,0.606060624123,0.868301928043,0.941481232643,0.0731793045998
0.602931916714,0.606060624123,0.910732507706,0.984204173088,0.0734716653824
0.634665191174,0.606060624123,0.952246129513,1.02584600449,0.0735998749733
0.666398465633,0.606060624123,0.992800831795,1.06638717651,0.0735863447189
0.698131680489,0.606060624123,1.03235578537,1.10580670834,0.073450922966
0.729864954948,0.606060624123,1.07087135315,1.14408195019,0.0732105970383
0.761598229408,0.606060624123,1.10830879211,1.18118822575,0.0728794336319
0.793331503868,0.606060624123,1.1446300745,1.21710085869,0.0724707841873
0.825064778328,0.606060624123,1.17979884148,1.2517939806,0.071995139122
0.856797993183,0.606060624123,1.21377968788,1.2852421999,0.0714625120163
0.888531267643,0.606060624123,1.24653828144,1.31741988659,0.0708816051483
0.920264542103,0.606060624123,1.27804172039,1.34830200672,0.0702602863312
0.951997756958,0.606060624123,1.30825829506,1.37786531448,0.0696070194244
0.983731031418,0.606060624123,1.33715760708,1.40608668327,0.0689290761948
1.01546430588,0.606060624123,1.36471056938,1.43294525146,0.0682346820831
1.04719758034,0.606060624123,1.39088928699,1.45842051506,0.0675312280655
1.0789308548,0.606060624123,1.41566753387,1.48249423504,0.0668267011642
1.11066412926,0.606060624123,1.43902039528,1.50514948368,0.0661290884018
1.14239740372,0.606060624123,1.46092414856,1.5263698101,0.0654456615448
1.17413055897,0.606060624123,1.48135685921,1.54614043236,0.0647835731506
1.20586383343,0.606060624123,1.50029802322,1.56444728374,0.0641492605209
1.23759710789,0.606060624123,1.51772856712,1.58127701283,0.0635484457016
1.26933038235,0.606060624123,1.53363084793,1.59661626816,0.0629854202271
1.30106365681,0.606060624123,1.5479888916,1.61045348644,0.062464594841
1.33279693127,0.606060624123,1.56078827381,1.62277662754,0.0619883537292
1.36453020573,0.606060624123,1.57201611996,1.63357484341,0.0615587234497
1.39626336098,0.606060624123,1.58166086674,1.64283883572,0.0611779689789
1.42799663544,0.606060624123,1.58971321583,1.65055978298,0.0608465671539
1.4597299099,0.606060624123,1.59616482258,1.65673017502,0.0605653524399
1.49146318436,0.606060624123,1.60100924969,1.66134524345,0.0603359937668
1.52319645882,0.606060624123,1.60424149036,1.66439986229,0.0601583719254
1.55492973328,0.606060624123,1.60585844517,1.66589283943,0.0600343942642
1.58666300774,0.606060624123,1.60585844517,1.66582322121,0.0599647760391
1.6183962822,0.606060624123,1.60424149036,1.66419243813,0.0599509477615
1.65012955666,0.606060624123,1.60100924969,1.66100347042,0.0599942207336
1.68186283112,0.606060624123,1.59616482258,1.65626037121,0.0600955486298
1.71359610558,0.606060624123,1.58971321583,1.64996862411,0.060255408287
1.74532938004,0.606060624123,1.58166086674,1.64213526249,0.060474395752
1.77706253529,0.606060624123,1.57201611996,1.63276815414,0.0607520341873
1.80879580975,0.606060624123,1.56078827381,1.62187588215,0.0610876083374
1.84052908421,0.606060624123,1.5479888916,1.60946822166,0.0614793300629
1.87226235867,0.606060624123,1.53363084793,1.59555578232,0.0619249343872
1.90399563313,0.606060624123,1.51772856712,1.58014976978,0.0624212026596
1.93572890759,0.606060624123,1.50029802322,1.56326258183,0.0629645586014
1.96746218204,0.606060624123,1.48135685921,1.54490637779,0.0635495185852
1.9991953373,0.606060624123,1.46092402935,1.52509582043,0.0641717910767
2.03092861176,0.606060624123,1.43902027607,1.50384414196,0.0648238658905
2.06266188622,0.606060624123,1.41566753387,1.48116779327,0.0655002593994
2.09439516068,0.606060624123,1.39088928699,1.4570826292,0.0661933422089
2.12612843513,0.606060624123,1.36471045017,1.43160581589,0.066895365715
2.15786170959,0.606060624123,1.33715748787,1.40475726128,0.067599773407
2.18959498405,0.606060624123,1.30825829506,1.37655627728,0.0682979822159
2.22132825851,0.606060624123,1.27804160118,1.34702396393,0.0689823627472
2.25306153297,0.606060624123,1.24653804302,1.31618273258,0.0696446895599
2.28479480743,0.606060624123,1.21377944946,1.28405499458,0.0702755451202
2.31652784348,0.606060624123,1.17979896069,1.25066399574,0.0708650350571
2.34826135635,0.606060624123,1.14462983608,1.2160320282,0.0714021921158
2.3799943924,0.606060624123,1.10830879211,1.18018221855,0.0718734264374
2.41172790527,0.606060624123,1.07087123394,1.14313578606,0.0722645521164
2.44346094131,0.606060624123,1.03235590458,1.10491418839,0.0725582838058
2.47519421577,0.606060624123,0.992800831795,1.06553804874,0.0727372169495
2.50692749023,0.606060624123,0.952246069908,1.02502703667,0.0727809667587
2.53866076469,0.606060624123,0.910732448101,0.983401656151,0.0726692080498
2.57039403915,0.606060624123,0.868301868439,0.940681993961,0.0723801255226
2.60212731361,0.606060624123,0.824997007847,0.896888136864,0.0718911290169
2.63386058807,0.606060624123,0.780861318111,0.852040469646,0.071179151535
2.66559386253,0.606060624123,0.735939443111,0.806158900261,0.0702194571495
2.69732713699,0.606060624123,0.690276563168,0.759263217449,0.0689866542816
2.72906041145,0.606060624123,0.643918573856,0.711370587349,0.0674520134926
2.76079368591,0.606060624123,0.596912205219,0.66249781847,0.0655856132507
2.79252696037,0.606060624123,0.549304842949,0.612658202648,0.0633533596992
2.82426023483,0.606060624123,0.50114440918,0.561862707138,0.0607182979584
2.85599327087,0.606060624123,0.452479660511,0.510119855404,0.0576401948929
2.88772678375,0.606060624123,0.40335854888,0.457432210445,0.0540736615658
2.91945981979,0.606060624123,0.353832095861,0.403804093599,0.0499719977379
2.95119309425,0.606060624123,0.303948968649,0.34923145175,0.0452824831009
2.98292636871,0.606060624123,0.253759801388,0.293710708618,0.0399509072304
3.01465964317,0.606060624123,0.203315109015,0.237233370543,0.033918261528
3.04639291763,0.606060624123,0.152665704489,0.17978900671,0.0271233022213
3.07812619209,0.606060624123,0.101862572134,0.121362745762,0.0195001736283
3.10985946655,0.606060624123,0.0509568676353,0.0619367770851,0.0109799094498
3.14159274101,0.606060624123,-1.40406285709e-07,0.00149299297482,0.0014931333717
0,0.616161584854,0,0.00104069942608,0.00104069942608
0.0317332595587,0.616161584854,0.0512774661183,0.0618749298155,0.0105974636972
0.0634665191174,0.616161584854,0.102503307164,0.121694266796,0.0191909596324
0.095199778676,0.616161584854,0.153625920415,0.1805126369,0.026886716485
0.126933038235,0.616161584854,0.204593867064,0.238342091441,0.0337482243776
0.158666297793,0.616161584854,0.255355775356,0.295193493366,0.0398377180099
0.190399557352,0.616161584854,0.305860579014,0.351074695587,0.0452141165733
0.222132816911,0.616161584854,0.356057435274,0.405991822481,0.049934387207
0.253866076469,0.616161584854,0.405895739794,0.459950089455,0.0540543496609
0.285599350929,0.616161584854,0.455325394869,0.512950837612,0.0576254427433
0.317332595587,0.616161584854,0.504296481609,0.564994394779,0.0606979131699
0.349065840244,0.616161584854,0.552759766579,0.616076469421,0.0633167028427
0.380799114704,0.616161584854,0.600666582584,0.666189849377,0.0655232667923
0.412532389164,0.616161584854,0.647968530655,0.715325295925,0.0673567652702
0.444265633821,0.616161584854,0.694618046284,0.763471066952,0.068853020668
0.475998878479,0.616161584854,0.740568101406,0.81061476469,0.0700466632843
0.507732152939,0.616161584854,0.785772502422,0.856742024422,0.0709695219994
0.539465427399,0.616161584854,0.830185711384,0.901838064194,0.0716523528099
0.571198701859,0.616161584854,0.873762965202,0.945887506008,0.0721245408058
0.602931916714,0.616161584854,0.916460394859,0.988873362541,0.0724129676819
0.634665191174,0.616161584854,0.958235085011,1.03077721596,0.0725421309471
0.666398465633,0.616161584854,0.999044835567,1.07157897949,0.0725341439247
0.698131680489,0.616161584854,1.03884863853,1.11125695705,0.0724083185196
0.729864954948,0.616161584854,1.07760643959,1.14978790283,0.0721814632416
0.761598229408,0.616161584854,1.11527919769,1.18714606762,0.0718668699265
0.793331503868,0.616161584854,1.15182888508,1.22330629826,0.0714774131775
0.825064778328,0.616161584854,1.1872189045,1.25824213028,0.0710232257843
0.856797993183,0.616161584854,1.22141349316,1.29192686081,0.0705133676529
0.888531267643,0.616161584854,1.25437808037,1.3243342638,0.0699561834335
0.920264542103,0.616161584854,1.28607964516,1.3554391861,0.0693595409393
0.951997756958,0.616161584854,1.31648623943,1.38521671295,0.0687304735184
