epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3072,1.0882192704,0.281292767823,0.0711357064545,0.0128215882927,0.0709346048534,0.00373059269041
3073,1.09385729057,0.288712777197,0.0714878171682,0.0130249295384,0.0706743448973,0.00380320418626
3074,1.09323373395,0.292281666398,0.0713234938681,0.0128952561878,0.070317722857,0.00371222600807
3075,1.08688401258,0.290508782864,0.0716942988336,0.0132868402638,0.0698212474585,0.00360967961606
3076,1.09282946342,0.279249280691,0.0713979490101,0.0127122681588,0.0715780295432,0.0037488061469
3077,1.08808649428,0.279100416601,0.0716432020068,0.0129169076681,0.0711295627058,0.003595638345
3078,1.09584818794,0.297271132469,0.0714222639799,0.0126318274997,0.0700804442167,0.00375670695212
3079,1.08815316524,0.283512675762,0.0716654039919,0.0128898745403,0.0706559821963,0.0037038190756
3080,1.08786646716,0.283988368511,0.0713701367378,0.012961818371,0.0705852560699,0.00374987761024
3081,1.09035458178,0.28393560648,0.071100679785,0.0124581188895,0.0709412299097,0.00368259318639
3082,1.10330530599,0.307920503616,0.07145428285,0.0131786273792,0.0697135731578,0.00372867614496
3083,1.09598321638,0.283769385517,0.0713063232601,0.012436568737,0.0714857071638,0.00372804813087
3084,1.08389870974,0.269385379553,0.0711554288864,0.0123879099265,0.0717229031026,0.00376285156235
3085,1.09002455322,0.291021923721,0.0718547925353,0.013044308126,0.070081461966,0.00363906098064
3086,1.09655567763,0.291584061086,0.071763972193,0.0126004164107,0.0707201965153,0.0036709234817
3087,1.08481959832,0.282264080644,0.0712429001927,0.0130408380181,0.0704745456576,0.00370407481678
3088,1.0940932485,0.295571032166,0.0715392366052,0.0128218254074,0.0700830489397,0.00365049545653
3089,1.09700139243,0.280499012768,0.0714870862663,0.0120018276386,0.0719200447202,0.00378258412238
3090,1.0963562768,0.296457333863,0.0718020997941,0.0132815720513,0.0701367333531,0.00368260962423
3091,1.08805469913,0.283426980674,0.0713040329516,0.0130440572277,0.0706612229347,0.00374270735774
3092,1.08771651106,0.276856824756,0.0707520522177,0.0122638950124,0.0714436560869,0.00367144800257
3093,1.08809628794,0.282789368927,0.0714758105576,0.0125250542536,0.0707690671086,0.00372846324462
3094,1.11126430249,0.32090882659,0.0722246512771,0.0135227628052,0.0691259637475,0.00365535872988
3095,1.07933836258,0.271711632609,0.0718988448381,0.0128812481649,0.0709325999022,0.00370251804125
3096,1.09650038787,0.283631756902,0.0715272784233,0.0121679915115,0.0715489633381,0.00374717884697
3097,1.10290560704,0.307016697526,0.0715926662087,0.0129767683335,0.0698039509356,0.00363661185838
3098,1.09418037283,0.285341615975,0.07165479213,0.0124591630884,0.0711260810494,0.00368700576946
3099,1.08899141232,0.274349677563,0.0711954258382,0.011959402822,0.0718011774123,0.00369005659595
3100,1.0885816029,0.282150687277,0.071445389092,0.0133661806583,0.07079904899,0.003732152679
3101,1.08546043236,0.284535928071,0.0715221278369,0.0130162439309,0.0703019022942,0.00366047553252
3102,1.08837415101,0.286457210779,0.0711914069951,0.0123887558468,0.0704951256514,0.00366551731713
3103,1.08857286215,0.286658726633,0.0713457681239,0.0130738330074,0.0703843154013,0.00373832080513
3104,1.08788355866,0.27847263366,0.0715139165521,0.0128934109583,0.0711625307798,0.00366353711579
3105,1.08828585548,0.279680885375,0.0713444620371,0.0122583828866,0.0710599929094,0.00394392565358
3106,1.08747521153,0.290995271504,0.0715040266514,0.0130587768741,0.0698476970196,0.00368048152886
3107,1.08496540301,0.27988012135,0.0714929811656,0.0124205207452,0.0707599684596,0.00371660918463
3108,1.08376263645,0.285508239269,0.0711512461305,0.0125314351171,0.0701555505395,0.00356438464951
3109,1.09501163766,0.302671472728,0.0713104002178,0.0132200839929,0.0694273039699,0.00370690035634
3110,1.08746118623,0.276259616017,0.0714730374515,0.0126103482209,0.0713659569621,0.00368553353474
3111,1.08665985016,0.27828219384,0.0708703443408,0.0121976648457,0.0712108299136,0.0036150830565
3112,1.08831524264,0.29365157038,0.0712297186255,0.0131578922272,0.0696784637868,0.00369451791048
3113,1.08338891659,0.279869580269,0.071252412349,0.0126214620657,0.0706281065941,0.00365973243024
3114,1.08899853475,0.281661887467,0.0708949826658,0.0120907687582,0.0710300020874,0.00384771919344
3115,1.10494281092,0.316911517084,0.0715680107474,0.0133225459605,0.068865454942,0.00396692608483
3116,1.10953061107,0.28859102875,0.0719635106623,0.0125321786851,0.0722988575697,0.00368463050108
3117,1.08671431766,0.268952131271,0.0711018152535,0.0122410505079,0.0721035860479,0.0036649530055
3118,1.08405574938,0.27851061672,0.0714698366821,0.0122356591746,0.0708683133125,0.00360280280001
3119,1.08954314044,0.296871760488,0.0714988283813,0.0128674117848,0.0694807738066,0.0036961549893
3120,1.10379857028,0.295576524734,0.0706746190786,0.0126770859584,0.0711641989648,0.00362247757148
3121,1.09171306469,0.293678982556,0.0713067233562,0.0124882217497,0.0700858585536,0.00366415649187
3122,1.09352280786,0.286617051065,0.0717205971479,0.0128994794562,0.0708654969931,0.00373266045935
3123,1.09218964069,0.286499413848,0.0711500838399,0.0122815376148,0.0708765171468,0.00369506843854
3124,1.09956378901,0.288905441761,0.0713903389871,0.0123624950647,0.0713749714196,0.00360260982998
3125,1.08456117984,0.272677786648,0.0716865189373,0.0125381612219,0.0714442580938,0.0036191315623
3126,1.08580479987,0.283304725587,0.0713943600655,0.0125728430226,0.0703819647431,0.00402909808327
3127,1.08899398396,0.292884847522,0.0712009117007,0.0127953568473,0.0698246486485,0.00379719710909
3128,1.08851664844,0.276446399093,0.0712272077799,0.0125493249856,0.0714915722609,0.00366345613729
3129,1.08904296807,0.280465972424,0.071268376708,0.0123794458807,0.0711403727531,0.00370383455884
3130,1.08425204648,0.286287148297,0.0709179744124,0.012854369916,0.0700849123299,0.00365399122238
3131,1.08383345816,0.287084200978,0.0705566674471,0.0125105450861,0.0700344845653,0.00365228476003
3132,1.08427808997,0.28578364253,0.0711408905685,0.0125182983465,0.0701629698277,0.00361623654608
3133,1.09026848317,0.283136238158,0.0712624669075,0.0127980000339,0.0709709279239,0.00365921291523
3134,1.10824220211,0.315394824743,0.0712582089007,0.0129695335403,0.0695100411773,0.00370213061105
3135,1.08401637167,0.281509183347,0.0718939363956,0.0125535380095,0.0704710222781,0.00365565086249
3136,1.08433596545,0.272764438391,0.0712406545877,0.0120006146841,0.0715045593679,0.0036378985038
3137,1.09095389709,0.281660468876,0.0709096461535,0.0124294477515,0.0712822765112,0.00359597469214
3138,1.10581512847,0.315354979038,0.071574986726,0.0127741320059,0.0692680753767,0.0036777734058
3139,1.08061410575,0.27684455812,0.0715050213039,0.0125171434134,0.0705935105681,0.00378238111734
3140,1.08867312169,0.275811943412,0.0706262841821,0.0122373141348,0.071613688767,0.00379563919269
3141,1.08361559634,0.280876740813,0.0708932735026,0.0126244388521,0.0705799132586,0.00367550973315
3142,1.08370230569,0.28251222074,0.0713709309697,0.0123954283074,0.070410823077,0.0036463412689
3143,1.09257466525,0.281065693498,0.0709761999547,0.0121633584611,0.0714281499386,0.00385786201805
3144,1.09067180252,0.295074032247,0.0712258398533,0.0131811874919,0.0697315223515,0.00379969947971
3145,1.07894800867,0.281619986892,0.0714077070355,0.0125417068601,0.0700294703245,0.00358292213641
3146,1.08600558646,0.277985818684,0.0711028546095,0.0123103148304,0.0711091138422,0.00370110007934
3147,1.08237555339,0.278035408258,0.0710409022868,0.0124449928291,0.0707333534956,0.00370253915899
3148,1.08151921967,0.283521689475,0.0709439411759,0.0128320478834,0.0700772367418,0.0036829481367
3149,1.08182936997,0.285341191292,0.0705903075635,0.0126741417684,0.0699855275452,0.00366084366105
3150,1.08235739486,0.2793588534,0.0712590672076,0.0124368485063,0.0706095732749,0.00361660150811
3151,1.0810147054,0.285494498909,0.0713452883065,0.0125870667398,0.0698217943311,0.00366124189459
3152,1.09414887631,0.305673097074,0.0709301330149,0.0129843777977,0.0690880462527,0.00374637874775
3153,1.09123109445,0.28663469404,0.0701232396066,0.0122068941593,0.0708362832665,0.00380734365899
3154,1.10788005758,0.315562812984,0.0706101298332,0.01215226762,0.0696306362748,0.00362799097784
3155,1.10404429789,0.289506706595,0.0719955101609,0.012546248734,0.0716637052596,0.00365819449071
3156,1.08726206617,0.259773786366,0.071384204179,0.0120202724822,0.0730529889464,0.00371163033415
3157,1.09019502548,0.286748605967,0.0708904065192,0.0120253634639,0.0707426063716,0.00358858550899
3158,1.08649583982,0.277256466448,0.0711831010878,0.0120374835096,0.0712744951248,0.00363493373152
3159,1.08449138626,0.279265546799,0.0705728106201,0.012712339405,0.0707913152874,0.00384132815525
3160,1.08911157475,0.29820856899,0.0705849900842,0.0125911643729,0.0694309026003,0.0036743636243
3161,1.08313507327,0.279523093998,0.0710929453373,0.0122406219132,0.0706990152597,0.00363888305146
3162,1.08108022306,0.276727335155,0.0705488860607,0.012633712776,0.0707593925297,0.00371777811088
3163,1.08207998033,0.282073292136,0.0704690799117,0.0128098584712,0.0703360006213,0.00366064915434
3164,1.09164093982,0.303804449737,0.0714384526014,0.0128690732643,0.0690314270556,0.00361873765942
3165,1.07958463432,0.279825663567,0.0713356770575,0.0121969565749,0.0702865220606,0.00365883437917
3166,1.08296138548,0.279982969165,0.0708387181163,0.0126572794281,0.0705942369998,0.00370783354156
3167,1.08857853576,0.280128242075,0.0708668038249,0.0122741753235,0.0711053453386,0.00390385300852
3168,1.10590217923,0.313749361038,0.0708060577512,0.0125834750012,0.0694782532752,0.0038285167655
3169,1.09910973753,0.291651710868,0.0714371517301,0.0124560805038,0.0709883697331,0.00374645849224
3170,1.08726577057,0.277149702609,0.0718493193388,0.012031046208,0.07129008919,0.00365163069218
3171,1.08663302274,0.288806006312,0.0719095990062,0.0125453053042,0.0700364619493,0.0035619973205
3172,1.08311482421,0.276139493287,0.0707353368402,0.0118502083234,0.0710909612477,0.00369143711869
3173,1.08069964752,0.277062219381,0.0700678177178,0.012165021617,0.0708119139075,0.00363811363932
3174,1.07828312243,0.277717383206,0.0704011075199,0.012309742067,0.0704467445612,0.00366604395676
3175,1.07959499068,0.28230638653,0.0707629665732,0.0129383035935,0.0700128734112,0.00368552941363
3176,1.08297544454,0.288414470851,0.0706360921264,0.0127875066362,0.0697815686464,0.00364803732373
3177,1.07848175808,0.280409681797,0.0702858172357,0.0125157764181,0.0701948940754,0.00364799718373
3178,1.08533368415,0.290938793123,0.0711991086602,0.0124485655688,0.0697026312351,0.00375735941343
3179,1.07845142035,0.278848232329,0.0716154269874,0.012542482093,0.0701714523137,0.00376005712897
3180,1.08487956827,0.277617307007,0.0706549115479,0.0127289139666,0.0709535948932,0.0039275747491
3181,1.08916358635,0.296539336443,0.0705584324896,0.0121985357255,0.0696682661772,0.00361050220672
3182,1.07980239396,0.278219968081,0.0705269195139,0.0121404183097,0.070563814044,0.00363578540273
3183,1.08188413077,0.276957571507,0.0704588532448,0.012453097105,0.0708527214825,0.00369341447949
3184,1.08552113358,0.30107896775,0.0709238938987,0.0128647956066,0.0687573425472,0.00358186680824
3185,1.07663627474,0.286456674337,0.0709017314017,0.0125892859884,0.0693274214864,0.00367341691162
3186,1.09486217767,0.284855291247,0.0702558040619,0.0120677699335,0.0714185371995,0.0036963025108
3187,1.10097536346,0.310607910156,0.0709784716368,0.012661054451,0.0692901037633,0.00378638259135
3188,1.08463071013,0.273543216288,0.0716067604721,0.0122437367216,0.0713246650994,0.0038311437238
3189,1.08551374085,0.269285596907,0.0701647289097,0.0116850054823,0.0720720633864,0.00374007211067
3190,1.08572278281,0.288207769394,0.0706527501345,0.0121280205436,0.0701447367668,0.00363850395661
3191,1.0794449943,0.282039833069,0.0711051553488,0.0126613789238,0.0700251311064,0.00366600886919
3192,1.08191383853,0.284103643894,0.0710242956877,0.0124627992511,0.0701079234481,0.00362672605552
3193,1.0806902274,0.283800472319,0.0706761144102,0.0119431891479,0.070135704428,0.0035362327937
3194,1.08524240965,0.282016898692,0.070223351568,0.0123143984005,0.0707121275365,0.00371507306118
3195,1.08131959896,0.28405072391,0.0702592566609,0.01243830733,0.0701467439532,0.00358838990796
3196,1.0791736841,0.286087137461,0.0707075707614,0.0120181214996,0.069674782455,0.00372781881597
3197,1.07839564329,0.281065326929,0.0705990232527,0.0125084851868,0.0700457066298,0.00376963771414
3198,1.08074598029,0.283187615871,0.0701967582107,0.0125017018057,0.0701526865363,0.00365114558954
3199,1.08263965254,0.284250332415,0.0707411520183,0.0126919727772,0.070164912194,0.00364403510466
3200,1.07743718448,0.284745228291,0.0712402276695,0.0124658875167,0.0695647656918,0.00365255451761
3201,1.08554673916,0.282898408175,0.0704454511404,0.0123373828828,0.0706073589623,0.00377680298407
3202,1.07979478312,0.279217536747,0.0703551419079,0.0119643277489,0.0705066688359,0.00361227353569
3203,1.09128987692,0.30212238133,0.0708037063479,0.0125467126258,0.0692091725767,0.00375857702456
3204,1.08210456194,0.276391479373,0.070567855984,0.0123737093993,0.0709017045796,0.00376655145083
3205,1.08361173982,0.283160437644,0.0700741656125,0.0121859182604,0.0704749494791,0.00368090795819
3206,1.08212611577,0.285228227079,0.0710074231029,0.0118898514658,0.070087480545,0.00359439721797
3207,1.07674873264,0.276204186678,0.0704851150513,0.0123964263126,0.0704170949757,0.00369469078723
3208,1.07993565343,0.283764117956,0.0701227270067,0.0122829753906,0.0700512945652,0.00362919671461
3209,1.07979929408,0.277997234464,0.0700919255614,0.0119602057151,0.0706055402756,0.00375013577286
3210,1.07561971497,0.281351833045,0.070667976141,0.0125003076158,0.0698009371758,0.0035846533021
3211,1.08331566156,0.296072179079,0.0708890795708,0.0128527414985,0.0690107159317,0.00366797675379
3212,1.07994584693,0.280410332978,0.0705714121461,0.0124081901275,0.0702633246779,0.00381260989234
3213,1.07622508827,0.278481541574,0.0704762198031,0.0124355177395,0.0701548241079,0.00363759836182
3214,1.08009149878,0.282597030699,0.0705826722085,0.012173473835,0.070150256902,0.00362450459506
3215,1.07971093612,0.272983689606,0.0705246672034,0.0120424548164,0.0710749737918,0.003672326589
3216,1.07522364617,0.283347226679,0.0704338207841,0.0123013929464,0.0695554636419,0.00372057282366
3217,1.0811233153,0.286035612226,0.0703520461917,0.0121038619429,0.069863640517,0.00383252501488
3218,1.09222482829,0.305474308133,0.0704401113093,0.0125461455435,0.0690493732691,0.00363402816001
3219,1.07605875159,0.280145426095,0.0704706087708,0.012350480631,0.0699868418276,0.0036212362349
3220,1.08027482697,0.276238027215,0.0707175604999,0.0122166317888,0.0707722358406,0.00366407367401
3221,1.07634129538,0.279394200444,0.0702763058245,0.0119500238448,0.0701587125659,0.00359654165804
3222,1.07754217083,0.281710928679,0.0704328812659,0.0121743543074,0.0699967451394,0.00363020109944
3223,1.0817664084,0.289324168861,0.0707345321774,0.0122090103105,0.0694991894066,0.00397257141303
3224,1.07579995014,0.281775158644,0.0705615609884,0.0123739419505,0.0696947686374,0.00387256410904
3225,1.10752547446,0.29541105181,0.0698038056493,0.011825166177,0.0716686084867,0.0037788454676
3226,1.08036602471,0.288873769343,0.0706451281905,0.0125402684323,0.0695092044771,0.00361877060495
3227,1.08246401256,0.287976562977,0.0710704401135,0.0120278073475,0.0698148712516,0.0036258016713
3228,1.07482923978,0.271728856862,0.0704965151846,0.0118272570893,0.0707433067262,0.00365402211901
3229,1.07571062524,0.275619877875,0.0699397362769,0.0123318877071,0.0704599440098,0.00362010402605
3230,1.0865278146,0.281988854706,0.0705374158919,0.0123221445829,0.0708576366305,0.00358816031367
3231,1.08084172175,0.293988190591,0.0705292694271,0.0121982030571,0.0690921716392,0.00361590301618
3232,1.07450386111,0.284662431479,0.0702438257635,0.012296582479,0.0693971887231,0.00365007626824
3233,1.07651907524,0.274375703931,0.0702457644045,0.0121568108909,0.0706420764327,0.00364758362994
3234,1.07552958887,0.280792345107,0.0704119242728,0.0121537964791,0.0698618084192,0.00371150029823
3235,1.07337074313,0.276266084611,0.0705119967461,0.0122188519686,0.0700907051563,0.00368776351679
3236,1.0724888809,0.2747586146,0.0701678983867,0.0123611036688,0.0701958023012,0.00362655518111
3237,1.0755534419,0.287707978487,0.0700385160744,0.0119153591804,0.0692695401609,0.0036136696348
3238,1.07416119096,0.284345839918,0.0700003094971,0.0124577293172,0.0693390525877,0.00382469219621
3239,1.07544342023,0.286968451738,0.0697887800634,0.0125886707567,0.0691403955221,0.00402371399105
3240,1.07707810816,0.2875762254,0.0705000624061,0.0120195982046,0.0693530984223,0.00368351340294
3241,1.0753601815,0.272620892525,0.0708537817001,0.012456454616,0.0705928727984,0.00369695541449
3242,1.07283935567,0.272572655976,0.0702579826117,0.0124227456748,0.0704087167978,0.0036965388339
3243,1.07532431478,0.284406241775,0.0703854970634,0.0122314481996,0.0695062182844,0.00362537866458
3244,1.07517262334,0.28432213515,0.0703605040908,0.0119159568101,0.069535484165,0.00361996775027
3245,1.0769313248,0.282078008354,0.0697507478297,0.0123779001646,0.069934656471,0.00366348619573
3246,1.07553353549,0.289603595436,0.0699400015175,0.0124080069363,0.0690412692726,0.00360629023053
3247,1.11898123757,0.311021490395,0.0698552884161,0.0117609661072,0.0713178738952,0.00360506200232
3248,1.0843043687,0.287320749462,0.0702761016786,0.01201829575,0.0701238572598,0.003683352191
3249,1.0780964525,0.28776782155,0.0710515081882,0.0121407897212,0.0693994753063,0.00359871606342
3250,1.07769401457,0.266291493177,0.0706221565604,0.0117538893595,0.0715140141547,0.0038026609458
3251,1.07712506057,0.271439103782,0.0697122938931,0.0119542543776,0.0710547275841,0.00368923526257
3252,1.07771707983,0.292839588225,0.0702973179519,0.0119583155029,0.0689509361982,0.00359075169545
3253,1.0731234472,0.281614358723,0.0702599301934,0.0120011576451,0.0695815332234,0.00367842828855
3254,1.07540545433,0.281052491069,0.0705079495907,0.0125343617052,0.0698066674173,0.0036267568823
3255,1.07437700421,0.283287619054,0.0703074865043,0.0125175202265,0.0694416716695,0.00379207087681
3256,1.0731579322,0.277760221064,0.0696170136333,0.0118842029944,0.07001754269,0.00375740409363
3257,1.07529493887,0.279277047515,0.0701535224915,0.0121439740993,0.0700150728226,0.00371594412718
3258,1.09870677933,0.3158488065,0.0703615888953,0.0123940302059,0.0686332665384,0.0037707184907
3259,1.07156141071,0.274141950905,0.0702862069011,0.0123213477433,0.0701638519764,0.00360742572229
3260,1.08135891104,0.270907236636,0.0697212673724,0.0114521835931,0.071617334336,0.00358866609167
3261,1.07298238622,0.280001568794,0.0701999843121,0.0122560292482,0.0697458192706,0.00357818645425
3262,1.07922952966,0.289353638887,0.0704371795058,0.0121302993968,0.0694035187364,0.00363476586062
3263,1.08003532126,0.277367538214,0.07028061077,0.0118632217869,0.0707342289388,0.00360969195608
3264,1.08281241241,0.295471227169,0.0695393957198,0.0119952208363,0.0692645721138,0.00360399233177
3265,1.08488630149,0.282736095786,0.0700326442719,0.01176023148,0.0706032015383,0.00392287226859
3266,1.07442950177,0.275464253128,0.0698649771512,0.011855932232,0.0703784257174,0.00368593530729
3267,1.07064003721,0.27614480257,0.0699515067041,0.0124872854911,0.0698878839612,0.00360858063214
3268,1.07148604507,0.272319823503,0.0698289811611,0.0114920432679,0.0704833701253,0.00356309358031
3269,1.06984841946,0.278502434492,0.0695612728596,0.0124328152277,0.0695881828666,0.00368866992649
3270,1.07320823097,0.29227463752,0.069892514497,0.0123970449902,0.0685476712883,0.00360576505773
3271,1.07006574784,0.282424770296,0.0704880356789,0.0123802102171,0.0691057726741,0.00375574387144
3272,1.07605240429,0.280641162395,0.0698013454676,0.0120251949877,0.0700132884085,0.00368367207702
3273,1.07101522628,0.282615602016,0.0697647772729,0.0120306132361,0.0693437337875,0.00360564861912
3274,1.07116915024,0.281001915038,0.0695506170392,0.0127204572782,0.0694382600486,0.0037005799124
3275,1.07848560017,0.273868571222,0.0696246445179,0.0112158867531,0.0710473448038,0.00364293323364
3276,1.08674010573,0.300713428855,0.0701843217015,0.0119665781967,0.0689811661839,0.00385134490207
3277,1.08324287913,0.289750304818,0.0700320437551,0.0126748999581,0.0697278618813,0.0036987866275
3278,1.08316755118,0.286364856362,0.0700105175376,0.0113441973925,0.0702287010849,0.00360402560327
3279,1.07020027432,0.265099233389,0.0700775377452,0.0116333738901,0.0709891527891,0.00369648351334
3280,1.07319477718,0.275408825278,0.0700228698552,0.0121869040653,0.0702587470412,0.00355685318355
3281,1.09341868811,0.316303867102,0.0702297836542,0.0124695844017,0.0680812828243,0.00372496945783
3282,1.06568451521,0.274461850524,0.0702192373574,0.0120302577503,0.0695510454476,0.00368665633723
3283,1.07723129317,0.273411114514,0.0698905803263,0.0115494351834,0.0708890125155,0.00369413848966
3284,1.07449507658,0.284176281095,0.0701018035412,0.0123712202534,0.0694437339902,0.00367179128807
3285,1.07547520942,0.280883815885,0.0705342441797,0.011860181205,0.0698914520442,0.00363729156088
3286,1.07145839809,0.275075034797,0.0702095352113,0.0121599130332,0.0700469218194,0.00370910638012
3287,1.07072718744,0.272237147391,0.0700721286237,0.0119290484115,0.0703713014722,0.00349856337998
3288,1.06825789537,0.2766860798,0.0695961885154,0.0120078034699,0.0696625165641,0.00365377964918
3289,1.06979975445,0.282514835894,0.0699988879263,0.0118425662629,0.0692412823439,0.00356833629776
3290,1.07374232208,0.280637331307,0.0701308779418,0.0122151254676,0.0697488628328,0.00363398117479
3291,1.07500781467,0.290768250823,0.0696486540139,0.0120353656821,0.068857844919,0.00382751512807
3292,1.07119666729,0.278764432669,0.0704629942775,0.0120974240825,0.0696098573506,0.00377169183921
3293,1.07102395814,0.278671078384,0.0698230743408,0.0116752760485,0.069756615907,0.00363891341258
3294,1.07015187355,0.275098633766,0.0691772758961,0.0120260147378,0.0700602926314,0.00362759074196
3295,1.06820803824,0.274442996085,0.0695513419807,0.0116841587238,0.0699346870184,0.00360996858217
3296,1.06939124246,0.281664893031,0.0698431104422,0.0125676538795,0.0691922307014,0.00366764157079
3297,1.08884775735,0.308513623476,0.0694457739592,0.012129652407,0.0685290433466,0.00368817860726
3298,1.07821515193,0.280105103552,0.0695885516703,0.0119011856616,0.0702519968152,0.00386126558296
3299,1.06912507325,0.267880025506,0.0694884419441,0.0114390471019,0.0706577271223,0.00376266730018
3300,1.07082137642,0.281769578159,0.0698204770684,0.0117946016602,0.0694107033312,0.00365022744518
3301,1.07345438405,0.287201046944,0.0701015591621,0.0121549451724,0.0690681383014,0.0036463289056
3302,1.06837137801,0.277562959492,0.069661912322,0.0118988215923,0.0696238011122,0.0035625945311
3303,1.0672520046,0.272776179016,0.069153906405,0.0115835457109,0.0700673773885,0.00357763560023
3304,1.07111157644,0.284276945889,0.0694285020232,0.0124125316739,0.06919291839,0.00357758449391
3305,1.06619201441,0.282736907899,0.0696654587984,0.0123092711903,0.0688226521015,0.00362946181558
3306,1.07140144694,0.282042501867,0.0696757040918,0.0117802899331,0.0694307304919,0.00372305843048
3307,1.07279278416,0.283417180181,0.0697671405971,0.0120442599989,0.0694275788963,0.00363892549649
3308,1.08111885487,0.281673005223,0.0696779176593,0.0119075315073,0.0704700261354,0.00360379833728
3309,1.06485084178,0.272519296408,0.0693529196084,0.0119234285317,0.069709418714,0.00382311041467
3310,1.09223672562,0.315286889672,0.0694008953869,0.0125114717521,0.0681671269238,0.00366022633389
3311,1.0715312392,0.273670811951,0.0700848780572,0.0114959559403,0.0703110612929,0.00360621942673
3312,1.0789005221,0.289884589612,0.070082809031,0.0117568503134,0.0694268099964,0.00353479948826
3313,1.07038750145,0.268791854382,0.0699634902179,0.0120608710684,0.0705746673048,0.00378575909417
3314,1.06788623277,0.271296840906,0.069203363359,0.0113199785352,0.0702697277069,0.00366093101911
3315,1.08237373943,0.301592057943,0.0691965736449,0.0119304868393,0.06864676103,0.00361115690321
3316,1.06341655692,0.265475806594,0.0695729494095,0.0118066704832,0.070326948911,0.00363980915863
3317,1.08252488027,0.276107895374,0.0695044443011,0.0114416575991,0.0712726123631,0.0034900499275
3318,1.09037390506,0.311044152081,0.0700477056205,0.0122173401527,0.068411899358,0.00354507963639
3319,1.06699557652,0.278125266731,0.0703802846372,0.0116833347827,0.0692612908781,0.00388685301878
3320,1.07241031051,0.275803537667,0.0693920940161,0.0116022426635,0.0702365368605,0.00362760298885
3321,1.0652931143,0.269691330194,0.0694584392011,0.0116059144028,0.0700969293714,0.00371552521829
3322,1.06844929,0.279230092466,0.0694580987096,0.0120657144114,0.0693839646876,0.00379428237211
3323,1.06696686998,0.28071283102,0.0695261210203,0.0124303943478,0.0690780445933,0.00370154308621
3324,1.07121548504,0.284452436864,0.0697514310479,0.0115630683489,0.069247507304,0.00355268206913
3325,1.07202443276,0.281773434579,0.0695440158248,0.0122629454359,0.0695160292089,0.00363764676731
3326,1.06957553945,0.273190289736,0.0691221214831,0.0116719617508,0.070229434967,0.00364122642204
3327,1.06438246798,0.277582934499,0.0695114210248,0.0113758551888,0.0692983351648,0.00354047690053
3328,1.07342112948,0.295438662171,0.0696744278073,0.0125435792841,0.0681912228465,0.00379332234152
3329,1.06619985023,0.26732788384,0.0697785429657,0.0113741163164,0.0704220958054,0.00369641440921
3330,1.07065457137,0.272523091733,0.0698246821761,0.0117069988512,0.0703498780727,0.00358760845847
3331,1.07443395047,0.289990352094,0.0701810911298,0.0121185881086,0.0689211070538,0.00354155665264
3332,1.0681537088,0.275303064287,0.0694943808019,0.0117966653779,0.0697489351034,0.00385302414652
3333,1.06662465131,0.275051468611,0.0690328046679,0.0116807665676,0.0697049953043,0.00378166397568
3334,1.06567397957,0.280219662189,0.0696385487914,0.0115497304127,0.0690906815231,0.00365831584204
3335,1.07060320156,0.278778143227,0.0691635467112,0.0125234702602,0.0696733109653,0.00367083281744
3336,1.06255861349,0.278107655048,0.0699082173407,0.0116703785025,0.0690074898303,0.00350448274985
3337,1.07194102851,0.296544151008,0.0695394650102,0.0119515456259,0.0680781632662,0.00359396606218
3338,1.07199936213,0.283512035012,0.0685660049319,0.0120299548842,0.0694865182042,0.00356711614877
3339,1.05916866561,0.268987958133,0.0693894259632,0.0114146464504,0.0695781998336,0.00372278201394
3340,1.08093937302,0.289708289504,0.0703405544162,0.0121233747341,0.0695280827582,0.00369312220719
3341,1.06552785502,0.273553161323,0.0699446208775,0.0117314146832,0.0697221338749,0.00358111881651
3342,1.06385298354,0.271164774895,0.0691542610526,0.0110648698173,0.0699298091233,0.00360676881392
3343,1.08921272611,0.310554628074,0.0688700161874,0.0118357690051,0.0685093007982,0.0035214172909
3344,1.07277047251,0.281190817058,0.069488824904,0.0119147135876,0.0697140946984,0.00356957654003
3345,1.07517259957,0.287663182616,0.0690424792469,0.0118408026174,0.0692929089069,0.00375082597602
3346,1.06722170781,0.273597384989,0.0693011000752,0.011254950054,0.0699192218482,0.00379984593019
3347,1.06761052489,0.275111731887,0.0692924939096,0.0115739540197,0.0698398344219,0.00362402477767
3348,1.06449386526,0.270284695923,0.0694939315319,0.0118297406472,0.0699865162373,0.00356551404111
3349,1.0650398317,0.280277438462,0.0694703094661,0.0121682496741,0.0688960671425,0.00387846827507
3350,1.06555885629,0.282415179908,0.0691256858408,0.0118147579953,0.0688544124365,0.00374043700285
3351,1.06312080517,0.270217964053,0.0691093720496,0.0114461497404,0.0698970742524,0.00366306805518
3352,1.06208797635,0.273643128574,0.0692561596632,0.0118172636256,0.0694114744663,0.00363023523241
3353,1.06701727175,0.285397516191,0.0697101026773,0.0121855037287,0.0686630085111,0.00358570420649
3354,1.07164550755,0.278155785799,0.068944144249,0.0117825156078,0.0699674800038,0.00358411532361
3355,1.06612245523,0.286113157868,0.0686564065516,0.0117641584016,0.0686721377075,0.00352362184785
3356,1.06043392294,0.28385719955,0.069080042094,0.0120982675813,0.0682137526572,0.00363138737157
3357,1.07135979499,0.276086044312,0.0694673292339,0.0114579393528,0.0701395556331,0.00354705462232
