epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
7128,0.000299463683618,3.65493385743e-06,2.01968659894e-05,1.37313899131e-06,2.7423874478e-07
7129,0.000101946440157,3.27662296513e-06,1.99621710635e-05,1.32194223852e-06,7.73857038894e-08
7130,6.02958881927e-05,2.85343382984e-06,1.99650947252e-05,1.31431410182e-06,3.61630455359e-08
7131,4.70400202637e-05,2.71685962616e-06,1.98969773919e-05,1.31484240455e-06,2.31113408411e-08
7132,3.9132829265e-05,2.60003034782e-06,1.98994224775e-05,1.30881011273e-06,1.5324566327e-08
7133,3.76283210592e-05,2.80361700788e-06,1.986009338e-05,1.31324965196e-06,1.36513610194e-08
7134,3.71286308386e-05,2.80622025457e-06,1.98614634428e-05,1.30893299684e-06,1.31520141444e-08
7135,3.71656258814e-05,3.14897795306e-06,1.98467989321e-05,1.31329717306e-06,1.28565518231e-08
7136,4.03897798364e-05,5.17794630923e-06,1.98222296603e-05,1.31219849209e-06,1.40774053747e-08
7137,4.78245197499e-05,3.98688912355e-06,1.98125777388e-05,1.31372087253e-06,2.2711332015e-08
7138,9.91366050243e-05,3.88706425838e-06,1.98400430236e-05,1.32255103154e-06,7.40869467108e-08
7139,0.000333200665727,4.83200014969e-06,2.00908370971e-05,1.35720551953e-06,3.06920622961e-07
7140,0.000104873543205,4.82334621665e-06,1.99920681553e-05,1.325356709e-06,7.87327721241e-08
7141,6.81356504472e-05,4.05573950957e-06,1.97979397853e-05,1.32293375827e-06,4.2959037394e-08
7142,5.00797624369e-05,3.10917964725e-06,1.98726853341e-05,1.3210565271e-06,2.57768409284e-08
7143,4.40716317186e-05,3.13583293519e-06,1.98248022571e-05,1.31763792979e-06,1.97933585966e-08
7144,4.03699435353e-05,2.89535346383e-06,1.97735571419e-05,1.31473243528e-06,1.63863004943e-08
7145,6.6222105832e-05,2.74179435564e-06,1.98152558369e-05,1.3060984088e-06,4.23589572307e-08
7146,0.000319811197102,3.73389848392e-06,2.00249904083e-05,1.34128284799e-06,2.94711025361e-07
7147,0.000141258194705,3.45302378264e-06,1.98508343601e-05,1.34139041847e-06,1.16612946144e-07
7148,7.73861464097e-05,3.20077033393e-06,1.97695040697e-05,1.31222643631e-06,5.31036455698e-08
7149,6.90675275123e-05,3.05724729515e-06,1.97682018552e-05,1.31142769533e-06,4.49306506667e-08
7150,0.000220024870799,4.11481255469e-06,1.98865463972e-05,1.33515965217e-06,1.94688352195e-07
7151,0.000226407820538,6.62741374526e-06,2.01168342755e-05,1.33080994829e-06,1.98332762569e-07
7152,9.62672004682e-05,3.99921343615e-06,1.98201587409e-05,1.32112012352e-06,7.11267081677e-08
7153,5.84810743888e-05,3.15885088185e-06,1.97730803848e-05,1.32095075287e-06,3.42281923693e-08
7154,4.23548581225e-05,2.78882057501e-06,1.97548835786e-05,1.31248310709e-06,1.84986708618e-08
7155,3.91560358381e-05,2.72439460787e-06,1.97110610316e-05,1.30772360762e-06,1.5412856591e-08
7156,3.8013511319e-05,3.02522432776e-06,1.97166942598e-05,1.30308833377e-06,1.39685043976e-08
7157,3.86949642071e-05,3.39901348525e-06,1.96852679437e-05,1.30673159902e-06,1.43039511791e-08
7158,4.27530894797e-05,3.03640399579e-06,1.96878607312e-05,1.30698218754e-06,1.87218425651e-08
7159,0.000104442237095,2.88088392608e-06,1.96654114916e-05,1.30831070919e-06,8.05876309684e-08
7160,0.000517999929082,4.51105211141e-06,1.9973248709e-05,1.3522934637e-06,4.92163334798e-07
7161,0.000183883197002,4.36214972979e-06,1.99015750695e-05,1.32000018311e-06,1.5829947202e-07
7162,8.16746421116e-05,3.48375144767e-06,1.97127516003e-05,1.31352868493e-06,5.71646103786e-08
7163,5.49278654745e-05,2.79202565707e-06,1.96725926799e-05,1.31212101451e-06,3.11511261231e-08
7164,4.35149943101e-05,2.84602185729e-06,1.96630571736e-05,1.30926190423e-06,1.9696653375e-08
7165,3.98161019781e-05,2.85731223357e-06,1.96564193175e-05,1.29967889961e-06,1.60026915275e-08
7166,3.79617974872e-05,2.69154159014e-06,1.96252369278e-05,1.30092132622e-06,1.4344097643e-08
7167,4.4187700523e-05,2.64533957761e-06,1.96124843569e-05,1.30649891616e-06,2.06233776723e-08
7168,0.000305555213203,3.71908577108e-06,2.00350383238e-05,1.36819264753e-06,2.8043289646e-07
7169,0.000427188867675,5.03686246702e-06,2.05618685868e-05,1.39492134394e-06,4.00195215278e-07
7170,0.000147382666728,3.53128737061e-06,1.97992052563e-05,1.33062917484e-06,1.22721544926e-07
7171,6.54562774784e-05,2.95017057397e-06,1.97326995476e-05,1.30905025344e-06,4.14643571034e-08
7172,5.24016058762e-05,2.81601053302e-06,1.97258192202e-05,1.29753839246e-06,2.85622377305e-08
7173,4.02722390625e-05,2.68093870091e-06,1.96607692487e-05,1.29574467564e-06,1.66347864372e-08
7174,3.75856458028e-05,2.63179356352e-06,1.96448019778e-05,1.29666709654e-06,1.40123831649e-08
7175,3.69663229392e-05,2.71652763786e-06,1.96067521756e-05,1.29584866499e-06,1.33471944608e-08
7176,3.66214065984e-05,2.79691587366e-06,1.96039918592e-05,1.29250747705e-06,1.29279913885e-08
7177,3.6324864277e-05,2.74379949587e-06,1.95902748601e-05,1.29432204403e-06,1.2696467877e-08
7178,3.65763389716e-05,2.74285382602e-06,1.95711980268e-05,1.29439289367e-06,1.29678942251e-08
7179,5.32520701171e-05,2.67586581231e-06,1.9599512234e-05,1.29513530283e-06,2.9681556768e-08
7180,0.00070943996509,5.69039223137e-06,2.00002317797e-05,1.34978483857e-06,6.8239955624e-07
7181,0.000378468655668,4.54334540336e-06,1.96658107598e-05,1.33382291096e-06,3.52925676594e-07
7182,0.000154251343795,4.31971145645e-06,1.97044666493e-05,1.3162005871e-06,1.28910965103e-07
7183,7.41037135469e-05,3.50615525804e-06,1.96388866243e-05,1.31091979938e-06,4.96477518652e-08
7184,5.47649383996e-05,2.71375895409e-06,1.95916942175e-05,1.308541448e-06,3.115094378e-08
7185,4.04332997583e-05,2.65161038442e-06,1.9555869585e-05,1.2974170204e-06,1.69284027685e-08
7186,3.84336196888e-05,2.66744521014e-06,1.95378135686e-05,1.29688210109e-06,1.49314788089e-08
7187,3.66984142161e-05,2.89568160952e-06,1.95261030967e-05,1.29427671709e-06,1.29823527928e-08
7188,3.62400126775e-05,2.67894977242e-06,1.9506314311e-05,1.29656173158e-06,1.27581868625e-08
7189,3.58896804208e-05,2.52245342836e-06,1.94947520868e-05,1.29208706312e-06,1.25803878426e-08
7190,3.58762764648e-05,2.56940904819e-06,1.94912499865e-05,1.293687626e-06,1.25219298042e-08
7191,3.69580517166e-05,3.12270997256e-06,1.94859601834e-05,1.29369747128e-06,1.30556840894e-08
7192,3.8482125953e-05,2.97251469874e-06,1.94592093976e-05,1.29258448851e-06,1.47578173681e-08
7193,5.94832708288e-05,2.92560812341e-06,1.95109714696e-05,1.2929058812e-06,3.57537853546e-08
7194,0.000384421708662,4.88449873046e-06,2.01424725674e-05,1.37144670589e-06,3.58023290659e-07
7195,0.000219571320599,4.20633930389e-06,1.96828994376e-05,1.34098397666e-06,1.94341097881e-07
7196,9.71714450408e-05,3.30084737925e-06,1.96920384042e-05,1.3036136238e-06,7.28749456336e-08
7197,5.65768074146e-05,3.73928871795e-06,1.95031840121e-05,1.29308654095e-06,3.20412481436e-08
7198,4.44177697219e-05,3.73247330572e-06,1.95286733288e-05,1.28684171159e-06,1.98697813758e-08
7199,3.98836828424e-05,3.20264123275e-06,1.94780615857e-05,1.29023690079e-06,1.59127431232e-08
7200,3.79023632505e-05,3.08173237045e-06,1.94718006242e-05,1.28851449972e-06,1.40603157561e-08
7201,3.66058330748e-05,2.90134432817e-06,1.94280490177e-05,1.28604012843e-06,1.29903996005e-08
7202,3.64314224406e-05,2.7866632081e-06,1.94359610759e-05,1.28086965105e-06,1.29279285055e-08
7203,3.72999011041e-05,2.59356972947e-06,1.94080883375e-05,1.28335947238e-06,1.40148835648e-08
7204,7.60180706024e-05,2.67230807367e-06,1.9400918427e-05,1.28393220393e-06,5.26609118978e-08
7205,0.000669059639176,5.33318266207e-06,1.96839955606e-05,1.33974928076e-06,6.42702711673e-07
7206,0.000219384377681,3.90973289086e-06,1.96900933588e-05,1.30903165427e-06,1.94475519777e-07
7207,0.000126802197858,3.55382021553e-06,1.94885202291e-05,1.32015837835e-06,1.02439699035e-07
7208,5.87534301253e-05,3.03443935081e-06,1.94231372006e-05,1.28700681898e-06,3.50088467549e-08
7209,4.79157492819e-05,2.63698777871e-06,1.93696798306e-05,1.28511001094e-06,2.46239716617e-08
7210,3.99534021447e-05,2.58620320892e-06,1.9373028772e-05,1.2821070527e-06,1.67120631112e-08
7211,3.7127594036e-05,2.5773836569e-06,1.93387055333e-05,1.28711031948e-06,1.39243945263e-08
7212,3.64630482117e-05,2.66075401214e-06,1.93365276573e-05,1.28327011453e-06,1.31824964278e-08
7213,3.89540068028e-05,2.62235225819e-06,1.93334955839e-05,1.28002532165e-06,1.57181336391e-08
7214,7.75964988421e-05,2.76288430996e-06,1.94105552509e-05,1.28985132051e-06,5.41332079607e-08
7215,0.000431211243517,5.22035329595e-06,1.99517196961e-05,1.360544627e-06,4.04678625898e-07
7216,0.000152836236941,4.36899767919e-06,1.94189313333e-05,1.3110745158e-06,1.27737233413e-07
7217,7.72075902496e-05,3.53658319909e-06,1.94631653358e-05,1.29761538119e-06,5.29102263336e-08
7218,5.16642876143e-05,3.33017405865e-06,1.93715657588e-05,1.28798959622e-06,2.76745582006e-08
7219,4.26461754572e-05,2.96939549571e-06,1.93845593458e-05,1.27845778479e-06,1.90137628309e-08
7220,3.82327512447e-05,2.77821498003e-06,1.93302335902e-05,1.28302291387e-06,1.48412797607e-08
7221,3.64658524774e-05,2.76970270079e-06,1.93337968085e-05,1.28147685245e-06,1.30808761156e-08
7222,3.58752988916e-05,2.6375088737e-06,1.92997560589e-05,1.27986788812e-06,1.26581660709e-08
7223,3.59265522619e-05,2.72437746389e-06,1.92898212845e-05,1.27535788579e-06,1.26369956277e-08
7224,3.58063112735e-05,2.55747133906e-06,1.92806439372e-05,1.27824495166e-06,1.26899510455e-08
7225,3.7564658394e-05,2.53649952811e-06,1.9266165873e-05,1.27770429117e-06,1.44842887018e-08
7226,9.27356374703e-05,2.68368764864e-06,1.93076049982e-05,1.28539583102e-06,6.94589489925e-08
7227,0.000557083552621,4.73147540561e-06,1.96489716473e-05,1.32288787427e-06,5.31380217694e-07
7228,0.000332148685311,4.74585669963e-06,1.97103347091e-05,1.35493236257e-06,3.0633756154e-07
7229,0.000134932665918,3.32032882397e-06,1.93508500161e-05,1.28941643425e-06,1.10972070644e-07
7230,6.09035779206e-05,2.79545249668e-06,1.92940457055e-05,1.27757532482e-06,3.75365043936e-08
7231,4.6909739109e-05,2.65632636456e-06,1.92464143765e-05,1.27524402842e-06,2.37317543395e-08
7232,4.07826803418e-05,2.6359352205e-06,1.92345743926e-05,1.27578797446e-06,1.76363827542e-08
7233,3.72902675835e-05,2.73253469913e-06,1.92383129615e-05,1.26984366489e-06,1.40495762579e-08
7234,3.73589434041e-05,2.70719699529e-06,1.92017687368e-05,1.274107683e-06,1.4175869989e-08
7235,4.67882314538e-05,2.62457538156e-06,1.92144756511e-05,1.27238212144e-06,2.36767982997e-08
7236,0.000219212701384,3.44321156263e-06,1.94669441044e-05,1.30261662434e-06,1.94999929093e-07
7237,0.000358308716483,5.33175091277e-06,1.9471899941e-05,1.32568651452e-06,3.32179379114e-07
7238,0.000125307614834,3.75640227048e-06,1.94130307136e-05,1.28843303173e-06,1.00849748819e-07
7239,6.89988083764e-05,3.04802156279e-06,1.92286053789e-05,1.28102943791e-06,4.54411519968e-08
7240,5.0700054355e-05,4.49055123681e-06,1.92781786609e-05,1.27862014097e-06,2.56527043163e-08
7241,4.18328939226e-05,3.22150463035e-06,1.92044319192e-05,1.27564394461e-06,1.81313134284e-08
7242,3.82831316806e-05,2.95486295272e-06,1.9221317234e-05,1.26821405502e-06,1.48387374388e-08
7243,3.71359392382e-05,3.10869872919e-06,1.9176427304e-05,1.27273898443e-06,1.35780742205e-08
7244,3.6008433149e-05,2.99133100725e-06,1.91631192138e-05,1.26958593683e-06,1.25843969911e-08
7245,3.56588096921e-05,2.6097129421e-06,1.91497983906e-05,1.2701691503e-06,1.26291292091e-08
7246,3.67792578174e-05,2.65451355972e-06,1.91255181562e-05,1.2704327105e-06,1.3728793391e-08
7247,5.40221658284e-05,2.93934076581e-06,1.91163726413e-05,1.26895365611e-06,3.06974987652e-08
7248,0.000342398961851,4.35070835465e-06,1.92749615962e-05,1.29673734364e-06,3.17476554557e-07
7249,0.000319929436668,4.96437280617e-06,1.94970596567e-05,1.2918068478e-06,2.94176197357e-07
7250,0.000128563837325,3.79774346584e-06,1.91590657778e-05,1.28410764546e-06,1.04322920436e-07
7251,6.62547174677e-05,2.84599639144e-06,1.92272051208e-05,1.28320411932e-06,4.28983118361e-08
7252,4.64958311099e-05,2.6486482966e-06,1.91206878299e-05,1.27188091028e-06,2.34546140732e-08
7253,4.11028781571e-05,2.70701564205e-06,1.91404116777e-05,1.26968507175e-06,1.79857657656e-08
7254,5.95475528897e-05,2.90734997179e-06,1.91247199837e-05,1.27413399014e-06,3.62413489441e-08
7255,0.000325240589001,3.93743505356e-06,1.96023733224e-05,1.33506290467e-06,3.0036571772e-07
7256,0.000163118617569,3.28857893237e-06,1.93601765204e-05,1.29253583054e-06,1.39177326286e-07
7257,7.84858635171e-05,2.80705837667e-06,1.9106284708e-05,1.28693916395e-06,5.52855812685e-08
7258,5.02252233559e-05,2.80946137536e-06,1.9110476569e-05,1.25717446053e-06,2.7048110951e-08
7259,4.04944056896e-05,2.63383162746e-06,1.90818918782e-05,1.25966377027e-06,1.75190184137e-08
7260,3.7169026465e-05,2.45262317549e-06,1.90595306776e-05,1.26106282323e-06,1.43958097887e-08
7261,3.58986660487e-05,2.51897388353e-06,1.90480470337e-05,1.2614049524e-06,1.3070240179e-08
7262,3.56770508674e-05,2.81403445115e-06,1.90156915778e-05,1.26216579019e-06,1.25851590482e-08
7263,3.60784253566e-05,2.791512361e-06,1.90216605915e-05,1.25926420651e-06,1.30059881975e-08
7264,6.46219849855e-05,2.58318116266e-06,1.8998613632e-05,1.26857557916e-06,4.17716146117e-08
7265,0.000739078294566,5.99914535542e-06,1.97442457647e-05,1.36571335361e-06,7.11969190093e-07
7266,0.00023937893896,3.73845311969e-06,1.94348140212e-05,1.3025720591e-06,2.1490309976e-07
7267,0.000143391037804,3.81918980565e-06,1.93649011635e-05,1.28765286718e-06,1.18919293968e-07
7268,6.19428785903e-05,3.1540630971e-06,1.9141595476e-05,1.27471031419e-06,3.83725097031e-08
7269,4.91984047891e-05,2.89374429485e-06,1.91047703993e-05,1.27170187625e-06,2.59281882187e-08
7270,3.86885164694e-05,2.70255013675e-06,1.91160668692e-05,1.25960409605e-06,1.56102953675e-08
7271,3.66584665869e-05,2.54860283349e-06,1.90852602827e-05,1.26263910261e-06,1.37619643681e-08
7272,3.57261354253e-05,2.62624412244e-06,1.90502409168e-05,1.25806321876e-06,1.27915871673e-08
7273,3.52384873338e-05,2.61236205006e-06,1.90418784769e-05,1.26003582182e-06,1.23242109851e-08
7274,3.56726637179e-05,2.53351017818e-06,1.90248860235e-05,1.25906634594e-06,1.28552011702e-08
7275,9.65667925428e-05,2.89023244022e-06,1.90700326129e-05,1.26087846866e-06,7.3345649021e-08
7276,0.00060032629269,4.64674528757e-06,1.95713428184e-05,1.34811830321e-06,5.7476008628e-07
7277,0.000236273742254,3.69754520761e-06,1.92240939214e-05,1.28769655703e-06,2.12064406568e-07
7278,8.35128315146e-05,2.83439694613e-06,1.90482025573e-05,1.27360493707e-06,6.0356627074e-08
7279,5.77319832942e-05,2.50755863362e-06,1.8978296248e-05,1.26062609525e-06,3.49855023174e-08
7280,4.30474374056e-05,2.48615181135e-06,1.89691802007e-05,1.25491088738e-06,2.03371945062e-08
7281,3.68972807266e-05,2.46727126978e-06,1.89396689166e-05,1.25034806615e-06,1.42399924741e-08
7282,3.61162327152e-05,2.52988229477e-06,1.893740573e-05,1.2576118479e-06,1.33913328426e-08
7283,3.51248199983e-05,2.5609819204e-06,1.89155434782e-05,1.25321950009e-06,1.23950750996e-08
7284,3.49734229005e-05,2.5095912406e-06,1.8917100715e-05,1.24887772017e-06,1.22978532247e-08
7285,3.50188801299e-05,2.57634944774e-06,1.88866379176e-05,1.26061463561e-06,1.2295278129e-08
7286,3.50244304734e-05,2.54816945926e-06,1.88818150491e-05,1.25083405464e-06,1.23436119104e-08
7287,3.66022204091e-05,2.47665061579e-06,1.88601348782e-05,1.25515948639e-06,1.40102754287e-08
7288,0.000107771802514,3.00109486489e-06,1.88928017451e-05,1.26265225617e-06,8.46152536482e-08
7289,0.000679709780093,6.99701263329e-06,1.96398725166e-05,1.35256461817e-06,6.51720330325e-07
7290,0.0002200248592,4.55886747659e-06,1.91146875295e-05,1.29061374992e-06,1.95060690444e-07
7291,0.00011103777388,3.09755794206e-06,1.91643846847e-05,1.26836473555e-06,8.75074665174e-08
7292,5.62795199279e-05,2.69868394298e-06,1.90035232663e-05,1.26342054045e-06,3.33138921782e-08
7293,4.63089990127e-05,2.73558591743e-06,1.89520322238e-05,1.26282125166e-06,2.33585596199e-08
7294,3.80072338785e-05,2.69811773705e-06,1.89467262317e-05,1.2498328374e-06,1.51125570724e-08
7295,3.61519548669e-05,2.62010491952e-06,1.89261761989e-05,1.25175604353e-06,1.3353917705e-08
7296,3.53789942025e-05,2.62990363353e-06,1.88920275832e-05,1.24941312833e-06,1.26076498574e-08
7297,3.48381443935e-05,2.50333732765e-06,1.88866548342e-05,1.24794969452e-06,1.22002025371e-08
7298,3.48369041198e-05,2.59055523202e-06,1.88642918147e-05,1.25024587305e-06,1.21318112001e-08
7299,3.49919330667e-05,2.65969317752e-06,1.88599573448e-05,1.24518347775e-06,1.22270990666e-08
7300,3.50937843635e-05,2.44658669999e-06,1.88457868717e-05,1.24976697862e-06,1.25516438132e-08
7301,3.99816234953e-05,2.58955092249e-06,1.88386697118e-05,1.2473711422e-06,1.73060317188e-08
7302,0.000173318718467,2.84648490378e-06,1.8934417858e-05,1.25950608663e-06,1.50278309619e-07
7303,0.00037264599751,3.65464686638e-06,1.90606968317e-05,1.29790731762e-06,3.48632746494e-07
7304,0.00013670276205,3.10999537305e-06,1.89917800526e-05,1.25771994135e-06,1.13343266683e-07
7305,7.01809916507e-05,2.7306676202e-06,1.88071766388e-05,1.25890472873e-06,4.73842426629e-08
7306,4.47791900463e-05,2.55497686794e-06,1.87590432688e-05,1.24737634906e-06,2.22177935605e-08
7307,4.14448078587e-05,2.69182153261e-06,1.8774754426e-05,1.24501052596e-06,1.87332213741e-08
7308,4.2156893133e-05,2.7586950182e-06,1.87496530998e-05,1.24190161159e-06,1.94066434034e-08
7309,9.57492297374e-05,2.73317946267e-06,1.8780325081e-05,1.25473292201e-06,7.29809922717e-08
7310,0.000436982877909,4.69678270747e-06,1.91966122657e-05,1.30669728833e-06,4.11782785648e-07
7311,0.000132561741073,3.21461322983e-06,1.90105876754e-05,1.25906689163e-06,1.09077473276e-07
7312,6.96963639612e-05,2.8866826824e-06,1.87922863915e-05,1.2622708482e-06,4.67551240391e-08
7313,4.75438799086e-05,2.60282006366e-06,1.88255173271e-05,1.25206253188e-06,2.4863479986e-08
7314,3.99584007006e-05,2.51989677054e-06,1.87562491192e-05,1.24939423358e-06,1.74328605773e-08
7315,3.65268846416e-05,2.56416478805e-06,1.87739158719e-05,1.24117559608e-06,1.39476283856e-08
7316,3.52575347002e-05,2.70536302196e-06,1.87274530617e-05,1.24409647242e-06,1.2580622144e-08
7317,3.51988534369e-05,2.55656623267e-06,1.87362222277e-05,1.24036173474e-06,1.26657032418e-08
7318,3.47613264559e-05,2.70925606856e-06,1.87052353795e-05,1.24279767988e-06,1.2104037328e-08
7319,3.67187758222e-05,2.66848767296e-06,1.87019508303e-05,1.23818258544e-06,1.41101547335e-08
7320,9.18952659319e-05,2.94331039186e-06,1.86925193702e-05,1.24543223592e-06,6.90140039339e-08
7321,0.000553262915389,4.847250284e-06,1.89587433852e-05,1.28479310888e-06,5.28172128611e-07
7322,0.000201193828849,3.64061927485e-06,1.89642041732e-05,1.27248233639e-06,1.77316523065e-07
7323,0.000105884703089,3.40993035479e-06,1.87520401596e-05,1.25674760056e-06,8.24659849741e-08
7324,5.65755258172e-05,2.94662734177e-06,1.86644805581e-05,1.24110835031e-06,3.37233095671e-08
7325,4.14325678022e-05,2.81269601601e-06,1.86473687791e-05,1.2420467101e-06,1.87304562971e-08
7326,3.97082807673e-05,2.91500200547e-06,1.86432718692e-05,1.23826404206e-06,1.69117428506e-08
7327,4.94891574249e-05,2.8547462307e-06,1.86325481991e-05,1.23952522699e-06,2.67623377681e-08
7328,0.000285937684373,4.14240032569e-06,1.89403081094e-05,1.29061501184e-06,2.61564360926e-07
7329,0.000277940303795,3.51874989519e-06,1.91655884919e-05,1.27877697196e-06,2.53977188436e-07
7330,0.000115082794774,3.1434998391e-06,1.87070516404e-05,1.26220584207e-06,9.19700374524e-08
7331,6.13907261865e-05,2.82797082036e-06,1.87727728189e-05,1.24600369418e-06,3.85439788531e-08
7332,4.3757297788e-05,2.9134060469e-06,1.86528415725e-05,1.24110518982e-06,2.09499449788e-08
7333,3.80135020187e-05,2.61806617345e-06,1.86823368495e-05,1.23644392716e-06,1.54766550686e-08
7334,3.59777570566e-05,2.58919553744e-06,1.86278592082e-05,1.23567623405e-06,1.35250260769e-08
7335,3.53772404189e-05,2.64198988589e-06,1.86336186744e-05,1.23420784348e-06,1.28674240152e-08
7336,3.46758634485e-05,2.71312587756e-06,1.86133425814e-05,1.23389820601e-06,1.21154967836e-08
7337,3.48931131676e-05,2.62774397015e-06,1.85965946002e-05,1.23566823049e-06,1.24331063667e-08
7338,3.49333794233e-05,2.58559734903e-06,1.85850489288e-05,1.233451178e-06,1.25292819675e-08
7339,3.70210032209e-05,2.52692618687e-06,1.8577353876e-05,1.23377203636e-06,1.46829511216e-08
7340,9.68813785917e-05,2.83602703348e-06,1.86451145055e-05,1.23769054881e-06,7.41625465039e-08
7341,0.000691041386108,7.82256636285e-06,1.9049448747e-05,1.30106000142e-06,6.62868310997e-07
7342,0.000191046574493,6.25114448667e-06,1.87618054042e-05,1.24415595337e-06,1.64789468649e-07
7343,0.000112422033139,4.60141272924e-06,1.86478022442e-05,1.25039948671e-06,8.79224186789e-08
7344,5.9482640534e-05,3.5145731772e-06,1.8669284691e-05,1.25048667314e-06,3.60482959927e-08
7345,4.10744780574e-05,2.7453427947e-06,1.86030876648e-05,1.23821224634e-06,1.84878353515e-08
7346,3.82621395524e-05,2.48093742812e-06,1.85807519301e-05,1.23624095067e-06,1.59642092434e-08
7347,4.84486604705e-05,2.45396984155e-06,1.86230259715e-05,1.23002433838e-06,2.61416403191e-08
7348,0.000289476876708,3.38978532e-06,1.89936719835e-05,1.27988786289e-06,2.65813531541e-07
7349,0.000219504693632,3.39447840361e-06,1.87691481187e-05,1.29359232233e-06,1.96047474788e-07
7350,9.10934384379e-05,2.97908793527e-06,1.869166299e-05,1.23260371083e-06,6.81900838018e-08
7351,5.11318118953e-05,2.73105360975e-06,1.85314278497e-05,1.23645729673e-06,2.86328731391e-08
7352,4.02661162589e-05,2.68345313543e-06,1.85585449799e-05,1.2244288655e-06,1.77996892781e-08
7353,3.70824089586e-05,2.74914491456e-06,1.85024866369e-05,1.22817152715e-06,1.460260588e-08
7354,3.57418329365e-05,2.7244504281e-06,1.85191998753e-05,1.22554888549e-06,1.32726337476e-08
7355,3.49120287567e-05,2.67128300493e-06,1.84928831004e-05,1.22784829273e-06,1.25200143586e-08
7356,3.42839814778e-05,2.55827526416e-06,1.84747721505e-05,1.22643995155e-06,1.20244941115e-08
7357,3.41076056024e-05,2.42325093041e-06,1.84707985682e-05,1.22389892567e-06,1.19896571782e-08
7358,3.53886185593e-05,2.47831737852e-06,1.84526155863e-05,1.22798985558e-06,1.32296957389e-08
7359,6.44982446161e-05,2.58296831817e-06,1.84559559784e-05,1.23162964201e-06,4.22276906775e-08
7360,0.000525560034384,4.79596869809e-06,1.91416573216e-05,1.31898940481e-06,5.0030341896e-07
7361,0.000221769541693,4.82661046135e-06,1.89316375327e-05,1.26721524794e-06,1.96744078451e-07
7362,8.60479473815e-05,3.80210515232e-06,1.86001352631e-05,1.24579861449e-06,6.23999083516e-08
7363,6.20396235014e-05,3.31809721956e-06,1.85286549822e-05,1.23374337591e-06,3.89591279237e-08
7364,4.62021366239e-05,2.75986478755e-06,1.85631524801e-05,1.22789375609e-06,2.36512256002e-08
7365,4.33234532736e-05,2.52371430634e-06,1.85049422726e-05,1.22282923485e-06,2.10719674598e-08
7366,0.000112023968836,2.9412819913e-06,1.85608638276e-05,1.23143317978e-06,8.92903898375e-08
7367,0.000331168268835,3.60636474852e-06,1.86829835002e-05,1.24969360513e-06,3.07629226981e-07
7368,0.000102250656765,2.70977498076e-06,1.84841152077e-05,1.22733941907e-06,7.98294271576e-08
7369,5.85996442538e-05,2.51191693224e-06,1.8489089598e-05,1.22903137481e-06,3.63696063488e-08
7370,4.31454416074e-05,2.58627781022e-06,1.84138201803e-05,1.22294504763e-06,2.09223985692e-08
7371,3.75825142783e-05,2.67321629508e-06,1.84377857295e-05,1.22041728901e-06,1.52510949647e-08
7372,3.62948896154e-05,2.63843567154e-06,1.83965894394e-05,1.21812695397e-06,1.40417375505e-08
7373,3.41194246488e-05,2.4668017204e-06,1.83869762623e-05,1.22289977753e-06,1.20427468886e-08
7374,3.40314540274e-05,2.42126554895e-06,1.83770509466e-05,1.21791769061e-06,1.20152198413e-08
7375,3.48710282793e-05,2.45573671691e-06,1.83657193702e-05,1.22067868915e-06,1.28288935031e-08
7376,5.77473253969e-05,2.84059035494e-06,1.8339439157e-05,1.22195323229e-06,3.53453426527e-08
7377,0.000542099451292,5.09968926963e-06,1.86296201719e-05,1.27508529886e-06,5.17095056551e-07
7378,0.000304977781408,4.77450719245e-06,1.87055291462e-05,1.24835870565e-06,2.80249386364e-07
7379,0.000104704765423,3.44528411915e-06,1.84083259228e-05,1.23737653439e-06,8.16137788462e-08
7380,6.1853134023e-05,3.06836043364e-06,1.84108414032e-05,1.23035589468e-06,3.91435762914e-08
7381,4.68914466168e-05,2.8877377872e-06,1.84285509022e-05,1.22457078078e-06,2.43505871467e-08
7382,3.75690421919e-05,2.6491544304e-06,1.83602598554e-05,1.22502320892e-06,1.53346046972e-08
7383,3.53655998211e-05,2.61480586232e-06,1.83696833119e-05,1.21854716326e-06,1.31625634836e-08
7384,3.48330111592e-05,2.51514134106e-06,1.83338319403e-05,1.2204833979e-06,1.276355448e-08
7385,4.02507462184e-05,2.48030337389e-06,1.83368991202e-05,1.21848581784e-06,1.82150579064e-08
7386,0.000243251984219,3.33258435603e-06,1.86557273992e-05,1.26720235585e-06,2.19996470108e-07
7387,0.000370900316555,4.33547397733e-06,1.89747850527e-05,1.30560094931e-06,3.46284456576e-07
7388,0.000133987551357,3.17371900564e-06,1.84484153579e-05,1.23458410144e-06,1.11130832892e-07
7389,5.87916656521e-05,3.3072525639e-06,1.83618092706e-05,1.21734984759e-06,3.590525397e-08
7390,4.81184062828e-05,3.55592651431e-06,1.83451744306e-05,1.21111346516e-06,2.50061918727e-08
7391,3.90248596176e-05,2.91205799385e-06,1.8301815544e-05,1.21124440966e-06,1.65997416701e-08
7392,3.56791649274e-05,2.9474539474e-06,1.82982443221e-05,1.21487945535e-06,1.32185872026e-08
7393,3.46389256173e-05,2.59342721165e-06,1.8289554464e-05,1.20759304991e-06,1.25483508917e-08
