x,t,f_true,f_pred,abs_error
2.50692749023,0.555555582047,0.933919012547,-0.0695289745927,1.00344800949
2.53866076469,0.555555582047,0.893204391003,-0.0918780192733,0.985082387924
2.57039403915,0.555555582047,0.851590454578,-0.10549800843,0.957088470459
2.60212731361,0.555555582047,0.809119045734,-0.110689043999,0.919808089733
2.63386058807,0.555555582047,0.765832781792,-0.108234032989,0.874066829681
2.66559386253,0.555555582047,0.721775472164,-0.0993633642793,0.821138858795
2.69732713699,0.555555582047,0.676991403103,-0.0856487900019,0.762640178204
2.72906041145,0.555555582047,0.631525695324,-0.0688444450498,0.700370132923
2.76079368591,0.555555582047,0.585424005985,-0.050712428987,0.636136412621
2.79252696037,0.555555582047,0.538732886314,-0.0328752100468,0.571608066559
2.82426023483,0.555555582047,0.491499334574,-0.0167162939906,0.508215606213
2.85599327087,0.555555582047,0.443771213293,-0.00333910901099,0.447110325098
2.88772678375,0.555555582047,0.395595490932,0.00643321825191,0.389162272215
2.91945981979,0.555555582047,0.347022235394,0.0120301945135,0.334992051125
2.95119309425,0.555555582047,0.298099130392,0.0131051503122,0.284993976355
2.98292636871,0.555555582047,0.248875916004,0.0095107620582,0.239365160465
3.01465964317,0.555555582047,0.199402093887,0.00128608942032,0.198116004467
3.04639291763,0.555555582047,0.149727493525,-0.0113526331261,0.161080121994
3.07812619209,0.555555582047,0.0999021157622,-0.0280288942158,0.127931013703
3.10985946655,0.555555582047,0.0499761477113,-0.0482412949204,0.0982174426317
3.14159274101,0.555555582047,-1.3770400642e-07,-0.0714095979929,0.0714094638824
0,0.565656542778,0,-0.365345269442,0.365345269442
0.0317332595587,0.565656542778,0.0500784106553,-0.356137007475,0.406215429306
0.0634665191174,0.565656542778,0.100106410682,-0.345910161734,0.446016579866
0.095199778676,0.565656542778,0.150033593178,-0.334447205067,0.484480798244
0.126933038235,0.565656542778,0.199809715152,-0.321487873793,0.521297574043
0.158666297793,0.565656542778,0.249384641647,-0.306725263596,0.556109905243
0.190399557352,0.565656542778,0.298708468676,-0.289808750153,0.588517189026
0.222132816911,0.565656542778,0.347731500864,-0.270347833633,0.618079304695
0.253866076469,0.565656542778,0.396404415369,-0.247925505042,0.64432990551
0.285599350929,0.565656542778,0.444678217173,-0.222119122744,0.666797339916
0.317332595587,0.565656542778,0.492504179478,-0.192523166537,0.685027360916
0.349065840244,0.565656542778,0.539834260941,-0.158774867654,0.698609113693
0.380799114704,0.565656542778,0.586620807648,-0.120564505458,0.707185328007
0.412532389164,0.565656542778,0.632816672325,-0.0776302218437,0.710446894169
0.444265633821,0.565656542778,0.678375303745,-0.0297247208655,0.708100020885
0.475998878479,0.565656542778,0.723250925541,0.0234207287431,0.699830174446
0.507732152939,0.565656542778,0.767398297787,0.0821128338575,0.685285449028
0.539465427399,0.565656542778,0.810772955418,0.146632149816,0.664140820503
0.571198701859,0.565656542778,0.853331208229,0.217055171728,0.636276006699
0.602931916714,0.565656542778,0.895030200481,0.292978614569,0.602051615715
0.634665191174,0.565656542778,0.935828030109,0.373266935349,0.562561094761
0.666398465633,0.565656542778,0.975683510303,0.456079810858,0.519603729248
0.698131680489,0.565656542778,1.01455652714,0.539443790913,0.475112736225
0.729864954948,0.565656542778,1.05240809917,0.622305333614,0.43010276556
0.761598229408,0.565656542778,1.08919990063,0.704895079136,0.384304821491
0.793331503868,0.565656542778,1.12489497662,0.786455333233,0.338439643383
0.825064778328,0.565656542778,1.15945744514,0.863043665886,0.296413779259
0.856797993183,0.565656542778,1.19285237789,0.933589339256,0.259263038635
0.888531267643,0.565656542778,1.22504615784,1.0046620369,0.220384120941
0.920264542103,0.565656542778,1.25600647926,1.07983243465,0.176174044609
0.951997756958,0.565656542778,1.28570210934,1.15952396393,0.126178145409
0.983731031418,0.565656542778,1.31410312653,1.24894022942,0.06516289711
1.01546430588,0.565656542778,1.34118103981,1.34619784355,0.00501680374146
1.04719758034,0.565656542778,1.36690831184,1.44056093693,0.0736526250839
1.0789308548,0.565656542778,1.39125943184,1.52608442307,0.134824991226
1.11066412926,0.565656542778,1.41420960426,1.60713756084,0.192927956581
1.14239740372,0.565656542778,1.43573582172,1.69360935688,0.257873535156
1.17413055897,0.565656542778,1.45581614971,1.7965940237,0.340777873993
1.20586383343,0.565656542778,1.47443079948,1.91483819485,0.440407395363
1.23759710789,0.565656542778,1.49156081676,2.04778575897,0.556224942207
1.26933038235,0.565656542778,1.50718891621,2.19462013245,0.68743121624
1.30106365681,0.565656542778,1.52129936218,2.35027313232,0.828973770142
1.33279693127,0.565656542778,1.533878088,2.51030945778,0.976431369781
1.36453020573,0.565656542778,1.54491221905,2.67089247704,1.12598025799
1.39626336098,0.565656542778,1.55439078808,2.82765388489,1.27326309681
1.42799663544,0.565656542778,1.56230425835,2.97563171387,1.41332745552
1.4597299099,0.565656542778,1.56864464283,3.10790920258,1.53926455975
1.49146318436,0.565656542778,1.57340550423,3.21453809738,1.64113259315
1.52319645882,0.565656542778,1.57658207417,3.28498244286,1.70840036869
1.55492973328,0.565656542778,1.578171134,3.31215167046,1.73398053646
1.58666300774,0.565656542778,1.578171134,3.29370331764,1.71553218365
1.6183962822,0.565656542778,1.57658207417,3.23045086861,1.65386879444
1.65012955666,0.565656542778,1.57340550423,3.1248421669,1.55143666267
1.68186283112,0.565656542778,1.56864464283,2.98096227646,1.41231763363
1.71359610558,0.565656542778,1.56230425835,2.80516839027,1.24286413193
1.74532938004,0.565656542778,1.55439078808,2.60598635674,1.05159556866
1.77706253529,0.565656542778,1.54491221905,2.39286994934,0.847957730293
1.80879580975,0.565656542778,1.533878088,2.17464137077,0.640763282776
1.84052908421,0.565656542778,1.52129936218,1.95877790451,0.437478542328
1.87226235867,0.565656542778,1.50718891621,1.75149250031,0.244303584099
1.90399563313,0.565656542778,1.49156069756,1.55766355991,0.0661028623581
1.93572890759,0.565656542778,1.47443079948,1.38041353226,0.0940172672272
1.96746218204,0.565656542778,1.45581614971,1.22097218037,0.234843969345
1.9991953373,0.565656542778,1.43573570251,1.07907545567,0.356660246849
2.03092861176,0.565656542778,1.41420960426,0.953524887562,0.460684716702
2.06266188622,0.565656542778,1.39125943184,0.842589199543,0.548670232296
2.09439516068,0.565656542778,1.36690831184,0.744222939014,0.622685372829
2.12612843513,0.565656542778,1.3411809206,0.656212389469,0.684968531132
2.15786170959,0.565656542778,1.31410300732,0.576321184635,0.737781822681
2.18959498405,0.565656542778,1.28570210934,0.502438664436,0.783263444901
2.22132825851,0.565656542778,1.25600636005,0.432732760906,0.823273599148
2.25306153297,0.565656542778,1.22504603863,0.365803748369,0.859242320061
2.28479480743,0.565656542778,1.19285213947,0.300819545984,0.892032623291
2.31652784348,0.565656542778,1.15945756435,0.237601011992,0.92185652256
2.34826135635,0.565656542778,1.12489485741,0.176608785987,0.948286056519
2.3799943924,0.565656542778,1.08919990063,0.118816874921,0.970383048058
2.41172790527,0.565656542778,1.05240786076,0.0654807016253,0.98692715168
2.44346094131,0.565656542778,1.01455664635,0.0179013218731,0.996655344963
2.47519421577,0.565656542778,0.975683510303,-0.0227680616081,0.998451590538
2.50692749023,0.565656542778,0.935827970505,-0.055622652173,0.991450607777
2.53866076469,0.565656542778,0.895030140877,-0.0800648629665,0.975095033646
2.57039403915,0.565656542778,0.85333108902,-0.0958509594202,0.949182033539
2.60212731361,0.565656542778,0.810772836208,-0.103148713708,0.913921535015
2.63386058807,0.565656542778,0.767398178577,-0.102584339678,0.869982540607
2.66559386253,0.565656542778,0.723250806332,-0.0952387750149,0.818489551544
2.69732713699,0.565656542778,0.678375184536,-0.0825756639242,0.760950863361
2.72906041145,0.565656542778,0.632816493511,-0.066308349371,0.69912481308
2.76079368591,0.565656542778,0.586620628834,-0.04823365435,0.634854257107
2.79252696037,0.565656542778,0.539834082127,-0.0300686582923,0.569902718067
2.82426023483,0.565656542778,0.492503941059,-0.0133295757696,0.505833506584
2.85599327087,0.565656542778,0.444678276777,0.000740520656109,0.443937748671
2.88772678375,0.565656542778,0.396404087543,0.0111921997741,0.385211884975
2.91945981979,0.565656542778,0.347731530666,0.0173537563533,0.330377787352
2.95119309425,0.565656542778,0.298708468676,0.0188039168715,0.279904544353
2.98292636871,0.565656542778,0.249384611845,0.0153465848416,0.234038025141
3.01465964317,0.565656542778,0.199809670448,0.00699255196378,0.192817121744
3.04639291763,0.565656542778,0.150033533573,-0.00605393853039,0.156087473035
3.07812619209,0.565656542778,0.100106313825,-0.0234121158719,0.123518429697
3.10985946655,0.565656542778,0.0500782988966,-0.0445621982217,0.0946404933929
3.14159274101,0.565656542778,-1.37985480819e-07,-0.0688929259777,0.0688927844167
0,0.575757563114,0,-0.376709401608,0.376709401608
0.0317332595587,0.575757563114,0.0501804240048,-0.366885006428,0.417065441608
0.0634665191174,0.575757563114,0.100310333073,-0.355976253748,0.45628657937
0.095199778676,0.575757563114,0.150339215994,-0.343753427267,0.494092643261
0.126933038235,0.575757563114,0.20021674037,-0.329939395189,0.530156135559
0.158666297793,0.575757563114,0.249892637134,-0.314208835363,0.564101457596
0.190399557352,0.575757563114,0.299316942692,-0.296188592911,0.595505535603
0.222132816911,0.575757563114,0.348439842463,-0.275464713573,0.623904585838
0.253866076469,0.575757563114,0.397211909294,-0.251597136259,0.648809075356
0.285599350929,0.575757563114,0.445584058762,-0.224143430591,0.669727504253
0.317332595587,0.575757563114,0.493507444859,-0.192683801055,0.686191260815
0.349065840244,0.575757563114,0.540933907032,-0.156847387552,0.697781324387
0.380799114704,0.575757563114,0.587815821171,-0.116320773959,0.704136610031
0.412532389164,0.575757563114,0.634105741978,-0.070837430656,0.704943180084
0.444265633821,0.575757563114,0.67975717783,-0.0201421789825,0.699899375439
0.475998878479,0.575757563114,0.72472423315,0.0360429547727,0.688681304455
0.507732152939,0.575757563114,0.768961548805,0.0980043709278,0.67095720768
0.539465427399,0.575757563114,0.81242454052,0.165925145149,0.64649939537
0.571198701859,0.575757563114,0.855069458485,0.239643067122,0.615426421165
0.602931916714,0.575757563114,0.89685344696,0.318354487419,0.578498959541
0.634665191174,0.575757563114,0.937734365463,0.400471180677,0.537263154984
0.666398465633,0.575757563114,0.977671027184,0.483971774578,0.493699252605
0.698131680489,0.575757563114,1.01662325859,0.567409753799,0.449213504791
0.729864954948,0.575757563114,1.05455183983,0.650784790516,0.403767049313
0.761598229408,0.575757563114,1.09141862392,0.734000623226,0.357418000698
0.793331503868,0.575757563114,1.12718641758,0.813539922237,0.313646495342
0.825064778328,0.575757563114,1.1618193388,0.886374592781,0.275444746017
0.856797993183,0.575757563114,1.19528222084,0.957798838615,0.237483382225
0.888531267643,0.575757563114,1.2275416851,1.03286707401,0.194674611092
0.920264542103,0.575757563114,1.25856494904,1.11135363579,0.147211313248
0.951997756958,0.575757563114,1.28832113743,1.19748353958,0.090837597847
0.983731031418,0.575757563114,1.31677997112,1.29013800621,0.0266419649124
1.01546430588,0.575757563114,1.34391307831,1.37838196754,0.0344688892365
1.04719758034,0.575757563114,1.36969280243,1.45456600189,0.0848731994629
1.0789308548,0.575757563114,1.39409351349,1.52090632915,0.126812815666
1.11066412926,0.575757563114,1.41709041595,1.58630824089,0.169217824936
1.14239740372,0.575757563114,1.43866038322,1.66514158249,0.226481199265
1.17413055897,0.575757563114,1.45878171921,1.76002955437,0.301247835159
1.20586383343,0.575757563114,1.47743427753,1.87035286427,0.392918586731
1.23759710789,0.575757563114,1.49459922314,1.99760985374,0.503010630608
1.26933038235,0.575757563114,1.51025915146,2.13845920563,0.628200054169
1.30106365681,0.575757563114,1.52439832687,2.2885928154,0.764194488525
1.33279693127,0.575757563114,1.53700268269,2.44493889809,0.907936215401
1.36453020573,0.575757563114,1.54805934429,2.60422420502,1.05616486073
1.39626336098,0.575757563114,1.55755722523,2.76209282875,1.20453560352
1.42799663544,0.575757563114,1.56548678875,2.91290545464,1.34741866589
1.4597299099,0.575757563114,1.57184004784,3.0488319397,1.47699189186
1.49146318436,0.575757563114,1.57661056519,3.15984487534,1.58323431015
1.52319645882,0.575757563114,1.57979369164,3.23619389534,1.6564002037
1.55492973328,0.575757563114,1.58138597012,3.27140903473,1.69002306461
1.58666300774,0.575757563114,1.58138597012,3.26306438446,1.68167841434
1.6183962822,0.575757563114,1.57979369164,3.21148705482,1.63169336319
1.65012955666,0.575757563114,1.57661056519,3.1185593605,1.54194879532
1.68186283112,0.575757563114,1.57184004784,2.98772978783,1.41588973999
1.71359610558,0.575757563114,1.56548678875,2.82456755638,1.25908076763
1.74532938004,0.575757563114,1.55755722523,2.63675785065,1.07920062542
1.77706253529,0.575757563114,1.54805934429,2.43311810493,0.885058760643
1.80879580975,0.575757563114,1.53700268269,2.22219419479,0.685191512108
1.84052908421,0.575757563114,1.52439832687,2.01144504547,0.487046718597
1.87226235867,0.575757563114,1.51025915146,1.80716657639,0.296907424927
1.90399563313,0.575757563114,1.49459910393,1.61441099644,0.119811892509
1.93572890759,0.575757563114,1.47743427753,1.43656373024,0.0408705472946
1.96746218204,0.575757563114,1.45878171921,1.27514779568,0.183633923531
1.9991953373,0.575757563114,1.43866026402,1.13018715382,0.308473110199
2.03092861176,0.575757563114,1.41709029675,1.00079751015,0.416292786598
2.06266188622,0.575757563114,1.39409339428,0.885610580444,0.508482813835
2.09439516068,0.575757563114,1.36969280243,0.782958865166,0.586733937263
2.12612843513,0.575757563114,1.3439129591,0.690961241722,0.652951717377
2.15786170959,0.575757563114,1.31677997112,0.607617795467,0.709162175655
2.18959498405,0.575757563114,1.28832113743,0.530936717987,0.757384419441
2.22132825851,0.575757563114,1.25856494904,0.459091037512,0.799473881721
2.25306153297,0.575757563114,1.22754144669,0.390589088202,0.836952328682
2.28479480743,0.575757563114,1.19528210163,0.324436485767,0.870845615864
2.31652784348,0.575757563114,1.1618193388,0.260258167982,0.901561141014
2.34826135635,0.575757563114,1.12718629837,0.198327049613,0.928859233856
2.3799943924,0.575757563114,1.09141862392,0.13947711885,0.951941490173
2.41172790527,0.575757563114,1.05455160141,0.0848856493831,0.969665944576
2.44346094131,0.575757563114,1.01662325859,0.0358298905194,0.980793356895
2.47519421577,0.575757563114,0.977671027184,-0.00653014238924,0.984201192856
2.50692749023,0.575757563114,0.937734305859,-0.0412698686123,0.979004144669
2.53866076469,0.575757563114,0.896853327751,-0.0677508339286,0.964604139328
2.57039403915,0.575757563114,0.855069339275,-0.0856597945094,0.940729141235
2.60212731361,0.575757563114,0.81242442131,-0.0950535610318,0.907477974892
2.63386058807,0.575757563114,0.768961369991,-0.096416413784,0.865377783775
2.66559386253,0.575757563114,0.724724113941,-0.0906796455383,0.81540375948
2.69732713699,0.575757563114,0.67975705862,-0.0791855230927,0.758942604065
2.72906041145,0.575757563114,0.634105563164,-0.0635851323605,0.697690725327
2.76079368591,0.575757563114,0.587815582752,-0.0456818602979,0.633497416973
2.79252696037,0.575757563114,0.540933728218,-0.027269475162,0.568203210831
2.82426023483,0.575757563114,0.49350720644,-0.00998661015183,0.503493845463
2.85599327087,0.575757563114,0.445584088564,0.00478044524789,0.440803647041
2.88772678375,0.575757563114,0.397211581469,0.0159463956952,0.381265193224
2.91945981979,0.575757563114,0.348439872265,0.0227244570851,0.32571542263
2.95119309425,0.575757563114,0.299316942692,0.0246075056493,0.274709433317
2.98292636871,0.575757563114,0.249892622232,0.0213400013745,0.228552624583
3.01465964317,0.575757563114,0.200216695666,0.0128961261362,0.187320575118
3.04639291763,0.575757563114,0.150339156389,-0.000533641315997,0.150872796774
3.07812619209,0.575757563114,0.100310236216,-0.0185681805015,0.118878416717
3.10985946655,0.575757563114,0.0501803122461,-0.0406677313149,0.090848043561
3.14159274101,0.575757563114,-1.38266557315e-07,-0.0661911815405,0.0661910399795
0,0.58585858345,0,-0.388475984335,0.388475984335
0.0317332595587,0.58585858345,0.0502822250128,-0.377988219261,0.428270459175
0.0634665191174,0.58585858345,0.10051382333,-0.366341888905,0.466855704784
0.095199778676,0.58585858345,0.15064419806,-0.353294074535,0.503938257694
0.126933038235,0.58585858345,0.200622916222,-0.338551104069,0.53917402029
0.158666297793,0.58585858345,0.250399589539,-0.321766912937,0.572166502476
0.190399557352,0.58585858345,0.29992416501,-0.302544653416,0.602468848228
0.222132816911,0.58585858345,0.349146723747,-0.280445247889,0.629591941833
0.253866076469,0.58585858345,0.398017704487,-0.255003631115,0.653021335602
0.285599350929,0.58585858345,0.446487993002,-0.225755423307,0.672243416309
0.317332595587,0.58585858345,0.494508594275,-0.192265167832,0.686773777008
0.349065840244,0.58585858345,0.542031288147,-0.154151946306,0.696183204651
0.380799114704,0.58585858345,0.589008271694,-0.111096069217,0.700104355812
0.412532389164,0.58585858345,0.635392189026,-0.0628232061863,0.69821536541
0.444265633821,0.58585858345,0.681136190891,-0.00907041411847,0.690206587315
0.475998878479,0.58585858345,0.726194441319,0.0504360459745,0.675758421421
0.507732152939,0.58585858345,0.770521521568,0.115924857557,0.654596686363
0.539465427399,0.58585858345,0.814072668552,0.187405511737,0.626667141914
0.571198701859,0.58585858345,0.856804132462,0.264372646809,0.592431485653
0.602931916714,0.58585858345,0.898672819138,0.34555375576,0.553119063377
0.634665191174,0.58585858345,0.939636707306,0.429025322199,0.510611414909
0.666398465633,0.58585858345,0.979654371738,0.513049066067,0.466605305672
0.698131680489,0.58585858345,1.0186855793,0.597249507904,0.421436071396
0.729864954948,0.58585858345,1.05669116974,0.681939840317,0.374751329422
0.761598229408,0.58585858345,1.09363281727,0.764377593994,0.329255223274
0.793331503868,0.58585858345,1.12947309017,0.840046167374,0.289426922798
0.825064778328,0.58585858345,1.16417622566,0.912249624729,0.251926600933
0.856797993183,0.58585858345,1.197707057,0.98741877079,0.210288286209
0.888531267643,0.58585858345,1.23003196716,1.06539535522,0.164636611938
0.920264542103,0.58585858345,1.2611181736,1.14923191071,0.111886262894
0.951997756958,0.58585858345,1.29093468189,1.23865890503,0.0522757768631
0.983731031418,0.58585858345,1.31945133209,1.32275366783,0.00330233573914
1.01546430588,0.58585858345,1.34663939476,1.39263403416,0.0459946393967
1.04719758034,0.58585858345,1.37247145176,1.44850945473,0.0760380029678
1.0789308548,0.58585858345,1.39692163467,1.49749684334,0.100575208664
1.11066412926,0.58585858345,1.41996526718,1.55565226078,0.135686993599
1.14239740372,0.58585858345,1.44157898426,1.6296608448,0.188081860542
1.17413055897,0.58585858345,1.46174108982,1.71884906292,0.257107973099
1.20586383343,0.58585858345,1.48043143749,1.82622826099,0.345796823502
1.23759710789,0.58585858345,1.49763119221,1.95058751106,0.452956318855
1.26933038235,0.58585858345,1.51332294941,2.0878264904,0.574503540993
1.30106365681,0.58585858345,1.52749085426,2.23475766182,0.707266807556
1.33279693127,0.58585858345,1.54012072086,2.38908481598,0.848964095116
1.36453020573,0.58585858345,1.55119979382,2.54773330688,0.996533513069
1.39626336098,0.58585858345,1.56071698666,2.70616054535,1.14544355869
1.42799663544,0.58585858345,1.56866264343,2.85818076134,1.2895181179
1.4597299099,0.58585858345,1.57502877712,2.99563360214,1.42060482502
1.49146318436,0.58585858345,1.57980906963,3.10901093483,1.5292018652
1.52319645882,0.58585858345,1.58299851418,3.18956136703,1.60656285286
1.55492973328,0.58585858345,1.58459401131,3.23138403893,1.64679002762
1.58666300774,0.58585858345,1.58459401131,3.23191523552,1.64732122421
1.6183962822,0.58585858345,1.58299851418,3.19098734856,1.60798883438
1.65012955666,0.58585858345,1.57980906963,3.10994076729,1.53013169765
1.68186283112,0.58585858345,1.57502877712,2.99163198471,1.41660320759
1.71359610558,0.58585858345,1.56866264343,2.84090924263,1.2722465992
1.74532938004,0.58585858345,1.56071698666,2.66464066505,1.1039236784
1.77706253529,0.58585858345,1.55119979382,2.47093629837,0.919736504555
1.80879580975,0.58585858345,1.54012072086,2.26793646812,0.727815747261
1.84052908421,0.58585858345,1.52749085426,2.06297135353,0.535480499268
1.87226235867,0.58585858345,1.51332294941,1.86236464977,0.349041700363
1.90399563313,0.58585858345,1.49763119221,1.67132258415,0.173691391945
1.93572890759,0.58585858345,1.48043143749,1.49350512028,0.013073682785
1.96746218204,0.58585858345,1.46174108982,1.33073842525,0.131002664566
1.9991953373,0.58585858345,1.44157886505,1.18330228329,0.258276581764
2.03092861176,0.58585858345,1.41996514797,1.0505553484,0.369409799576
2.06266188622,0.58585858345,1.39692163467,0.931414008141,0.465507626534
2.09439516068,0.58585858345,1.37247145176,0.824552714825,0.547918736935
2.12612843513,0.58585858345,1.34663927555,0.728439629078,0.618199646473
2.15786170959,0.58585858345,1.31945121288,0.641363143921,0.678088068962
2.18959498405,0.58585858345,1.29093468189,0.561519443989,0.729415237904
2.22132825851,0.58585858345,1.2611181736,0.487148731947,0.77396941185
2.25306153297,0.58585858345,1.23003172874,0.416716963053,0.813314795494
2.28479480743,0.58585858345,1.19770693779,0.349098801613,0.848608136177
2.31652784348,0.58585858345,1.16417634487,0.283735096455,0.880441248417
2.34826135635,0.58585858345,1.12947297096,0.22070723772,0.908765733242
2.3799943924,0.58585858345,1.09363281727,0.160693153739,0.932939648628
2.41172790527,0.58585858345,1.05669093132,0.104779027402,0.95191192627
2.44346094131,0.58585858345,1.01868569851,0.0542094670236,0.96447622776
2.47519421577,0.58585858345,0.979654371738,0.0101484861225,0.969505906105
2.50692749023,0.58585858345,0.939636647701,-0.0264583788812,0.966095030308
2.53866076469,0.58585858345,0.898672759533,-0.0549444630742,0.953617215157
2.57039403915,0.58585858345,0.856804013252,-0.0749420598149,0.931746065617
2.60212731361,0.58585858345,0.814072549343,-0.0864195227623,0.900492072105
2.63386058807,0.58585858345,0.770521342754,-0.0897347554564,0.860256075859
2.66559386253,0.58585858345,0.726194322109,-0.0856769979,0.811871290207
2.69732713699,0.58585858345,0.681136071682,-0.0754596963525,0.756595790386
2.72906041145,0.58585858345,0.635391950607,-0.0606501773,0.696042120457
2.76079368591,0.58585858345,0.589008033276,-0.0430362746119,0.632044315338
2.79252696037,0.58585858345,0.542031109333,-0.0244666039944,0.566497683525
2.82426023483,0.58585858345,0.494508355856,-0.0066900299862,0.501198410988
2.85599327087,0.58585858345,0.446488052607,0.00876644998789,0.437721610069
2.88772678375,0.58585858345,0.398017376661,0.0206729918718,0.377344369888
2.91945981979,0.58585858345,0.34914675355,0.0281163230538,0.321030437946
2.95119309425,0.58585858345,0.29992416501,0.0304891914129,0.269434988499
2.98292636871,0.58585858345,0.250399559736,0.027465660125,0.222933903337
3.01465964317,0.58585858345,0.200622871518,0.0189763661474,0.181646510959
3.04639291763,0.58585858345,0.150644138455,0.00519042089581,0.145453721285
3.07812619209,0.58585858345,0.100513733923,-0.0135109676048,0.114024698734
3.10985946655,0.58585858345,0.0502821095288,-0.0365704670548,0.0868525803089
3.14159274101,0.58585858345,-1.38547051165e-07,-0.0633130967617,0.0633129552007
0,0.595959603786,0,-0.400640130043,0.400640130043
0.0317332595587,0.595959603786,0.0503837093711,-0.389445394278,0.439829111099
0.0634665191174,0.595959603786,0.100716695189,-0.37700727582,0.477723956108
0.095199778676,0.595959603786,0.150948256254,-0.363069623709,0.514017879963
0.126933038235,0.595959603786,0.201027840376,-0.347320586443,0.548348426819
0.158666297793,0.595959603786,0.250904977322,-0.329392790794,0.580297768116
0.190399557352,0.595959603786,0.300529509783,-0.308863908052,0.609393417835
0.222132816911,0.595959603786,0.349851429462,-0.285266876221,0.635118305683
0.253866076469,0.595959603786,0.398821026087,-0.258110493422,0.656931519508
0.285599350929,0.595959603786,0.447389155626,-0.226906150579,0.674295306206
0.317332595587,0.595959603786,0.495506674051,-0.191199719906,0.686706423759
0.349065840244,0.595959603786,0.543125271797,-0.150597587228,0.693722844124
0.380799114704,0.595959603786,0.590197086334,-0.104771755636,0.694968819618
0.412532389164,0.595959603786,0.636674582958,-0.053439900279,0.690114498138
0.444265633821,0.595959603786,0.682510972023,0.00366273708642,0.678848206997
0.475998878479,0.595959603786,0.727660179138,0.0667781606317,0.660881996155
0.507732152939,0.595959603786,0.772076666355,0.136016026139,0.636060655117
0.539465427399,0.595959603786,0.81571573019,0.211110010743,0.604605734348
0.571198701859,0.595959603786,0.85853344202,0.291110157967,0.567423284054
0.602931916714,0.595959603786,0.900486648083,0.374306023121,0.526180624962
0.634665191174,0.595959603786,0.941533207893,0.458810150623,0.48272305727
0.666398465633,0.595959603786,0.98163163662,0.543825507164,0.437806129456
0.698131680489,0.595959603786,1.02074170113,0.629806101322,0.390935599804
0.729864954948,0.595959603786,1.05882394314,0.714960873127,0.343863070011
0.761598229408,0.595959603786,1.09584009647,0.793928384781,0.301911711693
0.793331503868,0.595959603786,1.13175272942,0.867468655109,0.264284074306
0.825064778328,0.595959603786,1.16652595997,0.942894518375,0.223631441593
0.856797993183,0.595959603786,1.20012438297,1.02091920376,0.179205179214
0.888531267643,0.595959603786,1.23251450062,1.10329663754,0.129217863083
0.920264542103,0.595959603786,1.26366353035,1.19063615799,0.0730273723602
0.951997756958,0.595959603786,1.29354023933,1.27218604088,0.0213541984558
0.983731031418,0.595959603786,1.32211434841,1.33816325665,0.0160489082336
1.01546430588,0.595959603786,1.34935736656,1.38710844517,0.0377510786057
1.04719758034,0.595959603786,1.37524151802,1.42386698723,0.0486254692078
1.0789308548,0.595959603786,1.39974105358,1.46478688717,0.0650458335876
1.11066412926,0.595959603786,1.42283117771,1.52060377598,0.0977725982666
1.14239740372,0.595959603786,1.44448852539,1.59085762501,0.146369099617
1.17413055897,0.595959603786,1.46469140053,1.67919242382,0.214501023293
1.20586383343,0.595959603786,1.48341941833,1.78654634953,0.30312693119
1.23759710789,0.595959603786,1.50065398216,1.9095801115,0.408926129341
1.26933038235,0.595959603786,1.51637732983,2.04463291168,0.528255581856
1.30106365681,0.595959603786,1.53057384491,2.18950295448,0.658929109573
1.33279693127,0.595959603786,1.5432292223,2.34232854843,0.799099326134
1.36453020573,0.595959603786,1.55433058739,2.50003266335,0.945702075958
1.39626336098,0.595959603786,1.56386697292,2.65785002708,1.09398305416
1.42799663544,0.595959603786,1.57182872295,2.80933237076,1.2375036478
1.4597299099,0.595959603786,1.57820761204,2.94649171829,1.36828410625
1.49146318436,0.595959603786,1.5829975605,3.06067180634,1.47767424583
1.52319645882,0.595959603786,1.58619356155,3.14412069321,1.55792713165
1.55492973328,0.595959603786,1.58779227734,3.19140720367,1.60361492634
1.58666300774,0.595959603786,1.58779227734,3.19978380203,1.6119915247
1.6183962822,0.595959603786,1.58619356155,3.16860222816,1.58240866661
1.65012955666,0.595959603786,1.5829975605,3.09869098663,1.51569342613
1.68186283112,0.595959603786,1.57820761204,2.99237322807,1.41416561604
1.71359610558,0.595959603786,1.57182872295,2.85384917259,1.28202044964
1.74532938004,0.595959603786,1.56386697292,2.68922424316,1.12535727024
1.77706253529,0.595959603786,1.55433058739,2.50587272644,0.951542139053
1.80879580975,0.595959603786,1.5432292223,2.31141781807,0.768188595772
1.84052908421,0.595959603786,1.53057384491,2.11294174194,0.582367897034
1.87226235867,0.595959603786,1.51637732983,1.9167098999,0.400332570076
1.90399563313,0.595959603786,1.50065386295,1.7280395031,0.227385640144
1.93572890759,0.595959603786,1.48341941833,1.55086791515,0.0674484968185
1.96746218204,0.595959603786,1.46469140053,1.38735079765,0.0773406028748
1.9991953373,0.595959603786,1.44448840618,1.238037467,0.206450939178
2.03092861176,0.595959603786,1.4228310585,1.10247814655,0.320352911949
2.06266188622,0.595959603786,1.39974105358,0.979796350002,0.419944703579
2.09439516068,0.595959603786,1.37524151802,0.868940532207,0.506300985813
2.12612843513,0.595959603786,1.34935724735,0.768710315228,0.580646932125
2.15786170959,0.595959603786,1.32211434841,0.677715659142,0.64439868927
2.18959498405,0.595959603786,1.29354023933,0.594398736954,0.69914150238
2.22132825851,0.595959603786,1.26366341114,0.517136752605,0.746526658535
2.25306153297,0.595959603786,1.23251438141,0.444412112236,0.788102269173
