x,t,u_true,u_pinn,abs_error
2.47519421577,0.686868667603,1.0427531004,0.727096557617,0.315656542778
2.50692749023,0.686868667603,1.00015771389,0.713790357113,0.286367356777
2.53866076469,0.686868667603,0.956555426121,0.700665414333,0.255890011787
2.57039403915,0.686868667603,0.911989986897,0.687736928463,0.224253058434
2.60212731361,0.686868667603,0.86650621891,0.675017476082,0.191488742828
2.63386058807,0.686868667603,0.820149898529,0.662517011166,0.157632887363
2.66559386253,0.686868667603,0.772967815399,0.650243461132,0.122724354267
2.69732713699,0.686868667603,0.725007414818,0.638202726841,0.0868046879768
2.72906041145,0.686868667603,0.676316976547,0.626399219036,0.0499177575111
2.76079368591,0.686868667603,0.626945495605,0.614835381508,0.0121101140976
2.79252696037,0.686868667603,0.576942801476,0.603512823582,0.0265700221062
2.82426023483,0.686868667603,0.526359200478,0.592431783676,0.0660725831985
2.85599327087,0.686868667603,0.475245922804,0.581591725349,0.106345802546
2.88772678375,0.686868667603,0.423653304577,0.570990920067,0.14733761549
2.91945981979,0.686868667603,0.371634960175,0.560627281666,0.188992321491
2.95119309425,0.686868667603,0.31924200058,0.550498068333,0.231256067753
2.98292636871,0.686868667603,0.266527563334,0.540599763393,0.27407220006
3.01465964317,0.686868667603,0.213544800878,0.530929148197,0.317384362221
3.04639291763,0.686868667603,0.160346999764,0.521482229233,0.36113524437
3.07812619209,0.686868667603,0.106987729669,0.512254536152,0.405266821384
3.10985946655,0.686868667603,0.0535207353532,0.503241956234,0.449721217155
3.14159274101,0.686868667603,-1.47470743173e-07,0.494439989328,0.49444013834
0,0.696969687939,0,0.57644534111,0.57644534111
0.0317332595587,0.696969687939,0.0538413412869,0.582084476948,0.528243124485
0.0634665191174,0.696969687939,0.1076284796,0.587916910648,0.48028844595
0.095199778676,0.696969687939,0.161307230592,0.593949615955,0.432642400265
0.126933038235,0.696969687939,0.214823573828,0.600190103054,0.385366529226
0.158666297793,0.696969687939,0.268123596907,0.606645107269,0.338521510363
0.190399557352,0.696969687939,0.321153640747,0.613322019577,0.29216837883
0.222132816911,0.696969687939,0.37386032939,0.620227813721,0.246367484331
0.253866076469,0.696969687939,0.426190525293,0.627369642258,0.201179116964
0.285599350929,0.696969687939,0.478091686964,0.63475394249,0.156662255526
0.317332595587,0.696969687939,0.529511332512,0.642387628555,0.112876296043
0.349065840244,0.696969687939,0.58039778471,0.650276720524,0.0698789358139
0.380799114704,0.696969687939,0.63069999218,0.658426702023,0.0277267098427
0.412532389164,0.696969687939,0.68036699295,0.666842877865,0.0135241150856
0.444265633821,0.696969687939,0.729348957539,0.675529658794,0.0538192987442
0.475998878479,0.696969687939,0.777596533298,0.684490144253,0.0931063890457
0.507732152939,0.696969687939,0.825061202049,0.693727374077,0.131333827972
0.539465427399,0.696969687939,0.871695041656,0.703241825104,0.168453216553
0.571198701859,0.696969687939,0.917451143265,0.713033616543,0.204417526722
0.602931916714,0.696969687939,0.962283432484,0.723100960255,0.239182472229
0.634665191174,0.696969687939,1.00614690781,0.733439683914,0.272707223892
0.666398465633,0.696969687939,1.04899716377,0.744044065475,0.304953098297
0.698131680489,0.696969687939,1.09079110622,0.754905104637,0.335886001587
0.729864954948,0.696969687939,1.13148677349,0.766012012959,0.365474760532
0.761598229408,0.696969687939,1.17104327679,0.777350485325,0.393692791462
0.793331503868,0.696969687939,1.20942044258,0.788902640343,0.420517802238
0.825064778328,0.696969687939,1.24657988548,0.800647735596,0.445932149887
0.856797993183,0.696969687939,1.28248417377,0.812560319901,0.469923853874
0.888531267643,0.696969687939,1.31709706783,0.82461130619,0.492485761642
0.920264542103,0.696969687939,1.35038375854,0.836767375469,0.513616383076
0.951997756958,0.696969687939,1.38231062889,0.848989725113,0.533320903778
0.983731031418,0.696969687939,1.41284584999,0.861236274242,0.551609575748
1.01546430588,0.696969687939,1.44195830822,0.873459458351,0.568498849869
1.04719758034,0.696969687939,1.46961891651,0.88560706377,0.584011852741
1.0789308548,0.696969687939,1.49579977989,0.897622644901,0.598177134991
1.11066412926,0.696969687939,1.5204744339,0.909445405006,0.611029028893
1.14239740372,0.696969687939,1.543618083,0.921010792255,0.622607290745
1.17413055897,0.696969687939,1.56520736217,0.932250797749,0.632956564426
1.20586383343,0.696969687939,1.58522057533,0.943094849586,0.642125725746
1.23759710789,0.696969687939,1.60363781452,0.953470468521,0.650167346001
1.26933038235,0.696969687939,1.62044024467,0.963303864002,0.657136380672
1.30106365681,0.696969687939,1.63561093807,0.972521543503,0.663089394569
1.33279693127,0.696969687939,1.64913487434,0.98105096817,0.668083906174
1.36453020573,0.696969687939,1.660998106,0.988821685314,0.672176420689
1.39626336098,0.696969687939,1.67118895054,0.995766758919,0.67542219162
1.42799663544,0.696969687939,1.67969703674,1.00182414055,0.677872896194
1.4597299099,0.696969687939,1.68651378155,1.00693702698,0.67957675457
1.49146318436,0.696969687939,1.69163239002,1.01105570793,0.680576682091
1.52319645882,0.696969687939,1.69504761696,1.01413834095,0.680909276009
1.55492973328,0.696969687939,1.6967561245,1.01615190506,0.680604219437
1.58666300774,0.696969687939,1.6967561245,1.01707220078,0.679683923721
1.6183962822,0.696969687939,1.69504761696,1.01688504219,0.678162574768
1.65012955666,0.696969687939,1.69163239002,1.0155864954,0.676045894623
1.68186283112,0.696969687939,1.68651378155,1.01318240166,0.67333137989
1.71359610558,0.696969687939,1.67969703674,1.00968825817,0.670008778572
1.74532938004,0.696969687939,1.67118895054,1.00512945652,0.666059494019
1.77706253529,0.696969687939,1.660998106,0.999539971352,0.661458134651
1.80879580975,0.696969687939,1.64913487434,0.992961704731,0.656173169613
1.84052908421,0.696969687939,1.63561093807,0.985443949699,0.650166988373
1.87226235867,0.696969687939,1.62044024467,0.977041959763,0.643398284912
1.90399563313,0.696969687939,1.60363769531,0.967816233635,0.635821461678
1.93572890759,0.696969687939,1.58522057533,0.957830965519,0.627389609814
1.96746218204,0.696969687939,1.56520736217,0.94715321064,0.618054151535
1.9991953373,0.696969687939,1.54361796379,0.935851752758,0.607766211033
2.03092861176,0.696969687939,1.52047431469,0.923995912075,0.596478402615
2.06266188622,0.696969687939,1.49579966068,0.911654829979,0.584144830704
2.09439516068,0.696969687939,1.46961891651,0.898896694183,0.570722222328
2.12612843513,0.696969687939,1.44195818901,0.885787248611,0.556170940399
2.15786170959,0.696969687939,1.41284573078,0.872389793396,0.540455937386
2.18959498405,0.696969687939,1.38231062889,0.858764827251,0.52354580164
2.22132825851,0.696969687939,1.35038363934,0.844969034195,0.505414605141
2.25306153297,0.696969687939,1.31709682941,0.831055283546,0.486041545868
2.28479480743,0.696969687939,1.28248393536,0.817072808743,0.465411126614
2.31652784348,0.696969687939,1.24658000469,0.803066074848,0.443513929844
2.34826135635,0.696969687939,1.20942020416,0.78907585144,0.420344352722
2.3799943924,0.696969687939,1.17104327679,0.775139033794,0.395904242992
2.41172790527,0.696969687939,1.13148653507,0.761287689209,0.370198845863
2.44346094131,0.696969687939,1.09079122543,0.747550964355,0.343240261078
2.47519421577,0.696969687939,1.04899716377,0.733953773975,0.315043389797
2.50692749023,0.696969687939,1.0061467886,0.720517873764,0.285628914833
2.53866076469,0.696969687939,0.962283372879,0.707261562347,0.255021810532
2.57039403915,0.696969687939,0.917451024055,0.694200575352,0.223250448704
2.60212731361,0.696969687939,0.871694922447,0.681348145008,0.190346777439
2.63386058807,0.696969687939,0.825061023235,0.668714284897,0.156346738338
2.66559386253,0.696969687939,0.777596414089,0.656306922436,0.121289491653
2.69732713699,0.696969687939,0.729348778725,0.64413279295,0.085215985775
2.72906041145,0.696969687939,0.680366814137,0.632196307182,0.0481705069542
2.76079368591,0.696969687939,0.630699694157,0.620500385761,0.0101993083954
2.79252696037,0.696969687939,0.580397605896,0.609046757221,0.0286491513252
2.82426023483,0.696969687939,0.529511034489,0.597835898399,0.0683248639107
2.85599327087,0.696969687939,0.478091716766,0.586867153645,0.108775436878
2.88772678375,0.696969687939,0.426190167665,0.576138913631,0.149948745966
2.91945981979,0.696969687939,0.373860359192,0.565649807453,0.191789448261
2.95119309425,0.696969687939,0.321153640747,0.555396854877,0.23424321413
2.98292636871,0.696969687939,0.268123567104,0.545376420021,0.277252852917
3.01465964317,0.696969687939,0.214823514223,0.535585641861,0.320762127638
3.04639291763,0.696969687939,0.161307170987,0.526020228863,0.364713072777
3.07812619209,0.696969687939,0.107628382742,0.516676127911,0.409047752619
3.10985946655,0.696969687939,0.0538412220776,0.507549285889,0.453708052635
3.14159274101,0.696969687939,-1.48353805685e-07,0.498634934425,0.498635083437
0,0.707070708275,0,0.581059873104,0.581059873104
0.0317332595587,0.707070708275,0.054161824286,0.586787641048,0.532625794411
0.0634665191174,0.707070708275,0.108269125223,0.592710375786,0.484441250563
0.095199778676,0.707070708275,0.162267386913,0.598834574223,0.436567187309
0.126933038235,0.707070708275,0.216102272272,0.605168163776,0.389065891504
0.158666297793,0.707070708275,0.269719541073,0.611717820168,0.341998279095
0.190399557352,0.707070708275,0.323065251112,0.618490517139,0.295425266027
0.222132816911,0.707070708275,0.376085668802,0.625493764877,0.249408096075
0.253866076469,0.707070708275,0.42872735858,0.632734239101,0.204006880522
0.285599350929,0.707070708275,0.480937451124,0.640218496323,0.159281045198
0.317332595587,0.707070708275,0.532663166523,0.647953212261,0.115290045738
0.349065840244,0.707070708275,0.583852529526,0.655944168568,0.0720916390419
0.380799114704,0.707070708275,0.634454131126,0.664197087288,0.0297429561615
0.412532389164,0.707070708275,0.68441683054,0.672716915607,0.0116999149323
0.444265633821,0.707070708275,0.733690321445,0.681507587433,0.0521827340126
0.475998878479,0.707070708275,0.782225072384,0.690572977066,0.0916520953178
0.507732152939,0.707070708275,0.829972267151,0.699914693832,0.130057573318
0.539465427399,0.707070708275,0.876883685589,0.709534108639,0.16734957695
0.571198701859,0.707070708275,0.922912120819,0.719430506229,0.20348161459
0.602931916714,0.707070708275,0.968011319637,0.729601681232,0.238409638405
0.634665191174,0.707070708275,1.0121358633,0.740043699741,0.272092163563
0.666398465633,0.707070708275,1.05524110794,0.750750243664,0.304490864277
0.698131680489,0.707070708275,1.09728384018,0.761712014675,0.335571825504
0.729864954948,0.707070708275,1.13822174072,0.772918045521,0.365303695202
0.761598229408,0.707070708275,1.17801368237,0.784353375435,0.393660306931
0.793331503868,0.707070708275,1.21661937237,0.796000540257,0.420618832111
0.825064778328,0.707070708275,1.25400006771,0.807837486267,0.446162581444
0.856797993183,0.707070708275,1.29011797905,0.819839179516,0.470278799534
0.888531267643,0.707070708275,1.32493686676,0.831975758076,0.492961108685
0.920264542103,0.707070708275,1.35842168331,0.844213664532,0.51420801878
0.951997756958,0.707070708275,1.39053869247,0.856514334679,0.534024357796
0.983731031418,0.707070708275,1.42125558853,0.868835031986,0.552420556545
1.01546430588,0.707070708275,1.45054137707,0.881128072739,0.569413304329
1.04719758034,0.707070708275,1.47836661339,0.893341124058,0.58502548933
1.0789308548,0.707070708275,1.50470328331,0.905417740345,0.599285542965
1.11066412926,0.707070708275,1.52952480316,0.917297065258,0.612227737904
1.14239740372,0.707070708275,1.55280613899,0.928914487362,0.62389165163
1.17413055897,0.707070708275,1.57452392578,0.940202355385,0.634321570396
1.20586383343,0.707070708275,1.59465634823,0.951090157032,0.643566191196
1.23759710789,0.707070708275,1.61318325996,0.96150547266,0.651677787304
1.26933038235,0.707070708275,1.6300855875,0.971375048161,0.658710539341
1.30106365681,0.707070708275,1.64534676075,0.980625867844,0.664720892906
1.33279693127,0.707070708275,1.65895104408,0.989185571671,0.669765472412
1.36453020573,0.707070708275,1.67088496685,0.996983706951,0.673901259899
1.39626336098,0.707070708275,1.68113636971,1.00395441055,0.677181959152
1.42799663544,0.707070708275,1.68969511986,1.01003527641,0.679659843445
1.4597299099,0.707070708275,1.69655251503,1.01517021656,0.68138229847
1.49146318436,0.707070708275,1.70170164108,1.01930940151,0.682392239571
1.52319645882,0.707070708275,1.7051371336,1.02241158485,0.682725548744
1.55492973328,0.707070708275,1.70685577393,1.02444314957,0.682412624359
1.58666300774,0.707070708275,1.70685577393,1.02538025379,0.681475520134
1.6183962822,0.707070708275,1.7051371336,1.02520859241,0.679928541183
1.65012955666,0.707070708275,1.70170164108,1.02392363548,0.6777780056
1.68186283112,0.707070708275,1.69655251503,1.02153086662,0.675021648407
1.71359610558,0.707070708275,1.68969511986,1.01804566383,0.671649456024
1.74532938004,0.707070708275,1.68113636971,1.01349270344,0.667643666267
1.77706253529,0.707070708275,1.67088496685,1.00790500641,0.662979960442
1.80879580975,0.707070708275,1.65895104408,1.00132465363,0.657626390457
1.84052908421,0.707070708275,1.64534676075,0.993799746037,0.651547014713
1.87226235867,0.707070708275,1.6300855875,0.985385119915,0.644700467587
1.90399563313,0.707070708275,1.61318314075,0.976140737534,0.637042403221
1.93572890759,0.707070708275,1.59465634823,0.966130435467,0.628525912762
1.96746218204,0.707070708275,1.57452392578,0.955420851707,0.619103074074
1.9991953373,0.707070708275,1.55280613899,0.944080352783,0.608725786209
2.03092861176,0.707070708275,1.52952468395,0.932178378105,0.597346305847
2.06266188622,0.707070708275,1.5047031641,0.919783592224,0.584919571877
2.09439516068,0.707070708275,1.47836661339,0.906964182854,0.571402430534
2.12612843513,0.707070708275,1.45054125786,0.89378631115,0.556754946709
2.15786170959,0.707070708275,1.42125546932,0.880313098431,0.540942370892
2.18959498405,0.707070708275,1.39053869247,0.866605460644,0.523933231831
2.22132825851,0.707070708275,1.3584215641,0.852720320225,0.505701243877
2.25306153297,0.707070708275,1.32493674755,0.838711261749,0.486225485802
2.28479480743,0.707070708275,1.29011774063,0.824627399445,0.465490341187
2.31652784348,0.707070708275,1.25400006771,0.81051415205,0.443485915661
2.34826135635,0.707070708275,1.21661913395,0.796412706375,0.420206427574
2.3799943924,0.707070708275,1.17801368237,0.782360136509,0.395653545856
2.41172790527,0.707070708275,1.13822162151,0.768389463425,0.369832158089
2.44346094131,0.707070708275,1.09728395939,0.754529953003,0.342754006386
2.47519421577,0.707070708275,1.05524110794,0.740807294846,0.314433813095
2.50692749023,0.707070708275,1.01213574409,0.727243721485,0.28489202261
2.53866076469,0.707070708275,0.968011200428,0.713858246803,0.254152953625
2.57039403915,0.707070708275,0.92291200161,0.700666546822,0.222245454788
2.60212731361,0.707070708275,0.87688356638,0.687682151794,0.189201414585
2.63386058807,0.707070708275,0.829972088337,0.674915611744,0.155056476593
2.66559386253,0.707070708275,0.782224953175,0.662375926971,0.119849026203
2.69732713699,0.707070708275,0.733690142632,0.650069177151,0.0836209654808
2.72906041145,0.707070708275,0.684416592121,0.6380007267,0.0464158654213
2.76079368591,0.707070708275,0.634453833103,0.626173257828,0.00828057527542
2.79252696037,0.707070708275,0.583852350712,0.614588916302,0.0307365655899
2.82426023483,0.707070708275,0.532662928104,0.603248357773,0.0705854296684
2.85599327087,0.707070708275,0.480937510729,0.592151463032,0.111213952303
2.88772678375,0.707070708275,0.428727000952,0.581296443939,0.152569442987
2.91945981979,0.707070708275,0.376085698605,0.570681929588,0.194596230984
2.95119309425,0.707070708275,0.323065251112,0.560305058956,0.237239807844
2.98292636871,0.707070708275,0.269719511271,0.55016285181,0.28044334054
3.01465964317,0.707070708275,0.216102227569,0.540251553059,0.324149310589
3.04639291763,0.707070708275,0.162267327309,0.530567705631,0.368300378323
3.07812619209,0.707070708275,0.108269020915,0.521107077599,0.412838041782
3.10985946655,0.707070708275,0.0541617013514,0.51186555624,0.457703858614
3.14159274101,0.707070708275,-1.49236868197e-07,0.502838611603,0.502838790417
0,0.717171728611,0,0.585695624352,0.585695624352
0.0317332595587,0.717171728611,0.0544823072851,0.591511070728,0.53702878952
0.0634665191174,0.717171728611,0.108909763396,0.597523272038,0.488613516092
0.095199778676,0.717171728611,0.163227543235,0.603738427162,0.440510869026
0.126933038235,0.717171728611,0.217380985618,0.610164344311,0.392783343792
0.158666297793,0.717171728611,0.271315515041,0.616807639599,0.345492124557
0.190399557352,0.717171728611,0.324976861477,0.623675763607,0.29869890213
0.222132816911,0.717171728611,0.378311008215,0.630775213242,0.252464205027
0.253866076469,0.717171728611,0.431264191866,0.638113260269,0.206849068403
0.285599350929,0.717171728611,0.483783215284,0.645696163177,0.161912947893
0.317332595587,0.717171728611,0.535815000534,0.653530776501,0.117715775967
0.349065840244,0.717171728611,0.587307274342,0.661622524261,0.0743152499199
0.380799114704,0.717171728611,0.638208270073,0.669976711273,0.0317684412003
0.412532389164,0.717171728611,0.688466608524,0.678598821163,0.00986778736115
0.444265633821,0.717171728611,0.738031625748,0.687492311001,0.0505393147469
0.475998878479,0.717171728611,0.786853611469,0.696660518646,0.090193092823
0.507732152939,0.717171728611,0.834883272648,0.706105291843,0.128777980804
0.539465427399,0.717171728611,0.882072329521,0.715827584267,0.166244745255
0.571198701859,0.717171728611,0.928373098373,0.725826442242,0.202546656132
0.602931916714,0.717171728611,0.973739147186,0.736099660397,0.23763948679
0.634665191174,0.717171728611,1.0181248188,0.746642589569,0.271482229233
0.666398465633,0.717171728611,1.06148517132,0.757448732853,0.304036438465
0.698131680489,0.717171728611,1.10377657413,0.768508732319,0.335267841816
0.729864954948,0.717171728611,1.14495682716,0.779811143875,0.365145683289
0.761598229408,0.717171728611,1.18498420715,0.791340827942,0.393643379211
0.793331503868,0.717171728611,1.22381818295,0.803079426289,0.420738756657
0.825064778328,0.717171728611,1.26142013073,0.815005481243,0.446414649487
0.856797993183,0.717171728611,1.29775178432,0.827092587948,0.470659196377
0.888531267643,0.717171728611,1.3327767849,0.839311480522,0.493465304375
0.920264542103,0.717171728611,1.36645960808,0.851628005505,0.514831602573
0.951997756958,0.717171728611,1.39876663685,0.864003121853,0.534763514996
0.983731031418,0.717171728611,1.42966532707,0.876393973827,0.553271353245
1.01546430588,0.717171728611,1.45912444592,0.888752937317,0.570371508598
1.04719758034,0.717171728611,1.48711431026,0.901027500629,0.586086809635
1.0789308548,0.717171728611,1.51360678673,0.913160920143,0.600445866585
1.11066412926,0.717171728611,1.53857517242,0.925092875957,0.613482296467
1.14239740372,0.717171728611,1.56199431419,0.936758339405,0.625235974789
1.17413055897,0.717171728611,1.5838406086,0.948090076447,0.63575053215
1.20586383343,0.717171728611,1.60409224033,0.959017634392,0.645074605942
1.23759710789,0.717171728611,1.62272870541,0.969469130039,0.653259575367
1.26933038235,0.717171728611,1.63973104954,0.97937142849,0.660359621048
1.30106365681,0.717171728611,1.65508246422,0.988651752472,0.666430711746
1.33279693127,0.717171728611,1.66876733303,0.997238457203,0.671528875828
1.36453020573,0.717171728611,1.6807718277,1.00506162643,0.675710201263
1.39626336098,0.717171728611,1.69108390808,1.01205515862,0.679028749466
1.42799663544,0.717171728611,1.69969332218,1.01815760136,0.681535720825
1.4597299099,0.717171728611,1.70659124851,1.02331268787,0.683278560638
1.49146318436,0.717171728611,1.71177077293,1.02747130394,0.684299468994
1.52319645882,0.717171728611,1.71522665024,1.03059184551,0.684634804726
1.55492973328,0.717171728611,1.71695554256,1.0326410532,0.684314489365
1.58666300774,0.717171728611,1.71695554256,1.03359508514,0.68336045742
1.6183962822,0.717171728611,1.71522665024,1.03343915939,0.681787490845
1.65012955666,0.717171728611,1.71177077293,1.03216862679,0.679602146149
1.68186283112,0.717171728611,1.70659124851,1.02978873253,0.676802515984
1.71359610558,0.717171728611,1.69969332218,1.02631413937,0.673379182816
1.74532938004,0.717171728611,1.69108390808,1.02176904678,0.669314861298
1.77706253529,0.717171728611,1.6807718277,1.01618635654,0.664585471153
1.80879580975,0.717171728611,1.66876733303,1.0096064806,0.659160852432
1.84052908421,0.717171728611,1.65508246422,1.00207793713,0.653004527092
1.87226235867,0.717171728611,1.63973104954,0.993654370308,0.64607667923
1.90399563313,0.717171728611,1.6227285862,0.984395325184,0.638333261013
1.93572890759,0.717171728611,1.60409224033,0.974364042282,0.629728198051
1.96746218204,0.717171728611,1.5838406086,0.963626801968,0.620213806629
1.9991953373,0.717171728611,1.56199419498,0.952251672745,0.60974252224
2.03092861176,0.717171728611,1.53857517242,0.940307796001,0.598267376423
2.06266188622,0.717171728611,1.51360666752,0.927863776684,0.585742890835
2.09439516068,0.717171728611,1.48711431026,0.914987683296,0.572126626968
2.12612843513,0.717171728611,1.45912432671,0.901745259762,0.557379066944
2.15786170959,0.717171728611,1.42966520786,0.888200581074,0.541464626789
2.18959498405,0.717171728611,1.39876663685,0.87441432476,0.524352312088
2.22132825851,0.717171728611,1.36645960808,0.860444009304,0.506015598774
2.25306153297,0.717171728611,1.33277654648,0.846343159676,0.486433386803
2.28479480743,0.717171728611,1.29775154591,0.832161664963,0.465589880943
2.31652784348,0.717171728611,1.26142024994,0.817945182323,0.443475067616
2.34826135635,0.717171728611,1.22381806374,0.803735494614,0.420082569122
2.3799943924,0.717171728611,1.18498420715,0.789570212364,0.395413994789
2.41172790527,0.717171728611,1.14495658875,0.775482714176,0.369473874569
2.44346094131,0.717171728611,1.10377669334,0.761503100395,0.342273592949
2.47519421577,0.717171728611,1.06148517132,0.747657418251,0.313827753067
2.50692749023,0.717171728611,1.01812469959,0.733968138695,0.284156560898
2.53866076469,0.717171728611,0.973739027977,0.720454752445,0.253284275532
2.57039403915,0.717171728611,0.928373038769,0.707133829594,0.221239209175
2.60212731361,0.717171728611,0.882072210312,0.694019198418,0.188053011894
2.63386058807,0.717171728611,0.834883153439,0.681121647358,0.153761506081
2.66559386253,0.717171728611,0.78685349226,0.668450295925,0.118403196335
2.69732713699,0.717171728611,0.738031506538,0.656012296677,0.0820192098618
2.72906041145,0.717171728611,0.688466370106,0.643812298775,0.044654071331
2.76079368591,0.717171728611,0.638208031654,0.631854057312,0.00635397434235
2.79252696037,0.717171728611,0.587307035923,0.620139718056,0.0328326821327
2.82426023483,0.717171728611,0.535814762115,0.608670055866,0.0728552937508
2.85599327087,0.717171728611,0.483783274889,0.597445130348,0.113661855459
2.88772678375,0.717171728611,0.431263834238,0.586463570595,0.155199736357
2.91945981979,0.717171728611,0.378311038017,0.57572388649,0.197412848473
2.95119309425,0.717171728611,0.324976861477,0.565223276615,0.240246415138
2.98292636871,0.717171728611,0.271315485239,0.554959118366,0.283643633127
3.01465964317,0.717171728611,0.217380926013,0.544927656651,0.327546715736
3.04639291763,0.717171728611,0.16322748363,0.535125374794,0.371897876263
3.07812619209,0.717171728611,0.108909666538,0.525548219681,0.416638553143
3.10985946655,0.717171728611,0.0544821843505,0.516191959381,0.46170976758
3.14159274101,0.717171728611,-1.50119916498e-07,0.507052242756,0.50705242157
0,0.727272748947,0,0.590350627899,0.590350627899
0.0317332595587,0.727272748947,0.0548027940094,0.596253454685,0.541450679302
0.0634665191174,0.727272748947,0.10955041647,0.602354109287,0.492803692818
0.095199778676,0.727272748947,0.164187714458,0.608659684658,0.444471955299
0.126933038235,0.727272748947,0.218659698963,0.615177035332,0.396517336369
0.158666297793,0.727272748947,0.27291148901,0.621913254261,0.349001765251
0.190399557352,0.727272748947,0.326888531446,0.628875494003,0.301986962557
0.222132816911,0.727272748947,0.38053637743,0.636070609093,0.255534231663
0.253866076469,0.727272748947,0.433801084757,0.643505275249,0.209704190493
0.285599350929,0.727272748947,0.486629009247,0.651185929775,0.164556920528
0.317332595587,0.727272748947,0.53896689415,0.659119069576,0.120152175426
0.349065840244,0.727272748947,0.590762019157,0.66731017828,0.0765481591225
0.380799114704,0.727272748947,0.641962468624,0.675764739513,0.0338022708893
0.412532389164,0.727272748947,0.692516446114,0.684487462044,0.00802898406982
0.444265633821,0.727272748947,0.742373049259,0.693481981754,0.0488910675049
0.475998878479,0.727272748947,0.791482210159,0.702751517296,0.0887306928635
0.507732152939,0.727272748947,0.839794397354,0.712297439575,0.127496957779
0.539465427399,0.727272748947,0.887261033058,0.722120821476,0.165140211582
0.571198701859,0.727272748947,0.933834195137,0.732220232487,0.20161396265
0.602931916714,0.727272748947,0.979467093945,0.742593109608,0.236873984337
0.634665191174,0.727272748947,1.0241137743,0.753234744072,0.270879030228
0.666398465633,0.727272748947,1.0677292347,0.764138042927,0.303591191769
0.698131680489,0.727272748947,1.1102694273,0.775293767452,0.334975659847
0.729864954948,0.727272748947,1.1516919136,0.786689758301,0.365002155304
0.761598229408,0.727272748947,1.19195473194,0.798310935497,0.393643796444
0.793331503868,0.727272748947,1.23101723194,0.810137987137,0.420879244804
0.825064778328,0.727272748947,1.26884031296,0.822149515152,0.446690797806
0.856797993183,0.727272748947,1.30538570881,0.834319233894,0.471066474915
0.888531267643,0.727272748947,1.34061670303,0.846616864204,0.493999838829
0.920264542103,0.727272748947,1.37449777126,0.859008193016,0.515489578247
0.951997756958,0.727272748947,1.40699481964,0.871454119682,0.535540699959
0.983731031418,0.727272748947,1.43807518482,0.88391160965,0.554163575172
1.01546430588,0.727272748947,1.46770751476,0.89633256197,0.571374952793
1.04719758034,0.727272748947,1.49586200714,0.908664643764,0.587197363377
1.0789308548,0.727272748947,1.52251040936,0.920851230621,0.601659178734
1.11066412926,0.727272748947,1.54762578011,0.932831704617,0.614794075489
1.14239740372,0.727272748947,1.5711826086,0.944541454315,0.626641154289
1.17413055897,0.727272748947,1.59315741062,0.955913066864,0.637244343758
1.20586383343,0.727272748947,1.61352813244,0.966876804829,0.64665132761
1.23759710789,0.727272748947,1.63227415085,0.977360606194,0.654913544655
1.26933038235,0.727272748947,1.64937663078,0.987292408943,0.66208422184
1.30106365681,0.727272748947,1.6648182869,0.996599018574,0.668219268322
1.33279693127,0.727272748947,1.67858362198,1.00520956516,0.673374056816
1.36453020573,0.727272748947,1.69065880775,1.01305484772,0.677603960037
1.39626336098,0.727272748947,1.70103156567,1.0200688839,0.68096268177
1.42799663544,0.727272748947,1.70969164371,1.02619063854,0.683501005173
1.4597299099,0.727272748947,1.71662998199,1.0313642025,0.685265779495
1.49146318436,0.727272748947,1.7218401432,1.03554081917,0.686299324036
1.52319645882,0.727272748947,1.72531628609,1.03867900372,0.686637282372
1.55492973328,0.727272748947,1.7270553112,1.04074549675,0.686309814453
1.58666300774,0.727272748947,1.7270553112,1.04171621799,0.685339093208
1.6183962822,0.727272748947,1.72531628609,1.04157662392,0.68373966217
1.65012955666,0.727272748947,1.7218401432,1.04032146931,0.681518673897
1.68186283112,0.727272748947,1.71662998199,1.03795564175,0.678674340248
1.71359610558,0.727272748947,1.70969164371,1.03449356556,0.675198078156
1.74532938004,0.727272748947,1.70103156567,1.02995848656,0.671073079109
1.77706253529,0.727272748947,1.69065880775,1.02438294888,0.666275858879
1.80879580975,0.727272748947,1.67858362198,1.01780688763,0.660776734352
1.84052908421,0.727272748947,1.6648182869,1.0102776289,0.654540657997
1.87226235867,0.727272748947,1.64937663078,1.00184881687,0.647527813911
1.90399563313,0.727272748947,1.63227403164,0.992578864098,0.639695167542
1.93572890759,0.727272748947,1.61352813244,0.982530653477,0.630997478962
1.96746218204,0.727272748947,1.59315741062,0.971770048141,0.62138736248
1.9991953373,0.727272748947,1.5711824894,0.960364639759,0.610817849636
2.03092861176,0.727272748947,1.5476256609,0.94838321209,0.599242448807
2.06266188622,0.727272748947,1.52251029015,0.93589425087,0.586616039276
2.09439516068,0.727272748947,1.49586200714,0.922965466976,0.572896540165
2.12612843513,0.727272748947,1.46770751476,0.909663319588,0.558044195175
2.15786170959,0.727272748947,1.43807506561,0.89605152607,0.542023539543
2.18959498405,0.727272748947,1.40699481964,0.88219088316,0.524803936481
2.22132825851,0.727272748947,1.37449765205,0.868138968945,0.506358683109
2.25306153297,0.727272748947,1.34061646461,0.853950321674,0.486666142941
2.28479480743,0.727272748947,1.30538547039,0.839674711227,0.465710759163
2.31652784348,0.727272748947,1.26884031296,0.825358569622,0.443481743336
2.34826135635,0.727272748947,1.23101699352,0.811043739319,0.419973254204
2.3799943924,0.727272748947,1.19195473194,0.796768724918,0.395186007023
