epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9461,2.69962651141,0.190495571494,0.00518192201853,0.00250892310869,0.00250144009478
9462,3.1904678822,0.68037750572,0.00468182447366,0.00262728286907,0.00250278126914
9463,3.10463195848,0.478170147538,0.00511717293411,0.00237028389238,0.00261897435412
9464,4.13469867501,1.39838811308,0.00485275196843,0.00257703107782,0.00272888077889
9465,3.09941707638,0.449467116594,0.00571091482416,0.00247040784452,0.00264176863711
9466,3.15973232165,0.463024261594,0.00535609838553,0.00246943845414,0.00268888252322
9467,2.81759924178,0.229466212168,0.00516107855365,0.0024848050205,0.00258048714604
9468,2.76085978197,0.301469544321,0.00471592303365,0.00258688898757,0.00245208742563
9469,2.64415850253,0.2259430971,0.00514724599198,0.00244831382297,0.00241061984561
9470,2.87946112512,0.530594532192,0.00479114153422,0.00252223180141,0.00234155321959
9471,2.82114434002,0.315087620914,0.00552207129076,0.00240717430133,0.00249812747352
9472,2.71860763221,0.319229406863,0.00524221039377,0.00253300797194,0.00239160300698
9473,2.75970009796,0.382376841456,0.00512810531072,0.00255796920974,0.00236963718198
9474,2.83319143604,0.437418115139,0.0055340919178,0.00246980183292,0.00238776942715
9475,3.66023441984,0.832649852335,0.00513424589299,0.00257662634831,0.00281987369526
9476,4.53580947174,1.51093104929,0.00693060504273,0.00235908124596,0.00301558873616
9477,3.34357666667,0.72467501238,0.00573247345164,0.00251966309734,0.00261064951774
9478,2.71965143834,0.297722063214,0.00542748020962,0.00263136099093,0.00241387053393
9479,2.64923033719,0.237784263492,0.00532677746378,0.00265806159005,0.00240346123464
9480,2.65078455019,0.295194330812,0.0055915471632,0.00258335908875,0.00234741531312
9481,2.87008303851,0.286943782121,0.00539797390811,0.00261601661332,0.00257512526587
9482,2.91609420066,0.491453517973,0.00494759264402,0.00267298615072,0.00241702010389
9483,2.82712279842,0.330832313746,0.00539990807883,0.00253446968272,0.00248835610691
9484,3.31270527712,0.580788128823,0.00521278548986,0.00263279399369,0.00272407156881
9485,3.30535308877,0.707251338661,0.00549215571955,0.00250735767186,0.00259010223672
9486,3.53291001038,0.714679326117,0.00529836378992,0.00261229516473,0.00281032002531
9487,3.08997266907,0.306778115779,0.00574075370096,0.00268082027324,0.00277477297932
9488,3.39979717575,0.56616436094,0.00494465474039,0.00286515292246,0.00282582300715
9489,2.93401512639,0.286483088136,0.00577211603522,0.00246057049371,0.00263929935172
9490,2.87078045548,0.421631206572,0.00500949532725,0.00247680780012,0.00244166294578
9491,2.75174939337,0.219682644308,0.00548832658678,0.0023887016112,0.00252418972086
9492,3.48438184627,1.10842127204,0.00463796462864,0.00270701863337,0.00236861559097
9493,4.36158924676,1.21939002275,0.00605829395354,0.00252482253127,0.00313361610752
9494,4.30576341718,1.310630548,0.00518597820774,0.00284454168286,0.00298710234929
9495,6.2181868823,2.17564019412,0.00566732827574,0.00269669776317,0.00403418266214
9496,4.78380113863,2.03266294673,0.00443865442649,0.00275615262799,0.00274394338485
9497,5.59412123219,1.68110861704,0.00474435698707,0.0025228952989,0.00390574536286
9498,3.54791611913,0.481711935997,0.00503716410603,0.00232836098876,0.00305883865803
9499,4.07084501493,1.18272406459,0.00376112898812,0.00270237275399,0.0028816574486
9500,3.98540222375,1.08136873394,0.00499419984408,0.00224489257671,0.00289679439738
9501,3.20564179865,0.658023617417,0.00445767724887,0.00245331160259,0.00254070719238
9502,4.63224663597,1.83876482695,0.00480448394082,0.00238716842141,0.00278629015666
9503,4.7501417082,1.97636118755,0.00520500764251,0.00228536895011,0.00276629014406
9504,3.62367460968,0.676543065161,0.00549789671786,0.00237657551188,0.00293925707228
9505,4.21303544522,1.48144347593,0.0041825263761,0.00276662411634,0.00272464281879
9506,4.8422334122,1.01432398558,0.00573065807112,0.00248877573758,0.00381968999282
9507,4.3788654427,1.27995480746,0.00511398720555,0.00258328481577,0.00309121336322
9508,3.14196365564,0.356219858676,0.00436276402324,0.00276201735251,0.00277861901559
9509,3.60249594096,1.04525819123,0.00431963540614,0.00284358635545,0.00255007452797
9510,3.62663394192,0.890601500869,0.00457300259732,0.00266294425819,0.00272879649419
9511,3.23246852783,0.564060076326,0.00536183044314,0.00234512733296,0.00266070149373
9512,3.03935179457,0.528267268836,0.00465937149711,0.00259996561799,0.00250382518861
9513,2.74423118259,0.318516974151,0.00453838654794,0.00267943202052,0.00241849638987
9514,2.8003867462,0.310102040321,0.00514643695205,0.00250353270676,0.00248263473623
9515,2.65665353169,0.293883461878,0.00452955011278,0.00266549368389,0.00235557502601
9516,2.54898567025,0.16318214573,0.00472104582004,0.00262439136859,0.00237845808733
9517,2.55446281903,0.157706718147,0.0048713310156,0.00261903330684,0.00238926573656
9518,2.51851389012,0.169255763292,0.00478460062295,0.00266077029519,0.00234181275591
9519,2.53491489517,0.183734156191,0.00484838099219,0.00261658409145,0.0023437157739
9520,2.51744138168,0.174557050318,0.00477305911481,0.00262373329606,0.00233548753895
9521,2.57105553469,0.220537342131,0.00488002900966,0.00258227826562,0.00234305588529
9522,2.54805740444,0.148902387172,0.004810017813,0.00262508820742,0.00239171991125
9523,2.53614210214,0.157239943743,0.0049875265453,0.00258872921113,0.00237132590264
9524,2.57520559852,0.246061440557,0.00480596330017,0.00265178524423,0.00232168640941
9525,2.55465965774,0.179031316191,0.00490579321049,0.00261541293003,0.00236810713541
9526,2.59566446531,0.250018730015,0.00485618780367,0.00257986907382,0.00233820967842
9527,2.50637620166,0.167635456473,0.00489346678369,0.00256833960302,0.0023312789388
9528,2.49391925845,0.141028176993,0.00485146548599,0.0026365416823,0.00234540307429
9529,2.50856739441,0.204622209072,0.00479048709385,0.00266836429946,0.00229648633394
9530,2.51114535348,0.172616015375,0.00483014504425,0.00264223499689,0.00233105695806
9531,2.4931688898,0.185489214957,0.00485345306806,0.00261937056202,0.00230020685121
9532,2.54448015292,0.161423959583,0.00495305643417,0.00259645737242,0.00237550667953
9533,2.50975579044,0.190785872191,0.00492861205712,0.0025900387438,0.00231145126745
9534,2.50620746361,0.213795842975,0.00479314089753,0.00262461979873,0.00228499385994
9535,2.69516475787,0.387091732025,0.00476269610226,0.00262543065473,0.00230068489909
9536,3.29700338971,0.638697059825,0.00528615270741,0.00258262655698,0.00265043755062
9537,4.35933530109,1.28488553986,0.00490327822044,0.00264869492967,0.00306689778809
9538,4.20098147946,1.09207650274,0.00629222244024,0.00239312923513,0.00310021962505
9539,3.33657585147,0.572034146637,0.00450491700321,0.00271814398002,0.00275731864385
9540,2.80261973031,0.333134755492,0.004797003977,0.00260738413781,0.0024620805867
9541,2.82509610883,0.381476231664,0.00483873351477,0.00253127750475,0.00243624986615
9542,2.83148731024,0.485394541174,0.00529553792439,0.00240706240293,0.00233839016873
9543,2.90666682925,0.24575676918,0.00528092705645,0.00247170138173,0.00265315743163
9544,2.92240815565,0.41912336126,0.0050999129191,0.00256608829368,0.00249561879318
9545,2.95982814415,0.344469984621,0.0050147277303,0.0026223647641,0.00260772106703
9546,2.72754059169,0.288909014314,0.00503869103268,0.00256536495872,0.00243102752138
9547,2.77143827723,0.409309260547,0.00530754467472,0.00248254388571,0.00235433892813
9548,3.05705120012,0.754451157898,0.0048416542355,0.00263923557941,0.0022951191524
9549,2.86046900842,0.320316065103,0.00519946962595,0.00257717128843,0.00253237630241
9550,3.02110543598,0.508565164357,0.005522356648,0.00248520059977,0.00250453271437
9551,3.83709536497,1.28260201439,0.00544608421624,0.00252743368037,0.00254651983269
9552,4.04505309525,1.04074729457,0.00565065564588,0.00252918803599,0.002996125957
9553,3.24456752983,0.82444486618,0.00492671979591,0.00273324369919,0.00241246270016
9554,3.38353781062,0.449810498953,0.0053501016926,0.00270536337048,0.00292567184661
9555,2.78422825814,0.370444958657,0.00483329747804,0.0026974306209,0.00240625257138
9556,2.76174638111,0.344715484977,0.00462180455215,0.00267667996231,0.00240973241162
9557,2.72197160828,0.308326745778,0.00495124575682,0.00262873014435,0.0024060648866
9558,2.52133081751,0.184235182405,0.00459098741412,0.00279955090955,0.00232970509678
9559,2.4760551217,0.171968730539,0.00525023173541,0.0025702229701,0.00229626593646
9560,2.458699836,0.165639739484,0.00494842920452,0.00263789684977,0.00228547377046
9561,2.44677949685,0.14571665749,0.00511955101974,0.00259846842382,0.00229334481992
9562,2.47856189026,0.224742653966,0.00503568360582,0.00262621664442,0.00224615733605
9563,2.43023291505,0.140837419033,0.00511005283333,0.00260671908036,0.0022816787241
9564,2.44425862271,0.158820322156,0.00512820286676,0.00262216066476,0.00227768793702
9565,2.4543185811,0.211321769655,0.0050145003479,0.00263953935355,0.00223534277175
9566,2.40939405626,0.13258619085,0.00511210062541,0.00263306223787,0.00226906270254
9567,2.52980161768,0.320124284178,0.00507015767507,0.00264759191778,0.00220195958391
9568,2.67795554197,0.311873230338,0.00508133452386,0.00259100517724,0.00235840997193
9569,2.74786610368,0.51975358054,0.0049114591442,0.00264273544308,0.00222055832855
9570,2.88354031225,0.403937078267,0.00517496913671,0.0026012011338,0.00247182706371
9571,3.83734818548,1.09036657661,0.00494646942243,0.00259847110137,0.00273943666834
9572,4.13387956873,0.947389640659,0.00552041316405,0.00245725645218,0.00317851225846
9573,8.47833645558,4.78558288813,0.00411967604887,0.00290117005352,0.00368573272135
9574,11.0757803983,3.97238395363,0.00647735251114,0.00229682845529,0.00709462226368
9575,5.9811033061,1.80090072751,0.0045191896148,0.00266432624776,0.00417301906273
9576,7.70301229134,4.41912834346,0.00330671139527,0.0034737034468,0.00327710353304
9577,7.17890932788,2.88352727294,0.00577895962633,0.00226246360689,0.00428734063171
9578,5.99402457855,2.36262150407,0.00720580490306,0.00214722172823,0.00362205004785
9579,3.91509756979,0.961293715984,0.00544660761952,0.00231683936436,0.00294604040682
9580,3.0993082752,0.364670735598,0.00522656510584,0.00246054790914,0.00272695042659
9581,2.84952376576,0.429853392392,0.00497626806609,0.00239145292435,0.00241230265237
9582,2.66966756324,0.2800097242,0.00537353651598,0.00222791072447,0.0023820563918
9583,2.54095829891,0.165506610274,0.00554001345299,0.00223641733173,0.00236767525785
9584,2.54526964123,0.240948079526,0.00518841380253,0.00232993145473,0.00229680321645
9585,2.56721739944,0.185651054233,0.00540552702732,0.0023749899352,0.00237378582824
9586,2.54769508061,0.227522484958,0.00517933974043,0.00244300453924,0.00231255025137
9587,2.54111190585,0.197555076331,0.00534257795662,0.00243141350802,0.00233578283805
9588,2.63326692623,0.211795526743,0.00505388174206,0.00247855489142,0.00241393896285
9589,2.55002409108,0.159284734726,0.0053818879649,0.00242868345231,0.00238292878494
9590,2.54568479476,0.235725665465,0.00491192117333,0.00256266784854,0.00230248454027
9591,2.49229428913,0.202863941714,0.00501446323469,0.00254540075548,0.00228187048342
9592,2.52251003645,0.1590561755,0.00514658745378,0.00253366623074,0.00235577360727
9593,2.50421037343,0.251984084398,0.0048692620825,0.0026211685501,0.0022447358584
9594,2.46877956809,0.150669915974,0.00497429175302,0.00258349440992,0.00231055186596
9595,2.46124973996,0.142732265592,0.00512848538347,0.00256648068316,0.0023108225083
9596,2.4447175574,0.184884263575,0.004730129987,0.0026909023989,0.00225241226144
9597,2.45455502456,0.194345100969,0.00492482376285,0.00262384929229,0.00225266125053
9598,2.47854457041,0.198818054795,0.00485145421699,0.00262968037277,0.00227224538103
9599,2.50589152761,0.14199115485,0.00513274567202,0.0025734112598,0.00235619421583
9600,2.53274822459,0.345663119853,0.004776531877,0.00263188271783,0.00217967669014
9601,2.49721892832,0.136982622743,0.00484494240955,0.00265291288961,0.00235273845028
9602,2.6338000515,0.270858248323,0.00494566867128,0.00266516157426,0.00235533097293
9603,2.56647162514,0.302953214198,0.0047094956506,0.00273029298987,0.0022560786223
9604,2.43998800509,0.152611318603,0.00484382980503,0.00267531059217,0.00227985754609
9605,2.42334305246,0.170395691693,0.00493917707354,0.00261208743323,0.00224539609626
9606,2.49539527288,0.268072152138,0.00472384663299,0.00268709715456,0.00221991217695
9607,2.56544281968,0.182341748476,0.00499369394965,0.0026270075934,0.00237548036966
9608,2.62403481514,0.206247457117,0.00511193173006,0.00265996246599,0.00241001546383
9609,2.47681803491,0.188601320982,0.00471781971864,0.00277878043707,0.00228072011378
9610,2.47397372578,0.272428306937,0.00464089978486,0.00272287563421,0.00219418164343
9611,2.48611791586,0.175983131677,0.00509604201652,0.00264263097197,0.00230239611119
9612,2.47128591132,0.203934030235,0.00473163686693,0.00277486448176,0.00225984537974
9613,2.40876494988,0.138566949219,0.00486787543632,0.00270130170975,0.00226262882352
9614,2.43772186802,0.220581643283,0.00471045845188,0.00271501273382,0.00220971475355
9615,2.40452973251,0.182154942304,0.00486533152871,0.00267042862251,0.00221483903006
9616,2.43964804038,0.164794656634,0.00477063758299,0.00274771684781,0.00226733502932
9617,2.37047926462,0.148326034099,0.00496519096196,0.0026876849588,0.0022145003546
9618,2.57380488093,0.255647739023,0.00485069947317,0.00268582159188,0.00231062062085
9619,2.45969887124,0.156988319382,0.00516540464014,0.00258695064113,0.00229495819658
9620,2.55427132996,0.259496449679,0.00459815487266,0.00273758491967,0.00228743914049
9621,2.5039779918,0.238424759358,0.00496920845471,0.00259334987495,0.00225799067412
9622,2.44034691423,0.184111635387,0.00474494025111,0.0027420631377,0.00224874827545
9623,2.86876879933,0.746825388074,0.00465012867935,0.00275494640227,0.00211453833617
9624,4.05978686912,1.06021208838,0.00539140617475,0.00258159637451,0.00299160177819
9625,5.23274614445,1.62499897927,0.0051717447117,0.00274093176704,0.0035998344887
9626,6.41827079933,2.18893413842,0.00533769461326,0.00273655601777,0.00422126241028
9627,3.83016451607,1.16836616769,0.00393197280355,0.00294888396747,0.0026549174916
9628,3.01614920509,0.398499955237,0.00457312390208,0.00250367515255,0.00261057245079
9629,3.22644007837,0.942129876465,0.00420016315766,0.00262124177534,0.00227748879697
9630,3.6819858907,0.847248639166,0.00485260798596,0.00258134573232,0.00282730329782
9631,3.13780665805,0.661996941268,0.00486441529356,0.00274569264147,0.00246819960885
9632,3.10975203323,0.502456687391,0.00489631467499,0.0027214246802,0.00259967760649
9633,2.72442699147,0.367266421765,0.0055285634473,0.00247386263218,0.00234915814362
9634,2.58908325618,0.248449518532,0.00449294317514,0.00279650816228,0.00233334428631
9635,2.68325833033,0.332508858293,0.0053475107532,0.00258258536924,0.00234281937592
9636,2.52131937349,0.253616929054,0.00473071341403,0.00271740753669,0.00226025432348
9637,2.43233257483,0.170060712844,0.0051080585923,0.00260509953368,0.00225455870386
9638,2.55759116602,0.311442053318,0.00471397186629,0.00275511434302,0.00223868002649
9639,2.58849777845,0.320637326688,0.005043675052,0.00264927577227,0.00226016750094
9640,2.83904616928,0.411024940759,0.00504559306428,0.0026906638639,0.00242028497159
9641,2.78204890236,0.494041550159,0.00486097540706,0.00272477518301,0.00228042160161
9642,3.48902865574,1.05610807985,0.00511057456024,0.00265286224894,0.00242515713908
9643,4.74322661997,1.73310341835,0.00534779811278,0.00273543174844,0.00300203997176
9644,3.8107901281,1.47991709933,0.00447581023909,0.00284231991973,0.00232355489861
9645,6.44043819103,2.31083720028,0.00595473595895,0.0026270757895,0.004121019179
9646,5.04396225202,2.04312312007,0.00467978259549,0.00306249575224,0.00299309685361
9647,5.87714509133,1.84681790918,0.00385583434254,0.00342737350147,0.0040230439743
9648,8.18854843352,3.3848230809,0.00572411492467,0.00247187030036,0.0047955293674
9649,4.11558248005,1.29283369035,0.00353328650817,0.00335711208172,0.00281585839111
9650,3.16126549833,0.612344619632,0.00385039229877,0.00297851047944,0.00254209197592
9651,3.83340142097,1.31943695024,0.00384229689371,0.00303623862565,0.00250708593521
9652,3.21421455194,0.69682232365,0.00409368737601,0.00296045055147,0.00251033809036
9653,2.75224113751,0.429103902727,0.00453094858676,0.00268487993162,0.00231592140626
9654,2.725003992,0.402093940973,0.00442939740606,0.00278742138762,0.00231569323223
9655,2.79265537269,0.522949519008,0.00450581675395,0.00280434673186,0.0022623956902
9656,2.98329504742,0.361221003532,0.00481942426413,0.00276470012031,0.00261448991951
9657,2.84497934044,0.585722354054,0.00457344581373,0.00281449630857,0.00225186904427
9658,2.95969568584,0.310509935766,0.00468114996329,0.0028218309395,0.00264168276917
9659,2.67158746896,0.207791381329,0.00509468680248,0.00275445804,0.00245594694279
9660,2.53167834312,0.225857331604,0.00433082114905,0.00305110581685,0.00229843908455
9661,2.43277708425,0.183191154897,0.0048484145198,0.00278186385985,0.00224195565097
9662,2.46700705478,0.250258859247,0.00467801741324,0.00283251784276,0.00220923766028
9663,2.45392198414,0.195556166768,0.00482860947959,0.00279441201128,0.00225074279588
9664,2.39260016754,0.167071819305,0.00478083752096,0.00279402155429,0.00221795348916
9665,2.40690958917,0.1992048271,0.00509545700625,0.00268123836722,0.00219992806669
9666,2.43963987224,0.240181842074,0.00467264349572,0.00278697290923,0.00219199841376
9667,2.42303440615,0.1820920147,0.00486400560476,0.00275383668486,0.00223332454916
9668,2.41608558006,0.22572106421,0.00471121394075,0.0028282990912,0.00218282500282
9669,2.53027257607,0.233601619676,0.0048064165283,0.00282643493265,0.00228903810494
9670,2.88248390825,0.783706333488,0.00458714449778,0.00285615902394,0.00209133427124
9671,3.80561953594,0.885665295273,0.0052281787619,0.00274295748677,0.00291198310442
9672,3.33981966281,1.03632539436,0.00501562301069,0.0027500588214,0.00229572858661
9673,4.03272679036,0.954177995026,0.00502890208736,0.00276258799713,0.00307075730525
9674,3.39462042227,0.886053020507,0.00526912207715,0.00268235881813,0.00250061592087
9675,3.88806896445,0.774231405556,0.0047163029667,0.00287436728831,0.00310624688864
9676,3.43019951296,1.01680030897,0.00487171853893,0.00267780420836,0.00240584968124
9677,3.47861665231,0.495354107767,0.00512747797184,0.00274360971525,0.00297539145686
9678,2.75848040199,0.290490088612,0.0053901094012,0.00270333588123,0.00245989686809
9679,2.90171987205,0.58063820973,0.00435066758655,0.00291763711721,0.00231381335761
9680,2.85073060365,0.292820838839,0.00546457758173,0.0025751311332,0.0025498700561
9681,2.65245600319,0.431280625612,0.00483639598824,0.00269411662593,0.00221364486497
9682,2.64407869419,0.248681987822,0.00495390915312,0.0026756983716,0.00238776709884
9683,2.61023940006,0.326908981428,0.00476140361279,0.00275510856882,0.00227581390645
9684,2.54765342311,0.254095332325,0.00492979241535,0.0026991111692,0.0022859291872
9685,3.02815384439,0.521239741147,0.00496356631629,0.00269143662881,0.0024992591003
9686,2.55671465385,0.253784547001,0.00522502060048,0.00264763396699,0.00229505745228
9687,2.59759836423,0.300578700006,0.00463625248522,0.00286679326091,0.00228951661848
9688,2.56404095422,0.365066172928,0.00524698873051,0.002659863187,0.00219106792938
9689,2.76700761181,0.432330094278,0.00513929631561,0.00272394970525,0.00232681427151
9690,2.73251971388,0.48812097609,0.00510220434517,0.0027313076891,0.00223656522576
9691,2.7443087426,0.329026187211,0.00529256644659,0.00272614094429,0.002407263848
9692,2.50499304601,0.31360360831,0.0049190308433,0.00275720169302,0.00218371320516
9693,2.5135866178,0.28172531426,0.00482766632922,0.00276906390209,0.00222426457331
9694,2.57921646468,0.27499704659,0.00493958252482,0.00283317596186,0.0022964466596
9695,2.35834227961,0.183648039401,0.00471293311566,0.00286273353267,0.00216711857356
9696,2.86490700422,0.457771234959,0.00474256509915,0.00279306992888,0.00239960013423
9697,2.81690620517,0.589856839925,0.00491065536626,0.00271477878559,0.00221942393109
9698,3.27367739805,0.842303627729,0.00456896056421,0.00288374528755,0.00242392106447
9699,3.06592973401,0.600344400108,0.00598749709316,0.00259344708174,0.00245700438973
9700,2.78815954153,0.326320349425,0.00469038947485,0.00284613312688,0.0024543026695
9701,2.67943627809,0.263908802718,0.00499389236793,0.00276963806245,0.00240776394494
9702,2.46953161783,0.148227077723,0.00448524858803,0.00292572374456,0.00231389356777
9703,2.40759902752,0.214752811193,0.00464993310161,0.00281524232123,0.00218538104091
9704,2.46524584747,0.302775043994,0.00486853453331,0.00271598875988,0.00215488628019
9705,2.40928369288,0.156572982669,0.00490308175795,0.00272601654287,0.00224508161191
9706,2.36283000719,0.141340307146,0.00507552428171,0.00272768067662,0.00221368649509
9707,2.4761323178,0.348813989013,0.00459016128443,0.00286243336741,0.00211986573413
9708,2.62640380077,0.376188454777,0.00503824329935,0.00268184342422,0.00224249525927
9709,2.57022521826,0.334384319931,0.00489513427019,0.0027510094922,0.00222819475457
9710,2.4206735146,0.230201642215,0.00497153145261,0.00269815551583,0.00218280218542
9711,2.51616344524,0.403672464192,0.00480709266849,0.00271430958528,0.0021049695788
9712,2.52234339076,0.223540456593,0.00503248400055,0.00269393622875,0.00229107651394
9713,2.42726148136,0.246473108977,0.00493792314082,0.00282479927409,0.00217302564997
9714,2.82120471469,0.575981351733,0.00449352646247,0.00298897896428,0.00223774085753
9715,2.80329214558,0.533705128357,0.0048004842829,0.00273368586786,0.00226205284707
9716,2.9662151475,0.607986687124,0.00537459915504,0.00265303212218,0.0023502008291
9717,4.60847974245,1.86436230764,0.00470630223863,0.00275627819356,0.00273665485438
9718,5.34245363912,2.2838318795,0.00621411125176,0.00235895249061,0.00305004869588
9719,4.76992388552,2.2297635898,0.00530642303638,0.00252262300346,0.00253233124968
9720,7.85510857503,3.28954012394,0.0052719194442,0.00269926700275,0.00455759726465
9721,3.57916489169,0.783259543777,0.00456746090204,0.00289251022041,0.00278844537679
9722,3.79128216801,1.24335053265,0.00432368430775,0.00283030411229,0.00254077764694
9723,3.30476472306,0.511966838688,0.00552075100131,0.00250310001429,0.00278477403335
9724,2.83613506297,0.458782440424,0.00411316342652,0.00295042118523,0.00237028903794
9725,2.56544325543,0.13774471879,0.00463948687539,0.00274243648164,0.00242031661328
9726,2.56481414414,0.337632407248,0.00413067764603,0.00299478340894,0.00222005627584
9727,2.42500797929,0.185616397858,0.00433321231976,0.00288116279989,0.00223217720632
9728,2.36764857485,0.191570211947,0.00450508319773,0.00279143387452,0.00216878184583
9729,2.33453687858,0.170189426094,0.00442972127348,0.00288023557514,0.00215703749564
9730,2.31129622392,0.121956524253,0.00473401965573,0.00280312967952,0.00218180255033
9731,2.35281711596,0.211770376936,0.00457502841018,0.00284324071836,0.00213362846989
9732,2.3375186454,0.133513795584,0.00470603490248,0.00277752620168,0.00219652128872
9733,2.36320752695,0.228588455915,0.00465757991187,0.00280990407337,0.00212715158705
9734,2.3884489378,0.163420186192,0.00469067306258,0.0027962572407,0.0022175418213
9735,2.38512282725,0.233221624792,0.00467744567432,0.00277671790682,0.00214444703888
9736,2.47296663532,0.352851452678,0.00453342162073,0.00281286789104,0.00211276889313
9737,2.50124163704,0.171486486495,0.0048090334516,0.00277821391355,0.00232216790318
9738,2.69152308865,0.474400130659,0.00469234124757,0.00283781988546,0.00220959279686
9739,2.78145744184,0.432670021057,0.00473355650902,0.00278975048568,0.00234126411378
9740,2.86239566621,0.508609052747,0.00472107231617,0.00266942088492,0.00234639612027
9741,2.80951916734,0.549296852946,0.00502598048188,0.0025573187042,0.00225263901521
9742,3.0580912638,0.666394213587,0.00457385964692,0.00283062341623,0.00238429256715
9743,2.59875148023,0.27733033672,0.00525575792417,0.00273170489818,0.00231343368068
9744,2.81945815368,0.568678692728,0.00458540790714,0.00288966072258,0.00224330439232
9745,3.07492046803,0.460207923129,0.00517396843061,0.00267246356234,0.00260686611291
9746,3.55430786896,1.24950874522,0.00440895073116,0.00286522812676,0.00229752494488
9747,4.08399032922,0.830446882546,0.00573438270949,0.00279287653975,0.00324501618743
9748,3.44248323485,0.590921150148,0.00570127200335,0.00285329751205,0.00284300751518
9749,2.96943990351,0.419303176552,0.00473345504142,0.00298018753529,0.00254242308438
9750,2.71080029116,0.271480517834,0.00567795825191,0.00256532940548,0.00243107648566
9751,2.5401101812,0.193656628579,0.00537870805711,0.00257468663622,0.00233850015793
9752,2.43039975334,0.178634817153,0.00519479792565,0.00265542697161,0.00224391471129
9753,2.39097675893,0.216177282482,0.00504760146141,0.00273118342739,0.00216702069156
9754,2.336180892,0.184794139117,0.00503323716111,0.00273353785742,0.00214361997787
9755,2.41465464437,0.315279842913,0.00504283066839,0.00276610290166,0.00209156586789
9756,2.51399145592,0.247559696436,0.00509130670689,0.00275769033469,0.00225858276244
9757,2.6529280724,0.395815587044,0.00541588035412,0.00262034102343,0.00224907626398
9758,3.16500988638,0.990292297304,0.00486383624375,0.00277629715856,0.00216707745567
9759,3.74099023312,1.33967817947,0.00545158958994,0.00264608275611,0.0023932143813
9760,3.82031237462,1.08160736486,0.00525720105506,0.00268871516455,0.00273075909354
9761,4.19941674364,1.65997227058,0.00513183912262,0.00269235591404,0.00253162027802
9762,3.34140893554,0.646469785273,0.00460727899335,0.00280684384052,0.00268752502743
9763,2.88043856875,0.32330564931,0.00571967219003,0.00259621429723,0.00254881703295
9764,2.74754322204,0.420337122679,0.00429615434259,0.00298119741492,0.0023199287476
9765,2.45710268389,0.201048065722,0.00523382383399,0.00269776228815,0.00224812303204
9766,2.33402409256,0.14624729082,0.00467374352738,0.00275865634903,0.00218034440186
9767,2.3025356035,0.17492839396,0.0048596820794,0.00266612230334,0.00212008140516
9768,2.26993725928,0.117980442196,0.00480399862863,0.00272084372118,0.00214443197474
9769,2.28789785693,0.171653866023,0.00485709393397,0.00274194676895,0.0021086449502
9770,2.30288554258,0.136088827625,0.00484361336567,0.00274120057002,0.00215921190102
9771,2.30261573636,0.185087171942,0.00481142117642,0.00272864380386,0.00210998849943
9772,2.24789382359,0.1489137128,0.00485521787778,0.00274822320789,0.0020913766697
9773,2.2484591211,0.147864378989,0.0048339414876,0.00274593450595,0.00209301486611
9774,2.27504525513,0.162307768315,0.00487676928751,0.00274482795503,0.00210511588957
9775,2.27570672671,0.155135031044,0.00475633312017,0.00278392957989,0.00211303143296
9776,2.26104531842,0.173982281238,0.0048066850286,0.00274857375771,0.0020795077784
9777,2.25184197738,0.163852325082,0.00478138555773,0.00277831600979,0.00208042995073
9778,2.28223745523,0.154486456513,0.00485201235861,0.00276216750499,0.00212013681885
9779,2.39079512695,0.220897938311,0.0048592384439,0.00276425636839,0.00216227369383
9780,2.34333687038,0.270784971118,0.00477812709287,0.00274445093237,0.00206502932124
9781,2.32425823228,0.146255367622,0.00487975957803,0.00273486750666,0.00217038823757
9782,2.25348362515,0.150800211728,0.00486911255866,0.00274000114296,0.00209507429972
9783,2.31993689395,0.213387878239,0.00456277285703,0.00283789581154,0.00209914834704
9784,2.39126410878,0.261829179525,0.004761103075,0.00275752928574,0.00212191629689
9785,3.58660031972,1.34360901937,0.00434254622087,0.00287352274172,0.00223577523138
9786,4.21327044899,1.18766680658,0.00607934836298,0.00271443100646,0.00301680986304
9787,3.88101589559,1.42011463568,0.00459662484936,0.00297086699866,0.00245333376806
9788,3.76656970463,0.566933684051,0.00512664956041,0.00271179603878,0.00319179757498
9789,2.86056067457,0.501611790061,0.00439403918572,0.00287989557255,0.00235167494975
9790,2.77468638294,0.421009448916,0.00417506457306,0.00293110292405,0.00234657076653
9791,2.67759505357,0.457809977233,0.00477625071071,0.00268485546112,0.00221232397016
9792,2.44412863925,0.185257861763,0.00456582033075,0.00278669553809,0.00225151826162
9793,2.30360228419,0.151655855775,0.00501260631718,0.00264182514511,0.00214429199696
9794,2.37243921233,0.308860069513,0.00477145463228,0.00273415108677,0.0020560735371
9795,2.57712825136,0.382031403482,0.00492772497237,0.00268957940862,0.0021874795435
9796,2.67249682415,0.557097201049,0.0052119655069,0.00262520690449,0.00210756245069
9797,2.91837320114,0.574081680179,0.00515073658898,0.00266932640225,0.00233647145797
9798,2.61495745748,0.460126553476,0.00526706906967,0.00270008381922,0.00214686375111
9799,2.44032422611,0.188368150592,0.0052773677744,0.0027751956135,0.00224390351214
9800,2.87191044812,0.605528576672,0.00504663814791,0.00275715074968,0.00225857808255
9801,3.07489940648,0.803534147888,0.00476373606361,0.00281657844316,0.00226378494408
