x,t,f_true,f_pred,abs_error
3.04639291763,0.888888895512,0.274606227875,-0.689656674862,0.964262902737
3.07812619209,0.888888895512,0.183224499226,-0.73919916153,0.922423660755
3.10985946655,0.888888895512,0.0916582643986,-0.783192932606,0.874851226807
3.14159274101,0.888888895512,-2.52554684721e-07,-0.822077035904,0.822076797485
0,0.898989915848,0,-0.698993384838,0.698993384838
0.0317332595587,0.898989915848,0.0919789597392,-0.650940716267,0.742919683456
0.0634665191174,0.898989915848,0.183865323663,-0.59825527668,0.782120585442
0.095199778676,0.898989915848,0.275566518307,-0.540642678738,0.816209197044
0.126933038235,0.898989915848,0.36699026823,-0.477829188108,0.844819426537
0.158666297793,0.898989915848,0.458044439554,-0.409570217133,0.867614626884
0.190399557352,0.898989915848,0.548637449741,-0.335666269064,0.884303689003
0.222132816911,0.898989915848,0.638678014278,-0.25597423315,0.894652247429
0.253866076469,0.898989915848,0.728075504303,-0.170420870185,0.898496389389
0.285599350929,0.898989915848,0.816739916801,-0.0790157690644,0.895755708218
0.317332595587,0.898989915848,0.904581785202,0.0181451458484,0.886436641216
0.349065840244,0.898989915848,0.99151289463,0.12086725235,0.870645642281
0.380799114704,0.898989915848,1.07744574547,0.228859886527,0.84858584404
0.412532389164,0.898989915848,1.16229367256,0.341742306948,0.820551395416
0.444265633821,0.898989915848,1.24597108364,0.459045350552,0.786925733089
0.475998878479,0.898989915848,1.32839405537,0.580228865147,0.74816519022
0.507732152939,0.898989915848,1.40947949886,0.704689383507,0.704790115356
0.539465427399,0.898989915848,1.48914563656,0.831776499748,0.65736913681
0.571198701859,0.898989915848,1.56731235981,0.960808634758,0.606503725052
0.602931916714,0.898989915848,1.64390087128,1.09108507633,0.552815794945
0.634665191174,0.898989915848,1.71883416176,1.22189903259,0.496935129166
0.666398465633,0.898989915848,1.79203665257,1.35254967213,0.439486980438
