x,t,u_true,u_pinn,abs_error
1.80879580975,0.525252521038,0.59672576189,0.46975761652,0.12696814537
1.84052908421,0.525252521038,0.591832280159,0.466318070889,0.12551420927
1.87226235867,0.525252521038,0.586342811584,0.46249204874,0.123850762844
1.90399563313,0.525252521038,0.580263018608,0.458282053471,0.121980965137
1.93572890759,0.525252521038,0.573598921299,0.453689992428,0.119908928871
1.96746218204,0.525252521038,0.566357254982,0.448718011379,0.117639243603
1.9991953373,0.525252521038,0.558545351028,0.443367779255,0.115177571774
2.03092861176,0.525252521038,0.550171017647,0.43764090538,0.112530112267
2.06266188622,0.525252521038,0.541242659092,0.431538999081,0.109703660011
2.09439516068,0.525252521038,0.531769394875,0.425063073635,0.106706321239
2.12612843513,0.525252521038,0.521760642529,0.418214738369,0.10354590416
2.15786170959,0.525252521038,0.511226475239,0.410994112492,0.100232362747
2.18959498405,0.525252521038,0.500177621841,0.403402686119,0.0967749357224
2.22132825851,0.525252521038,0.488625109196,0.39544069767,0.0931844115257
2.25306153297,0.525252521038,0.476580560207,0.387108445168,0.0894721150398
2.28479480743,0.525252521038,0.464056193829,0.378406524658,0.0856496691704
2.31652784348,0.525252521038,0.451064646244,0.369335055351,0.0817295908928
2.34826135635,0.525252521038,0.437618672848,0.359893798828,0.0777248740196
2.3799943924,0.525252521038,0.423732280731,0.350083053112,0.0736492276192
2.41172790527,0.525252521038,0.409419029951,0.33990252018,0.0695165097713
2.44346094131,0.525252521038,0.394693732262,0.329351603985,0.0653421282768
2.47519421577,0.525252521038,0.379570901394,0.318430185318,0.0611407160759
2.50692749023,0.525252521038,0.364065855742,0.307137310505,0.0569285452366
2.53866076469,0.525252521038,0.348194241524,0.295472383499,0.0527218580246
2.57039403915,0.525252521038,0.331972032785,0.28343385458,0.0485381782055
2.60212731361,0.525252521038,0.315415561199,0.271021068096,0.044394493103
2.63386058807,0.525252521038,0.298541486263,0.258232116699,0.0403093695641
2.66559386253,0.525252521038,0.281366795301,0.245064839721,0.0363019555807
2.69732713699,0.525252521038,0.263908803463,0.231517478824,0.0323913246393
2.72906041145,0.525252521038,0.246185079217,0.217587187886,0.0285978913307
2.76079368591,0.525252521038,0.228213459253,0.203270867467,0.0249425917864
2.79252696037,0.525252521038,0.210012048483,0.188565567136,0.0214464813471
2.82426023483,0.525252521038,0.191599175334,0.173467114568,0.0181320607662
2.85599327087,0.525252521038,0.172993525863,0.157971948385,0.0150215774775
2.88772678375,0.525252521038,0.154213383794,0.142075434327,0.0121379494667
2.91945981979,0.525252521038,0.135278254747,0.125773400068,0.00950485467911
2.95119309425,0.525252521038,0.116206780076,0.109061285853,0.00714549422264
2.98292636871,0.525252521038,0.0970182865858,0.0919340401888,0.00508424639702
3.01465964317,0.525252521038,0.0777321085334,0.0743874311447,0.00334467738867
3.04639291763,0.525252521038,0.0583676584065,0.0564176142216,0.00195004418492
3.07812619209,0.525252521038,0.0389444343746,0.0380202382803,0.000924196094275
3.10985946655,0.525252521038,0.0194819997996,0.0191930159926,0.000288983806968
3.14159274101,0.525252521038,-5.3680594192e-08,-6.61835074425e-05,6.61298254272e-05
0,0.535353541374,0,-0.000653795897961,0.000653795897961
0.0317332595587,0.535353541374,0.019785951823,0.0197970792651,1.11274421215e-05
0.0634665191174,0.535353541374,0.0395519845188,0.0397419258952,0.000189941376448
0.095199778676,0.535353541374,0.0592781826854,0.0591852366924,9.29459929466e-05
0.126933038235,0.535353541374,0.0789447054267,0.0781322866678,0.000812418758869
0.158666297793,0.535353541374,0.0985317230225,0.0965898483992,0.0019418746233
0.190399557352,0.535353541374,0.118019536138,0.114564687014,0.00345484912395
0.222132816911,0.535353541374,0.137388512492,0.132064238191,0.00532427430153
0.253866076469,0.535353541374,0.156619146466,0.149095892906,0.00752325356007
0.285599350929,0.535353541374,0.175692111254,0.165667533875,0.0100245773792
0.317332595587,0.535353541374,0.194588109851,0.181786432862,0.0128016769886
0.349065840244,0.535353541374,0.213288202882,0.197460070252,0.0158281326294
0.380799114704,0.535353541374,0.231773540378,0.212695196271,0.0190783441067
0.412532389164,0.535353541374,0.250025510788,0.227498397231,0.0225271135569
0.444265633821,0.535353541374,0.268025696278,0.241875693202,0.0261500030756
0.475998878479,0.535353541374,0.285756021738,0.255833089352,0.0299229323864
0.507732152939,0.535353541374,0.303198605776,0.269375383854,0.0338232219219
0.539465427399,0.535353541374,0.320335924625,0.282507002354,0.0378289222717
0.571198701859,0.535353541374,0.337150663137,0.295232236385,0.0419184267521
0.602931916714,0.535353541374,0.353625923395,0.307554006577,0.0460719168186
0.634665191174,0.535353541374,0.369745105505,0.319475531578,0.0502695739269
0.666398465633,0.535353541374,0.385491997004,0.330999016762,0.0544929802418
0.698131680489,0.535353541374,0.400850683451,0.342126250267,0.0587244331837
0.729864954948,0.535353541374,0.415805786848,0.352858304977,0.0629474818707
0.761598229408,0.535353541374,0.430342257023,0.363196313381,0.0671459436417
0.793331503868,0.535353541374,0.444445341825,0.373140513897,0.0713048279285
0.825064778328,0.535353541374,0.458100944757,0.38269084692,0.0754100978374
0.856797993183,0.535353541374,0.471295267344,0.391846895218,0.0794483721256
0.888531267643,0.535353541374,0.484015017748,0.400607764721,0.083407253027
0.920264542103,0.535353541374,0.496247410774,0.408972859383,0.0872745513916
0.951997756958,0.535353541374,0.507980108261,0.416940510273,0.0910395979881
0.983731031418,0.535353541374,0.519201397896,0.424509584904,0.0946918129921
1.01546430588,0.535353541374,0.529899835587,0.43167835474,0.0982214808464
1.04719758034,0.535353541374,0.540064692497,0.438444972038,0.101619720459
1.0789308548,0.535353541374,0.549685776234,0.444807648659,0.104878127575
1.11066412926,0.535353541374,0.558753371239,0.450764656067,0.107988715172
1.14239740372,0.535353541374,0.567258358002,0.456313967705,0.110944390297
1.17413055897,0.535353541374,0.575192093849,0.461453855038,0.113738238811
1.20586383343,0.535353541374,0.582546710968,0.466182768345,0.116363942623
1.23759710789,0.535353541374,0.589314818382,0.470498979092,0.118815839291
1.26933038235,0.535353541374,0.595489442348,0.47440135479,0.121088087559
1.30106365681,0.535353541374,0.601064503193,0.477888703346,0.123175799847
1.33279693127,0.535353541374,0.606034338474,0.480959892273,0.125074446201
1.36453020573,0.535353541374,0.610393941402,0.483614563942,0.12677937746
1.39626336098,0.535353541374,0.614138901234,0.485852181911,0.128286719322
1.42799663544,0.535353541374,0.61726552248,0.487672567368,0.129592955112
1.4597299099,0.535353541374,0.619770586491,0.489076375961,0.130694210529
1.49146318436,0.535353541374,0.62165158987,0.490063667297,0.131587922573
1.52319645882,0.535353541374,0.622906625271,0.490635454655,0.132271170616
1.55492973328,0.535353541374,0.623534500599,0.490793287754,0.132741212845
1.58666300774,0.535353541374,0.623534500599,0.490538060665,0.132996439934
1.6183962822,0.535353541374,0.622906625271,0.489871799946,0.133034825325
1.65012955666,0.535353541374,0.62165158987,0.488795876503,0.132855713367
1.68186283112,0.535353541374,0.619770586491,0.487312972546,0.132457613945
1.71359610558,0.535353541374,0.61726552248,0.485424697399,0.131840825081
1.74532938004,0.535353541374,0.614138901234,0.483133912086,0.131004989147
1.77706253529,0.535353541374,0.610393941402,0.480442583561,0.129951357841
1.80879580975,0.535353541374,0.606034338474,0.477353334427,0.128681004047
1.84052908421,0.535353541374,0.601064503193,0.473868250847,0.127196252346
1.87226235867,0.535353541374,0.595489442348,0.469989955425,0.125499486923
1.90399563313,0.535353541374,0.589314758778,0.46572047472,0.123594284058
1.93572890759,0.535353541374,0.582546710968,0.461062014103,0.121484696865
1.96746218204,0.535353541374,0.575192093849,0.456016242504,0.119175851345
1.9991953373,0.535353541374,0.567258298397,0.450585484505,0.116672813892
2.03092861176,0.535353541374,0.558753371239,0.444771111012,0.113982260227
2.06266188622,0.535353541374,0.549685776234,0.438574433327,0.111111342907
2.09439516068,0.535353541374,0.540064692497,0.431996583939,0.108068108559
2.12612843513,0.535353541374,0.529899775982,0.425038933754,0.104860842228
2.15786170959,0.535353541374,0.519201338291,0.417702436447,0.101498901844
2.18959498405,0.535353541374,0.507980108261,0.409987509251,0.0979925990105
2.22132825851,0.535353541374,0.496247380972,0.401895165443,0.0943522155285
2.25306153297,0.535353541374,0.484014958143,0.393425524235,0.0905894339085
2.28479480743,0.535353541374,0.471295177937,0.384578883648,0.0867162942886
2.31652784348,0.535353541374,0.45810097456,0.375355839729,0.0827451348305
2.34826135635,0.535353541374,0.444445282221,0.365756034851,0.0786892473698
2.3799943924,0.535353541374,0.430342257023,0.355779826641,0.0745624303818
2.41172790527,0.535353541374,0.415805727243,0.345426619053,0.0703791081905
2.44346094131,0.535353541374,0.400850713253,0.3346965909,0.0661541223526
2.47519421577,0.535353541374,0.385491997004,0.323589205742,0.0619027912617
2.50692749023,0.535353541374,0.369745075703,0.312103927135,0.0576411485672
2.53866076469,0.535353541374,0.353625863791,0.300239920616,0.0533859431744
2.57039403915,0.535353541374,0.337150603533,0.287996053696,0.0491545498371
2.60212731361,0.535353541374,0.320335865021,0.275371551514,0.0449643135071
2.63386058807,0.535353541374,0.303198575974,0.262364804745,0.0408337712288
2.66559386253,0.535353541374,0.285755962133,0.248974010348,0.0367819517851
2.69732713699,0.535353541374,0.268025636673,0.235197141767,0.0328284949064
2.72906041145,0.535353541374,0.250025421381,0.221031799912,0.0289936214685
2.76079368591,0.535353541374,0.231773450971,0.206475123763,0.0252983272076
2.79252696037,0.535353541374,0.213288128376,0.191524103284,0.0217640250921
2.82426023483,0.535353541374,0.194588020444,0.176175132394,0.0184128880501
2.85599327087,0.535353541374,0.175692126155,0.160425081849,0.0152670443058
2.88772678375,0.535353541374,0.156619012356,0.144268646836,0.0123503655195
2.91945981979,0.535353541374,0.137388527393,0.127702772617,0.009685754776
2.95119309425,0.535353541374,0.118019536138,0.110722512007,0.00729702413082
2.98292636871,0.535353541374,0.0985317155719,0.0933236479759,0.00520806759596
3.01465964317,0.535353541374,0.078944683075,0.0755019783974,0.00344270467758
3.04639291763,0.535353541374,0.0592781603336,0.0572537779808,0.00202438235283
3.07812619209,0.535353541374,0.0395519472659,0.0385753884912,0.00097655877471
3.10985946655,0.535353541374,0.0197859071195,0.0194642990828,0.000321608036757
3.14159274101,0.535353541374,-5.45179794642e-08,-8.07419419289e-05,8.06874231785e-05
0,0.545454502106,0,-0.000639565289021,0.000639565289021
0.0317332595587,0.545454502106,0.0200878195465,0.0201125144958,2.46949493885e-05
0.0634665191174,0.545454502106,0.0401554144919,0.0403517559171,0.00019634142518
0.095199778676,0.545454502106,0.0601825714111,0.0600827485323,9.98228788376e-05
0.126933038235,0.545454502106,0.0801491364837,0.0793106108904,0.000838525593281
0.158666297793,0.545454502106,0.100034989417,0.0980421602726,0.001992829144
0.190399557352,0.545454502106,0.119820125401,0.116283968091,0.00353615731001
0.222132816911,0.545454502106,0.139484614134,0.134044110775,0.00544050335884
0.253866076469,0.545454502106,0.159008637071,0.151329562068,0.00767907500267
0.285599350929,0.545454502106,0.178372591734,0.16814853251,0.0102240592241
0.317332595587,0.545454502106,0.197556883097,0.184508278966,0.0130486041307
0.349065840244,0.545454502106,0.21654227376,0.200416311622,0.0161259621382
0.380799114704,0.545454502106,0.235309645534,0.21587972343,0.0194299221039
0.412532389164,0.545454502106,0.253840059042,0.23090519011,0.0229348689318
0.444265633821,0.545454502106,0.272114872932,0.245498850942,0.0266160219908
0.475998878479,0.545454502106,0.290115714073,0.259666323662,0.0304493904114
0.507732152939,0.545454502106,0.30782443285,0.273413062096,0.0344113707542
0.539465427399,0.545454502106,0.325223177671,0.286743462086,0.0384797155857
0.571198701859,0.545454502106,0.342294454575,0.299661397934,0.0426330566406
0.602931916714,0.545454502106,0.359021067619,0.312170743942,0.0468503236771
0.634665191174,0.545454502106,0.375386208296,0.32427418232,0.0511120259762
0.666398465633,0.545454502106,0.391373306513,0.335974097252,0.0553992092609
0.698131680489,0.545454502106,0.406966358423,0.347272157669,0.0596942007542
0.729864954948,0.545454502106,0.422149628401,0.358169734478,0.0639798939228
0.761598229408,0.545454502106,0.436907857656,0.368667900562,0.0682399570942
0.793331503868,0.545454502106,0.451226115227,0.378766834736,0.0724592804909
0.825064778328,0.545454502106,0.465090066195,0.388466536999,0.0766235291958
0.856797993183,0.545454502106,0.478485673666,0.397766649723,0.0807190239429
0.888531267643,0.545454502106,0.491399496794,0.406666338444,0.08473315835
0.920264542103,0.545454502106,0.503818511963,0.4151648283,0.0886536836624
0.951997756958,0.545454502106,0.515730202198,0.423260569572,0.0924696326256
0.983731031418,0.545454502106,0.527122676373,0.430952131748,0.0961705446243
1.01546430588,0.545454502106,0.537984311581,0.438238084316,0.0997462272644
1.04719758034,0.545454502106,0.548304319382,0.445116221905,0.103188097477
1.0789308548,0.545454502106,0.558072209358,0.451585054398,0.106487154961
1.11066412926,0.545454502106,0.567278146744,0.457642614841,0.109635531902
1.14239740372,0.545454502106,0.575912833214,0.463286578655,0.112626254559
1.17413055897,0.545454502106,0.583967626095,0.468515872955,0.115451753139
1.20586383343,0.545454502106,0.59143447876,0.473328232765,0.118106245995
1.23759710789,0.545454502106,0.598305821419,0.477722048759,0.120583772659
1.26933038235,0.545454502106,0.604574620724,0.48169618845,0.122878432274
1.30106365681,0.545454502106,0.610234737396,0.485249221325,0.124985516071
1.33279693127,0.545454502106,0.61528044939,0.488380372524,0.126900076866
1.36453020573,0.545454502106,0.619706511497,0.491088569164,0.128617942333
1.39626336098,0.545454502106,0.623508632183,0.493373930454,0.130134701729
1.42799663544,0.545454502106,0.626682937145,0.495235681534,0.131447255611
1.4597299099,0.545454502106,0.629226207733,0.496674418449,0.132551789284
1.49146318436,0.545454502106,0.631135940552,0.497690677643,0.133445262909
1.52319645882,0.545454502106,0.632410168648,0.498284816742,0.134125351906
1.55492973328,0.545454502106,0.633047580719,0.498458385468,0.134589195251
1.58666300774,0.545454502106,0.633047580719,0.498212397099,0.13483518362
1.6183962822,0.545454502106,0.632410168648,0.497548699379,0.134861469269
1.65012955666,0.545454502106,0.631135940552,0.496469080448,0.134666860104
1.68186283112,0.545454502106,0.629226207733,0.494975090027,0.134251117706
1.71359610558,0.545454502106,0.626682937145,0.493069589138,0.133613348007
1.74532938004,0.545454502106,0.623508632183,0.490754306316,0.132754325867
1.77706253529,0.545454502106,0.619706511497,0.488031804562,0.131674706936
1.80879580975,0.545454502106,0.61528044939,0.484904408455,0.130376040936
1.84052908421,0.545454502106,0.610234737396,0.481374382973,0.128860354424
1.87226235867,0.545454502106,0.604574620724,0.477443993092,0.127130627632
1.90399563313,0.545454502106,0.598305761814,0.473115682602,0.125190079212
1.93572890759,0.545454502106,0.59143447876,0.468391120434,0.123043358326
1.96746218204,0.545454502106,0.583967626095,0.463272750378,0.120694875717
1.9991953373,0.545454502106,0.575912833214,0.457761824131,0.118151009083
2.03092861176,0.545454502106,0.567278087139,0.451860249043,0.115417838097
2.06266188622,0.545454502106,0.558072149754,0.445569217205,0.112502932549
2.09439516068,0.545454502106,0.548304319382,0.438890218735,0.109414100647
2.12612843513,0.545454502106,0.537984311581,0.431824266911,0.10616004467
2.15786170959,0.545454502106,0.527122616768,0.424372076988,0.10275053978
2.18959498405,0.545454502106,0.515730202198,0.416534662247,0.0991955399513
2.22132825851,0.545454502106,0.503818452358,0.408312559128,0.0955058932304
2.25306153297,0.545454502106,0.491399437189,0.399706244469,0.0916931927204
2.28479480743,0.545454502106,0.478485584259,0.390715837479,0.0877697467804
2.31652784348,0.545454502106,0.465090095997,0.38134175539,0.0837483406067
2.34826135635,0.545454502106,0.45122602582,0.371584117413,0.0796419084072
2.3799943924,0.545454502106,0.436907857656,0.361443161964,0.0754646956921
2.41172790527,0.545454502106,0.422149538994,0.350918412209,0.0712311267853
2.44346094131,0.545454502106,0.406966388226,0.340010344982,0.0669560432434
2.47519421577,0.545454502106,0.391373306513,0.328717887402,0.0626554191113
2.50692749023,0.545454502106,0.375386178493,0.317040741444,0.0583454370499
2.53866076469,0.545454502106,0.359021037817,0.304978728294,0.0540423095226
2.57039403915,0.545454502106,0.342294424772,0.292530536652,0.0497638881207
2.60212731361,0.545454502106,0.325223147869,0.27969545126,0.0455276966095
2.63386058807,0.545454502106,0.307824373245,0.266472041607,0.0413523316383
2.66559386253,0.545454502106,0.290115654469,0.252858698368,0.0372569561005
2.69732713699,0.545454502106,0.272114813328,0.238853618503,0.0332611948252
2.72906041145,0.545454502106,0.253839999437,0.224454596639,0.0293854027987
2.76079368591,0.545454502106,0.235309556127,0.209658935666,0.0256506204605
2.79252696037,0.545454502106,0.216542199254,0.194463804364,0.0220783948898
2.82426023483,0.545454502106,0.19755679369,0.178866013885,0.0186907798052
2.85599327087,0.545454502106,0.178372606635,0.162862032652,0.0155105739832
2.88772678375,0.545454502106,0.15900850296,0.146447688341,0.0125608146191
2.91945981979,0.545454502106,0.139484614134,0.129619464278,0.00986514985561
2.95119309425,0.545454502106,0.119820125401,0.112373247743,0.00744687765837
2.98292636871,0.545454502106,0.100034981966,0.0947047173977,0.00533026456833
3.01465964317,0.545454502106,0.0801491215825,0.076609775424,0.0035393461585
3.04639291763,0.545454502106,0.0601825490594,0.0580854266882,0.0020971223712
3.07812619209,0.545454502106,0.040155377239,0.0391281992197,0.00102717801929
3.10985946655,0.545454502106,0.020087774843,0.0197359323502,0.000351842492819
3.14159274101,0.545454502106,-5.53497443434e-08,-9.28044319153e-05,9.27490837057e-05
0,0.555555582047,0,-0.000625737011433,0.000625737011433
0.0317332595587,0.555555582047,0.0203876979649,0.0204248130322,3.71150672436e-05
0.0634665191174,0.555555582047,0.0407548733056,0.0409558713436,0.000200998038054
0.095199778676,0.555555582047,0.0610809996724,0.0609716176987,0.000109381973743
0.126933038235,0.555555582047,0.0813456326723,0.0804776549339,0.00086797773838
0.158666297793,0.555555582047,0.101528353989,0.0994810014963,0.00204735249281
0.190399557352,0.555555582047,0.12160884589,0.117987677455,0.00362116843462
0.222132816911,0.555555582047,0.141566887498,0.136005967855,0.00556091964245
0.253866076469,0.555555582047,0.161382377148,0.153543367982,0.00783900916576
0.285599350929,0.555555582047,0.181035399437,0.170607313514,0.0104280859232
0.317332595587,0.555555582047,0.200506091118,0.18720652163,0.0132995694876
0.349065840244,0.555555582047,0.219774901867,0.203347191215,0.0164277106524
0.380799114704,0.555555582047,0.238822430372,0.21903719008,0.0197852402925
0.412532389164,0.555555582047,0.257629483938,0.234283134341,0.023346349597
0.444265633821,0.555555582047,0.276177108288,0.249091431499,0.0270856767893
0.475998878479,0.555555582047,0.29444667697,0.263468027115,0.0309786498547
0.507732152939,0.555555582047,0.312419742346,0.277417719364,0.0350020229816
0.539465427399,0.555555582047,0.330078244209,0.290945827961,0.0391324162483
0.571198701859,0.555555582047,0.347404360771,0.304055571556,0.0433487892151
0.602931916714,0.555555582047,0.364380687475,0.316751301289,0.0476293861866
0.634665191174,0.555555582047,0.380990117788,0.329035520554,0.0519545972347
0.666398465633,0.555555582047,0.397215902805,0.34091091156,0.0563049912453
0.698131680489,0.555555582047,0.413041681051,0.352379024029,0.0606626570225
0.729864954948,0.555555582047,0.428451627493,0.363441467285,0.0650101602077
0.761598229408,0.555555582047,0.443430185318,0.374099135399,0.0693310499191
0.793331503868,0.555555582047,0.457962185144,0.38435202837,0.0736101567745
0.825064778328,0.555555582047,0.472033083439,0.39420068264,0.0778324007988
0.856797993183,0.555555582047,0.485628694296,0.403644025326,0.0819846689701
0.888531267643,0.555555582047,0.498735308647,0.412682056427,0.0860532522202
0.920264542103,0.555555582047,0.511339724064,0.421313405037,0.0900263190269
0.951997756958,0.555555582047,0.523429214954,0.429536521435,0.0938926935196
0.983731031418,0.555555582047,0.53499174118,0.437350273132,0.0976414680481
1.01546430588,0.555555582047,0.546015560627,0.444752633572,0.101262927055
1.04719758034,0.555555582047,0.55648958683,0.451742112637,0.104747474194
1.0789308548,0.555555582047,0.566403329372,0.458316624165,0.108086705208
1.11066412926,0.555555582047,0.575746655464,0.464474380016,0.111272275448
1.14239740372,0.555555582047,0.584510266781,0.470213234425,0.114297032356
1.17413055897,0.555555582047,0.592685341835,0.475531160831,0.117154181004
1.20586383343,0.555555582047,0.600263655186,0.480426907539,0.119836747646
1.23759710789,0.555555582047,0.607237517834,0.484898328781,0.122339189053
1.26933038235,0.555555582047,0.613599956036,0.488943874836,0.1246560812
1.30106365681,0.555555582047,0.619344592094,0.492562770844,0.126781821251
1.33279693127,0.555555582047,0.624465584755,0.495753586292,0.128711998463
1.36453020573,0.555555582047,0.628957748413,0.498515605927,0.130442142487
1.39626336098,0.555555582047,0.63281661272,0.500848293304,0.131968319416
1.42799663544,0.555555582047,0.636038303375,0.502751529217,0.133286774158
1.4597299099,0.555555582047,0.638619542122,0.504225671291,0.134393870831
1.49146318436,0.555555582047,0.640557765961,0.505270540714,0.135287225246
1.52319645882,0.555555582047,0.641851007938,0.505887269974,0.135963737965
1.55492973328,0.555555582047,0.642497956753,0.506076693535,0.136421263218
1.58666300774,0.555555582047,0.642497956753,0.505840182304,0.136657774448
1.6183962822,0.555555582047,0.641851007938,0.505179286003,0.136671721935
1.65012955666,0.555555582047,0.640557765961,0.50409579277,0.13646197319
1.68186283112,0.555555582047,0.638619542122,0.502591788769,0.136027753353
1.71359610558,0.555555582047,0.636038303375,0.500668764114,0.135369539261
1.74532938004,0.555555582047,0.63281661272,0.498329758644,0.134486854076
1.77706253529,0.555555582047,0.628957748413,0.495576441288,0.133381307125
1.80879580975,0.555555582047,0.624465584755,0.492411315441,0.132054269314
1.84052908421,0.555555582047,0.619344592094,0.488836705685,0.13050788641
1.87226235867,0.555555582047,0.613599956036,0.484855055809,0.128744900227
1.90399563313,0.555555582047,0.607237517834,0.480468273163,0.126769244671
1.93572890759,0.555555582047,0.600263655186,0.475678324699,0.124585330486
1.96746218204,0.555555582047,0.592685341835,0.470487415791,0.122197926044
1.9991953373,0.555555582047,0.584510266781,0.464896798134,0.119613468647
2.03092861176,0.555555582047,0.575746655464,0.458908855915,0.116837799549
2.06266188622,0.555555582047,0.566403269768,0.452524125576,0.113879144192
2.09439516068,0.555555582047,0.55648958683,0.445744395256,0.110745191574
2.12612843513,0.555555582047,0.546015560627,0.43857049942,0.107445061207
2.15786170959,0.555555582047,0.53499174118,0.431003689766,0.103988051414
2.18959498405,0.555555582047,0.523429214954,0.423044085503,0.100385129452
2.22132825851,0.555555582047,0.511339664459,0.414692819118,0.0966468453407
2.25306153297,0.555555582047,0.49873521924,0.40595048666,0.0927847325802
2.28479480743,0.555555582047,0.485628604889,0.396816968918,0.0888116359711
2.31652784348,0.555555582047,0.472033143044,0.387292921543,0.0847402215004
2.34826135635,0.555555582047,0.45796212554,0.37737840414,0.0805837213993
2.3799943924,0.555555582047,0.443430185318,0.367073535919,0.0763566493988
2.41172790527,0.555555582047,0.428451567888,0.356378138065,0.0720734298229
2.44346094131,0.555555582047,0.413041740656,0.345292270184,0.0677494704723
2.47519421577,0.555555582047,0.397215902805,0.333815872669,0.0634000301361
2.50692749023,0.555555582047,0.380990087986,0.321948289871,0.0590417981148
2.53866076469,0.555555582047,0.364380627871,0.309688925743,0.0546917021275
2.57039403915,0.555555582047,0.347404330969,0.297037482262,0.0503668487072
2.60212731361,0.555555582047,0.330078214407,0.283992886543,0.0460853278637
2.63386058807,0.555555582047,0.312419682741,0.270553946495,0.0418657362461
2.66559386253,0.555555582047,0.294446617365,0.256719172001,0.037727445364
2.69732713699,0.555555582047,0.276177048683,0.24248726666,0.0336897820234
2.72906041145,0.555555582047,0.257629424334,0.22785590589,0.0297735184431
2.76079368591,0.555555582047,0.238822340965,0.21282248199,0.0259998589754
2.79252696037,0.555555582047,0.21977481246,0.197384670377,0.0223901420832
2.82426023483,0.555555582047,0.20050598681,0.181539192796,0.018966794014
2.85599327087,0.555555582047,0.181035414338,0.165283247828,0.0157521665096
2.88772678375,0.555555582047,0.161382243037,0.148612394929,0.0127698481083
2.91945981979,0.555555582047,0.141566902399,0.131523951888,0.010042950511
2.95119309425,0.555555582047,0.12160884589,0.114013254642,0.00759559124708
2.98292636871,0.555555582047,0.101528339088,0.0960768610239,0.00545147806406
3.01465964317,0.555555582047,0.0813456177711,0.0777109861374,0.00363463163376
3.04639291763,0.555555582047,0.0610809773207,0.0589125454426,0.00216843187809
3.07812619209,0.555555582047,0.0407548323274,0.0396786704659,0.00107616186142
3.10985946655,0.555555582047,0.0203876532614,0.020007558167,0.000380095094442
3.14159274101,0.555555582047,-5.61760273854e-08,-0.000102028250694,0.000101972073026
0,0.565656542778,0,-0.000612214207649,0.000612214207649
0.0317332595587,0.565656542778,0.020685583353,0.0207336172462,4.80338931084e-05
0.0634665191174,0.565656542778,0.0413503423333,0.0415537729859,0.000203430652618
0.095199778676,0.565656542778,0.0619734600186,0.0618517845869,0.000121675431728
0.126933038235,0.565656542778,0.0825341790915,0.0816337168217,0.000900462269783
0.158666297793,0.565656542778,0.103011786938,0.100905820727,0.00210596621037
0.190399557352,0.565656542778,0.123385675251,0.119675382972,0.00371029227972
0.222132816911,0.565656542778,0.143635332584,0.137949809432,0.00568552315235
0.253866076469,0.565656542778,0.163740351796,0.155736744404,0.00800360739231
0.285599350929,0.565656542778,0.183680519462,0.173044428229,0.0106360912323
0.317332595587,0.565656542778,0.203435689211,0.189880177379,0.0135555118322
0.349065840244,0.565656542778,0.222986027598,0.206251993775,0.016734033823
0.380799114704,0.565656542778,0.242311879992,0.222167119384,0.0201447606087
0.412532389164,0.565656542778,0.261393725872,0.237632140517,0.0237615853548
0.444265633821,0.565656542778,0.280212342739,0.252653837204,0.0275585055351
0.475998878479,0.565656542778,0.298748850822,0.267237782478,0.0315110683441
0.507732152939,0.565656542778,0.316984534264,0.281389653683,0.0355948805809
0.539465427399,0.565656542778,0.334901034832,0.295113801956,0.0397872328758
0.571198701859,0.565656542778,0.35248029232,0.308414459229,0.0440658330917
0.602931916714,0.565656542778,0.369704663754,0.321295440197,0.0484092235565
0.634665191174,0.565656542778,0.386556774378,0.333759725094,0.052797049284
0.666398465633,0.565656542778,0.403019636869,0.345809578896,0.0572100579739
0.698131680489,0.565656542778,0.419076651335,0.357446968555,0.0616296827793
0.729864954948,0.565656542778,0.434711754322,0.36867326498,0.0660384893417
0.761598229408,0.565656542778,0.4499091506,0.379489898682,0.0704192519188
0.793331503868,0.565656542778,0.464653491974,0.38989597559,0.0747575163841
0.825064778328,0.565656542778,0.47892999649,0.399892807007,0.0790371894836
0.856797993183,0.565656542778,0.492724239826,0.40947920084,0.0832450389862
0.888531267643,0.565656542778,0.506022334099,0.418654739857,0.0873675942421
0.920264542103,0.565656542778,0.518810927868,0.427418351173,0.0913925766945
0.951997756958,0.565656542778,0.531077086926,0.435768604279,0.0953084826469
0.983731031418,0.565656542778,0.542808532715,0.443704009056,0.0991045236588
1.01546430588,0.565656542778,0.553993403912,0.451222717762,0.10277068615
1.04719758034,0.565656542778,0.564620494843,0.458323180676,0.106297314167
1.0789308548,0.565656542778,0.574679017067,0.465002894402,0.109676122665
1.11066412926,0.565656542778,0.584158957005,0.471260547638,0.112898409367
1.14239740372,0.565656542778,0.593050599098,0.477093577385,0.115957021713
1.17413055897,0.565656542778,0.601345121861,0.482500493526,0.118844628334
1.20586383343,0.565656542778,0.609034121037,0.487479090691,0.121555030346
1.23759710789,0.565656542778,0.616109907627,0.492027819157,0.12408208847
1.26933038235,0.565656542778,0.622565329075,0.496145009995,0.12642031908
1.30106365681,0.565656542778,0.628393828869,0.499829351902,0.128564476967
1.33279693127,0.565656542778,0.633589684963,0.5030798316,0.130509853363
1.36453020573,0.565656542778,0.638147473335,0.505895495415,0.132251977921
1.39626336098,0.565656542778,0.642062723637,0.508275866508,0.133786857128
1.42799663544,0.565656542778,0.645331501961,0.51022040844,0.135111093521
