x,t,f_true,f_pred,abs_error
1.20586383343,0.464646458626,1.44456756115,1.11100697517,0.333560585976
1.23759710789,0.464646458626,1.4613506794,1.11951732635,0.341833353043
1.26933038235,0.464646458626,1.47666227818,1.12713348866,0.34952878952
1.30106365681,0.464646458626,1.49048697948,1.13384199142,0.35664498806
1.33279693127,0.464646458626,1.50281095505,1.13963627815,0.363174676895
1.36453020573,0.464646458626,1.51362156868,1.14451503754,0.369106531143
1.39626336098,0.464646458626,1.52290809155,1.14848256111,0.374425530434
1.42799663544,0.464646458626,1.53066134453,1.15154743195,0.379113912582
1.4597299099,0.464646458626,1.5368732214,1.15372133255,0.383151888847
1.49146318436,0.464646458626,1.54153776169,1.15501928329,0.386518478394
1.52319645882,0.464646458626,1.54464995861,1.15545773506,0.389192223549
1.55492973328,0.464646458626,1.54620683193,1.15505540371,0.391151428223
1.58666300774,0.464646458626,1.54620683193,1.15383124352,0.392375588417
1.6183962822,0.464646458626,1.54464995861,1.15180552006,0.392844438553
1.65012955666,0.464646458626,1.54153776169,1.14899790287,0.392539858818
1.68186283112,0.464646458626,1.5368732214,1.14542913437,0.391444087029
1.71359610558,0.464646458626,1.53066134453,1.14111864567,0.38954269886
1.74532938004,0.464646458626,1.52290809155,1.13608598709,0.386822104454
1.77706253529,0.464646458626,1.51362156868,1.13035023212,0.383271336555
1.80879580975,0.464646458626,1.50281095505,1.12392997742,0.378880977631
1.84052908421,0.464646458626,1.49048697948,1.11684322357,0.373643755913
1.87226235867,0.464646458626,1.47666227818,1.10910689831,0.367555379868
1.90399563313,0.464646458626,1.46135056019,1.10073781013,0.360612750053
1.93572890759,0.464646458626,1.44456756115,1.09175229073,0.352815270424
1.96746218204,0.464646458626,1.42633008957,1.08216524124,0.344164848328
1.9991953373,0.464646458626,1.40665626526,1.07199239731,0.33466386795
2.03092861176,0.464646458626,1.38556611538,1.0612475872,0.324318528175
2.06266188622,0.464646458626,1.36308073997,1.04994523525,0.313135504723
2.09439516068,0.464646458626,1.33922290802,1.0380988121,0.301124095917
2.12612843513,0.464646458626,1.31401658058,1.02572107315,0.288295507431
2.15786170959,0.464646458626,1.28748714924,1.01282525063,0.274661898613
2.18959498405,0.464646458626,1.25966143608,0.999423384666,0.260238051414
2.22132825851,0.464646458626,1.23056721687,0.985527873039,0.245039343834
2.25306153297,0.464646458626,1.20023393631,0.971150457859,0.229083478451
2.28479480743,0.464646458626,1.16869211197,0.956302702427,0.212389409542
2.31652784348,0.464646458626,1.13597381115,0.940995573997,0.194978237152
2.34826135635,0.464646458626,1.10211110115,0.925240576267,0.176870524883
2.3799943924,0.464646458626,1.06713926792,0.909048616886,0.158090651035
2.41172790527,0.464646458626,1.03109240532,0.892430245876,0.138662159443
2.44346094131,0.464646458626,0.994007766247,0.875395953655,0.118611812592
2.47519421577,0.464646458626,0.955922007561,0.85795623064,0.0979657769203
2.50692749023,0.464646458626,0.916873693466,0.840121388435,0.0767523050308
2.53866076469,0.464646458626,0.876902163029,0.821901619434,0.0550005435944
2.57039403915,0.464646458626,0.836047708988,0.803307175636,0.0327405333519
2.60212731361,0.464646458626,0.794351458549,0.784347891808,0.0100035667419
2.63386058807,0.464646458626,0.751855254173,0.765033721924,0.0131784677505
2.66559386253,0.464646458626,0.708602070808,0.74537473917,0.0367726683617
2.69732713699,0.464646458626,0.664635360241,0.725380659103,0.0607452988625
2.72906041145,0.464646458626,0.619999408722,0.705061554909,0.0850621461868
2.76079368591,0.464646458626,0.574739158154,0.684427022934,0.10968786478
2.79252696037,0.464646458626,0.528900265694,0.663487136364,0.13458687067
2.82426023483,0.464646458626,0.482528746128,0.642252027988,0.15972328186
2.85599327087,0.464646458626,0.435671746731,0.620731472969,0.185059726238
2.88772678375,0.464646458626,0.38837531209,0.598935186863,0.210559874773
2.91945981979,0.464646458626,0.340688556433,0.576874434948,0.236185878515
2.95119309425,0.464646458626,0.292658418417,0.554558634758,0.261900216341
2.98292636871,0.464646458626,0.244333565235,0.531998813152,0.287665247917
3.01465964317,0.464646458626,0.195762723684,0.509205520153,0.313442796469
3.04639291763,0.464646458626,0.146994754672,0.486189842224,0.339195072651
3.07812619209,0.464646458626,0.0980787575245,0.462962955236,0.364884197712
3.10985946655,0.464646458626,0.049064014107,0.439536273479,0.390472263098
3.14159274101,0.464646458626,-1.35190717288e-07,0.415921449661,0.415921598673
0,0.474747478962,0,0.464294373989,0.464294373989
0.0317332595587,0.474747478962,0.0491638854146,0.490070521832,0.440906643867
0.0634665191174,0.474747478962,0.0982782840729,0.514904260635,0.416625976562
0.095199778676,0.474747478962,0.147293701768,0.538806736469,0.391513049603
0.126933038235,0.474747478962,0.196160823107,0.561809301376,0.36564847827
0.158666297793,0.474747478962,0.244830414653,0.583957791328,0.339127361774
0.190399557352,0.474747478962,0.293253481388,0.605309784412,0.312056303024
0.222132816911,0.474747478962,0.341381281614,0.625929474831,0.284548193216
0.253866076469,0.474747478962,0.389165341854,0.645885527134,0.25672018528
0.285599350929,0.474747478962,0.436557561159,0.665248394012,0.228690832853
0.317332595587,0.474747478962,0.483510136604,0.684088647366,0.200578510761
0.349065840244,0.474747478962,0.529975891113,0.702474236488,0.172498345375
0.380799114704,0.474747478962,0.575908064842,0.720471262932,0.14456319809
0.412532389164,0.474747478962,0.621260285378,0.738141357899,0.116881072521
0.444265633821,0.474747478962,0.665986955166,0.755540907383,0.0895539522171
0.475998878479,0.474747478962,0.710043013096,0.77272182703,0.0626788139343
0.507732152939,0.474747478962,0.753384172916,0.789728820324,0.0363446474075
0.539465427399,0.474747478962,0.795966744423,0.80660033226,0.0106335878372
0.571198701859,0.474747478962,0.837747752666,0.823366880417,0.0143808722496
0.602931916714,0.474747478962,0.878685295582,0.840051472187,0.0386338233948
0.634665191174,0.474747478962,0.918738126755,0.856668293476,0.0620698332787
0.666398465633,0.474747478962,0.957865715027,0.873222589493,0.0846431255341
0.698131680489,0.474747478962,0.996028840542,0.889710485935,0.106318354607
0.729864954948,0.474747478962,1.0331890583,0.906118988991,0.127070069313
0.761598229408,0.474747478962,1.06930911541,0.922425568104,0.146883547306
0.793331503868,0.474747478962,1.104352355,0.938598453999,0.165753901005
0.825064778328,0.474747478962,1.13828361034,0.954598009586,0.183685600758
0.856797993183,0.474747478962,1.17106866837,0.970376491547,0.200692176819
0.888531267643,0.474747478962,1.2026746273,0.985879302025,0.216795325279
0.920264542103,0.474747478962,1.23306941986,1.00104701519,0.232022404671
0.951997756958,0.474747478962,1.26222276688,1.01581597328,0.246406793594
0.983731031418,0.474747478962,1.29010522366,1.03012096882,0.259984254837
1.01546430588,0.474747478962,1.3166885376,1.04389631748,0.272792220116
1.04719758034,0.474747478962,1.34194612503,1.05707776546,0.284868359566
1.0789308548,0.474747478962,1.36585247517,1.06960511208,0.296247363091
1.11066412926,0.474747478962,1.38838350773,1.08142161369,0.306961894035
1.14239740372,0.474747478962,1.40951657295,1.09247756004,0.317039012909
1.17413055897,0.474747478962,1.42923033237,1.10273003578,0.326500296593
1.20586383343,0.474747478962,1.44750487804,1.11214292049,0.33536195755
1.23759710789,0.474747478962,1.46432209015,1.12068843842,0.343633651733
1.26933038235,0.474747478962,1.47966480255,1.12834537029,0.351319432259
1.30106365681,0.474747478962,1.49351763725,1.1351006031,0.358417034149
1.33279693127,0.474747478962,1.50586664677,1.14094686508,0.364919781685
1.36453020573,0.474747478962,1.51669931412,1.14588272572,0.370816588402
1.39626336098,0.474747478962,1.52600479126,1.14991247654,0.37609231472
1.42799663544,0.474747478962,1.53377377987,1.15304398537,0.380729794502
1.4597299099,0.474747478962,1.53999829292,1.1552888155,0.384709477425
1.49146318436,0.474747478962,1.54467225075,1.15666162968,0.388010621071
1.52319645882,0.474747478962,1.54779076576,1.15717840195,0.390612363815
1.55492973328,0.474747478962,1.54935085773,1.15685725212,0.392493605614
1.58666300774,0.474747478962,1.54935085773,1.15571713448,0.393633723259
1.6183962822,0.474747478962,1.54779076576,1.15377724171,0.394013524055
1.65012955666,0.474747478962,1.54467225075,1.15105724335,0.393615007401
1.68186283112,0.474747478962,1.53999829292,1.14757680893,0.392421483994
1.71359610558,0.474747478962,1.53377377987,1.1433557272,0.390418052673
1.74532938004,0.474747478962,1.52600479126,1.1384125948,0.387592196465
1.77706253529,0.474747478962,1.51669931412,1.1327662468,0.383933067322
1.80879580975,0.474747478962,1.50586664677,1.12643420696,0.379432439804
1.84052908421,0.474747478962,1.49351763725,1.11943435669,0.374083280563
1.87226235867,0.474747478962,1.47966480255,1.1117837429,0.367881059647
1.90399563313,0.474747478962,1.46432209015,1.10349822044,0.360823869705
1.93572890759,0.474747478962,1.44750487804,1.09459376335,0.352911114693
1.96746218204,0.474747478962,1.42923033237,1.085085392,0.344144940376
1.9991953373,0.474747478962,1.40951645374,1.07498776913,0.334528684616
2.03092861176,0.474747478962,1.38838350773,1.06431519985,0.324068307877
2.06266188622,0.474747478962,1.36585235596,1.05308115482,0.312771201134
2.09439516068,0.474747478962,1.34194612503,1.0412992239,0.300646901131
2.12612843513,0.474747478962,1.31668841839,1.02898168564,0.28770673275
2.15786170959,0.474747478962,1.29010510445,1.01614177227,0.273963332176
2.18959498405,0.474747478962,1.26222276688,1.00279164314,0.259431123734
2.22132825851,0.474747478962,1.23306941986,0.988942861557,0.244126558304
2.25306153297,0.474747478962,1.20267438889,0.974607169628,0.228067219257
2.28479480743,0.474747478962,1.17106842995,0.959796071053,0.211272358894
2.31652784348,0.474747478962,1.13828372955,0.944521009922,0.193762719631
2.34826135635,0.474747478962,1.10435211658,0.928792476654,0.175559639931
2.3799943924,0.474747478962,1.06930911541,0.912621855736,0.156687259674
2.41172790527,0.474747478962,1.03318893909,0.896019339561,0.137169599533
2.44346094131,0.474747478962,0.996028959751,0.878996014595,0.117032945156
2.47519421577,0.474747478962,0.957865715027,0.861561954021,0.0963037610054
2.50692749023,0.474747478962,0.918738007545,0.843727707863,0.0750102996826
2.53866076469,0.474747478962,0.878685176373,0.825503587723,0.0531815886497
2.57039403915,0.474747478962,0.837747693062,0.806899368763,0.0308483242989
2.60212731361,0.474747478962,0.795966625214,0.787925541401,0.00804108381271
2.63386058807,0.474747478962,0.753384053707,0.768592000008,0.0152079463005
2.66559386253,0.474747478962,0.710042893887,0.748908996582,0.0388661026955
2.69732713699,0.474747478962,0.665986776352,0.728886306286,0.0628995299339
2.72906041145,0.474747478962,0.621260106564,0.708534419537,0.087274312973
2.76079368591,0.474747478962,0.575907826424,0.687863051891,0.111955225468
2.79252696037,0.474747478962,0.529975712299,0.666882395744,0.136906683445
2.82426023483,0.474747478962,0.483509898186,0.645602762699,0.162092864513
2.85599327087,0.474747478962,0.436557620764,0.624034225941,0.187476605177
2.88772678375,0.474747478962,0.389165014029,0.602187037468,0.213022023439
2.91945981979,0.474747478962,0.341381311417,0.580072045326,0.23869073391
2.95119309425,0.474747478962,0.293253481388,0.557699561119,0.264446079731
2.98292636871,0.474747478962,0.244830384851,0.535080552101,0.290250182152
3.01465964317,0.474747478962,0.196160778403,0.512225806713,0.316065013409
3.04639291763,0.474747478962,0.147293642163,0.489146947861,0.341853320599
3.07812619209,0.474747478962,0.0982781872153,0.46585509181,0.367576897144
3.10985946655,0.474747478962,0.0491637773812,0.4423622787,0.393198490143
3.14159274101,0.474747478962,-1.3546559785e-07,0.418680101633,0.418680250645
0,0.484848499298,0,0.471655905247,0.471655905247
0.0317332595587,0.484848499298,0.0492642112076,0.497222423553,0.44795820117
0.0634665191174,0.484848499298,0.0984788313508,0.521820127964,0.423341304064
0.095199778676,0.484848499298,0.14759427309,0.545464038849,0.397869765759
0.126933038235,0.484848499298,0.196561113,0.568188846111,0.371627748013
0.158666297793,0.484848499298,0.245330005884,0.59004509449,0.344715088606
0.190399557352,0.484848499298,0.293851912022,0.611093342304,0.317241430283
0.222132816911,0.484848499298,0.3420779109,0.631401836872,0.289323925972
0.253866076469,0.484848499298,0.389959454536,0.651042461395,0.261083006859
0.285599350929,0.484848499298,0.43744841218,0.670089066029,0.232640653849
0.317332595587,0.484848499298,0.484496802092,0.688614726067,0.204117923975
0.349065840244,0.484848499298,0.531057357788,0.706691086292,0.175633728504
0.380799114704,0.484848499298,0.577083230019,0.724386453629,0.14730322361
0.412532389164,0.484848499298,0.622528016567,0.741764903069,0.119236886501
0.444265633821,0.484848499298,0.667345941067,0.758885025978,0.0915390849113
0.475998878479,0.484848499298,0.711491942406,0.775800406933,0.0643084645271
0.507732152939,0.484848499298,0.754921555519,0.792557477951,0.0376359224319
0.539465427399,0.484848499298,0.797590970993,0.809195578098,0.0116046071053
0.571198701859,0.484848499298,0.839457273483,0.825746238232,0.0137110352516
0.602931916714,0.484848499298,0.880478382111,0.842232763767,0.0382456183434
0.634665191174,0.484848499298,0.920612871647,0.858669817448,0.0619430541992
0.666398465633,0.484848499298,0.959820389748,0.875062644482,0.084757745266
0.698131680489,0.484848499298,0.998061358929,0.891406953335,0.106654405594
0.729864954948,0.484848499298,1.0352973938,0.90768891573,0.127608478069
0.761598229408,0.484848499298,1.07149112225,0.923885643482,0.147605478764
0.793331503868,0.484848499298,1.10660588741,0.939964771271,0.166641116142
0.825064778328,0.484848499298,1.14060640335,0.955884873867,0.184721529484
0.856797993183,0.484848499298,1.17345833778,0.971597611904,0.20186072588
0.888531267643,0.484848499298,1.20512878895,0.987047672272,0.218081116676
0.920264542103,0.484848499298,1.23558568954,1.00217378139,0.23341190815
0.951997756958,0.484848499298,1.26479840279,1.01691174507,0.247886657715
0.983731031418,0.484848499298,1.2927377224,1.03119564056,0.261542081833
1.01546430588,0.484848499298,1.31937539577,1.04495823383,0.274417161942
1.04719758034,0.484848499298,1.34468448162,1.0581356287,0.286548852921
1.0789308548,0.484848499298,1.36863970757,1.07066583633,0.297973871231
1.11066412926,0.484848499298,1.39121675491,1.08249282837,0.308723926544
1.14239740372,0.484848499298,1.41239285469,1.09356582165,0.318827033043
1.17413055897,0.484848499298,1.43214678764,1.10384190083,0.328304886818
1.20586383343,0.484848499298,1.45045876503,1.11328458786,0.33717417717
1.23759710789,0.484848499298,1.46731030941,1.12186574936,0.345444560051
1.26933038235,0.484848499298,1.48268425465,1.1295645237,0.353119730949
1.30106365681,0.484848499298,1.49656534195,1.13636696339,0.360198378563
1.33279693127,0.484848499298,1.50893950462,1.14226603508,0.366673469543
1.36453020573,0.484848499298,1.5197943449,1.14726006985,0.372534275055
1.39626336098,0.484848499298,1.52911877632,1.15135288239,0.377765893936
1.42799663544,0.484848499298,1.53690361977,1.15455198288,0.382351636887
1.4597299099,0.484848499298,1.543140769,1.15686905384,0.386271715164
1.49146318436,0.484848499298,1.54782426357,1.1583173275,0.389506936073
1.52319645882,0.484848499298,1.55094921589,1.15891325474,0.392035961151
1.55492973328,0.484848499298,1.5525124073,1.15867424011,0.393838167191
1.58666300774,0.484848499298,1.5525124073,1.15761876106,0.39489364624
1.6183962822,0.484848499298,1.55094921589,1.15576541424,0.395183801651
1.65012955666,0.484848499298,1.54782426357,1.15313351154,0.394690752029
1.68186283112,0.484848499298,1.543140769,1.14974224567,0.393398523331
1.71359610558,0.484848499298,1.53690361977,1.14561057091,0.391293048859
1.74532938004,0.484848499298,1.52911877632,1.14075708389,0.388361692429
1.77706253529,0.484848499298,1.5197943449,1.13520002365,0.384594321251
1.80879580975,0.484848499298,1.50893950462,1.12895643711,0.379983067513
1.84052908421,0.484848499298,1.49656534195,1.12204372883,0.374521613121
1.87226235867,0.484848499298,1.48268425465,1.11447834969,0.368205904961
1.90399563313,0.484848499298,1.4673101902,1.10627627373,0.361033916473
1.93572890759,0.484848499298,1.45045876503,1.09745252132,0.353006243706
1.96746218204,0.484848499298,1.43214678764,1.08802211285,0.344124674797
1.9991953373,0.484848499298,1.41239273548,1.0779992342,0.334393501282
2.03092861176,0.484848499298,1.3912166357,1.06739783287,0.323818802834
2.06266188622,0.484848499298,1.36863958836,1.05623149872,0.312408089638
2.09439516068,0.484848499298,1.34468448162,1.04451274872,0.300171732903
2.12612843513,0.484848499298,1.31937527657,1.03225457668,0.287120699883
2.15786170959,0.484848499298,1.2927377224,1.01946938038,0.273268342018
2.18959498405,0.484848499298,1.26479840279,1.00616884232,0.258629560471
2.22132825851,0.484848499298,1.23558557034,0.992365002632,0.243220567703
2.25306153297,0.484848499298,1.20512855053,0.978069365025,0.227059185505
2.28479480743,0.484848499298,1.17345821857,0.963292956352,0.210165262222
2.31652784348,0.484848499298,1.14060652256,0.948047339916,0.192559182644
2.34826135635,0.484848499298,1.10660564899,0.932343184948,0.174262464046
2.3799943924,0.484848499298,1.07149112225,0.916191518307,0.155299603939
2.41172790527,0.484848499298,1.03529727459,0.899602472782,0.135694801807
2.44346094131,0.484848499298,0.998061418533,0.882587373257,0.115474045277
2.47519421577,0.484848499298,0.959820389748,0.865155935287,0.0946644544601
2.50692749023,0.484848499298,0.920612812042,0.847319185734,0.0732936263084
2.53866076469,0.484848499298,0.880478262901,0.829086959362,0.0513913035393
2.57039403915,0.484848499298,0.839457213879,0.81046962738,0.0289875864983
2.60212731361,0.484848499298,0.797590911388,0.79147797823,0.00611293315887
2.63386058807,0.484848499298,0.75492143631,0.772121489048,0.0172000527382
2.66559386253,0.484848499298,0.711491823196,0.752410531044,0.0409187078476
2.69732713699,0.484848499298,0.667345821857,0.732355713844,0.0650098919868
2.72906041145,0.484848499298,0.622527837753,0.71196693182,0.0894390940666
2.76079368591,0.484848499298,0.577083051205,0.691254496574,0.11417144537
2.79252696037,0.484848499298,0.531057178974,0.670228898525,0.139171719551
2.82426023483,0.484848499298,0.484496563673,0.648900330067,0.164403766394
2.85599327087,0.484848499298,0.437448471785,0.627279877663,0.189831405878
2.88772678375,0.484848499298,0.389959126711,0.605377137661,0.21541801095
2.91945981979,0.484848499298,0.342077940702,0.583203554153,0.241125613451
2.95119309425,0.484848499298,0.293851912022,0.560769915581,0.266918003559
2.98292636871,0.484848499298,0.245329990983,0.538087248802,0.29275727272
3.01465964317,0.484848499298,0.196561068296,0.515166759491,0.318605691195
3.04639291763,0.484848499298,0.147594213486,0.492020070553,0.344425857067
3.07812619209,0.484848499298,0.0984787344933,0.468659281731,0.370180547237
3.10985946655,0.484848499298,0.0492641031742,0.445095717907,0.395831614733
3.14159274101,0.484848499298,-1.35742041607e-07,0.421342074871,0.421342223883
0,0.494949489832,0,0.478937119246,0.478937119246
0.0317332595587,0.494949489832,0.049365054816,0.504287600517,0.454922556877
0.0634665191174,0.494949489832,0.0986804142594,0.528643906116,0.429963499308
0.095199778676,0.494949489832,0.147896394134,0.552024900913,0.404128491879
0.126933038235,0.494949489832,0.196963459253,0.574469387531,0.377505928278
0.158666297793,0.494949489832,0.245832204819,0.596031367779,0.35019916296
0.190399557352,0.494949489832,0.294453412294,0.616775333881,0.322321921587
0.222132816911,0.494949489832,0.342778146267,0.636772751808,0.293994605541
0.253866076469,0.494949489832,0.390757709742,0.656099379063,0.265341669321
0.285599350929,0.494949489832,0.438343852758,0.674831867218,0.23648801446
0.317332595587,0.494949489832,0.485488563776,0.693046748638,0.207558184862
0.349065840244,0.494949489832,0.532144427299,0.710818231106,0.178673803806
0.380799114704,0.494949489832,0.578264534473,0.728217065334,0.149952530861
0.412532389164,0.494949489832,0.623802363873,0.74530929327,0.121506929398
0.444265633821,0.494949489832,0.66871201992,0.762156248093,0.0934442281723
0.475998878479,0.494949489832,0.712948381901,0.778812408447,0.0658640265465
0.507732152939,0.494949489832,0.75646686554,0.795325756073,0.0388588905334
0.539465427399,0.494949489832,0.799223661423,0.811736881733,0.0125132203102
0.571198701859,0.494949489832,0.841175615788,0.828077793121,0.0130978226662
0.602931916714,0.494949489832,0.882280647755,0.844372689724,0.0379079580307
0.634665191174,0.494949489832,0.922497332096,0.860635638237,0.0618616938591
0.666398465633,0.494949489832,0.961785078049,0.876872122288,0.084912955761
0.698131680489,0.494949489832,1.00010430813,0.893077433109,0.107026875019
0.729864954948,0.494949489832,1.03741669655,0.909237444401,0.128179252148
0.761598229408,0.494949489832,1.07368445396,0.925328433514,0.148356020451
0.793331503868,0.494949489832,1.10887110233,0.941316843033,0.1675542593
0.825064778328,0.494949489832,1.14294111729,0.957160711288,0.185780405998
0.856797993183,0.494949489832,1.17586040497,0.972810506821,0.203049898148
0.888531267643,0.494949489832,1.20759558678,0.988209486008,0.219386100769
0.920264542103,0.494949489832,1.23811495304,1.00329589844,0.234819054604
0.951997756958,0.494949489832,1.26738750935,1.01800453663,0.249382972717
0.983731031418,0.494949489832,1.29538393021,1.03226804733,0.263115882874
1.01546430588,0.494949489832,1.32207608223,1.04601919651,0.276056885719
1.04719758034,0.494949489832,1.34743702412,1.05919289589,0.288244128227
1.0789308548,0.494949489832,1.37144124508,1.07172703743,0.299714207649
1.11066412926,0.494949489832,1.39406454563,1.08356499672,0.310499548912
1.14239740372,0.494949489832,1.41528403759,1.09465587139,0.320628166199
1.17413055897,0.494949489832,1.43507838249,1.10495567322,0.330122709274
1.20586383343,0.494949489832,1.4534277916,1.11442887783,0.338998913765
1.23759710789,0.494949489832,1.47031378746,1.12304651737,0.347267270088
1.26933038235,0.494949489832,1.48571932316,1.13078761101,0.354931712151
1.30106365681,0.494949489832,1.49962878227,1.13763833046,0.361990451813
1.33279693127,0.494949489832,1.51202833652,1.14359104633,0.368437290192
1.36453020573,0.494949489832,1.52290523052,1.14864385128,0.374261379242
1.39626336098,0.494949489832,1.53224885464,1.15280056,0.37944829464
1.42799663544,0.494949489832,1.54004955292,1.15606808662,0.383981466293
1.4597299099,0.494949489832,1.54629957676,1.15845775604,0.387841820717
1.49146318436,0.494949489832,1.55099260807,1.15998268127,0.391009926796
1.52319645882,0.494949489832,1.55412399769,1.16065847874,0.393465518951
1.55492973328,0.494949489832,1.55569040775,1.16050231457,0.395188093185
1.58666300774,0.494949489832,1.55569040775,1.15953183174,0.396158576012
1.6183962822,0.494949489832,1.55412399769,1.15776574612,0.396358251572
1.65012955666,0.494949489832,1.55099260807,1.15522265434,0.395769953728
1.68186283112,0.494949489832,1.54629957676,1.15192091465,0.394378662109
1.71359610558,0.494949489832,1.54004955292,1.1478792429,0.39217031002
1.74532938004,0.494949489832,1.53224885464,1.14311563969,0.389133214951
1.77706253529,0.494949489832,1.52290523052,1.13764810562,0.385257124901
1.80879580975,0.494949489832,1.51202833652,1.13149297237,0.380535364151
1.84052908421,0.494949489832,1.49962878227,1.12466728687,0.374961495399
1.87226235867,0.494949489832,1.48571932316,1.11718738079,0.368531942368
1.90399563313,0.494949489832,1.47031366825,1.10906815529,0.361245512962
1.93572890759,0.494949489832,1.4534277916,1.10032463074,0.353103160858
1.96746218204,0.494949489832,1.43507838249,1.09097182751,0.344106554985
1.9991953373,0.494949489832,1.41528391838,1.08102309704,0.334260821342
2.03092861176,0.494949489832,1.39406442642,1.0704921484,0.323572278023
2.06266188622,0.494949489832,1.37144112587,1.05939221382,0.312048912048
2.09439516068,0.494949489832,1.34743702412,1.04773581028,0.299701213837
2.12612843513,0.494949489832,1.32207608223,1.03553557396,0.28654050827
2.15786170959,0.494949489832,1.29538393021,1.022803545,0.272580385208
2.18959498405,0.494949489832,1.26738750935,1.00955152512,0.25783598423
2.22132825851,0.494949489832,1.23811483383,0.995791077614,0.242323756218
2.25306153297,0.494949489832,1.20759546757,0.981533706188,0.226061761379
2.28479480743,0.494949489832,1.17586016655,0.96679019928,0.20906996727
2.31652784348,0.494949489832,1.1429412365,0.95157200098,0.191369235516
2.34826135635,0.494949489832,1.10887086391,0.935889959335,0.172980904579
2.3799943924,0.494949489832,1.07368445396,0.919754803181,0.153929650784
2.41172790527,0.494949489832,1.03741645813,0.903176665306,0.134239792824
2.44346094131,0.494949489832,1.00010442734,0.886166930199,0.113937497139
2.47519421577,0.494949489832,0.961785078049,0.868735611439,0.09304946661
2.50692749023,0.494949489832,0.922497272491,0.850893259048,0.071604013443
2.53866076469,0.494949489832,0.88228058815,0.832650005817,0.0496305823326
2.57039403915,0.494949489832,0.841175556183,0.814016520977,0.0271590352058
2.60212731361,0.494949489832,0.799223542213,0.795003116131,0.00422042608261
2.63386058807,0.494949489832,0.75646674633,0.775620102882,0.0191533565521
2.66559386253,0.494949489832,0.712948203087,0.755877912045,0.0429297089577
2.69732713699,0.494949489832,0.668711841106,0.735786795616,0.0670749545097
2.72906041145,0.494949489832,0.623802185059,0.715357422829,0.0915552377701
2.76079368591,0.494949489832,0.578264296055,0.694600045681,0.116335749626
2.79252696037,0.494949489832,0.532144248486,0.673525214195,0.14138096571
2.82426023483,0.494949489832,0.485488325357,0.652143895626,0.166655570269
2.85599327087,0.494949489832,0.438343912363,0.630466580391,0.192122668028
2.88772678375,0.494949489832,0.390757381916,0.608503997326,0.21774661541
2.91945981979,0.494949489832,0.342778176069,0.586267709732,0.243489533663
2.95119309425,0.494949489832,0.294453412294,0.563768625259,0.269315212965
2.98292636871,0.494949489832,0.245832175016,0.541017711163,0.295185536146
3.01465964317,0.494949489832,0.19696341455,0.518027245998,0.321063816547
3.04639291763,0.494949489832,0.147896334529,0.494808614254,0.346912264824
3.07812619209,0.494949489832,0.0986803174019,0.471374034882,0.37269371748
3.10985946655,0.494949489832,0.0493649430573,0.447735756636,0.398370802402
3.14159274101,0.494949489832,-1.36019892238e-07,0.423906624317,0.423906773329
0,0.50505053997,0,0.486128091812,0.486128091812
0.0317332595587,0.50505053997,0.0494663193822,0.511256933212,0.461790621281
0.0634665191174,0.50505053997,0.0988828465343,0.535367071629,0.436484217644
0.095199778676,0.50505053997,0.148199781775,0.558481574059,0.410281777382
0.126933038235,0.50505053997,0.19736751914,0.580643177032,0.383275657892
0.158666297793,0.50505053997,0.246336489916,0.601909518242,0.355573028326
0.190399557352,0.50505053997,0.295057445765,0.622349143028,0.327291697264
0.222132816911,0.50505053997,0.343481302261,0.642036795616,0.298555493355
0.253866076469,0.50505053997,0.391559302807,0.661051511765,0.269492208958
0.285599350929,0.50505053997,0.439243078232,0.679473221302,0.24023014307
0.317332595587,0.50505053997,0.486484467983,0.697381496429,0.210897028446
0.349065840244,0.50505053997,0.533236026764,0.714852750301,0.181616723537
0.380799114704,0.50505053997,0.579450786114,0.731960356236,0.152509570122
0.412532389164,0.50505053997,0.625082015991,0.748772919178,0.123690903187
0.444265633821,0.50505053997,0.670083761215,0.765352666378,0.0952689051628
0.475998878479,0.50505053997,0.71441090107,0.781756222248,0.0673453211784
0.507732152939,0.50505053997,0.758018672466,0.798032641411,0.0400139689445
0.539465427399,0.50505053997,0.800863146782,0.81422328949,0.0133601427078
0.571198701859,0.50505053997,0.842901229858,0.830361068249,0.0125401616096
0.602931916714,0.50505053997,0.884090542793,0.846470057964,0.0376204848289
0.634665191174,0.50505053997,0.924389779568,0.862564861774,0.0618249177933
0.666398465633,0.50505053997,0.963758051395,0.878650486469,0.0851075649261
0.698131680489,0.50505053997,1.0021559,0.894721746445,0.107434153557
0.729864954948,0.50505053997,1.03954482079,0.910764396191,0.128780424595
0.761598229408,0.50505053997,1.0758869648,0.926753103733,0.149133861065
0.793331503868,0.50505053997,1.11114573479,0.942654192448,0.168491542339
0.825064778328,0.50505053997,1.14528572559,0.95842474699,0.186860978603
0.856797993183,0.50505053997,1.17827248573,0.97401368618,0.204258799553
0.888531267643,0.50505053997,1.21007287502,0.989363789558,0.220709085464
0.920264542103,0.50505053997,1.24065470695,1.00441205502,0.236242651939
0.951997756958,0.50505053997,1.26998734474,1.0190923214,0.250895023346
0.983731031418,0.50505053997,1.29804134369,1.03333675861,0.264704585075
1.01546430588,0.50505053997,1.32478821278,1.04707741737,0.277710795403
1.04719758034,0.50505053997,1.35020112991,1.06024813652,0.289952993393
1.0789308548,0.50505053997,1.37425458431,1.0727866888,0.301467895508
