x,t,u_true,u_pinn,abs_error
2.47519421577,0.727272748947,0.490855336189,0.482307881117,0.0085474550724
2.50692749023,0.727272748947,0.470804452896,0.461133390665,0.00967106223106
2.53866076469,0.727272748947,0.450279504061,0.439565807581,0.0107136964798
2.57039403915,0.727272748947,0.429301202297,0.417639166117,0.0116620361805
2.60212731361,0.727272748947,0.40789064765,0.395388454199,0.0125021934509
2.63386058807,0.727272748947,0.386069327593,0.372848451138,0.0132208764553
2.66559386253,0.727272748947,0.363859295845,0.350054234266,0.0138050615788
2.69732713699,0.727272748947,0.341282874346,0.327041387558,0.0142414867878
2.72906041145,0.727272748947,0.318362832069,0.303844630718,0.0145182013512
2.76079368591,0.727272748947,0.295122176409,0.280498623848,0.0146235525608
2.79252696037,0.727272748947,0.271584391594,0.257038146257,0.0145462453365
2.82426023483,0.727272748947,0.24777315557,0.233496159315,0.0142769962549
2.85599327087,0.727272748947,0.223712608218,0.209906131029,0.0138064771891
2.88772678375,0.727272748947,0.199426397681,0.186298847198,0.0131275504827
2.91945981979,0.727272748947,0.174939796329,0.162705987692,0.0122338086367
2.95119309425,0.727272748947,0.150276839733,0.139156341553,0.0111204981804
2.98292636871,0.727272748947,0.125462576747,0.115677967668,0.00978460907936
3.01465964317,0.727272748947,0.100521981716,0.0922976434231,0.00822433829308
3.04639291763,0.727272748947,0.075480170548,0.0690407007933,0.0064394697547
3.07812619209,0.727272748947,0.0503623522818,0.0459307134151,0.00443163886666
3.10985946655,0.727272748947,0.0251938253641,0.0229900702834,0.0022037550807
3.14159274101,0.727272748947,-6.94189310479e-08,0.000239633023739,0.000239702436375
0,0.737373709679,0,-0.000221975147724,0.000221975147724
0.0317332595587,0.737373709679,0.0254600439221,0.0229643955827,0.00249564833939
0.0634665191174,0.737373709679,0.0508944578469,0.0463031455874,0.00459131225944
0.095199778676,0.737373709679,0.0762776136398,0.069774672389,0.0065029412508
0.126933038235,0.737373709679,0.101583972573,0.0933582931757,0.00822567939758
0.158666297793,0.737373709679,0.126788035035,0.117031663656,0.0097563713789
0.190399557352,0.737373709679,0.15186445415,0.14077116549,0.01109328866
0.222132816911,0.737373709679,0.176787942648,0.164551794529,0.012236148119
0.253866076469,0.737373709679,0.201533421874,0.188347041607,0.0131863802671
0.285599350929,0.737373709679,0.226075991988,0.212129324675,0.0139466673136
0.317332595587,0.737373709679,0.25039088726,0.235870629549,0.0145202577114
0.349065840244,0.737373709679,0.274453669786,0.259540915489,0.0149127542973
0.380799114704,0.737373709679,0.298240125179,0.283109724522,0.0151304006577
0.412532389164,0.737373709679,0.321726262569,0.306545972824,0.0151802897453
0.444265633821,0.737373709679,0.344888448715,0.32981801033,0.015070438385
0.475998878479,0.737373709679,0.367703348398,0.352893352509,0.0148099958897
0.507732152939,0.737373709679,0.390148043633,0.375739812851,0.0144082307816
0.539465427399,0.737373709679,0.412199854851,0.398324638605,0.0138752162457
0.571198701859,0.737373709679,0.433836609125,0.420615106821,0.0132215023041
0.602931916714,0.737373709679,0.45503655076,0.442578703165,0.0124578475952
0.634665191174,0.737373709679,0.475778311491,0.464183360338,0.0115949511528
0.666398465633,0.737373709679,0.496040999889,0.485397487879,0.0106435120106
0.698131680489,0.737373709679,0.515804171562,0.506189346313,0.00961482524872
0.729864954948,0.737373709679,0.535048007965,0.526528835297,0.00851917266846
0.761598229408,0.737373709679,0.553753137589,0.546385645866,0.00736749172211
0.793331503868,0.737373709679,0.571900606155,0.565730690956,0.00616991519928
0.825064778328,0.737373709679,0.589472293854,0.584535956383,0.00493633747101
0.856797993183,0.737373709679,0.606450378895,0.602774143219,0.00367623567581
