epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
269,0.000205782549424,0.000106843430331,4.41015781689e-05,8.75931727933e-06,0.00387752240058,7.30299963951
270,0.000135463686203,4.54513483419e-05,3.92662888771e-05,5.59375394005e-06,0.00378488767892,7.30341825485
271,0.000212836069204,0.000112849525976,4.38913859398e-05,1.11949503662e-05,0.00375826905947,7.3175163269
272,0.000159612079221,7.05765400198e-05,3.78159795218e-05,7.09705695954e-06,0.00367986257188,7.32387700081
273,0.000248266369877,0.00010438662066,8.36618346511e-05,1.58082812504e-05,0.00370771780144,7.33245530128
274,0.000135547037856,4.50482379165e-05,4.16854874857e-05,5.40844325769e-06,0.00360720288008,7.33284039497
275,0.000141129025072,5.49874202989e-05,3.77559395929e-05,4.76845684716e-06,0.00362746240571,7.3425842762
276,0.000131438911167,4.18410667407e-05,4.06738410675e-05,5.7933178141e-06,0.00357845693361,7.34611620903
277,0.000645844048908,0.000376138462889,0.000173056466883,5.31417559614e-05,0.00361559153534,7.35144782066
278,0.00166483662197,0.00114621201501,0.000334508649394,0.000137473407813,0.0039317896124,7.32465362549
279,0.000667846618885,0.000451580410299,0.000120228213382,4.98646033066e-05,0.00389085717034,7.26482019424
280,0.00025991658727,0.000145145894567,5.18783937878e-05,1.49504331375e-05,0.00407080610748,7.23380470276
281,0.000148128784696,5.64130881685e-05,3.74434577679e-05,6.7383690066e-06,0.00403038060758,7.23006367683
282,0.000105390372237,2.66048871708e-05,2.88114346404e-05,3.11482230018e-06,0.00396139048971,7.24532322884
283,0.000110137143337,2.73795969406e-05,3.31129342158e-05,3.62459003327e-06,0.00387582066469,7.26181550026
284,0.000120346939637,3.77832884624e-05,3.28985512169e-05,4.40598619207e-06,0.00379768877756,7.2822259903
285,0.000133554678372,4.85347118229e-05,3.63291375834e-05,4.56452123672e-06,0.00368307251483,7.29558258057
286,0.000119172685121,3.60773732609e-05,3.53151472154e-05,3.70281043161e-06,0.00367638519965,7.31350221634
287,9.27810890036e-05,1.98296131202e-05,2.76545833913e-05,2.11225965359e-06,0.00358604644425,7.324168396
288,0.00024634516432,0.000119483350863,7.20651160009e-05,1.18992522744e-05,0.00355617054738,7.33573970795
289,0.000544566841242,0.000318013457581,0.000151961045049,3.113698167e-05,0.0036115425406,7.33993153572
290,0.000175142207229,8.02343729447e-05,4.38772753114e-05,8.01492883511e-06,0.00356818621513,7.3337679863
291,0.000151032857741,6.04178045251e-05,4.23294248321e-05,5.76759111937e-06,0.00351891322061,7.32890505791
292,0.000139697507424,4.41922747996e-05,4.6391642536e-05,6.70252386499e-06,0.00350766747724,7.33439145088
293,0.000160368022807,6.79843236867e-05,4.32712051406e-05,6.86162197781e-06,0.00349082446191,7.34262738228
294,0.000169313955224,5.85457324632e-05,5.97935868427e-05,9.29517036639e-06,0.00343328348827,7.34663066864
295,0.000204899024276,0.000117311219947,3.69282177417e-05,9.23565144149e-06,0.00340738527011,7.35008244514
296,0.000796714729752,0.000560313887399,0.000148971625458,4.42343025497e-05,0.00358469246421,7.34798970222
297,0.000242262315454,0.00013418662711,5.26192718098e-05,1.31178965603e-05,0.00350128344726,7.3256855011
298,0.000175469161865,9.0401851412e-05,3.51835824404e-05,7.73229257902e-06,0.00348281557672,7.3232796669
299,0.000221052620658,9.78111171207e-05,6.6933151902e-05,1.43187035519e-05,0.00346665550023,7.32309308052
300,0.000415429487043,0.00023110621114,0.000110411371134,3.11789983243e-05,0.0035409295233,7.32361121178
301,0.000151747880484,5.19563966009e-05,5.07175918756e-05,7.15777971436e-06,0.00345946147572,7.32149753571
302,0.000234352265347,0.000100378426941,7.66626009863e-05,1.52812785018e-05,0.00347088177223,7.3211411953
303,0.000227567434536,0.00013008704409,4.25825153798e-05,1.32699752612e-05,0.00343054367695,7.32246303558
304,0.000360476474316,0.000165430775087,0.000125462823053,2.80358035525e-05,0.00342238277663,7.32324485779
305,0.000210315317892,9.50628254941e-05,6.16812405497e-05,1.1893840724e-05,0.00343592783902,7.3181327343
306,0.000230653938568,8.90522827831e-05,8.43240311951e-05,1.57550294375e-05,0.00342052525375,7.31734261513
307,0.000171417562031,6.09990953308e-05,6.04144723184e-05,8.82558997546e-06,0.00338611293118,7.31727509499
308,0.00011273642791,3.84583763662e-05,2.97531039905e-05,3.59965440566e-06,0.00336076801177,7.31761302948
309,0.000138128947888,6.50493642752e-05,2.72428333119e-05,5.1090575198e-06,0.00334016447887,7.32604799271
310,0.001706763933,0.00138434515829,0.000150549989849,0.000128403272538,0.00361343980767,7.33111424446
311,0.00146346031576,0.00110807805686,0.000209940184322,0.000100011279983,0.00381721567828,7.25863780975
312,0.000642013092408,0.000447365914806,0.000110295562263,3.82010392059e-05,0.00389519822784,7.1985938549
313,0.000221328314779,0.000119426845959,4.09496808061e-05,1.29036941189e-05,0.00408729750197,7.1751188755
314,0.000174197210355,9.15181650271e-05,2.88357530735e-05,6.59792533497e-06,0.00400647635106,7.18060340881
315,0.000144954042124,6.44375300908e-05,2.84776109766e-05,5.59038990104e-06,0.00392475293484,7.20098180771
316,0.000101263512321,2.87072460196e-05,2.44431423198e-05,2.71882717016e-06,0.00381772250403,7.21707177162
317,8.90223971794e-05,1.8908205584e-05,2.36404270254e-05,1.96580517695e-06,0.00372702388559,7.23772053719
318,9.14973368228e-05,1.94396650841e-05,2.60798384261e-05,2.41550003466e-06,0.00363041150849,7.25821819305
319,8.81003678793e-05,1.83538028068e-05,2.47849824518e-05,1.99872927169e-06,0.00356856142171,7.27723913193
320,9.19784474401e-05,2.1778016162e-05,2.55520559222e-05,2.38996083226e-06,0.00349639945198,7.29442000389
321,9.58166901153e-05,2.50563620284e-05,2.63224981609e-05,2.85042075348e-06,0.00342784400564,7.30896911621
322,0.000142724677157,4.57547890619e-05,4.84581254568e-05,7.19064462373e-06,0.00339978518896,7.32326612473
323,0.000234474549761,9.15437129152e-05,8.61299344251e-05,1.58147359798e-05,0.00336580609437,7.32810549736
324,0.000231439307102,0.000104736059802,7.2116740921e-05,1.33466076477e-05,0.00339085021988,7.33139653206
325,0.000147855449715,6.76458250382e-05,3.29673966917e-05,6.9940785238e-06,0.00329189789481,7.32917051315
326,0.000124282066254,3.94601456719e-05,3.88505039155e-05,5.44579759207e-06,0.0033191261813,7.33435726166
327,0.000261307259202,0.000103458706144,9.96529433905e-05,1.78434715053e-05,0.00330137799028,7.3383582592
328,0.000513046898676,0.000236054246488,0.000193804375886,4.2586167001e-05,0.00332690889481,7.33302035332
329,0.00014242481062,5.34277489351e-05,4.18856094257e-05,7.14437896931e-06,0.00326463126112,7.32076067924
330,0.000119986540931,3.7843462087e-05,3.69334667994e-05,4.92318195029e-06,0.00329650591593,7.32137093544
331,0.000107375704404,3.73105225663e-05,2.63843587163e-05,4.01716828264e-06,0.00323420907371,7.32156410217
332,0.000101111451621,2.57788604358e-05,3.19045728247e-05,4.02866629656e-06,0.00320697589777,7.32959308624
333,0.000110971496702,3.20637653203e-05,3.54629777576e-05,4.2323792286e-06,0.003187760734,7.33476705551
334,0.000597991275598,0.000286426003004,0.000221154877363,5.08912342411e-05,0.00321808634326,7.33829755783
335,0.00142390806096,0.000768916829838,0.00048614272855,0.00012718396938,0.00343533256091,7.31120758057
336,0.000569107131584,0.000263520478984,0.000217975751366,4.60141655367e-05,0.0034355323296,7.2414124012
337,0.000223987980096,9.27185363253e-05,7.48505179217e-05,1.47963632003e-05,0.0034408171894,7.2143907547
338,0.000148667025557,5.13758337547e-05,4.86381413793e-05,7.34234732818e-06,0.00341040429194,7.20666017532
339,0.000157202796114,6.50117599434e-05,4.26124370279e-05,8.79243455074e-06,0.00335673084483,7.21885614395
340,0.00012751857185,4.63599528302e-05,3.50994878318e-05,6.04956076131e-06,0.00327820710372,7.22749938965
341,0.000113248892956,4.00419237849e-05,2.97705228149e-05,3.59850884024e-06,0.0032595164841,7.24277267456
342,0.000335234248854,0.000235272038844,4.384705353e-05,1.64425252478e-05,0.0032421218697,7.25141253471
343,0.000182890146153,0.000105312422602,2.87216125798e-05,9.76517665094e-06,0.00318393569905,7.25157732964
344,0.000201800713987,0.000116126239118,3.76588748622e-05,8.43733615739e-06,0.0032320499653,7.2577641964
345,0.000210942756545,0.000131093509845,3.09401830236e-05,9.77614361091e-06,0.00318724794779,7.260440588
346,0.000127995370424,6.16400204308e-05,2.2900741169e-05,4.85031675908e-06,0.00313406365458,7.26365551949
347,0.000353140520049,0.000249999533844,4.63750780909e-05,1.74750179212e-05,0.00320222824812,7.26860771179
348,0.000129475457635,5.56251690796e-05,3.03037222693e-05,4.6599276402e-06,0.00316155988257,7.27103981972
349,9.27475033849e-05,2.74755414466e-05,2.35048239119e-05,3.3299652614e-06,0.00311651679222,7.27200484276
350,9.77785154205e-05,3.20335457218e-05,2.4061001568e-05,3.28611311033e-06,0.00311169256456,7.28092937469
351,0.000129039615239,5.08133874973e-05,3.36025350407e-05,6.61188794311e-06,0.00307250644546,7.28674030304
352,0.000128672063542,6.39150217467e-05,2.15943253352e-05,5.31797539907e-06,0.00305538196117,7.29092144966
353,0.000672584274258,0.000547001992527,4.54021092082e-05,4.20744625444e-05,0.00308163107838,7.28939919472
354,0.000954175277151,0.000786344332664,7.44512853998e-05,5.16825603654e-05,0.00344167137519,7.28038496971
355,0.000536852354004,0.000386741823968,7.92306465883e-05,3.10243890908e-05,0.00326117395889,7.24375476837
356,0.00041438368729,0.000284583996836,6.70920260745e-05,2.15686066213e-05,0.00339183418546,7.22071590424
357,0.000327412519063,0.000200114113977,6.49242030704e-05,2.10027225421e-05,0.00341621434782,7.20933599472
358,0.000245929783938,0.000148412554699,4.34898742242e-05,1.2689785126e-05,0.00341250724159,7.21249747276
359,0.000128614272549,5.5411109679e-05,2.70805323453e-05,5.30368675982e-06,0.00336045711301,7.21437263489
360,0.000143383180906,6.30022479527e-05,3.29032465743e-05,7.02918332536e-06,0.00332221651915,7.22633786201
361,0.000119538380203,3.76820898964e-05,3.63491362805e-05,5.62787258787e-06,0.00326428229455,7.23645849228
362,0.000109088860902,3.75749765226e-05,2.77876593827e-05,4.30716138453e-06,0.00321727932896,7.2462703228
363,7.73603494073e-05,1.60981632689e-05,2.05437119803e-05,1.73200584186e-06,0.0031727355672,7.2591126442
364,7.77519999373e-05,1.59033948876e-05,2.13552848436e-05,1.92454657508e-06,0.00312967249192,7.27204871178
365,0.000255001054109,0.000111341774664,8.55913536725e-05,1.95879050921e-05,0.00311974082142,7.28261246681
366,0.000852584073756,0.000451595750928,0.000286178092938,7.5487327922e-05,0.00320422449149,7.28065705299
367,0.000273322698541,0.000151220538464,6.53492603305e-05,1.81917077725e-05,0.00313115662429,7.24962573051
368,0.000167969716708,7.84077506978e-05,4.19332158344e-05,8.32041067724e-06,0.00320703526959,7.23798680305
369,9.89265507025e-05,3.10507346512e-05,2.56750814515e-05,3.61580443951e-06,0.00313460358884,7.23889427185
370,8.53130651688e-05,2.0958166624e-05,2.33512142586e-05,2.44976611157e-06,0.00313082733192,7.2456448555
371,7.5807111909e-05,1.66025832186e-05,1.95245704163e-05,1.56783294187e-06,0.00308559841942,7.25614113808
372,0.000110518359847,4.30004690315e-05,2.51441646469e-05,4.62036014142e-06,0.00304858412128,7.26752481461
373,0.000274596565026,0.000127280501329,8.86333538801e-05,2.10905051972e-05,0.00303188383114,7.27336630821
374,0.000310619514358,0.000140420984826,0.000108086517139,2.42962640186e-05,0.00305444889236,7.27125945091
375,0.000119211722287,4.62672389403e-05,3.05038953229e-05,5.23541880284e-06,0.00299395413604,7.26562786102
376,0.000189208634426,0.000103075317747,4.06487644796e-05,8.19791957838e-06,0.0030017624842,7.26900777817
377,0.000186466585003,7.74373591412e-05,6.06626728768e-05,1.13252225219e-05,0.00297733771149,7.26795334816
378,0.000236477965885,0.000113837445315,7.25822006643e-05,1.27104188323e-05,0.00300773256458,7.27057542801
379,0.000317487172878,0.000144051275856,0.000111340098738,2.49798178515e-05,0.00298493008595,7.26667957306
380,0.00138806105455,0.000938880984904,0.000296871762475,0.000113504087494,0.00315540630836,7.25015659332
381,0.000617918554592,0.000329935198533,0.000204041905454,4.40685411377e-05,0.00326738648582,7.19904460907
382,0.000191144843276,8.33604508443e-05,5.81585896725e-05,1.04873236523e-05,0.00319743149448,7.16416416168
383,0.000149482826493,6.48096267469e-05,3.90182547562e-05,6.61199132992e-06,0.00318818399683,7.16111369133
384,0.000126269470627,5.56256483833e-05,2.67989258646e-05,4.96930972531e-06,0.00317059615627,7.16962509155
385,7.73921032613e-05,1.75192150891e-05,1.94777394427e-05,2.20063236611e-06,0.00310133898165,7.18112654686
386,7.17914013152e-05,1.49508102368e-05,1.74859476829e-05,1.64185802305e-06,0.00305182582233,7.1945271492
387,0.000117050020181,5.39387660865e-05,2.12513830775e-05,4.77180542475e-06,0.00298796428833,7.20842270851
388,0.000102235315875,3.60011348675e-05,2.49241476922e-05,4.29665623187e-06,0.00297934715636,7.21990551949
389,0.000316484753883,0.000232343713287,2.91346690574e-05,1.78966833573e-05,0.00298825802747,7.22710790634
390,0.000123419327644,6.00088730607e-05,2.08817942621e-05,6.19509604576e-06,0.00291059834417,7.22758083344
391,0.00012143814464,5.78523457079e-05,2.239329242e-05,4.56683328593e-06,0.00293906577863,7.23501543999
392,0.000114830918339,5.00909831317e-05,2.41066974922e-05,3.9582658701e-06,0.00294341235422,7.24084830284
393,0.000264469547305,0.000185027641419,2.81329846985e-05,1.50315649989e-05,0.00290372215677,7.24013462067
394,0.00015532888538,6.12393152551e-05,4.91404094646e-05,8.7768648882e-06,0.00289313490503,7.24094672203
395,0.000172667155052,0.000104333712079,2.53422853348e-05,6.96233050803e-06,0.00287865544669,7.24227266312
396,0.00112579119881,0.000769346777815,0.000222217164264,9.64745031524e-05,0.00305098481476,7.24290542603
397,0.000996288053626,0.000698356833891,0.000182732408939,7.68579019677e-05,0.00311409586575,7.19995017052
398,0.00063338204844,0.00050885326491,4.19485601014e-05,4.19829848852e-05,0.00334415712859,7.15566725731
399,0.000189987226254,0.000113089962906,2.74893693131e-05,9.41282619351e-06,0.00328704235144,7.12464432716
400,0.000119877495994,5.29877142981e-05,2.12251748962e-05,5.33729268e-06,0.00331998574547,7.12745666504
401,9.12764905106e-05,2.85766126581e-05,2.01723386454e-05,2.93782500194e-06,0.003245151788,7.1381963253
402,7.66356694294e-05,1.79706298695e-05,1.77077143235e-05,2.0615305516e-06,0.00317348099779,7.16098470688
403,6.78256719656e-05,1.18784585538e-05,1.65805742654e-05,1.28470928757e-06,0.00309045142494,7.17741560936
404,6.94428881782e-05,1.39028694321e-05,1.6585211597e-05,1.30745742126e-06,0.00304510300048,7.19631972313
405,7.18676935975e-05,1.59479318427e-05,1.72677662704e-05,1.63603129977e-06,0.00298041915521,7.2117726326
406,9.31805499301e-05,2.72160036729e-05,2.61296376266e-05,3.21981542584e-06,0.00293894282077,7.2256649971
407,8.63838232849e-05,2.51683179158e-05,2.23263647058e-05,2.69137184432e-06,0.00289603953715,7.23737344742
408,0.000621970419518,0.000310228931266,0.000232033291104,4.28294641551e-05,0.00296347150579,7.2440179348
409,0.000347501019052,0.000158782521794,0.000127811850507,2.40136900175e-05,0.00296600759029,7.23288083076
410,0.000181093641777,7.86487074947e-05,5.60470803975e-05,1.01425487173e-05,0.0029037927743,7.21737742424
411,0.000121538156609,4.02993448915e-05,3.92393081711e-05,5.92914190065e-06,0.00288558350876,7.21452655792
412,7.42804819699e-05,1.76396590177e-05,1.90448658941e-05,1.8314842464e-06,0.00285470071249,7.2174656868
413,6.7446598094e-05,1.38845628499e-05,1.67539744325e-05,1.44806786011e-06,0.00281345697585,7.22542319298
414,0.000106021663987,4.90153723149e-05,1.78674139534e-05,3.90231934944e-06,0.00280027894769,7.23376889229
415,0.000119463868778,4.81575672893e-05,3.10083854856e-05,5.0796146752e-06,0.00279781944118,7.24010691643
416,0.000101484267705,3.848627548e-05,2.44301755629e-05,3.71941027879e-06,0.00276036094874,7.24479689598
417,6.63634196156e-05,1.30249556605e-05,1.71754448274e-05,1.54047388605e-06,0.00273725013249,7.2500439167
418,0.000139508326367,4.78457313875e-05,4.9323471103e-05,7.80380178185e-06,0.00272825697903,7.25275230408
419,0.00149945762387,0.00088117851119,0.000482253001246,9.90215818092e-05,0.00297592079733,7.24532165527
420,0.00080437402177,0.000443438791262,0.000263611698756,6.07551837675e-05,0.00293773966841,7.19095129967
421,0.000461633542641,0.00030496307154,9.29626783545e-05,2.60772303591e-05,0.00304832821712,7.14728021622
422,0.000330885920865,0.000173780129262,9.54237082624e-05,2.46187576977e-05,0.0029952961253,7.11036438942
423,0.000139114102538,6.94482461768e-05,2.64976553808e-05,5.8167236034e-06,0.00302454594057,7.10601797104
424,7.8664053866e-05,1.97884405679e-05,2.00654360015e-05,2.20985621127e-06,0.00294885642361,7.11175684929
425,8.41463738279e-05,2.59120134615e-05,1.92924745534e-05,2.78648035419e-06,0.00290294792503,7.1259262085
426,7.52203649469e-05,2.08641364225e-05,1.66477372659e-05,1.81687672125e-06,0.00287495472003,7.14206733704
427,0.000149955814001,7.47588273953e-05,3.13185648338e-05,8.46959644605e-06,0.00282529105898,7.15591473579
