x,t,u_true,u_pinn,abs_error
1.42799663544,0.717171728611,0.77761733532,0.779014706612,0.00139737129211
1.4597299099,0.717171728611,0.780773162842,0.785075366497,0.00430220365524
1.49146318436,0.717171728611,0.783142864704,0.789753377438,0.00661051273346
1.52319645882,0.717171728611,0.784723937511,0.793007671833,0.00828373432159
1.55492973328,0.717171728611,0.785514891148,0.794804632664,0.00928974151611
1.58666300774,0.717171728611,0.785514891148,0.795119404793,0.00960451364517
1.6183962822,0.717171728611,0.784723937511,0.793935954571,0.00921201705933
1.65012955666,0.717171728611,0.783142864704,0.791247308254,0.00810444355011
1.68186283112,0.717171728611,0.780773162842,0.787056207657,0.00628304481506
1.71359610558,0.717171728611,0.77761733532,0.781375050545,0.00375771522522
1.74532938004,0.717171728611,0.773678541183,0.774226129055,0.000547587871552
1.77706253529,0.717171728611,0.768960654736,0.76564091444,0.00331974029541
1.80879580975,0.717171728611,0.763468563557,0.755661129951,0.00780743360519
1.84052908421,0.717171728611,0.757207691669,0.744337439537,0.0128702521324
1.87226235867,0.717171728611,0.750184357166,0.731728971004,0.0184553861618
1.90399563313,0.717171728611,0.742405593395,0.717903256416,0.0245023369789
1.93572890759,0.717171728611,0.733879387379,0.702935636044,0.0309437513351
1.96746218204,0.717171728611,0.724614202976,0.686907172203,0.0377070307732
1.9991953373,0.717171728611,0.714619398117,0.669905483723,0.0447139143944
2.03092861176,0.717171728611,0.703905045986,0.652022361755,0.0518826842308
2.06266188622,0.717171728611,0.69248187542,0.633353292942,0.0591285824776
2.09439516068,0.717171728611,0.680361449718,0.613996148109,0.066365301609
2.12612843513,0.717171728611,0.66755592823,0.594049632549,0.073506295681
2.15786170959,0.717171728611,0.654078304768,0.573612689972,0.0804656147957
2.18959498405,0.717171728611,0.63994204998,0.552783250809,0.0871587991714
2.22132825851,0.717171728611,0.625161409378,0.531657159328,0.0935042500496
2.25306153297,0.717171728611,0.609751284122,0.510326683521,0.0994246006012
2.28479480743,0.717171728611,0.593727171421,0.488879919052,0.104847252369
2.31652784348,0.717171728611,0.577105402946,0.467400342226,0.10970506072
2.34826135635,0.717171728611,0.559902250767,0.445964545012,0.113937705755
2.3799943924,0.717171728611,0.542135596275,0.424643874168,0.117491722107
2.41172790527,0.717171728611,0.523822784424,0.403500407934,0.12032237649
2.44346094131,0.717171728611,0.504982829094,0.38259011507,0.122392714024
2.47519421577,0.717171728611,0.485634237528,0.3619594872,0.123674750328
2.50692749023,0.717171728611,0.465796619654,0.341646581888,0.124150037766
2.53866076469,0.717171728611,0.445490002632,0.321681112051,0.123808890581
2.57039403915,0.717171728611,0.424734830856,0.302083104849,0.122651726007
2.60212731361,0.717171728611,0.403551995754,0.282865345478,0.120686650276
2.63386058807,0.717171728611,0.381962805986,0.264031380415,0.117931425571
2.66559386253,0.717171728611,0.359989017248,0.245577797294,0.114411219954
2.69732713699,0.717171728611,0.337652742863,0.22749479115,0.110157951713
2.72906041145,0.717171728611,0.314976483583,0.209766507149,0.105209976435
2.76079368591,0.717171728611,0.291983038187,0.1923725456,0.0996104925871
2.79252696037,0.717171728611,0.268695622683,0.175289452076,0.0934061706066
2.82426023483,0.717171728611,0.245137661695,0.158491149545,0.0866465121508
2.85599327087,0.717171728611,0.221333026886,0.141951441765,0.0793815851212
2.88772678375,0.717171728611,0.197305157781,0.125643104315,0.0716620534658
2.91945981979,0.717171728611,0.173078998923,0.109542265534,0.0635367333889
2.95119309425,0.717171728611,0.148678377271,0.0936259031296,0.0550524741411
2.98292636871,0.717171728611,0.124128058553,0.0778750181198,0.0462530404329
3.01465964317,0.717171728611,0.0994527563453,0.0622750632465,0.0371776930988
3.04639291763,0.717171728611,0.0746773034334,0.0468156225979,0.0278616808355
3.07812619209,0.717171728611,0.0498266629875,0.0314914211631,0.0183352418244
3.10985946655,0.717171728611,0.0249258447438,0.0163017511368,0.00862409360707
3.14159274101,0.717171728611,-6.86805350369e-08,0.00125119462609,0.00125126331113
0,0.727272748947,0,-0.000162411481142,0.000162411481142
0.0317332595587,0.727272748947,0.0251938812435,0.0164438970387,0.00874998420477
0.0634665191174,0.727272748947,0.0503624007106,0.0332301929593,0.0171322077513
0.095199778676,0.727272748947,0.0754802003503,0.0502007119358,0.0252794884145
0.126933038235,0.727272748947,0.100522004068,0.0673607736826,0.0331612303853
0.158666297793,0.727272748947,0.125462591648,0.0847166329622,0.0407459586859
0.190399557352,0.727272748947,0.150276839733,0.102274551988,0.0480022877455
0.222132816911,0.727272748947,0.174939781427,0.120041280985,0.0548985004425
0.253866076469,0.727272748947,0.199426561594,0.138022974133,0.0614035874605
0.285599350929,0.727272748947,0.223712578416,0.156225606799,0.0674869716167
0.317332595587,0.727272748947,0.247773274779,0.174654006958,0.0731192678213
0.349065840244,0.727272748947,0.271584510803,0.193310782313,0.0782737284899
0.380799114704,0.727272748947,0.295122295618,0.212197363377,0.0829249322414
0.412532389164,0.727272748947,0.318362921476,0.231312349439,0.0870505720377
0.444265633821,0.727272748947,0.34128293395,0.250651419163,0.0906315147877
0.475998878479,0.727272748947,0.36385935545,0.2702075243,0.0936518311501
0.507732152939,0.727272748947,0.386069387197,0.28996989131,0.0960994958878
0.539465427399,0.727272748947,0.407890677452,0.309924125671,0.0979665517807
0.571198701859,0.727272748947,0.429301261902,0.33005219698,0.0992490649223
0.602931916714,0.727272748947,0.450279563665,0.350332379341,0.0999471843243
0.634665191174,0.727272748947,0.470804482698,0.370739132166,0.100065350533
0.666398465633,0.727272748947,0.490855336189,0.391243249178,0.0996120870113
0.698131680489,0.727272748947,0.510411918163,0.411812216043,0.0985997021198
0.729864954948,0.727272748947,0.52945458889,0.432409882545,0.0970447063446
0.761598229408,0.727272748947,0.547964155674,0.452997922897,0.0949662327766
0.793331503868,0.727272748947,0.565921902657,0.47353386879,0.0923880338669
0.825064778328,0.727272748947,0.58330988884,0.493973731995,0.0893361568451
0.856797993183,0.727272748947,0.600110530853,0.51427012682,0.0858404040337
0.888531267643,0.727272748947,0.616306841373,0.534373581409,0.081933259964
0.920264542103,0.727272748947,0.631882607937,0.554232358932,0.0776502490044
0.951997756958,0.727272748947,0.646822154522,0.573791742325,0.0730304121971
0.983731031418,0.727272748947,0.661110401154,0.592995285988,0.0681151151657
1.01546430588,0.727272748947,0.674732983112,0.611783981323,0.0629490017891
1.04719758034,0.727272748947,0.687676131725,0.630096137524,0.0575799942017
1.0789308548,0.727272748947,0.69992685318,0.647868454456,0.0520583987236
1.11066412926,0.727272748947,0.711472868919,0.665035068989,0.0464377999306
1.14239740372,0.727272748947,0.722302377224,0.681528449059,0.0407739281654
1.17413055897,0.727272748947,0.732404649258,0.69727909565,0.0351255536079
1.20586383343,0.727272748947,0.741769433022,0.712217330933,0.0295521020889
1.23759710789,0.727272748947,0.750387370586,0.72627222538,0.0241151452065
1.26933038235,0.727272748947,0.758249640465,0.739373266697,0.0188763737679
1.30106365681,0.727272748947,0.765348494053,0.751451075077,0.0138974189758
1.33279693127,0.727272748947,0.771676719189,0.762437880039,0.00923883914948
1.36453020573,0.727272748947,0.777227878571,0.772268593311,0.00495928525925
1.39626336098,0.727272748947,0.781996428967,0.780881404877,0.00111502408981
1.42799663544,0.727272748947,0.785977602005,0.78821927309,0.00224167108536
1.4597299099,0.727272748947,0.78916734457,0.794230759144,0.00506341457367
1.49146318436,0.727272748947,0.791562497616,0.798869609833,0.00730711221695
1.52319645882,0.727272748947,0.793160557747,0.802097141743,0.00893658399582
1.55492973328,0.727272748947,0.793960034847,0.803881525993,0.00992149114609
1.58666300774,0.727272748947,0.793960034847,0.804199576378,0.0102395415306
1.6183962822,0.727272748947,0.793160557747,0.803035736084,0.0098751783371
1.65012955666,0.727272748947,0.791562497616,0.80038356781,0.00882107019424
1.68186283112,0.727272748947,0.78916734457,0.796245932579,0.00707858800888
1.71359610558,0.727272748947,0.785977602005,0.790634393692,0.00465679168701
1.74532938004,0.727272748947,0.781996428967,0.783569693565,0.00157326459885
1.77706253529,0.727272748947,0.777227878571,0.775082349777,0.00214552879333
1.80879580975,0.727272748947,0.771676719189,0.765211343765,0.00646537542343
1.84052908421,0.727272748947,0.765348494053,0.754004240036,0.0113442540169
1.87226235867,0.727272748947,0.758249640465,0.741517961025,0.0167316794395
1.90399563313,0.727272748947,0.750387310982,0.727816343307,0.0225709676743
1.93572890759,0.727272748947,0.741769433022,0.712971031666,0.0287984013557
1.96746218204,0.727272748947,0.732404649258,0.697059512138,0.0353451371193
1.9991953373,0.727272748947,0.722302377224,0.680166006088,0.0421363711357
2.03092861176,0.727272748947,0.711472809315,0.662378251553,0.0490945577621
2.06266188622,0.727272748947,0.69992685318,0.64378798008,0.0561388731003
2.09439516068,0.727272748947,0.687676131725,0.624490141869,0.0631859898567
2.12612843513,0.727272748947,0.674732923508,0.604580044746,0.0701528787613
2.15786170959,0.727272748947,0.661110341549,0.584154427052,0.0769559144974
2.18959498405,0.727272748947,0.646822154522,0.563308656216,0.0835134983063
2.22132825851,0.727272748947,0.631882607937,0.542136728764,0.0897458791733
2.25306153297,0.727272748947,0.616306781769,0.520729601383,0.0955771803856
2.28479480743,0.727272748947,0.600110411644,0.499174773693,0.100935637951
2.31652784348,0.727272748947,0.583309948444,0.47755497694,0.105754971504
2.34826135635,0.727272748947,0.565921843052,0.455947458744,0.109974384308
2.3799943924,0.727272748947,0.547964155674,0.434423387051,0.113540768623
2.41172790527,0.727272748947,0.529454469681,0.41304692626,0.116407543421
2.44346094131,0.727272748947,0.510411918163,0.391875118017,0.118536800146
2.47519421577,0.727272748947,0.490855336189,0.370956063271,0.119899272919
2.50692749023,0.727272748947,0.470804452896,0.350330144167,0.120474308729
2.53866076469,0.727272748947,0.450279504061,0.33002910018,0.120250403881
2.57039403915,0.727272748947,0.429301202297,0.310075700283,0.119225502014
2.60212731361,0.727272748947,0.40789064765,0.290484279394,0.117406368256
2.63386058807,0.727272748947,0.386069327593,0.271261125803,0.11480820179
2.66559386253,0.727272748947,0.363859295845,0.252404868603,0.111454427242
2.69732713699,0.727272748947,0.341282874346,0.233907625079,0.107375249267
2.72906041145,0.727272748947,0.318362832069,0.215755149722,0.102607682347
2.76079368591,0.727272748947,0.295122176409,0.197928592563,0.0971935838461
2.79252696037,0.727272748947,0.271584391594,0.180405259132,0.0911791324615
2.82426023483,0.727272748947,0.24777315557,0.163160815835,0.084612339735
2.85599327087,0.727272748947,0.223712608218,0.146168932319,0.0775436758995
2.88772678375,0.727272748947,0.199426397681,0.129404008389,0.0700223892927
2.91945981979,0.727272748947,0.174939796329,0.112841978669,0.0620978176594
2.95119309425,0.727272748947,0.150276839733,0.0964609235525,0.0538159161806
2.98292636871,0.727272748947,0.125462576747,0.0802426040173,0.0452199727297
3.01465964317,0.727272748947,0.100521981716,0.0641729235649,0.0363490581512
3.04639291763,0.727272748947,0.075480170548,0.048242431134,0.027237739414
3.07812619209,0.727272748947,0.0503623522818,0.0324471741915,0.0179151780903
3.10985946655,0.727272748947,0.0251938253641,0.0167877003551,0.00840612500906
3.14159274101,0.727272748947,-6.94189310479e-08,0.00126990303397,0.0012699724175
0,0.737373709679,0,-0.000189434736967,0.000189434736967
0.0317332595587,0.737373709679,0.0254600439221,0.0169165544212,0.00854348950088
0.0634665191174,0.737373709679,0.0508944578469,0.0341962128878,0.0166982449591
0.095199778676,0.737373709679,0.0762776136398,0.0516528375447,0.0246247760952
0.126933038235,0.737373709679,0.101583972573,0.0692904740572,0.0322934985161
0.158666297793,0.737373709679,0.126788035035,0.0871144086123,0.0396736264229
0.190399557352,0.737373709679,0.15186445415,0.105130732059,0.0467337220907
0.222132816911,0.737373709679,0.176787942648,0.123345091939,0.053442850709
0.253866076469,0.737373709679,0.201533421874,0.141763657331,0.0597697645426
0.285599350929,0.737373709679,0.226075991988,0.160391584039,0.0656844079494
0.317332595587,0.737373709679,0.25039088726,0.179233208299,0.0711576789618
0.349065840244,0.737373709679,0.274453669786,0.198291003704,0.0761626660824
0.380799114704,0.737373709679,0.298240125179,0.21756593883,0.0806741863489
0.412532389164,0.737373709679,0.321726262569,0.237056061625,0.0846702009439
0.444265633821,0.737373709679,0.344888448715,0.256756544113,0.0881319046021
0.475998878479,0.737373709679,0.367703348398,0.276660084724,0.0910432636738
0.507732152939,0.737373709679,0.390148043633,0.296754986048,0.0933930575848
0.539465427399,0.737373709679,0.412199854851,0.317026406527,0.0951734483242
0.571198701859,0.737373709679,0.433836609125,0.337455570698,0.0963810384274
0.602931916714,0.737373709679,0.45503655076,0.358020454645,0.0970160961151
0.634665191174,0.737373709679,0.475778311491,0.378694474697,0.0970838367939
0.666398465633,0.737373709679,0.496040999889,0.399448126554,0.0965928733349
0.698131680489,0.737373709679,0.515804171562,0.420248150826,0.0955560207367
0.729864954948,0.737373709679,0.535048007965,0.441058188677,0.0939898192883
0.761598229408,0.737373709679,0.553753137589,0.46183899045,0.0919141471386
0.793331503868,0.737373709679,0.571900606155,0.482548594475,0.0893520116806
0.825064778328,0.737373709679,0.589472293854,0.503141999245,0.0863302946091
0.856797993183,0.737373709679,0.606450378895,0.523572027683,0.0828783512115
0.888531267643,0.737373709679,0.622817873955,0.543789625168,0.0790282487869
0.920264542103,0.737373709679,0.638558149338,0.563742518425,0.0748156309128
0.951997756958,0.737373709679,0.653655529022,0.583376705647,0.0702788233757
0.983731031418,0.737373709679,0.668094694614,0.602636158466,0.0654585361481
1.01546430588,0.737373709679,0.68186122179,0.621462166309,0.060399055481
1.04719758034,0.737373709679,0.694941103458,0.639794409275,0.0551466941833
1.0789308548,0.737373709679,0.707321286201,0.657569825649,0.0497514605522
1.11066412926,0.737373709679,0.718989253044,0.674723744392,0.0442655086517
1.14239740372,0.737373709679,0.729933202267,0.691190242767,0.0387429594994
1.17413055897,0.737373709679,0.740142166615,0.706901192665,0.0332409739494
1.20586383343,0.737373709679,0.749605894089,0.721788883209,0.0278170108795
1.23759710789,0.737373709679,0.758314847946,0.735783994198,0.0225308537483
1.26933038235,0.737373709679,0.766260206699,0.74881875515,0.0174414515495
1.30106365681,0.737373709679,0.773434042931,0.760825753212,0.0126082897186
1.33279693127,0.737373709679,0.779829084873,0.771739602089,0.00808948278427
1.36453020573,0.737373709679,0.785438895226,0.781498253345,0.00394064188004
1.39626336098,0.737373709679,0.790257871151,0.790042459965,0.000215411186218
1.42799663544,0.737373709679,0.794281065464,0.797317802906,0.00303673744202
1.4597299099,0.737373709679,0.797504544258,0.803275167942,0.00577062368393
1.49146318436,0.737373709679,0.799924969673,0.807870924473,0.00794595479965
1.52319645882,0.737373709679,0.801539957523,0.811068356037,0.00952839851379
1.55492973328,0.737373709679,0.802347838879,0.812837839127,0.010490000248
1.58666300774,0.737373709679,0.802347838879,0.813156843185,0.0108090043068
1.6183962822,0.737373709679,0.801539957523,0.812011063099,0.0104711055756
1.65012955666,0.737373709679,0.799924969673,0.809394598007,0.00946962833405
1.68186283112,0.737373709679,0.797504544258,0.805310189724,0.00780564546585
1.71359610558,0.737373709679,0.794281065464,0.799768328667,0.00548726320267
1.74532938004,0.737373709679,0.790257871151,0.792789399624,0.0025315284729
1.77706253529,0.737373709679,0.785438895226,0.784401476383,0.00103741884232
1.80879580975,0.737373709679,0.779829084873,0.774641871452,0.00518721342087
1.84052908421,0.737373709679,0.773434042931,0.763555526733,0.0098785161972
1.87226235867,0.737373709679,0.766260206699,0.751196205616,0.0150640010834
1.90399563313,0.737373709679,0.758314788342,0.737624406815,0.0206903815269
1.93572890759,0.737373709679,0.749605894089,0.722908258438,0.0266976356506
1.96746218204,0.737373709679,0.740142166615,0.707122206688,0.0330199599266
1.9991953373,0.737373709679,0.729933142662,0.690345644951,0.0395874977112
2.03092861176,0.737373709679,0.718989193439,0.67266356945,0.0463256239891
2.06266188622,0.737373709679,0.707321226597,0.654163777828,0.0531574487686
2.09439516068,0.737373709679,0.694941103458,0.634937286377,0.0600038170815
2.12612843513,0.737373709679,0.681861162186,0.615077018738,0.0667841434479
2.15786170959,0.737373709679,0.668094694614,0.594676375389,0.0734183192253
2.18959498405,0.737373709679,0.653655529022,0.573828518391,0.0798270106316
2.22132825851,0.737373709679,0.638558149338,0.552625060081,0.0859330892563
2.25306153297,0.737373709679,0.622817754745,0.531155645847,0.0916621088982
2.28479480743,0.737373709679,0.60645031929,0.5095064044,0.0969439148903
2.31652784348,0.737373709679,0.589472353458,0.487759947777,0.101712405682
2.34826135635,0.737373709679,0.571900546551,0.46599316597,0.105907380581
2.3799943924,0.737373709679,0.553753137589,0.444278180599,0.109474956989
2.41172790527,0.737373709679,0.535047888756,0.422679126263,0.112368762493
2.44346094131,0.737373709679,0.515804231167,0.401255011559,0.114549219608
2.47519421577,0.737373709679,0.496040999889,0.380055516958,0.115985482931
2.50692749023,0.737373709679,0.475778281689,0.35912296176,0.116655319929
2.53866076469,0.737373709679,0.455036520958,0.338491141796,0.116545379162
2.57039403915,0.737373709679,0.433836579323,0.318185120821,0.115651458502
2.60212731361,0.737373709679,0.412199825048,0.298221945763,0.113977879286
2.63386058807,0.737373709679,0.390147954226,0.278609782457,0.111538171768
2.66559386253,0.737373709679,0.367703288794,0.259349524975,0.108353763819
2.69732713699,0.737373709679,0.344888359308,0.240435287356,0.104453071952
2.72906041145,0.737373709679,0.321726173162,0.221854671836,0.0998715013266
2.76079368591,0.737373709679,0.29824000597,0.203590124846,0.0946498811245
2.79252696037,0.737373709679,0.274453580379,0.18562091887,0.0888326615095
2.82426023483,0.737373709679,0.250390768051,0.167922765017,0.0824680030346
2.85599327087,0.737373709679,0.226076021791,0.150471165776,0.0756048560143
2.88772678375,0.737373709679,0.20153324306,0.13324084878,0.0682923942804
2.91945981979,0.737373709679,0.176787957549,0.116208612919,0.0605793446302
2.95119309425,0.737373709679,0.15186445415,0.0993533581495,0.0525110960007
2.98292636871,0.737373709679,0.126788020134,0.0826571434736,0.0441308766603
3.01465964317,0.737373709679,0.101583950222,0.0661070942879,0.0354768559337
3.04639291763,0.737373709679,0.0762775838375,0.0496949888766,0.0265825949609
3.07812619209,0.737373709679,0.0508944094181,0.0334176197648,0.0174767896533
3.10985946655,0.737373709679,0.0254599861801,0.0172772854567,0.00818270072341
3.14159274101,0.737373709679,-7.01523106272e-08,0.00128104165196,0.0012811118504
0,0.747474789619,0,-0.000225862488151,0.000225862488151
0.0317332595587,0.747474789619,0.025724414736,0.0173891372979,0.00833527743816
0.0634665191174,0.747474789619,0.0514229312539,0.0351715609431,0.0162513703108
0.095199778676,0.747474789619,0.0770696625113,0.0531230084598,0.0239466540515
0.126933038235,0.747474789619,0.102638795972,0.0712468922138,0.031391903758
0.158666297793,0.747474789619,0.128104567528,0.0895476043224,0.0385569632053
0.190399557352,0.747474789619,0.153441369534,0.108029991388,0.0454113781452
0.222132816911,0.747474789619,0.178623661399,0.126699477434,0.0519241839647
0.253866076469,0.747474789619,0.203626096249,0.145561441779,0.0580646544695
0.285599350929,0.747474789619,0.228423520923,0.164620488882,0.0638030320406
0.317332595587,0.747474789619,0.252990871668,0.183880761266,0.0691101104021
0.349065840244,0.747474789619,0.277303516865,0.203344240785,0.0739592760801
0.380799114704,0.747474789619,0.301336973906,0.223011255264,0.0783257186413
0.412532389164,0.747474789619,0.3250669837,0.242879465222,0.0821875184774
0.444265633821,0.747474789619,0.348469674587,0.262943774462,0.0855259001255
0.475998878479,0.747474789619,0.371521502733,0.283195972443,0.0883255302906
0.507732152939,0.747474789619,0.394199252129,0.30362406373,0.0905751883984
0.539465427399,0.747474789619,0.41648003459,0.324212551117,0.0922674834728
0.571198701859,0.747474789619,0.438341468573,0.344942092896,0.0933993756771
0.602931916714,0.747474789619,0.459761530161,0.365789622068,0.0939719080925
0.634665191174,0.747474789619,0.480718702078,0.386728316545,0.0939903855324
0.666398465633,0.747474789619,0.501191735268,0.407727867365,0.0934638679028
0.698131680489,0.747474789619,0.521160125732,0.428754776716,0.0924053490162
0.729864954948,0.747474789619,0.540603816509,0.449772149324,0.0908316671848
0.761598229408,0.747474789619,0.55950319767,0.47074007988,0.0887631177902
0.793331503868,0.747474789619,0.577839076519,0.491616368294,0.0862227082253
0.825064778328,0.747474789619,0.595593214035,0.512356162071,0.0832370519638
0.856797993183,0.747474789619,0.612747609615,0.532912433147,0.0798351764679
0.888531267643,0.747474789619,0.629285037518,0.553235650063,0.076049387455
0.920264542103,0.747474789619,0.645188808441,0.573274195194,0.0719146132469
0.951997756958,0.747474789619,0.660442888737,0.592974424362,0.0674684643745
0.983731031418,0.747474789619,0.67503207922,0.612280488014,0.0627515912056
1.01546430588,0.747474789619,0.688941478729,0.63113462925,0.0578068494797
1.04719758034,0.747474789619,0.702157199383,0.64947706461,0.0526801347733
1.0789308548,0.747474789619,0.714665949345,0.667246043682,0.0474199056625
1.11066412926,0.747474789619,0.726455032825,0.684378147125,0.0420768857002
1.14239740372,0.747474789619,0.737512648106,0.700808405876,0.0367042422295
1.17413055897,0.747474789619,0.747827589512,0.716470956802,0.0313566327095
1.20586383343,0.747474789619,0.757389605045,0.73129928112,0.026090323925
1.23759710789,0.747474789619,0.766188979149,0.745226621628,0.0209623575211
1.26933038235,0.747474789619,0.774216890335,0.758187174797,0.016029715538
1.30106365681,0.747474789619,0.781465172768,0.770115971565,0.0113492012024
1.33279693127,0.747474789619,0.787926673889,0.78095048666,0.00697618722916
1.36453020573,0.747474789619,0.793594717979,0.790630996227,0.00296372175217
1.39626336098,0.747474789619,0.798463702202,0.799101173878,0.000637471675873
1.42799663544,0.747474789619,0.802528679371,0.806309223175,0.00378054380417
1.4597299099,0.747474789619,0.805785596371,0.812208414078,0.00642281770706
1.49146318436,0.747474789619,0.80823123455,0.8167578578,0.00852662324905
1.52319645882,0.747474789619,0.809862971306,0.819922268391,0.0100592970848
1.55492973328,0.747474789619,0.810679256916,0.821673870087,0.0109946131706
1.58666300774,0.747474789619,0.810679256916,0.821991801262,0.0113125443459
1.6183962822,0.747474789619,0.809862971306,0.82086288929,0.010999917984
1.65012955666,0.747474789619,0.80823123455,0.818281233311,0.0100499987602
1.68186283112,0.747474789619,0.805785596371,0.814249455929,0.00846385955811
1.71359610558,0.747474789619,0.802528679371,0.808777689934,0.0062490105629
1.74532938004,0.747474789619,0.798463702202,0.801885187626,0.00342148542404
1.77706253529,0.747474789619,0.793594717979,0.793598353863,3.6358833313e-06
1.80879580975,0.747474789619,0.787926673889,0.783952236176,0.00397443771362
1.84052908421,0.747474789619,0.781465172768,0.772989809513,0.00847536325455
1.87226235867,0.747474789619,0.774216890335,0.76076155901,0.0134553313255
1.90399563313,0.747474789619,0.766188979149,0.747324824333,0.0188641548157
1.93572890759,0.747474789619,0.757389605045,0.732744455338,0.0246451497078
1.96746218204,0.747474789619,0.747827589512,0.717090845108,0.0307367444038
1.9991953373,0.747474789619,0.737512588501,0.700440108776,0.0370724797249
2.03092861176,0.747474789619,0.726454973221,0.682873010635,0.0435819625854
2.06266188622,0.747474789619,0.71466588974,0.664474129677,0.0501917600632
2.09439516068,0.747474789619,0.702157199383,0.645330905914,0.0568262934685
2.12612843513,0.747474789619,0.688941419125,0.625532746315,0.0634086728096
2.15786170959,0.747474789619,0.675032019615,0.60517013073,0.0698618888855
2.18959498405,0.747474789619,0.660442888737,0.584333598614,0.076109290123
2.22132825851,0.747474789619,0.645188748837,0.563112556934,0.0820761919022
2.25306153297,0.747474789619,0.629284977913,0.541594922543,0.0876900553703
2.28479480743,0.747474789619,0.612747550011,0.519865572453,0.0928819775581
2.31652784348,0.747474789619,0.59559327364,0.498006284237,0.0975869894028
2.34826135635,0.747474789619,0.577839016914,0.476093173027,0.101745843887
2.3799943924,0.747474789619,0.55950319767,0.454198896885,0.105304300785
2.41172790527,0.747474789619,0.5406036973,0.43238851428,0.10821518302
2.44346094131,0.747474789619,0.521160185337,0.410721898079,0.110438287258
2.47519421577,0.747474789619,0.501191735268,0.38925036788,0.111941367388
2.50692749023,0.747474789619,0.480718642473,0.36801815033,0.112700492144
2.53866076469,0.747474789619,0.459761500359,0.347061008215,0.112700492144
2.57039403915,0.747474789619,0.43834143877,0.326406121254,0.111935317516
2.60212731361,0.747474789619,0.416480004787,0.306073188782,0.110406816006
2.63386058807,0.747474789619,0.394199162722,0.286072790623,0.108126372099
2.66559386253,0.747474789619,0.371521443129,0.2664077878,0.105113655329
2.69732713699,0.747474789619,0.348469614983,0.247074320912,0.10139529407
2.72906041145,0.747474789619,0.325066894293,0.228061959147,0.0970049351454
2.76079368591,0.747474789619,0.301336854696,0.209355056286,0.0919817984104
2.79252696037,0.747474789619,0.277303427458,0.190933778882,0.0863696485758
2.82426023483,0.747474789619,0.252990752459,0.172775536776,0.080215215683
2.85599327087,0.747474789619,0.228423535824,0.154856666923,0.0735668689013
2.88772678375,0.747474789619,0.203625917435,0.137152507901,0.0664734095335
2.91945981979,0.747474789619,0.1786236763,0.119641274214,0.0589824020863
2.95119309425,0.747474789619,0.153441369534,0.102301761508,0.0511396080256
2.98292636871,0.747474789619,0.128104567528,0.0851179510355,0.0429866164923
3.01465964317,0.747474789619,0.10263877362,0.0680773109198,0.0345614627004
3.04639291763,0.747474789619,0.077069632709,0.0511726997793,0.0258969329298
3.07812619209,0.747474789619,0.0514228828251,0.0344023406506,0.0170205421746
3.10985946655,0.747474789619,0.025724356994,0.0177697874606,0.00795456953347
3.14159274101,0.747474789619,-7.08807519345e-08,0.00128395296633,0.00128402386326
0,0.757575750351,0,-0.000271840021014,0.000271840021014
0.0317332595587,0.757575750351,0.0259869769216,0.01786159724,0.00812537968159
0.0634665191174,0.757575750351,0.0519477948546,0.0361557304859,0.0157920643687
0.095199778676,0.757575750351,0.0778562948108,0.0546110756695,0.0232452191412
0.126933038235,0.757575750351,0.103686407208,0.0732296854258,0.0304567217827
0.158666297793,0.757575750351,0.12941211462,0.0920148938894,0.0373972207308
0.190399557352,0.757575750351,0.155007511377,0.110970929265,0.0440365821123
0.222132816911,0.757575750351,0.180446833372,0.130102515221,0.0503443181515
0.253866076469,0.757575750351,0.205704450607,0.149414137006,0.0562903136015
0.285599350929,0.757575750351,0.230754971504,0.168910339475,0.0618446320295
0.317332595587,0.757575750351,0.255573093891,0.188594192266,0.0669789016247
0.349065840244,0.757575750351,0.280133903027,0.208467587829,0.0716663151979
0.380799114704,0.757575750351,0.304412662983,0.228530362248,0.0758823007345
0.412532389164,0.757575750351,0.328384876251,0.248779758811,0.0796051174402
0.444265633821,0.757575750351,0.352026432753,0.269209802151,0.0828166306019
0.475998878479,0.757575750351,0.375313520432,0.28981205821,0.0855014622211
0.507732152939,0.757575750351,0.398222744465,0.310573816299,0.0876489281654
0.539465427399,0.757575750351,0.420730948448,0.33147880435,0.0892521440983
0.571198701859,0.757575750351,0.442815512419,0.352507203817,0.0903083086014
0.602931916714,0.757575750351,0.464454203844,0.37363538146,0.0908188223839
0.634665191174,0.757575750351,0.485625267029,0.394835740328,0.090789526701
0.666398465633,0.757575750351,0.506307303905,0.416077584028,0.0902297198772
0.698131680489,0.757575750351,0.526479482651,0.437326610088,0.0891528725624
0.729864954948,0.757575750351,0.54612159729,0.458545595407,0.0875760018826
0.761598229408,0.757575750351,0.565213918686,0.479694664478,0.0855192542076
0.793331503868,0.757575750351,0.58373695612,0.500731348991,0.0830056071281
0.825064778328,0.757575750351,0.601672291756,0.521610379219,0.0800619125366
0.856797993183,0.757575750351,0.619001805782,0.542284786701,0.0767170190811
0.888531267643,0.757575750351,0.635708034039,0.562705457211,0.073002576828
0.920264542103,0.757575750351,0.65177410841,0.582821130753,0.0689529776573
0.951997756958,0.757575750351,0.667183876038,0.602578163147,0.0646057128906
0.983731031418,0.757575750351,0.681921958923,0.62192183733,0.0600001215935
1.01546430588,0.757575750351,0.695973336697,0.640794813633,0.0551785230637
