epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
7702,2.68042310658e-07,1.83208955207e-07,7.23978438089e-08,9.96144269294e-09,2.47406894971e-07
7703,1.61353043495e-07,1.18084270895e-07,3.54994588392e-08,5.6319501951e-09,2.13736356613e-07
7704,2.60421693929e-07,1.93657430714e-07,5.23387143403e-08,1.21370971495e-08,2.28845172501e-07
7705,4.95108123776e-07,3.68631586412e-07,9.32429244926e-08,3.03731611417e-08,2.8604517297e-07
7706,9.96717988012e-07,8.5745978069e-07,1.00598581909e-07,3.58888524898e-08,2.7707729231e-07
7707,8.85338930047e-07,6.82419079112e-07,1.55791264689e-07,4.30253162875e-08,4.10326995848e-07
7708,4.76136298829e-07,2.90909473222e-07,1.3500192324e-07,4.75357701646e-08,2.68913220225e-07
7709,4.65578606821e-07,3.90491848634e-07,5.76593869539e-08,1.49500724689e-08,2.47729876435e-07
7710,5.50069282712e-07,4.46715657176e-07,7.29631590701e-08,2.75655541504e-08,2.82491231474e-07
7711,9.51588078449e-07,8.35940079469e-07,8.51676329461e-08,2.71695309362e-08,3.31083509764e-07
7712,1.01554658429e-06,7.58679077251e-07,1.87709208177e-07,6.50600138208e-08,4.09828504644e-07
7713,8.22315818764e-07,5.73610086008e-07,1.7602626059e-07,6.87439740243e-08,3.93549814248e-07
7714,4.44341317877e-07,2.9879397232e-07,1.14642203286e-07,2.8068198521e-08,2.83694375014e-07
7715,3.55361295144e-07,2.63378105103e-07,7.15625450454e-08,1.80644635694e-08,2.35618142597e-07
7716,5.01396872128e-07,4.16863494479e-07,6.04248221237e-08,2.16550625431e-08,2.45349298211e-07
7717,2.70050908976e-07,2.06079678833e-07,5.04873394647e-08,1.1218384155e-08,2.26550652371e-07
7718,3.10455890434e-07,2.43285694523e-07,5.253759916e-08,1.22287603599e-08,2.40383639039e-07
7719,3.74342039228e-07,2.75944140071e-07,7.72806977523e-08,1.8444016936e-08,2.67318446845e-07
7720,2.73495282643e-07,2.03950236255e-07,5.11675660064e-08,1.62162982154e-08,2.16118216656e-07
7721,6.20956169659e-07,3.1173996291e-07,2.14134579224e-07,9.19630843477e-08,3.11854317658e-07
7722,2.05775538767e-06,1.72141374151e-06,1.81914403541e-07,1.51751734823e-07,2.67550780109e-07
7723,1.13517163106e-06,8.60508109213e-07,1.9172031358e-07,8.00546379853e-08,2.88857027897e-07
7724,9.96698392694e-07,7.37746684365e-07,1.60250584713e-07,9.58446658039e-08,2.85645781162e-07
7725,1.07657503376e-06,9.8115674092e-07,5.35051121631e-08,3.930325847e-08,2.60992220547e-07
7726,1.0147424434e-06,9.22083131627e-07,6.49269242814e-08,2.49320094348e-08,2.80037805567e-07
7727,5.81576386768e-07,4.4168693023e-07,9.13820523252e-08,4.57629833583e-08,2.74442085413e-07
7728,5.78055923446e-07,5.06620791896e-07,5.12730895963e-08,1.7365361904e-08,2.79668005021e-07
7729,3.09076961445e-07,2.40164997933e-07,5.41557774625e-08,1.22219991017e-08,2.5341869474e-07
7730,3.46455099221e-07,2.42717037224e-07,7.90083944935e-08,2.20976883458e-08,2.63197915729e-07
7731,2.74480064411e-07,1.92762126972e-07,6.30606297847e-08,1.63254380459e-08,2.33186960941e-07
7732,3.46937319733e-07,2.7677547223e-07,5.54941422592e-08,1.23053641943e-08,2.36234104989e-07
7733,1.99960311798e-07,1.39364300367e-07,4.8876871972e-08,9.56237493632e-09,2.15676452342e-07
7734,2.66446504636e-07,2.0867453685e-07,4.28233809302e-08,1.27836952579e-08,2.16489159754e-07
7735,4.52166133377e-07,3.65896411836e-07,7.05242204191e-08,1.32734825575e-08,2.47201856496e-07
7736,1.37101150255e-06,1.21677977631e-06,1.27546720563e-07,2.31084420044e-08,3.576563671e-07
7737,1.04556472122e-06,9.27083290492e-07,8.86818913415e-08,2.64317067789e-08,3.36783260479e-07
7738,9.08705538585e-07,7.82642658237e-07,1.01571150779e-07,2.10919500532e-08,3.39977951569e-07
7739,6.41246370101e-07,4.43652379545e-07,1.60465772936e-07,3.41866398301e-08,2.94157779024e-07
7740,5.12995406798e-07,3.36796844636e-07,1.44097430166e-07,2.91587185508e-08,2.94241344534e-07
7741,3.48787354088e-07,2.44027680907e-07,8.4642440612e-08,1.78373107396e-08,2.27992183e-07
7742,3.1408991488e-07,2.28661861001e-07,6.03083361028e-08,2.28052115858e-08,2.31450619026e-07
7743,4.90344677242e-07,2.94194438766e-07,1.40195835385e-07,5.27992958688e-08,3.1551072226e-07
7744,6.10829441733e-07,4.30735627788e-07,1.41389087815e-07,3.57798034756e-08,2.9249226543e-07
7745,3.10392612427e-07,1.86694158089e-07,9.96585715285e-08,2.16095218164e-08,2.43036099334e-07
7746,3.50383426417e-07,2.26735626541e-07,9.72005864242e-08,2.38930438545e-08,2.5541695976e-07
7747,3.29933552373e-07,2.5302736617e-07,5.36517099192e-08,2.10663991362e-08,2.18807714703e-07
7748,1.13219486086e-06,8.25937036097e-07,2.43636215203e-07,5.78021516873e-08,4.81945787101e-07
7749,6.60453125054e-07,4.55797308518e-07,1.51843310903e-07,5.02399609026e-08,2.57254473013e-07
7750,8.14594523975e-07,6.7235784087e-07,1.0056358839e-07,3.89698190606e-08,2.70327565488e-07
7751,1.07277901704e-06,9.23390626895e-07,1.24449465488e-07,2.1445558307e-08,3.49336634997e-07
7752,1.06541655989e-06,8.88913899644e-07,1.52707399792e-07,2.06153324633e-08,3.17992798671e-07
7753,8.74544681984e-07,6.49342948122e-07,1.78359519509e-07,4.35388782805e-08,3.30333607224e-07
7754,3.49541511357e-07,2.00391211536e-07,1.29388200776e-07,1.72297668133e-08,2.53233223191e-07
7755,2.7111130257e-07,1.41406760434e-07,1.09543425708e-07,1.78189133671e-08,2.34220306083e-07
7756,2.37609404192e-07,1.66515867761e-07,5.57728906614e-08,1.29777000923e-08,2.34294567747e-07
7757,4.85517228201e-07,3.21551590332e-07,1.31286063265e-07,2.9576446936e-08,3.10312766771e-07
7758,3.87307508298e-07,2.51083319824e-07,1.07811421657e-07,2.57663094416e-08,2.64645737502e-07
7759,2.8378621586e-07,1.93124975567e-07,7.6362089807e-08,1.17729529236e-08,2.52619756225e-07
7760,2.35911428385e-07,1.46020620662e-07,6.58582905544e-08,2.17426477267e-08,2.28986944251e-07
7761,2.42722035357e-07,1.82074384725e-07,5.15302517101e-08,6.85337042672e-09,2.26402849535e-07
7762,5.92228214886e-07,4.86519060416e-07,9.01503447892e-08,1.23809606567e-08,3.17784902393e-07
7763,3.41817503077e-07,2.31041980214e-07,8.7042169028e-08,2.12880118866e-08,2.44534194849e-07
7764,9.64166903239e-07,8.10256639738e-07,1.35728715378e-07,1.48731440053e-08,3.30840411777e-07
7765,4.24326550331e-06,2.91343095569e-06,1.11877155291e-06,1.99831445435e-07,1.123154928e-06
7766,1.88946009981e-06,1.14049726108e-06,5.69616416612e-07,1.73659493363e-07,5.68692875902e-07
7767,7.63489439764e-07,4.36099374213e-07,2.65762381702e-07,5.77640616672e-08,3.86362218308e-07
7768,5.7980993855e-07,4.56820289685e-07,1.04701649661e-07,1.54891553805e-08,2.79884382337e-07
7769,5.10702602334e-07,3.48654550919e-07,1.19962353295e-07,3.89132535972e-08,3.17244452219e-07
7770,3.81953836411e-07,3.11753350957e-07,5.55279672909e-08,1.20049430175e-08,2.66757514567e-07
7771,4.78609344947e-07,4.30250194938e-07,3.63951269122e-08,9.57566954618e-09,2.38835355049e-07
7772,4.53313924355e-07,3.59046235587e-07,6.65203163663e-08,2.55492171863e-08,2.19815521518e-07
7773,7.16793559933e-07,5.51913997526e-07,1.11291037541e-07,5.10578310742e-08,2.53069379141e-07
7774,3.82352509858e-07,2.83599197815e-07,8.15547100075e-08,1.47340311951e-08,2.46457084074e-07
7775,3.37479113078e-07,2.70869118424e-07,5.63857145863e-08,7.8051913377e-09,2.41908873022e-07
7776,2.16776866117e-07,1.72359025186e-07,3.81138416827e-08,4.19150152364e-09,2.11249772519e-07
7777,2.72559913893e-07,2.20199245149e-07,4.34350072354e-08,6.5653032566e-09,2.36035825196e-07
7778,2.36716169178e-07,1.89655521154e-07,3.91380357456e-08,5.64540898473e-09,2.27720329349e-07
7779,2.6054079975e-07,2.15267474601e-07,3.6692229699e-08,6.31174150723e-09,2.2693539421e-07
7780,2.85320015252e-07,2.24841257079e-07,5.05429142095e-08,7.73591288805e-09,2.19993107464e-07
7781,2.2293863875e-07,1.63580538981e-07,5.00394200742e-08,7.03053562034e-09,2.28814407421e-07
7782,3.08382164982e-07,1.6771428264e-07,1.16107439396e-07,2.19930065493e-08,2.56743639682e-07
7783,8.81469648732e-07,3.64787649687e-07,3.66106111471e-07,1.46636325127e-07,3.93956244693e-07
7784,6.21123482418e-07,5.02607458941e-07,9.74504402507e-08,1.82052755093e-08,2.8603077169e-07
7785,6.08600076427e-07,4.87530110149e-07,1.02350260178e-07,1.58594050337e-08,2.86030106622e-07
7786,5.07175006021e-07,2.83542023283e-07,1.74327080416e-07,4.60293211546e-08,3.27658116817e-07
7787,3.43068353724e-07,2.54069823313e-07,7.11695273381e-08,1.52666063569e-08,2.56239671614e-07
7788,6.14368292383e-07,5.5583512335e-07,4.71905174493e-08,8.80098165457e-09,2.54166992875e-07
7789,9.83093106434e-07,5.53152823102e-07,2.97059992249e-07,1.29532627291e-07,3.3476637924e-07
7790,6.10604335751e-07,4.32530372052e-07,1.27059696098e-07,4.84461307515e-08,2.56813684985e-07
7791,5.52524485565e-07,4.60368315203e-07,6.5511128966e-08,2.40603606816e-08,2.58468071479e-07
7792,3.69973669347e-07,3.00768694217e-07,5.28420901702e-08,1.41072617588e-08,2.25562320111e-07
7793,3.31903240928e-07,2.19456744333e-07,7.68518368943e-08,3.33533942243e-08,2.24126547721e-07
7794,8.09574898192e-07,6.94294226378e-07,7.87827865167e-08,3.4043829622e-08,2.45405567512e-07
7795,2.51047165481e-06,2.1803750144e-06,2.82453932243e-07,4.02798614907e-08,7.36284667369e-07
7796,1.56656376437e-06,1.26709279726e-06,2.61442963279e-07,3.24667603024e-08,5.56124352613e-07
7797,1.14744920537e-06,8.66085434836e-07,2.42207600465e-07,3.52733390052e-08,3.88283106645e-07
7798,8.54392377164e-07,5.16531909511e-07,2.50397765456e-07,8.40196534568e-08,3.44304874034e-07
7799,6.23058296426e-07,3.9569075625e-07,1.74823048127e-07,4.9478400399e-08,3.06609165079e-07
7800,3.12664068677e-07,2.10262197697e-07,8.65880961598e-08,1.33787227519e-08,2.43505206754e-07
7801,2.04437673406e-07,1.42799169822e-07,5.26629362341e-08,6.75972148256e-09,2.21584586768e-07
7802,1.68941518476e-07,1.21111632723e-07,3.97740112845e-08,5.90099689113e-09,2.15487757771e-07
7803,2.14323473082e-07,1.67475916868e-07,3.55667204133e-08,9.19689855383e-09,2.08393724677e-07
7804,3.16663568919e-07,2.52199752993e-07,4.55800996946e-08,1.6761730004e-08,2.12198622762e-07
7805,1.94245442506e-07,1.51368893597e-07,3.47177927296e-08,6.04450369757e-09,2.11425248153e-07
7806,1.79982598778e-07,1.33166820149e-07,3.82298495083e-08,6.4715570125e-09,2.11437210851e-07
7807,1.93408392058e-07,1.14682107011e-07,5.94819063338e-08,1.70787248455e-08,2.16565386779e-07
7808,3.55353445075e-07,2.20244416482e-07,9.16499196535e-08,4.12081366807e-08,2.25097225837e-07
7809,2.54349440969e-07,1.77536872314e-07,5.90003361722e-08,1.55769968702e-08,2.2352356126e-07
7810,3.92649262627e-07,3.19897125678e-07,6.03102062513e-08,9.91049460275e-09,2.53143609541e-07
7811,5.27400131951e-07,3.78759115449e-07,9.54757808813e-08,5.10323660663e-08,2.13286955386e-07
7812,1.07997736348e-06,8.65588143029e-07,1.26264635369e-07,8.560484277e-08,2.51974230991e-07
7813,2.55161117296e-06,2.14508852423e-06,2.41041094284e-07,1.62529064696e-07,2.95248975135e-07
7814,1.08999265385e-06,7.29349491735e-07,2.74649449139e-07,8.31786735489e-08,2.8150394229e-07
7815,8.73445725308e-07,6.05612828508e-07,2.25017576838e-07,3.96697438454e-08,3.14557611603e-07
7816,4.98564321312e-07,3.33885249404e-07,1.39278343525e-07,2.25946072518e-08,2.80612113102e-07
7817,2.88975077847e-07,2.26414550752e-07,4.80580688134e-08,1.21446091406e-08,2.35784914082e-07
7818,2.58636862647e-07,2.13448151953e-07,3.35604593005e-08,9.2878027047e-09,2.34044868819e-07
7819,2.48600607632e-07,2.05155085808e-07,3.42478882587e-08,7.05347189545e-09,2.14416166955e-07
7820,2.26456139016e-07,1.87464812029e-07,3.18626797835e-08,4.95601724104e-09,2.17262996216e-07
7821,3.40211465093e-07,2.80262244701e-07,4.97463762628e-08,7.83264757498e-09,2.37019655458e-07
7822,2.98994329726e-07,2.17263584545e-07,6.34109586173e-08,1.59601127203e-08,2.35967384299e-07
7823,3.08590933304e-07,2.58250382501e-07,3.70405661698e-08,1.1139689593e-08,2.16029503974e-07
7824,3.69771676557e-07,2.4375445804e-07,8.71599175056e-08,3.6462583286e-08,2.39471772545e-07
7825,2.49540050076e-07,1.55113639266e-07,7.95857168612e-08,1.24321796857e-08,2.4085142627e-07
7826,2.49608657569e-07,1.40256461378e-07,8.26399109144e-08,2.4367429674e-08,2.34485560213e-07
7827,2.54084208632e-07,1.94311702728e-07,5.06535311473e-08,6.79430958161e-09,2.32466517502e-07
7828,7.68437459588e-07,6.71277963704e-07,7.91230352348e-08,1.50158681045e-08,3.02059254409e-07
7829,1.18179077223e-06,9.58283203545e-07,1.69214180801e-07,4.92772792682e-08,5.01610861647e-07
7830,2.02124500529e-06,1.74756613092e-06,1.91207885081e-07,7.87129495805e-08,3.75803971053e-07
7831,1.91433074615e-06,1.39206227914e-06,4.16761989186e-07,1.0103735697e-07,4.46912085295e-07
7832,9.01765163185e-07,5.71914870307e-07,2.83704535775e-07,4.2270889189e-08,3.87486791453e-07
7833,8.42614163329e-07,7.02700825173e-07,1.17213572537e-07,1.99429737613e-08,2.75679185791e-07
7834,6.48737535525e-07,4.4559436958e-07,1.50709832525e-07,4.95436670578e-08,2.88966636219e-07
7835,4.52667924748e-07,3.05504526921e-07,1.24158950143e-07,2.02659258264e-08,2.73852185728e-07
7836,4.91010844391e-07,3.56458687634e-07,9.94664212328e-08,3.1874707096e-08,3.21102842804e-07
7837,5.96335261172e-07,4.58496870692e-07,1.00623157095e-07,3.42999436853e-08,2.91528969854e-07
7838,3.93039499071e-07,2.59779814371e-07,9.83567847612e-08,3.22422156085e-08,2.66068433064e-07
7839,4.96660174628e-07,3.9517015864e-07,7.12505251244e-08,2.7815495196e-08,2.4239956673e-07
7840,5.07234101523e-07,3.65884093867e-07,9.98831193755e-08,3.88148909458e-08,2.65199733462e-07
7841,4.66690402448e-07,3.79309742016e-07,7.11163920641e-08,1.36925457639e-08,2.57172260376e-07
7842,4.69752216794e-07,3.44004465092e-07,8.95980523552e-08,3.3746619188e-08,2.40308015975e-07
7843,1.95921293539e-07,1.37658977906e-07,5.00994108421e-08,6.01110841103e-09,2.15179638019e-07
7844,1.94676957472e-07,1.468437965e-07,3.74884606913e-08,8.29425865767e-09,2.05044162271e-07
7845,2.88289731309e-07,1.98541452789e-07,7.22299901668e-08,1.51518525726e-08,2.36643577978e-07
7846,3.43197533288e-07,2.24282615591e-07,9.45039513311e-08,2.16068380521e-08,2.80412831444e-07
7847,7.21765790469e-07,5.70072418782e-07,1.17035608227e-07,3.10919276769e-08,3.56583578309e-07
7848,5.09064417802e-07,3.86009192255e-07,1.03684253006e-07,1.6833078309e-08,2.53789423255e-07
7849,1.29820048713e-06,6.03327862336e-07,4.5860746809e-07,2.32562312874e-07,3.70284382711e-07
7850,8.70970589734e-07,6.4670402935e-07,1.71592451181e-07,4.90688784716e-08,3.60523073084e-07
7851,1.10300485305e-06,1.01537366959e-06,6.43400266398e-08,2.04101434198e-08,2.88101340118e-07
7852,6.11930002451e-07,4.170486676e-07,1.51404740123e-07,4.01319561139e-08,3.34463861407e-07
7853,7.36562520217e-07,5.56375849214e-07,1.34748897906e-07,4.17062370417e-08,3.73153605437e-07
7854,3.0701800031e-07,1.87495306392e-07,8.96263522066e-08,2.7589847118e-08,2.30649459354e-07
7855,2.66921473441e-07,2.10410556178e-07,4.74628878422e-08,6.89862285075e-09,2.14940656917e-07
7856,2.86528677305e-07,2.13921529735e-07,6.34407417266e-08,6.68804969184e-09,2.47835615141e-07
7857,4.46696326658e-07,3.85467519948e-07,5.15314418692e-08,7.08080711842e-09,2.61655772249e-07
7858,4.01416715787e-07,3.08569528329e-07,7.40223693896e-08,1.65291285992e-08,2.29568946963e-07
7859,5.63268167539e-07,4.51610473817e-07,8.21497756931e-08,2.70592281026e-08,2.44868992638e-07
7860,5.13254080101e-07,4.20068768392e-07,7.30461348297e-08,1.74906303663e-08,2.64854651277e-07
7861,4.92261106469e-07,3.66832523468e-07,9.07273431494e-08,3.21841102213e-08,2.51712963006e-07
7862,3.16489592923e-07,2.48663202029e-07,5.73807355408e-08,8.06631696992e-09,2.37933838321e-07
7863,4.46145031832e-07,3.38820800039e-07,8.67954163652e-08,1.81677894506e-08,2.36102597739e-07
7864,1.46977844676e-06,9.42891983868e-07,4.25344984478e-07,9.5169583858e-08,6.37189455688e-07
7865,1.57884107072e-06,1.27622746788e-06,2.09904772319e-07,8.94564328391e-08,3.25239767562e-07
7866,1.48935260719e-06,1.20574827633e-06,1.94457283698e-07,8.56437882391e-08,3.50325892384e-07
7867,8.85787444346e-07,5.217285036e-07,2.51710885379e-07,1.09343760357e-07,3.0042950101e-07
7868,5.69543280437e-07,4.25577266583e-07,9.89885480251e-08,4.27606459352e-08,2.21681989387e-07
7869,4.57502034404e-07,3.64911120698e-07,7.2047443922e-08,1.79802611022e-08,2.56320868175e-07
7870,2.00991416062e-07,1.44463403018e-07,4.70712958389e-08,7.39012646633e-09,2.06659073854e-07
7871,3.01932304911e-07,2.22284017326e-07,6.20873567669e-08,1.52898416594e-08,2.27108915851e-07
7872,4.09758164206e-07,3.54497134936e-07,4.00401505729e-08,1.30631275574e-08,2.15775114043e-07
7873,4.74338491449e-07,3.69530897615e-07,7.05223357045e-08,3.20483449112e-08,2.23691321821e-07
7874,2.79059132951e-07,1.91413279538e-07,5.69804129213e-08,2.83818964997e-08,2.28354399212e-07
7875,1.77118628773e-07,1.39278166955e-07,3.12949273606e-08,4.52775088533e-09,2.01778357223e-07
7876,1.8392087308e-07,1.36328925038e-07,3.98737647345e-08,5.66917754963e-09,2.04900575795e-07
7877,2.39816242659e-07,1.71921153935e-07,5.51096874801e-08,1.04964409831e-08,2.28896026044e-07
7878,4.2891776772e-07,3.70799379823e-07,4.40131035617e-08,1.17831818747e-08,2.32210246054e-07
7879,3.37565040876e-07,2.74022423241e-07,5.1559337777e-08,9.56835952692e-09,2.41492033126e-07
7880,4.11359470906e-07,3.41916582158e-07,5.31324689135e-08,1.41007336474e-08,2.20968618692e-07
7881,5.57893513679e-07,4.41252113603e-07,8.20270699364e-08,3.22359294591e-08,2.37840067996e-07
7882,6.2493254844e-07,3.30962149064e-07,2.23078471606e-07,6.7910081647e-08,2.98184612291e-07
7883,1.00906918601e-06,7.84809418519e-07,1.44007638525e-07,7.75868710612e-08,2.66525790948e-07
7884,7.68922314862e-07,5.36653926986e-07,1.76482961223e-07,5.2511126114e-08,3.27430053915e-07
7885,8.49359083865e-07,6.96922197108e-07,9.97771429923e-08,4.9856354245e-08,2.80338952052e-07
7886,5.72768242936e-07,4.85433699282e-07,6.44910624459e-08,2.01686553569e-08,2.67482585059e-07
7887,3.16944941524e-07,2.30365036202e-07,6.63534340362e-08,1.78573555942e-08,2.36911569118e-07
7888,2.67019736813e-07,2.09563799558e-07,4.54575108222e-08,9.73818667926e-09,2.26023975358e-07
7889,4.68412187987e-07,3.59521779814e-07,8.94633252813e-08,1.63873947967e-08,3.0396880959e-07
7890,3.29989156507e-07,2.56385710884e-07,5.83323089387e-08,1.30161995404e-08,2.25493714368e-07
7891,4.89617710982e-07,3.17013474671e-07,1.28538021116e-07,4.17728619473e-08,2.29335324775e-07
7892,4.45139152806e-07,3.10690327865e-07,1.14653630945e-07,1.73122114866e-08,2.48298250938e-07
7893,5.04665162316e-07,4.40510775235e-07,4.73890569452e-08,1.45155909959e-08,2.24973913987e-07
7894,5.40535660505e-07,4.57034627743e-07,6.29539805175e-08,1.80775341363e-08,2.46951810823e-07
7895,1.86817454546e-06,1.30043833053e-06,4.42656873645e-07,1.18727900045e-07,6.35144124317e-07
7896,1.56560612216e-06,1.37478897386e-06,1.31614744703e-07,5.62389068648e-08,2.96349672624e-07
7897,6.5737359549e-07,5.51197283016e-07,8.78257395698e-08,1.52437420575e-08,3.10683084592e-07
7898,5.04793024286e-07,3.51831431544e-07,1.29170317109e-07,2.07057402779e-08,3.08553535433e-07
7899,4.75687255889e-07,2.94346831708e-07,1.50891727202e-07,2.75930227112e-08,2.85567426772e-07
7900,5.53821716013e-07,3.73346981064e-07,1.47951150353e-07,2.95544694939e-08,2.96911510134e-07
7901,5.55155028785e-07,3.93629547091e-07,1.38079074574e-07,2.02795318316e-08,3.16687528823e-07
7902,3.51861917451e-07,2.02663407123e-07,1.28449620007e-07,1.82377235092e-08,2.51116681227e-07
7903,2.98451779717e-07,2.31665882211e-07,5.60375379877e-08,8.27242390145e-09,2.47593561653e-07
7904,3.00149951888e-07,2.51691878361e-07,4.11166732661e-08,5.12510101025e-09,2.21629925079e-07
7905,4.33152641545e-07,3.49108900366e-07,6.44768734404e-08,1.74027179334e-08,2.16414980514e-07
7906,2.29878912421e-07,1.43482539983e-07,6.92240543998e-08,1.47388892202e-08,2.43342881845e-07
7907,2.59092448972e-07,2.12671888278e-07,3.83433317097e-08,6.01024139346e-09,2.06698759087e-07
7908,1.51754186611e-06,1.26716773821e-06,2.01044064596e-07,4.44575995129e-08,4.87246379066e-07
7909,3.29674515513e-06,2.60589101799e-06,5.71483973033e-07,1.1201900918e-07,7.35115492034e-07
7910,2.08377395533e-06,1.60196772754e-06,4.04738744564e-07,7.26414725705e-08,4.42601066197e-07
7911,1.0768185155e-06,5.31493813583e-07,4.77933825493e-07,6.34677469691e-08,3.92312945507e-07
7912,4.93147929728e-07,2.02098459567e-07,2.54964192159e-07,3.3091461038e-08,2.99381696323e-07
7913,2.20833867772e-07,1.2881420659e-07,7.97858906054e-08,9.94137998589e-09,2.29239059024e-07
7914,2.98229486203e-07,2.30908115384e-07,4.76840840591e-08,1.75304760486e-08,2.10681071167e-07
7915,3.88829885209e-07,3.02352540871e-07,6.62661127748e-08,1.80252051285e-08,2.18602643542e-07
7916,2.83447942302e-07,1.91795009385e-07,7.57678719765e-08,1.33457328744e-08,2.53932806515e-07
7917,4.15135822061e-07,3.26590993893e-07,7.31121172493e-08,1.28675746058e-08,2.56513631314e-07
7918,2.59466111274e-07,2.12312454551e-07,3.69642764397e-08,8.13490377283e-09,2.05447651069e-07
7919,2.2926991222e-07,1.37998879524e-07,7.31265028975e-08,1.58334489075e-08,2.3110808911e-07
7920,2.12460473337e-07,1.53049133189e-07,4.95991391958e-08,7.64679141119e-09,2.16540954057e-07
7921,1.93080685758e-07,1.43901983307e-07,3.94201638443e-08,7.61743725874e-09,2.14110134777e-07
7922,2.75852870828e-07,1.75456464291e-07,7.96947439596e-08,1.83441319024e-08,2.35753067557e-07
7923,9.19397238309e-07,4.89920520863e-07,2.79114993162e-07,1.46763941178e-07,3.5977831061e-07
7924,1.27980618079e-06,7.63348788269e-07,4.12591362675e-07,9.87819366971e-08,5.08409314648e-07
7925,8.1209582693e-07,5.29698669993e-07,2.29619143965e-07,4.93089704179e-08,3.46904255366e-07
7926,4.94990587693e-07,3.62726601111e-07,1.02972498084e-07,2.67537422438e-08,2.53774625492e-07
7927,5.07415883925e-07,4.25531261783e-07,6.19691977732e-08,1.76539059371e-08,2.26151843208e-07
7928,3.52274185627e-07,3.12554359994e-07,3.19189142672e-08,5.66739537522e-09,2.13351599143e-07
7929,4.08726160492e-07,3.5048953464e-07,4.85823093754e-08,7.39470151778e-09,2.25961495914e-07
7930,7.14344440431e-07,4.80555786453e-07,1.59261053412e-07,7.1457754891e-08,3.06984567544e-07
7931,8.30759434884e-07,5.57150374902e-07,1.96370262984e-07,7.43545141901e-08,2.88428280726e-07
7932,6.19684110346e-07,4.75615465234e-07,1.14113225891e-07,2.6830739186e-08,3.12468003472e-07
7933,1.26325997066e-06,1.16207022245e-06,7.70299724451e-08,2.05762089145e-08,3.58356685126e-07
7934,4.78741563844e-07,3.76011666958e-07,7.03697509152e-08,2.98007621691e-08,2.55938380178e-07
7935,2.6221773175e-07,2.02178550524e-07,4.63112506566e-08,1.16013845197e-08,2.12654605036e-07
7936,2.81302388114e-07,2.00595688682e-07,6.21802179523e-08,1.60741929101e-08,2.45228856954e-07
7937,3.13683615958e-07,2.14186767522e-07,8.19696181154e-08,1.48223371577e-08,2.70489316279e-07
7938,3.15895965861e-07,2.5177012617e-07,4.74625771574e-08,1.45120772066e-08,2.15118532765e-07
7939,2.84470206035e-07,1.97368149202e-07,6.15935789483e-08,2.34733649851e-08,2.03511289953e-07
7940,1.07929559776e-06,8.17047887836e-07,1.71650915703e-07,8.82357937826e-08,2.36100044049e-07
7941,6.83746311502e-07,3.45089755172e-07,2.34954109857e-07,1.00633379496e-07,3.06906697745e-07
7942,4.24099969387e-07,2.68680300053e-07,1.09968121009e-07,4.29788198142e-08,2.47272851084e-07
7943,3.87321689695e-07,3.20932818454e-07,4.77204281424e-08,1.64595727714e-08,2.20887032754e-07
7944,2.55299639455e-07,1.83879186721e-07,5.21433552336e-08,1.71603492083e-08,2.11674829131e-07
7945,6.32291875423e-07,4.86318457149e-07,1.06354657703e-07,3.71850057412e-08,2.43375482967e-07
7946,7.85550037047e-07,6.37179225293e-07,1.05373185377e-07,4.04460275938e-08,2.55159878293e-07
7947,6.30134346755e-07,4.88222759998e-07,1.03702220144e-07,3.59089868507e-08,2.30037976223e-07
7948,6.55961504581e-07,4.76155398133e-07,1.26069734563e-07,5.14546369068e-08,2.28173497874e-07
7949,3.85136527427e-07,2.47594805103e-07,1.10373539997e-07,2.46314591834e-08,2.53672314443e-07
7950,4.68890008896e-07,3.34124639778e-07,1.10247144747e-07,2.17645280354e-08,2.75369633584e-07
7951,1.3511709377e-06,1.03761227734e-06,2.00005403528e-07,1.10768665351e-07,2.78459147296e-07
7952,4.38913973207e-07,2.44922185288e-07,1.39824907208e-07,5.18617787382e-08,2.30510197241e-07
7953,3.70319521059e-07,2.53328174438e-07,9.90536410228e-08,1.5151133459e-08,2.78657213926e-07
7954,3.32008268134e-07,2.51882796931e-07,6.7224697986e-08,1.03289987008e-08,2.57177451601e-07
7955,2.19992110101e-07,1.74470704195e-07,3.81830899343e-08,5.28610535344e-09,2.05221061833e-07
7956,1.74228313664e-07,1.19362153583e-07,4.67961353223e-08,6.05473458037e-09,2.01529017829e-07
7957,3.19466382039e-07,2.68834065764e-07,4.41251216898e-08,4.27084272392e-09,2.23635186103e-07
7958,6.56626500248e-07,5.70391310362e-07,6.73447656752e-08,1.64124041468e-08,2.4780200647e-07
7959,4.63528022866e-07,3.43178469109e-07,9.41652746889e-08,2.37117842694e-08,2.47249479912e-07
7960,1.18690713656e-06,9.72807478661e-07,1.7046785814e-07,3.89027175807e-08,4.7290821783e-07
7961,1.30044150293e-06,1.07561589857e-06,1.80592436294e-07,4.03582745001e-08,3.87489356513e-07
7962,2.51145549328e-06,2.34686364706e-06,1.17448220749e-07,4.24018763878e-08,4.74174908049e-07
7963,1.90262879238e-06,1.39550185168e-06,4.26404709231e-07,7.51326517445e-08,5.58957972885e-07
7964,8.86635061986e-07,4.60851462947e-07,3.70688724161e-07,5.15833608272e-08,3.51151405198e-07
