x,t,f_true,f_pred,abs_error
2.60212731361,0.737373709679,0.837377548218,0.603459596634,0.233917951584
2.63386058807,0.737373709679,0.792579591274,0.549943327904,0.242636263371
2.66559386253,0.737373709679,0.746983528137,0.498590528965,0.248392999172
2.69732713699,0.737373709679,0.700635373592,0.449227064848,0.251408308744
2.72906041145,0.737373709679,0.653581738472,0.40156018734,0.252021551132
2.76079368591,0.737373709679,0.605869948864,0.355187147856,0.250682801008
2.79252696037,0.737373709679,0.557548165321,0.309614032507,0.247934132814
2.82426023483,0.737373709679,0.50866496563,0.264287918806,0.244377046824
2.85599327087,0.737373709679,0.459269940853,0.21863912046,0.240630820394
2.88772678375,0.737373709679,0.409411668777,0.172125160694,0.237286508083
2.91945981979,0.737373709679,0.359142005444,0.124277710915,0.234864294529
2.95119309425,0.737373709679,0.308510273695,0.0747299045324,0.233780369163
2.98292636871,0.737373709679,0.25756791234,0.0232392884791,0.234328627586
3.01465964317,0.737373709679,0.206366226077,-0.0303093791008,0.236675605178
3.04639291763,0.737373709679,0.15495672822,-0.0859059244394,0.240862652659
3.07812619209,0.737373709679,0.103391207755,-0.143411204219,0.246802419424
3.10985946655,0.737373709679,0.0517215691507,-0.202549889684,0.254271447659
3.14159274101,0.737373709679,-1.42513329138e-07,-0.26289498806,0.262894839048
0,0.747474789619,0,-0.156583741307,0.156583741307
0.0317332595587,0.747474789619,0.0518074892461,-0.114486783743,0.166294276714
0.0634665191174,0.747474789619,0.103562824428,-0.0734085589647,0.176971375942
0.095199778676,0.747474789619,0.155213862658,-0.0331352390349,0.188349097967
0.126933038235,0.747474789619,0.206708624959,0.00661289598793,0.20009572804
0.158666297793,0.747474789619,0.257995247841,0.0461599752307,0.21183526516
0.190399557352,0.747474789619,0.30902209878,0.0858565419912,0.223165556788
0.222132816911,0.747474789619,0.35973778367,0.126063898206,0.233673885465
0.253866076469,0.747474789619,0.410091221333,0.167140975595,0.242950245738
0.285599350929,0.747474789619,0.460031807423,0.209431573749,0.250600218773
0.317332595587,0.747474789619,0.509509086609,0.253252625465,0.256256461143
0.349065840244,0.747474789619,0.558473348618,0.298884510994,0.259588837624
0.380799114704,0.747474789619,0.606875300407,0.346556425095,0.260318875313
0.412532389164,0.747474789619,0.654666185379,0.396439492702,0.258226692677
0.444265633821,0.747474789619,0.701797842979,0.448637187481,0.253160655499
0.475998878479,0.747474789619,0.748222947121,0.503180146217,0.245042800903
0.507732152939,0.747474789619,0.793894588947,0.560022056103,0.233872532845
0.539465427399,0.747474789619,0.838766813278,0.619044184685,0.219722628593
0.571198701859,0.747474789619,0.882794499397,0.680059790611,0.202734708786
0.602931916714,0.747474789619,0.925933301449,0.742825388908,0.18310791254
0.634665191174,0.747474789619,0.968139767647,0.807054817677,0.16108494997
0.666398465633,0.747474789619,1.00937128067,0.872434675694,0.136936604977
0.698131680489,0.747474789619,1.0495865345,0.93864274025,0.11094379425
0.729864954948,0.747474789619,1.08874499798,1.00536048412,0.083384513855
0.761598229408,0.747474789619,1.12680721283,1.07228410244,0.0545231103897
0.793331503868,0.747474789619,1.16373467445,1.13912892342,0.0246057510376
0.825064778328,0.747474789619,1.19949042797,1.20563054085,0.00614011287689
0.856797993183,0.747474789619,1.23403847218,1.27153611183,0.0374976396561
0.888531267643,0.747474789619,1.26734387875,1.33659982681,0.0692559480667
0.920264542103,0.747474789619,1.29937314987,1.40057551861,0.101202368736
0.951997756958,0.747474789619,1.33009397984,1.46320939064,0.133115410805
0.983731031418,0.747474789619,1.35947573185,1.52424275875,0.164767026901
1.01546430588,0.747474789619,1.38748848438,1.58340680599,0.195918321609
1.04719758034,0.747474789619,1.41410410404,1.64042878151,0.226324677467
1.0789308548,0.747474789619,1.43929600716,1.6950315237,0.255735516548
1.11066412926,0.747474789619,1.46303868294,1.74693799019,0.283899307251
1.14239740372,0.747474789619,1.4853079319,1.79587268829,0.310564756393
1.17413055897,0.747474789619,1.50608170033,1.84156346321,0.335481762886
1.20586383343,0.747474789619,1.52533900738,1.88374936581,0.358410358429
1.23759710789,0.747474789619,1.54306054115,1.92218351364,0.379122972488
1.26933038235,0.747474789619,1.55922818184,1.95664441586,0.397416234016
1.30106365681,0.747474789619,1.57382595539,1.98694384098,0.41311788559
1.33279693127,0.747474789619,1.58683896065,2.01293706894,0.426098108292
1.36453020573,0.747474789619,1.59825408459,2.03453063965,0.436276555061
1.39626336098,0.747474789619,1.60805988312,2.05168676376,0.443626880646
1.42799663544,0.747474789619,1.61624658108,2.06442594528,0.448179364204
1.4597299099,0.747474789619,1.62280583382,2.07282209396,0.450016260147
1.49146318436,0.747474789619,1.62773108482,2.07699775696,0.449266672134
1.52319645882,0.747474789619,1.63101732731,2.07711625099,0.446098923683
1.55492973328,0.747474789619,1.63266134262,2.07336974144,0.440708398819
1.58666300774,0.747474789619,1.63266134262,2.06597089767,0.433309555054
1.6183962822,0.747474789619,1.63101732731,2.05513930321,0.424121975899
1.65012955666,0.747474789619,1.62773108482,2.04109454155,0.413363456726
1.68186283112,0.747474789619,1.62280583382,2.02404475212,0.401238918304
1.71359610558,0.747474789619,1.61624658108,2.00418114662,0.387934565544
1.74532938004,0.747474789619,1.60805988312,1.98167264462,0.373612761497
1.77706253529,0.747474789619,1.59825408459,1.95666050911,0.358406424522
1.80879580975,0.747474789619,1.58683896065,1.92925596237,0.342417001724
1.84052908421,0.747474789619,1.57382595539,1.89954018593,0.325714230537
1.87226235867,0.747474789619,1.55922818184,1.86756265163,0.308334469795
1.90399563313,0.747474789619,1.54306042194,1.83334302902,0.290282607079
1.93572890759,0.747474789619,1.52533900738,1.79687535763,0.27153635025
1.96746218204,0.747474789619,1.50608170033,1.75813055038,0.25204885006
1.9991953373,0.747474789619,1.4853079319,1.71706426144,0.231756329536
2.03092861176,0.747474789619,1.46303856373,1.6736228466,0.210584282875
2.06266188622,0.747474789619,1.43929588795,1.62775576115,0.188459873199
2.09439516068,0.747474789619,1.41410410404,1.57942581177,0.165321707726
2.12612843513,0.747474789619,1.38748836517,1.52862346172,0.14113509655
2.15786170959,0.747474789619,1.35947561264,1.47537875175,0.115903139114
2.18959498405,0.747474789619,1.33009397984,1.41977715492,0.089683175087
2.22132825851,0.747474789619,1.29937303066,1.3619685173,0.0625954866409
2.25306153297,0.747474789619,1.26734364033,1.30217480659,0.0348311662674
2.28479480743,0.747474789619,1.23403823376,1.24069046974,0.0066522359848
2.31652784348,0.747474789619,1.19949054718,1.17787730694,0.021613240242
2.34826135635,0.747474789619,1.16373443604,1.1141500473,0.0495843887329
2.3799943924,0.747474789619,1.12680721283,1.04996335506,0.0768438577652
2.41172790527,0.747474789619,1.08874475956,0.985783100128,0.102961659431
2.44346094131,0.747474789619,1.04958665371,0.922072172165,0.127514481544
2.47519421577,0.747474789619,1.00937128067,0.859262287617,0.150108993053
2.50692749023,0.747474789619,0.968139648438,0.797740995884,0.170398652554
2.53866076469,0.747474789619,0.92593318224,0.737834632397,0.188098549843
2.57039403915,0.747474789619,0.882794380188,0.679795742035,0.202998638153
2.60212731361,0.747474789619,0.838766753674,0.62379103899,0.214975714684
2.63386058807,0.747474789619,0.793894410133,0.56988966465,0.224004745483
2.66559386253,0.747474789619,0.748222768307,0.518052101135,0.230170667171
2.69732713699,0.747474789619,0.70179772377,0.468121141195,0.233676582575
2.72906041145,0.747474789619,0.654666006565,0.419818550348,0.234847456217
2.76079368591,0.747474789619,0.606875061989,0.372751951218,0.234123110771
2.79252696037,0.747474789619,0.558473110199,0.326432645321,0.232040464878
2.82426023483,0.747474789619,0.50950884819,0.280305147171,0.229203701019
2.85599327087,0.747474789619,0.460031867027,0.233790397644,0.226241469383
2.88772678375,0.747474789619,0.410090893507,0.186327010393,0.223763883114
2.91945981979,0.747474789619,0.359737813473,0.13742172718,0.222316086292
2.95119309425,0.747474789619,0.30902209878,0.0866795033216,0.222342595458
2.98292636871,0.747474789619,0.257995218039,0.0338318534195,0.224163368344
3.01465964317,0.747474789619,0.206708580256,-0.0212544687092,0.227963045239
3.04639291763,0.747474789619,0.155213803053,-0.0785734504461,0.233787253499
3.07812619209,0.747474789619,0.103562727571,-0.137974277139,0.241537004709
3.10985946655,0.747474789619,0.0518073737621,-0.199149653316,0.250957012177
3.14159274101,0.747474789619,-1.42749755128e-07,-0.261622548103,0.261622399092
0,0.757575750351,0,-0.153991594911,0.153991594911
0.0317332595587,0.757575750351,0.0518914312124,-0.110144153237,0.16203558445
0.0634665191174,0.757575750351,0.103730626404,-0.0673998147249,0.17113044858
0.095199778676,0.757575750351,0.155465349555,-0.0255468674004,0.18101221323
0.126933038235,0.757575750351,0.207043558359,0.015700250864,0.191343307495
0.158666297793,0.757575750351,0.258413255215,0.0566737689078,0.201739490032
0.190399557352,0.757575750351,0.309522777796,0.0977350771427,0.211787700653
0.222132816911,0.757575750351,0.360320657492,0.139254420996,0.221066236496
0.253866076469,0.757575750351,0.410755693913,0.181597515941,0.229158177972
0.285599350929,0.757575750351,0.460777193308,0.225110962987,0.235666230321
0.317332595587,0.757575750351,0.510334610939,0.270109653473,0.240224957466
0.349065840244,0.757575750351,0.55937820673,0.31686642766,0.24251177907
0.380799114704,0.757575750351,0.607858657837,0.3656001091,0.242258548737
0.412532389164,0.757575750351,0.655726969242,0.416464149952,0.23926281929
0.444265633821,0.757575750351,0.702934980392,0.46954318881,0.233391791582
0.475998878479,0.757575750351,0.749435245991,0.524845421314,0.224589824677
0.507732152939,0.757575750351,0.795180916786,0.582302749157,0.212878167629
0.539465427399,0.757575750351,0.840125858784,0.641774356365,0.198351502419
0.571198701859,0.757575750351,0.884224891663,0.703055799007,0.181169092655
0.602931916714,0.757575750351,0.927433550358,0.765889286995,0.161544263363
0.634665191174,0.757575750351,0.969708442688,0.829980194569,0.139728248119
0.666398465633,0.757575750351,1.01100683212,0.895014286041,0.115992546082
0.698131680489,0.757575750351,1.05128717422,0.9606731534,0.0906140208244
0.729864954948,0.757575750351,1.09050905704,1.02664911747,0.0638599395752
0.761598229408,0.757575750351,1.1286329031,1.09265375137,0.0359791517258
0.793331503868,0.757575750351,1.165620327,1.1584199667,0.00720036029816
0.825064778328,0.757575750351,1.20143401623,1.22370028496,0.0222662687302
0.856797993183,0.757575750351,1.23603796959,1.28825855255,0.052220582962
0.888531267643,0.757575750351,1.26939737797,1.35186493397,0.0824675559998
0.920264542103,0.757575750351,1.30147850513,1.41428637505,0.112807869911
0.951997756958,0.757575750351,1.33224916458,1.47528135777,0.143032193184
0.983731031418,0.757575750351,1.3616784811,1.53460454941,0.172926068306
1.01546430588,0.757575750351,1.38973665237,1.59200000763,0.202263355255
1.04719758034,0.757575750351,1.4163954258,1.64720952511,0.230814099312
1.0789308548,0.757575750351,1.44162809849,1.69997310638,0.258345007896
1.11066412926,0.757575750351,1.46540915966,1.75003111362,0.284621953964
1.14239740372,0.757575750351,1.48771464825,1.79712641239,0.309411764145
1.17413055897,0.757575750351,1.50852203369,1.84100806713,0.33248603344
1.20586383343,0.757575750351,1.52781057358,1.88143491745,0.353624343872
1.23759710789,0.757575750351,1.54556071758,1.91818058491,0.372619867325
1.26933038235,0.757575750351,1.56175458431,1.95104146004,0.389286875725
1.30106365681,0.757575750351,1.5763759613,1.97984874249,0.403472781181
1.33279693127,0.757575750351,1.5894100666,2.00447273254,0.415062665939
1.36453020573,0.757575750351,1.60084366798,2.02483344078,0.423989772797
1.39626336098,0.757575750351,1.61066544056,2.04090619087,0.430240750313
1.42799663544,0.757575750351,1.61886537075,2.05271935463,0.433853983879
1.4597299099,0.757575750351,1.62543523312,2.06035399437,0.434918761253
1.49146318436,0.757575750351,1.63036859035,2.06393837929,0.433569788933
1.52319645882,0.757575750351,1.63366007805,2.06363725662,0.429977178574
1.55492973328,0.757575750351,1.63530671597,2.05964541435,0.424338698387
1.58666300774,0.757575750351,1.63530671597,2.05217218399,0.416865468025
1.6183962822,0.757575750351,1.63366007805,2.04143548012,0.407775402069
1.65012955666,0.757575750351,1.63036859035,2.02765035629,0.397281765938
1.68186283112,0.757575750351,1.62543523312,2.01101994514,0.385584712029
1.71359610558,0.757575750351,1.61886537075,1.99172997475,0.372864603996
1.74532938004,0.757575750351,1.61066544056,1.96994256973,0.359277129173
1.77706253529,0.757575750351,1.60084366798,1.94579207897,0.344948410988
1.80879580975,0.757575750351,1.5894100666,1.91938376427,0.329973697662
1.84052908421,0.757575750351,1.5763759613,1.89079117775,0.314415216446
1.87226235867,0.757575750351,1.56175458431,1.8600590229,0.298304438591
1.90399563313,0.757575750351,1.54556059837,1.82720005512,0.281639456749
1.93572890759,0.757575750351,1.52781057358,1.79220068455,0.26439011097
1.96746218204,0.757575750351,1.50852203369,1.75502562523,0.246503591537
1.9991953373,0.757575750351,1.48771452904,1.7156213522,0.227906823158
2.03092861176,0.757575750351,1.46540904045,1.67392396927,0.208514928818
2.06266188622,0.757575750351,1.44162797928,1.62986898422,0.188241004944
2.09439516068,0.757575750351,1.4163954258,1.58340299129,0.167007565498
2.12612843513,0.757575750351,1.38973653316,1.53449487686,0.144758343697
2.15786170959,0.757575750351,1.36167836189,1.48315012455,0.121471762657
2.18959498405,0.757575750351,1.33224916458,1.4294244051,0.0971752405167
2.22132825851,0.757575750351,1.30147838593,1.37343537807,0.0719569921494
2.25306153297,0.757575750351,1.26939713955,1.31537103653,0.0459738969803
2.28479480743,0.757575750351,1.23603773117,1.25549256802,0.0194548368454
2.31652784348,0.757575750351,1.20143413544,1.19413101673,0.00730311870575
2.34826135635,0.757575750351,1.16562008858,1.13167655468,0.0339435338974
2.3799943924,0.757575750351,1.1286329031,1.06856501102,0.0600678920746
2.41172790527,0.757575750351,1.09050881863,1.0052523613,0.0852564573288
2.44346094131,0.757575750351,1.05128729343,0.942199707031,0.109087586403
2.47519421577,0.757575750351,1.01100683212,0.879843115807,0.131163716316
2.50692749023,0.757575750351,0.969708323479,0.818581521511,0.151126801968
2.53866076469,0.757575750351,0.927433490753,0.758755683899,0.168677806854
2.57039403915,0.757575750351,0.884224772453,0.700635433197,0.183589339256
2.60212731361,0.757575750351,0.840125799179,0.644406616688,0.195719182491
2.63386058807,0.757575750351,0.795180797577,0.590157210827,0.20502358675
2.66559386253,0.757575750351,0.749435126781,0.537866711617,0.211568415165
2.69732713699,0.757575750351,0.702934861183,0.487395107746,0.215539753437
2.72906041145,0.757575750351,0.655726790428,0.438478916883,0.217247873545
2.76079368591,0.757575750351,0.607858419418,0.390735656023,0.217122763395
2.79252696037,0.757575750351,0.559378027916,0.343681871891,0.215696156025
2.82426023483,0.757575750351,0.51033437252,0.29676041007,0.21357396245
2.85599327087,0.757575750351,0.460777252913,0.249382674694,0.211394578218
2.88772678375,0.757575750351,0.410755336285,0.200969710946,0.209785625339
2.91945981979,0.757575750351,0.360320687294,0.151004076004,0.20931661129
2.95119309425,0.757575750351,0.309522777796,0.0990620106459,0.21046076715
2.98292636871,0.757575750351,0.258413255215,0.0448475368321,0.213565722108
3.01465964317,0.757575750351,0.207043513656,-0.0117927081883,0.218836218119
3.04639291763,0.757575750351,0.15546528995,-0.0708585679531,0.226323857903
3.07812619209,0.757575750351,0.103730529547,-0.132187888026,0.235918417573
3.10985946655,0.757575750351,0.0518913157284,-0.195440664887,0.247331976891
3.14159274101,0.757575750351,-1.42981050999e-07,-0.260084122419,0.260083973408
0,0.767676770687,0,-0.15126055479,0.15126055479
0.0317332595587,0.767676770687,0.0519734174013,-0.10558784008,0.157561257482
0.0634665191174,0.767676770687,0.103894509375,-0.0611066110432,0.165001124144
0.095199778676,0.767676770687,0.155710980296,-0.0176091361791,0.173320114613
0.126933038235,0.767676770687,0.20737066865,0.0251942295581,0.182176440954
0.158666297793,0.767676770687,0.258821547031,0.0676438286901,0.191177725792
0.190399557352,0.767676770687,0.310011804104,0.110111057758,0.199900746346
0.222132816911,0.767676770687,0.360889941454,0.152975067496,0.207914873958
0.253866076469,0.767676770687,0.411404639482,0.196607291698,0.214797347784
0.285599350929,0.767676770687,0.461505174637,0.241356819868,0.220148354769
0.317332595587,0.767676770687,0.511140942574,0.287536948919,0.223603993654
0.349065840244,0.767676770687,0.560261964798,0.335411638021,0.224850326777
0.380799114704,0.767676770687,0.608819007874,0.385187268257,0.223631739616
0.412532389164,0.767676770687,0.656762957573,0.437002152205,0.219760805368
0.444265633821,0.767676770687,0.704045593739,0.490919142962,0.213126450777
0.475998878479,0.767676770687,0.750619292259,0.546926140785,0.203693151474
0.507732152939,0.767676770687,0.796437263489,0.604932904243,0.191504359245
0.539465427399,0.767676770687,0.841453194618,0.664779067039,0.176674127579
0.571198701859,0.767676770687,0.885621905327,0.726242661476,0.159379243851
0.602931916714,0.767676770687,0.92889881134,0.789054691792,0.139844119549
0.634665191174,0.767676770687,0.971240520477,0.852914869785,0.118325650692
0.666398465633,0.767676770687,1.01260411739,0.917508780956,0.0950953364372
0.698131680489,0.767676770687,1.05294811726,0.982526779175,0.0704213380814
0.729864954948,0.767676770687,1.09223198891,1.04767298698,0.0445590019226
0.761598229408,0.767676770687,1.13041615486,1.11267566681,0.0177404880524
0.793331503868,0.767676770687,1.1674618721,1.17728590965,0.00982403755188
0.825064778328,0.767676770687,1.20333218575,1.24127447605,0.0379422903061
0.856797993183,0.767676770687,1.23799085617,1.30442225933,0.0664314031601
0.888531267643,0.767676770687,1.27140283585,1.36651337147,0.0951105356216
0.920264542103,0.767676770687,1.30353474617,1.42732787132,0.123793125153
0.951997756958,0.767676770687,1.33435404301,1.48663794994,0.152283906937
0.983731031418,0.767676770687,1.36382985115,1.54420900345,0.180379152298
1.01546430588,0.767676770687,1.39193224907,1.59979879856,0.207866549492
1.04719758034,0.767676770687,1.41863322258,1.65316390991,0.234530687332
1.0789308548,0.767676770687,1.44390583038,1.70405983925,0.260154008865
1.11066412926,0.767676770687,1.46772444248,1.75224530697,0.284520864487
1.14239740372,0.767676770687,1.49006509781,1.79748260975,0.30741751194
1.17413055897,0.767676770687,1.51090538502,1.83954107761,0.328635692596
1.20586383343,0.767676770687,1.53022432327,1.87819981575,0.347975492477
1.23759710789,0.767676770687,1.54800260067,1.9132540226,0.365251421928
1.26933038235,0.767676770687,1.5642220974,1.94451963902,0.380297541618
1.30106365681,0.767676770687,1.57886648178,1.97184598446,0.392979502678
1.33279693127,0.767676770687,1.59192121029,1.99512028694,0.403199076653
1.36453020573,0.767676770687,1.60337293148,2.01427745819,0.410904526711
1.39626336098,0.767676770687,1.61321020126,2.02930259705,0.416092395782
1.42799663544,0.767676770687,1.62142312527,2.04023385048,0.418810725212
1.4597299099,0.767676770687,1.62800335884,2.04715824127,0.419154882431
1.49146318436,0.767676770687,1.63294434547,2.05020689964,0.417262554169
1.52319645882,0.767676770687,1.63624119759,2.04954648018,0.413305282593
1.55492973328,0.767676770687,1.6378903389,2.04536962509,0.407479286194
1.58666300774,0.767676770687,1.6378903389,2.03788256645,0.399992227554
1.6183962822,0.767676770687,1.63624119759,2.02729988098,0.391058683395
1.65012955666,0.767676770687,1.63294434547,2.01382875443,0.380884408951
1.68186283112,0.767676770687,1.62800335884,1.99766743183,0.36966407299
1.71359610558,0.767676770687,1.62142312527,1.97899317741,0.357570052147
1.74532938004,0.767676770687,1.61321020126,1.9579616785,0.344751477242
1.77706253529,0.767676770687,1.60337293148,1.93469941616,0.33132648468
1.80879580975,0.767676770687,1.59192121029,1.90930557251,0.317384362221
1.84052908421,0.767676770687,1.57886648178,1.88184738159,0.302980899811
1.87226235867,0.767676770687,1.5642220974,1.85236179829,0.28813970089
1.90399563313,0.767676770687,1.54800248146,1.82085704803,0.272854566574
1.93572890759,0.767676770687,1.53022432327,1.78731429577,0.257089972496
1.96746218204,0.767676770687,1.51090538502,1.75169110298,0.240785717964
1.9991953373,0.767676770687,1.4900649786,1.7139275074,0.223862528801
2.03092861176,0.767676770687,1.46772432327,1.67394995689,0.206225633621
2.06266188622,0.767676770687,1.44390571117,1.63168382645,0.187778115273
2.09439516068,0.767676770687,1.41863322258,1.58706021309,0.168426990509
2.12612843513,0.767676770687,1.39193224907,1.54002988338,0.148097634315
2.15786170959,0.767676770687,1.36382973194,1.49057495594,0.126745223999
2.18959498405,0.767676770687,1.33435404301,1.43872463703,0.104370594025
2.22132825851,0.767676770687,1.30353462696,1.38456583023,0.08103120327
2.25306153297,0.767676770687,1.27140271664,1.32825291157,0.056850194931
2.28479480743,0.767676770687,1.23799061775,1.27001392841,0.0320233106613
2.31652784348,0.767676770687,1.20333230495,1.21014845371,0.00681614875793
2.34826135635,0.767676770687,1.16746163368,1.14901912212,0.0184425115585
2.3799943924,0.767676770687,1.13041615486,1.08704173565,0.0433744192123
2.41172790527,0.767676770687,1.09223175049,1.02465927601,0.0675724744797
2.44346094131,0.767676770687,1.05294823647,0.962327599525,0.09062063694
2.47519421577,0.767676770687,1.01260411739,0.900485754013,0.11211836338
2.50692749023,0.767676770687,0.971240401268,0.839541435242,0.131698966026
2.53866076469,0.767676770687,0.928898751736,0.779849410057,0.149049341679
2.57039403915,0.767676770687,0.885621786118,0.721696436405,0.163925349712
2.60212731361,0.767676770687,0.841453135014,0.665286362171,0.176166772842
2.63386058807,0.767676770687,0.796437084675,0.610726892948,0.185710191727
2.66559386253,0.767676770687,0.75061917305,0.558016598225,0.192602574825
2.69732713699,0.767676770687,0.704045414925,0.507032215595,0.197013199329
2.72906041145,0.767676770687,0.656762778759,0.457525372505,0.199237406254
2.76079368591,0.767676770687,0.608818769455,0.409124016762,0.199694752693
2.79252696037,0.767676770687,0.560261785984,0.361349344254,0.19891244173
2.82426023483,0.767676770687,0.51114064455,0.313642948866,0.197497695684
2.85599327087,0.767676770687,0.461505234241,0.265407025814,0.196098208427
2.88772678375,0.767676770687,0.411404311657,0.216046154499,0.195358157158
2.91945981979,0.767676770687,0.360889971256,0.165018975735,0.195870995522
2.95119309425,0.767676770687,0.310011804104,0.111872553825,0.198139250278
2.98292636871,0.767676770687,0.258821517229,0.0562821999192,0.20253932476
3.01465964317,0.767676770687,0.207370623946,-0.00192649755627,0.209297120571
3.04639291763,0.767676770687,0.155710920691,-0.0627620071173,0.218472927809
3.07812619209,0.767676770687,0.103894412518,-0.126050963998,0.229945376515
3.10985946655,0.767676770687,0.0519733019173,-0.191417768598,0.24339106679
3.14159274101,0.767676770687,-1.43206946746e-07,-0.258271276951,0.258271127939
0,0.777777791023,0,-0.148402184248,0.148402184248
0.0317332595587,0.777777791023,0.0520533584058,-0.100827217102,0.152880579233
0.0634665191174,0.777777791023,0.104054316878,-0.0545367188752,0.158591032028
0.095199778676,0.777777791023,0.15595048666,-0.00932801328599,0.165278494358
0.126933038235,0.777777791023,0.207689628005,0.035090059042,0.172599568963
0.158666297793,0.777777791023,0.259219646454,0.0790660828352,0.180153563619
0.190399557352,0.777777791023,0.310488641262,0.122980028391,0.187508612871
0.222132816911,0.777777791023,0.361445039511,0.167219847441,0.19422519207
0.253866076469,0.777777791023,0.412037461996,0.212163388729,0.199874073267
0.285599350929,0.777777791023,0.462215036154,0.258160799742,0.204054236412
0.317332595587,0.777777791023,0.511927127838,0.305521965027,0.206405162811
0.349065840244,0.777777791023,0.561123728752,0.354504138231,0.206619590521
0.380799114704,0.777777791023,0.609755456448,0.405299067497,0.20445638895
0.412532389164,0.777777791023,0.657773137093,0.458028644323,0.199744492769
0.444265633821,0.777777791023,0.705128490925,0.512736797333,0.192391693592
0.475998878479,0.777777791023,0.751773834229,0.569389283657,0.182384550571
0.507732152939,0.777777791023,0.797662258148,0.627876222134,0.169786036015
0.539465427399,0.777777791023,0.84274750948,0.688018143177,0.154729366302
0.571198701859,0.777777791023,0.886984109879,0.749577879906,0.137406229973
0.602931916714,0.777777791023,0.93032759428,0.812277495861,0.118050098419
0.634665191174,0.777777791023,0.972734391689,0.875812649727,0.0969217419624
0.666398465633,0.777777791023,1.01416170597,0.939873278141,0.0742884278297
0.698131680489,0.777777791023,1.05456769466,1.00415885448,0.0504088401794
0.729864954948,0.777777791023,1.09391200542,1.06838870049,0.0255233049393
0.761598229408,0.777777791023,1.13215482235,1.13230848312,0.000153660774231
0.793331503868,0.777777791023,1.16925764084,1.19568920135,0.0264315605164
0.825064778328,0.777777791023,1.20518302917,1.25831842422,0.05313539505
0.856797993183,0.777777791023,1.23989498615,1.31999456882,0.0800995826721
0.888531267643,0.777777791023,1.27335846424,1.38051533699,0.107156872749
0.920264542103,0.777777791023,1.30553972721,1.43967413902,0.134134411812
0.951997756958,0.777777791023,1.33640646935,1.49725472927,0.160848259926
0.983731031418,0.777777791023,1.36592757702,1.55303418636,0.187106609344
1.01546430588,0.777777791023,1.39407324791,1.6067841053,0.212710857391
1.04719758034,0.777777791023,1.42081522942,1.65827488899,0.237459659576
1.0789308548,0.777777791023,1.44612669945,1.70727801323,0.261151313782
1.11066412926,0.777777791023,1.46998202801,1.7535700798,0.283588051796
1.14239740372,0.777777791023,1.49235701561,1.79693329334,0.304576277733
1.17413055897,0.777777791023,1.51322937012,1.83715701103,0.323927640915
1.20586383343,0.777777791023,1.53257799149,1.8740427494,0.341464757919
1.23759710789,0.777777791023,1.55038368702,1.90740573406,0.357022047043
1.26933038235,0.777777791023,1.56662809849,1.937084198,0.37045609951
1.30106365681,0.777777791023,1.58129501343,1.96294510365,0.381650090218
1.33279693127,0.777777791023,1.5943697691,1.98489332199,0.390523552895
1.36453020573,0.777777791023,1.60583913326,2.00287771225,0.397038578987
1.39626336098,0.777777791023,1.61569154263,2.01689505577,0.401203513145
1.42799663544,0.777777791023,1.62391710281,2.02699065208,0.403073549271
1.4597299099,0.777777791023,1.63050734997,2.03325724602,0.402749896049
1.49146318436,0.777777791023,1.63545608521,2.03582763672,0.400371551514
1.52319645882,0.777777791023,1.63875794411,2.03486776352,0.396109819412
1.55492973328,0.777777791023,1.64040970802,2.0305659771,0.390156269073
1.58666300774,0.777777791023,1.64040970802,2.02312612534,0.382716417313
1.6183962822,0.777777791023,1.63875794411,2.01275348663,0.373995542526
1.65012955666,0.777777791023,1.63545608521,1.99964988232,0.364193797112
1.68186283112,0.777777791023,1.63050734997,1.98400437832,0.353497028351
1.71359610558,0.777777791023,1.62391710281,1.96598672867,0.342069625854
1.74532938004,0.777777791023,1.61569154263,1.94574368,0.330052137375
1.77706253529,0.777777791023,1.60583913326,1.92339551449,0.317556381226
1.80879580975,0.777777791023,1.5943697691,1.89903235435,0.304662585258
1.84052908421,0.777777791023,1.58129501343,1.87271606922,0.291421055794
1.87226235867,0.777777791023,1.56662809849,1.84447824955,0.277850151062
1.90399563313,0.777777791023,1.55038356781,1.81432151794,0.263937950134
1.93572890759,0.777777791023,1.53257799149,1.78222239017,0.249644398689
1.96746218204,0.777777791023,1.51322937012,1.74813294411,0.23490357399
1.9991953373,0.777777791023,1.4923568964,1.71198737621,0.219630479813
2.03092861176,0.777777791023,1.4699819088,1.67370593548,0.20372402668
2.06266188622,0.777777791023,1.44612658024,1.63320338726,0.187076807022
2.09439516068,0.777777791023,1.42081522942,1.59039902687,0.169583797455
2.12612843513,0.777777791023,1.3940731287,1.54522681236,0.151153683662
2.15786170959,0.777777791023,1.36592745781,1.49764955044,0.131722092628
2.18959498405,0.777777791023,1.33640646935,1.44767081738,0.11126434803
2.22132825851,0.777777791023,1.305539608,1.39534819126,0.0898085832596
2.25306153297,0.777777791023,1.27335822582,1.3408049345,0.0674467086792
2.28479480743,0.777777791023,1.23989474773,1.28423523903,0.0443404912949
2.31652784348,0.777777791023,1.20518314838,1.2259067297,0.0207235813141
2.34826135635,0.777777791023,1.16925740242,1.16615319252,0.0031042098999
2.3799943924,0.777777791023,1.13215482235,1.10536754131,0.0267872810364
2.41172790527,0.777777791023,1.09391176701,1.04397654533,0.0499352216721
2.44346094131,0.777777791023,1.05456781387,0.982428967953,0.0721388459206
