epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9282,6.18638537642e-07,3.11945746034e-07,1.08288186595e-07,2.9657396805e-08,1.68747208207e-08
9283,1.09827339827e-06,4.35228811568e-07,1.33136570923e-07,2.51137524998e-08,5.04794263279e-08
9284,8.09984626997e-06,1.14844054053e-06,1.00984389491e-06,1.12575673228e-07,5.8289861613e-07
9285,2.53575761899e-06,4.24711275571e-07,3.02819879039e-07,4.87889460388e-08,1.75943751834e-07
9286,1.24142953695e-06,3.15970675047e-07,1.66253114031e-07,2.58093038497e-08,7.33396444019e-08
9287,1.00091308006e-06,5.37102505405e-07,1.19742378502e-07,3.54713662887e-08,3.08596829868e-08
9288,8.2411627691e-07,4.68181613655e-07,1.12261162855e-07,3.58882167539e-08,2.07785283646e-08
9289,3.34455522744e-07,1.84605190157e-07,6.84209844337e-08,1.63646829421e-08,6.50646652112e-09
9290,4.77746762506e-07,1.87731595247e-07,8.05783614055e-08,1.90363069308e-08,1.90400498923e-08
9291,7.6539439906e-07,2.65437392954e-07,9.71416241669e-08,2.14309663349e-08,3.81384415604e-08
9292,1.74718796746e-06,3.70763764579e-07,1.68882045415e-07,3.30537327287e-08,1.17448842474e-07
9293,2.05604142209e-06,6.0021349384e-07,1.58665021388e-07,2.47144136267e-08,1.27244849324e-07
9294,8.09777421296e-07,3.12771506117e-07,9.13922697521e-08,2.08919624711e-08,3.84721682956e-08
9295,1.0495212976e-06,2.74858165028e-07,1.39027543611e-07,3.30189603659e-08,6.02616628598e-08
9296,1.41102242495e-06,5.31672182547e-07,1.19482405125e-07,2.29952973996e-08,7.36872539875e-08
9297,7.37870486223e-07,3.48389725957e-07,7.93921365982e-08,1.69660601124e-08,2.93122563555e-08
9298,3.19893193357e-07,1.41411695154e-07,7.19537858629e-08,1.64425170368e-08,9.00851953034e-09
9299,3.65469829067e-07,1.65114180106e-07,7.8298014472e-08,1.73972070527e-08,1.04660427436e-08
9300,3.09538163634e-07,1.41389088526e-07,6.88075715516e-08,1.63013554655e-08,8.30401480911e-09
9301,4.12242540815e-07,1.77238936772e-07,8.30572915334e-08,2.11284151064e-08,1.30817897404e-08
9302,6.76734240272e-06,1.90351360203e-06,3.3071640928e-07,4.78405574711e-08,4.48527183394e-07
9303,1.09325134758e-05,2.79975037074e-06,7.6731723766e-07,1.65576778954e-07,7.19986908848e-07
9304,3.80489236935e-06,7.7791156059e-07,3.89170565995e-07,1.01132477148e-07,2.53667776562e-07
9305,1.90494269621e-06,6.03772380714e-07,2.03387534015e-07,4.34685686557e-08,1.05431421282e-07
9306,7.13965735955e-07,2.69923305751e-07,9.58887994784e-08,1.90107941833e-08,3.29142836542e-08
9307,4.07485027765e-07,1.46429719194e-07,8.16685819416e-08,1.96762369065e-08,1.59710489722e-08
9308,3.46972141063e-07,1.32971290867e-07,7.53696603795e-08,1.70620097606e-08,1.21569180056e-08
9309,3.41970165607e-07,1.31304105366e-07,7.87894499865e-08,1.74896801042e-08,1.1438693015e-08
9310,2.87438827229e-07,1.3735050004e-07,6.73095499337e-08,1.57048450689e-08,6.70739321862e-09
9311,6.80414912324e-07,1.67269531204e-07,1.16423799312e-07,2.13262669746e-08,3.75395314833e-08
9312,1.38420094427e-06,2.18087478743e-07,1.97940495639e-07,3.05025130487e-08,9.37670456835e-08
9313,5.66205842834e-07,2.39740448649e-07,8.82046741424e-08,1.861053045e-08,2.19650189592e-08
9314,1.58490821178e-06,3.27946420242e-07,2.33205297206e-07,4.15483555116e-08,9.82208138822e-08
9315,9.28525064836e-07,3.56023397785e-07,1.02448416328e-07,2.21709541393e-08,4.47882296584e-08
9316,1.26469548363e-06,3.18593187387e-07,1.70641231279e-07,2.96978893033e-08,7.45763175658e-08
9317,6.73253168593e-07,2.17052472351e-07,1.03918715411e-07,1.9315482902e-08,3.32966497929e-08
9318,2.7576567625e-07,1.34894066406e-07,6.93546908792e-08,1.62141454929e-08,5.53027734718e-09
9319,3.92789369297e-07,1.3891505759e-07,8.60196927022e-08,1.76025584331e-08,1.50252060571e-08
9320,1.2589422246e-06,3.6885279826e-07,1.39100515639e-07,2.74391821264e-08,7.23549728576e-08
9321,3.87279167278e-06,7.1091411229e-07,4.17564777422e-07,5.51446273533e-08,2.68916815571e-07
9322,8.40555390536e-07,3.01488640275e-07,1.04976161452e-07,2.21158531488e-08,4.11974735659e-08
9323,7.46040832311e-07,2.69524389296e-07,9.77169968053e-08,1.9050251332e-08,3.59749194878e-08
9324,4.95666499578e-07,2.01233001462e-07,8.95546619972e-08,2.15822604233e-08,1.83296575695e-08
9325,3.59740605038e-07,1.57846019988e-07,7.64574508594e-08,1.65345898751e-08,1.08902544316e-08
9326,3.4448484314e-07,1.54099804206e-07,8.05925544967e-08,1.9622205194e-08,9.01702792433e-09
9327,3.01669971492e-07,1.28150871603e-07,7.08416393991e-08,1.63329622715e-08,8.6344498218e-09
9328,6.89391019826e-07,2.83905663423e-07,1.03754409508e-07,2.353701678e-08,2.78193930114e-08
9329,4.09223348274e-06,9.15982775496e-07,3.55438407951e-07,7.20146973165e-08,2.74879760198e-07
9330,6.26902272138e-06,1.47257085246e-06,4.90711532564e-07,8.9880248666e-08,4.2158600877e-07
9331,3.02084241941e-06,7.63552928618e-07,3.51812229837e-07,5.33691585147e-08,1.85210810244e-07
9332,1.57238194554e-06,3.96308473682e-07,1.82240125213e-07,3.09567521839e-08,9.62876594457e-08
9333,6.34086808926e-07,2.32780818976e-07,9.73897854806e-08,1.98950760755e-08,2.84021128394e-08
9334,3.75613957138e-07,2.13987864583e-07,7.03221644471e-08,1.72381827923e-08,7.40657453147e-09
9335,3.99994526745e-07,2.01838496849e-07,7.36922146416e-08,1.78688246422e-08,1.06594990612e-08
9336,6.45513728159e-07,2.34835387403e-07,1.01698620369e-07,2.52707591741e-08,2.83708961213e-08
9337,1.12785084383e-06,3.46913181204e-07,1.06237445152e-07,2.28575425254e-08,6.51842674948e-08
9338,3.32171523656e-06,8.72781330941e-07,2.34766166329e-07,4.20432856529e-08,2.17212445364e-07
9339,1.0236402602e-06,3.96249612322e-07,1.16459276711e-07,2.3766774504e-08,4.87164596663e-08
9340,1.06213327022e-06,4.62562785231e-07,1.0111965878e-07,2.24456904618e-08,4.76005135752e-08
9341,8.44504701192e-07,3.77237810767e-07,1.05528494032e-07,3.05657302135e-08,3.31172666179e-08
9342,8.94115687444e-07,2.88179033703e-07,1.09867431064e-07,2.5883804966e-08,4.70185417711e-08
9343,7.43009475812e-07,2.33293715723e-07,1.06738392702e-07,2.50436439586e-08,3.77933723428e-08
9344,9.31144480809e-07,3.07766380558e-07,1.25298985409e-07,3.26301750064e-08,4.65448939835e-08
9345,2.8203629121e-06,6.24401457117e-07,2.33962367702e-07,5.23150710308e-08,1.90968401625e-07
9346,2.46878349497e-06,1.28512184858e-06,1.31268200931e-07,4.21664287487e-08,1.01022701671e-07
9347,1.39743194474e-06,4.19267050233e-07,1.80888422818e-07,4.14902185497e-08,7.55786253137e-08
9348,1.23728736749e-06,5.55255178369e-07,1.0643325723e-07,2.15337275122e-08,5.54065204383e-08
9349,7.41889412659e-07,2.52563705772e-07,1.32100061023e-07,2.85845741743e-08,3.2864107169e-08
9350,6.83008661184e-07,1.94431858347e-07,1.14572141996e-07,2.26638306344e-08,3.51340830207e-08
9351,2.29484830712e-06,5.17064768246e-07,2.540022912e-07,3.62747208271e-08,1.48750652684e-07
9352,4.55534753456e-06,8.93610888397e-07,4.57804063103e-07,6.61188764184e-08,3.13781370664e-07
9353,2.00727567155e-06,5.14603604529e-07,2.28021773552e-07,3.72103899693e-08,1.2274399035e-07
9354,7.03500132548e-07,2.07509302896e-07,1.12884411863e-07,2.80463271274e-08,3.55060090662e-08
9355,7.55876163083e-07,1.98841502197e-07,1.07642863156e-07,2.32254031118e-08,4.26166394618e-08
9356,1.64640056664e-06,3.32959943705e-07,1.90451792292e-07,3.50916947056e-08,1.08789713593e-07
9357,2.16051927584e-06,4.68497691486e-07,2.01869847416e-07,3.87409764713e-08,1.45141076047e-07
9358,6.60924325224e-07,2.77034490637e-07,9.06289059799e-08,1.82696624051e-08,2.74991266203e-08
9359,2.83558400671e-07,1.34878229829e-07,7.02115137585e-08,1.67116491312e-08,6.1757007952e-09
9360,3.19263993553e-07,1.65767811211e-07,6.78700835977e-08,1.59821499146e-08,6.96439488301e-09
9361,1.61668650822e-06,2.91879049996e-07,1.84517674739e-07,3.84568030753e-08,1.10183298041e-07
9362,6.0754947798e-06,1.44266740563e-06,3.70131627392e-07,6.23551914103e-08,4.20034055537e-07
9363,1.69559634164e-06,6.99561887529e-07,1.0784897384e-07,2.11181272469e-08,8.67067353028e-08
9364,8.159815998e-07,2.00431157538e-07,1.18878534039e-07,2.45436632795e-08,4.72128244944e-08
9365,6.11099555403e-07,1.7899420186e-07,9.04468699048e-08,2.1577205267e-08,3.20081278371e-08
9366,7.08114085501e-07,3.39154823337e-07,7.51175818436e-08,1.66461449069e-08,2.77195535414e-08
9367,9.4381950948e-07,4.17615395065e-07,1.0704013107e-07,2.84626862523e-08,3.90701297093e-08
9368,5.67829696507e-07,1.89069990597e-07,9.62847160224e-08,2.31678878748e-08,2.59307102013e-08
9369,5.85423820354e-07,1.73261563674e-07,1.05913542114e-07,2.37594861119e-08,2.82489228454e-08
9370,2.21668627063e-06,4.04695119016e-07,2.60197555235e-07,4.05641934265e-08,1.51122940295e-07
9371,2.48211302392e-06,5.4788929873e-07,3.24691312414e-07,5.55769595678e-08,1.5539554532e-07
9372,1.86356388685e-06,6.83081941588e-07,1.53461824226e-07,2.56346540439e-08,1.00138546699e-07
9373,8.78364233792e-07,4.56728730569e-07,1.03817376385e-07,2.48165074268e-08,2.93001619411e-08
9374,1.11371594471e-06,3.20168027201e-07,1.68665366829e-07,4.04329739467e-08,5.84449576735e-08
9375,1.4006138489e-06,6.23109737319e-07,1.15883981522e-07,2.41574820592e-08,6.37462648001e-08
9376,1.83857624325e-06,4.16461539032e-07,2.07291992638e-07,4.56683027394e-08,1.16915440884e-07
9377,1.41145082573e-06,4.74923170657e-07,1.55042315697e-07,3.2888844359e-08,7.48596495015e-08
9378,4.74133452055e-07,1.90546764145e-07,8.18270002867e-08,1.84233379663e-08,1.83336349657e-08
9379,8.4611028166e-07,2.21133740297e-07,1.07463745991e-07,2.93710106014e-08,4.88141784771e-08
9380,4.00213206042e-06,1.10843800485e-06,2.75292052265e-07,4.00394842615e-08,2.57836251905e-07
9381,2.29695258032e-06,5.15068700224e-07,2.30660567979e-07,4.25401674775e-08,1.50868314464e-07
9382,1.67501526072e-06,3.67780195631e-07,1.91385399262e-07,4.3923063231e-08,1.07192660259e-07
9383,2.79553002205e-06,5.86329792895e-07,3.22983638057e-07,4.12890239332e-08,1.84492756716e-07
9384,2.161280438e-06,4.23863146182e-07,1.92741731553e-07,4.0382192168e-08,1.50429336809e-07
9385,1.07646971781e-06,2.18187295786e-07,1.38391498439e-07,3.25549949665e-08,6.87335928617e-08
9386,5.24187261242e-07,1.62485179089e-07,8.91333492348e-08,2.07830286314e-08,2.51785704286e-08
9387,3.54877288711e-07,1.82501730706e-07,6.84648270521e-08,1.62241587276e-08,8.76865722255e-09
9388,9.09018201334e-07,3.06367086012e-07,1.13900015464e-07,2.8410644326e-08,4.60340455533e-08
9389,7.26237343862e-07,1.85127198904e-07,1.24270788149e-07,2.48176830198e-08,3.9202167379e-08
9390,5.70436537295e-07,1.71735042187e-07,9.07998909838e-08,2.06341587372e-08,2.87267445387e-08
9391,5.29670447769e-07,1.5697755984e-07,8.93102878763e-08,2.05231227568e-08,2.62859477296e-08
9392,1.58719778938e-06,4.36865020959e-07,1.33683187187e-07,2.81251473666e-08,9.88524433865e-08
9393,5.82892514522e-06,1.6454347417e-06,3.90627921831e-07,5.47869188239e-08,3.73807556286e-07
9394,1.56424185462e-06,3.50619649225e-07,2.09258510608e-07,4.33764334673e-08,9.60987261323e-08
9395,1.17598731268e-06,5.49768591895e-07,1.1634970889e-07,2.09210897495e-08,4.8894792215e-08
9396,1.14291863369e-06,3.97413872122e-07,1.06075951578e-07,2.14364611395e-08,6.1799234885e-08
9397,1.57347731982e-06,3.51492465711e-07,2.02748012157e-07,3.08203537358e-08,9.88416488212e-08
9398,7.45547408076e-07,2.64633150238e-07,1.12171020561e-07,2.35344490562e-08,3.45208788222e-08
9399,6.59413434612e-07,3.00436673228e-07,1.0499565235e-07,3.05777048126e-08,2.2340340422e-08
9400,4.27799279024e-07,1.84841364614e-07,7.52613253496e-08,1.79099584052e-08,1.49786630654e-08
9401,6.96590572247e-07,2.34710890368e-07,9.93731120502e-08,2.53846696552e-08,3.37121900174e-08
9402,3.10468798297e-06,7.22103966666e-07,3.35421849229e-07,4.57469059967e-08,2.00141526108e-07
9403,3.97703345314e-06,9.01006826837e-07,3.89299538028e-07,6.45662975529e-08,2.62216079072e-07
9404,1.58768248006e-06,4.72627175441e-07,1.89496961411e-07,3.29556243628e-08,8.92602718849e-08
9405,1.24623467528e-06,3.42009997212e-07,1.92721874015e-07,4.13044254799e-08,6.70198378572e-08
9406,9.43905491191e-07,2.45020565615e-07,1.33255892365e-07,2.39542357505e-08,5.41674797461e-08
9407,2.76434080924e-06,7.08102922431e-07,1.85877082259e-07,3.93718973868e-08,1.83098890716e-07
9408,1.48660540358e-06,2.70755133869e-07,1.89315711197e-07,3.39304635943e-08,9.92604094918e-08
9409,1.0370930756e-06,1.98922241168e-07,1.42495808575e-07,2.74380081322e-08,6.6823701772e-08
9410,4.49427039673e-07,1.77696453108e-07,7.40135178035e-08,1.60628761847e-08,1.81654192577e-08
9411,2.50087457587e-07,1.10310807599e-07,6.58644310647e-08,1.46945761337e-08,5.92176427894e-09
9412,3.66470933066e-07,1.67750418001e-07,7.45971760807e-08,1.87182054745e-08,1.0540513351e-08
9413,6.71859070067e-07,2.54835349267e-07,9.21254041941e-08,2.32589790983e-08,3.01639337508e-08
9414,4.25519653717e-06,1.30289934646e-06,2.23324478554e-07,3.64817530851e-08,2.69249095908e-07
9415,5.25163451357e-06,6.38903907202e-07,5.17160661673e-07,1.26779674048e-07,3.96879027065e-07
9416,2.28112453673e-06,6.58080679727e-07,2.07158047516e-07,3.55179343714e-08,1.38036787511e-07
9417,1.19094347273e-06,4.70450507351e-07,1.21729322444e-07,2.14813107746e-08,5.77282332159e-08
9418,9.86323875907e-07,4.63141023488e-07,1.02861553586e-07,2.21428575031e-08,3.9817844133e-08
9419,7.49427171165e-07,3.58998667593e-07,9.2876758373e-08,2.46315911667e-08,2.72920154032e-08
9420,6.5756016161e-07,2.80395602203e-07,9.24135633795e-08,1.87013101893e-08,2.66049685838e-08
9421,1.04041594629e-06,4.55915318298e-07,1.15970665604e-07,2.82699490484e-08,4.40260013335e-08
9422,1.31769360756e-06,4.1291612547e-07,1.56929076667e-07,3.19043582664e-08,7.15944047158e-08
9423,1.08075953893e-06,4.29141925906e-07,1.39375985242e-07,2.86112795678e-08,4.83630348214e-08
9424,2.389763916e-06,6.0261172905e-07,2.67728154313e-07,4.35141352284e-08,1.47590989741e-07
9425,1.14306123056e-06,3.33457416701e-07,1.30771535822e-07,2.99001637671e-08,6.48932114267e-08
9426,1.07456407878e-06,2.71862405299e-07,1.35360031095e-07,2.60537662555e-08,6.41287876135e-08
9427,5.11394003411e-07,2.05355689076e-07,8.09500392052e-08,1.79251742338e-08,2.07163100896e-08
9428,1.5291534794e-06,5.4117942625e-07,1.24794711809e-07,2.63511097387e-08,8.36828231598e-08
9429,9.92705417957e-07,2.4879550935e-07,1.49730968246e-07,3.9559027698e-08,5.54619912663e-08
9430,1.30103304627e-06,3.63135347925e-07,1.54198848179e-07,2.82100160121e-08,7.55488834159e-08
9431,2.07442768776e-06,6.74716051208e-07,1.53969163819e-07,2.64095003644e-08,1.21933297237e-07
9432,1.28300022482e-06,2.69264866404e-07,1.6971624035e-07,3.75650571982e-08,8.06454060864e-08
9433,1.93155223531e-06,5.78397464324e-07,2.09704904819e-07,3.43181143947e-08,1.10913175178e-07
9434,1.98823785826e-06,5.68933657519e-07,1.72558566192e-07,3.43905542266e-08,1.21235508033e-07
9435,1.4708044187e-06,5.85716000501e-07,1.16798513972e-07,2.32514643983e-08,7.45038439831e-08
9436,9.30148867262e-07,3.33450196877e-07,1.2240870646e-07,3.43237671174e-08,4.39966196808e-08
9437,6.76756176166e-07,3.20206475379e-07,8.9961739036e-08,2.25581596069e-08,2.44029802143e-08
9438,9.62839313701e-07,3.72036939211e-07,1.02962422233e-07,2.28528882928e-08,4.64987063964e-08
9439,3.22492243825e-06,5.8181530278e-07,2.91632022709e-07,5.13733148466e-08,2.30010179791e-07
9440,1.74813055356e-06,4.38062056674e-07,1.84917643509e-07,2.91986710366e-08,1.09595218234e-07
9441,3.77260233257e-06,8.20963634851e-07,3.63400283732e-07,5.11504200773e-08,2.53708799391e-07
9442,1.73951961386e-06,5.59821049251e-07,1.35978398674e-07,3.78162102521e-08,1.00590395569e-07
9443,1.0217283597e-06,4.10969201425e-07,1.10982880841e-07,2.76064772819e-08,4.72169800148e-08
9444,7.97070260816e-07,3.54660500079e-07,1.08186284109e-07,2.42802286721e-08,3.09943247956e-08
9445,6.30355170017e-07,2.51853536071e-07,8.72965081555e-08,2.3681339556e-08,2.67523786235e-08
9446,6.2504688696e-07,2.39947239322e-07,1.02345340736e-07,2.19832887893e-08,2.60771018112e-08
9447,6.33859755705e-07,3.16028690861e-07,7.11187254865e-08,1.69181383569e-08,2.29794201001e-08
9448,1.25140149834e-06,2.08400865631e-07,1.75411133085e-07,4.25762401335e-08,8.25013259487e-08
9449,1.58748037009e-06,3.4260138051e-07,1.50418830458e-07,3.044473047e-08,1.06401542865e-07
9450,1.1313233621e-06,2.88132888215e-07,1.18954905304e-07,2.52712474946e-08,6.98964321089e-08
9451,9.46626526144e-07,2.38623209725e-07,1.30938818899e-07,2.49592204682e-08,5.52105277052e-08
9452,6.12888249805e-06,1.03072477486e-06,7.02058355273e-07,7.82695764201e-08,4.31782979149e-07
9453,2.64860249874e-06,5.92602658855e-07,3.09432782331e-07,3.94961888972e-08,1.70707086866e-07
9454,1.10077198627e-06,2.88500898193e-07,1.65500069471e-07,2.84944739803e-08,6.18276544628e-08
9455,8.58782512658e-07,2.04363392697e-07,1.44026465421e-07,2.47967053113e-08,4.85595949229e-08
9456,7.95219907257e-07,2.99369965262e-07,8.90365903672e-08,1.84673118575e-08,3.8834603977e-08
9457,5.42969451978e-07,1.6023538123e-07,9.82102520197e-08,2.02562313589e-08,2.64267587369e-08
9458,4.65451128928e-07,1.80552211759e-07,7.40417455347e-08,1.65780952521e-08,1.94279076382e-08
9459,1.72064051593e-06,3.3792298666e-07,1.70104772224e-07,3.67926828559e-08,1.1758200742e-07
9460,7.18445993471e-06,1.94813300425e-06,3.6604639746e-07,6.74223329611e-08,4.80285820004e-07
9461,2.48874988067e-06,8.13893645102e-07,1.58127637206e-07,3.01008467929e-08,1.48662775157e-07
9462,1.36627750127e-06,5.42869955211e-07,1.28370407992e-07,3.11254897412e-08,6.63911648324e-08
9463,7.66607966085e-07,2.48753552512e-07,1.15648575161e-07,2.98593807457e-08,3.72346457667e-08
9464,4.89312574281e-07,1.56332899337e-07,8.78608702237e-08,1.93925217218e-08,2.25726282999e-08
9465,3.65986020512e-07,1.4015062888e-07,7.68006458429e-08,1.60202272781e-08,1.33014518511e-08
9466,4.10777822157e-07,1.97000454705e-07,7.22817588894e-08,1.66040288185e-08,1.24891579745e-08
9467,4.77699009505e-07,2.48827330296e-07,7.74342105103e-08,1.83585954439e-08,1.33078873255e-08
9468,4.42400537182e-07,1.74749607851e-07,8.32443362242e-08,1.85390520713e-08,1.65867541035e-08
9469,6.92679840597e-07,3.06612645318e-07,9.95857575958e-08,2.35270896098e-08,2.62954348074e-08
9470,6.01879843032e-07,2.30594285711e-07,9.96162924594e-08,2.55355532275e-08,2.46133711634e-08
9471,1.41032618473e-06,2.9322834223e-07,2.05326885805e-07,2.92824246628e-08,8.82488532028e-08
9472,2.85801788618e-06,4.71323636475e-07,2.92241819011e-07,6.23238461728e-08,2.03212858452e-07
9473,4.85268229191e-06,1.2016187668e-06,3.11134417075e-07,5.4615369649e-08,3.28531373839e-07
9474,2.20908352766e-06,1.01495844973e-06,1.06821450174e-07,2.27617579895e-08,1.06454186977e-07
9475,1.71574798005e-06,9.75364048372e-07,9.30681451905e-08,2.76544549038e-08,6.1966133158e-08
9476,1.12710130553e-06,6.12202988748e-07,1.28166726654e-07,4.57041305246e-08,3.41027459605e-08
9477,4.60824438253e-07,1.93228069634e-07,8.43146985119e-08,2.09802005102e-08,1.62301469597e-08
9478,4.65816473394e-07,1.75340311159e-07,8.52081392111e-08,2.08668096136e-08,1.8440121341e-08
9479,5.66412806702e-07,2.26151105664e-07,7.75465125002e-08,1.85446585199e-08,2.44170530017e-08
9480,7.49221091745e-07,2.40299287668e-07,1.10434744727e-07,2.4257675868e-08,3.74229383482e-08
9481,1.86135897504e-06,3.59225980162e-07,2.46785350555e-07,3.75470781577e-08,1.21780056617e-07
9482,1.48473204664e-06,3.67603121276e-07,2.09043865596e-07,3.33208697967e-08,8.74764189973e-08
9483,5.24771012067e-07,1.89655818872e-07,8.63084899549e-08,1.83968049683e-08,2.30409898272e-08
9484,9.36325921685e-07,2.14901409379e-07,1.29126078718e-07,2.85782377318e-08,5.63720195856e-08
9485,3.05726083116e-06,4.52313395272e-07,2.93822299113e-07,6.00492457536e-08,2.25107589102e-07
9486,3.65770407313e-06,7.06726510202e-07,3.22165519862e-07,6.24795010395e-08,2.56633254203e-07
9487,2.15354711113e-06,8.61756448955e-07,1.27513462189e-07,2.05643706508e-08,1.14371282933e-07
9488,1.62220288544e-06,5.62670149407e-07,1.84170882278e-07,3.64518447427e-08,8.38910009016e-08
9489,7.93936997923e-07,3.14921595646e-07,1.08781969033e-07,2.28302798888e-08,3.47403153356e-08
9490,6.50497858423e-07,1.8669774704e-07,1.05408069828e-07,2.81887261977e-08,3.30203315357e-08
9491,4.42629721498e-07,2.06503632683e-07,8.20841620452e-08,2.08632915388e-08,1.33178635231e-08
9492,5.13563489069e-07,2.66838094376e-07,8.30788707162e-08,2.01585447002e-08,1.43487979276e-08
9493,9.71208940648e-07,3.85201651909e-07,1.01887388126e-07,2.2058258331e-08,4.62061642281e-08
9494,8.25046954205e-06,1.65970860166e-06,6.70287801086e-07,1.06700138502e-07,5.8137730008e-07
9495,3.62750902365e-06,7.93570630719e-07,3.17902073022e-07,6.72275206171e-08,2.44880879929e-07
9496,1.53575245463e-06,4.03954949491e-07,1.91078797229e-07,3.56804191526e-08,9.05038288757e-08
9497,8.5874222826e-07,3.50721197151e-07,8.48302704526e-08,2.06337213982e-08,4.02557039259e-08
9498,6.99925628389e-07,2.5985951595e-07,1.08792427511e-07,2.25557021949e-08,3.08717982733e-08
9499,4.8765003875e-07,2.17524460311e-07,8.92879114645e-08,2.4663105691e-08,1.56174561283e-08
9500,4.78822063954e-07,2.18143379271e-07,7.47623062125e-08,1.80603693778e-08,1.67856009092e-08
9501,8.02499851282e-07,1.56502027693e-07,1.4127179071e-07,2.74522710342e-08,4.77273761845e-08
9502,2.7809390744e-06,4.43532167083e-07,3.27964252733e-07,5.44520531776e-08,1.9549906014e-07
9503,1.33772321078e-06,3.71397891286e-07,1.37582968307e-07,2.31279262408e-08,8.05614424948e-08
9504,1.32942561635e-06,3.20597787606e-07,1.52812671672e-07,2.84219382252e-08,8.27593218844e-08
9505,4.34061412413e-07,1.48131924504e-07,7.76343995312e-08,1.69377011083e-08,1.91357387269e-08
9506,3.17455901921e-07,1.32134163522e-07,7.29475452488e-08,1.91261292137e-08,9.32480639371e-09
9507,2.60561662824e-07,1.17929732113e-07,6.61185858064e-08,1.57253453814e-08,6.07879995229e-09
9508,3.85853046936e-07,1.11853544382e-07,8.15641477914e-08,1.78624723901e-08,1.74572882372e-08
9509,5.18211688671e-07,1.83265390064e-07,1.04129703971e-07,2.7158457172e-08,2.03658137465e-08
9510,9.54101851391e-07,3.97612795666e-07,8.40756143816e-08,1.69537091921e-08,4.55459732152e-08
9511,5.27386835323e-06,6.50059453733e-07,5.3373593687e-07,1.23796410989e-07,3.96627655164e-07
9512,3.42244250504e-06,1.4448477657e-06,2.4166156436e-07,4.74133088346e-08,1.68851986615e-07
9513,1.59431449127e-06,7.69553946611e-07,1.03504638105e-07,2.35148256422e-08,6.97741080913e-08
9514,9.89654817829e-07,2.61681621794e-07,1.33647230172e-07,3.32282962034e-08,5.6109766966e-08
9515,6.46916913283e-07,2.24290322137e-07,1.16954726792e-07,3.10981592477e-08,2.74573705106e-08
9516,5.41072698113e-07,2.31638634318e-07,7.70595072197e-08,1.79509394904e-08,2.14423617084e-08
9517,1.01474477461e-06,2.63328423955e-07,1.37625220731e-07,2.49396876484e-08,5.88851442274e-08
9518,1.89130691393e-06,4.41072933199e-07,2.2234368231e-07,3.23562160176e-08,1.1955340824e-07
9519,1.41942369867e-06,4.44101262076e-07,1.24911353083e-07,2.44450288456e-08,8.25966054663e-08
9520,3.68396665262e-07,1.61294564549e-07,7.48208158541e-08,1.9524907291e-08,1.12756377568e-08
9521,6.65522173193e-07,1.64432625382e-07,1.11134768588e-07,2.39840614924e-08,3.65970717731e-08
9522,1.84121143025e-06,6.54939813671e-07,1.20021447714e-07,2.79245726986e-08,1.03832559617e-07
9523,3.45392361609e-06,9.0527146881e-07,3.06048366383e-07,4.74213486257e-08,2.19518243227e-07
9524,1.58219393516e-06,8.18192039276e-07,1.48713507286e-07,3.10416398364e-08,5.84246748758e-08
9525,1.00281335431e-06,3.36499772402e-07,1.29341636068e-07,3.43861222163e-08,5.02585823625e-08
9526,9.87493729454e-07,2.77438475393e-07,1.4546842948e-07,2.46323896391e-08,5.39954434942e-08
9527,1.23340730873e-06,2.33451305576e-07,1.61994425696e-07,3.46123396611e-08,8.03349237799e-08
9528,1.68368446882e-06,3.57662247552e-07,1.71163441109e-07,3.25819096147e-08,1.12227687055e-07
9529,1.18680165819e-06,2.78561972777e-07,1.27298583408e-07,2.51800482687e-08,7.55761053739e-08
9530,5.44848928108e-07,2.10246706445e-07,7.87254144541e-08,1.60769676683e-08,2.39799839541e-08
9531,9.00116983793e-07,2.85853793969e-07,9.63412730925e-08,1.79818398394e-08,4.99940076892e-08
9532,2.76125947352e-06,5.43951259147e-07,2.30309053961e-07,4.49301410299e-08,1.94206901938e-07
9533,2.94347651177e-06,7.53452542313e-07,1.9969781988e-07,3.97736211966e-08,1.95055252838e-07
9534,1.31004245212e-06,4.37479511106e-07,1.07332375165e-07,2.95760845148e-08,7.35654481332e-08
9535,9.36955589026e-07,3.02981318612e-07,1.46033177373e-07,2.83380760635e-08,4.59603016978e-08
9536,1.29265952431e-06,4.13541840771e-07,1.61356764039e-07,2.92758283393e-08,6.8848509116e-08
9537,3.50548417316e-06,6.26897323741e-07,4.33768533981e-07,5.80415232321e-08,2.38677679221e-07
9538,9.53398861636e-07,2.77112314961e-07,1.28238141173e-07,2.41331534312e-08,5.23915252071e-08
9539,8.67314762587e-07,2.68547448457e-07,1.22352079046e-07,2.45916325525e-08,4.51823602532e-08
9540,8.87409308348e-07,2.28128919844e-07,1.40074752153e-07,2.55388311388e-08,4.93666805212e-08
9541,1.28266208623e-06,2.89925297636e-07,1.39857996118e-07,2.92458368634e-08,8.23632955615e-08
9542,9.60083638368e-07,3.56924297762e-07,1.17967923075e-07,2.62841799881e-08,4.58907237544e-08
9543,8.80615268173e-07,4.18905420929e-07,9.05325059364e-08,2.49669387387e-08,3.46210402569e-08
9544,1.18485923526e-06,3.54883418652e-07,1.51727408593e-07,3.46984018407e-08,6.43550006174e-08
