x,t,f_true,f_pred,abs_error
1.65012955666,0.767676770687,1.63294434547,1.70800507069,0.0750607252121
1.68186283112,0.767676770687,1.62800335884,1.70343744755,0.075434088707
1.71359610558,0.767676770687,1.62142312527,1.69730961323,0.0758864879608
1.74532938004,0.767676770687,1.61321020126,1.68960738182,0.0763971805573
1.77706253529,0.767676770687,1.60337293148,1.68031346798,0.076940536499
1.80879580975,0.767676770687,1.59192121029,1.66940796375,0.0774867534637
1.84052908421,0.767676770687,1.57886648178,1.65686774254,0.0780012607574
1.87226235867,0.767676770687,1.5642220974,1.64266765118,0.0784455537796
1.90399563313,0.767676770687,1.54800248146,1.62677967548,0.0787771940231
1.93572890759,0.767676770687,1.53022432327,1.60917425156,0.0789499282837
1.96746218204,0.767676770687,1.51090538502,1.58982026577,0.0789148807526
1.9991953373,0.767676770687,1.4900649786,1.56868505478,0.0786200761795
2.03092861176,0.767676770687,1.46772432327,1.5457354784,0.0780111551285
2.06266188622,0.767676770687,1.44390571117,1.52093791962,0.0770322084427
2.09439516068,0.767676770687,1.41863322258,1.49426007271,0.0756268501282
2.12612843513,0.767676770687,1.39193224907,1.46566939354,0.0737371444702
2.15786170959,0.767676770687,1.36382973194,1.43513703346,0.0713073015213
2.18959498405,0.767676770687,1.33435404301,1.40263617039,0.0682821273804
2.22132825851,0.767676770687,1.30353462696,1.3681447506,0.0646101236343
2.25306153297,0.767676770687,1.27140271664,1.33164596558,0.0602432489395
2.28479480743,0.767676770687,1.23799061775,1.29312932491,0.0551387071609
2.31652784348,0.767676770687,1.20333230495,1.25259327888,0.0492609739304
2.34826135635,0.767676770687,1.16746163368,1.21004498005,0.0425833463669
2.3799943924,0.767676770687,1.13041615486,1.16550445557,0.035088300705
2.41172790527,0.767676770687,1.09223175049,1.11900246143,0.0267707109451
2.44346094131,0.767676770687,1.05294823647,1.07058596611,0.0176377296448
2.47519421577,0.767676770687,1.01260411739,1.02031576633,0.00771164894104
2.50692749023,0.767676770687,0.971240401268,0.968271076679,0.00296932458878
2.53866076469,0.767676770687,0.928898751736,0.914547264576,0.0143514871597
2.57039403915,0.767676770687,0.885621786118,0.859258234501,0.0263635516167
2.60212731361,0.767676770687,0.841453135014,0.802536010742,0.0389171242714
2.63386058807,0.767676770687,0.796437084675,0.744528889656,0.0519081950188
2.66559386253,0.767676770687,0.75061917305,0.685401439667,0.0652177333832
2.69732713699,0.767676770687,0.704045414925,0.625333845615,0.0787115693092
2.72906041145,0.767676770687,0.656762778759,0.564517736435,0.0922450423241
2.76079368591,0.767676770687,0.608818769455,0.503154695034,0.105664074421
2.79252696037,0.767676770687,0.560261785984,0.441453397274,0.11880838871
2.82426023483,0.767676770687,0.51114064455,0.379626005888,0.131514638662
2.85599327087,0.767676770687,0.461505234241,0.317886382341,0.1436188519
2.88772678375,0.767676770687,0.411404311657,0.256442934275,0.154961377382
2.91945981979,0.767676770687,0.360889971256,0.195502132177,0.165387839079
2.95119309425,0.767676770687,0.310011804104,0.135258257389,0.174753546715
2.98292636871,0.767676770687,0.258821517229,0.0758960396051,0.182925477624
3.01465964317,0.767676770687,0.207370623946,0.017586376518,0.189784243703
3.04639291763,0.767676770687,0.155710920691,-0.0395151078701,0.195226028562
3.07812619209,0.767676770687,0.103894412518,-0.0952684730291,0.199162885547
3.10985946655,0.767676770687,0.0519733019173,-0.14955213666,0.201525434852
3.14159274101,0.767676770687,-1.43206946746e-07,-0.202260792255,0.202260643244
0,0.777777791023,0,-0.164859309793,0.164859309793
0.0317332595587,0.777777791023,0.0520533584058,-0.112179875374,0.164233237505
0.0634665191174,0.777777791023,0.104054316878,-0.057887416333,0.161941736937
0.095199778676,0.777777791023,0.15595048666,-0.00213106535375,0.158081546426
0.126933038235,0.777777791023,0.207689628005,0.054923478514,0.152766153216
0.158666297793,0.777777791023,0.259219646454,0.113096579909,0.146123066545
0.190399557352,0.777777791023,0.310488641262,0.172196120024,0.138292521238
0.222132816911,0.777777791023,0.361445039511,0.232020631433,0.129424408078
0.253866076469,0.777777791023,0.412037461996,0.292362630367,0.119674831629
0.285599350929,0.777777791023,0.462215036154,0.353009879589,0.109205156565
0.317332595587,0.777777791023,0.511927127838,0.413751423359,0.0981757044792
0.349065840244,0.777777791023,0.561123728752,0.474376767874,0.0867469608784
0.380799114704,0.777777791023,0.609755456448,0.534681141376,0.0750743150711
0.412532389164,0.777777791023,0.657773137093,0.594466924667,0.0633062124252
0.444265633821,0.777777791023,0.705128490925,0.653546929359,0.0515815615654
0.475998878479,0.777777791023,0.751773834229,0.71174454689,0.0400292873383
0.507732152939,0.777777791023,0.797662258148,0.768896520138,0.0287657380104
0.539465427399,0.777777791023,0.84274750948,0.824853181839,0.0178943276405
0.571198701859,0.777777791023,0.886984109879,0.879480183125,0.007503926754
0.602931916714,0.777777791023,0.93032759428,0.932658791542,0.00233119726181
0.634665191174,0.777777791023,0.972734391689,0.984284818172,0.0115504264832
0.666398465633,0.777777791023,1.01416170597,1.03426849842,0.02010679245
0.698131680489,0.777777791023,1.05456769466,1.08253633976,0.0279686450958
0.729864954948,0.777777791023,1.09391200542,1.12902736664,0.0351153612137
0.761598229408,0.777777791023,1.13215482235,1.1736934185,0.0415385961533
0.793331503868,0.777777791023,1.16925764084,1.21649980545,0.0472421646118
0.825064778328,0.777777791023,1.20518302917,1.25742077827,0.0522377490997
0.856797993183,0.777777791023,1.23989498615,1.29644155502,0.0565465688705
0.888531267643,0.777777791023,1.27335846424,1.33355617523,0.0601977109909
0.920264542103,0.777777791023,1.30553972721,1.36876618862,0.0632264614105
0.951997756958,0.777777791023,1.33640646935,1.40207874775,0.0656722784042
0.983731031418,0.777777791023,1.36592757702,1.43350768089,0.0675801038742
1.01546430588,0.777777791023,1.39407324791,1.46307063103,0.0689973831177
1.04719758034,0.777777791023,1.42081522942,1.49078929424,0.069974064827
1.0789308548,0.777777791023,1.44612669945,1.51668822765,0.0705615282059
1.11066412926,0.777777791023,1.46998202801,1.5407936573,0.0708116292953
1.14239740372,0.777777791023,1.49235701561,1.56313276291,0.0707757472992
1.17413055897,0.777777791023,1.51322937012,1.58373451233,0.0705051422119
1.20586383343,0.777777791023,1.53257799149,1.60262691975,0.0700489282608
1.23759710789,0.777777791023,1.55038368702,1.61983788013,0.0694541931152
1.26933038235,0.777777791023,1.56662809849,1.63539469242,0.0687665939331
1.30106365681,0.777777791023,1.58129501343,1.64932262897,0.0680276155472
1.33279693127,0.777777791023,1.5943697691,1.66164577007,0.0672760009766
1.36453020573,0.777777791023,1.60583913326,1.67238628864,0.0665471553802
1.39626336098,0.777777791023,1.61569154263,1.68156337738,0.0658718347549
1.42799663544,0.777777791023,1.62391710281,1.68919444084,0.065277338028
1.4597299099,0.777777791023,1.63050734997,1.69529366493,0.0647863149643
1.49146318436,0.777777791023,1.63545608521,1.69987249374,0.0644164085388
1.52319645882,0.777777791023,1.63875794411,1.70293939114,0.0641814470291
1.55492973328,0.777777791023,1.64040970802,1.70449924469,0.0640895366669
1.58666300774,0.777777791023,1.64040970802,1.70455443859,0.0641447305679
1.6183962822,0.777777791023,1.63875794411,1.70310401917,0.064346075058
1.65012955666,0.777777791023,1.63545608521,1.70014262199,0.0646865367889
1.68186283112,0.777777791023,1.63050734997,1.6956628561,0.065155506134
1.71359610558,0.777777791023,1.62391710281,1.68965339661,0.0657362937927
1.74532938004,0.777777791023,1.61569154263,1.6821000576,0.0664085149765
1.77706253529,0.777777791023,1.60583913326,1.67298531532,0.0671461820602
1.80879580975,0.777777791023,1.5943697691,1.66228866577,0.0679188966751
1.84052908421,0.777777791023,1.58129501343,1.64998698235,0.0686919689178
1.87226235867,0.777777791023,1.56662809849,1.63605427742,0.0694261789322
1.90399563313,0.777777791023,1.55038356781,1.62046229839,0.0700787305832
1.93572890759,0.777777791023,1.53257799149,1.6031806469,0.0706026554108
1.96746218204,0.777777791023,1.51322937012,1.58417713642,0.070947766304
1.9991953373,0.777777791023,1.4923568964,1.56341826916,0.071061372757
2.03092861176,0.777777791023,1.4699819088,1.54086959362,0.0708876848221
2.06266188622,0.777777791023,1.44612658024,1.5164963007,0.070369720459
2.09439516068,0.777777791023,1.42081522942,1.4902639389,0.0694487094879
2.12612843513,0.777777791023,1.3940731287,1.46213901043,0.0680658817291
2.15786170959,0.777777791023,1.36592745781,1.4320898056,0.0661623477936
2.18959498405,0.777777791023,1.33640646935,1.40008747578,0.0636810064316
2.22132825851,0.777777791023,1.305539608,1.36610686779,0.0605672597885
2.25306153297,0.777777791023,1.27335822582,1.3301281929,0.0567699670792
2.28479480743,0.777777791023,1.23989474773,1.29213786125,0.0522431135178
2.31652784348,0.777777791023,1.20518314838,1.25213027,0.0469471216202
2.34826135635,0.777777791023,1.16925740242,1.21010839939,0.0408509969711
2.3799943924,0.777777791023,1.13215482235,1.16608774662,0.0339329242706
2.41172790527,0.777777791023,1.09391176701,1.12009441853,0.0261826515198
2.44346094131,0.777777791023,1.05456781387,1.07217049599,0.0176026821136
2.47519421577,0.777777791023,1.01416170597,1.02237188816,0.00821018218994
2.50692749023,0.777777791023,0.97273427248,0.970772147179,0.00196212530136
2.53866076469,0.777777791023,0.930327534676,0.917461752892,0.0128657817841
2.57039403915,0.777777791023,0.886983990669,0.862549722195,0.0244342684746
2.60212731361,0.777777791023,0.84274739027,0.806163549423,0.036583840847
2.63386058807,0.777777791023,0.797662138939,0.748447060585,0.0492150783539
2.66559386253,0.777777791023,0.751773715019,0.689562618732,0.0622110962868
2.69732713699,0.777777791023,0.705128312111,0.629686117172,0.0754421949387
2.72906041145,0.777777791023,0.657772958279,0.569008290768,0.088764667511
2.76079368591,0.777777791023,0.609755218029,0.507729113102,0.102026104927
2.79252696037,0.777777791023,0.561123549938,0.446058064699,0.115065485239
2.82426023483,0.777777791023,0.51192688942,0.384207993746,0.127718895674
2.85599327087,0.777777791023,0.462215095758,0.322394102812,0.139820992947
2.88772678375,0.777777791023,0.412037104368,0.26082739234,0.151209712029
2.91945981979,0.777777791023,0.361445069313,0.199717953801,0.161727115512
2.95119309425,0.777777791023,0.310488641262,0.139263629913,0.171225011349
2.98292636871,0.777777791023,0.259219616652,0.0796536952257,0.179565921426
3.01465964317,0.777777791023,0.207689583302,0.0210634805262,0.186626106501
3.04639291763,0.777777791023,0.155950412154,-0.0363466143608,0.192297026515
3.07812619209,0.777777791023,0.104054220021,-0.0924320369959,0.196486264467
3.10985946655,0.777777791023,0.0520532429218,-0.147066086531,0.199119329453
3.14159274101,0.777777791023,-1.43427214994e-07,-0.200139418244,0.200139269233
0,0.787878751755,0,-0.163264423609,0.163264423609
0.0317332595587,0.787878751755,0.0521310940385,-0.110125049949,0.162256151438
0.0634665191174,0.787878751755,0.104209706187,-0.0553918853402,0.159601598978
0.095199778676,0.787878751755,0.156183362007,0.000780681148171,0.155402675271
0.126933038235,0.787878751755,0.207999780774,0.058220487088,0.149779289961
0.158666297793,0.787878751755,0.259606748819,0.116742238402,0.142864510417
0.190399557352,0.787878751755,0.310952305794,0.176147788763,0.134804517031
0.222132816911,0.787878751755,0.361984789371,0.236231669784,0.125753119588
0.253866076469,0.787878751755,0.412652760744,0.296781122684,0.11587163806
0.285599350929,0.787878751755,0.462905287743,0.357580721378,0.105324566364
0.317332595587,0.787878751755,0.512691617012,0.418416976929,0.0942746400833
0.349065840244,0.787878751755,0.561961710453,0.479077339172,0.0828843712807
0.380799114704,0.787878751755,0.610666036606,0.539356827736,0.0713092088699
0.412532389164,0.787878751755,0.658755421638,0.599057972431,0.0596974492073
0.444265633821,0.787878751755,0.706181466579,0.657994449139,0.0481870174408
0.475998878479,0.787878751755,0.752896487713,0.715992152691,0.036904335022
0.507732152939,0.787878751755,0.798853456974,0.772890508175,0.0259629487991
0.539465427399,0.787878751755,0.844006001949,0.828543543816,0.0154624581337
0.571198701859,0.787878751755,0.888308644295,0.882821679115,0.00548696517944
0.602931916714,0.787878751755,0.931716918945,0.935610115528,0.00389319658279
0.634665191174,0.787878751755,0.974187016487,0.986809909344,0.0126228928566
0.666398465633,0.787878751755,1.01567614079,1.03633677959,0.0206606388092
0.698131680489,0.787878751755,1.05614256859,1.08412182331,0.0279792547226
0.729864954948,0.787878751755,1.09554553032,1.13010966778,0.0345641374588
0.761598229408,0.787878751755,1.1338455677,1.1742579937,0.0404124259949
0.793331503868,0.787878751755,1.1710036993,1.21653544903,0.0455317497253
0.825064778328,0.787878751755,1.20698285103,1.25692212582,0.0499392747879
0.856797993183,0.787878751755,1.24174654484,1.29540717602,0.0536606311798
0.888531267643,0.787878751755,1.27525997162,1.3319889307,0.0567289590836
0.920264542103,0.787878751755,1.30748927593,1.3666716814,0.0591824054718
0.951997756958,0.787878751755,1.33840215206,1.39946711063,0.0610649585724
0.983731031418,0.787878751755,1.36796736717,1.43039166927,0.0624243021011
1.01546430588,0.787878751755,1.39615511894,1.45946586132,0.0633107423782
1.04719758034,0.787878751755,1.42293703556,1.48671352863,0.0637764930725
1.0789308548,0.787878751755,1.44828629494,1.51216161251,0.0638753175735
1.11066412926,0.787878751755,1.47217714787,1.53583776951,0.0636606216431
1.14239740372,0.787878751755,1.49458563328,1.55777156353,0.0631859302521
1.17413055897,0.787878751755,1.51548910141,1.57799220085,0.0625030994415
1.20586383343,0.787878751755,1.53486669064,1.59652984142,0.0616631507874
1.23759710789,0.787878751755,1.55269885063,1.61341309547,0.0607142448425
1.26933038235,0.787878751755,1.5689675808,1.62866961956,0.059702038765
1.30106365681,0.787878751755,1.58365643024,1.64232599735,0.0586695671082
1.33279693127,0.787878751755,1.59675073624,1.65440630913,0.0576555728912
1.36453020573,0.787878751755,1.60823714733,1.66493320465,0.0566960573196
1.39626336098,0.787878751755,1.61810421944,1.67392635345,0.0558221340179
1.42799663544,0.787878751755,1.62634205818,1.6814032793,0.0550612211227
1.4597299099,0.787878751755,1.63294231892,1.68737852573,0.0544362068176
1.49146318436,0.787878751755,1.63789832592,1.69186341763,0.0539650917053
1.52319645882,0.787878751755,1.6412050724,1.69486665726,0.0536615848541
1.55492973328,0.787878751755,1.64285933971,1.69639348984,0.0535341501236
1.58666300774,0.787878751755,1.64285933971,1.69644606113,0.0535867214203
1.6183962822,0.787878751755,1.6412050724,1.69502294064,0.0538178682327
1.65012955666,0.787878751755,1.63789832592,1.69211935997,0.05422103405
1.68186283112,0.787878751755,1.63294231892,1.68772768974,0.0547853708267
1.71359610558,0.787878751755,1.62634205818,1.68183636665,0.0554943084717
1.74532938004,0.787878751755,1.61810421944,1.67443144321,0.0563272237778
1.77706253529,0.787878751755,1.60823714733,1.6654946804,0.0572575330734
1.80879580975,0.787878751755,1.59675073624,1.65500581264,0.0582550764084
1.84052908421,0.787878751755,1.58365643024,1.64294099808,0.0592845678329
1.87226235867,0.787878751755,1.5689675808,1.62927412987,0.0603065490723
1.90399563313,0.787878751755,1.55269873142,1.61397624016,0.0612775087357
1.93572890759,0.787878751755,1.53486669064,1.59701621532,0.0621495246887
1.96746218204,0.787878751755,1.51548910141,1.57836139202,0.0628722906113
1.9991953373,0.787878751755,1.49458551407,1.55797731876,0.0633918046951
2.03092861176,0.787878751755,1.47217702866,1.53582799435,0.0636509656906
2.06266188622,0.787878751755,1.44828617573,1.5118778944,0.0635917186737
2.09439516068,0.787878751755,1.42293703556,1.48609042168,0.063153386116
2.12612843513,0.787878751755,1.39615499973,1.45843100548,0.0622760057449
2.15786170959,0.787878751755,1.36796724796,1.42886531353,0.060898065567
2.18959498405,0.787878751755,1.33840215206,1.39736247063,0.0589603185654
2.22132825851,0.787878751755,1.30748927593,1.36389458179,0.0564053058624
2.25306153297,0.787878751755,1.27525985241,1.32843947411,0.0531796216965
2.28479480743,0.787878751755,1.24174642563,1.29097926617,0.049232840538
2.31652784348,0.787878751755,1.20698285103,1.25150537491,0.04452252388
2.34826135635,0.787878751755,1.17100346088,1.21001625061,0.0390127897263
2.3799943924,0.787878751755,1.1338455677,1.16652357578,0.0326780080795
2.41172790527,0.787878751755,1.0955452919,1.12104845047,0.0255031585693
2.44346094131,0.787878751755,1.05614256859,1.07362794876,0.0174853801727
2.47519421577,0.787878751755,1.01567614079,1.02431321144,0.00863707065582
2.50692749023,0.787878751755,0.974186897278,0.973172068596,0.00101482868195
2.53866076469,0.787878751755,0.931716799736,0.920290470123,0.0114263296127
2.57039403915,0.787878751755,0.88830858469,0.865771889687,0.0225366950035
2.60212731361,0.787878751755,0.84400588274,0.809739351273,0.0342665314674
2.63386058807,0.787878751755,0.79885327816,0.752332687378,0.0465205907822
2.66559386253,0.787878751755,0.752896368504,0.693709611893,0.0591867566109
2.69732713699,0.787878751755,0.70618134737,0.634044468403,0.0721368789673
2.72906041145,0.787878751755,0.658755242825,0.573524773121,0.0852304697037
2.76079368591,0.787878751755,0.610665798187,0.512349963188,0.0983158349991
2.79252696037,0.787878751755,0.561961472034,0.450728744268,0.111232727766
2.82426023483,0.787878751755,0.512691378593,0.388874411583,0.12381696701
2.85599327087,0.787878751755,0.462905347347,0.32700407505,0.135901272297
2.88772678375,0.787878751755,0.412652403116,0.265331447124,0.147320955992
2.91945981979,0.787878751755,0.361984819174,0.204068884254,0.15791593492
2.95119309425,0.787878751755,0.310952305794,0.14341853559,0.167533770204
2.98292636871,0.787878751755,0.259606719017,0.083573192358,0.176033526659
3.01465964317,0.787878751755,0.207999736071,0.0247138403356,0.18328589201
3.04639291763,0.787878751755,0.156183302402,-0.0329950936139,0.189178392291
3.07812619209,0.787878751755,0.10420960933,-0.0894044339657,0.193614035845
3.10985946655,0.787878751755,0.0521309748292,-0.144382104278,0.196513086557
3.14159274101,0.787878751755,-1.43641400996e-07,-0.197814390063,0.197814241052
0,0.797979831696,0,-0.161472439766,0.161472439766
0.0317332595587,0.797979831696,0.0522065423429,-0.107881963253,0.160088509321
0.0634665191174,0.797979831696,0.10436052829,-0.0527184903622,0.157079011202
0.095199778676,0.797979831696,0.156409412622,0.00385675951838,0.152552649379
0.126933038235,0.797979831696,0.208300814033,0.0616657398641,0.146635070443
0.158666297793,0.797979831696,0.259982466698,0.120517596602,0.139464870095
0.190399557352,0.797979831696,0.311402350664,0.18020914495,0.131193205714
0.222132816911,0.797979831696,0.362508684397,0.240529641509,0.121979042888
0.253866076469,0.797979831696,0.413249999285,0.30126285553,0.111987143755
0.285599350929,0.797979831696,0.46357524395,0.362189978361,0.101385265589
0.317332595587,0.797979831696,0.513433635235,0.423094660044,0.0903389751911
0.349065840244,0.797979831696,0.562775015831,0.483764052391,0.0790109634399
0.380799114704,0.797979831696,0.611549854279,0.543992221355,0.0675576329231
0.412532389164,0.797979831696,0.659708857536,0.603582382202,0.0561264753342
0.444265633821,0.797979831696,0.707203507423,0.662349760532,0.044853746891
0.475998878479,0.797979831696,0.753986179829,0.72012335062,0.0338628292084
0.507732152939,0.797979831696,0.800009608269,0.776745140553,0.0232644677162
0.539465427399,0.797979831696,0.845227479935,0.832074224949,0.0131532549858
0.571198701859,0.797979831696,0.889594316483,0.885983705521,0.00361061096191
0.602931916714,0.797979831696,0.933065354824,0.938365101814,0.0052997469902
0.634665191174,0.797979831696,0.975596964359,0.989123642445,0.0135266780853
0.666398465633,0.797979831696,1.01714611053,1.03818106651,0.0210349559784
0.698131680489,0.797979831696,1.0576710701,1.08547317982,0.0278021097183
0.729864954948,0.797979831696,1.09713113308,1.13094985485,0.0338187217712
0.761598229408,0.797979831696,1.13548648357,1.17457377911,0.0390872955322
0.793331503868,0.797979831696,1.17269849777,1.21631813049,0.0436196327209
0.825064778328,0.797979831696,1.20872962475,1.25616788864,0.0474382638931
0.856797993183,0.797979831696,1.24354374409,1.29411625862,0.050572514534
0.888531267643,0.797979831696,1.27710568905,1.33016526699,0.0530595779419
0.920264542103,0.797979831696,1.30938160419,1.3643232584,0.0549416542053
0.951997756958,0.797979831696,1.34033918381,1.39660465717,0.0562654733658
0.983731031418,0.797979831696,1.36994719505,1.42702877522,0.057081580162
1.01546430588,0.797979831696,1.3981757164,1.45561921597,0.0574434995651
1.04719758034,0.797979831696,1.42499637604,1.482401371,0.0574049949646
1.0789308548,0.797979831696,1.45038235188,1.50740456581,0.0570222139359
1.11066412926,0.797979831696,1.4743077755,1.53065812588,0.0563503503799
1.14239740372,0.797979831696,1.49674868584,1.55219268799,0.0554440021515
1.17413055897,0.797979831696,1.51768243313,1.5720397234,0.0543572902679
1.20586383343,0.797979831696,1.53708803654,1.59022939205,0.0531413555145
1.23759710789,0.797979831696,1.55494606495,1.60679125786,0.0518451929092
1.26933038235,0.797979831696,1.57123827934,1.62175440788,0.05051612854
1.30106365681,0.797979831696,1.58594846725,1.63514494896,0.0491964817047
1.33279693127,0.797979831696,1.59906172752,1.64698839188,0.0479266643524
1.36453020573,0.797979831696,1.61056470871,1.65730714798,0.04674243927
1.39626336098,0.797979831696,1.62044608593,1.66612124443,0.0456751585007
1.42799663544,0.797979831696,1.6286958456,1.67344892025,0.044753074646
1.4597299099,0.797979831696,1.63530564308,1.67930412292,0.0439984798431
1.49146318436,0.797979831696,1.64026892185,1.68369877338,0.043429851532
1.52319645882,0.797979831696,1.64358043671,1.68664133549,0.0430608987808
1.55492973328,0.797979831696,1.64523696899,1.68813729286,0.0429003238678
1.58666300774,0.797979831696,1.64523696899,1.68818855286,0.0429515838623
1.6183962822,0.797979831696,1.64358043671,1.6867941618,0.04321372509
1.65012955666,0.797979831696,1.64026892185,1.68394899368,0.0436800718307
1.68186283112,0.797979831696,1.63530564308,1.67964565754,0.0443400144577
1.71359610558,0.797979831696,1.6286958456,1.67387235165,0.0451765060425
1.74532938004,0.797979831696,1.62044608593,1.6666148901,0.0461688041687
1.77706253529,0.797979831696,1.61056470871,1.65785491467,0.0472902059555
1.80879580975,0.797979831696,1.59906172752,1.64757239819,0.0485106706619
1.84052908421,0.797979831696,1.58594846725,1.63574254513,0.0497940778732
1.87226235867,0.797979831696,1.57123827934,1.62233948708,0.0511012077332
1.90399563313,0.797979831696,1.55494594574,1.60733342171,0.0523874759674
1.93572890759,0.797979831696,1.53708803654,1.5906932354,0.0536051988602
1.96746218204,0.797979831696,1.51768243313,1.57238459587,0.0547021627426
1.9991953373,0.797979831696,1.49674856663,1.55237281322,0.0556242465973
2.03092861176,0.797979831696,1.47430765629,1.53062152863,0.0563138723373
2.06266188622,0.797979831696,1.45038223267,1.50709235668,0.0567101240158
2.09439516068,0.797979831696,1.42499637604,1.48174905777,0.0567526817322
2.12612843513,0.797979831696,1.39817559719,1.45455420017,0.0563786029816
2.15786170959,0.797979831696,1.36994707584,1.42547225952,0.0555251836777
2.18959498405,0.797979831696,1.34033918381,1.39446949959,0.0541303157806
2.22132825851,0.797979831696,1.30938148499,1.36151611805,0.0521346330643
2.25306153297,0.797979831696,1.27710545063,1.32658648491,0.0494810342789
2.28479480743,0.797979831696,1.24354350567,1.28965973854,0.046116232872
2.31652784348,0.797979831696,1.20872974396,1.25072419643,0.0419944524765
2.34826135635,0.797979831696,1.17269825935,1.20977389812,0.0370756387711
2.3799943924,0.797979831696,1.13548648357,1.16681659222,0.0313301086426
2.41172790527,0.797979831696,1.09713089466,1.12186825275,0.0247373580933
2.44346094131,0.797979831696,1.05767118931,1.07496130466,0.0172901153564
2.47519421577,0.797979831696,1.01714611053,1.02614212036,0.00899600982666
2.50692749023,0.797979831696,0.97559684515,0.975473165512,0.000123679637909
2.53866076469,0.797979831696,0.933065235615,0.923034727573,0.0100305080414
2.57039403915,0.797979831696,0.889594197273,0.868925869465,0.0206683278084
2.60212731361,0.797979831696,0.84522742033,0.813264191151,0.0319632291794
2.63386058807,0.797979831696,0.800009489059,0.756185412407,0.0438240766525
2.66559386253,0.797979831696,0.753986001015,0.697843313217,0.0561426877975
2.69732713699,0.797979831696,0.707203388214,0.638409018517,0.0687943696976
2.72906041145,0.797979831696,0.659708619118,0.578067421913,0.0816411972046
2.76079368591,0.797979831696,0.61154961586,0.517017066479,0.0945325493813
2.79252696037,0.797979831696,0.562774837017,0.455464929342,0.107309907675
2.82426023483,0.797979831696,0.513433337212,0.393625468016,0.119807869196
2.85599327087,0.797979831696,0.463575303555,0.331717193127,0.131858110428
2.88772678375,0.797979831696,0.413249641657,0.269955515862,0.143294125795
2.91945981979,0.797979831696,0.362508714199,0.208555966616,0.153952747583
2.95119309425,0.797979831696,0.311402350664,0.147723913193,0.163678437471
2.98292636871,0.797979831696,0.259982436895,0.0876567065716,0.172325730324
3.01465964317,0.797979831696,0.208300769329,0.0285395532846,0.179761216044
3.04639291763,0.797979831696,0.156409353018,-0.0294581819326,0.185867533088
3.07812619209,0.797979831696,0.104360423982,-0.0861824303865,0.190542846918
3.10985946655,0.797979831696,0.0522064231336,-0.141496807337,0.193703234196
3.14159274101,0.797979831696,-1.4384929159e-07,-0.195282876492,0.19528272748
0,0.808080792427,0,-0.159481018782,0.159481018782
0.0317332595587,0.808080792427,0.0522795915604,-0.105448454618,0.157728046179
0.0634665191174,0.808080792427,0.104506552219,-0.0498669221997,0.154373466969
0.095199778676,0.808080792427,0.156628265977,0.00709642097354,0.149531841278
0.126933038235,0.808080792427,0.208592280746,0.0652580857277,0.143334195018
0.158666297793,0.808080792427,0.260346263647,0.124421298504,0.135924965143
0.190399557352,0.808080792427,0.31183809042,0.18437770009,0.127460390329
0.222132816911,0.808080792427,0.363015919924,0.244912073016,0.118103846908
0.253866076469,0.808080792427,0.413828223944,0.305804073811,0.108024150133
0.285599350929,0.808080792427,0.464223891497,0.366833359003,0.0973905324936
0.317332595587,0.808080792427,0.514152050018,0.427780747414,0.0863713026047
0.349065840244,0.808080792427,0.563562512398,0.488432407379,0.0751301050186
0.380799114704,0.808080792427,0.612405538559,0.548582851887,0.0638226866722
0.412532389164,0.808080792427,0.66063195467,0.608036279678,0.0525956749916
0.444265633821,0.808080792427,0.708193063736,0.66661041975,0.0415826439857
0.475998878479,0.808080792427,0.755041182041,0.724135935307,0.0309052467346
0.507732152939,0.808080792427,0.801129043102,0.78045976162,0.0206692814827
0.539465427399,0.808080792427,0.846410214901,0.835443854332,0.010966360569
0.571198701859,0.808080792427,0.890839099884,0.888967216015,0.00187188386917
0.602931916714,0.808080792427,0.934370934963,0.940925240517,0.00655430555344
0.634665191174,0.808080792427,0.976962089539,0.991228997707,0.0142669081688
0.666398465633,0.808080792427,1.01856935024,1.03980517387,0.0212358236313
0.698131680489,0.808080792427,1.05915105343,1.08659493923,0.0274438858032
0.729864954948,0.808080792427,1.09866631031,1.13155305386,0.0328867435455
0.761598229408,0.808080792427,1.13707530499,1.1746468544,0.0375715494156
0.793331503868,0.808080792427,1.17433941364,1.2158550024,0.0415155887604
0.825064778328,0.808080792427,1.21042096615,1.25516617298,0.0447452068329
0.856797993183,0.808080792427,1.24528372288,1.29257774353,0.0472940206528
0.888531267643,0.808080792427,1.2788926363,1.3280954361,0.0492027997971
0.920264542103,0.808080792427,1.31121385098,1.36173117161,0.0505173206329
0.951997756958,0.808080792427,1.34221470356,1.39350235462,0.051287651062
0.983731031418,0.808080792427,1.37186408043,1.42343080044,0.0515667200089
1.01546430588,0.808080792427,1.40013217926,1.45154237747,0.0514101982117
1.04719758034,0.808080792427,1.42699038982,1.47786557674,0.0508751869202
1.0789308548,0.808080792427,1.45241177082,1.50243008137,0.0500183105469
1.11066412926,0.808080792427,1.47637069225,1.52526783943,0.0488971471786
1.14239740372,0.808080792427,1.49884307384,1.54641079903,0.0475677251816
1.17413055897,0.808080792427,1.51980614662,1.56589078903,0.0460846424103
1.20586383343,0.808080792427,1.53923892975,1.58373939991,0.0445004701614
1.23759710789,0.808080792427,1.5571218729,1.59998714924,0.0428652763367
1.26933038235,0.808080792427,1.57343685627,1.61466300488,0.0412261486053
1.30106365681,0.808080792427,1.58816754818,1.62779450417,0.039626955986
