x,t,f_true,f_pred,abs_error
2.41172790527,0.595959603786,1.730905056,1.73667168617,0.00576663017273
2.44346094131,0.595959603786,1.66865074635,1.67193686962,0.00328612327576
2.47519421577,0.595959603786,1.60471582413,1.60730290413,0.00258708000183
2.50692749023,0.595959603786,1.53916501999,1.54329419136,0.00412917137146
2.53866076469,0.595959603786,1.47206437588,1.48038935661,0.00832498073578
2.57039403915,0.595959603786,1.40348160267,1.41900706291,0.0155254602432
2.60212731361,0.595959603786,1.33348572254,1.35949957371,0.0260138511658
2.63386058807,0.595959603786,1.26214694977,1.30214858055,0.0400016307831
2.66559386253,0.595959603786,1.18953740597,1.24716818333,0.057630777359
2.69732713699,0.595959603786,1.11573004723,1.19470918179,0.0789791345596
2.72906041145,0.595959603786,1.04079926014,1.14486575127,0.104066491127
2.76079368591,0.595959603786,0.964820384979,1.09768223763,0.132861852646
2.79252696037,0.595959603786,0.887870132923,1.05316245556,0.165292322636
2.82426023483,0.595959603786,0.8100258708,1.01127481461,0.201248943806
2.85599327087,0.595959603786,0.73136651516,0.971962273121,0.240595757961
2.88772678375,0.595959603786,0.651969492435,0.935143470764,0.283173978329
2.91945981979,0.595959603786,0.571917295456,0.900725126266,0.328807830811
2.95119309425,0.595959603786,0.491288602352,0.868599772453,0.377311170101
2.98292636871,0.595959603786,0.410165190697,0.838653564453,0.428488373756
3.01465964317,0.595959603786,0.328628838062,0.810769081116,0.482140243053
3.04639291763,0.595959603786,0.24676156044,0.784826517105,0.538064956665
3.07812619209,0.595959603786,0.164645791054,0.760707557201,0.596061766148
3.10985946655,0.595959603786,0.0823642462492,0.738295316696,0.655931055546
3.14159274101,0.595959603786,-2.26945999771e-07,0.71747648716,0.717476725578
0,0.606060624123,0,0.752757430077,0.752757430077
0.0317332595587,0.606060624123,0.0826849117875,0.770575106144,0.687890172005
0.0634665191174,0.606060624123,0.165286585689,0.789841771126,0.624555170536
0.095199778676,0.606060624123,0.247721791267,0.810715913773,0.562994122505
0.126933038235,0.606060624123,0.329907596111,0.833367705345,0.503460109234
0.158666297793,0.606060624123,0.411761194468,0.857977330685,0.446216136217
0.190399557352,0.606060624123,0.493200182915,0.884732246399,0.391532063484
0.222132816911,0.606060624123,0.574142575264,0.913824737072,0.339682161808
0.253866076469,0.606060624123,0.654506862164,0.945446789265,0.290939927101
0.285599350929,0.606060624123,0.73421216011,0.979783535004,0.245571374893
0.317332595587,0.606060624123,0.813178062439,1.0170058012,0.203827738762
0.349065840244,0.606060624123,0.891325116158,1.05725955963,0.165934443474
0.380799114704,0.606060624123,0.968574881554,1.10065495968,0.132080078125
0.412532389164,0.606060624123,1.04484927654,1.1472530365,0.102403759956
0.444265633821,0.606060624123,1.12007153034,1.19705069065,0.0769791603088
0.475998878479,0.606060624123,1.19416606426,1.24997079372,0.0558047294617
0.507732152939,0.606060624123,1.26705813408,1.30584740639,0.0387892723083
0.539465427399,0.606060624123,1.33867442608,1.36442065239,0.0257462263107
0.571198701859,0.606060624123,1.40894269943,1.42533397675,0.0163912773132
0.602931916714,0.606060624123,1.47779238224,1.48814022541,0.0103478431702
0.634665191174,0.606060624123,1.54515397549,1.55231320858,0.00715923309326
0.666398465633,0.606060624123,1.6109597683,1.61726999283,0.00631022453308
0.698131680489,0.606060624123,1.67514336109,1.68239474297,0.00725138187408
0.729864954948,0.606060624123,1.73764026165,1.74706947803,0.00942921638489
0.761598229408,0.606060624123,1.79838776588,1.81070256233,0.0123147964478
0.793331503868,0.606060624123,1.85732412338,1.87275457382,0.0154304504395
0.825064778328,0.606060624123,1.91439044476,1.93275904655,0.018368601799
0.856797993183,0.606060624123,1.96952915192,1.99033308029,0.0208039283752
0.888531267643,0.606060624123,2.02268457413,2.04518413544,0.0224995613098
0.920264542103,0.606060624123,2.07380342484,2.09710788727,0.0233044624329
0.951997756958,0.606060624123,2.12283420563,2.14597940445,0.023145198822
0.983731031418,0.606060624123,2.16972732544,2.19174456596,0.0220172405243
1.01546430588,0.606060624123,2.21443581581,2.23440432549,0.0199685096741
1.04719758034,0.606060624123,2.25691461563,2.27400374413,0.0170891284943
1.0789308548,0.606060624123,2.29712080956,2.31061887741,0.0134980678558
1.11066412926,0.606060624123,2.33501410484,2.3443467617,0.00933265686035
1.14239740372,0.606060624123,2.3705561161,2.37529468536,0.00473856925964
1.17413055897,0.606060624123,2.40371108055,2.4035756588,0.00013542175293
1.20586383343,0.606060624123,2.434445858,2.42930173874,0.0051441192627
1.23759710789,0.606060624123,2.46272921562,2.45258069038,0.010148525238
1.26933038235,0.606060624123,2.48853302002,2.47351360321,0.0150194168091
1.30106365681,0.606060624123,2.51183104515,2.49219322205,0.0196378231049
1.33279693127,0.606060624123,2.53259992599,2.50870394707,0.0238959789276
1.36453020573,0.606060624123,2.5508184433,2.52311897278,0.02769947052
1.39626336098,0.606060624123,2.56646847725,2.53550457954,0.0309638977051
1.42799663544,0.606060624123,2.57953453064,2.54591393471,0.033620595932
1.4597299099,0.606060624123,2.59000301361,2.55439281464,0.0356101989746
1.49146318436,0.606060624123,2.59786391258,2.56097531319,0.0368885993958
1.52319645882,0.606060624123,2.60310864449,2.56568574905,0.0374228954315
1.55492973328,0.606060624123,2.60573244095,2.5685377121,0.0371947288513
1.58666300774,0.606060624123,2.60573244095,2.56953382492,0.0361986160278
1.6183962822,0.606060624123,2.60310864449,2.56866502762,0.0344436168671
1.65012955666,0.606060624123,2.59786391258,2.56591081619,0.0319530963898
1.68186283112,0.606060624123,2.59000301361,2.56123685837,0.0287661552429
1.71359610558,0.606060624123,2.57953453064,2.55459666252,0.0249378681183
1.74532938004,0.606060624123,2.56646847725,2.54593086243,0.0205376148224
1.77706253529,0.606060624123,2.5508184433,2.53516530991,0.0156531333923
1.80879580975,0.606060624123,2.53259992599,2.52221250534,0.0103874206543
1.84052908421,0.606060624123,2.51183104515,2.50697207451,0.00485897064209
1.87226235867,0.606060624123,2.48853302002,2.48932909966,0.00079607963562
1.90399563313,0.606060624123,2.46272921562,2.46915841103,0.00642919540405
1.93572890759,0.606060624123,2.434445858,2.44632554054,0.0118796825409
1.96746218204,0.606060624123,2.40371108055,2.42068910599,0.0169780254364
1.9991953373,0.606060624123,2.37055587769,2.39210653305,0.021550655365
2.03092861176,0.606060624123,2.33501386642,2.36043977737,0.0254259109497
2.06266188622,0.606060624123,2.29712080956,2.32556319237,0.0284423828125
2.09439516068,0.606060624123,2.25691461563,2.28737211227,0.0304574966431
2.12612843513,0.606060624123,2.21443581581,2.24579739571,0.031361579895
2.15786170959,0.606060624123,2.16972732544,2.20081400871,0.0310866832733
2.18959498405,0.606060624123,2.12283420563,2.15245652199,0.0296223163605
2.22132825851,0.606060624123,2.07380318642,2.10082936287,0.0270261764526
2.25306153297,0.606060624123,2.02268433571,2.0461192131,0.0234348773956
2.28479480743,0.606060624123,1.96952879429,1.98859572411,0.0190669298172
2.31652784348,0.606060624123,1.91439068317,1.92861449718,0.0142238140106
2.34826135635,0.606060624123,1.85732376575,1.86660802364,0.00928425788879
2.3799943924,0.606060624123,1.79838776588,1.80307471752,0.00468695163727
2.41172790527,0.606060624123,1.73763990402,1.73855209351,0.000912189483643
2.44346094131,0.606060624123,1.6751434803,1.67360138893,0.00154209136963
2.47519421577,0.606060624123,1.6109597683,1.60877549648,0.00218427181244
2.50692749023,0.606060624123,1.54515385628,1.54460132122,0.000552535057068
2.53866076469,0.606060624123,1.47779214382,1.48155725002,0.00376510620117
2.57039403915,0.606060624123,1.40894258022,1.42006242275,0.0111198425293
2.60212731361,0.606060624123,1.33867430687,1.36046612263,0.0217918157578
2.63386058807,0.606060624123,1.26705789566,1.3030487299,0.0359908342361
2.66559386253,0.606060624123,1.19416582584,1.24802064896,0.0538548231125
2.69732713699,0.606060624123,1.12007129192,1.19553017616,0.0754588842392
2.72906041145,0.606060624123,1.04484891891,1.14566755295,0.100818634033
2.76079368591,0.606060624123,0.968574464321,1.09847450256,0.129900038242
2.79252696037,0.606060624123,0.891324818134,1.05395185947,0.16262704134
2.82426023483,0.606060624123,0.813177645206,1.01206612587,0.198888480663
2.85599327087,0.606060624123,0.73421227932,0.972757101059,0.238544821739
2.88772678375,0.606060624123,0.654506325722,0.935943126678,0.281436800957
2.91945981979,0.606060624123,0.574142634869,0.901528775692,0.327386140823
2.95119309425,0.606060624123,0.493200182915,0.869405567646,0.376205384731
2.98292636871,0.606060624123,0.411761164665,0.839459300041,0.427698135376
3.01465964317,0.606060624123,0.329907536507,0.811571598053,0.481664061546
3.04639291763,0.606060624123,0.24772170186,0.785622537136,0.537900805473
3.07812619209,0.606060624123,0.165286421776,0.76149392128,0.596207499504
3.10985946655,0.606060624123,0.082684725523,0.739068508148,0.656383752823
3.14159274101,0.606060624123,-2.27829048072e-07,0.718233525753,0.718233764172
0,0.616161584854,0,0.75228536129,0.75228536129
0.0317332595587,0.616161584854,0.0830053985119,0.770231485367,0.687226057053
0.0634665191174,0.616161584854,0.165927231312,0.789621651173,0.623694419861
0.095199778676,0.616161584854,0.24868196249,0.810614705086,0.561932742596
0.126933038235,0.616161584854,0.331186324358,0.833380460739,0.502194166183
0.158666297793,0.616161584854,0.413357168436,0.85809892416,0.444741755724
0.190399557352,0.616161584854,0.495111823082,0.884957373142,0.38984555006
0.222132816911,0.616161584854,0.576367974281,0.91414886713,0.337780892849
0.253866076469,0.616161584854,0.65704369545,0.945865511894,0.288821816444
0.285599350929,0.616161584854,0.737057983875,0.980293095112,0.243235111237
0.317332595587,0.616161584854,0.81632989645,1.01760351658,0.201273620129
0.349065840244,0.616161584854,0.894779920578,1.05794477463,0.16316485405
0.380799114704,0.616161584854,0.972329080105,1.10142815113,0.129099071026
0.412532389164,0.616161584854,1.04889905453,1.14811718464,0.0992181301117
0.444265633821,0.616161584854,1.12441289425,1.19801235199,0.0735994577408
0.475998878479,0.616161584854,1.19879460335,1.25103831291,0.0522437095642
0.507732152939,0.616161584854,1.27196931839,1.3070333004,0.0350639820099
0.539465427399,0.616161584854,1.34386312962,1.36574029922,0.0218771696091
0.571198701859,0.616161584854,1.4144037962,1.42680537701,0.0124015808105
0.602931916714,0.616161584854,1.48352026939,1.48978412151,0.00626385211945
0.634665191174,0.616161584854,1.55114305019,1.55415153503,0.00300848484039
0.666398465633,0.616161584854,1.61720383167,1.61932384968,0.00212001800537
0.698131680489,0.616161584854,1.68163621426,1.68468439579,0.00304818153381
0.729864954948,0.616161584854,1.74437534809,1.74961292744,0.0052375793457
0.761598229408,0.616161584854,1.80535829067,1.81351327896,0.00815498828888
0.793331503868,0.616161584854,1.86452305317,1.87584161758,0.011318564415
0.825064778328,0.616161584854,1.92181062698,1.9361256361,0.0143150091171
0.856797993183,0.616161584854,1.9771630764,1.99397730827,0.0168142318726
0.888531267643,0.616161584854,2.03052449226,2.04909896851,0.0185744762421
0.920264542103,0.616161584854,2.08184146881,2.10128092766,0.019439458847
0.951997756958,0.616161584854,2.13106226921,2.15039467812,0.019332408905
0.983731031418,0.616161584854,2.1781373024,2.19638204575,0.0182447433472
1.01546430588,0.616161584854,2.22301912308,2.23924231529,0.016223192215
1.04719758034,0.616161584854,2.26566243172,2.2790184021,0.0133559703827
1.0789308548,0.616161584854,2.30602455139,2.31578660011,0.00976204872131
1.11066412926,0.616161584854,2.34406471252,2.34964251518,0.00557780265808
1.14239740372,0.616161584854,2.37974429131,2.3806951046,0.000950813293457
1.17413055897,0.616161584854,2.41302776337,2.40905809402,0.00396966934204
1.20586383343,0.616161584854,2.44388175011,2.43484520912,0.00903654098511
1.23759710789,0.616161584854,2.47227478027,2.45816659927,0.0141081809998
1.26933038235,0.616161584854,2.49817848206,2.4791238308,0.0190546512604
1.30106365681,0.616161584854,2.52156686783,2.49781370163,0.0237531661987
1.33279693127,0.616161584854,2.54241609573,2.51432132721,0.0280947685242
1.36453020573,0.616161584854,2.56070542336,2.52872347832,0.0319819450378
1.39626336098,0.616161584854,2.57641625404,2.54108691216,0.0353293418884
1.42799663544,0.616161584854,2.58953285217,2.55146813393,0.0380647182465
1.4597299099,0.616161584854,2.6000418663,2.55991387367,0.04012799263
1.49146318436,0.616161584854,2.60793328285,2.56646037102,0.0414729118347
1.52319645882,0.616161584854,2.61319828033,2.57113242149,0.0420658588409
1.55492973328,0.616161584854,2.6158323288,2.57394576073,0.0418865680695
1.58666300774,0.616161584854,2.6158323288,2.5749027729,0.0409295558929
1.6183962822,0.616161584854,2.61319828033,2.57399535179,0.0392029285431
1.65012955666,0.616161584854,2.60793328285,2.57120203972,0.0367312431335
1.68186283112,0.616161584854,2.6000418663,2.56648993492,0.0335519313812
1.71359610558,0.616161584854,2.58953285217,2.55981183052,0.0297210216522
1.74532938004,0.616161584854,2.57641625404,2.55110692978,0.0253093242645
1.77706253529,0.616161584854,2.56070542336,2.54029965401,0.0204057693481
1.80879580975,0.616161584854,2.54241609573,2.52730202675,0.015114068985
1.84052908421,0.616161584854,2.52156686783,2.51201152802,0.00955533981323
1.87226235867,0.616161584854,2.49817848206,2.4943113327,0.00386714935303
1.90399563313,0.616161584854,2.47227478027,2.47407484055,0.00180006027222
1.93572890759,0.616161584854,2.44388175011,2.45116424561,0.00728249549866
1.96746218204,0.616161584854,2.41302776337,2.42543673515,0.0124089717865
1.9991953373,0.616161584854,2.37974429131,2.39674711227,0.0170028209686
2.03092861176,0.616161584854,2.34406447411,2.36495494843,0.0208904743195
2.06266188622,0.616161584854,2.30602431297,2.3299331665,0.0239088535309
2.09439516068,0.616161584854,2.26566243172,2.29157662392,0.0259141921997
2.12612843513,0.616161584854,2.22301888466,2.24981379509,0.0267949104309
2.15786170959,0.616161584854,2.17813706398,2.20462107658,0.0264840126038
2.18959498405,0.616161584854,2.13106226921,2.15603423119,0.0249719619751
2.22132825851,0.616161584854,2.08184146881,2.10416102409,0.0223195552826
2.25306153297,0.616161584854,2.03052425385,2.0491900444,0.0186657905579
2.28479480743,0.616161584854,1.97716271877,1.99139714241,0.0142344236374
2.31652784348,0.616161584854,1.92181074619,1.93114376068,0.00933301448822
2.34826135635,0.616161584854,1.86452281475,1.86886811256,0.00434529781342
2.3799943924,0.616161584854,1.80535829067,1.80507469177,0.000283598899841
2.41172790527,0.616161584854,1.74437499046,1.74030709267,0.00406789779663
2.44346094131,0.616161584854,1.68163633347,1.67513132095,0.00650501251221
2.47519421577,0.616161584854,1.61720383167,1.61010360718,0.00710022449493
2.50692749023,0.616161584854,1.55114293098,1.54575264454,0.00539028644562
2.53866076469,0.616161584854,1.48352015018,1.48255872726,0.000961422920227
2.57039403915,0.616161584854,1.41440355778,1.42093908787,0.00653553009033
2.60212731361,0.616161584854,1.34386301041,1.36124289036,0.0173798799515
2.63386058807,0.616161584854,1.27196907997,1.30374693871,0.0317778587341
2.66559386253,0.616161584854,1.19879436493,1.24865949154,0.0498651266098
2.69732713699,0.616161584854,1.12441265583,1.19612526894,0.0717126131058
2.72906041145,0.616161584854,1.04889881611,1.14623177052,0.0973329544067
2.76079368591,0.616161584854,0.972328662872,1.0990177393,0.126689076424
2.79252696037,0.616161584854,0.894779622555,1.05448102951,0.159701406956
2.82426023483,0.616161584854,0.816329538822,1.01258635521,0.196256816387
2.85599327087,0.616161584854,0.73705804348,0.97327119112,0.23621314764
2.88772678375,0.616161584854,0.657043159008,0.936452031136,0.279408872128
2.91945981979,0.616161584854,0.576368033886,0.902032732964,0.325664699078
2.95119309425,0.616161584854,0.495111823082,0.869903087616,0.374791264534
2.98292636871,0.616161584854,0.413357138634,0.839948892593,0.42659175396
3.01465964317,0.616161584854,0.331186234951,0.812050879002,0.480864644051
3.04639291763,0.616161584854,0.248681873083,0.786089301109,0.537407398224
3.07812619209,0.616161584854,0.1659270823,0.761944770813,0.596017718315
3.10985946655,0.616161584854,0.0830052122474,0.73950111866,0.656495928764
3.14159274101,0.616161584854,-2.28712110584e-07,0.718645095825,0.718645334244
0,0.626262664795,0,0.751507401466,0.751507401466
0.0317332595587,0.626262664795,0.0833258852363,0.769586324692,0.686260461807
0.0634665191174,0.626262664795,0.166567876935,0.789105772972,0.622537910938
0.095199778676,0.626262664795,0.249642133713,0.81022298336,0.560580849648
0.126933038235,0.626262664795,0.332465052605,0.83310765028,0.500642597675
0.158666297793,0.626262664795,0.414953172207,0.857940196991,0.442987024784
0.190399557352,0.626262664795,0.497023463249,0.884908020496,0.387884557247
0.222132816911,0.626262664795,0.578593313694,0.914203643799,0.335610330105
0.253866076469,0.626262664795,0.659580588341,0.946020066738,0.286439478397
0.285599350929,0.626262664795,0.73990380764,0.980543792248,0.240639984608
0.317332595587,0.626262664795,0.819481790066,1.01794803143,0.19846624136
0.349065840244,0.626262664795,0.898234665394,1.05838179588,0.160147130489
0.380799114704,0.626262664795,0.976083278656,1.10195827484,0.125874996185
0.412532389164,0.626262664795,1.05294895172,1.14874398708,0.0957950353622
0.444265633821,0.626262664795,1.12875437737,1.1987413168,0.0699869394302
0.475998878479,0.626262664795,1.20342326164,1.25187921524,0.048455953598
0.507732152939,0.626262664795,1.27688038349,1.30799818039,0.0311177968979
0.539465427399,0.626262664795,1.34905183315,1.36684501171,0.0177931785583
0.571198701859,0.626262664795,1.41986477375,1.42806887627,0.00820410251617
0.602931916714,0.626262664795,1.48924815655,1.49122667313,0.00197851657867
0.634665191174,0.626262664795,1.55713200569,1.55579578876,0.00133621692657
0.666398465633,0.626262664795,1.62344789505,1.62119209766,0.00225579738617
0.698131680489,0.626262664795,1.68812906742,1.68679773808,0.0013313293457
0.729864954948,0.626262664795,1.75111043453,1.751989007,0.000878572463989
0.761598229408,0.626262664795,1.81232881546,1.81616675854,0.00383794307709
0.793331503868,0.626262664795,1.87172210217,1.87878155708,0.00705945491791
0.825064778328,0.626262664795,1.92923080921,1.93935608864,0.0101252794266
0.856797993183,0.626262664795,1.98479688168,1.9974963665,0.0126994848251
0.888531267643,0.626262664795,2.0383644104,2.05289912224,0.0145347118378
0.920264542103,0.626262664795,2.08987951279,2.10535001755,0.0154705047607
0.951997756958,0.626262664795,2.13929033279,2.15471601486,0.0154256820679
0.983731031418,0.626262664795,2.18654704094,2.20093560219,0.0143885612488
1.01546430588,0.626262664795,2.23160219193,2.24400544167,0.0124032497406
1.04719758034,0.626262664795,2.2744102478,2.28396677971,0.00955653190613
1.0789308548,0.626262664795,2.31492805481,2.32089519501,0.00596714019775
1.11066412926,0.626262664795,2.35311508179,2.35488653183,0.00177145004272
1.14239740372,0.626262664795,2.38893270493,2.38604998589,0.00288271903992
1.17413055897,0.626262664795,2.4223446846,2.41450071335,0.00784397125244
1.20586383343,0.626262664795,2.45331764221,2.44035410881,0.0129635334015
1.23759710789,0.626262664795,2.48182034492,2.46372079849,0.0180995464325
1.26933038235,0.626262664795,2.50782418251,2.48470687866,0.0231173038483
1.30106365681,0.626262664795,2.53130269051,2.50340986252,0.0278928279877
1.33279693127,0.626262664795,2.55223250389,2.51991701126,0.03231549263
1.36453020573,0.626262664795,2.57059240341,2.5343079567,0.0362844467163
1.39626336098,0.626262664795,2.58636379242,2.54665112495,0.0397126674652
1.42799663544,0.626262664795,2.59953117371,2.55700540543,0.04252576828
1.4597299099,0.626262664795,2.61008071899,2.56541919708,0.0446615219116
1.49146318436,0.626262664795,2.6180024147,2.5719294548,0.0460729598999
1.52319645882,0.626262664795,2.62328791618,2.57656383514,0.0467240810394
1.55492973328,0.626262664795,2.62593197823,2.57933759689,0.0465943813324
1.58666300774,0.626262664795,2.62593197823,2.58025503159,0.04567694664
1.6183962822,0.626262664795,2.62328791618,2.57930755615,0.0439803600311
1.65012955666,0.626262664795,2.6180024147,2.57647490501,0.0415275096893
1.68186283112,0.626262664795,2.61008071899,2.57172298431,0.0383577346802
1.71359610558,0.626262664795,2.59953117371,2.56500434875,0.0345268249512
1.74532938004,0.626262664795,2.58636379242,2.55625772476,0.0301060676575
1.77706253529,0.626262664795,2.57059240341,2.54540657997,0.0251858234406
1.80879580975,0.626262664795,2.55223250389,2.53236174583,0.0198707580566
1.84052908421,0.626262664795,2.53130269051,2.51701760292,0.0142850875854
1.87226235867,0.626262664795,2.50782418251,2.49925756454,0.0085666179657
1.90399563313,0.626262664795,2.48182034492,2.47895121574,0.00286912918091
1.93572890759,0.626262664795,2.45331764221,2.45595979691,0.0026421546936
1.96746218204,0.626262664795,2.4223446846,2.43013739586,0.00779271125793
1.9991953373,0.626262664795,2.38893246651,2.40133714676,0.0124046802521
2.03092861176,0.626262664795,2.35311508179,2.36941599846,0.0163009166718
2.06266188622,0.626262664795,2.31492805481,2.33424472809,0.0193166732788
2.09439516068,0.626262664795,2.2744102478,2.29571771622,0.0213074684143
2.12612843513,0.626262664795,2.23160195351,2.25376224518,0.0221602916718
2.15786170959,0.626262664795,2.18654704094,2.20835590363,0.0218088626862
2.18959498405,0.626262664795,2.13929033279,2.15953445435,0.0202441215515
2.22132825851,0.626262664795,2.08987951279,2.10740852356,0.0175290107727
2.25306153297,0.626262664795,2.03836417198,2.05217170715,0.0138075351715
2.28479480743,0.626262664795,1.98479664326,1.99410295486,0.00930631160736
2.31652784348,0.626262664795,1.92923092842,1.93357026577,0.00433933734894
2.34826135635,0.626262664795,1.87172174454,1.8710180521,0.000703692436218
2.3799943924,0.626262664795,1.81232881546,1.80695641041,0.00537240505219
2.41172790527,0.626262664795,1.7511100769,1.74193525314,0.00917482376099
2.44346094131,0.626262664795,1.68812918663,1.67652451992,0.0116046667099
2.47519421577,0.626262664795,1.62344789505,1.61128497124,0.0121629238129
2.50692749023,0.626262664795,1.55713188648,1.54674708843,0.0103847980499
2.53866076469,0.626262664795,1.48924803734,1.4833920002,0.00585603713989
2.57039403915,0.626262664795,1.41986465454,1.421636343,0.0017716884613
2.60212731361,0.626262664795,1.34905171394,1.36182796955,0.0127762556076
2.63386058807,0.626262664795,1.27688014507,1.30424129963,0.0273611545563
2.66559386253,0.626262664795,1.20342302322,1.24908208847,0.0456590652466
2.69732713699,0.626262664795,1.12875413895,1.19649207592,0.0677379369736
2.72906041145,0.626262664795,1.05294859409,1.14655554295,0.0936069488525
2.76079368591,0.626262664795,0.976082861423,1.09930896759,0.123226106167
2.79252696037,0.626262664795,0.898234367371,1.05474734306,0.156512975693
2.82426023483,0.626262664795,0.819481372833,1.01283204556,0.193350672722
2.85599327087,0.626262664795,0.739903867245,0.973500311375,0.23359644413
2.88772678375,0.626262664795,0.659580051899,0.936666429043,0.277086377144
2.91945981979,0.626262664795,0.578593373299,0.902232527733,0.323639154434
2.95119309425,0.626262664795,0.497023463249,0.870088398457,0.373064935207
2.98292636871,0.626262664795,0.414953112602,0.840117931366,0.425164818764
3.01465964317,0.626262664795,0.332464963198,0.812202274799,0.479737311602
3.04639291763,0.626262664795,0.249642029405,0.78622096777,0.536578953266
3.07812619209,0.626262664795,0.166567727923,0.762054681778,0.595486938953
3.10985946655,0.626262664795,0.0833256989717,0.739587247372,0.656261563301
3.14159274101,0.626262664795,-2.29595173096e-07,0.718705177307,0.718705415726
0,0.636363625526,0,0.75042116642,0.75042116642
0.0317332595587,0.636363625526,0.0836463645101,0.768639087677,0.684992730618
0.0634665191174,0.636363625526,0.167208522558,0.788292348385,0.621083855629
0.095199778676,0.636363625526,0.250602275133,0.809539198875,0.558936953545
0.126933038235,0.636363625526,0.333743721247,0.832548618317,0.49880489707
0.158666297793,0.636363625526,0.416549116373,0.857500731945,0.440951615572
0.190399557352,0.636363625526,0.498935073614,0.884582996368,0.385647922754
0.222132816911,0.636363625526,0.580818653107,0.913988530636,0.333169877529
0.253866076469,0.636363625526,0.662117362022,0.945910155773,0.283792793751
0.285599350929,0.636363625526,0.742749512196,0.980535626411,0.237786114216
0.317332595587,0.636363625526,0.822633564472,1.01803874969,0.195405185223
0.349065840244,0.636363625526,0.901689350605,1.05857014656,0.156880795956
0.380799114704,0.636363625526,0.979837357998,1.10224592686,0.122408568859
0.412532389164,0.636363625526,1.05699872971,1.14913332462,0.0921345949173
0.444265633821,0.636363625526,1.13309562206,1.19923865795,0.0661430358887
0.475998878479,0.636363625526,1.20805168152,1.25249361992,0.0444419384003
0.507732152939,0.636363625526,1.28179132938,1.30874240398,0.0269510746002
0.539465427399,0.636363625526,1.35424041748,1.36773514748,0.0134947299957
0.571198701859,0.636363625526,1.4253257513,1.42912387848,0.00379812717438
0.602931916714,0.636363625526,1.49497592449,1.49246799946,0.00250792503357
0.634665191174,0.636363625526,1.56312096119,1.55724596977,0.00587499141693
0.666398465633,0.636363625526,1.62969183922,1.62287414074,0.0068176984787
0.698131680489,0.636363625526,1.69462168217,1.68873333931,0.00588834285736
0.729864954948,0.636363625526,1.75784540176,1.75419688225,0.00364851951599
0.761598229408,0.636363625526,1.81929922104,1.81866168976,0.000637531280518
0.793331503868,0.636363625526,1.87892091274,1.88157343864,0.00265252590179
0.825064778328,0.636363625526,1.93665075302,1.94244897366,0.00579822063446
0.856797993183,0.636363625526,1.99243056774,2.00088834763,0.00845777988434
0.888531267643,0.636363625526,2.04620432854,2.05658316612,0.0103788375854
0.920264542103,0.636363625526,2.09791731834,2.10931348801,0.0113961696625
0.951997756958,0.636363625526,2.14751815796,2.15894174576,0.0114235877991
0.983731031418,0.636363625526,2.19495677948,2.20540308952,0.0104463100433
1.01546430588,0.636363625526,2.24018502235,2.24869132042,0.00850629806519
1.04719758034,0.636363625526,2.28315782547,2.28884649277,0.00568866729736
1.0789308548,0.636363625526,2.32383155823,2.32594275475,0.00211119651794
1.11066412926,0.636363625526,2.36216545105,2.36007666588,0.00208878517151
1.14239740372,0.636363625526,2.39812064171,2.39135718346,0.00676345825195
1.17413055897,0.636363625526,2.431661129,2.41990089417,0.0117602348328
1.20586383343,0.636363625526,2.4627532959,2.44582509995,0.0169281959534
1.23759710789,0.636363625526,2.49136567116,2.46924257278,0.0221230983734
1.26933038235,0.636363625526,2.51746940613,2.49026083946,0.0272085666656
1.30106365681,0.636363625526,2.54103827477,2.50897932053,0.0320589542389
1.33279693127,0.636363625526,2.56204867363,2.52548909187,0.0365595817566
1.36453020573,0.636363625526,2.58047914505,2.53987073898,0.0406084060669
1.39626336098,0.636363625526,2.59631109238,2.55219531059,0.0441157817841
1.42799663544,0.636363625526,2.6095290184,2.56252384186,0.0470051765442
1.4597299099,0.636363625526,2.62011933327,2.57090592384,0.0492134094238
1.49146318436,0.636363625526,2.62807154655,2.57738113403,0.0506904125214
1.52319645882,0.636363625526,2.63337731361,2.5819773674,0.0513999462128
1.55492973328,0.636363625526,2.63603162766,2.58471179008,0.0513198375702
1.58666300774,0.636363625526,2.63603162766,2.58558869362,0.0504429340363
1.6183962822,0.636363625526,2.63337731361,2.58460021019,0.0487771034241
1.65012955666,0.636363625526,2.62807154655,2.58172631264,0.0463452339172
1.68186283112,0.636363625526,2.62011933327,2.5769329071,0.0431864261627
1.71359610558,0.636363625526,2.6095290184,2.57017230988,0.0393567085266
1.74532938004,0.636363625526,2.59631109238,2.56138157845,0.0349295139313
1.77706253529,0.636363625526,2.58047914505,2.55048418045,0.0299949645996
1.80879580975,0.636363625526,2.56204867363,2.53738880157,0.0246598720551
1.84052908421,0.636363625526,2.54103827477,2.52198886871,0.0190494060516
1.87226235867,0.636363625526,2.51746940613,2.50416517258,0.013304233551
1.90399563313,0.636363625526,2.49136543274,2.48378658295,0.00757884979248
1.93572890759,0.636363625526,2.4627532959,2.46071052551,0.00204277038574
1.96746218204,0.636363625526,2.431661129,2.43478965759,0.00312852859497
1.9991953373,0.636363625526,2.39812064171,2.40587425232,0.00775361061096
2.03092861176,0.636363625526,2.36216521263,2.37382054329,0.011655330658
2.06266188622,0.636363625526,2.32383131981,2.33849596977,0.0146646499634
2.09439516068,0.636363625526,2.28315782547,2.29979395866,0.016636133194
2.12612843513,0.636363625526,2.24018502235,2.25764203072,0.0174570083618
