epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
273,0.000507402384528,0.000230739658582,0.000137386119604,5.63684052395e-05,0.000183473405195,11.4807249069
274,0.000257031605587,0.000109062103365,5.02805094584e-05,1.66728152863e-05,0.000165319163352,11.4671033859
275,0.000158654097168,3.49290001395e-05,3.61997883374e-05,6.85749505465e-06,0.000162313692272,11.458600235
276,0.000357450982188,0.000172189464502,7.65078908444e-05,2.71243085081e-05,0.00017200869479,11.4571784019
277,0.00216674046633,0.00127318964805,0.000565327587537,0.000229761236551,0.000341688514163,11.4331171989
278,0.00102413513929,0.000641689773329,0.000237105613633,5.14030947215e-05,0.000298636197113,11.3939764023
279,0.000790274159352,0.000409819856213,0.000228568461898,6.26578172159e-05,0.000251310665044,11.3982299805
280,0.000492770149591,0.000233842284069,0.000145700733628,2.48312721396e-05,0.000241525850288,11.4242492676
281,0.000556503235384,0.000257387118472,0.000156811897614,5.8566676671e-05,0.000194094557082,11.4393312454
282,0.000227571434878,8.69245568538e-05,5.31514313479e-05,6.05675845691e-06,0.00017183528762,11.4263627052
283,0.00026626052567,0.000100154422398,6.97224881151e-05,1.56701450578e-05,0.00016518996199,11.4155711174
284,0.000211685285427,7.58504407713e-05,4.42218050011e-05,1.18125476092e-05,0.000156338435772,11.4106229782
285,0.000413632756116,0.000185075884656,0.000109099008114,3.78495995392e-05,0.00017447086575,11.4096500397
286,0.000278024943686,9.54621511482e-05,7.98382345238e-05,2.22376406555e-05,0.000163714159862,11.4015275955
287,0.000300836064738,0.000112677866309,8.28927983093e-05,2.54356815731e-05,0.000157176842913,11.4009110451
288,0.000595197641984,0.000295830810865,0.000157181161194,5.86166337598e-05,0.000195218378212,11.3893814087
289,0.000311050053935,0.000116612323654,8.67534534336e-05,2.66328949238e-05,0.00017016205602,11.387243557
290,0.00032234471806,0.000128990389021,8.93594413355e-05,2.22819454848e-05,0.000176606893365,11.3902802467
291,0.000759630689262,0.000485040862986,0.000143147673225,4.82927312987e-05,0.000190483449842,11.3989624977
292,0.000874921174559,0.000267581281514,0.000368653281112,0.000147882959254,0.000269235340238,11.3596699715
293,0.000425064465397,0.00023223358985,7.65859145758e-05,3.85545966537e-05,0.000136758518056,11.3835689545
294,0.00034801740029,0.00013765806616,9.31947277422e-05,3.79723925107e-05,0.000152057279047,11.3785850525
295,0.000318629834424,0.000140775811451,7.24478817574e-05,2.6763468486e-05,0.000146184040204,11.3853038788
296,0.000378383666638,0.00015669383356,0.000107178425969,3.46171185356e-05,0.000158985338931,11.3802332878
297,0.000321166760832,0.000155930725668,7.22233849956e-05,1.21956392377e-05,0.000169077979808,11.36484375
298,0.000304185044143,0.000130799261387,7.84312964242e-05,1.50617055169e-05,0.000160237606906,11.3576963425
299,0.000200041276619,6.90330674843e-05,4.36087486378e-05,9.70659721133e-06,0.000138806030736,11.3476028442
300,0.000205882007706,7.5035597547e-05,4.40204385086e-05,9.31443128138e-06,0.000137087644543,11.3459162712
301,0.000729811351917,0.000433858040196,0.000188576208893,1.8346879915e-05,0.000252809264202,11.3364061356
302,0.000948254357715,0.000460344646126,0.000314825205714,7.81147501584e-05,0.000313936681778,11.305604744
303,0.000576292039508,0.000283719552681,0.000175789843706,2.87151376369e-05,0.00024568406734,11.2919139862
304,0.000273405930561,0.000115814878882,6.88783158694e-05,9.27365933876e-06,0.00015896419136,11.2996599197
305,0.000334165033907,0.000116115783021,0.000108990031731,2.89131895897e-05,0.000165636143356,11.3067299843
306,0.000312249085655,0.00015801096888,6.60573325149e-05,8.67739740897e-06,0.000159395696392,11.3034227371
307,0.00040687852311,0.000186833924818,0.000106780941132,3.41548776305e-05,0.000156326023716,11.2878378868
308,0.00118377206129,0.00059733735543,0.000337912552641,0.000167268492442,0.000177558518044,11.2916846275
309,0.000915468990935,0.000487623248773,0.000253867488937,8.97328228348e-05,0.000207099030376,11.2983920097
310,0.000468542359399,0.000223377062866,0.000126345465105,4.00466314204e-05,0.000152393850294,11.2980875015
311,0.000229718189901,7.31315922167e-05,6.29500696959e-05,1.71699624389e-05,0.000128660290648,11.3099524498
312,0.000216583325844,8.29790114949e-05,4.47817063105e-05,1.30645510126e-05,0.000121299841703,11.3148491859
313,0.000171620185263,4.29763516877e-05,4.09976013543e-05,1.18494268463e-05,0.0001219907208,11.3094539642
314,0.000163954807262,5.19540932146e-05,2.91115826258e-05,7.86305276961e-06,0.000114631602628,11.3032629013
315,0.000215475077514,7.83598945418e-05,4.81824979943e-05,1.34980714392e-05,0.000119247444673,11.2938292503
316,0.000510667280428,0.000203357408463,0.000165593689962,6.31870292636e-05,0.000150663726527,11.285455513
317,0.000579474816055,0.000269682929502,0.000159941216407,7.21911019355e-05,0.000142494186002,11.276096344
318,0.000250783083788,0.00010706879475,5.66050708585e-05,1.03580336145e-05,0.000133173968788,11.2802998543
319,0.000224954012288,8.00793517556e-05,5.2005440557e-05,1.67522223592e-05,0.000126348032791,11.2889079094
320,0.00122801196654,0.000655785277195,0.000335908021225,0.000154008337995,0.000188576210348,11.283664608
321,0.00102695629895,0.000448787014466,0.0003628736049,0.000129085606886,0.00022833386538,11.270145607
322,0.000246679924046,0.000117308627159,4.37297119788e-05,8.95753055374e-06,0.000132914816641,11.2729706764
323,0.000137273639001,3.17707939757e-05,2.52350937444e-05,5.99849151968e-06,0.000108076214383,11.2852524757
324,0.000178591189929,5.65155418371e-05,3.8334540659e-05,9.2110653668e-06,0.000110785015568,11.2834568024
325,0.000155374437594,4.68731661385e-05,2.87984548777e-05,5.07737313455e-06,0.000112428580906,11.2711946487
326,0.000127810128389,2.98898803521e-05,1.99383013751e-05,4.09900114846e-06,0.000105438307946,11.2634643555
327,0.000162609365993,4.46273501439e-05,3.50219010215e-05,8.99630085769e-06,0.000106464222335,11.2596014023
328,0.000897216158865,0.000461994033685,0.000254647574911,0.000100648866237,0.000166471626289,11.2526891708
329,0.00130185501176,0.000742873430136,0.00033362430695,0.000141012224776,0.000212349944923,11.2227312088
330,0.000333329560938,0.000136518312138,9.81527380645e-05,1.87351182831e-05,0.000167577929096,11.2326085091
331,0.000282541669972,0.000135196350675,6.24185804554e-05,7.73315996412e-06,0.000139091282472,11.2537435532
332,0.000245259953818,0.000102944279206,5.88705857808e-05,7.33253732506e-06,0.000128079336719,11.2573298454
333,0.000318959111775,0.000109552680078,0.000101747793815,2.99945809275e-05,0.000144543003262,11.2404608727
334,0.000168080764887,5.96188689087e-05,2.91077727525e-05,5.26252827058e-06,0.000109426611743,11.2296448708
335,0.000177535610988,6.00176115768e-05,3.66432763258e-05,7.23926837054e-06,0.000104972226109,11.2277418137
336,0.000302502826593,0.000100617819407,8.99177013707e-05,3.82015726245e-05,0.00010639104803,11.2256783485
337,0.00271111470136,0.00151199031388,0.000710864827852,0.00040849037614,0.000166891426488,11.2173937798
338,0.0010142121932,0.000620770121895,0.000196851438341,0.000117419800426,0.000161668516375,11.2038681984
339,0.000494660428137,0.000197147800645,0.000161740207113,5.44169113255e-05,0.000180897953396,11.2504116058
340,0.000372687029254,0.000119880767852,0.000134899952718,4.02772728648e-05,0.000141415558028,11.2898478508
341,0.000231887539899,0.000103191845847,4.19930694989e-05,1.18035864489e-05,0.000114668491005,11.280015564
342,0.000199810187274,9.29428631935e-05,2.52603182162e-05,7.70370347709e-06,0.000105746340705,11.2616066933
343,0.000193995653045,5.87523099966e-05,5.02281454828e-05,1.00727593235e-05,0.000116760085803,11.2505389214
344,0.000221559987953,8.49288389873e-05,5.25825698787e-05,8.88704273621e-06,0.000119413746143,11.2423111916
345,0.000131545737734,3.55638845576e-05,1.90090055185e-05,4.15052154494e-06,9.65849525528e-05,11.2322939873
346,0.000124809996469,2.35701487327e-05,2.31416805036e-05,5.49645528736e-06,9.48021639488e-05,11.2247655869
347,0.000189718188839,7.43617078115e-05,3.54382993464e-05,6.28311727269e-06,0.000105425907532,11.2196046829
348,0.000163613507773,5.40177547009e-05,3.19179749567e-05,4.70374322958e-06,9.9392242555e-05,11.2093505859
349,0.000595011339687,0.00034619885264,0.000154182023471,1.29955271859e-05,0.000186399614176,11.2022666931
350,0.00067919597969,0.000338228566397,0.00020310398977,5.57318648589e-05,0.000193499720626,11.1643202782
351,0.000402728594402,0.000216140417615,8.9026581918e-05,2.1905673475e-05,0.000128986523487,11.1599959373
352,0.000665282174807,0.000358319794032,0.000189017769299,3.63556447155e-05,0.000188375389916,11.1589571953
353,0.000932738702045,0.000559199217241,0.000219501585343,7.40654995298e-05,0.000172921368357,11.1463021278
354,0.000550328906012,0.000284288432886,0.000164404892894,2.02928166345e-05,0.000187797824037,11.1254461288
355,0.000402130637779,0.000222200401913,9.34268548008e-05,1.03560261778e-05,0.000136014186137,11.1224150658
356,0.000548820332977,0.000281564245233,0.000145517880446,4.52439764558e-05,0.000139125272108,11.1287755013
357,0.0003284401888,0.000149013785267,8.80327470441e-05,1.71153499195e-05,0.000117217050865,11.1243116379
358,0.000176015584422,5.91506055571e-05,3.76334708562e-05,7.66230277804e-06,8.99699876754e-05,11.1270866394
359,0.000166736014667,5.51704530153e-05,3.03767443256e-05,1.03323481653e-05,8.2752610615e-05,11.1286873817
360,0.000380463554857,0.000183391390601,9.02970852621e-05,3.46133016137e-05,9.55034716753e-05,11.134061718
361,0.00154678191808,0.000766200009093,0.000465617066948,0.000236266116553,0.000161314856086,11.1262034416
362,0.000478860859427,0.000209616622487,0.000147113881758,4.57166868728e-05,0.000138298323873,11.1291546822
363,0.000311610112322,0.000140029760041,7.72222596424e-05,2.04584386211e-05,0.000111661587289,11.1557682991
364,0.000219299095724,0.000101104098212,3.75810694095e-05,8.99437613953e-06,8.83524207893e-05,11.164804554
365,0.000176877791318,5.18909235325e-05,4.10526141422e-05,1.21795606219e-05,9.00477276446e-05,11.1586891174
366,0.000137843993851,3.89898243156e-05,2.32723188674e-05,4.62791492737e-06,8.22046029498e-05,11.1557647705
367,0.000147191126304,4.37716051238e-05,2.69041021966e-05,5.59848467674e-06,8.26580733701e-05,11.1411209106
368,0.000157866428073,4.03405623729e-05,3.81934896723e-05,7.68794836858e-06,9.01308390894e-05,11.1376029015
369,0.000130219444735,3.24806778735e-05,2.06181204703e-05,6.94095574545e-06,7.58122740081e-05,11.1317558289
370,0.000275650730817,0.000110647701513,6.33717101664e-05,3.11725161737e-05,7.85661035479e-05,11.132419014
371,0.00168408998693,0.00084453423915,0.0005051673259,0.00025598522916,0.000158404335525,11.1254066467
372,0.000775494139061,0.000382296147291,0.000213892710599,0.000104156423254,0.000125668818509,11.1288239479
373,0.000288864086796,7.88650933828e-05,0.000100511032724,3.50920073743e-05,0.000116815033107,11.1523815155
374,0.000158165364923,4.9540888358e-05,3.02770748021e-05,7.31063710191e-06,8.19533823233e-05,11.1749614716
375,0.000156861025335,5.54113095859e-05,2.55857014054e-05,4.54852245184e-06,8.48354386108e-05,11.1732759476
376,0.000294708856347,0.000148584549606,6.10208950093e-05,1.17809821404e-05,0.000105825620994,11.1569014549
377,0.000214346071291,8.31395316709e-05,4.76544382764e-05,1.1969960633e-05,8.96346253285e-05,11.1353506088
378,0.000493793942847,0.00025059722102,0.000129014456979,3.94418953874e-05,0.000121582539578,11.1288487434
379,0.000303144422669,0.000142167552985,7.25147481717e-05,1.47246170854e-05,0.000112018225627,11.1205915451
380,0.000257525361854,9.87591673038e-05,6.60662866721e-05,2.16608530991e-05,8.53522535181e-05,11.1149272919
381,0.000234514884753,8.9451617896e-05,5.53180931092e-05,1.89405137462e-05,8.29913482448e-05,11.1152288437
382,0.000444657171245,0.000205664171517,0.000130068272847,3.26007049125e-05,0.000138764515577,11.1049228668
383,0.000859595605454,0.000444124762726,0.000249132847239,8.76632460859e-05,0.000163090346177,11.0903666496
384,0.000800325303404,0.000396752257075,0.000244855042547,7.9860484766e-05,0.000165629388721,11.0777169228
385,0.00047610262048,0.000273006330463,0.000112027355499,1.44300783404e-05,0.000143386390846,11.0787193298
386,0.000328523019036,0.000167394642631,7.5456436025e-05,1.33858879508e-05,9.96999224299e-05,11.0815366745
387,0.000281222037704,0.000105099307984,7.58374813813e-05,2.92210588213e-05,8.7139826428e-05,11.0876089096
388,0.00024338986154,8.6066264339e-05,6.56165324472e-05,2.11434844005e-05,8.206016646e-05,11.08891716
389,0.000207191710851,7.20250272934e-05,5.12708154929e-05,1.36209900802e-05,7.94661933469e-05,11.0837059021
390,0.000725281650066,0.000380685945129,0.000191260808788,7.99356606876e-05,0.000110976138239,11.0789690971
391,0.00117991462644,0.000613171125588,0.000375765797799,0.000104387423062,0.000244445306453,11.0512506485
392,0.000403291005015,0.000220001126581,9.25800472032e-05,1.54142764586e-05,0.00013221932204,11.0384244919
393,0.000313209364838,0.000123856329083,9.82574296359e-05,1.79158146693e-05,0.000109744328802,11.0618508339
394,0.000160930485478,6.4186687996e-05,2.1721747089e-05,6.12904723312e-06,6.63363531203e-05,11.0714551926
395,0.000127302738414,2.74294327028e-05,2.36059547206e-05,7.23911448404e-06,6.7875980676e-05,11.0681245804
396,0.000200958841147,8.79172092027e-05,3.10192561301e-05,1.31443043301e-05,6.66364048811e-05,11.0634641647
397,0.00179386451928,0.000910393436789,0.000559627950861,0.000242874950891,0.000188047027041,11.0544033051
398,0.00138688158531,0.000923715551835,0.00030359657394,6.93903961292e-05,0.000282654924376,11.0099628448
399,0.000422360870147,0.000198362945594,0.000123266276933,2.55356498201e-05,0.000131687589965,11.0301761627
400,0.000283383429512,0.000161700895478,4.16469976699e-05,9.13107164706e-06,8.82507112692e-05,11.0394507408
401,0.000226559467078,8.42056026158e-05,6.04348031629e-05,1.07724827785e-05,8.98434467672e-05,11.0541820526
402,0.000135656813241,3.27611247485e-05,2.60355891442e-05,8.11031559351e-06,6.61580008455e-05,11.0491583824
403,0.000136821940478,3.60329599062e-05,2.52309373536e-05,6.88454897499e-06,6.53234412312e-05,11.0504327774
404,0.000140160905851,4.64239734356e-05,1.96343500647e-05,5.95239159793e-06,6.03842130658e-05,11.0452080727
405,0.000139241404531,3.27373640175e-05,2.93350859465e-05,8.4508898226e-06,6.61680176563e-05,11.0433397293
406,0.000137800310571,4.85943573949e-05,1.67803163095e-05,3.9287047457e-06,6.39925478026e-05,11.0427021027
407,0.000228145399301,6.23535815976e-05,7.11587726073e-05,2.4913838206e-05,7.64172142226e-05,11.0391114235
408,0.000836444696989,0.000391571783985,0.000254512082756,0.000118369908887,9.952305154e-05,11.0321993828
409,0.000762431218924,0.000263010541312,0.000294849238162,0.000128180131946,0.00014367181866,11.0296225548
410,0.000475976965626,0.000239196643452,0.000116338203225,4.91482358484e-05,9.15082164283e-05,11.0507726669
411,0.000317069270915,0.000118456834207,0.00010234883448,2.35061088915e-05,0.000105558056748,11.0611980438
412,0.000218223135158,0.000101368983451,3.83417824196e-05,8.52426248912e-06,7.77305853262e-05,11.0635739326
413,0.000186234644819,8.23017253424e-05,2.92651029667e-05,5.50287395527e-06,6.98405867297e-05,11.0574985504
414,0.000142301486631,2.99934260511e-05,3.38303509125e-05,9.10958960958e-06,7.23187324184e-05,11.049560833
415,0.000228376966987,9.02515912458e-05,4.87560027977e-05,2.07334360312e-05,6.52897691907e-05,11.0443528175
416,0.000691699805221,0.000388917163582,0.000150964331988,8.2467613538e-05,7.31479085516e-05,11.0317173004
417,0.000839058883721,0.000382005301799,0.000276887996461,0.000102332252027,0.000158164734603,11.0283305168
418,0.00109048066143,0.000660487107234,0.000281996952253,6.48582637041e-05,0.000211433122604,11.0244478226
419,0.00075260108824,0.000414080845076,0.000208579874015,4.95415577461e-05,0.000184669196824,11.013220787
420,0.000526074424548,0.000311250598315,0.000109932702253,3.1912491977e-05,0.000110633744043,11.0102627754
421,0.000320911537331,0.00012533441095,9.82445893897e-05,2.58730927726e-05,9.56974461587e-05,11.0057178497
422,0.000160989536695,5.5032356795e-05,2.95289561109e-05,8.56686310726e-06,5.96281657636e-05,11.0072906494
423,0.000137542580715,4.63188760477e-05,1.81505138244e-05,5.35761519131e-06,5.8165370865e-05,11.0073785782
424,0.000125815719848,3.13538781484e-05,1.98719844775e-05,7.45883980926e-06,5.2238803255e-05,11.0088187218
