x,t,u_true,u_pinn,abs_error
0.856797993183,0.58585858345,1.19851195812,1.24024617672,0.0417342185974
0.888531267643,0.58585858345,1.23085856438,1.27301609516,0.0421575307846
0.920264542103,0.58585858345,1.26196575165,1.30451786518,0.042552113533
0.951997756958,0.58585858345,1.29180216789,1.33471798897,0.0429158210754
0.983731031418,0.58585858345,1.32033801079,1.36358630657,0.043248295784
1.01546430588,0.58585858345,1.34754431248,1.39109396935,0.043549656868
1.04719758034,0.58585858345,1.37339377403,1.41721498966,0.0438212156296
1.0789308548,0.58585858345,1.39786040783,1.44192528725,0.0440648794174
1.11066412926,0.58585858345,1.42091953754,1.46520328522,0.044283747673
1.14239740372,0.58585858345,1.44254779816,1.48702836037,0.0444805622101
1.17413055897,0.58585858345,1.46272349358,1.50738239288,0.0446588993073
1.20586383343,0.58585858345,1.48142635822,1.52624928951,0.0448229312897
1.23759710789,0.58585858345,1.49863767624,1.54361367226,0.0449759960175
1.26933038235,0.58585858345,1.51433992386,1.55946207047,0.0451221466064
1.30106365681,0.58585858345,1.52851736546,1.57378220558,0.045264840126
1.33279693127,0.58585858345,1.54115581512,1.58656311035,0.0454072952271
1.36453020573,0.58585858345,1.55224227905,1.59779500961,0.0455527305603
1.39626336098,0.58585858345,1.56176578999,1.60746908188,0.045703291893
1.42799663544,0.58585858345,1.56971681118,1.61557841301,0.0458616018295
1.4597299099,0.58585858345,1.5760872364,1.62211608887,0.0460288524628
1.49146318436,0.58585858345,1.58087074757,1.62707650661,0.0462057590485
1.52319645882,0.58585858345,1.58406233788,1.63045597076,0.0463936328888
1.55492973328,0.58585858345,1.58565890789,1.6322504282,0.0465915203094
1.58666300774,0.58585858345,1.58565890789,1.63245761395,0.0467987060547
1.6183962822,0.58585858345,1.58406233788,1.63107597828,0.0470136404037
1.65012955666,0.58585858345,1.58087074757,1.62810528278,0.0472345352173
1.68186283112,0.58585858345,1.5760872364,1.62354552746,0.0474582910538
1.71359610558,0.58585858345,1.56971681118,1.61739826202,0.0476814508438
1.74532938004,0.58585858345,1.56176578999,1.60966610909,0.0479003190994
1.77706253529,0.58585858345,1.55224227905,1.6003524065,0.048110127449
1.80879580975,0.58585858345,1.54115581512,1.58946156502,0.0483057498932
1.84052908421,0.58585858345,1.52851736546,1.57699978352,0.0484824180603
1.87226235867,0.58585858345,1.51433992386,1.56297397614,0.0486340522766
1.90399563313,0.58585858345,1.49863755703,1.54739272594,0.0487551689148
1.93572890759,0.58585858345,1.48142635822,1.53026652336,0.0488401651382
1.96746218204,0.58585858345,1.46272349358,1.5116070509,0.0488835573196
1.9991953373,0.58585858345,1.44254767895,1.49142885208,0.0488811731339
2.03092861176,0.58585858345,1.42091941833,1.46974742413,0.0488280057907
2.06266188622,0.58585858345,1.39786028862,1.44658148289,0.0487211942673
2.09439516068,0.58585858345,1.37339377403,1.42195153236,0.0485577583313
2.12612843513,0.58585858345,1.34754431248,1.39588081837,0.0483365058899
2.15786170959,0.58585858345,1.32033789158,1.36839485168,0.0480569601059
2.18959498405,0.58585858345,1.29180216789,1.33952236176,0.0477201938629
2.22132825851,0.58585858345,1.26196563244,1.30929422379,0.0473285913467
2.25306153297,0.58585858345,1.23085832596,1.27774333954,0.0468850135803
2.28479480743,0.58585858345,1.1985117197,1.2449054718,0.0463937520981
2.31652784348,0.58585858345,1.16495871544,1.21081852913,0.0458598136902
2.34826135635,0.58585858345,1.13023197651,1.17552030087,0.0452883243561
2.3799943924,0.58585858345,1.09436774254,1.13905310631,0.0446853637695
2.41172790527,0.58585858345,1.05740106106,1.10145676136,0.0440557003021
2.44346094131,0.58585858345,1.01937031746,1.06277418137,0.0434038639069
2.47519421577,0.58585858345,0.980312764645,1.02304577827,0.0427330136299
2.50692749023,0.58585858345,0.940268099308,0.982313275337,0.0420451760292
2.53866076469,0.58585858345,0.899276673794,0.940616071224,0.0413393974304
2.57039403915,0.58585858345,0.857379794121,0.897992730141,0.0406129360199
2.60212731361,0.58585858345,0.814619660378,0.854479253292,0.0398595929146
2.63386058807,0.58585858345,0.771039128304,0.810109317303,0.0390701889992
2.66559386253,0.58585858345,0.726682364941,0.764914095402,0.0382317304611
2.69732713699,0.58585858345,0.681593775749,0.718921601772,0.0373278260231
2.72906041145,0.58585858345,0.635818958282,0.672157108784,0.0363381505013
2.76079368591,0.58585858345,0.589403867722,0.624642848969,0.0352389812469
2.79252696037,0.58585858345,0.542395353317,0.576396882534,0.0340015292168
2.82426023483,0.58585858345,0.494840681553,0.527435362339,0.0325946807861
2.85599327087,0.58585858345,0.446788102388,0.47777107358,0.0309829711914
2.88772678375,0.58585858345,0.398284852505,0.427412539721,0.0291276872158
2.91945981979,0.58585858345,0.349381387234,0.376368522644,0.0269871354103
2.95119309425,0.58585858345,0.300125718117,0.324641913176,0.0245161950588
2.98292636871,0.58585858345,0.250567853451,0.272234708071,0.02166685462
3.01465964317,0.58585858345,0.200757682323,0.219146072865,0.0183883905411
3.04639291763,0.58585858345,0.150745376945,0.165372237563,0.0146268606186
3.07812619209,0.58585858345,0.100581280887,0.110908076167,0.01032679528
3.10985946655,0.58585858345,0.0503159016371,0.055745087564,0.00542918592691
3.14159274101,0.58585858345,-1.38640160685e-07,-0.000126790255308,0.000126651619212
0,0.595959603786,0,4.41819429398e-05,4.41819429398e-05
0.0317332595587,0.595959603786,0.0506365001202,0.0561486706138,0.0055121704936
0.0634665191174,0.595959603786,0.101222023368,0.111511409283,0.0102893859148
0.095199778676,0.595959603786,0.151705607772,0.166145220399,0.014439612627
0.126933038235,0.595959603786,0.202036455274,0.220061644912,0.0180251896381
0.158666297793,0.595959603786,0.252163857222,0.273270308971,0.0211064517498
0.190399557352,0.595959603786,0.302037358284,0.325778335333,0.0237409770489
0.222132816911,0.595959603786,0.351606726646,0.377591252327,0.0259845256805
0.253866076469,0.595959603786,0.400822043419,0.428710877895,0.0278888344765
0.285599350929,0.595959603786,0.449633836746,0.479136914015,0.0295030772686
0.317332595587,0.595959603786,0.497992783785,0.528865754604,0.0308729708195
0.349065840244,0.595959603786,0.545850336552,0.577890396118,0.0320400595665
0.380799114704,0.595959603786,0.593158304691,0.626200437546,0.0330421328545
0.412532389164,0.595959603786,0.639868974686,0.673781275749,0.0339123010635
0.444265633821,0.595959603786,0.68593531847,0.720615327358,0.0346800088882
0.475998878479,0.595959603786,0.73131108284,0.766681730747,0.0353706479073
0.507732152939,0.595959603786,0.775950431824,0.811955690384,0.0360052585602
0.539465427399,0.595959603786,0.819808423519,0.856408655643,0.0366002321243
0.571198701859,0.595959603786,0.862840950489,0.900009870529,0.0371689200401
0.602931916714,0.595959603786,0.905004680157,0.942724823952,0.037720143795
0.634665191174,0.595959603786,0.946257174015,0.984517276287,0.038260102272
0.666398465633,0.595959603786,0.986556828022,1.02534854412,0.0387917160988
0.698131680489,0.595959603786,1.02586305141,1.06517827511,0.0393152236938
0.729864954948,0.595959603786,1.06413638592,1.10396575928,0.0398293733597
0.761598229408,0.595959603786,1.10133826733,1.141669631,0.040331363678
0.793331503868,0.595959603786,1.13743114471,1.17824864388,0.0408174991608
0.825064778328,0.595959603786,1.17237877846,1.21366286278,0.0412840843201
0.856797993183,0.595959603786,1.20614588261,1.24787282944,0.0417269468307
0.888531267643,0.595959603786,1.23869848251,1.28084170818,0.0421432256699
0.920264542103,0.595959603786,1.27000379562,1.31253373623,0.0425299406052
0.951997756958,0.595959603786,1.30003035069,1.3429158926,0.0428855419159
0.983731031418,0.595959603786,1.32874786854,1.37195754051,0.0432096719742
1.01546430588,0.595959603786,1.35612750053,1.39962947369,0.0435019731522
1.04719758034,0.595959603786,1.38214159012,1.42590594292,0.0437643527985
1.0789308548,0.595959603786,1.40676403046,1.45076239109,0.0439983606339
1.11066412926,0.595959603786,1.42997002602,1.4741768837,0.0442068576813
1.14239740372,0.595959603786,1.45173597336,1.49612927437,0.0443933010101
1.17413055897,0.595959603786,1.47204017639,1.5166015625,0.0445613861084
1.20586383343,0.595959603786,1.49086225033,1.53557658195,0.0447143316269
1.23759710789,0.595959603786,1.50818324089,1.55304002762,0.0448567867279
1.26933038235,0.595959603786,1.52398538589,1.56897771358,0.0449923276901
1.30106365681,0.595959603786,1.53825318813,1.58337759972,0.0451244115829
1.33279693127,0.595959603786,1.55097210407,1.59622871876,0.0452566146851
1.36453020573,0.595959603786,1.56212925911,1.60752153397,0.0453922748566
1.39626336098,0.595959603786,1.57171344757,1.61724686623,0.0455334186554
1.42799663544,0.595959603786,1.57971513271,1.62539803982,0.0456829071045
1.4597299099,0.595959603786,1.5861260891,1.63196778297,0.0458416938782
1.49146318436,0.595959603786,1.59093999863,1.63695132732,0.0460113286972
1.52319645882,0.595959603786,1.59415197372,1.6403440237,0.0461920499802
1.55492973328,0.595959603786,1.59575879574,1.64214241505,0.0463836193085
1.58666300774,0.595959603786,1.59575879574,1.64234411716,0.0465853214264
1.6183962822,0.595959603786,1.59415197372,1.64094793797,0.046795964241
1.65012955666,0.595959603786,1.59093999863,1.63795316219,0.0470131635666
1.68186283112,0.595959603786,1.5861260891,1.63335990906,0.0472338199615
1.71359610558,0.595959603786,1.57971513271,1.62717008591,0.0474549531937
1.74532938004,0.595959603786,1.57171344757,1.61938607693,0.0476726293564
1.77706253529,0.595959603786,1.56212925911,1.61001121998,0.0478819608688
1.80879580975,0.595959603786,1.55097210407,1.5990499258,0.0480778217316
1.84052908421,0.595959603786,1.53825318813,1.58650839329,0.0482552051544
1.87226235867,0.595959603786,1.52398538589,1.57239365578,0.0484082698822
1.90399563313,0.595959603786,1.50818312168,1.55671465397,0.0485315322876
1.93572890759,0.595959603786,1.49086225033,1.53948116302,0.0486189126968
1.96746218204,0.595959603786,1.47204017639,1.52070581913,0.0486656427383
1.9991953373,0.595959603786,1.45173597336,1.50040233135,0.0486663579941
2.03092861176,0.595959603786,1.42996990681,1.47858679295,0.0486168861389
2.06266188622,0.595959603786,1.40676391125,1.45527791977,0.048514008522
2.09439516068,0.595959603786,1.38214159012,1.43049633503,0.0483547449112
2.12612843513,0.595959603786,1.35612738132,1.40426564217,0.0481382608414
2.15786170959,0.595959603786,1.32874774933,1.37661111355,0.0478633642197
2.18959498405,0.595959603786,1.30003035069,1.34756207466,0.0475317239761
2.22132825851,0.595959603786,1.27000367641,1.31714904308,0.0471453666687
2.25306153297,0.595959603786,1.23869824409,1.28540587425,0.0467076301575
2.28479480743,0.595959603786,1.20614564419,1.25236809254,0.046222448349
2.31652784348,0.595959603786,1.17237889767,1.2180737257,0.0456948280334
2.34826135635,0.595959603786,1.1374309063,1.18256151676,0.045130610466
2.3799943924,0.595959603786,1.10133826733,1.14587342739,0.0445351600647
2.41172790527,0.595959603786,1.0641361475,1.10804951191,0.0439133644104
2.44346094131,0.595959603786,1.02586317062,1.0691331625,0.0432699918747
2.47519421577,0.595959603786,0.986556828022,1.02916502953,0.0426082015038
2.50692749023,0.595959603786,0.94625711441,0.988187134266,0.0419300198555
2.53866076469,0.595959603786,0.905004620552,0.946238458157,0.0412338376045
2.57039403915,0.595959603786,0.862840890884,0.903358459473,0.0405175685883
2.60212731361,0.595959603786,0.819808363914,0.859582960606,0.0397745966911
2.63386058807,0.595959603786,0.77595025301,0.81494641304,0.0389961600304
2.66559386253,0.595959603786,0.731310904026,0.769479393959,0.038168489933
2.69732713699,0.595959603786,0.685935199261,0.723210394382,0.0372751951218
2.72906041145,0.595959603786,0.639868795872,0.67616468668,0.0362958908081
2.76079368591,0.595959603786,0.593158066273,0.628364384174,0.0352063179016
2.79252696037,0.595959603786,0.545850157738,0.579827964306,0.0339778065681
2.82426023483,0.595959603786,0.497992545366,0.530571937561,0.0325793921947
2.85599327087,0.595959603786,0.449633896351,0.480609089136,0.0309751927853
2.88772678375,0.595959603786,0.400821715593,0.429947912693,0.0291261970997
2.91945981979,0.595959603786,0.351606756449,0.378597527742,0.0269907712936
2.95119309425,0.595959603786,0.302037358284,0.326561033726,0.0245236754417
2.98292636871,0.595959603786,0.252163827419,0.273840755224,0.0216769278049
3.01465964317,0.595959603786,0.20203641057,0.220436170697,0.0183997601271
3.04639291763,0.595959603786,0.151705548167,0.166344136,0.0146385878325
3.07812619209,0.595959603786,0.10122192651,0.111558839679,0.0103369131684
3.10985946655,0.595959603786,0.0506363883615,0.0560726076365,0.005436219275
3.14159274101,0.595959603786,-1.39523223197e-07,-0.000123059377074,0.000122919853311
0,0.606060624123,0,5.43165951967e-05,5.43165951967e-05
0.0317332595587,0.606060624123,0.0509569831192,0.056483194232,0.00552621111274
0.0634665191174,0.606060624123,0.101862668991,0.112169414759,0.0103067457676
0.095199778676,0.606060624123,0.152665764093,0.167126089334,0.0144603252411
0.126933038235,0.606060624123,0.203315153718,0.221363931894,0.0180487781763
0.158666297793,0.606060624123,0.253759801388,0.274892240763,0.0211324393749
0.190399557352,0.606060624123,0.303948968649,0.327717930079,0.0237689614296
0.222132816911,0.606060624123,0.353832095861,0.379845589399,0.0260134935379
0.253866076469,0.606060624123,0.403358876705,0.431277394295,0.0279185175896
0.285599350929,0.606060624123,0.452479630709,0.482012301683,0.0295326709747
0.317332595587,0.606060624123,0.501144647598,0.532046377659,0.0309017300606
0.349065840244,0.606060624123,0.549305081367,0.581372380257,0.0320672988892
0.380799114704,0.606060624123,0.596912443638,0.629979610443,0.0330671668053
0.412532389164,0.606060624123,0.64391875267,0.677853524685,0.0339347720146
0.444265633821,0.606060624123,0.690276682377,0.724976241589,0.0346995592117
0.475998878479,0.606060624123,0.735939562321,0.771326243877,0.0353866815567
0.507732152939,0.606060624123,0.780861437321,0.816878497601,0.0360170602798
0.539465427399,0.606060624123,0.824997067451,0.861604809761,0.0366077423096
0.571198701859,0.606060624123,0.868301928043,0.905473470688,0.0371715426445
0.602931916714,0.606060624123,0.910732507706,0.948450505733,0.0377179980278
0.634665191174,0.606060624123,0.952246129513,0.990498840809,0.0382527112961
0.666398465633,0.606060624123,0.992800831795,1.03157961369,0.0387787818909
0.698131680489,0.606060624123,1.03235578537,1.07165241241,0.0392966270447
0.729864954948,0.606060624123,1.07087135315,1.11067652702,0.0398051738739
0.761598229408,0.606060624123,1.10830879211,1.14860987663,0.0403010845184
0.793331503868,0.606060624123,1.1446300745,1.18541121483,0.0407811403275
0.825064778328,0.606060624123,1.17979884148,1.22104001045,0.0412411689758
0.856797993183,0.606060624123,1.21377968788,1.25545728207,0.0416775941849
0.888531267643,0.606060624123,1.24653828144,1.28862524033,0.0420869588852
0.920264542103,0.606060624123,1.27804172039,1.32050788403,0.0424661636353
0.951997756958,0.606060624123,1.30825829506,1.35107254982,0.0428142547607
0.983731031418,0.606060624123,1.33715760708,1.38028740883,0.0431298017502
1.01546430588,0.606060624123,1.36471056938,1.40812408924,0.0434135198593
1.04719758034,0.606060624123,1.39088928699,1.43455576897,0.0436664819717
1.0789308548,0.606060624123,1.41566753387,1.45955860615,0.0438910722733
1.11066412926,0.606060624123,1.43902039528,1.48311007023,0.0440896749496
1.14239740372,0.606060624123,1.46092414856,1.50519013405,0.0442659854889
1.17413055897,0.606060624123,1.48135685921,1.52578020096,0.0444233417511
1.20586383343,0.606060624123,1.50029802322,1.5448641777,0.04456615448
1.23759710789,0.606060624123,1.51772856712,1.56242656708,0.0446979999542
1.26933038235,0.606060624123,1.53363084793,1.57845401764,0.0448231697083
1.30106365681,0.606060624123,1.5479888916,1.59293365479,0.0449447631836
1.33279693127,0.606060624123,1.56078827381,1.60585522652,0.0450669527054
1.36453020573,0.606060624123,1.57201611996,1.61720871925,0.0451925992966
1.39626336098,0.606060624123,1.58166086674,1.62698578835,0.045324921608
1.42799663544,0.606060624123,1.58971321583,1.63517844677,0.0454652309418
1.4597299099,0.606060624123,1.59616482258,1.64178061485,0.0456157922745
1.49146318436,0.606060624123,1.60100924969,1.64678680897,0.0457775592804
1.52319645882,0.606060624123,1.60424149036,1.65019321442,0.0459517240524
1.55492973328,0.606060624123,1.60585844517,1.65199530125,0.0461368560791
1.58666300774,0.606060624123,1.60585844517,1.65219175816,0.0463333129883
1.6183962822,0.606060624123,1.60424149036,1.65078055859,0.046539068222
1.65012955666,0.606060624123,1.60100924969,1.64776146412,0.0467522144318
1.68186283112,0.606060624123,1.59616482258,1.64313483238,0.0469700098038
1.71359610558,0.606060624123,1.58971321583,1.6369022131,0.0471889972687
1.74532938004,0.606060624123,1.58166086674,1.62906587124,0.0474050045013
1.77706253529,0.606060624123,1.57201611996,1.61962938309,0.0476132631302
1.80879580975,0.606060624123,1.56078827381,1.60859775543,0.0478094816208
1.84052908421,0.606060624123,1.5479888916,1.59597623348,0.0479873418808
1.87226235867,0.606060624123,1.53363084793,1.58177244663,0.0481415987015
1.90399563313,0.606060624123,1.51772856712,1.56599521637,0.0482666492462
1.93572890759,0.606060624123,1.50029802322,1.54865443707,0.0483564138412
1.96746218204,0.606060624123,1.48135685921,1.52976262569,0.0484057664871
1.9991953373,0.606060624123,1.46092402935,1.50933384895,0.048409819603
2.03092861176,0.606060624123,1.43902027607,1.4873842001,0.0483639240265
2.06266188622,0.606060624123,1.41566753387,1.46393215656,0.0482646226883
2.09439516068,0.606060624123,1.39088928699,1.43899893761,0.0481096506119
2.12612843513,0.606060624123,1.36471045017,1.41260755062,0.0478971004486
2.15786170959,0.606060624123,1.33715748787,1.3847849369,0.0476274490356
2.18959498405,0.606060624123,1.30825829506,1.35555875301,0.0473004579544
2.22132825851,0.606060624123,1.27804160118,1.32496106625,0.046919465065
2.25306153297,0.606060624123,1.24653804302,1.2930252552,0.0464872121811
2.28479480743,0.606060624123,1.21377944946,1.2597874403,0.0460079908371
2.31652784348,0.606060624123,1.17979896069,1.22528600693,0.0454870462418
2.34826135635,0.606060624123,1.14462983608,1.1895595789,0.0449297428131
2.3799943924,0.606060624123,1.10830879211,1.15265035629,0.0443415641785
2.41172790527,0.606060624123,1.07087123394,1.11459922791,0.0437279939651
2.44346094131,0.606060624123,1.03235590458,1.07544922829,0.0430933237076
2.47519421577,0.606060624123,0.992800831795,1.03524196148,0.0424411296844
2.50692749023,0.606060624123,0.952246069908,0.994018256664,0.0417721867561
2.53866076469,0.606060624123,0.910732448101,0.951819181442,0.0410867333412
2.57039403915,0.606060624123,0.868301868439,0.908683359623,0.0403814911842
2.60212731361,0.606060624123,0.824997007847,0.864646732807,0.0396497249603
2.63386058807,0.606060624123,0.780861318111,0.819743931293,0.0388826131821
2.66559386253,0.606060624123,0.735939443111,0.774005830288,0.0380663871765
2.69732713699,0.606060624123,0.690276563168,0.727461278439,0.037184715271
2.72906041145,0.606060624123,0.643918573856,0.680135548115,0.0362169742584
2.76079368591,0.606060624123,0.596912205219,0.632050931454,0.0351387262344
2.79252696037,0.606060624123,0.549304842949,0.583225905895,0.0339210629463
2.82426023483,0.606060624123,0.50114440918,0.53367716074,0.0325327515602
2.85599327087,0.606060624123,0.452479660511,0.483417779207,0.0309381186962
2.88772678375,0.606060624123,0.40335854888,0.432456403971,0.0290978550911
2.91945981979,0.606060624123,0.353832095861,0.380802303553,0.0269702076912
2.95119309425,0.606060624123,0.303948968649,0.328458636999,0.0245096683502
2.98292636871,0.606060624123,0.253759801388,0.275428265333,0.0216684639454
3.01465964317,0.606060624123,0.203315109015,0.22171099484,0.0183958858252
3.04639291763,0.606060624123,0.152665704489,0.167303860188,0.0146381556988
3.07812619209,0.606060624123,0.101862572134,0.112201601267,0.0103390291333
3.10985946655,0.606060624123,0.0509568676353,0.0563968271017,0.00543995946646
3.14159274101,0.606060624123,-1.40406285709e-07,-0.00011889077723,0.000118750373076
0,0.616161584854,0,6.55613839626e-05,6.55613839626e-05
0.0317332595587,0.616161584854,0.0512774661183,0.0568139851093,0.00553651899099
0.0634665191174,0.616161584854,0.102503307164,0.112820133567,0.0103168264031
0.095199778676,0.616161584854,0.153625920415,0.168095946312,0.014470025897
0.126933038235,0.616161584854,0.204593867064,0.222651988268,0.0180581212044
0.158666297793,0.616161584854,0.255355775356,0.276496499777,0.0211407244205
0.190399557352,0.616161584854,0.305860579014,0.329636782408,0.0237762033939
0.222132816911,0.616161584854,0.356057435274,0.382076591253,0.0260191559792
0.253866076469,0.616161584854,0.405895739794,0.433817893267,0.0279221534729
0.285599350929,0.616161584854,0.455325394869,0.484859198332,0.029533803463
0.317332595587,0.616161584854,0.504296481609,0.535196363926,0.0308998823166
0.349065840244,0.616161584854,0.552759766579,0.584821879864,0.0320621132851
0.380799114704,0.616161584854,0.600666582584,0.633724808693,0.0330582261086
0.412532389164,0.616161584854,0.647968530655,0.681890308857,0.0339217782021
0.444265633821,0.616161584854,0.694618046284,0.729299962521,0.0346819162369
0.475998878479,0.616161584854,0.740568101406,0.775932252407,0.035364151001
0.507732152939,0.616161584854,0.785772502422,0.821762144566,0.0359896421432
0.539465427399,0.616161584854,0.830185711384,0.866760551929,0.0365748405457
0.571198701859,0.616161584854,0.873762965202,0.91089618206,0.0371332168579
0.602931916714,0.616161584854,0.916460394859,0.95413428545,0.0376738905907
0.634665191174,0.616161584854,0.958235085011,0.996437847614,0.0382027626038
0.666398465633,0.616161584854,0.999044835567,1.03776812553,0.0387232899666
0.698131680489,0.616161584854,1.03884863853,1.0780838728,0.0392352342606
0.729864954948,0.616161584854,1.07760643959,1.11734426022,0.0397378206253
0.761598229408,0.616161584854,1.11527919769,1.1555069685,0.0402277708054
0.793331503868,0.616161584854,1.15182888508,1.19253075123,0.0407018661499
0.825064778328,0.616161584854,1.1872189045,1.22837436199,0.0411554574966
0.856797993183,0.616161584854,1.22141349316,1.26299881935,0.0415853261948
0.888531267643,0.616161584854,1.25437808037,1.29636573792,0.041987657547
0.920264542103,0.616161584854,1.28607964516,1.32843947411,0.042359828949
0.951997756958,0.616161584854,1.31648623943,1.3591864109,0.0427001714706
0.983731031418,0.616161584854,1.34556734562,1.38857519627,0.043007850647
1.01546430588,0.616161584854,1.37329363823,1.41657662392,0.0432829856873
1.04719758034,0.616161584854,1.39963698387,1.4431643486,0.0435273647308
1.0789308548,0.616161584854,1.4245711565,1.468313694,0.0437425374985
1.11066412926,0.616161584854,1.44807076454,1.49200224876,0.0439314842224
1.14239740372,0.616161584854,1.47011232376,1.51421010494,0.0440977811813
1.17413055897,0.616161584854,1.49067354202,1.5349189043,0.0442453622818
1.20586383343,0.616161584854,1.50973379612,1.5541113615,0.0443775653839
1.23759710789,0.616161584854,1.52727401257,1.57177305222,0.04449903965
1.26933038235,0.616161584854,1.54327630997,1.58789002895,0.0446137189865
1.30106365681,0.616161584854,1.55772471428,1.60244989395,0.0447251796722
1.33279693127,0.616161584854,1.57060456276,1.61544215679,0.0448375940323
1.36453020573,0.616161584854,1.5819028616,1.62685668468,0.0449538230896
1.39626336098,0.616161584854,1.59160840511,1.63668477535,0.0450763702393
1.42799663544,0.616161584854,1.59971141815,1.64491939545,0.0452079772949
1.4597299099,0.616161584854,1.60620343685,1.65155386925,0.0453504323959
1.49146318436,0.616161584854,1.61107838154,1.65658318996,0.0455048084259
1.52319645882,0.616161584854,1.614331007,1.66000258923,0.045671582222
1.55492973328,0.616161584854,1.6159580946,1.66180884838,0.0458507537842
1.58666300774,0.616161584854,1.6159580946,1.66199982166,0.046041727066
1.6183962822,0.616161584854,1.614331007,1.66057372093,0.0462427139282
1.65012955666,0.616161584854,1.61107838154,1.65753006935,0.0464516878128
1.68186283112,0.616161584854,1.60620343685,1.65286982059,0.0466663837433
1.71359610558,0.616161584854,1.59971141815,1.64659428596,0.0468828678131
1.74532938004,0.616161584854,1.59160840511,1.63870537281,0.0470969676971
1.77706253529,0.616161584854,1.5819028616,1.62920749187,0.0473046302795
1.80879580975,0.616161584854,1.57060456276,1.61810469627,0.0475001335144
1.84052908421,0.616161584854,1.55772471428,1.60540318489,0.0476784706116
1.87226235867,0.616161584854,1.54327630997,1.59111011028,0.0478338003159
1.90399563313,0.616161584854,1.52727389336,1.57523441315,0.0479605197906
1.93572890759,0.616161584854,1.50973379612,1.55778574944,0.0480519533157
1.96746218204,0.616161584854,1.49067354202,1.53877747059,0.048103928566
1.9991953373,0.616161584854,1.47011220455,1.51822316647,0.0481109619141
2.03092861176,0.616161584854,1.44807076454,1.49613881111,0.0480680465698
2.06266188622,0.616161584854,1.42457103729,1.47254359722,0.0479725599289
2.09439516068,0.616161584854,1.39963698387,1.44745850563,0.047821521759
2.12612843513,0.616161584854,1.37329351902,1.42090666294,0.0476131439209
2.15786170959,0.616161584854,1.34556734562,1.39291489124,0.0473475456238
2.18959498405,0.616161584854,1.31648623943,1.36351203918,0.0470257997513
2.22132825851,0.616161584854,1.28607964516,1.3327293396,0.0466496944427
2.25306153297,0.616161584854,1.25437796116,1.30060112476,0.0462231636047
2.28479480743,0.616161584854,1.22141325474,1.26716315746,0.0457499027252
2.31652784348,0.616161584854,1.1872190237,1.23245429993,0.0452352762222
2.34826135635,0.616161584854,1.15182876587,1.1965136528,0.0446848869324
2.3799943924,0.616161584854,1.11527919769,1.1593837738,0.0441045761108
2.41172790527,0.616161584854,1.07760620117,1.1211053133,0.0434991121292
2.44346094131,0.616161584854,1.03884863853,1.0817220211,0.0428733825684
2.47519421577,0.616161584854,0.999044835567,1.04127514362,0.0422303080559
2.50692749023,0.616161584854,0.958234965801,0.999807178974,0.0415722131729
2.53866076469,0.616161584854,0.91646027565,0.957357525826,0.0408972501755
2.57039403915,0.616161584854,0.873762845993,0.913966298103,0.0402034521103
2.60212731361,0.616161584854,0.830185592175,0.869669139385,0.0394835472107
2.63386058807,0.616161584854,0.785772383213,0.824501037598,0.0387286543846
2.66559386253,0.616161584854,0.740567982197,0.778493285179,0.0379253029823
2.69732713699,0.616161584854,0.69461786747,0.731674134731,0.0370562672615
2.72906041145,0.616161584854,0.647968351841,0.684069812298,0.0361014604568
2.76079368591,0.616161584854,0.600666344166,0.635701954365,0.035035610199
2.79252696037,0.616161584854,0.552759587765,0.58659029007,0.0338307023048
2.82426023483,0.616161584854,0.504296243191,0.536750555038,0.0324543118477
2.85599327087,0.616161584854,0.455325424671,0.486196726561,0.0308713018894
2.88772678375,0.616161584854,0.405895382166,0.434937208891,0.029041826725
2.91945981979,0.616161584854,0.356057465076,0.38298201561,0.0269245505333
2.95119309425,0.616161584854,0.305860579014,0.330334275961,0.0244736969471
2.98292636871,0.616161584854,0.255355745554,0.276997029781,0.0216412842274
3.01465964317,0.616161584854,0.20459382236,0.22297039628,0.0183765739202
3.04639291763,0.616161584854,0.15362586081,0.168251812458,0.0146259516478
3.07812619209,0.616161584854,0.102503210306,0.112836316228,0.0103331059217
3.10985946655,0.616161584854,0.0512773506343,0.0567172691226,0.00543991848826
3.14159274101,0.616161584854,-1.4128933401e-07,-0.000113634392619,0.000113493100798
0,0.626262664795,0,7.73742794991e-05,7.73742794991e-05
0.0317332595587,0.626262664795,0.0515979528427,0.0571412071586,0.00554325431585
0.0634665191174,0.626262664795,0.103143960238,0.113463327289,0.0103193670511
0.095199778676,0.626262664795,0.154586091638,0.169054567814,0.0144684761763
0.126933038235,0.626262664795,0.205872580409,0.223924860358,0.0180522799492
0.158666297793,0.626262664795,0.256951779127,0.278082937002,0.0211311578751
0.190399557352,0.626262664795,0.307772219181,0.331534534693,0.0237623155117
0.222132816911,0.626262664795,0.358282804489,0.384283781052,0.0260009765625
0.253866076469,0.626262664795,0.408432602882,0.436331838369,0.027899235487
0.285599350929,0.626262664795,0.458171188831,0.487677246332,0.0295060575008
0.317332595587,0.626262664795,0.50744831562,0.538315534592,0.0308672189713
0.349065840244,0.626262664795,0.556214570999,0.588238716125,0.0320241451263
0.380799114704,0.626262664795,0.604420781136,0.637435257435,0.0330144762993
0.412532389164,0.626262664795,0.652018368244,0.685890674591,0.0338723063469
0.444265633821,0.626262664795,0.698959410191,0.733586072922,0.0346266627312
