x,t,f_true,f_pred,abs_error
0.54455447197,0.919191896915,-0.0248339492828,-0.0319909527898,0.00715700350702
0.554455459118,0.919191896915,-0.0209135860205,-0.0275104846805,0.00659689866006
0.564356446266,0.919191896915,-0.0166791677475,-0.0225623529404,0.00588318519294
0.574257433414,0.919191896915,-0.0121246213093,-0.0171484109014,0.00502378959209
0.584158420563,0.919191896915,-0.00724557274953,-0.0112783890218,0.00403281627223
0.594059407711,0.919191896915,-0.00203943718225,-0.00496984086931,0.00293040368706
0.603960394859,0.919191896915,0.00349415466189,0.00175085663795,0.00174329802394
0.613861382008,0.919191896915,0.00935298390687,0.00884868763387,0.000504296272993
0.623762369156,0.919191896915,0.0155318481848,0.0162799376994,0.000748089514673
0.633663415909,0.919191896915,0.0220221914351,0.0239929966629,0.00197080522776
0.643564343452,0.919191896915,0.0288114082068,0.0319285690784,0.00311716087162
0.653465390205,0.919191896915,0.0358829349279,0.0400217175484,0.00413878262043
0.663366317749,0.919191896915,0.0432149358094,0.0482021868229,0.00498725101352
0.673267364502,0.919191896915,0.0507806837559,0.0563969090581,0.00561622530222
0.683168292046,0.919191896915,0.0585473179817,0.0645312517881,0.00598393380642
0.693069338799,0.919191896915,0.0664760172367,0.0725311487913,0.0060551315546
0.702970266342,0.919191896915,0.0745209679008,0.0803245306015,0.00580356270075
0.712871313095,0.919191896915,0.0826298519969,0.0878433808684,0.00521352887154
0.722772240639,0.919191896915,0.0907424986362,0.0950243920088,0.00428189337254
0.732673287392,0.919191896915,0.0987917408347,0.101811021566,0.00301928073168
0.74257427454,0.919191896915,0.106702648103,0.1081533283,0.00145068019629
0.752475261688,0.919191896915,0.114393159747,0.114009268582,0.000383891165257
0.762376248837,0.919191896915,0.121774062514,0.119344323874,0.00242973864079
0.772277235985,0.919191896915,0.128749921918,0.124131672084,0.00461824983358
0.782178223133,0.919191896915,0.135219618678,0.128351837397,0.00686778128147
0.792079210281,0.919191896915,0.141077503562,0.13199236989,0.00908513367176
0.80198019743,0.919191896915,0.146215170622,0.135046929121,0.0111682415009
0.811881184578,0.919191896915,0.150522440672,0.137515127659,0.0130073130131
0.821782171726,0.919191896915,0.153890237212,0.139401495457,0.0144887417555
0.831683158875,0.919191896915,0.156212225556,0.140714973211,0.0154972523451
0.841584146023,0.919191896915,0.157387822866,0.141468435526,0.0159193873405
0.851485133171,0.919191896915,0.157324582338,0.141677945852,0.0156466364861
0.861386120319,0.919191896915,0.155941590667,0.141362249851,0.0145793408155
0.871287107468,0.919191896915,0.153171852231,0.140542462468,0.0126293897629
0.881188154221,0.919191896915,0.148965761065,0.139241620898,0.00972414016724
0.891089081764,0.919191896915,0.14329341054,0.137484386563,0.00580902397633
0.900990128517,0.919191896915,0.136147230864,0.135296553373,0.000850677490234
0.910891115665,0.919191896915,0.127544134855,0.132705196738,0.00516106188297
0.920792102814,0.919191896915,0.117526605725,0.129737943411,0.0122113376856
0.930693089962,0.919191896915,0.106163941324,0.126423224807,0.020259283483
0.94059407711,0.919191896915,0.0935520753264,0.122789882123,0.029237806797
0.950495064259,0.919191896915,0.0798125118017,0.118866957724,0.0390544459224
0.960396051407,0.919191896915,0.0650914758444,0.114683769643,0.0495922937989
0.970297038555,0.919191896915,0.0495566539466,0.110269486904,0.0607128329575
0.980198025703,0.919191896915,0.0333942770958,0.105653263628,0.0722589865327
0.990099012852,0.919191896915,0.016805017367,0.100863866508,0.0840588510036
0.00990098994225,0.929292917252,-0.00190367700998,-0.0126273669302,0.010723689571
0.0198019798845,0.929292917252,-0.00380571535788,-0.0133195444942,0.00951382890344
0.0297029688954,0.929292917252,-0.0057044676505,-0.0140473544598,0.0083428863436
0.039603959769,0.929292917252,-0.00759827252477,-0.0148110818118,0.00721280928701
0.0495049506426,0.929292917252,-0.00948545522988,-0.0156111363322,0.00612568110228
0.0594059377909,0.929292917252,-0.0113642960787,-0.0164476688951,0.00508337281644
0.0693069323897,0.929292917252,-0.0132330544293,-0.0173206161708,0.00408756174147
0.079207919538,0.929292917252,-0.015089946799,-0.0182297583669,0.00313981156796
0.0891089066863,0.929292917252,-0.0169331207871,-0.0191750805825,0.00224195979536
0.0990099012852,0.929292917252,-0.0187606941909,-0.0201558303088,0.00139513611794
0.108910888433,0.929292917252,-0.0205706935376,-0.0211715158075,0.000600822269917
0.118811875582,0.929292917252,-0.0223610848188,-0.0222212541848,0.000139830633998
0.12871286273,0.929292917252,-0.0241297483444,-0.0233041178435,0.000825630500913
0.138613864779,0.929292917252,-0.0258744712919,-0.024418996647,0.0014554746449
0.148514851928,0.929292917252,-0.0275929328054,-0.0255644712597,0.00202846154571
0.158415839076,0.929292917252,-0.0292827356607,-0.0267390254885,0.00254371017218
0.168316826224,0.929292917252,-0.0309413261712,-0.0279408078641,0.00300051830709
0.178217813373,0.929292917252,-0.0325660258532,-0.0291679706424,0.00339805521071
0.188118815422,0.929292917252,-0.0341540575027,-0.0304181296378,0.00373592786491
0.19801980257,0.929292917252,-0.0357024595141,-0.0316890180111,0.00401344150305
0.207920789719,0.929292917252,-0.0372080989182,-0.0329776778817,0.00423042103648
0.217821776867,0.929292917252,-0.0386677123606,-0.0342811644077,0.00438654795289
0.227722764015,0.929292917252,-0.0400778278708,-0.0355961471796,0.00448168069124
0.237623751163,0.929292917252,-0.0414347909391,-0.0369188860059,0.00451590493321
0.247524753213,0.929292917252,-0.0427347198129,-0.0382452905178,0.00448942929506
0.25742572546,0.929292917252,-0.043973557651,-0.0395710766315,0.0044024810195
0.267326742411,0.929292917252,-0.0451469868422,-0.0408912822604,0.00425570458174
0.277227729559,0.929292917252,-0.0462504550815,-0.0422006621957,0.00404979288578
0.287128716707,0.929292917252,-0.0472791641951,-0.0434934943914,0.00378566980362
0.297029703856,0.929292917252,-0.0482280105352,-0.0447634235024,0.00346458703279
0.306930691004,0.929292917252,-0.0490916632116,-0.0460035353899,0.00308812782168
0.316831678152,0.929292917252,-0.049864448607,-0.0472063943744,0.0026580542326
0.3267326653,0.929292917252,-0.0505404658616,-0.0483639240265,0.00217654183507
0.336633652449,0.929292917252,-0.051113396883,-0.049466997385,0.00164639949799
0.346534639597,0.929292917252,-0.0515766888857,-0.0505061745644,0.00107051432133
0.356435626745,0.929292917252,-0.0519234165549,-0.0514707490802,0.000452667474747
0.366336613894,0.929292917252,-0.0521462969482,-0.052349165082,0.000202868133783
0.376237630844,0.929292917252,-0.0522377118468,-0.0531289279461,0.000891216099262
0.386138617992,0.929292917252,-0.0521897561848,-0.0537962764502,0.00160652026534
0.396039605141,0.929292917252,-0.051994048059,-0.0543361902237,0.00234214216471
0.405940592289,0.929292917252,-0.051641985774,-0.0547325238585,0.00309053808451
0.415841579437,0.929292917252,-0.0511245578527,-0.0549675375223,0.00384297966957
0.425742566586,0.929292917252,-0.0504324324429,-0.055022187531,0.00458975508809
0.435643553734,0.929292917252,-0.0495559759438,-0.0548760294914,0.00532005354762
0.445544540882,0.929292917252,-0.0484852828085,-0.0545069053769,0.00602162256837
0.45544552803,0.929292917252,-0.0472101345658,-0.0538916885853,0.00668155401945
0.465346515179,0.929292917252,-0.0457201935351,-0.0530055910349,0.0072853974998
0.475247502327,0.929292917252,-0.0440048649907,-0.0518232882023,0.00781842321157
0.485148519278,0.929292917252,-0.0420535281301,-0.0503186658025,0.00826513767242
0.495049506426,0.929292917252,-0.0398554690182,-0.0484652072191,0.0086097382009
0.504950523376,0.929292917252,-0.0374000929296,-0.0462372601032,0.00883716717362
0.51485145092,0.929292917252,-0.0346769802272,-0.0436097830534,0.00893280282617
0.524752497673,0.929292917252,-0.0316759347916,-0.0405600070953,0.00888407230377
0.534653484821,0.929292917252,-0.0283872820437,-0.0370678752661,0.00868059322238
0.54455447197,0.929292917252,-0.0248019658029,-0.0331172049046,0.00831523910165
0.554455459118,0.929292917252,-0.020911635831,-0.0286965277046,0.0077848918736
0.564356446266,0.929292917252,-0.0167091023177,-0.023800490424,0.00709138810635
0.574257433414,0.929292917252,-0.0121882949024,-0.0184303428978,0.00624204799533
0.584158420563,0.929292917252,-0.00734483031556,-0.012595212087,0.00525038177148
0.594059407711,0.929292917252,-0.00217609317042,-0.00631237402558,0.00413628108799
0.603960394859,0.929292917252,0.00331832724623,0.000391937792301,0.00292638945393
0.613861382008,0.929292917252,0.00913626886904,0.00748267909512,0.00165358977392
0.623762369156,0.929292917252,0.0152726098895,0.0149160167202,0.000356593169272
0.633663415909,0.929292917252,0.0217188950628,0.022639721632,0.0009208265692
0.643564343452,0.929292917252,0.0284626446664,0.0305942036211,0.00213155895472
0.653465390205,0.929292917252,0.0354874506593,0.0387137830257,0.00322633236647
0.663366317749,0.929292917252,0.0427716486156,0.0469274446368,0.00415579602122
0.673267364502,0.929292917252,0.0502887405455,0.055161587894,0.00487284734845
0.683168292046,0.929292917252,0.0580061003566,0.0633405148983,0.00533441454172
0.693069338799,0.929292917252,0.0658851638436,0.0713894143701,0.00550425052643
0.702970266342,0.929292917252,0.0738804861903,0.0792351588607,0.00535467267036
0.712871313095,0.929292917252,0.0819400548935,0.0868087187409,0.00486866384745
0.722772240639,0.929292917252,0.0900041311979,0.0940459296107,0.0040417984128
0.732673287392,0.929292917252,0.0980059430003,0.10088904947,0.00288310647011
0.74257427454,0.929292917252,0.10587105155,0.107287190855,0.00141613930464
0.752475261688,0.929292917252,0.113517872989,0.113197177649,0.000320695340633
0.762376248837,0.929292917252,0.120857775211,0.118583500385,0.00227427482605
0.772277235985,0.929292917252,0.127795830369,0.123418524861,0.00437730550766
0.782178223133,0.929292917252,0.134231582284,0.127681851387,0.00654973089695
0.792079210281,0.929292917252,0.140059873462,0.131360262632,0.00869961082935
0.80198019743,0.929292917252,0.145172983408,0.134446874261,0.0107261091471
0.811881184578,0.929292917252,0.149461328983,0.136940792203,0.0125205367804
0.821782171726,0.929292917252,0.152816414833,0.138846203685,0.0139702111483
0.831683158875,0.929292917252,0.155132472515,0.14017188549,0.0149605870247
