epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
14829,1.12102103866e-07,5.27892291657e-08,2.51051815781e-08,1.18221641365e-08,2.2385528986e-08
14830,2.70492463184e-07,8.68420718447e-08,1.03489623626e-07,5.29553257245e-08,2.72054419881e-08
14831,1.44004990354e-07,6.12327996308e-08,4.7312862872e-08,1.46356389452e-08,2.08236889065e-08
14832,7.62060606174e-08,2.66456188669e-08,1.97821717673e-08,9.34934387686e-09,2.04289261063e-08
14833,5.49353941892e-08,1.93309970697e-08,1.10436040757e-08,4.48197887692e-09,2.00788141669e-08
14834,5.54430761524e-08,2.20668857409e-08,8.71964407345e-09,5.09429745055e-09,1.95622488874e-08
14835,9.67429345522e-08,1.84198970743e-08,3.75208324854e-08,1.72203355575e-08,2.3581869435e-08
14836,9.37375495447e-08,1.55519494172e-08,3.39862427978e-08,2.01849442938e-08,2.40144130359e-08
14837,4.74975889952e-08,1.59275253431e-08,8.11010256729e-09,3.67722154948e-09,1.97827395354e-08
14838,5.01939972475e-08,1.88777790733e-08,8.52725996481e-09,3.49043933756e-09,1.92985188718e-08
14839,4.80160608607e-08,1.42070253339e-08,9.12908029171e-09,5.12890077076e-09,1.95510544643e-08
14840,1.10848491452e-07,2.13805519955e-08,4.20808930812e-08,2.23897354878e-08,2.49973108879e-08
14841,2.20914069082e-07,3.4902181234e-08,9.58323070677e-08,5.49958354412e-08,3.51837453394e-08
14842,8.52164845799e-08,2.02445720632e-08,2.65907216246e-08,1.6745960929e-08,2.16352299631e-08
14843,8.18884758447e-08,2.66516818392e-08,2.07655284967e-08,1.3309629332e-08,2.11616361767e-08
14844,5.6279167393e-08,2.20974224696e-08,9.05682484564e-09,4.79475337212e-09,2.03301667057e-08
14845,5.70485872986e-08,1.70062417482e-08,1.33049522066e-08,7.11889096561e-09,1.96185023782e-08
14846,6.59819034077e-08,3.24349321623e-08,9.24874465902e-09,4.06541098563e-09,2.02328156007e-08
14847,4.39567848565e-08,1.70143797718e-08,5.03816739439e-09,2.83985686078e-09,1.90643808295e-08
14848,9.9385400576e-08,3.41326209963e-08,3.33799756724e-08,1.16708940734e-08,2.02019098339e-08
14849,2.00782755577e-07,7.19181837638e-08,7.2643143767e-08,2.84284430663e-08,2.77929849801e-08
14850,9.7296787871e-08,2.82418502806e-08,3.62431169521e-08,1.24834267368e-08,2.03283939015e-08
14851,7.4764260849e-08,2.2781812703e-08,2.25869820181e-08,9.26662211409e-09,2.01288440138e-08
14852,6.58607283821e-08,2.32853834881e-08,1.70851845116e-08,5.97734892693e-09,1.95128114555e-08
14853,6.72019698778e-08,3.21406487203e-08,1.07067229305e-08,4.6950483279e-09,1.96595498991e-08
14854,6.45317413506e-08,3.1545617496e-08,8.73600938256e-09,3.50756030887e-09,2.07425541632e-08
14855,1.26623682739e-07,2.34565773916e-08,5.07122929427e-08,2.66450399522e-08,2.58097724526e-08
14856,2.84681686935e-07,4.41899315362e-08,1.28999272775e-07,6.54895874419e-08,4.60028951821e-08
14857,1.12331586899e-07,3.30030719198e-08,3.50206943445e-08,1.90839102077e-08,2.5223910427e-08
14858,6.63303474369e-08,2.84085883706e-08,1.12454668688e-08,6.48185229934e-09,2.01944398981e-08
14859,4.52294246722e-08,1.46969416193e-08,7.44361163818e-09,3.85437670669e-09,1.92344947081e-08
14860,4.3009913786e-08,1.49871315358e-08,5.65668085706e-09,3.12739742991e-09,1.92387039633e-08
14861,4.13499197105e-08,1.29935234128e-08,6.30374379362e-09,3.11938208597e-09,1.89332704181e-08
14862,6.36966011491e-08,2.37427640215e-08,1.42833361139e-08,6.27352259031e-09,1.93969784235e-08
14863,8.41392479023e-08,2.93868302137e-08,2.38174310496e-08,1.0520495386e-08,2.0414491253e-08
14864,1.82760203171e-07,6.8775296036e-08,6.69046591462e-08,2.08800530865e-08,2.62001949025e-08
14865,1.29330037213e-07,4.18314270334e-08,4.94951520214e-08,1.67512981264e-08,2.12521600318e-08
14866,9.66637795585e-08,3.34088650966e-08,3.15525634065e-08,1.11653958079e-08,2.05369552475e-08
14867,6.74785379129e-08,2.73226353542e-08,1.45493090464e-08,5.15254492406e-09,2.04540485882e-08
14868,6.93311019706e-08,1.77639320142e-08,2.064695801e-08,9.5419405266e-09,2.13782714198e-08
14869,4.98581202102e-08,1.54631432103e-08,1.0193232125e-08,5.06105140019e-09,1.91406934746e-08
14870,4.30608993796e-08,1.40933002157e-08,6.64487926905e-09,3.04579796939e-09,1.92769219254e-08
14871,4.5337620036e-08,1.88557236491e-08,4.62772318244e-09,2.52683418633e-09,1.93273390181e-08
14872,1.43244716577e-07,9.16362672854e-08,1.72861150283e-08,1.30282397759e-08,2.12940944877e-08
14873,4.38013879744e-07,9.22208865717e-08,1.84469423203e-07,1.03940120155e-07,5.73834498141e-08
14874,2.16828586552e-07,1.03940857343e-07,5.86011609016e-08,2.30577549942e-08,3.12288133131e-08
14875,1.07566797336e-07,5.47945264273e-08,2.10912797449e-08,9.83613190897e-09,2.18448592548e-08
14876,5.64736567066e-08,2.60433680843e-08,6.79228011613e-09,4.15231296014e-09,1.9485695546e-08
14877,4.1368118775e-08,1.44175864136e-08,5.11926794289e-09,2.728561177e-09,1.91027032415e-08
14878,4.50026224064e-08,1.69997634636e-08,5.80332724098e-09,3.33470733249e-09,1.88648243693e-08
14879,4.935263338e-08,1.37611045226e-08,1.17141311318e-08,4.35326696913e-09,1.95241307566e-08
14880,5.49691548946e-08,2.10531585942e-08,9.43175844093e-09,4.96630285785e-09,1.95179350015e-08
14881,5.05827359332e-08,1.34638399985e-08,1.18076443734e-08,5.45113250094e-09,1.98601190604e-08
14882,4.30093175074e-08,1.52826111766e-08,5.72328109349e-09,3.06880780787e-09,1.89346174295e-08
14883,4.31595912564e-08,1.46565843018e-08,5.86971586891e-09,3.41515449254e-09,1.92181365932e-08
14884,4.60378982936e-08,1.55804280588e-08,7.11773813222e-09,4.18395433854e-09,1.9155777764e-08
14885,1.61992614167e-07,6.11367797276e-08,5.52461850489e-08,2.39101096255e-08,2.16995397651e-08
14886,1.04733473227e-07,5.55332661634e-08,1.7342151537e-08,1.07064717536e-08,2.11515837734e-08
14887,1.78321715616e-07,3.06640062675e-08,8.2005078994e-08,3.77521226724e-08,2.7900507682e-08
14888,1.18594924636e-07,3.56909962029e-08,4.3749492562e-08,1.74233568906e-08,2.17310789807e-08
14889,7.9582214263e-08,3.21736897568e-08,1.80286498175e-08,6.66736885702e-09,2.27125058316e-08
14890,8.4247775245e-08,3.83310068131e-08,1.56008754804e-08,9.00713748031e-09,2.13087554712e-08
14891,5.31763184375e-08,2.01933869626e-08,9.11480362298e-09,3.81213010048e-09,2.00559977515e-08
14892,6.30605323737e-08,2.98659055709e-08,1.00230845845e-08,3.47578235083e-09,1.96957598675e-08
14893,6.69615806803e-08,2.17220762266e-08,1.83983428492e-08,5.70751583773e-09,2.11336457667e-08
14894,6.03662206666e-08,2.13645615865e-08,1.37309600579e-08,5.63798276954e-09,1.96327162527e-08
14895,4.22510818776e-08,1.43380569639e-08,6.1822339692e-09,2.79793388458e-09,1.89328570599e-08
14896,5.47838692411e-08,2.10266947853e-08,1.00033230144e-08,4.12639071801e-09,1.96274607234e-08
14897,2.18730447266e-07,5.24467985485e-08,8.72618276304e-08,4.84976924398e-08,3.05241286469e-08
14898,2.91747752534e-07,6.09269791951e-08,1.33132166269e-07,5.64777767664e-08,4.12108303038e-08
14899,1.07453597309e-07,3.30149676486e-08,3.69346585316e-08,1.57711152582e-08,2.17328558705e-08
14900,8.52646418803e-08,2.58696504218e-08,2.89062515257e-08,1.10514184914e-08,1.94373214413e-08
14901,6.38855718993e-08,2.4719570213e-08,1.31291569616e-08,6.51692215747e-09,1.95199225672e-08
14902,4.53480821117e-08,1.66773106436e-08,6.60903554106e-09,2.90413793014e-09,1.91575979969e-08
14903,4.08407180741e-08,1.37859307081e-08,5.27538803752e-09,2.90705262085e-09,1.88723467076e-08
14904,3.54270773384e-08,1.01933773422e-08,4.12355074531e-09,2.37793702507e-09,1.87322122258e-08
14905,3.92147286865e-08,1.15668967737e-08,5.78391707862e-09,2.90475667963e-09,1.89591581545e-08
14906,5.74275090148e-08,2.09711239485e-08,1.0846230003e-08,5.35411235347e-09,2.02560427098e-08
14907,1.1120396648e-07,3.95930401353e-08,3.13181311995e-08,1.79134967304e-08,2.23792984144e-08
14908,1.64881744702e-07,3.74278094739e-08,6.94035179549e-08,3.16634819697e-08,2.63869353034e-08
14909,1.86786168044e-07,4.7622844157e-08,7.98631342391e-08,2.99843003759e-08,2.93158892717e-08
14910,1.2346083067e-07,5.83965677592e-08,3.18891196116e-08,9.65732769309e-09,2.35178156061e-08
14911,1.46192369366e-07,6.57131257853e-08,4.25607506571e-08,1.58410215167e-08,2.20774714066e-08
14912,7.35760329551e-08,3.15869955969e-08,1.5218122229e-08,6.63735080231e-09,2.01335643268e-08
14913,6.8944725129e-08,2.16047120638e-08,1.73706478535e-08,8.97821488266e-09,2.09911503291e-08
14914,7.23973106131e-08,3.38868698435e-08,1.12656552531e-08,7.86524985141e-09,1.93795356651e-08
14915,8.77608947514e-08,3.65178680184e-08,2.15974770512e-08,7.11288346e-09,2.25326662218e-08
14916,8.16855278973e-08,3.59140393869e-08,1.55676456615e-08,8.78671166937e-09,2.14171311796e-08
14917,5.89941406837e-08,2.23660464371e-08,1.09110794622e-08,5.24480738839e-09,2.0472207396e-08
14918,5.17934312327e-08,2.19888192987e-08,6.96620796603e-09,3.03197458251e-09,1.98064293855e-08
14919,7.63086112521e-08,3.90353674717e-08,1.06365115382e-08,7.66575705136e-09,1.89709751908e-08
14920,2.32800669231e-07,5.40292560913e-08,9.02018332027e-08,5.21977716161e-08,3.63718083207e-08
14921,1.46794487499e-07,3.54614355658e-08,5.91046482867e-08,2.79021154626e-08,2.43262881838e-08
14922,7.31637304741e-08,1.98859854805e-08,2.19307918492e-08,1.04869068318e-08,2.08600463125e-08
14923,6.68119696234e-08,2.67588718295e-08,1.18942489191e-08,8.7782944691e-09,1.93805544058e-08
14924,4.8815915088e-08,1.96679799558e-08,6.07005148368e-09,3.33090679483e-09,1.97469768537e-08
14925,3.79778129389e-08,1.14159691478e-08,5.24427088422e-09,2.57047569896e-09,1.87470972079e-08
14926,4.150070394e-08,1.55469064289e-08,4.54193220811e-09,2.64508481784e-09,1.87667804852e-08
14927,4.36378946533e-08,1.38114709003e-08,7.46718322731e-09,3.50698388107e-09,1.88522566447e-08
14928,8.94206448443e-08,2.31387558891e-08,3.42824849398e-08,1.06094114827e-08,2.13899925328e-08
14929,2.05422526811e-07,2.91336499814e-08,9.73589251885e-08,5.17436109959e-08,2.71863406454e-08
14930,1.8574190106e-07,6.35994684473e-08,6.64547737728e-08,2.68590453878e-08,2.8828613452e-08
14931,1.72390010622e-07,6.9821308557e-08,6.0197023366e-08,2.2027791946e-08,2.0343886753e-08
14932,1.46074709928e-07,5.83787414854e-08,4.77049594494e-08,1.72725870051e-08,2.27184219881e-08
14933,9.39172884129e-08,4.37649971374e-08,2.18143088482e-08,7.31713798441e-09,2.10208444429e-08
14934,6.29281087239e-08,2.37150264759e-08,1.44655190493e-08,5.2211448498e-09,1.95264183489e-08
14935,5.63695766065e-08,2.04914851309e-08,1.11288884774e-08,5.45061982216e-09,1.9298583176e-08
14936,4.61375850414e-08,1.55994494655e-08,7.61928227178e-09,3.64954786392e-09,1.92693054402e-08
14937,5.41710187818e-08,2.05544139043e-08,1.00179807117e-08,4.3469387645e-09,1.92516854014e-08
14938,7.47942623835e-08,2.86807980032e-08,1.76072102676e-08,8.30815936048e-09,2.01980947523e-08
14939,1.3647443815e-07,3.88847753996e-08,4.50091739879e-08,2.38678451225e-08,2.87126436405e-08
14940,1.16467687805e-07,2.73334196166e-08,4.4178760561e-08,2.08887087627e-08,2.40667988649e-08
14941,8.1761539672e-08,2.610936507e-08,2.22976983544e-08,1.11301425854e-08,2.22243336623e-08
14942,6.19539622049e-08,3.09393287878e-08,7.35583853828e-09,2.82534684537e-09,2.08334480334e-08
14943,7.12091482669e-08,3.07437105107e-08,1.43072310443e-08,5.12901587868e-09,2.10291908331e-08
14944,8.64398361777e-08,1.8557256265e-08,3.03183062655e-08,1.62170616491e-08,2.13472119981e-08
14945,6.49776203065e-08,1.93906828372e-08,1.77064694462e-08,6.94273452062e-09,2.09377335025e-08
14946,9.02387179202e-08,1.60560922779e-08,3.25338014306e-08,1.74482559068e-08,2.42005683049e-08
14947,1.65549268871e-07,3.9285689013e-08,6.14471019844e-08,3.56099199905e-08,2.92065578833e-08
14948,5.73005215054e-08,1.50704269508e-08,1.41564724832e-08,7.38613870066e-09,2.06874833708e-08
14949,7.59390165861e-08,2.33302756669e-08,2.29867131551e-08,9.74344134264e-09,1.98785864214e-08
14950,1.26004135748e-07,3.11602804892e-08,4.60325743745e-08,2.44849555742e-08,2.43263253097e-08
14951,6.86060934507e-08,1.8986591499e-08,2.28327134977e-08,6.79471041654e-09,1.99920780375e-08
14952,7.31243726459e-08,2.64391568194e-08,1.90533429034e-08,7.52599453868e-09,2.01058783844e-08
14953,9.77665836732e-08,5.59049068372e-08,1.43403082298e-08,7.50838498043e-09,2.00129836259e-08
14954,1.04538817114e-07,3.51705097046e-08,2.83383183586e-08,1.79662230426e-08,2.30637660081e-08
14955,1.07309145925e-07,3.60751494455e-08,2.93353374481e-08,2.09165260223e-08,2.09821330088e-08
14956,5.23236782568e-08,1.98324988432e-08,9.06311741211e-09,3.6499669287e-09,1.97780950728e-08
14957,5.72507468766e-08,2.23815598055e-08,1.15562474701e-08,4.12399334682e-09,1.91889462542e-08
14958,1.84512715151e-07,5.53579747375e-08,7.19772803137e-08,3.18458198478e-08,2.53316402521e-08
14959,1.64354404397e-07,3.76370282495e-08,7.23495954702e-08,2.84619215307e-08,2.59058591467e-08
14960,9.86275446646e-08,3.04197703471e-08,3.41117581293e-08,1.15682750934e-08,2.25277410948e-08
14961,7.16136059564e-08,2.9895330389e-08,1.39271931321e-08,7.81563038732e-09,1.9975452048e-08
14962,6.18332643088e-08,2.44417778461e-08,1.16528740435e-08,5.77183858486e-09,1.99667738343e-08
14963,5.74446829438e-08,2.40487604941e-08,9.59126147393e-09,4.6897093986e-09,1.91149515771e-08
14964,6.39331886987e-08,3.04209439861e-08,9.06740269535e-09,4.02767503793e-09,2.04171669793e-08
14965,6.67694208811e-08,1.99481005048e-08,1.62180372243e-08,8.58101061318e-09,2.20222725389e-08
14966,1.80565155361e-07,3.3317924597e-08,7.17046930276e-08,4.43154544172e-08,3.12270833192e-08
14967,9.7295398338e-08,1.62125709302e-08,3.53636610662e-08,2.107431325e-08,2.46448530916e-08
14968,1.47212836588e-07,4.37019446409e-08,5.23023187426e-08,2.67206317517e-08,2.44879414524e-08
14969,6.88979133745e-08,2.40988739186e-08,1.54711624845e-08,8.56114072967e-09,2.07667362417e-08
14970,7.73996365444e-08,3.03207110086e-08,1.72040945934e-08,7.11841481316e-09,2.27564161293e-08
14971,9.63070814874e-08,4.57805743537e-08,2.07092435645e-08,7.36473964036e-09,2.2452523929e-08
14972,9.53421225969e-08,4.16538783909e-08,2.50444763594e-08,6.99990763131e-09,2.16438602152e-08
14973,6.62613224511e-08,3.08522254855e-08,1.00627701727e-08,5.14263509555e-09,2.02036916974e-08
14974,9.99011722236e-08,3.77461811141e-08,2.7519058321e-08,1.42924439395e-08,2.03434888491e-08
14975,5.54380146012e-08,1.93914574176e-08,1.22541413905e-08,4.78092705425e-09,1.90114887388e-08
14976,5.1786373656e-08,1.93781999336e-08,8.16377871971e-09,4.64386633592e-09,1.96005286668e-08
14977,6.12954275114e-08,2.10492857811e-08,1.47957396557e-08,5.15514895216e-09,2.02952531225e-08
14978,1.37125346011e-07,1.74881715331e-08,6.48003096515e-08,3.09411353427e-08,2.3895729484e-08
14979,2.05106025053e-07,1.80523172411e-08,1.03565244558e-07,5.20698524298e-08,3.14186108241e-08
14980,8.79717169111e-08,1.62752664679e-08,3.56480012176e-08,1.50044986436e-08,2.10439505821e-08
14981,7.93297545654e-08,2.39517299327e-08,2.18375103778e-08,1.22923783819e-08,2.1248135873e-08
14982,7.79005500773e-08,3.17897097979e-08,1.89861021571e-08,7.48814834584e-09,1.96365897764e-08
14983,6.6953465172e-08,3.30473801213e-08,9.13792086443e-09,5.27018708674e-09,1.94979770995e-08
14984,8.5580835929e-08,3.76662574908e-08,1.78060160394e-08,1.05745151302e-08,1.95340472686e-08
14985,7.71861020654e-08,2.53361433167e-08,2.25821805255e-08,7.74353183797e-09,2.15242463852e-08
14986,1.39024310553e-07,5.34386632722e-08,4.44373448261e-08,1.94851939916e-08,2.16631084626e-08
14987,2.59445590967e-07,1.04144074697e-07,8.1569325161e-08,4.51215416142e-08,2.8610649494e-08
14988,1.01327082191e-07,4.29995121287e-08,2.59352650467e-08,1.16701057706e-08,2.07221992454e-08
14989,5.90141926438e-08,2.12290831136e-08,1.30216797789e-08,5.36038755605e-09,1.94030421952e-08
14990,5.45986879263e-08,2.25229267237e-08,8.47602943388e-09,4.27605080233e-09,1.93236809665e-08
14991,5.16552004726e-08,1.62776507828e-08,1.17556939294e-08,4.23450163822e-09,1.93873541221e-08
14992,4.31852509752e-08,1.42137750458e-08,6.7155575767e-09,3.36444720972e-09,1.8891471143e-08
14993,4.69690215166e-08,1.44283303527e-08,9.36562507547e-09,3.38744796657e-09,1.97876181218e-08
14994,4.96090083235e-08,1.30444135493e-08,1.20198309972e-08,4.99031487244e-09,1.95544489046e-08
14995,8.62888789754e-08,1.6439429551e-08,2.9420972858e-08,1.7037881328e-08,2.33905952385e-08
14996,2.15198639353e-07,2.55277866401e-08,1.0468178786e-07,4.91769881705e-08,3.58120766819e-08
14997,8.87435254171e-08,3.45706359539e-08,2.1296791175e-08,1.13497629073e-08,2.15263353809e-08
14998,7.91096130381e-08,3.01374145195e-08,1.99577462556e-08,8.69219780597e-09,2.0322254457e-08
14999,8.52764524772e-08,4.04378905472e-08,1.74912323292e-08,6.50298983551e-09,2.08443397653e-08
15000,4.6749630056e-08,1.30370379381e-08,9.61843298342e-09,5.04302495319e-09,1.90511341813e-08
15001,5.88061985995e-08,2.47361191086e-08,9.1651301215e-09,5.14181477396e-09,1.97631345955e-08
15002,1.20133905934e-07,3.71710129343e-08,4.09489409492e-08,1.82184151321e-08,2.37955369187e-08
15003,7.21744505494e-08,2.70823882431e-08,1.66526734624e-08,5.99012257574e-09,2.24492662682e-08
15004,4.11900647812e-08,1.40841672547e-08,5.55583783424e-09,2.84369363612e-09,1.87063660562e-08
15005,8.1453135925e-08,3.9155576026e-08,1.59786686993e-08,6.99680895444e-09,1.93220822453e-08
15006,1.58890381208e-07,6.38177116485e-08,5.00705311879e-08,1.76985079037e-08,2.73036304677e-08
15007,2.32108766518e-07,1.05676220841e-07,6.04675484794e-08,3.58697631597e-08,3.00952340382e-08
15008,1.73168166473e-07,8.41674186347e-08,4.99129956921e-08,1.64867022256e-08,2.26010499205e-08
15009,1.28250817966e-07,7.55965979593e-08,2.3213168987e-08,9.32850170443e-09,2.01125493149e-08
15010,8.36396938153e-08,5.09602013921e-08,7.24012907405e-09,5.94856202074e-09,1.94908013285e-08
15011,6.65309646708e-08,2.64586136112e-08,1.3090170814e-08,5.73564185036e-09,2.12465383953e-08
15012,6.6621553696e-08,2.04566164896e-08,1.93414981808e-08,6.86925547555e-09,1.99541835499e-08
15013,6.63053196348e-08,2.21154822455e-08,1.69975369779e-08,7.04304037313e-09,2.01492600382e-08
15014,8.60503017286e-08,2.93914238725e-08,2.17155866622e-08,1.13602875551e-08,2.35830036388e-08
15015,1.91835885488e-07,3.34278974279e-08,7.93042520542e-08,4.71154105952e-08,3.19883254107e-08
15016,8.30594042212e-08,1.99433173975e-08,3.022552586e-08,1.19115202368e-08,2.09790407268e-08
15017,6.30381315592e-08,1.80983934506e-08,1.76464649115e-08,7.09763781082e-09,2.01956353862e-08
15018,5.94733409187e-08,2.16410048992e-08,1.16668046335e-08,6.38156794075e-09,1.97839634453e-08
15019,5.92980142766e-08,1.84059971708e-08,1.43654045104e-08,6.78157783263e-09,1.97450347628e-08
15020,4.74507811266e-08,1.61727403913e-08,8.2365992693e-09,3.79693840813e-09,1.92445030578e-08
15021,4.0598506712e-08,1.38502443292e-08,5.22483274423e-09,2.63690547175e-09,1.88865241668e-08
15022,4.24270362398e-08,1.36630689873e-08,6.7075549115e-09,2.87831181112e-09,1.91781005299e-08
15023,1.12417926301e-07,3.08982913921e-08,3.98263313883e-08,1.95265181357e-08,2.2166785385e-08
15024,2.34318310888e-07,5.07725225418e-08,9.37083839858e-08,5.31116061353e-08,3.67257982248e-08
15025,1.46175377091e-07,3.47143874535e-08,5.65489198578e-08,3.23841046868e-08,2.25279650934e-08
15026,7.80161981684e-08,2.26023489702e-08,2.21366145858e-08,1.25522225058e-08,2.07250121065e-08
15027,9.87418798282e-08,4.39568477617e-08,2.42004777995e-08,1.00443992679e-08,2.05401549991e-08
15028,8.55268477151e-08,3.30025253348e-08,2.04006455284e-08,1.1950720924e-08,2.01729559279e-08
15029,5.06857292359e-08,1.69382726511e-08,9.04670205415e-09,5.55478811837e-09,1.91459664123e-08
15030,4.33699494318e-08,1.6267820957e-08,5.2405009221e-09,2.70248199374e-09,1.91591455589e-08
15031,5.16266912109e-08,1.54203120495e-08,1.17449831194e-08,5.31405455195e-09,1.91473414901e-08
15032,1.64566655236e-07,4.21976304565e-08,7.93975665658e-08,2.223875466e-08,2.0732703554e-08
15033,1.06371712238e-07,2.89161062206e-08,4.20696757431e-08,1.48333956673e-08,2.05525346075e-08
15034,8.27420116201e-08,2.92579162675e-08,2.37327647312e-08,9.02813039882e-09,2.07232002225e-08
15035,4.9126683388e-08,1.60964320983e-08,1.02066314511e-08,3.56601277396e-09,1.92576070646e-08
15036,4.54023440177e-08,1.79302028336e-08,5.34243458361e-09,3.45320003703e-09,1.86765065635e-08
15037,7.50892013013e-08,2.05272049136e-08,2.2160508184e-08,9.89873565338e-09,2.25027525502e-08
15038,2.32478034512e-07,1.45170899302e-08,1.2544286605e-07,6.01359559482e-08,3.23821225834e-08
15039,1.01640149186e-07,2.5827354122e-08,3.60629197615e-08,1.64498941579e-08,2.32999811445e-08
15040,7.93578498026e-08,2.71924969653e-08,2.1980758369e-08,8.45782368586e-09,2.17267707825e-08
15041,5.46258936529e-08,2.32716619308e-08,7.61569314278e-09,4.3839932351e-09,1.93545453442e-08
15042,9.44310106998e-08,3.37121799809e-08,2.73740996981e-08,1.04475736062e-08,2.28971574145e-08
15043,8.02884587481e-08,3.00098164097e-08,1.81429257395e-08,1.06855780446e-08,2.14501385543e-08
15044,6.217779005e-08,2.68594683384e-08,1.02783885403e-08,5.08163291446e-09,1.99583002569e-08
15045,4.3585185816e-08,1.68919380705e-08,5.01107435547e-09,2.73020877017e-09,1.89519646199e-08
15046,5.38771809167e-08,1.89032268061e-08,1.08115703945e-08,5.31414323657e-09,1.88482404795e-08
15047,3.08469229715e-07,7.98585425343e-08,1.24474629359e-07,6.65032263925e-08,3.76328314289e-08
15048,1.48515504961e-07,3.36422502301e-08,6.22934933858e-08,2.75194036448e-08,2.50603577001e-08
15049,8.6297151114e-08,2.66670387106e-08,2.37271476244e-08,1.55825103043e-08,2.03204544746e-08
15050,6.24609267641e-08,1.39539226396e-08,1.84967573702e-08,1.0071776857e-08,1.99384698973e-08
15051,4.65192627308e-08,1.46744143059e-08,8.59733377823e-09,4.49470591857e-09,1.87528087281e-08
15052,4.44576853775e-08,1.53007867709e-08,6.62513643945e-09,3.24338806923e-09,1.92883740979e-08
15053,5.32151323451e-08,2.41332744899e-08,5.97899783017e-09,3.93959793676e-09,1.91632620883e-08
15054,7.98321377005e-08,4.07608343522e-08,1.36560450059e-08,5.01527139818e-09,2.03999869441e-08
15055,5.77622863984e-08,1.95958929083e-08,1.3375310548e-08,4.53373123488e-09,2.02573517072e-08
15056,7.9631793759e-08,3.61819244787e-08,1.74094684446e-08,6.91588339929e-09,1.91245174364e-08
15057,7.58086081909e-08,3.81305307329e-08,1.13329373441e-08,6.72705819937e-09,1.96180819145e-08
15058,1.16649391657e-07,4.63198555067e-08,3.55150398867e-08,1.51380425528e-08,1.96764537108e-08
15059,1.57097944875e-07,6.14693888679e-08,5.42034944928e-08,1.49944566097e-08,2.64306049047e-08
15060,1.15357158403e-07,4.18037350514e-08,2.95793899596e-08,2.35504386659e-08,2.04235947265e-08
15061,9.67321601486e-08,2.58011805698e-08,2.92642411637e-08,1.71632200896e-08,2.45035183255e-08
15062,8.08097270877e-08,2.05648626128e-08,2.37994369989e-08,1.35993794004e-08,2.28460480756e-08
15063,4.5214722677e-08,1.82145135419e-08,5.2023801711e-09,2.97298949903e-09,1.8824839465e-08
15064,6.03948020039e-08,2.8308307165e-08,8.56136970206e-09,3.23511422096e-09,2.02900109159e-08
15065,8.31141340196e-08,1.81001399646e-08,2.67380397823e-08,1.65597899393e-08,2.17161643334e-08
15066,1.75364771948e-07,3.68714133003e-08,7.47839393966e-08,3.25347576435e-08,3.11746616077e-08
15067,1.28839027269e-07,4.58768461442e-08,3.97849026612e-08,2.08492030751e-08,2.23280753886e-08
15068,1.23179884293e-07,3.85898791144e-08,4.08026012977e-08,1.88139718471e-08,2.49734320334e-08
15069,7.31152659972e-08,3.02545225317e-08,1.65842736877e-08,5.42313542962e-09,2.08533343482e-08
15070,6.73460587741e-08,2.97169625796e-08,1.26311127335e-08,5.11353648314e-09,1.98844469779e-08
15071,8.07123791358e-08,3.08930480308e-08,2.15978644302e-08,7.13722032586e-09,2.10842463488e-08
15072,7.07704626013e-08,2.69720928259e-08,1.80245200099e-08,6.02502372438e-09,1.97488260412e-08
15073,6.489074591e-08,2.1430143704e-08,1.61217858619e-08,7.18785810871e-09,2.01509582354e-08
15074,1.00172360984e-07,3.36259605049e-08,2.8412826758e-08,1.58117042126e-08,2.23218695083e-08
15075,1.8070846437e-07,5.22371816913e-08,6.33233639746e-08,3.51471513227e-08,3.00007673815e-08
15076,7.46666061868e-08,3.04133750184e-08,1.57110560117e-08,8.91036040507e-09,1.96318147516e-08
15077,6.10793187805e-08,2.51958069519e-08,9.86699340011e-09,6.08564245663e-09,1.99308759719e-08
15078,6.98722560477e-08,2.68695535155e-08,1.61199087412e-08,6.31698944265e-09,2.05658043484e-08
15079,9.44213764065e-08,2.91952419573e-08,2.9622569464e-08,1.5034544365e-08,2.05690206201e-08
15080,6.37011994709e-08,2.91791737439e-08,9.91608910539e-09,4.42474905604e-09,2.01811875655e-08
15081,6.04436239282e-08,2.938400403e-08,7.76909463429e-09,3.01591216445e-09,2.02746130995e-08
15082,5.64121086066e-08,2.80210646686e-08,5.91378066517e-09,3.20093589412e-09,1.92763273787e-08
15083,1.1578205017e-07,2.37895116939e-08,5.46747461527e-08,1.62062350206e-08,2.11115573023e-08
15084,3.73316375324e-07,4.01375052306e-08,1.98238779348e-07,9.14377444872e-08,4.35023462586e-08
15085,1.8731129261e-07,6.316871346e-08,7.43589052554e-08,2.12601158012e-08,2.85235580932e-08
15086,7.53237141105e-08,2.69446609913e-08,2.01991914306e-08,7.40322794179e-09,2.07766337468e-08
15087,6.90940456405e-08,2.6866462477e-08,1.40304917018e-08,7.20377202335e-09,2.09933194384e-08
15088,5.03436351496e-08,1.62401980752e-08,9.47718854505e-09,4.22946950795e-09,2.03967790213e-08
15089,4.87435616758e-08,1.80493910484e-08,8.34882554201e-09,3.72273372129e-09,1.86226113641e-08
15090,5.79025572822e-08,1.81732158211e-08,1.34473031821e-08,6.12341719552e-09,2.01586210835e-08
15091,4.58685069704e-08,1.65630940074e-08,6.68151827199e-09,3.79792262084e-09,1.88259720701e-08
